"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,12,27,24,24,19,21,28,13,1
10,12,21,20,21,18,23,22,13,4
8,7,8,7,11,10,7,8,8,3
3,0,1,-1,3,1,0,-2,0,-2
1,0,0,0,1,1,0,2,2,0
1,2,1,-1,1,3,0,-1,1,-1
4,3,-1,0,0,0,-2,-3,0,1
5,4,3,1,2,3,2,2,3,4
14,17,56,93,63,40,34,36,15,6
19,21,43,43,34,30,46,58,25,12
13,13,26,25,22,19,24,29,14,2
10,13,22,20,19,17,24,20,12,5
9,7,12,8,10,10,9,9,7,4
2,1,-1,0,3,4,2,-2,1,-1
2,3,1,0,1,1,-1,-1,0,1
0,3,1,-1,0,1,-1,1,0,0
0,0,1,-1,1,-1,-1,-1,-6,1
1,3,2,2,4,4,3,3,3,3
14,17,57,97,64,41,35,37,19,7
18,19,42,41,33,29,45,58,24,13
10,10,28,26,22,21,25,29,15,4
10,13,21,20,20,16,23,22,14,7
8,7,8,9,10,11,9,10,8,5
0,0,0,-1,3,2,-1,-1,2,2
-1,1,0,-3,0,2,0,0,2,1
1,0,-1,0,0,3,-1,0,0,0
1,0,0,0,-2,0,-1,1,1,0
5,5,4,2,6,6,6,5,7,5
14,16,57,99,64,39,36,38,18,6
18,19,44,44,33,30,47,59,25,12
10,10,29,25,22,20,24,29,16,3
11,11,20,19,21,20,24,24,14,8
9,8,8,8,9,10,9,9,8,6
3,1,-1,1,3,3,0,0,3,1
2,1,1,-3,1,2,2,-1,0,1
1,0,-2,-3,0,1,1,-1,2,2
1,0,-2,-1,0,2,1,-1,2,1
3,3,5,0,4,0,4,5,4,3
12,16,57,93,75,42,36,37,19,5
19,17,41,41,33,27,42,57,25,10
13,10,27,24,24,20,23,26,13,5
11,12,21,21,24,17,24,22,15,5
5,7,9,9,8,10,9,10,8,5
3,2,2,-3,1,3,0,0,1,1
1,1,-1,-1,0,1,0,1,1,1
0,1,-1,0,0,1,0,0,0,0
1,-1,-1,-1,2,-1,-3,-1,-1,1
3,4,3,1,4,4,2,3,5,4
12,17,66,106,72,42,35,38,19,6
16,19,48,49,37,31,45,58,24,11
11,11,30,25,22,20,20,26,15,2
9,14,23,20,23,20,24,23,14,6
6,7,9,8,10,12,8,8,7,3
3,2,1,-1,4,2,-1,1,1,-1
-1,0,-2,-2,1,1,0,-1,1,1
1,3,1,-1,1,0,1,1,2,1
1,0,-1,-1,0,1,-3,-1,2,0
2,4,2,3,5,6,3,4,6,4
11,18,69,110,73,43,37,39,19,8
19,21,54,48,40,32,47,60,25,12
10,12,31,26,24,20,22,27,14,3
10,11,22,21,21,19,23,23,14,6
7,9,12,8,15,11,7,10,8,3
1,-1,1,-1,4,1,-2,-2,3,0
0,2,0,-2,0,0,-1,1,2,-1
1,1,-1,-2,0,1,-1,-1,1,-2
1,1,0,-1,0,2,0,0,0,-1
4,6,4,3,5,5,2,4,4,3
12,17,72,118,78,44,38,39,20,7
16,20,55,50,36,31,45,59,25,11
13,11,31,24,24,18,20,25,14,1
7,10,24,20,22,18,24,23,13,4
8,8,11,9,11,13,9,9,8,5
1,1,1,-2,2,3,-2,-1,1,0
1,2,1,-1,1,1,0,-1,2,1
1,1,0,0,0,1,-1,-1,0,0
-2,0,0,-1,-1,2,-1,-1,-1,2
5,4,5,4,5,4,3,3,3,2
14,17,71,120,78,42,38,39,19,7
17,19,50,46,36,31,44,54,24,13
10,11,30,26,23,21,24,25,14,4
8,12,23,21,22,20,26,25,14,6
9,9,9,7,8,10,8,10,8,5
2,2,-1,-1,3,1,-2,0,0,0
0,2,0,0,2,0,1,1,0,1
1,1,-1,-1,-1,0,2,0,-1,1
1,1,-1,0,2,1,0,0,-2,1
4,3,2,1,5,4,5,4,4,4
14,17,69,108,72,38,34,35,18,6
17,18,48,43,34,27,36,47,20,12
14,14,31,27,25,20,24,30,15,2
12,10,21,18,20,17,21,22,12,4
7,6,6,6,9,10,7,6,7,4
3,0,0,-1,2,3,1,1,0,1
3,1,-1,-1,1,1,-1,-1,0,-1
2,1,0,-1,0,0,0,-1,-1,-1
0,2,-1,-1,0,3,-1,3,1,-1
2,4,3,3,2,5,2,2,1,3
13,18,69,109,61,38,30,31,15,5
18,20,46,41,32,27,33,40,18,8
12,11,27,21,20,19,18,19,8,2
5,9,12,11,13,15,12,14,7,3
5,5,7,7,8,10,6,7,6,3
1,1,0,0,5,1,0,2,2,1
3,1,1,1,0,1,2,0,3,1
2,1,2,0,1,1,1,0,1,0
-1,0,0,0,0,1,2,0,3,1
2,3,0,0,3,3,1,0,1,2
12,16,59,85,42,28,25,26,12,5
15,18,43,39,26,22,30,36,17,9
9,8,19,14,14,13,10,11,2,1
5,8,11,10,12,11,11,11,7,5
6,4,6,6,7,9,6,7,4,5
2,0,1,2,4,4,-1,0,0,-2
0,0,0,-2,1,1,-1,1,-1,1
1,1,1,0,0,1,0,-1,-1,1
2,0,-1,1,1,2,0,1,0,-2
0,1,1,1,4,3,2,1,2,2
8,8,29,36,27,19,15,15,4,3
14,12,26,24,17,17,20,24,7,7
3,4,6,6,8,10,4,4,1,-1
3,7,8,8,10,9,10,11,3,5
6,1,0,0,5,4,1,2,0,1
1,0,0,0,5,5,0,1,0,1
2,1,2,-1,3,3,2,0,0,-1
0,0,-3,-1,0,3,0,1,1,1
1,0,0,0,1,1,-1,0,-6,-1
0,2,2,0,3,1,-1,-1,1,-1
4,5,9,11,11,9,4,4,-2,0
9,9,13,13,9,10,11,9,5,4
2,3,0,2,6,6,3,1,0,0
5,8,10,9,10,9,9,8,4,3
4,1,3,-1,2,2,0,1,0,1
1,2,2,1,5,2,2,1,-1,0
2,3,1,1,1,3,2,2,1,-2
0,0,0,-1,0,0,2,0,1,-1
1,-1,0,1,1,1,0,-1,-1,-1
1,0,-2,0,2,1,0,0,-1,-1
3,1,4,4,5,5,0,0,0,-1
3,3,2,1,2,2,2,1,1,2
-2,-1,0,-1,6,4,-1,-1,0,2
7,8,8,9,11,10,10,6,6,5
4,1,2,1,1,2,1,0,3,3
1,0,2,3,5,2,-1,0,2,-1
1,1,2,2,3,2,-1,-1,1,2
1,1,2,1,2,1,2,0,-1,1
-1,2,2,1,2,1,1,1,1,1
1,0,0,1,2,2,3,1,1,1
-1,-2,-1,-2,-1,1,-3,-1,-1,1
1,-1,-1,-2,3,1,-1,0,0,0
-3,-2,-3,-1,1,1,0,-1,0,0
5,6,6,7,3,4,9,5,5,4
0,0,0,-2,0,1,1,1,1,1
-1,-1,2,0,1,0,1,0,1,0
0,-1,-2,-2,-1,-1,-1,1,0,0
0,0,2,2,-1,1,0,0,0,1
0,1,1,0,0,0,0,-1,0,0
-2,-1,-1,1,1,1,0,-3,1,0
-2,0,0,1,-2,0,-1,1,0,-1
-1,-1,1,-1,0,-1,-1,2,2,0
-2,-1,1,1,-2,3,0,1,-1,-1
3,8,7,6,3,3,9,6,4,4
2,1,1,1,0,-2,2,3,0,0
1,3,2,1,0,-1,0,0,0,-2
0,-2,-1,0,-1,1,0,1,1,0
0,-1,3,1,-1,0,1,0,2,1
1,2,-1,0,0,0,0,0,1,0
1,-1,0,0,0,0,0,1,-1,0
0,-2,-5,-1,-1,3,-2,-2,-2,-2
-1,0,-1,2,0,2,1,0,0,-1
-2,-1,1,-1,-1,3,2,-2,-1,-1
6,7,4,4,3,3,8,5,3,4
1,1,-2,0,0,0,-1,-2,2,0
1,-2,-2,0,0,1,1,1,0,1
0,-1,0,1,0,1,-2,-1,0,0
0,1,0,-1,0,0,0,1,-1,-3
0,1,1,0,0,0,1,1,0,0
-1,-1,0,0,0,1,0,0,0,-1
-1,0,-2,-1,-2,2,-1,0,1,-1
1,0,0,-1,0,0,0,0,-1,-1
-2,-1,-1,-1,-1,1,1,-1,-2,-1
4,5,4,7,3,3,8,7,4,4
2,0,0,2,0,0,0,1,0,0
1,1,0,1,0,5,0,2,1,0
0,-1,-1,-1,0,1,-2,-1,-1,2
0,0,0,0,0,1,0,1,0,-2
1,1,0,-2,-1,0,0,1,-1,1
-1,1,0,-1,-1,-1,-1,0,0,-2
-1,-2,-1,-1,-2,0,-1,-1,-1,-1
-3,-1,1,1,-2,0,-2,-2,-1,0
-2,-2,-2,0,-3,1,-1,-1,0,-1
4,5,6,6,1,2,8,5,5,7
0,-1,2,0,-1,1,-1,-2,-1,1
1,1,1,0,0,0,-2,-2,-1,0
0,-1,1,-1,-1,-1,0,-1,-2,-1
1,0,1,-3,0,1,-1,-3,-2,0
1,1,-4,1,0,1,-1,0,-1,0
1,0,-1,-1,0,1,-1,0,1,-1
1,-2,-2,2,-4,2,-2,-2,-1,-1
0,0,2,1,0,-1,0,-1,-1,0
-2,-2,-1,-1,-3,3,-1,-2,-1,-1
4,6,7,6,3,3,6,4,4,4
2,0,2,2,0,0,-2,0,0,0
0,-1,1,3,0,1,-1,0,0,0
0,0,0,2,0,0,0,-1,0,0
1,1,0,3,1,1,0,1,0,0
0,0,0,0,1,-1,1,0,0,2
0,2,0,-1,1,0,1,1,-1,0
-1,-3,-2,1,0,3,1,2,1,0
-2,0,0,1,0,2,0,0,2,1
-3,-5,-2,0,0,3,2,-1,0,1
4,4,4,6,3,4,9,8,4,3
2,-1,2,1,0,-1,2,1,1,0
-1,-1,-1,-1,0,3,0,1,0,1
0,0,-2,-1,-1,1,1,-1,-2,-1
1,1,-1,0,0,0,3,-1,-1,0
0,0,0,2,0,1,0,1,0,-1
-2,1,0,0,0,0,-1,0,-1,-2
-1,-1,-1,-1,-3,3,-1,-1,-1,-3
1,0,0,-1,0,1,-1,0,0,-2
1,1,-1,-2,-2,3,-2,1,-1,-1
5,9,5,7,5,3,9,5,4,5
3,2,0,3,0,1,-1,0,0,-2
1,0,1,2,0,2,1,-1,-1,0
0,1,0,0,1,0,0,-1,0,0
1,3,1,-1,2,-1,-1,0,-3,0
-1,2,-1,1,0,1,0,0,-1,0
2,1,2,1,0,1,0,0,1,-1
-1,-1,-2,-1,0,1,-1,-1,2,-2
0,0,1,0,0,2,-1,0,3,1
-2,0,1,-1,-2,3,-1,-1,0,-2
5,7,5,7,3,3,8,6,3,5
2,0,0,1,2,1,-1,-1,1,0
0,0,0,0,2,2,2,-1,-1,1
0,1,0,2,0,1,-1,-1,2,2
0,0,1,2,0,0,-1,1,1,2
0,0,0,0,-1,1,1,1,0,-2
0,-1,0,1,0,1,-1,-1,-1,-3
-2,-2,-2,-1,-1,1,-1,-2,-2,1
0,-1,0,1,0,1,0,-1,-2,-1
-2,-1,-3,-1,-1,4,0,0,-1,1
4,6,4,6,3,5,8,7,3,3
3,-1,0,-1,0,1,1,2,-1,-1
1,-1,-1,0,0,2,-1,-1,0,1
1,0,0,0,0,0,-1,-2,0,-1
2,1,0,-1,0,1,1,0,0,1
0,1,1,0,0,0,0,0,1,1
-1,1,-3,0,-1,0,1,1,0,0
2,0,-4,-1,-2,3,2,-1,0,-1
3,0,-1,-1,1,1,1,0,1,0
-2,-3,-3,-1,-1,2,2,0,0,1
3,8,4,8,2,4,8,8,7,5
2,0,-1,0,-2,0,1,2,2,0
-1,2,2,-2,0,2,1,2,1,0
0,-1,1,-2,-1,0,2,2,2,0
0,1,2,1,-2,0,0,2,-1,1
1,1,-1,0,0,0,0,0,1,0
2,1,1,-1,0,0,0,2,0,0
1,-1,-2,0,-2,-1,1,-2,1,-2
0,1,0,1,0,0,1,2,1,0
-2,-2,-2,-1,0,4,2,1,-1,0
5,9,3,6,3,4,8,7,4,5
2,0,0,0,1,1,-1,0,2,0
-1,1,-1,1,0,1,-2,-1,-2,-2
1,1,0,1,0,3,-1,0,1,2
0,1,0,0,0,1,1,1,0,0
0,0,1,0,0,1,-1,0,0,1
0,-1,0,2,0,1,0,-1,-1,-2
0,0,0,1,-1,4,-1,-1,0,0
1,3,1,1,0,2,1,1,0,1
0,-1,0,3,-2,4,0,-1,-1,-1
5,7,5,9,3,7,10,6,4,5
3,2,1,1,0,1,0,1,1,0
1,1,2,0,0,3,1,-1,0,0
0,1,-1,0,0,3,0,1,0,0
-1,1,1,1,1,0,1,2,2,1
0,0,0,0,-1,0,0,0,1,0
-1,0,0,1,0,1,1,0,0,1
-3,-2,-3,-2,-2,2,-3,-2,-1,0
0,-2,-1,-1,0,1,-1,-2,2,1
-1,-1,-2,0,-1,3,-1,-1,1,0
5,8,3,8,3,5,8,6,4,5
4,0,1,0,0,1,-1,-1,3,-1
2,2,1,1,0,1,-1,0,0,0
-1,-1,-3,0,0,1,0,1,0,1
1,0,-2,1,0,0,-1,1,0,0
-1,0,-1,0,0,1,0,-1,-3,0
0,2,1,1,2,2,0,-2,-2,3
-2,-2,-1,0,2,0,1,-2,-1,0
1,4,3,5,6,4,4,3,1,3
0,-2,-2,0,5,4,-1,-2,-1,1
5,7,8,8,9,9,13,5,3,7
4,2,-1,1,1,2,2,-1,-3,2
0,0,0,2,3,2,-1,-2,-1,0
0,0,-1,1,2,3,1,0,0,1
0,-1,-2,0,1,2,2,-2,0,1
1,0,-2,0,1,-2,-1,1,3,0
2,2,1,0,0,1,1,2,2,2
1,2,0,0,5,5,0,1,1,-1
3,3,3,2,2,1,2,2,1,0
0,0,0,0,4,3,0,2,-1,-2
5,9,9,12,11,10,13,6,5,4
3,-1,1,2,1,0,1,1,1,1
0,0,0,0,2,2,1,1,1,0
-2,-1,0,0,0,1,2,2,0,-1
-1,1,3,1,2,1,0,1,0,0
0,0,0,0,3,1,3,2,0,0
1,0,1,1,3,0,0,1,0,0
-1,-2,-1,0,3,2,-1,-1,0,-2
2,1,1,-1,2,1,0,1,0,-1
0,-1,1,0,3,3,2,0,0,1
5,7,8,10,7,7,15,7,5,4
3,1,2,1,1,0,0,0,1,-1
1,0,1,0,2,2,0,1,1,0
0,0,1,0,0,1,0,1,0,2
0,1,0,1,0,0,0,1,-1,0
0,0,-1,0,2,1,1,1,0,-1
-1,1,-2,-1,1,0,-2,2,-1,0
2,1,0,2,5,2,0,-2,3,0
3,-1,-1,-2,1,0,0,-2,-1,1
-1,0,-1,1,2,1,0,-2,0,0
5,5,6,8,8,5,12,7,4,3
3,0,-1,-1,1,1,1,1,1,0
0,0,-2,1,2,0,1,1,0,1
1,0,1,0,1,-1,-1,0,-1,-3
1,1,0,0,1,-1,-1,-1,-1,-3
1,1,1,0,1,1,-1,1,1,-1
1,2,0,0,1,2,1,0,0,-2
1,-1,0,0,2,2,-1,-2,-2,-1
3,1,1,0,1,3,2,0,1,2
1,1,0,1,4,4,2,0,-2,-2
6,8,8,10,9,7,16,5,4,5
2,-1,1,-1,1,2,1,0,-1,-1
2,1,1,0,3,1,0,2,0,0
3,2,1,0,1,1,0,1,-2,1
0,2,2,2,1,0,2,0,1,0
1,0,1,-1,0,-1,0,0,1,2
0,0,2,2,2,1,1,1,0,0
-1,-1,-1,-2,2,0,1,1,-2,2
2,2,1,-1,2,0,1,1,3,4
-1,1,1,-2,3,2,2,1,0,1
4,9,8,9,9,6,15,8,7,6
1,1,0,-1,1,0,0,2,-1,2
0,1,1,-1,2,1,-1,2,0,1
0,-1,-1,-1,0,0,0,1,1,0
1,1,-1,1,-1,-2,0,0,1,0
0,0,-1,0,2,-1,2,-1,-2,-1
1,-1,1,0,1,-1,-2,-1,0,0
1,2,2,4,4,0,2,-1,-1,0
3,1,2,0,2,1,0,1,0,1
-1,1,2,3,4,1,2,0,-1,0
5,8,10,11,8,3,15,7,4,6
3,-1,1,1,0,0,0,0,-2,-2
3,0,2,1,3,2,2,-1,0,-1
1,2,1,0,3,2,0,1,-2,0
2,1,0,0,2,1,0,0,0,0
1,2,0,0,1,0,0,-1,0,0
2,0,0,2,1,-1,0,0,0,-1
0,3,2,1,4,2,3,1,0,-1
3,1,0,1,1,-1,1,1,0,1
0,0,1,2,3,4,3,1,-1,-1
6,11,11,9,7,5,15,9,4,6
1,1,1,0,1,1,0,1,2,1
1,0,1,2,2,0,-1,1,2,0
0,1,2,2,2,0,2,-1,0,2
1,0,-1,-1,1,0,2,3,1,0
1,0,0,1,1,0,0,2,2,-1
0,1,0,-2,1,-1,0,0,2,1
0,-1,-2,0,1,1,-2,-3,0,-2
2,0,1,0,2,0,-1,1,0,-2
0,0,0,1,3,3,3,-2,0,0
6,8,9,10,8,5,15,8,5,6
3,1,0,0,2,-1,-1,0,2,2
-2,0,2,0,2,0,1,0,-2,-1
2,3,1,0,1,-1,-1,0,1,-1
3,2,2,-2,1,0,0,1,0,0
1,0,0,1,1,1,-1,1,0,0
-1,-1,1,-4,2,-2,0,1,0,-1
-1,0,3,0,1,0,0,-1,-1,-1
4,4,6,4,3,1,3,1,2,4
-1,0,2,0,3,5,3,0,1,0
4,8,10,9,7,6,12,7,3,6
2,-1,0,0,2,1,-1,3,2,0
0,-2,2,3,4,1,-1,-1,0,2
-1,0,1,1,1,1,-1,-1,2,2
-1,0,1,2,3,-1,0,-1,-1,2
1,-3,1,0,0,1,1,0,0,2
0,0,1,1,3,0,-1,0,-1,1
3,0,1,2,4,1,2,2,1,0
3,2,1,2,1,0,1,1,2,3
0,1,1,3,5,2,2,0,2,1
6,10,10,9,6,5,15,11,6,7
3,-1,1,0,1,1,0,1,2,1
1,1,2,2,3,1,0,1,-1,1
2,1,-1,1,2,1,0,1,1,1
0,-1,0,1,2,1,2,1,-1,1
2,1,1,2,0,0,0,-1,0,-1
3,1,0,4,1,0,2,1,1,-1
0,-1,0,0,3,3,1,0,-1,-2
3,2,1,0,2,3,0,1,-1,-2
2,1,3,2,5,4,4,3,2,2
5,9,9,9,7,4,11,7,4,4
4,1,1,1,2,2,-1,3,2,1
0,1,2,0,3,1,-1,-1,1,0
1,1,1,1,2,1,1,0,2,1
-1,0,0,0,2,0,-1,0,0,0
-1,0,0,0,-1,0,0,3,0,3
0,-2,-2,0,1,1,0,-1,0,1
-3,-1,-1,-2,0,-1,1,-1,0,-2
2,0,1,0,0,1,1,1,3,0
1,2,1,1,4,2,1,2,1,0
5,8,8,8,8,3,12,8,5,3
2,1,2,0,2,1,0,0,0,-2
-1,-1,0,-1,2,1,1,1,1,2
0,1,2,-2,-1,0,0,0,0,-1
0,2,0,0,1,2,0,0,0,1
0,2,-1,0,0,0,-1,1,3,0
1,0,1,0,1,1,1,-1,-1,1
3,3,2,1,3,1,3,3,2,-2
3,1,3,2,1,2,1,2,0,-2
0,0,2,2,5,6,3,1,1,-2
6,7,6,8,7,5,13,8,3,5
3,1,-1,0,0,1,2,2,0,-2
0,-2,2,0,3,2,0,2,0,-2
-1,-1,1,0,1,-2,1,1,3,-1
0,1,-2,1,0,2,0,1,-1,0
-1,3,-2,0,1,1,1,-1,0,-1
-1,1,2,1,1,2,-1,1,0,0
3,4,2,4,8,5,2,2,-1,2
2,1,0,1,2,2,0,1,-1,2
1,2,4,2,6,5,5,3,0,3
6,7,8,9,10,6,11,8,3,7
2,1,2,0,3,-2,0,0,0,2
1,0,1,3,3,1,0,2,0,2
1,0,-3,-2,1,-1,-2,0,0,1
0,1,0,1,1,2,1,2,0,1
0,2,0,0,2,1,-2,1,0,-1
1,0,-1,-2,1,0,0,7,1,0
2,3,4,3,6,3,2,0,1,1
4,2,5,3,4,2,2,3,2,3
4,4,5,4,8,5,6,2,0,2
6,9,9,9,9,5,12,9,3,5
3,0,1,0,2,1,0,1,2,1
1,0,-1,2,4,1,0,1,1,0
-2,0,0,0,1,1,1,1,1,0
-1,0,0,-1,0,0,0,1,0,0
1,1,0,0,4,1,3,1,0,1
3,-1,1,0,2,-1,-2,1,-2,-2
2,1,1,2,4,1,1,1,-2,1
5,5,8,5,5,2,4,4,2,1
5,5,6,3,5,4,5,3,0,-1
5,8,11,9,9,7,12,9,4,3
6,2,0,0,2,0,0,0,1,-1
1,0,1,0,5,1,-1,1,0,0
3,2,0,1,3,0,-2,0,0,0
3,3,0,0,1,-2,-1,0,-1,0
1,1,0,0,1,2,0,-1,0,2
2,1,0,0,1,3,0,-1,1,-2
1,2,4,1,4,2,-1,-1,0,-2
3,3,4,5,5,3,5,3,3,3
3,5,7,4,6,5,4,2,-1,0
5,9,10,9,9,8,11,9,4,4
5,2,3,2,2,1,-1,1,1,0
1,2,3,0,3,1,1,1,1,2
2,2,1,1,1,1,-1,-1,-1,-1
1,0,3,2,1,1,1,0,3,1
1,0,0,0,1,1,3,1,1,0
0,1,1,-2,1,2,-1,0,1,1
-3,-3,-1,0,6,0,-2,2,1,1
-3,2,1,4,6,2,2,1,2,2
0,1,4,5,7,6,6,4,3,2
4,8,8,8,9,6,11,10,4,4
2,1,1,1,1,2,0,0,1,2
-1,0,0,1,1,1,-1,-2,-1,0
0,-1,0,1,1,2,-1,-2,0,0
-1,1,1,-1,1,0,0,0,-2,1
1,1,0,1,3,1,-1,-1,-2,0
1,1,0,0,0,1,1,-1,2,0
0,-1,0,0,3,3,-1,-2,-1,-1
4,3,5,1,3,1,3,0,0,0
2,1,2,2,4,3,2,1,-2,1
5,8,7,9,9,9,10,10,4,3
6,1,1,1,1,2,1,3,3,1
0,0,1,3,3,3,2,0,1,-2
2,2,1,1,1,2,-1,1,0,0
1,3,3,-1,1,3,1,0,0,-1
-1,1,-1,0,1,1,-1,1,0,0
-1,0,0,1,2,-1,2,1,2,0
-1,-1,1,-1,3,2,-1,1,-1,-3
7,3,5,3,4,4,5,2,4,2
2,1,3,2,6,6,3,1,0,0
8,10,18,14,13,9,11,10,5,5
6,5,7,4,5,5,4,6,3,5
2,0,1,-1,3,2,-1,1,1,0
1,1,-1,1,2,1,-1,1,2,2
-1,-2,0,1,0,3,0,2,2,1
1,1,1,1,0,1,1,0,1,1
-1,0,0,0,1,0,-1,2,0,1
-4,-1,-1,0,3,2,-4,-2,-1,-1
4,3,4,3,4,2,2,2,3,4
3,6,10,8,9,8,6,7,1,1
6,9,13,10,10,8,10,9,5,4
8,10,13,9,6,3,5,5,3,5
1,2,1,3,4,3,-1,0,0,0
0,1,0,2,2,1,-1,0,0,0
1,1,0,0,1,1,0,1,1,0
0,-4,-1,1,0,1,1,1,0,2
1,2,-2,1,0,0,0,-1,0,-1
-1,0,-1,0,4,3,1,-3,0,-2
4,6,3,8,8,4,1,3,5,6
3,5,14,11,10,9,7,9,4,6
7,10,17,13,12,10,14,14,5,4
3,2,2,0,0,2,2,2,0,-2
0,0,1,-2,5,2,0,-1,0,1
2,0,0,-2,2,2,3,0,-1,0
1,-1,0,1,1,1,1,1,-1,0
3,-1,0,2,0,1,1,0,-1,0
1,0,0,0,2,2,1,0,0,-1
-1,-1,-2,0,3,3,1,-1,-2,-1
6,5,6,6,6,5,5,5,4,4
6,8,20,13,12,11,13,13,5,2
6,4,9,5,8,6,6,6,3,5
4,0,1,1,3,3,2,1,0,0
1,0,1,3,4,3,3,2,0,0
1,0,0,1,0,1,1,0,1,2
1,0,1,0,0,0,2,0,1,1
0,0,-1,0,1,1,0,-1,0,-3
1,1,1,0,1,0,-1,0,2,0
-1,-1,-1,0,5,4,-1,0,0,0
4,8,10,11,7,7,6,7,4,5
5,6,11,8,11,10,9,10,2,2
3,6,5,5,7,6,5,4,2,3
1,0,0,1,3,2,1,0,1,1
1,-1,0,2,6,3,1,-1,1,4
1,-2,0,1,3,1,1,2,0,1
1,0,-1,0,1,1,1,2,0,0
-1,1,0,0,2,1,0,0,1,0
-3,-1,1,-2,1,0,0,0,1,0
-2,-1,0,0,2,1,-4,-2,0,-1
3,3,5,7,6,4,3,4,2,3
5,6,13,9,11,12,14,13,2,3
3,2,4,6,11,10,9,9,4,4
3,3,3,3,6,4,2,2,3,3
2,1,0,1,2,1,-2,-1,0,1
2,0,1,1,4,-1,0,-1,2,0
-1,1,1,0,3,0,-1,-1,0,-1
-2,1,0,1,2,1,-1,1,1,1
0,3,0,-1,2,1,0,-2,-1,1
-1,-1,-1,-2,3,4,-1,0,2,1
3,3,5,4,3,4,3,5,4,3
8,9,21,12,8,15,16,15,7,7
1,3,3,5,8,8,6,9,4,7
4,1,2,1,3,1,1,4,1,2
1,0,2,0,3,2,-2,-1,2,0
-1,0,1,0,1,1,-1,-3,1,1
0,2,0,0,0,1,0,-1,1,1
1,-1,-2,1,1,0,1,1,1,0
0,1,2,0,0,2,-1,-1,0,0
-1,-1,0,0,1,3,-1,-2,0,-2
4,5,5,9,7,6,5,8,3,5
4,5,8,6,8,12,12,13,0,1
3,4,3,4,6,6,4,3,1,2
2,1,4,3,3,4,2,0,2,4
1,0,0,0,2,1,0,0,-2,1
2,-1,1,0,2,2,-1,-2,-1,1
-1,1,0,-1,0,2,1,0,0,-1
1,0,-1,-2,1,1,0,1,1,1
1,1,0,0,1,0,-1,1,1,0
-1,-3,1,0,2,4,-1,0,0,-1
0,3,2,1,2,1,2,3,1,1
4,5,9,8,6,14,11,12,1,1
6,6,7,5,4,7,6,6,3,4
5,5,3,5,3,5,3,4,3,3
2,0,-1,0,2,3,-2,1,1,2
2,1,-1,-2,1,1,0,-2,0,0
2,0,1,-1,0,1,-1,0,0,0
1,0,0,0,0,4,1,-1,0,0
1,0,1,1,1,-1,-2,-2,0,0
-1,-1,1,0,2,3,-2,-2,0,-4
3,4,3,0,2,2,0,-1,-1,0
4,4,6,6,5,13,8,9,0,1
8,10,17,13,7,10,6,7,3,5
3,1,3,2,2,0,0,-1,-2,0
1,1,4,3,3,3,0,2,-1,-1
2,0,2,3,1,1,-1,-2,-3,0
1,2,4,1,2,0,0,0,-2,0
1,0,0,3,1,1,0,0,-1,0
2,1,1,1,3,3,0,-1,0,0
-1,-1,0,1,1,3,-2,-2,-1,-1
0,1,2,0,1,2,0,0,0,1
5,5,7,7,6,16,10,9,1,1
4,7,10,9,3,10,7,7,2,4
2,2,1,2,3,2,0,1,0,-1
0,1,0,2,3,3,-2,0,0,0
1,0,0,0,2,1,0,-1,0,0
1,0,0,2,1,0,1,1,0,-1
1,-1,0,0,1,3,3,2,2,1
-2,0,-1,-1,0,2,-1,1,3,0
-1,-2,-1,-1,0,5,-2,-3,-1,3
2,0,1,-1,2,1,-1,-1,1,2
4,4,6,5,1,12,8,5,1,2
5,7,12,10,4,10,9,7,4,3
1,0,-2,0,1,1,1,-2,1,-2
-1,0,1,0,1,2,0,0,-1,0
0,-2,1,-1,0,1,-1,0,-1,0
-1,0,0,-2,0,0,-1,-1,0,1
-1,-1,1,0,0,1,-1,0,-1,-1
2,0,2,0,1,1,0,0,0,0
-1,-2,2,0,0,2,-2,0,-1,-1
0,1,2,1,1,2,0,-1,1,0
3,3,3,4,1,10,3,3,1,2
3,3,6,5,2,6,2,3,2,2
4,2,1,3,1,2,2,-1,3,2
0,0,2,1,1,2,-1,-1,3,-1
0,0,1,1,1,2,-1,0,3,1
1,1,2,1,0,1,1,-1,2,0
-1,1,-1,0,0,0,0,1,4,2
2,-1,-1,2,2,3,-1,1,-2,0
0,-3,-1,0,-1,4,-1,0,1,-1
1,-1,2,0,2,3,1,1,2,0
1,0,1,2,2,9,1,4,3,2
3,3,3,3,0,6,4,5,4,3
2,0,0,1,0,3,2,2,0,3
0,0,0,0,1,3,1,0,1,-1
1,1,0,-1,0,2,1,1,2,1
0,0,-1,0,0,0,0,0,2,1
3,1,0,0,1,1,-1,0,0,-1
1,0,0,0,0,1,-2,-1,0,-3
-1,-1,-2,-1,-2,3,-1,-1,-2,1
-1,0,1,-1,1,2,0,-1,0,0
3,4,2,5,4,11,5,2,2,1
3,4,3,4,0,5,4,4,2,3
0,0,0,0,0,2,1,1,-1,0
0,0,-1,0,2,4,0,1,1,0
3,2,-1,0,1,3,0,1,1,0
0,3,0,-1,1,2,1,0,1,1
0,-1,0,0,0,1,0,1,1,3
3,-2,0,1,2,1,0,0,0,-2
-2,-2,-3,-2,-1,4,-2,2,0,-2
-2,-2,0,-1,0,2,-1,0,1,-1
1,-1,1,1,1,7,3,3,2,0
