"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,-1,0,2,2,1,0,1,3
2,1,0,2,0,0,1,1,-1,0
-1,-1,0,0,0,0,1,-1,-2,0
-1,-1,2,2,0,1,1,1,0,-2
-1,-1,1,2,0,0,1,0,0,-2
1,-1,4,5,2,-1,2,1,2,2
4,1,9,9,5,1,3,2,0,2
2,-1,3,1,2,0,1,0,0,0
0,-3,2,4,1,-1,1,3,0,0
3,2,7,7,6,2,3,8,3,4
3,0,1,0,0,0,-2,-1,-1,0
0,-3,1,0,-1,0,1,0,0,0
0,0,1,1,0,0,0,1,-1,0
-1,-1,2,2,2,0,-2,1,1,1
0,-1,2,1,1,0,1,0,-1,-1
1,0,6,7,4,-1,0,3,1,2
2,-1,8,6,4,-2,0,3,1,1
0,-1,2,3,2,-2,0,1,0,-1
1,-2,2,7,2,-2,0,3,0,1
1,1,6,8,5,1,6,11,3,3
4,0,1,2,1,0,0,1,-1,-1
1,-1,1,0,-1,-1,-2,2,2,1
0,0,2,2,2,1,0,1,0,-1
1,0,1,0,1,1,1,3,0,0
-1,0,1,1,1,0,1,1,1,1
1,0,3,3,3,-1,3,5,2,3
0,1,7,3,2,0,3,3,1,0
-1,0,2,1,1,0,3,1,1,0
-1,-1,4,7,3,0,2,5,1,-1
0,2,6,8,6,3,3,21,4,5
0,1,2,1,1,0,0,1,1,1
0,0,0,0,2,0,1,3,1,1
-1,2,0,0,0,0,1,1,0,1
1,-1,1,1,0,0,1,2,0,0
-1,-1,1,2,0,0,1,3,1,0
3,0,6,5,2,-1,2,4,3,2
2,-1,6,5,5,0,3,5,4,2
1,-1,2,2,1,2,1,2,1,1
-1,-2,3,5,5,-1,1,3,1,-1
1,0,7,8,6,2,4,22,5,5
1,-2,0,0,1,0,1,1,0,1
1,-1,1,-1,1,0,1,2,1,0
0,-3,0,-2,-2,-1,2,1,0,1
-2,-1,0,-2,0,-1,1,2,-1,-1
0,-1,0,2,1,-1,1,1,-2,1
2,-1,5,7,3,-1,3,4,2,1
2,-1,8,2,2,0,4,3,2,3
2,1,9,11,5,2,1,5,2,3
-1,1,1,4,2,-2,1,3,-1,3
2,3,6,5,7,5,5,23,2,5
1,-1,0,0,1,0,-2,-1,-1,1
1,-1,1,2,0,-1,1,1,0,-1
-1,0,2,2,1,-1,-2,1,-1,1
-1,0,1,1,0,0,-1,0,0,0
-1,0,2,2,1,0,-2,0,-2,-2
1,-1,6,4,2,-1,0,2,0,0
1,0,4,4,2,0,1,4,2,1
2,0,6,5,2,0,1,2,1,1
0,-2,5,7,3,-1,-1,3,1,1
2,2,8,10,8,2,4,27,4,3
2,1,3,3,0,0,1,0,-1,-1
-2,-1,1,-2,0,-1,-2,1,0,-1
1,-1,0,1,2,0,2,1,1,1
-3,-3,1,1,2,-1,-2,3,2,-1
0,-2,2,1,2,0,0,1,1,1
0,-3,4,6,5,1,2,6,3,2
1,0,10,6,6,1,3,6,1,2
1,-2,4,4,1,-1,1,4,0,2
0,-2,3,6,3,-1,2,4,-1,1
2,1,9,7,7,2,8,26,5,4
2,-2,1,-2,-1,0,3,0,1,1
0,-1,1,1,1,0,1,1,-1,1
-3,-1,0,2,0,1,0,1,-2,-2
-2,-1,0,0,0,1,1,1,-1,0
-1,-1,1,1,0,-1,0,1,0,0
2,3,8,10,4,0,3,4,1,2
1,-1,6,3,2,-3,2,2,0,2
4,1,7,5,3,0,2,3,0,1
0,-1,5,6,0,-1,4,2,0,0
3,2,10,11,8,2,17,10,5,4
2,1,1,1,0,0,-1,-1,-3,-2
1,-1,1,1,1,2,1,1,-1,-1
1,0,3,0,1,0,1,0,0,-1
1,-1,0,3,3,0,0,1,1,-1
2,0,6,5,8,0,4,4,4,4
4,1,7,11,6,1,5,4,3,4
4,-1,8,7,3,0,3,3,4,3
4,1,11,13,7,2,4,5,1,3
3,-3,3,4,1,-2,2,-1,2,1
2,2,10,11,7,2,38,6,6,7
1,-1,2,1,0,0,2,1,1,1
1,0,1,1,-1,0,0,1,-2,0
0,-1,1,0,2,-2,-1,0,0,0
0,-1,1,0,2,-3,-1,1,2,0
2,0,5,3,9,0,5,1,2,0
3,2,9,13,5,2,5,2,2,3
4,3,20,10,8,2,4,3,1,3
4,3,12,23,6,2,6,3,2,4
0,-1,5,5,2,-1,2,0,2,2
3,4,9,10,8,4,66,5,3,6
1,0,0,0,2,-1,-1,-1,0,0
1,-1,2,0,2,0,1,0,-1,-3
-1,0,0,1,1,-2,0,-2,-1,-1
-1,-1,2,0,2,-1,-1,-2,0,-2
3,0,4,4,6,0,2,0,0,1
3,3,7,25,6,2,5,2,3,3
3,1,5,12,5,2,4,1,1,4
6,4,7,34,8,3,7,0,5,5
0,-2,2,3,2,-2,1,-1,1,0
2,2,6,9,8,2,78,3,5,3
2,0,3,1,1,0,1,0,0,-1
0,0,-1,1,1,0,0,0,0,1
-1,0,1,1,0,-2,-1,0,-1,-1
-1,-1,-1,2,2,-2,0,0,0,1
2,3,4,9,17,1,5,2,4,0
4,4,4,28,9,2,8,2,3,4
8,5,6,37,10,2,8,2,4,4
2,2,4,10,4,1,6,1,5,5
4,-3,0,4,3,-2,2,0,1,1
4,4,2,9,7,1,80,2,4,4
3,-2,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1
0,-1,-1,1,3,1,1,0,1,1
-1,-1,1,2,2,0,1,0,-1,-1
3,0,1,5,9,1,2,1,4,3
5,2,4,25,11,3,6,2,2,5
6,4,6,54,13,3,9,4,5,5
4,3,4,11,21,2,7,2,5,5
1,-1,-1,5,3,-2,3,0,0,-1
2,-2,1,4,1,1,3,0,2,1
1,1,-1,0,0,1,3,0,-1,-1
0,0,1,1,3,0,1,1,1,2
0,-1,0,1,0,0,0,0,-1,0
1,-1,-1,0,0,0,0,0,0,1
-2,-1,-1,1,1,0,0,0,-1,0
3,2,1,22,10,1,4,2,3,3
3,4,3,22,10,2,6,3,1,1
6,2,2,9,14,2,7,2,2,2
2,-1,2,10,10,0,114,0,3,1
2,1,0,1,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0
1,-3,0,1,2,2,1,2,0,0
2,1,-1,0,0,0,0,0,1,2
-1,-1,0,2,-1,0,-1,0,1,0
0,-1,-1,0,1,-1,0,-1,-1,-2
-1,-1,-1,2,1,-2,2,-1,0,1
5,3,4,88,16,3,7,2,2,2
3,2,3,9,14,2,5,1,3,2
4,1,1,8,11,2,138,0,3,4
1,0,0,1,1,0,1,-2,1,-1
0,0,0,1,0,0,0,0,0,-3
-1,1,0,0,0,-1,0,0,3,-1
-3,0,0,1,0,0,0,-2,-1,-2
-2,-1,-2,1,0,0,1,0,0,-1
-2,0,-2,0,1,1,1,1,0,-1
5,2,5,9,17,5,8,3,5,7
3,2,5,46,15,2,9,4,4,5
7,3,6,13,48,3,10,2,7,7
0,2,1,8,11,1,54,3,3,3
0,0,-1,2,1,0,1,1,0,1
-1,0,1,2,0,0,0,1,2,1
-1,-1,-1,0,1,0,1,2,0,0
-1,1,-1,1,2,0,0,1,2,-1
0,-1,1,0,2,3,1,1,0,2
-1,-1,0,0,1,-1,1,0,0,2
2,2,3,6,21,2,9,2,4,4
4,3,4,11,16,2,8,3,4,5
1,1,1,2,9,0,5,0,3,1
2,1,0,3,12,2,80,1,4,5
0,1,-2,0,0,-1,1,0,2,0
0,1,-1,-1,0,0,1,0,0,1
-1,0,-1,1,1,0,0,0,1,0
-3,-1,0,2,1,1,0,0,1,1
-2,-1,0,0,0,-2,0,1,-1,0
0,0,0,0,0,-1,-1,0,0,0
2,0,3,3,15,1,6,2,3,4
4,3,4,5,20,2,9,3,2,4
5,3,5,5,70,1,10,3,4,8
1,1,0,1,7,-1,24,1,2,3
-1,-1,1,-1,2,2,2,0,0,2
-1,-1,-1,0,0,0,-1,-1,-1,1
2,1,1,0,0,0,1,0,-2,-1
0,0,-1,0,1,0,2,0,-3,-2
-1,-1,-1,0,0,-1,0,0,1,-1
-1,-1,-1,0,0,-1,-1,0,0,-3
1,2,2,2,12,2,6,2,0,0
5,3,5,3,56,4,10,3,3,5
6,3,4,3,30,2,8,2,2,4
3,-1,1,2,12,1,20,0,1,2
1,1,0,0,2,0,2,-1,0,-1
3,0,0,0,0,0,0,0,0,-1
1,0,0,0,0,0,1,0,-1,2
-1,-1,-1,-1,0,0,3,1,0,1
-2,-1,0,1,1,-1,1,0,2,1
0,0,1,0,0,-1,1,2,0,1
0,1,3,1,10,3,4,3,4,4
5,3,5,1,86,3,9,3,6,6
4,3,4,2,19,3,7,4,3,1
1,1,0,1,11,-1,25,1,1,1
0,0,1,0,1,0,-1,0,1,-2
-1,0,-1,-1,-2,0,1,0,0,0
0,0,-1,-3,0,0,1,0,-1,0
0,-1,-2,0,0,0,-1,0,0,-1
-1,0,-1,0,0,0,0,0,-2,-1
-2,-1,-1,-1,-1,0,0,0,-1,0
0,0,-1,-2,0,-1,1,1,1,-1
6,4,5,2,96,2,12,3,4,6
7,4,6,3,33,2,8,2,2,5
3,2,0,1,9,0,15,0,1,1
3,0,0,-2,1,0,0,0,0,0
0,0,0,0,0,0,1,-1,-1,-1
0,0,1,0,1,0,1,0,0,0
0,0,-1,0,1,0,1,0,-1,-1
-2,-2,0,1,2,1,1,0,-1,1
-1,-1,0,1,0,0,1,0,0,-1
1,1,0,1,2,0,1,0,0,1
3,2,3,3,16,3,5,1,2,3
4,2,5,2,31,3,5,2,4,5
2,0,-3,1,3,-2,1,-1,0,0
-2,-2,-1,0,1,-1,2,1,0,0
-2,1,1,0,1,2,2,0,0,-1
0,-2,-1,0,0,0,0,0,0,0
-1,-1,-3,-3,1,-1,0,-1,0,0
1,0,-2,0,0,0,1,-1,-1,-1
-1,-1,0,0,0,-1,1,0,-1,-1
0,-1,1,2,9,0,3,0,0,3
4,4,4,19,14,2,4,2,3,5
2,0,2,5,12,4,2,2,2,3
-1,-1,-3,3,3,-3,-2,0,0,0
2,-1,-1,0,0,0,-1,0,-1,-1
1,0,-1,0,1,0,0,0,-1,1
0,-1,-1,1,0,0,0,0,0,-1
0,-1,-1,1,1,-2,-1,0,0,1
0,-1,-1,0,0,0,0,-1,-1,1
-2,-1,-1,0,0,0,0,0,-2,-2
0,0,0,5,2,0,1,1,-1,0
3,3,1,29,8,2,2,2,3,3
4,3,2,11,124,3,0,3,2,2
0,-2,-3,5,2,-3,0,-1,-2,-2
-1,0,0,1,1,1,0,0,-2,-2
1,0,0,0,0,0,0,0,-1,0
-2,0,0,1,0,1,0,0,1,0
-7,-1,0,1,0,-2,0,1,-1,0
-3,-1,-1,1,0,-3,-2,-1,0,-2
-1,-1,1,1,0,-2,-2,0,0,0
-1,0,0,2,0,0,-1,-1,-1,0
1,0,-1,2,0,0,-1,-1,-2,0
3,3,2,12,51,2,1,2,3,3
1,-2,-2,4,2,1,-2,0,-1,2
0,1,0,1,0,0,0,-1,-1,0
0,0,0,3,1,0,0,0,0,-1
0,2,-1,1,0,0,-1,0,-1,0
-2,0,-1,1,1,1,1,0,-3,-1
-1,-1,-1,0,0,0,0,0,-1,0
0,0,1,2,1,1,0,0,-1,1
1,0,1,7,1,3,1,1,2,3
2,0,0,6,1,1,2,1,2,3
1,0,0,6,2,1,2,3,1,3
0,-1,-2,5,1,-2,1,-2,-1,-1
0,-3,-1,2,1,1,2,2,2,1
0,0,-2,1,1,1,2,2,-2,1
-1,0,0,0,2,1,1,3,-1,-1
-1,-1,0,-1,0,0,0,0,0,2
1,0,-1,0,-2,-3,0,0,-1,1
-1,0,-1,1,1,0,0,0,-2,0
-1,0,-1,2,0,0,1,0,0,2
0,0,0,2,0,-3,-1,0,0,0
2,0,4,13,1,-2,5,4,1,4
0,-2,0,4,1,-1,4,0,0,-1
2,1,1,1,0,0,1,0,0,1
1,1,1,0,0,0,0,0,-1,0
1,-1,0,0,-1,-2,0,0,0,0
0,-2,1,0,1,0,0,0,1,0
-1,-1,-1,1,0,-1,0,0,-2,-1
0,0,5,9,4,1,5,4,2,1
2,0,5,5,2,0,3,2,1,0
1,-2,1,1,0,0,1,0,-1,-3
1,0,6,5,1,0,2,0,1,0
3,1,5,10,3,1,14,2,1,1
0,0,2,1,1,0,1,0,-2,0
1,-1,1,-1,0,0,1,0,0,0
-1,-1,1,0,0,0,0,0,0,-1
-2,1,3,3,3,-2,2,0,0,0
0,1,1,1,0,1,0,0,0,2
4,4,11,18,5,3,7,3,1,4
0,-2,8,6,4,1,5,0,4,4
1,-3,2,0,3,0,1,0,2,2
3,1,3,3,2,0,3,0,2,3
-1,0,5,7,3,1,12,2,4,2
4,0,4,3,0,1,1,2,2,-1
-1,-1,1,2,2,-1,0,0,2,1
0,-1,1,2,0,0,1,1,-2,0
1,-1,3,1,0,-1,1,0,0,1
0,-3,1,1,-1,0,1,1,0,0
-1,-2,1,3,0,0,2,0,-2,1
-1,-2,1,2,0,1,3,0,0,0
1,-1,1,2,0,0,3,0,0,0
-1,0,4,2,1,1,2,0,2,0
-1,0,7,9,2,2,9,1,2,1
-1,-1,1,1,-1,-1,1,0,0,3
0,1,2,0,0,2,1,0,0,0
0,-1,1,1,-1,0,1,1,0,0
-2,-2,-1,2,1,0,0,0,0,2
-1,-1,1,1,-1,0,-1,0,-1,-2
0,-2,2,2,0,0,4,0,1,2
0,1,2,2,0,-1,1,-1,1,2
0,-1,1,2,1,-1,2,-1,1,0
0,-1,1,0,2,0,2,1,2,1
0,-1,5,7,0,0,6,4,2,1
0,-1,1,1,-1,0,0,1,-1,0
-2,-1,1,0,0,0,1,-1,0,0
-1,-1,1,3,3,0,-1,0,-1,-1
-1,-1,1,1,0,0,0,0,0,-1
-1,-1,0,1,0,-1,1,0,-1,-1
0,0,2,1,0,-1,0,0,1,0
1,0,5,3,1,-1,4,0,2,1
1,-1,3,1,1,0,1,0,0,-1
2,2,3,1,-2,0,1,0,-1,-2
3,0,6,8,2,-1,8,0,1,1
1,2,3,1,1,0,2,0,-1,-2
2,2,3,1,0,0,1,1,3,2
2,2,1,0,0,-1,0,0,2,-1
0,-1,0,1,2,2,3,0,0,2
1,-1,1,2,-1,-2,2,1,0,2
1,0,0,2,1,1,2,1,2,2
1,0,9,5,2,0,4,1,4,5
3,-2,4,3,3,-1,2,1,3,3
0,-1,3,1,2,-1,1,1,0,0
1,0,6,10,4,-1,17,0,2,2
0,-1,1,2,0,-1,-1,-1,0,2
1,-1,0,2,-1,0,1,0,0,0
-1,1,0,1,0,1,1,2,0,0
0,0,2,1,1,-1,1,0,1,2
0,0,3,4,3,-1,2,0,1,3
3,0,4,5,2,-2,1,-1,3,0
1,0,4,3,1,-2,4,2,4,2
3,0,4,4,3,-2,3,0,1,2
1,0,3,1,0,0,1,0,1,0
1,0,6,11,5,1,27,2,3,3
0,-1,2,1,0,-2,1,0,0,-3
0,0,2,0,0,0,0,-1,0,1
0,1,1,5,1,-1,-2,-1,1,-1
-3,-1,0,3,1,0,1,0,0,0
-1,-1,1,1,2,0,3,1,2,1
1,-1,7,9,5,2,7,2,2,2
5,2,4,3,3,1,4,0,0,0
2,-2,5,5,4,3,5,1,2,2
2,-1,3,0,3,1,2,0,0,0
2,0,5,12,7,1,53,2,3,3
0,-2,-1,2,1,1,1,1,2,1
-1,0,1,1,0,0,1,1,1,-1
1,-2,0,2,2,0,1,0,2,0
0,-1,2,1,1,1,1,0,0,0
-1,-1,2,2,0,-1,2,0,2,-1
2,1,10,18,7,1,8,2,3,4
4,2,20,10,5,2,5,2,1,4
3,3,9,11,5,0,5,1,4,1
3,0,1,0,2,0,0,0,0,0
4,1,8,11,8,0,75,0,2,2
2,0,1,0,-1,-1,0,1,0,-2
1,0,-1,1,0,0,0,0,0,-1
1,0,-1,0,2,-1,0,0,0,1
2,0,1,0,1,0,1,0,0,0
2,0,5,5,4,0,4,0,2,3
5,4,11,31,8,3,8,2,4,4
2,3,12,9,6,0,5,1,2,0
4,3,9,29,6,2,8,2,3,5
3,0,0,0,1,0,0,2,0,-2
2,0,1,11,4,-1,33,-1,2,1
2,0,2,1,1,0,0,0,-2,0
2,1,1,0,1,0,0,0,0,-1
0,-1,1,1,4,-1,1,0,0,1
0,0,-1,1,3,-2,0,0,0,1
1,-1,1,4,6,1,2,0,2,3
2,4,6,37,10,2,5,2,3,4
3,3,4,24,7,3,6,3,2,2
5,5,7,69,10,2,10,3,3,3
3,2,-1,1,2,0,0,0,0,-2
3,0,0,10,5,-1,27,1,1,0
1,-1,-1,0,0,0,0,0,0,0
1,-1,0,0,1,1,1,0,1,-1
0,0,-1,0,1,-1,1,0,2,0
1,0,-1,1,0,1,0,0,0,0
2,2,5,14,25,4,6,4,3,4
6,4,5,92,10,5,10,4,5,6
4,1,6,35,8,3,8,4,3,5
4,1,7,65,10,4,6,3,6,8
3,-2,0,-2,1,1,0,1,1,0
-1,-1,-1,4,2,-1,1,0,2,1
-1,-1,-2,3,3,0,0,1,3,3
-1,0,-1,1,1,2,0,1,3,0
0,2,1,1,-1,0,0,0,1,1
-2,-1,-1,1,2,1,0,-2,-1,-1
2,2,4,9,11,2,0,2,2,2
5,4,5,14,11,5,2,2,1,5
3,2,4,22,6,5,2,2,1,3
4,3,3,25,6,6,3,4,2,3
3,0,4,11,5,57,2,1,3,6
1,-3,-1,4,2,1,-1,-2,1,1
-2,-1,0,2,0,1,-2,0,0,-1
0,0,1,0,0,-1,0,0,-1,0
1,-1,0,0,3,2,0,0,1,3
0,0,1,1,1,-1,0,0,0,-1
0,0,0,1,0,0,-1,0,0,0
3,3,4,15,78,6,0,2,4,5
3,3,4,23,6,4,1,1,3,3
4,3,3,36,10,4,2,3,2,5
3,2,4,8,3,4,0,0,3,3
1,0,0,5,3,2,-1,-1,1,0
-1,2,1,1,1,1,0,0,-1,0
1,1,0,0,0,1,0,0,-1,-1
-5,-1,0,-1,0,0,0,0,-2,1
1,-1,0,0,0,2,0,0,0,0
1,-1,-1,3,4,3,1,3,2,2
5,2,5,15,74,9,3,3,3,4
2,2,4,70,11,11,3,1,3,4
0,1,2,11,7,6,3,3,3,3
5,1,5,8,3,2,-1,1,2,0
-1,-2,-1,4,3,1,0,0,0,-1
0,0,-1,1,2,2,-1,0,0,-1
-2,-1,1,1,2,0,0,1,0,0
0,0,-1,1,-3,0,0,0,1,0
0,1,-3,-1,0,0,0,0,0,0
0,-1,-1,3,2,3,0,3,1,1
3,2,2,13,84,13,3,3,5,6
3,2,0,59,11,12,3,3,3,5
1,0,1,11,9,9,5,5,4,2
2,2,2,8,7,12,2,0,2,1
-2,-2,-4,3,4,1,-1,0,2,1
-1,-3,-1,2,2,1,2,2,2,0
0,0,-1,1,1,-1,-1,0,0,1
-1,0,-1,5,1,1,-1,0,1,1
-1,-1,-1,1,-2,1,0,0,0,0
0,2,2,8,8,30,3,3,3,6
1,0,3,6,8,4,1,1,3,3
0,0,-1,2,-1,0,-1,2,1,0
3,2,2,10,7,9,2,3,4,5
2,-1,-1,2,2,1,-1,3,1,1
-1,-1,-2,3,2,2,-1,0,1,-3
-3,-1,0,1,-1,0,0,0,-1,-1
0,-2,0,-1,-1,0,0,1,0,0
-1,-1,0,1,0,-1,0,1,3,0
-1,0,-1,1,0,0,0,0,0,1
3,3,0,6,6,15,2,2,2,2
3,3,2,11,3,3,2,2,3,5
4,0,-1,2,1,0,0,0,-1,-1
4,2,5,12,7,8,3,3,2,2
2,0,1,2,1,0,0,0,0,-1
0,0,0,4,1,2,-1,-1,2,0
-1,0,1,2,1,1,-1,0,2,0
-1,1,1,1,0,0,0,0,0,0
-1,-1,0,0,0,0,0,1,0,0
1,-1,0,0,-1,-2,0,-1,-1,0
-1,-1,0,5,2,-1,-1,1,2,3
4,3,0,28,7,7,4,3,3,6
0,-2,-1,6,2,2,0,0,2,0
-1,-3,-1,3,0,0,1,2,0,2
-1,-2,-1,0,0,0,-2,0,-1,0
-1,-2,-2,5,0,0,1,0,-2,-1
-1,-1,-1,1,0,0,-1,0,0,0
-1,-2,-1,0,0,0,0,-1,-1,0
1,1,-3,0,0,-1,0,3,-6,2
-2,-1,-1,0,1,0,-1,1,0,-1
-1,-1,0,4,2,0,-1,1,1,2
3,2,1,12,2,2,0,-1,0,3
4,3,1,64,8,3,4,3,2,6
2,-1,-1,1,-1,-1,-1,0,-2,-1
-1,-1,-1,1,0,0,0,0,0,-1
-1,-2,-3,3,0,0,-1,-1,-2,-2
1,0,-1,2,0,0,0,1,-2,-3
-1,0,0,0,0,0,0,0,-1,-1
-1,-1,0,1,-2,0,1,0,2,1
0,-1,-1,1,0,0,0,0,-2,0
0,-2,-3,2,0,1,2,0,0,0
1,1,0,17,3,1,3,4,3,3
4,2,2,56,3,2,5,5,5,6
2,0,1,2,-2,0,0,1,0,1
-1,2,2,1,0,1,1,1,3,-1
1,-4,0,2,-3,-1,0,0,1,1
1,0,-1,-1,0,3,0,0,2,1
-1,0,-1,1,0,1,0,1,0,0
0,0,0,0,0,3,1,0,-2,0
-1,-1,-1,2,0,-1,0,0,1,1
-1,-3,0,1,-1,1,0,0,0,-2
-1,-1,-1,0,0,1,-1,-2,1,0
3,3,4,38,3,6,3,0,3,3
1,0,0,1,0,2,-2,0,0,-2
1,0,-1,3,0,2,-1,-1,2,0
0,-2,-2,4,-2,3,-1,-1,1,-1
1,0,0,0,-1,1,1,0,-1,-2
-1,0,0,1,-1,0,-1,-1,0,0
-1,0,-2,1,0,1,0,0,0,0
2,1,-1,2,0,1,2,1,1,1
3,1,0,1,-1,1,-1,0,1,3
1,0,0,0,0,1,0,-1,2,1
7,4,4,24,4,4,4,2,3,3
4,0,-1,1,0,0,0,0,2,0
3,2,2,6,2,2,2,2,4,3
3,0,-2,5,-2,0,-2,0,1,1
1,-1,2,1,0,1,0,1,0,2
1,0,2,1,0,0,0,0,-1,0
0,0,0,1,0,0,1,1,-1,-1
-4,0,-1,2,0,-1,-1,-1,0,-2
0,-1,-1,7,-1,2,4,2,3,0
0,0,-1,0,0,2,0,0,1,0
-1,1,0,4,0,-2,3,0,1,1
2,0,-1,1,1,1,0,-1,0,0
1,1,1,4,0,1,4,-1,0,3
1,-1,-3,5,-2,-1,2,0,0,-2
0,-1,-1,1,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,-2,1,-1,0,1,0,-1,1
-1,0,-2,0,0,0,1,0,2,0
1,1,-1,10,2,0,4,1,4,4
2,0,-1,1,-2,0,0,0,1,1
2,-1,0,5,0,1,3,1,1,3
2,0,0,2,-1,0,0,0,0,2
0,-2,-1,4,-1,0,3,0,2,2
-1,-1,-1,4,-1,0,4,-1,0,1
-1,0,-1,0,0,-1,2,0,0,2
-2,-1,1,0,0,0,2,0,2,0
0,-1,0,1,1,-1,0,0,0,1
-2,-1,-1,1,0,0,-1,0,2,-3
-1,0,-1,1,0,0,2,1,1,1
0,0,-2,0,-1,0,2,0,-1,0
0,-1,0,4,-1,1,3,0,1,2
0,-1,-1,1,0,0,1,-1,-1,-2
0,1,0,4,0,4,5,0,3,0
0,-1,-2,4,-1,-1,3,-2,1,1
1,0,0,1,0,1,1,0,0,-1
1,0,-1,0,0,0,0,0,0,0
0,-1,0,1,0,-1,1,0,0,1
0,-1,0,2,0,-1,1,-1,-1,0
0,0,1,3,0,1,2,0,-2,-1
-1,0,-1,2,0,1,0,0,-3,-1
-1,-1,0,2,-2,0,1,-2,-1,-1
-1,-1,0,2,0,1,0,-2,0,1
2,0,0,7,0,3,4,0,3,2
1,-2,-2,4,-2,0,2,-1,1,0
0,-1,0,3,0,0,1,0,0,-1
1,1,1,2,1,0,-2,0,-1,-1
0,1,0,1,-1,0,1,0,0,-1
1,1,0,4,1,3,3,1,0,0
1,0,-2,5,1,3,3,2,-1,0
0,-1,-1,-1,-1,1,1,2,0,0
-3,0,-1,2,0,3,2,3,2,1
0,2,-1,-1,0,2,2,0,1,0
2,-2,-2,4,0,4,7,1,3,3
0,-2,-3,6,1,3,6,2,1,-1
0,1,2,0,0,1,3,1,1,0
0,0,-2,1,0,1,1,0,1,1
-2,1,-1,1,0,0,1,1,2,1
1,0,1,7,-1,4,3,0,3,2
1,-1,-1,5,0,4,3,1,0,0
-1,0,0,1,0,2,1,2,0,0
-1,1,-1,1,-1,1,2,1,-1,2
0,0,-1,0,0,3,1,1,0,0
1,0,2,5,1,5,8,3,3,3
2,-2,-3,4,-2,3,4,-1,1,-1
0,-2,-2,1,1,1,1,2,0,1
-1,0,-3,0,0,1,1,2,1,0
1,0,0,1,-1,3,1,0,-1,0
2,1,2,8,-2,6,6,2,2,2
-1,1,0,4,-3,-1,2,0,0,-1
2,-1,0,1,0,2,1,1,-2,-3
2,1,1,6,-1,2,5,0,2,3
1,0,-1,1,-2,-1,2,2,-1,0
1,2,1,8,1,7,11,2,3,5
-1,-1,-1,5,-1,6,4,-1,0,-1
-1,1,-1,1,-1,1,3,1,0,1
0,0,0,1,0,1,-1,0,0,-1
1,1,0,1,0,2,-1,1,0,-1
1,0,2,2,1,1,1,0,0,-1
1,4,4,12,2,6,4,1,1,1
2,0,1,0,0,0,0,0,-1,-1
1,2,4,13,0,6,4,1,2,3
1,-1,1,3,0,1,1,1,0,0
4,3,4,13,5,16,7,4,4,4
0,-1,1,4,1,4,2,-2,1,0
1,0,2,3,1,1,-1,0,0,-1
-1,0,-1,3,2,1,0,0,0,-1
-2,0,-1,1,-1,1,1,0,-1,1
0,-3,0,5,4,6,3,-1,4,3
3,2,5,25,9,8,5,5,3,3
1,-1,-2,0,0,1,0,-2,0,0
0,0,0,1,4,4,-1,2,4,5
1,-3,0,3,-1,1,-1,1,2,0
2,1,1,7,6,18,3,3,4,4
0,-1,0,5,3,5,-2,0,0,1
-1,-1,-1,-1,-1,-1,0,0,-2,0
-2,0,-1,0,0,0,-1,1,1,2
1,-1,-1,1,-1,1,0,0,-1,-1
2,-1,0,2,1,2,0,1,3,0
5,2,6,27,19,9,4,3,3,4
1,-1,0,1,0,0,0,-1,-1,0
-1,-1,0,2,0,2,0,1,-1,-1
1,0,3,4,2,4,0,1,1,1
4,3,5,10,8,26,4,3,4,4
2,-1,1,5,3,2,-1,-1,1,-1
1,0,0,0,0,0,0,0,-2,-3
0,0,0,1,0,0,0,0,-1,-1
0,0,1,1,-1,1,3,1,0,0
0,2,2,8,8,11,3,2,3,3
5,3,8,29,49,13,4,4,7,5
3,0,0,3,1,0,0,1,2,2
-2,1,-1,2,2,0,1,1,1,-1
-1,0,2,2,2,3,-1,3,4,2
2,0,-2,1,1,1,1,2,2,0
1,-3,1,5,2,2,-1,0,1,1
-1,-1,1,2,-2,1,1,0,0,2
-1,-1,0,1,1,0,0,0,0,2
0,-1,0,1,2,0,3,0,-4,-1
1,-1,1,2,1,2,-1,-1,2,2
4,3,5,24,30,14,3,1,5,7
2,0,0,1,1,1,0,-5,0,-2
-1,0,0,2,0,-1,0,0,-1,-2
4,3,5,12,10,36,6,4,4,3
2,0,-1,1,0,-1,0,0,-1,-2
1,-2,0,5,2,3,0,0,-1,1
1,0,-1,0,-2,0,1,-1,-2,-2
2,0,0,1,0,0,0,-1,0,-2
0,0,2,1,0,1,2,0,0,1
-1,1,3,3,5,5,1,0,1,2
5,2,6,33,46,15,4,3,4,4
2,1,3,12,4,5,3,3,2,3
1,0,0,1,2,-1,0,-1,-1,-1
3,2,5,12,10,31,6,3,2,5
3,0,0,0,1,1,1,0,-1,-1
0,-3,0,4,1,2,-1,-2,1,1
0,-1,0,1,1,0,1,0,0,-1
0,0,3,1,1,1,2,0,0,-1
-1,-1,-1,0,0,-1,0,1,0,-2
1,0,1,3,1,2,2,0,3,1
4,3,6,28,83,13,4,3,4,4
4,4,6,34,13,9,5,3,3,5
2,1,0,0,1,2,1,0,0,0
6,4,5,11,7,19,4,2,3,3
5,0,0,0,1,1,0,2,-2,0
