"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,1,1,0,0,1,0
0,1,2,3,1,-1,0,-1,2,2
-1,1,-2,-2,0,-1,-1,0,2,1
4,7,9,8,6,7,7,8,4,2
7,10,9,14,16,22,24,18,8,6
10,10,11,15,16,28,32,21,10,7
4,7,7,9,15,29,22,18,6,5
-1,0,0,0,3,0,0,1,2,2
-1,-2,-1,0,2,0,0,2,3,1
0,-3,-2,0,3,-1,0,0,1,-1
-1,1,-1,-2,0,0,0,-1,1,-2
-1,0,0,0,-1,-1,0,1,2,1
0,0,0,0,0,1,-1,1,2,-1
6,7,11,8,8,7,6,11,6,3
7,11,11,13,14,21,27,18,10,5
12,13,13,14,16,26,33,20,10,6
7,8,10,10,15,29,24,16,5,5
0,1,2,2,0,-1,0,1,2,0
1,0,1,0,1,-1,1,1,4,4
1,-1,1,1,-1,-1,-1,0,2,2
-1,0,0,0,0,0,0,0,0,2
1,1,0,0,0,-1,0,0,1,1
0,0,0,-1,1,0,0,0,1,1
3,6,9,9,9,7,8,8,6,3
5,9,12,14,14,22,26,19,8,5
11,11,15,15,17,28,32,22,10,6
4,7,11,11,14,29,22,17,6,4
-2,0,1,0,1,-1,0,-1,2,0
1,-2,-1,1,3,0,0,2,3,2
-2,0,1,1,2,-1,0,-2,0,2
0,0,-3,0,0,0,0,-2,0,2
1,-1,-1,0,1,0,0,0,1,1
1,0,1,0,0,-1,-3,-1,0,0
6,4,8,9,10,7,6,8,4,1
9,12,12,13,13,21,23,19,7,6
11,14,15,14,14,27,30,20,8,7
4,6,8,9,15,29,24,16,7,4
3,1,-2,1,1,-1,-3,-1,1,1
-1,3,1,0,1,-1,0,1,4,0
2,-1,1,2,0,-2,-1,-1,-1,-1
0,-1,0,0,0,0,-1,-1,-2,0
0,0,0,0,1,-1,0,0,0,-1
-2,0,-2,-1,1,-1,-1,-1,1,-1
7,9,9,9,9,7,6,7,4,3
8,10,11,14,14,21,26,19,8,6
9,14,13,14,16,27,31,21,10,7
7,8,9,10,15,29,23,17,6,4
3,2,2,1,2,0,-1,1,2,1
2,0,1,0,3,0,-1,1,2,2
0,0,-4,-1,0,-1,-2,1,1,0
-1,1,-2,-1,0,0,0,0,1,0
0,2,0,-1,1,0,-1,0,2,0
0,-2,0,1,2,-3,-1,-1,1,0
4,6,9,8,8,7,7,8,6,3
7,11,12,15,16,21,26,19,8,6
10,12,13,14,17,28,30,22,7,8
5,7,7,8,17,30,21,15,7,5
0,1,2,0,2,1,-1,1,2,0
1,-1,1,0,1,-1,-2,3,3,4
-1,-3,0,3,2,-3,0,-2,1,1
-2,0,-1,-1,0,0,0,-2,1,0
-2,2,-1,1,0,-1,-1,-1,-1,0
-1,1,1,0,0,-2,-1,1,1,2
5,7,8,9,8,8,6,7,5,3
8,11,9,13,15,20,24,18,7,6
9,12,13,15,15,25,31,22,9,7
5,7,7,9,14,27,21,18,7,6
0,0,1,1,1,-3,-2,1,2,1
0,0,1,0,1,0,1,1,3,2
-1,-1,-1,-1,0,0,-2,-1,1,0
1,0,0,0,0,0,-2,-1,1,0
-1,-2,0,-1,2,0,-1,-1,1,0
-1,0,0,-1,0,-1,-1,2,1,-1
5,6,6,8,8,7,8,9,1,4
6,9,9,14,16,21,25,19,8,5
10,11,12,15,15,24,32,21,7,6
6,7,8,8,12,30,23,17,7,4
1,0,0,2,1,-1,-2,2,3,0
0,0,-1,0,5,-2,-1,2,2,1
1,2,0,-1,2,0,0,0,1,0
3,0,-2,0,1,-1,0,-1,-2,1
2,1,-1,0,-1,-1,-1,-2,0,0
1,0,1,0,2,-2,-2,0,-3,0
8,9,8,9,8,7,7,8,7,4
9,10,13,15,14,22,26,20,10,8
11,12,13,16,17,29,32,24,11,9
5,7,9,10,15,31,23,19,7,5
-1,1,3,2,3,0,1,3,2,3
1,0,1,2,6,0,1,5,3,3
-1,0,1,0,1,-2,-1,0,1,1
0,0,0,0,0,0,0,0,3,2
-3,0,0,1,-1,-1,1,0,0,1
0,-2,1,0,1,-5,-1,-1,0,2
6,7,9,9,8,7,10,6,2,5
6,9,12,13,14,20,25,20,6,5
10,11,13,12,17,29,33,21,10,8
7,6,8,9,12,30,22,16,5,7
0,2,0,-1,3,0,-2,0,2,2
1,0,-1,1,1,1,-1,1,4,2
0,-2,0,0,1,0,-2,0,2,0
1,0,0,1,0,0,0,-1,0,2
1,1,0,1,1,0,-1,-1,1,1
-2,0,0,0,0,-1,-2,0,1,1
6,6,9,8,8,8,5,5,5,6
8,10,12,12,16,22,25,19,7,6
11,10,12,14,15,26,31,23,10,6
5,7,8,9,14,29,20,15,6,6
0,1,1,0,1,0,-1,1,2,-1
1,0,1,0,3,-2,0,2,1,0
0,-2,0,0,1,-1,0,0,0,1
-1,0,0,0,0,-1,-1,-2,-1,0
0,0,0,3,0,-2,-1,1,0,-1
1,0,2,0,0,-1,0,0,0,-1
7,9,9,11,10,7,7,9,6,3
8,9,11,15,16,21,25,18,5,5
10,11,12,17,16,27,32,22,10,7
6,5,8,10,15,31,23,19,6,5
2,-2,1,2,2,2,-1,-1,1,1
0,-1,-1,1,5,1,1,3,4,1
1,-2,0,-2,0,-1,0,1,-1,0
0,0,0,0,1,0,0,0,1,-1
0,-1,0,0,1,-1,-1,-1,1,1
0,0,-2,1,2,1,-1,0,3,3
6,8,7,8,8,8,7,8,8,3
8,9,12,13,14,22,25,19,10,8
10,12,15,15,16,27,32,21,11,9
6,6,6,8,15,30,23,18,6,5
1,-1,0,0,1,0,-1,1,1,1
0,1,3,1,3,0,0,3,2,2
-2,-3,-1,1,1,-2,2,1,2,2
-1,-2,-3,0,0,0,0,0,0,1
0,0,-1,-1,1,-1,-1,1,2,2
-1,0,-2,-3,-2,-1,-1,0,1,1
4,7,7,10,8,7,9,8,5,3
8,10,12,13,13,21,25,19,8,6
8,12,13,13,16,26,33,22,7,7
4,7,8,8,13,29,23,17,6,8
0,3,1,-2,0,-1,0,1,3,2
3,0,0,0,1,0,0,1,3,2
3,0,-1,-2,0,-1,-1,0,2,1
2,1,0,0,-2,0,-1,-1,0,0
0,-1,0,0,2,-1,-2,-1,1,-1
1,0,0,1,1,0,-1,2,1,-2
6,8,9,9,6,8,7,7,5,4
7,11,12,14,16,22,24,17,8,9
11,11,12,14,17,27,31,21,10,10
6,8,8,10,14,30,24,17,7,6
-1,0,1,2,3,1,0,2,2,0
1,1,1,0,4,0,0,1,2,0
0,0,0,0,3,-2,-2,0,0,0
1,0,-1,0,0,1,0,-2,0,-2
2,0,-1,1,2,-2,0,-1,2,0
-1,1,-1,-1,0,0,0,0,0,2
6,6,6,6,8,7,7,7,4,3
8,9,9,14,14,23,26,20,8,7
11,9,12,14,15,25,31,22,11,6
5,6,6,9,15,30,22,18,7,5
-1,1,0,-1,0,-1,-1,1,2,2
0,0,0,-2,0,0,0,2,3,2
-1,0,-2,0,2,-1,-1,1,1,2
0,-1,-1,-2,-2,0,0,-1,1,1
0,0,1,1,0,0,-1,0,-1,1
0,0,2,1,-1,-1,-1,-1,0,-1
4,7,9,11,9,6,8,9,3,4
8,11,13,13,15,23,26,19,6,6
11,12,15,12,15,26,32,19,7,6
6,5,9,9,14,29,24,15,4,4
2,-1,2,1,2,-3,-1,2,2,1
0,0,1,1,3,-1,2,-1,2,1
-1,-2,-1,0,2,-1,-1,0,1,-1
1,1,0,0,-1,-1,0,0,0,0
0,-1,0,1,0,-1,-2,-6,1,2
2,0,-1,0,-1,-2,-1,-1,2,1
8,8,9,9,11,7,7,7,5,5
6,11,13,13,15,23,27,20,10,6
11,14,13,16,16,27,32,22,9,7
5,9,9,10,14,29,23,16,6,5
1,2,2,2,1,1,1,1,2,1
2,2,1,1,4,-1,0,3,4,2
2,-1,0,-1,2,-2,-2,-1,1,1
1,1,0,2,2,0,0,0,1,0
0,1,0,-1,-1,-1,1,0,0,0
-3,-2,-2,0,1,-2,0,0,2,0
4,5,6,9,10,6,8,8,7,5
8,10,13,13,16,24,28,19,8,5
10,11,12,15,19,27,32,20,8,6
5,7,8,10,14,29,24,19,7,6
0,1,-1,-1,2,0,-1,2,1,-1
1,-1,3,0,1,0,1,3,3,2
0,-1,2,-1,0,-2,0,1,-1,0
0,-1,-2,-2,-1,1,0,-2,0,-1
0,1,-1,-1,0,-1,1,1,1,-1
1,1,0,0,0,-1,-1,-2,1,0
9,9,9,8,7,6,7,5,3,3
8,12,12,13,16,23,25,18,7,5
12,12,13,15,15,26,32,21,9,6
7,8,8,9,13,30,24,15,6,5
2,2,1,0,1,-1,-3,-1,3,1
0,0,1,-2,1,-2,0,0,1,3
2,1,-1,-1,-1,-1,-2,-2,1,-2
0,1,1,1,0,0,-1,-1,0,0
0,2,0,-1,0,-1,-1,-2,1,0
-1,0,-1,0,2,-1,0,0,1,1
6,8,9,8,6,7,7,9,5,4
8,11,12,13,15,21,27,20,8,7
10,12,12,14,16,26,29,20,9,8
6,7,7,10,14,29,23,16,5,5
1,1,1,-1,0,1,1,1,3,0
2,0,0,0,3,0,-1,3,3,2
1,2,0,0,2,0,-3,-1,1,0
2,1,0,0,1,1,0,-2,-3,-2
1,-2,-1,0,2,0,-1,1,0,-1
0,0,1,1,3,0,1,2,2,0
7,7,9,10,10,7,7,10,6,4
9,12,12,14,15,22,26,22,8,8
8,11,12,14,17,28,32,22,8,9
5,8,11,10,15,30,23,18,8,5
-1,-1,1,1,2,0,1,1,1,4
-1,-2,1,1,4,-1,0,3,3,4
-2,-1,-1,2,2,0,-1,1,1,1
1,2,-1,1,0,0,0,0,0,3
0,-1,0,0,0,-1,0,2,0,2
1,-1,-2,-1,-3,-1,-1,0,2,-2
6,8,7,9,8,6,6,8,5,3
5,11,13,14,13,23,27,21,9,6
11,12,12,14,15,27,32,22,11,5
6,7,6,8,14,28,21,16,4,5
0,1,0,1,1,-2,0,2,2,-1
0,-1,1,0,3,-2,-1,2,1,2
0,-1,0,1,1,-2,-2,1,0,0
0,0,0,0,-1,0,0,2,0,1
0,0,1,-1,0,-2,-1,0,0,-1
-2,0,-2,-1,-1,0,-2,0,0,0
6,7,9,7,10,8,9,7,6,3
9,10,9,14,14,23,27,18,7,7
8,12,11,14,16,26,31,23,11,6
5,8,8,10,14,29,22,17,7,6
1,-2,1,1,2,-1,0,0,0,1
0,1,1,0,3,0,1,2,1,2
-1,0,0,-2,1,-1,0,0,1,1
1,0,0,0,0,0,0,-2,0,-2
-1,-2,0,0,1,-1,0,-1,1,0
1,1,0,1,4,0,-1,-1,0,-1
6,9,9,9,11,8,9,8,5,4
9,11,12,15,17,24,27,18,8,5
11,13,13,15,17,28,32,21,9,8
6,9,10,10,14,31,26,18,6,5
2,2,2,0,2,1,2,1,2,0
1,0,0,1,3,1,1,3,3,2
0,2,2,0,1,2,-2,0,1,1
1,2,1,0,1,0,1,0,-1,-1
0,1,0,0,0,-1,-1,1,1,2
-1,0,0,0,-2,-2,1,1,0,1
5,8,9,10,6,6,7,6,4,4
8,11,13,14,13,24,29,22,9,6
11,11,14,15,14,27,33,22,9,8
6,6,9,8,12,28,22,16,7,6
0,1,1,1,2,-1,-1,0,2,3
-2,0,1,1,0,0,0,1,2,2
-1,-2,0,-1,0,-2,-1,1,1,1
-1,-1,-1,0,-1,0,0,0,0,1
-1,1,-2,0,0,-1,1,4,1,1
0,-2,1,-1,0,1,-2,-1,1,3
4,6,8,10,9,6,6,9,5,3
8,8,12,13,16,21,26,19,9,6
8,12,13,15,17,26,32,21,9,8
5,8,8,9,13,28,23,17,6,6
-1,0,3,2,-2,-3,1,2,3,1
-2,1,2,2,2,-1,1,3,2,2
0,1,-1,0,0,-3,-1,-1,2,0
-1,0,0,0,-1,0,-1,-3,-2,-1
0,-3,0,1,0,-2,0,0,-1,-1
0,-1,1,1,2,1,-1,0,0,-1
7,6,9,9,10,9,6,9,4,2
7,11,11,15,15,24,29,21,8,7
11,12,12,15,16,28,33,22,10,5
5,7,8,11,16,30,25,18,7,5
1,1,2,1,2,1,0,1,2,0
0,1,2,1,3,0,1,4,2,2
-1,-1,0,0,2,1,0,1,1,1
1,0,0,0,0,0,-1,-1,3,-3
-1,0,0,-1,-2,-1,0,2,1,1
1,1,-1,-2,1,0,-1,1,2,1
6,8,8,8,9,6,8,8,7,3
8,11,11,15,14,24,26,19,8,7
12,12,12,12,15,27,32,22,10,7
8,7,8,9,14,30,23,17,7,5
2,1,1,1,1,-3,-3,1,2,1
3,0,0,0,2,-3,0,2,3,2
1,1,0,0,1,0,-2,-1,2,0
0,-2,-1,0,-1,-1,-2,0,-1,-1
1,0,-2,-2,-1,-1,1,-1,-1,0
0,-1,1,-1,0,-3,-1,-2,0,0
8,7,8,9,7,6,7,7,5,3
9,12,12,14,16,24,26,19,8,7
12,14,12,16,15,26,31,21,9,7
5,7,9,9,14,29,23,18,8,6
3,1,1,1,0,0,-2,-1,2,2
2,-1,1,-1,3,0,1,1,3,2
0,2,0,0,0,-1,1,-1,0,0
1,2,-1,-2,0,0,-2,-2,0,-1
1,0,1,-1,0,-2,0,0,1,2
3,2,-1,-1,0,-1,0,-1,1,1
6,8,9,9,9,7,7,8,4,5
6,11,13,13,14,24,30,20,9,7
10,13,15,17,18,28,33,21,9,6
5,8,9,12,16,28,23,18,6,5
0,-1,2,2,3,-1,-2,-1,2,0
-1,1,2,3,3,0,0,2,1,2
0,-3,0,2,1,-1,0,-1,1,1
-1,1,-1,0,0,1,0,-1,1,0
0,-1,-1,-1,1,-1,0,0,2,2
-1,1,-1,0,1,0,1,0,-2,1
6,7,7,8,9,9,9,10,4,4
7,10,12,14,15,21,24,21,6,5
12,14,14,16,16,28,34,22,11,6
4,9,8,9,13,28,22,19,8,4
1,0,-1,1,0,-3,-1,0,1,-2
1,1,2,0,3,1,1,2,4,2
0,-1,-1,-3,-1,-3,-2,0,1,1
1,0,1,-1,-1,0,0,-1,0,0
0,1,-1,-1,1,-1,0,-2,0,1
0,0,0,0,0,-1,-1,-2,1,-1
8,8,10,8,8,7,9,8,5,2
10,12,15,14,15,23,27,19,7,6
11,12,15,16,16,28,31,21,9,7
6,9,9,7,13,29,21,16,5,3
3,1,1,0,1,-2,0,1,0,0
1,1,1,0,3,0,-1,1,3,0
0,0,0,2,1,-2,-2,-1,1,0
1,1,-1,1,1,0,-1,-1,-1,0
1,0,1,-1,0,0,-1,-1,1,1
-1,1,-2,0,0,-1,-3,-3,0,0
7,4,10,8,9,7,6,8,5,3
8,8,12,14,13,23,26,18,7,6
7,15,14,16,16,27,32,21,9,7
5,9,9,10,14,29,22,17,5,4
2,1,2,2,1,-2,0,0,1,1
0,0,1,1,3,1,0,2,5,1
0,1,2,1,1,-4,-2,-2,2,0
0,0,2,0,0,0,0,0,1,0
0,0,0,1,-1,0,-1,1,0,3
1,-2,1,2,2,-1,0,2,3,2
6,8,9,10,8,7,9,9,5,2
8,11,11,13,16,23,28,23,9,8
9,11,12,16,16,28,34,23,10,7
5,7,8,8,14,30,24,19,8,7
1,0,0,0,3,0,0,-1,3,1
1,-1,1,-1,4,0,2,2,4,2
0,-2,-2,-2,1,0,2,1,3,2
-1,-1,-2,0,0,0,0,1,1,1
2,0,0,-1,1,0,1,2,1,1
0,1,1,0,0,0,-1,-2,0,2
6,6,10,9,9,8,5,6,4,2
9,12,11,14,16,23,25,19,8,7
9,14,13,16,16,27,31,23,10,8
5,6,7,10,16,29,21,18,6,8
3,0,0,1,4,0,0,1,2,0
0,0,1,-1,2,0,-1,0,4,3
0,-1,0,2,0,-2,1,0,1,1
0,0,1,0,1,2,1,0,-1,2
0,-2,-1,-1,0,1,-1,0,0,-1
1,1,0,-2,-1,-2,-1,0,1,0
6,9,9,8,9,6,7,7,5,3
8,9,9,15,14,22,25,18,7,6
9,13,12,15,16,27,32,23,8,7
5,7,8,9,14,29,22,18,6,4
0,0,1,2,2,-1,-1,1,2,1
0,0,2,0,2,1,0,2,4,2
0,0,-1,-2,1,0,0,0,2,1
0,0,1,0,-2,0,-1,-2,0,-1
0,0,0,-1,0,-1,-2,-1,1,2
0,2,1,-1,1,0,2,1,0,1
6,9,9,9,8,9,7,9,5,4
6,12,13,15,16,22,28,22,8,6
10,15,14,15,17,28,32,22,9,7
4,8,10,11,15,31,24,18,7,6
0,2,1,3,2,1,1,3,3,0
1,0,1,3,6,1,1,4,5,2
-2,0,1,0,1,0,-1,2,3,0
0,0,0,0,1,0,0,1,1,1
0,-1,0,-1,0,0,0,1,1,2
0,-3,-1,0,1,0,1,0,2,1
6,1,9,9,7,6,7,6,5,3
7,11,11,13,16,24,28,20,9,8
9,12,13,15,16,28,33,21,8,7
6,7,9,8,15,29,22,18,7,7
0,-2,0,1,2,0,0,0,2,2
-1,0,1,0,3,0,0,1,2,2
-2,-2,-2,-1,0,-1,-1,1,2,0
-2,-1,-1,0,1,0,0,0,1,0
0,1,0,-2,0,-1,-1,0,1,1
-1,0,1,0,1,0,-1,-2,0,-1
6,9,9,10,8,7,7,5,4,3
7,10,13,15,12,23,27,21,7,6
10,12,13,14,17,28,33,20,8,6
6,6,10,9,15,30,23,15,5,4
-1,0,-1,0,2,0,1,-1,2,2
0,-2,-2,3,5,0,0,0,2,1
0,0,0,1,3,0,0,-3,1,1
0,0,0,-1,0,0,0,-1,0,-2
1,-2,0,0,-1,-1,1,0,0,0
1,1,0,-1,0,-1,1,0,0,0
7,7,9,9,9,9,8,9,7,5
8,11,12,15,15,24,29,20,10,8
11,13,13,14,16,27,30,22,9,6
5,7,9,9,15,30,23,19,8,5
1,2,1,1,2,0,0,3,3,1
0,0,1,0,1,0,1,3,3,3
1,-1,0,0,0,-1,-2,-1,2,2
0,0,0,0,0,0,0,-1,0,0
0,-1,0,-1,1,1,2,1,2,3
1,0,2,-1,-1,-1,0,0,1,0
4,6,7,7,10,5,7,8,6,4
8,9,14,16,16,20,27,21,8,6
10,14,13,17,18,25,32,22,9,7
3,7,10,11,15,30,22,19,6,4
0,0,3,1,1,0,0,-1,2,1
0,-2,0,0,3,0,-2,2,1,1
1,0,0,-2,0,-1,0,-2,-1,0
0,1,0,-1,0,0,-1,0,-2,1
1,-1,0,1,0,-1,0,0,-1,-1
1,1,-1,0,0,-1,-2,-3,0,-1
7,7,10,10,9,7,6,7,3,3
10,13,13,12,14,23,25,17,7,6
10,14,15,16,15,27,31,20,9,7
7,7,10,11,14,29,23,18,5,5
1,3,3,2,1,0,-2,0,0,0
2,2,1,0,3,0,0,1,3,2
0,0,0,2,1,-1,-2,1,3,1
-1,0,1,1,0,0,0,0,2,1
0,-1,0,1,-2,-1,-1,0,2,0
0,0,-2,0,-2,-2,1,0,2,0
4,5,8,9,9,7,6,7,4,3
6,8,12,15,15,23,27,20,9,6
8,12,14,14,16,27,34,22,9,7
5,7,7,10,16,32,24,18,6,4
0,1,0,0,1,1,2,2,2,1
0,0,-2,1,1,1,1,1,3,2
-1,-1,-1,-2,0,1,-1,0,2,1
2,0,0,0,0,2,0,0,2,1
0,0,1,0,0,-1,0,0,0,3
0,1,0,0,1,-1,0,-2,1,0
5,8,9,9,9,6,8,8,5,4
8,9,12,13,15,22,28,18,8,6
10,12,13,16,16,28,33,21,9,9
6,8,8,8,15,29,20,15,5,4
1,0,5,0,2,-1,-2,1,2,1
0,0,0,0,2,-2,1,2,4,2
-1,-2,-2,0,0,-1,-3,1,0,0
0,2,-1,-1,-2,-1,0,0,0,-1
0,0,-1,0,0,0,0,0,1,0
0,1,0,1,1,-2,-3,-1,0,0
6,8,9,11,8,6,9,8,5,4
11,10,11,16,14,22,24,20,6,5
11,13,15,17,18,27,31,20,9,6
5,7,7,11,14,29,20,18,7,4
1,0,0,0,1,-2,-3,1,1,1
1,1,1,2,2,0,0,3,3,0
1,1,1,-1,1,-2,-1,0,1,0
3,2,1,0,1,1,0,0,1,-1
0,2,0,-1,2,0,-1,-1,0,0
0,-1,0,0,-1,-1,-1,-2,-1,-2
4,8,8,8,8,7,7,8,5,2
8,11,14,15,16,23,27,19,6,6
11,14,14,14,17,27,34,22,6,7
5,8,11,10,15,29,21,17,6,5
1,0,0,1,1,0,1,1,2,2
0,2,2,0,3,1,1,2,0,0
0,2,0,1,2,0,-3,-1,2,-1
0,0,1,1,0,0,1,0,0,0
1,0,-1,1,0,0,-1,0,2,1
0,1,0,1,1,0,-1,2,2,1
6,9,9,9,8,7,8,9,5,5
7,10,12,14,14,23,27,21,8,7
9,12,13,15,16,30,33,23,12,9
5,8,9,8,13,29,24,18,9,6
-1,1,1,0,1,1,1,2,5,2
0,0,1,-1,2,1,0,3,3,3
0,0,0,-3,0,-1,-2,1,1,0
-1,0,0,-2,0,0,0,1,3,2
1,3,0,1,3,0,0,1,-1,1
0,-1,-2,0,0,-1,-1,-2,0,-2
5,7,8,9,8,6,7,8,3,2
7,10,12,14,15,23,27,20,8,5
9,12,13,15,16,26,32,19,7,6
6,6,8,10,13,29,23,17,5,6
0,1,1,1,3,-1,-1,2,0,2
1,0,1,0,1,-2,2,1,3,3
0,0,-1,0,0,-3,-2,0,2,2
1,0,0,0,0,0,2,1,1,3
-2,1,1,1,1,0,-1,1,1,0
2,0,0,0,1,0,-2,0,0,0
6,7,8,9,9,5,7,6,3,5
10,11,13,14,15,23,27,17,7,7
11,14,13,16,16,27,31,22,8,9
5,6,8,9,13,28,23,15,4,4
0,1,0,1,2,0,-2,0,2,1
2,1,1,0,3,1,-2,2,4,0
0,-1,-1,-1,1,0,-2,0,2,-2
-1,2,1,0,0,0,0,-1,-2,0
5,0,0,0,-1,-1,0,-1,2,1
0,0,-1,0,0,0,0,-2,0,1
6,7,8,10,10,8,8,8,6,4
9,10,12,14,16,23,27,20,8,7
10,13,13,16,17,27,32,22,8,7
5,7,8,9,17,31,24,18,7,7
0,0,1,1,1,-1,0,0,1,2
0,2,2,-1,5,2,1,2,1,2
-2,-2,-2,0,3,1,0,1,1,3
0,-2,-1,0,0,2,0,0,0,2
0,0,0,0,0,0,1,-1,1,2
1,-1,-1,0,-1,0,1,0,1,2
5,6,7,7,7,7,7,8,4,4
7,10,9,11,15,23,26,19,9,7
10,13,11,16,15,29,32,23,9,6
5,7,5,10,15,30,24,18,7,6
1,1,0,0,1,0,0,1,3,2
1,-1,0,-1,3,0,0,1,2,2
-1,-2,-3,-2,0,-1,-1,1,1,1
0,0,-1,0,-1,0,0,1,1,1
1,0,0,0,0,0,0,-1,3,-1
0,-1,-1,0,0,-1,-1,0,-2,0
7,7,8,9,6,9,7,7,4,3
6,11,10,15,15,22,27,20,8,6
10,11,13,14,16,28,32,22,9,6
6,6,6,8,13,28,23,18,6,4
1,1,2,0,1,1,1,2,2,-1
2,3,2,1,4,-1,1,1,3,1
-2,0,0,0,-1,0,0,1,1,1
-2,1,1,0,1,1,0,-3,1,0
1,-1,0,0,-1,-1,3,-1,0,1
0,0,0,1,0,-1,0,2,2,0
5,7,10,9,9,6,9,6,3,6
8,10,12,15,15,23,27,19,5,8
10,13,14,16,16,27,33,23,8,9
5,6,10,9,16,31,22,18,7,7
0,1,1,2,2,1,0,1,1,1
1,0,1,-2,2,0,-1,3,2,3
0,0,0,0,2,0,-1,0,1,2
-1,0,-1,0,0,0,0,0,2,1
0,0,0,0,1,-3,1,1,0,0
-2,0,1,0,-2,-1,-1,0,-1,1
3,6,6,9,9,7,7,8,4,3
5,10,10,14,16,21,26,19,8,4
10,12,11,15,18,28,33,22,9,7
6,5,8,10,16,30,23,19,7,5
2,-1,0,3,-1,-2,0,1,0,-1
0,0,2,-1,3,-1,1,3,1,1
0,0,0,2,2,0,0,0,0,-1
1,0,-1,-1,-1,-1,-1,-1,-1,0
1,-1,0,0,0,-1,0,-1,0,-3
0,-1,0,2,0,-1,-1,0,0,-2
6,7,7,9,10,7,7,5,5,2
9,11,13,16,16,21,27,20,4,4
11,13,14,19,16,28,33,20,7,5
4,6,10,10,15,29,23,19,4,3
2,1,3,2,2,0,0,1,2,1
0,0,2,1,3,1,2,1,2,2
2,0,0,0,3,-2,-1,0,2,-1
0,-2,1,1,1,0,0,-1,1,-1
0,1,0,0,2,-1,0,-1,1,0
2,-1,1,1,0,1,-1,1,2,1
8,8,10,8,9,8,7,8,5,4
10,9,12,14,15,22,26,20,8,7
10,14,15,14,17,28,33,21,7,7
6,9,9,8,14,29,24,17,6,6
2,3,1,1,1,0,0,1,3,2
1,2,3,1,2,-1,0,2,3,2
1,0,0,0,0,-2,-2,-1,3,1
-2,-1,0,1,-1,1,-1,0,1,1
1,-1,0,-1,0,-1,0,-1,0,1
0,1,-1,0,1,-1,-1,0,2,0
5,7,9,8,9,6,6,8,4,4
7,11,13,15,16,23,28,19,7,7
10,12,14,16,17,27,33,24,6,5
4,7,8,10,14,30,23,17,5,4
2,1,1,0,1,-1,0,0,2,-1
2,1,1,0,2,0,1,2,3,2
2,-1,-1,-1,2,0,-2,-1,2,0
0,-1,-1,1,-1,0,-2,-1,-1,-2
0,1,0,2,-1,-1,0,0,-1,-4
0,-1,0,1,1,-1,0,-2,0,2
6,8,7,9,8,9,6,5,3,2
10,12,12,14,14,23,26,18,6,4
12,14,14,16,15,28,34,21,12,7
7,7,9,10,14,28,23,16,5,4
3,1,1,2,2,-1,0,-1,0,2
0,0,0,-1,3,1,1,2,1,1
0,1,1,2,1,-1,0,2,2,0
1,2,1,0,1,0,1,0,0,-1
-1,0,0,-1,3,0,0,-2,2,0
0,2,0,0,-1,-3,-2,1,1,-1
6,7,8,7,9,6,7,8,5,3
9,12,12,14,17,24,26,19,8,4
10,13,15,14,18,29,32,22,10,7
5,7,9,10,15,30,23,17,6,5
0,1,1,1,1,1,3,3,1,0
1,2,2,1,2,1,0,3,3,1
1,0,0,0,-1,-1,0,0,1,1
2,2,0,2,0,-1,1,0,1,0
1,0,-1,1,1,0,-1,0,1,1
-2,0,1,-1,1,1,1,0,2,0
5,7,9,9,9,7,6,9,5,4
7,10,13,13,15,22,27,21,8,7
9,12,13,15,17,29,33,23,9,7
6,7,9,9,16,30,20,16,7,5
-1,-2,-1,1,1,1,-2,2,2,3
-1,-2,1,1,4,0,-2,1,4,3
0,0,-1,0,1,-1,-3,1,1,2
-3,0,-1,0,0,0,-1,-1,2,2
1,0,-1,-1,0,-1,0,1,-2,2
-2,-1,-1,-1,-1,-1,-2,-1,0,1
7,8,9,8,9,9,7,7,5,2
8,10,12,13,12,23,25,19,8,5
9,11,12,15,17,27,33,22,9,7
5,6,8,10,13,29,22,18,8,4
1,0,1,-1,2,0,-1,-1,2,2
1,0,0,0,3,0,3,2,3,2
-2,0,0,0,1,0,-1,1,1,-1
0,0,1,0,0,-1,-1,-1,3,1
0,0,1,1,2,1,0,-1,-1,0
3,1,0,-2,-1,-1,-1,-1,1,1
6,8,9,9,9,6,8,7,4,2
9,11,12,14,15,22,26,20,8,7
8,12,13,16,16,29,33,21,8,6
5,7,8,9,15,29,22,17,4,4
1,1,2,1,2,0,0,0,2,1
0,1,1,1,2,0,0,2,2,2
-1,-1,0,-1,1,-2,-2,0,1,1
1,1,0,1,0,-1,0,-1,-1,1
-1,0,0,0,-1,-1,0,2,1,1
1,0,-1,0,-1,0,0,-1,0,0
8,9,9,9,10,9,7,6,5,4
9,11,11,11,16,23,27,20,6,6
10,13,14,15,17,28,33,24,9,7
5,7,8,7,14,30,23,18,6,6
2,1,-1,1,2,1,1,3,1,1
1,0,1,2,3,1,2,5,3,1
-1,-1,-2,-2,0,-1,0,1,1,0
-2,-1,-1,0,0,-1,2,0,2,0
2,0,0,0,0,0,0,0,0,0
0,-1,-1,-1,2,-1,-1,0,2,1
4,5,9,8,7,6,7,7,5,3
5,10,11,14,14,20,25,18,9,7
8,12,13,15,14,26,32,22,9,8
6,6,9,9,16,27,23,19,7,6
-1,1,1,0,-1,0,0,1,1,0
