"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,1,-1,-2,-2,-1,1,0
1,-1,1,0,0,0,-1,-1,1,0
0,0,1,-1,-1,-1,1,0,0,1
1,1,0,1,1,1,1,1,0,-1
2,2,2,2,2,1,1,0,1,0
0,1,2,1,1,1,1,1,0,1
-1,0,1,1,0,-1,-1,0,-1,-2
0,0,0,2,3,0,0,-2,0,-1
2,-2,1,1,-1,0,0,-1,0,0
1,1,2,1,4,-1,0,-2,1,0
0,-1,-1,0,1,0,1,-1,-1,-1
1,-2,1,2,2,1,1,0,0,0
-1,0,0,0,1,0,-1,1,1,1
0,1,1,2,1,1,2,0,0,1
1,1,1,4,3,1,2,1,1,2
1,0,0,-1,-2,-2,0,0,0,-2
0,-2,0,1,0,-2,0,-3,-1,-2
-1,-1,0,2,2,-2,0,0,-1,-1
0,0,-1,0,0,0,1,3,0,0
0,-1,0,0,3,0,3,2,2,0
0,0,0,0,1,1,0,2,0,1
1,0,0,2,2,0,1,2,0,2
0,-1,0,1,2,-1,2,0,0,0
1,2,0,0,0,-1,-1,1,1,1
1,1,1,1,3,1,0,0,-1,1
2,2,1,0,1,0,1,-1,0,0
1,-1,1,0,1,-2,-2,-1,-2,-1
0,0,-1,1,2,-2,0,1,-1,0
1,0,-2,1,1,-2,-1,2,1,0
-1,-1,1,0,3,0,0,1,1,0
0,2,-3,2,1,1,0,0,0,0
0,2,0,1,0,0,-2,1,-3,-3
0,1,-1,0,0,1,-1,0,1,1
2,2,0,0,0,1,1,1,0,2
3,3,2,1,2,2,2,1,1,2
0,0,2,1,1,-1,0,-1,0,0
0,0,0,1,1,-2,0,-1,-2,-2
1,1,-1,0,1,1,1,-1,1,1
0,-1,1,0,1,-1,-1,-1,1,0
-2,0,3,1,3,-2,1,0,0,-1
2,-1,1,0,1,0,0,0,-2,-1
0,0,0,0,0,2,-1,0,0,1
-2,1,0,1,0,0,-1,0,-2,-1
1,2,0,2,0,0,0,1,0,-1
1,2,2,2,2,0,1,1,2,-1
0,-1,0,0,2,0,0,2,3,0
-4,-2,-1,0,0,-2,-1,-2,-1,0
-3,-2,0,2,2,-1,0,-1,0,-1
-3,-3,-1,0,0,0,1,1,-2,2
1,0,3,2,3,0,1,0,-1,0
-1,0,3,0,1,1,0,0,-1,-1
-1,-1,1,0,-1,0,0,0,-2,-2
1,-1,0,1,1,0,1,-1,0,1
1,1,2,1,0,-3,1,1,0,0
-1,1,2,3,3,1,1,1,1,1
1,0,1,1,1,0,3,2,1,0
1,0,0,1,0,-1,2,0,-2,-2
2,-1,1,2,3,1,0,1,-1,0
1,0,0,2,1,2,2,-1,2,-1
0,-1,2,2,4,1,3,-1,0,0
2,-1,-1,1,2,-1,3,2,1,1
1,-2,0,0,-1,1,1,1,1,1
-1,0,2,1,0,1,-1,0,2,3
-1,-1,0,0,1,3,2,-1,1,-2
3,3,1,2,4,2,3,2,1,2
2,-1,1,0,2,-1,0,0,0,0
-1,-1,-1,2,2,1,1,-2,-2,-1
0,-1,2,2,5,2,3,0,1,2
0,1,-1,0,1,0,0,0,0,1
1,0,1,1,5,2,2,2,1,1
1,1,0,0,2,1,1,0,2,-1
0,1,0,1,-1,0,1,3,1,-1
2,-2,0,1,0,1,-1,0,-1,0
-1,0,-2,1,1,-1,-1,1,0,0
3,1,1,0,2,1,-1,-1,2,1
1,1,3,0,0,0,1,-1,-2,-1
1,-1,-2,1,-1,-3,-2,-1,0,0
1,1,2,3,4,3,4,2,1,-2
0,-2,1,1,3,2,0,-1,1,0
1,-1,1,0,3,0,0,0,0,-1
1,3,1,1,3,0,-2,1,-2,1
0,0,1,0,1,-1,-1,0,0,0
0,0,1,1,-1,-1,0,-1,0,0
-1,0,-2,0,0,1,1,-1,0,0
1,1,1,2,3,2,1,2,1,0
0,-1,-1,1,2,-2,1,1,0,-2
-1,-2,-3,0,-1,-1,-1,-2,0,-1
0,1,1,2,4,1,5,4,3,2
0,0,0,0,1,-1,3,2,3,-1
2,-1,-1,2,5,0,0,1,0,1
0,0,-1,-2,0,0,1,0,1,2
0,1,0,-1,0,0,1,-1,0,1
0,1,0,1,1,0,-2,1,0,-1
3,-1,0,2,2,1,0,-1,1,0
1,1,4,3,3,1,3,3,1,3
1,1,-1,0,-1,0,2,2,1,1
1,-2,2,2,1,-2,-1,1,-1,-1
1,2,3,3,4,0,5,5,5,1
0,1,-1,-1,3,0,1,0,1,2
2,-1,-1,3,5,-1,3,1,1,1
-1,0,1,1,1,1,0,0,1,3
-1,-1,0,1,1,0,-1,0,3,0
0,-1,1,0,0,1,2,0,1,0
1,0,-1,-1,1,1,2,2,1,0
1,1,1,2,4,-2,3,2,2,2
1,1,1,1,2,-1,1,1,2,0
3,2,3,2,2,2,3,5,0,1
1,2,2,3,5,2,10,7,4,4
1,0,1,1,0,1,0,-1,1,1
0,1,0,-1,3,-1,-2,1,0,0
-1,-1,0,1,0,-2,0,0,2,3
1,-1,0,0,0,1,-2,0,2,2
0,0,0,0,2,0,1,0,0,2
0,-2,0,0,1,1,-1,-1,-2,0
1,1,2,1,3,2,1,-1,-1,1
3,4,3,1,4,4,4,3,3,3
2,2,1,2,4,2,2,0,1,1
2,3,3,3,7,9,14,12,5,5
2,2,0,1,2,1,1,1,1,2
0,2,3,1,4,2,-1,-1,-2,0
-1,-1,-1,0,0,-1,-3,-2,0,2
0,2,0,-1,1,-2,-1,-1,-1,1
1,0,0,0,0,-1,1,-2,0,0
0,2,3,2,0,1,-2,-1,0,0
1,1,5,4,3,2,-3,1,1,-1
2,1,5,7,8,10,6,6,6,3
0,2,8,7,8,8,5,6,4,1
3,4,9,10,12,12,17,14,6,3
3,3,4,3,5,2,2,2,0,1
1,1,6,4,5,1,1,0,-2,-1
0,2,1,1,1,0,-1,-3,0,-2
-1,2,2,0,0,0,0,0,-1,0
-1,0,0,1,-1,0,-1,0,-1,0
-1,-1,2,3,1,0,0,0,1,-1
1,1,2,4,3,1,0,-1,1,0
2,4,10,8,9,10,8,8,5,5
0,3,11,13,11,10,8,9,5,5
4,6,12,15,16,13,18,16,6,4
2,4,2,6,5,4,3,4,1,3
1,0,5,6,3,1,1,0,0,0
0,3,2,1,-1,0,-1,-1,0,1
0,0,0,1,1,2,1,0,0,0
-1,-2,1,1,0,1,1,0,1,0
0,0,2,1,-1,2,-2,-1,0,2
1,1,3,3,3,0,-1,-2,0,-1
2,5,9,8,9,10,8,10,5,5
2,4,7,9,7,6,6,3,2,3
2,4,10,13,14,14,16,14,8,8
1,2,5,5,4,3,3,3,3,3
2,1,5,3,4,1,3,1,0,0
0,0,2,1,0,1,1,0,3,2
-1,0,2,1,0,-2,0,1,2,2
2,-1,1,1,1,0,1,0,0,0
0,-1,3,1,0,0,-1,-1,0,0
4,5,4,4,2,2,2,2,1,1
3,8,9,8,9,9,7,6,5,5
6,8,13,14,12,10,9,9,4,3
5,4,10,13,13,13,17,15,6,6
5,3,5,7,6,3,2,3,4,2
2,2,7,4,5,1,1,0,0,1
1,1,4,3,1,0,1,-1,0,0
0,0,3,2,0,1,0,1,0,0
-1,0,-1,3,-1,0,0,0,0,-1
1,3,7,0,0,0,-2,2,2,0
0,2,4,2,0,-1,-1,-2,1,0
2,6,11,10,11,12,8,8,6,6
2,7,13,17,15,10,8,11,5,3
2,5,9,13,13,14,16,15,5,4
1,3,6,4,6,5,2,3,3,4
1,1,6,5,4,0,0,1,-1,0
0,1,2,2,2,-1,2,-2,0,-3
-1,-2,2,2,2,0,1,0,0,0
0,1,0,0,-1,1,0,-1,0,0
0,-1,2,1,0,0,0,0,1,0
0,2,5,4,1,0,0,0,0,0
2,7,10,10,12,13,10,9,9,6
4,9,16,18,20,18,13,13,6,4
2,5,11,13,13,11,14,11,6,4
1,4,4,4,4,4,3,5,4,4
1,2,5,3,3,2,1,1,0,1
1,1,2,1,0,-1,0,1,1,0
1,0,1,0,0,0,0,1,1,-1
-1,2,-2,1,3,1,-1,0,1,0
0,3,2,-1,0,3,0,0,-1,-2
-1,3,2,3,0,3,2,2,1,0
3,7,10,11,12,14,10,12,9,6
4,6,16,22,20,17,14,14,8,5
4,4,12,15,14,13,14,13,5,5
1,2,7,5,5,3,4,6,4,3
-1,0,7,6,5,1,3,4,1,0
-2,-1,1,0,0,0,1,2,1,1
0,1,0,1,1,0,0,1,1,2
1,-1,1,0,0,-1,0,-3,1,0
1,1,2,1,1,0,2,2,1,0
2,2,3,3,2,2,2,3,1,1
1,7,10,11,11,14,10,12,7,6
5,7,17,21,19,16,16,14,7,6
2,5,12,13,15,13,15,12,5,4
3,3,6,5,5,4,5,5,4,2
1,1,6,5,5,1,3,3,1,0
0,1,2,1,0,0,1,0,2,2
0,0,1,1,0,0,0,1,3,2
0,-1,0,1,0,0,0,-1,0,-1
-1,0,2,1,2,0,-2,0,-1,0
1,1,4,2,3,2,2,1,0,1
3,7,9,11,13,12,11,9,3,6
2,8,16,20,16,15,15,12,4,5
3,5,13,14,12,13,14,13,6,3
2,2,5,3,6,4,3,3,1,1
2,2,3,5,3,4,3,1,0,1
1,0,1,0,-1,-1,-1,0,0,0
0,1,1,0,-1,0,0,1,2,1
0,0,0,0,0,-2,0,-1,-1,0
1,1,3,2,0,-1,-1,0,1,0
1,3,2,3,2,3,0,1,2,1
3,8,10,10,11,12,10,11,8,6
3,8,17,19,19,16,14,12,5,4
3,5,12,12,14,12,14,12,5,6
3,4,6,4,5,2,3,6,4,2
1,2,7,6,7,1,0,3,0,-1
0,0,2,1,0,0,0,0,1,0
-2,0,1,0,-1,0,0,0,0,0
2,-1,0,1,-1,1,-1,-2,-2,-1
0,0,1,3,2,1,-1,0,3,0
0,1,4,3,4,2,2,1,4,2
3,5,11,10,11,13,10,8,9,7
4,9,17,19,19,16,12,12,7,5
3,6,10,15,15,12,15,13,7,5
3,6,6,2,6,4,4,3,4,5
2,2,6,6,5,2,1,1,3,1
-1,-1,1,-1,0,-1,1,-2,-2,0
0,0,2,2,0,2,2,0,0,0
-1,0,-1,1,0,1,-1,-2,1,0
-1,1,2,1,-1,0,-1,1,1,1
1,2,2,5,0,1,1,2,-1,2
1,6,11,10,11,12,9,9,4,5
5,8,14,18,17,16,13,11,6,4
3,6,12,15,14,11,13,12,6,5
2,3,5,5,5,1,3,2,1,2
1,1,5,4,3,1,-2,-1,1,0
-1,-1,2,3,-1,-1,1,0,0,2
-1,-1,1,0,0,0,-1,-3,0,0
2,-1,0,1,-1,-1,0,-1,-3,1
-1,0,1,0,0,-1,-3,2,0,0
2,2,3,2,1,0,0,1,-1,0
2,7,9,9,10,11,10,9,4,5
4,8,14,18,16,15,10,11,3,2
2,5,11,13,12,13,15,10,4,3
2,2,4,4,3,3,3,3,3,1
1,0,6,5,4,-1,0,0,-1,-1
-1,-2,0,0,0,-1,-1,-1,-3,-1
-1,1,0,0,0,0,-1,-1,-2,-3
1,0,0,1,0,0,-1,0,1,-1
1,1,1,0,0,0,0,0,1,0
3,1,5,3,1,0,0,0,1,2
4,7,9,9,11,11,9,8,7,3
4,7,15,17,17,16,12,10,4,5
4,6,11,11,12,11,13,11,3,1
3,3,4,4,6,3,3,3,1,3
2,1,6,4,5,1,0,-1,0,-1
0,1,1,1,0,-1,-1,-1,-1,-2
0,1,1,0,0,0,0,0,-1,-2
0,0,1,2,0,-1,-1,0,2,1
4,1,-1,1,0,0,-1,-1,2,1
3,3,2,3,5,3,1,0,1,2
5,8,10,9,13,12,9,9,6,6
3,8,14,16,17,16,12,11,6,5
4,6,10,10,11,8,12,11,5,4
4,4,4,4,7,4,3,3,3,3
0,1,4,3,5,0,1,1,1,0
0,1,0,0,-1,-1,-1,-1,0,1
0,0,1,1,-1,0,0,0,1,1
0,0,0,0,-1,0,-1,1,2,2
-2,1,1,1,0,-2,-2,0,0,2
1,4,4,3,2,0,2,2,1,4
3,7,11,8,11,9,8,9,5,6
3,9,12,13,13,13,11,8,5,3
3,5,9,11,11,11,13,8,5,4
3,2,6,5,5,3,4,3,3,2
2,1,4,4,4,1,1,0,0,-2
0,0,2,1,0,1,0,0,0,-1
0,0,1,1,1,-1,-2,-1,0,0
1,0,-1,1,2,0,0,-5,0,0
0,0,4,0,1,0,-1,-2,0,0
1,1,2,4,2,1,0,1,1,2
2,6,12,10,11,11,9,7,4,4
3,5,12,11,10,7,7,7,3,3
2,2,11,12,10,8,12,9,6,4
3,2,7,5,5,5,3,2,2,2
0,1,5,5,7,3,1,1,1,0
-1,1,0,1,2,0,1,0,0,0
2,-1,0,1,2,-1,-1,1,1,0
-1,1,0,2,-1,-1,-1,-1,1,0
-1,0,0,2,3,1,-1,1,0,1
1,4,2,2,0,1,1,0,-2,-2
3,7,10,8,6,9,6,7,3,2
0,0,7,9,7,6,2,6,1,1
2,4,9,9,12,10,13,8,4,3
2,2,4,3,3,4,5,1,0,2
2,0,4,5,4,1,0,1,0,1
0,0,3,3,0,-1,2,1,1,-1
0,-1,2,1,-1,-2,-1,-1,0,0
3,2,1,1,0,0,-1,2,3,0
2,0,2,0,0,-3,0,1,0,-1
1,1,3,2,2,-1,0,0,0,-2
4,3,5,7,7,8,7,6,4,4
1,1,4,5,2,2,2,2,1,1
2,3,7,9,10,8,11,7,4,3
1,3,3,4,4,3,2,2,3,4
0,-3,5,5,4,0,1,-1,-1,0
3,2,1,1,0,0,1,-1,0,0
3,0,1,1,0,0,-1,-1,0,-2
1,0,0,0,1,0,0,0,0,0
2,1,1,0,2,0,0,-1,2,1
2,0,2,3,2,1,2,2,2,0
3,4,7,6,7,6,6,6,5,5
1,0,5,6,6,5,4,4,4,3
2,0,9,9,10,12,13,12,5,5
1,2,4,3,3,4,2,3,3,4
-1,1,4,4,6,3,1,2,0,0
-1,0,1,2,1,1,1,0,2,3
0,-1,0,0,2,2,-1,0,1,4
-2,-1,1,1,0,0,1,-1,0,1
-1,0,0,1,3,1,-1,0,2,1
1,1,2,2,1,2,1,1,3,0
2,4,3,3,3,4,3,2,2,3
2,-1,3,3,6,2,3,4,5,4
0,-1,5,6,8,7,10,9,6,6
0,-1,2,2,3,2,3,2,2,2
-2,-2,2,0,4,1,1,3,1,0
0,-1,0,1,1,0,0,1,0,0
-2,-1,0,1,1,1,1,0,0,2
2,-1,0,1,1,0,-1,0,-1,0
-1,0,0,1,0,0,0,0,0,0
4,1,3,4,4,1,2,3,2,1
4,1,1,2,3,3,3,4,2,2
3,1,3,3,3,2,2,4,2,2
1,2,4,4,6,4,6,6,4,1
1,0,2,1,3,0,-2,-1,2,2
0,0,3,1,6,0,2,0,1,0
0,-1,0,-1,3,0,0,2,-1,0
0,0,1,0,0,-1,-1,0,1,2
0,-3,1,0,0,-2,0,0,1,0
-1,-1,0,0,1,0,0,1,2,1
0,1,4,2,3,1,0,2,2,2
1,1,0,0,2,1,1,1,1,0
-2,-1,2,2,2,0,0,1,0,1
0,0,3,4,5,1,5,4,2,-1
2,1,3,2,3,0,1,0,1,0
1,0,4,2,3,0,1,1,-2,-2
1,1,1,-1,1,0,0,0,1,1
-3,-3,1,0,0,0,0,0,-1,0
-1,2,-1,3,0,0,-1,0,0,-1
-1,0,0,0,1,2,-2,0,1,-1
1,2,2,2,3,3,1,1,1,1
1,0,1,1,1,2,2,1,0,0
0,0,1,1,2,0,-2,-1,-1,-2
0,1,4,3,3,0,3,3,1,1
0,0,0,1,3,2,1,0,1,0
-2,0,1,2,5,2,3,-1,-1,0
-2,-1,0,0,1,2,1,2,2,0
-2,0,1,0,0,0,2,2,2,1
-1,0,1,0,1,0,0,-3,0,0
0,-1,-2,1,0,0,0,1,-1,0
2,2,2,2,2,3,2,2,1,1
0,-1,1,0,1,0,0,0,-2,0
1,-1,-1,0,1,-2,-1,0,-2,-1
-1,-1,0,2,1,2,2,-1,-1,1
0,1,1,-1,0,1,1,-1,-1,-2
-1,-1,1,3,3,1,2,0,-1,-1
-1,-3,0,0,1,0,0,0,1,-2
0,-1,0,0,-2,1,2,0,0,0
0,2,0,1,3,1,0,1,-1,-1
1,0,1,0,1,-5,1,1,0,0
2,2,2,0,2,1,0,0,1,0
1,-1,-1,0,0,-1,1,1,0,0
1,0,-1,0,-1,-2,-1,-1,-1,-2
0,-2,1,1,1,-1,1,-1,0,-2
0,0,1,0,0,0,1,0,0,-2
3,-1,2,0,3,-2,0,-1,-1,-1
1,2,3,-1,-2,0,-1,1,0,-1
1,-1,-2,0,0,1,0,-1,0,-2
0,0,2,1,-1,0,-1,-3,2,-2
0,-1,0,0,1,-1,0,0,-1,-1
5,2,3,1,-1,0,2,2,1,2
4,0,1,0,-1,0,-1,-1,0,-1
1,1,0,0,-1,-1,-1,-1,-3,-1
0,1,1,1,1,-1,0,1,0,0
-1,1,0,-2,1,-1,0,2,0,-1
3,1,1,-1,2,0,-1,0,-1,0
2,2,1,1,0,-1,-1,-1,0,0
0,1,0,0,1,0,1,0,-1,-2
0,0,1,0,-1,0,0,-1,0,-1
0,-1,1,1,1,0,1,1,1,1
3,3,3,2,3,1,2,1,2,0
-1,2,2,0,2,0,-1,0,0,2
0,-1,1,1,0,-1,-1,0,-1,-3
1,0,1,2,1,-3,-2,0,-1,0
-1,0,0,0,1,-2,-1,1,0,0
-2,2,3,2,3,-2,0,0,0,-1
-1,0,1,0,-1,-3,1,2,-1,0
3,0,1,2,0,-3,-1,3,3,-1
0,0,0,0,0,0,1,1,0,0
-1,0,3,0,2,3,0,-2,1,0
2,1,1,2,3,2,1,2,1,3
0,1,1,1,1,0,0,1,-1,0
0,-1,-1,0,0,-2,-2,0,-2,0
0,-1,-1,1,2,0,1,0,0,0
0,-1,0,0,1,-1,1,0,0,1
1,-1,1,1,6,0,-2,1,0,1
0,0,0,0,1,0,0,0,-2,0
0,0,0,0,2,0,0,1,1,1
2,2,1,0,3,2,1,-1,-2,0
-1,1,1,0,1,0,0,1,1,0
2,1,3,1,2,2,2,2,-1,3
1,0,1,0,1,1,2,0,0,-1
0,-1,0,0,0,-2,-2,-2,-1,-2
0,-2,1,1,1,-2,0,0,0,-2
1,-2,-1,1,1,1,-1,1,0,1
1,2,4,0,3,1,3,1,1,0
1,0,2,1,1,2,2,2,0,0
2,-1,-1,-1,1,0,3,1,1,1
0,-1,0,0,0,0,1,0,1,0
-1,0,1,1,0,-1,0,2,2,1
2,0,4,2,2,2,4,-2,2,1
2,1,1,0,-1,0,0,0,0,-1
-1,-1,-1,0,-1,-2,-2,-1,-1,-2
1,0,1,2,1,2,0,0,0,0
-1,0,0,0,1,-3,0,0,0,1
0,0,2,1,4,0,0,2,1,0
0,0,1,0,-1,0,-1,0,0,0
-1,0,0,0,1,0,-1,-2,0,0
1,0,0,1,1,1,1,0,-2,0
0,0,0,0,1,0,1,0,0,0
3,2,1,2,4,0,0,1,1,1
3,1,1,0,1,1,0,0,0,1
0,-1,0,0,0,-2,-1,-2,-1,-2
2,0,1,2,3,-2,-1,1,-1,1
1,2,0,0,1,0,0,0,1,0
-1,-1,4,2,4,-1,0,0,0,0
0,2,3,2,1,0,0,0,0,0
1,0,0,0,0,0,0,-1,-1,0
-1,0,1,0,1,-1,-1,1,1,0
0,0,1,1,3,2,1,1,0,-1
1,2,3,1,4,2,2,2,1,1
1,0,1,0,1,0,2,1,1,-1
-1,-1,0,0,1,0,0,0,-1,-1
-1,0,2,2,2,-1,-1,-1,0,0
0,1,0,1,1,2,3,1,0,0
0,1,2,1,5,2,2,1,0,0
1,-2,0,0,2,-2,-1,1,1,0
-1,-1,1,1,2,0,2,1,1,1
-1,-1,2,0,0,0,0,0,-1,-1
1,0,1,0,1,-1,0,0,-1,0
1,1,3,2,4,4,1,0,2,0
0,-1,-1,0,2,2,-2,0,-2,2
1,-2,0,1,0,2,1,-2,-2,-1
0,0,1,2,2,1,1,0,0,1
-1,1,1,1,3,0,0,1,0,3
0,0,2,0,4,-1,1,2,1,3
0,1,0,0,0,-1,3,0,0,1
2,-1,0,0,-1,-2,0,0,0,1
4,-2,-1,0,-1,0,-1,0,0,0
0,2,3,0,0,0,0,0,0,0
1,3,4,1,2,2,2,2,2,2
0,-3,0,1,1,-2,0,0,0,0
0,-3,0,1,-1,-3,-3,-1,0,-1
-1,-2,1,2,0,0,0,-2,-1,-2
1,-1,1,2,0,-1,0,0,2,2
0,0,2,1,5,-2,-1,-2,0,0
-1,1,2,2,1,-1,0,-3,0,-1
-1,0,1,0,0,0,0,0,1,-1
0,0,1,0,1,-1,1,-1,-1,-2
-2,0,1,1,0,0,1,2,1,0
2,0,1,2,4,2,1,3,1,2
2,-1,1,0,1,-1,0,0,-1,-1
-1,-2,0,1,0,-1,0,-2,-1,-2
-2,-2,1,2,3,-2,0,0,0,-1
1,-1,0,2,3,-1,0,0,0,-1
0,2,2,3,3,0,1,0,-1,0
0,0,0,0,1,-1,-1,0,1,0
-1,-1,1,1,1,0,-1,1,1,-1
0,0,0,0,0,-3,-1,-1,-1,-2
2,4,1,1,1,1,3,2,1,0
1,2,2,2,3,1,2,3,3,1
1,1,1,1,3,0,2,1,2,0
0,0,-1,0,1,-1,0,0,-2,-2
0,1,3,3,7,1,3,4,0,2
1,2,0,1,1,0,2,2,2,1
0,-1,1,1,6,0,3,0,0,1
0,-2,0,0,1,0,0,1,2,1
-1,-2,0,0,0,1,0,1,2,1
0,-1,0,0,0,0,1,0,2,-1
0,0,1,0,1,0,0,2,1,1
0,1,2,2,2,1,2,2,1,3
1,0,2,0,-1,-2,0,0,1,0
0,-2,-1,3,0,-2,-2,0,-3,-1
0,2,1,3,4,1,8,5,2,2
0,1,1,-1,0,0,1,2,2,1
-3,0,2,0,2,0,0,2,2,1
0,0,0,0,1,0,-1,1,3,-1
-1,0,1,0,0,0,0,1,2,-1
1,1,0,1,1,-1,-1,0,1,1
1,1,1,0,1,1,-2,0,0,1
2,2,2,2,1,1,0,1,3,1
0,1,0,1,1,1,0,2,1,-3
-1,1,0,1,-1,-2,1,-1,-1,-1
3,3,3,4,3,3,6,3,4,3
2,0,1,0,0,-1,-2,-1,0,0
1,0,2,1,3,1,2,-1,1,0
2,1,1,-1,1,-2,-3,-1,0,0
1,1,1,0,0,-1,-3,0,0,0
-1,2,1,0,0,0,-1,0,-1,1
0,-3,0,1,0,0,0,-2,-1,0
3,3,5,3,4,1,1,3,2,1
2,1,1,1,2,1,0,-1,1,0
0,-1,2,1,0,-2,-2,-1,-3,-3
2,4,7,4,7,8,11,6,5,3
3,-1,2,0,2,-1,-1,-2,1,0
3,1,4,1,3,-2,0,1,-1,-1
2,2,2,0,1,-1,-2,-2,0,0
0,2,1,0,1,0,0,-1,-1,0
0,-1,1,0,0,0,-1,0,0,-1
0,0,1,2,2,1,1,1,1,0
1,1,4,5,4,2,2,-1,4,2
1,1,3,3,3,4,3,4,3,2
0,-1,4,5,2,1,1,1,0,-1
3,3,5,8,8,11,17,13,5,6
2,0,4,2,3,2,2,1,2,1
1,0,4,4,5,1,0,-1,-1,0
2,1,-1,0,0,0,1,-1,0,1
0,-2,-2,0,2,2,-1,-1,0,0
0,0,0,1,0,1,-1,1,1,0
0,0,0,2,1,-1,-1,2,2,0
2,1,3,3,3,2,1,3,1,0
3,5,7,9,9,7,7,6,7,4
3,2,5,8,5,3,3,3,2,1
3,3,7,12,12,11,20,15,5,5
2,3,5,4,5,5,3,3,3,2
1,1,5,4,3,1,0,1,0,-1
0,1,1,0,0,-1,0,-1,0,0
0,1,2,1,0,-1,0,1,1,0
1,-1,0,1,2,-2,1,-1,-1,-1
0,-1,3,1,1,1,-1,0,0,0
4,2,4,4,2,1,1,2,3,2
4,7,9,7,7,7,7,7,4,2
5,6,9,10,7,8,6,8,3,3
6,4,9,13,14,13,18,16,6,5
5,5,4,6,6,2,3,4,4,3
1,2,5,4,4,1,1,3,3,0
0,0,3,3,2,0,-1,2,1,-1
1,1,0,2,1,0,0,1,2,0
0,0,0,0,0,0,0,0,1,0
0,1,1,3,0,-1,1,-1,3,2
0,1,2,4,2,-1,1,1,1,1
1,4,6,8,7,7,3,6,7,4
3,5,14,16,14,11,7,10,6,4
1,5,12,13,15,15,19,16,7,6
2,5,5,5,4,3,0,3,3,6
1,0,5,4,4,3,1,0,-1,3
0,1,2,1,-1,1,-1,0,1,0
1,1,1,0,0,0,0,-2,2,2
0,0,1,1,0,0,-1,0,1,-1
1,1,2,1,1,1,0,0,1,1
3,1,4,4,1,1,2,0,-1,0
4,6,9,8,9,9,9,8,3,7
4,4,14,17,17,14,13,11,7,5
3,3,13,17,18,20,26,18,8,6
0,1,4,4,3,3,3,5,2,1
-2,1,6,6,5,1,0,1,0,-2
-1,-1,3,3,0,0,0,1,1,-1
-2,0,0,2,1,0,0,0,0,-1
1,-1,1,5,0,1,0,1,0,0
1,2,3,1,0,2,-1,-1,0,0
1,3,4,5,3,4,4,3,2,1
2,8,9,11,11,12,10,11,8,6
6,9,17,23,25,22,19,17,10,6
2,7,14,18,22,22,28,22,10,7
1,1,3,2,3,0,2,3,2,1
1,0,5,5,4,1,2,4,0,0
0,-1,0,1,0,-1,-1,1,1,1
-1,-1,-1,1,0,0,0,0,1,1
0,0,1,1,0,0,-1,0,0,-1
1,-1,0,1,-1,-1,-1,1,1,0
2,2,4,2,-2,0,1,2,1,-1
2,7,11,12,12,13,10,9,7,6
4,9,18,24,28,24,20,20,9,6
2,7,13,18,22,24,30,25,9,7
3,2,3,2,1,1,-1,2,1,0
-1,1,7,5,4,1,2,2,0,1
0,1,2,0,0,0,0,0,0,0
-1,0,1,0,0,-1,0,1,3,0
1,0,0,0,0,0,-1,-3,0,2
1,-1,1,2,2,0,-1,-2,2,1
1,1,2,2,1,-1,0,-2,1,0
3,8,12,13,12,14,12,11,7,6
5,8,17,24,27,24,18,19,6,8
3,7,13,20,24,24,30,24,8,8
2,0,1,2,2,1,2,2,0,2
0,0,6,4,4,1,1,1,0,0
1,0,2,1,2,-1,0,-2,-1,-3
-1,-2,1,0,0,-1,-1,-1,0,-2
0,-1,1,0,-1,0,1,-2,1,0
0,-1,1,0,0,-1,-3,0,2,-1
1,0,3,2,2,1,0,0,1,0
6,8,12,12,15,13,11,10,8,7
6,11,19,26,30,27,21,20,9,8
5,6,14,19,22,24,30,24,10,7
3,2,2,1,1,-1,-1,-1,1,1
3,2,5,4,5,1,1,-1,1,1
-1,0,1,-1,-2,0,1,-1,0,1
0,0,1,0,-1,0,0,-1,0,0
0,1,0,1,-1,0,-1,-1,1,-1
2,0,0,0,1,-1,-1,0,0,1
1,2,3,4,3,0,1,0,1,3
4,5,13,12,13,13,10,13,9,8
5,9,19,26,32,27,21,21,13,8
5,6,14,21,25,25,31,26,12,9
3,-1,1,0,0,-1,0,2,3,2
0,0,5,6,3,2,1,2,0,2
0,1,1,0,-1,-1,0,-1,1,2
-1,1,0,-2,0,0,0,0,3,1
0,1,0,0,0,1,1,-1,2,0
0,0,0,0,-1,-1,0,0,1,0
2,1,3,2,0,-1,0,0,1,0
2,7,11,11,12,15,11,10,9,7
6,11,18,25,27,26,20,20,12,9
4,7,14,19,23,25,32,25,10,10
2,1,3,1,0,0,0,0,1,3
1,2,5,4,3,0,-2,0,0,1
-1,0,1,1,0,-1,-2,-1,1,3
0,1,1,-1,-1,-1,-1,-2,1,3
0,0,1,1,0,-1,-3,1,-1,-1
-1,0,2,0,0,-1,-1,-1,1,-2
1,0,5,2,1,-4,-1,2,-4,1
3,7,12,13,13,14,11,10,7,8
5,8,18,25,30,27,21,19,8,6
5,9,14,18,22,26,32,25,8,9
4,3,4,2,0,0,-1,-2,1,1
1,3,5,5,3,2,0,-2,-2,-1
1,0,3,0,0,-1,-2,-3,-2,1
0,2,1,0,0,0,-1,-1,0,0
1,-1,0,0,0,-1,-1,-1,0,0
-2,0,1,2,1,0,0,-1,-1,0
3,1,5,3,1,1,-1,-1,0,2
