"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,16,17,13,15,16,12,10,3,4
19,20,35,26,38,46,29,22,3,5
21,26,40,33,48,65,43,35,10,9
20,22,33,25,33,36,26,21,6,7
16,15,21,16,26,22,17,15,5,5
4,2,0,2,0,0,0,-1,2,-1
2,1,2,0,0,0,-1,0,1,2
0,0,1,0,1,0,0,-1,1,2
1,-2,-2,1,2,1,1,0,1,2
9,11,16,12,20,18,10,9,1,0
14,15,17,12,17,16,13,10,4,6
15,19,33,26,39,46,29,21,4,6
20,25,37,29,46,65,45,34,10,9
20,22,32,25,32,37,27,20,5,6
13,13,21,17,25,22,16,14,5,3
1,1,-1,1,3,0,-2,-1,2,0
-1,1,1,0,0,0,-1,-1,1,-1
0,2,-1,1,0,0,-1,0,1,0
1,1,0,1,2,1,1,1,2,0
11,13,17,11,18,17,11,10,1,3
15,17,17,12,16,17,11,9,3,3
15,20,33,24,39,46,32,22,4,5
22,26,39,31,45,68,46,33,11,10
20,22,30,22,33,39,29,21,6,6
12,17,22,15,24,24,16,15,5,6
0,0,-3,-1,-1,0,-1,2,3,2
0,1,1,2,-1,0,0,0,0,1
-2,1,-1,0,0,0,-1,0,1,2
-1,-1,0,-1,0,0,-2,-1,1,1
9,11,17,12,21,17,10,10,1,2
14,14,18,13,16,16,11,10,3,3
15,19,33,25,39,48,31,22,3,4
21,27,39,31,49,66,45,33,9,10
21,24,32,26,32,34,28,22,6,6
14,16,21,16,25,20,17,13,4,3
1,-1,-1,-1,0,0,0,1,2,0
-2,-1,0,2,0,0,1,2,1,0
1,1,-2,0,1,0,2,0,1,1
0,0,0,1,1,0,-3,1,0,1
10,10,12,11,20,18,12,8,0,2
13,15,17,14,16,16,11,9,3,3
15,20,33,25,39,46,30,20,4,5
20,24,36,28,47,65,43,32,11,10
20,22,28,24,33,37,25,18,5,6
13,13,19,17,25,21,17,13,1,4
1,-2,0,1,0,-1,-3,-3,0,1
0,0,-1,0,0,1,-1,-1,2,-2
2,0,0,-1,0,-1,0,-1,-1,2
0,2,0,0,0,0,0,1,2,-1
9,13,17,12,20,19,11,10,2,1
15,17,18,12,16,16,12,10,5,3
16,22,34,25,39,45,31,22,3,4
20,26,37,31,47,66,46,33,10,10
19,23,32,25,34,37,27,20,5,5
13,17,20,20,26,23,16,14,4,5
2,0,-1,-1,0,0,-2,-1,1,1
0,2,0,0,0,0,1,0,1,-2
1,1,2,-1,-1,-1,-1,0,-1,0
1,2,2,-2,0,-1,-1,1,2,1
10,12,18,11,21,18,10,9,1,1
11,18,17,14,14,17,10,9,3,5
16,21,33,25,37,45,29,22,5,5
20,26,39,31,46,65,46,33,11,11
18,22,32,24,31,38,26,18,5,7
14,18,21,17,25,22,14,12,3,4
0,2,2,0,-1,-1,-2,-2,0,1
0,0,0,0,1,0,-2,-3,-1,0
1,1,-5,1,1,0,1,0,1,-1
3,2,2,1,1,0,1,1,1,-1
9,10,18,13,18,19,11,9,3,2
14,15,19,14,17,18,13,11,3,4
16,19,33,25,38,48,31,20,4,4
18,25,38,32,47,65,45,34,13,11
21,22,32,25,32,38,26,20,8,7
14,15,21,18,27,23,16,14,4,5
0,0,0,1,1,2,0,2,2,1
1,2,0,1,0,-2,-1,-1,1,0
1,0,-1,1,1,-1,0,1,2,2
3,2,0,0,0,-1,-1,-1,1,2
11,10,16,13,20,19,12,11,2,3
14,15,17,13,17,18,14,11,3,5
15,17,33,26,39,47,31,22,6,6
19,23,38,30,47,65,46,35,11,9
23,21,32,26,32,36,27,19,7,6
13,15,20,14,26,23,17,13,3,3
2,1,-1,-1,0,-1,-1,0,-1,1
1,1,-1,0,0,0,0,-3,0,0
-1,-1,1,0,2,0,-2,1,-1,-1
0,2,0,1,0,0,-1,0,0,-2
11,13,16,13,18,20,11,11,1,0
15,17,20,14,17,18,13,10,3,1
18,22,34,25,38,47,30,23,5,4
20,26,38,31,47,65,46,34,11,9
21,24,33,26,34,37,27,22,8,4
14,15,22,16,26,24,17,15,3,3
1,0,0,2,2,0,0,1,1,-1
1,1,0,1,1,-1,0,0,0,1
1,2,0,1,0,0,0,0,1,1
0,0,0,1,1,2,0,1,2,1
9,11,16,13,21,18,12,10,3,1
13,16,20,14,16,16,12,11,5,6
16,20,34,24,38,47,31,22,5,4
20,26,37,32,46,64,46,34,11,11
21,22,30,24,32,38,27,20,7,6
13,15,21,17,26,22,17,13,4,3
1,1,-1,1,0,0,-2,0,2,1
1,0,0,0,0,0,-1,1,1,1
0,0,-1,0,-2,0,-1,1,1,-2
3,0,0,-1,1,1,-2,-2,0,-1
9,12,17,12,20,20,12,10,3,1
15,16,18,15,17,17,14,10,4,3
15,20,34,26,39,49,33,25,7,6
21,28,39,32,47,66,47,34,12,8
21,24,31,23,32,38,30,23,8,6
14,17,22,17,25,22,16,13,5,4
2,3,2,1,0,1,1,-2,1,-2
2,1,1,0,0,1,1,1,2,1
2,-1,0,1,0,0,0,-1,2,1
1,1,-2,0,0,1,2,2,1,1
10,10,13,11,20,20,14,11,3,3
15,14,18,14,17,17,15,11,6,5
16,18,32,25,39,48,34,25,7,6
19,25,39,31,46,65,46,34,13,10
20,22,32,22,31,38,29,20,7,8
14,18,22,14,25,23,17,14,5,4
-1,-2,1,-1,0,0,1,2,2,2
0,0,0,-1,-2,1,-1,0,0,1
1,2,-1,0,0,-1,-1,-1,1,0
1,1,0,1,1,0,-1,0,1,1
10,12,17,12,18,16,12,10,3,0
14,15,18,17,18,17,12,11,4,4
16,19,32,25,39,49,32,23,6,4
21,27,38,31,47,66,48,34,11,10
20,22,31,25,34,36,26,21,7,7
13,16,21,17,26,24,16,12,3,3
3,1,1,2,3,1,0,-1,0,0
1,1,0,0,0,0,1,2,2,0
0,0,0,2,1,0,-1,0,1,1
1,0,0,0,0,0,0,0,1,-1
10,12,18,12,19,20,8,9,5,2
14,16,19,13,15,17,13,11,4,4
17,20,33,25,38,47,32,23,8,4
20,26,39,31,46,66,47,34,14,11
20,24,31,24,31,36,25,20,8,6
14,16,21,16,24,21,15,13,6,4
1,1,-2,2,0,0,-1,0,1,1
-1,1,-1,1,0,0,0,0,0,0
2,0,0,1,-1,0,-1,1,0,-1
2,1,1,4,2,0,0,0,1,1
9,11,16,13,20,19,9,10,6,3
14,14,18,12,18,17,11,9,7,6
17,19,33,26,39,47,29,21,9,5
20,24,37,32,47,66,45,35,14,11
20,22,31,26,33,35,23,19,11,4
12,16,22,16,26,22,14,12,7,5
-2,-1,-1,1,1,2,0,-1,1,0
0,1,-3,1,2,2,-1,-1,2,3
0,0,-2,0,0,0,0,-2,-1,0
-1,2,-1,0,0,1,0,-3,-1,2
10,11,18,13,19,19,12,9,2,-1
11,16,19,14,16,16,14,11,4,4
16,19,30,23,39,47,32,21,8,5
20,25,39,30,47,67,49,36,13,11
21,22,30,22,29,35,27,19,7,9
14,16,19,16,25,21,17,15,5,4
1,0,-1,-1,1,0,-1,-2,2,2
0,0,-2,-1,0,0,0,-3,2,1
0,1,-2,1,1,-3,-1,-1,1,-1
0,3,0,0,-1,-2,-1,0,-1,2
9,11,14,10,19,18,12,9,3,0
13,15,17,12,14,15,13,11,3,2
16,19,31,23,37,44,31,24,7,4
20,26,38,31,46,66,49,37,13,9
19,20,30,23,30,34,27,19,8,5
13,16,20,14,22,21,17,13,6,3
0,-1,0,0,-1,-1,1,2,-1,-1
-1,1,1,1,0,0,-1,-2,0,0
0,0,0,2,2,0,0,1,1,0
2,0,1,2,1,0,-3,-1,1,1
10,11,15,12,20,18,11,9,4,1
14,16,17,11,16,16,12,10,5,4
16,19,31,23,38,47,31,23,7,5
20,25,38,32,48,68,50,37,14,12
20,23,31,23,32,36,27,20,8,5
13,15,20,16,24,22,16,14,5,5
0,1,0,1,0,0,-1,1,1,1
-1,1,-1,0,0,0,0,0,-1,0
0,0,1,0,0,0,0,-1,2,2
-1,1,0,-1,2,0,-3,0,0,0
11,10,13,10,23,19,8,7,4,1
15,14,16,12,18,16,11,8,4,5
16,19,32,25,39,48,30,21,8,5
21,24,38,31,47,69,47,37,14,10
20,22,30,23,32,36,27,20,7,5
12,15,18,15,26,22,17,14,6,5
1,1,3,1,1,-1,-3,-1,0,-2
1,1,-1,0,0,-1,1,1,-1,-2
1,-2,0,-1,1,0,-1,0,1,1
1,3,0,1,1,0,0,1,2,-2
12,11,16,12,19,17,11,10,4,3
15,16,20,13,18,18,13,13,7,5
16,21,32,26,39,48,33,25,7,4
19,25,39,32,47,68,50,35,15,12
19,21,31,23,31,36,26,18,7,5
13,15,20,16,24,22,15,15,8,6
2,1,0,0,1,0,-1,1,0,2
0,2,0,1,0,-1,-1,0,1,0
1,0,0,0,-1,-1,-1,3,0,1
1,-2,2,3,1,0,-1,0,0,1
9,9,17,9,18,17,11,9,1,3
13,13,19,14,18,17,13,11,5,6
16,20,34,24,38,47,31,24,8,7
19,27,41,33,47,67,48,38,15,10
18,22,32,24,33,36,26,20,8,7
13,16,23,15,24,24,15,15,6,5
2,0,-2,-1,2,-1,-2,0,0,1
1,1,-1,2,-1,-1,-1,-1,1,0
-1,1,0,0,0,-1,0,-2,-1,0
3,-1,1,2,2,-1,-2,-2,0,0
10,11,18,12,22,17,12,8,1,3
15,16,21,15,19,18,13,11,5,5
16,21,35,28,40,48,31,23,8,5
20,28,41,34,49,67,48,36,14,11
21,21,32,24,31,36,25,18,7,5
14,15,22,17,25,22,19,13,6,6
2,2,0,0,1,2,1,1,-1,2
0,1,-1,0,0,0,-1,0,0,0
1,2,-1,1,0,0,1,2,1,1
2,1,0,1,1,-2,0,-1,1,0
7,11,15,11,19,17,11,10,3,2
15,16,20,16,18,16,13,10,6,5
15,20,35,27,39,47,32,25,8,5
20,27,41,33,48,68,48,37,15,12
20,22,31,23,31,36,25,19,8,6
13,15,21,17,25,22,16,12,5,5
2,1,1,1,1,0,0,0,1,1
1,1,0,-1,0,0,1,0,1,0
1,-1,-1,0,0,0,-1,0,3,-1
2,0,1,0,1,-1,-1,0,2,0
11,14,14,12,18,20,12,8,4,2
15,17,21,15,18,18,13,11,6,5
17,22,35,28,41,49,32,22,8,7
20,26,41,35,50,68,48,37,15,12
20,23,31,24,33,36,25,18,8,9
12,17,22,18,27,23,17,13,7,6
0,1,1,1,1,-1,-2,0,1,-1
1,1,1,-1,1,0,0,0,3,2
1,1,0,2,1,0,-1,-1,1,1
-2,0,1,-6,0,-2,-1,2,3,2
8,10,16,13,19,17,11,9,5,2
15,15,20,16,18,19,14,12,8,6
13,19,35,25,38,48,32,25,11,6
18,26,41,32,48,69,47,36,16,13
19,21,31,23,33,34,25,20,10,8
14,13,23,16,25,22,16,13,9,5
1,1,2,1,3,-1,-2,-1,2,2
-2,-1,2,1,0,-2,-1,-1,1,3
2,-1,0,0,-1,0,-1,-1,1,0
3,2,1,1,3,0,0,1,-1,1
11,11,16,10,20,19,12,11,5,2
15,16,19,15,19,18,14,11,5,4
19,21,33,26,40,47,33,21,8,5
21,27,40,31,48,69,49,38,15,11
20,21,32,23,32,36,26,19,8,6
14,15,21,17,27,23,18,15,7,5
2,0,-1,1,1,1,2,0,1,1
2,0,0,0,0,1,0,-1,0,3
3,0,1,1,1,0,-1,-3,1,0
0,1,0,1,0,0,0,-1,2,-1
8,11,16,12,20,18,10,9,4,0
14,15,18,13,17,16,12,10,5,3
16,20,34,25,39,49,32,23,8,7
20,26,40,33,47,68,46,37,16,10
20,23,32,24,30,36,25,20,7,7
15,17,21,16,26,22,16,13,4,5
0,0,0,1,1,0,-1,-1,1,1
2,2,0,0,2,0,-1,1,1,0
0,2,-1,0,-2,0,-1,2,0,1
0,0,1,2,1,0,0,-1,0,0
8,11,15,9,18,17,13,10,5,1
15,15,19,14,16,18,13,9,5,2
16,22,34,26,38,48,32,24,9,4
21,25,38,30,47,66,48,36,15,9
20,22,30,23,32,36,26,20,8,5
13,14,19,14,25,21,18,14,6,6
0,1,-1,-1,1,-1,1,2,2,0
0,2,-2,-1,0,0,1,2,1,0
1,1,-1,0,1,0,0,-2,0,0
1,2,0,0,2,2,0,-1,2,1
11,10,15,12,21,20,12,10,6,2
15,15,18,15,17,18,11,12,5,3
16,20,34,26,41,49,33,22,10,3
22,25,38,32,48,67,48,36,15,13
20,22,29,23,32,34,28,21,10,4
13,14,21,17,25,22,19,16,6,3
1,-1,0,0,0,-2,-1,-1,2,-2
0,0,-2,2,0,1,1,0,0,1
0,1,-2,0,1,2,1,1,1,0
0,0,0,1,0,2,-2,0,0,1
10,12,15,11,20,18,10,8,2,2
14,15,18,13,15,16,12,11,4,4
16,20,34,25,39,46,32,22,7,6
21,27,40,31,46,68,46,36,14,11
20,22,31,23,31,34,24,18,8,6
14,15,21,17,25,23,17,14,5,5
2,0,-2,-2,0,-2,-2,-1,1,0
0,1,0,-1,0,0,-1,0,1,1
0,1,0,0,1,0,-3,0,1,0
4,1,1,-1,1,1,-1,0,0,0
11,12,18,12,20,19,11,7,4,1
13,15,18,14,17,17,12,10,5,4
18,20,33,26,39,49,31,22,8,5
20,27,38,30,47,69,47,36,13,11
18,21,31,24,32,35,26,20,8,6
15,14,20,16,26,23,17,14,6,5
0,0,1,0,0,0,-1,1,2,1
1,0,0,0,0,0,0,0,0,0
1,1,2,0,3,0,0,0,0,0
1,1,1,0,1,-2,-3,2,0,-1
10,11,17,13,21,17,11,10,2,1
15,14,19,14,17,16,11,11,5,4
17,22,32,25,37,48,32,23,8,3
20,28,41,32,47,68,48,36,14,9
22,22,30,23,31,34,25,19,7,4
14,17,22,16,25,22,16,14,5,4
3,3,1,0,0,-2,-3,-1,0,1
1,2,2,1,2,-2,-1,-1,-1,1
0,2,-4,-2,0,0,-1,-1,0,-1
0,1,1,1,2,0,0,2,1,0
10,11,18,12,20,20,12,10,3,2
14,15,15,13,16,17,12,8,6,5
16,21,35,26,40,49,32,23,8,4
20,26,38,32,47,68,48,35,14,11
20,23,31,24,33,36,25,19,9,6
14,16,20,17,26,22,17,15,8,5
1,0,1,2,0,1,-2,0,0,1
0,0,1,1,0,0,0,1,3,1
1,1,-1,0,1,1,0,0,1,-1
0,2,2,-1,1,1,-2,-2,1,2
9,9,15,11,21,17,10,9,6,4
10,15,18,14,15,16,12,9,5,4
15,20,34,25,38,48,31,22,8,6
20,27,39,31,47,66,47,37,14,9
21,22,31,24,30,36,25,22,8,7
13,15,21,16,23,22,15,13,5,5
1,2,0,2,1,0,0,-4,1,1
0,1,2,2,0,0,1,-1,-2,-1
0,2,-1,0,1,0,-1,-2,-2,0
1,1,0,1,1,3,0,0,2,0
10,12,16,12,19,20,11,7,3,2
14,15,19,13,17,17,15,10,3,3
17,21,33,26,40,47,33,24,7,6
23,26,39,33,48,71,47,37,14,10
21,22,31,23,31,37,25,19,10,7
14,15,21,18,27,22,18,14,8,4
2,1,0,-1,0,2,-2,0,1,0
0,3,1,-1,0,0,0,1,2,0
0,3,-2,0,0,1,1,0,0,1
0,0,0,0,1,-2,0,0,1,1
10,12,16,11,19,19,11,9,2,3
16,16,17,13,17,16,12,10,5,5
19,20,34,25,39,48,32,22,7,7
22,27,39,32,48,69,47,35,15,12
22,22,29,22,31,36,24,19,8,8
13,15,21,16,26,23,18,14,5,5
1,3,1,-1,1,0,0,0,2,1
-1,0,1,2,-1,0,-1,0,-1,-1
1,0,0,0,0,0,-1,0,1,1
1,0,0,2,2,-1,-2,1,2,1
7,10,17,13,21,19,10,10,3,0
15,16,19,14,18,17,14,12,5,4
16,21,32,27,40,49,31,24,8,6
21,25,40,32,49,68,49,38,16,10
20,22,32,23,31,36,27,21,8,7
14,16,23,19,27,23,18,14,6,5
1,2,0,2,1,0,0,0,1,1
1,3,0,0,0,0,0,1,3,2
2,-4,0,1,0,0,-1,0,1,0
0,1,-2,-1,-1,-1,-1,-2,1,1
10,13,15,12,22,21,13,9,5,3
15,15,16,14,18,17,10,8,5,7
13,17,31,26,40,51,31,24,10,9
19,25,38,32,48,70,49,38,14,10
19,22,33,23,29,35,27,19,6,6
14,15,23,15,27,24,19,14,7,6
1,0,-1,-2,0,0,0,-2,-1,1
1,-1,-1,1,0,-1,-2,-1,0,2
2,0,0,1,0,-1,0,2,0,0
4,0,1,1,1,0,-1,1,2,0
10,12,16,12,21,19,14,11,3,2
15,18,21,15,17,17,13,10,5,4
16,20,34,27,40,48,32,24,10,6
20,26,41,31,48,68,48,36,16,12
21,22,32,24,31,37,27,20,8,7
14,15,21,16,26,23,16,14,6,7
2,3,0,2,0,0,-1,1,2,3
2,0,1,1,0,0,0,-1,2,2
-1,1,0,0,3,0,0,-2,-1,-1
1,0,0,0,0,-1,-2,-1,1,1
9,12,16,13,20,19,12,9,3,2
13,15,18,13,16,16,13,10,4,5
16,20,34,24,40,49,31,23,7,3
21,27,40,32,49,68,49,37,14,10
20,22,30,26,32,35,26,21,8,4
13,14,20,17,27,23,16,14,7,6
0,-1,-3,3,0,0,-1,0,3,2
1,-1,0,2,0,0,0,0,0,-1
0,0,-1,0,0,0,0,1,1,1
1,-1,1,0,1,0,0,2,1,1
9,11,16,13,20,18,10,11,6,2
14,16,18,14,18,16,13,11,6,4
16,20,33,25,39,47,33,22,8,6
20,26,40,29,50,67,48,38,17,12
20,24,32,23,31,35,26,21,9,7
14,17,20,16,27,21,17,14,7,6
0,0,0,1,1,-2,0,0,4,2
0,2,0,-1,0,-2,0,-1,0,0
0,0,0,3,-1,0,-2,0,2,1
0,1,1,1,0,1,0,-2,0,1
10,12,16,11,20,20,12,9,3,2
14,15,20,14,19,17,14,12,5,5
15,21,33,25,39,49,32,25,10,7
19,26,38,32,47,69,46,36,14,12
21,22,31,23,31,35,24,20,8,9
14,15,21,15,26,23,16,12,6,4
0,0,0,0,0,0,-2,-1,3,2
-1,1,0,-1,0,0,-1,0,2,3
-1,0,-2,1,2,0,1,0,1,0
0,1,0,0,0,0,-2,-2,2,3
10,12,17,13,19,18,11,9,3,0
15,16,19,16,18,17,12,12,3,4
19,23,34,26,40,46,31,21,5,5
23,25,40,32,47,66,47,35,13,10
22,23,32,23,31,36,25,17,7,7
14,17,22,17,25,23,16,13,3,4
0,1,-1,0,1,0,-2,-2,-1,0
2,2,0,0,0,0,0,-1,-1,-1
0,0,0,-2,0,0,0,0,1,1
3,-1,2,0,2,0,-1,1,4,0
8,10,18,13,19,20,10,11,5,3
13,16,20,15,17,17,14,12,5,5
17,21,36,28,39,48,31,23,8,3
21,26,40,31,47,68,49,37,14,12
21,23,30,25,33,36,28,20,9,7
14,15,20,15,26,23,15,15,7,6
2,2,-2,-1,1,0,-1,-1,1,1
0,-2,2,0,0,0,-1,0,1,1
0,-1,0,1,0,0,0,0,0,3
1,2,0,-1,0,-1,-3,-2,1,0
9,11,17,13,22,19,10,9,4,0
14,17,20,13,18,17,13,10,4,5
19,20,32,27,40,48,31,23,8,5
21,26,42,34,48,68,47,36,15,12
22,23,32,25,31,35,25,19,6,7
13,15,23,19,27,22,17,14,3,2
3,1,1,1,1,-1,-1,-2,-1,0
3,1,2,0,0,0,-1,1,-2,0
1,1,-2,0,1,0,-1,1,2,0
2,0,0,2,0,0,0,1,1,1
12,12,16,12,20,19,11,9,3,2
13,16,20,14,17,18,13,13,6,6
18,21,34,26,39,49,33,25,10,7
19,26,40,32,47,69,48,36,14,12
19,23,31,24,31,35,26,21,8,5
14,15,20,17,26,23,16,15,7,5
1,1,-1,1,0,0,1,-1,1,1
0,1,-1,0,0,0,1,1,0,0
0,0,-1,1,0,0,0,0,2,0
0,2,1,1,0,0,-2,0,3,2
10,11,16,12,19,20,10,8,4,2
16,17,21,13,17,16,11,8,4,5
17,22,35,25,38,47,32,21,9,6
19,26,40,32,48,68,48,34,15,11
22,24,31,23,31,35,26,17,10,4
13,15,22,16,25,23,17,16,7,6
3,-2,1,2,2,0,-2,-1,1,2
-1,0,-1,0,0,0,-2,2,2,0
1,0,2,2,1,0,-1,-2,2,1
0,1,0,3,1,0,0,0,1,2
9,11,18,12,20,17,11,11,5,2
14,16,20,16,17,19,14,12,6,7
18,20,36,28,39,50,33,25,11,7
20,26,40,33,48,68,48,38,17,11
21,23,32,24,31,36,27,21,9,7
14,16,22,18,26,22,17,14,8,7
0,1,2,0,1,0,-1,1,2,3
1,2,0,1,0,0,0,-1,1,0
-1,1,-2,-1,0,-1,-1,0,2,2
2,1,-1,1,1,1,-1,2,0,1
10,10,16,13,21,18,12,9,4,3
15,15,20,14,17,17,14,12,6,5
17,18,35,27,41,49,33,24,9,7
21,26,39,34,47,67,48,37,14,11
21,22,31,25,31,36,26,20,7,7
13,15,22,17,26,25,17,14,6,4
3,2,0,-1,0,0,0,0,0,0
0,0,-2,1,1,1,-1,-1,0,-1
2,1,-1,-1,0,0,-2,0,0,-1
3,2,4,2,1,0,-3,0,1,-1
10,14,17,11,20,20,14,9,3,2
16,17,20,14,17,18,13,10,8,5
17,20,34,26,40,49,32,24,9,6
21,26,41,33,48,68,50,36,17,13
21,22,32,24,31,37,26,21,10,8
13,16,22,17,26,25,17,15,7,6
3,1,0,1,1,1,0,0,4,1
1,1,0,-1,0,0,-1,-1,0,1
1,-1,-1,0,0,1,-1,-1,2,2
2,-1,-1,0,2,0,0,1,3,0
10,10,14,12,20,21,12,11,4,0
12,14,20,14,18,17,12,11,5,3
15,18,35,26,40,48,31,25,11,6
20,27,40,30,47,69,47,36,15,10
20,23,30,24,32,35,27,21,10,7
14,15,21,17,26,23,19,15,7,4
0,0,-1,-1,1,-1,-3,-1,1,1
-1,1,0,1,0,-2,2,0,1,0
0,0,0,0,0,-1,-1,-2,1,3
0,1,0,1,2,0,-1,-1,2,3
9,11,18,13,21,20,10,10,5,4
15,16,20,16,18,18,15,11,6,7
16,19,33,27,40,49,31,23,9,8
21,26,42,32,49,68,50,37,16,12
20,22,31,25,31,37,25,19,9,7
14,15,21,18,27,24,20,15,6,5
1,0,0,1,1,1,2,1,2,1
-1,1,0,-1,0,0,0,-1,0,0
-1,0,1,1,0,0,-2,-1,-3,0
2,1,0,1,0,0,-1,0,1,0
10,11,15,11,20,19,12,9,3,-1
14,18,19,14,18,17,13,12,6,5
17,21,34,26,40,49,33,23,8,7
22,27,39,32,48,67,50,37,14,11
20,23,31,24,31,36,28,21,8,7
13,18,24,16,25,23,18,14,5,5
3,2,-1,1,0,0,1,0,1,1
0,3,2,0,0,0,1,0,1,2
0,1,1,0,-2,-1,-1,3,0,0
0,-1,0,0,2,-1,-3,-1,2,1
8,11,16,12,21,19,13,10,2,3
14,16,20,14,18,19,14,10,4,5
16,22,33,24,39,49,31,22,7,7
20,26,40,32,50,70,50,34,15,13
20,22,30,25,33,36,26,18,6,6
16,14,22,17,27,24,16,15,6,6
1,0,-2,1,0,0,-2,0,0,1
-1,0,-2,0,0,0,-1,-3,0,1
0,1,0,0,0,1,1,1,2,1
0,1,0,2,1,-1,-2,0,1,0
10,14,17,12,21,18,12,10,3,0
16,18,20,15,19,19,15,12,6,4
17,20,34,26,39,47,31,24,8,4
23,28,41,33,48,68,50,36,14,11
18,22,31,25,32,35,25,19,6,5
13,15,19,17,26,23,17,16,7,6
2,0,-1,0,0,1,1,0,3,1
0,1,0,-1,0,0,0,0,2,1
2,1,-2,0,0,0,-1,1,1,-2
1,1,0,0,1,0,0,-1,-1,0
10,13,18,13,20,19,11,9,3,2
14,15,22,17,18,19,14,11,5,3
17,21,35,28,39,49,32,21,9,5
21,26,42,34,48,68,49,37,15,11
21,23,31,26,31,36,26,19,8,7
14,15,24,17,26,23,16,14,6,4
2,2,0,2,0,0,-1,-2,1,-1
1,2,2,1,0,0,0,-1,-1,-1
0,0,-1,0,0,0,0,0,1,1
-1,1,0,0,1,0,0,2,3,0
9,12,17,12,20,19,13,9,4,3
16,18,21,14,18,14,14,11,5,6
16,20,35,27,42,50,33,24,9,7
22,26,42,31,47,67,49,37,16,11
21,22,32,25,32,35,28,20,7,7
16,16,23,17,27,21,17,15,6,5
1,1,0,0,2,1,-1,-1,0,2
1,1,1,0,0,1,-1,-1,0,1
0,0,1,0,0,0,-2,1,0,0
3,2,1,0,1,0,0,-3,0,-1
11,11,17,12,23,20,11,11,3,2
17,16,21,17,19,18,15,11,4,2
17,21,34,26,41,49,33,23,7,4
21,26,40,33,50,68,49,37,15,10
22,22,33,23,33,37,28,20,7,6
14,15,22,17,27,25,17,14,6,5
3,1,-1,1,0,0,-2,-3,2,-1
4,1,0,0,0,0,0,1,0,-1
4,2,-1,0,0,0,-1,0,1,0
0,1,0,1,1,0,-1,1,1,1
9,12,16,13,22,20,13,10,5,4
14,16,20,16,19,19,13,11,4,4
17,22,34,27,42,49,32,24,10,6
20,26,42,35,49,69,49,37,15,11
20,21,33,26,32,36,26,19,8,6
14,15,22,17,26,23,16,15,6,6
-1,1,-1,0,0,0,-1,-1,1,2
2,-1,-1,0,0,0,0,-2,1,1
-1,0,-2,-3,0,1,1,0,2,0
-1,0,1,-1,1,0,1,0,2,0
10,12,17,13,23,19,11,10,4,1
16,16,19,16,19,17,13,12,5,4
16,20,34,27,39,49,34,23,8,4
21,27,41,34,50,68,49,37,13,10
20,21,32,22,31,36,25,20,10,6
13,17,23,17,27,22,20,16,7,5
1,0,-1,-2,1,0,-2,-1,0,-1
2,2,0,0,0,-1,-2,-2,0,0
0,2,-1,1,0,-1,-1,-3,2,0
0,1,1,2,2,2,-2,-2,1,0
10,12,16,13,21,21,12,9,4,2
15,17,23,15,19,21,16,12,6,5
17,20,36,28,42,50,33,25,9,8
19,26,41,34,49,70,50,37,15,13
20,22,32,25,32,37,26,20,8,6
12,16,22,17,27,26,17,16,6,5
1,1,1,1,2,0,-2,0,2,1
0,0,0,0,0,0,0,-1,1,-1
0,1,-1,0,1,0,2,1,1,1
0,2,-2,-1,0,-1,-2,0,0,2
11,11,18,13,20,20,12,9,4,4
17,18,21,16,17,19,15,11,5,5
16,20,35,28,39,50,33,24,9,6
24,26,41,34,48,70,49,37,15,12
21,23,32,23,31,36,26,19,8,6
15,15,23,19,27,26,17,16,7,6
2,2,1,0,-1,-1,-1,1,1,1
-1,0,1,1,-1,1,1,1,1,1
0,0,0,0,-2,-1,-1,0,-1,1
2,0,0,1,2,0,-1,-1,3,2
12,11,19,15,21,17,12,10,6,2
15,16,20,17,19,18,12,11,6,5
16,19,34,26,40,50,34,26,10,7
21,28,40,34,49,69,50,37,15,12
19,20,31,25,32,37,26,21,8,6
15,14,22,18,26,24,17,16,6,6
1,-1,0,1,0,-1,-1,0,2,2
-1,-2,0,2,-2,0,-1,-1,1,0
2,-1,0,0,0,0,-1,-2,1,3
0,1,0,0,2,-2,0,1,1,2
11,13,17,12,19,19,10,11,5,2
15,17,20,16,17,19,14,12,8,6
17,20,35,27,40,50,33,24,9,6
21,26,40,33,49,69,48,36,13,12
19,22,32,25,32,36,25,21,9,8
14,15,22,17,27,21,17,15,5,5
2,1,0,0,1,0,1,-1,0,1
1,0,-1,1,0,0,-1,-1,0,0
0,-1,1,-4,0,-1,1,-1,-1,-1
1,1,0,1,0,1,-1,2,1,-1
10,12,17,15,21,20,12,9,5,3
16,16,19,15,20,19,15,11,6,5
17,20,35,27,39,50,34,24,8,8
20,26,40,33,48,70,49,37,17,11
19,22,32,25,32,37,27,20,10,8
13,16,22,18,28,24,17,16,10,5
2,-1,-3,1,0,-1,0,2,1,1
0,1,-2,-2,0,0,-1,-1,-1,2
-1,-1,0,0,1,0,-2,-3,1,-1
-1,2,0,1,1,0,-1,0,1,1
11,12,18,11,21,20,10,8,5,3
16,18,19,15,18,18,14,11,6,4
16,20,35,28,41,50,34,24,7,5
22,27,41,34,48,69,49,38,15,12
22,24,32,25,34,37,26,20,9,8
14,16,22,19,27,24,18,14,6,5
-1,0,-2,1,1,0,-1,-1,2,1
-1,-1,0,0,0,0,1,0,1,0
