"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,2,4,0,1,1,-1,1,0
-1,-1,0,3,1,1,1,0,0,1
1,1,1,-2,3,-1,1,-2,-1,-1
1,0,1,1,0,0,0,0,1,0
0,2,2,1,1,0,1,1,-1,0
-1,2,2,3,3,3,1,1,1,3
3,1,3,4,3,3,3,1,1,2
4,4,2,3,2,1,1,0,0,0
1,-1,0,1,0,2,0,-1,-2,-2
-1,-1,1,2,1,2,1,1,1,1
1,0,0,3,2,3,3,0,0,1
1,0,0,1,1,1,3,0,1,1
2,1,1,1,1,1,1,0,1,0
0,-2,0,1,-1,1,0,0,1,3
-1,-1,1,0,1,0,2,0,-1,0
1,1,-1,2,1,2,1,1,1,2
1,-1,1,1,0,1,2,2,1,0
-1,-1,1,2,3,1,2,2,1,0
0,-3,-1,1,0,1,2,1,4,-1
0,-1,1,1,-1,0,1,2,0,0
0,0,0,3,-1,1,4,2,0,0
0,-1,-1,0,0,1,3,0,1,1
0,-1,-1,-1,1,1,3,3,1,1
0,-1,-1,0,0,2,1,2,1,2
1,-1,-1,0,0,0,1,1,0,0
-1,0,2,2,0,0,4,3,2,2
2,0,-1,0,-3,0,1,1,0,1
-1,-1,1,-1,-3,2,4,1,1,1
-3,-1,0,-1,-3,0,2,-1,-1,0
0,-2,0,0,-3,0,0,0,0,0
-3,-2,-1,0,-1,2,3,0,0,1
0,-1,0,0,-3,0,1,1,1,0
-2,-3,-3,0,0,-1,1,-1,0,0
0,0,0,1,1,2,0,-3,-2,-1
1,-1,0,-1,-1,-1,0,2,0,-2
0,0,0,0,1,0,3,0,-1,0
0,-1,1,0,0,0,-1,-1,0,1
0,0,-2,0,-1,-1,0,0,1,-1
-2,-1,-1,-1,-1,2,0,0,0,0
-1,-1,-1,0,-1,1,0,0,0,-1
-1,-1,-1,0,-2,1,-1,1,1,0
0,0,-1,0,-1,-1,0,0,0,0
0,-1,2,0,0,0,0,-1,-1,-2
0,0,1,0,2,0,-2,0,-2,-2
-1,0,-1,0,-1,0,0,-2,0,0
1,1,-1,0,1,3,1,1,1,2
2,2,0,-1,0,-2,-1,0,2,-1
1,1,0,-2,-1,1,-1,0,1,0
1,-1,-3,-1,-1,3,-2,-2,1,1
0,0,-3,0,-1,2,0,0,2,-1
0,1,0,1,-2,2,-2,1,0,2
-1,0,2,1,-3,0,-1,1,2,1
-2,-2,-1,-1,0,-1,0,1,2,2
0,2,1,0,0,0,1,0,-2,-1
0,0,-1,-1,0,1,-1,0,-1,0
1,1,0,-1,-3,1,-1,2,3,2
-1,0,-1,-1,-3,2,-1,0,1,1
-1,0,-1,1,-1,1,-1,1,1,0
-1,-1,-1,-2,-3,2,-2,0,2,0
0,-1,-1,-1,-1,0,-1,-3,-1,0
0,-2,-1,-1,-2,2,-3,-3,-1,0
1,0,-1,0,-2,0,0,0,-2,-2
1,-1,-1,-1,-2,0,0,-3,-1,0
-1,0,1,0,-2,-2,0,0,0,-1
0,1,-1,0,0,0,-1,-2,-2,-1
1,0,0,-1,1,3,0,1,1,0
0,0,0,1,-1,0,0,0,0,-1
0,0,0,1,0,1,0,-1,0,0
-1,-1,-2,-1,-3,0,-3,0,0,1
-1,0,0,1,2,1,0,-2,0,0
3,-2,-1,0,-1,5,0,0,1,0
0,0,-1,1,0,1,0,0,-1,0
-2,0,0,1,1,2,0,1,1,1
0,0,-1,-1,-1,0,1,0,1,0
-2,-1,-2,-1,-1,1,0,1,0,1
0,1,1,-1,1,4,1,2,2,4
0,1,-2,1,0,0,1,1,1,1
0,0,-1,-2,-3,-1,1,1,0,-1
1,-1,-2,-1,-1,2,0,-2,-1,0
0,-2,0,-2,-3,-1,2,-1,1,-2
0,0,0,-2,-4,3,0,-1,1,-1
0,0,-1,0,-2,-2,-1,0,-3,0
-1,-1,-1,-1,-2,-1,0,0,-1,-2
1,0,-1,-1,-1,0,0,0,1,0
0,1,-2,-1,-1,-1,0,-1,0,0
0,0,1,-2,-1,2,0,0,2,2
0,2,1,2,0,0,-1,0,-2,0
0,-2,1,-1,-1,-1,-1,-2,0,-2
0,-1,-1,-2,-3,0,-3,-2,-2,-1
0,0,1,0,0,0,-1,-1,-2,0
-2,0,1,-2,-1,2,-2,-1,0,0
1,1,1,-1,-1,0,0,-1,-1,-1
1,1,-3,1,0,1,-1,-1,0,0
-1,-1,-1,0,0,1,0,-1,-1,0
1,-1,1,-2,-1,-1,-1,-1,0,-1
2,1,2,0,-1,1,-2,1,0,1
1,1,1,1,-3,2,-1,0,0,-2
1,0,-1,-1,-1,1,-1,-2,0,1
0,1,1,-1,-3,0,-2,-1,0,0
-2,2,1,0,-1,0,-1,-2,-3,0
-1,2,-1,-1,-1,2,-3,-3,0,1
1,0,0,1,1,0,0,-2,2,1
0,-1,0,0,0,1,0,-1,2,-1
0,-2,0,0,0,1,0,0,-1,-2
0,0,-1,0,-1,0,0,0,1,1
-1,-1,-1,-1,1,2,0,1,0,0
2,3,0,0,0,2,1,-1,0,0
0,0,1,0,-1,1,1,0,0,-1
0,-1,-1,-1,-2,2,0,0,0,0
1,0,0,0,-1,1,0,2,1,1
1,0,0,-1,-1,2,1,0,0,-1
1,-2,0,0,-1,1,0,1,1,1
2,1,0,2,1,0,0,2,1,1
-2,1,1,0,0,-1,0,1,0,2
1,-1,-2,-1,0,-1,2,1,0,2
0,1,0,1,0,-1,-1,-1,2,1
4,-1,1,0,1,-2,-2,1,1,0
0,0,-1,-1,-2,1,1,0,0,2
-1,0,-1,-2,-1,2,-3,-2,0,2
0,1,-1,-1,-2,0,-2,1,1,0
0,-1,-1,-1,-2,2,-2,-2,2,2
0,-1,0,2,-1,1,-1,-2,0,0
0,-1,-1,0,0,1,-1,0,-1,0
1,-2,1,0,0,0,-1,-3,-2,0
-1,-1,-1,-1,0,-1,-1,-1,0,0
0,0,-2,-2,-1,1,1,1,-1,-2
0,0,-1,-1,-1,-2,-1,0,0,-2
-1,0,-1,-1,-1,0,-1,0,0,-1
-1,0,-2,-2,1,2,-2,-1,-1,-1
0,0,-1,0,0,0,-1,0,0,-1
1,0,-1,-1,-2,1,0,0,1,0
1,1,1,0,-2,1,-2,0,0,0
2,1,1,0,0,1,-1,0,0,0
-3,0,0,-1,0,0,0,-2,1,-1
1,1,0,0,0,-1,-1,-1,0,0
-1,2,1,-1,0,2,0,1,0,0
-1,0,1,1,0,1,0,0,1,-1
-2,1,1,0,-1,1,0,0,0,0
-1,0,-1,1,-1,1,-1,0,1,-1
0,0,0,1,2,3,1,1,1,1
0,0,0,0,-1,1,-1,-1,0,0
0,0,0,1,0,1,0,2,0,0
0,0,1,0,1,2,1,0,1,-1
0,0,0,0,0,3,1,-1,0,1
-1,0,-2,0,1,2,0,1,2,0
-2,0,-1,-1,-1,1,0,1,2,0
-2,-1,-1,0,-1,1,0,2,1,1
-2,0,0,1,-1,2,0,1,2,2
-1,0,-1,-1,-1,2,0,-1,-1,-1
-2,-1,1,0,-1,1,2,0,2,2
-3,0,1,0,-1,2,0,1,2,2
0,0,0,0,0,1,-1,0,0,1
-2,-1,0,0,0,2,0,1,3,0
1,1,-2,0,-1,1,0,0,-2,1
-2,-2,-1,-1,-1,0,1,-1,1,0
-2,0,-2,0,-1,0,-1,0,2,2
1,0,0,0,-1,0,0,0,0,0
0,-3,-2,-2,-3,2,-1,0,1,1
-4,-3,-1,-1,-1,1,0,-1,0,1
-1,-2,-1,-1,-1,1,0,0,1,3
-3,-3,-2,0,-2,3,0,0,-1,0
-3,0,0,0,-1,1,1,1,0,0
-2,-1,-1,-2,-1,-1,0,-1,1,1
0,-1,1,0,-2,1,-1,-1,-1,0
-1,-1,-1,0,-2,-2,1,0,0,2
1,0,0,-1,-2,1,-1,-1,0,1
0,-1,-1,-1,-3,0,-1,0,0,-1
0,-1,-1,-1,-2,-1,-1,0,2,-1
0,-1,0,-1,-2,2,-2,-1,1,-1
0,1,-1,0,-1,0,0,0,0,-2
0,0,-1,-1,-2,1,0,1,2,1
0,0,0,0,-2,-1,-1,-1,-1,-1
1,0,1,0,0,1,0,-1,0,0
0,0,0,0,-2,0,0,-1,0,-1
-3,0,0,0,1,0,2,0,0,0
1,0,1,0,0,0,-2,-1,0,0
-2,0,1,0,0,1,0,1,0,0
0,2,0,2,1,2,0,0,0,2
0,0,1,-1,-1,1,-1,-2,-1,-1
0,0,0,2,0,2,0,-1,0,0
1,0,-1,-1,1,2,-1,-1,0,1
-2,-2,1,0,-1,1,0,0,1,0
-1,-2,2,0,-1,2,0,1,0,1
0,0,-1,0,0,1,0,0,1,-1
-1,0,0,-1,0,0,-2,-2,-1,1
-2,-1,-1,-1,-1,-1,-2,0,2,2
-1,0,-1,-1,0,-2,0,-1,0,1
-2,0,-1,0,-1,-1,-1,1,1,1
0,0,-1,-1,-3,0,-3,1,0,0
-1,0,-1,0,-1,0,-1,-2,-2,-1
1,0,-1,-1,-1,1,-2,-2,-2,0
0,0,-1,0,-1,0,1,0,-2,0
1,1,0,0,-3,0,-1,-2,-1,0
0,1,0,0,1,0,-3,0,1,1
-1,1,-1,-1,-1,0,-2,-1,0,-1
-1,-1,-1,-1,-1,0,0,1,-1,0
-1,0,-1,-3,-1,2,0,-1,-1,-1
-3,-1,-1,0,0,2,0,0,-1,1
0,-1,-1,-1,-3,0,-1,0,0,1
-1,1,-1,1,0,3,3,-2,0,-1
0,2,-1,-3,-2,5,1,1,0,0
1,1,-2,0,-1,2,1,0,0,-1
0,-2,-1,-1,1,2,1,0,0,1
0,1,-1,0,0,1,1,0,-1,1
-1,0,2,-1,0,0,1,3,-1,1
0,0,0,-1,0,0,1,-2,0,2
0,0,-2,1,0,-1,-1,1,1,1
2,2,1,2,1,2,3,3,2,5
-1,-2,-4,-2,-4,-4,-2,-2,-2,0
-2,0,1,1,-1,-2,1,1,1,0
-1,-1,-2,-1,0,3,2,0,0,0
-1,-2,-1,-1,0,-2,0,1,0,1
0,-1,-3,0,-1,-2,0,1,1,0
0,-1,-2,0,-1,1,0,-2,-1,-2
-2,-1,0,-1,1,-1,0,0,-1,1
0,-1,0,0,0,1,3,1,2,0
2,3,10,12,13,10,11,8,3,2
6,2,16,27,21,21,16,11,5,3
4,2,10,12,11,17,16,8,2,1
2,1,4,4,5,3,5,5,3,1
-1,-1,3,5,4,1,3,2,-1,-1
1,1,0,3,1,-1,0,1,0,0
1,-1,-1,3,0,-1,0,0,0,1
2,-1,1,6,0,0,1,1,0,-1
0,-3,-1,3,0,-2,1,1,0,-2
1,1,1,2,2,0,2,-3,1,2
2,0,6,6,6,5,5,3,1,3
3,1,7,5,5,2,5,4,2,2
1,0,4,9,6,9,8,5,0,0
3,2,3,3,1,0,1,1,-2,1
0,0,-1,4,2,2,2,0,-2,0
1,0,1,0,2,1,0,0,-2,-1
1,2,-1,1,1,2,2,0,0,0
-2,0,-1,0,-1,-1,1,0,0,1
3,3,2,1,0,0,-1,2,-1,-1
1,-1,0,2,2,0,-1,-1,2,0
3,3,6,5,6,5,4,4,4,3
3,2,10,10,8,11,8,4,2,1
2,1,6,6,7,12,11,5,2,4
1,-1,2,1,1,0,1,0,0,0
0,-2,1,4,3,1,3,1,0,0
2,1,3,-1,1,1,0,0,1,0
0,1,2,1,1,0,0,1,3,3
0,1,0,0,2,0,2,1,-1,1
0,-1,0,2,0,-1,0,0,0,0
0,0,0,0,-1,0,2,0,-1,0
2,3,6,5,6,6,4,4,3,3
3,1,6,8,5,5,6,5,1,3
1,0,6,7,8,10,9,4,1,3
1,0,0,1,0,0,2,2,2,1
-1,-2,2,2,1,1,2,0,2,1
0,0,1,0,1,-1,2,0,0,0
0,0,0,0,0,-1,1,0,0,0
-1,1,-1,0,0,0,2,1,0,1
0,-1,0,0,1,-1,-1,-3,0,2
0,0,1,0,0,0,1,1,1,0
4,4,5,5,6,4,3,3,3,3
3,2,7,8,7,5,4,6,3,3
3,3,6,8,7,11,11,5,3,3
3,1,0,4,2,0,0,-1,-1,1
0,-1,2,4,1,1,3,1,-2,-1
1,1,1,1,-1,-1,0,1,-2,-1
0,0,0,2,0,0,1,-3,0,-1
-2,1,1,0,-1,-1,2,-1,2,-1
0,0,0,0,2,1,3,2,0,0
-1,0,1,0,4,1,2,0,0,-1
1,2,6,7,10,5,4,3,2,4
2,0,7,8,8,8,5,5,3,3
0,1,6,9,10,13,12,7,0,1
1,1,4,4,2,3,5,3,2,1
-1,0,3,2,3,3,5,0,0,1
-1,2,2,2,1,2,0,2,0,0
-1,2,3,1,0,1,1,2,1,-1
1,2,0,1,2,-1,0,2,1,1
-1,-2,0,-1,1,1,2,2,1,1
-1,-2,1,1,0,0,2,0,1,1
1,1,4,5,6,5,5,7,2,4
1,1,7,8,6,6,6,6,4,5
-1,3,4,9,9,12,11,6,2,2
-1,-1,1,1,1,2,4,2,2,2
-2,-2,2,3,3,2,4,3,0,2
1,-1,1,0,1,1,3,2,2,2
-3,-2,0,0,1,1,1,1,1,1
1,-1,-2,-2,1,0,1,1,1,1
1,0,-1,-2,-2,-1,1,1,1,3
-2,1,0,1,1,2,1,1,1,1
2,3,4,5,5,5,6,5,3,5
2,2,6,8,5,7,6,5,5,4
2,0,4,9,9,11,11,5,2,2
0,0,-1,0,1,1,3,4,2,3
-1,-2,0,2,2,0,4,1,0,1
-1,-1,1,0,0,0,1,2,0,0
-1,0,1,-1,-1,0,1,2,1,-2
0,-1,0,1,2,1,-3,1,-1,-1
2,0,2,2,2,-1,-1,-1,0,2
-1,0,0,-1,1,0,1,-1,0,2
2,3,5,5,6,4,4,4,3,3
3,3,7,8,7,5,4,5,4,3
0,0,7,9,8,10,11,5,2,2
2,0,2,2,2,1,2,2,1,1
0,-1,3,4,2,1,3,1,0,1
0,0,1,1,0,0,0,-2,-1,-1
0,0,3,3,0,0,1,-1,-2,-1
1,1,0,0,0,0,0,1,0,0
3,-1,2,2,3,1,1,1,1,0
1,-2,0,2,2,0,2,0,-1,-1
3,1,6,6,9,5,6,6,2,4
3,4,7,8,8,8,7,6,4,4
2,1,5,8,8,12,11,6,2,1
0,-1,2,2,3,1,2,3,-1,0
1,1,2,4,3,4,5,-2,0,0
1,0,0,0,-1,1,2,0,0,1
0,1,1,3,1,0,2,-1,0,-2
1,-2,-1,-2,1,1,1,0,1,1
2,-1,0,1,0,-1,-1,-2,1,1
1,1,1,1,1,-1,-1,-1,1,0
2,1,5,6,6,4,6,4,3,4
3,1,7,8,6,5,7,3,3,6
2,2,3,8,7,9,10,3,2,3
2,-1,-2,2,0,-3,2,0,1,1
2,0,2,3,2,2,3,2,-2,0
-2,2,0,1,0,-1,1,0,-2,0
3,1,0,3,0,0,0,-1,-2,-1
0,0,2,0,0,1,-1,1,1,0
3,2,2,1,1,-1,0,-1,-1,-1
2,-4,1,1,0,0,1,0,1,-1
2,3,6,6,7,5,5,4,4,3
6,4,8,8,6,6,5,4,3,3
4,1,6,9,7,10,10,6,1,2
2,2,4,3,2,1,1,2,3,-1
0,1,2,2,1,1,3,1,1,0
-1,0,0,2,-1,0,0,1,2,0
0,2,0,1,1,-1,-2,0,-1,-1
2,1,0,2,0,0,0,0,-1,2
1,3,1,1,2,-2,-1,0,-1,2
-2,-2,2,1,0,1,-1,1,1,1
0,1,6,5,5,4,6,3,1,3
2,3,6,6,8,5,6,7,0,4
0,3,7,8,5,11,9,3,0,1
0,0,2,1,2,1,3,-1,0,0
-1,-1,2,3,3,2,2,-1,0,0
-1,0,-1,1,2,1,-1,-1,0,0
-1,0,-1,0,0,-1,-1,0,1,0
-1,-5,-1,0,0,0,1,1,0,2
-2,0,1,2,0,0,0,0,0,1
0,0,1,2,1,-1,1,1,0,1
2,2,4,4,4,2,3,1,1,3
4,2,6,6,4,3,6,3,3,4
3,1,3,7,5,8,8,3,3,2
3,2,1,2,1,1,3,-1,1,1
-1,-1,2,0,0,1,3,1,1,1
2,1,0,1,-1,-2,1,-1,-3,0
2,0,1,1,1,0,0,-1,-1,-1
0,0,-1,-1,0,1,2,0,2,-1
1,1,1,0,0,0,1,0,-2,-1
1,0,-1,-1,1,0,1,0,1,-1
4,4,3,4,6,5,3,5,0,2
1,2,5,3,5,2,2,3,3,1
2,1,5,7,7,8,7,3,2,0
1,1,2,3,3,0,-1,1,0,-2
1,0,0,4,3,1,2,0,0,0
0,1,2,2,-1,-2,3,0,0,-2
1,2,0,1,-1,1,3,1,0,0
0,-1,0,0,0,1,1,1,0,0
-3,3,1,-1,-1,-1,1,-1,2,0
2,2,0,2,0,-1,1,0,-1,-1
1,3,3,2,2,2,0,1,0,1
2,2,4,5,5,2,3,2,2,1
1,1,1,4,5,5,5,1,0,1
2,0,2,2,2,0,0,1,0,-1
-4,0,3,5,1,2,4,1,0,0
0,1,2,2,1,1,1,0,0,0
0,0,-1,0,1,0,0,1,-1,3
-1,3,0,2,1,-1,3,0,1,0
0,0,-1,-1,-1,1,0,2,-2,-2
0,0,-1,-2,1,3,1,0,0,0
0,0,-1,-1,0,1,2,4,0,0
0,0,0,-1,0,2,1,0,0,-1
-1,-1,-2,1,1,2,2,1,-1,1
0,-1,-1,-2,-2,0,0,-1,1,0
-2,-1,-2,-1,-2,2,3,0,-1,1
0,0,0,-2,0,-1,1,0,-1,1
1,0,0,-1,0,0,-1,-1,0,0
1,1,1,-1,2,1,1,-1,0,0
0,1,0,2,1,1,0,-2,3,0
1,1,1,0,0,0,0,-2,-1,0
1,2,1,-1,0,0,1,-2,-3,0
1,-1,1,0,1,0,0,0,1,-1
2,2,-1,0,-1,0,0,-3,-1,-1
-1,2,0,1,1,0,0,0,-2,0
-2,1,1,1,-1,2,0,-2,0,-1
0,0,1,3,1,0,-1,-1,0,0
-1,0,1,2,2,1,1,1,0,0
0,2,-1,1,-1,0,0,0,2,0
1,1,0,0,1,0,0,0,-3,-2
1,0,-1,1,1,0,-1,-1,1,0
2,-2,1,0,-1,0,0,1,1,0
3,1,-1,1,1,0,0,-1,1,1
0,1,-1,1,-1,2,1,0,0,0
2,-1,0,2,0,0,1,3,2,1
-1,1,-2,0,-1,2,0,1,2,0
1,-2,1,2,1,1,0,2,2,2
1,1,-2,1,0,0,-1,1,1,0
1,0,-1,-1,-1,0,0,0,3,1
0,0,0,-2,-1,1,0,1,0,3
-1,0,0,0,0,1,0,0,2,-1
-1,-1,-3,-2,1,2,1,0,1,1
-1,-1,0,-2,0,1,0,0,3,0
-2,1,-2,0,-2,2,-2,0,1,1
-1,1,0,-1,-1,2,0,0,2,1
-1,-1,-4,2,0,2,-1,-1,-1,1
0,-3,-2,-1,0,0,-1,0,2,0
-1,0,0,-2,-1,0,0,0,3,1
1,5,-2,-1,0,2,1,0,-1,1
-1,0,-1,-1,-1,0,0,0,0,0
-2,0,-1,-1,0,2,-1,0,0,0
-2,-1,0,-1,-2,0,1,-1,2,2
-1,0,0,-3,-1,0,1,1,1,1
-1,0,-2,1,-1,2,-1,-1,1,0
-1,0,-2,-1,-2,0,-1,1,0,1
-1,0,-2,-3,-3,2,0,0,0,1
-1,-1,-1,-1,-1,0,0,0,0,1
0,0,-1,0,-1,-1,0,0,0,0
1,-1,2,0,0,0,-3,-1,-1,0
-1,0,0,0,0,0,0,-2,0,0
0,0,-2,-1,-1,1,-1,-1,-1,-1
-1,1,0,0,0,0,-1,-2,-2,0
0,0,-1,-1,-1,1,-1,0,-1,-1
-1,0,-1,-1,-2,1,0,-1,0,-2
1,0,-1,-1,0,1,0,0,0,2
1,1,-1,0,-2,1,-1,-2,0,-2
1,-1,1,-1,0,0,0,0,-1,-2
0,1,-1,0,0,1,0,0,0,1
0,1,0,0,-2,0,0,-1,-3,0
1,3,0,0,-1,1,1,0,0,1
0,0,1,0,-2,1,0,1,-1,1
1,-2,-1,0,-1,-1,1,0,0,1
2,0,-1,0,-1,2,1,0,-1,1
0,-2,-2,1,-2,3,1,0,1,1
1,-2,-1,2,2,2,1,1,2,1
-2,-3,-1,0,-4,3,0,0,2,0
1,-1,1,-1,-1,1,0,2,0,2
1,0,0,0,-1,1,0,1,2,0
2,-1,1,0,1,0,2,2,1,0
1,-1,-3,-2,-1,1,0,0,-1,0
-2,-1,-1,-2,-3,-2,0,1,-1,1
-1,-1,-2,-2,-3,0,1,0,-2,-2
-1,-1,-2,0,-1,1,-1,-2,-2,1
-1,-1,-2,-3,-3,3,0,-2,1,1
1,-1,-2,0,-1,0,-1,0,0,-1
0,0,-1,-1,-2,0,-1,-1,1,-1
0,0,-1,0,-2,-3,0,0,0,0
1,0,-2,0,0,0,0,-3,-1,-1
-3,0,0,-1,0,0,1,0,4,0
0,1,1,0,0,-1,-1,-1,1,-1
1,1,1,1,0,1,1,0,0,-1
2,-1,1,0,0,1,0,0,0,0
0,2,2,0,-1,1,0,0,-1,0
1,2,1,1,-2,2,-1,-1,0,-1
0,0,0,1,2,2,0,-1,0,0
0,0,-1,2,-3,0,-1,0,-1,0
-1,0,0,1,1,1,0,1,0,1
-1,0,0,1,2,-1,0,-1,1,0
0,1,0,-1,-1,2,1,0,-1,1
2,1,-2,-1,1,1,0,0,0,0
0,-2,-2,-1,-1,2,-1,-2,1,1
0,0,1,-1,1,2,-1,2,2,0
-1,-2,-1,1,0,0,-1,0,0,2
0,-1,-2,-2,-3,3,0,0,-1,-2
0,1,-2,-2,-1,0,-2,3,1,0
0,-3,-1,1,-2,0,-1,2,0,-2
0,0,-2,-1,-1,-1,0,0,-2,-1
0,-1,-2,0,0,0,-1,-1,0,-1
1,0,0,0,-1,0,1,1,1,0
1,-1,-2,0,0,0,0,1,-1,0
-2,0,-1,0,-1,-1,-1,-1,2,0
1,-1,2,1,-2,-1,0,-1,-1,-1
0,2,-1,0,0,-1,-1,-2,1,0
0,1,1,0,0,1,-1,0,1,0
-1,0,1,0,-1,0,0,-3,-3,-2
1,0,1,0,-2,2,-3,-1,0,0
-1,1,0,1,-1,0,0,-1,-3,0
1,3,0,-1,0,1,-1,-1,-3,0
-1,-1,0,0,1,1,0,0,-1,-1
0,2,0,-1,0,-1,0,0,0,0
2,-2,1,0,0,0,0,1,0,0
0,2,1,0,-1,0,-1,1,-3,0
2,2,0,-2,-2,0,0,-1,-2,0
0,1,1,0,-1,1,-1,-1,1,1
1,1,-1,2,0,0,0,-2,-1,0
1,0,-1,0,-2,2,0,-1,1,1
-1,0,-1,-1,0,0,0,-1,0,0
0,0,-2,1,0,-1,1,3,1,1
1,-1,-1,1,-1,1,1,0,0,0
0,2,1,1,1,1,0,0,-1,0
0,2,1,1,-1,2,0,1,-1,-1
-1,1,1,-1,-1,0,0,0,-3,0
-1,3,-1,0,1,0,0,0,-1,0
1,-1,-1,0,1,5,0,0,-1,0
-1,-1,-2,0,0,1,1,-1,0,1
2,-2,-3,0,-2,0,-2,-2,0,0
0,0,-2,1,1,2,0,0,-1,0
1,-1,-1,0,0,1,-1,1,2,-2
0,0,0,-1,1,2,1,-1,0,2
-1,0,0,-2,-2,0,-1,1,1,2
0,1,0,0,0,2,-2,0,1,0
-1,-1,-1,1,-1,-2,-1,-1,-1,1
0,-1,0,0,-1,1,-1,0,2,0
0,1,-1,1,-2,0,-1,-1,-1,-1
0,-1,0,-1,-2,-1,-3,-2,1,2
-1,0,-1,-2,-1,3,0,-2,0,0
0,-1,-1,1,-1,0,-2,-1,0,0
1,0,-1,0,0,1,-1,-3,2,-1
1,1,0,2,0,-1,0,-2,0,1
-1,0,-2,1,-2,1,0,1,-1,0
-3,0,-1,3,0,-1,0,-6,-1,-1
1,0,2,3,0,0,-1,0,0,0
0,-3,-1,1,-2,0,-1,-2,1,0
-1,-1,0,2,-4,1,0,-1,0,-1
0,0,1,0,-1,0,0,0,-1,-3
0,0,1,0,-2,2,-2,-1,-1,1
1,1,-1,0,1,1,1,0,0,-1
1,1,0,1,1,2,1,0,-1,-1
0,0,1,0,-1,0,-2,1,0,2
0,0,1,0,0,1,0,-1,-1,0
1,-1,-1,1,0,1,1,-1,0,1
0,2,-2,1,-1,1,0,-1,-1,0
1,2,2,-1,-1,1,1,-1,0,0
1,2,2,1,-2,2,-2,-1,0,0
0,-1,1,0,1,2,1,0,-1,3
0,1,2,2,-1,2,2,-1,0,0
0,0,0,1,0,2,-1,0,1,4
0,0,0,1,0,1,0,1,1,2
-1,1,-1,0,-1,1,0,0,-1,-1
0,0,-1,0,-3,1,0,2,0,0
0,-1,0,-1,-1,-1,0,1,0,1
1,0,0,0,-3,0,-1,0,0,0
-1,0,-2,-1,1,2,0,0,0,0
1,1,0,0,-4,3,0,1,1,1
0,0,0,-1,-3,-2,1,0,0,0
-2,0,-2,0,-1,2,0,2,-1,-1
0,0,-3,0,-2,0,1,2,3,0
-2,0,-1,0,-2,1,1,2,-1,1
0,0,0,1,0,1,3,1,0,1
0,-2,-1,0,-1,-2,-2,0,0,0
0,0,-2,-1,0,-1,-1,-1,1,1
-2,-1,-1,0,-1,0,-1,1,1,0
-2,-2,-1,-1,-1,-2,0,3,0,1
-2,-2,0,1,-3,1,-2,0,0,1
0,0,-1,0,-3,-1,-1,-2,0,1
-1,-3,-2,0,-2,2,1,0,0,1
-4,-2,0,0,1,1,1,0,0,1
-1,-1,-2,0,0,1,0,0,-1,0
1,1,0,1,1,1,1,0,-2,-2
-2,1,-2,1,-1,0,0,0,0,0
1,0,-1,0,0,1,-2,2,-2,0
0,0,-3,-1,-1,-1,0,-1,0,2
1,-2,-2,-1,-1,0,0,-1,0,-1
0,0,1,1,-2,3,0,0,0,1
0,0,-1,0,-1,0,0,-1,-1,0
0,0,-1,-1,-2,2,0,-2,0,1
0,1,0,0,0,-1,-1,0,-1,0
-1,1,0,1,0,1,0,0,0,0
0,1,-1,-1,0,0,-3,-3,0,0
1,0,-1,1,-1,0,-1,0,1,-1
1,1,-1,-2,-1,1,0,0,0,1
0,1,0,1,-1,0,0,0,2,1
-1,0,0,-1,-1,1,1,-1,1,1
1,0,1,-1,-2,4,1,0,1,2
-1,-1,-2,0,0,-2,-1,0,0,-1
-2,-2,1,0,-2,0,-2,-2,1,1
-1,0,-1,-1,1,-1,0,-2,0,0
-3,-1,-1,0,-1,2,1,0,0,2
0,-1,-1,1,1,1,-1,0,1,-1
1,1,-1,-1,-1,1,0,1,-1,1
-1,-1,-2,-1,-2,-2,-2,-2,1,2
0,1,-1,0,0,0,0,0,0,0
-1,0,-1,-1,-1,3,-2,-2,-2,0
0,0,-1,-1,-2,-1,-1,0,1,0
1,-2,-1,-2,-1,1,1,-1,-1,0
0,-2,-1,0,-2,2,-1,-3,-1,0
-1,0,0,0,-2,-1,0,0,0,0
0,0,0,0,0,-1,0,-2,-2,0
0,0,1,0,1,-1,-2,0,-3,-1
0,0,-1,1,0,0,0,-1,0,1
0,-2,-3,2,0,1,0,-1,-1,-1
-2,-1,0,1,0,-2,-1,0,0,0
0,0,0,1,0,1,0,-1,0,0
0,-1,1,0,-1,3,-1,-1,0,0
0,0,-1,1,1,0,0,0,0,0
3,1,-1,1,-1,2,0,0,-2,-2
1,2,1,-1,1,1,1,0,0,-1
-1,0,0,0,-3,1,2,1,3,1
0,0,1,0,-2,1,-1,0,3,0
0,0,-2,-3,0,3,1,0,1,0
0,0,-1,-2,-1,2,1,1,-1,1
0,-1,-1,-2,-3,2,0,0,1,0
0,0,-1,0,-3,-1,-1,-1,0,0
0,0,1,0,0,5,0,0,2,1
1,0,-3,-1,-3,-2,-2,0,2,1
2,0,-2,0,-3,0,1,0,1,-1
0,-1,-1,0,-2,-1,-1,0,0,-2
0,-3,0,-1,-2,-2,0,-1,0,-2
-1,-1,-2,-2,2,0,-1,-2,-1,-3
1,-1,1,0,0,0,1,-1,-1,1
0,0,1,-1,-1,0,-1,0,-2,-1
-1,2,0,0,0,1,-1,0,-2,-3
0,1,-1,2,0,1,-1,-1,-1,0
