"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,2,10,10,10,7,4,5,2,3
0,2,3,2,1,1,0,1,1,0
1,0,1,1,0,1,1,1,1,0
0,1,1,1,2,0,1,-1,0,2
0,0,2,1,1,-2,2,1,0,1
-2,0,2,4,2,3,1,0,-1,1
2,3,6,5,5,5,4,4,2,4
2,2,10,8,6,5,3,2,2,3
2,1,9,6,5,3,2,2,2,4
0,0,1,2,2,1,1,-2,1,-1
1,2,11,12,17,9,3,2,2,2
2,-2,0,1,1,0,2,1,1,2
0,-3,1,1,-1,1,0,1,1,1
0,1,2,2,1,2,-1,0,-1,1
-1,-1,0,1,1,3,1,-2,1,-2
3,1,3,3,2,-2,1,0,1,-1
3,0,3,3,2,4,1,0,1,1
2,0,2,6,2,3,1,-2,-1,0
1,1,4,7,5,4,2,-1,2,3
0,0,1,1,1,2,1,0,1,1
3,4,5,14,24,11,4,4,4,5
1,0,1,1,1,2,3,0,2,-1
2,1,1,3,0,2,0,1,0,0
2,-1,0,1,2,0,-1,0,0,1
-1,-1,-1,1,1,1,-1,1,0,0
1,2,1,1,2,2,0,-3,-1,0
0,0,3,3,2,1,2,-2,0,1
1,-2,-2,4,1,-2,-2,-1,-2,-2
0,1,3,9,7,4,3,0,0,-1
0,-3,1,2,2,2,3,0,0,-2
2,0,3,8,13,8,3,2,2,1
2,2,1,2,2,2,0,0,-2,0
1,3,1,1,1,2,2,0,-1,0
1,1,0,1,0,2,1,1,0,0
-1,1,-1,2,1,1,2,2,2,0
1,0,1,2,2,0,0,0,1,1
1,-1,-2,2,2,-1,1,0,0,0
2,2,2,11,8,6,3,3,4,3
0,0,2,7,5,4,2,4,2,1
-1,0,-1,3,3,1,1,1,2,0
1,-1,0,8,8,3,0,1,2,1
-1,0,0,0,2,1,3,0,2,3
-1,0,1,1,1,0,1,0,2,3
0,2,-1,1,2,0,-1,1,0,-1
0,-2,0,2,1,0,-1,2,0,0
-1,-1,1,2,2,0,1,-2,0,1
1,1,-1,2,-1,1,1,0,0,1
1,-2,1,5,4,1,1,1,0,1
1,0,0,6,4,2,0,0,2,1
-1,-2,-2,1,3,1,1,1,1,2
0,-1,0,8,10,4,2,1,2,3
0,-2,0,1,0,2,0,1,2,2
-1,-2,-2,1,1,-1,-1,0,1,1
-1,0,1,2,0,0,1,1,0,1
-1,0,-1,1,1,3,1,1,1,0
-1,0,0,2,2,-1,1,0,0,1
0,0,0,2,0,-1,0,-2,1,3
2,2,2,9,12,9,1,3,2,3
0,0,3,10,6,2,0,-1,2,2
2,1,2,4,2,1,1,0,3,1
0,1,1,6,8,1,-2,0,2,1
1,0,0,2,-1,-2,-2,-1,0,1
1,0,0,2,1,1,-2,-1,1,0
0,-1,1,1,0,0,-1,0,-1,1
-2,0,0,1,1,1,2,0,-2,-1
0,0,0,4,3,0,0,-2,-2,-1
-1,0,1,2,2,1,0,-2,0,0
3,0,4,12,13,10,3,0,2,3
1,0,1,8,5,3,2,0,1,1
1,0,2,3,2,2,0,2,2,1
2,0,3,7,8,5,-1,-1,0,1
0,-1,0,2,2,2,0,-1,-1,1
1,1,1,0,1,-1,0,1,-1,0
1,-1,0,0,0,1,2,0,1,-1
0,0,1,2,0,0,-2,0,1,1
-1,0,1,2,1,1,-2,0,1,0
-1,-2,-1,2,0,1,-1,0,1,-1
0,3,3,10,8,8,0,3,4,1
2,4,2,12,6,3,1,1,1,2
2,0,1,3,1,0,1,-2,-1,1
4,0,3,10,10,6,0,1,0,0
1,-1,1,1,1,1,0,-2,-1,-1
2,0,0,0,1,1,1,0,-1,1
-2,0,-1,1,-1,2,0,-1,6,2
-1,-1,0,1,0,0,0,0,0,-1
0,-1,1,1,0,0,0,-1,1,0
0,-1,0,1,1,1,0,1,0,1
0,0,1,6,4,3,-1,1,1,1
2,0,2,7,6,2,0,1,2,1
1,1,0,3,2,1,3,2,-1,1
2,1,2,12,12,7,5,3,2,3
1,3,1,0,0,0,2,1,0,0
1,2,1,1,0,1,3,2,1,-1
0,-2,1,0,1,2,0,1,0,1
0,1,1,3,0,3,-1,-1,-1,2
0,-1,1,2,1,0,-2,-1,0,2
0,-1,0,2,1,-1,-1,0,0,0
1,3,4,17,15,7,4,1,3,5
1,3,4,19,10,5,1,3,4,5
1,0,1,3,3,1,-1,2,2,2
0,0,2,4,5,2,0,0,1,0
3,0,1,1,1,1,0,1,3,1
0,0,1,0,1,-1,1,0,-1,0
2,-2,2,1,1,0,-1,1,0,-1
0,-1,2,1,0,-1,0,0,0,-1
1,0,2,1,1,0,1,0,0,0
0,1,2,2,2,3,0,-1,1,1
3,3,12,19,11,8,5,5,4,4
4,3,17,16,6,6,5,6,4,3
4,0,6,4,5,3,1,2,3,2
1,0,5,4,5,3,0,1,0,0
0,1,3,1,3,3,1,3,0,1
0,-1,1,1,2,0,0,2,2,1
-1,0,0,1,1,1,2,0,0,0
2,0,4,2,2,1,0,0,0,1
-1,-1,3,3,2,0,-1,-3,0,0
0,-2,3,3,2,1,1,-2,0,0
5,4,19,33,13,11,6,8,6,5
2,1,14,14,9,9,5,6,4,4
4,-1,4,1,1,1,-1,-1,1,1
0,0,6,4,5,2,-1,1,-1,-2
3,2,2,3,3,0,5,0,0,0
1,-1,3,1,1,1,3,1,0,-3
0,1,0,1,0,2,0,-1,0,-1
1,1,2,0,1,0,0,0,-1,1
2,-1,4,2,1,0,-1,0,0,2
1,1,2,1,1,1,1,-1,2,1
3,3,15,17,9,7,3,7,4,3
2,1,16,13,9,7,7,6,4,3
2,4,10,8,5,5,4,5,4,4
2,1,7,7,6,2,1,1,3,1
1,1,5,3,2,2,1,1,1,0
1,1,2,1,0,1,3,2,1,0
-1,3,-1,1,3,1,2,2,0,1
-1,0,2,-1,0,1,1,3,0,-1
-3,0,2,3,1,1,3,3,1,-1
-2,-2,2,2,1,2,3,1,2,1
0,-1,5,6,4,2,3,4,2,0
5,3,22,14,12,11,11,11,7,5
-1,3,15,8,8,7,7,8,6,5
-1,-1,7,5,4,2,3,3,2,1
-1,-1,1,1,2,1,4,2,2,2
-1,0,0,0,0,1,0,0,1,1
0,0,0,1,3,1,-1,-1,0,0
1,0,1,3,1,1,2,0,-1,1
1,1,2,3,2,0,1,0,0,0
1,-1,1,2,1,1,0,1,1,2
3,2,13,10,6,5,6,5,3,3
2,4,18,12,12,9,10,9,6,5
4,5,15,9,8,8,7,6,5,5
2,2,7,3,5,2,2,1,1,0
1,3,3,3,3,3,2,2,1,2
3,0,2,1,1,0,1,0,3,2
0,1,0,2,2,1,1,0,0,-1
1,0,0,1,1,3,0,1,0,1
1,1,2,1,0,4,1,2,-1,0
2,1,1,1,1,3,3,1,-2,2
-2,0,3,3,0,0,1,1,-1,0
4,3,11,9,8,7,8,8,6,3
4,3,7,2,3,2,3,4,2,2
2,-1,4,4,4,3,4,1,1,1
2,1,5,4,3,0,2,1,3,2
3,1,1,1,0,1,1,2,1,1
1,0,0,0,0,-1,0,3,0,2
0,0,2,0,1,2,1,1,0,1
0,0,2,2,2,2,1,0,0,0
3,1,4,3,3,3,3,4,3,2
1,2,6,4,4,2,2,2,3,2
2,3,11,8,9,7,8,9,4,5
1,1,3,2,2,0,1,1,1,0
0,1,8,5,6,2,1,1,1,2
0,0,4,3,4,3,3,3,2,2
-2,0,2,1,0,1,1,1,0,0
2,-1,-1,2,1,0,0,-1,-2,-1
1,-2,1,2,1,1,0,1,1,1
0,-2,1,2,2,1,1,0,2,-1
2,1,6,4,4,3,4,2,3,3
2,1,4,5,3,2,1,4,4,2
2,2,7,8,8,7,8,7,5,6
2,0,2,0,3,0,3,1,1,1
-1,0,6,5,4,2,2,1,2,1
1,0,2,1,2,1,2,-1,0,0
0,-1,2,1,1,1,1,0,0,2
0,0,0,1,1,1,0,-2,0,1
2,0,1,1,-1,0,1,0,1,1
-1,-1,0,2,-1,-1,0,-1,-1,1
0,1,5,4,4,3,4,3,1,3
3,3,3,4,1,1,1,0,-1,1
2,3,9,9,8,7,9,8,4,5
1,-1,2,2,2,-1,1,-1,-1,0
0,-1,5,2,3,1,-1,-1,-2,0
0,1,3,2,1,1,1,1,2,1
0,-1,1,3,3,0,1,-2,0,0
1,-1,1,0,0,0,2,1,-3,0
1,0,1,1,1,2,-2,0,-1,1
1,1,2,2,2,3,0,0,-2,-2
3,3,4,2,3,1,1,1,-1,1
0,0,5,4,2,1,-1,1,-1,-2
3,3,9,8,9,10,10,9,4,3
1,1,3,2,1,0,2,2,1,-2
3,2,9,5,7,6,4,3,1,2
1,1,2,3,5,2,2,3,0,2
0,1,2,1,0,1,2,1,-1,-2
1,0,1,2,1,1,0,1,0,1
1,-1,2,1,1,1,-1,1,1,1
0,0,3,2,1,0,0,0,-1,0
3,3,8,6,4,3,3,4,3,1
1,0,4,4,2,1,1,0,0,2
1,2,8,9,8,7,9,9,3,3
1,-1,1,3,2,1,0,-1,-1,1
3,0,12,10,13,10,7,4,3,2
2,1,3,1,2,0,0,-1,-1,-2
0,3,3,1,0,1,1,1,-1,-1
-1,0,0,0,2,0,0,2,1,1
3,3,0,1,0,0,0,0,1,2
2,3,1,2,2,0,0,0,0,1
2,1,2,3,3,1,1,0,1,2
2,2,3,4,3,1,0,1,1,0
3,2,8,6,4,3,4,6,2,3
0,-1,3,3,2,0,1,0,0,1
2,3,10,10,16,10,5,6,4,5
2,0,2,2,0,1,0,1,-1,2
1,0,3,3,0,0,0,0,0,2
0,0,1,2,-1,0,1,2,1,-1
-2,0,1,2,3,1,-1,1,-2,1
0,0,4,2,1,0,-1,1,1,2
3,2,6,6,5,3,2,3,4,4
1,-1,2,3,0,1,0,1,0,-1
0,1,6,6,5,5,3,3,2,4
1,0,2,2,2,1,3,0,0,1
2,0,10,10,14,10,5,3,2,0
1,0,1,0,1,0,1,1,0,-1
1,0,1,0,0,0,-1,0,0,-1
0,-1,0,1,1,0,2,-3,0,2
1,1,2,2,1,0,0,-2,0,0
2,0,3,2,3,1,0,0,1,0
2,1,3,3,5,2,2,1,0,0
1,-2,3,3,3,-2,0,0,-1,-2
1,1,5,5,2,1,-1,1,1,0
2,-2,2,2,1,1,0,0,1,0
1,2,9,10,14,7,4,4,2,2
1,0,1,1,1,0,1,1,0,0
0,-1,1,1,1,-1,-1,2,0,1
-1,0,1,0,-1,0,0,0,2,1
-2,0,0,1,1,0,2,-1,0,1
1,1,0,2,2,3,1,0,1,-1
2,1,2,5,2,3,3,2,0,0
-2,-2,-1,3,1,-1,-1,1,-1,-3
2,-1,1,3,3,3,0,-3,-2,0
2,0,1,1,1,2,1,-2,-2,0
1,-1,3,8,7,4,-1,1,1,1
3,0,2,1,1,-2,1,2,2,1
0,0,1,1,0,-2,2,2,1,0
0,4,0,0,1,1,1,1,3,-1
1,0,3,2,0,-3,0,0,2,0
1,1,3,4,2,-1,0,1,0,0
2,1,4,6,4,4,3,3,2,3
0,-2,1,2,1,1,0,-2,-1,-2
0,0,2,5,4,1,0,-1,-1,-1
1,0,0,3,4,1,1,-1,-1,0
-1,-4,4,6,8,3,1,-1,0,0
0,2,0,3,2,0,1,0,0,0
1,0,0,1,1,2,2,2,1,-1
-1,-1,-1,1,2,0,0,0,1,1
1,0,1,0,1,2,2,0,1,3
0,0,1,3,2,1,1,3,1,1
2,3,3,7,9,6,5,5,4,5
1,1,1,11,8,7,3,4,4,5
2,-2,1,5,3,1,1,3,3,1
-1,0,0,2,1,1,1,2,1,2
-2,-2,2,5,5,1,0,1,1,1
0,0,0,0,-1,1,2,0,1,2
-1,-1,0,0,1,1,1,2,-1,2
0,1,1,1,-1,0,1,1,0,1
0,1,0,2,1,1,-1,0,-1,-2
0,2,2,4,1,2,0,-1,1,0
1,5,4,8,9,6,3,2,1,3
3,-1,5,9,10,7,3,4,4,4
-1,-1,5,8,6,4,3,2,3,3
-1,-3,-1,2,1,0,0,1,1,1
-2,-3,3,3,4,0,0,0,1,0
-3,0,0,1,2,0,2,-1,0,0
1,-1,1,2,0,2,1,0,0,1
0,-1,0,1,1,2,0,0,1,0
-1,-1,0,1,-1,-2,0,0,1,0
2,1,2,3,0,1,-1,1,1,1
4,3,4,6,5,2,2,3,4,3
3,1,5,10,8,3,4,3,3,3
2,2,5,8,3,4,2,-1,1,1
2,2,1,2,3,1,-1,-2,2,2
1,-1,3,6,5,1,1,-3,-1,1
0,-1,1,2,1,0,-2,0,1,1
-1,0,1,3,1,0,-2,0,2,-1
1,-2,0,0,0,-1,-1,-1,2,2
-1,-1,0,1,1,3,3,1,1,1
0,0,1,2,1,1,0,0,1,0
1,1,2,3,3,1,1,1,1,1
0,1,3,8,9,8,3,4,4,4
1,-1,3,5,4,3,1,-1,0,-1
1,0,2,1,1,3,2,1,1,1
0,-1,2,5,4,3,0,-2,-1,1
-1,-2,-1,-1,1,1,1,-1,1,1
-2,-3,0,1,1,1,1,1,0,1
-2,2,-1,2,0,1,0,1,0,0
-1,0,1,1,1,1,-2,-1,0,1
0,0,1,2,2,1,0,0,0,0
-1,0,0,1,0,4,1,0,1,0
1,1,3,6,8,6,2,2,3,3
1,1,3,6,4,2,1,1,2,1
0,0,-1,2,2,0,0,1,2,1
-2,0,2,5,5,2,0,-2,0,2
-2,-1,0,1,0,2,0,0,1,1
-2,0,0,0,1,1,1,1,0,1
-1,-1,0,1,1,2,0,-2,0,1
0,-2,-1,1,0,-1,0,0,0,-1
1,-1,0,2,1,0,1,0,1,-2
-1,-2,3,1,-2,0,0,-1,-1,-2
2,2,2,6,7,5,1,1,1,1
1,-1,1,5,1,3,1,-1,-2,1
2,4,1,2,1,1,0,-1,0,0
-1,-1,1,6,5,3,-1,-1,0,0
0,-2,1,2,1,2,0,0,2,-2
1,1,0,1,-2,-1,0,0,-2,0
-2,1,1,1,0,0,0,1,0,-1
-1,1,0,3,1,-5,1,1,1,1
0,1,1,2,1,1,-1,0,-2,0
0,-1,1,1,0,0,2,1,0,0
1,3,4,9,7,5,5,5,4,2
3,1,2,10,7,6,0,0,4,3
2,0,2,5,2,2,2,1,2,2
4,0,4,10,9,2,0,0,3,4
1,1,1,2,-1,1,1,0,0,-2
2,0,-1,3,3,1,0,0,2,-2
0,0,1,2,0,1,0,-3,1,0
2,-1,0,2,1,0,0,0,0,0
1,-1,1,1,-1,-2,2,0,0,1
0,0,0,2,-1,1,-2,-1,1,0
1,3,3,10,7,5,1,3,2,4
4,2,4,22,10,6,2,3,4,4
3,0,-1,0,2,1,-1,-1,0,-1
2,-1,1,4,3,0,-1,-1,1,1
1,1,1,2,0,0,0,0,0,0
1,0,1,0,1,2,0,-1,-1,-2
-1,0,0,1,-1,0,1,-1,3,-1
0,0,1,3,2,1,0,0,0,1
0,1,0,3,2,0,-1,-2,1,0
-1,0,3,3,1,0,-1,-1,0,1
0,2,4,10,4,5,3,2,3,2
3,1,6,23,5,5,1,4,4,5
0,0,1,5,4,0,0,2,2,2
-2,1,2,7,3,3,1,0,1,0
1,-1,0,3,2,0,1,1,0,1
1,-1,0,1,2,-2,0,1,1,0
-2,0,1,1,-1,0,2,-2,-1,0
0,1,1,2,1,2,0,-1,1,0
1,-1,1,4,1,1,0,0,0,2
-1,-1,2,2,0,1,1,1,0,-2
2,1,4,9,2,4,4,4,3,4
0,1,5,9,2,5,4,5,5,4
2,0,3,2,0,1,1,1,1,2
0,-1,3,5,1,2,0,1,0,0
2,3,4,4,2,3,2,3,1,2
1,0,3,1,0,0,1,2,0,1
3,0,1,1,1,2,-1,-2,-2,1
0,1,3,1,1,1,0,-1,2,1
-1,0,4,2,-1,1,1,0,-1,1
1,0,4,2,1,1,1,0,0,0
1,1,7,8,2,2,2,2,1,0
2,1,13,13,3,7,7,7,4,4
3,0,3,5,2,2,1,2,2,3
0,0,7,6,1,2,2,0,1,0
1,2,6,3,2,2,2,3,1,2
1,-3,2,0,1,1,1,1,0,2
2,-1,2,2,0,1,2,0,1,0
-1,1,1,1,-1,-1,1,1,1,1
1,0,4,3,-1,0,2,-3,0,0
-1,0,5,2,-1,-2,-2,3,1,0
0,0,4,5,1,-1,1,3,2,1
3,4,13,11,6,8,7,10,6,5
3,2,6,3,0,0,1,3,1,1
0,-1,8,4,3,1,0,3,-1,-1
2,4,6,6,4,4,3,2,2,4
1,1,2,1,2,2,0,-2,2,2
0,-1,0,1,2,1,-1,-1,-1,1
3,0,4,2,1,2,0,-1,0,0
1,-1,1,2,2,1,0,-1,1,0
0,0,2,1,1,3,2,1,1,2
2,5,9,8,6,6,7,5,4,4
3,1,10,9,8,7,9,9,5,3
4,2,2,2,2,2,4,0,2,0
-1,1,7,5,4,3,4,2,0,1
1,4,5,3,4,4,4,3,3,3
4,1,2,1,1,1,1,2,1,0
-1,1,1,2,1,0,0,0,1,-1
1,0,2,2,1,1,1,1,1,2
-1,0,2,0,1,1,1,1,1,2
0,1,2,2,2,1,1,1,1,0
1,1,7,6,5,5,4,4,3,4
0,2,10,10,6,9,11,8,7,5
3,1,3,2,1,2,3,1,2,2
0,-1,6,5,4,2,3,1,2,1
1,-1,3,2,1,-1,0,2,3,3
-1,-1,1,0,0,-1,0,0,2,1
-1,-1,0,1,0,0,0,4,0,-2
0,0,2,3,3,1,0,1,-2,0
1,-1,2,4,4,1,0,0,1,0
1,-1,0,3,3,1,-2,0,-2,1
1,2,8,8,6,5,4,4,2,1
3,1,10,12,8,9,11,8,5,4
4,0,3,4,4,1,2,0,1,3
1,0,7,4,4,3,2,1,1,1
2,3,5,5,4,4,5,2,2,3
0,-1,2,2,0,0,1,0,0,1
0,-2,-1,1,1,0,0,2,-1,0
1,0,2,3,2,0,-2,0,0,1
-1,0,3,4,2,2,-1,-2,-1,1
0,-2,0,3,3,-1,0,1,1,1
2,-1,3,5,3,-1,0,2,1,1
1,0,11,12,9,10,12,8,3,3
2,0,4,3,2,2,1,1,0,1
1,0,7,4,6,2,1,0,-2,-1
0,2,5,4,3,2,2,0,0,1
1,0,4,1,2,2,0,0,0,-2
0,0,1,1,2,0,1,0,0,0
0,-2,2,2,2,1,1,0,2,0
2,0,2,2,2,1,0,2,-1,1
4,3,7,7,5,4,3,6,4,2
1,0,3,3,2,1,2,0,1,-1
1,1,10,10,11,10,10,9,6,3
2,0,1,1,2,3,2,0,0,0
-1,0,6,4,4,2,2,2,1,3
1,3,5,4,6,5,4,5,6,5
0,0,1,1,1,0,0,2,3,1
-1,-1,1,2,0,-1,1,2,-1,-1
0,-1,2,1,1,1,2,0,0,0
-2,0,1,1,2,-1,0,1,1,0
1,1,4,1,2,1,2,2,1,3
0,1,3,4,3,2,1,2,3,1
2,2,11,10,11,9,11,11,4,6
1,1,1,1,3,0,1,1,1,2
0,-2,6,6,6,4,3,2,0,4
2,-1,2,1,2,3,2,4,3,4
1,-3,1,1,0,1,1,2,2,1
-1,-1,2,1,0,3,1,1,1,-1
2,0,3,2,1,1,-1,1,1,2
0,0,2,1,2,0,1,1,0,0
3,2,6,4,2,1,2,2,2,3
3,1,5,5,3,1,0,1,-1,1
3,2,7,10,10,6,9,9,4,4
3,1,3,0,0,-2,1,1,1,0
-1,1,9,7,10,4,3,4,2,3
2,1,1,1,0,-2,0,0,2,-1
-1,2,3,1,-1,0,0,0,-1,-3
-1,0,1,1,1,0,-1,0,1,3
1,2,1,1,1,2,-1,0,1,0
0,0,3,2,1,1,-1,-2,0,1
1,3,9,8,5,5,5,4,4,3
2,3,5,7,4,1,2,2,1,2
2,2,8,9,6,5,4,4,4,4
0,0,3,3,2,2,0,0,0,2
2,1,12,12,16,13,9,4,3,3
1,2,2,0,1,-1,-1,0,0,2
0,1,3,1,1,0,-2,-1,0,1
-1,-1,0,2,0,-1,0,1,0,1
1,-4,0,1,-1,0,1,-1,-1,1
0,0,3,2,2,0,0,2,1,0
2,3,6,6,4,5,5,2,3,1
2,2,11,8,4,4,3,4,0,1
2,1,7,6,6,4,3,1,2,2
1,-1,3,2,2,-1,0,-1,1,1
5,2,13,11,18,10,5,7,4,3
3,1,2,1,1,0,0,-3,-1,0
2,1,1,1,1,1,1,2,0,0
-1,0,-1,1,1,1,0,1,2,0
1,0,2,2,3,1,2,2,2,0
2,-1,1,2,3,2,1,-1,1,0
1,1,6,10,5,5,5,4,3,4
3,1,10,7,5,4,3,4,3,2
4,-2,0,3,2,2,0,0,0,1
0,0,1,1,3,2,1,1,2,-1
2,1,13,10,17,13,6,3,3,4
2,0,1,0,0,2,3,1,0,1
1,0,-1,1,1,0,2,0,0,1
-1,1,1,1,1,2,0,1,2,-1
0,1,1,0,2,1,1,0,1,2
0,0,2,1,1,0,0,0,0,0
1,1,2,2,1,0,1,0,1,1
2,2,8,10,6,4,4,3,3,4
0,-1,2,5,3,-1,1,0,0,2
1,1,2,2,2,1,1,0,1,1
1,1,6,6,5,3,1,1,0,-1
0,0,1,0,1,0,1,0,1,0
1,0,0,0,0,0,1,0,1,-1
0,-1,0,2,3,-1,0,1,-2,-1
2,-2,2,1,2,1,1,1,0,0
0,-1,3,3,1,0,0,0,1,0
1,0,2,2,4,1,1,1,0,-2
3,3,7,17,11,6,4,4,2,3
1,-1,1,7,5,1,1,1,0,0
1,0,1,0,4,2,2,0,2,1
0,0,3,8,6,5,2,1,4,2
0,-1,1,3,0,1,0,1,1,0
1,-1,-2,2,1,2,3,0,0,1
0,0,2,2,2,2,1,0,-1,0
0,1,0,1,2,-1,0,0,1,1
-1,-1,0,4,1,1,0,-2,0,1
-1,-1,2,2,2,1,-1,-2,0,0
0,0,1,5,4,1,-2,0,0,-1
0,-1,2,5,6,2,-1,0,2,1
0,-1,0,1,1,1,-2,-1,0,2
0,0,3,7,5,2,-1,-1,-3,0
1,1,1,2,1,1,0,1,-1,0
0,0,1,2,2,3,2,-1,0,2
-1,-1,1,1,0,0,2,0,2,-1
3,3,1,1,0,1,1,-1,-1,0
2,-1,1,2,0,1,1,-1,-1,-1
1,2,1,2,2,1,2,-1,-3,0
2,0,2,8,10,5,3,4,5,2
0,-1,5,9,5,3,3,2,2,1
0,0,3,4,3,2,4,4,2,1
-2,0,1,5,5,1,1,2,0,-1
-2,0,1,3,3,1,2,0,0,0
-1,2,2,2,1,1,3,1,3,2
1,-1,0,2,1,1,1,1,1,1
-2,-1,0,2,1,2,1,0,0,0
0,-1,0,3,2,1,1,0,1,0
-2,-2,0,1,1,1,1,2,0,0
0,1,2,8,8,5,3,2,2,2
-1,0,3,10,9,5,3,3,3,2
1,-1,0,2,3,1,2,1,2,1
0,-2,2,6,5,2,0,1,0,0
1,-2,-2,1,0,0,0,0,1,1
0,-2,-2,2,0,1,0,0,0,1
-2,-1,1,1,2,1,-1,1,0,0
0,-2,-1,2,1,2,2,1,0,0
2,2,3,2,0,-1,-1,1,1,1
0,1,0,2,1,0,2,0,1,1
0,2,2,5,4,6,4,3,2,2
0,3,3,10,6,7,4,4,2,2
4,2,1,5,4,5,3,2,2,1
0,1,2,6,3,5,0,-1,-1,1
-1,1,2,1,2,1,1,2,2,0
0,0,2,2,0,-2,1,3,1,0
1,-2,1,2,1,1,0,-2,-2,0
1,-1,0,1,3,2,0,-2,0,0
0,1,0,2,3,2,0,0,-1,0
-1,-1,1,2,-1,1,1,-1,0,-1
1,0,0,6,7,4,1,3,0,2
3,1,0,7,6,3,0,2,0,0
2,2,1,7,3,2,2,4,0,2
2,0,1,5,4,2,-1,1,0,-2
2,0,1,3,3,0,1,-1,-2,-1
-1,-2,1,1,1,0,2,2,1,-3
0,1,0,1,-1,2,2,0,1,2
0,0,1,2,1,0,0,1,3,1
0,-1,0,3,2,2,0,0,-1,0
1,0,1,2,1,1,1,0,0,1
-1,0,1,4,4,1,0,2,2,0
1,0,2,7,5,2,0,2,4,0
1,1,1,4,3,3,0,0,1,2
1,1,1,7,6,2,1,-1,3,1
-1,0,1,1,0,0,2,2,0,3
-1,-1,0,0,1,0,0,-1,0,1
0,0,0,1,0,1,2,1,0,0
1,-2,0,3,0,0,0,1,-2,0
0,1,0,3,2,0,0,0,0,0
1,-1,0,1,0,1,0,1,0,0
-1,-2,-1,3,1,0,-1,-1,0,-1
1,1,3,18,8,7,4,4,3,3
2,-1,-3,1,2,1,1,1,0,2
0,-1,2,6,5,3,2,1,2,2
1,0,-1,1,0,1,0,0,2,2
-1,-1,-1,-2,1,1,0,1,3,1
-1,1,1,2,1,0,2,0,1,0
-1,1,1,1,-1,0,0,0,2,1
1,0,1,2,2,0,-1,0,1,1
-2,2,0,2,-1,0,-1,-2,1,0
1,5,4,14,2,4,1,1,3,4
2,4,4,15,4,4,4,4,3,3
2,2,5,9,3,5,4,4,4,5
1,3,2,4,1,1,-3,-1,-2,1
-1,0,0,1,0,0,-2,-3,0,1
0,1,1,2,0,0,0,-1,0,0
-2,3,2,4,1,0,-2,1,0,-2
0,0,1,2,1,1,0,1,0,-1
0,0,1,2,2,-1,0,1,-5,1
-1,1,0,2,1,2,2,-1,-2,0
2,2,5,12,4,5,4,3,0,0
1,2,4,10,1,3,2,1,1,2
1,0,2,5,4,1,2,0,1,1
1,0,4,5,1,4,0,-1,0,0
0,0,2,1,1,2,-1,-2,-1,0
0,0,1,1,0,1,1,1,1,0
-1,0,1,0,0,2,0,0,2,1
0,-2,1,3,2,2,1,1,-2,1
2,0,2,2,0,1,0,-1,-1,1
1,-1,2,2,1,2,1,0,0,0
1,3,9,12,3,4,5,4,3,4
1,1,11,11,5,5,6,6,6,4
3,2,5,6,3,3,3,3,1,1
2,1,6,5,3,1,2,1,1,-2
3,-2,4,1,2,0,1,1,2,1
3,1,2,1,1,1,0,0,-1,0
0,2,1,1,2,1,1,1,-1,0
0,-1,3,1,2,0,2,1,3,1
-1,0,3,2,0,1,1,2,-1,-1
-1,0,2,2,1,1,1,2,1,1
-2,0,6,7,4,2,3,5,2,2
2,4,16,12,8,10,8,9,6,3
4,3,8,6,5,5,4,5,6,4
1,0,8,4,3,3,1,1,-1,0
0,0,3,2,2,1,3,3,0,1
0,0,3,3,1,0,3,2,2,0
0,0,1,1,0,0,-1,1,1,2
1,0,4,1,1,0,3,0,-1,0
-2,0,4,3,1,1,-1,-2,-1,1
0,0,2,2,2,1,1,1,2,3
1,1,6,7,5,2,2,1,1,2
2,2,14,12,11,8,8,7,5,3
3,2,7,4,4,4,4,2,4,3
1,-1,7,4,5,2,0,1,0,-1
0,1,4,2,2,2,1,2,1,1
1,1,1,0,1,-1,-2,0,0,-1
1,0,-1,1,1,3,0,1,0,-1
1,0,1,1,1,2,1,-3,1,1
2,1,3,4,0,0,0,0,0,0
2,-1,3,2,2,3,1,2,-1,2
0,3,6,7,4,4,2,4,2,2
3,4,13,11,8,8,10,9,5,4
3,4,7,3,5,4,5,2,3,3
0,1,7,3,3,4,3,-1,1,1
3,1,3,2,1,4,3,1,1,0
2,0,1,1,1,3,1,-1,0,1
-1,-1,0,1,2,-1,1,0,0,0
0,0,4,3,2,0,1,1,0,0
0,0,0,0,2,1,1,-2,-2,-2
3,1,1,1,3,1,2,1,-2,-1
3,0,6,5,5,4,4,2,2,0
1,2,9,8,9,8,7,6,4,4
4,1,7,6,3,5,4,4,2,3
0,1,4,5,5,3,1,0,1,1
3,2,2,2,2,3,0,4,0,2
1,0,2,1,3,0,2,2,-1,0
-2,2,1,2,1,-1,-1,0,2,-1
-1,0,3,1,0,0,1,0,0,0
1,2,2,2,2,3,0,0,0,1
2,2,2,2,2,0,1,1,1,0
1,4,8,9,8,5,5,5,5,2
2,3,10,11,7,7,7,8,4,3
3,4,7,6,5,3,2,3,3,3
1,0,6,4,6,2,2,1,1,-1
2,1,4,3,3,2,3,1,1,1
1,0,2,0,1,1,3,2,1,-1
0,0,1,1,1,2,0,0,2,2
-2,-1,2,2,1,2,1,1,4,1
-2,-2,2,2,1,2,2,2,0,0
-1,-2,2,2,2,0,0,3,-1,1
0,1,6,9,4,4,4,6,5,3
