"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,4,0,-2,0,-1,0,-2
2,0,1,1,0,-2,-1,-1,1,-2
1,0,0,0,0,0,0,-1,-1,1
3,0,0,1,3,0,-2,0,-1,-1
0,0,1,1,0,-1,-1,-1,-1,-2
4,0,2,3,0,-1,-2,-2,0,0
1,-1,1,1,-1,2,-1,0,-1,1
2,3,4,11,1,2,2,-1,2,0
-1,2,2,5,-1,-2,-3,-3,0,-2
0,0,1,3,0,-2,-2,0,0,0
0,-1,3,6,1,1,-3,-1,0,-1
0,0,1,3,-1,-2,-1,-1,0,-2
1,0,-1,1,0,-1,0,1,0,0
0,2,-1,1,0,0,0,0,2,-1
0,0,1,1,0,0,1,-2,-2,0
1,0,3,3,2,0,0,-1,-1,-1
2,1,1,2,1,1,0,-1,0,-1
1,3,4,11,4,5,1,2,2,1
0,-2,0,3,1,0,-3,-4,-2,-2
0,-1,1,3,1,0,0,-2,0,-1
0,1,3,6,2,3,0,-1,-1,1
1,-1,1,2,0,-1,-2,-2,0,0
-1,-1,1,1,2,2,0,0,1,0
0,-1,1,0,0,0,1,0,2,0
0,0,0,1,1,0,4,2,0,0
0,-1,2,1,0,2,2,1,1,-1
0,0,2,2,2,2,1,2,1,1
1,3,4,12,3,5,3,5,3,1
-1,-2,-1,2,0,0,-1,-3,-3,-3
-2,-2,1,1,0,1,0,1,0,0
0,0,2,5,1,1,3,-1,3,1
-1,-3,-1,1,0,1,1,-1,0,0
-2,-3,0,0,0,2,0,0,1,1
0,0,0,0,3,3,1,1,1,0
0,-1,1,1,1,0,0,2,0,2
0,0,0,2,-1,0,0,0,0,2
2,3,1,1,-3,-1,-1,0,2,0
2,2,4,14,2,4,5,1,4,4
1,0,2,4,-1,-1,1,0,0,0
0,0,0,1,-3,-1,0,0,1,0
1,1,3,5,0,2,1,0,0,0
1,2,1,1,0,1,-1,0,0,0
1,0,1,1,0,0,0,1,0,1
1,-1,0,1,2,-1,-1,-1,0,-1
3,2,1,1,1,0,1,1,0,2
0,0,0,4,3,0,1,0,-3,1
3,7,5,11,5,6,4,3,4,6
2,4,6,14,4,8,2,5,3,5
1,1,1,6,1,1,1,-1,0,1
1,1,-1,2,1,-1,-1,1,1,2
-1,1,4,9,3,12,2,2,3,2
0,1,-3,1,2,1,0,2,0,1
0,-1,-1,0,1,2,1,1,-3,-2
0,2,0,0,-1,0,0,1,-1,1
2,0,0,2,0,0,1,0,-1,0
0,0,2,3,2,1,0,1,0,2
3,5,6,21,5,8,5,5,6,6
1,4,5,15,4,6,4,5,4,2
0,-2,-1,-1,0,-2,-2,-4,-2,0
-3,-2,0,1,0,0,-1,-1,0,0
-1,2,2,6,2,6,1,0,0,0
1,-1,0,0,1,0,0,-1,-1,-1
-1,0,0,0,0,-1,0,0,-1,0
0,1,0,0,0,-1,1,-1,-1,-2
1,-1,1,1,-1,-1,-1,1,0,-1
2,0,3,2,2,3,1,-2,0,-2
5,5,6,18,6,12,6,7,7,6
4,5,6,24,7,9,5,4,4,5
-1,-4,-1,1,1,-3,-3,-3,-2,-4
-2,-1,0,1,2,-1,0,0,-2,0
3,2,3,9,4,8,4,2,2,2
-1,0,3,1,1,1,2,1,1,0
0,1,2,2,1,1,1,2,-1,-1
1,-1,0,3,1,0,3,0,0,0
0,2,1,1,0,-2,1,1,2,2
-2,0,1,3,1,1,1,1,2,1
4,7,8,19,18,12,7,8,9,6
4,5,6,26,11,11,5,5,4,4
2,-2,0,1,1,-3,-2,-2,-2,-2
-2,-1,-1,1,1,0,1,0,0,1
1,0,3,6,6,2,1,0,1,0
2,-3,-2,1,1,-1,1,2,2,3
-1,-3,-1,1,-2,1,1,2,0,2
-1,0,1,1,1,1,-1,-1,1,2
-1,-1,-1,1,0,0,0,-2,2,-1
1,1,0,2,2,0,0,0,-1,0
5,5,6,13,26,11,6,6,6,6
3,5,6,36,13,11,7,7,6,6
1,-2,-1,2,1,-2,-2,-3,-2,0
-1,1,0,1,0,1,1,3,2,3
0,0,0,4,3,1,1,1,1,2
0,1,1,1,1,1,0,0,0,1
0,0,0,1,-1,0,-1,1,1,0
1,-2,1,1,0,1,0,0,1,1
-2,-1,-1,1,0,0,-1,3,0,0
0,0,1,0,1,1,-1,-1,0,-1
-1,0,0,1,1,1,2,0,-1,0
3,3,2,10,6,4,1,3,4,2
1,-1,0,2,0,0,0,-2,-3,-4
-1,-1,2,4,4,3,2,2,2,0
1,0,2,3,3,0,0,0,0,-2
0,1,1,0,1,1,0,1,-2,1
-1,1,0,0,0,-1,-1,-1,0,0
-1,1,1,1,-1,0,0,-1,0,0
1,0,-1,1,1,1,1,-1,-1,-1
2,0,1,2,1,-1,-1,0,0,-1
1,2,1,2,0,-2,0,0,-2,-2
5,5,2,15,6,7,3,3,4,3
0,1,0,5,2,-1,-1,-2,1,-1
0,3,4,7,5,4,3,4,4,2
1,0,0,6,6,1,-1,2,2,0
-1,1,0,-1,1,1,0,3,2,1
1,2,3,0,1,0,1,2,2,0
1,0,-1,1,0,-2,-1,1,1,0
1,-1,-1,1,2,1,0,0,-1,-1
1,-1,2,2,2,0,1,0,1,1
2,3,1,4,2,3,3,2,1,1
2,2,3,14,10,7,4,4,4,5
1,0,0,4,1,0,-1,-1,0,0
0,0,0,2,3,2,2,1,1,3
-1,-1,0,4,6,1,0,0,0,0
-1,-1,1,1,1,1,0,0,1,2
-1,0,-2,1,2,-1,0,0,1,0
-1,0,1,1,0,0,1,-1,3,1
-1,-2,-1,0,1,1,0,1,1,0
0,0,1,2,1,-1,2,0,-1,1
2,3,4,4,3,2,2,1,3,3
2,3,3,13,8,7,2,4,2,3
0,-2,0,3,1,-4,-4,-2,-2,-1
0,0,0,1,-1,0,1,0,0,0
0,0,1,3,4,-1,-3,-2,0,-1
1,-1,-1,0,-1,-2,-2,-1,-1,1
1,0,0,0,0,0,-1,-1,0,1
-1,-2,0,1,0,0,-1,0,-3,0
0,-3,0,3,0,1,1,1,-2,-1
0,-1,1,2,2,3,0,-1,-2,-1
3,4,3,4,3,2,2,-1,0,0
3,3,6,16,12,9,5,1,2,2
4,-1,1,2,3,-2,-2,-4,-3,-3
0,1,0,2,2,2,0,1,0,-1
0,1,3,5,5,1,-2,-2,-1,-2
-1,0,0,2,0,1,-2,-2,-2,3
1,1,1,0,0,-2,0,-1,-2,-1
1,-1,0,0,-1,1,1,-1,1,0
-2,2,1,1,1,1,-1,1,1,0
-1,0,2,2,2,2,0,-1,0,-2
2,1,1,2,3,1,2,1,1,-1
3,6,8,21,10,9,5,6,4,1
2,1,0,3,1,-1,0,-3,-3,-3
1,1,1,2,2,2,2,0,-2,0
3,-1,3,4,3,2,1,0,-3,-2
0,0,2,1,1,1,2,-1,-1,-2
1,2,1,1,1,3,1,1,0,0
-1,0,0,1,0,0,0,1,1,2
-1,-1,0,0,1,1,1,3,2,0
0,1,2,2,2,0,2,2,2,-1
2,-1,1,3,7,4,5,5,4,4
-1,2,4,11,5,3,2,3,5,3
3,2,3,5,4,3,1,2,1,0
1,0,-2,2,1,1,0,0,-2,2
0,-1,1,5,4,1,0,0,0,1
-1,3,0,1,-1,-1,1,0,0,3
0,0,-1,1,1,1,3,1,1,1
0,-2,0,1,1,1,0,-1,0,0
0,-1,0,1,0,1,-1,0,0,2
0,0,1,2,0,0,-2,-1,0,0
1,1,0,2,2,1,1,1,-1,2
1,3,4,15,6,5,3,0,1,3
0,3,6,10,6,3,1,0,3,5
1,2,2,1,1,0,-2,-1,0,0
1,2,3,3,4,1,0,-1,-1,-1
1,3,0,0,0,1,0,-1,-1,0
0,2,1,0,0,-2,0,-1,-1,-1
2,0,1,1,0,0,0,0,0,-1
1,-1,1,1,0,0,0,0,-1,0
1,2,3,2,1,0,1,0,-1,0
1,4,4,7,5,5,5,3,2,2
3,3,4,14,7,4,5,4,3,2
2,1,3,6,3,1,4,2,3,1
1,-1,2,2,1,0,-1,1,2,-1
-1,1,2,6,2,2,0,-1,0,1
-1,0,1,2,2,1,2,2,2,1
0,-1,1,1,1,1,2,3,1,1
-1,-1,-1,1,-1,0,1,0,0,-1
1,1,1,1,-1,-1,0,2,-1,0
0,0,2,2,-1,0,-1,-2,-1,-1
0,3,5,9,4,4,5,4,4,4
0,0,0,4,1,0,0,2,0,2
0,-1,0,5,-1,3,0,0,0,1
0,-1,1,0,0,0,-2,-2,-1,0
-1,-2,2,4,1,-1,-2,0,-1,-2
0,0,-1,1,0,-2,3,-2,-2,-2
-1,-2,0,0,0,0,1,0,0,-2
0,0,1,1,1,1,1,0,-1,-1
0,0,1,1,1,0,0,0,-1,0
1,0,2,3,2,0,-1,2,1,0
2,6,7,9,3,5,3,4,5,4
3,7,6,14,5,6,1,5,3,1
1,-2,1,1,-1,-3,-3,-2,-3,-2
0,2,1,1,1,0,0,2,0,-1
3,0,3,4,1,2,1,2,3,1
2,1,3,3,1,0,1,2,2,0
0,0,2,2,0,0,1,2,1,-1
0,0,-2,0,0,1,0,0,3,0
-1,-1,2,-1,1,1,2,1,-1,0
-2,0,1,2,0,1,2,1,1,0
1,4,4,10,4,7,4,5,6,5
1,1,4,16,4,7,4,4,4,2
2,0,2,4,1,2,1,0,0,3
-3,-2,0,2,1,0,2,0,0,0
-3,0,3,8,2,7,3,3,2,2
-2,-1,0,0,1,0,1,0,3,3
-1,-1,-1,1,0,3,1,-1,1,2
1,0,2,1,2,0,-1,-3,0,0
1,1,0,0,0,1,1,1,2,0
0,2,1,2,2,1,1,0,0,0
2,4,5,12,4,8,5,5,5,4
3,2,5,18,4,7,5,5,3,4
0,0,3,5,2,1,1,0,0,1
0,-1,1,1,0,1,1,-1,0,1
0,1,4,7,4,7,3,1,2,2
-1,0,3,1,0,0,1,-1,-1,0
0,0,0,0,0,0,1,1,0,0
1,-2,-1,1,1,1,0,4,0,-1
-1,0,0,1,1,0,-2,1,1,0
1,0,1,1,1,1,1,2,0,1
4,5,5,22,9,11,8,9,6,8
0,6,4,13,1,3,3,2,1,3
1,0,2,5,-1,0,-1,0,1,0
-1,-1,1,0,0,-1,1,0,-2,0
1,1,1,5,1,4,1,1,2,2
2,-1,0,0,0,-3,-2,-1,0,1
0,1,0,0,-1,0,-1,-1,1,1
0,-1,0,0,3,-1,1,0,-2,0
0,1,3,3,1,0,-1,0,0,0
0,1,1,2,2,2,-1,-1,0,0
6,8,10,27,15,17,8,8,8,6
2,5,8,15,7,7,3,3,3,3
3,2,4,5,3,2,-1,0,-2,0
-1,1,1,2,1,-1,1,0,1,-2
1,4,6,13,11,13,3,2,3,1
-1,-1,1,2,3,1,1,1,1,0
-1,0,1,1,-1,1,1,1,0,-1
1,-1,0,1,1,0,0,-2,-3,-1
0,-1,0,0,1,1,0,0,1,-1
0,-1,1,2,1,1,1,0,4,-1
6,5,8,20,22,14,7,6,7,6
1,4,4,17,6,9,3,5,7,3
1,-2,-3,1,-1,-3,-3,-3,-2,0
0,0,1,0,1,-1,1,-1,0,0
0,2,4,11,10,16,6,4,3,2
1,0,0,0,0,0,2,-2,-1,0
0,0,0,0,0,1,0,-1,0,1
0,0,1,0,0,1,0,-3,1,1
1,-1,1,2,0,1,-1,0,0,0
-1,2,0,2,-1,2,0,-1,-1,1
1,3,6,13,16,8,6,5,4,6
2,3,4,19,7,8,4,2,2,3
1,-1,-1,2,1,-4,-3,-3,-3,-2
-1,-1,0,1,0,-2,1,-1,-2,-1
2,1,4,9,8,10,1,1,1,1
0,0,1,1,-1,-1,0,0,0,0
-1,-1,0,0,0,0,0,-2,0,0
1,-1,0,2,-1,1,0,-1,-3,1
1,0,0,1,0,-1,-3,-1,1,-1
2,-1,1,3,1,0,0,1,-1,-1
3,6,6,9,13,7,6,4,3,3
3,4,8,27,13,11,4,7,2,2
0,-1,-1,0,0,-2,-2,-4,-5,-4
1,-1,0,1,0,1,0,0,2,-1
1,1,5,6,5,3,0,0,-2,0
0,-2,2,1,1,1,2,-1,-3,0
0,1,1,1,1,1,1,0,-1,-2
1,0,1,1,0,0,-1,1,-1,-1
1,0,2,1,1,1,0,2,2,0
0,1,3,4,2,0,0,2,0,0
2,1,2,4,6,1,1,1,1,-2
1,2,4,16,9,8,4,5,4,3
3,1,4,8,3,2,2,1,1,0
3,4,6,11,9,14,6,7,6,6
2,0,3,4,4,1,-1,0,1,0
0,1,2,2,1,0,1,2,-1,-2
-1,2,3,1,1,0,1,3,0,-1
0,0,0,0,1,5,0,1,1,3
1,1,0,3,2,2,-1,0,1,1
0,1,0,4,4,1,0,0,1,3
3,3,1,5,4,4,2,4,3,4
3,4,7,22,23,13,5,5,6,3
2,0,2,2,-1,-2,-1,0,0,-1
1,3,1,4,3,2,4,2,3,4
1,1,2,3,2,0,0,0,1,1
0,1,0,2,1,1,0,1,-1,3
0,-1,0,1,-1,-1,0,0,1,1
0,0,1,1,-1,1,0,0,0,0
-3,-1,-1,0,0,-2,-1,1,-2,-1
0,0,1,2,1,-1,1,0,0,1
3,3,3,5,4,1,1,2,2,4
4,5,6,20,34,15,8,7,6,5
1,-1,0,3,0,-1,-2,-3,-1,-1
2,3,5,9,10,11,7,7,6,4
2,-1,1,4,4,1,0,-2,-1,-3
1,0,0,0,0,0,0,0,-2,-2
1,-1,0,0,0,-1,-1,0,-1,-2
1,0,0,1,0,0,1,-5,1,0
2,0,1,1,0,1,0,0,0,0
0,0,0,3,1,2,0,1,2,0
1,2,3,7,3,4,2,4,3,1
5,6,8,24,59,18,11,12,7,6
1,-1,0,3,0,-1,1,1,0,-1
2,4,3,7,6,8,4,4,4,3
0,-1,2,5,5,2,3,2,2,3
-2,2,0,2,1,0,1,2,2,2
0,-1,0,1,0,-1,0,1,1,0
-1,0,0,1,-1,0,0,0,2,1
-1,1,0,1,0,-1,0,0,2,3
0,1,2,1,1,1,1,0,-1,0
2,3,3,5,4,5,3,4,3,3
3,6,7,23,59,18,7,10,7,5
2,-1,0,2,0,0,0,-2,0,-1
1,2,2,5,3,4,3,1,1,4
3,0,2,5,3,0,-3,0,0,1
0,-1,0,1,-1,-2,1,0,0,1
-1,-2,1,1,-1,-3,-1,-1,0,1
0,3,1,1,1,1,-1,2,2,0
2,0,0,1,-1,-2,0,0,0,0
1,2,2,2,1,-1,-1,-1,0,0
2,-1,0,3,1,1,1,0,-1,0
5,6,8,23,56,17,8,6,6,6
2,-1,1,4,0,-1,-3,-2,-2,-2
-1,1,0,3,1,1,0,-1,0,0
0,-1,3,6,6,3,2,-1,0,3
1,0,0,2,2,1,1,0,0,2
1,0,0,2,0,0,0,0,0,1
1,0,-1,2,3,0,4,1,1,1
1,0,0,1,0,0,0,0,0,1
0,-1,0,3,3,2,2,2,2,0
1,1,0,3,1,3,1,1,1,1
4,6,5,22,43,16,10,9,7,7
1,-4,1,2,0,-1,-2,-2,-2,-2
-1,0,0,1,-1,0,0,1,1,1
-2,0,2,4,5,4,1,2,1,-1
-1,1,-1,0,-1,1,3,0,1,1
-1,-1,-1,-1,0,0,-1,0,0,2
1,1,2,0,-1,0,1,-1,0,1
-1,0,-1,1,0,-1,-1,1,1,-1
-1,0,0,2,1,2,1,0,1,0
-1,1,1,2,1,1,0,-1,-2,0
6,4,6,23,45,14,8,7,7,7
0,-5,-2,2,-1,-3,-3,-2,-1,-2
-4,-3,-1,1,0,0,1,1,1,2
-2,-3,1,2,3,1,0,0,1,0
-3,0,0,1,0,-1,-1,-1,0,-2
-2,-1,0,0,-1,0,1,1,0,0
1,0,1,1,0,0,0,0,0,1
0,0,0,3,-1,-2,0,0,0,0
1,0,1,2,1,1,-1,3,2,2
1,0,-1,2,-1,-2,0,0,1,2
3,5,7,21,29,11,6,7,6,7
1,-2,-1,2,-4,-2,-3,-4,-4,-2
-2,1,2,1,1,0,-2,-2,1,1
-1,0,2,4,3,1,0,-2,-2,-1
-1,-1,-1,0,2,-1,-2,0,0,2
-1,0,1,1,0,0,-2,-1,-1,0
0,0,1,1,0,-1,0,0,1,0
0,1,1,2,0,0,1,1,0,-1
0,-1,1,4,2,1,-1,-1,0,-1
1,1,1,3,2,2,1,0,0,0
1,3,4,12,10,5,3,3,2,2
-1,-2,0,1,-1,-1,-1,-3,-2,-4
1,1,1,1,2,0,3,1,1,0
1,0,3,6,4,3,2,0,-1,-2
-1,-1,0,0,1,3,0,-1,1,1
-2,-2,1,1,0,3,2,1,0,1
-1,1,-1,1,0,0,0,1,-1,1
0,1,1,1,1,1,-1,0,0,1
0,1,0,2,3,1,0,0,0,1
0,0,1,2,0,0,1,1,0,1
0,3,4,8,6,2,1,3,2,2
-2,-1,-1,2,1,-2,-1,-2,-2,-2
-2,0,0,2,1,0,0,2,2,2
-2,1,2,6,3,0,2,-1,1,-1
-2,-1,-1,1,1,1,-1,-1,0,2
-1,0,0,1,1,1,0,0,-1,1
0,0,0,1,1,0,0,-2,0,1
0,-2,-1,0,-1,0,1,0,2,-1
0,0,1,2,0,0,1,0,1,-2
-1,0,1,2,1,1,1,0,0,0
2,1,1,4,3,1,1,2,2,-2
-2,-2,-2,1,-3,-1,-1,-3,-4,-2
0,2,1,0,-1,0,-1,-1,-1,-2
-1,1,2,7,4,4,-1,2,0,1
1,-2,1,1,0,-1,-1,1,1,-2
0,0,0,1,-2,-1,0,0,-2,-1
0,0,0,1,0,1,-1,0,-2,-2
1,3,0,1,1,-5,0,0,0,0
2,2,3,3,2,1,0,-3,2,-1
1,-1,0,3,1,0,0,0,2,1
2,3,3,11,5,4,2,2,1,1
0,-2,1,4,1,-2,-2,-4,0,-3
-1,0,1,2,-1,0,0,-1,1,-1
4,2,4,9,6,5,1,0,3,1
1,1,3,2,-1,0,0,0,1,-2
1,0,-2,2,1,1,0,0,1,-3
-1,0,1,1,0,-1,-1,-3,0,0
0,0,0,1,1,1,1,0,0,1
2,1,1,3,0,1,1,0,-2,1
2,2,2,3,1,2,0,0,2,2
0,1,2,7,4,3,0,1,0,3
1,-2,-2,2,1,-1,-1,-2,0,-1
0,1,2,-1,1,0,0,0,1,0
2,2,5,9,9,9,3,3,4,2
1,2,1,2,2,1,0,0,1,2
1,2,1,1,0,1,1,0,2,-1
-1,0,1,1,-1,0,1,0,1,0
0,0,0,1,1,1,1,1,0,1
1,0,1,4,3,2,1,0,0,0
0,1,1,3,4,1,1,1,1,3
-1,1,2,7,5,3,4,3,2,1
0,-3,-1,2,0,-2,-3,-1,-2,-2
-3,-2,0,1,4,0,-1,1,0,1
-1,2,3,9,7,9,3,3,3,3
-1,-1,0,2,1,0,2,2,-1,2
1,-1,0,0,-1,-3,-1,1,1,-1
-1,0,1,1,1,1,2,0,-2,0
-1,1,1,0,1,0,0,-1,1,0
-1,-3,1,3,1,0,0,0,-1,0
0,0,1,1,1,-1,1,1,0,-1
2,2,4,16,9,8,4,4,2,3
0,-1,-2,2,-1,-2,-2,-3,-3,-1
-1,-1,1,1,2,1,0,0,0,0
4,2,3,9,9,10,2,4,2,2
1,0,0,1,0,-1,-1,0,-2,0
0,1,1,1,0,0,0,1,0,1
2,0,1,1,0,2,-2,-2,1,0
0,1,1,3,2,1,0,-1,3,-1
0,0,2,3,1,1,0,1,1,2
0,0,2,2,2,2,2,2,3,0
1,4,6,16,13,8,4,5,3,2
1,-3,0,2,0,-3,-2,0,-2,-1
0,-1,-1,4,2,0,1,1,0,2
1,3,6,11,12,18,6,6,4,4
0,0,1,2,1,0,1,1,0,1
0,-2,1,0,1,0,1,0,1,1
0,-1,2,3,1,1,1,1,1,0
-2,-1,1,0,-1,0,0,-1,1,1
1,0,1,2,-1,1,2,-3,0,2
-1,0,0,1,-1,-2,-2,2,0,-1
4,7,5,20,25,10,6,7,5,5
1,-1,0,3,0,0,-2,-1,1,0
-2,-1,0,2,-1,-2,0,1,0,1
2,2,5,10,11,15,3,4,1,4
1,0,0,1,-2,0,-2,-3,-2,0
-1,-1,0,1,0,0,-2,-2,1,1
2,0,1,2,0,0,-1,0,-3,-1
-1,-1,3,1,1,1,1,1,1,0
-1,0,1,4,3,1,0,1,0,0
1,1,1,3,2,1,1,0,0,1
5,5,7,19,29,13,7,5,4,5
4,-1,2,5,3,-1,-1,0,-2,-2
0,1,0,3,2,2,2,-1,0,0
0,1,5,10,9,11,5,4,2,1
0,1,1,1,1,3,2,0,1,0
1,0,1,2,1,0,3,1,-1,-1
0,1,0,0,0,0,0,2,2,0
-2,-1,0,2,1,0,1,2,2,1
-1,0,-1,2,2,0,3,1,1,0
0,1,1,1,0,-1,1,0,1,0
3,3,5,15,25,13,8,6,7,6
0,0,1,3,0,-2,-1,-1,0,0
0,0,0,2,1,-1,2,1,0,1
0,1,2,5,5,2,0,0,1,0
0,-1,0,1,0,-2,0,1,1,0
-2,-2,2,0,0,-2,0,3,2,3
0,-2,1,1,-1,0,0,2,-1,-2
2,0,1,2,0,0,0,0,-2,0
0,-1,0,2,1,1,2,0,0,0
0,0,0,2,1,1,-1,1,-1,1
4,4,6,11,22,12,7,6,4,2
1,-1,0,2,0,-2,-2,-1,-2,-1
1,4,4,5,8,9,5,6,5,5
1,1,3,1,3,1,1,1,1,0
-1,1,1,1,1,-1,1,0,0,1
1,0,1,0,-1,-2,-1,0,0,0
1,-2,0,1,-1,-1,0,1,-1,0
-1,0,1,3,1,1,-2,0,2,2
-2,0,1,3,1,1,-1,0,-1,1
-1,-2,-1,1,2,-1,-1,0,1,1
1,1,4,8,18,7,3,5,4,4
1,-2,2,3,1,1,0,-1,-3,-2
0,6,6,6,9,13,4,5,5,5
2,-1,2,2,4,0,-1,-2,-2,-1
-2,0,1,0,1,0,0,-2,-2,-1
-1,-1,1,1,0,-1,0,0,0,-1
2,1,0,0,3,-1,1,-1,-2,-1
2,-1,1,1,-1,2,2,0,0,0
3,-1,1,1,1,3,0,1,0,0
3,1,1,2,0,0,0,2,0,-1
4,4,6,8,18,9,6,4,3,2
1,-1,2,4,5,2,3,1,1,2
2,3,3,5,3,4,3,1,3,3
1,1,3,3,4,1,2,0,0,1
0,2,1,3,1,0,1,0,1,1
0,2,3,1,1,0,2,3,1,0
-1,2,1,1,1,-3,1,-2,1,-1
0,1,1,1,1,1,1,0,1,0
-2,0,1,2,2,0,0,0,1,0
-2,1,2,0,0,0,2,1,2,1
1,4,4,7,18,9,4,5,4,3
1,1,3,5,5,2,2,1,-1,2
2,5,5,8,15,27,9,11,8,8
1,-2,2,3,4,2,1,0,0,1
-2,-2,-1,0,0,-1,1,2,1,2
-1,-2,-1,0,0,0,1,0,0,0
0,0,1,1,1,-1,1,2,3,0
1,-1,0,1,0,0,0,0,1,2
-2,0,1,1,1,0,1,0,0,0
0,0,1,0,-1,-3,-1,0,1,0
2,3,4,7,13,7,2,6,1,3
1,1,1,6,4,1,3,3,2,2
2,5,5,5,10,11,5,7,6,6
1,2,1,2,3,-1,-2,0,0,0
2,-1,1,1,0,-2,-1,-1,1,-2
-1,0,1,2,-1,0,-1,0,1,-2
1,0,1,1,0,-1,2,0,1,0
1,3,3,1,1,0,-1,0,-1,0
1,2,2,2,1,0,-2,0,0,-1
0,-1,1,3,0,1,1,1,0,-2
2,6,4,8,16,7,4,4,3,2
1,1,5,6,4,4,1,1,2,2
2,3,5,5,7,5,2,2,3,4
2,0,3,3,6,3,1,-3,-1,-1
0,3,1,2,1,-1,-2,-1,0,0
-1,1,1,1,2,0,-2,0,0,-1
-1,0,1,1,1,0,-1,-1,1,0
1,-3,0,0,-1,3,2,-2,-1,0
1,2,2,2,0,1,0,1,0,-1
0,1,0,2,1,1,-1,-2,1,1
2,3,7,9,20,12,5,6,4,4
1,2,5,6,7,7,3,1,3,2
2,3,5,6,9,6,5,4,4,4
2,0,5,3,3,-1,0,0,0,-1
1,0,3,1,1,-1,-1,-2,0,0
1,1,1,1,0,2,1,0,0,0
0,0,1,1,0,1,0,1,1,0
0,-1,1,1,0,1,1,3,3,2
0,0,1,3,2,1,3,1,3,0
-1,-1,-1,1,2,2,3,0,0,1
2,3,6,9,21,12,5,8,5,4
1,1,1,6,6,5,3,5,3,2
1,3,4,5,9,9,5,3,5,3
1,0,2,2,5,2,2,-1,0,0
2,0,-1,-1,0,1,3,1,0,1
0,-3,-1,0,0,0,-1,-1,2,3
-1,2,1,1,3,1,0,0,0,0
0,0,-2,1,0,-1,-1,0,0,1
1,0,1,1,1,-1,0,0,0,-1
0,0,1,1,-1,0,0,1,1,0
4,3,6,10,22,10,5,7,3,4
1,3,3,5,4,1,2,3,2,2
4,5,7,7,9,8,5,5,5,4
2,0,3,5,2,2,-1,0,-1,-1
2,-1,0,1,1,0,0,0,0,0
0,2,1,0,0,0,0,0,2,-1
1,-1,1,0,0,-2,0,0,-2,-1
0,-1,2,1,3,1,1,2,0,-1
2,0,1,2,2,1,-1,0,0,2
1,1,1,2,1,0,1,1,0,0
4,5,5,11,21,12,4,8,4,6
2,1,4,7,7,3,2,1,1,3
2,5,4,8,10,9,6,7,5,5
1,1,0,4,4,2,3,0,1,1
-1,-2,1,1,0,1,2,2,1,0
1,0,-1,0,0,1,3,2,2,2
1,1,2,0,0,1,0,1,0,0
1,-1,1,1,0,-1,0,0,1,1
-1,0,1,2,1,0,-1,-1,1,2
-1,-1,0,1,1,0,-2,-1,1,0
1,3,5,13,17,7,2,5,6,5
-1,2,3,6,4,3,0,2,4,2
2,3,5,9,12,11,4,6,6,6
1,0,3,3,3,1,-1,0,-2,0
-1,0,1,0,-1,1,0,0,-1,-1
-1,-1,1,1,0,0,0,-1,0,0
0,0,1,1,3,2,-1,0,0,1
1,1,1,1,1,1,0,0,0,-1
2,1,1,2,2,2,2,0,-1,-1
0,2,2,1,1,2,5,1,-1,0
5,2,6,12,18,10,6,4,5,3
0,-2,4,6,5,2,4,0,2,1
0,3,7,10,13,15,7,7,6,3
1,0,5,6,3,1,1,0,1,-2
-2,0,3,1,1,1,2,4,1,0
-1,0,0,1,0,0,0,0,3,2
1,-3,0,1,0,1,2,1,0,0
-1,0,3,1,1,0,-1,-1,0,2
0,0,3,3,0,1,1,0,1,0
-2,0,0,2,1,0,0,2,1,0
2,3,6,13,21,12,5,4,4,4
-1,1,4,7,5,3,2,2,2,1
1,4,6,10,14,13,7,8,7,5
1,-1,3,5,5,1,1,1,0,0
0,-2,-1,1,1,0,0,-1,0,1
0,-3,-1,1,0,0,0,1,0,2
0,0,0,0,1,1,0,3,1,1
1,-2,-1,1,-1,-1,-1,0,0,1
1,1,2,2,0,0,0,0,-1,0
0,0,2,3,0,0,0,1,0,1
2,3,5,14,21,12,6,6,5,4
-2,0,3,7,5,2,2,2,2,2
3,6,8,11,14,14,5,8,7,5
-2,0,3,4,3,1,1,2,0,1
-1,2,1,2,0,0,3,0,0,1
0,-1,0,3,1,-3,0,0,1,1
0,-1,1,1,0,0,0,-2,-2,1
-1,-2,1,2,0,0,1,0,2,1
1,0,0,1,0,0,0,-1,-1,-2
1,0,2,2,0,1,2,2,1,-1
2,2,4,13,25,12,4,7,3,3
3,1,2,6,4,2,1,3,1,0
2,4,5,10,14,13,7,7,4,6
2,0,3,3,2,1,-2,0,0,-2
0,0,1,0,0,0,2,-1,-2,-2
-1,-2,0,1,0,-1,-1,-1,0,-2
0,2,1,1,-1,0,3,-2,1,-1
1,1,3,1,0,0,-2,0,0,-2
1,-2,1,3,1,1,-2,1,0,0
2,3,3,2,1,0,1,-1,2,1
4,8,8,17,29,13,6,6,5,5
2,1,5,7,6,3,2,3,3,1
2,5,6,13,16,12,5,6,7,6
2,1,3,5,7,2,1,-1,3,2
1,0,2,2,0,1,1,-1,2,1
0,0,3,2,-1,0,1,0,2,0
1,0,1,1,0,1,0,-1,2,0
1,-1,0,0,-1,0,0,0,-2,-1
-2,1,1,2,1,-1,1,0,0,0
1,-2,1,2,-1,0,0,2,2,2
4,4,7,20,35,15,6,7,7,5
1,0,3,8,4,3,2,2,2,3
