"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,2,0,0,2,1,-1,0,-1
0,0,-1,-1,0,0,-2,0,1,0
0,0,-1,1,3,-1,1,1,2,0
-1,-2,-1,-1,3,0,-2,-1,-1,1
4,3,5,2,5,2,4,4,2,3
8,20,12,6,8,4,2,5,3,3
27,158,32,18,10,5,10,10,8,8
2,0,2,-1,3,-2,-2,-1,0,-2
5,3,4,4,6,2,1,0,3,2
3,2,4,0,4,1,2,4,2,0
0,-1,0,-3,1,0,0,0,-1,-2
1,1,2,1,1,0,0,1,0,-1
2,2,2,-1,3,1,-2,0,1,-3
-1,-2,0,-1,5,2,1,0,-2,0
6,5,7,3,2,0,4,5,2,2
13,29,15,5,10,5,4,5,3,1
26,162,35,14,13,8,11,13,7,7
3,-1,1,0,2,1,1,0,0,1
4,5,5,2,8,4,2,4,2,4
4,3,4,3,8,2,4,4,4,3
2,2,1,0,1,0,-1,2,2,0
-2,0,1,-1,0,1,1,-1,2,2
1,-1,2,3,2,0,-1,0,2,0
1,-2,1,-1,4,1,0,0,1,0
5,4,8,4,5,3,5,4,4,6
8,21,12,5,7,5,4,4,5,4
25,163,35,14,15,6,10,13,10,8
2,-1,1,0,2,0,-2,0,0,2
4,5,2,0,6,-1,1,4,1,2
5,5,6,5,11,0,5,7,3,3
0,0,0,0,0,-2,1,0,0,1
1,-1,-1,0,1,1,0,0,-1,1
3,-2,-1,-1,1,0,1,-1,-1,0
-1,-2,0,-3,3,1,-2,-3,-1,2
6,5,11,6,7,3,3,4,2,4
12,26,13,5,10,3,2,1,3,0
26,168,34,16,18,7,10,12,6,7
3,-1,-1,0,2,2,-1,0,0,0
3,5,4,2,8,1,3,4,2,1
7,8,7,6,19,5,7,7,4,4
1,-1,0,0,0,1,1,0,0,-2
0,1,2,1,0,0,-1,-1,3,-1
1,-1,0,2,3,3,0,-2,0,2
-1,-1,0,0,3,1,-1,-1,-1,-2
3,4,10,3,6,5,4,3,2,1
10,23,14,7,11,6,3,5,3,4
27,181,34,19,17,9,9,12,5,8
2,-2,0,1,1,1,1,0,-2,-1
2,2,4,3,5,1,1,3,1,2
10,12,12,13,42,7,10,10,9,8
2,-1,1,1,1,1,2,3,1,0
0,-1,0,0,0,1,1,1,0,0
1,0,-1,0,0,1,1,-1,-2,2
-1,-1,1,-1,3,0,-1,-1,0,0
7,9,14,7,8,2,4,3,4,5
8,15,8,5,8,3,2,3,0,2
27,185,35,20,19,6,10,12,8,9
3,-1,1,0,1,1,-2,-2,-3,1
3,3,4,4,5,2,3,2,0,-1
9,14,14,11,36,5,6,9,4,8
3,1,1,1,3,0,3,-1,0,1
1,-1,-1,1,1,2,1,1,1,-1
-1,0,2,0,1,1,0,2,2,1
-2,-4,1,0,5,1,-1,1,0,-1
11,15,24,21,12,4,5,10,6,8
1,2,2,3,6,1,1,1,1,3
26,204,37,23,21,4,12,14,6,11
1,0,2,-1,1,-1,0,1,-1,2
4,1,3,3,6,0,2,3,2,4
9,12,13,11,45,6,7,8,8,9
2,1,-1,0,1,0,0,1,1,3
1,-1,4,1,0,0,1,0,-5,1
1,1,0,0,1,-1,-1,-1,0,-2
0,-1,-1,0,4,-3,-2,0,-4,0
11,21,34,26,11,2,8,11,7,8
6,8,5,5,6,0,1,4,1,2
27,155,33,23,18,1,8,12,8,8
1,-1,1,0,2,-1,0,0,0,2
5,6,6,6,13,2,5,5,4,4
12,14,12,11,61,3,7,10,9,7
2,-1,-1,0,1,1,1,0,0,0
1,0,1,0,1,0,2,1,1,-1
1,-1,-2,-1,1,1,1,1,1,0
-1,-1,-1,-1,3,-2,-1,0,-1,-1
15,29,57,103,17,5,13,13,8,9
10,24,15,10,10,1,3,4,3,6
26,148,34,24,19,3,11,13,9,8
2,-1,1,0,2,0,0,0,0,1
10,13,15,14,50,2,6,10,5,5
3,2,3,2,3,0,2,2,3,1
-1,0,1,0,0,0,0,1,0,0
1,0,-1,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,1,0
0,0,0,-2,2,-3,-2,-1,-1,0
19,34,87,55,17,3,9,11,8,11
10,27,22,13,15,0,5,6,4,5
23,82,33,26,16,2,9,10,8,7
0,0,1,-2,1,0,0,0,0,0
10,19,20,17,147,1,8,9,7,7
2,1,0,0,1,-1,1,2,1,1
1,0,1,0,0,0,1,0,-1,0
-1,0,-1,0,0,0,0,0,0,0
-2,-3,0,0,1,0,0,0,1,-1
0,-1,0,0,4,-1,0,1,0,0
17,32,84,74,21,1,10,14,9,9
12,24,58,25,15,2,7,7,4,4
31,260,41,31,22,0,9,11,8,9
1,0,0,-1,2,-2,2,2,0,0
14,20,22,23,187,0,9,8,6,6
1,0,0,0,2,0,2,1,2,2
-2,-2,-1,-1,-1,0,-1,0,-1,0
0,0,-2,-1,0,0,1,-2,0,2
0,-2,-1,-1,1,0,-1,1,0,0
1,-2,-3,-1,4,-1,1,-2,-1,-1
15,27,39,108,23,2,13,10,8,9
13,26,94,29,19,2,7,3,4,5
31,212,36,27,23,4,9,10,7,9
1,-1,-2,-1,2,-1,-1,-2,0,0
12,16,16,27,279,1,9,9,4,7
3,-1,1,3,2,-1,2,0,0,2
0,0,-1,-1,0,1,0,-1,-1,-2
2,1,1,0,0,-1,1,-1,-1,0
-1,-1,-1,-1,0,0,3,1,0,-2
3,0,0,0,3,1,0,0,0,-1
14,20,22,59,23,4,10,10,8,7
15,26,93,21,19,-1,7,6,2,3
22,67,27,21,18,3,7,7,6,6
0,0,-1,1,1,-1,1,1,1,-1
17,22,23,53,168,3,8,10,8,7
3,-1,-1,-1,1,0,1,0,1,1
2,1,0,0,0,1,1,1,0,-2
1,1,0,-3,1,-1,0,2,1,1
-2,0,-1,-1,1,-1,0,0,1,-1
-1,-2,0,-4,3,-3,1,0,-1,-1
14,24,25,88,33,4,9,10,8,9
14,26,84,20,18,0,6,5,4,4
15,23,40,16,15,1,9,8,7,8
1,-1,-1,-1,1,1,0,-1,0,1
19,26,28,143,56,3,7,9,7,8
4,1,0,-1,0,0,3,-1,0,1
1,0,0,-3,1,1,-1,-2,-1,0
1,1,-5,1,1,0,1,2,-1,-1
0,1,-1,0,1,0,0,2,1,0
2,0,3,3,3,-1,1,-1,0,0
0,1,2,1,1,-1,1,0,0,1
9,13,33,17,11,1,1,4,4,2
7,12,18,13,11,1,3,5,5,4
2,1,2,0,2,0,-1,1,0,0
17,22,31,148,30,1,11,13,7,8
2,2,2,1,3,0,3,2,1,1
2,0,0,0,1,-2,-1,0,0,0
1,0,-1,0,2,-1,2,-1,0,1
-1,1,-1,-1,2,-1,1,-1,0,0
-1,-2,0,1,5,0,1,1,1,1
-2,0,-1,-1,2,1,1,-1,0,1
7,9,19,33,15,5,6,7,5,5
13,17,69,24,14,3,10,11,6,5
1,-2,0,-1,2,-2,0,0,0,0
16,21,31,195,27,3,12,11,6,7
3,0,-1,-2,3,-1,1,-1,-1,1
2,1,-1,0,1,0,0,-2,-1,1
-1,-1,0,-1,0,0,-2,1,-1,-2
0,0,-2,0,1,1,-2,-1,-1,-2
1,2,1,1,3,2,2,1,0,-1
1,1,1,1,3,0,1,0,0,-2
11,16,23,35,14,4,6,7,4,2
17,21,79,27,16,5,10,10,7,6
2,1,0,0,4,-1,1,1,1,-1
18,22,33,206,29,4,12,12,7,8
2,1,1,0,4,2,2,3,0,1
1,2,-1,-2,1,-1,0,2,-1,0
0,1,0,2,1,1,1,0,0,0
0,-1,-1,-1,2,0,2,0,0,0
1,1,-1,0,5,-1,1,1,2,-1
-1,1,0,-1,2,0,2,1,2,0
13,18,46,49,16,4,7,8,6,4
12,18,48,26,16,3,9,10,7,7
2,0,-1,-1,2,0,0,0,0,0
16,22,39,138,22,3,10,10,7,7
2,1,0,1,2,0,0,0,4,3
1,-1,0,2,0,0,0,1,1,2
-1,0,-1,-1,0,1,0,1,1,-1
1,1,-1,-1,1,0,-1,-1,-2,-3
0,-1,2,0,2,-2,0,0,0,0
0,2,0,1,1,0,-1,-2,-2,-1
12,16,64,28,10,3,6,7,4,4
6,11,9,8,5,2,5,5,2,2
3,1,1,-1,1,0,0,0,0,-1
14,21,31,111,14,3,9,8,6,7
2,2,1,0,2,0,0,0,-1,0
0,1,0,1,3,0,1,1,1,0
1,0,-1,-1,1,0,1,0,1,1
0,0,-2,-2,-1,0,2,1,0,3
-1,0,-3,1,-1,0,1,1,0,2
1,-1,-1,0,1,0,3,1,2,2
5,8,32,10,0,1,4,6,3,4
1,1,1,1,-1,-2,2,2,2,2
1,0,-1,-1,-2,2,2,2,1,1
8,17,15,46,2,4,7,9,5,6
1,-1,0,-1,-1,1,2,1,1,1
0,-1,-1,-1,-1,0,1,0,0,1
2,0,0,0,0,0,1,0,0,-1
4,-1,0,-1,1,2,0,0,0,0
0,0,0,0,-1,0,-1,-1,0,-2
6,11,12,30,2,6,7,10,6,8
6,17,36,14,1,6,4,4,2,3
2,2,2,1,0,3,2,2,1,3
9,16,10,10,2,4,4,7,4,5
1,0,1,4,2,3,0,0,-2,0
2,0,1,1,0,2,0,0,1,1
1,0,0,0,0,1,0,1,0,-1
0,-1,0,0,0,1,-1,0,0,1
2,-2,0,1,0,1,1,-1,1,-1
0,0,1,0,-1,4,-2,0,1,2
0,0,2,0,-1,2,0,1,0,0
9,22,11,7,0,7,4,5,3,5
4,6,6,4,2,5,4,4,3,5
15,29,16,10,2,7,7,11,9,8
2,0,2,0,0,2,-1,-1,0,1
1,0,0,0,0,2,1,2,1,2
-1,0,1,0,0,0,1,1,0,1
0,-1,0,0,0,1,0,-1,1,-1
0,-1,3,1,0,0,-1,2,0,0
-1,-2,1,-1,-1,4,-3,-1,0,-1
-1,-3,2,-3,0,1,-3,-3,0,2
9,28,15,7,0,5,1,5,4,3
3,2,4,2,3,4,0,5,2,3
23,107,29,15,3,11,8,10,9,6
1,0,2,0,1,4,-1,-1,2,0
-1,-2,-1,2,0,3,1,1,2,2
0,0,-2,2,0,1,-2,0,0,1
-2,0,-2,0,1,1,1,-1,-1,0
0,-1,0,-2,-1,1,0,-2,-2,3
-2,-3,0,-1,-2,4,1,-1,0,0
-2,-1,-1,-1,0,1,0,0,0,2
18,71,25,8,6,9,6,6,5,3
3,2,4,1,2,5,4,3,3,5
26,160,31,13,6,9,12,10,7,10
3,-1,0,0,2,2,-1,-1,-1,-1
1,-1,2,-1,1,2,2,0,0,1
0,-1,-1,-2,0,0,-1,-3,0,1
0,-1,-2,0,1,-3,0,0,2,0
0,-1,1,-1,-1,-1,-1,0,-1,0
0,0,-1,-3,1,2,0,0,0,-1
0,-1,-1,-1,0,0,0,0,-1,-1
16,56,24,6,4,5,7,7,3,2
3,5,5,4,3,4,4,4,2,1
23,117,31,14,7,7,13,13,8,8
2,0,1,-1,0,2,0,0,1,-2
0,-2,2,0,-1,1,2,2,-1,-1
-2,0,1,1,0,2,0,-3,0,-1
-1,-1,0,1,0,1,1,0,0,0
2,0,-1,1,0,-1,-2,1,0,0
1,0,2,-1,2,1,-1,-1,0,-2
2,0,3,1,1,1,0,1,1,0
11,28,21,7,5,5,4,5,3,3
3,5,5,5,5,4,6,6,3,4
27,164,37,16,9,9,12,12,7,7
4,1,1,0,2,3,-1,0,0,1
2,3,4,4,5,3,3,3,3,4
2,2,2,1,0,1,1,-1,-1,1
0,-1,-1,0,2,0,0,1,0,0
-1,1,0,1,2,2,-2,1,-2,0
1,-2,-2,-1,1,3,-3,-3,2,-1
2,1,2,2,5,2,1,0,1,4
9,28,19,10,8,6,3,2,4,4
2,1,5,5,5,5,0,4,1,1
23,115,31,18,13,9,12,12,10,7
1,-1,0,2,3,2,-1,0,1,1
4,3,5,4,9,3,2,3,3,1
2,1,1,0,1,0,0,0,-2,-2
0,-1,1,2,1,1,2,1,0,1
0,-1,-1,1,3,2,1,-1,0,0
1,-1,1,0,5,4,0,-1,-1,2
3,5,11,8,4,5,4,4,4,7
9,24,18,8,8,6,5,4,3,1
4,5,7,5,8,7,5,4,6,7
24,117,30,17,12,10,12,11,9,9
4,2,2,2,6,2,-1,1,0,2
5,7,6,6,13,4,6,5,3,6
2,0,1,2,1,1,2,0,2,0
1,0,1,0,0,0,1,1,-1,0
0,-3,0,1,1,2,0,0,-1,0
-1,-1,0,-3,2,1,1,0,-2,0
5,6,7,7,4,4,5,5,4,6
6,10,7,2,6,5,2,2,2,3
3,6,5,5,6,5,5,7,5,5
24,119,32,17,12,9,12,12,8,10
2,1,1,-2,3,1,-1,1,-1,1
4,5,5,3,13,2,4,6,5,5
2,0,-1,-1,0,-2,-1,0,0,0
-1,0,0,0,0,0,0,-2,1,0
0,-1,1,2,1,0,-3,-1,1,0
0,-1,3,-1,4,1,-1,-1,-1,0
6,8,11,12,6,6,7,8,4,5
8,14,19,9,7,5,5,4,3,2
5,7,6,5,8,4,7,7,3,5
28,127,33,20,15,8,11,10,6,7
2,0,3,3,3,2,2,-2,1,2
7,8,9,7,21,5,5,8,5,6
1,0,1,1,2,1,1,0,0,2
0,0,0,-1,1,0,-1,0,0,2
1,-1,-1,1,1,-1,1,0,1,1
-2,-1,0,-1,2,3,0,0,1,1
11,17,17,54,9,5,9,9,8,8
7,13,18,7,6,6,3,4,3,1
5,5,6,6,7,8,6,7,5,7
28,163,34,19,13,10,10,11,8,11
2,0,0,2,3,4,-1,0,0,1
9,11,12,9,54,6,10,8,6,7
2,-1,0,-1,0,0,0,1,1,0
0,-1,-1,0,1,0,-1,2,-1,-1
0,0,0,-2,0,-1,-1,-1,-1,-1
1,0,-2,1,1,2,-1,-3,-1,-2
9,15,16,46,8,6,8,9,6,5
10,16,34,10,8,6,4,3,4,3
5,5,6,6,6,5,5,6,3,4
32,212,33,21,13,7,11,10,8,10
-1,1,-1,0,5,3,2,0,-1,0
9,12,11,10,95,5,9,9,7,6
2,0,2,-1,1,2,2,0,1,0
-1,1,-1,0,2,2,0,1,0,1
0,-2,-1,-5,3,-2,2,2,2,1
-2,-3,-1,-2,2,-1,2,1,0,0
13,21,22,115,12,4,11,12,9,10
9,29,86,16,9,3,6,6,3,4
1,3,3,2,4,1,3,3,4,5
23,117,30,21,14,5,9,10,8,9
1,-2,2,0,2,-1,-1,1,2,0
9,13,13,17,185,4,9,10,10,8
0,-2,0,1,2,-2,0,0,2,2
2,-3,0,0,0,0,0,1,1,0
0,-1,-1,-1,0,0,2,0,-3,-1
1,0,0,-1,4,0,1,2,1,0
14,21,19,79,19,2,10,11,8,9
11,8,22,6,8,2,0,1,0,0
11,21,11,11,12,4,10,9,6,7
25,92,25,23,16,3,10,11,8,8
2,-1,0,1,5,-1,2,0,0,0
15,18,15,32,132,3,11,12,8,9
1,-1,1,0,0,0,2,0,-1,1
0,0,0,1,0,0,-1,-2,0,1
0,1,0,0,1,0,1,0,1,0
1,0,3,2,6,0,1,0,0,0
6,10,12,18,13,5,5,7,5,3
11,22,86,18,14,2,4,5,3,4
15,36,20,19,15,2,5,7,5,7
30,158,34,30,19,2,10,13,10,9
1,0,0,1,4,-1,1,1,-1,2
12,18,19,35,87,2,11,10,8,9
0,-1,-1,-1,0,0,0,0,0,-1
-1,0,-1,-1,-1,0,0,1,-1,0
2,-3,-1,0,1,0,2,-2,0,0
0,1,1,0,3,0,1,0,1,-1
2,0,-1,-1,-1,-1,-1,-1,0,-2
12,25,75,19,14,-1,3,7,4,2
17,37,28,20,18,-1,10,10,8,5
28,139,38,29,21,2,13,12,9,7
4,4,6,5,8,2,6,2,2,3
4,6,6,7,8,-1,8,6,4,3
2,-1,-2,1,1,1,2,0,0,-1
0,0,-1,0,0,0,1,2,2,1
1,-1,0,-1,1,0,0,0,0,1
3,0,1,0,5,-2,0,0,4,-2
1,-2,0,1,2,0,0,1,0,-2
15,30,143,26,21,1,7,6,6,3
14,21,21,16,13,-1,7,9,6,6
29,175,38,29,21,0,12,14,10,8
9,12,14,23,25,2,7,9,5,4
3,2,4,2,5,-2,6,2,4,1
0,0,-2,1,0,0,-1,-1,0,1
-1,-1,-2,-1,0,2,1,0,1,0
-1,-1,-1,0,0,0,-2,1,-1,2
1,2,0,1,6,0,-1,-2,0,0
0,0,-1,-1,2,-1,-1,1,-1,2
11,21,62,28,20,0,6,6,5,6
14,25,40,23,17,1,8,9,6,7
27,144,36,28,21,0,9,10,8,9
17,23,32,84,40,0,10,11,7,8
2,0,-1,-2,2,-2,-1,1,3,0
1,0,-1,-1,0,0,-1,0,0,0
-1,-1,0,0,1,0,-1,2,-1,-1
2,0,0,-2,1,0,1,-1,0,1
3,1,2,4,6,1,1,-2,0,0
3,-1,1,0,1,0,3,1,0,0
12,23,61,37,25,2,7,6,5,4
11,17,25,16,17,3,6,7,6,6
19,50,23,22,17,3,10,9,8,7
19,27,39,127,57,1,11,12,8,8
0,1,2,3,3,0,2,2,3,1
1,0,0,0,1,0,0,1,-1,-1
0,2,0,-2,0,0,2,0,1,1
0,1,1,-1,2,0,0,1,-1,0
0,-1,2,3,6,-1,0,1,-3,1
0,0,0,0,3,1,1,0,0,-2
15,24,54,56,28,5,8,7,5,3
10,18,31,19,16,2,8,7,6,4
22,64,26,23,20,5,9,9,6,5
18,28,41,116,47,3,9,11,6,7
5,6,4,5,6,-2,3,3,2,3
1,3,0,0,3,0,0,0,-1,0
0,-1,-3,-2,0,1,0,0,-1,0
0,0,0,0,1,1,2,2,1,-2
3,1,2,1,6,0,1,1,0,0
1,0,-1,-1,3,0,0,0,1,0
17,29,61,90,26,4,10,10,4,4
11,18,21,16,12,3,6,6,5,5
24,87,29,28,18,5,12,11,8,8
18,28,32,85,27,3,10,11,7,8
4,1,2,2,4,1,1,3,1,0
1,0,2,0,1,0,2,2,2,1
0,1,-1,0,3,1,3,0,0,0
2,0,1,-3,2,0,0,-2,0,2
-1,-1,1,0,5,-4,-1,-1,1,2
-5,0,1,0,1,-2,0,1,1,2
11,23,40,61,18,3,5,6,5,6
14,30,17,19,12,1,6,8,5,5
21,54,19,22,12,4,8,9,6,8
14,22,22,62,18,2,7,7,4,7
1,2,3,2,3,-1,-1,-1,2,1
-1,0,0,-1,1,0,0,-1,-3,-2
0,2,0,0,1,0,0,-1,-2,0
0,-1,0,1,3,1,0,-1,0,1
1,0,1,1,3,0,-2,-3,0,2
0,1,1,0,3,1,1,0,-2,1
4,6,11,12,8,1,1,1,-1,3
19,48,15,20,13,5,6,8,6,7
29,134,24,25,12,4,12,11,10,8
2,-2,0,2,3,0,3,1,0,-2
1,1,2,0,2,1,2,1,0,2
-1,0,2,2,2,0,1,0,0,-1
0,0,1,0,1,1,0,1,0,0
-1,-2,0,-1,1,-1,0,-1,1,0
0,0,0,0,3,1,0,1,0,1
0,0,1,3,2,0,0,0,1,2
8,13,14,32,12,4,6,7,4,4
8,13,7,10,7,4,6,6,6,6
23,106,19,22,10,4,10,12,8,9
1,-1,0,0,2,0,0,1,0,0
5,5,5,7,11,3,6,6,6,4
-1,-3,-1,0,-1,0,-1,1,0,-1
0,0,1,0,0,0,-1,-2,0,0
0,-1,0,0,0,-2,1,0,0,1
-4,0,-2,1,1,2,-1,0,0,-2
2,3,1,0,1,1,2,0,1,0
7,11,4,29,5,3,4,5,2,2
9,11,4,6,4,2,5,5,5,2
27,134,17,20,7,6,10,13,10,8
2,0,0,2,0,2,1,3,0,2
2,1,3,0,0,1,1,1,2,1
1,1,0,0,0,0,1,3,1,0
1,-4,-1,1,0,0,1,1,2,2
-2,0,-2,1,-1,-1,0,-2,2,1
-1,0,-2,0,0,1,1,-2,1,-1
1,-1,-3,1,0,1,-2,-1,1,2
-1,-1,-2,1,-2,3,-2,1,2,1
7,11,4,8,2,3,4,7,5,2
21,75,15,16,1,4,9,10,7,7
4,1,1,-1,0,1,2,0,0,2
2,-1,-1,-2,-1,1,2,1,-1,1
0,-2,1,2,0,-1,-1,2,0,1
1,-2,1,0,0,-1,1,2,-1,-1
0,-1,-1,1,0,1,0,-1,-1,-1
0,0,-2,1,-2,0,0,0,-1,0
3,3,3,7,0,2,3,5,4,4
-1,-2,-2,-1,-1,1,-2,0,1,-2
8,14,6,6,2,3,4,6,4,5
11,14,6,8,2,4,5,7,4,4
5,4,3,5,2,3,3,4,2,4
2,1,0,1,0,1,1,1,1,2
1,-1,0,0,0,1,1,-1,1,0
-1,-1,0,0,0,1,1,0,1,-2
1,-3,0,0,0,0,-1,-1,0,-1
-1,-1,-2,0,-1,4,0,1,2,1
2,3,2,4,0,4,3,3,2,3
-1,-2,-1,-2,0,3,-2,0,-1,-3
2,3,3,4,0,3,4,4,4,4
13,29,10,11,2,5,7,9,6,5
5,4,2,2,2,3,4,3,3,4
1,-2,-1,-1,0,2,1,2,1,2
1,-2,0,0,0,0,1,1,0,0
-1,0,0,-1,1,1,0,-1,1,0
-1,-1,1,-1,0,0,0,0,1,0
0,1,2,1,1,1,-3,-1,2,0
2,2,1,4,2,2,1,0,1,1
0,-1,3,0,2,2,-1,-1,-1,-1
3,4,6,4,3,3,4,5,2,5
13,26,10,10,6,6,5,9,8,8
4,2,2,4,5,0,0,1,2,3
3,2,3,5,4,1,3,4,5,4
-1,0,0,2,1,-1,-1,2,2,-1
0,0,1,0,-1,1,-2,0,3,1
-1,-1,2,0,3,-1,0,-1,-2,-1
0,0,0,-2,2,2,-2,-1,2,1
1,0,2,1,1,0,0,0,-1,1
1,4,2,2,1,4,0,0,1,2
3,7,6,7,4,5,4,6,3,5
11,15,8,7,5,6,5,6,3,4
0,-2,-2,-2,2,-1,-4,-4,-1,0
2,3,3,2,4,4,2,2,2,3
0,0,0,0,0,0,-1,-1,0,1
0,-1,-1,1,1,2,0,2,2,2
0,-1,0,-1,1,1,0,0,0,0
0,0,0,1,2,2,0,-3,2,-4
1,0,0,2,2,0,1,1,-1,1
2,3,3,2,3,2,0,0,-3,-1
6,9,6,7,6,4,6,6,3,6
9,13,9,8,5,6,5,4,4,5
0,-3,-1,-2,0,0,-3,-3,-4,-2
4,3,4,4,8,4,3,3,1,2
0,0,0,-1,1,0,1,-1,-1,-2
0,-1,0,-2,1,0,0,1,1,0
0,-1,1,1,1,1,1,2,0,-1
-1,-1,0,1,2,3,-1,2,1,0
2,2,3,4,3,4,4,5,2,2
1,3,3,4,3,6,1,2,0,-1
8,14,7,10,7,8,9,9,5,6
8,12,5,7,5,7,7,6,4,4
1,-2,-2,-4,3,-1,-3,-1,-1,-2
3,6,4,3,12,5,6,5,4,4
1,0,-1,0,3,2,-1,2,0,1
1,1,-1,0,0,0,2,0,1,2
1,0,0,0,0,2,-1,0,0,0
-1,0,1,0,4,2,0,0,2,-2
5,9,8,11,5,4,5,6,5,5
5,10,5,10,4,5,2,3,1,2
7,6,6,7,6,6,4,8,5,6
13,21,13,11,9,4,7,7,3,6
1,-1,0,-2,1,0,0,-2,-3,-4
6,9,7,9,22,4,7,8,4,6
3,1,2,0,1,1,2,1,-3,0
-1,0,0,-1,2,3,1,2,0,0
1,-1,1,1,1,1,0,0,2,0
-1,-1,-1,0,3,1,-2,-2,-1,1
7,14,13,23,7,8,7,9,7,8
10,22,20,17,9,6,5,7,5,4
10,19,12,13,8,7,7,8,7,7
9,17,12,12,9,6,7,10,8,6
0,-1,-1,0,2,2,-1,1,-1,-1
8,11,9,11,55,6,10,9,8,8
2,0,1,1,0,1,0,1,0,-1
1,1,0,0,3,1,1,1,2,-1
-3,-2,0,0,1,1,-2,1,2,1
0,-1,0,-1,2,3,-1,-2,-1,0
1,-2,2,-1,1,0,-1,-2,0,1
8,19,21,17,6,5,4,4,4,3
13,42,22,20,12,7,8,8,6,6
9,17,12,10,6,5,6,4,5,4
-1,-2,1,-2,0,0,-2,-2,-3,-2
7,9,11,11,54,4,6,9,4,7
0,0,1,-2,1,1,-1,-1,-1,-2
-2,-2,1,0,0,1,0,-1,0,-1
0,-1,-1,-1,1,2,0,1,0,1
-1,-2,2,1,3,1,1,1,0,-1
1,-1,0,0,2,2,3,2,1,2
15,32,49,137,13,8,7,11,6,6
8,26,17,16,11,6,7,8,7,7
21,54,23,23,10,8,8,11,8,7
0,-3,-1,0,1,1,-2,-1,1,0
8,14,13,13,113,8,8,11,10,8
2,0,0,0,0,2,1,0,0,-2
-1,0,-2,-2,0,0,0,0,1,1
2,-3,-1,2,1,1,0,1,1,0
0,-3,-1,0,3,0,1,1,0,0
1,-1,2,-1,2,0,1,3,2,1
18,31,79,135,15,5,8,10,6,6
14,36,20,20,12,6,8,11,6,9
17,38,19,17,9,4,8,9,5,6
-1,-4,-2,-2,1,0,-2,-2,-2,-3
11,14,15,14,192,4,9,10,7,8
2,-1,-2,0,0,0,0,0,1,0
2,0,0,1,0,1,1,0,-1,1
2,-1,-1,0,1,0,-3,-2,0,-2
0,-1,2,2,3,-1,0,0,-1,0
1,1,3,0,1,1,1,-1,1,-1
16,33,72,173,18,3,7,11,6,5
15,34,22,22,11,3,8,10,7,7
17,48,22,20,11,3,9,10,8,8
0,-2,0,0,3,2,-1,-1,2,-1
12,18,19,22,161,2,10,11,9,7
3,0,0,-1,1,0,0,1,2,1
0,-1,-1,0,1,0,0,4,0,0
1,-3,-1,-1,1,0,1,1,0,-2
0,0,1,2,5,2,0,1,1,-2
-2,-4,1,-2,4,0,-1,0,0,0
12,23,26,155,30,2,6,9,6,4
15,52,24,20,16,2,6,10,7,7
23,94,27,27,19,2,10,11,8,8
0,-4,-1,-2,3,-1,0,-1,0,-2
14,22,22,50,118,2,8,10,8,10
0,0,0,-1,0,-2,0,0,0,1
0,-1,1,0,0,-1,0,-1,0,2
-2,-1,0,-1,0,0,1,-2,0,0
-1,0,2,0,4,-1,-2,0,0,-1
0,0,2,0,2,0,3,1,1,0
11,22,25,93,36,1,5,8,6,5
20,60,69,31,22,3,9,10,9,9
18,64,31,26,18,4,9,9,7,8
-1,-4,-2,-2,1,-1,-1,-1,-1,-2
16,26,32,88,66,4,12,13,9,11
1,0,2,0,0,0,1,0,-1,-1
0,0,0,1,-1,0,0,0,-2,-1
1,-1,0,1,1,0,-1,0,0,1
-1,0,-1,0,5,-1,0,-1,0,-5
0,1,0,-1,3,-1,0,3,1,1
11,22,25,74,29,4,8,8,5,6
18,32,51,26,20,2,10,9,7,7
17,44,21,19,15,4,9,9,6,10
-1,-2,-1,-2,1,-1,-2,-2,1,-1
17,27,31,92,49,3,13,13,9,10
1,0,0,-1,0,0,1,1,2,0
-1,-1,1,-1,0,-1,0,0,0,0
-1,-2,-1,1,1,0,-2,-2,-1,-1
0,-2,2,1,5,-1,-2,0,-1,0
2,1,1,-1,2,0,0,-2,-3,-2
6,10,12,21,14,2,3,1,0,2
19,34,151,32,19,3,9,8,7,8
24,92,30,26,15,5,13,10,6,8
-1,-3,-1,-3,2,-1,-2,-2,-3,-2
17,25,30,112,26,4,12,14,9,10
0,-1,-3,-1,1,0,1,-2,-1,-1
-1,-1,-1,0,2,1,-1,1,2,0
-1,-1,-1,-1,1,-1,-3,2,-1,-2
1,-1,1,1,3,-2,0,0,-2,-2
3,1,0,-1,2,0,0,0,0,-2
7,11,15,26,10,1,2,4,1,2
19,36,140,32,15,3,9,10,7,7
17,56,26,21,12,2,9,9,5,6
-1,-3,-4,-2,3,0,-1,-1,0,0
19,26,32,131,20,4,13,11,9,10
3,1,-1,-1,1,0,0,0,-1,0
0,0,-1,-1,2,1,2,1,2,-2
0,0,-1,-1,1,0,0,-1,-2,-1
1,0,1,0,2,0,0,0,0,-1
0,-1,0,0,2,0,0,-1,0,-1
6,9,11,24,8,4,3,2,3,4
14,26,73,25,12,4,8,9,7,6
15,29,13,15,8,5,6,6,4,5
1,-2,-1,-2,2,-1,-3,-1,-1,-2
17,26,28,121,13,4,10,12,9,8
2,0,0,0,1,0,0,-1,-1,0
0,1,-1,-1,1,0,0,1,1,1
-1,1,1,-1,1,-1,2,0,1,0
