"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-6,0,-1,1,-1,0,1,1,0,1
1,3,2,2,0,0,2,0,0,0
4,5,11,18,18,19,8,7,3,3
1,8,10,19,13,11,6,9,5,7
3,6,9,12,9,9,4,5,3,3
2,-1,0,-2,0,-3,-2,-3,-4,-5
2,6,10,16,29,16,5,9,7,9
1,1,4,4,4,3,3,3,2,1
0,-1,0,1,0,0,-1,0,1,0
0,1,0,0,0,0,0,1,3,2
1,1,0,1,-1,1,-2,1,2,0
-1,0,0,0,0,1,1,0,0,1
3,4,6,15,17,16,4,3,1,2
4,6,10,36,24,16,7,9,7,11
1,3,4,10,8,10,1,3,2,4
0,-2,-2,-1,-2,-1,-3,-4,-4,-5
3,5,5,17,26,14,7,8,6,7
1,3,4,5,4,3,2,0,0,0
0,3,0,0,-1,0,0,0,0,1
0,1,0,1,0,0,0,-1,-2,0
0,0,-1,1,0,1,1,0,0,1
1,-1,1,1,1,1,0,1,1,0
4,5,7,16,20,18,6,6,1,3
4,7,9,25,22,16,7,8,8,8
2,3,4,7,5,7,3,2,0,2
1,0,-1,2,-2,-1,-2,-4,-6,-6
3,8,5,15,25,14,6,7,5,8
2,0,3,6,5,4,1,1,0,2
1,1,1,0,0,2,1,0,1,3
1,2,1,0,1,1,1,0,0,2
-1,1,0,-1,0,1,-1,-1,1,0
2,1,0,3,1,2,2,1,0,0
2,4,3,9,9,10,3,2,0,1
2,6,7,12,16,10,4,7,5,7
1,3,4,6,5,7,0,2,2,4
0,-2,-1,-2,-4,-1,-4,-3,-4,-4
4,7,6,17,28,15,8,9,6,9
2,2,2,4,3,3,1,1,-2,-2
0,0,1,1,0,0,-1,0,0,0
1,3,0,1,0,0,0,0,-1,-1
0,-2,1,0,0,0,-1,0,-1,-1
2,2,1,2,0,1,0,-1,-2,0
3,2,3,7,5,6,1,2,1,-1
2,6,7,10,14,10,5,9,5,5
-1,4,5,10,8,7,3,5,3,2
-1,-3,1,1,-1,0,-2,0,-4,-5
2,8,7,18,27,16,8,10,7,7
0,3,2,6,3,3,2,3,-1,0
1,3,3,2,0,1,1,1,1,0
1,2,3,1,0,0,1,1,-2,1
-1,0,0,-1,0,0,0,-1,1,1
1,0,0,2,-1,2,1,1,0,-1
2,2,2,7,4,5,5,3,0,0
2,5,7,16,22,19,8,10,7,8
3,4,4,11,6,6,4,3,2,1
-1,0,-2,-1,-3,-1,-1,-3,-4,-5
0,7,5,9,13,9,7,5,4,4
2,1,4,6,3,5,2,2,1,-1
1,1,0,-1,0,2,-2,0,0,1
0,1,1,1,0,1,-2,-1,0,3
0,1,0,1,0,1,0,0,0,0
-2,0,1,3,0,0,0,-1,0,2
1,2,2,7,4,4,2,0,-1,0
6,9,5,21,37,26,9,10,7,10
4,5,5,22,14,15,6,6,3,4
3,-1,-1,2,-4,1,-1,-4,-4,-6
-1,3,1,2,1,3,3,2,0,0
2,2,1,5,1,5,2,1,2,-1
0,0,2,1,0,3,2,1,0,1
-1,0,1,1,-1,-1,0,0,0,1
1,-1,1,1,1,0,0,1,0,1
0,3,-1,1,-1,0,1,-2,-3,1
0,2,1,5,4,4,0,2,-1,1
2,5,5,16,26,15,5,7,6,10
3,4,2,17,10,11,1,3,1,4
1,3,1,8,9,7,1,2,-1,-1
1,1,1,2,0,-1,-1,1,-1,0
0,2,0,4,3,2,1,1,2,-1
1,-1,1,0,0,0,-1,0,1,-2
0,1,0,0,-1,-1,-1,1,0,0
0,1,1,0,0,0,-1,3,-1,-1
0,3,1,0,1,1,1,1,-1,1
1,2,-1,6,6,4,3,2,0,0
2,6,4,15,22,15,5,8,5,7
4,4,7,21,15,11,3,5,2,4
4,3,2,15,20,13,5,3,3,2
1,1,1,3,1,1,0,0,0,1
0,1,0,6,3,3,0,1,0,-2
1,0,-2,0,-2,2,0,1,0,1
1,0,-1,0,-2,1,1,0,0,1
2,0,0,1,0,0,1,1,1,-1
1,3,0,1,0,1,-1,-1,2,0
2,4,1,5,6,5,1,1,2,0
2,5,5,16,32,17,6,10,7,8
3,3,4,17,12,10,1,5,3,3
2,4,3,17,19,10,2,4,3,2
0,0,1,1,1,3,0,0,0,2
0,1,0,2,2,5,1,2,0,3
1,1,-1,0,0,2,0,1,1,3
0,1,-1,-1,1,1,1,0,1,3
0,1,0,0,0,1,-1,3,0,0
2,-2,0,0,-1,2,2,2,1,0
0,2,2,5,4,4,-1,1,-1,-1
3,5,5,15,23,14,4,6,5,8
2,4,4,10,11,9,0,2,0,3
3,3,3,13,18,10,3,4,1,3
1,0,0,2,-2,1,-1,0,-2,0
1,0,2,4,3,3,-1,-1,0,0
3,-1,1,0,-1,1,-1,-2,-1,1
0,0,-2,-1,0,0,-1,-1,-1,0
3,0,1,3,-1,0,-1,3,1,-1
0,0,1,0,-1,-1,-1,-1,-2,0
1,2,1,5,4,4,0,-1,-2,-2
3,8,4,15,25,14,5,7,5,8
3,3,5,12,9,6,1,4,0,4
2,2,1,7,7,6,1,2,0,1
1,0,0,1,1,0,-1,-1,-2,1
1,1,-1,4,2,2,0,-1,-2,-1
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,-1,-1,-2,0
0,-1,1,1,0,0,-1,0,0,0
1,1,1,1,0,1,-1,-3,-1,0
2,2,-1,5,5,3,-1,1,-1,0
1,5,3,9,11,5,2,5,3,5
3,4,2,10,7,7,-2,3,0,4
2,2,1,8,10,7,2,4,0,2
2,1,1,1,0,0,-3,0,0,0
1,1,1,4,2,1,-1,1,-1,0
-1,0,0,1,0,1,0,0,0,-2
2,2,1,1,0,0,1,0,0,0
1,0,1,1,-1,1,0,0,2,1
-1,1,-1,2,1,1,-1,2,2,2
1,2,-2,4,4,3,1,0,0,1
-1,5,4,10,10,7,3,7,5,6
2,2,3,11,7,6,1,5,4,4
1,1,4,7,10,7,3,2,-1,2
1,1,0,0,0,1,0,0,-3,2
1,2,0,5,1,2,1,1,-3,0
0,1,-1,2,2,1,0,0,-2,0
-1,0,-1,0,1,3,1,0,1,2
1,0,0,0,1,1,1,0,2,-1
-1,0,1,2,1,0,0,1,0,-3
1,1,0,6,4,2,-1,1,-1,0
1,2,1,8,7,5,2,5,4,5
1,2,2,6,6,7,1,4,2,1
1,1,1,8,8,6,3,2,1,-1
0,0,0,2,0,2,-1,1,0,0
2,2,0,5,5,2,3,3,1,0
2,2,0,1,2,1,0,2,0,0
1,-1,0,0,0,0,1,1,0,-1
0,1,-1,1,1,1,0,-1,1,1
0,4,0,1,1,2,1,0,0,0
1,1,0,7,6,4,2,0,-2,-1
0,3,1,4,4,3,1,2,1,2
1,1,2,12,9,5,3,3,3,2
1,1,1,8,5,2,1,-1,0,-2
0,0,1,0,-1,3,2,1,0,-1
-1,0,1,4,3,2,1,1,1,1
1,0,0,0,-2,1,1,0,1,-2
1,0,2,-1,0,2,1,0,-1,1
-1,0,0,2,0,1,2,1,0,0
-2,-2,0,1,1,1,2,2,2,1
1,-2,0,4,3,3,1,1,-1,-2
0,-1,0,2,1,1,0,1,1,1
0,1,1,6,2,3,1,1,-1,1
0,-4,0,-1,0,-1,-1,-3,-4,-4
-4,-1,0,1,-1,0,0,1,0,0
1,-1,-1,3,3,2,2,1,0,-2
2,1,0,0,0,0,1,3,0,0
2,1,0,1,0,0,0,-2,1,-1
-1,1,0,1,2,1,0,1,-2,-1
-1,0,1,2,1,0,0,1,-1,6
2,-1,0,5,2,-1,2,1,1,-1
2,1,1,2,4,1,0,0,0,0
2,-1,1,11,8,4,3,4,1,2
0,-2,-3,0,0,0,-1,-2,-3,-3
1,2,-1,2,0,1,0,1,-1,1
0,-1,-1,4,4,0,2,3,0,1
3,-2,-1,1,1,2,0,1,1,1
1,0,0,3,1,0,0,1,1,0
0,0,-2,1,1,-1,0,0,1,0
1,0,2,1,1,4,1,5,0,1
1,0,-1,4,3,2,3,3,3,1
0,0,1,5,2,0,1,3,2,2
0,2,3,12,7,1,2,5,5,2
0,-3,-2,0,1,-2,-2,-1,-1,-4
0,-2,0,4,2,0,1,1,3,1
3,-1,0,5,3,0,0,3,2,1
-2,0,1,-1,2,1,0,1,0,-1
-1,-1,0,-1,2,2,2,-1,0,1
0,0,0,0,1,0,0,0,-1,0
-2,-1,1,2,2,0,2,1,0,1
4,1,2,6,4,0,1,1,0,1
2,2,1,9,5,3,5,3,3,3
3,1,2,28,8,3,5,4,6,4
2,-1,0,1,-1,-1,0,-2,-3,-5
0,0,0,2,1,0,0,4,1,0
-1,0,2,5,0,0,1,3,1,0
-1,1,2,0,1,0,2,2,1,0
-1,-1,2,0,1,0,-1,-2,0,3
-1,-1,0,1,3,0,0,0,1,-1
2,0,0,1,-1,0,0,1,0,-2
1,0,-1,5,3,0,2,2,0,-1
0,0,-2,1,-1,-1,1,0,-1,-1
2,1,3,19,6,5,3,7,3,3
0,-3,-2,-1,-1,1,-3,-3,-4,-5
-1,-1,0,1,1,0,0,1,0,0
0,-1,0,4,2,1,0,1,1,-1
-1,0,0,0,1,0,-1,-1,-2,1
0,1,0,0,1,0,0,-1,-1,1
1,0,1,1,-1,1,-1,1,0,-1
1,1,1,1,0,3,1,1,0,1
2,0,8,10,5,5,3,4,2,1
0,2,3,2,4,2,2,1,1,1
3,4,13,19,7,8,6,6,4,3
1,-2,0,-1,0,-2,-2,-4,-4,-5
1,2,3,1,3,0,3,1,0,0
3,-1,6,3,3,2,3,3,1,0
-1,-1,2,1,0,1,0,1,-1,1
0,1,1,1,1,-1,0,2,2,2
1,0,0,1,0,0,1,-1,0,0
0,0,3,0,3,1,0,0,0,1
2,1,6,4,4,3,3,2,1,1
2,1,3,3,3,3,0,2,2,2
2,1,6,4,3,4,2,1,1,2
1,-1,0,0,0,0,-1,-4,-4,-4
0,0,2,1,0,0,0,0,1,2
1,-1,6,3,2,3,3,4,3,0
0,0,1,1,1,1,2,2,0,0
-1,0,1,0,0,0,0,0,1,1
0,0,1,2,0,1,2,2,0,1
0,-1,2,-1,1,0,0,-2,0,1
2,-1,6,5,3,3,2,1,1,-2
3,3,7,5,4,4,6,6,1,2
2,1,7,3,2,5,3,4,1,3
0,-4,1,0,-1,-2,-2,-4,-7,-5
0,0,2,0,0,0,0,-1,-2,-1
1,0,5,3,1,2,3,-1,1,0
0,-1,2,1,1,0,-1,-1,-2,-1
1,0,1,0,0,1,1,-3,-1,0
0,0,1,1,0,2,1,0,-2,-1
4,3,2,1,0,1,0,-2,0,0
5,1,7,6,2,3,2,4,1,1
2,4,10,6,6,5,5,5,5,4
4,2,11,6,3,5,3,4,3,1
2,-3,1,-1,-1,0,-2,-6,-4,-4
1,0,2,1,0,0,-1,-1,0,0
2,0,6,3,3,2,1,-1,0,-1
2,1,2,1,1,0,0,0,-1,-2
1,2,1,1,1,0,0,0,0,-1
0,1,4,1,-1,0,0,2,-1,1
2,1,3,1,1,1,0,0,-1,0
2,0,11,7,6,3,5,3,2,0
1,3,12,7,6,6,8,8,5,6
2,3,13,7,5,7,7,5,4,3
0,-1,2,0,-1,-1,-3,-4,-4,-4
1,0,3,2,1,1,1,-1,-3,0
3,2,6,5,2,3,3,1,1,0
3,2,3,1,1,1,1,-1,0,0
0,0,2,1,1,0,1,1,0,2
0,0,0,0,0,1,0,1,-1,1
1,-1,1,0,1,1,1,1,1,2
4,1,7,5,5,4,5,1,2,1
1,4,9,8,6,9,7,7,6,7
1,2,9,9,5,7,5,7,4,4
1,-1,0,0,-1,0,-2,-2,-4,-2
-1,-2,1,1,1,-1,-1,0,1,2
1,0,5,3,3,3,3,4,1,1
0,1,2,0,1,0,1,1,2,0
0,-3,1,0,-2,-1,-1,1,1,1
0,1,1,1,2,2,3,0,0,1
0,-2,2,1,1,0,1,0,-3,0
2,0,7,7,4,4,4,3,0,0
3,3,11,7,5,5,5,3,5,5
2,2,10,6,5,7,3,3,2,3
1,-2,2,0,0,-2,-3,-5,-6,-5
0,1,1,2,1,1,1,3,0,0
0,3,7,5,3,2,3,3,1,-1
1,2,1,1,1,1,1,1,0,-1
1,1,3,1,1,1,1,-2,-1,-1
0,0,1,1,1,0,0,1,0,0
0,0,2,1,1,1,1,2,1,1
1,2,11,8,5,7,4,4,1,1
1,3,13,8,6,8,6,8,5,4
1,2,10,6,6,8,5,6,3,1
1,0,2,1,1,-1,-1,-3,-4,-5
-2,-2,1,2,2,1,-1,2,2,0
1,1,6,4,5,4,0,2,1,1
0,-2,3,2,3,1,-1,3,3,2
-2,-1,1,1,1,1,0,2,1,1
-1,-1,1,1,-1,1,1,0,-1,0
1,1,0,0,1,1,1,-2,0,2
2,0,12,13,5,7,3,3,3,0
2,2,14,7,7,7,5,4,5,3
2,2,13,8,3,5,2,7,4,3
1,-3,0,-2,-1,0,-1,-4,-4,-6
-3,-2,2,1,-1,1,-1,-1,0,-1
1,0,6,4,2,3,3,3,0,-1
0,-1,4,1,0,1,0,0,-3,-3
1,0,3,0,0,0,0,-1,0,0
1,1,0,2,0,1,0,1,-1,0
1,-1,1,2,1,0,0,0,0,1
5,1,16,18,6,10,4,6,4,4
2,4,15,8,7,7,5,8,4,5
3,2,12,8,3,8,1,7,3,3
1,0,2,-1,-1,0,0,-3,-4,-5
-1,0,3,2,-2,2,1,2,2,1
1,2,6,6,-1,5,3,3,1,-1
0,0,2,1,0,3,2,1,0,0
0,0,1,1,2,0,2,0,1,1
-1,0,0,0,1,2,0,1,2,1
0,0,2,-1,1,3,0,0,0,0
5,4,18,31,8,14,6,8,4,4
1,4,10,3,5,7,3,5,5,3
1,3,12,7,3,7,1,4,1,1
0,-1,0,-1,-1,1,1,-4,-4,-4
-1,0,0,2,1,2,1,1,0,0
1,0,4,2,3,4,0,2,1,1
-1,1,1,0,2,1,1,2,3,1
0,0,-1,2,0,0,0,-1,2,0
0,0,0,3,0,2,0,1,1,-2
-1,1,3,2,1,1,0,1,0,0
2,3,17,21,7,11,4,7,4,1
-1,6,10,6,5,5,4,5,4,4
1,2,14,8,7,10,3,5,4,3
1,-3,1,-1,-1,1,-1,-4,-3,-5
1,-1,3,1,2,3,2,1,2,-1
1,0,7,4,5,8,1,3,3,3
-1,-2,1,-1,1,2,1,0,1,0
0,0,1,1,1,1,1,1,2,-1
0,-3,1,0,0,-1,0,0,1,0
-1,0,2,2,0,0,0,-2,0,1
3,2,16,17,8,10,1,4,2,2
1,4,13,6,5,6,2,5,4,4
3,3,18,11,7,10,-1,5,3,6
1,-3,-1,-1,-1,-1,-3,-4,-4,-6
0,0,1,-1,0,0,-1,1,1,0
2,2,8,6,4,6,1,2,1,1
0,1,1,1,1,0,-1,-1,-1,0
1,0,0,0,-2,0,0,0,0,0
1,0,0,0,-1,1,0,0,1,0
2,1,2,3,1,1,0,2,2,1
2,2,15,22,11,12,4,7,4,5
0,2,7,7,5,5,3,5,3,4
2,3,24,14,10,11,3,8,6,4
-1,-2,2,1,-1,0,-2,-3,-4,-5
-1,0,3,4,4,1,1,3,2,1
-1,0,9,8,8,7,1,5,2,1
0,-1,2,1,0,1,0,0,1,2
-1,-2,-1,1,2,1,3,1,0,3
0,1,1,0,-1,0,2,2,0,1
1,2,2,-1,1,0,0,3,1,0
3,6,18,26,10,10,4,6,4,4
-1,4,6,4,4,5,5,5,3,5
4,6,24,16,11,11,4,5,5,4
2,-1,2,0,-1,0,0,-2,-3,-5
0,2,4,4,3,5,0,3,2,5
0,1,7,5,6,4,-2,4,3,4
-1,0,2,1,1,0,-2,1,0,0
-1,0,1,1,1,-1,1,0,3,2
1,4,0,0,3,1,0,0,0,0
0,-1,2,1,1,0,-1,1,1,-1
5,5,26,40,16,21,4,7,6,5
1,7,10,8,6,7,1,5,4,4
3,6,24,15,10,13,1,6,1,5
1,0,0,-1,-1,-1,-4,-4,-2,-5
1,2,6,5,5,5,0,5,3,2
3,2,7,4,4,5,-2,1,-2,3
-1,1,3,1,1,0,-1,0,-3,0
-1,1,-1,0,0,0,0,1,-2,0
0,0,0,0,1,0,0,0,-1,1
1,2,2,1,-1,1,0,0,0,-2
7,5,22,32,19,21,5,7,5,4
1,8,17,13,8,8,2,7,4,4
2,3,12,7,6,7,-1,3,2,2
1,-1,2,-1,-1,-2,-2,-5,-6,-8
0,5,5,4,8,4,0,3,2,4
2,3,7,3,3,3,0,0,0,0
-1,3,3,0,1,1,-1,0,-3,0
1,3,1,0,-1,0,1,-1,-3,-1
-1,1,2,3,1,1,0,0,-1,-1
-1,0,3,3,1,1,-2,1,1,1
3,7,20,35,23,25,6,8,6,5
0,4,10,11,8,6,2,4,4,2
2,2,9,4,6,6,0,2,2,1
1,-3,2,0,0,-1,-2,-4,-3,-5
1,4,9,8,10,7,3,4,3,5
2,2,6,5,3,4,1,1,0,0
1,0,3,1,1,1,0,0,1,-1
1,1,3,-1,0,2,1,0,1,-1
0,1,0,1,0,1,3,1,-2,0
-1,1,3,1,0,0,2,2,0,1
3,6,11,21,22,25,8,9,5,6
1,4,11,26,16,12,7,8,6,7
2,2,5,3,1,4,2,5,2,2
-2,-3,0,-1,-2,-3,-3,-5,-4,-5
0,3,6,10,11,9,2,4,5,8
0,0,4,3,3,3,-1,1,0,2
0,0,1,0,0,0,-2,-1,0,0
-1,0,1,0,0,0,0,-1,0,2
1,-2,1,-2,-2,1,-1,0,-2,-2
-2,3,3,1,1,1,1,1,0,0
3,5,7,15,14,15,5,2,-1,2
3,9,8,25,14,12,7,8,5,6
3,5,8,21,13,12,4,6,3,5
2,1,0,0,-2,-1,-3,-5,-4,-5
3,7,8,18,30,19,7,11,8,10
1,4,2,5,4,2,0,1,1,0
1,-2,1,0,0,2,0,1,1,1
0,0,1,0,1,0,1,1,-1,1
1,1,3,0,0,1,0,0,3,0
-2,-2,0,1,0,1,-1,2,2,1
1,2,5,16,15,16,4,7,4,4
2,6,7,24,19,15,6,8,8,8
1,3,6,17,12,10,2,5,1,4
-2,-2,1,0,-2,0,0,-2,-5,-4
3,7,4,15,26,18,6,8,6,9
1,2,2,4,3,6,1,3,1,2
-1,1,1,0,0,0,0,1,1,3
0,0,0,-1,2,2,0,0,2,0
-3,0,1,0,0,0,-2,1,-1,1
0,-1,2,0,2,1,0,0,0,-2
2,4,3,10,9,11,1,1,2,2
2,8,5,18,23,15,6,8,3,7
3,6,4,10,6,8,1,4,2,3
1,-2,-1,-3,-3,-2,-2,-5,-4,-6
3,9,7,20,35,23,6,10,8,8
2,3,2,5,3,2,0,0,0,-1
2,2,0,0,0,2,0,0,-1,0
2,1,1,0,0,0,0,-1,-1,0
1,0,0,1,2,0,-1,1,1,0
0,3,2,1,-1,0,3,0,-1,0
1,5,3,5,4,6,2,2,0,1
2,9,6,17,30,16,8,7,8,7
2,2,4,16,12,10,3,6,3,5
2,-1,-2,-1,-2,0,-2,-3,-1,-4
3,8,7,21,44,24,8,12,8,10
-1,1,3,4,3,3,1,1,0,1
-1,1,3,3,0,1,1,3,1,2
0,1,2,2,-1,1,1,2,2,0
1,-1,1,1,0,0,0,1,1,0
2,-1,1,1,-1,0,0,1,2,2
2,2,0,6,3,2,0,3,3,0
3,7,4,20,43,30,9,10,8,10
2,5,4,21,12,13,1,3,2,5
1,-3,-1,1,-5,-1,-1,-1,-2,-3
1,4,3,11,10,9,5,7,4,6
4,4,1,5,1,4,0,2,2,0
0,0,-1,1,0,0,0,1,-1,0
0,-2,0,0,0,0,1,0,-1,1
2,1,1,1,-3,1,2,2,1,0
2,2,0,2,2,2,0,0,0,1
1,3,-1,6,6,3,0,-1,1,1
5,7,5,16,32,23,7,9,7,10
4,4,4,13,8,10,4,5,2,5
2,0,0,0,-1,2,0,0,0,-2
0,1,1,3,-1,3,2,3,1,1
-1,3,1,4,2,4,0,1,-1,1
0,0,1,0,-1,2,3,1,0,1
-1,0,0,-1,-1,-1,-1,0,0,1
0,1,0,0,0,-1,1,-2,0,-1
0,0,1,1,-1,0,-2,-1,-2,-1
1,2,1,6,4,3,1,0,0,-1
5,6,6,19,47,22,6,9,6,9
3,5,4,13,14,10,2,1,1,5
1,2,1,6,7,5,0,0,-1,0
1,2,1,3,1,3,0,0,0,0
2,1,1,3,3,4,1,1,0,-2
3,1,2,1,0,1,1,-3,-1,-2
0,1,0,1,0,0,-1,0,0,-2
0,0,1,1,0,1,-1,0,2,0
1,1,0,1,0,1,1,1,1,3
0,2,-1,4,3,4,0,1,0,0
2,5,5,13,26,16,6,8,6,10
4,3,3,13,23,17,5,6,5,7
2,3,2,9,13,8,1,2,0,3
-1,2,1,2,4,3,0,3,2,4
2,0,0,3,5,5,0,1,1,3
0,0,0,1,-3,1,1,2,0,0
-1,0,0,-1,-2,1,2,1,0,1
0,0,0,2,-1,-2,-1,1,0,1
-1,1,0,2,2,2,2,1,-2,1
1,0,2,5,3,4,2,2,1,3
4,8,5,17,45,20,8,11,8,12
3,6,4,16,32,17,5,5,6,7
1,1,2,13,21,13,4,5,4,4
4,-1,1,2,0,1,2,0,-3,0
-1,0,-1,1,2,3,0,2,-2,1
-1,1,2,-1,0,1,0,-1,-2,0
0,-1,0,-1,-1,0,1,0,-2,2
-2,-2,0,0,0,1,1,2,-1,-1
0,0,0,1,0,0,-2,0,0,-2
0,0,0,5,6,4,1,0,0,0
5,8,5,13,35,15,7,8,6,7
6,6,4,11,29,16,5,7,4,6
4,4,3,11,23,11,2,4,1,1
2,1,1,0,-1,1,0,0,1,0
2,0,0,3,3,2,0,1,0,-1
0,0,0,-1,0,0,-2,1,0,0
0,-1,0,1,0,0,0,0,-1,0
0,-1,5,1,0,1,0,0,1,1
0,-1,0,0,2,3,0,0,0,-2
0,2,0,5,6,5,2,2,-1,-1
2,5,4,10,17,12,3,6,4,6
5,3,4,8,11,7,1,3,3,3
2,2,3,9,15,10,2,3,1,0
2,1,1,2,3,2,-1,0,0,0
1,1,1,3,2,2,-1,1,0,0
1,1,2,1,0,1,-1,-1,-1,-1
1,1,0,1,1,1,0,0,-1,0
1,0,0,1,0,1,0,0,1,0
1,0,1,1,1,1,-1,-3,0,0
3,2,1,5,5,5,2,0,-1,0
3,3,1,3,3,4,2,2,0,1
3,4,2,5,7,5,3,3,2,1
1,0,-2,3,2,4,1,-1,-1,-2
2,2,1,1,3,1,0,1,0,0
2,0,1,3,5,5,1,0,0,-1
0,1,0,1,1,2,1,1,0,0
1,0,1,1,1,1,0,2,2,0
-1,-1,0,0,0,2,3,3,0,2
-1,1,1,1,-2,1,2,0,0,2
-1,-1,-2,3,3,3,2,0,2,2
-1,3,-1,5,5,5,1,1,3,4
1,1,2,8,13,11,2,2,4,5
1,-2,-2,0,-3,-2,-2,-3,-5,-6
0,0,0,2,-2,2,1,1,-2,-2
0,-1,0,3,2,3,1,1,-1,-2
-1,0,0,1,0,1,0,0,-2,0
0,-1,-1,1,-2,1,0,0,-1,1
0,0,0,1,-1,1,0,2,-1,0
-1,-1,0,3,-1,1,0,-1,0,1
1,-1,1,4,6,3,2,0,-1,0
2,3,2,9,12,7,4,4,4,6
1,-2,3,9,4,4,1,1,3,1
1,-4,0,2,-2,0,0,-4,-5,-5
0,0,1,1,1,3,4,0,0,0
1,0,1,5,3,6,2,2,0,0
3,-1,0,2,0,1,2,1,1,0
0,-1,0,1,1,3,2,0,1,1
0,0,-3,0,0,1,0,0,0,0
0,0,1,1,0,3,1,0,1,0
1,-2,-1,4,5,4,2,1,0,0
0,1,1,2,2,1,1,0,0,0
2,2,0,12,8,7,3,4,1,2
1,-2,-3,-1,0,-1,-3,-4,-4,-5
0,0,0,1,0,2,1,3,2,2
0,-1,0,4,0,1,3,1,0,0
-1,0,0,0,-2,1,1,3,1,0
-1,1,0,-1,-3,1,3,2,1,1
0,-1,0,3,0,2,0,0,1,0
0,0,0,1,1,-1,1,2,-1,2
3,-1,0,7,5,-2,2,1,-3,-4
1,0,1,2,2,0,0,1,0,3
3,0,1,11,6,0,0,2,-1,-1
0,-2,-2,0,-1,-2,-2,-4,-5,-4
0,0,0,1,2,0,0,1,-1,-1
2,0,0,4,3,-1,2,1,0,0
2,0,2,2,3,-2,0,0,-1,-1
1,3,1,0,2,2,2,-1,-1,-1
0,-1,-1,-2,-1,0,1,2,0,1
-1,1,2,3,3,0,1,1,2,1
-1,-2,1,5,4,0,2,3,2,1
3,1,2,18,6,5,5,9,7,8
0,1,1,8,3,1,4,2,2,3
-2,-4,-3,-1,0,1,0,-3,-3,-5
-2,-3,0,0,1,2,0,0,0,2
1,-1,-2,3,1,3,3,2,1,1
1,1,0,1,0,0,1,1,1,3
-1,2,-1,0,1,0,0,0,0,1
1,1,0,0,2,1,1,0,0,1
-1,-1,0,0,2,2,1,-1,-1,2
1,-2,0,8,2,3,2,3,2,4
-2,1,4,6,3,3,2,2,4,4
0,0,2,3,2,3,2,-1,-1,1
-1,-5,-2,-2,-2,-1,-1,-4,-4,-3
-1,0,-2,3,0,1,0,0,0,2
1,0,2,4,2,2,1,-1,2,2
0,0,2,0,-2,0,0,0,-1,0
0,0,1,1,-1,0,1,1,-3,-1
2,-1,1,2,-1,0,7,1,1,1
0,0,2,1,1,1,3,2,0,1
4,0,5,8,3,5,4,1,1,-1
3,3,4,4,1,3,3,2,2,2
0,0,4,3,2,2,2,1,0,1
1,-3,1,1,-1,-1,-3,-3,-2,-3
0,-1,2,2,1,2,1,2,1,3
3,1,5,3,2,2,2,2,3,1
0,-1,2,0,2,1,-1,0,0,1
0,-3,1,0,1,1,0,-1,-2,0
1,0,3,0,2,1,0,0,-1,-1
0,1,3,1,0,1,-1,1,2,2
1,0,2,3,2,2,2,1,1,-1
1,3,7,6,5,4,4,8,6,5
2,2,6,4,2,2,2,1,0,-2
1,-2,1,0,-1,-1,-3,-3,-4,-4
1,3,5,5,3,3,2,3,2,2
2,1,8,4,3,3,3,1,1,-3
-1,0,4,2,1,0,0,1,-1,-1
1,1,3,0,1,0,0,0,0,1
1,1,1,4,1,1,0,0,1,-1
1,1,2,1,-1,0,0,1,0,2
0,1,7,6,2,4,4,4,0,0
2,0,5,4,4,5,5,5,4,4
4,1,6,1,0,4,4,3,2,-1
2,-2,1,-1,2,1,-1,-3,-3,-3
-1,1,2,3,4,3,3,2,2,3
2,1,6,1,1,3,3,1,0,1
0,-1,1,2,2,0,-2,0,0,2
0,0,0,2,0,0,-1,1,-1,1
2,-2,1,1,-1,2,0,-2,2,1
2,1,2,0,-1,1,0,0,0,0
2,0,7,5,2,8,7,3,2,2
2,2,5,2,4,6,6,6,4,4
2,0,6,1,0,4,1,-1,0,1
0,-3,0,1,0,0,0,-2,-4,-3
0,3,3,2,0,1,1,2,0,2
2,0,4,5,2,4,4,2,0,-1
-1,-1,4,0,2,0,2,0,0,1
1,0,0,0,0,-1,-1,0,-1,1
1,-1,0,1,2,1,4,2,0,0
3,-1,3,0,-1,2,-1,0,0,-1
2,0,9,9,3,6,3,3,1,2
4,2,4,3,2,3,-1,2,0,2
1,0,5,4,1,4,1,1,-1,0
0,-2,1,0,-1,-2,-2,-4,-4,-4
1,-1,3,1,1,0,1,0,0,0
3,-1,6,3,2,3,1,1,-1,-3
1,0,2,0,1,0,-1,-1,-2,0
1,0,1,2,1,0,0,-1,-2,1
0,1,1,1,0,0,-2,1,1,1
0,2,3,1,0,1,0,2,0,1
3,3,13,11,4,9,5,4,2,0
4,3,6,5,3,4,3,3,1,3
1,1,5,4,2,5,1,1,2,1
1,-1,1,1,-1,-1,-4,-3,-4,-6
1,2,3,1,1,1,0,-1,1,1
2,1,6,3,2,4,1,3,-1,-1
1,1,1,1,1,0,-1,-1,-1,-1
2,0,0,1,1,1,0,-1,0,0
-1,1,0,1,1,1,0,2,0,-1
0,1,3,3,0,1,0,3,1,0
-1,1,10,12,5,7,2,5,4,1
-1,2,7,5,4,5,3,6,3,3
-1,1,7,5,3,5,0,4,1,0
-1,-3,3,0,0,0,-3,-1,-4,-6
