"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,1,0,0,0,0,1,2
0,-1,3,3,2,8,3,5,3,2
11,11,13,15,5,32,37,33,10,10
6,7,7,11,5,30,35,33,8,6
10,11,12,14,6,29,37,29,7,9
4,5,2,1,1,3,1,2,2,3
4,1,1,5,2,6,2,3,3,4
3,1,5,3,2,6,3,3,4,4
0,0,-2,0,0,1,-1,0,1,2
-1,0,0,1,2,1,0,-1,-5,1
-1,2,0,1,1,0,-3,-2,2,0
2,2,2,4,3,7,2,4,2,4
12,12,10,15,5,32,40,32,12,12
8,9,8,12,2,30,37,35,10,7
12,14,12,17,6,33,36,30,12,7
5,2,3,4,2,4,0,2,3,4
4,6,5,3,0,6,4,4,2,2
5,5,3,4,-1,6,3,6,5,4
1,0,1,0,0,0,0,-1,0,2
1,-1,0,0,2,1,0,0,1,1
1,-1,-1,2,1,1,-1,0,1,1
3,2,1,3,0,9,2,3,1,1
12,13,10,13,4,36,42,32,12,10
10,8,9,12,2,31,37,37,10,9
11,12,12,11,3,32,38,31,11,8
5,3,4,5,1,3,2,2,3,5
4,2,4,5,1,7,3,5,5,2
5,5,3,4,1,5,4,2,4,5
0,3,3,1,0,1,-1,0,2,1
-1,2,1,0,0,0,0,-1,3,1
1,0,0,1,0,1,0,0,2,3
1,2,1,1,-1,6,1,3,2,2
9,12,10,12,4,29,35,29,11,9
7,8,7,8,3,28,37,35,11,7
10,11,11,13,4,30,37,29,11,8
2,2,1,1,0,4,1,3,3,3
2,3,4,2,-1,4,3,3,4,3
2,3,2,2,-1,4,2,5,4,5
0,-1,0,1,-1,0,0,-1,1,1
0,2,0,1,0,1,-1,-1,1,0
-1,-2,0,1,0,3,-2,-2,1,0
0,1,2,3,1,8,3,3,3,2
10,12,10,12,4,26,33,30,10,9
6,10,9,10,3,30,37,36,9,7
9,14,11,13,5,28,36,29,9,9
6,6,1,3,0,2,2,3,2,2
6,5,3,4,2,5,2,1,2,1
3,2,2,3,-1,6,2,5,6,5
-1,-1,1,2,-1,3,-1,0,2,1
1,-1,-1,0,0,1,-1,-2,1,1
0,0,-1,-1,0,1,-2,0,0,0
2,1,-1,2,0,8,3,2,1,1
8,13,9,13,4,26,32,27,10,8
7,9,7,11,3,25,36,31,8,6
11,12,9,11,3,29,34,29,9,8
4,3,1,2,3,4,0,-1,4,3
3,1,1,5,0,5,4,6,2,3
2,1,3,3,2,5,3,3,4,6
0,1,0,1,0,1,-1,-1,0,-2
-2,1,1,0,2,2,0,1,0,0
-1,0,0,1,0,2,-1,0,2,0
1,2,1,2,2,6,2,4,8,2
10,11,10,11,3,21,31,29,10,8
7,8,7,10,3,21,35,33,7,6
9,12,10,14,4,24,37,30,11,9
4,3,3,4,0,3,1,3,5,2
4,5,3,5,0,6,2,3,3,3
3,3,2,3,0,5,2,4,6,5
1,1,0,1,0,0,0,2,1,-1
1,0,2,-2,-1,0,-1,2,0,1
3,0,1,-1,-1,0,-2,0,2,0
4,2,2,2,-1,5,3,5,3,2
7,11,9,12,1,21,29,26,10,9
6,7,5,8,1,20,32,33,10,7
12,10,8,12,3,19,33,27,10,9
3,4,3,2,0,4,0,1,3,3
4,4,3,4,2,5,0,1,3,3
3,3,3,4,0,4,2,2,3,5
2,0,0,-2,0,0,-2,-3,-1,1
1,1,-3,1,0,1,-1,0,2,0
1,0,0,0,0,1,-1,-1,1,0
0,3,3,3,-1,7,2,3,3,3
9,11,11,11,4,20,31,27,8,9
7,7,7,9,0,20,32,31,9,7
9,13,10,12,3,21,31,26,11,8
6,5,3,3,1,4,-2,2,3,3
6,4,3,5,1,4,1,2,3,3
3,4,4,4,1,5,4,4,4,5
0,1,0,0,2,-1,-1,-1,0,2
0,-1,0,0,0,-1,0,-1,1,1
1,2,1,-1,0,0,0,-1,0,0
1,1,2,4,3,10,6,6,3,3
7,11,9,13,5,22,32,28,10,10
4,4,6,10,4,25,35,34,10,9
9,10,9,13,4,21,34,33,12,7
4,2,3,3,0,2,2,1,4,2
3,1,2,3,1,6,3,2,2,1
3,2,0,1,-1,5,4,1,2,6
2,0,0,0,0,1,0,-1,-1,2
-1,-1,0,0,1,2,-2,0,-2,-1
-1,0,0,0,0,1,-2,-2,1,-1
2,3,1,3,-1,8,3,5,3,0
11,11,9,11,3,21,31,29,10,7
9,8,7,8,2,22,33,33,9,6
11,12,9,11,4,21,33,28,10,7
5,3,3,4,1,4,1,1,3,1
6,6,4,4,0,6,2,5,3,2
5,3,3,3,0,4,4,5,5,5
2,3,1,-1,0,-1,-1,-1,-2,0
0,2,0,-1,1,1,0,0,1,0
-1,0,2,2,0,3,0,0,1,1
2,4,3,5,3,7,6,5,4,2
9,11,10,11,3,23,34,28,12,9
7,10,8,9,2,22,36,34,9,5
12,14,10,12,4,23,35,29,9,8
4,3,2,3,1,3,1,3,4,2
4,3,3,4,1,6,3,4,3,3
4,4,5,6,1,7,3,3,7,5
1,1,2,1,0,1,-1,2,0,0
0,0,-1,2,-1,1,-1,3,1,0
0,1,0,0,0,1,-1,-1,-1,-1
0,1,2,2,1,7,5,4,3,4
8,10,9,13,3,21,32,27,9,8
6,8,5,8,3,23,34,34,11,9
9,12,8,12,4,24,40,31,10,7
4,2,3,3,0,5,1,3,3,2
4,2,5,4,0,6,2,2,2,3
4,4,6,3,1,5,2,2,4,3
1,1,-1,1,0,0,0,0,3,2
1,0,-1,0,0,1,0,-1,1,0
2,2,-3,-1,-1,2,-1,0,0,1
3,1,-1,5,2,9,5,6,4,3
11,10,8,11,3,22,31,28,12,9
8,6,5,10,1,23,36,36,11,7
9,11,10,11,2,23,36,28,12,8
4,3,2,0,-1,3,4,3,2,2
5,5,4,2,1,6,3,4,3,2
2,3,4,3,0,5,4,4,4,5
2,0,1,-1,-2,3,0,0,0,1
0,1,0,0,1,1,0,1,1,0
1,1,0,-1,1,1,-1,0,0,0
2,3,3,5,2,8,5,4,4,0
9,11,9,13,3,21,31,28,10,8
7,7,6,8,2,22,36,33,9,6
9,13,10,11,6,24,35,28,10,8
4,3,3,5,1,3,0,1,2,2
4,3,3,5,1,6,1,2,0,0
4,6,4,3,0,5,3,5,4,6
1,1,1,0,0,1,0,2,2,-1
0,0,0,0,1,2,-1,-1,0,2
2,0,2,1,0,1,-1,-2,0,-1
2,3,5,5,1,9,3,5,5,2
9,12,8,11,3,21,31,27,12,8
7,8,8,10,2,22,34,33,9,7
10,12,10,12,4,24,35,30,11,10
5,3,2,4,1,6,1,3,4,4
4,3,4,4,3,6,1,2,4,5
3,4,2,4,3,6,4,4,6,7
2,1,0,0,0,1,0,1,0,0
-1,-1,0,-1,-1,0,-1,-1,2,0
-2,1,0,0,0,0,-1,-1,2,2
1,3,1,3,0,9,2,5,4,2
11,10,9,10,4,21,30,25,10,8
7,6,5,8,2,22,33,32,10,6
9,11,7,10,4,23,32,29,10,7
4,3,2,3,0,4,-2,1,4,1
3,4,4,4,1,5,1,3,3,3
3,2,1,3,0,5,3,3,5,5
-1,-1,-2,1,0,0,-2,-1,2,0
0,-1,-1,1,0,1,0,-2,-1,0
3,2,-1,-1,-1,1,0,0,0,2
1,2,4,5,0,8,5,6,4,1
6,11,10,13,4,21,35,30,9,8
8,7,5,8,4,24,36,34,11,4
11,12,12,12,3,26,42,31,10,9
5,3,2,3,-1,4,3,2,2,3
4,3,2,5,1,6,1,3,3,2
3,2,2,2,1,6,5,2,6,7
1,0,-1,-1,0,1,-1,-3,0,3
0,0,-1,0,0,-2,0,-1,1,-1
0,3,1,-1,-2,-1,-1,1,1,1
2,4,3,3,2,9,6,7,4,1
10,12,9,12,2,22,37,29,10,8
8,10,6,8,2,22,36,36,9,4
11,13,11,15,5,27,42,34,10,7
4,0,3,3,0,3,4,2,5,4
4,3,3,3,-1,6,3,4,5,2
2,2,4,4,0,4,4,6,3,4
-2,1,2,1,0,2,-1,-2,2,2
0,1,0,0,2,1,0,3,2,0
2,1,0,2,0,0,-2,1,1,2
1,3,2,5,2,8,3,5,4,2
10,11,10,11,3,23,34,29,10,8
7,10,7,8,2,25,35,32,8,6
9,14,12,15,4,27,40,32,10,8
4,5,4,2,0,4,2,2,3,2
5,5,3,3,1,7,1,3,3,4
2,6,4,3,0,5,3,3,3,6
0,1,-1,0,0,0,0,-1,1,1
1,-1,-1,1,0,1,0,0,1,-1
-1,-1,-1,1,0,1,-3,-1,-2,1
3,3,1,3,0,9,1,2,4,0
9,12,11,11,4,25,34,28,8,9
7,9,8,10,2,26,33,30,8,5
9,12,10,13,5,30,36,32,9,7
4,5,1,2,0,4,2,3,3,2
4,5,2,3,0,6,3,3,1,3
3,5,4,4,0,4,1,3,3,3
1,0,2,-1,0,0,-1,-1,-1,-1
-1,-2,2,0,3,1,0,-1,0,-1
2,1,0,0,2,1,-1,0,1,-2
1,2,2,5,2,6,2,4,2,2
12,15,14,25,4,32,41,34,11,11
9,11,9,19,3,30,37,34,6,5
11,13,15,22,3,34,41,31,9,9
6,2,5,4,0,4,2,2,2,2
4,4,5,5,2,4,1,4,3,3
3,4,6,5,4,4,4,4,2,5
0,0,2,0,2,2,0,-1,3,1
1,0,1,-1,-1,0,-1,1,0,0
0,-1,1,0,2,3,-1,-1,-1,0
5,8,13,13,13,12,12,10,1,4
12,16,20,22,15,33,41,35,11,11
8,8,12,12,13,29,35,34,7,7
10,13,14,17,12,33,39,32,9,10
2,2,3,1,4,3,4,2,4,5
3,4,5,1,6,5,0,4,4,4
3,3,1,1,2,3,2,5,4,5
0,1,0,0,0,0,1,-1,2,2
0,0,-1,0,3,2,0,-2,-1,0
1,0,-1,1,0,0,-2,-3,1,1
1,3,2,2,1,7,2,1,0,1
11,11,12,11,4,29,37,29,8,10
9,10,8,11,3,27,33,31,5,6
11,13,11,13,4,27,37,30,6,9
5,4,2,3,2,3,3,1,2,1
6,2,4,7,1,6,3,2,2,3
4,4,4,3,2,5,1,5,2,5
0,2,3,1,2,1,-1,-1,0,0
0,1,-1,1,1,1,-1,0,3,0
2,1,0,2,2,0,-1,0,1,-1
3,8,9,10,3,10,7,8,4,2
13,14,18,21,6,28,39,31,11,11
9,10,15,16,8,26,33,30,6,4
12,14,19,20,9,30,38,31,9,8
3,4,5,4,4,6,1,1,4,3
4,4,6,5,4,7,4,4,2,4
3,4,5,4,3,7,4,3,4,7
2,1,1,0,3,2,0,0,1,1
0,0,-1,0,2,1,2,0,0,-1
0,1,0,1,1,1,-1,0,1,0
5,9,8,9,3,13,8,6,2,3
11,14,18,20,8,30,38,32,8,8
9,10,12,14,3,27,33,28,6,6
11,14,16,18,5,30,38,29,8,9
5,4,2,3,1,3,0,1,3,4
2,4,4,4,1,6,3,2,1,3
2,5,5,6,3,3,3,6,4,4
2,2,1,-1,1,1,0,-1,1,1
0,0,0,2,1,3,-1,0,1,1
-1,1,0,-5,0,1,0,0,1,0
3,6,11,8,3,13,9,9,3,3
14,14,20,20,8,31,39,33,9,12
6,9,14,12,4,26,33,31,8,7
10,14,18,20,8,30,37,31,7,10
5,2,3,2,3,4,0,3,4,3
5,2,5,4,3,5,2,5,4,2
3,3,5,5,3,4,2,2,6,6
1,0,2,2,1,-2,0,-1,2,2
1,-3,1,1,0,1,-1,0,0,0
1,1,1,1,1,1,-1,1,0,0
6,6,11,10,3,11,9,11,3,2
13,15,18,21,8,28,39,32,9,10
10,11,12,13,5,26,33,30,6,5
11,15,16,18,7,30,41,33,9,9
4,3,4,2,2,3,2,1,4,1
5,3,5,4,5,6,4,4,3,3
5,3,2,4,3,5,5,3,4,5
1,-1,0,0,1,3,0,-1,-1,1
0,1,1,1,0,1,-1,-3,0,0
1,2,1,2,3,3,-1,-2,1,-1
6,8,12,11,6,12,8,9,3,1
12,15,19,22,10,30,39,31,7,8
10,11,14,14,6,27,33,30,5,6
12,15,18,19,9,31,39,31,9,8
5,3,4,3,2,4,3,2,3,2
5,3,5,6,4,6,2,3,2,2
2,3,4,5,4,7,6,4,4,5
1,0,0,-1,0,0,0,-1,2,0
-1,0,0,0,-1,0,-1,0,1,1
0,-1,0,1,1,0,0,-1,2,1
4,7,11,8,2,10,9,9,3,3
13,14,17,19,6,28,37,29,9,8
10,11,13,14,4,23,31,31,6,4
12,15,16,19,8,28,39,30,9,6
3,3,3,2,2,3,1,3,4,1
4,3,5,1,2,5,4,4,3,4
5,5,4,2,1,4,3,4,4,4
2,0,-2,0,0,0,-1,-1,2,0
1,1,-1,0,1,1,-1,0,-1,1
5,1,-1,0,1,3,-1,-1,2,2
8,9,11,9,5,12,8,9,5,2
13,14,19,22,10,29,37,32,10,10
10,12,12,14,8,28,33,29,7,6
14,14,16,19,9,31,41,31,10,11
4,3,3,2,2,1,2,2,4,1
4,3,5,6,5,6,2,4,4,1
3,2,4,2,1,4,3,4,5,3
-1,0,-2,0,0,0,-1,-1,2,-1
0,2,-1,-1,3,0,0,-1,2,-1
-1,2,0,2,2,3,-3,2,2,1
7,9,9,9,6,13,8,9,3,5
13,13,17,19,7,28,37,30,9,11
9,9,14,14,6,26,34,30,5,7
12,15,18,21,8,31,39,32,9,9
3,3,3,4,2,2,0,1,4,2
4,4,6,4,3,5,4,5,4,4
4,4,3,3,3,3,2,4,6,4
-1,1,-1,-1,1,1,-1,-1,1,1
2,0,1,0,1,1,-3,-1,0,-1
2,-1,0,-1,1,2,0,0,1,1
5,8,10,9,4,12,8,6,3,3
12,14,19,18,8,28,37,32,9,9
9,10,12,14,6,28,33,29,6,5
12,14,15,17,8,32,41,33,8,8
2,1,3,3,2,4,2,3,3,3
5,3,3,4,3,5,2,3,3,3
1,3,4,3,2,5,3,5,4,5
-2,0,0,-1,0,0,0,0,2,1
0,1,0,0,0,1,0,0,1,1
2,0,1,-1,1,0,-2,0,0,-1
4,3,5,5,3,9,5,5,1,2
10,12,14,15,5,29,36,30,8,7
9,10,9,9,2,28,33,31,6,3
9,13,15,15,7,31,40,31,8,8
6,3,2,2,3,3,1,2,2,1
5,4,5,3,2,5,2,4,3,2
4,6,3,4,1,3,1,4,3,5
2,0,0,0,1,-2,-1,-1,0,0
0,0,-2,-1,0,1,-1,0,0,0
2,1,1,0,0,1,0,-1,1,-2
1,2,4,3,1,9,4,5,2,1
12,14,11,13,7,31,38,29,9,9
11,10,9,10,4,31,35,31,4,5
10,14,11,15,7,35,41,31,8,9
7,4,3,3,0,5,1,2,4,3
6,5,5,4,2,7,2,3,4,3
5,4,3,3,3,7,2,2,3,3
3,1,3,3,0,0,1,1,2,0
1,1,-1,-1,0,2,2,2,2,6
1,1,1,-2,1,3,0,-1,2,4
-1,-1,1,0,1,5,2,3,3,3
6,14,10,14,3,33,41,31,9,11
5,8,8,9,2,31,34,32,7,8
10,13,11,14,3,34,43,33,9,8
4,3,3,3,-1,4,1,2,3,3
3,4,4,4,-1,3,0,1,1,3
3,3,3,4,1,3,1,3,6,5
-1,1,1,0,0,1,0,-1,-2,0
-1,1,-1,0,0,1,-1,-1,-3,0
-1,0,1,2,1,0,-1,-1,1,0
2,1,4,5,0,6,2,1,2,3
11,12,13,11,5,33,40,30,7,8
8,9,10,11,4,31,36,33,4,6
10,14,13,16,5,36,43,34,9,8
5,5,5,3,1,5,2,2,3,2
7,3,1,5,3,6,3,2,2,0
5,4,5,3,3,7,3,3,6,4
1,1,1,0,1,0,0,-1,0,-2
-1,1,0,1,0,0,-1,0,0,-1
0,-1,0,1,2,1,0,-1,0,1
1,2,2,3,1,10,4,5,1,3
10,13,11,15,4,29,37,30,9,12
9,8,8,11,4,32,39,33,6,6
11,14,12,15,5,38,43,33,9,9
5,3,1,2,1,4,1,2,3,3
4,3,3,4,1,6,2,4,3,2
4,4,3,5,2,7,3,4,6,5
-2,-2,1,2,0,1,0,0,0,0
1,1,1,0,3,1,0,-1,2,1
0,1,0,1,0,-2,-2,1,3,1
-1,2,1,3,1,7,3,6,0,1
11,13,11,13,4,29,36,29,8,9
7,8,6,9,3,32,37,34,7,7
12,12,12,15,4,35,42,33,10,9
5,4,3,3,0,3,0,2,2,3
5,4,5,5,1,6,3,4,2,3
4,6,3,4,1,6,2,4,4,5
1,1,0,0,0,0,0,0,0,1
0,-3,0,1,0,1,-1,0,1,0
1,1,-1,2,-1,0,-2,-2,3,0
3,4,1,5,2,7,4,3,4,2
11,13,9,14,5,31,33,29,9,11
5,5,5,10,3,34,37,35,8,9
10,14,13,15,7,36,43,34,9,9
3,4,5,3,0,2,1,1,2,2
4,3,3,2,3,6,4,3,2,6
4,3,3,1,1,4,3,1,3,8
2,0,0,0,0,-1,-1,-1,-1,3
1,-2,1,0,2,0,0,0,3,0
1,-1,0,1,0,1,0,-2,0,1
2,4,2,3,1,7,2,4,2,3
11,13,10,12,4,26,33,27,8,11
7,9,8,11,4,28,37,35,10,7
10,12,12,13,5,30,40,32,11,10
7,3,3,3,1,5,2,2,3,3
4,4,3,4,3,5,3,4,4,5
4,4,4,3,1,5,3,4,5,7
0,0,1,1,0,1,1,0,3,1
0,-1,0,0,0,2,-1,0,1,-2
0,-1,1,1,1,2,-1,-1,0,0
1,2,1,3,1,7,3,4,3,2
10,13,11,12,5,24,33,27,7,9
7,8,7,9,5,24,32,32,9,5
10,12,11,13,5,24,36,31,11,8
4,3,2,3,1,4,2,4,2,1
4,3,1,3,3,6,3,5,5,5
3,1,2,4,1,5,5,5,6,7
1,-1,0,-1,2,0,0,0,2,0
-1,-1,0,-1,1,1,-1,-1,1,1
-1,1,1,-2,0,1,-1,1,1,0
0,2,1,2,0,6,1,1,2,1
9,11,9,12,4,22,30,24,8,8
7,7,6,7,4,24,34,30,7,8
9,13,11,12,5,27,40,30,10,8
4,3,4,2,1,4,0,2,3,3
3,5,4,5,2,3,0,3,1,2
2,3,5,3,0,3,3,4,5,5
1,1,-1,-1,0,-1,-2,-1,0,0
3,0,2,1,-1,1,-2,0,2,1
-1,1,0,0,1,-1,0,-2,-1,-1
1,2,1,1,1,7,4,4,3,1
10,11,9,12,3,21,30,26,8,8
7,8,7,10,2,24,35,32,9,7
8,11,10,12,5,26,34,27,8,8
5,3,3,1,1,3,2,4,3,2
5,4,5,2,2,4,1,0,3,2
2,3,3,4,1,5,3,1,4,4
0,2,1,1,0,1,-1,-1,1,3
1,0,-1,1,0,0,-1,0,1,1
1,1,1,0,0,1,-2,-1,1,0
1,0,2,4,1,9,3,3,2,1
9,10,9,13,5,24,33,26,8,8
8,8,7,10,4,24,38,33,6,7
11,12,11,12,6,26,38,28,9,7
4,2,2,2,1,6,1,0,3,2
4,3,3,4,2,7,3,2,2,3
4,3,2,3,1,7,3,3,2,3
0,0,0,-1,2,1,1,-1,1,1
1,0,0,0,2,3,1,3,1,1
0,0,1,0,1,1,2,1,1,0
0,0,2,3,0,8,3,6,5,2
8,11,10,11,4,25,34,28,10,8
7,9,10,11,3,28,37,34,8,4
13,13,10,12,4,30,42,32,11,10
4,1,1,2,1,4,1,3,3,3
3,3,2,4,1,5,1,3,4,4
4,4,1,1,2,5,3,3,5,5
0,0,0,0,0,0,-1,0,0,1
1,0,0,-1,0,1,0,0,1,2
0,0,0,-1,-1,0,-3,-1,1,1
2,4,4,3,1,7,1,3,3,-2
11,14,10,11,2,22,30,24,8,9
7,7,4,8,2,23,32,32,8,6
11,13,11,12,5,24,31,27,9,8
7,4,3,1,1,2,1,2,1,3
4,5,4,4,1,5,2,2,0,1
6,5,4,5,0,4,2,3,3,5
3,1,2,0,0,1,-1,-1,-2,0
0,1,1,2,3,1,-1,0,0,-1
1,1,2,1,1,0,-1,1,1,0
2,3,4,5,1,7,2,6,3,3
7,11,10,12,5,21,29,27,11,9
9,8,7,9,4,24,33,33,9,7
10,12,9,12,5,24,34,27,9,8
4,4,5,3,1,3,1,4,3,2
3,4,2,6,2,6,1,5,3,3
4,5,4,5,1,5,4,5,4,5
1,4,3,1,1,2,0,0,-1,2
0,-1,0,0,1,1,0,0,0,0
-2,-2,0,2,1,1,-2,0,2,1
1,1,2,4,1,10,2,1,2,3
9,11,10,10,4,22,29,24,8,8
6,7,7,8,2,23,33,30,9,6
8,11,9,12,4,24,34,26,10,9
5,3,0,1,1,4,2,0,3,0
3,4,4,3,2,5,3,3,2,3
3,1,2,2,1,4,3,6,3,5
-1,-1,-1,-2,1,1,-2,-1,0,-1
0,-1,1,0,0,2,-1,-2,0,0
0,1,-1,0,0,3,1,-1,1,2
3,2,3,3,0,9,3,3,3,1
9,11,8,11,3,24,31,24,10,9
7,7,8,10,3,27,34,32,10,6
9,12,9,12,4,26,34,28,9,8
6,4,5,4,1,6,4,2,5,2
4,6,5,6,2,7,4,2,5,3
4,4,3,3,2,6,3,4,7,5
3,1,2,1,1,1,2,-1,1,-2
-1,1,1,0,3,0,-1,-1,3,0
2,0,0,1,0,1,-1,3,-1,1
1,1,2,4,2,8,4,4,3,3
11,10,10,13,3,22,34,26,10,8
8,6,8,12,5,26,36,32,9,6
11,12,10,15,5,27,43,34,11,9
4,3,3,3,1,4,3,4,4,3
3,4,3,4,1,6,2,4,4,3
4,4,3,2,2,5,3,5,6,6
2,0,-1,1,1,0,0,-1,1,0
2,2,0,2,2,2,-1,2,0,-1
1,0,1,0,0,0,-4,-2,1,-1
0,3,3,3,1,8,4,4,3,3
12,13,10,12,4,25,31,25,9,8
9,10,7,9,4,26,35,32,8,6
13,14,12,14,5,30,44,33,11,10
5,4,3,3,1,4,2,3,3,3
6,3,3,6,3,7,2,4,4,3
4,4,5,6,2,5,4,4,5,5
1,1,1,-2,0,0,-1,-1,1,1
1,-1,0,-1,0,3,0,1,1,1
1,-2,0,-1,1,2,0,0,0,-1
1,2,-1,4,2,9,5,6,3,1
7,9,10,12,4,25,32,26,10,7
7,5,7,10,4,26,36,35,10,4
10,12,11,13,5,31,41,35,11,8
4,3,1,3,1,4,2,4,3,3
4,2,3,5,1,6,4,4,4,2
3,3,4,2,4,6,3,3,3,5
0,1,1,0,0,-1,-1,-1,0,1
1,-1,3,1,1,1,-1,-2,1,2
-1,0,0,0,0,2,-1,-1,1,1
-1,0,1,1,0,7,2,3,3,1
9,11,10,12,4,25,35,27,10,8
7,7,6,10,4,25,34,32,9,6
10,11,11,16,6,29,41,33,10,10
3,2,2,4,2,5,3,3,2,4
4,3,4,5,2,5,4,3,3,4
3,3,3,3,1,5,3,3,6,7
0,1,-1,-1,0,1,1,-1,0,0
-1,0,1,1,-1,1,-2,1,-3,0
2,1,2,3,0,2,-2,0,1,0
0,2,2,5,1,8,3,6,3,0
9,13,10,12,5,29,37,32,9,10
9,8,7,10,4,30,38,34,6,9
11,13,10,15,6,33,42,32,9,12
3,4,4,3,1,4,2,2,3,3
3,5,3,4,0,6,3,2,3,4
3,5,5,4,0,5,3,4,6,6
0,1,1,-1,0,0,0,0,2,1
-1,0,1,0,1,-1,-1,-1,1,0
2,-3,0,0,2,0,-3,-2,1,1
5,7,12,9,8,11,8,9,3,4
13,15,19,24,14,32,40,32,7,8
10,9,13,14,10,28,35,30,4,6
12,14,16,20,16,34,43,30,9,8
6,3,1,3,5,4,1,1,1,1
5,4,5,5,8,6,0,5,1,2
5,3,3,6,6,4,1,4,3,4
1,0,-3,0,2,0,-1,-3,-1,0
0,0,-1,-1,1,1,0,-1,1,0
1,1,0,2,0,1,-2,0,2,0
2,2,2,3,1,9,3,5,1,0
13,13,13,16,5,30,38,31,8,8
9,8,9,11,3,27,34,34,7,4
12,15,14,17,5,34,44,34,8,10
2,3,3,3,1,3,0,3,2,0
4,5,1,4,2,5,3,3,4,2
4,3,2,3,2,6,5,4,4,5
3,1,0,0,0,1,0,0,2,1
-1,0,-1,-1,0,0,0,0,2,-2
0,1,1,1,0,2,0,1,0,0
4,6,6,9,3,11,8,9,4,3
11,13,13,17,5,29,36,29,8,8
9,9,9,12,3,29,34,31,7,6
11,15,14,17,6,33,44,36,10,9
4,3,1,3,0,4,1,3,4,5
4,4,4,4,2,5,1,6,2,3
4,4,3,3,2,5,2,3,4,4
1,1,0,0,0,1,2,-1,1,2
0,1,0,0,3,2,-1,0,2,1
-1,0,0,-1,1,-1,-1,0,4,1
6,8,14,10,6,11,7,8,3,3
12,15,16,15,10,23,34,29,8,10
10,11,10,13,7,26,32,31,6,7
13,15,17,18,7,28,41,31,9,9
5,2,5,4,1,2,2,3,3,3
5,5,5,3,2,4,1,4,1,3
5,5,4,2,1,4,2,5,7,7
1,3,1,-1,0,0,-1,-1,0,1
1,0,1,0,0,0,-2,2,1,-1
3,2,0,1,1,0,-2,-2,-1,-1
6,8,9,9,3,10,5,7,2,2
11,13,15,16,5,25,35,28,6,7
10,9,13,14,6,25,32,30,4,4
12,14,18,18,8,31,41,32,10,9
5,3,6,2,3,4,0,2,2,2
5,4,5,5,3,5,1,3,2,4
4,6,6,5,3,5,2,1,4,4
2,3,0,0,1,0,0,-1,0,0
2,0,1,0,1,1,-1,-3,1,0
0,1,1,0,1,1,-1,1,0,-1
5,9,9,11,5,14,7,9,4,4
10,12,14,16,8,27,34,28,6,8
9,10,10,11,7,28,33,31,8,6
13,13,16,17,10,34,42,33,9,9
3,2,4,6,3,3,1,1,3,3
3,2,4,5,4,4,2,4,2,3
1,4,3,6,3,6,3,3,4,5
1,0,0,-1,1,1,2,-1,1,2
-1,-1,-2,-2,2,2,0,0,1,1
0,0,1,-2,1,1,2,0,1,1
6,7,11,8,5,11,8,10,4,2
12,13,12,13,5,25,33,29,7,9
8,7,11,11,4,28,34,32,6,4
11,14,15,16,8,30,41,32,7,7
3,2,3,1,0,1,1,3,4,2
3,4,4,1,3,5,3,3,2,3
5,3,2,0,4,3,1,4,4,4
1,1,0,-2,0,-1,-1,-3,0,0
0,1,-1,2,1,1,-2,1,0,0
1,-1,2,2,3,1,-1,-1,2,-1
9,8,9,8,3,12,7,8,3,2
11,14,14,14,7,26,34,27,8,9
8,10,12,12,6,26,33,30,6,5
10,13,18,17,8,32,41,33,9,9
4,3,5,5,4,5,2,3,3,3
2,5,4,4,5,7,2,4,4,2
3,5,5,4,3,6,3,4,6,5
2,3,2,2,0,1,0,-1,-1,1
-1,2,0,0,1,0,0,2,2,3
-1,2,0,2,1,0,-2,0,3,2
7,7,11,10,4,13,8,9,5,6
13,13,15,15,7,26,34,30,10,11
8,10,11,13,4,27,33,32,7,7
12,12,14,15,8,29,37,30,11,10
3,4,3,2,2,4,1,1,2,2
6,4,4,5,3,7,3,6,5,4
3,3,4,4,2,3,2,4,5,5
-2,0,1,0,0,0,0,-1,3,1
0,1,1,0,0,0,-1,0,-2,-1
1,0,1,1,1,1,-2,-1,1,1
5,7,10,10,4,11,7,8,3,2
10,12,14,16,7,25,32,29,8,9
7,7,8,10,5,25,34,32,7,7
11,14,13,15,8,29,37,31,8,8
4,1,1,5,2,4,2,2,3,1
5,2,4,5,3,6,1,6,2,3
4,2,3,3,2,4,4,4,5,4
1,0,1,0,0,0,-1,-1,0,0
1,0,-1,0,2,2,-2,0,0,1
1,2,0,0,1,-1,-1,0,2,0
6,11,12,8,3,10,7,9,5,3
11,14,12,14,5,27,35,31,11,11
7,8,9,10,4,28,34,31,7,8
11,13,14,15,7,33,43,33,7,8
3,2,3,3,2,3,3,4,2,3
5,3,6,4,3,3,3,4,2,4
3,4,4,3,3,5,3,4,3,6
1,0,1,0,0,1,-1,0,1,2
0,-1,1,-4,1,0,0,-1,0,-1
0,0,-1,1,1,1,-2,0,3,0
5,7,7,9,5,11,5,7,6,5
12,13,11,13,6,27,35,31,8,9
8,8,8,11,3,26,34,32,8,6
10,13,13,15,7,34,43,36,11,11
3,3,3,2,2,4,2,1,5,4
3,4,4,3,3,9,3,6,6,3
4,2,1,3,2,3,3,3,5,7
-1,1,-2,-1,0,0,-1,1,0,2
0,0,1,1,0,1,-2,-3,1,1
0,0,0,1,2,1,-1,0,1,2
4,4,6,4,4,10,3,5,4,5
