"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,-2,-2,0,-3,-2,-2,-2,2
-1,0,-1,2,4,-11,-3,-2,-2,-2
0,2,3,3,5,2,8,5,4,3
1,2,4,1,3,-1,1,1,1,1
-3,-2,-3,-4,0,-5,-4,-4,-3,-2
0,0,0,-1,0,0,-1,0,0,0
0,1,0,0,0,-4,-1,-1,0,0
-3,0,1,1,0,-1,0,1,1,1
-3,-3,-4,-4,2,-4,-3,-3,-1,1
0,-1,0,-1,0,-1,-1,-1,1,0
-2,1,-1,1,5,-2,0,0,0,1
2,1,4,11,13,-7,4,1,3,1
0,1,1,4,5,0,6,1,2,1
1,1,1,1,4,-1,1,1,1,0
-3,-3,-6,-3,0,-6,-5,-5,-3,-3
0,0,1,1,-1,-1,0,0,-1,-1
3,1,1,1,0,0,0,1,-1,0
-1,-1,0,0,0,1,1,-3,0,-1
-2,-4,-5,-4,4,-4,-4,-4,-1,-2
0,1,2,1,6,0,3,2,2,1
0,-2,-1,0,5,-3,0,0,-1,-1
2,6,5,13,8,-6,1,2,2,0
-1,-4,-1,-3,-2,-3,0,-3,-2,-2
1,4,3,2,4,-1,2,2,0,1
-2,-2,-3,-2,0,-3,-5,-3,-2,-2
0,2,1,0,1,3,0,1,1,0
0,1,-1,-1,-1,2,1,1,-1,1
-3,0,-1,-1,1,0,0,0,-1,-2
-4,-2,-5,-4,1,-4,-3,-3,0,1
-1,2,2,1,3,1,2,1,2,1
-2,-4,-3,-2,2,-3,-1,1,0,1
-3,-3,-2,4,6,-9,-4,-3,0,2
-4,-3,-3,-5,-1,-3,-3,-3,-1,0
-2,-1,0,1,3,0,2,2,2,2
-2,-4,-4,-4,-2,-5,-6,-6,-4,-3
-1,0,-1,-2,0,0,2,-1,0,0
-1,1,0,0,0,0,2,2,0,-3
3,1,0,-1,-2,-1,-1,0,-1,-2
-2,-6,-6,-5,0,-7,-2,-5,-2,-3
4,1,2,4,3,1,2,2,4,4
1,-2,-4,-2,0,-5,-1,-1,-1,1
2,1,0,6,5,-8,-2,-2,0,0
-3,-2,-3,-3,-3,-3,-2,-3,-3,-3
2,3,4,3,3,1,2,1,0,1
-2,-1,-2,-5,-3,-6,-4,-5,-3,-5
1,1,1,-1,0,1,0,-1,2,0
-2,0,0,1,-2,-2,0,3,0,1
-1,-2,1,0,1,0,1,0,0,0
-3,-1,-3,-2,0,-3,1,-1,-2,0
1,2,3,2,1,0,3,0,0,1
-2,-1,-2,0,0,-1,1,-1,-1,-1
1,4,2,7,1,-5,-3,-2,-1,0
-1,-5,-4,-2,-1,-2,-1,-4,-2,-1
1,3,1,1,0,0,0,1,2,2
-3,-3,-5,-6,-2,-5,-5,-4,-2,-4
-1,-1,-1,-1,2,1,0,-1,0,0
1,0,0,0,0,1,0,-3,-1,0
-2,0,-1,-1,-1,-2,2,0,1,0
-2,0,-2,0,2,-1,-1,2,-1,1
4,4,5,7,8,4,5,4,1,3
-1,0,-2,-4,-1,-2,-4,-1,-2,-1
2,4,3,12,6,-5,1,3,0,2
0,-2,-2,-3,-2,-3,-4,-3,-3,-2
5,6,4,5,3,3,6,5,-1,1
0,-2,-3,-4,-2,-4,-5,-6,-2,-3
2,1,0,0,0,-1,1,-3,0,1
1,2,1,1,0,-1,0,-2,-2,-2
0,2,1,0,0,3,1,-2,-2,-2
2,3,3,5,6,3,10,9,0,4
4,4,7,6,3,5,4,4,6,3
-1,-1,-2,-2,1,-1,-2,0,-1,0
2,5,4,11,7,-3,2,4,0,1
-5,-4,-4,-5,-1,-1,-3,-3,-2,-2
6,10,8,11,10,9,26,30,7,7
-1,-2,-3,-3,0,-3,-2,-3,-1,-2
-1,0,1,-1,0,1,2,0,1,1
1,1,0,0,-1,-1,0,0,1,0
-2,-1,1,-3,-2,-1,-1,-1,1,1
4,4,4,7,7,6,22,17,4,4
2,6,7,6,4,4,4,3,0,3
-3,-2,-2,-1,1,-3,-2,-2,-1,1
3,3,4,11,7,-3,2,4,-1,0
0,-2,-5,-6,0,-4,-5,-3,-2,-1
8,14,14,18,14,13,39,43,8,9
-1,-3,-2,-1,-1,-4,-5,-2,0,-1
0,0,-1,0,0,0,1,0,0,0
0,1,2,-1,1,1,0,0,1,-1
2,0,0,0,-2,0,-3,2,1,0
5,8,7,11,14,9,32,21,4,5
3,5,5,5,4,5,5,5,2,4
-1,-2,-3,-4,0,-5,-4,-1,-1,-4
3,2,2,7,5,-7,-1,5,0,0
-2,-2,-4,-4,-2,-3,-3,-3,0,-2
10,13,12,16,14,13,45,42,7,11
0,-2,-2,-3,1,-1,-3,-1,-1,-2
0,0,1,1,-1,0,-1,0,1,2
0,1,0,0,3,1,-1,-1,0,2
1,-3,0,0,1,1,-1,-3,-1,0
6,7,8,11,14,13,36,22,4,6
4,8,7,6,11,9,6,9,4,5
0,0,-1,-3,0,-4,-4,-3,-3,-3
2,3,0,4,5,-6,-2,0,-3,-1
0,-1,-1,-3,0,-2,-3,-2,-1,-3
11,15,14,16,16,15,48,36,7,10
-2,-4,-3,-3,1,-4,-7,-5,-2,-1
-2,0,2,1,0,0,0,0,1,-1
1,1,1,0,0,1,0,0,2,0
1,2,2,1,1,1,-1,-1,-1,1
5,8,7,7,13,11,24,14,4,2
7,10,13,15,15,17,12,11,4,3
3,0,-2,-4,0,-3,-3,-3,-2,0
0,-2,-5,-3,-3,-13,-12,-9,-3,-2
2,4,5,4,6,5,12,8,3,4
4,8,9,8,7,8,13,15,4,5
-2,-2,-3,-5,0,-5,-4,-4,0,-3
0,0,3,0,-1,0,0,0,1,0
0,0,0,0,1,-2,0,0,-1,2
1,2,1,1,2,2,0,-1,1,0
-3,-4,-6,-4,1,-4,-5,-5,-4,-2
5,10,13,15,15,19,17,13,5,8
0,0,1,1,6,1,1,3,-1,0
-4,-7,-6,-5,-1,-10,-9,-6,-2,-2
5,8,8,11,13,16,42,19,6,10
0,1,1,2,5,0,-1,1,0,1
-2,-3,-3,-3,0,-4,-2,-4,-4,-6
0,-1,1,0,1,1,2,-1,0,-1
-1,3,0,1,-1,1,0,1,0,0
0,-2,0,1,0,-1,-1,0,-1,0
-1,-4,-5,-4,2,-5,-3,-1,-2,-1
5,9,10,11,12,23,11,7,6,9
2,-1,1,2,4,3,3,2,1,3
-1,-3,-3,-3,3,-8,-6,-4,-2,-2
0,1,1,1,5,0,4,1,-1,1
1,2,1,1,2,1,1,0,0,2
-1,-3,-3,-4,0,-5,-6,-5,-5,-5
0,0,0,0,0,0,0,1,-1,0
1,-1,1,0,-1,-1,-1,0,1,-2
2,0,0,1,1,0,0,0,-1,-1
-3,-5,-6,-7,0,-3,-3,-2,-1,-2
1,3,5,5,7,9,5,4,4,5
-2,-2,0,0,5,1,2,1,1,0
-6,-3,-6,-6,3,-11,-7,-6,-2,-1
-2,-3,-2,0,2,1,5,1,1,1
0,0,2,1,3,2,3,1,2,1
-1,-5,-4,-4,1,-3,-5,-5,-3,-2
-2,0,-1,1,0,0,0,0,0,1
-1,0,0,1,0,0,0,0,1,2
0,-1,0,0,0,0,0,1,0,0
-2,-2,-8,-7,0,-4,-4,-2,-1,-2
1,4,4,4,4,5,6,5,2,2
4,6,4,2,13,13,7,4,2,2
-2,-4,-5,-6,5,-6,-6,-3,0,0
-2,-5,-5,-3,-2,-3,-3,-3,0,-2
1,1,1,3,4,2,3,3,4,2
-3,-4,-3,-2,2,-2,-4,-2,-2,-1
0,0,1,2,2,1,0,1,2,1
1,2,0,0,0,1,2,1,1,0
-1,-1,1,-2,-1,-1,0,1,1,0
-3,-5,-7,-8,-1,-3,-4,-3,-2,-1
3,1,3,3,6,5,4,4,2,3
1,3,3,2,10,9,6,4,0,2
-3,-3,-2,-3,9,-3,-3,-4,-1,-1
-1,-1,-3,-4,-1,1,2,1,0,0
3,2,1,-1,2,1,1,1,1,1
-2,-3,-4,-3,0,-6,-4,-4,-3,-3
-1,0,0,0,-1,-1,0,-2,1,-2
0,1,0,0,0,1,-2,0,-1,0
0,0,0,0,-1,-1,-1,-2,-2,-1
-3,-5,-4,-6,-2,-5,-5,-2,-3,-2
1,2,5,4,1,1,1,2,1,1
1,2,6,3,9,5,2,-2,-1,1
0,-1,-1,-3,8,-6,-5,-5,-3,-1
1,0,0,0,4,3,2,2,0,0
2,3,3,3,5,2,2,1,-1,0
-1,-3,-3,-2,2,-4,-8,-5,-3,-3
1,0,2,2,1,1,0,-1,0,-1
1,0,0,1,-1,0,0,0,2,1
1,-1,-1,1,0,2,2,1,0,1
-4,-5,-5,-7,1,-2,-3,-2,-2,-1
-1,0,1,2,2,1,2,3,3,2
1,2,4,2,9,6,5,4,2,2
-2,0,0,-1,10,0,1,-3,-2,2
0,1,2,2,4,7,8,4,1,1
2,2,2,0,2,0,1,0,-2,-1
-5,-4,-6,-5,-1,-5,-5,0,-4,-4
2,0,-2,2,-1,0,0,0,-3,-1
1,-1,0,1,0,0,2,0,-2,1
2,1,-1,-1,0,0,0,-3,-2,1
-1,-1,-3,-3,2,-2,-4,-2,-2,-2
0,2,4,0,2,1,1,-1,0,0
-1,1,-1,-2,3,-2,-2,-3,-3,-1
-1,1,-3,-3,7,-6,-4,-4,-3,-2
1,2,3,1,4,2,4,2,1,-1
3,4,3,1,3,1,2,1,1,-1
-1,-3,-7,-5,0,-5,-6,-5,-3,-4
1,3,1,1,0,0,-1,0,-2,0
1,-1,1,0,0,0,0,-1,0,-1
0,2,1,1,0,0,0,-1,-2,-1
0,1,0,-3,4,-1,3,-1,-1,0
1,-2,-1,-1,0,1,-1,-1,1,-1
-1,2,0,-1,3,-2,-2,-2,0,0
1,-1,-2,-2,6,-5,-4,-2,0,0
1,0,0,-1,1,0,0,0,0,-1
2,4,2,0,1,0,2,2,2,1
-2,-4,-4,-4,-1,-5,-5,-4,-1,-1
2,0,1,1,1,1,1,0,2,-1
1,-1,0,-1,0,1,0,0,2,0
0,0,-6,1,0,-3,-2,-1,1,0
-1,-2,-4,-3,1,-5,-4,-2,-1,-1
-1,-1,2,1,0,0,2,0,-1,1
-2,-3,-2,-3,-1,-2,-2,-4,-2,-2
5,5,4,15,5,-6,0,-2,0,0
-1,-2,-3,-4,-1,-1,-2,-4,-4,-3
2,4,3,2,1,1,2,0,1,0
0,-2,-3,-4,-3,-4,-3,-5,-3,-3
2,-1,0,0,0,-1,0,-1,-1,0
1,0,0,0,1,-1,0,1,-1,0
1,0,1,0,-1,0,-1,-1,2,1
-2,-1,-3,-2,-1,-3,-1,0,1,1
0,-2,0,0,0,-2,-1,-3,0,-1
-2,-1,-4,-4,-2,-3,-4,-4,1,-1
7,7,11,38,3,-3,3,2,2,2
-2,-2,-4,-4,-3,-4,-3,-4,-3,-3
3,2,1,1,1,1,1,0,0,2
-3,-5,-4,-4,-3,-6,-5,-7,-3,-3
1,0,2,0,-1,-1,0,1,-2,0
0,0,0,0,1,1,-1,-5,-1,-2
0,0,0,1,-2,1,-1,1,-2,-1
0,1,-2,0,1,-2,-1,0,-1,-2
-2,0,0,0,-1,-1,-1,0,-4,-2
-2,-2,-3,0,-1,-3,-5,-3,-1,-2
7,11,13,62,7,1,6,3,3,3
-2,-3,-4,-3,-2,-5,-4,-4,-4,-4
3,4,4,3,2,1,3,3,0,0
-2,-3,-3,-4,0,-2,-5,-4,-3,-4
3,2,1,0,2,0,0,0,0,0
5,0,0,-1,0,0,0,0,0,0
2,1,2,0,2,-1,-1,-2,-1,0
0,0,0,0,3,0,1,1,1,0
0,-2,2,-1,2,0,-1,0,-1,0
-3,-2,-2,-3,2,-3,-3,-2,-1,-2
7,12,18,80,14,6,11,4,4,2
-5,-5,-5,-5,-2,-3,-3,-4,-3,-4
5,8,7,9,8,9,11,7,5,4
-3,-2,-4,-5,2,-3,-6,-4,-2,-5
0,1,1,1,1,2,-1,1,1,0
1,0,0,0,0,0,1,-1,2,1
2,-2,2,-1,-1,0,1,2,-1,0
1,3,1,1,5,3,6,2,0,1
-1,0,1,0,-1,-1,-1,2,0,-3
-3,-3,-3,-4,-1,-3,-3,-4,-1,0
6,10,11,51,12,4,10,3,3,2
-4,-3,-5,-6,-5,-4,-4,-4,-2,-4
3,5,7,9,7,14,12,8,5,4
-1,-2,-3,-3,0,-3,-4,-4,0,-1
0,1,1,0,0,0,0,1,0,-1
1,0,0,1,3,1,-1,1,0,1
0,1,1,-3,0,-1,0,1,-1,-1
2,1,4,6,9,8,13,6,3,2
-1,2,2,2,3,0,2,3,-1,3
-2,-3,-4,-4,0,-4,-4,-4,-4,-3
1,5,7,24,10,2,5,3,-1,1
-3,-6,-4,-5,1,-4,-4,-3,-3,-3
5,9,9,10,9,16,16,8,4,4
-1,-2,-3,-4,1,-4,-5,-3,0,-1
-1,0,0,0,0,1,0,0,0,1
0,0,1,3,0,0,0,0,-1,-1
2,0,2,1,1,-1,0,2,0,-1
2,6,6,6,13,15,22,9,3,4
4,5,5,7,14,7,8,5,3,5
1,0,-2,-2,3,-1,-1,-1,0,1
1,-2,-5,-5,1,-7,-5,-5,-1,-2
1,-2,-1,-1,2,1,1,2,0,2
6,8,8,9,10,18,17,9,5,6
-1,-2,-2,-2,0,-2,-4,-3,-1,-1
1,2,-1,0,-1,0,0,0,-1,-1
1,-1,0,0,1,-1,0,0,-1,0
1,2,1,3,2,-1,-1,0,0,0
-3,-2,-1,-5,3,-3,-1,-1,-2,-1
11,17,20,21,32,36,45,18,11,9
0,1,0,0,3,-1,0,0,-1,0
-2,-1,-8,-7,-4,-13,-11,-8,-4,-2
1,2,1,1,5,6,6,3,0,4
4,7,7,5,6,10,9,5,2,4
-3,-1,-2,-2,1,-1,-2,-1,0,-2
-1,0,1,-2,-1,1,0,0,-1,1
0,2,-1,0,-1,0,-1,1,1,-1
-2,-3,0,-1,0,-3,-2,1,1,1
-6,-5,-5,-7,-2,-6,-2,-4,-4,-1
8,13,16,17,25,31,37,16,8,9
-1,-2,-2,-2,1,-4,-2,-1,-1,-1
-5,-4,-5,-6,0,-7,-8,-5,-3,-3
2,5,5,6,10,13,10,6,3,4
3,4,2,1,2,0,3,1,-1,2
-1,-1,-2,-5,2,-2,-4,-3,-1,-3
0,1,0,0,-1,0,0,0,0,0
0,1,1,1,1,-2,-1,-3,-2,-2
1,1,0,0,0,-1,0,0,-1,-1
-3,-3,-5,-6,1,-4,-3,-3,-1,-2
8,10,14,12,14,27,22,11,6,5
1,0,0,-1,5,0,0,-1,0,-1
-2,-3,-5,-6,0,-9,-8,-7,-3,-2
3,8,8,5,9,20,14,7,3,4
1,2,3,2,3,3,4,3,0,0
0,2,-1,-2,2,-2,-3,-4,-1,-1
0,0,0,1,1,1,1,1,0,-1
1,-3,0,1,-1,-1,1,0,0,-1
-1,1,1,-1,2,-1,0,0,0,2
-2,-4,-5,-8,-1,-2,-4,-3,-4,0
1,5,4,5,5,7,7,5,3,5
2,4,4,1,14,13,8,2,3,3
-2,-1,-7,-8,2,-6,-6,-5,0,2
2,5,5,5,7,16,9,5,3,5
2,3,2,0,2,0,0,0,1,1
-1,-1,-2,-2,2,-3,-2,-1,-2,-1
0,-1,-1,0,-1,0,-1,-1,-1,1
0,0,0,1,1,3,0,0,-1,1
-1,-1,-1,1,-1,-2,0,0,2,-1
-2,-6,-5,-7,-1,-4,-4,-4,0,-4
2,3,4,4,4,4,4,5,1,1
3,4,3,3,9,6,4,2,0,-1
0,-1,-4,-4,2,-7,-7,-6,-2,-3
2,3,2,3,6,8,6,3,0,2
5,3,3,2,1,2,2,1,2,0
0,0,-1,-1,2,-3,-1,-4,-3,-3
1,1,1,3,1,0,0,0,0,0
1,1,0,0,-1,-1,-1,-1,0,1
1,1,3,3,3,0,0,-2,5,1
-3,-3,-5,-3,-2,-4,-4,-2,-1,-2
2,5,5,6,8,7,7,5,2,3
1,0,3,4,7,6,3,0,0,1
-4,-2,-2,-2,3,-3,-4,-4,-1,-1
1,5,5,3,7,10,7,3,1,1
2,3,2,2,3,1,3,-1,1,1
0,-1,-1,0,1,-1,-2,-3,-1,-1
1,0,-2,1,1,1,0,0,0,0
2,0,0,0,1,-1,0,-1,0,0
2,0,1,0,2,-1,0,0,0,0
-1,-5,-5,-8,0,-5,-5,-3,-4,-3
6,6,7,6,9,10,13,7,4,6
3,2,2,4,8,5,4,2,-1,1
0,3,3,0,13,5,-1,-3,0,-2
3,4,3,4,9,11,9,3,3,3
3,2,3,1,3,1,2,-1,1,-1
0,-1,1,-3,1,-2,-3,-3,-3,-3
1,1,1,-1,1,1,0,-1,0,0
-2,1,-1,-1,0,0,1,0,0,0
2,0,2,0,0,1,-1,0,-1,0
-4,-6,-6,-6,-1,-4,-3,-4,-2,-2
2,4,5,5,8,6,9,4,1,1
1,2,4,4,9,9,8,1,0,1
-1,1,0,-2,11,1,0,-2,-3,0
1,2,2,2,6,7,4,3,1,2
3,3,1,1,3,1,1,1,0,3
-2,-2,-2,-6,0,-3,-5,-5,-2,-5
0,0,0,0,-1,0,0,-1,-1,0
1,0,0,1,1,1,-1,0,-1,-1
0,1,0,2,0,-1,1,1,-1,0
-3,-3,-5,-7,1,-5,-4,-5,-3,-1
2,4,4,2,2,1,3,3,0,2
2,4,4,4,10,5,7,3,0,-1
0,1,3,2,16,5,2,-1,-2,0
0,-3,-3,-2,-2,-2,-4,-2,-5,-4
3,4,2,1,2,2,2,0,-1,-1
-2,-2,-2,-5,0,-4,-5,-3,-3,-4
2,1,3,1,0,0,0,2,3,0
1,0,-1,1,-1,-1,0,1,1,1
0,2,-1,0,0,1,2,0,-3,0
-1,-4,-5,-5,0,0,-2,-3,-2,-2
4,4,7,6,11,9,9,7,2,5
4,7,7,8,22,17,6,4,1,2
0,1,2,1,19,2,-1,-1,1,0
-4,-4,-5,-5,-2,-2,0,-2,-2,-1
2,3,1,1,5,2,2,3,2,2
-2,-3,0,-4,-1,-4,-3,-3,-2,-4
0,2,-1,-1,0,1,2,1,1,1
1,0,0,1,0,0,0,3,0,1
0,0,1,0,0,-1,-1,0,0,-2
-2,-2,-4,-4,2,-3,-2,-3,-1,-1
5,10,8,12,15,17,13,11,4,5
2,2,3,3,11,1,-1,-1,0,1
0,3,3,11,18,0,0,-2,1,1
-2,-2,-4,-5,-2,-3,-4,-3,-2,-2
1,3,2,1,3,0,1,2,2,1
-4,-3,-3,-2,1,-6,-5,-3,-2,-1
1,1,1,0,0,1,0,1,0,-1
1,0,1,1,0,0,2,-2,-2,1
0,0,1,0,-2,0,0,1,0,-2
-2,-2,-4,-3,4,-2,-2,-2,-1,2
7,7,9,10,16,8,9,7,3,4
-1,-1,-3,-5,1,-3,-3,-2,-2,-3
1,4,2,17,15,-4,0,-2,1,1
-3,-2,-4,-4,0,-4,-3,-4,-3,-3
2,2,1,2,4,0,1,0,1,-1
-1,-2,-4,-4,0,-4,-4,-5,0,-2
0,0,1,0,0,0,0,-1,0,1
0,-1,2,-1,0,-1,0,0,0,0
0,1,2,0,0,0,1,0,0,0
-2,-2,-4,-4,4,-6,-2,-3,0,-1
0,-1,1,0,-2,-2,-1,-2,-1,-1
-4,-4,-4,-3,1,-7,-3,-6,-4,-4
1,1,-2,13,5,-11,-4,-2,1,-1
-3,-6,-5,-5,-4,-4,-3,-4,-3,-2
-1,2,0,2,1,-2,1,1,1,1
-3,-2,-3,-3,-3,-6,-4,-4,-2,-3
-2,0,1,1,-1,1,0,1,0,0
1,-1,0,-1,1,0,1,0,0,-1
1,-2,0,0,0,2,-2,0,0,0
-2,-4,-6,-4,2,-5,-3,-2,-2,-3
2,2,0,0,3,2,0,-1,0,0
0,-2,-3,-1,5,-1,2,0,0,0
1,1,-1,16,6,-8,-4,-1,1,1
-2,-3,-6,-6,-3,-5,-3,-4,-2,-2
0,1,1,2,2,0,-1,2,1,1
-1,-2,-4,-4,-1,-6,-3,-5,-1,-2
1,-2,-1,0,1,0,-1,0,1,0
1,0,-1,0,1,1,-1,8,2,3
-1,0,0,-1,0,-2,-1,-2,-1,1
-3,-2,-6,-4,0,-3,-2,-3,-1,-2
-1,1,1,-1,1,-1,-1,-3,-3,-1
0,4,-1,4,4,3,3,0,4,1
0,-1,-5,4,1,-9,-7,-4,-2,-2
-3,-4,-5,-4,-3,-4,-4,-4,-3,-3
0,2,-1,1,2,1,0,1,1,0
-1,-1,-6,-5,-2,-6,-6,-7,-4,-4
0,-1,1,0,1,0,-1,-1,0,1
-1,0,0,-1,5,0,1,0,1,-1
0,3,1,0,0,0,-1,0,-1,1
0,-2,-7,-2,3,-1,1,0,-2,-1
2,4,2,1,-1,0,2,2,1,1
1,-2,-2,-1,1,-2,-1,-2,0,-2
0,-2,-4,-2,-1,-11,-9,-5,-2,-3
-7,-5,-4,-6,-2,-4,-5,-2,-1,-3
3,5,7,8,5,5,7,7,2,2
-3,-2,-3,-1,1,-4,-4,-3,0,-2
1,0,0,0,1,1,0,2,3,2
0,1,1,-1,1,0,1,-1,2,-1
0,-2,2,0,-1,1,1,1,2,0
0,2,-1,1,6,2,5,3,1,3
3,4,7,9,7,4,5,5,5,4
-3,-3,-2,-2,3,-4,-2,-2,0,-1
-6,-6,-7,-9,-4,-15,-13,-8,-1,-4
-6,-5,-6,-5,-4,-5,-5,-6,-3,-4
4,7,6,6,8,9,12,5,5,4
-1,-2,-4,-4,-1,-5,-6,-3,-3,-4
0,0,1,0,0,-1,-2,-1,-1,0
0,3,0,0,-1,1,0,0,1,1
0,1,1,0,2,2,0,0,0,-1
3,5,3,6,7,11,13,3,2,2
6,11,14,16,13,11,12,8,4,4
1,1,1,-3,2,-3,0,-1,-4,-2
-2,0,-2,-3,-1,-8,-6,-6,-6,-1
-4,-5,-4,-4,-3,-3,-3,-4,-5,-3
8,12,13,14,12,26,29,10,5,5
0,-2,-2,-2,1,-1,-5,-4,-1,-6
2,2,1,0,0,0,0,0,-1,2
1,-1,1,-1,-2,-1,-1,0,-1,-1
0,0,2,1,-1,-1,0,0,-1,0
1,0,0,3,7,6,10,3,2,2
9,14,17,23,20,24,23,14,7,7
0,-1,-3,-2,4,0,0,0,-1,-1
-6,-6,-9,-9,-4,-12,-14,-8,-4,-4
-3,-5,-5,-4,0,-2,-4,-3,-3,-4
7,10,11,15,15,30,29,14,4,4
1,-3,-2,0,1,-1,-1,0,-3,-2
-1,-2,-1,-2,1,0,1,0,1,1
1,0,0,0,1,-1,0,-1,-1,-1
1,2,0,1,0,-1,-1,0,0,-1
-2,-1,-2,-5,1,-4,-3,-1,-1,-1
12,19,23,32,32,40,60,23,11,11
0,-1,-1,-1,4,-1,-2,-3,-1,-1
-8,-9,-11,-12,-5,-19,-16,-12,-8,-8
-6,-3,-4,-3,1,-3,-4,-4,-2,-2
9,11,13,18,22,41,34,14,8,5
0,-1,0,-1,2,0,-1,-2,-2,-1
1,0,0,-2,0,0,1,3,1,-2
0,0,0,-2,0,0,1,1,2,-3
-1,-1,1,-1,1,-1,1,1,1,2
-1,-4,-5,-5,0,-4,-3,-3,-2,-2
10,14,14,20,36,31,43,19,11,11
3,2,2,4,4,2,3,2,-1,0
-2,-2,-3,-3,2,-8,-6,-5,-3,-3
-2,-2,-2,-4,-1,-1,-1,-1,-1,-1
6,9,9,9,15,20,17,7,5,3
-1,-1,-1,-1,3,0,-1,1,0,0
1,1,1,0,-1,0,-1,0,1,1
1,0,1,3,1,0,-1,3,0,-1
2,2,1,2,1,-3,-1,-1,0,1
-1,-4,-6,-5,0,-4,-5,-4,-3,-1
11,14,16,23,32,44,55,20,9,10
5,6,6,13,9,3,5,2,1,1
-2,-3,-6,-4,1,-9,-7,-6,-3,-2
2,5,5,7,8,10,9,5,1,3
3,4,5,2,4,2,2,2,-1,-1
0,2,-1,0,5,1,0,-2,-2,0
0,-1,1,0,2,0,-1,2,1,-1
0,-1,-3,0,-1,0,0,0,1,0
2,1,1,-1,1,-1,1,0,-1,1
-2,-4,-6,-4,0,-4,-1,-1,-1,1
6,7,7,9,14,14,12,10,6,5
1,-1,-2,1,7,2,1,3,0,0
-2,-3,-6,-6,-5,-18,-14,-6,-6,-5
0,1,2,3,6,9,3,5,3,3
3,3,2,2,5,4,2,2,1,1
-1,-2,-1,-1,2,-1,0,0,1,1
-2,0,-1,0,1,-2,0,1,0,3
0,1,0,0,-1,0,1,0,1,1
0,1,0,0,1,0,0,1,-1,2
-4,-4,-6,-6,0,-2,-2,-3,-4,-3
0,2,4,4,3,4,4,4,1,3
2,3,4,3,9,16,9,5,3,2
-6,-7,-11,-11,-5,-15,-16,-11,-4,-6
1,2,2,6,8,8,7,4,2,0
4,2,2,1,4,2,2,2,1,-1
-1,-1,-1,-1,3,-1,-1,-2,-1,-1
0,-1,0,0,0,0,0,1,0,1
0,0,0,-1,2,3,1,0,-2,-1
0,1,2,0,-2,-1,-1,-1,-1,1
-4,-4,-5,-5,-1,-6,-6,-3,-5,0
1,1,1,2,3,1,1,-1,0,-2
1,1,1,1,6,5,2,-1,1,1
-4,-7,-8,-9,-3,-14,-14,-9,-4,-6
2,2,1,4,8,8,6,4,3,2
2,2,2,1,4,2,2,1,1,1
0,-1,-3,0,1,-2,-2,-2,0,0
0,0,0,1,0,-1,0,1,0,-1
0,0,3,0,-1,0,1,0,1,-1
-1,2,0,0,-1,-1,0,1,0,0
-4,-4,-6,-7,0,-4,-4,-6,-4,-1
0,0,0,2,2,1,2,1,0,2
1,1,0,1,8,6,4,1,0,2
-2,-4,-4,-7,3,-6,-7,-6,-3,-2
0,-2,-2,2,3,4,3,3,0,1
2,2,1,2,3,3,2,0,1,-2
0,0,-2,-2,2,-1,-1,-3,-1,-1
-1,-1,1,0,1,0,1,0,1,0
0,1,0,0,1,0,-1,1,2,0
-1,2,2,0,0,-1,0,1,0,-1
-4,-5,-6,-5,2,-4,-2,-2,-4,-2
0,2,2,2,2,1,3,3,0,2
1,4,4,3,9,9,6,3,-1,0
1,1,0,0,10,2,0,-3,-1,1
-2,-1,-1,-1,1,-2,-1,-2,1,2
2,2,1,0,2,3,0,-1,0,1
-4,-4,-4,-4,-1,-4,-6,-3,-4,-3
0,-1,-1,-1,-1,0,1,1,2,1
0,1,0,3,-1,0,1,0,-1,-2
0,-2,0,-2,-3,-3,0,1,-1,0
-4,-4,-6,-7,-3,-5,-4,-3,-3,-4
-1,0,2,1,2,-1,1,1,0,-1
1,1,2,2,7,7,6,2,0,-1
0,1,-1,-1,9,1,-2,-3,-2,-3
1,1,0,3,2,3,4,2,0,-1
2,1,2,2,3,-1,1,1,-1,-2
-1,-3,-2,-3,0,-4,-3,-3,-4,-4
1,0,-1,2,1,-2,-1,0,-1,-1
0,0,0,1,0,0,0,0,1,-1
1,2,2,1,0,1,1,0,-1,0
-3,-4,-4,-4,1,-4,-5,-4,-3,-2
1,0,2,3,2,-1,1,0,0,0
2,5,3,7,13,14,8,4,2,2
0,1,-3,0,8,0,-3,-2,-1,-1
-1,0,1,3,4,6,4,1,0,2
2,3,0,1,3,3,3,1,-2,0
-2,-2,-4,-2,2,-3,-4,-4,-4,-3
-1,-1,2,1,1,0,1,1,0,0
1,0,0,1,-2,-2,1,-1,1,0
-1,-2,2,0,-1,-1,0,0,-1,-1
-4,-5,-6,-5,-1,-4,-4,-5,-2,-1
0,0,1,0,3,4,4,5,4,2
2,3,3,3,10,10,4,2,1,0
0,0,-1,-2,9,0,-5,-4,-3,-1
3,3,5,3,5,5,4,2,2,2
2,2,1,1,3,0,-2,-1,-1,-2
-3,-5,-3,-5,-2,-5,-4,-5,-3,-5
0,-1,1,-1,-1,-1,0,0,0,-2
1,-1,0,1,0,1,1,0,0,2
0,1,1,1,0,-1,0,-1,1,0
-3,-2,-6,-6,0,-5,-4,-4,-3,-2
3,5,5,7,7,6,7,6,3,5
1,0,1,3,8,0,-2,2,-1,-2
3,3,3,4,18,4,1,-1,2,2
