"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,1,0,8,6,6,5,5,5
0,1,0,1,8,8,10,16,17,16
5,4,1,9,16,12,15,42,58,76
9,4,2,13,16,13,16,40,48,49
3,-4,-2,6,4,6,2,1,3,3
1,-2,-1,3,2,0,1,1,-1,0
1,-1,-1,2,-3,0,0,0,0,-1
0,-2,0,1,0,1,0,-1,0,-2
2,-1,0,0,0,2,0,0,1,0
1,-2,-1,3,3,3,1,0,1,0
5,3,1,7,6,4,5,4,3,5
3,1,3,8,8,7,10,17,18,15
6,5,4,12,11,8,17,43,58,72
9,5,5,12,12,9,17,43,51,50
2,0,1,5,4,3,4,5,6,5
1,1,0,0,0,1,1,-1,-1,-2
0,-1,0,1,0,0,2,0,-1,0
0,0,3,0,0,1,3,-2,0,-1
1,0,0,0,0,0,1,-2,0,-1
1,-1,0,2,2,2,2,0,0,2
3,3,-1,5,6,4,6,6,6,4
1,0,0,4,7,6,8,14,14,17
5,4,2,9,11,9,16,38,53,71
8,2,1,9,12,9,16,40,48,47
2,-1,0,4,4,3,4,7,6,5
3,-2,-2,0,1,1,1,0,0,0
-1,-2,0,1,0,0,0,-1,2,-1
1,-1,-1,0,2,0,0,0,0,0
-1,0,-3,0,1,0,1,0,0,0
1,-3,-3,3,3,1,0,1,0,4
3,1,0,7,7,4,8,8,6,6
3,2,0,7,9,4,8,13,13,14
6,3,4,11,14,9,16,41,56,71
7,4,4,10,13,10,17,41,48,47
2,-3,0,3,5,5,5,6,5,4
1,-1,0,0,1,0,0,-2,-1,-1
2,0,2,-2,1,2,2,0,-3,-1
0,0,-1,2,0,0,0,-2,-1,-1
2,0,0,2,1,0,1,-2,-2,-2
1,-2,-1,4,2,3,2,1,3,0
3,2,3,8,9,6,10,8,6,6
2,2,1,6,7,6,8,14,13,14
5,5,3,12,15,10,17,43,57,72
6,4,4,11,14,10,17,42,49,48
1,-1,2,5,4,2,5,7,6,5
0,0,-1,0,0,1,0,0,-1,-2
0,-1,0,1,0,-1,1,-1,0,-1
1,0,0,0,1,1,0,-1,-1,-1
2,-1,-1,1,0,1,1,-2,-1,-1
1,-2,-2,4,0,2,2,0,1,2
4,1,3,7,8,6,8,8,6,4
2,1,1,6,7,4,9,14,14,14
6,4,4,10,14,10,17,42,57,73
5,4,4,11,13,10,18,42,48,47
1,-1,1,5,4,4,5,7,5,6
0,0,1,3,3,2,0,-1,0,0
2,1,-1,-1,2,0,1,0,-1,-1
1,-1,0,3,-3,0,4,-1,-1,-1
1,-1,-1,2,2,1,2,-2,-2,-2
1,-2,-2,2,3,2,1,0,4,0
4,2,2,7,8,7,7,7,6,6
3,0,2,6,8,5,7,14,15,14
5,1,4,11,15,10,19,43,57,74
4,2,4,11,14,10,18,43,50,48
2,-4,-1,4,6,4,5,6,6,5
0,-2,0,0,-1,0,0,-1,0,0
0,-3,0,2,0,0,0,-1,-1,0
0,0,0,1,1,0,1,-1,0,-1
2,0,-1,-1,0,1,0,-2,-3,-2
3,-1,0,5,3,2,0,0,1,0
5,3,2,6,9,6,8,7,7,5
2,2,2,6,7,5,8,14,14,15
7,5,4,10,15,13,18,44,57,74
8,5,5,10,13,8,17,43,49,46
1,-1,1,5,7,4,5,6,7,5
1,-1,-1,1,1,-1,1,1,-3,0
1,-1,2,1,0,0,1,1,-1,-1
1,-1,0,1,0,0,1,-3,1,0
1,-1,0,0,0,1,0,-2,-6,0
-1,-1,-2,3,3,2,2,1,4,0
5,3,2,7,7,7,7,7,7,4
5,2,2,7,7,5,9,14,14,15
7,3,5,10,14,10,18,44,58,75
7,4,6,11,13,10,17,41,49,48
3,-1,0,4,4,5,4,7,6,6
1,2,-2,-1,0,0,0,-1,-1,0
2,1,1,1,1,0,0,0,-1,0
1,-1,0,1,-1,2,2,-1,0,-1
2,-1,1,0,1,0,0,-2,0,-2
-1,-2,0,0,2,2,2,0,2,0
3,4,2,7,9,6,8,9,6,6
2,1,1,5,6,5,8,14,14,14
6,3,4,10,13,9,18,44,58,75
7,5,5,10,13,10,17,41,51,49
1,-1,-1,3,5,3,5,5,7,7
2,-2,0,1,1,0,1,0,0,-1
1,0,-1,0,1,1,2,0,1,0
0,-2,0,-1,0,0,1,2,-2,-1
0,-1,-1,2,0,3,0,-4,-2,0
2,-2,-1,3,2,3,1,0,0,1
5,2,3,6,9,5,9,7,7,8
2,1,1,5,7,3,8,14,14,16
6,5,3,10,12,11,18,43,59,76
8,4,3,9,13,8,17,43,50,50
2,-1,1,3,3,2,6,5,4,6
0,0,-1,1,2,2,0,-1,0,-3
2,-1,-1,1,2,-1,1,-1,-1,1
1,-1,0,0,-1,1,2,0,-3,-2
1,-1,0,1,2,2,2,-1,-1,0
0,-1,-1,2,2,-3,3,0,0,1
2,-1,3,7,7,6,7,11,6,7
2,0,0,2,6,3,8,19,15,16
6,4,0,6,9,7,19,45,60,76
6,5,4,8,10,11,19,41,49,50
1,-1,-1,1,3,4,5,6,5,4
0,-1,0,0,0,3,1,0,-1,0
2,0,0,-1,-1,0,2,-1,0,-1
0,0,0,0,0,1,0,1,-2,-1
2,0,0,0,0,1,1,-1,-2,-2
0,-1,-1,0,2,2,3,2,1,1
3,2,2,4,5,6,6,5,4,4
2,0,2,0,3,3,10,15,17,18
6,3,3,5,9,8,17,45,60,76
8,5,4,6,11,7,18,43,52,50
1,-1,1,0,1,2,6,6,5,4
1,0,0,0,0,0,0,-1,-2,-1
-1,-1,-1,0,0,0,0,-1,-1,-1
-1,-1,1,-1,-1,0,0,-1,-2,-1
2,0,-1,0,1,0,-1,-1,-1,-1
-1,-3,-3,-2,1,0,2,1,1,1
0,2,-1,0,0,1,1,-1,-1,-1
0,2,0,2,4,2,9,14,14,15
3,4,2,7,8,8,17,44,60,77
6,5,2,5,8,5,19,42,51,51
2,-2,-1,-2,2,1,5,4,4,3
0,-2,1,0,0,-1,1,-1,0,0
1,1,0,-1,0,0,3,0,-1,-1
0,1,-1,-1,0,1,1,-1,-3,-1
2,-2,-2,0,0,1,0,-2,-1,-1
1,-1,-1,-1,1,0,2,1,2,-1
1,0,-1,2,1,0,2,0,1,0
0,0,0,0,4,2,9,13,14,16
5,4,2,6,7,6,17,46,59,79
6,6,3,6,8,6,17,43,55,53
1,0,0,-1,2,1,2,2,2,0
2,0,0,-1,1,0,1,-1,0,0
0,-1,0,0,-1,0,-1,-1,-1,-2
-1,0,0,0,0,0,0,-1,0,0
0,-3,-1,-1,0,0,0,0,-1,-1
3,-3,-2,-1,1,2,1,0,-1,0
1,-1,0,0,2,0,2,1,-1,0
1,-1,0,1,4,3,8,14,14,14
5,3,1,5,8,6,14,42,60,75
7,3,-1,2,9,7,14,42,53,57
1,-2,-1,-1,1,0,3,3,2,2
1,0,-1,-1,-1,0,0,-1,0,0
0,0,-2,1,-1,0,1,0,0,-1
1,1,0,-1,1,0,2,0,-1,-1
0,1,0,0,-2,1,1,0,-1,-1
0,-1,-1,-2,1,1,0,0,0,0
0,0,-1,0,3,0,2,2,-1,0
2,1,0,-1,2,3,6,15,15,17
6,5,1,4,7,5,13,44,61,79
7,5,2,7,7,8,17,45,57,56
2,-2,-1,0,0,1,3,2,2,4
0,-1,-1,0,0,1,-1,0,-1,-1
1,1,0,1,0,-1,1,0,-2,0
1,-2,0,0,-3,2,-2,1,-1,-1
1,2,0,0,0,0,0,-2,-1,0
0,-1,-1,-2,0,0,2,0,1,2
1,0,0,0,1,1,1,0,-1,-1
1,2,1,1,2,3,6,14,14,15
5,5,2,4,8,5,14,41,58,78
9,6,2,4,7,6,14,43,55,57
0,0,-1,-1,1,1,3,3,3,3
1,-2,-1,1,-1,0,1,0,-1,-1
2,-1,-1,-1,0,0,0,0,0,-1
1,-1,0,-1,0,0,1,2,1,0
0,0,-1,0,0,0,0,-2,-2,-2
2,-1,-1,-2,0,1,2,1,0,2
-1,-1,-1,0,-1,1,1,1,0,-1
4,3,-1,-1,3,4,6,14,16,15
5,4,0,4,7,5,13,40,58,77
7,6,2,4,7,5,14,44,59,59
2,-1,0,-1,2,-1,2,3,2,2
0,-1,0,1,1,0,-2,-1,-1,0
1,1,2,1,-1,0,-2,-3,0,0
-4,-2,0,-1,1,1,0,0,-1,0
1,-1,-1,0,1,0,0,-1,0,-1
0,-1,-1,-1,0,0,1,1,1,1
2,-1,0,0,4,1,0,-1,0,0
3,1,1,2,0,3,6,14,14,15
6,5,2,5,5,6,12,38,58,81
6,5,2,5,6,6,14,42,58,59
2,-1,-1,-2,0,0,3,2,2,3
0,0,0,0,-2,0,0,0,-1,0
-1,0,-1,0,1,-1,2,-1,0,0
0,2,-1,0,0,0,-1,-1,-1,0
2,-1,-3,1,-1,0,1,0,-1,-1
0,-3,0,0,-1,1,2,2,2,2
4,0,-2,0,-2,0,1,-1,-1,-1
1,1,0,1,2,1,7,13,13,15
4,3,2,4,7,4,13,38,58,79
6,5,3,5,6,5,13,41,57,59
3,-1,0,-1,0,1,4,3,3,2
1,0,1,1,0,0,1,-3,-1,-1
1,-1,2,-1,1,0,0,0,-1,-2
-1,-1,-1,-1,0,0,1,0,-1,-1
1,-4,-1,0,-1,-3,0,0,-1,-1
-1,-2,-4,0,0,0,2,1,2,2
2,-1,-3,1,1,0,1,-1,-1,-1
2,2,-1,1,2,2,6,14,15,17
6,3,2,5,8,4,12,38,59,79
8,5,1,7,7,4,12,41,60,62
1,-1,-2,-1,0,0,2,4,4,4
1,-1,0,-1,-3,2,1,0,0,-1
2,0,-1,-1,0,1,0,-1,-1,-1
1,0,-1,1,0,0,-1,0,-1,-3
1,-1,-3,0,0,0,2,-1,-1,-2
1,-1,-2,-2,0,-1,2,2,0,2
1,-1,2,-1,1,0,0,0,-1,-1
3,3,1,2,2,2,4,14,15,17
6,2,2,4,7,4,11,37,60,80
6,5,2,4,7,5,10,41,61,61
1,-4,1,-3,-1,2,4,4,4,3
-1,0,0,2,1,-2,1,-1,0,-1
0,-2,-1,-2,-1,0,0,0,0,0
-1,0,0,1,-1,0,0,-1,0,-1
1,-1,-3,0,0,-1,-1,0,-1,0
0,-1,-1,-1,1,-1,2,3,2,0
1,-1,0,-1,0,-2,0,2,-3,-1
2,1,1,0,2,2,4,14,16,17
5,4,4,5,6,3,12,37,63,79
7,5,2,4,7,5,12,38,56,60
2,-1,0,-1,0,2,3,6,5,4
-2,-1,0,0,-1,0,1,0,-1,-1
0,-1,0,0,-1,0,0,-3,-3,0
0,-2,-1,1,0,-1,1,0,-4,-1
0,-1,-1,-1,0,2,1,-1,-3,-1
0,-1,-2,-2,-1,0,3,-1,1,2
0,-2,-1,2,0,0,0,-1,-2,1
3,0,0,1,3,3,7,12,14,17
5,4,2,4,7,6,12,39,61,83
5,5,3,6,6,3,12,38,58,60
1,-1,1,-2,0,1,3,4,3,3
1,0,0,1,1,0,0,-2,-1,0
2,-1,0,0,0,0,-2,-3,0,0
0,-1,-1,-1,1,0,0,-3,-1,-1
2,-1,-1,0,0,-1,-1,-1,0,0
0,-1,-2,-1,0,0,1,3,2,1
1,-1,-1,1,0,0,0,-2,-1,-1
2,1,0,1,2,2,4,13,15,17
5,4,2,5,7,5,12,40,60,82
6,5,2,5,5,3,11,37,56,61
2,-1,-2,-1,0,0,2,2,2,3
0,-1,0,0,0,0,1,-1,-1,2
1,0,-1,1,0,0,1,0,0,-1
-1,0,0,0,0,0,1,-1,0,-1
-1,-2,-2,-1,0,0,2,2,0,-1
0,-2,-2,-1,1,-1,1,2,2,2
1,-2,0,1,1,0,0,0,-1,-1
2,1,1,2,2,2,4,13,14,16
5,6,1,6,9,5,12,39,58,81
6,3,2,4,8,4,12,40,59,60
1,-2,0,-3,1,2,4,4,1,5
1,-1,-1,1,-1,1,0,0,-2,-1
-2,1,0,-1,-2,0,0,0,-3,0
1,-1,0,0,0,0,1,1,0,-1
2,-2,-2,3,0,1,-1,0,-2,-3
-1,-2,-2,-1,0,-1,2,1,1,1
2,-1,0,-1,-1,1,1,1,0,-1
2,0,1,1,3,2,5,14,15,18
5,4,3,4,7,4,12,39,60,82
7,5,3,4,8,5,13,40,60,62
1,-1,0,-1,0,0,2,4,4,2
0,1,0,0,-1,0,0,-1,-1,-1
1,1,-1,0,0,0,1,0,-1,-1
0,0,0,0,0,1,0,0,-1,-1
0,0,-1,2,-1,0,0,-1,0,-2
0,-1,-1,-1,0,0,2,0,1,1
2,0,-1,1,0,1,2,0,0,0
1,2,3,2,3,3,6,15,15,16
7,5,2,5,6,5,11,39,60,81
6,3,2,3,9,6,14,40,61,62
1,0,0,-2,0,0,2,5,3,3
0,-1,-1,-1,3,-1,1,-1,-1,0
-2,-2,-1,0,2,-1,0,1,0,0
0,-1,-1,-1,-3,0,3,-1,-1,-1
2,1,0,0,0,-1,0,-1,0,0
1,-2,0,-2,0,-1,1,2,0,2
1,-1,-1,0,2,0,1,-1,-2,1
0,-1,1,0,1,3,6,15,15,16
4,4,2,4,6,4,13,38,61,83
7,4,3,5,6,4,12,39,58,62
1,-1,-1,-2,0,1,3,4,4,3
0,-1,0,-1,1,1,1,-2,-3,-2
1,0,0,0,-1,0,1,0,-2,-2
0,-1,0,-1,1,0,0,0,0,-1
0,0,-1,1,0,0,-1,-2,-1,-2
0,-1,-2,-3,0,0,2,0,1,2
1,-1,2,-1,1,0,0,0,-1,-1
2,0,0,-1,3,2,6,14,16,17
6,3,2,6,8,4,13,39,60,80
9,4,1,3,8,6,12,40,59,63
1,-1,-3,0,0,0,2,2,5,4
0,-1,1,1,1,0,1,2,1,-1
2,-2,0,1,0,0,2,1,0,0
0,-1,-3,0,1,1,1,0,0,0
-2,-1,-1,1,1,-1,0,-1,-1,-1
1,-2,1,-1,-1,-1,0,0,1,0
1,-2,-2,2,1,0,0,-2,-3,-1
1,0,0,1,2,2,5,15,16,17
6,6,2,6,7,4,12,40,59,81
6,5,4,6,7,5,12,40,59,60
0,-3,0,-1,1,2,3,4,3,4
2,0,-1,0,2,0,1,-1,0,-3
1,-2,-1,-1,0,-1,0,-1,0,-1
0,-1,0,1,-2,0,-1,-1,0,-1
-1,-1,-1,0,1,0,0,-1,-1,-2
1,-1,0,-1,0,0,-2,1,2,0
0,1,-1,1,0,0,-1,-1,-1,-1
3,3,2,1,2,3,4,12,16,17
5,4,2,4,7,3,10,39,61,81
5,3,4,7,7,5,11,40,58,59
2,-2,2,2,0,1,3,3,4,2
0,-2,-1,0,0,0,1,-1,0,0
-1,-1,0,0,-1,0,0,-2,0,-2
0,-1,-1,0,-1,-1,0,-1,-1,-1
1,-1,0,0,1,1,2,-2,1,0
-1,-1,-2,-3,-2,-2,0,1,0,2
1,-2,0,-1,0,2,0,-1,-1,0
4,1,0,2,3,3,7,14,17,17
6,4,2,5,7,3,12,38,58,80
7,4,3,6,7,5,12,40,58,60
1,-1,-1,-2,1,0,3,2,3,0
2,-1,-3,-1,-2,1,0,0,-1,-1
0,-1,0,-1,0,0,0,-1,-1,0
-3,-1,0,0,1,1,0,0,-1,-1
1,0,0,-1,0,-2,2,-2,-1,-2
0,-2,0,-1,1,-2,2,1,2,1
3,1,-3,0,1,0,1,-2,-1,0
4,3,1,3,2,2,5,14,17,17
4,4,2,4,8,4,13,40,58,78
9,5,2,4,8,5,12,41,58,59
2,-2,0,-1,0,0,2,3,4,3
-1,1,1,1,-1,0,-2,0,1,-1
0,-3,-1,0,1,-1,3,1,-1,-1
0,-1,-1,-1,-1,-1,0,0,-1,-1
3,0,-1,-3,2,0,0,-1,1,-1
0,-2,-2,-3,-1,1,1,1,1,2
-1,-1,0,-1,2,0,1,1,-1,-1
4,0,-1,0,1,2,4,14,13,16
8,2,0,3,9,5,12,39,59,78
9,5,2,4,5,5,12,41,56,56
3,1,-1,-1,1,0,4,4,4,3
1,2,-1,1,1,0,2,0,-1,-1
2,1,-1,-2,0,-1,2,1,-1,0
0,1,0,0,-1,1,-1,0,0,-1
2,-1,-1,0,1,0,-1,-2,-2,-1
0,-2,-2,-1,-1,0,2,0,0,2
0,0,-1,-1,1,0,0,0,-2,-2
3,0,1,0,3,3,8,16,17,19
4,4,2,4,5,5,12,42,57,75
7,5,3,5,6,7,15,41,56,55
1,-1,0,-2,1,3,3,3,1,-1
0,0,-1,-1,-1,0,1,-1,0,-3
1,-1,0,0,1,0,1,1,-1,-1
1,2,0,-1,0,1,2,0,-1,-2
2,-2,0,1,-1,2,0,-2,-2,1
0,-3,-2,3,2,4,2,0,1,0
3,4,3,12,13,12,8,9,8,8
3,-1,-1,9,9,10,9,18,19,18
5,3,3,15,18,16,18,44,60,78
7,5,5,14,16,14,17,44,55,55
2,-3,0,4,3,3,3,3,2,4
0,-1,2,1,1,1,-1,-3,0,-1
2,0,0,-1,0,1,0,-1,-1,-1
1,-1,-1,0,1,0,1,0,-1,-1
2,-2,1,2,2,1,1,-1,-1,-1
-2,-3,-1,2,2,2,2,0,1,1
3,1,3,8,7,5,7,6,4,5
2,0,1,6,5,4,8,14,14,13
5,3,4,11,10,8,15,44,60,79
8,4,4,11,11,9,17,41,55,55
2,-1,-1,3,2,2,4,5,5,5
0,-1,0,0,0,1,1,-1,-1,-2
0,-2,-1,0,0,0,1,0,0,0
1,1,-1,1,0,1,0,0,0,-1
-1,0,-1,0,2,-1,2,-1,-1,-2
0,-2,1,2,2,3,4,1,1,1
3,2,3,5,7,7,6,6,6,6
4,0,0,7,3,5,8,12,13,13
8,4,2,9,12,8,17,44,60,79
6,3,2,10,13,9,16,42,55,54
1,-1,0,4,4,2,4,3,4,4
0,0,-1,1,0,1,1,-1,-1,-1
1,0,-1,1,1,1,1,-1,0,-1
1,-1,0,1,1,0,1,-3,0,-1
1,-1,-1,2,1,1,0,0,0,-1
2,-3,-2,4,2,2,1,-2,1,0
4,2,1,6,8,6,7,7,6,6
3,0,1,6,8,4,6,14,14,15
6,4,3,11,14,9,14,44,60,75
7,5,3,12,14,9,17,44,55,55
3,-1,0,5,5,4,2,4,3,4
0,0,0,1,1,1,1,0,-1,0
1,1,-2,1,1,0,0,0,-1,-1
1,2,-1,0,0,1,0,0,0,0
3,-2,-1,0,0,0,0,-1,0,-1
2,0,0,3,2,2,1,0,1,1
4,2,3,9,8,5,8,7,5,6
0,3,1,6,6,4,9,14,15,14
7,6,2,12,13,8,15,44,61,78
8,3,1,11,15,10,15,44,58,55
0,0,2,7,6,3,4,5,6,4
-1,-1,-2,0,0,1,2,1,0,0
0,0,-1,3,2,0,-3,-1,0,0
-1,0,0,-1,1,1,1,-2,0,0
1,1,-1,2,0,1,1,-2,-2,1
1,-1,-2,2,1,2,1,0,-2,0
3,2,0,8,9,7,6,5,5,5
3,0,2,6,7,5,9,13,16,15
5,4,2,11,13,10,17,43,61,80
7,3,3,9,14,10,16,43,57,56
1,-1,-1,4,2,2,3,3,1,2
0,0,-1,1,1,1,0,-1,-1,0
0,0,0,2,0,0,0,-1,-1,0
-1,-1,0,0,-1,0,1,-1,-2,0
0,-1,-1,1,1,0,-1,-2,-1,0
1,-1,0,3,2,1,2,1,1,1
4,2,2,8,5,6,7,7,6,6
1,1,0,6,4,4,10,13,12,13
3,3,3,12,11,9,16,45,62,79
10,5,5,10,11,8,18,43,56,57
0,0,0,4,1,3,3,4,3,2
0,-1,1,0,0,2,3,0,-1,1
1,2,1,0,-2,3,-1,-1,-1,-1
-1,0,1,-1,1,1,0,-1,-1,0
0,3,-1,-1,-2,2,0,0,-1,-1
2,-3,0,2,2,1,3,2,0,0
1,1,0,7,8,7,8,6,6,6
4,3,0,3,7,4,9,13,14,13
7,5,4,9,13,11,17,45,62,81
6,4,5,8,12,10,17,45,56,56
1,0,-1,4,1,4,4,3,3,3
0,0,-1,0,-1,-1,1,0,-1,-1
0,-1,-1,1,-1,-1,-1,1,0,-1
-1,2,-1,0,0,1,0,0,0,0
2,-2,-1,2,0,1,0,-1,-1,-2
2,-2,0,4,2,2,1,0,1,1
2,3,1,7,8,6,7,7,6,6
0,1,0,4,8,6,8,12,14,13
6,5,2,10,10,8,17,44,62,81
9,7,2,10,14,11,15,44,57,57
0,-2,0,5,6,2,4,4,3,3
0,0,0,-1,2,1,1,0,-1,0
1,-1,-3,0,1,-1,0,-1,-2,-3
0,3,-1,1,3,1,1,-1,0,-1
1,-1,0,0,0,0,1,-3,-2,-1
0,-3,0,0,0,1,1,0,1,0
3,1,2,4,4,5,7,8,5,8
3,1,3,3,4,4,7,14,16,16
6,4,4,7,10,10,18,44,62,81
7,5,6,7,10,8,17,45,58,58
2,-3,-1,1,2,2,3,3,3,2
0,-1,0,1,1,0,2,-1,-1,-1
1,1,0,0,-1,-2,0,-1,-1,-1
4,-1,0,0,-1,1,0,-2,-1,-1
3,1,0,-1,-1,-1,1,0,-1,-3
2,-2,1,1,3,2,2,1,1,0
2,2,2,4,6,5,7,6,5,5
2,-1,2,3,4,4,8,13,14,16
6,4,6,8,10,8,18,45,63,81
7,5,2,8,9,9,16,45,58,58
1,-1,0,1,2,1,3,4,3,2
1,1,-1,-2,1,2,0,-1,0,0
-1,-1,-2,-2,0,1,1,-2,0,0
2,1,0,-1,0,2,0,-1,-1,-1
1,-1,0,1,0,-3,1,1,-1,-1
-1,-2,-1,0,1,1,3,0,1,1
0,0,1,2,1,0,3,1,0,-1
3,1,0,3,3,1,10,14,13,15
4,4,2,6,8,4,18,44,64,82
6,6,3,7,11,7,17,44,58,59
0,0,-3,-3,1,1,3,1,4,2
1,-1,-3,1,1,-1,-2,-2,-1,0
1,-1,-2,0,2,1,0,-2,0,0
1,0,0,0,0,1,0,-2,0,0
1,0,-1,-1,0,1,1,1,-3,-1
1,-2,-1,0,1,0,1,0,2,0
1,0,0,-1,1,0,1,-1,0,-1
2,0,3,2,4,4,8,13,13,13
5,4,3,5,7,6,16,44,64,82
8,4,1,5,9,7,16,45,57,58
1,-2,0,0,1,1,4,3,1,2
0,2,0,-1,0,0,0,-1,0,-1
3,-1,-1,0,1,0,1,-1,-1,-1
1,0,0,0,-2,1,0,-3,0,0
2,-2,0,0,-1,0,0,-2,-1,-2
0,-2,0,0,0,1,1,1,0,0
-2,0,-1,1,1,-1,2,-1,-1,-1
2,1,-1,1,4,2,6,15,15,16
5,3,3,6,8,6,14,44,64,82
8,4,3,7,7,6,14,44,57,59
2,-1,-1,1,0,0,4,3,3,2
1,0,0,1,1,0,0,-1,0,0
0,-1,-2,-1,0,0,-1,-1,0,-2
0,0,-1,0,2,0,1,-1,-1,0
0,0,-1,0,1,-1,-1,-2,-2,-2
0,-2,-1,0,0,1,2,1,2,2
1,0,0,2,1,0,0,-2,0,-2
4,1,0,1,3,4,7,14,16,16
7,4,2,5,9,7,14,43,63,84
9,6,3,7,9,6,13,43,57,60
1,-1,-1,-1,1,1,3,4,5,3
2,0,0,2,0,1,0,-1,-1,-2
1,1,1,-2,0,1,1,-1,-1,0
0,0,0,0,0,0,2,-1,0,-1
2,0,0,1,0,2,1,1,-1,0
-1,-3,0,-1,1,0,2,3,2,0
-1,-2,-1,0,0,-1,1,-1,0,0
2,0,2,3,3,1,6,14,16,17
4,4,4,5,6,6,12,40,61,80
5,5,4,6,7,7,15,40,59,61
2,-1,-1,-1,2,0,2,3,2,5
1,1,-1,0,0,1,0,-2,-1,1
1,0,1,-1,0,1,-1,-1,0,1
-1,-1,0,1,2,1,3,0,-1,0
2,-1,-1,0,1,1,1,0,-2,-2
0,-1,-2,1,0,0,1,-1,2,0
2,-1,0,-1,0,0,1,-2,-1,-1
2,1,0,1,2,3,5,14,13,13
5,4,2,6,7,6,12,40,60,83
7,5,2,8,9,7,12,42,59,61
2,-2,-2,1,3,1,3,4,5,4
0,-2,0,2,1,0,0,0,0,0
1,-3,0,2,1,0,-1,0,0,-1
0,-1,0,1,-2,0,-1,-4,-1,-1
2,-1,-1,0,-2,1,0,0,0,0
-1,-2,-2,0,2,2,2,3,1,1
-2,-2,0,0,2,-1,0,0,-1,0
1,0,-1,4,3,4,5,14,14,16
6,3,4,7,8,6,12,39,62,84
5,4,4,5,8,8,13,40,58,62
0,-2,-2,-3,2,2,3,4,4,3
-2,0,-1,1,-2,1,3,1,0,-2
1,-2,-2,0,2,2,2,0,-1,-2
0,0,0,-1,0,0,1,3,0,-1
1,-1,-1,-1,-1,0,1,1,-1,-3
-2,-2,-2,0,0,-2,2,0,2,1
1,-2,0,-1,-1,0,1,1,-1,0
1,3,1,2,2,1,3,13,16,19
4,4,3,5,6,5,12,38,62,82
6,4,4,5,6,6,12,39,60,64
1,0,0,1,1,1,3,4,3,3
2,0,0,1,0,0,1,-2,-1,-1
1,0,0,0,0,0,-2,-1,-1,-1
0,-1,-1,-1,-1,1,0,0,0,-1
1,1,0,0,-1,0,0,-2,-1,0
-1,-2,0,-1,-1,0,1,1,1,2
1,-1,-1,2,1,0,0,-2,-1,0
1,-2,0,2,2,3,5,12,17,19
7,5,2,8,9,6,12,35,60,83
5,4,3,7,8,5,13,35,60,66
1,-3,-2,0,2,1,2,3,4,5
2,-1,-1,2,0,1,0,-1,1,-1
-1,-1,0,1,0,0,1,1,1,0
1,-2,0,0,4,1,2,-1,0,-1
0,0,-1,0,2,0,2,-1,-1,-1
-1,-3,-3,-2,2,-3,2,2,1,1
1,0,-1,2,1,-1,-1,-1,-1,0
1,2,1,4,4,1,5,14,17,17
3,4,1,6,6,5,10,38,62,82
7,4,5,8,7,4,11,36,59,65
2,-1,0,1,-1,0,2,6,4,3
-1,-1,-1,-1,1,0,1,-2,-1,-1
0,-1,0,0,0,-1,2,-3,-1,0
1,2,0,1,0,-1,1,0,-1,0
0,-1,-1,0,0,3,1,0,-1,-1
2,-1,-3,-1,2,-1,2,1,1,1
3,0,-3,-1,0,1,0,0,0,0
2,2,-2,1,1,1,6,13,16,17
6,5,2,6,8,4,15,38,60,81
8,3,1,4,8,4,13,37,61,68
0,-3,0,-2,-1,-1,2,5,4,3
0,0,-1,0,-1,-1,1,1,-1,-2
1,0,-1,-1,0,0,-1,-2,-1,-1
0,-2,-1,-1,0,1,0,0,-1,0
2,0,0,0,0,-2,1,-1,-2,-1
0,-4,-2,-2,0,0,2,2,-2,1
1,-1,-1,0,0,0,1,-1,-3,-3
3,0,-1,1,3,2,4,13,14,19
4,4,1,4,6,4,11,36,60,81
7,7,4,5,7,4,13,37,62,69
1,-1,0,0,0,0,2,2,3,1
1,2,0,0,1,0,1,-1,-2,-1
1,3,0,0,0,0,0,0,-1,-1
-2,0,0,0,0,-1,1,-1,0,-1
-1,-2,-2,0,-1,1,2,0,0,-2
0,-3,-3,-3,1,2,2,2,1,0
0,0,-1,-2,-1,-1,1,0,-1,0
0,1,0,0,3,4,7,14,16,17
8,3,-1,6,6,4,11,36,60,83
7,6,3,5,8,3,11,37,62,70
1,-2,1,-1,1,3,2,3,2,3
1,-2,-3,0,-2,-2,-1,-1,0,2
1,0,0,1,2,0,0,1,0,-3
1,-1,0,-1,-1,0,0,0,-1,-1
-1,-1,-3,-1,0,0,-1,-1,-2,-1
0,-3,-3,-1,3,1,2,2,0,4
2,-1,-1,2,1,0,1,-1,-2,0
2,-1,-2,3,2,2,6,14,15,20
6,4,3,7,9,5,12,35,59,82
6,5,-1,5,5,3,12,38,60,68
1,0,0,-1,-2,1,5,5,1,1
1,-2,-1,-1,0,0,2,1,0,-2
1,0,0,0,0,0,0,-1,0,-1
-1,0,-1,0,-1,0,1,-1,1,0
1,-1,-1,-2,-1,-2,-2,-1,-1,-2
1,-2,-2,0,0,0,1,1,1,1
3,-1,1,2,2,-2,0,0,0,-1
2,1,0,1,4,3,6,15,16,17
7,5,2,5,7,3,12,36,58,82
9,4,2,6,6,4,12,37,59,69
2,-1,-2,0,0,-1,3,1,3,1
2,0,0,0,-1,0,-1,0,-1,0
1,0,0,0,0,0,1,-1,-1,-1
-1,-1,0,-1,-1,0,-3,0,0,-1
