"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-1,1,-1,0,-1,-1,1
4,2,3,3,3,2,2,2,2,3
2,4,3,6,8,7,10,11,10,1
13,22,29,34,25,51,112,160,89,15
9,14,19,24,19,35,64,92,58,10
4,6,9,13,14,26,31,34,27,4
0,-2,-2,-1,0,-1,-1,-1,0,0
-3,-5,-5,-3,0,-2,-3,-4,-2,-2
-2,-3,-1,-2,2,-1,-3,0,0,-1
-1,-2,-1,-1,0,0,0,0,0,1
1,0,0,-1,0,-1,0,-1,0,1
3,4,3,2,1,3,1,2,2,3
4,4,4,3,7,7,9,10,8,1
17,20,30,35,25,54,112,158,89,14
9,14,21,25,22,35,63,93,58,9
5,5,10,13,16,28,32,36,28,5
2,0,-2,-4,3,-1,-1,0,-1,0
-3,-4,-5,-4,-2,-4,-4,-5,-4,-1
0,-1,-2,2,4,-3,-3,0,-1,-2
0,0,-1,1,0,-1,0,-3,0,-1
1,1,0,0,-1,1,-2,-1,-1,1
4,4,3,2,3,4,2,0,0,1
4,4,4,3,6,6,9,12,9,1
16,24,32,34,24,51,113,160,89,15
10,15,24,24,20,35,62,90,58,9
6,7,12,12,17,26,32,35,27,4
2,1,-1,0,3,-1,-2,0,-1,-1
-2,-4,-4,-3,1,-2,-3,-4,-4,-2
-1,0,-1,0,3,-1,-3,-1,-1,-1
2,0,0,0,1,0,1,0,-1,1
1,-1,0,1,-1,1,0,0,0,1
4,2,1,3,4,2,5,2,3,6
1,2,5,3,7,7,9,10,10,3
14,22,29,34,26,51,113,160,90,17
10,13,21,24,20,36,64,93,60,13
3,8,12,13,14,27,33,37,27,6
-1,-3,-3,-2,-1,0,0,-1,-3,0
-3,-4,-5,-4,-3,-5,-5,-6,-5,-3
-3,-2,-4,-3,0,-2,-2,1,-1,-1
-1,0,-2,0,0,0,0,-1,-3,1
2,-1,0,0,0,-1,0,-1,-3,0
2,4,2,3,4,2,2,-1,-1,2
3,3,4,5,8,5,5,7,6,-1
15,21,31,34,25,51,114,158,90,15
9,13,20,23,20,34,62,89,57,9
5,8,12,15,14,26,31,35,25,5
0,-1,1,-2,0,-1,0,0,-1,-2
-3,-4,-4,-4,-1,-5,-4,-4,-2,-3
-1,-2,-3,-1,3,-1,0,0,-1,-1
3,0,0,1,3,2,-1,0,-2,-1
0,-1,0,-1,0,-1,0,-1,0,-1
3,5,5,3,4,3,2,1,0,3
3,3,5,3,8,7,10,9,8,1
16,20,30,33,25,53,115,160,89,17
10,16,21,24,21,36,62,90,58,13
6,5,9,12,16,27,33,37,29,8
-1,0,-1,-1,1,0,0,1,-1,1
-4,-4,-5,-5,-5,-3,-2,-3,-1,0
-3,-4,-2,-2,0,-2,-1,0,1,-1
0,1,-1,-1,2,0,0,0,0,1
0,0,0,0,0,2,0,-1,-2,1
3,3,-3,4,3,-1,0,2,1,3
2,4,10,4,6,4,6,10,8,1
14,20,30,33,23,51,112,155,85,15
11,14,21,23,18,34,62,87,57,10
6,7,12,14,15,26,34,36,27,4
0,-1,-1,-2,1,-2,-2,-4,-3,-1
-3,-3,-5,-4,-2,-5,-5,-4,-2,-1
1,1,0,-1,1,-2,-1,1,-1,-2
2,2,1,0,0,-1,-1,-2,-3,-1
1,0,0,0,0,0,1,0,-2,1
4,5,4,4,3,1,1,3,3,3
2,3,5,5,9,6,9,12,11,2
17,21,31,33,25,51,111,153,88,14
10,15,20,23,19,34,60,86,57,11
5,7,13,13,16,28,33,36,29,5
0,0,-1,-1,2,0,-1,-1,-1,1
-2,-4,-5,-4,0,-1,-4,-4,-4,0
-1,-1,-2,-3,3,-2,-2,-3,-1,1
1,0,0,1,1,-1,-1,0,-2,1
-1,-1,0,-1,2,0,-1,-6,-2,-1
4,4,2,2,1,2,2,4,1,2
1,4,3,4,6,4,6,9,7,1
13,22,31,32,22,50,108,155,85,13
10,13,20,24,19,34,60,85,56,11
5,8,12,9,15,27,34,38,29,7
0,2,-1,0,2,-3,-2,-1,0,2
-2,-3,-4,-3,-2,-2,-5,-3,-3,0
-1,-1,-2,-2,1,-2,-4,-2,-2,-3
0,0,0,0,0,0,0,-1,1,0
2,1,1,0,-1,0,1,1,-1,2
4,5,3,2,5,0,2,1,1,2
3,2,4,2,5,5,5,9,7,0
15,20,30,35,25,52,109,154,87,14
9,12,20,24,20,33,58,83,53,10
5,7,12,12,16,28,32,38,30,6
-1,-1,-2,0,1,-1,-2,0,1,0
-2,-3,-5,-3,-2,-4,-4,-3,1,0
-2,-1,-2,-4,3,-3,-2,-1,2,-1
1,0,0,0,0,1,-1,0,0,1
-1,2,0,-1,2,-1,0,-3,-1,2
3,2,5,1,2,0,1,2,0,3
2,5,3,1,5,3,4,7,6,-1
16,22,30,33,25,50,105,153,85,12
11,14,21,23,18,35,59,80,52,9
7,9,11,14,15,25,33,36,25,1
0,1,1,1,-2,-2,-1,-1,0,-1
-4,-6,-4,-2,-2,-3,-5,-3,-3,-3
0,0,1,-1,1,-2,-3,0,-1,-2
0,1,2,0,1,0,0,-1,-1,-1
1,0,0,0,0,1,-1,-1,-2,0
2,4,3,1,2,2,4,3,0,0
2,1,3,2,5,5,6,8,8,-1
13,20,29,32,25,50,107,153,82,14
9,13,21,23,21,36,61,82,49,9
4,6,11,11,15,27,32,34,23,3
0,-1,-1,-1,3,-1,-2,0,0,-1
-4,-3,-4,-4,-1,-2,-4,-2,-2,-2
0,0,-1,-3,2,-3,-3,-1,-1,-1
1,1,-1,0,1,1,0,0,-1,0
0,-1,0,0,-1,-1,0,0,0,-1
4,3,5,6,3,3,3,5,4,4
2,3,5,3,9,8,8,10,10,2
17,22,35,40,37,58,110,155,85,15
9,13,25,29,28,40,62,84,51,11
5,8,11,15,22,29,34,34,25,6
-1,-2,-3,-3,2,-1,0,-1,0,1
-3,-4,-8,-4,-1,-2,-3,-1,-2,-2
-1,-1,-2,-1,1,-2,-3,-2,-1,1
0,-1,-2,-1,-1,0,0,0,-1,0
1,0,0,-1,0,-1,0,0,-2,1
3,4,3,4,3,1,1,2,2,3
0,2,3,1,6,3,6,6,5,0
15,21,29,33,26,55,103,147,80,14
7,13,18,21,17,34,55,75,46,9
7,9,10,13,13,26,30,32,23,4
0,-1,0,-3,-1,-1,0,-2,0,0
-2,-5,-6,-6,-4,-3,-4,-4,-2,-1
0,-1,-4,-2,0,-2,-3,0,1,-1
-1,-1,-1,-2,-3,-1,0,-1,-1,-1
0,0,-1,-1,-1,-1,-1,-1,-1,2
0,1,4,1,4,0,3,4,1,4
0,4,2,2,3,1,6,5,5,0
14,20,30,34,25,52,100,150,81,13
11,13,21,25,19,34,57,78,48,8
5,7,12,12,14,27,29,33,23,2
-1,2,-1,-2,2,-3,0,-1,-1,1
-4,-3,-4,-4,-3,-6,-1,-4,-5,-1
-1,0,0,-3,2,-2,-2,-1,1,-2
-1,2,0,-1,-1,0,1,-1,-1,1
0,0,1,0,1,-2,-1,-4,-2,-2
4,6,5,6,4,2,5,6,3,2
3,5,6,7,9,6,7,7,9,0
14,20,33,39,29,55,103,151,81,13
9,16,22,27,22,38,58,80,47,9
6,9,13,14,16,27,33,33,24,4
-1,1,1,0,2,-1,1,1,-2,0
-4,-2,-3,-2,0,-4,-1,-4,-3,-3
1,-1,-1,-2,4,-1,-1,-2,0,-1
0,0,-1,0,1,0,0,0,0,2
0,-2,0,1,-1,-1,0,-1,-3,-2
1,4,4,1,3,2,3,2,2,2
2,2,3,0,5,5,4,6,6,2
14,21,31,37,28,56,104,151,83,14
10,14,20,26,22,36,57,78,48,9
4,7,9,11,15,27,32,33,25,5
0,0,-2,-1,0,-1,0,0,0,0
-3,-3,-5,-5,-2,-5,-5,-5,-2,-2
-1,-1,-2,-2,1,-4,-4,-1,0,-1
0,-1,-1,0,-1,0,-1,-1,-1,0
0,-1,0,-1,0,3,0,-1,-2,1
4,5,5,4,4,2,4,5,4,2
3,1,4,4,9,4,7,8,6,-1
17,21,32,36,27,54,104,152,81,14
10,16,24,28,21,38,60,79,48,6
6,7,11,13,13,27,29,31,24,2
2,-1,-1,0,3,-1,-1,-1,-2,2
-3,-4,-4,-4,-2,-4,-3,-4,0,-2
-1,-1,-1,1,2,-3,-1,0,-1,-2
0,2,2,0,1,-1,0,1,-1,1
0,0,2,-1,-1,-1,-1,-1,-1,1
3,6,5,3,4,2,3,3,0,4
3,3,4,4,6,5,6,8,9,1
13,23,33,37,31,57,107,152,82,15
10,13,22,29,24,40,60,81,49,9
3,7,11,13,16,28,31,35,25,4
-1,-1,-1,-2,2,-1,0,-1,0,2
-4,-4,-6,-4,-1,-4,-3,-5,-1,1
-2,-2,-2,-1,1,-2,-4,-3,0,-2
-1,1,-2,0,-1,-1,-1,-1,0,0
0,0,0,0,1,-1,0,0,-1,0
5,4,4,4,3,1,3,4,2,2
3,2,5,2,6,5,5,8,6,0
16,22,32,37,29,57,105,153,82,15
11,15,22,28,22,37,58,79,48,8
4,9,12,14,15,28,29,32,23,2
1,-1,-1,-1,2,-1,0,-1,-1,-1
-2,-3,-3,-3,1,-3,-4,-4,-2,-3
-1,-1,-1,0,2,-1,-2,0,-2,-4
3,1,1,-1,0,0,0,-1,-1,0
-2,0,-2,-1,0,0,0,1,-1,0
4,5,4,2,2,3,3,3,1,3
3,3,5,4,7,7,8,7,6,0
16,24,33,36,31,57,107,152,82,13
9,13,21,26,22,39,59,81,51,8
4,8,11,13,16,25,30,34,24,4
0,0,-2,-1,1,-3,-1,-1,1,2
-2,-3,-5,-4,1,-4,-3,-1,-3,-2
-1,-1,-2,-4,2,-1,-3,1,0,-1
1,1,0,-1,0,0,0,1,-2,2
2,-1,1,-1,1,-1,-1,-1,-1,2
2,3,3,4,4,2,2,3,4,4
1,2,2,2,7,5,3,5,7,1
15,22,32,36,27,57,104,153,84,16
10,14,21,26,22,37,59,80,48,7
4,5,10,13,14,26,29,32,22,4
0,-1,0,0,1,0,-1,1,-1,-1
-3,-3,-5,-4,-2,-4,-4,-4,-4,-3
-2,-1,-1,-2,2,-2,-3,-1,0,-1
0,0,0,0,0,0,-1,0,0,1
1,-1,-1,1,-1,-1,1,1,-1,1
4,5,3,3,3,4,3,3,1,3
3,1,4,4,7,5,6,7,9,1
16,20,32,35,30,57,106,154,82,14
8,14,21,25,22,38,57,81,49,9
3,6,11,13,16,27,31,32,25,4
-1,0,-3,-2,1,0,0,-1,0,2
-5,-4,-6,-5,-1,-4,-1,0,-2,0
-1,-2,0,-2,0,-1,-2,-1,1,0
-2,0,0,-2,1,0,0,0,0,4
0,0,1,0,1,-1,1,-1,-1,-1
3,4,4,3,3,1,0,1,3,1
2,5,3,5,7,2,5,6,6,2
15,23,31,37,28,57,106,155,84,13
9,13,22,26,20,36,57,79,49,9
4,7,10,12,16,27,30,31,25,4
3,1,-1,-1,2,-1,-2,-2,-1,0
-4,-3,-5,-3,0,-4,-5,-4,-4,-1
-1,0,-1,-1,2,-2,-3,0,-1,-1
0,1,1,0,3,1,0,0,-1,-1
1,1,0,0,0,0,-1,-3,-2,0
4,6,4,3,2,4,3,2,4,3
2,3,2,2,5,3,4,5,6,1
17,20,33,35,28,57,107,155,85,16
9,13,21,23,21,39,58,84,53,9
5,7,12,12,15,27,32,34,26,4
0,1,-1,-1,2,-1,1,-1,-1,0
-3,-4,-3,-3,0,-4,-4,-3,0,-1
-2,-2,-1,-3,1,-1,-2,-1,2,1
0,0,-1,0,1,1,0,-1,-1,0
0,-1,0,-1,1,0,0,-1,-1,1
3,5,4,3,3,2,3,3,4,6
3,2,4,2,5,1,3,7,6,2
15,21,30,34,24,53,106,155,84,15
8,13,21,24,21,36,61,83,51,9
6,6,10,11,13,26,32,36,28,5
0,0,-1,-1,-2,-2,-1,-1,1,2
-5,-3,-6,-3,-3,-6,-4,-2,-2,-1
-1,-1,-3,-2,-1,-2,-2,-1,0,-1
-2,0,0,0,-3,0,0,1,-1,1
0,-1,0,0,0,-1,0,-1,-1,0
5,2,2,3,2,1,-1,2,2,3
2,2,3,2,5,2,4,6,6,0
14,22,30,32,26,54,104,155,86,15
7,12,21,25,20,36,61,87,53,9
4,7,10,11,15,24,30,35,25,6
1,2,-1,-1,1,-3,-1,-2,0,0
-4,-3,-4,-1,-2,-4,-6,-3,-4,-1
-3,-1,0,-2,1,-3,-3,-2,0,-2
2,-3,-2,0,0,0,-2,0,-1,-1
0,-1,-1,-1,0,-1,-1,-1,-1,2
1,4,3,3,4,0,2,0,0,5
4,1,2,2,4,4,4,5,6,1
13,22,32,35,25,53,104,154,84,14
9,14,19,22,19,38,62,87,55,8
4,6,9,13,16,27,30,35,26,5
0,0,0,0,2,0,0,-1,-1,1
-3,-4,-6,-3,0,-4,-5,-3,-3,-2
-1,-1,-3,-1,2,-3,-3,-2,-1,-2
-1,0,0,0,1,0,-1,-1,-1,1
0,0,0,-1,0,-1,1,-1,0,1
3,4,3,3,2,1,1,1,2,3
4,2,-1,1,7,5,6,7,6,1
17,24,31,34,26,54,107,157,87,15
10,12,21,24,20,38,62,90,55,12
6,7,10,12,17,28,31,36,26,7
-2,0,-1,0,3,-1,-2,-1,0,2
-4,-5,-3,-2,2,-3,-3,-3,-3,0
0,-2,-1,-1,4,-1,-1,-2,0,1
0,0,-1,0,1,0,1,0,1,1
0,0,0,-1,1,1,0,-2,-1,0
3,2,3,3,2,3,2,3,4,3
2,3,1,2,6,2,4,7,6,2
15,19,30,33,23,51,106,158,88,15
8,12,21,24,18,36,64,93,57,10
2,7,11,14,13,25,31,36,28,5
-2,0,-1,-1,0,-2,-1,-3,-2,0
-3,-3,-5,-6,0,-5,-4,-6,-3,-1
-2,-1,-2,-2,1,-3,-3,0,1,-3
0,-1,1,0,0,-1,-2,-2,-2,0
2,2,1,0,0,-1,0,-1,-1,1
6,4,5,6,4,1,3,2,1,2
2,4,5,5,5,3,4,5,8,1
16,22,30,33,25,54,106,156,88,16
11,14,23,24,20,38,63,91,55,9
5,9,11,11,12,26,32,38,25,4
0,-2,0,0,2,2,-2,-1,-2,0
-3,-4,-4,-3,1,-1,-2,-4,-4,-3
-2,1,-1,0,1,-1,-3,-1,1,-3
1,2,1,0,3,1,0,0,-1,3
0,-1,0,-1,-1,-1,0,-1,-2,2
2,6,4,4,2,1,2,2,2,3
1,0,1,2,5,4,6,8,8,4
13,19,30,34,25,53,108,159,88,17
10,11,21,24,20,38,63,94,58,11
3,7,11,12,14,27,32,37,28,6
-1,-2,-1,0,2,-1,0,-2,-1,1
-5,-5,-6,-4,-2,-4,-2,-2,-5,-4
-1,-2,-3,-1,1,-1,-2,-1,0,-2
-2,-1,-2,-2,-1,0,0,-1,0,1
0,-1,0,-1,0,0,0,-2,-1,0
5,4,3,3,3,2,2,1,1,1
4,3,2,3,5,1,4,6,5,1
16,20,30,33,25,53,107,157,87,15
11,13,21,23,21,39,64,91,57,8
4,7,12,14,15,26,34,37,27,5
0,1,1,-1,1,-1,-1,-2,0,0
-2,-4,-3,-4,1,-3,-4,-4,-3,-3
-2,-2,-2,-2,1,-1,-3,-1,-1,-1
2,1,1,-2,-1,1,1,0,-1,-1
0,1,-1,-2,0,0,1,0,0,-1
2,3,4,1,4,2,2,2,3,2
3,2,3,4,5,3,4,6,8,1
16,21,29,33,26,54,105,157,87,17
11,13,21,24,19,39,63,93,58,12
4,8,12,13,14,25,30,35,25,3
0,0,0,-2,1,0,-1,-1,1,2
-3,-4,-4,-4,-1,-4,-4,-4,-3,-1
-1,-2,-1,-1,1,-2,-2,0,0,-1
0,0,0,0,0,0,-1,0,1,5
1,-1,2,0,1,0,-1,0,-1,1
3,4,2,3,3,0,2,1,1,3
3,2,1,1,5,4,4,5,5,0
14,22,31,36,26,54,105,156,89,16
9,15,22,24,20,37,65,93,60,10
5,7,11,13,14,26,32,37,29,5
0,1,-2,0,2,-2,-2,-1,0,1
-3,-4,-4,-4,-1,-4,-2,-3,-3,-3
-1,0,-2,-2,1,-2,-2,-2,0,-2
1,0,0,0,0,0,-1,0,0,0
1,-1,-3,0,-1,0,-1,0,-1,0
2,4,3,2,4,3,4,2,1,4
3,1,0,1,6,5,5,7,7,2
15,20,29,33,26,55,107,158,88,16
10,14,19,24,20,38,63,94,59,11
6,7,9,11,15,25,33,37,26,5
-2,-2,0,-1,1,-4,-3,0,1,1
-3,-3,-5,-4,-1,-1,-3,-4,-2,-1
0,-3,-2,-2,-1,-1,-1,0,1,0
-2,1,-1,-1,-1,-2,0,0,-1,1
0,0,1,-1,2,-1,-1,-1,-2,0
5,5,2,2,4,2,3,1,-1,3
1,3,2,2,6,3,4,6,4,0
15,21,31,33,24,54,106,157,87,15
12,14,20,24,20,38,63,93,58,9
6,8,11,14,14,27,32,36,28,5
1,1,0,1,1,-1,0,0,0,-2
-1,-4,-4,-2,1,-5,-4,-2,-1,-3
-2,-1,-1,-2,2,0,-2,0,0,-2
1,2,2,0,1,0,1,0,-1,0
1,1,0,-4,-1,0,0,0,-2,2
5,4,5,3,2,1,1,1,1,3
1,2,2,3,6,2,4,6,3,2
17,20,30,34,27,54,107,157,88,15
10,14,21,24,20,38,63,91,59,10
5,8,13,13,15,26,31,36,28,4
1,-1,-2,-1,2,-1,-1,-1,1,1
-4,-4,-5,-4,-1,-4,-4,-4,-3,-2
-1,-1,-2,-1,1,-4,-2,-1,1,-1
0,0,-1,0,0,-1,0,0,-1,0
0,0,0,-1,0,1,1,-1,0,-2
2,4,3,2,2,1,3,4,3,6
1,3,3,1,4,4,4,3,5,2
15,20,29,33,27,53,107,157,88,17
9,12,19,23,22,38,65,92,58,12
4,7,11,11,15,27,33,35,26,6
-2,-3,-3,0,0,-2,-1,0,0,-1
-4,-4,-6,-4,-1,-3,-3,-4,-3,-4
-1,0,-2,-2,1,-1,-2,-4,0,-1
-2,-3,-1,-1,-1,0,0,0,0,0
0,0,0,1,2,3,-2,0,-1,1
2,3,3,1,3,2,2,2,0,2
1,2,2,2,7,3,5,5,4,0
15,23,30,33,28,54,109,157,84,16
11,13,21,24,23,39,65,91,56,8
6,7,11,14,17,27,34,35,26,4
-1,-1,1,2,3,-1,-2,-3,1,0
-3,-5,-4,-5,-1,-3,-5,-6,-4,-3
-2,-2,-2,-1,1,-1,-4,-1,-1,-2
-1,2,-1,0,1,0,0,0,0,-1
-1,-1,-1,1,1,-1,0,-1,-1,-2
3,2,4,3,0,0,4,4,0,2
1,3,2,4,4,4,7,7,6,-1
15,21,30,34,28,53,110,159,88,12
10,12,22,24,20,39,64,92,57,7
6,7,11,12,14,28,31,36,27,2
0,0,-1,0,0,-2,1,0,0,-2
-3,-4,-5,-2,0,-2,-4,-3,-5,-3
-2,-3,-2,-3,2,-1,-1,0,-1,-3
0,1,-2,0,1,-1,-1,-1,-1,0
1,0,2,0,-1,-1,0,-1,0,0
4,4,3,2,2,4,3,1,1,2
2,3,3,3,8,4,5,7,6,1
16,22,31,34,27,54,110,158,89,17
11,13,21,25,23,37,64,92,57,10
6,7,9,12,14,27,34,38,27,5
0,0,-1,0,2,0,-1,-1,0,1
-3,-4,-4,-2,-3,-4,-4,-3,-3,-1
-1,-1,-1,-1,2,-1,-2,0,-1,-2
0,-1,0,0,1,1,0,0,0,2
1,0,0,1,-1,-3,0,-1,0,0
1,2,5,2,2,2,1,3,0,2
2,1,2,3,4,4,4,3,5,0
15,21,29,32,25,54,108,158,87,15
10,14,20,23,21,39,61,87,52,12
5,8,12,11,16,26,30,34,24,5
1,1,1,-1,1,-1,-3,-1,0,0
-1,-3,-5,-4,-1,-4,-5,-5,-4,-4
0,-1,-1,-2,1,-2,-2,-2,0,-3
2,-1,0,-1,-1,-1,0,0,-1,-2
0,1,0,1,1,0,0,-1,-1,-1
4,4,3,1,3,2,2,1,1,3
3,4,2,1,7,3,5,6,6,1
15,22,30,35,26,56,109,158,85,16
10,14,21,24,22,39,59,88,52,7
5,9,10,12,15,25,29,32,24,4
0,1,1,0,2,0,0,1,0,0
-3,-4,-4,-3,-1,-2,-3,-3,-3,-3
-2,-2,-2,-2,1,-1,0,2,-1,-1
0,2,0,0,0,0,1,0,0,0
0,2,1,-1,-2,0,0,1,0,1
1,3,3,4,4,1,2,3,1,2
2,1,2,2,7,6,5,8,6,1
15,22,31,36,28,57,112,161,87,15
9,13,20,24,21,39,62,88,55,11
5,6,9,10,16,27,32,33,26,5
-1,0,-1,-2,1,-1,-1,0,0,0
-5,-4,-5,-6,-2,-4,-4,-5,-3,-2
-1,-1,-4,-4,2,-4,-4,0,1,0
0,-2,-1,-1,-2,-2,-1,0,0,1
0,-1,0,0,-1,-1,0,-1,0,0
4,4,3,3,3,1,1,1,0,3
3,3,3,3,5,6,6,7,7,1
15,22,33,35,29,58,111,158,86,15
12,15,22,24,22,40,60,83,51,8
5,7,12,12,16,29,31,33,26,4
2,2,-1,-1,2,-1,-3,-2,0,0
-2,-5,-6,-3,-2,-5,-4,-3,-1,-2
1,-2,0,0,2,-3,-4,-3,1,-1
0,1,1,1,0,0,1,-1,0,0
0,2,0,0,1,0,2,0,2,0
3,4,4,4,3,1,3,2,1,5
2,3,4,3,6,3,4,5,6,2
13,21,30,33,28,52,101,151,85,15
8,13,20,22,21,35,57,79,49,8
4,6,10,12,15,23,27,29,23,4
0,-1,-2,0,2,-1,0,-1,-1,0
-2,-3,-5,-3,0,-4,-4,-3,-3,-2
-1,-1,-2,-1,2,-1,-2,-1,0,0
0,0,0,0,1,0,0,-1,-1,1
1,-1,1,-1,0,-1,0,-1,-3,1
2,4,2,3,4,1,1,2,2,2
3,2,4,3,7,4,3,8,7,0
14,23,30,35,29,54,103,155,83,13
9,15,22,24,21,37,58,82,51,12
5,7,11,12,16,24,27,29,23,4
1,1,0,0,2,-2,-2,-1,0,2
-3,-4,-4,-4,-1,-3,-4,-5,-3,-2
-1,1,1,-1,3,-1,-3,-1,0,-3
-1,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,0,2,2,0,1
3,6,3,3,1,0,2,2,2,3
0,3,5,4,5,5,5,7,8,2
13,22,31,35,29,53,104,158,86,17
9,13,21,25,20,35,57,82,51,9
3,6,11,12,15,23,27,29,23,4
0,-1,1,-2,1,-2,-3,-3,2,0
-5,-4,-5,-4,-1,-4,-3,-2,-3,-1
-2,-3,-5,-3,2,-3,-4,-1,0,-1
-1,0,-2,0,3,2,2,0,-1,1
-1,3,0,0,1,-1,0,-3,-1,-2
2,3,3,3,2,1,2,2,0,2
4,2,5,4,7,5,5,6,6,1
16,23,33,35,28,53,104,157,84,15
10,15,22,25,21,36,58,82,49,8
4,9,12,13,17,24,26,28,23,4
0,0,-1,0,1,-2,-2,-1,-2,1
-3,-4,-4,-4,1,-3,-3,-4,-1,-3
-1,-1,-1,0,3,-1,-2,-1,2,1
1,-1,1,0,0,0,0,0,1,2
0,0,0,0,2,0,-1,-2,-2,1
3,4,3,1,4,3,4,1,-2,1
3,3,5,4,8,5,5,7,7,1
16,22,31,35,29,54,103,158,86,14
9,13,19,24,22,38,58,82,50,10
5,8,11,11,16,23,28,30,22,5
-2,-2,-2,-1,1,0,0,0,1,0
-2,-6,-5,-3,1,-2,-4,-6,-2,-3
-2,-1,-1,-1,1,-2,-3,0,0,-1
-2,1,0,-2,0,0,0,0,-1,2
0,0,0,-1,1,-1,0,-1,0,2
2,1,1,2,3,3,3,1,-1,2
1,3,4,4,6,4,5,8,7,1
13,22,32,34,27,54,104,159,87,18
9,14,21,24,22,37,59,84,51,10
4,6,9,12,13,24,27,29,23,5
1,-1,-2,-2,-1,-1,-1,0,0,0
-4,-4,-5,-5,-1,-4,-4,-3,-3,-1
-1,-2,-3,-3,2,-4,-1,-1,0,0
0,1,-1,-2,-2,0,0,0,-1,0
0,1,0,0,-1,-1,-1,-2,-1,0
4,2,4,2,2,2,2,2,0,3
4,4,7,4,6,6,5,8,7,1
15,22,34,37,28,56,106,160,88,16
9,13,21,24,21,36,60,84,51,8
6,9,13,10,16,23,29,31,25,5
-1,1,-1,-1,0,-2,0,0,1,0
-2,-1,-4,-4,-2,-2,-2,-4,-2,-1
-1,-2,1,-1,1,-1,-3,1,2,-2
-1,0,0,-1,-1,-1,-1,1,0,-2
0,-1,0,0,-2,2,0,1,-2,2
3,2,2,4,3,2,2,3,0,4
3,4,5,4,7,4,6,9,7,1
15,23,34,35,27,55,105,161,89,16
10,13,22,25,21,36,58,84,54,10
6,8,12,13,16,24,29,32,26,5
0,1,-1,-2,3,-2,-1,1,0,-1
-3,-3,-5,-4,-2,-4,-5,-1,-2,0
-1,-1,-2,-1,1,-1,-5,0,1,-2
2,1,2,3,2,0,1,0,-2,-2
1,0,1,0,-2,-1,0,-3,-1,4
4,1,3,4,3,2,2,2,2,4
1,0,2,2,7,3,5,5,7,1
17,22,31,36,29,55,107,161,87,16
9,13,25,26,22,37,61,86,55,11
4,5,8,11,15,25,27,32,25,4
-2,0,-2,-2,2,0,0,2,1,0
-4,-2,-4,-3,-1,-3,-5,-4,-3,1
-3,-1,-2,-2,2,-1,-2,0,0,-1
-3,-1,-1,0,0,0,0,0,0,1
-1,0,0,-1,0,-1,0,-4,-1,0
2,4,3,0,1,1,3,2,1,1
0,1,2,1,4,1,3,5,4,-1
16,22,30,34,30,55,109,162,87,18
9,14,21,23,21,38,60,87,53,7
6,6,12,11,14,24,31,33,23,5
-1,0,-2,2,2,-2,0,0,-1,0
-2,-4,-3,-4,-2,-4,-5,-5,-4,-3
-2,0,-2,-1,1,-3,-4,-1,-1,-2
0,1,1,1,-1,0,0,0,0,-1
1,0,1,3,0,-1,0,0,-1,1
6,5,2,0,2,2,2,0,1,2
2,3,3,1,5,6,5,7,7,2
15,21,32,33,27,56,109,162,89,14
9,14,21,24,21,38,62,89,55,11
5,8,11,12,16,26,32,35,26,4
1,1,-1,0,2,-1,-2,-3,1,-2
-4,-4,-4,-3,-1,-4,-3,-2,-1,0
-1,-1,-1,-1,3,-2,-1,-1,1,-2
1,1,0,0,0,0,0,0,0,0
-1,1,0,-1,1,-1,0,-1,1,1
2,3,3,2,2,2,2,2,2,3
0,0,2,2,4,1,4,6,6,1
14,21,30,34,26,56,106,161,90,16
9,14,21,24,19,35,62,93,57,12
2,5,10,12,14,26,31,35,25,5
-2,-2,-1,-1,2,-4,-1,-1,0,1
-3,-4,-5,-4,-1,-4,-4,-3,-4,-2
-1,-2,-2,-2,0,-2,-3,-4,-1,-2
-2,0,0,0,-1,0,-1,-2,-1,1
0,0,0,-1,0,2,2,-3,-1,-2
5,6,4,2,3,1,1,0,0,1
1,2,2,4,7,3,3,5,6,1
14,22,32,35,26,52,108,162,89,16
10,14,22,24,20,35,61,89,57,9
6,8,14,14,16,25,29,35,26,5
0,2,1,0,3,-1,1,-1,-1,0
-4,-3,-4,-3,2,-1,-3,-3,-2,0
-1,2,-1,-1,2,0,-1,-1,-1,1
2,0,1,2,1,0,0,0,-1,1
0,1,-1,1,0,-1,0,-1,-2,3
2,2,2,3,1,3,3,2,1,1
2,1,3,2,7,3,4,5,6,1
15,21,29,33,26,54,107,160,90,16
9,13,21,23,20,36,62,90,55,10
5,7,11,11,15,25,29,33,25,5
-2,-2,-1,-1,2,-2,-1,-1,-1,0
-3,-4,-5,-4,-1,-4,-4,-4,-3,-3
-1,-3,-3,-2,2,-1,-3,-1,0,0
-2,-1,-1,0,0,0,0,0,0,2
0,-1,1,-1,0,-1,0,-2,1,-1
2,5,3,2,2,1,2,1,1,0
3,2,3,2,5,2,4,5,7,1
15,22,30,33,24,51,107,162,89,17
9,15,20,25,20,35,63,90,57,11
5,8,12,12,14,25,31,35,26,7
0,0,-2,0,1,-1,-2,-1,1,2
-4,-4,-6,-5,-1,-4,-4,-3,-3,-2
-1,-1,-1,-3,2,-2,-4,-1,-1,-2
0,1,0,1,1,0,0,0,0,0
2,-3,0,3,1,-2,-1,-1,-2,3
