"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,-3,-3,-1,-4,-4,-1,2,0
-1,-3,-1,-1,-2,-2,-1,-1,2,-1
2,6,6,10,6,4,4,6,4,1
-1,-3,-2,-2,-1,-2,-3,3,4,0
6,8,5,9,7,11,11,20,17,4
3,1,0,0,3,1,1,2,3,1
1,-2,-1,-1,-2,-2,-2,-2,-1,-1
1,1,0,0,0,-3,1,-1,-1,0
0,-1,1,0,1,1,-2,-1,0,0
1,0,1,1,0,0,-1,-1,0,-1
2,3,2,2,5,1,-1,3,4,1
0,3,2,5,3,6,4,5,5,2
4,2,2,3,4,3,2,5,5,1
0,1,1,1,4,-1,-1,5,7,-1
6,7,8,12,8,10,12,21,18,6
1,0,0,1,1,2,1,0,6,1
1,-1,-1,-1,-1,-2,-3,-1,0,-2
1,1,2,0,1,0,0,1,3,-1
-1,2,0,-2,-1,0,-1,0,1,1
-1,2,1,1,1,3,3,1,2,2
2,4,2,1,2,3,2,3,5,2
1,2,1,3,5,3,3,4,4,2
3,2,0,3,4,4,3,5,6,3
-1,1,-2,1,5,1,0,4,5,0
6,10,8,12,8,12,14,21,18,7
0,-1,-1,-1,3,0,2,1,5,0
-1,-1,-1,0,2,0,-2,-2,1,0
-1,0,1,1,1,1,0,-1,1,1
-1,-1,0,0,0,1,-1,0,-1,1
-1,0,1,0,1,-2,0,-1,0,0
0,1,1,2,5,3,4,2,4,0
0,3,3,3,4,5,7,7,3,0
0,1,2,3,5,4,5,4,7,0
0,1,1,-1,5,1,1,3,5,-2
3,7,9,9,7,12,13,20,16,4
-1,-1,0,1,2,2,2,2,4,-1
0,-1,-1,0,0,0,-2,-1,1,-2
-2,-2,-2,0,0,0,-1,-2,0,0
-1,1,1,0,0,-1,0,0,1,1
-1,-1,-1,0,0,-1,0,0,0,1
2,2,0,2,3,1,3,3,3,-1
1,1,2,2,0,1,3,1,5,-2
1,0,-1,-1,1,0,2,1,2,-2
-1,0,0,-1,1,-1,0,5,5,-3
6,7,7,7,7,11,13,20,16,1
3,0,0,-1,2,1,1,1,3,-1
1,-1,-3,-1,-2,-2,-2,-2,0,-2
1,1,0,0,-2,0,0,-1,-1,0
0,2,0,1,0,-1,0,-1,2,0
0,-1,-1,0,1,0,0,0,0,2
1,2,1,3,5,3,4,4,6,1
1,2,2,2,3,3,3,2,4,1
-1,1,-1,1,3,-3,0,1,3,2
1,1,-1,0,5,2,1,5,7,1
6,7,7,8,8,10,13,21,16,5
-1,-1,-1,1,-1,-3,0,3,6,-1
-2,-3,-3,1,-1,-3,0,0,1,-2
-1,1,1,0,0,-2,0,-1,2,2
-1,2,-1,-1,-1,0,0,-1,0,1
1,2,-1,2,-2,-2,-1,-1,0,2
1,0,1,1,2,1,2,3,7,0
0,3,2,3,3,3,2,2,6,2
-3,0,0,-1,-1,-5,-2,0,5,-1
-1,1,-1,-3,0,-2,-1,7,7,0
6,9,6,8,8,10,11,17,16,4
1,-1,1,-1,2,-1,-2,1,4,2
-1,0,-1,-1,0,-1,-3,-3,-1,0
0,0,0,-1,-1,-1,-2,-2,-1,0
-1,0,0,1,-1,0,0,-1,-3,-2
2,1,1,1,1,0,1,-2,-2,-3
0,1,2,2,4,4,2,4,5,-1
2,3,3,4,5,2,3,3,4,0
1,1,0,0,2,0,1,0,4,-1
-1,0,-1,-1,3,2,-1,6,5,-2
6,8,7,10,10,13,16,21,18,4
2,1,0,2,2,0,1,5,4,-1
-2,-2,-1,1,2,-1,0,-1,1,1
-2,0,2,1,1,1,1,2,2,1
1,1,0,0,2,0,2,1,0,-2
1,1,-1,-2,-1,0,1,0,3,4
1,1,0,2,2,1,2,3,7,2
2,2,2,4,3,0,4,4,4,3
1,-1,-1,-2,1,-3,-2,3,3,0
0,-1,-2,-1,0,-2,-1,5,7,1
6,9,7,9,7,10,16,23,22,6
0,-1,-1,0,2,-2,0,1,4,0
-1,-2,-2,-1,-2,-3,-2,0,1,0
-1,-1,0,-1,-2,0,0,1,0,1
1,0,-1,0,0,0,1,-1,-1,-2
0,0,0,-1,-1,-1,-1,1,1,0
2,0,0,-1,3,2,2,1,3,0
4,4,3,4,3,4,4,4,3,1
-1,-2,-3,-3,-2,-1,2,2,4,1
2,-1,-1,0,3,2,1,7,6,-1
6,7,8,7,6,13,17,25,20,5
1,0,-1,-3,0,0,0,0,2,0
1,3,0,0,0,0,-1,-1,-1,-2
1,1,2,0,-1,0,-1,-1,0,0
1,1,0,1,1,0,0,-1,0,0
1,0,0,1,0,0,0,-2,-2,1
1,2,-2,4,4,2,5,5,7,1
-2,-1,0,1,3,0,-1,1,3,-1
2,1,0,-1,1,2,3,1,7,-1
-1,-3,-3,-4,0,-1,-1,3,7,-1
7,8,9,10,7,13,18,26,21,5
1,-3,-2,-2,0,0,-2,3,2,0
-1,-1,-1,-1,0,-1,0,-2,1,-1
-2,0,0,0,1,0,0,-1,0,0
0,2,0,-1,-1,0,1,-1,2,0
0,0,2,1,1,1,2,0,0,1
2,2,1,2,3,4,5,4,4,1
1,1,1,1,0,2,-1,0,2,-1
5,2,3,3,5,6,5,5,6,0
-1,0,1,-1,2,2,0,6,7,1
8,10,11,10,8,17,20,32,24,7
1,0,0,0,1,2,1,2,6,1
2,1,2,0,1,0,0,0,4,1
1,1,1,0,1,0,0,1,-1,-1
0,0,1,-1,0,-1,0,0,-1,1
0,1,-1,0,0,1,0,-3,-1,0
-1,0,-1,1,3,-2,3,2,5,0
-1,-1,-2,-1,0,-3,-3,-1,1,0
1,1,2,3,6,5,3,6,7,3
-4,-2,-3,-4,1,-5,-7,0,4,-1
7,9,10,11,11,14,23,36,24,9
-1,-3,0,-2,3,0,0,1,2,2
0,-1,2,-1,-1,-2,-1,0,1,-1
-1,1,2,1,-1,-1,0,-2,-2,1
0,-2,1,0,0,0,0,-1,3,1
1,2,1,-1,0,0,0,-2,1,0
0,3,0,-1,2,-3,-1,0,3,0
1,-1,-3,-1,1,-1,-1,-1,2,0
3,3,1,3,6,5,6,5,7,2
-1,-2,-2,-2,2,-3,-3,3,6,0
9,11,11,12,12,12,20,35,25,8
2,2,0,-1,2,-2,0,2,3,3
1,1,1,0,0,0,-2,-2,0,0
0,2,1,1,0,0,0,-1,-1,-1
0,-1,0,0,0,-2,-1,-1,-2,-2
1,3,0,1,2,1,0,0,0,0
1,1,0,-1,2,1,2,2,3,1
-2,-1,-1,-1,1,1,2,-1,0,-1
4,5,5,5,7,9,7,8,6,3
-3,-3,-3,-5,0,-6,-5,0,3,-1
8,9,11,10,11,16,21,29,22,9
0,1,0,0,3,2,2,1,6,1
0,0,1,0,1,1,0,0,1,0
0,1,2,1,2,2,1,-1,-1,0
-1,1,0,0,2,0,-3,0,-2,1
0,3,1,2,3,1,4,0,1,2
0,-4,-2,-2,-2,-2,-1,0,1,1
-3,-3,-1,-1,0,-2,-1,0,3,1
4,4,4,7,5,10,7,9,10,3
-5,-4,-2,-4,1,-5,-3,1,1,1
5,8,9,10,8,16,17,28,25,10
-1,0,0,0,2,0,2,3,4,1
-1,-1,1,0,1,1,-1,1,2,0
-1,1,1,1,2,1,0,0,0,-1
-1,1,0,0,1,-1,1,-1,0,1
1,2,0,0,-1,1,2,2,2,2
-5,-3,-3,-5,-3,-4,-3,-2,3,2
-1,-1,-3,-1,1,-1,-1,-2,0,2
4,3,5,9,7,12,8,10,12,6
-4,-3,-6,-7,-2,-7,-7,0,4,1
5,7,9,10,9,14,17,28,26,13
0,-2,-1,0,3,0,0,4,6,2
0,-2,-1,-1,1,0,-1,0,1,1
-1,0,-1,-2,-1,0,0,-1,2,-1
0,1,0,0,-1,0,0,0,0,1
0,2,1,0,0,3,2,1,3,1
-1,-3,-3,-4,-3,-5,-6,-2,1,-1
0,0,-1,-2,-1,-1,0,-3,2,0
5,5,4,6,5,6,6,6,9,3
-1,-3,-3,-5,-2,-7,-6,-3,2,2
6,8,11,12,8,11,14,25,23,11
0,2,2,0,1,-2,0,0,3,3
0,1,0,0,-2,-1,-1,-1,0,0
0,1,3,1,0,0,0,-1,-1,0
1,0,0,-1,-1,0,-1,0,1,2
2,1,2,1,3,2,3,1,0,3
-4,-4,-3,-3,-1,-2,-3,-4,1,-1
-3,-2,-3,-1,0,2,2,0,2,0
6,5,6,7,7,10,9,10,10,4
-3,-4,-3,-4,-2,-8,-6,1,3,2
5,8,8,9,7,12,15,21,19,9
1,-3,-3,-1,1,-1,0,2,4,2
-2,0,-2,0,0,1,0,-2,1,2
0,-1,-2,0,0,0,1,-2,1,1
0,0,0,2,1,1,1,3,2,-1
0,-1,2,0,-1,-1,-2,0,0,1
-4,-6,-5,-5,-1,-4,-5,0,2,-3
-2,-1,-2,-1,0,1,-3,-1,1,1
4,6,6,10,6,8,5,8,8,4
-2,-4,-2,-3,2,-3,-1,1,5,2
6,7,4,10,7,10,10,17,15,5
0,0,0,-1,0,-1,0,0,4,-1
-1,-1,-1,-1,-1,-4,-1,-3,-2,-2
0,-1,0,0,0,0,-1,-1,-3,-1
0,1,1,0,0,0,0,2,-2,0
2,1,-1,0,4,-1,0,-2,0,-1
2,1,0,1,4,1,0,3,5,0
1,2,3,3,2,1,1,2,4,1
3,5,4,4,5,5,6,8,8,2
-1,-1,-2,-1,2,-1,-1,4,5,-1
7,9,10,8,7,10,9,17,15,4
2,0,1,-1,1,0,0,2,4,1
-2,1,-4,-1,-1,-2,-3,0,0,0
-1,1,-3,-1,1,1,0,0,2,3
1,0,1,0,1,1,-1,0,0,0
-1,0,0,1,1,-1,1,2,0,1
-2,0,0,0,2,0,1,1,4,1
-1,1,1,2,4,2,2,1,3,2
0,0,0,-1,0,-2,-1,2,3,0
-1,-1,-1,-1,3,1,-3,1,6,0
4,6,8,7,6,8,9,15,14,3
0,0,0,-1,-1,-2,-3,0,4,2
-2,-3,-2,0,0,-3,-1,-4,0,-1
-1,0,0,-1,0,-1,0,-3,0,1
-2,0,0,1,0,-1,0,-1,-2,0
2,1,1,1,0,-2,-1,-1,0,3
2,1,1,2,3,3,1,1,6,1
2,2,1,4,3,2,2,2,3,0
1,1,2,3,2,0,3,5,7,0
1,0,-2,-1,2,-3,-3,3,6,0
6,7,6,7,6,6,8,13,13,3
1,-1,-1,-1,1,0,1,1,6,2
-1,-1,0,-2,-1,-2,-2,-3,1,-1
1,0,3,2,1,0,-1,-1,0,-1
0,0,0,-1,0,1,0,1,1,-1
1,1,1,-2,-2,-1,1,1,0,1
1,0,-1,0,3,3,2,4,2,-1
1,0,0,3,4,5,3,2,2,0
0,-2,-2,-1,2,-4,-1,0,2,-2
2,0,-1,-4,0,-1,-2,3,5,-3
7,7,6,8,9,11,11,19,17,2
3,0,-2,-1,2,-4,0,2,3,0
1,0,-1,-2,-1,-2,-1,-1,0,-1
1,0,-2,1,1,-1,0,-1,-2,1
1,3,0,0,0,-2,0,-1,1,0
2,1,2,2,1,-1,-2,-1,-2,1
0,2,2,2,4,3,3,5,6,0
0,2,4,5,3,2,1,4,6,1
2,0,0,1,2,-1,0,4,6,0
-1,0,-1,-1,3,-1,-3,2,4,-1
3,8,9,10,11,12,15,21,17,5
1,-2,0,1,2,2,-1,1,4,3
-1,-1,1,-1,2,1,-1,0,1,-1
-2,0,1,0,1,0,1,0,0,3
-4,0,0,1,-1,0,0,0,1,3
0,-2,1,0,0,-4,0,-3,-2,1
1,0,1,2,3,1,1,1,3,0
-1,0,1,2,3,1,1,3,2,0
0,-2,-1,-3,2,-2,-1,-2,4,0
-1,-2,-2,-3,1,-2,-3,1,3,-1
5,8,7,7,9,11,13,20,18,4
1,0,-3,0,-1,0,-1,-1,5,-1
1,-2,-1,0,0,0,-2,-1,1,-1
0,2,0,0,-1,1,0,-1,-1,2
0,0,0,0,1,0,0,-2,0,2
-2,2,0,1,0,-1,1,0,0,1
1,0,1,1,2,3,1,1,4,1
2,2,1,1,3,2,2,2,3,0
1,-2,-2,-1,0,-3,0,1,3,-2
0,-1,-4,-3,1,-3,-4,1,4,-1
5,8,9,10,9,12,14,21,18,4
2,0,0,1,3,0,-1,1,2,-2
0,-1,1,-1,1,-1,-1,-1,-1,-1
-1,0,1,1,0,-1,-1,-2,-2,-2
-1,1,0,0,-1,-2,-1,0,0,0
2,2,1,0,2,3,1,0,1,-2
3,5,1,4,5,3,4,6,7,2
1,2,2,8,7,5,5,5,3,-1
3,-1,0,2,3,1,2,6,7,0
1,-2,-2,0,3,0,0,8,7,-1
7,10,9,12,10,16,18,26,21,5
1,-2,-2,1,3,0,1,3,5,1
0,-2,-1,-3,0,0,-1,1,1,1
0,1,0,1,1,0,0,1,1,-1
1,0,0,0,1,-1,1,0,3,3
1,-1,-1,2,1,0,0,-1,2,3
3,2,0,2,5,4,3,5,7,0
0,-2,0,-1,1,0,1,1,4,2
4,3,4,3,6,7,6,6,8,3
0,-2,-4,-2,5,1,0,4,7,1
8,9,10,11,13,18,21,36,26,9
1,1,1,-1,2,0,0,2,5,0
0,-2,0,0,1,-1,0,0,1,2
-1,-3,-2,1,1,0,1,0,2,3
0,0,-1,0,2,-1,-1,0,1,3
-1,1,-1,-2,-3,0,-1,-1,1,2
-1,1,0,2,5,2,2,4,4,1
1,0,1,0,0,-1,1,-2,3,-1
1,3,3,2,9,6,5,7,6,3
-3,-2,-2,-3,4,0,-1,5,6,1
8,11,10,10,12,17,21,37,26,10
1,-1,-1,-1,1,-1,0,1,4,2
1,0,-1,-2,0,0,-1,0,1,1
0,1,-1,0,-1,0,-1,-1,0,0
0,0,0,2,0,0,-2,-2,0,0
0,2,2,0,-1,1,0,-1,-1,-2
0,1,2,-1,1,1,-1,-1,2,-1
0,3,0,0,3,1,0,-2,3,1
2,4,3,3,6,4,4,4,7,3
-2,-3,-5,-4,0,-5,-6,-2,4,-2
7,10,9,12,15,15,16,28,20,5
1,1,0,0,4,0,0,2,2,-2
0,0,0,-1,1,0,0,2,0,0
3,1,-1,1,3,0,1,-2,-2,-2
0,0,0,-1,0,-1,0,-1,1,0
0,2,0,1,1,2,2,1,2,2
0,-3,-4,-3,0,-1,-1,0,4,2
0,-2,0,0,1,0,2,2,3,0
4,1,2,4,6,6,5,7,9,2
-3,-4,-5,-5,1,-6,-5,3,4,1
5,8,8,7,8,10,13,21,18,7
0,0,-1,-2,-1,0,0,2,7,3
-1,-1,-2,0,1,-1,1,1,2,3
-1,0,0,-2,-2,0,0,-1,0,0
2,0,1,1,0,0,-1,1,-3,0
1,0,1,1,-1,-1,0,-1,-1,0
-3,-2,-2,-3,-2,-4,-1,-1,0,-1
1,0,-2,-3,0,0,2,0,0,0
5,4,4,4,6,6,5,5,6,4
-1,-5,-6,-6,-1,-6,-2,-1,2,1
8,7,7,10,7,8,13,21,18,7
3,-1,-1,-1,1,-2,1,-1,3,1
1,0,-1,0,-1,0,-2,-1,1,0
1,1,0,-1,-1,-2,0,-1,-1,0
0,-1,0,0,-1,0,-2,-6,-1,0
2,2,2,1,0,-2,0,0,1,2
-3,-2,-2,-3,2,-2,-5,-1,1,1
-2,-1,0,0,2,0,-1,-1,1,1
3,5,3,9,7,7,6,8,10,6
-2,-3,-2,-3,0,-5,-4,1,7,2
7,11,10,12,10,13,16,25,23,10
1,-1,-1,0,2,-1,0,3,5,3
0,-1,0,-1,3,-1,0,1,1,0
-1,0,1,2,1,0,0,0,1,1
3,1,-1,-1,-2,1,0,0,-1,2
0,-1,-1,-1,0,-1,1,1,0,1
-3,-5,-3,-3,0,-4,-4,-3,3,1
-2,-1,-2,-4,-1,-3,-2,-4,0,-2
5,4,3,5,6,7,6,6,7,3
-2,-3,-5,-4,-1,-6,-6,2,4,3
5,9,7,9,10,12,14,25,19,8
0,0,-2,-3,0,1,0,0,2,1
0,-1,-1,-3,0,-2,-1,-1,-1,1
-1,0,-1,-2,-1,0,1,-3,-1,0
0,0,1,-1,-1,0,-1,-2,-1,-1
0,1,0,0,0,-1,0,-2,0,-1
0,-2,-2,-2,-1,-3,-3,-4,-1,-1
-2,0,1,-1,0,-1,-2,-3,0,0
4,4,4,3,6,5,5,6,6,1
-2,-3,-3,-5,-2,-5,-7,-1,3,2
5,9,8,10,7,11,10,18,19,7
0,0,1,-1,0,-2,2,-1,2,3
-1,-2,-1,0,-1,0,-1,-2,1,-1
1,1,1,1,2,1,0,-1,-1,0
-2,1,0,-1,2,0,0,-2,0,3
-1,1,0,1,0,-1,0,0,2,2
-2,-3,-3,-4,-4,-5,-4,-2,3,0
-1,-1,-1,-2,0,-3,-1,-1,1,1
4,6,3,8,6,4,2,5,8,4
-1,1,-2,1,1,-3,-2,1,3,0
5,9,7,8,5,9,12,18,16,5
3,-1,1,0,3,-1,-2,1,4,2
1,0,0,-2,2,-2,-4,-3,0,-1
0,0,1,0,2,0,2,-2,-3,-2
-1,2,0,0,0,0,0,-1,-1,-1
0,0,0,0,1,0,1,0,0,0
0,-1,0,0,3,1,-1,1,5,0
1,1,1,0,2,2,-1,0,1,0
1,1,1,2,3,4,2,4,3,1
0,1,0,0,1,0,0,4,6,0
4,6,8,9,9,11,13,22,20,6
-1,-2,0,1,3,0,1,4,3,2
-3,-3,-3,0,1,0,-2,-1,0,-2
1,0,-1,0,0,2,1,2,0,1
-1,0,1,-1,0,2,1,0,2,2
1,1,-1,2,-1,1,1,1,1,-1
2,2,-1,0,2,0,-1,1,5,-1
4,5,4,7,4,5,5,6,5,-1
2,1,-1,0,0,-2,-1,0,2,-2
1,-1,-4,-1,2,-1,0,2,5,0
5,8,7,7,5,8,13,19,16,3
2,0,0,-1,2,-2,0,1,1,-1
0,-1,-2,-2,-1,-3,-3,-2,-1,-2
2,2,3,1,0,0,0,-1,-1,-1
0,1,0,-2,0,-1,1,0,-1,0
-2,0,1,0,0,1,-1,0,-1,-2
1,1,1,-1,4,2,3,2,5,-1
3,2,-1,3,4,3,3,0,2,1
0,0,-2,-1,2,-2,-1,2,5,-1
-1,-1,-1,-1,2,-2,-3,2,5,0
6,5,7,8,8,12,14,18,16,4
3,2,0,-1,2,3,1,2,1,0
0,1,0,-3,-1,1,-1,-2,-1,-2
1,1,0,0,1,1,0,-2,-1,-2
-1,-1,0,0,1,0,1,0,-1,1
2,0,0,1,2,1,0,2,1,0
3,3,3,2,3,3,4,6,6,2
2,3,2,3,3,4,4,3,5,2
1,1,0,-2,0,-2,1,1,6,0
0,0,-1,-1,1,0,0,4,6,2
5,7,8,8,7,10,13,18,17,5
1,1,0,0,1,-1,0,2,3,2
-3,-1,0,0,0,0,-3,-1,1,1
0,0,0,1,1,0,2,-1,0,-1
0,0,1,-1,1,1,-1,0,0,1
-1,0,0,2,-2,-1,1,1,1,1
1,2,2,2,1,2,3,2,7,1
1,2,3,2,1,4,4,4,3,0
1,-4,-2,-3,-2,-4,-1,-1,5,1
0,-2,-1,-4,1,-1,-3,4,5,0
5,8,9,10,9,11,13,20,20,5
-2,-1,0,0,-1,0,-1,1,3,1
-2,-2,-1,-1,-1,-3,-1,-1,0,-1
-2,-1,1,1,-1,0,0,0,0,2
0,1,-1,0,-1,-1,0,-1,1,1
0,-2,0,0,-1,1,-1,-1,0,1
0,0,2,2,3,2,3,6,7,0
2,1,4,4,5,3,2,4,7,0
-2,-2,-2,-2,1,-5,-2,-1,4,-1
-3,0,-2,0,1,-2,-1,5,5,1
5,7,8,10,7,10,16,25,21,5
-1,-1,-1,1,0,-2,-1,1,3,1
-2,-1,-2,1,-1,-3,-1,-1,2,1
-1,-1,-2,0,-1,0,-1,-3,-2,-1
0,-2,0,0,1,-2,1,-1,-2,2
1,-1,-1,0,3,0,-1,-2,-1,-2
4,2,2,5,5,4,4,4,4,-1
2,4,2,3,6,5,5,4,4,2
-1,-2,-2,1,1,-3,0,2,5,-1
0,-1,-2,1,4,1,1,6,6,0
7,7,8,10,9,13,15,25,20,5
2,3,1,1,2,2,1,3,3,0
1,-1,1,0,-1,-1,0,0,1,0
1,1,1,1,1,1,-1,0,0,-2
-1,1,1,6,-3,-1,0,0,0,1
1,1,-1,0,1,1,-1,-1,1,1
1,2,2,2,4,3,7,6,6,1
1,2,1,3,3,4,2,3,5,3
1,0,-3,-3,0,1,2,2,6,1
1,-2,-2,-2,2,2,2,5,7,1
7,10,10,12,9,14,18,33,27,9
1,-1,-1,-1,0,-3,0,1,5,1
-2,0,0,-1,1,1,-2,-3,2,-1
-2,-2,0,0,-1,-1,-2,0,-1,-1
0,1,-1,-1,-1,2,1,0,1,2
1,0,1,0,-1,-3,-1,-2,0,0
3,3,3,4,3,3,4,5,7,4
2,1,0,1,2,1,0,1,3,2
5,2,0,2,2,0,2,4,6,2
1,0,-2,-3,1,-1,-1,4,6,0
10,11,13,13,8,15,20,32,26,9
0,-1,-1,-3,2,0,2,0,6,1
0,2,2,0,0,-2,-2,-2,0,-1
0,3,0,-1,1,0,-2,-2,-1,-1
0,-1,0,0,0,-2,-1,-1,0,1
1,1,1,3,2,0,1,0,1,0
2,3,2,4,5,4,6,7,6,3
-1,1,1,1,2,4,3,2,4,2
3,3,2,3,5,5,7,5,8,3
-2,0,1,0,4,0,1,5,6,0
8,11,10,12,14,19,23,37,29,10
0,1,-1,0,1,1,0,2,3,3
0,-2,-2,-1,0,-1,0,1,3,2
0,0,-1,0,-1,-1,0,0,0,1
0,-1,0,1,0,0,1,0,-1,1
1,2,-1,0,0,-1,1,-1,-1,1
1,1,-2,-1,2,1,1,1,2,2
-1,0,0,0,1,-2,-2,-1,1,-1
5,5,4,4,6,7,7,7,7,1
-1,-2,-5,-7,-1,-9,-8,-1,3,-1
10,11,9,12,11,15,20,38,28,8
3,2,0,-1,2,1,-1,1,3,0
2,0,-3,-2,0,-2,-1,0,1,2
0,2,1,0,-2,0,2,-1,0,-1
0,0,0,0,1,-1,1,-2,1,0
3,2,1,1,0,1,1,-1,1,-1
1,1,0,-1,2,2,1,1,3,0
0,0,-1,-1,0,-1,-1,-1,1,0
2,3,4,4,7,8,5,6,8,2
1,-1,-3,-5,3,-2,-4,2,4,-1
10,11,11,11,12,17,21,36,27,11
1,-1,0,-1,3,0,0,0,5,0
1,2,0,1,0,0,1,0,1,0
3,1,0,1,0,0,2,-1,-2,0
1,0,0,0,-1,1,-1,-1,-2,0
-2,1,-1,1,0,0,-3,-3,0,1
-2,-3,-1,-2,1,-2,-1,1,3,2
-1,-3,-1,-1,-2,-2,-1,-2,0,0
2,6,3,8,7,6,6,5,8,3
-3,-4,-5,-5,-1,-8,-8,-3,0,-2
7,10,11,13,11,12,18,29,25,11
0,-1,0,-1,3,1,0,1,4,1
0,0,2,2,0,-3,-1,-2,1,-1
0,-1,0,1,1,1,0,0,0,2
0,2,1,0,1,0,0,-1,1,0
1,2,2,0,0,0,2,2,1,1
-2,-2,-3,-3,-1,-3,-2,1,3,-2
0,-1,-3,-2,0,-2,0,-1,1,1
3,3,3,5,7,7,7,9,9,4
-2,-1,-3,-5,0,-4,-4,3,5,2
8,10,10,11,11,15,20,31,30,20
1,-1,0,-1,2,-1,-1,2,5,5
-1,-1,-2,-2,1,-1,0,1,2,3
0,-1,-1,0,1,2,1,0,2,3
2,1,0,-1,1,1,0,0,1,1
0,0,1,0,0,0,-1,-3,-1,-1
-1,-2,-4,-4,-2,-5,-6,-5,1,-1
0,-2,-1,-3,-2,-3,-4,-3,0,1
2,5,4,6,5,6,3,7,7,6
-1,-3,-3,-3,0,-5,-6,2,4,4
7,12,10,12,10,13,19,32,32,21
2,1,0,-2,1,1,-2,-1,4,4
0,0,0,3,2,-2,-1,-1,1,0
-1,1,1,3,2,0,-1,-2,-2,0
1,-1,-1,1,1,0,-1,-1,0,-1
3,1,2,-1,-1,-1,-1,0,0,0
0,0,-3,-3,-1,-5,-3,-3,2,0
-1,-1,-4,-1,-1,-3,-5,-4,-1,-1
3,6,5,8,6,8,7,8,9,6
1,0,-2,-2,0,-4,-5,3,6,3
10,11,11,16,11,14,18,30,33,22
0,0,2,1,4,2,0,2,5,4
0,1,2,-1,-1,-1,-1,-1,2,1
1,0,3,2,-1,0,-1,-2,-1,-1
0,0,1,0,-1,0,-2,0,0,2
-1,0,0,2,2,3,2,0,0,2
-1,1,-3,-3,-2,-2,-1,2,1,1
-2,-3,-2,-2,0,-1,-1,-1,1,1
4,6,6,10,8,10,9,9,11,7
-3,-2,-2,-1,3,-3,-3,4,7,4
7,11,10,12,12,16,21,30,29,20
1,-1,0,1,2,0,1,2,6,3
-4,-2,-1,-2,0,-2,-1,-2,-1,0
-2,0,0,2,1,1,2,0,-1,0
-1,-1,1,0,0,2,1,-1,-1,0
0,-2,-1,-1,0,2,1,-1,1,2
-2,-8,-3,-4,-2,-2,-2,-6,3,1
-1,-1,-3,-2,1,-1,-2,-3,1,0
5,7,7,13,11,10,10,9,9,4
-1,-4,-4,-7,0,-5,-5,0,3,1
7,7,8,12,11,13,17,26,25,16
0,-1,0,0,4,-1,0,1,3,3
-2,-3,-3,-1,0,-1,0,1,0,1
-1,-1,-1,0,1,1,1,0,0,1
1,1,1,-1,0,0,-1,0,1,0
-1,0,-1,-2,1,1,0,-3,0,1
-1,-3,-4,-3,0,-3,-3,-4,0,1
-4,-2,-3,-3,-4,-3,-2,-1,-1,-1
2,3,1,2,7,6,7,4,6,3
-1,-4,-4,-5,1,-5,-4,-1,3,1
7,8,7,8,9,12,17,22,21,10
1,-2,-3,0,1,2,-1,-1,3,2
-2,-1,-2,-2,1,-1,-1,-4,0,1
0,0,0,-2,-1,1,0,-1,-1,-1
2,-2,1,0,2,0,0,-1,1,0
1,3,1,1,1,-1,0,1,1,1
2,0,-1,-1,0,-1,0,1,3,0
3,4,2,4,2,1,1,1,3,2
2,2,0,0,1,-3,-3,0,3,0
2,1,1,5,3,3,2,7,7,2
7,9,8,13,9,12,14,22,20,5
2,0,-1,1,1,2,0,2,6,1
1,-1,1,-2,-1,-2,-2,-1,1,-1
0,1,3,2,2,0,1,2,-1,-1
-1,2,0,-1,-1,0,0,3,0,1
1,1,3,1,0,0,1,0,2,3
-1,0,-2,0,3,-2,1,1,4,1
1,2,2,6,6,3,4,3,5,2
0,1,-1,0,3,-3,0,2,5,3
-4,-4,-2,0,4,2,-1,5,5,1
5,7,8,10,9,12,14,20,18,5
0,-1,-4,-2,2,0,-2,3,4,-1
-1,-2,-2,-3,0,-1,-1,-2,0,-1
0,0,0,-1,0,0,-1,0,-2,0
0,1,1,1,2,0,1,1,-2,-1
1,2,3,2,1,1,0,-1,1,1
2,1,4,2,2,2,3,5,4,0
3,2,3,3,1,3,0,0,3,1
0,1,3,1,2,1,0,1,5,0
0,-1,0,-1,2,0,-2,5,6,0
8,8,9,10,8,14,14,23,18,4
1,0,1,1,3,1,0,1,4,0
0,0,0,2,0,-1,-2,0,1,0
-1,1,0,2,-1,1,0,-1,-1,0
-1,-1,1,1,-2,-1,0,1,0,0
2,1,-1,-1,1,-2,1,0,2,0
-1,-1,2,2,4,3,4,4,6,1
2,2,3,5,4,6,5,5,5,2
2,3,3,4,6,9,7,9,10,2
-2,0,-1,0,3,2,2,7,7,-1
5,7,7,10,8,13,17,27,20,7
-1,-1,-3,1,-1,0,-1,3,4,2
-2,-1,-1,-2,-1,-1,0,-1,2,0
-1,-1,0,-1,-1,0,2,-1,1,3
0,0,0,0,-1,0,2,0,-1,1
1,0,1,0,1,-1,-1,-2,1,0
4,3,2,1,2,2,4,5,7,1
3,4,5,5,6,10,8,6,8,2
3,3,2,3,3,4,4,3,6,0
-1,1,0,-3,2,-1,-4,1,3,-1
9,9,13,11,9,16,16,33,25,6
2,1,-1,-1,1,-2,1,2,5,0
0,2,0,0,-1,-1,-3,-1,-1,-1
0,2,-1,0,-2,-1,0,0,0,-1
5,0,-1,0,-1,0,1,-1,-1,0
2,1,0,-1,1,-2,-2,-2,1,0
2,5,5,3,3,4,5,5,6,1
