"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,2,1,0,-2,2,1,0,-1
-1,1,0,0,-1,0,-1,2,3,2
0,1,0,2,2,0,0,-2,-1,2
1,0,2,1,2,1,1,2,0,1
0,0,1,1,0,1,1,-1,-1,0
0,2,2,3,3,2,2,2,0,1
3,4,4,6,9,6,5,4,6,2
3,2,3,5,2,2,2,0,0,2
1,4,4,7,8,3,4,2,3,1
-1,0,1,1,0,1,1,0,0,1
-1,-1,1,0,0,0,1,1,1,1
4,0,0,1,0,2,1,0,-1,-1
-1,-2,-1,1,1,0,0,0,1,-2
0,0,0,0,0,0,-1,0,0,0
0,-3,0,-1,-1,2,0,0,-3,-1
0,0,1,0,1,3,4,3,0,3
1,3,5,7,9,6,2,4,4,2
4,1,1,1,3,1,1,1,2,1
4,1,1,3,6,4,1,0,0,0
0,1,0,1,1,0,1,0,-1,-1
1,0,-1,-1,-1,1,0,0,-1,-1
0,-1,1,0,0,0,1,0,0,-1
1,-1,0,0,0,1,0,0,0,0
1,-1,0,-1,0,1,0,0,-1,-2
-2,-1,-1,1,2,0,0,-1,0,3
1,3,2,3,9,6,4,2,4,4
5,6,6,12,11,10,5,5,5,4
5,1,1,4,3,2,1,0,0,0
-1,1,2,6,4,2,-1,1,0,-1
1,-2,1,1,0,2,2,1,0,-2
0,0,-1,0,0,0,0,1,-1,0
0,-1,0,1,-2,1,0,-2,2,0
-1,0,0,1,-1,-1,1,0,0,0
1,2,1,1,0,-1,1,0,1,0
-2,2,1,0,-1,1,1,-2,1,0
1,3,2,8,13,8,4,4,3,5
3,4,7,9,10,8,7,6,5,5
5,-1,2,3,2,2,0,1,1,1
0,1,4,5,4,0,-1,0,0,0
0,-1,3,1,1,-1,1,-2,0,1
-1,0,3,-1,1,-3,1,0,-1,0
0,-1,0,0,2,1,0,0,1,-2
-1,0,-1,0,1,0,2,3,1,-1
0,1,1,2,2,2,2,0,0,0
1,1,0,2,1,1,1,0,1,-1
2,5,6,10,11,8,7,5,5,4
5,5,8,15,14,11,10,9,5,4
4,1,1,4,2,1,2,2,0,1
0,-1,2,3,3,0,3,1,0,0
0,-1,1,0,1,1,1,2,-1,0
0,0,0,0,0,0,1,1,1,0
1,0,2,1,0,1,1,1,0,-1
-1,0,1,-1,3,0,1,0,0,0
2,0,2,1,0,-2,-1,1,1,1
-1,-1,1,1,2,-3,0,0,-1,0
3,5,8,8,9,7,5,5,5,5
7,5,14,18,16,10,8,9,7,6
2,3,5,2,1,1,0,1,1,1
3,0,4,3,1,0,1,1,1,0
1,1,2,3,2,0,-1,2,1,0
0,1,3,1,-2,0,0,2,2,0
2,-2,0,0,0,-1,-2,1,-1,1
1,0,1,-1,-1,-2,1,-1,0,-2
2,1,2,0,-1,3,2,0,1,-2
-1,-1,2,0,0,3,1,-1,-1,-2
2,5,10,9,8,9,7,7,5,4
8,7,17,17,17,14,10,9,8,4
6,1,4,3,2,0,-1,2,1,0
1,2,8,2,3,0,3,3,2,0
1,0,5,3,1,-1,1,3,0,1
1,1,0,1,-1,-1,0,1,1,0
1,0,0,-2,0,1,-1,-2,2,-1
1,1,2,1,1,0,-1,-1,2,2
0,0,1,2,2,1,2,0,0,2
1,1,1,0,0,1,-1,0,0,2
2,4,11,10,12,8,6,7,4,5
5,8,19,19,16,12,9,9,6,8
4,1,3,2,2,1,2,2,1,1
1,0,6,4,4,3,3,1,-1,1
-1,1,3,2,1,1,0,1,1,1
-1,1,1,0,0,0,1,2,1,-1
3,0,0,1,-1,0,0,-1,0,1
-1,-1,1,0,0,0,1,1,0,1
-2,2,2,1,1,2,2,0,0,1
0,-1,1,2,0,0,0,1,0,0
1,4,9,10,11,7,7,7,5,5
5,6,18,21,18,13,11,9,7,9
4,2,4,2,4,1,2,1,1,1
0,0,4,3,4,1,2,1,0,1
3,2,4,3,3,3,2,2,1,3
-1,-1,3,0,0,1,3,0,0,0
0,1,1,0,1,1,2,4,-1,-1
-1,1,2,-2,0,0,0,0,-1,0
1,-1,3,0,1,1,2,0,0,0
-1,-1,1,-1,1,1,0,0,0,-2
4,7,17,21,19,11,8,8,6,7
4,3,16,19,14,11,9,8,6,6
2,2,5,4,2,1,0,3,2,1
-1,-1,5,3,2,0,2,1,0,0
0,3,6,3,5,4,3,4,2,3
-2,0,1,0,1,-1,0,-2,-1,0
1,-2,0,2,0,1,0,0,-2,-1
1,1,2,1,0,-2,1,1,0,1
-1,1,1,1,1,3,2,0,-1,-2
0,1,2,1,-1,1,2,0,-1,-2
7,6,14,21,22,15,8,9,7,6
5,5,11,15,14,8,8,9,7,6
4,1,3,3,3,2,1,3,1,0
3,2,5,3,3,0,0,4,1,1
1,4,5,5,3,1,4,5,2,2
1,1,0,1,0,-1,0,2,1,0
2,2,0,1,0,0,1,0,1,0
0,0,1,1,2,1,1,1,0,-1
-2,0,1,1,1,1,1,0,1,2
2,1,1,0,0,0,0,0,0,-1
5,7,11,21,25,15,10,7,6,6
3,3,9,14,12,8,6,7,7,7
3,3,5,5,2,1,1,2,3,1
1,3,4,3,5,0,1,0,0,0
-1,2,2,2,2,2,1,2,2,1
-1,-2,1,0,0,-3,-1,0,0,0
0,0,0,1,-1,1,-1,0,-1,-1
0,-3,1,0,0,-2,0,0,-2,-1
1,3,2,1,0,-1,-1,0,1,0
0,-1,3,0,-1,-2,0,0,-1,2
3,5,8,15,23,13,8,8,7,6
6,8,9,14,11,10,7,7,5,5
4,3,3,4,1,1,1,-1,0,1
1,2,3,8,7,2,0,-1,0,1
0,-1,2,0,-1,0,0,0,-1,1
-1,0,2,1,1,-1,-1,-1,-1,0
2,0,1,0,0,0,1,0,0,1
0,1,1,1,2,2,3,-1,0,2
1,1,0,1,0,0,2,0,0,0
0,1,0,1,0,2,2,0,-1,0
5,6,5,15,20,14,8,9,6,6
5,5,7,20,15,12,7,7,4,6
4,2,4,5,5,5,2,2,1,1
2,2,4,6,7,4,3,2,2,2
-2,0,0,1,0,1,1,-1,0,0
-2,-2,0,0,-1,-1,1,0,-1,1
0,0,1,1,0,0,0,1,-1,0
1,0,0,0,0,-1,-1,1,-1,1
1,2,0,0,0,0,1,1,1,1
0,-1,2,1,-1,-2,-1,0,0,0
2,5,7,10,11,8,4,7,5,4
3,5,8,12,11,7,6,7,6,4
4,4,4,9,5,4,2,4,3,3
2,5,5,12,15,9,5,4,5,3
1,1,0,0,-2,-2,0,0,-1,-1
1,2,2,0,-2,-2,0,1,-1,0
2,0,0,0,-1,0,1,-1,-1,1
0,-1,0,1,0,1,0,0,-1,1
1,2,2,0,-1,0,2,1,-1,-3
0,-1,1,2,0,-2,1,2,0,-1
1,4,2,2,2,1,4,1,2,2
5,6,5,11,11,10,7,5,5,4
4,5,3,2,1,0,4,2,0,0
1,3,3,7,8,6,3,2,2,0
1,1,1,1,0,0,-1,2,0,0
1,0,2,1,0,0,-2,2,-1,1
0,0,1,0,0,-1,1,0,-1,-1
-1,0,2,3,0,0,-2,-1,0,-1
0,-1,2,2,1,-1,0,-2,-1,-1
0,-1,-2,2,0,-1,0,0,-1,1
1,0,2,4,5,6,3,1,1,1
3,5,6,16,15,12,8,7,4,4
6,4,2,2,5,5,3,0,-1,2
3,2,3,6,10,7,3,0,-1,1
2,0,-1,-3,-1,0,1,0,1,-2
-1,-2,-1,0,0,1,2,0,0,-1
0,1,1,1,1,-1,0,-1,1,1
-1,2,1,1,0,0,0,0,1,-1
0,0,1,2,1,1,1,1,0,0
1,0,1,1,0,-1,0,0,0,2
2,2,3,4,4,3,3,3,2,1
5,5,7,18,18,13,7,7,6,6
4,2,3,4,2,2,1,2,3,3
1,2,3,8,8,4,3,2,4,2
0,0,1,2,0,0,1,0,2,2
-1,0,1,0,0,0,0,0,2,1
0,0,1,0,0,0,0,2,-1,2
2,0,2,0,1,0,-2,0,-1,0
0,-2,1,1,-1,0,-2,-1,-1,0
1,2,0,2,0,0,-2,-1,0,-1
1,0,2,3,4,2,3,0,1,2
6,6,7,20,19,11,6,6,6,5
4,4,3,5,4,0,0,1,2,1
0,1,2,6,5,3,0,1,1,1
0,2,-1,1,2,2,0,-2,-2,1
1,0,1,1,-1,1,2,-1,-1,-1
1,-1,0,1,2,-1,0,0,-1,1
-1,1,0,0,-1,-2,0,-1,1,-1
3,1,1,1,1,1,0,0,1,0
1,0,0,1,0,-2,-1,-1,1,-1
0,5,2,5,3,0,0,2,2,2
3,5,5,11,9,7,3,4,6,4
4,4,4,6,5,3,2,2,2,4
2,1,3,4,5,3,2,1,1,3
1,2,2,2,0,0,-1,-1,-2,0
-1,0,1,2,1,0,0,-1,1,1
-1,0,0,-1,0,0,0,-1,-1,0
1,0,0,1,1,3,2,2,0,-2
0,0,3,1,1,3,0,0,0,1
-2,0,0,0,0,1,2,1,1,3
2,3,4,6,8,5,5,4,3,2
1,3,4,10,8,7,4,5,5,3
2,2,2,4,2,2,3,3,4,2
-1,0,2,3,4,1,2,1,1,-2
-2,1,1,2,0,0,1,0,1,0
0,-1,-1,0,0,0,1,1,0,0
-1,0,0,2,0,-1,1,0,-1,0
0,1,1,0,0,-1,0,1,1,-2
-1,-3,0,2,-2,1,1,1,1,0
-2,-2,-1,0,2,-1,2,1,-1,1
2,3,3,11,14,8,5,7,6,4
2,6,7,17,16,12,8,7,5,5
2,1,4,5,5,4,4,4,3,3
0,-1,1,3,5,2,2,1,-1,-1
1,-1,1,3,0,0,1,0,-1,0
0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,1,-1,0,0,0
0,-1,0,0,0,0,1,1,0,0
0,0,1,-1,1,0,1,1,1,1
-1,0,-1,0,0,0,0,0,0,0
2,3,4,8,13,8,5,6,4,6
2,4,2,8,8,8,7,6,6,6
2,1,-1,2,0,1,1,1,1,0
2,0,2,2,3,1,1,1,1,2
1,-1,0,0,0,0,1,0,0,0
0,1,1,0,-1,1,1,-1,-1,1
2,1,0,0,0,0,0,0,-1,-1
0,-1,2,1,1,-2,-1,0,0,-1
-1,0,0,0,2,1,2,0,1,1
2,0,2,2,1,-2,3,0,-1,0
3,5,6,9,9,6,4,7,5,4
3,6,10,19,17,12,10,6,6,6
4,4,3,6,6,3,3,1,2,2
1,1,4,4,3,1,1,1,-1,3
1,2,2,1,2,0,1,0,-3,2
-1,0,1,1,2,2,-1,-1,0,2
1,-1,1,0,1,0,-1,0,-2,0
1,-2,1,0,1,0,0,0,0,-1
-1,-2,1,1,1,1,1,0,0,0
-2,-1,0,0,1,-1,1,0,1,1
2,2,7,5,8,5,5,5,3,3
2,5,12,15,14,10,8,9,6,5
1,2,5,3,5,3,2,3,1,2
3,0,2,2,6,1,1,0,1,0
0,-1,0,0,1,1,0,1,0,0
0,-1,-1,-1,1,0,1,1,-1,-1
0,0,1,1,1,0,0,-1,-1,-1
2,-1,1,2,1,0,0,-2,-1,0
-2,0,2,3,1,1,1,-2,-2,-1
1,-1,4,0,1,-1,-1,1,-2,-1
2,4,11,12,11,9,6,7,4,4
5,6,14,14,15,11,6,6,7,6
3,1,5,1,3,3,3,1,-2,-1
1,0,4,3,5,0,0,2,0,0
-1,0,3,1,1,2,0,0,-2,-2
1,1,-1,-1,0,1,0,0,-3,0
1,-1,1,0,1,0,-1,0,-1,1
-1,-2,1,3,-1,1,2,2,1,0
1,1,1,1,2,1,1,0,0,0
1,0,3,1,1,2,0,1,2,2
2,4,11,12,11,7,5,6,5,3
5,6,15,15,14,11,9,10,8,7
4,0,3,3,2,1,0,1,2,2
1,0,5,1,3,1,2,2,1,1
2,1,1,0,1,2,1,2,2,2
1,-1,2,0,0,-1,-1,-1,1,0
0,1,0,1,0,-1,-1,-2,-1,1
1,2,2,0,-1,1,1,0,-1,0
0,1,1,0,-1,0,1,1,2,0
2,1,1,1,2,1,0,0,-1,-1
1,3,12,12,11,8,5,7,4,5
4,6,15,19,16,12,8,8,7,7
3,2,5,3,1,1,-1,0,1,1
-2,-2,7,3,4,0,1,-1,-1,2
1,0,4,4,3,2,2,0,2,1
1,0,2,2,0,-1,-1,0,-1,0
1,1,1,0,-1,0,0,-1,0,0
0,0,3,1,1,-1,-3,2,-2,0
0,2,4,0,-1,-1,0,0,0,1
0,1,4,1,1,1,0,1,-1,0
4,6,15,18,18,9,5,7,7,6
4,5,13,14,12,10,7,7,7,6
4,2,6,5,3,0,0,0,2,1
3,1,6,3,3,-1,0,3,0,0
3,3,8,7,10,4,1,3,2,3
1,-1,3,0,1,-1,-1,-1,0,2
0,0,-1,-1,0,1,0,2,3,-1
1,0,0,0,0,1,-1,0,1,0
1,-1,2,-1,0,0,1,0,1,0
0,-1,1,0,-1,1,0,1,0,-1
5,5,12,23,22,12,10,7,6,4
4,5,11,14,10,10,8,8,6,3
4,0,2,1,3,3,3,1,0,0
2,2,2,3,2,3,1,1,1,1
3,5,5,3,4,1,4,3,1,0
0,0,2,0,-2,1,0,2,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,0,0,-1,0,0,-1
1,1,2,1,1,0,3,3,0,2
1,1,1,2,1,1,2,0,0,1
4,6,10,16,22,11,9,6,5,6
5,5,8,16,14,10,7,7,4,5
4,2,3,4,2,2,1,4,3,1
2,1,3,7,7,3,4,2,1,1
1,-1,1,1,1,1,1,1,0,1
-2,-2,1,0,-1,0,1,2,0,1
-1,-1,-1,2,-2,0,1,1,-2,-1
-1,1,0,0,0,0,0,-2,-2,0
1,0,0,1,2,0,2,0,-1,-2
-1,-1,1,1,2,2,0,0,-3,0
6,7,9,15,28,16,10,8,6,7
3,5,6,18,15,11,7,7,4,3
5,1,1,3,3,2,2,0,2,1
2,3,4,10,10,6,3,2,1,2
1,0,1,-1,-1,0,0,1,0,-1
2,1,1,0,0,0,2,0,0,0
-2,0,1,0,0,0,1,-2,-1,0
0,1,1,2,0,0,1,-2,0,-1
0,1,1,3,2,1,1,-2,-2,-1
3,0,0,0,2,0,0,-2,-2,-1
3,6,5,14,16,10,4,3,5,3
4,6,4,20,14,10,6,4,4,4
4,0,2,3,3,3,1,2,1,0
2,4,5,11,14,10,6,1,1,-1
1,1,2,1,0,3,3,0,-2,0
0,0,1,0,1,0,0,0,-1,0
0,0,0,-1,-1,0,0,0,2,1
-1,2,0,0,0,0,1,1,1,-1
0,0,1,2,1,0,2,0,0,1
0,1,-1,1,-1,0,1,1,2,2
0,4,5,7,8,8,5,6,4,3
2,5,4,10,9,7,5,5,6,4
3,2,3,4,3,4,4,3,3,3
3,3,3,10,12,6,5,3,3,1
0,0,0,0,0,-1,1,2,2,0
0,1,-1,0,0,0,0,1,1,1
0,0,1,2,-1,1,0,-1,0,0
1,2,0,0,0,-1,0,-1,0,0
1,0,1,-1,1,1,1,2,1,1
1,1,0,0,0,0,0,0,0,1
1,3,1,4,7,6,3,4,5,4
2,5,3,12,14,11,5,5,6,5
3,3,-1,3,4,1,1,2,3,3
1,1,0,6,7,2,2,2,3,1
0,0,-2,0,0,0,0,1,1,1
0,1,-1,-1,-1,0,0,0,3,0
0,0,1,1,0,0,1,-1,1,1
1,0,1,1,-3,-1,1,-1,-1,0
1,-1,1,0,2,-1,0,1,1,1
-1,0,1,2,-1,0,0,0,0,1
2,2,1,4,3,1,2,3,3,3
2,7,5,14,15,11,5,6,8,5
5,3,3,3,1,2,1,2,3,2
2,3,3,3,5,2,2,2,2,1
0,-2,1,0,-1,0,0,1,0,0
0,2,3,1,-1,0,0,-1,-1,-1
0,0,0,1,0,-1,-1,3,-2,1
0,0,-1,0,2,0,1,-1,0,1
0,1,1,1,2,1,0,-1,-1,0
2,2,1,3,1,0,-1,-1,-2,0
1,3,3,5,4,3,1,1,3,3
4,7,6,13,14,10,8,6,6,3
4,2,3,4,3,4,3,1,0,2
1,2,4,6,8,6,4,1,2,1
2,-1,2,1,1,2,3,1,0,-1
0,-1,3,3,1,-1,0,1,0,0
1,-2,1,1,0,1,0,2,1,-1
0,-1,-1,0,0,-1,1,0,1,0
2,-1,-2,0,1,1,1,0,1,1
-1,-2,0,2,1,-1,0,-1,0,3
2,-1,3,3,3,3,2,2,2,1
3,3,4,9,8,5,6,4,5,5
3,0,2,2,2,2,2,2,2,1
2,0,2,4,4,1,1,0,1,0
3,3,1,-2,-3,-1,-1,0,-1,2
-1,0,0,1,0,-1,1,0,-1,-1
0,-1,1,-1,0,1,-1,0,0,0
1,0,1,0,1,1,0,-1,-3,-3
0,1,2,-1,1,2,1,1,1,0
0,0,0,2,-2,1,1,0,-2,-2
1,1,0,1,3,0,1,2,-2,0
3,2,3,5,7,2,3,3,3,2
4,4,1,4,2,2,2,2,1,2
3,3,2,3,4,1,2,0,0,-1
1,2,1,2,0,0,0,1,1,0
1,-2,1,0,0,0,-1,0,-1,0
0,0,0,-1,1,0,2,2,-1,0
0,-1,2,3,1,0,1,0,1,0
0,1,0,2,2,1,1,1,2,0
-1,1,-1,0,0,0,0,0,0,1
0,1,2,2,1,1,2,1,0,0
3,3,4,7,7,7,7,7,6,3
3,2,2,4,2,1,1,1,1,2
1,0,2,3,3,1,-1,0,1,0
-3,0,1,0,0,1,1,1,1,1
-2,-1,1,0,0,-1,0,0,0,0
1,2,0,2,-3,0,1,0,1,0
1,1,1,2,1,0,-2,0,0,-1
-1,-1,-1,0,1,1,-2,-2,0,2
-1,0,1,0,0,2,1,0,-1,-2
4,3,3,6,7,5,4,4,5,2
6,6,4,11,12,10,7,6,4,4
5,1,3,3,4,4,2,2,0,2
3,0,2,4,4,2,-1,1,0,0
-1,0,0,3,2,1,1,0,-3,-2
1,-1,0,0,2,1,1,0,1,-1
0,2,0,1,0,0,1,0,0,-1
-1,1,1,1,3,1,0,-1,-2,1
-2,0,1,0,2,2,0,-1,-1,-1
2,2,0,2,2,2,0,-1,-2,0
1,4,3,6,6,3,1,2,2,1
4,5,5,9,11,7,7,8,5,4
4,-1,2,4,3,1,0,1,-2,-1
0,0,1,6,3,2,-1,0,0,-2
1,0,2,1,1,2,3,2,0,-3
0,0,0,2,1,2,1,-1,0,0
1,1,1,2,0,1,0,-1,-2,-1
0,-1,3,0,1,0,-3,1,1,0
2,3,2,1,0,0,1,1,2,0
2,2,2,0,1,0,-1,0,0,-1
2,3,5,5,5,3,2,1,3,1
4,4,11,15,12,9,6,10,8,6
4,1,2,4,2,0,-1,1,0,1
1,2,4,5,4,4,1,3,2,0
1,0,4,0,1,-2,0,2,0,0
1,2,3,1,2,2,1,1,-2,0
0,-1,1,0,1,0,0,0,0,0
-1,-1,2,2,1,0,1,1,0,0
-1,-1,1,1,2,2,1,0,0,-1
0,-1,1,1,2,2,1,1,0,1
2,5,9,9,7,6,6,5,4,5
5,6,15,13,14,11,9,9,5,6
1,-2,2,1,2,1,1,1,1,1
-1,-2,4,3,5,1,1,2,1,0
-1,0,1,0,1,0,1,1,0,0
-3,-1,1,0,0,0,1,1,1,1
2,0,0,3,0,2,0,0,0,0
-1,-1,1,3,0,-2,-2,0,-1,1
1,2,3,1,1,2,1,1,1,-2
0,0,1,1,0,0,-1,-1,0,1
4,7,13,12,8,6,7,7,4,4
6,5,18,15,13,10,9,9,7,5
3,2,5,2,3,1,4,3,3,0
2,2,4,3,3,3,2,0,1,-1
2,-1,1,1,1,1,2,-2,2,1
-1,3,3,3,2,1,0,0,0,2
1,0,0,0,1,-1,1,1,1,2
2,1,0,0,1,2,0,1,-1,1
1,1,2,3,2,1,1,0,-2,-3
-1,-1,1,0,0,1,2,0,-1,-2
3,4,14,13,11,5,8,7,6,2
8,8,24,18,17,15,11,11,6,5
4,3,7,3,3,2,3,3,3,1
2,1,5,3,6,1,3,3,2,2
2,2,4,3,3,2,3,5,2,2
2,0,1,1,0,2,1,2,1,0
-1,1,0,0,-1,-1,0,1,-1,-1
1,-2,2,1,1,0,1,0,3,3
0,1,1,1,2,0,2,0,0,0
-1,1,2,0,3,1,1,0,0,0
3,4,16,17,15,10,8,9,4,5
7,8,25,21,19,14,9,10,7,8
4,4,8,5,6,6,4,5,4,4
0,1,4,3,3,1,2,1,1,0
2,2,4,4,4,1,2,3,1,3
0,-1,1,0,0,2,0,0,0,1
1,0,0,4,0,1,0,3,-1,-1
-1,2,1,0,0,0,0,0,-2,0
0,1,1,0,1,-1,1,1,0,0
-1,0,2,2,1,0,-1,-1,0,0
1,4,11,11,12,7,5,7,6,6
2,7,17,15,14,10,9,7,5,6
2,2,7,4,5,1,2,4,2,3
0,0,5,4,4,1,0,1,2,1
3,4,6,6,8,5,3,2,1,3
0,1,0,0,0,0,0,0,0,-3
1,-1,1,1,0,1,0,-1,-2,-1
1,2,0,0,1,-1,-2,1,1,-1
1,0,2,0,2,0,-2,-1,0,1
1,1,2,-1,0,-3,0,0,0,0
4,7,18,27,21,10,8,7,7,6
3,6,16,18,14,8,6,6,6,5
4,3,3,-1,2,-1,1,-1,0,0
-1,0,4,3,4,1,0,0,0,0
-1,0,2,-1,0,-1,1,0,0,1
1,-1,-1,1,0,1,-1,1,-2,-1
1,0,1,0,0,1,0,0,-1,0
0,0,0,1,1,0,1,0,1,2
0,0,2,2,1,0,0,1,0,0
2,-1,2,1,0,2,1,0,0,-2
5,5,14,22,25,15,9,7,5,3
4,6,9,15,13,10,7,9,9,5
2,0,2,2,1,3,1,1,2,1
1,1,4,7,9,3,2,2,4,2
1,-1,2,0,0,0,1,0,1,0
1,0,1,1,0,0,-1,2,0,-3
0,3,1,0,0,0,-2,1,1,1
1,1,2,1,-1,1,0,1,-1,-1
3,0,1,-1,-1,0,2,0,1,1
-1,1,1,0,-2,0,1,-1,0,0
6,6,8,12,21,12,8,9,7,5
5,6,8,17,13,11,7,7,3,4
6,3,3,5,5,4,3,3,3,3
0,4,6,8,9,4,2,1,2,3
0,0,2,0,-1,-2,0,-1,0,0
-3,0,1,0,-1,0,-1,0,-1,0
0,2,-1,0,0,1,0,0,0,-1
0,1,1,2,0,0,-1,0,1,0
2,1,-1,2,0,-2,-1,1,2,1
1,1,2,1,0,-2,0,1,0,0
3,5,6,12,15,6,5,6,5,5
4,6,6,16,11,7,6,6,6,5
4,2,3,5,2,3,2,1,2,2
4,3,6,13,15,9,5,3,5,2
1,1,1,1,1,0,-1,0,2,0
2,1,1,2,1,-2,1,2,0,-1
0,2,0,-1,0,-1,1,0,0,0
0,1,0,1,1,1,0,1,-2,-1
0,0,-1,1,1,2,0,0,1,0
-1,0,1,0,1,0,1,0,0,0
0,2,2,2,3,3,3,2,1,1
2,6,6,14,11,10,7,6,5,4
3,2,4,6,4,4,4,2,0,2
1,3,4,11,15,8,4,3,4,2
0,-3,1,-1,0,0,1,0,0,-1
0,-2,-1,0,0,-1,0,0,1,-1
1,1,1,2,0,1,1,0,-1,-2
1,0,1,1,1,-1,1,1,0,-2
1,1,0,0,-1,1,1,-1,-1,-1
0,-1,2,0,-1,0,1,-2,0,-1
2,3,4,2,3,1,0,1,0,3
5,5,6,12,14,10,8,7,5,4
4,5,4,11,7,6,2,5,3,3
3,4,6,8,10,5,6,5,4,0
1,2,2,0,1,0,2,1,0,0
0,-1,0,1,0,-2,-1,-1,1,0
1,1,0,1,-1,1,0,-1,0,-1
1,0,1,1,0,0,0,0,0,0
0,-1,2,1,0,3,2,-2,1,0
3,2,1,-1,1,2,1,1,0,-2
1,1,0,2,1,4,0,2,0,2
6,5,6,15,17,13,9,7,4,3
4,2,2,2,2,3,3,1,1,0
3,0,4,7,11,7,4,2,3,0
3,1,1,1,0,0,2,2,1,0
0,1,1,-1,0,0,1,0,1,0
2,0,0,2,1,-1,-1,-1,-2,-1
0,-1,0,-1,-1,0,-2,0,-1,0
-1,1,2,2,0,0,-2,-2,0,1
1,3,3,1,0,-1,1,-2,-2,0
2,1,2,5,5,4,3,2,1,0
1,0,3,6,6,5,4,1,3,3
2,1,4,4,5,3,2,2,0,1
1,2,4,8,13,7,4,3,0,2
1,1,1,0,1,-1,-2,0,-1,0
-2,-1,1,0,3,0,3,3,0,0
-2,1,0,1,2,0,1,0,1,-1
1,0,1,1,0,0,-1,1,1,0
1,1,0,1,1,1,0,1,0,0
0,0,0,1,1,1,2,-1,0,0
2,3,2,4,4,3,3,3,5,4
2,1,2,3,3,1,2,3,2,2
3,0,1,3,2,1,2,1,2,3
2,2,1,6,11,6,3,3,3,2
1,1,0,0,0,0,1,-1,0,1
-1,0,-1,0,0,0,1,3,1,0
1,2,0,1,-1,-1,-1,1,-2,-1
0,2,0,2,-1,0,2,0,2,0
0,1,2,3,1,-1,0,0,-1,-1
2,1,3,0,1,0,-1,-2,-1,0
0,2,3,3,2,3,1,4,2,1
3,5,4,6,3,2,3,2,0,2
4,2,4,2,3,1,2,-1,3,1
2,2,3,6,9,4,3,0,1,3
0,0,0,2,0,1,0,0,-1,0
-1,1,1,1,0,0,1,0,0,1
1,1,0,1,0,0,0,1,1,1
0,1,3,2,1,0,0,1,0,0
0,1,3,0,0,-1,2,1,0,1
0,-1,0,1,0,-1,0,1,-1,0
1,3,3,3,1,-3,0,1,1,1
2,2,1,2,2,3,3,1,-1,1
2,4,3,6,3,2,4,1,3,3
1,3,3,7,7,2,0,0,1,3
1,1,1,3,1,-1,0,-1,3,0
0,0,2,3,0,1,0,-1,2,1
1,3,1,-2,-1,-1,-1,-2,0,1
-1,1,1,0,0,0,1,2,1,1
0,-2,0,1,1,2,1,-1,-1,5
-1,-2,0,0,0,-1,0,0,0,1
-2,-1,2,2,1,1,2,1,2,0
2,1,1,3,3,2,2,2,1,1
0,2,1,5,4,2,3,3,5,4
0,2,1,5,7,3,4,2,2,1
-2,-1,0,1,0,0,1,1,0,0
-1,-1,-1,1,0,0,1,1,2,-1
-1,-1,1,1,-1,2,0,-1,0,1
-2,-2,-1,-1,-1,1,-1,0,-1,1
-1,-2,0,1,1,1,1,1,0,-1
2,-2,0,1,1,0,0,0,0,1
-2,-2,-1,1,0,1,1,1,0,1
1,4,4,7,8,7,5,5,4,3
0,-1,1,2,3,1,2,1,2,2
0,0,3,3,4,1,1,1,-1,-1
-3,0,-1,0,1,0,-1,0,-1,0
-3,-3,0,-1,0,0,1,1,0,1
0,-1,2,1,0,0,0,0,-1,-3
2,1,2,1,-1,1,-1,1,-2,0
1,-1,0,-1,3,1,1,1,-1,0
1,-1,0,0,1,1,0,0,-2,-1
1,2,1,4,6,3,4,3,2,2
3,4,2,7,8,7,5,6,4,4
3,2,-1,1,3,1,1,1,1,1
0,0,1,3,4,1,1,1,-1,0
1,1,0,2,1,1,1,1,0,-1
0,0,3,0,-2,-1,0,1,0,-2
0,-1,-1,0,0,-1,-1,1,1,0
-1,1,1,0,1,0,-3,2,1,0
1,1,2,3,2,-1,2,4,1,0
0,1,3,1,-2,-1,1,2,0,0
2,2,3,3,4,0,1,3,0,1
3,5,5,9,9,8,7,5,7,3
4,1,1,2,2,1,1,1,1,1
0,1,2,5,5,2,2,2,1,3
2,1,2,2,2,2,0,2,0,1
-1,1,1,1,0,1,1,1,1,1
0,0,0,-1,1,-2,1,1,2,0
0,0,1,1,0,-1,-1,-1,1,1
1,1,1,1,1,1,1,0,-1,1
-2,-1,2,1,0,1,-1,0,3,0
0,0,4,3,4,2,1,1,-1,0
3,3,7,8,10,7,6,7,5,5
1,-1,1,1,3,1,0,-2,0,0
2,0,5,3,3,3,1,0,-1,0
1,0,2,0,1,0,0,1,-1,0
-2,-1,-1,0,1,0,0,-2,-1,-1
-2,0,1,-2,1,3,0,1,0,-1
0,0,1,0,2,0,2,-1,0,-1
2,0,3,3,3,-1,0,-3,-2,1
0,0,2,1,0,0,-2,0,-2,-1
3,4,11,11,8,5,4,5,3,4
3,5,12,12,11,8,5,6,6,5
2,0,3,3,2,1,1,1,-1,2
1,2,5,3,5,3,3,1,-1,-1
1,1,3,2,3,1,2,2,1,1
2,0,3,1,2,0,1,0,-1,-3
1,-2,0,1,0,0,0,0,0,0
