"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,4,5,15,15,10,33,43,43,20
6,4,4,11,8,7,22,21,17,9
-1,0,1,4,1,0,1,1,0,3
-1,0,0,3,3,1,0,1,2,1
1,2,0,2,2,1,2,0,-1,1
1,1,1,1,2,1,5,1,1,2
1,1,1,6,6,1,6,7,4,2
3,2,1,3,5,0,4,2,0,1
3,2,0,9,8,0,8,8,5,3
4,3,3,11,14,5,21,23,19,10
9,5,4,14,21,4,30,40,26,19
5,2,0,8,11,3,21,20,16,8
-1,-1,0,2,1,0,0,3,2,2
-1,-1,0,2,1,0,1,1,2,2
0,1,0,0,0,-2,3,2,1,2
-1,0,2,0,1,-1,1,0,-1,2
0,1,0,7,4,-1,5,3,5,3
0,0,0,3,2,-1,2,0,0,2
1,-1,0,6,5,-1,6,5,3,2
2,2,2,9,12,-1,14,14,11,8
4,2,3,10,18,6,27,39,28,19
1,2,1,7,9,1,12,13,8,6
-1,0,0,1,2,-1,1,0,1,1
-1,-1,0,1,1,-1,0,-1,-1,-1
1,1,0,1,1,0,3,1,-2,-2
-1,0,1,2,1,-3,0,0,-1,1
0,0,0,8,6,2,4,5,5,2
0,1,0,4,3,-1,3,1,-1,1
-1,0,-1,5,4,1,5,2,1,2
1,3,2,9,14,1,12,12,6,6
5,5,2,12,30,10,32,45,29,19
1,1,-1,7,6,1,6,6,6,5
-1,0,0,1,-1,-1,1,0,2,1
1,0,0,1,0,1,0,1,-2,-1
0,-1,0,3,0,0,1,1,-1,1
2,1,0,1,1,1,1,0,-1,-3
-1,0,0,7,9,7,6,5,5,4
0,1,1,5,6,4,6,4,2,2
0,0,-1,5,5,2,4,4,2,-1
2,2,2,4,14,6,12,14,8,5
5,5,2,8,27,17,37,54,32,19
1,1,0,3,7,4,5,6,4,1
-1,1,0,1,0,0,1,0,0,-2
3,0,0,1,3,1,0,0,-1,0
0,0,0,-1,0,1,1,1,5,2
2,4,2,3,9,8,9,6,6,4
0,-1,0,1,11,6,10,8,8,5
2,3,0,1,3,2,2,2,1,2
1,1,2,2,9,6,7,8,6,3
2,3,2,2,14,7,13,15,13,9
5,5,3,1,26,18,42,69,41,27
2,1,0,1,10,4,9,8,7,6
-1,0,0,-1,1,2,1,0,2,2
0,0,0,0,2,0,1,0,1,3
0,1,0,0,1,1,0,1,-1,1
0,2,0,0,8,4,4,3,3,3
-1,3,0,0,5,4,4,4,5,4
0,1,1,-1,3,0,2,0,1,1
0,1,0,0,7,4,4,5,5,3
3,2,2,1,14,6,14,15,7,6
6,4,4,3,24,18,45,73,36,23
1,3,3,2,10,5,7,7,6,5
-1,1,1,0,2,1,0,0,1,1
0,1,1,0,0,1,0,0,-1,-1
0,0,1,0,1,0,1,0,0,1
2,3,3,0,5,3,2,2,1,2
0,3,3,0,9,5,5,6,4,2
1,1,1,-2,5,2,3,3,3,2
0,4,2,1,10,4,7,8,5,3
4,5,3,1,15,6,17,18,11,8
7,3,3,2,27,21,51,80,41,26
2,4,1,0,11,6,9,9,7,6
-1,1,1,1,3,1,1,0,3,0
0,0,0,0,3,2,0,0,2,1
0,0,0,0,1,1,1,0,0,1
1,-2,0,0,3,3,5,3,3,3
-1,1,0,-3,8,5,7,8,5,4
1,0,0,0,6,6,3,2,0,3
-1,0,0,-1,11,5,10,10,4,4
1,1,4,-2,15,11,16,17,10,5
3,3,2,0,23,20,49,77,36,25
0,1,1,-1,9,8,11,11,9,3
0,0,0,0,2,1,0,-1,0,-1
0,0,0,0,0,-1,0,0,-1,0
2,-1,1,0,2,2,2,0,0,0
2,2,2,2,8,4,6,6,5,5
-1,2,4,-1,8,6,7,7,5,4
3,1,3,0,5,1,5,4,3,4
1,1,1,2,12,7,13,14,9,5
3,4,5,1,17,10,17,21,10,7
3,4,4,1,25,23,48,80,40,23
-1,3,4,0,11,7,12,13,8,6
-1,2,1,0,2,0,3,1,-1,0
1,0,0,0,1,1,1,1,-1,2
0,0,0,-1,1,1,0,0,1,2
1,1,0,0,5,3,3,3,3,2
2,2,0,2,12,6,9,8,8,4
1,4,1,0,5,6,2,3,3,2
2,2,0,1,15,8,12,15,10,7
4,3,3,0,19,15,20,22,12,11
6,7,5,2,25,24,50,79,41,23
2,4,-1,2,14,13,17,18,12,8
0,-1,-1,0,2,0,2,0,3,3
1,2,-1,-1,3,0,1,1,2,2
0,-1,0,0,1,1,1,0,-2,0
-1,0,2,1,5,4,2,1,3,2
-1,-1,1,0,11,8,9,8,7,5
2,0,1,1,6,5,4,2,2,1
2,2,2,1,15,9,15,14,9,5
1,2,5,2,19,17,25,25,16,11
4,2,2,0,27,25,54,76,41,26
2,1,1,1,12,11,14,12,10,6
-2,0,1,0,3,3,0,1,0,3
1,-1,0,-1,-1,1,0,2,2,0
2,1,2,2,1,-1,0,0,-1,0
1,0,0,0,2,0,1,1,0,-1
0,0,2,-1,10,9,10,10,9,8
1,-1,1,-1,4,3,3,4,3,3
1,1,0,1,13,7,12,14,10,7
2,1,2,-2,21,13,24,28,17,12
8,4,2,1,29,24,52,77,44,27
3,0,0,-3,11,8,10,9,8,6
0,0,0,0,1,0,0,0,-2,2
-1,0,0,0,-1,-1,0,0,1,0
2,0,1,0,0,1,0,0,-1,0
3,1,0,1,7,6,4,4,2,2
-1,0,1,0,10,5,4,8,6,4
1,0,1,3,7,4,3,4,3,4
2,2,2,6,15,9,10,13,9,5
3,2,2,5,19,15,27,31,22,15
7,3,4,7,25,22,49,71,47,28
1,2,0,2,7,4,4,5,4,3
-2,0,0,1,1,0,1,1,-1,2
-2,-1,0,1,2,3,1,0,0,0
-1,0,0,1,1,-2,1,0,-1,0
1,0,0,2,2,1,1,0,1,2
1,1,3,6,10,7,7,10,7,5
0,0,1,7,3,2,3,4,3,4
2,2,1,6,9,4,9,12,9,6
6,3,3,13,16,13,24,41,37,21
8,3,1,14,19,17,35,72,54,29
-1,0,0,8,8,6,7,9,7,5
0,0,0,3,3,2,2,0,1,2
1,-1,0,1,1,1,0,0,1,2
0,0,0,1,2,1,0,0,0,-2
1,0,0,2,2,0,1,0,-1,2
-1,-1,-1,8,6,5,7,9,8,6
0,1,1,8,8,7,8,8,3,4
-1,-2,-2,9,6,4,7,6,6,2
3,2,1,10,15,11,23,36,32,21
5,-1,2,14,18,14,29,52,45,25
-2,0,-3,6,6,4,6,7,3,4
-1,0,-2,0,0,0,1,-1,-3,-1
0,0,0,1,1,1,0,-1,-1,1
1,0,0,2,2,2,2,0,-3,-1
1,0,0,1,1,-1,1,0,-1,-1
-1,-1,-1,7,6,2,3,5,3,3
1,0,0,3,4,1,3,2,2,2
0,0,0,7,5,2,8,9,8,5
3,1,3,12,14,5,20,29,25,18
4,3,3,12,15,7,24,37,31,20
1,1,-1,7,7,4,9,11,7,7
-1,0,0,2,0,-2,-1,0,-1,-1
1,0,0,0,0,-1,1,0,-1,-2
-1,0,0,0,1,0,1,1,0,-1
0,0,1,0,1,1,1,0,0,0
-2,2,4,4,7,3,4,5,3,2
0,0,3,3,3,1,2,-1,0,3
0,1,5,6,6,3,8,9,6,4
3,3,8,12,13,9,18,26,25,20
5,3,9,11,12,9,19,30,31,22
-1,1,5,7,6,4,9,11,9,5
-1,3,1,1,1,-1,0,0,-2,1
1,0,1,1,1,3,2,0,0,0
0,0,2,1,1,0,0,2,1,0
0,1,3,1,1,3,1,1,2,2
-1,1,8,5,4,3,4,6,2,3
-1,1,5,2,4,4,4,4,2,2
-1,2,10,8,6,5,9,12,10,6
1,1,14,14,7,8,19,27,28,23
3,3,12,14,8,11,21,34,33,25
-2,0,10,6,4,5,6,6,7,5
-2,0,3,0,0,2,3,1,-1,1
-1,0,1,0,1,0,-1,1,0,1
2,1,6,1,2,0,0,1,-1,-2
-1,1,3,0,2,0,0,0,-1,-1
-2,-1,6,4,3,1,3,5,2,-1
-3,-1,4,2,2,0,2,1,-2,1
0,0,9,10,5,6,7,7,7,3
1,0,13,13,8,9,21,34,35,24
4,2,14,14,8,13,20,31,27,20
2,1,10,8,7,6,9,10,9,6
-1,0,3,3,3,0,0,0,0,0
-1,0,1,2,3,0,1,0,-1,-1
0,-1,2,1,1,-1,1,0,1,0
0,0,3,3,2,2,1,1,-1,0
-2,2,8,5,3,2,4,4,2,0
0,1,5,4,4,3,3,1,0,1
-1,1,16,8,5,5,8,8,6,5
2,3,17,12,11,12,22,36,36,30
2,2,15,14,10,13,23,35,33,24
-1,1,10,9,6,7,12,12,9,6
-4,-1,4,1,2,3,2,1,0,-1
-1,0,2,1,2,3,1,0,0,0
0,0,1,1,1,-1,1,0,0,1
0,0,3,2,2,-1,2,1,0,0
-2,-1,5,4,5,2,5,5,3,3
-1,1,6,4,2,-1,4,4,3,3
-1,1,9,7,6,4,8,10,9,5
1,1,17,13,8,10,22,36,38,27
3,3,17,13,8,11,22,37,36,22
0,0,11,8,6,6,9,10,9,7
-3,0,2,2,1,-1,0,0,-1,0
2,0,2,1,1,-1,-1,-1,-1,-1
2,-1,0,2,-1,1,1,0,-3,-2
-1,1,5,2,1,1,1,-1,0,1
-2,1,9,5,3,3,3,2,2,2
0,3,11,9,5,6,7,8,4,7
1,1,18,13,9,8,12,15,12,9
2,3,23,19,12,16,24,40,40,31
4,3,23,17,12,15,23,39,36,26
3,2,16,12,9,9,11,12,10,8
-3,0,3,3,3,-1,1,1,-1,1
-1,1,4,-1,1,2,1,0,-1,2
0,-2,1,1,-1,0,-1,0,0,2
0,1,4,4,1,1,1,0,0,1
-1,1,8,6,5,3,4,6,5,4
-1,2,14,13,7,7,7,9,7,7
2,4,20,12,9,7,12,18,15,11
2,4,27,22,16,16,25,44,43,32
4,2,26,19,14,12,24,38,38,26
4,2,18,11,9,6,13,18,14,11
1,-1,2,2,2,-1,1,1,-1,3
-1,0,2,2,1,0,2,0,-1,1
1,-4,1,3,3,0,1,0,0,1
3,0,5,2,1,1,1,0,-1,0
1,3,7,5,6,4,4,3,3,2
1,1,6,3,4,3,2,5,3,4
3,2,14,11,8,6,11,13,11,8
5,4,23,20,15,15,25,43,42,29
6,4,19,17,13,13,25,41,41,26
3,3,11,10,11,7,15,18,15,12
-1,0,2,2,1,0,3,1,0,0
1,0,2,0,1,1,1,0,-1,3
1,-1,0,0,1,0,3,0,-1,-1
-1,0,2,-1,1,0,2,0,1,1
-4,-2,5,5,6,0,2,4,3,2
-1,0,5,3,3,0,4,3,2,3
0,-1,5,6,5,1,5,9,8,4
3,3,11,15,12,10,23,33,33,20
6,3,12,14,12,10,23,35,32,22
3,1,8,10,8,7,14,17,13,8
-1,0,3,1,0,1,1,0,-3,0
0,0,2,1,-1,0,0,-2,-2,0
0,0,1,0,1,1,-2,-1,0,-1
0,0,1,1,1,3,3,0,-1,1
-2,-1,4,5,5,6,4,5,3,0
4,0,3,4,2,3,3,2,0,1
-2,2,4,8,6,5,8,7,3,2
3,2,8,13,12,10,19,27,23,14
7,3,8,15,13,13,26,41,37,20
3,1,3,11,9,7,14,15,12,7
-2,0,0,0,2,0,4,2,-1,1
0,-1,1,1,1,1,2,0,0,1
0,0,1,1,2,6,0,-1,-2,-1
0,0,1,1,1,2,2,0,-1,0
0,2,2,7,7,4,5,4,2,2
-1,1,0,3,3,1,3,1,0,2
1,-1,0,7,6,1,5,3,3,3
6,2,3,13,14,7,19,24,20,14
6,3,1,13,15,7,27,41,34,23
2,0,0,9,11,4,16,19,14,9
-2,0,0,2,1,1,0,0,1,1
1,0,0,0,2,0,3,1,0,1
0,-1,0,1,1,1,2,3,-1,0
0,0,0,0,1,-1,2,2,-2,0
2,0,0,7,3,-3,6,4,5,1
2,0,1,3,3,0,2,1,0,-1
2,-1,-1,6,6,-2,7,8,5,2
4,2,2,11,12,3,17,22,14,10
7,3,3,12,15,3,25,41,28,19
2,1,1,7,7,1,12,14,9,4
1,0,0,0,0,-1,0,1,0,-1
-2,0,-1,-1,-1,0,2,0,-1,2
-1,0,0,1,0,0,2,1,-2,1
-1,1,0,1,-1,-1,0,1,-1,0
0,1,0,8,5,1,5,3,4,5
0,1,1,8,5,3,5,5,4,4
0,1,0,5,6,1,7,5,4,2
4,5,3,10,15,4,16,17,15,11
6,4,3,13,24,11,30,36,27,17
3,2,0,6,9,4,9,9,6,6
0,0,0,1,1,0,0,0,-2,0
0,1,-1,1,0,0,0,0,-2,0
0,1,0,1,1,1,1,1,0,-1
0,3,0,2,2,0,1,0,0,1
1,4,0,6,13,7,8,9,6,2
1,1,0,4,4,3,2,2,1,3
2,1,0,4,6,1,5,5,3,2
5,6,3,6,13,9,15,18,11,8
7,7,4,7,19,14,31,41,28,20
0,4,0,3,7,5,4,6,4,3
1,3,0,1,0,0,0,0,-1,0
2,1,0,1,2,1,0,0,2,-1
3,-2,0,0,1,3,0,0,0,2
2,1,0,0,4,5,3,2,1,4
-1,1,2,1,10,8,8,9,6,4
0,1,0,0,5,3,2,2,0,1
-1,1,0,2,6,4,5,6,4,3
3,3,3,0,15,10,16,18,10,9
5,4,2,1,21,17,36,59,36,23
-1,0,0,-1,10,8,8,15,11,9
-1,0,0,0,1,1,-1,0,1,1
-1,-2,-1,0,1,2,1,0,2,1
1,2,0,1,2,2,2,2,0,0
2,2,1,1,9,7,6,4,4,6
1,3,2,0,13,9,11,13,11,7
1,1,1,0,1,1,2,1,1,0
0,0,0,0,6,4,6,5,5,2
4,4,1,1,13,8,16,17,10,5
6,4,3,1,20,17,46,68,37,22
3,4,0,0,10,5,11,12,8,7
0,0,0,0,1,1,2,-1,-1,0
2,2,0,0,1,0,1,0,-1,-2
1,0,0,0,4,0,-1,0,-1,-1
2,3,1,1,7,6,7,4,5,5
0,2,1,0,11,9,9,8,6,6
0,1,1,0,4,5,4,2,3,0
-1,1,0,0,10,6,5,8,4,2
4,5,3,0,15,11,17,17,10,7
4,3,2,0,21,18,41,61,35,22
1,3,1,0,10,8,12,16,11,7
-2,1,-1,-1,1,1,1,0,2,1
0,1,-2,0,0,1,2,0,1,1
-1,0,1,-1,0,2,0,1,3,2
-1,2,1,-1,7,5,6,5,4,3
-2,0,-1,0,11,5,5,7,6,5
-2,1,1,0,2,1,2,0,0,3
-1,1,-2,-3,7,2,3,6,7,3
1,2,2,0,14,8,13,18,11,8
3,5,4,0,20,17,41,64,36,23
-1,2,3,0,10,8,10,12,8,6
-2,3,0,0,1,0,1,1,0,0
1,0,0,0,0,-1,0,-2,-3,-1
2,0,0,0,1,1,0,-1,-1,-1
1,0,2,1,7,6,5,5,4,2
-1,2,2,2,14,9,10,11,9,4
0,1,1,0,4,2,4,2,0,3
-1,0,3,1,11,6,9,8,6,3
1,1,3,1,16,12,17,19,12,8
5,2,3,2,22,19,42,66,36,24
1,1,1,0,11,10,14,16,11,7
0,0,0,0,3,1,1,1,0,0
0,0,2,0,1,1,2,0,1,0
-1,0,-1,-1,1,1,1,0,1,1
-1,1,1,1,7,6,6,6,4,6
-2,0,2,1,13,10,10,11,9,5
0,0,1,0,5,4,2,1,1,2
-1,1,2,0,10,7,8,8,6,6
4,2,3,2,18,13,19,21,12,11
3,3,3,2,23,20,43,67,38,26
0,1,2,1,14,9,13,15,11,7
-1,-2,-1,0,1,1,3,0,1,1
0,0,-1,0,1,1,2,0,0,0
0,-2,0,1,1,0,3,1,2,1
1,3,2,1,9,8,6,9,5,4
2,2,2,-1,16,10,11,13,9,5
0,0,2,1,8,4,4,3,2,1
0,2,1,2,14,5,8,9,7,6
2,1,3,1,19,11,21,23,15,12
5,4,4,3,26,22,48,70,40,26
1,2,2,2,12,8,13,14,12,10
0,0,2,2,3,1,0,1,2,1
0,1,1,1,0,-1,0,1,0,1
0,-1,1,0,2,-1,0,0,-2,0
1,1,2,-1,6,6,6,7,5,5
0,0,0,0,12,8,8,8,8,6
0,-1,-2,-2,3,0,3,2,2,3
0,0,-1,0,10,5,9,6,7,4
2,4,0,1,18,12,22,22,13,7
5,4,3,1,25,20,52,70,39,21
1,1,1,-1,8,6,9,9,5,3
-2,0,0,0,1,-1,0,-1,-2,-3
1,0,0,0,0,-1,0,0,-2,-3
0,-2,0,0,1,0,0,1,-1,0
2,2,2,1,11,9,7,9,8,7
1,2,2,2,12,5,9,8,7,4
3,0,1,-1,5,4,3,5,5,5
2,0,2,2,12,6,12,13,9,3
4,3,5,3,19,14,24,25,16,10
7,4,5,1,25,25,59,76,40,26
2,1,1,0,10,7,11,11,7,5
-2,0,-1,-1,2,2,1,1,2,3
-1,0,-1,-1,1,0,0,0,1,0
0,0,0,0,1,0,2,0,0,-2
4,1,2,1,9,11,9,8,5,6
0,0,0,1,9,8,6,6,5,3
-1,-1,1,0,7,6,4,4,4,2
0,0,1,2,14,9,13,12,7,4
1,1,3,1,19,17,27,27,19,12
6,3,2,0,23,23,52,69,42,26
1,0,-1,-1,9,5,7,10,6,5
-1,-1,-2,0,1,1,1,1,0,2
-2,-1,-1,-1,2,2,0,1,1,1
0,-2,0,0,3,1,1,3,-1,1
2,1,1,0,4,3,6,2,3,5
1,0,0,-1,10,5,5,7,3,3
1,-1,0,0,5,3,2,4,2,3
2,1,1,0,11,6,7,8,7,4
5,2,3,0,19,14,26,30,20,14
8,2,4,-2,25,22,49,71,42,27
4,0,0,-1,7,3,6,5,5,4
1,0,0,0,0,1,-1,-1,0,3
2,0,-1,0,0,-2,-2,0,0,2
1,-1,0,1,-1,0,0,0,-2,-1
2,0,2,3,4,0,1,-1,-3,0
3,0,0,2,7,4,6,5,6,3
2,4,2,4,13,12,11,10,7,7
1,3,0,3,10,7,9,9,7,6
6,2,3,7,19,15,24,35,25,16
7,1,2,9,28,23,40,64,43,26
3,2,1,3,10,8,9,10,9,7
0,1,1,1,1,0,0,0,-1,1
0,1,0,0,-1,0,-1,-2,-2,1
1,0,0,1,3,0,1,0,-1,0
0,0,0,4,1,0,0,0,-2,-1
0,-1,1,8,9,5,6,7,6,2
0,0,1,8,4,3,2,5,3,3
-1,1,2,8,6,2,8,7,5,1
4,3,4,12,14,13,21,32,23,17
6,3,4,12,17,17,29,54,38,21
0,1,1,7,6,5,7,8,6,3
-1,1,1,2,0,1,1,-1,-1,0
1,0,1,3,3,2,0,0,-1,0
1,2,0,1,1,-2,-2,1,-1,0
0,-1,-1,3,2,0,0,1,1,-1
-1,1,1,7,5,5,6,6,4,3
0,0,0,6,3,1,4,5,2,3
-1,-3,-1,8,6,2,6,9,6,3
1,1,0,13,16,11,23,35,32,24
4,1,0,12,17,15,26,43,37,24
2,0,0,7,8,6,12,16,14,8
-1,-1,0,2,1,2,1,0,2,0
-1,0,-2,0,2,2,2,2,2,1
0,0,0,2,3,2,2,0,0,-2
0,0,1,4,2,0,2,1,-1,1
1,3,1,7,5,3,4,4,4,3
-1,0,0,6,2,1,2,0,1,3
-1,2,0,8,5,2,3,4,3,3
5,2,3,13,13,8,21,33,34,24
7,2,3,16,16,10,25,43,36,22
0,1,3,8,7,3,6,8,4,3
0,0,2,3,2,0,1,0,-1,-1
0,0,2,3,1,0,-1,0,-1,-1
0,-1,3,2,2,0,-1,1,0,1
-1,0,1,2,0,0,3,0,0,0
-2,2,1,9,6,3,6,4,4,4
-1,0,2,9,7,4,5,5,4,3
-1,1,3,11,8,4,8,9,6,4
2,1,6,13,12,11,21,32,31,22
3,1,5,15,14,12,24,39,37,26
-1,1,2,10,6,6,6,7,5,5
-2,0,1,2,3,1,2,0,0,1
1,2,1,3,3,1,1,0,1,1
0,-1,0,1,0,1,1,0,0,0
-1,-2,2,2,3,1,1,0,-1,2
-3,0,3,5,4,3,4,5,2,1
-3,0,4,8,5,4,5,6,3,3
-2,-2,3,7,5,4,7,10,7,5
1,1,8,15,10,10,22,32,31,23
4,1,6,16,11,11,25,41,33,25
2,0,2,7,7,5,9,11,9,5
1,1,1,1,0,0,0,-2,-2,0
2,0,1,1,2,0,0,-2,-1,-2
0,0,1,3,1,1,1,1,-2,1
3,1,2,0,2,2,2,0,0,-2
-2,-1,4,4,5,5,3,4,4,2
1,2,3,4,3,4,4,5,3,2
1,1,2,9,7,3,9,7,7,4
3,3,7,15,9,11,18,23,23,16
5,3,9,16,10,13,19,26,25,17
1,2,5,9,8,7,11,12,8,6
1,0,3,2,1,2,0,1,1,0
1,1,3,3,1,1,3,1,1,1
1,0,1,1,2,1,1,0,0,1
-1,0,1,0,2,2,3,2,-1,0
-2,0,7,6,4,4,5,6,5,1
-2,1,4,2,2,2,2,2,3,2
-2,-2,6,7,4,5,8,6,5,2
0,2,11,16,9,14,21,27,29,20
2,2,11,15,9,12,15,21,20,16
-1,1,8,10,6,9,10,10,7,5
-2,0,1,1,1,0,0,0,0,3
-1,0,1,-1,1,2,2,1,1,2
0,-1,1,1,1,0,0,2,1,0
1,1,2,2,3,1,0,1,-1,-1
-2,0,5,6,2,4,4,3,1,2
1,1,5,5,3,3,3,5,3,3
-1,1,9,9,4,5,7,8,7,5
0,1,13,18,9,14,19,25,26,20
2,2,12,15,7,13,16,20,20,15
-1,1,8,8,4,5,8,8,6,6
-2,-1,4,1,2,3,2,0,0,-1
0,0,2,0,1,0,1,-1,0,0
0,-1,2,0,2,1,1,2,0,-2
0,0,3,0,1,0,1,1,-1,-1
-1,-1,5,5,2,1,7,4,1,3
-1,1,7,5,2,3,4,4,1,3
1,1,11,11,5,5,9,10,8,6
2,1,12,17,9,10,18,28,30,24
7,3,14,16,8,11,16,24,25,18
1,1,8,6,3,4,7,9,7,4
1,0,2,1,1,-3,0,-1,-1,0
1,0,1,1,1,0,0,0,-1,0
2,-1,1,1,1,0,2,1,2,-2
1,0,2,0,2,1,2,1,0,3
-3,1,7,5,5,3,3,3,2,4
0,0,7,7,3,4,3,5,3,3
2,2,12,17,7,8,10,15,12,7
2,2,17,22,11,15,20,31,34,27
6,3,15,16,8,13,17,25,27,20
2,3,10,10,6,5,7,9,6,5
-3,0,2,1,2,-1,1,0,-1,0
-2,-1,2,2,2,1,1,0,1,2
1,-1,1,1,1,1,0,-2,1,-1
1,-1,4,4,3,1,1,1,0,1
0,1,4,8,2,3,3,6,5,2
-1,1,10,10,5,5,6,8,7,5
1,2,13,13,7,5,7,14,12,9
3,5,20,22,11,13,19,33,33,26
5,5,17,18,9,10,17,26,25,20
-1,1,9,7,5,3,8,12,8,6
-2,1,2,1,1,0,2,1,-3,2
-1,0,1,0,0,2,1,2,0,0
0,0,0,1,2,2,1,0,2,1
-1,0,0,1,1,0,0,2,0,1
-2,-2,5,6,2,1,3,4,1,-1
1,0,5,4,1,1,3,2,-2,1
3,2,12,17,9,5,13,14,13,9
4,3,14,22,12,11,19,28,27,21
4,3,11,18,11,11,17,21,20,15
1,1,6,12,6,5,8,11,7,6
-1,0,0,1,0,0,1,-2,-3,1
1,0,0,0,0,1,0,-2,-2,0
5,-2,2,2,1,0,-2,0,-1,1
0,0,1,3,1,1,2,0,0,0
0,1,2,5,5,3,3,4,2,1
1,1,3,9,5,3,5,6,2,4
0,1,3,11,5,3,7,8,6,2
4,4,5,18,12,10,23,29,28,18
6,5,5,16,12,11,21,30,29,17
3,3,3,14,8,8,14,16,11,9
-1,0,0,1,2,-1,1,0,-3,0
0,1,0,2,1,0,3,-1,-3,-3
1,0,0,4,1,0,0,-1,0,-2
2,1,-1,2,1,0,1,1,-2,1
1,1,-2,7,6,3,4,4,3,2
5,1,0,7,4,2,4,3,0,3
3,1,-1,9,8,4,7,7,7,5
5,5,4,14,13,6,22,29,28,21
8,3,5,12,15,8,25,32,31,22
1,1,1,9,7,2,10,9,8,5
0,0,0,3,3,-1,1,0,-1,-1
3,1,3,3,1,1,3,1,1,-1
-1,0,0,1,2,-1,1,1,1,2
1,0,-1,1,1,0,1,1,2,2
1,2,-2,6,6,-2,6,8,4,2
1,1,0,2,2,0,3,2,1,2
1,0,0,12,9,1,8,10,9,7
4,4,2,12,13,3,19,24,26,22
5,1,2,13,16,5,25,35,34,26
1,1,0,9,5,2,8,9,7,5
-1,0,0,2,0,0,2,2,-1,1
-3,0,0,0,0,0,0,0,0,1
-1,0,0,1,1,-1,2,0,-1,0
0,0,1,3,2,-1,1,0,-2,0
1,2,2,6,5,-2,5,5,2,1
2,1,1,5,3,1,3,1,0,0
-1,0,2,7,5,-2,6,5,3,1
3,5,2,12,12,2,18,23,19,14
6,5,4,13,17,6,25,36,31,23
2,2,0,9,10,3,14,14,9,7
0,1,0,3,3,1,1,1,-1,0
1,0,0,3,3,0,1,0,-1,1
1,0,0,1,1,0,1,0,0,1
1,1,0,2,3,2,2,0,0,2
0,4,1,9,10,3,9,10,5,7
0,3,0,3,2,0,3,1,1,2
0,1,0,6,7,1,4,4,3,4
3,5,2,6,13,7,16,19,14,11
3,5,2,8,16,9,29,44,32,22
-1,0,0,5,8,5,6,9,6,4
-2,-1,0,3,2,1,3,2,1,1
-1,-1,0,3,1,3,3,0,1,1
-1,-1,0,1,1,1,1,3,-1,1
1,0,-2,-1,2,0,2,2,0,1
0,2,1,2,8,6,6,9,8,5
-1,2,1,1,7,5,4,3,1,3
1,0,-2,0,5,2,3,4,1,-1
3,3,0,1,13,6,17,21,12,10
5,2,2,1,16,10,29,62,39,21
0,0,0,0,6,2,4,5,3,3
1,2,0,0,2,1,1,0,-3,0
3,0,0,0,0,-1,0,0,0,1
1,-3,1,-1,1,0,0,0,-1,-1
1,2,4,1,9,7,7,9,7,6
0,3,0,1,14,6,7,12,8,6
-2,1,-1,-1,6,1,3,1,0,4
-2,2,0,2,10,2,5,7,5,5
1,3,2,2,19,10,18,23,18,16
3,3,3,2,19,11,27,53,35,26
-1,1,2,2,8,3,5,6,6,0
-2,2,0,2,3,2,1,0,0,2
-1,0,1,0,1,1,1,0,0,4
-1,-1,-3,0,2,0,1,1,0,1
1,2,-2,0,4,2,3,3,3,4
0,1,0,-1,18,10,11,13,14,7
1,2,-1,0,3,2,2,1,2,2
-2,1,-1,0,9,4,6,8,6,5
1,3,1,0,15,8,16,20,16,11
3,4,3,1,19,14,28,45,30,21
0,1,-1,1,6,4,4,7,6,5
-2,0,0,-2,1,-1,3,3,1,2
-2,-1,0,-1,0,0,2,0,2,1
2,0,0,0,1,0,1,1,0,-1
-1,2,2,1,9,8,5,6,4,2
-3,-1,1,2,11,9,7,9,6,5
1,3,0,0,3,4,2,1,0,0
0,-1,1,0,9,5,7,10,6,4
0,2,1,2,17,7,16,20,14,8
2,3,4,1,19,13,34,52,34,23
-2,2,-1,0,9,5,7,6,5,1
-2,0,-1,0,2,1,2,2,1,0
-1,0,-1,0,0,1,1,2,1,0
1,0,0,0,3,0,0,1,1,1
1,0,0,0,4,1,1,2,1,2
-1,-1,0,-1,10,5,7,8,8,6
0,0,0,-1,3,1,1,0,-1,3
0,1,0,0,9,3,7,9,8,4
1,1,2,1,14,8,15,15,10,6
2,3,2,2,20,14,33,52,32,22
-1,0,1,0,7,3,4,4,3,3
0,2,1,0,2,0,-1,0,-1,1
1,0,0,0,1,0,0,-2,-1,-1
-1,-1,1,0,2,2,1,-1,-1,-1
1,2,1,2,7,6,5,4,3,4
-2,2,1,0,11,5,10,9,7,5
-3,0,0,0,2,2,2,1,0,1
-1,2,3,2,11,7,10,10,5,3
0,3,2,2,17,13,17,22,14,11
3,3,3,2,21,18,34,57,36,25
0,2,1,0,8,5,5,6,4,3
-2,0,0,0,2,1,2,2,1,1
0,-2,-1,0,1,1,1,2,1,3
-2,1,0,0,1,-1,0,0,1,0
-1,0,0,0,5,5,4,3,0,2
1,2,3,0,16,13,16,16,15,9
-1,2,2,0,4,1,3,1,0,3
1,1,1,1,11,7,9,10,7,6
2,3,2,2,18,14,21,25,17,15
2,4,2,2,21,16,36,59,39,29
-1,0,2,1,8,1,5,8,6,4
-2,-2,-1,0,2,-2,2,1,1,0
0,0,2,0,1,-2,1,0,0,1
0,-1,0,1,3,3,0,0,1,0
