"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,-2,-1,-1,-1,0,-2,-2,0
0,6,3,3,4,4,2,4,3,2
2,2,2,6,2,6,6,7,7,4
3,1,2,4,6,13,32,43,30,7
1,1,7,5,3,9,17,30,18,5
4,2,3,4,3,6,5,5,6,4
0,-5,-3,-3,0,-1,-1,0,1,0
-2,-3,-2,-1,-1,-2,-3,-3,-1,0
0,-2,0,0,1,0,0,0,-2,2
-1,2,0,0,1,0,1,-1,-1,2
2,1,-1,-2,-2,-1,-2,-1,0,2
2,3,2,2,2,1,4,4,3,1
2,4,3,2,5,8,7,9,7,5
2,3,2,1,6,12,34,43,27,9
2,2,5,6,4,10,20,31,18,4
4,4,4,5,5,5,5,5,5,4
-2,-3,-4,-3,0,-2,-2,0,3,3
0,-2,-1,-3,-2,0,-1,-4,-3,0
0,-1,-2,0,0,1,2,-1,1,3
0,1,0,1,0,-1,0,0,-1,3
1,0,-3,-1,-1,-2,-1,-2,0,1
4,4,4,2,3,3,4,4,2,2
3,4,3,4,5,5,8,9,8,4
2,1,3,3,3,13,32,43,28,8
1,2,4,5,3,8,16,30,17,5
2,2,7,6,2,4,7,3,3,4
-4,-3,-2,-1,-4,-1,-2,0,2,1
-1,-1,-1,-1,-4,0,-1,-4,-2,-2
0,0,-1,0,0,1,-2,-1,-1,2
0,-1,-1,-1,0,0,0,-3,-3,-1
0,-1,-1,0,0,-1,-1,-2,-3,1
3,4,4,3,2,2,3,2,0,0
1,3,5,5,4,7,9,9,5,4
1,2,4,3,5,13,33,42,28,8
3,3,5,5,4,9,16,30,19,5
3,4,3,5,4,4,4,5,5,3
0,-2,-2,-3,0,0,-1,1,2,-1
2,-1,-3,-3,-3,-3,-4,-4,-3,-2
1,-1,1,0,0,0,0,0,-1,0
1,1,0,0,1,0,0,-3,0,0
-2,0,-1,0,1,-1,-1,-1,0,2
3,3,1,1,4,4,3,5,4,3
3,6,6,5,5,8,10,11,9,7
2,2,5,5,6,15,34,44,29,6
0,1,3,4,6,12,18,30,21,6
3,4,4,4,7,5,4,4,5,3
-2,-4,-5,-5,-4,-3,-2,2,2,1
-1,-2,-3,-3,-4,-2,-3,-2,-4,-2
0,-1,1,2,0,-2,-1,-1,-1,-1
2,1,1,0,-1,1,0,-3,-2,-1
-2,-1,-1,-1,-2,-3,0,-2,0,1
2,2,2,2,2,3,1,4,3,3
2,2,5,5,4,9,10,11,8,2
2,3,4,2,5,14,33,42,25,7
3,3,4,4,2,10,19,29,18,7
5,5,6,4,4,3,4,4,3,5
-1,-4,-3,-3,-3,-2,-2,-1,0,-1
-3,-3,-3,-5,-2,-3,-3,-5,-5,-2
1,0,1,0,-1,0,0,-1,0,0
0,1,0,0,-2,0,-1,-6,-2,-2
1,-1,-1,0,0,0,-1,-1,-2,0
4,3,4,3,3,3,4,3,3,2
3,6,6,6,7,11,12,11,9,5
4,3,4,5,6,14,33,41,26,7
4,4,5,6,6,11,18,29,19,5
3,4,5,4,5,5,5,5,5,3
0,-3,-4,-2,-3,-1,-2,1,1,0
-3,-4,-3,-3,-1,-3,-2,-2,-3,-2
1,0,0,0,0,-1,-1,0,1,0
1,-1,0,0,0,0,-1,0,1,2
1,-1,-1,-1,0,-1,-2,-3,0,0
2,3,2,3,2,4,2,1,4,2
3,4,5,5,5,8,10,10,6,1
2,-1,4,4,5,14,32,41,26,5
1,2,5,6,3,8,17,30,17,3
4,3,3,4,2,3,3,4,3,4
-4,-4,-3,-4,-2,-2,-3,0,0,-1
0,-2,-3,-3,-1,-3,-3,-4,-3,-1
-1,-1,-1,0,-1,0,0,-1,1,1
1,0,-1,-1,0,-1,0,-2,-1,0
1,0,-2,0,-1,-1,-2,-2,1,0
3,3,3,2,2,2,1,4,3,0
4,4,5,3,6,8,11,10,7,2
2,3,4,3,4,14,31,40,25,7
2,3,5,5,4,10,18,30,17,3
3,4,4,4,3,2,1,3,2,4
-3,-3,-4,-3,-1,-3,-1,-2,2,-1
-1,0,-2,-4,-2,-3,-4,-4,-6,-2
3,1,-2,-1,1,0,-1,-1,-1,0
1,-1,0,1,1,0,-1,-1,0,-1
1,0,-1,-1,1,0,0,-2,-2,0
2,2,0,2,1,1,1,3,4,3
2,5,6,5,5,6,9,10,8,4
1,2,3,2,4,13,28,40,26,8
2,3,5,5,4,9,18,29,16,5
4,4,3,3,3,4,2,2,3,3
-2,-3,-3,-4,-2,-2,-3,-3,1,-1
-2,-3,-3,-3,-3,-2,-5,-4,-3,-2
0,1,-1,0,0,-1,-1,0,-1,0
0,-1,0,0,0,0,0,-1,-1,0
-1,1,0,1,0,-3,0,-2,0,1
0,3,3,3,3,4,4,3,2,3
3,4,4,6,5,8,11,8,8,4
1,3,5,3,4,15,32,42,27,7
0,3,3,6,4,11,19,30,20,4
2,3,3,5,4,5,4,4,5,4
-4,-5,-2,-2,-2,-2,-2,0,4,2
-1,-1,-2,-1,-1,-3,-3,-5,-4,-1
-2,-2,0,1,0,1,0,-1,1,2
1,2,0,0,1,0,3,0,2,-1
-1,-2,-1,-1,-2,-2,-1,-2,-1,1
3,3,3,4,1,0,3,4,3,1
4,4,4,2,4,7,8,9,7,5
2,3,3,1,3,10,29,40,27,6
3,2,6,6,5,7,18,30,17,5
3,3,1,4,2,2,4,4,3,2
-3,-3,-4,-4,-2,-4,-4,-1,0,-1
-2,-2,-2,-3,-3,-3,-4,-4,-4,-1
1,0,0,1,0,0,0,-1,-1,-1
0,-1,1,0,-2,2,0,-1,1,2
1,-1,-1,1,1,-1,0,-3,0,2
3,4,3,3,2,2,2,0,3,1
3,4,5,4,3,5,7,9,8,2
3,3,1,3,3,15,30,41,26,9
2,2,3,4,2,8,15,28,17,3
2,4,2,4,3,3,2,2,4,2
-2,-2,-2,-2,-1,-1,-3,0,0,2
0,0,0,-1,-3,-3,-3,-4,-3,-2
1,-1,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,0,-4,1,2
0,0,0,-2,2,1,-1,-2,-1,-1
5,8,10,9,8,9,10,9,7,3
7,14,23,25,24,20,25,24,16,7
4,8,22,17,16,20,38,48,27,8
1,3,5,6,7,10,16,28,17,4
2,2,4,4,1,2,4,3,4,1
-3,-4,-3,0,0,-1,-2,0,1,0
-1,-1,-3,-4,-3,-3,-5,-4,-5,0
0,0,0,-2,0,-1,0,-1,-1,1
0,1,0,0,1,0,0,-3,1,1
0,-2,-1,-1,-1,-1,-1,-2,-1,1
2,2,3,2,2,1,2,4,4,2
2,4,5,4,4,8,7,8,6,3
-2,2,3,2,4,12,26,36,23,7
0,1,3,5,3,9,17,30,16,4
3,1,4,3,5,1,2,3,4,3
-5,-5,-2,-1,-1,-3,-1,1,1,0
-4,-2,-3,-2,-2,-4,-4,-4,-3,-2
-2,0,0,0,1,0,1,0,0,0
0,0,-1,0,0,0,0,-2,0,1
-1,-1,0,-1,-2,0,-3,-1,-1,0
2,3,4,2,3,3,3,3,5,2
3,2,1,4,5,6,5,8,7,4
1,0,5,3,8,12,26,37,24,8
1,1,4,5,6,9,18,30,19,6
2,2,2,4,3,1,3,3,4,4
-2,-4,-2,-4,0,-1,-2,0,2,1
-1,-3,-3,-4,-2,-4,-5,-4,-2,-3
0,3,-1,0,0,0,0,1,1,0
1,1,-1,-1,-3,2,-1,0,-1,0
4,1,-1,-1,0,0,0,-2,-2,1
4,5,3,4,3,4,2,3,3,1
7,7,7,5,6,7,9,9,8,4
1,4,7,6,10,14,28,38,23,6
5,4,9,7,10,10,20,32,18,5
2,5,2,5,3,2,3,3,3,2
-1,-3,0,-2,0,-2,-2,1,0,0
0,-3,-1,-2,-3,-2,-4,-4,-4,-2
1,-2,3,1,-1,0,0,0,-1,0
0,1,0,-1,0,0,-2,-1,0,-1
-1,0,0,-1,0,-2,0,-1,0,1
2,4,4,4,3,3,2,5,5,3
3,5,7,9,8,9,12,11,8,4
1,3,6,6,8,14,26,37,23,7
0,4,6,7,9,10,18,31,18,6
2,2,1,4,4,2,3,1,1,3
-2,-4,-3,-3,-1,0,-3,-1,3,0
-1,-2,-4,-3,-2,-3,-2,-2,-2,-4
0,-1,-1,-1,-2,1,-2,1,-2,0
-1,0,-3,0,-1,0,0,-3,-4,1
0,-2,-2,0,-1,-1,-1,-2,-1,0
3,4,4,5,4,4,4,4,4,3
3,4,6,4,7,8,9,10,7,3
1,2,6,5,11,12,27,35,22,7
4,3,6,7,9,11,19,30,18,3
3,3,3,3,3,2,3,3,2,1
-2,-4,-4,-3,-2,-3,-1,0,1,0
-1,-3,-4,-2,-4,-4,-5,-4,-2,-2
1,0,0,0,0,0,-2,-1,-1,-1
1,0,-1,-1,3,1,-1,-4,-1,1
2,2,0,0,0,1,-3,-3,-2,0
3,2,4,4,4,4,6,6,5,3
4,5,7,6,5,8,10,11,8,3
4,4,8,5,11,16,29,38,23,7
-1,2,6,7,9,11,21,33,20,5
6,2,3,3,3,4,4,3,4,2
-2,-4,-3,-2,-2,-2,-1,0,0,1
-1,-2,-1,-2,-1,-2,-5,-4,-4,-3
-1,-1,-2,-1,0,2,0,1,2,2
0,0,0,1,-1,0,1,-1,-3,-1
1,-1,-3,-1,-1,-1,0,-2,-1,0
4,4,4,4,3,1,3,5,5,1
2,7,9,8,8,9,10,11,9,6
2,4,8,6,9,14,30,39,23,7
3,3,8,8,9,11,19,31,19,5
3,3,2,0,1,2,3,2,3,4
-3,-4,-3,-4,-1,-2,-2,-2,0,0
-2,-3,-2,-3,-2,-2,-3,-4,-3,-1
0,-1,-1,0,0,0,0,-1,-1,-1
1,0,0,-1,0,-1,2,-1,-1,1
3,2,-2,-4,-1,-1,-1,-2,-2,0
4,5,5,5,5,3,4,3,3,2
7,8,9,9,9,8,10,11,9,4
4,3,7,6,11,15,30,40,24,7
4,3,8,9,9,12,20,32,19,4
3,3,4,3,4,3,1,2,2,1
-3,0,-3,-4,0,-2,-3,0,2,-1
1,-4,-3,-2,-2,-4,-3,-4,-4,-2
0,1,-1,1,0,-1,0,0,0,1
0,2,0,-2,1,1,-1,0,-1,-1
0,-2,-3,-1,-2,-1,-2,-2,0,1
4,5,5,4,6,4,5,4,3,2
3,3,5,4,6,5,9,10,8,3
2,6,7,4,10,15,29,40,25,7
1,4,7,7,10,11,19,32,19,5
5,4,3,3,3,2,1,2,2,1
-2,-3,-4,-2,0,-2,-1,-1,1,-3
-1,-2,-1,-3,-2,-4,-5,-1,-4,-4
1,1,-1,0,0,0,0,0,-1,0
0,-2,0,0,1,0,0,2,-1,2
0,0,-2,0,0,-1,0,-1,1,3
1,4,2,4,5,6,5,6,8,6
4,4,4,4,8,7,9,9,9,4
3,5,6,6,8,15,29,39,25,8
2,1,6,6,8,13,21,31,19,5
1,3,2,2,1,4,3,3,3,4
-4,-4,-5,-4,0,0,-2,-1,2,0
-1,-2,-3,-4,-4,-2,-2,-4,-2,0
-1,0,0,-2,0,0,2,-1,-1,3
2,0,0,-1,0,0,-1,1,-1,1
-1,-2,0,0,-2,-1,-1,-2,-2,1
3,4,6,5,4,4,4,4,3,2
4,4,5,3,5,7,8,6,8,3
1,3,6,5,9,15,29,39,25,7
3,3,6,7,7,8,20,30,20,5
3,3,2,3,2,2,3,1,2,1
-3,-4,-2,-4,0,-2,-2,0,0,-1
1,-1,-4,-3,-3,-3,-4,-5,-3,-1
0,1,1,0,0,0,0,0,-1,0
0,0,0,0,1,0,-1,-1,0,-2
1,0,0,-2,-2,-1,-1,0,-1,0
4,3,5,4,4,5,4,4,2,1
4,4,6,5,6,7,7,9,7,3
3,1,6,4,8,14,29,40,24,5
3,4,4,6,9,12,20,32,18,4
3,4,3,4,5,2,3,3,1,3
-2,-3,-3,-2,1,-1,-2,-1,2,-1
-2,-2,-3,-3,-2,-3,-3,-4,-3,-2
1,0,0,1,2,0,0,-1,-1,0
0,1,0,0,0,0,0,0,-1,1
1,1,1,-1,1,4,-1,-2,-1,-1
1,3,4,2,3,5,2,3,3,2
3,3,2,3,6,6,9,10,10,5
1,1,4,4,8,14,27,40,27,8
2,2,3,3,4,10,17,28,17,5
2,1,2,4,5,5,2,4,4,2
-1,-5,-3,-2,0,-2,-4,1,0,0
-4,-2,-3,-3,-1,-2,-5,-1,-2,-3
-2,1,-2,0,0,1,-1,1,1,1
0,-2,-1,0,1,1,2,4,0,0
0,0,-1,0,-1,-1,-2,-1,0,1
2,1,3,3,4,4,2,1,2,2
3,3,4,3,4,7,10,10,8,5
1,0,2,0,6,15,28,38,24,10
2,1,4,4,3,10,16,30,17,3
1,5,2,1,1,4,4,3,3,4
-5,-5,-4,-6,-2,-2,-3,-2,0,-1
-2,-3,-3,-4,-1,-2,-3,-4,-4,-2
-1,-2,-1,-2,1,1,0,0,1,2
1,1,-1,1,0,1,1,-1,-1,2
0,-2,0,-1,-2,-1,-1,-2,-1,1
1,2,0,3,1,0,3,4,2,0
4,4,4,4,4,8,12,10,6,3
-1,3,3,1,5,15,30,40,24,7
2,2,4,1,4,10,18,30,18,4
3,3,2,1,1,4,3,2,1,4
-3,-4,-4,-4,-3,-2,-4,-1,-1,-1
-2,-2,-2,-2,-1,-2,-2,-4,-4,-3
-1,0,-1,0,1,0,0,-1,-3,0
-2,1,0,0,-1,-1,0,0,0,1
2,0,2,0,0,-1,-1,-2,-1,1
2,3,5,5,3,3,4,3,3,2
3,4,7,4,7,9,9,10,8,3
2,2,5,4,5,15,31,42,26,7
1,3,3,5,4,9,17,30,18,4
4,3,4,4,5,2,3,2,4,2
-2,-2,-2,-2,0,-1,-1,0,1,-1
-1,-2,-2,-2,-2,-3,-2,-4,-3,-3
2,0,0,1,2,0,0,-1,0,0
-3,-2,-1,-1,-1,0,-1,-1,-1,0
-1,-2,-2,-1,-2,-1,-1,-1,0,0
2,2,4,3,2,1,0,1,2,4
3,3,2,6,5,6,9,8,7,3
1,2,1,1,5,14,31,42,28,8
1,1,4,4,3,8,16,28,18,4
3,2,2,3,2,0,3,3,1,1
-2,-3,-2,-3,-2,-2,-2,0,-1,0
-3,-3,-2,-3,-1,-2,-4,-4,-4,-5
0,-1,0,-1,-1,0,0,-1,-2,-2
0,0,1,0,0,1,0,-1,-1,0
0,-1,-2,1,-1,-1,-1,-2,-3,-1
2,2,3,2,4,2,2,3,2,-3
3,4,5,5,6,7,10,12,8,3
1,2,3,2,5,14,30,42,25,5
3,5,5,6,4,11,20,30,18,5
5,5,4,3,3,2,2,2,4,2
-1,-1,-2,-4,-1,-2,-2,0,0,-1
-2,-2,-2,-3,-3,-4,-3,-4,-3,-3
0,1,0,0,0,0,0,-1,0,0
0,1,0,1,-1,-1,0,-1,2,1
1,-1,0,-1,1,-1,0,-2,-2,0
2,1,2,1,2,4,3,4,3,2
3,6,4,4,7,9,9,9,7,6
0,3,1,1,5,12,29,41,27,9
1,2,2,3,5,11,19,29,19,7
3,3,1,2,5,3,3,2,3,4
-2,-3,-4,-4,-5,0,-2,-1,3,-1
-2,-1,-2,-1,-4,-5,-3,-2,-3,0
2,0,1,0,-1,0,0,0,-1,-1
0,0,0,0,0,0,-1,0,0,2
0,0,0,-2,0,0,-1,-2,-1,1
2,3,6,4,6,2,3,4,3,2
2,3,3,4,6,7,7,8,8,7
2,2,4,3,5,13,30,41,27,7
3,2,4,5,4,8,14,29,17,5
4,3,3,3,2,3,3,2,4,3
-1,-3,-3,-3,-1,-2,-2,-1,1,0
-2,-3,-4,-3,-2,-5,-4,-4,-3,-2
1,0,1,0,0,-1,0,-2,-1,1
-1,0,1,0,0,-1,1,-1,-1,1
0,-1,-1,0,1,-1,-1,-2,-2,0
4,3,5,4,3,2,3,3,3,1
3,4,5,6,4,7,8,9,8,3
2,2,4,3,3,12,30,41,27,7
1,3,4,5,4,9,15,29,17,4
3,4,4,4,3,2,3,3,3,3
-3,-5,-2,-3,-2,-3,-2,1,0,-1
-2,0,-1,-2,1,-3,-3,-3,-3,-3
1,2,-1,0,3,1,0,0,-1,1
-1,-1,0,-1,3,-1,-1,-3,-2,0
0,-1,0,0,-1,-1,-1,-2,-1,1
3,3,4,3,2,2,1,3,3,2
2,4,3,5,5,7,8,7,9,3
1,4,6,2,4,14,30,41,27,7
1,3,5,4,3,8,14,28,17,4
3,5,3,4,2,3,3,3,2,3
-2,-1,-4,-3,-2,-2,-2,1,0,-1
-1,-1,-2,-2,-1,-2,-4,-4,-6,-2
1,1,0,2,0,1,0,-1,0,1
0,0,2,1,1,0,0,-2,-1,1
0,0,-1,-1,-1,-1,-2,-1,0,0
-1,0,4,3,3,4,2,1,3,2
3,5,4,3,2,8,9,10,7,4
0,2,4,1,2,13,32,42,27,7
0,2,5,3,1,7,13,28,18,4
3,4,4,4,4,2,2,3,6,4
-3,-4,-3,-2,-2,-2,-4,-2,2,0
-2,-2,-3,-3,-1,-3,-4,-3,-2,-2
-1,0,0,-1,-1,0,0,0,1,0
1,0,0,0,2,0,1,-1,-2,2
-2,0,1,1,0,-1,0,-2,-2,0
4,3,3,2,2,2,2,2,3,2
6,4,4,5,5,8,7,9,8,4
2,4,4,3,4,14,31,42,27,6
4,2,4,3,2,8,14,28,17,2
5,3,4,4,3,5,4,4,3,4
-1,-3,-2,-3,-1,0,-2,-2,-1,-1
-4,-2,-3,-4,-2,-3,-3,-4,-4,-1
-2,0,2,2,1,0,0,0,-1,-2
1,1,0,1,0,1,1,-2,-1,0
-1,-2,0,0,0,0,-1,-1,-2,0
3,3,3,3,2,3,3,2,3,2
5,5,4,5,4,6,9,9,5,3
1,2,3,3,4,14,30,42,26,6
3,2,4,4,3,9,16,27,18,5
4,5,4,4,3,3,5,4,4,3
-4,-2,-2,-2,-2,-2,1,0,1,0
-1,-1,-3,-2,-2,-3,-3,-4,-4,-2
2,0,-1,0,0,0,1,-1,-1,0
1,0,-1,-1,-2,0,0,-1,1,0
0,-1,0,-2,-1,0,-1,0,1,0
2,3,2,0,0,1,2,4,2,2
3,4,3,4,4,7,8,7,7,3
-2,2,2,3,4,13,30,42,26,8
1,1,3,3,3,8,18,30,19,5
3,4,3,3,2,4,5,5,4,5
-3,-4,-2,-3,-1,-3,-2,-1,0,-2
-3,-1,-3,-1,-2,-2,-2,-4,-4,0
-1,-1,-1,-1,-1,0,0,-1,-3,3
1,0,0,1,0,1,-3,-3,1,2
-1,-1,-1,-1,-2,-2,0,-2,-1,-3
1,3,2,2,1,3,3,3,2,2
3,4,3,3,5,5,8,10,9,6
0,2,3,3,3,13,30,40,28,7
1,2,4,3,3,10,17,28,19,3
2,5,4,4,2,1,3,5,5,3
-3,-3,-4,-3,-1,-3,-4,-1,1,-2
-1,-3,-4,-5,-2,-4,-4,-4,-3,-1
0,0,0,-2,0,0,0,1,0,-1
1,1,-1,1,1,-1,-1,-1,-2,1
0,-1,0,-1,-3,-3,-1,-2,-2,1
2,3,3,2,3,2,2,2,3,2
2,2,6,2,4,6,7,7,7,5
1,2,2,2,4,13,29,43,28,7
0,2,2,3,3,7,15,29,18,7
3,3,3,2,4,3,2,4,5,3
-3,-4,-4,-3,-2,-4,-2,0,1,-1
-2,-4,-2,-1,-2,-3,-6,-6,-2,-2
0,0,0,0,0,0,0,-1,-1,-1
-1,-1,0,-1,-1,1,-2,-1,0,1
1,1,-2,-3,-1,-1,0,-2,-1,0
5,4,4,2,0,4,2,2,1,3
3,5,3,4,4,7,8,9,7,3
1,3,3,3,4,15,30,43,27,7
3,3,5,6,2,11,17,32,21,4
2,6,3,5,4,5,5,5,5,3
-1,-3,-2,0,-2,-2,1,-2,2,0
-3,-3,-2,-1,-3,-2,-3,-3,-3,-2
-1,0,0,0,1,1,0,0,0,0
0,1,0,1,1,0,0,0,-1,2
1,-2,-1,1,1,-1,-1,-2,-1,-1
2,3,2,1,2,1,4,4,3,2
2,4,3,2,3,4,6,9,7,4
0,1,3,2,4,12,30,41,26,7
2,0,5,2,1,7,16,30,19,3
3,4,4,5,3,5,4,5,4,3
-1,-3,-4,-5,-2,-2,-2,0,0,1
-2,-3,-2,-4,-2,-2,-4,-5,-3,-3
1,0,0,-1,-1,0,0,-1,-1,0
0,-1,0,0,3,1,-2,-2,-1,0
1,0,-1,-1,1,-1,-1,-4,-2,0
5,4,3,4,1,3,2,2,3,2
5,4,4,4,3,6,7,8,6,3
3,4,3,4,5,14,30,42,26,6
4,1,4,4,2,8,15,28,18,6
3,4,5,5,5,4,4,5,5,3
-2,-3,-1,-3,-1,-1,-2,0,1,1
-1,-1,-1,-1,-1,-2,-2,-4,-4,-2
1,0,1,1,0,1,0,0,0,0
-1,0,0,0,-1,-3,0,0,0,2
1,0,-3,-1,2,1,-1,-2,0,-1
1,3,3,3,3,3,4,3,5,2
1,4,4,4,5,8,10,11,8,4
1,2,4,2,3,12,30,43,28,8
-1,2,5,5,4,8,18,32,18,5
2,3,5,3,2,2,6,6,3,4
-4,-4,-3,-3,-2,0,-2,-1,3,0
-2,-2,-3,-5,-2,-2,-4,-5,-3,2
-1,0,-1,0,-1,0,-2,-1,1,0
1,1,0,0,1,2,0,-1,-1,1
0,-1,-1,0,-1,-2,0,-2,0,1
1,2,3,2,1,1,3,1,3,1
2,2,2,4,5,7,7,7,7,4
-1,4,5,2,3,12,32,42,27,5
3,2,5,6,3,9,16,29,17,5
5,6,4,4,3,4,4,5,5,3
0,-3,-2,-3,-2,-2,-2,-2,1,0
-1,-1,-2,-3,-1,-3,-4,-4,-4,-4
2,0,1,0,1,0,0,-1,-2,1
1,0,-1,1,0,0,0,-1,-1,0
2,1,0,-1,0,0,0,-1,-2,0
1,4,3,3,3,2,4,3,3,0
5,4,2,3,4,4,5,6,4,2
3,2,4,4,6,14,32,42,29,7
4,3,3,5,3,9,16,30,19,4
5,4,5,4,4,4,4,4,4,3
-2,-4,-2,-2,-1,-1,-3,0,1,0
0,-1,-1,-1,-1,-3,-3,-3,-4,-2
-2,1,0,0,0,1,1,1,0,0
5,1,0,1,0,-1,-1,-1,0,0
-1,-1,0,0,1,-1,-1,-2,-2,-1
2,2,2,2,2,2,0,3,3,1
2,3,3,2,3,5,5,6,5,2
2,2,4,1,6,14,32,43,29,9
1,2,3,4,3,8,16,30,19,4
5,4,5,5,4,4,5,6,5,4
-2,-1,-2,0,-1,-2,-1,0,1,0
-2,-2,-4,0,0,-3,-3,-4,-4,-3
2,1,0,1,0,1,1,1,-1,2
0,2,1,0,0,1,0,0,-1,0
-1,2,0,1,1,1,0,-1,0,1
2,3,3,2,3,2,1,5,6,3
2,4,4,4,5,4,5,8,6,2
0,3,3,2,5,14,33,44,29,8
1,1,2,4,3,10,17,27,17,4
3,2,4,2,4,4,6,5,6,2
-3,-4,-5,-4,-2,-2,-2,0,-1,-1
-2,-2,-3,-2,-1,-2,-4,-5,-3,-2
-2,0,-2,-1,-1,2,-1,0,-3,2
1,-2,0,-1,1,0,0,0,-1,1
-2,-1,-3,0,1,0,1,-2,-2,0
4,4,2,3,3,2,3,3,4,2
2,5,3,4,3,7,7,9,7,2
1,5,5,4,6,14,32,42,28,7
1,4,6,5,3,9,16,29,20,5
4,3,6,4,3,5,5,4,4,4
-1,-1,0,-4,-3,-1,-2,0,0,0
-2,-1,-1,-4,0,-2,-3,-4,-3,-2
1,0,0,1,1,0,0,-1,-1,0
1,1,0,0,1,-2,-1,-2,-2,-2
2,2,0,0,0,-2,-2,-5,1,0
4,5,5,4,2,3,3,2,2,1
5,6,4,5,3,6,9,8,8,4
4,1,5,3,4,15,32,43,27,7
4,4,4,4,3,9,15,28,17,4
5,5,3,3,5,4,5,4,4,4
-3,-4,-1,-1,-2,-2,-2,0,1,1
-2,-4,-2,-1,-1,-2,-3,-5,-3,0
1,-1,-1,1,1,0,0,0,0,0
-5,-1,0,0,3,0,0,0,1,3
0,0,-1,-1,0,0,-1,-1,0,2
2,3,2,3,2,3,1,5,5,5
3,4,4,4,4,4,8,11,7,4
1,3,3,3,4,11,31,44,27,8
1,1,4,4,4,9,16,27,18,4
3,3,4,4,2,5,6,5,4,3
-2,-4,-4,-4,-2,-4,-3,-1,1,1
-2,-2,-3,-3,-3,-1,-5,-4,-2,-1
0,0,0,-2,1,0,0,1,-1,1
-1,1,0,0,-1,0,2,1,1,0
-1,0,-2,-1,-1,0,1,0,-1,-1
1,2,3,1,0,2,4,2,4,2
3,4,3,5,5,7,8,8,7,3
2,2,4,0,5,15,31,41,25,8
2,2,3,3,2,8,16,28,16,2
2,3,3,4,3,4,3,3,4,2
-3,-3,-5,-4,-1,-3,-3,-3,0,0
-1,-2,-3,-4,-2,-3,-3,-2,-1,-2
0,0,-1,0,1,-2,1,0,-2,0
0,0,1,0,0,2,0,-1,-3,0
1,-1,0,0,-1,-1,0,-3,0,1
3,3,4,3,3,3,1,2,0,0
3,4,4,5,5,5,8,10,6,1
0,3,2,2,4,11,32,44,28,5
2,1,4,4,1,6,16,26,16,4
3,2,4,4,3,2,2,1,2,2
-3,-3,-2,-3,-2,-2,0,2,0,-1
-3,-2,-3,-4,-3,-3,-4,-6,-5,-1
0,1,1,0,0,0,0,0,-1,0
1,2,0,1,-1,0,0,-1,-1,0
-1,0,-2,2,2,-1,0,-2,0,0
3,3,3,3,3,3,3,3,2,0
2,5,7,4,4,6,8,8,8,4
0,2,4,2,4,15,31,42,25,6
1,1,3,3,4,9,19,31,21,7
2,3,1,2,5,4,4,3,5,4
-4,-4,-3,-1,1,-1,-2,-1,0,2
-3,-3,-3,-2,-2,-3,-2,-3,-2,-1
-2,0,-2,1,2,0,0,0,1,-1
-1,0,0,1,1,-1,-1,0,0,1
-1,-1,-1,-1,0,-1,-3,-3,-2,3
2,3,2,3,2,1,2,2,3,3
2,3,4,4,4,7,7,9,7,3
1,2,4,3,5,15,33,42,27,6
0,3,2,3,1,6,13,27,18,6
3,3,2,3,3,3,1,1,3,3
-1,-3,-3,-3,-2,-3,-3,-1,1,0
-2,-3,-3,-4,-3,-3,-4,-3,-3,-1
1,1,1,0,1,-2,0,-2,-1,0
0,1,1,0,2,-1,0,0,-1,-2
1,0,-1,2,2,-1,-1,-1,0,1
2,3,2,4,0,2,3,3,1,1
3,3,5,6,5,6,9,9,7,3
3,1,3,6,5,15,33,41,25,6
1,2,5,5,4,8,16,28,17,4
1,3,3,3,4,5,4,3,2,2
0,-2,-3,-1,0,0,-1,-1,1,-2
-2,-2,-4,-3,-1,-3,-5,-4,-3,-2
1,1,0,0,3,0,0,0,-1,1
1,0,0,0,1,0,1,0,-2,-1
0,0,0,0,2,-2,-1,-2,-1,2
2,2,4,2,1,2,4,4,5,4
4,4,6,8,8,10,10,13,9,4
2,3,4,3,8,17,32,40,26,9
0,2,3,4,5,9,14,28,17,6
2,2,3,2,3,2,1,2,3,4
-3,-5,-4,-2,-1,-4,-5,0,-1,-2
-1,-2,-3,-3,-2,-3,-3,-4,-5,-5
-1,-2,-1,0,0,0,0,-2,0,-1
0,-1,0,-1,-2,1,0,-4,-2,-1
2,-3,-1,1,-1,-1,-1,-2,-1,0
3,0,3,4,4,4,3,2,3,2
2,6,6,4,7,6,9,7,7,5
2,3,4,3,10,15,28,38,23,6
1,4,8,6,9,12,19,32,19,5
1,3,2,4,3,3,2,3,1,2
-1,-2,-1,-2,0,-2,-2,0,0,-1
-2,-1,-1,-2,-2,-3,-3,-4,-3,-2
0,-1,2,1,1,0,0,-1,0,0
1,0,-2,0,0,-1,-1,-5,-1,1
-2,-1,-1,-1,-1,0,0,-2,-1,-1
4,2,4,2,4,5,5,4,4,1
1,3,7,7,6,6,9,10,7,4
-3,2,5,6,9,15,30,41,25,7
3,3,5,3,6,9,16,29,17,3
3,2,4,3,3,4,2,2,3,4
-4,-4,-2,-4,0,-2,-2,0,0,-1
-4,-3,-2,-4,-1,-2,-3,-3,-2,1
0,0,0,-2,1,2,0,1,0,3
1,1,0,1,0,-1,2,-1,0,0
