"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,0,0,-2,0,0,0
1,-3,0,0,-1,-1,0,1,1,0
0,0,0,0,-2,1,0,2,0,1
-1,-1,0,0,0,1,-2,-1,1,1
0,-1,1,1,0,0,0,1,0,1
1,1,1,1,2,3,0,11,11,5
1,0,2,0,1,1,-1,6,3,2
0,-1,1,0,0,-2,0,2,-1,1
0,-3,-1,0,-1,0,0,5,2,1
1,-1,0,0,1,1,0,2,-1,0
1,0,0,0,0,0,0,1,-1,0
0,0,0,-1,-1,0,-2,1,0,1
0,1,0,0,0,3,0,2,-1,1
1,0,0,0,2,1,2,3,0,1
-1,0,1,0,0,2,0,2,2,2
1,2,2,-1,2,3,4,14,12,5
0,0,2,1,2,3,3,8,2,2
-1,-1,1,0,1,1,3,4,1,0
-2,-1,0,1,0,2,3,7,3,0
-2,-1,2,0,1,1,3,1,0,1
-2,1,2,0,0,1,1,2,1,1
-1,0,-1,-1,0,0,2,1,2,1
-1,1,-2,-1,-1,2,1,2,2,3
0,-1,0,-1,0,-1,1,3,0,1
0,0,0,1,-1,1,0,3,-2,2
2,2,2,1,1,4,2,15,12,6
1,-1,0,0,1,3,2,7,4,2
0,-1,-1,-1,-1,2,1,2,2,2
-1,-1,-3,1,1,3,1,5,4,1
0,-2,2,0,1,3,1,1,2,0
0,-2,1,1,0,1,0,3,0,2
1,-1,-1,-2,1,0,3,3,1,0
0,-1,-2,-2,-2,0,1,1,-1,3
-2,0,-2,-2,-1,0,2,3,-2,0
0,-1,-2,0,0,-1,2,1,-2,0
2,0,2,2,0,3,7,16,14,6
0,0,0,-1,2,3,5,7,4,3
0,-1,1,0,0,1,1,1,-1,0
-3,-1,-4,0,-1,1,5,4,2,3
0,2,-1,-2,0,1,0,1,-2,2
0,-1,-2,0,0,0,-1,0,1,1
1,-1,0,0,0,0,1,2,1,0
-1,1,0,0,0,-1,0,1,2,2
-1,0,0,-2,0,1,2,2,-1,0
-1,0,0,0,0,0,0,1,-2,-1
2,1,2,0,2,3,9,17,16,4
1,1,1,1,2,4,6,7,5,2
2,-1,0,0,0,0,1,1,0,0
0,-2,0,3,1,0,4,4,1,1
-1,-1,0,1,2,1,3,2,0,0
0,1,0,2,0,1,1,1,-1,0
-2,-1,0,-2,-1,0,0,1,0,0
2,-1,-1,0,2,0,2,1,0,2
-1,-3,0,0,1,0,0,4,0,-1
2,-1,-1,-1,1,2,0,3,3,1
1,1,1,1,3,4,11,21,19,5
0,1,1,1,1,4,8,9,6,2
0,0,-1,-2,-1,1,1,1,-2,0
-1,-2,-2,0,0,2,4,3,0,-2
-1,-2,-2,-2,0,0,2,2,-1,2
0,-2,-1,-2,0,1,2,0,-1,2
0,0,1,0,0,1,2,2,-1,1
-4,-1,-1,0,0,1,0,2,-3,0
0,-1,0,0,-1,1,2,2,0,3
-1,-1,-1,0,-1,1,2,2,1,2
2,3,2,2,3,4,12,18,15,5
1,0,2,1,0,0,7,8,4,2
3,0,1,0,1,1,3,3,-2,2
0,-1,0,1,-3,2,4,4,2,0
1,-1,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,0,-2,-3,-2
1,0,1,-1,0,1,0,1,-2,1
0,1,1,0,1,1,1,0,-1,-1
1,0,-2,1,1,1,2,1,0,2
1,-1,-2,0,1,0,1,1,0,2
2,1,0,3,3,4,12,19,16,6
4,-1,1,1,0,3,7,9,7,3
3,-2,2,1,2,1,3,2,-1,1
-1,-4,-2,-1,-1,0,4,3,2,0
0,-1,0,0,1,2,3,1,0,3
0,-1,-1,-1,1,2,3,0,1,1
0,-1,0,0,-2,0,2,2,-1,1
0,-1,-1,-1,-1,-1,0,3,0,2
0,-1,-1,0,0,-1,0,2,0,2
0,0,-1,-2,0,3,2,1,-1,0
2,1,1,1,1,4,11,18,13,5
3,1,0,0,0,3,5,7,3,1
2,0,1,0,-1,1,3,1,-1,1
-1,-2,0,1,0,3,3,3,1,1
1,1,-1,0,0,1,-1,0,-2,2
0,0,0,0,0,-1,0,0,-1,1
0,-1,0,0,0,2,1,0,0,-1
-1,0,0,0,0,-1,0,-2,0,1
0,-1,3,0,0,1,0,0,0,-1
2,-1,3,1,1,2,2,1,-1,1
3,3,12,2,0,9,11,18,15,5
4,1,13,2,2,8,8,10,7,3
1,1,10,1,2,6,6,4,4,3
0,0,5,-3,0,3,3,3,2,0
-2,-1,3,1,3,2,1,0,0,0
0,0,2,0,2,0,2,0,-1,-1
0,-1,-1,2,1,1,1,0,1,1
-1,0,2,0,0,-1,0,1,-1,1
-1,0,2,0,2,0,1,3,-1,1
-1,1,4,0,1,0,2,4,2,0
3,3,15,2,9,10,14,22,16,5
4,2,11,-1,6,7,8,10,7,4
2,2,10,0,4,7,7,7,5,3
0,-2,6,-1,3,4,4,4,3,1
1,0,0,-1,1,0,2,1,0,0
0,-2,2,1,1,1,1,0,-1,0
0,-1,1,0,0,1,2,0,0,1
0,-1,1,0,3,3,1,1,-1,1
1,0,3,-1,1,3,3,1,1,1
2,0,3,1,4,3,2,1,1,0
5,2,19,4,9,12,15,25,17,8
4,1,13,3,5,7,10,11,8,3
2,1,9,0,4,5,7,5,3,3
0,-1,5,-1,3,3,6,5,3,0
0,-3,3,0,0,1,2,2,0,0
2,0,0,0,0,1,1,0,-1,0
0,1,2,1,2,2,1,3,1,3
0,-1,2,0,2,1,1,2,-2,1
0,-1,2,0,2,0,1,1,-1,2
1,-1,4,0,2,2,1,2,-2,1
5,3,19,4,7,11,13,23,19,7
3,2,13,1,5,5,7,10,6,2
3,1,6,-1,4,3,4,4,1,-1
-1,-3,7,0,4,4,5,7,4,-2
3,1,3,0,0,1,1,1,-1,1
3,-1,2,0,1,1,1,0,-1,1
1,-3,1,0,2,1,2,0,2,1
1,0,1,1,0,2,1,1,1,0
0,0,3,0,1,2,1,2,1,1
1,-1,4,0,2,1,1,1,-1,-1
4,3,22,4,7,10,15,23,16,5
3,2,14,2,6,7,8,12,8,2
3,0,8,0,3,4,4,4,3,0
1,-1,7,-1,3,5,4,6,3,1
1,0,3,0,1,1,1,-2,-1,-1
2,0,1,0,1,0,1,3,0,-2
-2,0,1,0,0,0,3,1,-1,-1
-3,1,2,1,0,1,1,-2,-1,2
-2,0,2,2,1,2,2,1,0,-1
-1,1,2,1,3,3,2,3,2,0
5,3,23,2,6,12,15,23,19,9
3,2,17,2,7,7,9,11,9,4
3,1,9,2,5,3,3,5,4,4
-2,0,6,0,5,6,6,8,5,1
1,0,1,2,2,2,2,0,1,1
-1,-1,1,1,0,0,1,1,1,1
-1,2,-1,0,1,2,1,1,0,-1
-1,-1,1,0,1,3,0,1,1,0
0,0,3,-1,1,3,3,0,0,0
2,1,4,-1,2,4,3,2,1,2
3,3,21,3,7,10,15,25,19,4
4,5,15,0,7,8,11,11,9,5
1,0,6,-1,2,4,6,4,2,3
-1,-1,6,0,2,8,8,7,4,3
-1,0,2,1,0,0,1,1,1,-1
-1,-1,1,0,2,1,1,0,0,1
1,1,2,0,1,1,1,2,0,0
-1,-1,1,0,2,0,1,1,0,1
0,-1,2,0,0,-1,1,1,0,2
1,0,4,2,1,2,2,2,-1,2
3,1,18,4,6,11,16,25,18,7
2,1,14,1,6,6,11,11,7,4
2,0,7,1,3,3,5,3,3,1
1,-1,7,-2,2,4,5,7,4,1
-1,-1,1,0,2,3,3,1,0,2
0,-1,0,0,0,0,-1,0,0,1
1,0,0,1,1,1,2,1,-3,0
2,-1,0,1,1,1,1,1,-3,0
0,-1,2,0,1,0,1,2,0,1
1,0,4,0,2,1,0,2,1,-1
4,3,18,4,8,12,14,23,16,4
4,4,12,1,5,7,8,10,5,3
5,2,6,0,2,3,3,2,0,1
0,-1,7,1,3,6,6,7,3,1
3,1,2,0,1,1,2,-1,-1,0
2,2,1,0,1,1,1,2,-1,1
0,0,0,0,0,2,1,1,0,1
-1,0,1,-1,0,1,3,1,0,2
-1,-1,-1,1,3,1,1,2,2,0
3,0,5,2,3,2,2,3,1,0
4,3,16,3,7,11,13,21,18,8
2,3,10,2,7,6,7,9,4,4
1,0,4,1,2,3,3,3,0,-1
-1,-1,6,2,3,4,4,6,3,-1
-1,0,2,0,1,1,0,2,1,-1
-1,0,0,-1,-1,1,1,0,0,3
0,0,0,-3,0,2,1,2,-1,1
1,-1,-1,0,0,3,1,0,0,-1
0,0,2,0,0,2,1,2,-2,-1
0,-1,2,-1,1,3,1,2,-1,1
3,4,13,2,7,9,13,22,17,4
2,2,7,0,5,6,6,9,6,0
2,2,5,0,3,2,2,2,-1,1
-1,0,4,0,2,4,3,4,1,1
1,0,1,-2,1,1,1,0,0,2
0,1,1,0,1,0,2,-1,-1,1
-1,-1,1,0,1,1,1,1,-1,1
0,1,2,1,0,1,1,0,-2,-1
-1,-2,2,0,1,2,3,1,-1,1
1,0,2,1,1,3,3,3,1,1
2,3,7,3,7,10,12,19,16,5
2,1,6,2,3,7,7,9,6,2
2,0,3,1,3,3,3,1,1,0
-1,-2,1,0,0,1,3,5,3,0
-2,-2,1,1,1,0,2,3,0,1
-2,1,1,0,0,1,2,1,0,0
-1,-2,-1,0,1,1,1,3,0,3
0,-1,-2,-3,-1,0,0,-1,-2,0
1,0,-2,0,2,2,3,2,-1,0
1,0,1,0,1,1,2,2,-1,0
3,2,3,2,5,6,12,18,16,6
2,2,2,1,4,4,10,10,7,3
1,-1,1,0,-1,0,2,2,1,0
-1,-2,-2,0,2,1,3,4,4,0
1,-1,-1,0,1,-1,0,0,-2,3
1,0,-1,0,0,0,0,1,-2,1
0,-1,-1,0,0,0,0,1,0,-2
1,-1,0,0,0,-2,0,1,0,1
1,-1,0,0,1,0,2,2,0,2
0,-1,0,0,2,1,4,2,-1,-1
2,2,3,1,2,4,12,19,13,3
2,0,2,1,4,4,8,10,7,3
2,1,0,0,2,1,1,2,-2,-1
-1,-1,-2,0,0,1,6,4,0,-2
0,2,1,0,1,1,2,0,-3,-1
2,1,0,0,1,0,1,0,-1,1
-2,-1,0,0,0,0,2,1,2,0
-6,0,1,1,2,-1,2,0,0,0
-2,-1,0,0,-1,-3,0,1,1,1
0,-1,0,0,0,-1,1,2,1,1
2,2,4,2,3,3,11,17,15,5
1,2,1,0,2,4,6,7,6,3
-1,0,0,0,0,2,1,1,0,2
0,-2,-1,0,-1,2,4,4,1,-1
-1,-1,1,0,0,0,2,0,-1,1
1,0,0,0,2,0,1,1,1,-1
-1,0,-1,0,0,1,-1,1,-1,2
-2,0,-1,0,1,1,4,0,-2,0
1,0,-1,-2,0,1,4,2,-1,0
0,-1,0,0,1,3,3,1,1,0
4,3,4,2,3,7,9,19,17,4
2,1,2,2,2,3,6,8,7,4
0,1,0,0,1,0,2,2,-1,2
-3,-1,1,0,1,2,3,5,1,-1
-1,-3,-1,0,1,0,2,3,1,1
0,2,-2,0,1,1,3,1,-3,1
-1,-1,0,-1,0,1,1,2,0,2
0,-1,1,-2,-1,0,1,0,-1,1
2,1,-1,-1,-1,-2,3,2,0,1
-1,0,0,0,0,1,1,0,-2,-1
2,1,1,1,2,4,7,19,18,6
3,1,2,0,1,0,2,7,6,4
1,0,0,0,0,-1,1,2,-1,1
-1,-2,-1,0,0,1,2,4,2,-1
0,0,2,0,1,0,1,0,-1,1
1,0,1,0,0,0,0,0,-1,1
3,-1,0,0,-1,-1,0,3,0,2
2,-2,1,-1,0,0,0,2,0,2
0,-1,-3,0,1,0,-1,2,1,0
0,0,-1,0,1,-1,-1,2,-1,-1
3,3,2,1,3,4,3,18,16,3
2,-2,1,0,2,2,3,8,3,1
1,0,1,0,1,1,1,1,-1,0
1,-1,0,1,0,1,1,6,1,0
2,0,1,0,1,0,0,0,-3,1
0,0,1,-1,0,0,0,0,0,0
-1,0,0,-1,0,1,2,1,-1,-1
-3,0,-1,1,1,-1,1,0,-1,1
2,1,1,1,1,2,1,3,0,1
1,-1,-1,0,1,3,0,3,0,0
1,1,2,1,1,6,4,18,16,4
2,0,1,0,2,4,4,9,6,2
1,0,0,-1,2,0,0,2,-1,0
-3,-1,-1,-1,1,3,1,5,2,0
2,-1,0,0,1,3,0,1,0,0
-2,-1,0,-1,0,-1,0,1,-1,1
0,0,0,0,1,1,0,2,-2,0
1,-1,1,0,0,0,-1,1,0,2
0,-2,0,-1,0,2,2,4,1,1
-1,-2,0,0,-1,0,1,3,-2,0
1,1,2,2,2,3,3,19,18,5
4,1,2,3,2,5,4,11,6,3
0,0,0,-1,0,1,1,1,0,0
-3,-1,0,1,-2,1,1,6,2,-1
-2,0,-1,0,1,-1,0,3,1,1
-1,0,0,-1,-1,0,0,1,1,0
0,-1,-1,0,-1,1,0,3,-1,2
0,-3,-3,0,0,-1,-1,1,0,0
0,-1,0,0,-1,1,-2,4,2,0
-1,-2,0,-1,-2,0,1,1,-1,1
2,2,2,2,2,4,3,17,18,6
1,1,1,0,2,3,2,10,8,2
1,-1,0,-1,2,0,1,3,1,1
-1,-1,0,1,-1,0,-1,5,3,1
-1,-1,0,0,1,1,-1,2,1,2
0,0,0,0,0,0,0,1,-1,1
0,-1,0,0,1,1,-2,2,-1,0
1,-1,0,0,0,0,0,1,-1,0
-1,-1,0,0,1,0,0,2,0,0
2,0,-1,0,1,0,-2,2,0,1
3,2,3,0,3,3,4,18,18,5
3,2,4,2,1,3,2,8,5,2
2,1,1,0,-2,0,0,1,0,-1
1,-4,2,1,-1,1,0,5,2,0
0,0,2,0,1,1,1,1,-2,0
1,0,1,0,1,0,0,2,0,1
1,0,0,1,0,-1,0,2,-1,1
0,-1,-1,1,0,1,2,2,0,0
1,0,1,-1,-1,-1,0,3,-2,1
0,0,0,-1,-1,2,1,2,1,0
2,1,3,1,1,5,5,19,18,7
3,0,1,0,1,4,2,11,7,4
0,0,-1,-1,1,0,1,1,0,0
-1,-3,-1,0,0,-1,-2,3,2,1
0,-1,-1,0,0,1,-1,2,0,1
0,-1,-1,0,-2,2,1,1,-1,1
0,2,0,0,1,1,2,1,1,2
-1,0,0,0,0,0,0,2,0,2
-1,0,0,0,0,0,-1,3,-1,2
0,-1,-3,-2,-1,-1,-1,1,0,0
2,2,3,1,1,2,3,19,20,5
2,1,1,0,2,2,0,10,7,5
1,0,1,0,0,0,1,1,-1,1
-1,-2,-1,1,0,0,-2,4,1,1
0,-1,-1,0,2,-2,0,0,0,-1
1,0,0,0,0,1,0,0,-1,1
0,0,1,0,2,0,-1,1,0,0
-3,-1,-1,0,2,1,0,2,0,0
-1,0,1,0,0,-1,4,3,0,1
-2,-2,0,0,1,0,1,3,0,0
4,4,2,1,4,5,6,19,19,5
2,2,3,2,2,5,4,11,8,3
1,-1,1,0,1,3,1,2,0,2
0,1,-3,0,0,3,-1,6,4,1
0,-3,-2,0,1,1,-1,1,2,3
0,1,0,0,1,2,0,0,-1,2
0,-2,0,0,3,1,2,3,-1,1
-1,-1,1,0,0,0,0,2,-2,1
-2,-1,0,0,1,0,1,2,1,-1
-1,-1,1,0,0,0,0,2,-1,1
3,2,4,1,3,4,3,19,18,6
3,2,2,1,2,4,3,11,10,1
2,0,0,-1,2,1,0,1,-1,1
0,-2,0,-1,1,0,0,4,0,1
1,0,-1,0,0,0,-1,0,0,-1
0,0,-2,0,0,0,0,0,-1,0
1,0,-1,0,1,-1,1,2,2,1
2,0,-1,0,0,0,0,2,-2,1
2,0,0,0,0,0,-1,2,-1,3
1,0,-1,0,0,0,-1,0,1,1
3,3,3,2,3,4,4,20,19,4
2,0,2,1,1,4,4,11,8,3
1,1,0,1,0,1,-1,1,-1,-1
1,0,-1,2,-1,-1,2,3,1,0
1,1,0,0,2,1,0,1,-3,2
1,1,1,0,0,0,1,0,0,1
1,-1,0,1,1,0,1,6,0,1
0,0,-1,0,0,0,1,0,0,2
0,0,0,-1,0,0,-3,1,-1,1
-1,0,-1,0,0,0,-1,0,0,1
2,3,2,1,3,3,6,20,18,3
2,2,2,1,1,3,6,10,7,0
2,0,0,0,0,1,1,1,0,-1
1,-2,-1,0,0,-1,4,3,0,-2
0,-1,-1,0,2,0,1,1,0,2
0,-1,0,0,1,0,0,0,0,0
-1,2,-1,0,1,1,1,2,2,1
2,1,0,1,1,2,2,1,0,1
-1,-2,1,1,1,1,1,4,0,1
-1,-2,-2,1,1,0,1,4,2,1
2,2,5,3,3,5,10,21,18,5
2,1,4,-1,2,5,7,10,10,5
2,-2,2,-2,1,1,2,2,-1,0
-3,-1,-1,-1,1,1,6,5,2,0
-1,-1,-2,0,1,1,0,1,1,4
1,0,-1,-1,0,0,2,2,1,4
2,-1,0,0,0,0,2,1,0,1
-2,0,-1,0,1,1,2,-1,-2,1
-1,-1,0,0,-1,1,0,2,-1,0
0,-1,0,0,1,0,1,2,-2,1
2,2,4,1,2,4,10,20,17,5
2,1,1,0,0,3,7,10,7,3
0,-2,0,0,-2,0,1,0,0,2
-1,-3,-1,-1,0,0,2,2,2,-1
-2,-1,0,0,1,0,0,1,0,1
1,0,1,0,0,-1,0,0,0,1
0,-1,0,0,1,2,0,1,0,2
0,0,1,0,1,-1,1,0,-1,1
0,-1,-1,0,0,-1,1,2,0,0
0,0,0,0,3,-1,0,2,0,1
3,3,4,1,2,2,12,20,19,5
2,1,0,1,2,0,8,10,5,3
1,0,3,1,1,0,2,1,-1,0
-1,-2,1,3,0,1,4,3,2,0
-1,0,3,1,0,1,2,1,-1,0
0,0,3,0,0,1,1,1,-1,2
-4,0,0,-1,-1,0,2,2,0,2
1,-1,0,0,2,0,1,1,0,0
1,0,-1,0,-1,-2,3,4,0,1
1,-1,1,0,2,1,1,3,0,1
0,1,3,2,5,5,14,19,20,5
2,1,2,1,1,3,10,11,9,3
3,-1,1,0,1,0,1,2,0,0
0,-2,0,-1,-1,0,5,4,2,-1
0,-1,-2,0,0,1,1,1,0,0
-1,-1,0,0,1,-1,3,1,0,0
1,0,-1,0,-3,1,0,1,0,0
2,0,-3,-2,0,-1,1,-1,2,2
0,-1,0,0,1,2,1,2,1,1
0,-1,0,1,1,0,1,3,0,2
2,2,1,2,3,4,10,23,21,8
1,-1,1,0,4,4,7,11,10,5
1,0,0,0,2,0,2,1,0,1
-2,-2,-3,0,0,-1,4,6,2,-1
-2,-3,0,0,0,0,1,1,1,0
2,2,-1,0,0,-1,2,1,0,2
-1,-1,0,0,1,1,0,2,0,2
0,-1,-1,0,-1,0,1,1,-2,0
-2,-1,-1,-1,0,1,1,4,0,3
1,1,0,0,1,1,2,0,-1,2
3,2,3,2,2,5,11,23,20,8
3,1,1,1,1,5,9,11,9,5
1,0,0,0,1,1,-1,2,0,0
0,-1,-1,-1,0,1,3,5,2,-2
-1,-1,-1,0,0,1,2,1,1,1
0,-2,0,-1,-1,0,0,0,-1,1
-1,-1,1,0,-1,0,3,1,0,1
-1,2,1,0,0,1,1,0,-1,1
1,1,-1,-1,-1,1,1,2,0,1
2,0,1,0,1,0,2,2,0,1
4,5,3,2,4,3,13,23,19,4
2,1,3,3,3,4,8,11,7,2
2,-1,2,0,1,3,1,1,1,1
-1,0,0,3,1,1,4,4,2,0
0,0,2,1,1,1,0,3,0,1
0,1,1,0,1,0,1,0,0,1
0,-1,1,0,0,0,1,2,-1,1
0,-1,1,0,0,0,2,2,-1,1
-1,-1,0,0,0,-3,2,1,0,1
0,0,-1,0,0,1,1,2,1,1
0,1,3,2,4,5,15,25,22,6
1,-1,2,1,0,3,6,13,8,3
2,-2,0,0,0,1,2,3,0,1
-2,-1,-1,0,-2,1,4,3,2,0
0,-1,-1,0,-1,0,1,0,0,2
-1,-2,-1,0,0,2,1,-1,-1,2
1,1,-3,-1,1,-1,2,0,-5,-1
0,-1,-1,0,0,1,0,0,-1,0
0,0,2,0,0,0,0,1,0,1
1,0,-1,0,1,2,0,0,-2,2
3,2,2,1,4,4,15,24,20,6
2,0,1,0,-1,1,6,11,6,3
2,2,0,0,1,2,3,2,1,1
0,0,-1,-1,-1,-1,3,3,-1,-2
1,0,-1,0,0,0,1,0,-2,-1
1,0,0,0,0,0,1,0,-1,1
2,-1,0,-1,1,3,3,1,-1,1
-1,-1,0,0,0,1,1,1,-1,0
0,-2,-2,0,2,1,1,1,2,1
-2,-2,-2,0,1,1,3,3,1,2
4,3,4,2,3,3,14,20,18,6
1,0,3,3,-1,5,9,11,8,4
0,1,2,0,3,3,5,5,5,2
1,-2,0,-2,-1,0,7,4,2,0
0,-1,-2,-2,0,1,2,1,0,1
0,1,0,0,3,0,1,1,-1,2
0,-2,0,0,0,1,1,2,-2,1
-1,-1,-1,0,0,1,0,2,1,1
0,-3,1,0,1,1,2,2,0,-2
0,-1,0,1,2,2,2,0,1,1
3,2,3,2,3,9,13,20,17,3
2,1,2,1,2,7,6,10,8,1
2,0,2,0,2,5,4,7,6,2
0,-3,-1,0,0,3,3,4,2,-2
0,0,1,0,0,1,1,1,0,0
0,0,1,0,-1,-1,-1,-1,-1,1
1,0,-1,-1,0,1,3,2,-1,-1
-1,0,1,0,2,0,2,1,-1,1
0,0,1,-2,-1,2,0,0,-2,0
2,1,6,0,2,3,5,2,2,1
6,4,28,4,15,12,20,32,25,9
3,1,12,4,12,6,8,11,8,3
3,1,9,4,7,5,6,7,5,3
1,0,4,2,3,2,4,3,3,1
0,0,4,3,1,1,1,1,-1,1
1,0,3,3,0,1,1,0,-1,0
0,0,0,0,2,2,-1,1,-1,1
-1,-1,2,0,2,0,0,1,0,0
-1,-1,1,-1,-1,0,2,2,0,1
2,1,5,0,2,4,3,4,4,0
4,6,21,3,6,10,17,28,19,6
4,4,11,1,1,7,8,9,8,3
3,2,8,0,1,6,7,6,4,3
3,-1,5,-1,-1,5,4,6,2,-2
3,-1,0,0,0,1,2,0,-1,2
1,0,2,0,0,0,1,0,0,1
0,-1,-1,0,-1,1,1,1,-2,2
1,1,-1,-1,2,2,2,0,0,0
1,-1,0,1,2,1,2,1,0,2
2,1,5,2,2,4,3,4,3,3
4,2,16,6,8,11,16,24,17,8
3,2,9,1,2,7,8,9,6,2
2,-1,4,-1,0,4,6,5,2,3
-1,0,7,-2,0,3,5,5,4,0
0,0,2,0,1,2,3,2,-1,1
-2,0,0,-1,0,2,3,0,0,1
1,0,0,0,0,0,0,3,0,2
-1,0,1,0,0,0,-1,2,0,-3
0,0,2,-1,1,2,3,4,0,1
3,2,6,0,3,4,5,5,1,1
6,4,24,4,6,10,18,28,20,7
3,1,11,0,4,6,8,6,5,1
2,1,5,0,2,3,4,4,2,-1
0,1,5,-1,2,4,5,4,5,1
2,2,3,0,1,1,0,0,1,1
1,0,0,0,0,0,0,-1,0,0
1,-2,0,0,2,-1,2,1,0,0
0,-1,1,0,0,-2,0,0,-2,1
1,0,3,0,0,1,2,0,-3,-1
1,1,7,1,3,4,4,4,1,2
5,4,25,5,6,12,17,26,20,7
2,0,12,0,4,6,6,6,6,2
2,0,6,1,2,4,2,4,2,0
1,0,6,-1,2,6,4,6,5,0
1,0,2,0,1,2,0,0,-1,1
2,0,1,0,0,1,-2,0,-1,-1
0,0,1,0,0,0,2,1,-1,0
-1,-1,1,0,2,0,3,0,0,0
1,0,0,2,2,3,2,3,1,0
4,0,6,0,2,3,6,6,6,3
3,3,19,7,9,11,17,27,20,8
2,2,10,1,5,7,7,9,7,2
1,-1,4,1,3,4,4,4,5,2
-2,-3,6,0,2,4,6,5,3,0
-1,0,1,1,1,1,3,3,0,1
-1,-1,1,2,1,2,1,1,1,2
1,0,-1,1,1,1,3,1,3,-1
0,-1,3,1,-1,0,2,2,1,2
0,0,1,0,1,1,2,3,-2,0
1,1,8,2,4,4,6,5,3,1
3,3,15,4,7,11,17,25,18,8
3,1,9,-1,5,6,7,9,5,4
3,1,4,0,3,3,5,4,1,2
-1,0,3,-1,2,2,5,4,1,1
0,-1,-1,1,2,1,1,1,1,1
1,2,-2,-1,1,1,0,1,1,1
0,2,1,1,0,1,1,4,-1,0
0,1,1,1,-1,0,1,1,-2,-1
-4,0,-1,0,-1,-1,2,2,0,-2
2,1,9,1,4,3,6,6,0,0
4,4,17,4,6,8,17,26,19,8
3,2,9,0,4,3,7,9,5,1
3,2,5,2,2,3,3,4,1,1
-3,-1,4,-2,3,4,5,6,3,1
-1,-1,0,0,0,1,1,2,-2,0
-1,0,1,0,0,1,0,1,0,1
1,-1,0,0,3,1,-2,2,1,3
0,0,3,0,1,-1,1,0,-1,-1
-1,1,3,0,2,1,2,2,-1,-1
2,1,8,1,5,3,5,6,3,3
4,5,18,4,6,8,14,26,18,7
2,1,11,2,7,7,9,11,6,2
4,2,6,1,3,2,5,4,2,0
2,0,6,-1,3,4,4,4,3,0
0,2,2,1,3,2,0,1,0,2
2,0,0,0,3,1,3,0,-1,-1
-1,-1,0,0,-1,2,1,2,-1,1
0,-3,-1,0,1,2,1,0,0,1
0,0,2,1,2,0,1,3,1,0
4,1,6,1,3,3,5,4,5,3
5,4,16,3,9,8,14,27,21,9
2,0,11,2,5,7,6,10,8,2
3,0,3,0,4,3,2,4,1,1
0,-1,5,0,3,4,3,4,1,0
-1,-1,0,-1,0,0,1,1,-1,1
-2,0,0,-1,0,0,-1,0,0,0
1,-1,0,0,0,1,1,1,-1,-1
1,-1,1,0,0,0,3,1,0,-1
0,-1,1,1,1,-2,1,2,-1,0
2,1,7,1,4,1,6,5,3,2
4,3,17,4,6,7,15,26,17,4
2,1,10,2,4,3,6,9,5,4
3,1,5,3,3,1,4,4,1,0
1,-1,5,0,3,1,4,4,2,-1
-1,2,1,0,1,1,0,0,-2,-2
0,0,2,0,0,0,1,0,-2,-2
0,3,1,0,-1,1,1,1,0,1
-1,-1,0,0,2,1,1,0,-1,0
-1,0,2,0,3,0,2,1,-1,3
2,3,5,1,6,2,4,5,3,5
3,3,12,3,10,6,16,24,18,8
2,1,10,1,5,3,8,11,8,5
2,2,3,1,5,3,5,3,3,2
1,-2,4,0,2,-1,3,4,0,-1
-1,-1,1,-1,-1,2,3,2,-1,0
0,-1,0,0,-1,-1,3,1,0,1
0,0,1,0,1,0,2,2,-5,0
0,-1,1,0,0,-1,-1,-1,0,1
0,1,1,0,2,1,0,0,0,2
3,0,4,0,3,3,4,0,3,0
3,3,9,3,9,6,14,25,17,4
4,2,6,1,5,4,10,12,9,1
3,1,3,0,4,0,4,4,2,0
0,-2,5,0,2,2,4,4,1,1
1,0,0,0,-1,0,2,0,-2,-1
1,0,1,0,0,0,0,0,-1,-1
0,0,1,0,0,1,1,0,0,-1
0,0,1,0,0,0,0,0,0,1
0,-1,0,0,1,0,1,1,-1,1
3,1,3,0,1,2,7,5,3,2
5,3,7,2,4,4,14,25,19,5
2,2,5,1,2,4,10,12,9,3
3,0,3,0,3,2,2,3,2,1
-1,-3,0,-1,0,2,3,2,2,1
-1,0,0,0,3,2,2,1,0,0
0,0,1,0,0,1,0,0,-1,0
-1,-1,-1,-1,1,-1,1,0,1,0
-1,0,-2,0,-1,-1,1,-1,1,-1
-1,-1,1,1,1,0,1,1,-1,0
1,0,2,0,2,0,3,4,1,2
2,3,7,2,4,5,15,25,18,5
2,3,5,2,0,5,10,12,9,3
2,0,4,0,1,2,3,2,-1,-1
-1,-1,1,0,-2,2,5,4,1,0
1,0,1,-2,0,1,1,0,0,1
1,0,1,1,1,-1,0,1,-2,1
0,1,1,1,0,1,2,2,0,1
-1,-1,0,0,1,2,3,1,-2,0
2,-2,2,0,2,0,2,1,2,1
1,-1,2,0,2,4,5,3,1,1
4,2,3,2,5,8,15,24,17,7
4,3,1,2,4,4,9,13,10,4
0,-1,0,0,1,0,2,3,0,1
0,-3,-1,1,0,0,2,5,3,1
-2,-2,-1,1,1,0,2,3,2,1
-1,0,0,0,0,0,1,0,0,0
0,0,-1,0,1,1,1,0,0,2
0,1,-2,0,0,1,1,1,-1,-1
0,-1,-1,0,1,1,1,1,0,2
3,0,1,0,1,1,1,1,1,0
