"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,0,0,0,0,0,0,-1
0,0,0,0,3,1,1,0,-1,1
-1,2,0,0,1,0,2,0,-1,-1
-3,2,0,-1,1,-1,6,3,2,2
-1,4,0,0,2,0,7,12,7,5
1,8,1,1,3,-2,12,56,67,35
2,9,1,1,5,1,14,52,55,30
5,7,2,0,4,0,12,38,35,20
-2,2,-1,-1,1,-2,4,5,3,2
0,0,0,-1,0,-1,2,0,-1,0
2,0,0,0,1,0,1,0,0,1
0,0,0,-1,1,0,0,0,0,-2
3,-2,0,0,2,-1,3,0,-1,0
0,3,0,-1,2,0,6,4,3,1
0,3,1,0,3,-1,8,11,8,6
3,5,0,0,2,-3,19,56,63,34
4,8,1,1,6,0,17,51,49,28
4,5,1,-1,3,-2,16,42,36,19
1,1,0,0,2,-2,6,5,4,3
-1,-1,-1,-1,2,-2,3,1,-1,0
0,0,-1,0,1,0,2,2,1,0
-1,-1,0,0,0,0,1,2,-1,1
0,1,0,-1,4,0,2,-1,-1,0
1,0,0,3,7,4,4,5,4,2
1,4,3,8,14,7,11,14,13,9
2,6,1,13,24,14,26,59,65,34
3,6,2,14,23,14,25,48,48,27
4,5,2,10,16,11,19,36,34,18
-1,2,0,4,3,4,3,3,4,3
-1,0,0,0,-1,0,1,0,-1,1
0,0,0,-2,0,-1,1,-1,-1,-1
1,-1,0,-1,0,1,-1,1,0,0
-1,1,0,0,2,-1,1,0,-1,0
-1,1,0,1,7,3,5,4,1,2
4,5,2,1,15,14,15,20,13,9
1,6,2,0,16,17,27,57,61,31
4,6,3,1,18,15,25,47,47,26
6,3,2,0,16,12,20,34,30,17
1,0,1,1,6,1,3,4,6,2
0,2,1,0,1,0,2,1,0,0
1,0,0,0,0,1,1,2,-1,0
-1,0,0,1,0,0,1,1,1,2
-1,0,-1,1,2,0,2,0,0,0
1,1,0,2,6,3,5,6,6,5
-1,4,2,4,17,12,14,19,15,13
0,2,1,7,23,17,29,59,66,33
3,4,2,8,22,17,25,46,45,25
1,1,3,6,18,13,20,35,34,18
-2,-2,-3,1,6,3,5,5,6,4
-2,-2,0,1,1,1,1,0,-1,1
-1,-1,-1,0,0,1,1,0,0,2
0,-1,0,1,1,2,1,0,-1,-1
-1,0,0,1,1,-1,2,0,-1,0
-1,0,0,2,5,3,4,4,3,2
3,2,2,4,21,15,17,24,17,13
3,4,2,8,25,17,26,57,61,32
4,4,0,9,23,15,24,43,42,24
4,2,1,7,19,15,19,33,27,14
-2,0,0,3,5,2,4,6,0,2
0,2,0,1,0,1,1,2,1,1
3,1,0,2,1,0,1,0,-1,-1
1,0,-2,1,1,1,3,1,-1,1
1,0,-1,2,1,2,2,2,0,1
-2,1,0,6,5,3,5,6,3,3
3,3,2,6,20,16,18,22,16,13
3,3,1,10,26,18,29,55,58,28
3,4,2,11,22,16,24,43,41,25
3,3,2,9,18,14,21,35,30,18
-2,0,1,4,5,4,5,6,3,4
-1,0,0,2,0,1,1,2,0,0
0,0,0,1,1,1,0,0,0,-1
0,2,1,0,2,0,0,0,1,0
0,0,0,1,3,-1,1,0,-1,-1
-1,6,1,6,6,2,4,3,4,3
4,3,1,10,21,17,17,23,18,13
3,2,2,12,26,19,27,54,57,30
6,5,4,13,23,18,24,40,42,24
4,2,3,11,21,15,19,30,27,17
-2,-2,0,5,7,3,4,3,3,4
-2,1,0,1,1,0,1,0,-3,1
3,0,0,3,1,1,1,-1,-2,0
-2,0,1,2,0,3,3,2,-1,0
0,0,2,2,1,0,1,1,0,2
-1,0,0,6,7,4,5,6,4,3
2,1,2,10,21,20,17,23,19,14
3,3,1,14,25,21,28,55,57,31
3,3,2,12,23,18,25,42,41,25
4,2,3,10,18,13,19,30,27,16
-2,0,0,5,5,3,5,6,4,4
-2,0,0,1,1,0,1,0,-1,0
1,0,0,1,0,-1,-1,0,0,-2
0,-1,-1,1,0,1,0,0,1,0
0,0,0,2,1,1,2,2,-1,0
-2,0,-1,5,6,4,6,7,6,1
1,1,0,8,20,17,16,23,18,14
1,4,3,11,24,19,27,55,59,31
2,3,2,13,22,18,24,43,42,21
2,2,1,7,18,13,18,32,27,16
-2,-1,-1,3,5,3,4,5,3,3
-2,0,-2,1,0,0,2,0,0,1
0,-1,-1,1,0,0,1,0,0,0
2,-1,0,1,2,0,0,1,-1,0
1,0,0,0,7,0,2,-1,-1,-1
-1,-1,0,3,6,5,6,4,5,2
3,5,3,3,17,14,14,20,16,12
3,4,2,3,24,18,28,57,59,32
4,4,2,3,21,15,25,46,45,25
3,5,3,1,17,14,19,33,28,15
1,1,1,1,6,5,5,4,2,3
-1,0,0,0,3,-1,0,0,-1,0
-1,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,1,0,-1,-1
-1,0,1,0,3,0,3,-1,0,1
0,-1,-1,-1,6,2,4,4,3,3
1,3,3,1,14,6,13,14,10,9
3,2,1,-1,15,9,24,54,64,32
3,2,3,3,16,7,24,46,48,25
3,3,4,1,14,6,21,39,35,16
-1,1,0,0,4,0,4,7,3,4
0,2,0,0,2,0,2,1,-1,-2
-1,1,2,0,1,-1,3,0,-1,-2
0,-2,0,0,0,-1,0,0,-1,-1
-1,0,0,0,1,-1,2,1,0,-1
0,1,0,-4,6,1,6,4,5,3
1,1,2,2,6,1,11,15,10,9
3,4,2,0,9,-1,18,57,63,34
3,4,3,1,9,2,19,51,52,28
4,3,2,1,8,-1,17,43,39,20
1,1,1,-1,2,0,6,4,6,3
-2,0,0,0,3,-1,2,1,1,2
0,0,0,0,1,0,2,0,0,1
0,-1,0,0,1,0,3,2,-1,0
0,0,0,0,0,0,2,0,0,1
-2,-1,0,-1,2,-1,4,6,5,3
1,2,0,0,3,1,10,16,11,7
2,4,1,0,6,-3,15,58,67,36
3,5,5,3,5,0,16,53,56,32
5,5,4,0,4,-1,13,43,39,26
0,3,-2,-1,-1,-1,4,4,4,1
0,-1,1,0,1,0,2,1,0,0
0,-2,2,-1,1,0,1,0,0,0
0,1,0,-1,1,-3,1,0,-1,-1
-1,0,0,0,1,-2,2,1,0,-1
0,2,-1,0,0,-2,1,5,4,2
1,3,0,0,2,-1,0,15,8,7
3,5,1,0,3,-2,4,58,70,40
4,7,2,1,5,-2,4,52,57,36
3,5,3,1,4,-1,3,45,42,27
0,2,0,-1,1,-3,0,5,4,3
-1,1,0,-1,1,-1,0,0,-1,1
0,0,0,0,1,1,-1,0,1,1
0,1,0,0,2,-1,0,0,-1,-2
0,1,0,0,1,-3,-1,1,2,0
-2,3,0,0,1,-1,-2,5,5,1
2,3,0,0,1,-3,0,13,4,5
2,5,1,-1,3,-1,3,53,72,44
2,6,2,0,4,-3,3,54,60,42
4,5,1,0,3,0,3,42,42,28
-1,2,-1,0,-1,-3,-1,5,3,1
0,-1,0,0,0,-2,0,0,0,0
0,1,0,0,0,0,0,2,-2,-2
0,-1,0,0,1,-1,0,1,-1,-1
2,2,0,-1,1,-1,0,1,-2,-3
1,2,0,2,2,-1,-1,4,3,2
-2,3,0,0,2,-1,1,8,3,1
2,6,3,1,4,-2,2,50,71,42
3,7,2,1,4,-1,3,48,58,40
6,5,2,1,4,-1,1,40,43,26
-1,5,0,1,3,0,-1,5,3,2
0,2,0,0,1,0,1,1,0,-1
1,2,0,1,3,0,0,1,-1,0
-1,2,0,-1,2,-1,0,1,0,-1
0,1,0,0,1,-1,2,1,1,0
-1,0,-2,0,2,-1,0,7,3,2
-1,2,0,0,3,-1,0,6,2,2
1,3,0,0,4,-2,1,51,72,45
2,6,1,0,4,-2,2,47,60,41
3,5,1,0,5,0,3,41,44,30
0,2,-2,-1,0,-3,0,5,4,2
-1,1,1,-1,2,-1,0,1,0,-1
0,0,0,0,-1,-1,0,1,0,1
-1,0,2,0,1,-1,1,3,-1,0
0,1,0,0,1,-1,0,0,-1,0
-1,3,0,0,-1,-1,-1,3,2,3
0,2,0,-1,2,-2,0,5,1,0
2,5,1,0,3,-2,0,49,70,45
4,6,2,0,6,-2,2,48,59,42
4,5,2,0,5,0,2,41,44,30
-1,2,0,0,1,-1,-1,4,2,2
0,0,0,0,1,0,0,2,-1,-1
0,0,0,1,1,0,0,0,-1,-1
0,1,0,0,2,-1,0,1,-1,0
1,1,0,0,2,0,2,3,-1,0
-1,3,1,2,3,-1,0,5,3,3
0,1,0,-2,1,0,0,3,2,3
3,6,1,-1,6,-2,1,49,71,45
2,7,2,0,6,-3,2,48,61,44
3,4,2,3,5,0,2,41,46,33
0,2,-1,1,2,-1,-2,5,2,2
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,-1,-1
0,0,0,0,2,-1,0,1,0,0
2,-1,-1,1,3,-1,1,1,2,0
-2,2,0,-2,0,-1,0,5,1,1
2,1,0,1,4,0,1,1,-3,0
1,4,1,2,6,-2,1,48,69,46
2,5,3,-1,6,0,3,46,60,45
4,6,0,3,7,1,4,39,43,32
-2,1,0,-1,-1,-1,-1,6,4,0
0,1,0,1,2,1,2,1,-1,-2
1,0,0,0,2,-1,0,0,-1,-1
0,2,0,0,2,0,1,3,-1,-1
1,1,0,0,1,0,6,2,1,0
-2,3,1,-2,-1,-1,-1,5,1,2
1,0,1,0,2,-3,0,2,0,2
3,5,1,0,4,-2,2,47,72,50
4,6,2,0,7,0,2,45,60,46
3,5,3,0,5,0,2,39,44,32
-2,3,1,-1,0,-1,1,5,2,2
1,0,0,0,2,-1,0,1,-1,0
3,2,0,0,1,0,0,0,0,-1
0,1,0,-1,1,0,1,1,0,0
2,1,0,0,1,0,0,1,0,0
-1,3,-2,-1,1,-3,-2,5,2,1
0,1,0,0,1,0,2,2,1,0
3,5,0,0,6,-2,1,47,71,49
4,7,2,-1,6,0,2,43,60,46
4,5,1,1,5,0,2,38,43,29
0,3,-1,1,2,-2,-2,7,3,2
0,0,-1,0,0,-1,0,1,0,0
2,1,-1,-1,0,-1,0,0,0,0
0,0,0,0,1,0,0,1,-2,-1
0,1,0,0,0,0,0,1,-1,-1
0,4,0,0,2,-1,-1,4,3,2
2,3,0,0,3,0,1,4,-1,-3
2,6,3,2,4,-1,2,48,72,49
1,6,2,3,7,1,3,45,63,47
4,5,2,2,6,0,1,39,46,31
-1,4,1,0,4,-1,0,4,3,2
-3,3,0,1,2,0,1,3,0,0
2,1,1,0,1,0,0,1,1,-1
1,1,0,0,0,-1,2,2,-1,0
0,2,0,0,3,0,0,3,0,-1
0,2,2,-1,0,-2,2,5,3,3
1,0,0,0,2,-1,0,1,1,-1
3,5,0,3,3,-1,1,45,75,51
2,5,2,-1,6,1,3,44,65,50
5,6,3,2,7,0,-1,38,47,34
1,2,0,-1,4,-1,-1,4,3,4
-1,1,0,0,3,0,0,1,-1,1
1,3,0,1,0,-1,0,1,0,0
1,2,0,0,0,-1,0,1,-1,0
1,1,2,0,2,1,0,2,0,0
-2,3,0,-1,2,1,1,5,4,1
-1,1,1,0,2,1,1,1,0,0
2,5,1,2,6,0,-1,48,74,51
3,6,2,1,7,0,2,45,66,51
5,6,3,2,6,3,4,39,48,34
0,3,1,-1,2,1,0,7,1,2
0,1,0,0,2,-1,0,1,-1,2
-2,-1,0,0,1,0,0,1,0,2
0,-1,0,0,1,-3,1,2,-1,-1
1,1,0,0,1,-1,0,1,0,0
-1,2,1,1,1,-1,-1,5,3,0
0,1,0,0,2,-1,0,2,0,0
2,4,2,-1,5,-3,1,46,74,51
4,7,2,1,5,0,3,46,66,51
6,6,1,1,5,0,2,40,49,35
-3,1,-2,0,1,0,-1,6,4,1
1,1,0,0,1,0,0,0,0,-1
2,0,0,0,1,-1,0,0,0,0
0,0,0,0,1,0,0,2,-1,-3
1,1,0,1,2,-1,0,1,0,1
-2,0,-1,-2,1,-1,-1,6,3,2
3,1,0,0,2,-1,1,1,-2,-1
1,3,-1,2,8,-1,1,43,76,49
4,6,2,1,6,-1,3,44,65,49
4,4,3,1,6,0,3,38,47,36
-4,2,-2,-2,1,-1,-1,6,2,1
-1,2,-2,-2,1,-1,0,1,-2,0
0,0,0,0,1,0,0,0,-1,1
-1,1,0,1,0,-1,1,2,-3,-2
0,1,0,0,2,-1,0,3,-1,-2
-2,2,0,0,2,-2,0,7,3,1
1,1,0,0,1,-1,0,2,-1,0
3,6,1,0,5,-1,3,45,72,48
4,6,2,1,6,-1,2,42,67,49
3,6,2,-1,4,-1,2,38,49,34
1,3,-2,-2,0,-1,-2,5,1,1
2,2,0,0,2,-2,-1,1,-1,-3
3,1,0,0,1,-1,0,0,-1,-3
0,0,0,-1,2,-1,2,1,-1,0
0,2,1,0,1,0,0,2,-1,-1
-1,2,0,-2,2,-1,-1,5,2,1
1,1,0,0,3,0,0,0,-1,0
3,8,0,-2,7,0,2,41,71,46
4,6,2,2,5,0,3,41,66,49
5,6,3,3,7,0,1,37,50,33
-1,1,-1,0,1,1,-1,6,4,1
-1,1,-1,0,2,0,2,3,0,0
1,0,0,0,2,0,0,0,1,-1
1,1,0,0,3,-1,1,3,0,1
1,1,0,0,2,0,0,2,2,0
0,2,0,-2,2,1,0,4,3,4
-1,1,0,-1,2,0,0,0,0,-1
3,6,1,0,4,-3,1,44,73,48
1,5,2,1,4,-3,2,45,67,50
3,5,0,0,3,-1,2,39,51,35
-2,1,0,0,1,-1,-2,6,4,2
-1,0,0,0,0,0,2,0,-1,-1
-1,0,-1,-1,0,-1,-1,2,-1,0
0,0,0,0,2,-1,0,1,-1,-2
0,1,0,0,1,-1,0,2,0,-1
-1,2,-1,-1,1,-4,-2,5,1,-1
-1,0,0,0,1,-1,0,2,-2,-1
2,4,-2,1,4,-2,1,45,76,46
2,4,1,1,6,-3,2,47,66,48
4,3,1,1,5,-1,2,42,50,33
-1,2,0,0,1,-1,-1,4,2,2
2,2,0,0,1,-1,1,1,0,-1
1,1,0,0,0,0,0,0,-1,-1
0,0,0,0,2,-2,3,-1,-1,1
-1,1,0,0,1,0,0,1,0,0
-1,3,0,0,1,-2,-1,3,3,2
0,-1,0,0,1,0,0,1,-1,0
2,4,1,0,3,-2,1,49,76,47
3,7,2,-1,6,-1,2,48,66,49
2,4,1,0,4,-1,3,42,47,31
-3,2,-1,1,1,-1,0,5,2,2
-4,-1,0,-1,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,-1
0,0,0,0,1,-1,0,1,1,0
1,-1,0,0,2,-1,0,0,-1,0
0,3,0,-1,2,-3,0,5,3,3
3,3,0,0,1,-2,1,2,-1,-2
2,6,1,0,7,0,2,51,75,44
4,6,3,0,6,-1,3,51,68,43
5,6,2,0,3,0,3,43,48,29
0,3,1,-1,4,-1,-2,3,4,2
-1,2,0,0,3,-1,1,2,0,0
1,0,0,0,2,-1,-1,-1,-1,0
1,0,0,-1,2,-1,1,4,-3,-1
1,1,0,0,1,0,0,-1,-1,0
-2,2,1,-1,1,-1,-1,3,2,2
-1,1,0,0,1,0,0,2,-1,0
3,5,1,0,5,-1,2,51,75,47
3,6,2,1,6,1,2,49,64,41
4,5,1,0,5,1,2,42,45,29
-1,2,1,0,1,-1,-2,5,4,2
-2,3,1,0,2,-2,0,1,-1,-1
0,2,0,-2,0,0,1,0,-1,-1
1,-1,0,0,-2,-1,-2,0,-1,0
1,0,0,0,1,0,0,0,-1,0
1,3,1,0,1,-1,-1,5,3,3
1,2,0,1,2,0,0,2,1,0
3,6,1,0,5,-2,1,53,75,45
3,6,2,1,5,0,1,51,63,41
4,5,2,2,4,0,1,44,45,26
1,5,1,0,1,-1,1,6,3,3
2,2,1,0,0,-2,0,1,-1,1
0,2,0,0,0,-1,0,0,-1,0
0,-4,0,0,1,-1,0,0,0,0
0,1,1,2,2,0,0,1,-1,-1
-1,3,0,2,2,-1,1,5,1,3
1,4,0,0,4,0,1,5,-1,2
2,7,-1,1,6,-2,2,55,75,45
4,7,3,1,7,1,3,51,63,38
4,6,0,2,7,2,1,45,46,29
-1,2,-2,-1,3,1,-1,5,3,5
-1,2,-1,0,0,-1,0,1,0,3
1,1,0,-1,3,-1,1,0,-1,3
1,-1,0,0,1,-1,2,2,-1,-1
-1,1,0,-2,2,-1,0,-1,-1,0
-3,1,0,0,2,-2,-2,5,4,2
-1,3,0,0,1,-3,0,4,2,2
2,5,0,1,6,-4,-1,56,76,40
4,7,2,1,7,1,4,54,62,37
5,6,3,2,6,0,3,46,44,24
-1,3,0,-1,1,0,-1,4,2,2
0,1,0,1,1,2,2,1,-3,1
1,1,0,0,0,1,2,-2,-2,0
-1,1,0,0,0,0,-2,0,-1,-2
0,1,0,0,1,0,0,2,1,2
-3,2,0,0,2,0,1,6,2,0
0,3,0,0,5,0,0,9,4,4
1,5,1,0,5,-1,2,61,74,40
2,6,2,0,6,1,2,57,61,34
3,6,2,2,6,1,3,50,46,23
-2,2,0,0,0,-1,1,5,1,0
-1,1,-1,-1,2,0,1,3,0,1
0,-1,0,-1,0,0,0,0,-1,1
-1,0,0,0,2,-2,-1,-1,-2,-1
2,1,0,0,1,0,0,0,-1,1
0,3,1,0,2,-1,-1,5,2,2
0,3,0,0,3,0,0,9,3,5
4,6,1,0,4,-2,3,60,74,40
3,7,3,1,7,1,5,56,57,30
4,8,2,2,5,0,4,47,43,23
-2,1,-1,0,2,-1,0,6,4,3
-1,2,0,-1,1,0,0,0,0,-1
3,3,1,-1,0,-1,1,0,0,0
-1,-1,0,0,0,0,1,1,-1,0
1,0,0,-1,1,-1,1,1,-2,0
-1,3,0,2,2,-1,4,4,3,1
0,2,0,0,3,-1,6,10,5,4
2,4,0,0,3,-3,10,60,73,36
4,7,3,0,5,1,11,54,55,27
4,4,2,0,4,-2,9,45,41,21
-1,2,0,0,1,-2,3,5,4,0
0,0,0,-1,2,-1,2,1,0,-2
-1,0,-1,-1,0,-1,1,0,-1,1
-1,2,0,0,0,-1,1,0,-2,1
-1,1,0,0,-1,-1,1,1,-1,0
1,3,0,0,1,-3,3,2,1,2
2,2,0,1,3,-1,7,11,7,7
1,6,1,-2,5,-2,16,59,69,35
4,6,2,1,6,-1,14,52,54,29
4,5,1,2,5,0,14,43,38,21
-1,1,-2,-1,3,0,5,4,2,1
-1,1,0,0,2,-1,1,0,-2,0
1,1,-1,0,-1,0,1,0,-2,-1
3,0,0,0,1,-1,2,0,0,0
1,1,0,0,1,-1,3,0,-1,-1
-1,3,0,1,1,0,5,5,1,1
2,5,2,2,3,0,10,12,8,6
2,5,1,0,5,-2,21,62,71,36
5,7,2,1,6,-1,21,55,54,28
5,7,4,0,5,0,21,44,38,20
-1,5,0,-1,0,0,3,4,4,4
0,1,0,0,1,0,2,1,1,2
3,0,0,0,1,0,2,0,-1,-1
1,-1,0,0,3,0,3,0,-1,-1
-1,1,4,0,2,0,2,0,2,0
-2,1,1,0,2,-1,3,3,4,1
1,3,1,0,3,1,12,12,8,7
0,7,1,-1,4,-3,23,60,69,34
2,8,1,0,5,-1,23,51,51,28
4,6,1,1,5,-1,21,41,39,21
-3,0,-2,-3,0,-1,3,4,4,4
-1,1,0,0,2,-1,-2,0,0,1
0,-2,-1,0,1,0,-2,0,0,3
0,0,0,0,2,0,1,0,0,-1
3,1,0,0,2,0,0,0,-1,1
0,4,0,0,6,0,5,4,4,1
1,4,2,1,12,2,14,17,13,8
3,4,1,-1,17,5,27,60,67,31
6,6,0,1,17,4,26,52,50,25
5,5,1,1,17,5,22,39,35,19
0,2,-1,0,4,1,3,5,2,4
-1,3,1,0,2,1,1,-1,-1,-1
2,3,1,0,1,1,1,0,-1,-2
1,0,0,0,2,1,1,1,-3,0
2,1,0,0,2,2,1,0,0,2
-2,2,1,0,5,2,3,3,3,3
1,4,1,0,16,15,15,20,16,10
2,4,2,-1,20,18,27,62,66,33
4,5,4,0,21,17,25,49,48,26
4,2,2,-1,19,16,21,38,34,19
-1,1,-1,-1,4,3,5,5,2,2
-1,-1,-1,-1,1,0,1,0,0,0
0,0,-2,0,1,1,0,0,0,0
-1,0,0,-1,3,0,2,0,0,0
1,1,1,1,1,0,1,2,-1,0
0,0,0,2,6,1,3,4,3,3
2,3,0,2,17,12,14,21,16,11
4,4,1,0,24,15,28,61,68,33
3,4,1,1,23,16,26,49,46,25
4,4,2,2,21,14,21,36,34,18
-1,-1,0,1,7,4,5,3,2,3
-1,0,0,0,2,1,0,0,-1,1
2,2,0,0,1,-1,0,-1,-3,-1
2,1,0,0,1,1,0,0,-2,-1
1,0,0,0,1,1,1,0,-1,-1
-1,1,-1,3,4,3,4,4,4,2
4,3,2,6,19,14,15,22,16,12
4,2,1,8,26,20,30,61,67,35
3,2,2,8,23,18,25,46,45,25
5,2,1,7,20,15,20,36,32,18
-2,-1,-1,2,4,3,5,5,4,2
1,0,0,1,3,0,0,0,-1,-1
1,0,0,1,2,0,0,0,0,-1
-1,0,-1,6,1,1,3,0,1,1
-2,0,0,2,1,0,1,0,-1,-1
-2,0,1,5,4,3,5,7,5,3
2,2,2,10,20,18,18,25,20,13
3,3,3,13,25,22,29,60,67,33
4,3,2,14,24,20,24,46,45,25
4,3,2,13,21,17,21,35,32,18
0,0,1,7,7,3,7,6,4,2
-1,-1,0,4,1,1,2,0,0,2
0,1,0,3,0,1,1,0,0,0
0,-2,0,1,1,0,1,0,0,0
2,2,-1,2,2,3,2,0,-1,-1
2,0,0,6,5,4,4,6,5,3
3,3,3,14,19,19,20,29,21,14
4,4,3,17,27,24,30,63,65,34
4,2,4,17,23,18,26,48,45,25
3,3,3,15,19,18,19,35,32,18
-1,1,1,6,7,5,7,5,3,4
0,0,0,2,1,1,3,1,-1,1
1,0,0,1,0,-1,1,1,0,1
0,0,0,2,0,0,1,5,0,5
1,0,0,1,-1,0,1,0,-1,2
-3,0,0,6,6,6,4,4,5,4
3,1,1,13,21,19,20,29,24,15
3,2,0,19,26,22,29,59,67,36
3,4,1,19,25,18,24,47,45,24
4,3,3,15,20,16,20,35,29,15
0,0,0,4,4,5,5,6,4,2
-2,0,0,2,1,1,2,1,0,-1
1,1,0,1,1,0,1,0,-2,-2
-1,-2,0,2,2,1,0,0,-1,0
1,0,0,2,2,-1,1,2,0,3
0,1,0,8,9,4,6,8,6,6
4,3,2,15,22,19,19,29,24,18
4,2,2,20,26,21,29,61,66,33
3,3,3,19,23,19,26,46,46,24
4,3,3,16,19,16,20,36,32,19
-1,1,0,5,5,2,2,5,3,4
-1,0,-1,1,2,2,1,0,0,0
0,0,-1,0,1,-1,1,0,-1,0
0,0,0,2,1,0,1,0,-1,-2
2,-1,1,2,1,1,1,1,0,1
-2,-1,0,10,7,6,7,6,4,3
2,4,3,16,21,21,19,29,23,15
3,3,3,20,25,24,28,62,66,34
1,2,3,21,24,21,24,46,44,24
3,3,2,16,18,16,19,37,33,17
2,-1,-1,6,6,3,4,4,2,3
0,0,-1,4,1,0,0,0,0,-1
-2,-1,-1,2,1,0,0,0,0,0
2,-2,0,2,0,1,1,0,-1,0
1,0,0,0,-1,-1,2,0,0,1
0,0,0,8,8,5,6,10,5,4
3,2,2,16,19,19,18,27,21,16
2,3,2,20,25,22,27,62,68,35
4,4,3,18,22,19,25,49,46,24
4,3,2,13,18,14,19,37,32,18
-1,-1,0,4,3,1,4,5,4,3
-1,0,0,1,-1,0,1,-1,-1,2
0,0,-1,1,0,-1,1,1,-1,1
0,0,0,0,0,0,3,1,-2,-1
3,0,0,2,2,0,2,-1,-3,-1
-1,-1,-1,7,6,4,5,4,5,4
4,4,3,14,18,17,18,27,21,14
2,3,1,14,21,20,27,60,66,34
4,4,3,15,20,17,24,48,46,26
4,3,3,13,16,12,20,37,33,18
-1,0,0,5,5,3,3,2,1,2
1,1,0,1,1,-1,1,0,-1,0
0,0,1,1,-1,-1,1,-2,-2,-1
1,0,0,2,1,1,0,0,-1,0
1,1,0,1,1,0,2,0,-2,-2
-1,0,1,6,7,5,6,6,4,2
3,3,4,4,11,5,14,21,16,8
2,4,2,6,16,7,27,62,68,34
4,4,6,6,17,12,24,51,49,27
3,3,3,3,16,10,21,40,35,18
1,1,0,0,4,3,4,6,1,1
-1,0,1,0,2,1,1,-1,-1,2
0,0,2,0,2,1,1,3,-1,1
1,1,0,-1,3,-2,-1,1,-1,-1
0,-1,-1,0,2,0,1,0,0,-1
-1,1,0,-1,6,0,6,5,6,4
2,2,1,-1,11,1,14,20,14,9
0,0,0,0,12,2,24,61,69,35
2,4,1,0,12,2,25,52,51,27
3,3,0,-1,9,1,20,42,38,20
0,0,-2,-2,2,-1,5,4,4,2
-1,-1,0,0,1,0,2,0,0,-2
0,0,-2,-2,0,0,1,0,0,2
0,-1,0,0,2,-1,3,0,1,-2
0,2,1,0,2,-1,1,0,-1,-1
-1,4,1,-1,3,-1,5,3,2,1
2,5,2,1,2,0,12,19,15,9
1,4,3,0,5,-3,17,62,70,37
5,5,4,0,6,-1,20,53,56,30
4,7,2,0,5,-1,17,45,40,20
-1,4,2,-1,3,-1,5,5,2,1
0,2,0,1,1,-1,3,0,-1,0
1,1,1,1,2,0,-1,0,-1,-1
0,0,0,0,0,-1,3,1,1,0
-1,0,0,0,0,-1,2,2,-1,-1
-2,3,1,0,1,-2,5,2,3,2
2,3,1,-1,2,-1,10,21,13,9
3,7,2,1,5,-2,16,63,74,38
6,8,3,1,5,0,14,57,57,34
2,6,2,1,5,-1,12,47,42,23
0,4,1,0,-1,-1,4,4,2,2
1,1,0,0,1,-1,2,0,-1,0
2,1,0,1,0,0,0,0,0,0
-1,1,0,0,1,0,1,0,0,2
0,1,0,0,2,2,2,1,-1,1
-1,2,0,0,3,-1,0,5,2,4
-1,2,0,1,4,0,3,19,9,9
3,3,0,0,6,0,5,62,74,43
3,6,3,1,4,-1,6,56,58,36
4,4,1,1,5,-2,6,49,41,27
0,3,-1,0,1,-2,0,6,6,1
0,0,1,0,3,-1,3,0,0,-1
2,0,0,0,2,0,2,0,0,-2
-1,1,0,0,1,0,2,1,-3,3
-1,1,0,-2,2,-1,0,0,-1,-2
-1,2,1,-2,2,-2,-1,4,3,2
1,3,-1,1,3,0,1,15,8,6
4,5,-1,1,5,-3,4,60,75,43
4,7,-1,1,5,0,4,56,62,38
5,5,1,0,5,0,4,47,43,26
0,3,-1,0,1,-2,-2,5,4,2
3,3,0,0,1,0,0,0,0,-1
3,3,0,0,1,0,0,0,0,0
1,2,0,0,3,0,2,1,-1,0
-1,1,-1,-1,1,0,0,1,-1,-1
0,2,1,0,1,-2,-2,5,4,2
-1,2,-1,-1,3,-1,1,11,7,5
2,3,0,-1,4,-1,5,60,76,45
2,6,1,1,6,-1,4,56,64,42
2,4,2,0,7,0,4,47,45,27
0,3,-1,0,4,2,0,5,3,1
-2,2,-1,0,3,-1,1,1,-1,0
2,1,-1,-2,0,0,0,0,-1,0
0,0,0,-1,2,-1,0,1,0,0
2,2,1,0,1,0,0,1,0,-2
0,4,-1,0,2,-1,-1,5,4,2
1,4,-2,0,3,0,3,13,5,6
2,5,2,0,5,-1,5,61,80,48
2,5,2,1,6,0,5,59,68,43
4,5,3,1,6,0,4,49,48,28
-3,2,-1,1,2,-1,0,6,4,3
-2,0,0,0,2,0,1,1,0,-1
0,0,0,0,1,0,1,0,2,0
-1,-1,0,-1,1,-1,3,1,0,-1
0,2,0,-1,1,0,1,1,-1,-2
-1,2,-1,0,1,-2,0,6,0,4
-2,3,0,0,2,-1,2,9,4,4
2,7,1,0,5,-3,4,62,77,48
3,4,1,1,5,-3,4,57,66,45
5,6,4,1,6,-1,3,49,48,29
0,3,0,-2,1,-3,0,5,3,3
0,1,1,0,1,-3,1,0,1,1
1,2,0,0,1,0,0,0,-1,-1
0,0,0,0,2,-1,0,1,-1,-2
0,3,0,0,2,-1,0,1,-1,0
-3,3,0,0,2,-1,0,5,3,1
0,3,0,0,3,0,2,7,3,6
2,5,1,0,5,-2,2,62,79,49
3,5,2,1,6,1,4,57,65,43
