"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,7,8,28,24,26,37,38,29,21
7,7,4,24,21,23,32,30,22,17
1,3,-1,4,5,3,6,6,4,3
1,-1,1,1,2,1,3,1,0,1
1,-2,-1,-1,0,1,0,3,0,1
0,1,0,1,2,0,1,0,-1,2
-1,0,1,2,0,-1,1,1,0,2
4,3,2,22,19,18,21,19,16,11
5,6,5,22,18,17,21,19,15,12
7,5,6,30,26,29,47,49,39,25
5,6,6,29,25,24,35,36,29,20
5,5,5,25,21,22,30,32,21,17
-1,0,0,5,5,5,5,6,5,4
0,1,0,0,1,0,0,0,1,2
0,-1,0,1,1,0,-1,-1,0,1
2,0,0,1,1,1,0,1,-1,-3
0,1,0,1,2,-2,-1,0,-1,1
4,4,3,24,21,19,24,23,17,11
5,4,4,22,16,12,20,17,11,8
4,5,3,29,27,28,49,48,35,26
5,7,7,29,24,21,36,36,25,22
8,6,7,24,19,21,29,27,17,14
0,0,0,6,3,4,3,5,4,2
1,1,0,1,0,-1,0,0,0,-1
1,2,0,1,0,2,0,0,-2,-1
0,-1,0,2,0,2,0,1,-1,0
4,1,1,0,3,1,3,2,-1,0
4,4,3,26,24,22,25,25,17,13
3,5,5,26,19,17,22,20,13,8
4,5,5,35,30,31,53,52,37,22
6,6,6,33,25,27,40,37,28,21
6,5,5,28,22,25,29,31,21,14
0,1,1,6,5,6,4,6,5,0
0,0,0,2,0,0,1,0,0,0
1,0,0,2,2,0,0,2,1,0
2,0,3,0,2,0,0,1,0,0
-1,0,0,2,1,0,0,2,1,1
4,0,3,27,24,22,26,25,20,13
4,4,4,27,20,18,23,23,16,12
4,2,3,36,31,35,55,53,39,24
6,6,5,33,24,27,38,38,27,21
5,4,4,28,22,28,34,31,22,17
2,-1,-2,6,4,3,5,5,4,4
-1,0,0,-1,2,0,2,1,0,1
2,0,0,0,-1,-1,0,1,0,2
1,0,1,2,0,0,0,1,-2,0
0,1,0,0,1,0,1,1,0,0
5,5,5,28,23,25,25,24,18,11
5,5,5,28,21,19,25,25,17,10
6,6,6,38,30,33,54,54,39,23
7,7,7,34,26,27,39,37,24,18
7,5,5,31,23,27,33,33,20,15
1,1,0,7,6,3,4,3,5,5
0,0,1,1,3,0,0,0,0,2
1,0,1,2,3,1,1,0,2,1
1,1,1,1,0,0,1,1,-1,1
1,0,1,2,2,1,1,0,0,1
3,3,5,28,27,24,27,24,17,11
4,4,4,26,21,19,23,21,15,11
5,5,5,37,32,34,55,52,37,22
6,5,6,34,27,26,39,35,25,17
5,4,6,30,23,28,34,31,21,14
0,-1,0,6,7,4,4,5,3,2
-1,0,0,1,2,0,0,0,1,1
-1,0,0,0,1,0,0,1,0,4
2,1,0,1,1,1,1,1,-1,1
-1,-1,0,2,1,0,1,0,0,2
4,2,4,25,24,23,27,24,17,10
7,3,5,28,21,20,24,19,12,9
4,5,5,37,31,33,55,49,33,20
5,3,6,31,25,27,38,32,21,15
5,3,3,29,23,28,34,28,18,14
0,-1,0,5,2,3,3,5,4,2
0,0,2,2,0,1,0,-1,-1,-2
1,0,3,1,0,-1,1,0,-1,-1
1,0,0,2,0,1,1,1,0,-1
1,0,0,2,2,1,0,1,1,2
4,4,5,26,24,24,27,25,16,10
6,4,5,28,22,16,24,20,14,12
5,4,4,38,31,34,56,50,34,20
8,6,6,32,25,27,38,31,21,14
7,5,5,30,23,28,34,29,19,13
-1,1,2,6,4,3,3,5,3,4
-2,0,0,1,2,0,0,1,1,1
1,0,0,0,1,0,0,0,-1,-1
0,2,0,2,2,-1,1,0,1,1
1,1,1,3,3,1,0,0,0,1
4,4,2,27,24,22,25,23,16,8
5,5,7,25,21,19,22,19,12,7
5,4,5,34,31,33,54,46,30,19
7,5,7,31,25,30,37,30,20,14
6,5,5,28,23,29,33,28,18,11
1,2,1,7,6,3,4,5,4,3
0,0,2,2,2,0,2,0,1,0
1,1,0,0,2,1,0,0,1,1
-2,1,1,1,1,1,1,0,-2,1
0,1,2,1,1,0,0,1,-1,1
3,3,7,24,22,22,25,20,15,9
6,5,6,24,18,19,22,18,12,7
3,5,7,31,27,32,54,46,30,18
3,4,8,29,22,26,36,32,22,14
3,3,5,24,19,27,32,28,18,13
0,0,1,6,5,5,4,5,3,2
-3,1,1,2,3,1,1,1,0,2
1,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,0,1,0
-1,0,1,2,2,0,1,0,0,-1
3,2,6,24,21,21,25,23,16,10
4,3,6,27,17,21,25,21,14,10
5,4,6,36,25,32,54,47,32,19
4,4,8,30,22,27,38,31,20,14
6,4,7,28,20,25,30,26,17,12
1,1,1,3,5,3,4,3,3,3
-1,1,1,1,2,0,0,1,-1,1
0,0,0,1,-1,-1,0,0,-1,0
1,1,1,0,-1,1,0,1,-1,1
1,0,1,2,2,1,1,0,-1,1
6,4,6,27,23,23,25,25,17,10
5,5,9,27,19,22,25,23,15,10
4,5,9,36,28,33,54,48,30,19
5,5,10,35,24,30,43,36,22,15
6,5,10,32,22,29,36,29,19,12
0,2,2,5,4,5,5,6,3,3
0,2,3,3,3,-1,2,0,0,1
-2,0,3,2,0,0,1,1,1,1
-1,0,1,1,1,-3,0,1,1,0
1,0,1,3,1,0,1,1,1,3
6,4,7,28,22,23,28,23,16,10
4,6,7,28,20,21,27,22,13,13
5,4,9,38,30,34,58,48,31,20
6,5,8,34,26,29,44,35,24,17
9,4,6,32,23,28,36,28,19,13
-2,-1,1,6,3,4,4,6,6,4
0,0,2,2,3,-1,1,1,3,0
1,-1,2,3,2,-1,1,1,2,1
0,3,0,2,1,1,1,0,0,-2
0,0,1,2,2,0,1,1,0,1
4,1,6,26,23,25,27,24,16,10
6,4,7,32,21,21,27,20,12,9
4,2,6,38,29,34,59,47,31,18
6,5,9,34,24,29,43,34,20,15
6,3,9,31,22,28,36,28,17,12
-2,0,-1,4,5,4,5,7,3,3
-1,0,-2,-1,2,0,3,-1,-3,1
1,0,0,0,1,1,0,0,0,3
1,2,0,2,1,1,0,0,-3,-2
0,0,1,2,2,-1,0,1,0,-2
4,3,6,27,22,22,27,22,15,9
6,5,7,31,20,21,27,21,13,9
7,5,8,39,27,34,59,48,31,18
7,5,9,36,25,31,45,34,22,13
8,5,8,30,23,29,36,29,18,11
0,0,-1,5,4,4,3,6,2,2
0,1,1,1,2,-2,-1,0,0,-2
2,0,0,0,2,-1,0,0,-1,-2
0,1,1,0,0,1,0,0,-1,0
1,0,1,3,2,1,1,1,0,2
3,4,6,26,22,25,27,24,15,9
7,5,9,32,21,22,30,24,18,12
8,6,8,40,28,35,61,51,33,20
7,6,10,35,23,30,46,38,24,16
7,5,8,32,22,28,35,30,19,13
0,1,2,4,5,3,4,4,6,0
-1,0,0,1,3,0,1,2,0,0
0,0,0,1,1,0,0,2,1,1
1,0,0,1,1,1,1,3,0,1
1,0,2,2,2,2,2,2,2,3
4,3,7,29,23,23,28,24,16,12
4,4,7,31,20,23,30,24,15,12
5,5,8,40,29,34,60,50,32,20
3,5,8,37,23,27,46,36,24,16
7,4,6,30,20,28,38,30,19,12
-1,-1,1,5,4,3,3,5,4,4
2,0,0,2,1,1,0,2,0,2
0,0,-1,-1,1,-1,-1,0,-1,0
1,-1,1,3,1,1,0,1,0,1
0,1,1,2,1,0,0,1,-1,0
3,3,6,31,23,21,26,24,14,7
4,4,8,32,22,22,29,24,15,11
5,4,6,39,30,35,60,48,32,17
5,3,9,36,24,28,45,36,21,14
7,4,9,32,23,29,37,30,17,13
0,-1,1,6,5,4,3,5,4,3
-1,1,2,3,1,0,2,2,1,2
-1,1,2,1,1,2,3,0,0,2
1,-1,0,1,0,-1,0,0,-1,0
0,1,0,1,2,0,1,2,2,2
3,4,6,27,23,24,27,22,18,9
5,4,7,28,21,23,28,22,13,10
5,4,8,36,25,34,59,51,32,19
5,5,8,33,24,30,47,35,22,16
4,4,7,30,22,27,37,30,19,13
-2,0,1,5,4,4,4,4,3,2
-3,0,1,1,2,2,0,0,1,0
0,0,0,0,0,1,2,0,0,2
1,0,0,2,1,0,0,0,1,1
-1,0,1,2,2,0,0,0,0,2
4,3,6,26,23,23,28,24,16,11
6,5,8,29,21,20,28,23,15,9
4,4,6,35,28,34,59,50,31,17
6,4,8,33,22,28,45,36,25,14
5,4,7,29,19,28,37,30,19,11
0,0,1,4,5,4,2,3,3,3
-1,1,3,0,1,1,0,0,-1,1
3,1,0,0,1,0,1,-1,-1,0
1,-1,1,0,-1,0,0,-1,-2,-1
-1,0,1,1,2,1,0,-1,0,1
4,3,6,26,21,24,27,22,15,11
6,5,8,28,20,22,28,25,15,11
5,4,7,36,27,35,60,49,32,21
6,5,8,34,24,30,45,36,26,16
6,5,7,28,21,29,37,30,19,13
0,1,4,5,5,3,3,3,3,3
-1,0,0,0,2,-1,1,0,-1,0
0,0,0,1,2,1,0,1,-1,-1
-1,-2,1,1,-2,-1,-2,0,-1,0
1,3,1,1,4,3,2,1,-1,0
4,4,6,26,24,23,28,25,16,11
6,5,7,26,21,20,27,24,15,10
6,6,8,32,29,34,60,51,31,21
5,6,9,32,23,29,46,39,26,19
6,5,7,26,20,25,36,29,18,13
0,1,2,6,6,4,4,5,6,4
-1,1,1,1,2,-1,1,1,-1,1
2,0,0,1,0,0,0,1,0,1
0,-3,1,1,1,1,1,1,4,1
2,1,1,1,2,0,0,0,0,2
3,5,6,24,23,22,28,23,16,11
5,4,7,23,18,17,26,22,13,10
3,4,5,28,26,30,57,49,33,20
5,5,7,27,23,26,44,37,25,19
5,5,5,24,18,23,34,28,18,13
-1,3,-1,4,5,4,3,7,4,5
0,1,0,1,1,0,0,0,0,1
3,0,0,-1,1,0,0,0,-1,2
0,0,1,1,2,-1,1,2,0,0
0,0,0,-1,1,-1,0,-1,-1,1
1,2,6,23,23,20,27,24,18,11
3,4,7,22,17,15,26,22,15,10
2,5,5,27,25,27,55,49,32,20
5,5,8,28,22,27,45,38,24,16
5,4,7,24,19,20,33,26,15,10
2,0,2,5,3,3,4,4,1,2
2,1,1,1,1,1,1,0,-2,0
0,1,1,1,2,0,0,-2,-2,0
-1,0,0,2,2,2,-2,0,-1,-2
-1,1,3,2,1,1,0,1,0,1
2,5,7,22,25,25,30,25,17,9
5,4,7,22,20,21,26,23,14,10
2,4,7,29,25,30,58,48,31,21
4,6,8,28,25,28,45,37,23,18
5,4,7,25,21,23,33,27,18,13
-2,0,1,6,5,5,6,4,5,2
1,2,0,2,3,1,0,0,2,3
0,-1,1,2,1,0,0,0,0,2
0,1,1,2,0,1,-1,-1,-1,1
0,0,0,3,1,2,0,1,0,0
2,3,6,23,23,22,30,25,15,11
3,5,8,22,20,21,28,23,15,10
3,4,7,27,25,29,57,48,31,20
4,6,8,28,24,29,46,37,24,17
6,4,6,23,21,23,35,26,17,13
-1,-1,1,6,4,3,5,5,4,4
-1,1,3,1,3,3,2,1,1,1
1,0,0,0,2,2,0,0,1,1
0,0,1,2,1,1,0,1,0,-1
1,1,0,0,1,0,1,1,0,2
4,2,5,22,20,20,29,25,18,9
5,4,7,23,18,18,27,22,14,8
3,4,5,24,23,27,57,47,31,17
5,6,8,26,21,25,44,37,24,14
7,5,6,21,17,19,33,27,17,11
-1,0,1,4,2,3,3,5,4,1
0,1,1,1,3,-1,0,0,-1,-2
-1,1,-1,0,1,-1,0,0,-1,2
0,0,1,3,3,0,0,0,-2,0
0,1,1,2,-1,-1,-1,0,0,0
3,3,6,21,19,21,27,23,15,11
4,4,7,20,15,17,23,20,13,9
3,5,7,23,23,26,54,46,30,18
5,7,9,25,21,24,40,35,24,16
7,6,8,20,17,20,31,26,16,11
0,1,1,3,4,3,4,5,3,2
1,2,1,1,1,-1,0,0,-2,0
3,1,0,1,0,1,0,0,-2,0
0,1,0,2,1,0,0,0,1,0
0,1,1,2,1,0,0,0,0,2
3,4,7,21,21,23,27,24,17,9
3,5,7,22,19,18,23,21,13,9
3,4,7,26,23,29,51,46,31,21
6,7,8,26,23,27,43,37,23,18
5,4,7,21,18,21,32,27,17,11
0,1,3,4,3,4,3,5,5,5
0,0,0,1,2,0,1,1,-1,1
0,2,1,2,1,0,0,0,-1,0
1,-1,1,1,2,1,0,0,0,2
0,0,0,2,2,2,2,0,0,0
2,2,7,22,21,21,26,24,16,8
3,4,6,22,17,19,25,22,13,11
2,4,7,27,23,27,54,46,31,19
4,6,8,26,22,25,42,37,24,18
6,5,7,22,19,21,31,26,18,12
-3,-3,1,5,4,4,2,5,3,4
0,0,1,0,1,0,-2,0,1,1
0,-2,1,0,0,1,-2,0,0,0
1,0,1,1,1,1,0,0,0,-1
0,1,3,4,2,1,1,0,0,0
3,4,5,24,22,21,30,25,19,9
4,5,8,22,17,20,27,23,14,7
3,3,8,27,23,28,52,46,31,17
5,6,8,27,21,26,45,38,24,14
6,7,7,22,19,21,34,27,17,11
1,1,1,6,5,3,4,6,3,4
-1,1,1,2,2,1,1,2,2,1
1,0,1,1,1,0,1,0,-1,-1
0,2,1,2,1,1,1,0,0,2
1,1,1,1,2,1,0,1,1,1
2,3,6,23,21,21,27,22,16,12
4,5,7,23,16,19,25,20,13,7
5,4,7,27,23,26,52,48,31,20
6,5,8,27,22,25,43,36,24,17
7,3,6,21,18,21,32,28,18,13
0,1,2,4,4,3,3,6,4,3
1,-1,-2,0,2,1,0,0,0,2
0,0,-1,0,1,0,0,0,0,2
0,1,1,0,2,0,1,1,0,0
0,2,1,0,-1,-1,0,0,0,0
4,3,5,23,21,18,25,23,16,10
5,4,8,22,17,17,24,20,13,9
5,4,5,25,22,25,50,46,31,19
5,5,8,26,21,24,40,36,24,16
8,4,7,23,18,19,32,26,17,12
-1,0,2,5,3,4,4,3,2,1
-1,1,3,2,2,1,0,0,-1,-1
2,1,2,1,0,-2,1,-2,-3,0
2,0,1,2,1,-1,3,2,-1,0
1,0,0,2,1,1,0,1,0,-1
1,4,6,22,17,18,24,22,15,9
4,4,6,22,15,17,23,19,11,10
5,3,7,27,24,26,52,44,29,18
4,3,8,27,21,24,41,34,22,16
7,4,7,23,17,22,32,26,15,12
1,0,2,6,2,4,4,5,4,3
0,-1,1,0,1,0,0,0,-1,0
0,0,0,1,1,0,0,0,0,0
-1,5,0,1,1,0,0,1,2,0
0,1,0,2,2,0,1,0,1,1
3,3,7,21,15,17,24,22,15,9
4,4,7,23,16,18,24,20,13,8
3,3,7,29,22,28,51,44,28,17
7,6,8,26,20,24,40,35,24,19
4,4,7,24,17,23,33,26,17,12
0,1,3,5,5,5,5,5,6,4
-1,-2,0,1,1,1,0,1,1,1
0,0,0,1,2,1,1,0,0,1
0,1,0,1,1,2,0,1,0,2
1,0,2,-1,2,1,0,1,0,-1
5,2,4,19,16,18,23,21,12,9
3,4,7,21,15,15,22,18,11,9
5,5,7,27,23,27,50,44,26,17
5,3,8,26,20,22,39,33,21,16
3,5,7,22,17,21,31,26,16,12
0,1,3,5,5,4,5,4,3,4
0,0,1,3,1,-1,0,1,0,1
1,0,1,2,-1,-2,0,0,0,0
1,0,1,0,1,0,2,1,-2,0
0,1,1,0,-1,2,0,0,-1,0
2,3,5,18,17,18,21,18,13,11
3,3,4,18,14,16,23,18,10,9
2,4,5,25,21,26,50,42,27,17
5,5,6,25,20,25,41,34,21,13
4,5,9,21,17,19,31,26,15,9
0,0,2,4,3,3,4,6,2,3
-2,2,1,1,1,0,0,-1,-3,-2
1,1,2,0,1,-1,0,0,-2,-2
0,-1,0,3,0,1,0,1,-1,0
1,0,0,2,2,0,0,1,0,1
6,5,5,20,17,19,25,21,13,7
5,3,6,20,15,16,23,19,11,9
4,3,8,28,23,27,51,43,28,15
5,5,8,27,19,26,40,32,21,13
5,5,7,23,17,22,31,25,16,11
0,2,2,8,5,6,5,4,3,2
-1,1,0,0,2,3,1,0,-1,1
0,0,0,0,1,-1,1,0,-1,0
0,1,0,2,2,1,0,3,1,-1
1,0,1,1,2,3,1,1,1,2
1,2,5,22,18,18,23,19,11,7
2,5,7,23,16,18,24,19,11,8
2,3,7,30,22,28,50,45,28,18
2,5,8,27,20,25,39,31,20,15
3,4,6,22,16,21,32,24,16,10
0,-1,1,4,5,4,6,6,2,3
-1,0,-1,1,3,0,2,2,2,0
-1,-1,0,2,2,1,0,0,1,1
0,-1,0,3,1,0,1,1,0,0
1,0,1,1,-1,-2,0,1,0,1
3,3,5,20,16,17,23,21,12,8
3,3,6,19,15,15,18,14,9,7
3,5,6,28,21,27,48,41,27,17
4,6,7,26,19,25,37,29,18,12
5,5,7,20,16,19,30,23,15,10
1,1,2,5,4,5,4,4,6,3
-1,1,1,1,2,0,-1,1,2,2
1,1,0,0,0,-2,-2,2,0,1
1,0,0,2,0,0,3,3,-2,-1
2,1,2,2,1,0,0,-1,-2,0
2,4,4,20,16,16,21,18,13,7
5,4,5,20,15,16,22,16,9,6
5,6,5,27,22,28,51,39,25,15
6,7,9,26,19,24,39,31,18,11
5,5,8,23,16,19,31,23,13,9
0,0,3,6,6,3,3,2,2,1
0,1,3,3,1,-1,0,0,-1,1
1,1,3,1,-1,0,-1,-2,-2,0
1,1,1,2,1,0,0,1,-1,1
0,1,0,1,2,1,0,3,-1,-2
2,4,4,20,16,18,24,21,13,4
8,5,6,22,16,17,22,19,13,6
3,5,7,29,23,27,55,45,27,14
6,6,7,28,21,27,40,32,17,12
5,6,6,22,16,23,34,24,13,8
1,1,2,5,3,4,3,6,2,1
-1,1,1,0,1,1,1,0,0,0
0,0,0,0,1,2,0,1,0,1
0,1,1,0,1,-2,-2,2,0,0
-1,-1,-1,1,2,2,0,0,0,-1
3,5,5,20,17,19,23,20,13,7
3,5,6,21,15,17,23,19,10,10
2,4,6,28,23,29,53,45,28,16
3,5,6,27,20,25,41,32,19,13
4,4,5,22,15,21,32,26,16,10
0,1,0,4,4,2,4,5,4,1
0,-1,1,2,1,0,0,0,1,0
0,0,-2,-2,2,0,0,0,0,0
1,-1,1,1,1,1,0,2,1,-1
-1,1,1,2,1,2,0,0,0,1
2,6,6,21,16,19,23,18,11,7
4,6,7,23,14,17,24,19,12,8
5,7,6,29,24,28,53,43,26,17
8,7,9,28,21,26,43,31,21,12
6,6,7,26,16,23,32,26,17,10
0,3,3,6,5,4,4,5,3,2
1,0,2,2,0,0,1,1,0,2
0,2,0,1,2,1,-2,1,0,0
1,1,1,1,2,-1,-1,1,-1,1
-1,0,1,1,1,-1,0,1,-1,0
4,5,6,21,16,18,24,20,13,7
3,3,6,23,17,17,25,20,11,8
4,5,7,30,23,30,54,45,27,16
5,5,8,28,20,28,42,32,20,14
5,5,7,25,18,23,34,28,16,11
-1,2,2,5,3,3,4,5,2,3
0,1,0,2,1,0,0,0,-1,1
0,0,1,0,2,0,0,0,0,2
-1,0,1,0,1,1,1,-1,-1,0
0,-1,1,1,2,1,0,0,1,1
3,4,5,20,16,18,22,19,12,7
4,3,5,24,16,18,25,20,9,5
5,4,7,29,23,30,52,45,28,16
4,7,9,28,19,27,41,32,21,13
7,5,6,25,18,21,32,28,15,12
4,1,1,5,5,3,4,6,4,2
2,1,3,3,2,0,0,-2,-2,0
1,1,0,3,1,0,1,-2,-1,-2
0,0,0,1,1,1,0,1,-2,0
1,-1,0,-1,1,-1,0,0,0,-1
3,3,5,19,15,18,22,18,14,8
4,4,5,22,15,18,24,19,12,8
4,6,5,29,24,29,54,45,27,16
6,6,5,27,21,28,42,34,22,13
8,6,7,24,18,24,35,29,18,12
0,2,2,5,4,3,3,5,4,2
2,1,1,1,1,0,0,1,0,1
1,1,1,1,1,0,0,0,0,-1
1,2,1,1,3,0,1,1,1,3
0,2,0,1,2,1,1,1,-1,2
3,3,7,23,16,19,23,20,16,8
3,4,6,22,17,18,22,19,15,7
3,3,8,30,24,32,54,44,26,16
2,5,8,27,21,28,43,33,21,13
4,3,7,22,18,27,38,30,19,12
-2,1,3,7,6,5,3,6,4,2
-2,0,-1,2,3,2,2,0,0,3
-1,0,1,-2,1,0,0,1,0,2
0,-1,0,0,0,0,0,3,0,1
2,0,1,1,2,1,0,0,0,0
2,4,4,19,17,20,24,20,13,8
4,5,3,18,14,17,22,18,10,6
3,4,7,23,21,30,54,44,26,16
3,3,8,24,21,27,43,34,21,15
4,4,7,21,18,25,36,29,18,11
-2,0,2,6,5,4,5,5,3,2
-1,0,1,1,0,0,0,0,0,0
1,0,1,1,0,0,0,-1,1,0
1,0,1,0,2,-1,1,0,3,-1
0,0,1,1,0,0,0,0,-1,0
3,4,5,19,17,19,25,21,11,8
2,4,5,18,14,16,23,17,8,6
6,4,6,24,21,28,53,44,25,15
4,5,8,24,21,25,45,34,21,12
7,5,7,24,18,24,36,29,16,11
1,1,1,5,6,1,3,6,3,1
0,1,2,3,2,-2,0,-1,0,0
1,0,1,0,2,0,0,0,-1,0
1,0,0,1,0,2,-1,1,-1,-1
2,1,1,1,2,-1,1,1,0,0
3,6,5,20,18,19,24,21,13,8
6,5,6,19,15,18,22,18,11,6
4,5,6,26,24,30,54,46,28,16
4,5,7,24,21,29,45,35,20,13
6,6,7,22,19,25,36,31,18,11
1,2,3,6,5,4,4,7,4,3
-2,1,2,1,3,-1,1,1,0,0
-1,1,0,1,1,-1,1,2,2,1
2,-1,0,2,0,-1,2,2,2,-1
2,-1,0,1,1,1,1,2,0,2
3,4,4,20,16,19,24,21,14,9
4,4,7,20,14,18,22,17,11,6
4,5,7,26,23,31,54,46,28,16
5,6,8,24,21,29,44,35,23,15
6,5,7,21,18,25,35,29,18,14
-2,1,2,4,5,4,4,5,6,4
0,0,1,1,0,0,0,1,-1,0
1,2,0,0,3,0,0,0,2,3
0,-1,1,2,1,1,0,1,0,0
0,1,-2,1,1,0,0,0,0,1
0,2,5,21,17,19,25,21,8,6
4,5,6,19,14,16,22,16,8,7
4,5,7,25,22,28,54,43,28,16
4,6,8,24,22,28,43,32,19,14
3,5,7,21,19,25,35,27,15,10
0,0,2,6,5,4,4,7,6,4
-1,0,0,1,-1,0,1,-2,-1,1
1,0,0,0,0,0,-1,-2,-2,3
0,-2,1,1,1,1,0,0,-1,-1
0,0,3,2,1,0,0,1,0,1
2,2,6,20,17,20,26,20,13,7
5,5,8,20,15,17,22,17,9,7
3,5,7,24,23,30,53,43,26,14
4,6,8,24,21,30,44,34,20,11
6,5,7,23,18,25,36,29,17,10
2,2,1,5,6,4,3,4,1,4
-1,1,2,3,3,1,0,2,-3,-1
0,1,1,0,0,0,0,-1,-3,-2
1,1,1,2,0,1,1,-1,-1,-1
2,1,-1,2,2,2,2,1,1,3
3,4,5,20,16,20,24,21,15,8
4,4,6,19,15,18,22,17,10,7
4,5,6,26,23,30,55,45,29,18
5,6,8,25,21,27,45,36,20,13
6,5,7,22,18,26,36,31,18,13
-2,0,2,5,3,3,3,7,4,4
-1,0,1,1,2,-1,0,0,0,0
0,-1,1,0,1,3,0,2,1,2
-1,0,1,0,1,-1,2,1,1,1
0,0,0,0,1,-1,0,2,-1,1
4,4,3,19,16,17,25,21,13,7
4,4,5,19,14,17,22,17,10,6
3,1,4,25,22,30,53,45,27,17
4,6,8,24,20,28,44,35,21,13
5,4,8,22,18,24,36,30,18,11
2,2,3,6,2,5,5,6,3,2
-1,1,1,0,0,2,1,0,2,0
0,0,1,0,0,-1,0,0,0,2
0,-1,0,2,4,1,0,2,-1,0
0,0,3,2,1,0,0,0,0,1
2,4,5,21,19,19,23,20,11,5
4,6,7,19,15,18,22,16,9,8
4,5,6,27,23,31,55,43,28,17
5,5,7,26,21,29,44,33,20,13
5,6,7,23,21,26,35,28,18,11
-1,2,2,5,5,5,6,5,1,5
-1,0,1,2,2,1,0,1,1,1
1,0,1,2,2,2,0,1,0,1
0,1,0,8,0,1,0,1,0,0
0,0,1,2,0,1,1,1,1,1
3,4,6,20,18,20,24,22,13,7
3,4,5,19,14,16,22,17,10,7
4,4,7,24,22,30,53,43,27,16
5,5,8,25,21,30,44,34,21,13
4,4,7,22,18,24,36,29,18,11
-1,1,2,6,4,5,3,8,4,1
-1,0,0,3,1,0,0,0,1,1
-2,-1,0,0,1,1,1,0,1,3
2,0,1,1,2,1,1,0,-1,0
0,0,2,1,2,1,0,0,-1,2
3,3,6,19,15,19,23,22,14,6
2,5,5,20,14,16,22,14,7,5
4,4,5,26,23,30,52,44,25,13
6,5,7,26,21,28,44,34,17,13
7,3,7,24,17,24,36,29,18,9
-1,1,2,6,4,3,4,5,3,2
0,2,1,1,3,1,0,0,-2,0
2,1,1,2,0,-1,1,0,0,0
1,-3,0,0,4,0,0,1,0,-2
0,3,1,0,1,1,2,1,0,1
3,3,5,20,18,20,24,21,13,8
3,4,5,19,15,17,21,17,8,7
3,6,7,26,24,29,54,44,26,17
5,8,8,25,21,29,44,34,21,13
7,6,9,22,19,26,35,29,17,13
2,2,4,6,5,3,4,5,4,0
1,0,1,1,2,0,0,0,0,1
0,1,0,2,2,1,0,0,-1,1
0,0,-3,1,2,0,-1,2,0,1
0,1,-1,1,2,3,2,0,0,1
3,4,4,18,18,19,25,21,15,7
4,5,6,19,16,18,22,17,12,6
3,4,4,26,24,32,54,45,28,17
4,6,7,25,23,29,45,36,23,15
6,6,7,22,19,27,36,30,19,10
1,3,0,5,5,4,4,6,5,4
-1,1,1,0,3,0,2,2,1,1
-1,-1,1,-1,2,-1,2,1,0,1
2,0,0,2,2,0,-1,2,2,1
-1,1,1,1,1,1,0,0,0,-1
4,3,6,20,18,19,24,20,13,8
3,4,5,20,15,17,21,16,10,6
3,2,7,25,23,31,53,44,27,15
5,5,7,25,21,28,43,33,21,13
5,4,6,22,19,24,36,28,18,12
-1,2,1,7,4,4,3,5,4,1
-3,0,2,2,1,1,1,0,0,1
0,2,-1,1,1,1,0,0,0,0
2,1,0,1,2,0,1,0,1,1
-1,0,1,0,1,0,-1,0,0,1
3,3,5,20,17,19,23,20,13,9
5,5,6,19,15,18,22,17,9,7
5,6,6,27,23,31,52,44,27,16
4,5,8,27,21,28,43,32,21,12
6,5,7,24,19,24,36,27,15,11
1,1,1,5,3,3,5,3,2,2
1,2,2,1,1,0,-1,0,-1,-1
3,2,0,0,1,-1,1,-2,-1,0
1,-1,1,4,0,2,0,2,0,-1
0,1,2,3,3,1,0,0,0,2
4,5,5,22,17,20,26,19,13,8
3,4,7,21,15,18,23,20,10,8
3,4,7,26,23,30,53,43,26,17
4,5,10,26,22,30,43,34,22,13
5,5,7,24,20,26,37,31,18,12
0,2,3,6,4,4,3,4,3,4
-1,0,2,3,3,0,2,0,-1,2
-1,-2,-1,1,3,3,1,0,0,3
0,2,0,2,2,0,0,0,0,1
0,0,1,2,2,1,0,1,-1,1
3,3,7,21,18,19,26,21,16,8
3,5,8,20,15,18,22,17,10,8
4,4,7,26,22,31,52,45,25,16
4,4,8,25,22,30,44,35,22,12
5,7,8,25,20,24,35,30,19,12
-1,1,5,5,5,3,3,5,4,3
-1,-2,0,2,1,-2,1,1,1,1
0,0,0,1,1,-2,0,1,0,3
0,0,0,2,0,1,0,1,0,0
1,-2,0,1,2,0,-1,1,0,3
1,2,6,19,19,20,25,20,14,6
4,4,4,18,15,17,22,16,10,7
3,6,5,25,23,30,52,44,27,16
6,5,8,26,22,29,43,34,21,12
7,5,7,22,18,25,36,29,18,9
0,-2,2,4,5,3,5,4,5,1
0,-1,-2,-1,1,0,0,0,0,1
2,0,1,-2,2,0,-1,0,-1,-1
-3,0,0,2,-1,1,-1,2,0,0
2,1,2,1,1,1,0,0,-1,3
3,4,4,20,17,19,23,20,13,4
5,5,6,21,16,17,22,16,10,7
5,6,7,27,23,31,53,43,24,15
4,7,10,27,21,29,46,34,18,12
4,6,9,24,19,25,37,29,17,9
1,1,1,6,5,5,5,5,2,2
1,3,1,1,-1,2,-1,0,0,-2
1,3,1,0,1,1,1,0,-1,0
1,1,2,1,1,1,0,1,0,-1
