"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,1,0,1,1,0,0,0,2
1,1,4,1,4,2,5,3,2,2
9,9,11,10,9,16,20,22,17,16
6,10,14,15,11,22,26,24,16,15
4,3,4,5,8,20,16,16,11,10
0,2,1,0,2,1,2,0,1,2
3,4,3,2,0,2,2,3,5,4
-6,-7,-7,-7,-5,-8,-9,-9,-5,-4
0,0,-1,-1,1,1,0,0,1,2
0,-1,1,0,0,-1,1,0,-1,0
-1,-1,-5,0,0,-3,-2,0,1,0
0,0,1,3,3,0,0,3,4,4
5,8,13,12,8,15,20,20,14,16
5,8,12,12,8,17,22,19,15,13
3,3,6,8,7,19,14,13,11,10
1,0,0,-1,2,-1,0,-2,-2,-1
2,5,4,3,3,3,2,2,2,1
-4,-5,-7,-5,-3,-9,-9,-8,-8,-7
0,-1,1,0,-1,-1,-1,-1,-3,0
1,0,-1,2,0,-1,0,1,-1,0
2,1,1,0,0,0,-2,-1,0,0
1,3,4,4,5,3,4,5,5,4
8,10,14,15,11,16,22,22,16,15
6,9,12,12,10,19,21,19,14,12
4,4,7,7,8,21,18,15,11,9
4,2,1,0,1,-1,1,-1,0,1
4,3,4,3,4,3,2,2,0,2
-4,-7,-7,-6,-2,-10,-10,-11,-8,-7
2,0,0,0,0,-1,-1,2,-2,-1
1,2,0,-1,1,0,1,-6,-1,-2
1,0,-1,-1,-2,-1,-1,0,-1,0
2,7,4,6,3,2,4,5,3,2
5,10,13,12,7,17,24,25,14,12
6,9,12,14,8,20,22,23,15,11
4,7,8,7,8,24,18,18,12,8
2,1,3,2,2,0,2,3,3,1
3,5,6,3,2,1,2,5,1,2
-4,-5,-7,-5,-4,-8,-9,-7,-7,-9
2,2,1,0,1,0,2,-1,-1,0
1,-1,0,0,-1,0,0,1,-1,0
1,0,1,1,2,-1,-1,-1,-1,2
1,2,3,3,4,3,3,5,5,4
6,8,12,13,11,17,22,23,15,12
6,8,11,13,11,20,27,27,15,12
3,4,8,7,8,25,18,17,14,9
-1,0,-1,1,0,0,-1,0,1,2
3,5,3,5,2,1,2,3,3,4
-5,-6,-7,-10,-2,-8,-10,-10,-7,-8
0,1,0,1,1,0,-1,0,1,-1
2,0,0,-1,1,-1,1,-1,0,1
-1,-2,2,-1,0,0,-1,0,-1,0
0,3,3,2,3,3,1,4,2,1
5,9,10,10,7,12,15,16,11,9
5,8,13,12,8,20,27,25,15,13
4,6,8,8,7,26,24,19,11,7
0,1,0,0,-2,-1,0,0,0,1
1,0,3,3,1,1,0,3,1,0
-3,-5,-6,-7,-5,-8,-10,-9,-7,-7
0,0,0,0,0,0,0,-1,-1,-2
1,-1,0,1,1,1,-1,-1,-2,0
-1,0,2,-1,1,-1,0,-1,-1,-1
2,1,4,4,6,3,3,4,4,1
5,7,9,9,7,8,13,15,8,8
5,8,12,14,11,22,27,27,13,10
3,3,6,8,6,20,19,16,8,6
3,1,1,2,5,0,0,0,1,-1
4,4,4,4,4,2,4,2,2,1
-3,-6,-7,-8,-2,-10,-11,-10,-9,-9
0,1,0,3,1,0,0,0,-1,-1
0,0,0,1,1,0,1,-1,1,0
2,2,3,1,1,0,2,1,1,-1
2,1,2,0,3,5,3,4,4,2
7,6,6,9,7,8,12,10,8,6
6,9,6,7,8,20,26,25,13,10
2,2,1,1,4,9,11,9,8,4
2,-1,0,0,3,2,2,2,0,1
3,3,0,3,3,2,4,3,2,2
-4,-7,-9,-8,-3,-9,-11,-11,-10,-9
2,0,0,0,2,1,0,0,-1,-1
1,0,0,0,1,0,0,0,-1,0
1,1,1,2,2,0,1,1,2,0
1,3,3,1,3,2,3,5,2,2
3,6,8,6,5,10,11,10,8,8
5,7,8,10,6,15,20,23,13,10
0,2,-1,1,2,1,7,6,5,4
1,0,-1,-1,0,-1,2,1,1,0
2,3,3,3,0,1,4,3,4,2
-5,-7,-10,-8,-6,-10,-11,-9,-7,-9
1,-1,0,-2,-2,-1,1,-1,1,2
0,1,-1,0,2,0,-1,0,0,-1
-3,-3,1,-1,2,-2,-2,-1,-1,1
-2,-1,0,-2,2,-2,0,1,2,3
4,6,9,9,8,11,15,18,13,12
4,8,9,9,8,11,17,20,11,10
-3,1,-1,-2,1,-3,-1,2,3,1
1,3,0,1,1,-2,0,0,1,2
3,5,4,3,1,1,2,1,0,3
-4,-7,-8,-8,-4,-10,-12,-11,-8,-10
0,0,1,-1,0,0,0,-1,-1,-1
1,0,0,0,1,-1,-1,-4,-3,-1
1,0,-1,0,2,2,2,-1,-1,-2
1,2,2,1,5,1,3,3,4,1
7,8,13,12,10,15,24,23,16,11
3,5,6,6,9,11,10,11,7,6
-2,-2,-3,-4,1,-5,-5,-1,1,1
1,5,5,1,3,1,2,3,2,2
1,3,4,4,3,2,4,3,4,1
-5,-6,-7,-6,-5,-8,-11,-9,-9,-8
0,1,0,0,1,0,1,0,-1,0
0,-2,1,0,1,-1,0,-1,-2,-1
-1,1,1,-2,1,0,2,0,0,1
1,1,0,-3,4,2,0,2,1,4
5,10,12,13,11,16,25,24,18,13
4,6,5,6,9,13,18,15,11,7
-2,-3,-7,-7,-1,-8,-7,-5,0,0
0,0,-1,0,0,1,1,0,1,1
3,4,3,1,2,1,1,2,2,1
-5,-8,-8,-10,-5,-10,-12,-10,-8,-9
0,-1,0,0,-1,0,-1,-1,0,-1
1,-1,0,0,1,1,0,-1,-2,0
1,1,2,0,0,-3,-1,0,0,-2
1,-2,1,1,4,1,3,5,4,1
8,9,12,13,9,15,26,27,17,13
4,6,8,8,9,14,18,15,9,5
-1,-3,-4,-6,-2,-12,-9,-6,-1,-3
4,3,2,1,2,-1,1,0,-1,1
5,3,4,4,3,1,2,4,3,1
-5,-7,-7,-7,-4,-11,-12,-10,-10,-10
0,1,2,0,1,0,1,0,0,0
1,1,0,0,0,0,-1,1,1,1
1,3,2,1,4,2,-1,-1,-1,2
0,2,1,1,4,1,1,4,5,6
7,12,15,14,14,22,34,36,24,17
3,5,7,10,10,15,16,14,10,7
-5,-4,-6,-7,-1,-10,-8,-5,0,0
-1,1,0,0,2,1,2,0,1,1
2,3,2,3,3,1,2,1,3,2
-6,-8,-9,-7,-5,-11,-12,-12,-9,-9
1,1,-2,0,0,-1,-1,-1,0,1
1,0,1,0,2,0,1,-1,0,2
1,-1,0,-1,1,0,-1,0,-1,0
2,2,2,1,4,3,3,5,4,6
9,12,17,17,14,24,37,39,27,21
5,6,7,9,9,13,15,14,9,8
1,2,3,2,5,-2,-4,2,2,1
2,1,0,1,3,1,1,2,3,1
2,1,4,3,4,2,1,1,2,0
-4,-4,-8,-9,-6,-9,-11,-11,-10,-10
1,1,1,-1,-1,0,0,-1,1,1
-1,1,-2,0,2,0,9,2,0,1
1,1,1,0,0,1,-1,1,-2,1
3,6,5,5,5,5,6,7,6,9
9,12,16,14,15,21,32,36,26,20
3,6,10,9,9,14,17,16,12,9
1,1,2,0,5,-4,0,1,3,2
3,4,5,3,5,1,2,3,2,3
3,4,3,3,3,2,1,4,1,2
-4,-6,-7,-9,-3,-7,-10,-9,-5,-9
1,0,0,-1,-1,0,0,-1,-2,1
-1,-1,1,-1,2,-1,0,-1,-1,-1
-1,1,2,0,1,0,0,0,0,1
3,6,7,7,7,5,4,5,5,7
10,15,19,19,12,22,33,41,29,23
7,11,14,15,10,12,20,19,12,8
0,2,6,6,7,3,3,6,4,7
2,0,3,2,2,1,0,1,-2,2
4,6,4,3,4,3,3,2,1,2
-4,-6,-6,-6,-2,-9,-10,-9,-7,-7
1,1,1,0,3,1,-1,0,0,1
1,0,-1,0,-1,0,1,0,-1,1
1,-1,0,0,1,0,0,-1,-3,0
1,2,3,2,7,5,5,7,7,5
9,11,16,15,13,19,32,40,28,24
7,11,15,14,10,15,19,18,10,10
0,3,4,3,5,3,7,6,9,5
1,1,0,0,1,2,3,1,1,2
3,4,2,2,2,4,4,4,2,3
-4,-7,-6,-7,-4,-7,-9,-9,-7,-8
-1,0,-1,-2,0,0,0,0,0,0
1,0,0,1,1,0,1,0,0,-1
0,0,1,0,1,-1,-2,-2,-1,-1
1,2,1,2,6,2,3,4,4,4
8,14,14,15,11,18,28,33,28,24
6,10,19,16,9,15,18,19,11,12
0,2,3,4,6,3,7,7,9,7
2,2,1,0,2,0,0,0,1,1
2,4,4,2,3,1,0,4,2,2
-5,-7,-6,-7,-4,-10,-10,-10,-7,-8
0,1,0,0,0,0,0,0,1,-1
1,1,0,1,-1,0,-1,-3,-2,0
1,0,1,1,0,1,0,0,0,-1
3,2,3,2,4,3,2,5,3,4
10,13,15,15,12,18,29,33,28,24
7,12,17,13,10,16,23,21,14,8
1,5,6,6,5,12,13,11,10,7
2,2,2,2,3,0,3,2,1,2
5,5,5,4,4,4,2,2,3,1
-2,-4,-6,-7,-3,-6,-7,-9,-7,-7
0,1,1,0,1,1,0,-1,-1,1
-1,0,0,0,1,-1,1,0,0,2
2,2,1,0,0,0,1,0,1,1
4,2,2,2,2,1,3,2,6,3
9,13,18,19,14,21,31,34,28,26
6,9,14,16,11,18,29,26,19,17
3,3,6,7,6,13,11,15,12,9
3,2,5,3,0,1,3,3,3,3
1,5,4,5,0,0,3,5,3,3
-4,-4,-5,-5,-6,-8,-9,-8,-6,-7
-1,2,1,0,-2,0,1,1,0,0
0,0,1,0,1,0,0,-1,-1,1
0,-1,-1,1,2,0,-2,0,2,2
2,2,4,4,5,4,1,4,5,2
9,13,17,17,13,20,29,31,27,27
4,6,11,12,10,16,26,26,20,20
1,2,3,6,7,11,10,12,10,11
2,3,3,2,2,1,1,1,4,3
3,3,3,6,3,3,1,3,4,3
-4,-4,-7,-8,-4,-9,-9,-9,-5,-6
1,-3,-1,0,0,0,-2,0,1,-1
1,1,-1,0,3,1,-1,0,-1,2
-1,0,0,-1,1,-2,-1,-3,-3,0
4,4,6,5,5,5,6,6,5,6
7,13,16,15,11,18,26,27,22,22
6,7,9,11,9,17,23,21,18,19
1,2,1,4,5,9,4,9,7,7
2,2,3,4,3,1,2,1,1,1
2,4,0,4,3,2,0,3,2,2
-4,-6,-9,-7,-4,-9,-10,-11,-8,-9
-1,0,0,1,0,0,-1,-1,-1,-1
1,0,0,0,-1,0,0,0,0,0
0,0,1,0,0,-1,0,0,0,0
4,4,5,7,7,6,5,7,6,6
9,13,16,15,11,18,27,27,22,22
8,8,12,13,9,20,28,24,19,17
3,1,3,3,5,10,6,8,8,8
1,1,5,1,2,1,1,2,1,2
3,3,4,4,3,3,4,3,2,4
-2,-6,-4,-5,-3,-7,-8,-9,-6,-7
0,1,-1,1,1,0,0,0,0,2
1,1,4,-1,2,0,0,-2,-1,0
1,-1,1,1,2,0,-1,0,3,-1
3,5,6,6,6,4,6,7,8,7
6,9,13,13,9,13,21,23,20,16
5,8,12,12,10,17,27,28,20,16
0,4,5,5,6,15,10,12,12,9
-2,1,2,1,1,0,0,-2,1,1
4,3,3,0,4,1,2,0,4,2
-5,-7,-7,-7,-5,-9,-11,-9,-8,-8
-1,0,1,0,0,-1,-2,-1,0,0
1,1,0,0,2,0,0,0,2,1
1,1,1,1,1,-1,0,-1,1,-1
3,5,5,5,4,5,3,4,5,4
6,10,11,12,8,14,18,18,14,12
7,9,13,11,9,19,27,27,14,12
4,5,7,8,7,24,19,16,9,8
2,-1,4,3,1,2,-1,0,-2,0
3,5,6,4,2,3,2,1,1,1
-5,-6,-7,-6,-1,-7,-10,-8,-6,-10
0,2,-1,1,1,2,1,0,0,0
0,-2,0,2,-1,-1,0,0,0,0
-1,1,1,1,0,0,-1,0,-1,1
2,2,2,3,2,3,4,5,5,5
4,6,8,9,7,12,16,17,12,11
5,5,7,10,9,19,23,26,15,11
2,3,5,6,7,25,17,17,12,9
0,-1,0,0,2,1,0,0,0,0
0,1,2,3,2,1,2,4,0,0
-5,-7,-8,-7,-3,-8,-7,-8,-10,-9
-1,-2,-2,-2,-1,0,1,-1,0,2
0,-1,3,0,0,0,0,-2,0,0
1,1,-1,-1,1,0,1,0,0,-1
4,5,6,4,4,2,3,6,4,3
6,7,11,9,7,10,15,16,12,11
6,7,10,10,8,19,21,22,12,8
2,4,6,5,5,19,15,14,9,6
0,2,0,0,2,-1,0,-1,0,1
3,3,4,3,4,2,2,2,3,1
-4,-6,-7,-8,-4,-8,-8,-10,-8,-8
0,1,-1,-2,0,0,1,0,-1,-2
6,1,-1,-1,1,0,0,0,1,-2
1,1,2,0,1,0,0,-1,1,1
3,2,2,2,4,3,3,3,3,2
5,9,10,10,10,15,17,20,15,13
6,6,9,10,8,17,20,21,11,8
0,1,4,4,6,10,8,9,5,4
0,1,1,-1,1,0,1,0,1,1
3,2,4,2,3,1,3,1,2,1
-4,-7,-6,-7,-3,-8,-10,-9,-8,-7
0,1,1,1,-1,0,-1,0,0,1
0,1,3,0,1,1,-1,0,-1,0
1,-1,0,1,1,-2,-1,-2,0,0
4,5,4,4,6,5,3,3,3,3
7,10,12,13,10,17,24,25,18,12
5,8,10,8,11,13,18,21,13,7
-1,0,-1,-1,5,1,4,6,6,4
0,2,0,1,2,0,1,-1,1,0
3,4,4,3,3,2,2,4,0,0
-5,-6,-7,-7,-4,-9,-10,-10,-8,-9
0,0,1,1,1,2,-1,2,2,-1
1,0,-3,0,1,1,-1,0,0,0
1,1,0,-1,2,1,-1,-1,1,3
2,4,2,1,3,4,4,5,8,5
7,7,10,12,10,17,22,25,19,13
4,6,7,9,8,14,17,20,12,10
0,-1,-3,-2,3,-3,1,3,4,3
-1,-1,1,0,1,-1,0,0,2,1
2,4,3,2,4,3,2,1,3,4
-5,-7,-9,-10,-7,-10,-11,-10,-6,-8
-2,1,-1,-1,-1,-2,0,0,-1,0
1,1,0,-1,2,-1,2,0,1,0
0,0,-2,-1,1,0,-1,1,-2,1
1,2,1,1,4,2,3,4,2,3
7,10,13,14,9,18,23,27,19,13
4,5,8,7,8,14,18,16,11,7
0,1,0,-2,2,-2,-3,1,5,3
1,1,0,1,1,0,1,0,0,-1
6,3,3,2,4,2,2,4,2,0
-6,-6,-8,-9,-5,-9,-12,-11,-9,-9
2,1,1,0,1,0,0,0,-1,0
1,0,1,-3,0,0,0,0,-2,-1
2,0,2,0,-1,-1,-1,-1,-1,2
3,4,0,1,4,0,1,3,2,6
5,10,12,13,11,18,23,24,19,14
6,6,9,10,10,15,15,13,13,8
-1,0,-2,-3,2,-5,-4,1,4,1
1,1,1,1,4,0,1,2,4,1
2,4,4,4,6,3,2,3,4,2
-5,-7,-7,-8,-5,-9,-12,-11,-8,-9
0,2,1,3,0,0,0,2,-1,0
-1,3,0,0,0,0,0,0,3,-1
-1,1,1,0,-2,0,1,0,0,2
-1,2,1,0,3,2,3,1,5,4
7,9,11,13,10,17,24,26,20,17
3,4,6,7,9,14,16,14,11,8
-2,-3,-1,-4,2,-4,-4,-3,1,3
-1,-2,0,1,2,1,2,2,2,3
2,5,2,5,5,4,3,1,3,1
-6,-6,-9,-8,-5,-9,-11,-13,-8,-6
-3,-1,1,0,2,1,0,0,0,1
0,0,2,1,2,0,-2,1,-1,0
0,1,-1,-3,1,0,-1,0,-2,-1
1,2,2,2,5,1,3,2,2,2
8,11,12,11,10,19,26,31,18,17
4,6,6,7,9,14,18,13,9,6
1,0,1,0,3,1,2,1,4,3
-1,0,2,1,2,-1,-1,-2,2,2
3,2,3,5,2,1,3,1,0,2
-7,-8,-9,-8,-5,-10,-12,-9,-10,-9
-2,0,-2,0,0,0,2,0,0,-1
0,0,-1,1,2,2,1,-1,1,-3
1,0,1,-1,-2,-2,-1,-1,-2,0
1,3,1,0,0,-1,2,3,4,2
7,12,14,16,12,20,30,36,25,17
4,4,8,7,7,13,17,16,10,6
1,1,1,0,1,-1,0,2,3,1
2,2,1,2,0,-2,2,1,1,-1
5,5,3,2,3,1,1,2,1,1
-3,-8,-9,-11,-5,-9,-11,-11,-9,-10
1,1,-1,0,0,-2,-1,0,-1,-1
1,0,0,0,1,2,1,2,0,0
2,2,1,1,2,1,1,-1,-2,2
3,4,5,3,7,6,4,4,6,5
9,12,16,16,14,20,32,38,30,24
7,7,8,10,10,13,16,14,12,10
1,2,2,3,2,-1,3,4,7,2
1,0,2,2,3,1,1,0,2,2
3,2,3,3,2,2,3,3,1,3
-5,-6,-9,-7,-4,-9,-10,-10,-10,-8
0,0,2,3,1,0,0,0,0,0
0,0,3,0,-2,-2,1,0,0,0
-2,0,1,-1,0,0,-1,0,-1,0
3,2,4,4,4,4,5,4,4,4
8,12,14,15,12,21,33,42,32,24
5,7,8,8,9,15,14,13,9,8
2,2,3,1,5,0,3,2,4,5
2,5,7,3,4,2,0,2,1,2
2,4,3,3,3,2,-1,1,2,-1
-5,-6,-6,-8,-4,-7,-10,-10,-7,-8
0,0,0,-1,-1,0,0,0,-1,-2
1,-1,1,1,1,1,0,-1,-1,-1
1,1,1,2,2,-1,0,-1,0,0
3,5,8,6,7,7,6,6,5,6
8,14,15,16,13,21,33,40,31,22
6,8,12,12,11,15,16,17,10,6
4,5,6,4,8,4,5,5,7,5
1,0,1,2,4,1,-1,-1,0,2
3,4,4,4,3,4,2,3,3,2
-4,-6,-6,-7,-4,-7,-11,-8,-11,-7
0,1,1,1,2,1,2,0,1,-1
1,0,0,0,1,1,0,4,0,-1
1,1,1,2,2,0,1,0,-2,0
2,3,4,4,4,5,5,8,8,8
9,13,16,17,10,17,29,38,34,26
6,10,14,13,9,17,21,21,13,11
2,2,2,2,3,1,7,7,7,7
2,1,2,0,1,1,2,3,2,2
3,3,3,2,2,2,2,2,2,2
-3,-6,-9,-9,-4,-10,-11,-8,-6,-5
2,-2,0,0,-2,-2,-1,0,2,2
0,-1,0,1,-2,0,1,-1,0,1
0,1,0,0,1,1,0,-2,-2,0
4,3,3,4,4,4,3,5,5,5
8,12,14,14,10,17,26,30,28,23
7,10,16,14,10,15,16,15,9,8
1,3,3,2,5,5,8,8,9,6
2,3,1,2,2,2,0,1,2,1
3,3,3,4,3,2,2,2,1,1
-4,-7,-7,-7,-3,-8,-12,-11,-9,-6
0,1,0,0,-1,1,1,-2,-1,-2
1,1,0,0,0,1,0,1,0,0
1,2,1,1,1,-1,-1,0,-1,2
3,4,5,3,6,4,4,4,4,5
9,12,15,16,13,20,29,32,29,24
6,10,14,12,8,14,19,20,14,12
1,3,5,6,7,10,11,12,10,7
1,2,2,3,2,1,1,1,1,1
4,4,3,4,4,2,3,3,2,1
-4,-6,-7,-6,-3,-8,-10,-10,-7,-8
0,0,0,0,3,0,0,-1,-1,-1
0,1,1,-1,1,-1,1,-1,-2,-1
1,2,2,1,1,0,0,-1,-1,-1
4,3,7,5,6,4,3,5,4,4
10,15,17,18,13,23,34,37,29,24
8,13,16,15,11,19,26,25,19,18
4,7,8,5,8,15,12,12,10,9
2,4,4,3,3,0,0,1,3,3
3,3,4,2,3,1,2,2,3,2
-4,-6,-6,-7,-3,-6,-8,-8,-6,-7
0,1,2,2,1,1,0,1,2,2
1,0,-1,1,-1,1,2,1,0,1
0,0,1,0,-1,-1,0,-1,-1,0
2,4,5,5,2,6,3,4,5,5
8,14,16,18,10,19,31,34,27,24
7,10,15,16,10,20,26,27,20,18
1,3,5,5,7,13,11,11,10,11
1,1,3,1,3,1,0,-1,1,1
2,5,4,3,3,2,3,3,1,5
-6,-8,-8,-7,-5,-9,-10,-11,-8,-8
0,0,1,1,1,0,0,0,-1,-1
1,-1,0,1,2,1,2,-2,0,-2
1,0,1,0,1,-1,0,-1,-2,-1
4,3,6,5,6,5,3,4,5,5
11,11,15,15,12,21,32,36,27,26
7,10,13,12,11,19,23,24,17,15
3,4,5,4,6,12,9,10,10,6
2,2,4,3,3,0,-1,1,-1,1
4,4,5,3,3,2,2,4,2,1
-3,-3,-6,-7,-4,-8,-7,-10,-7,-7
1,2,1,1,1,0,0,0,2,0
1,0,0,1,1,-2,-1,-2,-2,-1
2,4,1,0,3,1,0,-2,-3,-3
4,6,9,8,8,7,7,8,7,6
10,14,16,18,14,24,34,38,28,23
7,9,11,13,12,21,26,24,18,17
3,4,4,4,8,11,11,11,8,7
1,1,4,3,3,2,4,2,3,0
4,2,3,3,4,3,2,1,3,2
-6,-6,-6,-4,-4,-8,-10,-9,-8,-7
-1,1,1,-2,2,2,1,0,-1,0
0,1,0,-1,1,-1,0,0,0,0
0,-1,-1,1,1,1,0,-1,1,0
3,4,5,7,5,6,6,8,6,6
8,14,17,15,12,24,33,38,30,25
6,9,12,11,10,18,24,26,16,13
2,3,3,4,5,15,10,10,10,9
3,2,1,1,3,2,4,4,3,2
3,3,3,2,3,2,4,5,3,3
-4,-7,-8,-8,-3,-10,-9,-8,-7,-7
0,1,1,0,-1,1,2,1,0,1
1,0,1,1,2,0,0,-1,-1,0
1,1,1,-1,0,1,-1,0,-1,1
4,4,6,4,5,5,4,6,7,4
8,11,14,13,11,20,28,31,23,20
5,9,10,12,11,18,26,27,16,12
4,5,6,5,8,16,13,16,11,8
0,-1,1,0,0,-1,1,1,3,2
3,4,3,3,2,4,2,3,2,2
-5,-6,-5,-8,-4,-6,-11,-8,-7,-7
-2,-1,1,0,-1,-2,-1,0,0,-2
2,-1,0,1,-1,-1,0,1,-2,-1
3,0,-1,0,0,-1,0,0,0,1
4,7,7,6,6,4,5,6,6,4
9,11,14,13,9,18,26,29,20,17
7,8,12,11,10,18,21,22,14,10
3,5,6,7,8,16,14,14,10,7
0,2,1,0,2,-2,-1,-1,-1,-2
2,5,5,4,2,2,1,3,2,3
-4,-4,-7,-7,-3,-9,-13,-10,-7,-7
0,2,2,1,1,0,0,-1,-3,-3
1,2,0,0,-3,-2,0,-3,0,1
1,-3,0,1,1,-1,0,0,0,-1
1,0,3,4,5,3,2,4,2,3
8,11,13,16,12,20,29,31,21,18
5,6,10,11,10,17,23,20,13,9
1,1,2,3,7,11,11,12,9,7
-1,1,1,-1,2,0,0,1,1,3
2,3,4,4,3,3,2,2,2,1
-5,-8,-8,-7,-2,-8,-10,-9,-7,-7
-1,0,-1,0,0,0,0,0,0,0
0,0,0,-1,1,-1,0,-3,-1,0
0,0,2,1,-1,0,0,-1,0,-1
3,6,6,4,4,4,4,7,5,2
8,11,13,14,12,20,31,34,22,18
5,8,10,9,9,17,20,22,13,7
3,1,0,4,3,5,10,8,7,6
-1,0,-3,0,2,-2,0,-1,1,0
4,3,4,3,3,2,0,2,1,0
-5,-3,-7,-8,-3,-9,-12,-10,-7,-8
2,1,0,0,-1,0,0,0,0,-1
1,-1,0,1,2,-1,0,0,-1,1
3,2,0,-2,0,2,0,-3,-1,0
3,5,5,4,5,6,6,6,7,5
9,13,16,15,13,22,33,37,26,18
5,10,12,11,9,15,19,21,13,9
-1,2,4,2,6,4,6,8,7,5
2,2,1,1,2,0,1,0,2,-1
3,4,3,3,3,2,1,4,5,2
-4,-6,-6,-6,-3,-7,-9,-9,-7,-6
1,2,1,1,2,1,0,1,1,1
0,1,0,0,1,0,0,0,0,1
0,1,1,0,-1,1,1,-1,0,1
0,2,4,4,3,2,4,5,5,6
8,12,16,16,13,23,36,44,29,21
5,6,9,8,8,12,19,22,13,8
-2,-1,-1,-1,3,-1,1,3,5,4
-2,-2,1,-1,3,-3,0,-1,1,0
1,3,4,3,3,2,2,2,2,1
-4,-8,-7,-7,-5,-8,-11,-12,-8,-7
-1,1,1,1,-1,0,-1,-2,-1,1
0,0,0,0,1,0,2,-3,-1,-2
0,2,1,0,0,-1,-1,-2,-2,-1
4,3,4,3,6,3,4,4,5,5
12,15,19,17,12,24,38,43,31,21
7,7,9,9,9,15,22,22,14,11
1,0,0,0,3,-2,-2,2,4,2
3,2,1,1,4,1,1,0,1,3
4,4,4,3,4,2,2,2,2,0
-5,-4,-4,-7,-2,-8,-10,-10,-8,-7
1,3,2,1,1,0,1,0,0,-2
0,1,-1,1,1,0,0,1,-1,1
0,-1,-1,0,1,0,1,0,-1,-1
2,2,3,1,5,3,3,5,5,5
9,14,16,17,13,25,36,42,30,20
7,8,10,9,10,17,20,21,13,8
-1,-1,-2,-3,2,-5,-4,-1,2,2
0,-1,1,0,2,-1,-1,0,0,0
2,4,3,3,4,2,4,3,2,0
-4,-8,-8,-7,-3,-4,-9,-10,-8,-7
-2,0,0,1,1,0,0,0,0,0
0,0,1,0,2,-1,0,-2,-2,-2
1,2,1,-1,2,0,0,-1,2,0
3,3,4,4,3,1,4,3,5,5
8,14,17,18,13,24,38,45,28,22
6,8,10,11,12,16,21,24,16,10
0,2,3,0,5,2,1,6,6,3
0,2,2,1,2,0,-1,0,2,1
3,3,6,3,2,2,2,3,3,2
-5,-6,-6,-7,-2,-5,-8,-11,-7,-6
0,1,2,1,1,2,0,0,0,3
2,-3,0,1,0,-2,-1,0,-2,2
0,1,-2,0,1,0,-1,-3,1,0
2,4,4,3,5,4,5,4,6,6
11,11,18,17,14,25,41,47,33,22
5,5,9,9,9,16,19,20,13,10
-1,-1,-1,1,5,-1,2,4,4,1
0,1,2,1,2,1,1,-1,-1,2
2,3,3,2,1,1,2,2,0,1
-4,-6,-8,-6,-3,-7,-9,-8,-7,-7
-1,0,1,-1,-1,0,0,-1,-1,-1
-1,0,0,0,2,-1,1,-1,1,0
1,1,-1,2,1,-1,-2,-1,-2,-2
3,4,4,5,6,4,3,4,5,5
11,13,18,17,14,27,41,49,33,23
7,7,12,12,10,18,21,19,13,7
2,1,2,1,5,-2,0,3,5,5
0,2,2,3,2,0,1,0,0,1
4,3,5,5,6,2,2,2,3,2
-4,-5,-8,-4,-3,-8,-10,-10,-8,-8
0,1,3,2,1,0,0,0,-1,0
1,-1,1,3,0,-1,-2,-2,0,-2
3,1,2,0,2,2,0,0,0,1
3,5,4,4,5,3,5,6,7,4
10,15,18,19,15,26,42,52,36,23
6,10,12,12,10,17,21,21,13,10
3,1,1,1,4,0,0,5,6,4
1,5,1,1,2,0,0,3,2,3
4,3,4,2,4,1,2,1,3,1
-5,-6,-8,-7,-1,-7,-10,-7,-7,-7
0,1,0,1,1,2,0,1,0,1
-2,0,0,1,1,-1,1,1,0,2
0,2,2,0,1,0,-1,0,0,2
0,4,4,2,5,5,3,7,6,7
9,15,18,17,14,24,37,44,33,24
4,8,12,12,9,18,19,20,14,9
2,1,1,2,5,2,5,6,9,6
4,3,5,3,4,-1,3,1,4,2
1,4,3,3,3,1,2,4,3,2
-6,-8,-7,-8,-3,-8,-10,-8,-5,-8
-2,1,1,1,0,-1,0,0,1,1
1,0,1,1,-1,0,0,-1,0,-1
1,2,1,1,1,0,0,-1,-1,0
2,4,4,4,6,4,4,4,5,6
8,12,17,16,12,22,33,40,31,22
7,11,17,16,11,19,23,23,12,12
2,1,1,0,3,1,4,3,6,5
0,2,3,1,2,1,1,-1,1,2
4,5,3,3,5,3,2,2,3,1
-3,-6,-7,-8,-3,-8,-10,-8,-6,-5
-1,-1,-1,0,0,-1,0,-1,-1,2
1,0,0,0,0,1,-3,0,-3,-2
1,0,0,1,1,0,0,-1,-2,0
0,5,6,5,5,4,2,5,5,3
8,13,17,15,11,20,29,35,29,19
6,13,19,16,10,17,20,18,11,9
0,4,4,2,9,3,5,7,5,3
4,2,2,3,4,2,2,2,2,1
3,3,4,5,5,3,3,2,3,1
-4,-5,-6,-5,-2,-9,-9,-11,-10,-9
0,0,1,0,3,1,0,0,-1,-1
1,1,1,0,0,0,0,-3,0,1
2,-2,1,0,1,0,0,0,0,0
2,3,4,3,5,4,6,5,7,4
9,11,14,16,12,20,28,32,27,22
9,11,18,16,12,17,22,18,13,9
1,2,2,2,7,6,9,12,11,8
2,1,1,0,2,-2,2,3,3,3
3,4,4,2,3,2,4,4,3,2
-4,-6,-9,-7,-3,-8,-10,-8,-7,-7
1,0,-1,-1,1,0,0,1,0,-2
0,1,0,-1,0,0,0,0,0,-1
1,0,0,-2,0,-1,-1,-2,-2,-1
