"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,4,1,1,0,0,1,2,0
3,5,6,5,4,1,1,3,3,1
3,2,10,13,11,12,17,21,8,2
-1,1,4,4,5,4,5,13,3,1
4,4,10,10,9,9,12,10,5,3
-2,-1,-1,-1,-2,0,0,0,3,0
-2,-2,-1,-2,-6,-3,-3,-4,-1,-2
0,2,0,2,0,0,-2,-1,0,-1
1,-1,-1,0,1,-1,1,-2,-2,0
1,0,0,1,0,1,-1,0,-1,0
2,4,5,5,4,5,4,4,1,-1
2,4,5,5,6,7,8,6,2,2
3,4,6,9,13,11,17,19,9,3
1,2,3,3,8,5,8,14,6,0
4,7,7,7,9,9,10,10,8,3
0,-1,0,-1,3,0,1,4,0,0
0,-2,-4,-2,-3,-4,-3,-2,-2,-2
1,-1,0,1,0,0,0,1,0,1
1,2,0,0,2,1,2,-1,1,2
-2,1,-1,-1,-1,-1,-1,-1,1,-1
4,3,1,1,2,2,3,3,3,1
6,7,9,9,15,8,9,9,6,3
3,2,6,6,10,10,16,21,6,3
-1,-1,-1,-2,1,1,1,9,4,-2
5,4,3,5,6,6,6,6,5,2
0,-1,-1,-1,-1,-2,0,1,1,0
-2,-1,0,-4,-5,-2,-3,-1,-3,-3
2,0,3,1,0,-2,-1,-1,0,-3
-1,0,0,0,0,2,0,-2,-1,-1
-1,-3,-1,0,-2,-3,0,-2,2,2
1,1,2,3,3,3,2,3,3,0
0,1,4,1,1,2,1,2,1,-2
2,3,7,7,11,12,15,20,5,1
1,2,3,2,3,6,10,13,3,1
3,4,5,5,6,7,8,7,4,6
1,-2,1,1,3,2,1,1,2,0
-2,-1,-3,-3,-3,-3,-1,-4,-1,0
1,1,2,1,-1,2,0,0,1,0
-1,2,0,0,-2,0,-1,-5,0,-1
-1,0,-1,0,0,0,1,-2,0,0
2,4,4,4,4,5,6,7,4,2
2,6,3,5,8,5,5,5,3,3
1,3,6,8,11,12,17,22,8,4
0,1,2,3,7,8,13,15,6,2
3,4,5,5,6,8,8,8,5,3
-1,-1,-1,0,-1,0,-2,1,2,-1
-4,-4,-3,-3,-3,-3,-4,-2,-2,-2
1,1,-1,0,-1,-1,-1,-1,1,0
0,-1,0,0,0,-1,-1,0,0,0
3,1,1,-1,1,-2,-2,-3,1,-2
4,3,4,4,3,3,5,2,2,2
3,3,5,5,6,4,6,2,2,0
2,2,7,8,11,10,17,22,8,1
1,1,4,6,8,8,17,21,6,0
5,7,8,9,9,13,12,13,7,5
0,-1,2,-1,0,-2,-1,3,1,-2
0,-2,-2,-1,-1,-2,-2,-1,-3,-2
1,2,2,1,-1,0,0,0,0,1
1,1,-1,-1,-1,-1,0,-2,1,0
0,-2,-1,0,-1,-1,-1,-1,-1,-1
2,2,3,3,5,3,5,5,4,0
4,3,3,4,5,3,4,4,2,-1
2,5,5,7,11,12,15,22,7,3
2,2,4,5,8,9,16,19,6,0
5,9,10,11,13,17,18,17,8,6
1,1,-1,-1,1,-1,-1,1,3,0
1,0,-2,-2,-4,-3,-4,-2,-2,-3
2,0,-3,-1,0,2,0,-1,2,1
1,0,0,2,2,0,-1,-1,0,1
0,1,-1,-1,2,-1,0,-1,-1,0
0,3,3,5,4,2,1,3,3,2
3,3,5,3,4,1,4,4,3,1
1,2,4,4,7,8,7,11,6,1
1,2,3,3,10,9,13,16,5,2
7,10,12,12,15,22,21,17,9,6
1,0,0,-1,1,1,-1,-1,2,-1
0,-1,-1,-2,-2,0,-3,-3,-2,-1
-1,3,-1,0,0,-1,0,0,0,-1
0,1,0,0,2,0,0,-1,1,2
-2,-1,-1,-1,-2,-3,-1,0,2,2
1,4,8,8,9,9,7,7,6,4
3,2,3,5,4,4,6,4,3,4
-1,0,3,2,7,6,7,12,7,1
0,1,2,5,6,12,15,17,6,2
6,9,9,12,15,23,23,20,10,6
-1,-3,-1,0,0,-1,-1,0,2,2
1,-2,-2,-3,-2,-2,-2,-4,-3,-2
0,-2,-2,-1,-1,0,0,-2,1,1
1,0,0,0,0,0,0,1,0,-1
0,1,0,2,-1,-2,-1,-2,-2,1
6,7,8,9,12,13,11,10,6,3
7,5,5,5,8,6,6,5,4,4
3,2,2,2,6,4,5,8,5,2
5,5,5,6,10,15,21,21,7,5
8,10,11,14,17,21,22,21,10,7
0,0,1,-1,2,-2,-2,2,2,1
-2,-2,-1,-1,-2,0,-1,-3,-2,-1
0,0,2,0,0,0,2,0,-1,0
-3,-1,0,0,-2,0,-1,-1,2,0
0,-1,0,1,1,-1,-1,-2,2,0
3,5,7,5,7,7,7,7,6,1
4,4,5,5,4,4,4,6,4,0
1,1,2,4,6,3,5,9,5,0
4,5,6,7,11,18,24,25,11,2
9,12,12,14,16,25,25,23,13,8
-1,-1,-1,0,1,0,0,3,0,2
-1,-1,1,-1,0,-2,-2,-2,0,-2
-1,-1,0,1,2,0,1,1,1,2
0,1,1,1,-1,0,0,-4,1,1
-1,-1,0,-1,-1,0,-1,-1,2,0
3,4,5,4,4,6,6,6,5,3
2,5,5,7,6,7,9,9,6,5
-2,-1,0,1,2,1,2,8,4,0
3,4,4,6,9,17,26,26,10,3
6,9,12,13,13,22,25,22,12,6
0,-1,-1,-1,1,2,-1,1,2,-1
-1,-1,-2,-3,-3,-3,-5,-3,-3,-2
-1,-1,0,-2,0,-1,0,-1,-1,1
0,0,0,0,3,-1,0,-1,1,1
-1,-1,-1,-1,-2,-3,-1,-3,0,1
2,4,5,4,5,5,5,5,5,1
5,7,9,11,10,11,11,9,5,1
-2,1,0,0,2,3,3,7,4,0
3,4,4,8,10,19,24,27,11,2
7,9,12,14,16,23,24,23,12,7
-2,-2,0,-1,1,-3,-2,2,3,-1
-2,-1,-2,-2,-3,-4,-5,-3,-2,-2
-2,-1,0,0,0,0,0,-1,0,1
0,0,1,1,1,-1,0,3,0,1
0,0,-1,-1,-2,1,-3,-1,0,0
4,6,7,5,6,9,6,6,5,0
6,6,6,10,11,10,7,8,6,3
2,0,2,1,4,4,2,8,6,1
3,3,6,7,11,20,26,26,12,4
8,12,12,15,18,25,25,24,13,8
3,-2,-1,-2,0,-1,-1,0,1,1
-1,-2,-2,-4,-2,-4,-4,-3,-1,-2
0,1,2,2,0,0,0,-1,0,-1
0,1,0,-1,-2,1,1,0,0,0
1,-1,-1,0,0,0,0,-2,0,2
3,4,5,4,5,5,3,6,4,0
6,8,9,12,11,10,10,10,6,3
0,3,2,3,6,4,5,11,5,1
3,6,7,8,13,20,26,26,11,4
7,11,11,15,16,25,27,25,12,8
0,-2,0,-1,3,0,0,4,2,2
0,-3,0,-1,-2,-2,-3,-1,-1,-2
-1,-1,0,0,-1,0,1,0,1,1
0,0,0,-1,0,-1,-2,0,0,0
-1,0,-1,0,0,-3,-1,-1,2,1
2,3,4,5,3,3,3,4,4,1
5,8,9,12,11,9,10,9,5,3
0,1,1,1,2,3,4,9,4,0
1,4,6,9,14,21,26,27,11,3
6,11,11,15,18,25,26,23,11,8
2,-2,0,0,2,0,-1,-1,2,0
-1,-1,-1,-1,-1,-2,-2,-2,0,-4
1,-1,-1,-1,-2,0,-2,0,-1,0
-2,1,-2,0,0,0,0,-3,-3,0
0,0,2,2,-1,-1,-1,-2,0,0
2,3,2,3,4,3,0,1,1,-1
4,5,9,11,10,9,8,8,5,2
0,0,1,1,7,3,4,6,3,1
5,5,7,9,16,25,31,29,11,2
9,13,15,19,20,32,35,32,13,6
0,0,-1,-1,0,-1,2,1,2,1
0,-1,-2,-1,-3,-3,-2,-1,0,-2
1,1,2,0,0,1,-1,0,0,-1
0,0,-1,0,1,1,-1,-3,1,0
2,1,1,1,1,-2,-2,-2,0,1
2,0,0,2,2,2,3,3,2,1
3,4,5,6,4,5,6,4,3,2
-2,-1,-2,-3,2,0,3,9,4,0
2,5,6,9,15,26,34,35,14,5
9,12,15,18,20,33,35,32,14,8
-3,-2,-2,0,-1,-1,-1,0,0,1
0,0,-2,-2,-2,-3,-4,-4,-3,-3
1,0,-2,-1,-1,0,-1,0,1,-1
1,0,0,1,-1,-1,0,-1,-3,-2
1,-1,0,0,-1,-1,0,-2,-1,0
4,7,5,4,4,3,4,5,3,0
10,13,15,24,14,13,12,13,8,5
-3,-1,-2,-1,0,-1,1,4,1,1
5,6,10,11,15,25,31,34,13,3
9,13,15,16,20,31,34,31,14,9
1,0,0,-1,1,0,0,0,1,0
0,0,-1,-2,0,-1,-3,-3,-1,1
1,1,1,2,2,0,0,-1,2,0
1,0,0,-2,1,-1,0,-1,0,3
2,1,-2,-1,1,-1,0,-2,1,1
5,5,8,9,5,5,5,5,4,3
5,6,8,7,6,5,5,5,7,2
-1,-1,0,1,5,2,4,9,5,1
4,5,7,9,10,20,27,35,11,2
7,11,14,16,17,24,25,29,11,7
1,0,1,1,4,0,0,3,3,0
-1,-2,-3,0,-2,-3,-2,-3,0,-2
-1,0,-1,0,-1,-1,0,1,1,3
0,-1,0,-1,0,0,-1,0,0,1
0,-2,-2,-1,0,1,-3,-1,-2,0
4,5,5,3,3,2,2,2,0,0
4,5,5,5,4,2,6,4,3,3
0,4,5,3,5,5,4,7,4,0
2,6,8,7,11,19,25,35,11,4
8,11,13,14,15,25,30,33,14,6
3,0,-1,0,3,0,1,2,3,-3
-1,-1,-2,-3,0,-3,-4,0,-1,-3
1,1,0,0,0,0,0,0,0,0
0,-2,1,1,1,1,0,0,1,-1
-1,-1,-2,-1,1,-1,0,-1,2,2
0,0,-1,-1,1,2,1,3,4,3
3,3,4,3,3,2,3,3,3,2
1,1,7,3,5,4,4,10,3,0
5,2,8,7,9,20,26,42,12,4
6,12,12,13,12,22,30,32,12,7
-1,-2,-2,-2,1,0,-1,0,3,-1
-2,0,-2,-1,-5,-5,-3,-4,-2,-2
-1,3,2,-2,0,0,0,-1,-1,0
1,-1,-1,0,-1,0,-1,-1,0,0
0,-3,-1,2,1,-1,0,-2,0,0
2,2,3,1,1,1,1,0,0,0
1,1,3,3,3,3,2,0,3,-1
-1,0,2,-1,2,2,5,9,4,0
6,7,18,14,15,20,33,43,13,4
7,10,13,13,13,21,27,27,10,5
1,0,1,0,2,2,1,3,1,-2
-1,-2,-3,-2,-2,-2,-2,-4,-2,-1
-1,1,0,0,0,0,0,2,2,0
-1,1,0,0,0,1,-1,-1,0,-2
2,1,-1,-1,1,2,-1,-2,-1,1
0,1,1,2,3,0,1,1,0,1
3,6,9,7,6,5,4,5,3,3
-1,-1,2,0,4,1,2,7,3,0
5,7,14,11,12,19,28,41,11,6
5,7,8,10,9,11,18,18,7,4
0,-1,0,-1,2,1,2,4,2,0
-1,-2,-2,-3,-2,-2,-1,-1,-1,0
0,0,0,0,0,0,0,-1,0,0
-1,1,0,2,0,-1,1,-1,-1,1
-1,0,-1,-1,1,0,-1,-1,0,-2
0,1,2,1,1,0,-1,0,1,0
2,2,1,2,3,1,4,3,3,1
-2,-4,-2,-3,0,-1,-1,5,2,-1
4,4,9,7,9,13,22,36,11,4
4,5,8,10,9,14,16,20,9,5
-1,-3,0,0,0,-1,-3,1,0,0
-3,-1,-4,-2,-2,-5,-6,-2,-1,-3
-3,-2,-2,0,0,-1,-1,-1,1,0
1,-3,0,2,0,1,0,1,0,-1
1,1,-2,0,-1,-1,-2,-3,2,-1
3,0,3,3,3,3,1,0,1,1
4,5,7,6,3,4,6,5,4,1
-1,-4,-4,-6,0,-2,-1,4,2,0
6,6,15,10,8,16,21,38,10,2
5,11,12,10,11,14,18,21,9,6
-1,-4,-4,-4,0,-1,-3,0,0,-2
0,-1,-4,-4,-2,-2,-4,-4,-3,-2
2,-1,-1,-2,1,0,0,0,-1,0
-1,1,-1,1,0,1,1,-1,0,-1
0,-1,1,0,-2,0,0,-1,0,1
2,4,2,4,2,1,3,3,3,-1
4,6,7,5,3,4,3,4,3,-1
-2,2,1,-3,-1,0,2,7,3,-1
7,8,19,9,11,17,25,40,12,4
8,9,13,12,9,14,18,19,7,8
1,-2,-1,-2,-3,-1,-2,1,-1,-1
-2,-2,-2,0,-1,-3,-2,-4,-3,-3
1,0,-1,1,0,0,0,-1,-3,1
3,1,0,0,-1,0,0,0,1,1
-1,1,-2,1,0,0,-1,-2,0,1
1,4,4,4,4,5,5,4,3,2
2,7,6,6,6,7,6,6,5,2
0,0,2,0,2,1,4,8,3,1
5,9,19,12,10,16,24,38,13,4
5,8,12,10,10,10,16,17,9,4
-1,-1,0,-1,0,0,1,2,1,-1
-2,-1,-4,-3,-2,-3,-2,-3,-2,0
-1,-1,-1,0,-1,0,0,-1,1,0
-4,-2,-1,0,1,0,1,-1,-2,-1
1,-3,-2,1,-2,-1,-1,-2,0,0
4,4,4,4,4,1,1,2,3,1
4,4,3,6,4,3,5,2,3,2
-1,0,-1,-4,0,1,2,6,4,0
7,10,21,12,13,16,22,34,13,2
5,7,7,10,9,10,16,17,7,2
0,1,0,-1,0,0,-2,3,0,-1
-1,0,-1,-3,-2,-2,-3,-4,-4,-4
1,-1,1,0,-1,1,0,-1,-2,-2
0,-1,0,2,0,1,0,-1,0,1
1,0,-1,1,-2,0,-1,-2,-1,-2
2,-1,2,0,2,-1,0,-1,1,-1
2,3,5,5,6,5,5,4,4,1
-1,-1,2,-2,1,1,3,7,3,-2
7,9,21,14,11,16,26,37,14,6
3,5,5,5,5,6,9,8,6,4
-2,-1,-1,-1,0,-2,0,1,1,-1
-2,-3,-2,-2,-2,-1,-4,-4,-1,-2
0,1,-1,0,0,1,0,-1,1,0
1,0,0,1,1,0,0,0,0,1
2,-2,-2,0,-1,0,2,-2,-1,0
3,-1,0,-1,1,-1,1,1,1,2
2,6,5,7,5,5,4,4,3,1
0,3,7,2,4,6,11,18,7,2
5,9,14,9,10,14,21,33,14,4
2,5,3,2,5,3,5,6,4,3
-2,-1,-3,-2,-2,-1,-1,1,1,-3
-2,0,-2,-1,-4,-4,-3,-2,-3,-2
0,0,1,2,-2,-2,-1,0,-1,-2
0,-1,0,-1,-1,0,-1,1,0,0
1,0,-1,-1,1,0,-1,-1,-1,0
1,4,3,2,5,3,1,3,3,0
2,2,2,3,4,3,2,2,3,3
0,2,5,3,8,7,13,17,10,2
2,3,6,5,5,8,11,25,10,3
4,5,7,6,6,7,7,7,6,2
0,-2,-1,-1,2,0,1,2,1,-1
-1,-2,-3,-1,-3,-4,-2,-1,-3,-2
1,1,0,2,1,-1,0,-1,0,0
-1,1,1,1,-1,-1,0,-1,0,0
0,0,0,-2,0,1,-1,-2,-1,-1
1,0,2,2,1,1,1,0,3,1
1,3,2,1,3,4,2,1,4,1
1,3,6,3,4,6,11,15,8,1
-1,2,3,3,5,6,9,18,8,1
3,2,1,2,2,2,3,4,3,2
-2,-2,-1,-3,0,-1,-1,1,1,-3
-3,0,-3,-1,1,-1,-3,-2,-2,-2
-1,1,0,0,1,2,0,2,-1,1
0,0,0,0,0,-1,-1,-3,-1,-1
2,-1,0,0,0,-1,-1,-2,1,-1
1,1,4,2,2,1,1,1,1,1
2,2,3,4,4,4,4,1,3,0
0,2,4,4,4,7,11,16,7,3
2,3,7,7,7,12,14,27,10,4
4,3,3,3,4,3,4,3,4,5
-2,-2,-2,-1,-1,-1,-1,2,2,1
-1,-2,0,0,-2,-2,-4,-4,-3,-2
1,1,0,0,-1,2,0,-1,1,2
-1,0,0,1,0,0,0,-2,0,3
0,0,-1,-1,-2,-1,-1,-1,0,3
-2,0,0,0,2,1,2,1,2,0
2,3,1,2,0,2,2,2,3,2
2,3,9,4,3,8,13,16,7,2
1,3,4,4,5,8,14,26,10,4
5,4,3,8,5,5,7,8,7,5
0,-3,-3,-1,-1,-1,-2,0,3,-2
-2,-3,-3,0,-2,-4,-4,-3,-2,-2
-1,-1,1,-1,1,0,1,-1,0,2
2,-1,0,0,-1,0,0,-2,-1,0
-2,-1,0,2,1,0,1,-1,-1,2
2,1,2,1,2,1,2,3,2,0
5,3,2,3,4,3,4,3,3,1
1,3,3,5,4,5,8,13,9,1
2,1,4,2,4,7,14,25,11,0
4,6,9,8,7,13,11,15,8,5
-1,-1,2,1,0,0,0,1,2,-1
-3,-1,-2,-3,-2,-3,-4,-3,-2,-1
-3,0,1,0,1,0,1,0,0,-1
1,0,0,0,0,0,0,-1,-1,0
-1,0,0,0,0,1,-1,0,-1,0
0,1,1,2,3,3,3,5,4,1
4,4,4,5,5,3,6,6,2,1
0,1,2,3,7,7,9,16,7,1
3,3,6,8,9,13,22,33,15,2
5,7,8,9,8,12,14,15,10,5
-3,-2,0,-1,0,-1,0,0,1,2
-1,-2,-3,-1,-1,-3,-2,-1,-2,-2
0,-1,0,0,0,0,0,-1,1,2
0,0,-1,0,-1,0,0,1,0,-2
0,-1,0,-3,0,-1,0,0,0,2
1,2,4,0,1,2,3,3,0,1
4,6,4,4,4,3,3,2,3,1
-2,2,3,3,6,6,9,16,6,1
2,1,2,1,3,5,14,23,12,1
7,10,6,7,8,13,14,14,8,4
2,-1,-1,-2,-1,-2,-1,0,1,-3
-3,0,-4,-1,-4,-3,-3,-4,-3,-2
2,-1,-1,-2,-1,0,0,-1,-2,2
1,2,0,1,-1,-1,-3,0,0,0
0,-1,1,-1,-2,-3,0,-2,-1,-4
3,4,3,5,4,5,5,5,3,1
4,3,5,7,4,1,4,3,4,1
-1,2,2,5,7,7,11,13,9,1
1,2,3,3,8,10,18,29,13,2
4,9,11,9,9,11,13,14,8,4
1,-1,-2,0,-1,-2,-2,1,1,-3
-1,-2,-2,-5,-2,-5,-4,-4,-4,-2
0,2,0,-2,0,0,0,0,0,-1
0,1,0,1,1,0,-1,-1,-2,0
0,1,1,1,-3,-2,-1,-1,0,1
2,5,5,3,6,4,5,4,4,1
2,5,4,5,7,3,1,3,3,1
1,3,3,8,8,8,10,18,9,2
2,3,5,7,9,13,18,28,13,2
6,8,7,9,12,14,14,14,8,4
-2,-3,0,-1,2,-2,-1,4,2,-2
0,-2,-1,0,-1,-3,-6,-6,-2,-3
0,1,1,0,1,0,2,0,-1,0
-1,0,0,0,-1,0,-2,-1,1,0
0,2,0,-3,0,-1,1,-2,1,1
2,4,4,3,2,3,4,6,4,2
3,4,4,5,5,5,4,4,4,1
1,2,4,5,8,10,13,20,10,3
2,4,7,6,9,14,25,32,15,3
3,8,8,10,11,16,18,16,10,4
-1,-1,-1,-2,1,-1,0,1,3,0
-3,-4,-2,-2,-3,-4,-2,-2,-2,-1
-3,-1,1,0,0,0,0,1,1,0
1,-1,0,0,0,-1,0,-1,0,0
1,0,1,2,1,-1,-1,-2,0,-2
1,4,3,2,1,0,3,2,1,0
6,10,9,13,9,6,6,8,6,4
0,1,4,3,6,5,9,13,5,0
3,4,7,6,9,16,26,32,16,1
7,11,9,14,14,21,21,20,13,5
1,-1,-1,0,2,0,-1,2,2,1
-2,-2,-1,-3,-3,-2,-3,-4,0,-1
1,0,0,1,1,1,0,-1,-1,2
-1,-1,1,0,0,0,-2,-2,0,2
0,0,0,-1,2,-1,-1,-3,1,2
3,1,2,3,2,2,2,0,4,2
8,12,16,24,15,12,12,14,7,4
0,1,1,4,6,4,6,12,8,0
5,4,8,11,12,23,30,35,15,5
6,9,8,13,15,21,22,21,12,6
0,-2,-2,-3,1,-2,-1,1,4,1
-1,-2,-1,-2,-2,-3,-1,-3,-2,-2
1,0,0,0,-1,0,0,0,1,0
-1,0,0,1,-1,-2,0,2,1,2
0,0,-3,-1,0,0,-1,-2,1,1
0,3,3,1,1,2,2,4,3,1
6,13,16,23,15,13,12,13,8,4
-1,0,2,0,3,2,3,9,5,0
2,4,8,10,14,24,37,45,16,4
6,8,12,13,15,23,26,25,12,7
-2,-1,-1,0,3,1,-1,-1,2,-1
-2,-1,-2,-3,0,-2,-3,-5,-5,1
1,1,0,1,-1,1,-2,-1,-1,-1
0,0,0,0,-1,-1,0,-1,-1,1
-1,1,0,-1,0,-1,0,-1,1,2
4,5,7,7,4,2,3,3,3,0
5,6,8,9,9,7,8,8,6,4
-1,0,3,4,4,4,6,11,7,1
4,7,9,11,13,25,37,45,15,4
8,10,11,14,14,23,27,25,15,7
1,-1,0,-1,2,0,0,2,5,1
-2,-2,-2,-3,-2,-3,-4,-3,-2,-5
1,1,1,0,1,0,0,0,1,2
1,0,0,0,-1,0,0,-1,2,1
1,0,1,-2,0,0,-1,0,-1,1
2,3,2,2,3,2,0,3,4,1
3,2,3,5,4,3,1,5,5,0
2,3,8,8,6,5,7,11,8,3
5,6,10,13,13,26,40,55,16,6
7,8,13,14,14,22,25,27,12,7
0,-3,0,0,2,1,1,3,4,1
-2,0,-2,-1,-2,-3,-4,-2,-2,-1
-3,-1,-1,0,-1,0,0,0,2,1
2,3,0,1,3,-1,-1,-1,2,-1
0,0,0,0,1,1,-1,-2,-1,-1
4,3,6,7,7,5,1,5,3,2
0,2,5,3,4,5,4,4,5,3
4,5,10,4,5,7,9,15,9,3
4,5,9,9,12,21,34,54,16,5
7,9,12,13,13,19,28,29,12,7
0,-1,0,0,2,1,0,1,1,0
-1,-2,-3,-1,-1,-2,-2,-2,-1,-3
1,1,0,0,-1,0,0,0,0,2
0,3,1,0,0,0,-1,-1,-1,1
0,1,-1,0,0,-1,-1,-1,0,-1
1,2,3,2,3,1,-1,3,3,1
-1,-1,0,-1,1,-3,-3,-1,1,0
1,3,6,2,5,4,7,12,6,3
5,5,11,11,12,24,38,59,19,4
6,8,11,9,11,15,19,22,11,3
2,-1,-1,-1,1,0,0,1,2,-2
1,0,-4,-2,-2,-2,-4,-4,-2,-1
-1,2,0,-1,0,0,-1,0,-3,-1
1,0,0,0,0,-1,0,0,1,1
-1,-1,-2,0,1,0,-1,-2,0,1
0,0,0,3,2,3,1,0,3,2
1,4,5,3,4,4,1,3,3,3
0,2,4,1,3,3,5,9,6,1
6,8,17,12,13,24,37,66,25,5
4,5,8,8,10,12,15,17,11,6
1,-1,2,-1,1,2,0,1,3,2
-2,-2,-3,-3,-1,-3,-3,-3,-1,-2
-2,-1,-1,0,0,0,0,-1,0,0
1,1,0,-1,1,-2,-1,-2,1,-2
0,1,0,0,1,-1,-2,-5,2,2
2,1,2,3,2,1,2,2,2,3
0,2,2,1,-1,0,1,0,1,1
1,-2,1,-2,1,3,6,9,6,2
6,8,16,12,11,17,32,63,26,7
5,9,9,9,10,13,20,26,13,6
-2,-1,1,0,-1,0,0,2,1,0
-1,-3,-2,-2,0,-2,-2,-3,-2,-2
-2,-2,-1,0,0,0,0,0,0,0
-4,-1,0,0,3,0,0,-1,0,3
0,0,-1,1,-2,-1,-1,-2,1,1
0,0,0,2,2,0,-1,1,2,1
1,2,3,2,3,-1,2,2,3,3
-1,1,5,2,1,0,3,9,5,0
5,5,15,11,10,14,29,54,23,5
5,9,13,13,9,15,21,24,14,7
0,-1,1,0,-1,-2,-3,1,2,-1
-2,-3,-2,-2,-3,-3,-5,-3,-2,-2
0,0,1,-1,-1,0,-1,-1,-1,0
-1,-1,0,0,-2,0,2,-2,1,0
1,1,-2,1,1,1,0,-2,-1,-2
0,1,2,2,1,3,2,3,2,0
2,3,2,3,2,2,0,1,3,0
0,-2,-2,-7,0,-2,-2,2,1,0
4,5,10,7,9,14,26,47,20,6
6,10,13,13,9,16,21,26,14,4
0,0,-1,-2,2,-1,-1,-1,1,-1
0,-2,-4,-3,-4,-3,-3,-4,-3,-3
2,2,0,0,3,-2,0,-1,-2,0
0,1,-1,0,0,0,0,-1,-3,0
0,1,-1,1,0,-1,1,-1,0,0
2,3,5,2,4,3,2,2,0,-2
4,2,2,3,3,-1,1,2,1,-1
-3,-3,-4,-5,-2,-4,0,4,4,-3
7,5,13,8,8,15,28,47,19,4
6,9,13,12,13,17,19,26,14,5
1,1,2,2,-1,0,0,3,1,-1
-2,-2,-3,-3,-2,0,-3,-5,-5,-2
2,0,0,0,1,1,1,2,1,0
1,1,0,0,-1,0,2,0,1,0
-1,0,-3,1,1,0,1,-1,0,2
2,2,2,1,2,3,2,2,2,1
0,1,1,1,1,1,0,0,2,2
-2,-1,4,-1,1,2,3,8,5,2
2,5,9,5,7,14,24,46,22,5
6,9,12,11,11,16,21,26,18,6
-1,-1,1,0,1,0,0,2,2,0
-3,-2,-3,-4,-1,-3,-3,-4,-2,-3
-1,-1,-3,0,-1,0,0,0,0,0
-1,2,1,1,0,-1,-1,-1,0,0
0,1,-1,1,1,0,-3,-3,0,0
2,3,3,5,3,1,2,2,2,2
1,1,1,0,3,1,0,0,1,0
2,2,6,3,5,5,8,12,9,0
5,8,16,9,10,13,22,43,20,4
5,8,10,11,10,13,14,20,13,6
0,-1,-1,-1,0,1,-1,0,5,-1
-1,-2,-3,-2,-2,-3,-2,-2,-3,-1
1,1,1,3,0,-2,1,-2,-1,0
0,0,-1,1,1,0,0,-1,-1,-2
3,1,0,1,1,2,1,-1,0,2
1,1,2,2,0,1,3,2,1,0
0,1,2,2,2,1,2,1,1,1
0,0,4,0,2,4,9,12,8,-1
3,4,8,5,8,14,21,37,17,3
4,6,7,7,8,9,12,13,9,5
-1,-2,-2,-1,-1,0,0,1,2,-1
-1,-2,-3,-2,-3,-4,-5,-4,-2,1
0,0,0,0,0,1,0,0,-1,2
-1,0,0,1,1,0,3,-2,-1,1
0,0,-1,0,1,-3,-1,-2,0,0
3,2,4,2,2,2,2,2,3,1
3,1,1,2,2,2,0,2,2,1
3,4,8,2,2,5,7,12,7,2
3,4,6,4,5,9,17,33,16,4
5,6,6,6,6,8,9,12,9,5
0,-4,-2,-2,-1,-1,-2,2,0,-3
-1,0,-2,-1,-2,-2,0,-5,-5,-4
1,1,1,1,0,0,1,-1,-1,-2
-2,-1,0,1,-2,1,0,-4,1,0
-1,-1,0,3,1,1,-1,-2,0,0
3,0,3,1,1,3,2,2,4,3
3,5,5,4,4,2,5,4,5,3
-2,0,1,-2,1,2,5,9,7,-1
1,3,5,3,4,8,15,29,14,4
2,5,6,7,7,10,12,14,8,5
0,-1,-1,-1,-1,0,0,1,3,0
-1,-2,0,-2,-2,-2,-3,-4,-1,-1
-1,-1,0,0,0,0,1,-1,1,1
-1,0,-1,1,1,0,-1,-5,0,1
-3,-1,0,-1,-2,0,2,-1,-1,-1
1,2,1,2,2,3,2,0,2,0
0,2,4,3,2,2,3,4,4,2
1,4,13,6,5,8,10,16,9,4
2,2,5,4,4,9,15,35,16,4
4,5,5,6,5,8,9,12,8,3
-3,-2,-2,-2,0,0,2,1,2,0
-3,-3,-2,-3,-1,-2,-3,-3,-2,-2
-1,-1,-1,-2,0,0,0,0,2,1
0,1,1,1,0,-1,0,1,1,1
-2,0,0,0,0,-1,-3,-2,-1,-1
-2,0,1,1,1,0,0,-1,1,1
2,3,3,5,5,3,3,4,3,0
-1,0,2,-1,2,4,7,13,7,2
1,1,4,4,4,9,19,37,18,4
3,5,8,10,6,11,13,14,12,6
0,-1,-1,-2,-1,-1,-3,1,1,1
-3,-2,-3,-1,-2,-3,-4,-4,-2,-1
0,1,0,0,0,0,0,0,2,1
9,1,-1,1,4,0,-1,-1,-2,-3
-3,1,-1,-3,-2,-1,-1,-2,-1,2
3,0,-1,0,1,-2,0,1,-1,1
3,5,4,3,2,1,3,4,2,4
1,0,0,-4,-1,2,6,11,5,1
2,3,3,4,4,7,17,37,17,4
3,4,7,9,5,7,8,11,7,4
-3,-3,-1,-1,-1,0,0,1,2,-2
-1,-2,-2,-2,0,-2,-5,-2,-3,-4
1,1,1,0,-1,-1,-2,-1,-1,-2
-1,-1,0,-1,1,-1,-2,-3,-1,-2
0,-1,-1,0,1,0,0,0,1,2
1,1,1,2,0,1,1,1,4,1
2,6,5,7,5,7,5,5,4,2
0,0,1,0,2,4,7,12,9,1
1,3,2,5,3,9,17,31,16,3
4,5,4,6,6,8,9,11,7,3
0,-1,-1,-1,3,0,1,4,2,-1
-4,-3,-2,-4,-2,-3,-4,-1,-2,-2
-2,0,-1,0,0,0,2,0,-1,0
