"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-5,-8,-6,-6,-2,-4,-4,-1,0,-1
-3,-2,-4,-4,-5,-6,-4,-3,-3,-5
2,1,0,-1,-1,0,0,0,0,-2
1,0,0,0,0,-1,0,-2,0,1
1,0,-1,1,1,0,2,1,1,1
2,1,0,-1,2,-1,-3,-1,2,2
2,4,3,5,5,3,2,3,5,3
0,0,1,0,2,1,0,-1,3,4
-3,-5,-3,-7,0,-11,-8,-4,1,1
1,1,4,4,4,1,3,2,2,1
0,-3,-4,-4,-2,-3,-1,-2,3,-1
-5,-4,-4,-6,-3,-4,-4,-4,-2,-3
1,1,-2,-1,-1,1,0,-1,-3,-1
5,2,0,0,1,0,-3,0,1,1
1,2,1,2,0,1,2,1,1,0
5,4,3,2,3,1,-2,2,4,2
3,3,5,6,7,5,7,5,7,6
2,0,2,1,4,0,1,0,7,4
3,6,10,4,5,-3,-2,2,3,3
1,-1,-1,3,0,-1,0,2,2,-2
-3,-4,0,-3,-1,-2,-1,1,5,3
0,0,-5,-4,-2,-3,-5,-1,-1,-1
0,1,2,2,1,0,1,2,-2,1
0,0,0,-1,-1,-2,2,3,1,2
1,4,0,3,4,2,2,1,3,4
3,1,-1,-2,2,-3,-3,0,5,5
3,5,6,6,7,7,9,5,6,5
0,1,4,2,6,3,2,2,6,4
0,0,5,1,4,-5,-4,1,4,1
3,4,2,4,4,3,2,3,5,3
-1,0,-3,-1,1,-2,-2,-1,2,3
-3,-1,-4,-2,-1,-2,-4,-3,0,-1
0,1,0,1,2,0,0,0,2,1
1,1,0,0,1,0,0,0,-2,-1
2,2,2,2,2,2,2,2,2,3
0,1,2,2,3,0,0,2,5,2
3,7,7,8,9,9,12,9,8,7
1,1,3,2,4,1,3,3,5,4
-1,-1,2,-2,2,-8,-6,-2,3,3
4,3,3,3,3,3,4,4,3,3
-5,-6,-4,-3,-1,-5,-5,-4,1,1
-2,-3,-3,-3,-1,-2,-4,-2,-2,-1
-1,0,-2,1,0,-1,-1,0,1,0
-1,1,0,2,3,0,-1,3,1,0
1,1,0,1,1,1,2,0,-1,1
2,0,0,-3,2,0,-2,-1,4,2
3,8,7,7,7,10,12,8,8,7
1,-1,0,2,5,3,0,1,3,2
-3,-2,-3,-3,4,-5,-6,-2,3,2
0,1,1,0,2,2,1,1,-1,-1
-1,-4,-4,-4,-4,-3,-3,-2,0,0
-3,-3,-5,-4,1,-5,-6,-5,-3,-4
1,1,0,0,3,1,-1,-1,-2,-2
0,1,0,0,2,1,0,0,-1,0
2,2,1,2,3,0,1,1,2,3
3,4,1,2,3,2,1,3,8,9
4,7,8,11,9,13,15,13,14,10
-1,0,2,0,2,1,1,2,6,3
-1,-1,-2,-4,1,-7,-6,2,6,4
-2,-1,-1,-4,-1,-2,-2,0,-1,1
-5,-6,-7,-7,-2,-3,-2,-2,2,0
-5,-3,-4,-3,-2,-4,-2,-3,-2,-2
1,-1,-2,-1,0,0,1,1,2,1
0,0,1,0,3,-2,1,2,1,2
4,2,3,1,1,1,2,3,1,2
2,3,2,2,4,4,5,6,9,14
4,8,6,8,8,10,13,10,12,10
0,0,-1,-2,1,1,0,1,3,3
-1,-3,-5,-5,0,-6,-5,0,6,4
0,1,-2,-2,-3,-4,-2,-1,1,-1
-5,-5,-6,-5,-1,-3,-5,-2,2,-2
-2,-4,-4,-5,-3,-4,-5,-3,-1,-5
2,1,-1,0,-1,-2,-1,-1,0,0
0,0,0,0,-1,0,0,1,-2,-1
3,2,3,3,1,2,0,0,1,1
4,6,5,6,8,5,10,9,17,22
5,7,10,9,8,11,13,13,14,12
0,0,1,0,5,2,1,1,4,2
-1,-1,-2,-3,0,-7,-8,-1,3,3
-2,-2,-1,1,-1,-4,-2,-3,-1,-2
-3,-4,-5,-4,0,-3,-1,1,2,1
-3,-3,-3,-3,-2,-3,-4,-3,-2,-4
0,1,0,0,2,0,2,3,0,0
0,1,-1,0,2,1,1,3,-1,-1
3,-1,-1,0,1,0,2,1,2,1
4,3,5,6,5,7,8,13,21,23
4,3,5,6,4,5,5,11,11,10
0,-1,-2,-3,2,-1,0,-1,1,2
-2,-5,-5,-7,-2,-8,-7,-3,1,2
-2,-2,-3,-4,-2,-2,-1,-1,-3,-1
-5,-6,-8,-4,-2,-4,-4,-4,0,0
-3,-3,-4,-5,-4,-3,-3,-5,-2,-2
-1,0,0,-2,-1,0,1,-2,-1,0
-1,0,2,2,0,0,0,-1,0,-1
0,0,0,-2,0,0,-1,1,0,0
5,5,4,3,1,7,9,14,24,30
4,5,7,4,2,8,10,9,12,7
0,-2,-3,-3,-2,0,-1,-2,2,2
-3,-5,-6,-4,-3,-7,-7,-2,2,2
-1,-2,-4,-2,-3,-2,-4,-3,-1,-2
-4,-6,-7,-5,-2,-4,-5,-3,2,0
-5,-2,-4,-5,-3,-2,-4,-4,-3,-3
0,1,0,1,0,0,1,0,-2,0
0,0,0,0,-2,0,-1,-1,0,-1
1,1,0,1,-1,1,0,0,1,1
5,5,4,5,4,4,10,15,24,29
5,5,7,6,3,9,13,12,15,12
0,-2,-3,-2,-1,-3,-3,0,2,1
-4,-4,-6,-6,-3,-7,-7,-1,2,2
-4,-1,-3,-1,-3,-3,-4,-1,-2,0
-4,-6,-5,-5,-4,-5,-3,-3,0,0
-4,-2,-4,-4,-3,-5,-4,-5,-2,-3
-2,-3,-1,0,0,0,-1,-1,-1,-1
0,0,2,-1,0,1,-1,2,1,-1
2,3,1,2,0,3,2,2,0,0
4,6,5,4,2,9,12,14,21,26
5,8,7,8,3,10,19,18,16,9
0,-1,0,-2,-1,-1,-2,-2,1,0
-4,-2,-5,-6,-3,-9,-8,-1,1,3
-4,-1,-1,-1,-1,-1,-1,-1,0,-2
-4,-5,-6,-5,-2,0,-3,1,1,-3
-4,-2,-3,-2,-3,-3,-3,-2,-1,-2
-2,0,1,1,0,3,0,2,0,-1
0,-1,1,0,0,0,0,1,0,0
-1,0,1,0,0,2,0,-1,0,-1
4,5,5,3,1,5,9,15,20,25
5,8,6,8,2,9,24,23,25,19
-3,-3,-5,-4,-4,-6,-5,-2,1,1
-3,-6,-3,-7,-5,-9,-8,-3,2,2
-2,-1,-3,-4,-3,-1,-1,1,0,0
-4,-5,-5,-3,-4,-5,-3,-1,1,-1
-3,0,-2,-2,-3,-4,-6,-3,-2,-4
1,2,1,0,-1,0,-2,-2,-1,-1
1,1,0,0,3,3,3,2,0,0
1,0,1,0,-1,0,1,1,-2,-1
5,3,3,4,1,2,8,12,18,23
8,8,9,10,3,12,37,38,33,24
-4,-4,-5,-4,-4,-5,-6,-4,-4,-1
-2,-6,-4,-6,-6,-8,-7,0,2,3
-2,-1,-2,-1,-2,-2,-4,-3,-2,-3
-1,-2,-3,-3,-2,-2,-2,-1,1,1
-1,-1,-3,-3,-5,-5,-5,-4,-3,-3
1,1,2,1,-1,-2,0,-1,-1,-1
1,0,1,0,2,0,-2,-2,-1,2
1,2,2,2,1,1,-1,0,0,0
3,5,4,4,2,3,7,10,14,16
8,10,10,13,6,18,39,48,36,27
-1,-5,-4,-5,-1,-2,-5,-5,0,0
-3,-4,-3,-6,-5,-8,-7,-1,3,4
-2,-1,0,0,1,0,-1,-2,0,-1
-4,-3,-4,-4,-3,-3,-2,-2,2,3
-1,-2,-4,-3,-3,-2,-5,-4,-2,-2
2,2,3,1,2,1,2,0,0,-1
0,2,1,0,-1,1,2,0,-1,-1
0,2,1,2,1,3,3,1,1,1
5,4,3,3,2,4,9,10,15,15
8,11,9,12,3,15,53,61,41,27
-1,-3,-4,-4,-4,-4,-3,-1,-1,1
-4,-3,-5,-5,-4,-8,-8,-1,2,2
-2,-1,-2,0,-1,0,0,0,0,-1
-4,-5,-4,-6,-3,-1,0,-1,1,1
-3,-3,-4,-3,-3,-2,-5,-2,-3,-3
0,2,2,1,1,2,1,0,1,0
0,0,-1,4,0,1,-1,-1,0,1
0,1,1,1,2,2,2,0,0,2
1,5,3,4,1,4,5,7,12,14
7,10,13,13,4,16,55,76,47,31
-4,-5,-5,-5,-1,-5,-5,-3,0,-1
-3,-2,-4,-6,-5,-7,-5,0,5,3
-3,-1,0,0,0,-1,-1,1,-1,-2
-6,-5,-4,-3,-1,-3,-3,1,2,1
-3,-4,-4,-3,-3,-3,-3,-5,-2,-2
-1,-1,-2,0,0,1,-1,-2,0,0
-1,1,1,1,0,0,0,0,-1,0
1,1,1,0,0,1,0,0,0,1
4,3,0,1,-2,0,5,5,7,7
10,8,10,11,2,13,53,81,50,31
-1,-4,-7,-7,-6,-5,-5,-6,-3,-2
-3,-2,-4,-5,-7,-9,-8,1,2,2
-1,0,0,-2,-3,-2,-2,-3,-2,-4
-3,-3,-4,-4,-4,-2,-2,-1,1,-1
-1,-3,-5,-3,-4,-4,-5,-4,-2,-4
2,3,2,0,-1,1,0,-1,-1,-1
0,0,1,1,-1,-1,0,0,0,2
1,1,0,1,2,3,2,1,2,3
3,4,3,2,-2,2,2,7,9,9
9,11,12,14,5,19,56,84,53,35
-2,-5,-5,-4,-4,-5,-6,-3,0,0
-3,-4,-3,-6,-5,-7,-6,0,3,3
-1,-1,0,-1,-4,-2,-3,-2,-1,0
-6,-5,-5,-4,-6,-4,-3,-1,2,1
-3,-5,-5,-1,-2,-5,-3,-3,-3,-3
0,0,-1,0,-1,-1,0,-1,0,0
0,1,-1,0,-1,-1,1,0,-1,2
0,2,0,1,-3,-1,-1,1,1,2
2,2,2,1,-2,0,3,4,7,8
7,11,11,13,5,17,55,81,53,36
-6,-5,-5,-6,-7,-8,-6,-6,1,1
-4,-3,-3,-8,-8,-9,-7,-1,3,2
-2,-2,-1,-3,-3,-2,-4,-4,-2,-2
-3,-5,-2,-3,-4,-4,-5,-2,2,1
-2,-3,-1,-3,-2,-3,-7,-6,-4,-2
0,0,-1,0,-1,-1,-2,-2,-1,0
0,0,1,1,-1,0,0,-1,-2,-1
1,1,0,2,-1,2,1,0,-2,-2
3,3,3,3,-1,4,4,8,9,8
9,12,13,13,5,19,60,85,53,37
-1,-5,-4,-4,-4,-7,-4,-5,0,-2
-3,-3,-3,-5,-4,-6,-4,-1,2,2
0,-1,-2,-2,-2,0,1,-2,-1,-2
-2,-4,-4,-3,-2,-3,-3,-2,1,1
-4,-3,-3,-3,-3,-3,-4,-2,-1,-1
-3,-1,0,1,1,1,0,0,0,1
1,1,0,1,3,0,0,1,-1,-2
0,1,-1,-1,0,2,2,0,2,2
3,2,2,3,-2,2,4,6,9,10
8,10,12,13,4,18,62,82,54,41
1,-4,-5,-7,-4,-6,-7,-5,-1,-1
-1,-2,-6,-7,-8,-10,-8,-1,2,3
-1,0,-2,-2,-4,-4,-2,-3,0,-1
-4,-5,-5,-3,-3,-5,-4,-3,3,1
-1,-5,-6,-4,-5,-6,-5,-4,-3,-3
2,1,1,-2,-2,0,0,-1,0,2
1,4,0,1,1,2,0,-1,-1,-3
0,1,1,-1,-2,-1,0,2,1,-1
2,2,2,1,-1,4,4,5,8,8
11,13,11,13,3,20,63,83,54,41
0,-4,-6,-7,-7,-7,-7,-6,-2,-2
-3,-4,-4,-5,-5,-8,-7,-1,2,1
0,-3,-2,-4,-4,0,-2,-1,-1,-2
-2,-4,-5,-6,-4,-3,-4,-4,-1,0
-2,1,-3,-4,-3,-2,-5,-4,-3,-4
1,3,3,1,0,1,0,-1,0,-1
0,1,1,1,0,1,3,-1,-1,0
2,3,0,1,3,2,-1,-3,-2,0
3,2,-1,4,0,3,6,7,10,9
8,10,11,14,7,24,65,80,55,41
-1,-4,-6,-6,-4,-4,-5,-5,1,0
-3,-5,-5,-7,-5,-7,-7,-3,4,2
0,-2,-2,-3,-3,-2,-2,-4,-1,-1
-3,-5,-6,-6,-4,-2,-3,-1,-1,1
-3,-3,-3,-4,-4,-3,-5,-6,-3,-3
-2,0,0,1,-1,1,1,-1,-1,-1
0,1,0,-1,-2,0,0,0,1,0
3,1,1,2,1,0,0,-1,-1,0
4,5,3,5,1,6,7,9,8,10
11,13,14,17,6,28,67,79,55,40
0,-3,-3,-3,-2,-3,-4,0,2,1
-2,-3,-4,-7,-3,-6,-6,1,4,3
-1,-3,-1,0,-1,-1,-2,-4,-1,0
-3,-4,-3,-4,-3,-2,-1,0,2,1
-2,-3,-2,-3,-3,-3,-3,-4,-2,-2
0,1,1,1,0,0,1,0,-1,0
0,1,0,-1,1,0,-2,0,1,3
1,1,-1,0,0,1,-1,-2,-1,-2
3,4,2,4,1,5,7,8,11,11
10,12,12,15,7,28,66,76,51,41
-2,-4,-2,-2,-2,-3,-3,-1,3,3
-4,-4,-5,-5,-3,-7,-8,1,4,4
-2,-4,-2,-2,-3,-3,-3,-3,-2,-1
-6,-6,-4,-5,-3,-4,-3,-2,-1,1
-3,-2,-4,-2,-3,-4,-5,-4,-3,-4
1,1,0,3,1,-1,0,-2,-2,-1
1,-1,1,0,-1,0,0,-1,1,0
0,4,1,-2,-1,1,0,-2,-1,0
3,6,5,4,1,5,5,7,9,9
10,11,12,14,9,31,63,72,51,39
0,0,-2,-2,-3,-1,-1,-1,3,2
-2,-2,-3,-5,-4,-7,-7,-1,4,5
-2,1,-2,0,0,-4,-2,-3,0,-3
-3,-5,-5,-5,-3,-3,-3,-2,0,2
-2,-2,-4,-2,-2,-3,-6,-6,-4,-3
1,1,2,0,1,0,0,-1,-1,-1
1,0,2,0,0,-2,-3,-1,-2,-3
1,3,1,-1,0,2,0,0,-1,0
4,5,4,5,3,7,9,11,11,10
8,13,12,14,10,31,62,64,46,35
1,1,1,0,1,3,6,5,5,6
-3,-3,-3,-5,-2,-5,-5,2,4,3
-1,-1,-1,-3,0,-2,0,-1,-1,-2
-4,-3,-4,-3,-2,-3,-2,-3,2,1
-2,-3,-3,-2,0,-2,-4,-2,-1,-3
0,1,0,1,1,1,2,1,-1,0
0,0,1,0,0,1,-2,2,-1,2
-1,2,1,0,-1,-1,1,0,0,2
5,2,5,5,2,6,6,7,7,9
7,9,11,13,11,31,51,57,42,31
2,1,0,2,1,6,5,5,9,6
-4,-3,-4,-4,-1,-4,-5,2,3,3
-4,-3,-1,-1,1,-2,-1,-3,1,0
-5,-4,-5,-2,-1,-3,-4,-1,1,1
-4,-3,-3,-3,-2,-3,-4,-3,-2,-3
-1,1,2,1,0,0,0,1,2,1
1,1,1,0,1,0,0,-1,0,1
0,2,-1,0,1,-1,-1,-1,1,2
1,4,4,4,2,6,6,8,9,9
8,10,9,13,13,31,54,55,37,29
1,-1,1,3,4,9,11,10,12,9
-3,-2,-4,-4,1,-3,-4,2,5,4
-3,-3,-3,-2,0,-1,-1,-2,0,1
-6,-7,-5,-4,-2,-4,-4,-1,3,0
-3,-4,-4,-3,-1,-4,-3,-4,0,-2
-2,1,-1,-1,0,0,0,-1,0,-1
-1,1,0,0,0,0,0,-1,2,1
5,5,3,2,1,3,3,3,3,2
8,11,10,9,5,7,6,10,11,9
10,12,15,15,14,32,53,51,38,30
5,4,5,6,6,13,16,11,12,9
0,-2,-1,-2,3,-1,-3,0,4,5
-1,-2,-1,1,0,-3,-2,-3,-1,-2
-4,-4,-4,-3,-2,-7,-5,-3,1,2
-3,-3,-2,-3,-2,-4,-5,-4,-2,-3
-1,1,1,3,2,0,0,-1,-1,-1
0,0,0,0,0,-1,-1,0,1,1
4,4,4,3,3,3,3,3,2,2
9,15,13,12,9,10,10,9,12,10
9,13,15,16,15,33,54,56,41,31
5,4,5,5,9,15,19,15,14,11
-2,-1,-1,-1,2,0,-2,5,8,7
-3,-2,-3,-3,-1,-3,-3,-3,-2,-2
-5,-7,-8,-4,-2,-4,-4,-1,1,0
-4,-3,-3,-2,-2,-5,-4,-5,-2,-2
0,0,-2,0,0,0,0,-2,1,1
0,0,-1,0,1,1,0,0,0,-1
5,2,3,3,3,1,-1,1,2,2
11,10,10,10,8,7,6,10,11,8
10,13,15,15,14,31,47,50,38,31
3,3,5,5,7,14,15,13,13,11
-1,-3,-2,-3,3,0,-1,3,7,6
-2,-1,-4,-2,-1,-1,-5,-5,-2,-2
-4,-4,-5,-5,-3,-5,-4,-3,1,-2
-2,-3,-4,-3,-3,-6,-4,-5,-6,-4
0,0,-1,1,0,0,-1,-1,-3,0
3,2,1,0,1,-1,1,1,-1,0
3,5,3,2,2,2,2,1,2,1
11,14,13,12,8,9,7,9,11,9
10,14,15,17,14,30,46,51,39,29
3,5,5,5,8,13,16,14,15,12
-1,0,1,0,6,0,-1,5,6,6
0,-1,1,0,0,-1,-2,0,1,-1
-5,-5,-4,-5,-2,-4,-4,-2,0,1
-3,-3,-6,-3,-3,-4,-5,-1,-2,-1
-2,0,-2,0,2,0,0,-1,2,1
1,1,1,1,2,0,-1,4,1,1
0,3,3,3,2,0,2,2,1,1
10,13,12,11,8,8,8,10,11,11
10,14,15,18,15,31,49,49,37,29
2,3,3,5,6,9,11,11,9,9
-1,-1,-2,0,3,2,-3,2,6,7
-3,-2,-1,-1,-1,-3,-2,-1,-1,-1
-4,-6,-6,-4,-4,-5,-6,-4,1,1
-4,-5,-3,-1,-2,-6,-4,-6,-2,-3
-1,0,0,0,-1,-1,0,-3,0,1
-1,1,0,0,-1,-1,0,-1,-2,-1
1,4,2,2,1,1,0,0,1,2
8,12,12,10,6,8,6,8,10,10
10,16,13,15,13,29,45,48,38,29
2,4,5,3,5,8,13,11,11,8
1,1,1,-1,3,1,-1,5,8,7
-1,-2,-1,-1,-2,-5,-4,-1,0,-1
-4,-4,-5,-5,-2,-4,-1,-4,1,0
-5,-3,-4,-3,0,-3,-4,-4,-1,-3
0,0,1,1,1,1,-1,-1,0,-1
1,-2,0,0,2,0,-1,-1,1,0
1,1,0,-2,-1,-1,-1,1,0,0
11,12,9,7,6,8,7,11,9,10
9,11,13,15,13,30,47,48,36,28
3,1,3,3,4,5,10,9,9,7
1,1,1,-2,0,5,1,5,9,4
0,0,-2,-3,-2,-3,-5,-3,-1,-2
-5,-4,-6,-5,-2,-8,-6,-2,0,0
-1,-1,-3,-4,-3,-4,-4,-3,-2,-3
3,1,-1,2,1,-1,0,-1,0,0
1,0,-1,0,1,-2,-1,-2,0,1
2,1,1,1,2,1,-2,-1,-4,1
11,15,14,11,7,10,8,9,11,12
10,14,17,17,12,30,48,50,40,31
5,2,4,6,5,9,12,10,12,11
1,0,0,0,5,5,3,7,8,9
-3,1,-1,0,0,-1,-1,-1,0,-1
-5,-6,-5,-2,-1,-2,-5,-1,1,2
-3,-3,-3,-2,-3,-4,-5,-4,-2,-2
-1,0,0,1,0,1,1,0,1,1
-2,2,0,1,0,0,1,0,1,0
1,-2,1,0,0,-4,-1,-2,-1,0
12,15,13,11,5,8,8,7,10,11
10,14,16,16,12,31,49,51,38,29
7,5,6,3,7,12,13,10,12,9
2,0,1,-1,1,5,1,4,6,7
-2,-1,-2,-4,-2,-2,-3,-2,0,-1
-4,-6,-8,-5,-4,-4,-5,-4,1,0
-3,-4,-3,-3,-3,-4,-3,-3,-4,-3
2,2,1,0,0,0,1,-1,-1,-1
1,0,1,1,0,0,-1,-2,0,1
-2,0,-1,0,1,-1,-1,0,0,0
10,11,12,10,5,8,6,6,11,11
12,15,15,16,13,29,49,50,40,29
7,5,6,5,5,11,14,13,12,8
1,0,1,-1,2,4,-1,4,8,6
-2,-3,-1,-2,-2,-1,-2,-1,-1,-3
-4,-6,-5,-5,0,-5,-3,-2,-1,-2
-1,-4,-3,-4,-2,-4,-4,-4,-5,-3
-1,2,1,1,2,0,1,-2,-2,-1
0,1,0,0,0,-1,0,0,0,-1
1,0,1,2,0,-1,0,2,0,-1
10,12,10,10,6,7,10,10,13,12
11,13,16,18,11,30,51,49,39,31
7,6,6,7,5,13,18,14,15,11
1,-2,1,0,2,6,0,8,10,9
-1,-2,-2,-1,-1,-1,-3,-4,1,-2
-5,-7,-6,-5,-2,-3,-3,0,4,3
-2,-4,-4,-4,-2,-4,-4,-3,-4,-3
0,1,0,0,0,0,0,0,0,-1
1,2,0,0,1,2,0,2,1,1
1,1,-2,1,2,-1,0,2,2,2
7,10,9,9,4,7,7,8,12,10
11,13,17,16,11,32,52,52,40,32
6,6,9,6,4,13,16,12,13,11
1,0,-2,-1,1,6,3,8,9,9
1,-2,-2,-2,0,-2,-2,-2,-2,-1
-5,-4,-4,-6,-2,-4,-3,-1,1,2
-4,-5,-3,-2,-3,-4,-2,-5,-2,-2
-1,-2,-2,1,1,1,0,1,2,2
1,2,-1,0,0,2,-1,0,0,0
-1,0,-1,-2,-1,0,-1,-1,0,2
6,9,9,8,4,7,7,7,10,9
11,15,18,17,10,31,52,51,40,30
3,5,5,3,4,8,13,12,10,10
0,1,0,-2,-1,4,2,5,8,9
-2,-1,-3,-3,-2,-1,-2,-2,0,1
-5,-6,-5,-4,-3,-4,-4,-3,1,1
-1,-3,-5,-5,-4,-3,-4,-4,-3,-2
-1,0,0,0,-1,0,-1,-1,0,-1
-1,-1,0,1,0,0,-2,-2,0,-1
1,2,1,2,2,1,-1,1,1,0
7,10,10,8,0,7,6,6,9,8
12,15,19,17,11,35,55,49,39,30
6,6,7,8,5,11,13,12,12,11
3,1,1,1,0,5,3,7,7,6
-3,-2,-2,-1,-1,-1,-2,-2,-1,-1
-4,-4,-5,-4,-1,-3,-4,0,1,-1
-1,-2,-1,-3,-1,-2,-5,-4,-4,-3
1,1,0,1,1,1,0,-2,-2,-2
1,-1,0,0,1,-1,1,1,2,0
1,2,0,0,3,2,2,1,1,2
6,4,6,5,3,6,8,7,10,11
12,14,17,18,11,35,57,53,41,32
6,4,4,6,3,9,13,11,13,10
-1,0,0,-1,1,5,1,7,9,9
-3,-2,-3,-3,-2,-3,-3,-3,-1,0
-3,-6,-6,-7,-4,-4,-5,-3,1,0
-2,-3,-5,-3,-1,-4,-5,-3,-2,-2
1,-1,-1,-2,-1,0,0,-1,0,2
0,0,1,0,0,-1,-1,1,-3,-1
2,2,2,1,0,1,0,1,0,0
1,4,6,5,2,2,5,7,6,8
12,16,18,16,10,35,56,50,38,29
4,3,3,1,1,5,8,6,8,7
2,-1,-2,-3,-2,2,2,3,5,6
-2,-2,-2,-2,-2,-4,-3,-1,-1,-1
-4,-6,-5,-4,-3,-6,-3,-4,-1,-1
-1,-1,-3,-3,-4,-4,-6,-4,-3,-3
1,3,0,0,0,-2,0,-1,-1,0
1,0,0,0,-1,-1,-2,-5,1,1
3,2,1,1,0,0,0,-1,4,2
3,5,6,4,2,5,5,4,8,7
10,15,21,18,10,38,59,53,41,31
1,3,3,5,1,8,8,8,9,10
0,1,2,0,0,3,2,4,10,9
-1,-1,-2,2,-1,-2,-2,0,-1,-1
-5,-5,-5,-4,-2,-6,-5,-2,1,1
-2,-3,-4,-4,-1,-4,-5,-5,-2,-3
-1,-1,-1,0,1,1,0,0,0,0
6,0,-1,2,0,0,0,0,-1,-1
1,0,0,1,1,0,2,1,1,1
3,1,2,4,1,1,1,3,8,7
11,17,22,17,11,35,58,52,40,31
5,2,0,0,1,4,7,6,7,6
1,1,1,-1,-2,1,0,5,5,8
-4,-2,-4,-3,-1,-2,-3,-2,-3,-2
-6,-5,-7,-9,-6,-4,-5,-5,-2,-1
-3,-4,-3,-6,-2,-5,-5,-6,-4,-3
2,0,-2,-1,-1,0,0,-3,-1,1
1,0,-1,1,2,0,-1,-2,-2,-2
2,2,0,3,3,1,0,0,0,0
6,3,2,3,2,1,2,1,4,5
9,17,20,18,10,31,52,48,37,31
3,2,3,4,2,4,7,7,8,6
1,1,1,-1,-3,2,-2,2,6,6
-1,-1,-2,1,-1,-3,-5,-2,1,-2
-4,-7,-8,-5,-6,-7,-5,-6,-2,0
-3,-1,-4,-2,-3,-2,-3,-5,-2,-5
0,1,1,1,1,1,0,-1,-1,-1
0,0,0,0,0,0,-1,-2,-1,-1
1,4,1,2,0,1,0,0,1,2
2,3,3,0,-3,0,1,2,5,5
11,16,22,16,8,29,54,48,40,31
3,3,3,3,1,2,1,3,7,7
-1,1,3,2,-1,1,0,3,6,6
-1,-1,0,-2,-2,-3,-2,-2,0,-1
-6,-7,-6,-5,-3,-6,-8,-3,0,-1
-3,-2,-2,-1,-1,-3,-7,-6,-2,-3
0,1,-1,1,2,2,1,-1,-3,-3
0,-2,0,0,0,0,0,-1,0,-1
2,2,1,2,4,3,3,3,2,1
2,1,1,1,1,1,-1,3,7,6
12,18,19,17,9,30,55,52,40,32
1,1,2,1,1,3,4,5,5,5
4,8,9,4,1,3,1,7,9,9
-2,-2,-1,-1,0,1,-1,0,2,2
-8,-8,-6,-5,-2,-5,-5,-2,0,-1
-5,-5,-5,-2,-2,-2,-4,-3,-1,-1
1,0,-1,1,1,0,0,1,1,2
0,0,0,0,2,1,2,3,-1,0
2,2,0,2,-1,1,0,1,1,-1
4,3,1,0,-1,-1,-1,1,5,5
8,16,18,17,7,27,51,45,37,29
5,4,3,1,1,1,2,3,5,3
3,4,3,1,-1,-2,-1,3,7,7
2,2,-1,1,-1,-4,-3,-2,-3,-2
-1,-4,-5,-4,-2,-5,-3,-1,0,-1
-3,-2,-3,-3,-2,-4,-6,-4,-3,-2
1,1,1,2,1,0,0,-1,-1,-1
1,1,0,-2,0,-2,2,0,-1,0
1,2,1,1,-1,1,0,1,0,-1
3,6,2,-1,1,1,1,1,5,5
13,13,16,16,8,25,45,40,35,32
3,2,0,1,1,2,2,3,7,4
1,1,0,-1,-2,-3,-3,2,5,6
4,3,8,8,3,4,4,5,3,3
-3,-3,-4,-3,-3,-4,-2,1,0,0
-2,-1,-3,-5,-2,-2,-2,-3,-3,-3
2,1,1,1,1,0,2,-2,-1,-2
-1,-2,0,-1,0,-1,0,1,-1,0
3,2,2,3,3,3,0,0,3,0
2,2,1,1,1,1,3,4,6,6
9,14,18,17,9,25,45,37,35,31
4,2,1,1,-1,1,0,3,7,5
1,2,7,3,-2,-1,1,5,6,6
7,9,15,9,2,7,6,6,7,6
-3,-3,-4,-5,0,-3,-2,1,2,1
-3,-2,-3,-2,-3,-2,-3,-4,-2,-1
0,1,0,2,1,1,0,0,-1,-2
1,1,0,1,1,2,1,-1,0,1
0,1,0,2,1,-1,1,2,0,0
2,1,1,0,-3,0,0,0,6,6
10,14,21,17,6,26,44,38,34,31
3,-2,1,1,-3,-2,0,-1,4,3
2,3,13,4,1,-1,-1,5,8,8
1,4,4,5,2,2,2,2,4,2
-5,-4,-5,-3,-4,-2,-3,-2,1,3
-4,-4,-4,-3,-3,-4,-4,-2,-2,-2
-2,-1,-1,1,0,0,0,0,0,1
3,1,-1,0,0,0,0,0,1,0
1,1,-1,0,0,2,-1,1,0,1
2,2,3,3,2,1,1,5,8,7
9,11,18,17,11,21,38,36,36,31
-1,-2,-2,-2,0,-4,-2,0,4,3
1,3,10,3,-1,-5,-2,3,6,6
-1,-3,-1,0,-3,-1,1,0,1,2
-6,-6,-5,-4,-3,-6,-5,-4,-1,1
-3,-3,-5,-3,-3,-5,-4,-3,-3,-3
-1,0,-2,0,0,0,-1,-3,-1,-1
1,-3,0,0,2,-2,0,1,-2,1
3,1,0,0,1,0,2,-2,-1,-2
6,4,4,3,3,5,2,4,6,5
6,12,15,16,11,24,39,35,32,28
3,1,-1,-2,1,0,-2,1,3,1
0,-2,2,1,2,-3,-2,5,6,5
1,2,7,8,5,4,3,5,3,3
-3,-4,-3,-3,-2,-3,-2,-1,1,0
-3,-3,-3,-3,-3,-4,-2,-2,-1,-3
2,2,3,2,0,0,1,-2,1,-2
0,1,0,-1,-2,-1,2,2,2,0
2,2,-1,0,1,1,0,0,1,2
3,5,6,4,4,5,9,10,14,17
8,11,14,17,11,24,39,35,34,29
0,-1,-2,-3,0,-2,-1,2,6,4
-3,-6,-4,-7,0,-7,-7,-1,5,3
5,7,10,11,9,5,4,6,7,5
-4,-6,-4,-5,-2,-7,-4,-1,1,0
