"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,9,9,7,1,7,6,6,5,5
13,21,22,16,4,31,38,34,12,9
17,24,26,19,5,33,44,43,18,12
11,7,7,7,1,11,7,7,4,5
4,4,5,5,2,6,1,4,2,-1
2,0,-1,1,1,0,-1,1,-1,1
1,1,1,1,0,0,0,-1,2,1
1,-1,-1,3,0,1,0,0,1,0
-1,0,1,2,1,1,-1,0,3,2
0,-1,1,2,1,6,1,2,4,1
2,3,7,6,0,7,4,4,5,4
7,12,15,14,5,31,33,37,13,8
12,16,18,15,5,30,37,41,15,13
9,8,7,5,2,10,9,10,5,6
1,0,1,4,1,6,2,3,2,3
1,-1,0,-1,2,3,1,0,2,3
-1,0,-2,-1,0,0,-1,0,1,3
0,-1,0,1,0,0,-1,-1,-5,0
-1,0,0,1,0,1,-2,-1,1,0
2,1,0,1,0,4,0,0,0,0
3,5,5,4,0,5,4,4,6,6
10,14,16,15,4,27,32,36,13,10
14,18,18,16,6,28,34,40,17,11
11,12,13,8,2,13,10,13,6,6
3,2,2,4,1,5,2,2,2,1
3,2,0,0,-1,1,0,-1,1,1
1,-1,0,-1,0,1,-1,-1,1,2
1,2,1,0,0,0,1,0,2,0
0,-1,-2,1,1,1,2,0,1,1
2,1,1,1,2,5,1,1,2,0
3,6,5,5,1,8,5,5,5,4
11,15,19,15,4,28,31,37,13,11
13,18,19,16,6,31,39,44,18,14
11,9,10,8,1,12,10,10,6,5
2,1,4,4,2,5,2,3,5,3
1,1,1,0,1,1,-1,-1,2,2
-1,0,1,0,0,0,-1,-1,2,0
-1,2,0,0,0,1,-1,-1,2,2
3,1,0,0,1,0,-1,-1,2,1
3,1,2,-2,-2,4,-1,0,2,2
5,7,7,5,1,7,4,4,5,5
12,15,20,15,4,29,35,39,14,9
15,19,21,20,4,31,40,42,18,12
6,9,10,6,1,13,10,12,6,5
2,2,3,4,1,3,2,2,3,1
0,1,0,-1,0,2,-2,0,1,0
0,1,-1,2,-1,0,0,0,0,1
1,0,-1,0,0,1,-1,1,0,1
-2,-2,0,0,2,1,-1,-1,2,0
2,0,2,2,-1,4,-1,2,2,1
3,5,8,5,0,7,3,8,6,5
10,15,21,17,2,32,36,43,14,9
13,18,22,18,4,30,41,45,16,13
10,10,9,7,0,9,9,10,5,4
2,3,3,2,0,1,1,1,3,0
-1,-1,-1,0,-1,2,-1,0,3,1
-3,-2,-1,-1,-1,0,-1,-1,1,0
0,0,-2,-1,0,1,0,-2,1,3
0,-1,-1,0,0,1,-3,-1,1,1
0,-2,-3,0,-2,4,0,-2,1,1
1,4,6,5,0,6,4,5,7,3
11,16,24,18,2,34,39,42,12,10
14,17,22,17,4,32,37,40,11,11
9,6,5,4,0,8,5,4,3,2
0,-2,-1,1,0,2,0,3,-2,1
-1,-1,2,0,0,1,-3,-2,1,1
0,0,-1,-1,0,0,-1,-2,0,-2
-1,2,0,0,1,0,0,-2,0,1
-1,-1,-1,0,0,0,-1,1,1,-1
0,0,1,1,-1,3,-2,0,1,0
5,2,1,1,0,2,1,2,3,1
13,17,27,22,4,32,35,38,9,8
16,17,23,20,5,29,33,33,10,10
9,8,9,9,1,10,7,8,4,2
3,2,1,1,1,3,-1,0,2,1
2,1,-2,-1,1,1,-2,-1,1,1
1,1,0,1,1,1,0,0,0,-2
-1,2,0,-2,-1,0,-1,1,1,1
0,-1,1,1,0,0,-1,2,3,-1
1,1,3,2,0,4,-2,2,0,0
2,5,6,6,0,7,3,5,4,4
9,11,15,19,4,31,29,29,8,7
15,16,23,20,6,31,34,31,11,11
7,12,11,10,2,17,13,11,6,8
2,3,2,0,1,0,-1,-2,2,1
1,0,2,-1,-1,-1,-2,0,0,0
2,0,0,-2,0,0,0,-2,-1,1
1,1,-4,1,1,1,-1,2,0,1
1,-1,0,0,1,1,1,0,3,0
-1,-1,2,2,-1,3,-2,0,-1,0
4,4,6,5,3,4,4,5,5,5
10,14,27,26,3,35,31,25,10,9
14,16,24,23,6,34,34,27,12,10
10,12,13,12,3,19,10,12,7,7
2,1,1,3,1,2,-1,2,2,1
0,0,2,2,1,1,-1,2,1,1
1,0,0,0,0,-2,-1,-1,1,2
1,0,-1,2,0,0,1,1,0,1
1,2,0,-2,0,0,-1,-1,1,1
-1,-2,0,2,0,5,1,2,1,1
2,4,5,4,0,7,6,5,5,5
8,12,25,32,2,37,30,21,9,9
12,15,22,21,3,35,36,28,11,9
9,8,12,11,2,16,12,11,7,6
0,-2,0,-1,0,2,0,0,0,-1
0,-1,-2,-2,-1,-1,0,-2,0,1
1,1,-2,-1,0,0,0,-3,-1,-1
0,-1,0,0,2,1,-2,0,-1,0
0,1,0,0,0,1,1,-1,1,-2
2,2,1,1,-4,6,1,1,0,-2
8,7,6,6,1,9,5,6,5,4
10,12,15,13,1,29,17,15,6,5
15,18,18,20,4,35,35,28,12,10
9,8,9,9,2,10,9,11,6,6
2,1,1,1,1,4,1,1,3,2
3,1,1,0,1,0,0,2,2,0
2,1,-1,-2,1,0,-1,0,0,0
0,2,-1,-2,1,1,0,0,1,1
1,0,0,0,2,1,1,2,1,1
4,4,6,7,4,8,5,4,3,1
10,11,16,19,9,12,12,13,10,9
7,9,12,12,5,21,17,12,5,5
13,14,15,18,11,33,30,26,12,11
8,7,8,9,6,12,9,9,7,6
1,0,0,0,2,3,0,1,0,0
1,1,1,0,2,0,-2,-2,1,1
1,0,1,0,1,0,-1,0,1,1
0,1,0,0,-2,1,0,0,0,-2
2,0,0,-1,1,0,-2,-2,-1,-1
3,4,4,4,4,5,1,2,0,2
8,12,16,21,8,13,11,10,5,6
6,10,8,10,6,20,13,12,5,6
12,17,17,19,10,37,39,29,11,10
8,8,10,8,5,13,11,11,7,6
3,0,1,0,3,3,-1,-1,-1,0
1,1,1,2,3,1,-2,-2,-1,-2
0,1,1,0,3,1,0,0,1,1
0,0,0,0,1,1,0,0,1,1
1,1,-1,-2,1,1,1,1,1,1
3,2,2,4,4,9,5,4,3,2
8,6,7,10,6,7,8,8,9,7
5,5,6,9,6,17,13,13,7,6
10,13,15,16,9,30,36,26,12,11
6,8,7,6,4,13,12,12,6,6
1,1,2,-3,2,2,1,3,0,1
-1,-1,0,-2,1,1,-1,0,1,1
0,-1,1,-2,-1,2,-1,2,2,2
1,0,1,-1,2,-1,-1,-1,0,2
2,1,1,-1,1,1,0,1,1,2
1,2,2,2,2,3,0,0,2,-2
7,8,10,14,8,10,8,10,8,6
5,5,7,9,7,18,14,12,4,4
12,15,16,19,11,39,48,32,13,13
6,6,7,8,5,12,9,11,6,7
0,0,0,1,3,2,-3,-2,-2,-2
1,1,0,0,1,1,-2,-1,2,1
1,1,0,0,0,0,-1,1,1,0
0,1,1,0,2,0,-1,1,1,1
2,2,1,2,2,2,-1,0,0,0
2,1,4,3,3,8,0,1,2,1
9,12,13,12,6,11,8,9,6,6
10,8,10,13,7,23,18,14,5,4
14,17,17,21,12,39,50,32,13,12
8,8,9,9,6,15,12,12,8,7
1,3,1,0,3,3,-1,0,1,3
-1,0,0,0,2,0,1,0,1,0
0,0,0,1,0,0,0,0,0,-1
0,0,-1,0,1,2,-1,-1,3,-1
0,1,0,3,3,1,-1,0,2,1
2,3,3,6,5,7,1,4,3,2
7,6,8,11,6,9,6,7,6,7
8,7,9,13,7,20,15,12,6,5
13,16,19,21,13,44,53,38,15,12
9,9,8,11,7,16,11,12,8,5
0,1,3,0,5,4,-2,0,0,0
1,0,-1,-1,3,0,0,-1,1,0
2,1,-2,0,3,1,-2,0,1,1
-1,0,-2,0,1,1,3,1,-2,0
4,2,0,0,-1,2,0,0,-1,2
1,0,2,2,2,5,0,0,2,0
4,2,1,0,1,4,4,3,2,4
8,7,8,9,6,23,18,11,5,3
14,16,19,20,12,46,60,39,16,15
10,10,9,10,5,20,20,15,7,7
3,1,-1,1,3,2,-2,-1,-2,-1
0,0,-1,-1,1,0,-2,-1,0,2
0,-1,-3,-1,1,0,-1,-3,1,1
1,0,-1,-1,2,-3,-1,1,2,0
-1,1,0,0,0,-1,-1,0,2,3
3,3,3,3,5,6,2,4,4,2
3,3,3,2,3,2,3,3,2,4
8,8,9,9,4,21,16,15,6,2
14,18,19,22,12,42,65,45,20,13
9,8,12,12,5,20,20,18,11,7
2,0,1,0,0,1,-1,0,3,-1
-1,-1,0,0,-1,-1,0,1,-1,-1
-2,0,1,0,0,1,-1,-3,0,0
0,0,2,1,0,0,0,0,0,1
3,1,1,1,1,0,-3,0,1,1
4,2,3,3,3,5,1,2,2,0
8,9,10,11,6,9,6,10,7,6
9,9,12,13,4,26,18,14,5,4
14,17,21,24,10,46,65,44,18,14
12,13,16,16,8,28,24,19,10,8
4,1,3,2,3,3,-2,1,1,2
0,2,2,2,2,1,-1,0,0,2
-1,1,2,1,1,0,0,-1,0,0
0,0,0,0,1,0,0,0,1,0
-1,1,0,0,3,1,-3,0,0,-1
2,0,0,4,4,9,-1,1,4,1
6,6,9,8,7,8,5,4,5,7
8,10,11,15,9,26,19,15,5,7
13,14,17,22,14,44,58,46,16,14
9,11,12,13,10,27,28,22,10,10
2,1,-1,1,5,3,0,1,1,1
0,1,2,0,1,0,-2,-1,-1,-1
1,2,1,0,1,1,-1,0,0,-2
1,-1,2,-1,1,1,-1,0,2,-1
1,2,0,1,2,3,1,0,0,0
4,4,4,5,5,9,2,4,0,2
7,11,15,18,7,13,10,11,7,8
10,12,15,18,10,30,24,19,4,4
14,16,21,23,13,56,63,47,17,15
9,10,14,13,8,29,31,25,9,11
2,1,2,1,3,2,-1,0,2,-1
1,1,0,0,1,2,0,0,-1,3
0,0,-1,1,2,-1,0,2,2,-1
-1,1,1,0,-1,0,-1,2,0,0
1,-1,1,2,2,2,3,1,1,2
3,4,6,1,2,7,5,4,0,2
5,10,10,9,4,9,9,9,6,7
8,8,9,8,4,30,24,23,7,6
13,18,19,18,5,47,57,47,16,13
9,9,9,7,2,14,16,16,8,9
2,1,2,-1,0,2,-3,1,1,1
1,-1,-1,-2,-1,-2,-3,1,1,0
3,1,-1,-1,-1,-2,-1,-1,1,0
1,2,0,1,0,0,0,-2,-2,0
1,1,0,1,1,2,-2,-2,1,0
2,2,3,1,0,6,1,1,1,1
6,7,9,7,2,10,7,7,7,5
7,10,14,13,2,30,27,25,8,6
12,16,22,19,2,45,56,48,16,12
9,10,12,11,3,18,16,14,8,6
2,0,1,2,0,2,0,0,0,1
0,1,1,2,1,3,-2,0,-1,2
-1,0,0,0,1,0,-1,0,1,2
1,2,0,0,0,1,-1,0,1,1
1,1,0,6,0,-1,-1,-2,1,0
1,1,-2,2,-1,5,2,2,1,0
6,8,9,10,2,8,8,9,7,8
7,9,14,12,1,29,27,26,8,7
13,16,18,18,2,42,48,43,14,12
6,9,10,8,1,13,13,10,7,7
2,0,1,2,0,3,-1,-1,0,0
-1,1,1,3,0,1,0,-2,1,1
0,-1,0,-1,0,0,0,0,2,0
0,0,-1,0,0,4,1,0,1,-1
1,0,0,-2,0,-1,-1,-1,1,0
1,3,1,1,-2,6,1,-1,1,-1
7,7,9,6,3,8,6,7,5,3
11,13,15,15,2,30,30,28,9,7
15,20,24,23,4,40,47,43,15,12
11,10,10,12,2,17,18,14,8,9
3,1,3,2,0,6,3,2,1,2
1,1,1,0,0,1,-1,0,2,0
1,1,1,-1,0,3,1,0,1,0
1,1,0,0,0,1,1,1,2,1
-1,0,-1,-5,0,1,-1,1,2,2
-1,0,2,0,0,5,0,2,3,0
5,5,5,4,1,7,5,8,6,6
5,8,12,10,2,29,30,28,10,7
10,14,17,16,5,38,45,41,15,12
7,7,8,8,3,16,15,15,9,9
3,0,6,1,1,2,1,1,4,3
-1,0,0,1,1,-1,-3,-2,2,2
-2,-2,0,0,1,-2,-1,-1,1,3
1,-3,0,0,0,1,0,-1,2,0
0,-1,0,0,0,0,-1,-1,-1,1
0,-1,1,0,-2,4,0,1,2,-1
7,9,11,8,2,9,7,8,6,6
8,10,12,10,2,28,31,27,10,6
12,16,18,17,4,38,50,44,17,13
8,8,9,8,2,15,16,14,8,6
4,3,3,3,1,7,2,2,2,2
2,0,-1,0,0,0,-1,0,2,1
2,0,0,0,0,0,1,0,-1,1
0,1,0,2,0,0,-1,-3,1,0
1,1,2,0,0,1,0,-1,3,-1
-1,-1,2,2,2,5,1,0,1,-1
5,8,10,9,1,9,7,7,7,5
11,18,21,15,3,31,36,33,11,8
15,20,21,18,5,33,42,41,16,11
10,11,11,10,2,16,16,16,8,8
4,3,4,3,0,5,1,1,2,3
-2,0,1,1,1,1,-1,-2,1,1
0,-1,1,1,0,0,-1,-1,1,0
-1,2,0,0,-2,0,-1,0,1,1
2,-1,-1,0,1,1,0,-2,1,1
0,3,2,-1,-3,4,3,1,2,0
7,9,8,6,-1,8,6,5,6,3
14,19,20,15,2,29,37,36,12,6
14,21,21,17,7,32,48,46,18,11
11,13,14,9,3,18,18,18,10,5
3,2,4,1,0,3,3,3,2,3
3,2,1,0,0,-1,0,1,2,-1
2,1,-2,-1,0,0,0,0,2,1
1,0,-1,-1,1,0,-1,0,0,2
1,1,0,1,0,1,-2,-1,1,1
2,1,2,1,0,4,0,1,4,0
5,6,9,7,2,9,5,8,3,0
13,21,24,19,5,33,40,36,13,7
16,21,20,19,5,32,46,44,18,12
10,12,10,10,2,16,19,17,8,5
3,1,3,5,1,4,3,3,2,1
0,-2,0,-1,-1,-1,0,-1,2,-2
0,1,-2,1,1,0,-1,-1,1,-1
0,0,0,0,0,3,-1,-1,2,0
1,0,-1,2,-1,2,-3,-1,-1,1
1,2,0,1,0,5,-1,0,-1,1
4,2,1,2,2,3,1,1,4,3
11,17,20,16,2,32,40,38,11,9
14,19,20,18,2,36,46,45,15,12
9,10,12,9,2,17,17,16,8,7
3,4,5,3,0,4,1,3,2,2
1,0,-1,-1,0,-1,-3,-2,1,1
0,3,1,-1,0,0,-1,-1,0,0
0,0,0,0,0,1,-3,1,0,-1
1,-1,2,1,0,1,-1,-1,1,0
1,1,0,1,2,5,1,-2,1,0
3,5,8,4,0,8,3,5,4,3
9,12,17,17,2,38,42,38,13,8
13,17,19,17,2,40,46,44,14,11
9,10,12,12,3,21,20,17,9,8
2,-1,0,1,0,3,-1,1,1,1
-2,0,1,1,1,2,0,0,1,0
1,-1,0,0,0,1,0,0,0,-1
1,2,1,0,0,2,0,0,1,1
0,1,1,0,0,0,-1,1,0,0
0,-1,0,1,-1,5,0,0,0,-1
5,4,6,7,1,8,7,7,6,2
10,13,18,15,-1,37,43,41,13,6
10,15,20,17,3,36,41,37,13,8
9,11,12,13,3,21,21,17,8,6
4,0,1,0,0,2,-1,0,1,-1
1,1,1,1,0,-1,0,0,0,0
1,1,2,1,1,0,-1,-1,1,0
1,-1,-2,-1,0,2,-1,-2,0,1
1,1,0,1,1,1,0,2,2,-1
2,1,2,1,-1,5,1,2,2,0
5,5,3,5,1,7,4,6,6,4
13,17,31,30,4,37,37,32,11,8
14,18,24,23,5,38,42,34,13,11
11,13,16,15,6,24,25,21,11,9
2,1,2,0,2,2,1,2,1,1
1,0,0,1,1,1,-1,-1,1,0
1,1,1,1,0,0,0,0,2,1
1,1,-1,2,1,1,1,-1,1,4
2,2,1,-1,0,1,-2,0,1,3
1,-1,2,1,-1,2,-1,1,2,4
-1,4,4,5,-1,5,4,4,6,5
7,11,16,14,2,33,29,25,10,8
12,16,18,18,3,37,44,34,13,11
10,12,17,15,2,25,23,21,9,9
2,2,1,1,-2,1,-3,-2,0,1
2,-1,-1,1,0,0,-1,-3,1,1
-1,3,0,0,0,0,0,-1,-2,-1
2,0,0,0,0,0,-1,-1,-1,1
1,0,0,2,1,3,1,-1,2,0
3,0,0,2,-2,4,-1,-1,0,0
5,5,7,7,0,10,8,7,5,4
8,10,15,13,3,29,21,17,5,6
13,15,18,20,4,41,45,36,14,10
10,11,14,12,5,24,24,21,10,9
2,0,0,1,2,3,1,-2,1,-2
1,1,1,0,0,1,-1,1,2,2
0,1,0,-1,0,0,0,-1,0,1
1,2,0,-1,1,1,0,0,1,0
-1,-1,0,1,0,-2,0,-1,0,1
2,2,0,0,-1,6,1,1,0,2
4,4,5,6,4,6,2,3,4,2
8,9,16,16,4,29,24,19,8,5
13,16,19,20,6,42,48,38,15,13
8,6,5,5,2,10,6,7,6,7
1,0,0,2,2,3,0,0,1,1
1,0,-1,0,1,1,-1,1,2,1
-1,-3,0,0,-1,0,-1,0,1,0
1,0,0,1,1,1,0,-2,1,1
3,1,1,0,1,-2,-2,1,1,1
0,2,5,5,1,7,2,4,1,0
6,6,7,5,3,5,6,5,5,4
9,12,10,12,7,31,27,22,8,7
14,17,20,22,10,47,58,39,17,12
9,5,6,5,3,7,6,6,4,6
1,1,1,1,3,3,0,1,1,0
0,2,1,2,1,2,-2,2,3,2
3,1,1,-1,0,1,0,1,3,2
1,-3,0,1,0,1,1,3,0,1
0,0,-2,2,0,0,-2,-2,1,0
2,3,2,4,1,6,2,-1,3,1
6,6,5,6,2,8,4,6,5,6
6,7,8,12,4,28,23,21,7,6
12,15,18,22,7,49,67,45,16,14
6,8,10,8,2,18,13,13,6,7
2,0,1,-1,2,2,-1,-1,1,2
1,0,-1,-2,-1,1,-1,-2,-1,1
0,-1,1,0,1,-1,-2,0,-1,1
2,-1,1,0,0,0,1,-1,-2,1
2,1,1,1,1,1,-1,0,0,0
1,0,0,0,1,4,-1,0,2,0
6,5,6,4,2,7,3,4,5,5
9,11,12,15,5,33,30,23,9,5
14,17,20,21,8,52,68,45,16,13
9,6,7,6,4,15,11,12,8,6
1,0,0,1,3,2,-1,1,1,1
0,3,0,0,1,1,-1,0,1,2
1,2,1,1,0,0,0,-1,0,1
0,-1,-1,0,1,2,1,-1,3,-1
3,0,1,0,1,1,1,0,2,1
4,4,3,4,2,8,4,3,3,4
8,9,12,12,5,14,12,12,6,9
11,12,15,17,8,36,35,27,9,6
14,18,20,24,10,54,72,47,17,13
9,9,9,10,4,15,13,13,8,7
2,-1,-1,0,2,1,-1,0,2,0
0,-2,-1,0,0,0,-1,0,1,2
1,-1,0,-1,1,0,0,0,1,-1
0,0,-1,-1,0,0,0,-1,0,1
1,2,3,1,2,3,0,2,1,2
4,4,7,7,3,6,1,3,3,1
9,9,11,12,4,13,11,9,6,7
11,12,14,17,8,37,38,26,9,7
14,18,23,21,11,55,72,46,17,15
9,8,9,9,4,19,11,13,8,8
1,2,-2,1,3,2,-2,0,0,3
0,0,1,1,3,-1,-1,0,2,2
0,0,1,0,2,0,-2,-1,0,2
0,1,0,0,0,3,-2,-1,1,0
-1,1,0,-1,2,1,0,1,0,0
4,2,4,2,2,6,1,2,4,3
7,3,5,6,2,6,5,5,2,3
10,13,13,15,6,36,38,27,10,9
14,18,20,23,8,55,71,48,16,14
10,9,10,10,4,17,16,14,7,7
1,0,1,-1,2,2,-2,-2,1,1
0,0,1,-1,0,0,-1,-2,1,1
1,0,0,-1,0,0,-1,-2,1,2
2,0,-2,1,2,0,-1,0,1,2
0,0,0,-2,0,1,-2,0,1,1
4,3,4,4,0,7,2,2,1,1
5,5,4,7,2,5,2,4,2,3
11,11,13,16,6,35,38,26,7,6
15,17,19,23,8,53,73,47,16,14
9,9,11,10,5,21,15,13,8,7
2,0,1,1,2,1,-2,-1,-1,0
1,-1,-1,0,1,0,-2,-2,-1,1
0,0,0,-1,2,0,0,-1,0,-2
1,-1,0,-2,1,1,0,0,2,1
1,0,1,0,1,3,-1,1,1,0
1,1,5,1,1,7,1,2,3,1
2,3,1,1,1,3,2,7,4,2
10,11,15,14,4,35,36,26,10,4
15,18,20,21,7,53,78,56,21,15
9,9,7,10,1,22,17,18,8,8
0,1,2,-2,2,3,-3,2,2,1
1,0,1,1,1,0,-1,1,1,1
0,-1,2,-1,0,1,0,2,0,1
0,1,-1,-1,0,0,0,0,2,3
1,0,1,-1,0,-1,-2,-1,4,1
5,4,6,5,1,7,2,4,5,1
4,6,5,4,2,5,4,4,5,6
10,10,12,12,3,33,32,27,8,6
17,18,22,24,6,58,75,56,23,16
12,12,15,14,5,25,23,19,10,10
2,2,3,0,2,2,-2,1,-1,0
2,0,0,2,1,0,-1,-1,1,2
3,1,1,0,0,0,-1,0,0,0
1,1,0,0,1,0,0,0,1,-1
2,1,0,2,1,1,0,-1,3,3
5,5,5,6,1,8,3,3,3,3
3,6,8,5,2,7,6,6,5,7
11,12,16,13,4,36,31,27,9,6
14,19,23,22,6,59,77,55,20,16
9,11,13,13,5,24,20,19,10,10
1,1,-1,1,1,2,-1,0,2,0
2,1,-1,1,0,1,0,-1,2,3
1,0,-1,1,0,0,0,0,1,0
1,0,-1,0,0,1,1,0,1,0
-1,-1,0,1,0,1,-2,-1,2,1
3,2,4,1,-1,7,0,0,1,1
5,6,7,5,0,7,4,4,4,5
9,10,13,9,0,34,30,26,10,7
13,18,23,21,4,53,70,51,19,12
9,11,12,11,4,25,23,17,11,5
2,1,0,0,0,2,-1,0,-1,1
0,-3,0,1,1,-1,-2,0,0,2
-1,0,-1,1,0,0,-2,-1,0,-1
-2,1,0,0,0,1,-1,-1,1,0
1,0,-1,1,0,1,3,-1,1,1
1,1,3,2,0,7,0,3,3,1
4,8,10,8,2,11,8,9,10,7
12,11,16,13,0,33,34,31,13,8
13,18,20,19,4,44,59,51,19,14
10,9,10,10,2,18,16,15,10,7
2,2,2,3,0,4,1,0,3,3
0,1,0,0,0,0,-2,-1,2,3
1,1,0,1,0,0,0,-1,1,0
-1,0,-1,-1,0,0,-1,0,2,2
0,-1,-1,1,0,1,-1,0,1,0
2,-1,1,1,0,4,1,2,3,1
5,3,5,5,0,8,5,6,7,6
9,8,14,11,2,30,29,30,10,6
13,17,20,18,2,41,52,49,19,13
9,6,6,6,0,9,7,7,6,6
2,2,2,2,0,4,1,1,1,1
2,1,-1,-2,0,1,-1,-1,1,1
1,-1,-2,1,0,0,-1,-1,1,1
2,1,-1,1,0,1,-2,3,-1,-2
1,-1,0,1,0,3,-4,-2,0,-1
2,3,3,3,1,6,1,2,1,3
5,8,12,9,3,11,8,8,7,6
12,18,20,14,2,31,33,37,16,9
15,21,24,19,3,37,46,45,19,13
7,8,8,8,0,9,6,6,7,4
4,3,5,3,1,7,3,3,4,2
1,0,0,1,1,1,-1,1,1,2
2,3,0,-1,0,1,-1,1,1,1
1,0,-1,0,0,1,-1,1,1,1
2,-1,0,-1,0,1,-1,0,1,-2
0,1,1,1,-1,5,1,3,3,-1
1,6,7,6,1,9,4,6,8,4
6,7,11,9,0,28,28,32,11,4
10,14,17,12,1,30,37,41,16,11
7,8,7,7,2,13,10,12,9,5
3,0,2,2,0,5,1,2,3,1
1,0,-1,-1,0,1,-4,0,1,0
0,1,0,0,0,-2,-1,0,0,0
0,0,3,0,2,1,-1,-2,1,2
0,0,-1,0,0,0,0,-2,1,1
0,1,2,1,-1,7,0,1,3,2
3,5,7,7,1,8,6,6,6,5
7,9,11,10,1,25,23,24,10,6
11,13,18,15,1,29,38,41,18,14
8,9,11,10,3,18,14,13,9,7
3,1,4,3,2,4,1,2,2,2
0,-1,0,0,0,2,1,0,1,1
0,1,0,0,0,1,3,-1,1,0
0,2,0,1,-1,1,-2,-2,-3,0
2,0,0,3,0,1,-2,-1,0,-1
3,1,0,3,0,6,1,1,1,-2
1,7,5,5,0,7,4,6,4,6
8,10,12,10,0,24,27,29,9,8
14,17,17,16,2,29,38,41,16,12
10,12,9,10,2,15,14,14,8,7
2,3,3,3,0,4,1,3,1,1
-1,0,0,2,-1,1,0,0,0,1
2,0,0,0,0,0,0,0,1,2
-1,0,1,0,-2,0,0,-1,2,1
-1,-2,-2,0,1,2,-1,-1,0,0
1,1,3,1,-1,7,1,-1,4,1
4,5,9,5,2,8,5,5,3,3
8,10,14,8,1,27,28,31,10,6
12,15,17,14,2,29,40,43,19,12
10,9,10,10,2,17,16,14,8,6
3,4,4,3,0,5,0,3,1,2
1,1,-2,1,-1,2,-2,0,1,2
0,0,-2,2,0,1,0,-3,-1,1
0,0,-1,0,0,1,-1,0,2,1
0,0,0,1,0,0,-3,-1,0,-1
2,2,3,2,0,5,0,1,1,-1
7,4,4,4,0,7,4,5,5,2
10,11,15,12,-1,25,30,37,12,6
14,17,19,16,1,29,41,46,17,13
8,8,10,8,0,12,12,11,5,4
1,2,1,3,0,5,1,3,3,2
0,2,0,1,0,1,0,-3,1,1
3,2,0,0,0,1,0,0,-1,0
1,1,-2,0,0,2,0,0,3,-1
1,0,-1,0,0,1,-1,-2,-1,0
0,1,3,1,-1,6,0,1,1,0
4,4,6,4,0,7,4,3,5,3
11,15,19,13,0,26,32,36,14,8
14,19,21,17,2,28,39,43,16,12
11,11,12,10,1,14,12,11,9,8
4,2,3,2,0,4,0,3,2,3
1,0,-1,1,0,1,-1,-1,2,0
1,0,0,1,0,1,0,-1,1,0
0,2,-1,1,0,1,-1,-1,2,1
0,1,2,-1,1,0,0,2,2,2
0,0,1,0,0,5,-1,1,2,0
3,5,5,4,0,6,4,5,6,7
11,16,20,14,0,26,34,43,15,10
15,17,20,16,1,25,36,40,16,13
12,10,13,8,1,14,10,11,8,5
2,1,2,1,0,4,0,0,2,3
-1,-2,0,-1,0,2,-1,0,3,3
2,2,2,2,1,1,-1,-1,0,2
1,2,0,0,2,2,-2,0,0,0
0,0,0,1,0,1,-3,-2,-1,-1
0,0,0,-1,-1,6,0,1,1,0
3,4,4,4,0,5,3,2,4,2
13,15,18,15,1,27,35,40,13,9
16,17,17,14,3,27,38,38,14,10
10,8,8,7,2,15,12,12,6,6
2,1,2,1,0,5,-1,1,2,2
1,0,2,1,0,2,-1,-3,1,0
0,0,1,1,0,0,0,0,0,1
1,-1,1,0,0,1,-1,0,0,1
1,0,0,1,0,2,-1,0,0,0
0,1,0,1,0,6,0,1,3,3
3,4,5,5,0,7,3,3,3,4
9,11,13,13,2,31,35,36,14,10
12,14,15,14,2,31,35,34,15,9
7,7,10,10,2,17,15,15,10,8
1,-1,1,1,-1,3,-1,0,0,1
-2,0,-1,0,0,2,0,-1,3,-1
1,-1,-2,-1,0,0,0,-2,1,1
-1,0,-2,-2,1,1,-1,0,2,0
0,0,1,-1,0,2,1,-2,1,1
2,1,2,1,0,5,-1,1,1,-1
5,3,3,2,-1,4,1,5,3,4
8,8,11,9,0,29,29,27,9,5
12,14,15,15,3,31,38,35,12,10
9,11,14,10,0,22,22,18,12,9
2,3,1,-2,-1,4,2,-1,1,1
2,-1,-1,-2,0,2,-1,-2,1,0
3,2,0,-1,0,2,-3,-3,-1,0
1,0,-1,0,0,1,-2,-1,2,2
1,0,0,2,0,1,-1,-1,2,0
1,1,1,1,0,5,0,1,1,0
6,8,10,8,1,8,6,5,6,4
7,7,10,10,2,26,21,21,9,6
11,16,17,16,5,34,35,33,15,13
9,11,14,12,2,23,20,18,11,10
1,2,0,0,0,4,-1,0,1,1
0,1,1,1,0,1,-2,0,1,2
0,1,-1,0,0,1,0,-1,0,2
-1,1,0,1,0,1,0,1,0,1
0,2,-1,0,0,-1,-2,0,2,2
1,0,1,1,-2,5,0,0,2,2
5,5,4,6,1,7,5,4,4,5
8,8,12,11,0,28,22,22,10,9
13,14,15,16,3,37,39,33,17,13
8,10,11,7,2,13,9,9,7,7
0,1,1,2,0,4,-1,1,2,2
0,2,2,1,-1,-1,-2,0,0,1
0,2,-1,1,-1,0,0,-1,1,1
0,0,1,-1,-2,1,-1,0,-1,-1
0,-1,1,2,0,2,-2,-1,0,0
4,4,6,5,1,10,5,4,3,2
2,4,6,6,0,7,2,5,5,4
7,8,10,12,2,28,28,26,12,9
13,15,15,17,1,36,43,38,17,14
8,5,6,8,2,15,16,10,8,6
3,-2,-1,-1,0,2,-1,1,3,0
1,-1,1,-1,0,1,-1,-1,2,1
0,-2,2,0,-2,0,0,-1,0,0
