"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-4,-5,-5,-2,-8,-8,-9,-6,-5
3,0,1,0,-1,-1,-1,0,-1,3
-1,0,0,0,0,0,0,-5,-2,-1
4,2,1,-1,-2,0,0,1,2,1
0,4,1,0,6,1,2,3,2,-2
9,16,22,22,18,23,23,22,12,6
7,10,16,17,18,19,22,24,14,3
7,9,12,11,21,30,27,27,16,4
6,5,5,5,7,5,9,9,7,2
7,7,7,5,5,2,3,4,1,0
-1,-2,-4,-5,-2,-6,-9,-5,-6,-7
1,1,2,1,1,0,0,1,-1,-1
2,1,0,0,-1,0,0,0,0,1
2,1,3,2,2,0,1,0,0,2
1,0,2,2,8,2,2,4,4,0
9,15,23,24,20,24,24,22,14,7
7,9,16,18,19,21,23,25,17,4
6,8,14,13,22,29,26,27,17,4
3,5,4,5,7,7,7,11,7,2
5,6,5,5,6,4,3,5,6,1
-3,-3,-6,-7,-1,-7,-9,-7,-6,-7
1,1,0,0,1,1,0,0,1,0
-1,3,0,-1,1,0,0,-3,0,1
2,1,2,0,3,2,0,2,2,3
0,1,1,0,7,3,0,3,4,-2
9,16,25,27,20,25,23,24,16,6
9,10,17,16,17,20,23,22,17,4
6,8,14,14,21,28,28,27,16,4
2,5,5,6,5,5,9,10,7,4
4,4,5,5,5,4,3,5,3,0
-2,-2,-3,-5,-2,-6,-7,-4,-5,-4
1,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,-1,3,-1,2
1,2,0,0,1,1,2,1,-1,2
1,-2,1,1,7,2,1,2,3,-3
9,16,22,25,21,24,25,23,12,6
6,9,16,17,18,20,23,22,13,4
4,7,13,15,21,28,27,27,14,3
4,3,5,5,9,6,8,10,6,2
4,6,6,5,5,3,4,3,3,0
-1,-3,-4,-5,1,-6,-7,-6,-6,-5
2,1,0,1,0,1,0,0,-1,0
-1,-1,1,0,0,-1,0,-1,1,1
2,4,4,2,2,0,0,2,2,2
2,1,2,-1,7,2,2,3,4,0
11,17,23,24,22,23,25,21,15,7
7,11,15,14,19,20,23,25,15,4
8,9,12,14,22,28,27,27,16,3
5,3,6,5,9,7,8,11,7,4
5,5,4,6,7,3,4,6,4,1
-2,-3,-3,-4,-1,-7,-7,-7,-7,-5
2,0,-1,0,1,0,0,0,-1,0
1,-1,0,-1,0,-1,1,1,-1,1
1,2,3,2,1,1,1,6,0,1
0,1,1,0,10,1,1,4,3,-1
9,14,24,24,22,25,28,25,17,7
6,9,14,15,17,20,22,26,15,5
6,9,12,16,21,28,26,29,17,4
3,5,4,4,6,6,9,12,8,3
6,6,6,3,3,4,6,5,4,2
-4,-4,-6,-6,-3,-6,-6,-3,-2,-5
-1,0,0,-3,-3,-1,2,1,0,-1
-1,1,-1,-1,0,-1,-1,0,1,2
0,-1,2,0,2,-2,-1,1,1,3
-1,2,1,1,6,0,1,3,4,0
8,14,23,25,20,23,26,24,17,8
6,10,17,16,18,19,23,26,17,7
4,7,13,15,19,29,25,28,16,5
2,4,4,5,9,7,8,10,9,5
5,7,6,5,4,2,5,4,4,2
-4,-4,-4,-7,-1,-4,-7,-5,-2,-5
-1,1,0,0,0,1,0,0,1,1
0,0,1,0,1,-1,-1,-4,-2,-2
2,3,1,1,1,0,2,1,0,1
1,2,3,3,11,2,3,3,7,-1
9,13,24,25,21,24,26,22,15,6
6,10,17,18,19,20,24,26,16,6
6,9,15,14,21,28,27,28,17,4
1,6,5,5,8,7,10,12,8,5
4,6,6,6,5,4,5,5,4,1
-2,-2,-4,-3,0,-5,-6,-6,-4,-5
1,0,0,0,0,0,0,0,-1,0
0,-2,0,1,-1,-1,0,0,-2,0
0,4,4,0,2,0,1,1,1,1
1,3,3,0,6,3,1,2,0,0
9,18,24,28,20,26,27,23,16,7
7,11,16,15,20,20,23,24,16,5
7,9,11,12,21,31,28,27,17,3
3,4,5,7,8,9,10,11,7,4
7,6,6,5,5,2,3,4,4,2
-2,-3,-1,-4,1,-5,-6,-4,-3,-4
0,0,0,1,1,0,-1,-1,-1,2
0,-1,0,-1,1,1,0,0,-2,2
1,0,0,0,0,-2,0,3,2,0
0,-2,-1,-1,7,0,1,2,2,-2
9,15,23,27,21,23,25,24,14,7
7,9,16,16,18,21,24,27,17,2
6,8,13,13,20,27,27,29,17,2
4,5,5,5,8,6,8,9,5,3
6,5,7,5,5,2,4,4,4,1
-1,-2,-3,-4,0,-6,-6,-6,-6,-6
1,1,0,0,0,-1,0,-1,0,0
0,1,1,-1,0,-1,1,0,0,0
1,3,1,2,1,-1,-1,0,0,1
0,1,0,1,7,2,2,4,3,-1
9,16,23,23,22,25,25,24,15,7
6,8,15,17,19,20,23,27,17,7
3,7,12,13,22,29,27,27,16,3
4,5,6,4,8,9,10,10,8,3
7,5,4,4,8,4,5,2,4,2
-1,-3,-4,-4,1,-7,-7,-7,-4,-6
2,2,-2,0,0,-1,-1,-1,0,0
0,0,0,0,0,-1,0,0,0,1
0,1,2,0,1,0,2,1,1,0
0,1,0,0,8,3,0,4,3,-1
10,15,23,24,21,24,26,24,15,9
7,10,15,18,19,20,24,26,17,7
4,8,13,14,22,29,23,26,16,2
4,5,4,5,8,7,9,11,9,2
5,5,7,6,6,4,4,3,6,0
-1,-3,-4,-4,-1,-4,-5,-3,-3,-6
1,0,1,-1,0,0,0,-1,-1,1
-2,2,-2,-1,-1,0,0,1,-1,-1
3,2,2,0,0,1,0,-1,0,1
0,0,1,3,9,3,3,3,3,0
10,15,24,25,23,24,26,22,14,5
6,9,17,18,19,21,24,25,17,6
5,8,15,13,22,27,26,25,14,4
3,4,6,6,8,6,9,10,7,3
6,6,7,5,6,4,3,5,2,1
0,-2,-4,-4,0,-4,-6,-5,-3,-6
0,0,2,-1,0,1,0,-1,-2,1
0,-1,1,0,0,0,-1,-1,1,1
0,1,2,3,1,0,0,0,1,1
1,1,2,3,10,3,1,2,3,-1
10,16,25,24,21,24,23,23,15,8
8,10,18,17,20,18,25,26,16,3
4,8,14,15,22,28,25,26,13,4
3,4,6,7,7,6,7,10,5,1
6,8,7,6,5,3,4,3,1,-1
-2,-2,-3,-5,0,-3,-5,-5,-3,-6
1,3,1,2,2,0,-1,0,0,0
0,0,-1,1,5,-1,1,0,2,1
2,2,0,0,0,-1,0,-1,-3,2
1,1,2,2,10,4,3,4,5,-1
12,15,25,25,23,26,25,23,14,8
5,10,16,18,20,21,26,27,16,4
4,9,15,14,23,29,27,26,18,4
2,6,3,3,7,6,8,10,7,4
6,5,6,5,6,4,5,6,4,2
-1,-1,-1,-4,0,-3,-6,-6,-3,-5
1,2,-2,-2,1,0,0,1,2,2
-1,-1,1,0,1,-1,0,1,1,2
0,1,1,0,1,-2,-1,0,0,0
0,3,4,3,12,4,4,4,5,1
8,16,24,26,23,27,26,23,15,8
6,10,20,17,21,22,24,27,17,6
5,8,13,13,22,28,26,25,17,4
4,4,4,4,8,5,7,9,8,3
4,6,7,6,7,3,2,5,3,2
-3,-3,-4,-3,0,-6,-5,-3,-3,-4
0,0,0,0,0,2,0,0,-1,0
0,1,0,1,1,1,-1,-3,-1,0
1,-1,2,1,0,0,1,0,0,-1
2,4,3,2,10,3,3,3,3,-1
11,15,26,26,23,25,27,24,16,7
9,13,18,16,21,22,27,29,18,3
7,8,14,14,22,29,26,26,17,4
3,5,5,4,7,6,9,9,7,2
7,6,6,6,6,3,3,3,4,0
-2,-2,-3,-3,1,-3,-3,-4,-3,-5
2,3,0,0,0,1,0,-1,-1,2
-1,0,0,-1,1,-1,0,-1,-1,2
1,3,2,3,1,0,1,1,0,2
2,1,3,3,9,1,1,3,3,0
10,15,24,29,23,25,26,23,15,8
7,11,18,19,23,20,27,26,15,4
6,6,13,16,20,27,26,27,17,4
4,3,5,5,6,7,10,10,7,4
5,8,4,5,4,4,4,6,4,1
-2,0,-4,-1,-2,-4,-4,-4,-4,-5
-2,1,1,0,-2,1,1,0,0,1
1,1,0,0,2,-1,1,2,1,0
1,-1,-2,0,0,0,-2,2,2,0
-1,0,-1,0,9,1,0,4,3,-1
9,15,25,25,21,24,24,22,16,9
6,8,17,18,21,20,26,27,17,6
3,6,12,13,23,27,25,26,17,6
2,4,6,5,7,5,8,9,7,2
5,4,6,6,6,4,2,5,4,3
-4,-3,-5,-6,-1,-7,-6,-7,-3,-3
0,-2,-1,1,0,0,0,0,0,0
1,0,-1,0,1,-1,-1,0,1,1
-2,1,-2,0,0,-3,-1,-3,-2,1
0,0,-1,-1,7,2,2,2,3,-1
7,15,24,23,23,24,25,21,13,6
6,10,17,17,21,22,25,25,17,5
4,7,11,12,23,28,25,28,18,6
4,5,6,6,9,7,9,10,8,3
4,4,3,4,6,4,2,4,4,1
-1,-3,-7,-5,-1,-6,-7,-6,-4,-6
-1,-1,-1,0,0,0,-1,-1,-1,2
1,0,1,0,0,0,0,-1,0,2
0,0,1,-1,-1,-1,-1,-1,0,1
-1,-2,-6,-3,6,-2,-1,-1,0,-1
9,14,24,23,22,25,26,23,15,7
6,9,17,18,21,22,25,27,18,5
5,6,13,13,22,27,24,26,16,4
2,5,6,5,9,7,9,10,8,3
4,5,6,6,7,3,4,4,2,0
-2,-3,-4,-4,-1,-6,-7,-6,-3,-3
0,2,2,1,0,0,0,0,0,1
-1,0,1,0,0,-1,0,-1,0,0
1,0,0,0,1,1,-1,0,3,-1
-1,-2,-4,-2,4,-4,-3,-1,0,1
9,13,25,24,22,24,25,24,14,7
5,10,18,19,20,20,25,27,18,5
3,8,13,15,21,27,27,28,18,4
2,4,7,7,8,8,11,11,7,3
6,6,6,3,7,2,4,4,5,2
-2,-3,-4,-3,0,-4,-6,-4,-5,-6
1,0,0,1,1,0,0,-2,-2,0
0,1,0,1,1,-1,2,2,2,3
0,1,0,0,-1,-1,0,0,-1,0
-2,-2,-4,-3,1,-3,-5,-3,1,-1
8,15,25,25,22,25,26,23,16,8
7,10,17,14,20,19,24,27,14,4
4,8,13,12,21,29,27,26,15,5
4,3,8,7,9,7,8,10,5,2
6,4,6,5,6,3,3,2,1,0
-1,-3,-4,-4,0,-4,-7,-6,-3,-7
3,1,-1,0,1,0,0,0,0,1
-1,0,0,-1,-1,1,-1,0,-2,1
4,0,0,0,-2,-1,-1,-1,-2,1
-2,-5,-5,-3,4,-3,-1,0,2,0
9,16,23,23,23,25,28,25,15,7
7,8,15,16,20,20,24,28,18,6
4,8,13,14,22,29,26,28,17,5
2,5,8,8,8,8,8,13,8,3
3,4,4,6,5,3,4,8,2,-1
-1,-2,-4,-3,-2,-5,-7,-4,-6,-7
0,0,0,-2,-1,0,0,0,1,1
0,-1,0,0,-1,-1,0,-1,2,1
0,2,0,1,0,-1,-1,0,2,1
-2,-2,-4,-4,3,-5,-3,0,0,0
9,16,25,24,23,26,28,25,16,7
6,10,15,16,20,22,24,27,19,3
4,8,14,14,22,30,27,26,17,5
3,6,6,8,8,7,10,9,8,3
5,5,6,5,8,4,4,4,4,0
-3,-4,-5,-6,-2,-6,-7,-6,-5,-5
0,1,-1,-2,-1,0,0,0,0,0
0,0,-1,-2,1,1,0,1,1,-1
0,-1,0,-1,-1,-1,-1,0,1,1
-1,-4,-3,-3,2,-3,-2,-2,0,-2
10,16,24,27,23,28,27,25,16,8
9,11,16,17,19,23,25,27,17,5
7,10,15,15,23,31,28,27,15,3
3,5,8,5,8,8,9,10,7,3
7,7,7,3,7,4,4,3,3,1
0,-2,-5,-5,-1,-4,-7,-5,-5,-6
1,1,1,0,-1,1,0,0,0,2
-1,-1,0,1,0,0,-1,0,0,0
3,0,-1,0,2,-2,1,-1,-1,1
-1,-2,-4,-4,4,0,-4,-2,0,-1
10,16,26,26,22,25,28,24,16,7
6,11,17,18,22,21,27,28,18,5
7,9,14,14,21,27,27,26,16,4
5,5,5,6,8,7,7,7,7,3
5,7,6,5,5,5,4,5,4,2
-2,-2,-4,-5,-2,-5,-6,-7,-5,-4
1,1,1,0,1,0,0,0,1,0
3,0,-3,-1,-1,0,-1,0,-1,0
0,1,-1,-1,1,-1,-1,-1,-2,2
-1,0,-4,-3,3,-1,-1,1,2,0
12,14,24,25,22,26,26,25,16,7
7,10,15,19,21,22,26,29,18,6
8,6,12,13,23,28,26,26,15,4
2,3,5,7,6,4,4,9,7,3
6,6,6,5,6,5,3,3,3,4
-2,-4,-5,-5,-3,-6,-5,-3,-4,-6
-3,1,1,0,0,-1,1,0,-1,1
0,2,0,0,1,-1,0,-1,0,0
1,1,-1,-1,1,2,-1,0,-1,3
-2,-1,-4,-2,3,-2,0,1,1,-2
9,15,26,24,21,28,28,26,17,8
7,10,18,17,22,24,27,30,18,5
6,10,14,13,20,30,25,28,18,4
2,3,4,6,8,6,9,9,7,1
6,4,6,5,8,3,4,5,4,0
-2,-3,-4,-5,0,-5,-6,-6,-3,-6
0,-1,0,0,1,0,0,0,-1,1
1,1,0,-3,0,2,1,0,0,1
1,0,1,0,-1,-1,-1,-2,-2,1
-2,0,-1,-3,4,-3,-2,-1,-2,0
11,16,27,27,24,28,28,24,16,7
7,11,19,17,19,22,25,26,18,5
6,10,14,14,22,29,25,28,17,3
3,4,5,5,7,5,6,8,6,1
6,7,6,4,6,3,3,3,3,1
-2,-2,-2,-2,2,-5,-5,-4,1,-4
1,1,0,2,2,-1,0,0,2,2
0,1,0,-1,1,-1,1,-1,2,0
-1,0,1,1,-1,-1,2,1,1,1
-2,1,-1,-4,3,-2,1,-3,0,-1
10,16,23,25,23,27,28,25,17,9
6,10,16,16,20,22,29,28,18,6
7,9,14,11,21,29,29,27,16,3
2,2,4,8,9,7,9,12,9,3
5,5,4,8,6,5,5,5,5,0
-1,-2,-3,-4,0,-4,-5,-5,-2,-5
-1,-1,2,1,0,0,0,0,0,1
-1,0,0,1,0,0,-2,4,2,2
-1,1,0,-1,1,-1,-1,1,-2,2
-1,-1,-2,-2,4,0,0,0,0,0
8,17,25,23,21,26,28,25,14,8
7,10,16,15,20,22,28,28,17,6
6,8,13,13,20,28,26,25,15,5
2,3,6,6,7,5,6,8,8,3
6,4,4,4,4,3,2,3,3,-1
-4,-5,-5,-5,-2,-7,-9,-5,-6,-6
-1,-1,-1,0,-1,0,0,0,1,-1
0,-1,-1,1,-1,1,0,1,-1,-1
1,-1,-1,-1,-2,-3,-1,-1,-2,0
-1,0,1,-2,1,-2,0,2,4,-2
10,15,24,24,22,26,27,25,16,5
7,9,17,16,18,21,27,30,19,2
5,8,13,13,19,29,26,28,17,1
3,4,5,6,7,5,9,10,7,0
5,5,4,3,5,2,2,4,2,1
-4,-7,-9,-10,-5,-8,-9,-8,-8,-10
0,0,-2,0,0,-2,-1,-1,-1,1
2,0,2,0,-1,-1,0,0,1,1
2,0,0,0,0,2,0,-2,-1,1
-1,1,0,-1,7,0,1,1,2,-1
11,16,25,25,22,25,27,26,17,8
7,10,15,17,20,22,27,29,19,5
6,8,11,13,19,29,26,27,17,4
3,4,5,6,8,7,9,9,7,3
5,4,4,4,4,4,3,4,3,1
-4,-7,-8,-7,-5,-10,-10,-9,-9,-9
0,0,1,0,2,0,0,0,-1,0
1,1,0,1,-3,-3,1,0,1,-1
-1,0,-1,-1,-1,0,0,0,-1,-1
0,1,0,0,5,1,2,1,1,-1
9,15,23,23,21,29,29,29,19,8
7,13,18,16,21,25,30,29,17,5
6,7,12,12,20,29,26,27,17,5
4,3,6,5,8,5,6,10,7,3
4,4,4,4,5,3,1,4,4,0
-5,-9,-7,-8,-6,-10,-10,-11,-7,-9
0,0,2,-1,-1,-1,0,1,-1,-2
-1,-1,0,1,1,0,1,0,0,0
0,0,0,-1,-1,-1,-1,-2,-1,-1
0,0,-2,-3,5,-1,0,0,1,-1
10,16,24,25,21,27,29,27,17,7
7,10,17,17,20,22,25,30,18,5
4,8,11,13,21,29,25,26,17,4
3,3,4,4,7,5,7,9,5,3
4,4,5,5,5,2,3,4,3,0
-6,-8,-6,-8,-5,-10,-12,-10,-11,-8
1,0,0,0,1,0,0,-2,1,1
0,1,0,0,-1,0,0,1,0,0
0,2,0,2,1,-1,0,1,0,0
-1,-1,-1,-1,5,1,-1,1,1,-1
11,16,27,27,22,26,28,26,17,7
6,11,17,15,19,22,28,31,19,6
5,8,13,13,19,28,27,27,18,4
2,3,3,3,6,6,8,9,7,2
4,5,6,4,7,4,4,3,3,1
-6,-8,-10,-10,-4,-11,-13,-11,-8,-7
0,-1,0,-1,-2,-1,-1,0,0,0
-2,-1,0,5,-1,0,1,0,0,0
0,1,-1,0,1,-1,-1,-3,-1,2
-1,-1,-2,-1,3,-1,-1,0,4,0
9,15,25,25,21,27,28,27,17,7
7,10,16,17,21,26,29,30,20,5
4,8,11,13,20,28,26,26,20,6
2,4,4,4,6,5,4,8,9,2
4,5,4,4,4,3,2,3,3,0
-5,-8,-9,-9,-5,-11,-14,-12,-9,-9
-1,1,-1,-1,0,0,0,-2,-1,1
1,0,0,-1,2,0,0,1,-1,0
2,3,1,1,0,-2,-1,-1,-1,1
1,1,-1,-1,4,-1,-1,0,1,-2
10,16,24,26,24,27,29,26,17,8
9,12,18,19,20,22,27,30,20,5
5,7,13,13,20,27,25,26,18,4
2,3,5,5,6,5,6,8,5,2
6,6,4,5,6,2,3,3,4,0
-6,-6,-9,-8,-5,-10,-12,-12,-8,-7
0,0,1,2,0,0,0,-1,-1,1
0,-1,2,-1,0,-1,0,-1,-2,3
-1,2,0,1,0,-1,-1,0,0,0
-1,-2,-1,-1,5,0,-2,1,1,-1
10,16,25,24,22,27,28,27,15,6
7,12,18,19,19,23,28,32,19,6
5,9,12,12,21,27,27,26,17,4
2,4,4,3,7,4,7,9,5,3
6,7,6,4,4,3,5,3,3,0
-5,-8,-8,-8,-3,-10,-12,-10,-7,-8
-1,0,1,2,0,0,0,1,2,1
0,0,-1,0,1,0,0,1,0,0
1,0,0,-1,-3,-2,1,-1,0,3
-3,-2,-2,1,4,3,-1,2,2,0
10,16,25,26,25,27,28,28,17,8
7,12,18,18,17,23,29,31,19,5
4,9,12,12,20,28,26,25,17,3
3,3,3,3,6,3,4,6,6,2
4,4,4,4,6,5,6,5,2,1
-7,-9,-11,-10,-5,-9,-13,-13,-9,-9
2,1,-1,1,0,0,0,0,1,0
0,-2,0,0,1,-1,0,-3,-1,-2
-1,-1,1,0,0,0,0,-1,-1,0
0,-2,-1,-2,5,1,0,2,3,0
9,15,25,25,22,27,30,29,18,9
6,10,16,17,20,23,27,31,19,5
5,8,12,12,19,27,25,26,17,4
1,4,2,4,6,4,4,6,3,1
4,5,6,4,5,2,2,3,2,-1
-6,-7,-9,-10,-6,-10,-11,-12,-7,-6
-1,-1,0,0,1,0,0,0,0,2
0,0,0,1,2,-2,-1,-2,-2,1
1,1,2,0,3,1,0,0,-2,-1
0,1,1,1,6,3,1,1,2,-1
11,17,25,25,22,28,27,27,17,6
7,11,14,18,21,23,28,31,18,5
6,7,12,12,23,27,25,27,15,3
3,1,3,5,8,5,6,7,6,1
5,3,4,6,7,4,3,1,3,0
-7,-7,-9,-8,-4,-9,-10,-11,-8,-8
-2,1,0,-2,0,1,0,0,-1,1
-1,1,1,-1,0,-1,0,-1,0,0
1,0,-1,-1,2,1,0,-2,-1,2
-1,-2,-2,1,6,0,0,4,3,-1
9,16,26,23,22,28,29,26,17,9
8,9,17,18,21,23,29,31,18,5
5,6,11,13,17,30,25,26,16,5
2,3,3,3,4,4,6,9,8,3
4,4,3,2,5,3,2,4,3,1
-6,-8,-9,-9,-5,-10,-9,-12,-9,-8
0,2,-1,-2,-1,2,0,0,-1,1
1,0,0,0,0,-1,1,-1,-2,0
0,1,0,0,-2,-1,-1,0,-1,2
-1,-1,1,0,5,0,0,1,2,-1
9,15,23,22,20,25,25,25,16,8
7,10,15,15,18,21,29,30,18,4
5,8,12,12,20,26,24,27,18,4
0,1,1,3,5,2,5,7,6,2
3,5,3,3,3,3,2,2,2,1
-6,-8,-9,-10,-8,-10,-10,-11,-8,-9
-2,0,0,-1,-2,-2,-1,0,0,0
0,-1,0,0,-2,-1,0,-1,-2,1
0,-1,-2,-1,0,-1,0,-1,-1,1
-1,0,-1,-1,6,-1,0,1,3,1
10,16,24,22,18,25,24,24,16,7
7,10,16,16,19,21,25,28,19,5
4,8,12,13,19,27,26,28,18,3
1,3,2,1,7,2,4,6,4,0
4,5,3,3,4,1,1,3,3,2
-6,-8,-10,-10,-6,-10,-14,-12,-9,-8
0,-1,0,0,0,0,0,-1,-3,-2
0,2,0,-1,-1,-2,1,-3,-1,1
-1,0,0,0,0,-2,0,-1,-1,0
-1,-2,0,0,7,0,3,1,2,1
10,15,22,23,20,24,24,23,16,7
9,12,17,17,20,22,28,30,19,6
4,7,10,12,19,29,27,27,17,4
-1,2,1,3,5,4,6,8,6,3
3,4,5,6,4,3,2,2,3,0
-5,-10,-10,-9,-5,-10,-12,-11,-9,-8
-1,1,2,0,-1,0,0,1,0,1
0,-1,0,-1,1,-1,0,-4,0,2
0,1,0,0,0,0,1,0,-1,-1
-1,-1,1,0,6,0,-1,2,3,-1
9,15,22,23,23,26,25,25,15,10
8,10,16,17,21,23,26,29,19,4
4,7,11,12,18,26,27,27,16,5
0,2,2,4,6,4,6,7,5,2
5,4,4,3,4,4,3,2,3,-1
-8,-6,-9,-9,-5,-9,-14,-12,-9,-8
0,0,0,0,-1,0,0,0,1,0
2,0,0,0,-1,-1,0,-1,-1,1
0,0,-1,-2,1,-1,-1,-3,-1,1
-1,0,-1,-1,6,2,1,1,3,-1
10,16,23,23,21,26,26,25,16,6
7,11,16,16,18,21,26,28,18,4
4,7,12,12,19,28,26,27,17,3
2,2,1,3,5,6,6,5,5,1
3,3,4,4,6,5,3,5,4,0
-6,-8,-8,-8,-5,-10,-11,-12,-10,-9
2,1,0,0,0,1,0,0,0,0
-2,1,0,-1,0,-1,0,-1,0,1
1,2,1,0,-1,0,1,-1,-1,0
0,-1,-1,0,5,0,1,2,2,-2
10,15,23,25,22,28,24,26,16,7
6,9,16,16,17,21,28,30,18,4
2,5,11,12,21,29,26,27,16,3
-1,0,2,2,7,2,7,8,6,2
4,4,2,3,5,3,4,5,3,-1
-5,-8,-11,-9,-7,-9,-13,-14,-9,-9
-2,1,0,0,-1,0,0,-2,-1,0
0,1,0,-1,0,-1,0,0,-1,-2
2,1,1,0,1,0,1,-1,0,0
0,-2,0,0,6,1,1,1,2,-1
9,15,22,22,20,25,25,24,16,8
7,9,18,18,19,21,28,28,18,5
4,8,13,13,20,29,26,29,18,4
1,2,3,2,5,5,6,8,6,2
3,4,5,3,5,2,2,3,3,-1
-4,-7,-8,-10,-6,-11,-11,-12,-9,-7
2,1,1,1,0,0,0,0,-1,-2
-1,0,-1,1,0,-1,-1,-1,-1,1
1,-1,0,-1,0,0,1,-1,-1,0
0,0,1,0,9,1,1,1,2,-1
10,15,23,21,21,25,24,22,15,6
6,10,16,16,20,25,28,31,19,4
4,7,11,12,20,30,26,29,16,3
0,2,2,2,7,5,5,7,5,1
5,3,4,4,7,3,2,3,3,-1
-6,-9,-9,-9,-3,-8,-12,-12,-10,-8
-2,0,-1,1,2,1,0,0,0,1
1,-1,0,0,0,-1,0,-2,-1,-2
1,3,2,1,3,1,1,-1,1,0
1,0,0,-1,6,0,0,1,4,-1
9,13,22,22,18,23,21,22,13,6
7,13,15,17,22,23,27,30,19,6
6,8,12,12,20,28,25,29,19,4
2,4,2,2,5,3,4,8,6,2
4,6,3,3,6,3,2,3,4,0
-6,-7,-9,-11,-5,-10,-10,-10,-7,-7
-1,1,1,0,0,0,0,1,1,1
1,-3,0,0,-1,-2,-1,-1,-1,1
1,2,0,0,0,-1,-1,-3,2,0
-1,3,1,-2,5,2,2,1,4,3
9,13,22,21,19,21,25,22,14,6
7,8,15,15,21,23,28,31,20,7
6,6,10,14,21,28,28,28,16,0
0,3,3,4,5,2,6,6,5,4
5,4,3,2,4,2,3,4,1,0
-5,-7,-9,-7,-5,-10,-10,-10,-7,-6
-1,-1,-1,-2,-2,0,0,-1,-1,1
0,3,1,0,0,-1,0,-1,0,1
0,0,0,0,1,-1,-2,0,-1,0
0,0,1,0,6,1,0,2,3,0
9,14,22,21,19,24,25,24,16,7
7,10,15,16,19,22,27,30,18,2
5,8,12,12,19,27,26,28,17,3
1,3,1,2,3,3,5,6,5,1
4,3,4,3,5,2,2,2,2,0
-6,-8,-10,-9,-7,-10,-12,-10,-10,-8
0,0,0,0,0,0,0,0,-1,0
3,-2,0,0,0,-2,-2,-2,-1,-1
3,2,1,0,0,-1,0,0,1,2
0,2,0,0,7,0,1,1,4,-3
11,15,22,24,21,24,25,25,17,7
8,12,17,16,19,22,27,31,20,4
6,7,14,13,20,30,29,30,16,4
1,4,1,4,5,3,5,7,6,3
4,3,4,4,6,2,5,2,4,0
-6,-7,-11,-10,-6,-10,-12,-12,-9,-9
-1,1,-1,0,0,0,0,0,2,3
-1,2,0,0,0,-2,0,-2,2,0
0,1,1,0,0,-1,0,0,-1,-1
-2,1,0,-4,6,1,-1,3,2,-1
8,15,23,23,20,23,24,22,16,6
7,9,17,16,18,24,26,27,19,5
5,6,12,12,20,27,26,27,20,3
2,2,1,2,3,1,6,7,6,1
2,5,3,4,5,1,1,5,4,2
-8,-9,-10,-10,-4,-11,-12,-9,-8,-9
-2,1,0,0,-1,-2,0,1,0,0
0,2,-1,2,-1,3,0,-1,2,0
0,-1,1,-1,-1,-1,-1,-1,0,0
0,-1,-1,0,5,0,-1,-1,3,-1
10,14,21,21,19,23,23,25,15,7
5,10,15,16,19,22,27,29,17,6
7,7,12,11,18,28,27,27,16,3
2,2,2,1,4,3,3,4,5,2
6,5,3,3,6,2,2,1,2,2
-5,-7,-10,-10,-5,-11,-12,-11,-8,-8
-1,-1,0,0,-1,-1,0,-1,0,1
-1,0,0,0,-1,0,-3,-1,-3,-1
1,2,0,0,0,-1,0,0,-3,1
-1,3,-1,0,5,1,-1,2,3,-3
9,17,21,21,17,22,23,23,15,5
7,11,15,16,19,22,27,29,17,5
6,8,11,12,21,27,25,29,15,3
4,3,2,3,7,2,5,7,6,1
5,6,5,4,4,3,2,1,3,-1
-6,-7,-9,-9,-6,-12,-11,-13,-10,-9
1,0,0,0,0,0,0,0,-1,0
1,-1,0,-1,-1,-1,0,-3,0,1
1,-2,-1,0,0,3,0,0,0,1
0,1,1,2,7,1,1,1,2,-3
10,14,20,22,20,23,25,25,15,7
8,9,17,17,19,23,29,28,19,3
4,7,10,11,20,27,28,30,18,4
3,3,2,1,6,1,6,7,6,2
5,4,6,4,4,2,4,3,3,1
-6,-6,-12,-11,-6,-10,-12,-11,-8,-8
0,0,-1,0,2,1,0,0,0,-2
0,1,0,0,0,-1,1,0,1,0
3,1,0,-2,0,-1,1,-2,-3,0
0,0,-1,1,4,0,0,2,2,-1
8,14,21,21,21,24,24,25,15,7
6,9,15,14,18,23,28,27,16,4
4,7,10,11,19,29,25,27,18,3
2,2,2,2,5,5,6,8,5,2
4,4,4,3,4,2,2,2,3,-1
-6,-7,-7,-9,-4,-9,-12,-13,-9,-9
0,0,0,0,0,0,0,1,-3,-1
6,1,-1,1,2,0,1,-1,1,0
1,1,0,1,0,-1,-1,-2,-2,1
0,3,1,-1,6,1,1,1,2,-1
10,13,20,21,19,25,25,23,15,4
8,9,13,16,17,20,27,29,19,5
6,9,10,12,21,28,25,29,17,3
3,3,2,2,5,4,6,5,6,2
3,4,6,3,5,2,2,5,3,2
-6,-8,-7,-7,-4,-10,-11,-11,-9,-9
0,2,1,0,0,0,0,0,-1,1
1,-2,2,-1,-1,-2,0,-1,-1,0
-1,0,-1,1,-1,0,1,1,-1,1
0,0,-1,0,6,-1,2,2,2,-1
9,15,20,23,19,23,23,23,14,7
6,11,12,13,18,22,24,28,19,5
6,7,13,10,19,29,24,29,17,4
0,2,3,3,5,4,3,4,6,2
