"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,0,0,-1,0,0,2,-2,0
0,1,0,1,2,2,-1,-2,0,2
1,-2,0,1,0,0,-1,0,-1,-2
-2,-1,-1,1,-1,0,4,2,1,1
-5,2,0,3,1,2,4,3,1,1
0,2,3,3,2,4,15,19,19,16
0,1,1,3,3,4,24,27,22,18
-1,3,0,3,0,1,7,5,6,6
-2,0,1,2,-1,-1,2,1,0,0
0,0,1,-1,-1,0,-1,0,-1,0
0,0,0,0,0,0,0,-1,0,0
-1,0,0,-1,-1,-2,3,0,1,1
1,-1,0,1,0,0,-1,-2,1,-1
-1,-1,0,2,-2,-1,4,2,2,1
-1,1,0,1,1,0,3,2,2,2
2,1,2,4,3,1,18,25,25,20
2,1,2,4,1,0,24,29,26,19
-2,3,4,2,1,1,8,8,7,7
-3,-2,-2,1,1,0,3,0,0,1
-1,-2,-1,1,1,0,1,-1,0,0
0,1,-1,1,0,0,0,-1,-1,-1
1,0,0,0,0,0,-1,-1,-1,0
0,-1,0,0,-1,0,0,-3,-2,-1
-1,-1,0,2,-1,-2,4,2,0,-1
-1,3,1,4,1,1,5,6,4,4
2,1,0,4,1,-1,19,27,25,23
2,0,1,4,1,-1,17,25,26,21
0,2,2,3,3,-1,10,10,10,9
-1,0,0,2,-2,-3,4,1,1,0
1,1,1,-1,-2,1,1,-1,-1,-3
1,2,0,2,1,0,1,-1,0,-2
0,-2,0,-1,0,0,0,-2,-1,-1
1,1,0,0,0,0,2,0,0,0
0,0,1,2,-1,-1,3,2,0,-1
-1,2,1,5,0,0,8,8,5,6
1,2,3,4,1,2,20,30,30,26
2,0,1,2,1,-2,19,28,25,23
0,3,4,3,1,2,10,10,7,8
0,0,0,0,0,0,4,1,-2,0
1,-1,0,1,1,0,2,0,0,-1
1,0,0,0,0,1,2,1,-1,-1
0,-1,0,1,1,0,-1,-1,-1,-1
0,1,0,0,-1,0,0,0,-1,1
1,-1,1,1,-3,-2,2,1,0,-1
-1,2,1,3,2,0,9,8,5,7
3,3,3,4,1,2,15,33,33,27
3,2,1,4,1,-1,16,31,32,27
1,1,2,4,4,1,9,12,9,8
-2,2,1,3,0,-1,4,3,2,1
1,0,0,0,-2,0,1,1,-1,-2
0,0,0,0,0,0,1,0,-1,0
-6,-1,-1,0,-1,0,1,-1,-1,0
3,2,-1,0,-1,0,0,-1,-1,-1
-1,-1,1,2,-2,-1,4,2,1,0
0,2,1,3,1,1,8,8,7,7
3,3,2,6,2,1,13,34,37,32
3,3,3,3,2,-2,10,32,32,28
0,4,4,2,1,1,6,10,7,8
-1,0,-2,1,0,-2,3,3,0,0
0,-1,-1,1,0,-1,0,-1,0,-1
2,3,0,0,0,-1,0,-2,0,0
0,1,0,1,-1,0,-2,-2,1,-1
0,-1,0,1,1,0,2,-1,-1,-1
-1,0,0,2,-1,0,4,2,2,-1
0,1,2,2,4,3,6,8,7,6
2,2,1,5,3,2,12,36,40,38
2,1,0,4,2,0,9,29,30,28
-1,1,1,2,2,2,9,7,7,6
0,2,0,2,0,-1,3,1,1,1
0,0,0,2,1,0,0,-1,0,1
1,0,0,0,0,0,1,-1,-2,0
-1,0,-2,0,0,0,0,0,-1,0
0,-1,1,1,0,0,2,0,0,-1
-1,-1,0,1,1,0,4,2,-1,-1
0,1,2,2,1,1,6,7,8,6
3,1,3,4,2,2,13,38,42,40
2,1,2,5,2,0,10,29,30,28
0,1,3,1,2,1,6,8,8,8
-1,-1,3,3,0,1,2,1,0,-1
1,0,1,-1,0,0,1,-1,0,0
0,0,0,-1,0,0,1,0,0,0
0,0,0,-2,0,0,0,-2,0,-1
-1,0,1,0,1,0,1,-1,-1,-1
0,-1,-1,0,-1,0,3,2,1,-1
0,3,2,1,3,3,6,8,7,6
3,3,5,6,2,2,9,40,46,45
2,1,3,3,-1,1,7,34,35,35
1,2,2,4,2,1,8,12,9,9
-1,0,0,1,0,0,3,1,-1,0
0,0,0,0,0,1,0,-1,0,-1
0,1,0,0,0,0,0,0,-1,-2
1,-3,0,-1,2,0,0,2,-1,0
0,1,0,1,0,0,2,-1,-1,-1
0,-1,0,1,0,1,2,2,1,-1
-2,1,4,2,1,2,6,11,7,7
1,4,4,4,3,2,10,40,47,46
0,1,2,2,3,0,8,34,37,35
0,4,2,2,2,1,7,11,11,10
-1,1,1,2,0,-1,3,2,-1,0
3,1,0,0,0,0,1,0,0,-1
3,0,0,1,0,0,0,-1,-2,-1
0,-1,0,-1,0,0,1,-1,-1,0
1,0,0,0,-1,0,1,0,-1,-1
2,0,0,2,-2,-1,3,3,-1,0
-2,2,2,3,1,2,6,10,9,7
4,4,4,6,2,2,9,41,49,50
1,2,2,3,1,-1,7,31,35,35
0,3,2,2,1,1,6,11,9,9
0,0,0,2,-1,0,2,3,2,0
0,1,0,0,0,0,-2,0,-1,2
0,0,1,0,0,0,-1,-2,-1,0
1,-2,0,1,0,0,2,0,-1,0
-2,0,0,0,0,0,1,-1,-1,0
-1,-1,-1,2,-1,1,3,1,0,-1
1,2,2,2,1,2,6,9,8,9
3,4,4,4,1,3,10,41,49,51
2,3,3,3,0,0,7,29,33,33
-2,2,2,2,3,2,7,12,9,9
0,1,0,2,-2,0,2,2,0,-1
0,0,0,0,-1,0,1,0,-1,0
0,0,0,1,-1,0,1,-1,-1,0
0,-2,1,0,1,0,2,-1,-1,0
1,0,-1,3,0,-1,0,-2,-1,0
-2,0,1,4,0,0,2,2,-1,-1
-1,0,2,3,1,1,5,11,9,8
3,4,4,5,3,3,8,44,47,54
3,3,4,4,2,0,8,37,40,40
0,2,2,4,2,1,8,10,9,9
-2,0,0,1,-1,-1,2,2,1,1
0,-1,2,1,1,0,2,-1,-1,-3
0,1,1,0,0,-1,0,0,-1,-1
-1,0,0,-1,0,-1,0,0,-1,-1
0,2,1,-1,0,0,1,0,-2,0
-1,-1,-2,1,0,0,1,3,0,-1
0,3,1,3,3,2,5,10,8,7
2,2,5,4,2,2,9,44,49,54
3,2,1,3,2,0,8,34,40,38
-1,2,1,3,3,2,6,11,9,10
-1,-1,-1,1,-2,-1,2,2,1,-3
2,0,-2,0,-2,0,0,0,0,0
3,0,-1,-1,-1,-1,1,-1,0,0
1,0,0,0,-1,0,0,0,2,-1
0,1,-1,0,0,0,-1,-1,-1,-1
0,1,0,2,-1,0,3,2,0,-1
-2,2,2,2,2,2,5,10,8,8
2,3,4,6,3,2,9,44,49,54
1,2,3,4,2,2,7,34,38,40
-3,-1,2,1,2,1,7,12,10,10
0,0,0,0,0,2,3,2,1,1
2,0,-1,2,1,1,0,-1,-1,0
0,1,-1,-2,0,0,1,-1,0,0
-2,1,0,1,-1,0,2,0,-1,-1
2,-1,1,0,0,2,0,-1,0,-1
-1,-1,0,2,2,0,2,2,2,0
0,2,2,3,1,3,5,10,6,8
2,3,5,5,3,3,8,45,50,55
2,2,3,5,2,0,9,37,40,41
0,2,3,3,0,2,7,11,8,10
-1,0,0,2,0,1,2,1,2,0
1,-2,1,1,-1,0,2,-1,-1,-1
1,0,-2,-2,0,0,-1,-2,-1,-1
-1,0,0,1,-1,-1,1,0,0,-1
0,0,0,-1,-1,-2,1,-1,-3,-1
0,-1,0,2,0,0,4,0,0,-1
0,2,3,3,2,2,5,10,10,9
2,3,4,4,1,0,10,44,50,59
2,3,2,4,3,3,7,35,42,41
0,2,3,3,2,2,5,9,9,9
-1,0,0,2,0,0,2,1,-1,1
0,0,0,1,0,0,0,1,1,0
1,0,0,0,0,1,0,-1,-3,-1
-1,1,1,1,0,-1,0,-1,-1,-1
0,-1,2,0,0,0,0,-3,-1,0
-1,-1,0,2,0,-1,3,2,0,1
-1,1,1,3,3,0,5,10,9,10
2,3,4,5,2,2,8,46,51,56
2,1,2,4,2,0,6,37,38,40
0,1,2,3,3,2,4,13,10,10
0,1,1,2,-1,-2,2,2,0,0
-1,-1,0,0,0,0,2,-1,-1,-1
0,-1,1,1,0,0,0,-1,0,2
-1,0,0,1,-1,0,-1,-2,0,0
2,0,-1,-1,0,0,0,-1,-1,0
-1,1,-2,2,0,-1,3,1,1,0
-2,4,4,2,1,1,5,12,9,8
2,1,1,4,4,3,8,45,51,56
2,2,2,4,3,1,8,36,38,40
0,2,1,1,0,1,6,10,6,9
-1,2,0,1,-2,0,3,3,-1,0
1,0,0,2,1,0,0,-1,-3,-1
-1,2,-1,-1,-1,0,1,-1,0,-1
0,0,1,-1,1,1,2,0,-1,-1
0,0,0,0,0,0,0,0,1,-3
0,0,0,2,0,-2,3,2,0,-1
0,1,2,2,1,1,5,11,10,9
2,3,4,4,5,3,9,46,51,52
2,1,2,3,3,0,7,36,39,37
-1,2,2,3,2,2,6,9,8,9
-2,1,0,2,0,-1,2,2,2,0
1,1,1,0,0,0,-1,-1,-1,-1
0,-1,0,1,0,1,0,0,-1,-1
0,0,-1,1,0,1,1,-1,0,0
0,0,0,-1,0,0,1,0,0,-1
1,-1,0,2,1,0,3,1,-1,-1
-1,2,1,2,3,2,6,10,10,10
2,1,4,5,2,2,9,43,49,50
1,1,3,4,2,0,7,33,38,33
2,1,2,2,-1,3,5,9,8,8
-2,1,1,0,2,2,3,0,0,0
1,1,1,-1,-3,0,-1,-1,0,-2
1,0,0,-2,-1,0,-1,-1,-1,0
-1,0,0,1,0,0,1,-1,-1,-1
-1,0,1,1,0,0,3,0,-1,-1
2,-2,0,2,-1,1,4,1,0,0
0,-2,3,3,2,2,5,10,10,9
1,3,4,5,3,2,8,35,41,41
2,1,3,5,3,1,9,31,33,32
-2,2,2,2,1,2,6,10,8,7
-1,-1,0,0,0,0,3,2,2,-1
-1,-1,0,0,0,0,1,0,-1,1
3,0,0,0,0,0,0,-2,-1,-2
-1,-1,0,1,0,0,0,2,-3,-1
-1,0,0,1,0,0,1,-1,-2,-1
0,-3,0,2,-2,0,5,2,1,-1
1,1,1,4,3,2,9,10,8,9
3,1,3,4,4,2,16,37,39,38
1,0,0,4,3,-1,13,29,31,26
0,3,1,5,3,2,8,11,9,9
-1,-1,-1,2,0,-1,3,2,0,1
0,-2,-2,2,0,0,1,0,0,0
1,-1,-1,2,0,0,0,0,0,-1
0,-1,-1,1,0,-1,1,-1,-1,0
0,-2,1,0,-1,0,1,0,-1,0
0,1,0,1,0,1,6,2,1,0
-2,1,3,5,2,1,10,10,10,10
0,5,4,4,3,9,21,38,41,34
1,3,0,4,7,7,18,29,31,25
-1,1,1,2,7,7,8,10,9,8
1,0,1,2,4,4,2,1,0,0
-1,-1,0,-1,3,1,0,0,-1,-2
-1,-1,1,-1,1,1,0,-1,-1,0
-1,2,0,1,0,1,0,0,-1,0
-1,0,1,1,0,0,0,0,1,0
0,-1,1,6,4,3,1,1,0,1
0,4,4,9,19,17,15,19,17,16
2,3,4,8,19,17,21,33,34,27
3,4,3,7,18,16,24,35,34,26
1,2,3,7,7,7,7,8,6,6
-1,0,2,5,2,3,2,1,0,-1
0,2,1,1,0,0,0,0,0,-1
-2,0,0,2,2,1,0,-3,0,0
-1,0,0,1,1,0,0,1,1,-2
1,0,0,2,-1,3,1,0,-1,-3
0,-1,-1,3,5,5,3,1,1,0
1,2,1,7,11,13,13,15,10,10
2,2,3,8,21,19,20,34,33,28
2,1,0,9,15,13,22,31,30,23
-1,1,1,7,7,7,6,6,6,6
-2,0,1,4,4,4,4,1,1,0
0,-1,0,2,1,2,0,-3,-3,-1
0,0,2,1,0,1,1,-1,-1,1
0,0,0,3,1,3,0,0,-1,-1
0,1,0,1,0,1,0,-1,-1,1
-2,0,1,6,4,4,4,2,2,0
2,4,3,12,16,14,13,15,13,14
3,3,3,15,21,16,20,34,36,29
2,3,3,14,19,14,22,34,31,23
1,2,1,8,8,7,8,9,7,9
-1,0,1,5,2,3,3,1,1,1
-1,1,1,2,-1,0,-1,0,-1,0
2,0,1,1,-1,-1,1,0,-1,0
-1,-1,0,1,0,1,0,-1,0,-2
1,0,0,1,2,2,2,-1,-1,0
1,0,-1,4,6,4,3,2,1,1
1,2,0,12,17,14,12,16,14,12
4,3,3,13,20,18,20,34,36,31
2,2,1,12,19,15,21,33,31,23
1,2,3,7,6,9,7,10,8,9
1,-1,1,4,2,4,4,3,1,1
-2,0,0,0,1,0,0,-1,-1,-1
-2,-1,0,0,-1,-1,1,0,0,2
2,0,0,1,-1,2,0,-1,-1,-1
-2,2,1,0,1,0,-2,-3,0,0
0,0,0,6,4,4,2,1,1,0
2,3,3,13,17,15,16,16,12,11
2,3,3,15,23,19,22,35,36,33
2,1,2,14,20,16,22,34,30,24
0,4,2,7,8,7,8,11,7,9
-1,0,1,5,3,4,2,-1,2,2
-1,0,0,1,0,1,-1,-2,-2,-2
0,1,0,2,0,0,0,-3,-2,1
0,-1,0,2,-1,1,1,0,-2,-1
2,0,0,1,-1,1,1,-2,0,1
0,-2,0,6,3,5,4,2,0,2
2,3,4,12,15,14,14,14,14,13
2,4,4,13,20,17,21,34,36,30
2,0,2,13,20,15,21,33,31,25
0,2,3,9,8,7,7,9,8,6
0,0,1,5,4,3,3,2,1,0
-1,-1,0,1,0,1,0,-1,-2,-2
1,1,0,0,0,1,0,0,-1,-2
0,1,0,3,-1,0,-1,0,-1,-1
1,1,0,2,0,0,0,-1,-2,-1
0,0,0,6,4,4,4,3,2,0
0,2,4,11,17,16,14,17,13,14
2,3,4,14,22,18,22,36,38,31
2,1,2,12,20,16,23,35,32,25
-1,2,2,8,7,7,9,9,5,6
0,0,1,4,3,3,3,2,1,2
0,-1,0,1,0,1,1,-1,-1,-1
0,-1,2,0,0,0,1,0,0,0
0,0,-1,-1,0,2,1,0,-1,0
2,-1,-1,0,0,1,0,-1,0,0
2,-1,-1,5,6,6,4,0,0,0
1,5,1,14,16,15,13,16,14,13
3,4,2,16,21,19,22,38,38,31
3,4,2,14,20,17,23,34,32,25
0,1,2,8,7,7,6,10,9,8
0,-1,1,6,2,4,5,3,0,0
0,0,0,0,1,2,2,0,-1,-1
2,-2,0,1,-1,-2,1,-1,0,0
0,0,0,0,-1,2,-1,-1,1,0
0,-3,0,2,1,2,1,1,-3,0
0,-3,0,7,6,4,5,2,1,1
2,4,4,13,17,16,13,14,14,14
2,3,3,15,23,19,23,36,37,32
2,1,4,14,20,16,22,32,30,25
0,2,2,8,8,7,8,10,9,7
-1,1,0,4,4,3,3,1,0,0
0,2,0,1,1,1,0,0,-1,-3
2,-2,0,0,0,1,0,-2,-1,1
0,-1,0,1,1,2,0,2,-1,0
2,0,0,1,1,1,0,0,-1,0
1,0,1,6,5,5,5,4,3,3
1,3,4,13,16,14,13,17,14,14
2,4,4,15,24,18,22,37,38,31
2,3,4,14,20,16,22,35,32,25
-1,1,2,10,7,7,7,10,9,7
-2,1,2,7,5,4,0,1,1,0
0,-1,-1,1,1,1,1,0,0,0
-1,-2,2,1,0,0,-1,0,0,0
0,-2,0,1,-2,1,-1,-1,-1,1
1,0,-1,0,1,2,1,-2,0,2
0,-2,1,7,5,6,5,7,2,1
1,2,2,10,17,15,15,15,14,12
2,3,4,15,22,17,22,37,39,32
3,2,3,12,21,17,23,33,32,24
-2,0,2,8,5,9,9,10,8,6
-1,0,-1,4,4,4,3,3,1,0
-1,-1,0,0,1,1,-1,-1,-3,-2
1,0,0,2,0,0,-1,-1,0,0
0,1,1,2,2,2,2,-1,-1,0
1,0,0,1,0,2,-1,-1,-1,0
0,1,3,8,5,4,4,2,3,3
3,4,5,13,16,15,14,18,14,13
5,4,4,16,21,18,20,37,39,32
3,3,5,14,20,14,24,36,32,25
-2,2,2,8,6,7,9,10,7,7
-2,2,0,6,1,3,3,1,0,0
0,0,0,1,0,1,1,0,-1,0
2,0,0,1,0,0,0,-1,0,0
-1,2,3,-1,0,3,0,2,-1,0
-1,0,0,-1,0,3,0,-1,-1,2
1,0,0,6,7,6,4,2,1,0
0,4,2,10,17,16,14,17,16,14
3,4,4,18,24,18,24,39,39,32
2,3,2,14,21,16,24,35,32,26
-1,2,1,9,8,8,8,10,8,8
0,0,-2,4,4,4,3,3,0,0
-2,0,-1,0,-1,3,2,0,0,-1
0,1,-1,1,-1,1,0,-1,0,0
-1,2,0,1,0,1,0,0,-1,-2
-1,3,0,0,-1,1,0,1,-1,-1
-2,1,2,6,5,6,5,4,1,-1
1,5,4,13,16,15,15,18,15,14
1,2,5,16,23,19,22,40,41,32
3,2,1,14,20,18,25,36,33,25
1,1,3,8,9,6,9,8,8,7
0,-1,2,6,6,4,3,1,1,-1
-1,-2,1,-2,2,1,1,-1,0,0
0,-1,0,1,1,2,0,0,-1,-2
0,-4,1,1,0,0,2,-1,0,-1
0,0,1,2,0,1,0,-3,-1,-1
0,-1,1,5,4,4,2,1,2,1
0,3,5,13,18,14,15,18,16,14
3,3,6,17,24,19,22,40,40,34
3,2,2,14,20,16,24,34,32,26
0,1,3,7,6,6,7,10,9,10
-1,1,1,4,2,2,3,0,1,2
0,0,0,1,0,2,0,-2,-1,1
0,3,0,0,-2,0,2,-1,-1,-1
0,7,0,0,-2,2,-1,0,-1,-1
2,0,1,0,1,1,0,-1,0,0
-1,-3,2,8,6,6,5,3,2,1
-1,4,5,13,16,14,14,17,15,13
1,4,6,17,24,18,23,39,40,33
0,4,5,15,19,16,22,35,33,25
-2,1,2,9,8,7,9,9,7,7
-1,2,1,6,3,3,1,1,1,0
0,-1,1,3,1,3,0,-3,-1,1
2,-1,-1,0,0,1,0,0,-1,0
0,-1,0,0,-1,0,1,0,-1,2
2,0,0,0,0,-1,-1,0,-1,-1
-1,2,-1,8,4,3,3,3,2,2
-1,4,4,11,15,14,15,18,16,14
6,2,3,15,20,16,22,38,39,32
4,2,2,14,18,15,23,35,33,26
-1,3,4,9,7,7,5,9,9,8
0,-1,-1,4,3,2,0,3,1,0
-2,-1,2,3,0,0,-2,1,-1,-1
0,0,2,3,1,-1,0,-1,0,0
0,1,0,0,0,0,-1,-2,-3,-2
1,0,1,2,3,2,0,0,-1,0
-1,-2,0,5,4,4,4,2,2,-1
0,3,2,12,15,15,14,17,15,14
2,3,3,12,18,17,21,38,37,32
2,1,2,11,19,14,22,32,32,24
0,1,2,7,7,7,8,10,10,7
0,-1,1,4,4,3,2,2,-1,0
-1,-1,0,3,1,1,0,-1,-2,0
-1,0,-1,1,0,0,1,1,-1,0
-1,-1,0,4,0,1,-1,-1,-2,0
0,1,0,1,-1,1,0,-1,-1,-1
0,-2,0,6,5,5,4,2,2,1
1,4,3,10,16,15,13,17,16,13
2,3,4,10,18,16,23,40,40,34
2,1,1,8,14,12,20,31,29,22
-1,3,2,6,8,7,8,10,9,10
1,0,2,2,4,3,2,0,1,0
-1,0,0,1,1,1,-1,-1,-3,0
1,0,0,0,0,0,0,-1,-3,-1
-1,0,1,0,1,1,1,-1,-1,-1
-2,0,0,1,0,0,-3,0,-1,-1
-3,0,0,2,5,3,3,2,1,1
1,4,3,5,11,10,13,16,14,11
3,2,4,5,11,12,21,38,41,35
2,1,1,3,8,8,17,28,29,23
-1,1,3,3,7,6,9,11,8,9
-1,0,0,0,2,4,3,2,1,-2
0,0,0,0,0,1,0,-1,0,-1
0,1,0,-1,1,0,0,-1,0,-1
0,0,0,1,0,0,0,0,-3,-1
0,1,2,2,0,-1,2,0,-1,-1
0,2,1,0,1,2,5,4,1,1
-2,0,1,3,2,3,12,11,9,9
3,4,5,3,1,6,21,40,41,37
0,0,2,4,2,2,14,28,29,24
0,2,2,2,2,3,8,10,11,10
0,1,1,-2,-1,0,1,1,0,0
0,0,1,2,0,1,-2,-2,-1,0
-1,1,2,2,0,1,-2,-2,0,-1
-1,-2,0,-1,-2,1,2,-1,-3,-1
-1,1,0,1,0,0,1,1,-2,-1
-1,-1,1,2,0,1,5,0,-1,-1
0,2,2,2,1,2,10,11,9,9
2,2,4,2,2,5,18,43,43,43
2,2,1,2,0,2,13,27,29,25
0,1,2,3,1,2,9,12,10,10
-1,0,-2,2,-1,0,3,2,0,-1
0,-2,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,-1,0
1,-1,0,1,0,0,0,-1,1,0
-1,1,-1,2,0,0,0,-1,-1,0
-2,-2,1,0,-1,1,5,1,-1,-1
-1,3,5,2,3,3,8,11,11,10
0,2,4,6,4,4,12,43,47,44
-2,3,3,3,1,3,11,29,31,24
0,1,0,1,3,3,8,10,8,9
-1,-2,1,1,1,2,2,1,1,0
-1,1,0,1,0,1,0,0,0,0
1,0,-2,-1,0,0,0,-1,0,0
-5,1,0,-1,1,-1,-1,0,-2,0
1,-2,0,0,1,1,2,0,-1,-2
0,-1,0,0,-2,0,0,-1,0,2
-1,3,2,2,2,4,7,13,11,12
3,4,4,5,1,4,12,46,54,53
2,1,1,0,1,2,7,31,36,30
0,3,2,2,3,2,4,11,11,9
0,2,1,-1,-1,-2,1,3,1,0
1,0,-1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-1,-1,0
0,0,1,0,-1,-1,-1,-2,2,-1
2,2,0,-1,-1,0,1,0,3,-1
-1,0,1,0,-1,-1,2,2,1,0
1,2,4,3,2,2,7,11,8,6
3,2,6,4,2,4,10,50,58,64
2,2,3,3,1,6,8,36,40,36
-1,2,3,2,1,2,6,10,8,7
-2,0,-1,0,1,-1,2,1,0,1
-1,1,2,1,0,0,1,0,0,0
1,3,1,1,-1,0,0,-1,-1,-2
-1,0,1,1,0,1,3,0,0,-1
1,-1,0,3,-1,-1,1,0,-1,0
1,0,0,0,-2,-3,3,4,1,-3
-1,0,2,3,1,1,7,8,7,6
3,4,6,4,2,4,11,49,62,71
3,2,2,3,-2,2,10,36,40,43
0,2,2,2,-2,0,7,8,7,6
-1,1,1,0,-3,-2,4,2,1,0
0,-1,0,0,0,0,0,0,0,-1
0,-1,0,0,1,0,1,-2,-2,1
1,0,0,0,-3,0,0,-1,0,0
0,0,0,-1,0,0,0,0,0,0
0,-1,-1,-1,0,1,1,1,1,0
1,2,1,0,1,1,4,9,7,8
4,4,5,4,1,4,10,39,48,59
3,4,4,2,1,3,9,36,42,46
1,2,3,1,-1,3,6,8,6,6
-1,2,1,0,-1,2,2,2,1,1
2,1,1,-1,-1,1,2,-1,-1,0
-1,0,-1,-1,-1,-1,-1,-2,-1,0
0,0,0,0,1,0,0,-2,-1,-1
0,0,0,0,-1,0,-1,-2,-2,-2
0,-1,0,0,-1,0,4,1,0,0
0,-1,2,1,1,1,3,7,6,8
3,3,4,3,3,1,5,36,48,64
2,2,3,2,2,1,4,36,48,52
-1,1,2,2,2,2,3,6,5,5
0,0,1,-1,0,0,2,2,1,0
0,-1,0,0,0,0,0,-3,-1,-2
0,1,0,0,0,0,-2,-1,-1,-3
0,0,0,1,0,0,0,-1,0,-1
0,0,1,0,0,1,-1,0,0,0
0,-1,-1,0,1,1,1,3,0,-1
-1,2,1,1,1,0,3,9,6,5
3,3,2,2,5,4,6,40,50,65
1,1,1,5,2,3,5,41,53,62
0,3,2,3,3,1,3,9,7,6
-1,0,-1,1,1,1,0,1,1,0
0,0,0,0,-2,2,-1,-1,-1,-1
0,1,0,-1,-1,2,1,1,-1,0
0,-1,0,0,-1,-1,0,2,-1,2
-1,1,1,2,0,0,0,0,-2,-1
-2,-3,2,0,0,0,1,1,1,0
-1,-1,1,1,1,2,2,8,7,6
1,3,3,3,3,3,4,39,53,68
1,1,2,3,3,1,4,41,55,64
-1,0,2,0,0,1,3,7,5,7
-3,-1,-1,-3,-1,0,2,2,0,1
0,2,0,-2,2,2,0,-2,-3,0
1,0,0,-1,-1,-1,0,-1,-3,2
-2,-1,0,0,-1,0,1,1,-3,-2
0,0,0,0,0,-1,1,-1,-1,-3
-1,-1,-1,0,0,1,1,2,0,0
0,2,1,1,1,1,3,10,6,6
4,4,4,3,4,5,4,37,52,67
3,2,2,2,2,2,4,39,53,63
1,2,1,0,1,2,3,9,7,6
-1,0,-1,0,0,-1,1,2,1,-1
0,0,0,-2,0,0,-1,0,-1,-1
1,-1,0,0,0,0,0,-1,-1,0
0,-2,1,-1,0,1,-1,0,-1,0
0,-1,1,0,0,0,0,1,-1,-3
-1,0,-1,-1,-1,0,1,3,0,-1
-2,2,2,1,1,0,3,7,6,6
4,3,5,3,2,1,4,37,50,67
3,2,4,2,3,2,5,39,57,75
0,2,2,1,2,1,2,7,6,7
-1,1,0,-1,-2,-2,-2,2,0,0
0,1,1,0,0,0,-1,-2,-1,-1
0,0,0,0,0,0,1,2,-1,-1
0,0,2,1,0,0,0,-1,-1,-1
3,0,1,0,0,0,-1,-4,-1,-1
2,1,1,1,-1,-1,0,2,0,0
0,3,1,1,1,0,4,7,4,4
3,4,4,2,3,3,3,37,51,68
2,3,2,1,2,2,4,39,61,78
0,3,2,1,2,1,1,9,7,6
0,-1,0,-1,-1,0,-1,2,1,0
1,1,0,0,0,0,0,2,-1,-1
0,0,1,0,0,0,-1,-1,0,-1
0,-2,0,0,0,0,0,1,-1,0
-1,-1,0,-1,-2,0,0,-1,0,1
-1,-1,-1,-2,0,0,1,1,4,0
0,0,2,3,2,2,0,5,7,8
2,4,5,2,3,3,2,35,53,68
4,3,4,1,1,0,6,43,62,82
0,1,2,2,-1,4,2,10,4,6
-2,-1,0,-1,-2,1,2,1,0,-2
0,1,0,0,1,1,-1,-1,-2,-1
2,-1,-1,0,0,0,-1,0,-3,1
-1,-1,0,0,-1,0,1,0,-2,-1
0,0,0,0,-2,0,0,-1,0,0
-1,0,-1,0,0,0,0,2,0,0
0,1,1,0,1,1,2,7,5,6
3,2,5,2,2,3,4,37,52,67
3,3,4,2,2,0,4,42,64,85
0,2,1,0,1,1,3,8,6,7
1,2,1,-1,0,0,1,2,0,-1
2,0,0,0,0,0,-1,-1,0,0
1,0,0,0,0,0,0,0,0,0
-1,1,-3,-2,-1,0,-1,0,-1,-1
1,0,0,0,0,2,1,0,0,0
0,1,1,1,2,1,0,3,1,-1
-2,2,1,0,4,1,4,6,4,4
2,4,2,2,5,3,3,39,54,68
3,4,2,3,5,1,2,44,65,86
0,5,5,1,2,3,4,10,7,7
0,2,0,-1,-3,0,2,2,2,0
0,2,0,0,-3,1,2,1,-1,-1
2,0,0,-1,-3,0,2,0,-1,0
1,0,0,0,-1,0,1,0,1,1
2,0,1,1,0,-1,0,0,-1,-1
0,0,0,0,0,0,-1,2,-1,0
-2,3,1,1,2,1,3,7,6,7
2,4,4,2,3,3,2,39,53,68
2,3,3,3,3,1,5,46,65,89
0,3,2,2,2,2,3,9,8,8
-1,1,0,0,0,-1,1,1,1,2
0,1,0,0,0,-2,-1,-1,-1,-1
0,1,0,0,0,0,0,-1,-1,-2
0,0,-1,-2,-1,0,2,-1,0,0
1,1,1,0,0,0,0,0,-1,-1
-3,-1,0,1,-1,1,1,3,2,0
-3,3,0,0,2,3,2,8,7,5
1,4,4,2,2,5,6,39,55,70
0,2,1,1,4,2,5,44,65,85
0,1,3,1,2,1,2,8,7,7
-1,-1,-1,-1,2,2,1,2,1,-1
3,-1,1,-1,1,0,-1,0,0,0
0,1,-1,0,2,0,1,-1,-1,-1
0,1,0,-1,1,0,0,0,-1,0
-1,-2,1,2,2,1,1,-1,-2,0
-1,-3,0,-1,-1,0,0,3,0,3
-4,3,2,3,4,2,3,6,5,7
1,3,4,4,3,3,6,39,55,71
1,1,2,3,2,2,5,43,64,84
0,0,1,3,2,2,2,7,7,8
-1,2,-1,-1,0,1,1,-1,0,1
1,1,2,-1,-1,1,-1,-1,-3,-1
1,0,0,2,-1,0,0,0,-3,-1
0,0,0,0,-1,0,0,0,-1,0
-1,0,1,0,1,0,0,1,-1,0
3,2,1,0,-2,-1,1,0,0,-1
1,3,2,4,2,3,2,9,9,8
1,4,6,4,3,2,5,40,55,69
2,3,5,5,2,-1,3,46,63,78
0,0,2,2,2,2,2,10,7,9
-1,2,3,1,0,-2,-1,4,1,-1
