"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,3,2,-1,0,-1,-1,-1,-1
-1,5,7,4,5,5,3,3,2,0
3,10,13,13,14,17,13,13,10,5
4,11,19,15,18,19,21,24,18,6
5,13,21,21,32,43,53,49,26,10
4,8,10,9,10,8,11,11,9,6
0,2,4,2,1,2,1,1,1,0
0,2,2,1,0,0,0,-1,-1,1
-3,-1,0,0,0,0,0,1,0,2
-1,0,0,0,0,1,-1,-1,-1,0
0,0,1,2,1,0,-2,-1,0,1
-3,4,5,4,5,5,3,3,3,1
1,12,14,12,14,15,13,13,9,5
2,14,19,17,19,20,20,23,15,5
4,12,20,22,32,44,53,45,26,10
2,8,8,8,10,8,11,8,8,4
0,0,5,2,2,4,2,-1,3,0
1,-2,1,1,0,0,-3,-1,1,1
0,2,0,1,0,0,0,0,-1,0
1,1,-1,1,0,2,0,-2,-3,-1
0,0,0,1,2,1,-1,-1,-1,1
0,4,7,5,4,5,2,3,6,1
3,12,13,12,14,14,14,13,9,7
2,11,19,16,20,19,20,22,16,7
6,14,20,20,32,44,54,49,26,12
2,8,8,9,10,11,11,11,11,5
0,3,6,3,3,4,1,0,0,-1
1,1,0,0,0,0,0,-1,2,-1
-1,0,1,0,-1,1,0,-1,0,-1
1,0,-1,0,-1,-1,-1,-1,2,2
-1,-1,1,0,0,0,0,0,0,1
0,2,7,5,5,6,2,2,2,2
3,10,13,12,14,14,14,14,10,5
4,10,18,15,19,20,20,23,14,5
5,13,20,20,32,43,54,47,25,8
3,6,6,6,8,9,10,11,9,6
0,1,3,2,3,5,1,0,1,1
1,1,-1,-1,-1,1,-1,-1,0,1
0,0,-2,1,-1,0,0,0,0,0
0,2,1,0,0,0,0,0,-2,0
-1,2,1,1,-2,0,0,0,0,1
-1,7,9,5,4,6,4,1,0,1
3,9,11,12,16,14,13,13,10,7
3,11,20,14,18,19,19,21,16,6
6,14,21,20,31,44,55,48,28,13
4,7,9,8,8,10,11,11,10,7
0,4,3,3,2,3,2,0,0,2
0,0,1,2,-1,0,-1,-1,-1,2
1,3,1,1,0,-1,0,-1,-2,1
0,-2,1,0,-1,0,-3,3,0,0
-1,1,2,1,1,0,-1,-2,2,3
-1,4,8,5,4,3,5,2,3,0
2,10,12,12,15,15,15,14,12,6
3,10,18,16,20,20,20,24,17,7
5,13,19,21,33,44,55,48,25,10
3,6,9,8,9,11,11,12,10,6
-2,1,4,3,2,3,1,1,1,0
0,-1,1,1,-1,0,0,2,-1,0
0,-1,-1,0,0,0,0,1,0,1
1,0,0,0,0,0,-1,-1,1,3
3,1,1,0,1,0,-1,-1,-1,-1
-1,7,8,5,4,5,3,4,3,1
1,8,14,12,14,15,13,14,10,5
4,12,17,14,20,23,19,24,17,5
3,13,18,21,32,44,54,48,25,11
1,8,9,8,9,10,11,12,9,7
-1,2,4,4,3,4,3,2,2,1
-1,0,0,0,0,0,-2,-1,0,1
0,0,1,-1,-1,0,-1,-3,1,1
-4,-1,1,-1,0,0,-1,-1,0,2
0,1,1,1,1,0,-2,-1,1,0
-1,5,8,5,4,6,1,2,2,1
4,10,13,11,15,14,13,13,10,5
4,11,18,17,16,20,19,24,14,5
5,14,20,20,29,44,54,47,25,11
3,7,11,9,7,9,11,11,9,5
1,4,6,3,0,2,1,-1,1,0
0,2,1,2,-2,0,0,0,-1,0
-2,2,2,-1,0,-1,-1,-1,0,0
0,0,-1,0,-1,0,-2,-1,0,1
0,1,-1,0,-1,2,1,0,-1,1
-1,5,7,4,5,7,3,1,2,0
3,9,11,12,12,17,15,13,9,5
3,12,17,14,19,21,22,21,13,5
5,13,19,20,32,44,53,47,24,10
4,7,10,9,11,11,12,10,7,6
2,2,4,3,2,2,4,-1,1,0
0,0,0,0,0,0,-1,-3,1,-1
1,0,1,-1,-1,0,-1,-1,0,1
1,0,0,0,-1,0,-1,0,0,-1
0,-2,0,0,0,-3,0,0,0,2
-1,6,6,6,4,5,5,4,4,3
4,9,11,12,17,17,13,13,10,7
3,12,17,15,20,20,20,24,15,7
7,15,21,20,34,45,54,48,26,11
4,7,7,9,10,10,11,11,10,6
0,3,3,1,2,3,1,2,2,2
-1,0,2,-1,-3,0,0,0,1,1
-1,-1,0,-1,-1,0,-1,-1,-1,0
1,0,-1,1,1,1,-1,0,-1,-3
0,2,0,0,1,0,0,-1,0,0
-2,2,8,4,7,6,4,3,2,2
3,9,13,11,16,16,13,14,10,4
5,13,17,16,18,20,18,22,14,5
5,12,19,19,33,43,54,46,27,10
2,8,8,6,8,11,9,11,9,5
0,0,4,0,1,4,2,1,1,0
-2,-2,0,0,0,-2,0,-1,0,0
-2,-2,0,-3,-1,0,-1,0,0,1
0,0,0,0,-1,-1,-1,0,0,-1
0,2,-1,1,-2,-2,0,-1,0,1
0,8,10,6,4,6,4,2,3,-2
4,9,13,12,15,15,12,12,7,6
4,14,19,14,20,22,17,20,15,6
7,15,22,19,32,44,53,48,26,8
4,8,9,7,10,9,10,9,8,4
3,2,5,4,3,2,1,1,0,0
-1,1,1,1,1,0,-2,-3,-2,1
0,0,1,0,-1,0,-1,-3,-3,0
0,-2,2,0,0,-1,-1,4,-3,0
-1,0,1,1,0,1,0,-1,-1,-1
0,7,10,6,6,6,4,2,3,0
2,11,14,12,13,15,12,12,8,5
5,12,19,16,19,21,21,22,13,5
7,16,22,20,32,44,55,48,25,11
2,9,9,9,8,9,12,11,8,5
0,4,7,3,2,5,3,0,-1,-2
3,3,3,1,0,1,0,-3,-2,0
2,0,0,0,0,0,-2,-2,1,0
1,0,-1,0,2,0,-1,-4,-1,1
0,1,1,1,0,-1,-1,-2,0,2
-1,7,8,6,5,6,2,5,3,2
3,9,11,13,15,15,13,11,9,6
4,11,18,16,19,20,19,21,14,5
5,14,20,21,32,45,54,48,24,10
3,7,8,8,9,9,10,8,8,5
1,2,3,2,2,3,2,1,1,2
0,1,2,1,0,0,-1,-1,-1,1
2,1,0,0,0,0,0,2,1,0
0,-1,0,0,0,0,0,0,0,-1
-3,1,0,0,2,-1,1,-1,1,0
0,5,7,4,7,5,4,4,4,1
2,8,12,11,14,16,13,12,10,5
5,11,17,17,18,22,19,23,14,5
5,14,19,23,33,43,54,47,22,8
3,6,8,6,8,10,10,12,10,3
0,2,4,2,1,4,4,2,-2,0
0,0,0,0,-2,0,0,0,-2,-2
-3,0,0,0,-1,0,1,1,-2,0
0,1,1,-1,0,-1,-1,0,0,0
-1,1,0,1,-1,1,-2,-2,1,-1
-1,5,8,6,7,4,5,3,7,1
3,10,14,13,12,14,14,14,10,7
5,11,20,18,20,21,19,22,15,6
6,14,21,22,32,45,56,49,25,10
3,7,9,7,10,9,12,10,8,5
0,2,4,2,2,5,2,2,3,0
-1,2,2,0,-1,0,0,0,2,3
0,1,-1,1,0,0,0,1,2,0
0,0,0,3,1,0,0,-1,1,-1
0,1,1,1,0,0,0,-1,1,0
1,6,8,6,5,6,4,2,4,1
5,11,12,11,12,14,13,12,10,6
3,13,20,16,19,21,21,23,14,5
8,16,21,21,31,45,54,48,25,10
4,8,8,6,9,8,11,11,9,5
-1,2,3,1,0,2,1,0,2,0
-3,0,1,0,1,-2,0,-1,1,1
-2,0,0,0,-1,-1,0,0,0,1
-2,0,-1,-1,-3,0,0,-2,-2,2
0,1,2,2,0,0,-1,-4,1,0
0,6,8,5,7,6,4,3,3,2
3,9,11,11,13,15,12,13,10,5
2,10,19,14,18,21,22,23,15,4
5,14,20,20,32,46,54,47,25,10
3,7,9,8,9,9,11,9,7,3
0,0,5,2,2,5,3,1,1,1
0,1,1,0,1,0,0,-2,-1,0
0,-1,1,2,-1,1,1,0,-2,1
-1,-1,1,0,0,0,-1,2,1,0
-1,1,1,2,0,0,-2,-1,-1,1
-1,6,9,4,5,5,3,3,3,2
3,8,12,10,14,14,14,13,10,5
3,11,16,13,20,20,20,22,16,6
7,13,19,19,32,44,54,49,28,11
3,8,7,6,10,10,10,10,9,7
-1,3,2,2,2,3,1,-1,1,1
0,0,0,0,0,0,-1,1,0,0
-1,-1,-1,0,0,0,1,0,0,1
-1,-1,-3,1,0,0,0,0,1,1
-3,1,0,0,0,-1,1,0,0,1
0,6,8,7,5,5,4,4,5,1
2,9,11,11,14,15,14,11,8,5
3,11,16,14,19,22,20,22,15,5
6,14,20,21,32,44,55,49,25,10
3,6,9,8,9,10,12,11,10,5
-1,0,2,2,3,4,0,1,3,3
0,1,0,0,1,0,-1,-1,1,-2
-1,-2,0,-2,-2,-1,-1,-1,0,0
-2,2,1,1,-1,0,-2,-1,0,0
-1,2,2,1,0,1,-1,-1,0,-1
1,8,10,6,5,5,3,2,4,1
0,12,11,12,14,15,11,11,9,5
4,14,20,15,19,21,20,20,14,4
3,13,18,20,32,45,54,48,25,10
1,8,9,9,10,10,10,11,10,5
0,2,6,5,2,4,1,-1,1,3
0,-2,2,-1,0,0,0,-1,0,1
-2,-1,1,0,-1,1,-1,-2,1,0
0,-2,-1,-1,0,0,-2,-1,1,0
1,2,4,1,1,1,-1,-3,0,2
-1,7,7,5,4,6,3,4,3,2
3,9,13,10,14,16,11,13,10,6
5,13,18,16,19,21,20,23,16,5
4,13,20,21,32,43,55,47,26,9
3,8,10,9,9,10,11,13,9,6
0,2,4,3,3,3,3,-1,1,-2
0,1,-1,-1,-2,0,-1,-1,0,2
-1,0,1,-1,0,0,0,-1,-1,0
-2,0,0,-1,0,0,0,-1,-1,0
0,1,2,1,1,-2,0,0,0,1
0,4,9,6,6,6,6,5,5,0
3,9,9,11,14,15,14,12,10,6
4,13,19,17,19,21,21,24,17,5
5,13,21,21,33,45,56,47,25,10
3,7,8,7,10,12,11,11,9,5
-1,3,5,2,2,3,0,1,1,1
-2,0,0,-1,-1,-1,-2,-1,1,1
-1,-2,0,0,0,-1,0,0,-1,0
0,0,-1,1,1,0,2,1,-1,0
0,1,0,-2,-1,1,1,-2,0,1
0,7,8,3,2,6,3,2,4,3
2,8,15,10,14,15,13,14,9,5
5,14,19,14,17,20,18,23,14,5
8,14,19,19,33,43,54,48,26,10
5,10,10,7,7,8,11,10,8,5
1,5,5,2,1,1,-1,0,0,0
-1,2,2,1,0,-1,-1,0,0,0
1,1,1,-1,-1,-1,-1,0,-1,0
0,0,0,0,-1,0,-1,-1,-1,0
1,1,3,2,1,-1,-2,-3,-1,1
-1,7,10,7,5,6,4,5,3,0
3,10,14,11,15,15,11,13,10,3
4,12,20,15,18,20,19,23,15,6
6,16,21,19,31,44,52,49,25,8
3,8,10,9,10,9,10,12,8,3
0,4,6,3,1,2,1,2,1,-3
1,3,0,0,-1,0,0,0,1,-1
0,2,3,2,0,0,0,-1,-1,0
0,2,2,-2,0,0,-1,-3,0,1
1,1,1,-1,-1,0,1,-1,-1,1
-1,6,8,5,8,8,5,3,3,-3
3,11,12,12,14,16,13,14,9,5
4,13,18,16,16,20,19,24,15,6
6,14,21,21,33,45,54,47,26,11
4,8,10,8,10,10,10,12,10,5
3,2,6,5,3,3,2,-1,2,-1
0,1,3,3,0,0,-1,-2,1,-1
1,1,3,-1,1,2,0,-1,0,-2
0,-1,0,0,-1,-1,0,-1,-1,-1
-1,0,1,2,1,0,-1,0,0,0
-3,6,8,5,5,6,2,5,4,2
2,8,12,12,14,15,14,13,9,3
4,12,19,17,20,20,19,23,15,4
5,13,20,20,31,44,53,47,25,10
4,8,9,9,10,10,10,9,9,5
0,3,4,1,2,2,1,1,2,0
-1,0,1,1,-1,0,0,-1,0,0
-1,-2,0,1,0,0,0,0,1,1
1,1,-1,3,-1,0,-1,0,-1,1
-2,2,2,-1,0,-1,0,-1,0,0
-1,6,9,4,4,7,7,4,5,2
4,11,15,10,13,16,12,11,10,5
5,15,20,17,16,21,21,22,15,5
8,14,20,20,31,43,54,47,26,11
3,9,10,10,9,10,11,12,10,6
0,2,4,2,3,2,1,0,5,3
0,2,1,2,0,0,-1,1,0,1
-1,0,1,2,0,1,-1,-1,-1,1
2,-2,0,0,-1,-1,0,-2,-1,1
0,0,0,1,1,0,-1,-2,1,2
1,6,8,6,5,5,3,2,5,0
3,10,12,11,15,14,13,14,10,3
3,12,19,16,20,20,20,25,17,7
7,14,21,21,32,44,52,49,27,7
3,7,8,8,9,10,12,11,9,5
0,2,3,2,3,5,-1,0,1,2
-2,1,1,0,0,0,0,0,0,2
-2,-1,-1,1,0,0,0,0,1,0
2,0,-1,-1,-1,0,0,0,0,1
-1,-1,1,-1,-1,-1,-1,0,0,1
0,8,9,7,5,6,4,3,4,-1
1,10,15,12,13,15,13,12,9,5
1,14,21,17,19,21,21,22,15,4
5,16,23,21,31,44,53,47,25,10
3,7,7,6,9,9,9,8,8,4
-1,4,5,5,5,2,1,-1,1,1
-1,2,0,2,-1,0,0,-2,0,1
-1,1,0,3,1,1,-3,-1,0,1
-1,1,0,3,0,0,0,-3,0,0
0,2,2,2,0,1,0,-2,-2,0
0,6,9,4,4,8,5,3,2,-1
2,10,11,12,15,16,13,11,12,5
5,13,19,15,19,20,21,23,17,4
5,14,20,20,31,43,54,47,27,12
3,5,9,7,11,10,9,11,10,6
2,3,3,2,2,3,2,1,0,0
-1,1,1,0,0,0,-1,-1,0,3
-1,1,1,0,0,0,0,1,1,2
-1,0,0,0,-1,-1,0,-1,-1,3
-1,0,0,2,1,0,-1,-2,0,1
0,7,11,6,6,6,6,3,3,2
3,10,12,11,11,15,13,12,12,7
2,11,18,16,19,19,20,22,14,5
2,14,19,23,29,43,53,48,26,10
4,6,9,7,7,10,12,8,9,8
0,2,4,2,0,3,2,1,2,2
-1,-1,2,0,-3,1,0,0,0,2
0,0,0,-1,-2,0,-1,-1,0,0
0,0,0,0,0,0,-1,0,1,1
-2,0,2,0,-2,-1,-1,-1,0,3
-1,5,9,5,4,3,4,4,4,3
1,11,11,13,15,14,12,12,9,5
4,13,18,15,19,19,19,22,15,5
6,14,20,19,30,44,53,48,26,11
2,7,10,6,9,10,11,12,9,5
-2,2,4,3,1,3,1,1,3,1
-1,1,1,0,-1,-2,-2,-2,-1,1
-2,-1,-1,0,-1,-2,-3,-1,0,0
-1,0,-1,-1,1,0,-1,0,2,2
0,0,0,0,1,0,-1,0,0,-1
1,5,8,5,7,6,4,2,3,0
1,10,11,11,16,15,13,13,11,5
2,12,18,14,20,20,20,21,15,5
6,14,17,21,31,44,55,48,26,10
6,8,6,8,10,12,7,10,9,5
1,5,5,3,4,4,1,2,1,1
1,2,2,-1,0,1,0,0,0,1
0,0,-2,1,-1,-1,-2,-1,-2,-2
0,0,-1,0,0,1,-1,0,-1,1
0,1,2,2,0,-1,0,-3,-2,1
-1,5,9,5,3,6,3,3,3,0
3,8,12,10,12,14,13,13,9,6
4,13,19,16,18,20,18,20,15,7
5,16,20,21,33,45,55,47,26,12
3,8,10,8,10,10,10,10,10,6
1,3,3,2,2,4,2,0,1,2
-2,1,1,0,0,0,0,-1,-1,1
0,1,1,0,-1,-2,0,-1,1,1
1,0,-1,0,-2,0,0,-2,1,0
0,1,1,0,0,-1,-1,-1,1,1
0,5,9,5,5,7,3,3,2,0
1,10,11,10,14,15,15,13,11,7
2,10,18,16,17,20,20,23,16,7
5,12,21,21,33,43,54,47,25,10
2,5,7,8,10,10,10,10,9,6
0,2,4,1,1,3,1,2,1,1
0,1,0,-2,0,0,-1,-2,2,1
-1,1,-1,0,0,0,0,-2,-1,0
2,-2,0,0,-1,1,-1,-1,-1,1
1,2,1,0,0,-3,-2,-2,-1,1
-1,6,9,5,6,6,3,3,4,1
1,8,12,13,15,14,13,14,11,5
6,12,20,17,18,18,19,22,14,5
3,14,21,21,32,42,53,47,25,10
1,8,10,8,10,10,10,8,7,5
-1,3,3,1,1,3,1,-3,-1,0
1,0,1,2,1,-1,-3,-2,-1,0
0,1,0,-1,0,0,-1,-3,0,-1
1,0,0,0,-1,0,-1,-2,0,0
2,2,1,0,1,0,0,-2,-2,0
-1,5,10,7,5,3,4,2,4,0
3,12,15,12,16,17,13,10,10,5
4,12,19,16,22,22,20,22,13,3
6,15,21,19,32,45,54,46,25,10
4,9,7,10,13,11,10,9,7,5
0,2,5,4,3,2,0,-1,-1,-1
0,2,3,0,0,1,-1,-1,0,0
3,0,0,3,1,0,0,-1,-1,-1
-1,3,1,0,-2,0,-1,-3,2,3
2,1,2,1,0,2,1,-2,0,-1
-1,6,10,6,7,8,3,4,3,-1
1,10,12,13,15,13,15,14,10,4
4,13,18,16,20,21,20,23,15,5
5,14,22,21,33,44,53,47,25,10
5,8,12,9,9,11,11,10,7,5
2,2,4,2,3,5,2,-1,1,0
0,2,2,2,0,0,-1,-1,0,2
0,0,-2,-1,0,0,1,1,2,-1
0,3,-1,1,-1,1,0,-1,0,1
-1,1,1,2,0,-1,-2,-2,1,-1
0,7,9,5,5,7,6,3,4,1
4,10,13,12,14,15,14,12,11,4
3,12,20,15,19,20,20,23,15,5
6,15,21,20,32,45,54,48,24,10
4,10,10,9,10,9,10,11,7,6
1,1,4,0,2,3,1,1,2,1
1,1,1,0,0,0,-1,0,-1,-1
-1,0,1,-2,-1,0,0,-1,-1,1
2,0,0,0,0,1,0,-2,-1,-1
2,0,1,2,1,0,-1,-2,0,1
-2,6,10,5,7,6,4,2,2,2
3,8,13,13,15,14,12,13,12,6
4,10,19,18,17,18,18,21,17,6
4,14,22,19,30,44,54,46,24,9
2,10,10,7,9,11,10,9,9,6
0,2,4,2,4,4,0,-1,0,0
1,1,1,0,1,2,-2,-3,0,2
-1,-1,0,0,0,0,-1,-1,-1,0
-1,0,3,1,0,0,1,0,0,1
0,0,1,1,0,1,1,-1,-1,0
-1,5,8,6,5,5,4,2,3,1
3,10,15,11,14,15,14,11,10,5
3,12,20,16,19,21,21,23,15,5
5,14,21,20,32,44,53,47,25,13
3,7,8,7,9,9,10,11,9,6
1,2,2,2,2,3,2,2,2,1
-1,-1,1,1,-1,0,-1,0,0,2
-1,-2,0,0,0,0,-1,0,0,1
1,0,0,0,-2,0,-1,-3,-1,-1
-1,-1,3,1,-2,0,-1,0,1,2
-1,6,6,6,8,8,3,4,3,1
2,8,12,11,16,14,13,13,10,5
2,11,17,17,20,21,20,22,15,5
7,12,20,21,34,43,53,47,26,11
3,7,8,7,10,9,9,10,8,4
0,3,2,0,3,3,3,1,2,1
-3,2,1,1,-2,-1,1,0,1,1
0,-2,-1,-1,0,1,1,1,-1,-1
0,0,0,-1,-1,0,1,0,2,0
-1,1,2,1,-1,-1,-1,-1,2,-1
0,8,8,6,5,4,4,2,2,1
3,9,12,11,14,15,13,14,10,5
3,13,19,15,19,19,18,21,15,6
5,14,20,20,31,44,54,46,24,11
3,6,9,8,7,9,9,10,9,6
0,3,5,2,3,3,2,1,2,1
0,1,2,1,1,0,-1,-2,1,1
-1,-1,1,1,0,0,-2,0,0,3
1,0,0,0,-1,0,1,3,1,1
0,0,1,1,0,0,-1,-2,1,2
-2,5,9,6,5,6,6,3,4,1
2,8,12,11,12,15,12,11,9,6
2,10,18,16,17,20,20,21,14,6
6,14,21,21,32,44,53,46,25,11
1,6,9,6,8,9,13,8,9,7
0,1,3,2,2,3,1,0,1,3
-1,0,0,-1,-2,0,-1,-1,2,1
0,-1,0,0,0,0,0,0,0,0
1,0,-1,0,0,0,0,-1,0,2
-1,1,1,1,1,0,-3,-2,-1,1
-2,3,7,5,6,5,6,5,2,0
3,9,11,12,14,14,11,12,11,5
4,13,18,16,18,19,22,22,15,6
4,13,20,21,30,44,53,47,26,12
2,6,9,7,9,8,9,9,8,4
1,2,5,3,1,4,1,1,1,0
-2,0,1,1,-1,0,2,-3,-1,2
0,-1,0,0,0,-1,-1,-3,-1,0
-1,1,1,1,1,0,-1,0,0,1
0,0,2,0,0,0,-1,0,0,1
1,8,8,5,5,6,4,2,4,1
4,10,10,10,12,15,12,13,10,7
4,14,17,15,17,19,18,22,15,5
7,16,21,20,31,44,54,49,25,11
6,6,8,8,10,9,9,12,11,5
-1,0,6,4,3,1,-1,2,2,0
-1,0,1,0,-2,-2,1,1,-1,-1
0,0,2,1,1,0,-2,-1,-1,0
0,1,-1,0,-1,0,-1,1,2,1
-1,1,1,0,0,-2,-1,-2,-1,0
0,6,8,5,6,6,5,3,3,1
3,10,13,11,14,15,13,12,8,4
4,12,18,16,19,20,19,22,14,8
5,14,19,20,31,45,53,47,25,8
3,7,9,8,12,9,11,10,8,7
0,2,4,2,2,3,2,1,2,0
-1,1,1,3,0,0,0,-1,-1,1
1,1,1,0,0,0,0,0,-1,1
-2,0,0,-1,0,0,1,0,2,0
-3,2,0,1,-1,-1,-1,-1,1,0
0,5,8,4,5,5,2,3,3,1
2,9,12,9,12,14,13,13,10,6
1,12,19,14,18,20,20,23,15,6
6,13,17,21,30,44,54,47,25,10
2,8,10,7,8,8,9,9,9,5
0,1,5,2,2,3,1,1,1,0
0,0,0,1,-2,-2,-2,-1,0,2
0,0,0,1,0,0,-1,-1,0,-2
0,-1,0,1,-1,0,-1,-1,-1,2
-2,0,-1,0,-1,-1,-1,-2,-2,0
-1,6,7,5,8,7,5,4,3,1
2,8,12,12,16,17,14,13,9,3
6,13,17,16,21,21,21,23,14,5
7,14,22,21,32,46,54,46,25,10
3,8,6,7,8,10,10,10,7,4
-1,3,4,3,-1,3,2,-1,1,-1
0,1,0,0,1,-1,-1,-1,-1,-1
2,3,1,1,1,0,-1,-2,0,0
-1,1,-1,0,-1,0,0,-1,0,0
-1,0,1,-1,0,-2,0,-1,-1,1
1,6,8,6,7,6,5,4,2,0
4,10,13,12,14,13,15,14,10,5
4,13,20,15,20,21,21,23,15,5
6,15,21,23,32,44,55,49,25,10
5,9,9,7,9,9,10,11,8,5
2,2,3,4,2,4,2,2,2,0
2,1,3,3,0,1,-1,0,0,1
0,2,2,3,0,1,2,-1,-1,-1
-2,0,2,-1,0,-1,-4,0,1,1
-1,2,0,2,0,1,-1,-1,0,0
-2,7,9,6,6,6,5,3,4,1
3,10,12,13,16,15,13,15,11,5
4,13,18,15,20,19,20,25,15,6
6,15,21,21,32,44,54,48,26,11
5,8,9,8,8,9,10,11,9,5
-1,2,3,4,1,3,2,1,1,0
-2,2,1,1,1,1,1,1,0,1
-1,0,1,1,0,0,0,-1,0,0
-1,-1,0,-1,-2,0,0,2,-1,0
-2,0,2,1,1,-1,0,0,-1,1
-2,7,9,6,5,8,4,2,3,2
1,9,11,13,14,15,11,12,11,4
3,13,19,16,19,20,19,24,14,4
4,15,23,21,32,45,54,48,24,10
3,7,10,8,10,9,9,10,7,5
1,3,5,2,2,3,1,0,1,0
-1,2,2,-1,0,0,0,-1,-1,0
0,2,0,1,-1,0,0,-1,0,1
0,0,-1,0,0,0,0,0,0,-1
-1,-2,-2,-1,-1,1,-1,-2,0,0
-1,5,8,5,4,8,5,1,3,0
3,9,12,12,14,16,14,11,10,3
2,11,17,14,19,20,20,23,15,5
6,15,22,19,33,45,54,47,25,9
4,7,9,7,9,10,10,10,10,6
1,2,1,2,3,5,-1,2,0,-2
1,1,0,0,0,0,-1,0,0,0
-1,-2,1,-1,0,0,0,-1,2,-2
-1,1,0,0,-1,0,-1,-1,-1,1
2,2,2,-1,0,0,0,-3,1,0
-1,6,8,6,5,7,4,3,2,1
3,10,10,11,13,15,13,13,10,7
4,12,19,16,19,22,20,22,15,6
7,14,20,20,33,44,56,48,25,9
4,8,9,8,6,8,11,10,9,5
0,2,5,2,1,3,1,0,1,1
0,0,2,0,-2,0,0,-1,0,2
-1,0,1,-1,-1,0,0,-1,-1,1
0,0,-1,2,0,1,-3,0,-1,0
-1,0,0,-2,0,0,-1,-2,0,1
-1,8,9,4,4,5,4,4,4,2
3,11,14,12,15,15,13,13,10,5
4,13,19,16,18,19,22,24,16,4
7,16,20,19,32,44,55,47,25,10
5,8,8,8,7,9,10,11,7,5
0,5,2,3,2,2,1,1,4,1
1,1,1,2,-1,-2,-1,-1,-1,2
0,0,0,2,1,-2,-1,0,1,0
0,1,-1,-1,2,0,-2,-1,1,2
-1,1,1,1,0,-1,-1,-3,-2,1
0,7,8,9,6,5,5,-3,3,2
2,9,15,12,15,15,13,14,10,4
5,12,19,14,19,20,19,23,15,4
4,14,20,20,33,44,55,46,24,10
3,6,9,8,10,9,10,9,7,3
1,3,6,2,2,3,1,1,2,3
-2,1,2,1,0,0,0,0,0,-2
-1,1,1,1,0,0,0,0,0,1
1,0,-1,1,0,0,0,-1,0,0
-1,1,1,0,0,-1,1,-2,0,1
-1,7,8,5,5,7,3,3,4,0
3,7,12,10,11,14,13,13,10,5
3,13,17,13,18,20,19,21,15,6
6,14,18,21,32,43,53,47,26,12
2,5,8,5,8,9,9,10,11,5
0,3,3,-1,1,4,3,1,0,0
-1,2,1,0,-2,0,-1,-1,-1,0
-1,3,-2,-2,-1,0,0,0,0,1
-1,-2,-1,1,-1,0,0,0,-1,0
0,-1,1,0,-1,0,0,1,0,1
-2,5,8,4,5,6,3,2,7,1
3,10,10,11,13,14,13,12,8,5
3,11,17,14,17,20,20,22,17,5
4,14,21,19,31,44,55,45,24,11
4,6,8,9,6,10,11,8,10,5
-2,1,2,2,3,3,1,0,1,1
0,0,1,0,-1,0,-1,-1,0,-1
0,-1,-2,-1,-2,-2,-1,-1,-2,0
0,-1,0,0,0,0,-1,-1,-2,1
-2,2,2,1,0,-2,-1,-1,-2,0
-1,6,10,6,5,5,5,3,3,1
2,9,15,11,12,15,14,12,10,6
3,10,20,18,20,20,22,20,13,5
4,13,21,20,32,45,53,48,25,11
3,6,8,9,10,9,10,8,9,4
0,2,4,1,3,2,0,0,1,2
0,0,-2,0,0,0,0,-1,-1,3
-1,-2,-1,-1,2,2,0,-1,-2,1
-1,2,-1,1,-1,0,0,-1,2,1
1,1,2,1,-1,0,1,0,-1,1
1,6,8,5,4,5,3,3,4,1
4,10,13,11,15,15,12,11,10,4
5,12,18,14,19,20,21,24,16,5
5,14,18,21,32,45,54,48,26,10
2,9,9,6,9,8,11,9,9,5
0,2,4,2,3,3,3,-1,2,-1
0,1,1,1,0,0,-1,-1,0,2
1,1,0,1,0,0,-1,0,0,1
0,0,0,-1,0,1,1,-1,1,0
-2,0,1,-1,-1,-1,-1,0,1,1
-2,4,9,5,5,4,3,3,4,2
0,10,13,11,11,14,11,11,11,5
2,11,17,14,21,20,20,23,16,6
5,13,20,20,29,43,53,48,26,9
4,7,8,8,7,8,9,10,8,5
-2,1,4,1,0,3,0,3,2,1
-1,-1,-1,0,0,0,-3,-2,-2,1
-1,0,1,0,0,0,0,0,0,-1
0,3,0,1,0,0,-1,0,1,1
-1,0,1,0,0,3,-1,-1,0,1
0,7,8,4,3,5,6,4,4,1
3,9,14,13,13,14,14,16,10,5
5,14,20,17,19,22,21,25,16,5
6,13,19,19,32,44,55,49,27,11
4,8,10,9,8,9,10,9,8,6
0,2,4,5,1,2,3,1,2,1
1,1,1,2,0,0,-2,-1,-1,0
1,0,2,2,0,-1,-2,-2,1,0
0,0,1,0,-1,0,-1,1,2,1
-1,2,1,2,1,0,-2,-2,-2,1
-1,6,9,6,5,7,4,3,3,2
4,10,12,11,14,14,13,13,9,4
6,13,19,17,20,21,20,24,18,8
6,14,21,22,34,44,54,47,27,12
4,8,10,11,11,11,12,11,10,5
1,2,4,4,4,5,0,1,4,1
0,2,1,1,0,1,-2,0,0,1
1,2,2,1,0,0,0,0,-1,1
0,1,1,1,1,-1,-1,-1,-2,1
-2,0,2,2,0,0,0,-1,-1,-1
0,5,8,6,7,5,5,5,3,2
1,9,14,14,13,14,14,12,10,7
2,13,20,15,19,21,20,23,17,5
4,14,21,21,32,44,55,47,27,12
3,8,10,8,9,10,11,10,7,7
-1,6,4,3,2,3,2,2,1,2
0,3,2,1,0,1,0,0,-2,2
0,1,1,0,0,0,0,0,-1,0
-1,-1,1,0,0,0,-1,-1,1,1
-2,1,2,1,0,0,-1,0,0,-1
