"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,5,5,4,5,3,3,4,7,0
7,12,17,21,15,17,19,19,16,3
5,5,9,9,9,10,16,23,21,3
6,6,11,13,16,21,39,60,38,4
2,2,2,1,1,0,1,1,3,1
-2,-1,2,0,0,-2,-1,2,5,0
-4,-6,-3,-3,-5,-7,-5,-5,-4,-3
-1,1,0,0,-1,-2,0,-1,-1,1
1,0,-1,-2,1,-1,0,-2,-1,0
3,4,-1,2,0,-2,-1,0,1,3
4,4,4,4,6,2,2,5,6,0
6,12,17,22,17,17,20,22,18,4
3,7,8,8,9,8,18,23,22,5
5,8,12,13,14,22,39,60,38,3
4,2,0,-1,2,2,1,0,3,-1
0,0,0,-1,2,2,-1,2,4,0
-1,-5,-4,-4,0,-4,-5,-6,-4,-3
1,0,0,-1,-1,-1,-2,-2,-1,1
0,-1,0,0,0,0,0,-2,-3,-1
1,2,1,1,1,2,3,0,-1,0
3,4,6,4,6,6,3,5,7,-1
8,14,18,22,18,16,18,23,18,3
6,7,9,9,12,11,18,22,21,2
6,7,11,13,15,22,41,61,36,2
2,2,3,2,2,2,3,0,2,0
1,0,0,1,6,2,0,3,3,0
-5,-4,-4,-4,-1,-4,-6,-6,-2,-3
-3,0,0,0,2,0,2,1,1,1
0,1,0,1,0,-2,0,0,-1,-3
2,2,1,-1,2,0,1,0,2,2
4,6,3,3,5,3,3,5,7,0
7,13,18,22,14,15,19,21,18,5
8,5,9,10,10,9,16,23,22,4
6,6,12,14,14,20,40,62,38,3
0,2,1,1,1,0,1,2,4,3
0,-1,0,0,2,0,0,2,6,1
-3,-3,-5,-4,-4,-7,-6,-3,-3,-3
1,-1,1,-2,0,0,0,-1,1,2
0,2,-1,-1,3,0,0,-1,-1,-2
1,0,2,0,0,1,0,2,1,0
4,2,3,2,6,4,3,3,6,-2
9,12,15,20,14,17,19,22,18,5
5,6,7,7,7,9,16,23,20,2
6,6,10,14,15,20,39,61,37,2
0,0,0,-3,0,1,0,0,2,-1
0,-2,-1,-2,2,-1,0,0,2,-1
-3,-3,-4,-5,-3,-5,-6,-6,-5,-4
1,0,1,0,-1,0,-1,-1,0,0
0,0,1,0,1,1,0,-1,-1,3
3,2,2,1,1,1,0,1,-1,1
2,3,2,4,5,1,3,5,7,-1
7,11,18,20,16,16,18,22,19,3
6,6,7,8,9,11,18,23,21,2
5,6,11,12,15,19,39,60,39,3
1,0,1,0,2,1,3,1,2,1
1,1,0,0,3,1,0,2,3,0
-3,-4,-3,-2,-2,-4,-4,-7,-4,-3
-3,0,1,0,-1,0,0,-1,1,0
1,1,-1,-1,-1,1,1,-1,-1,0
1,4,2,2,2,1,3,1,1,3
2,2,1,1,4,4,4,4,5,-1
10,13,15,17,14,16,17,22,17,3
7,8,9,8,11,11,19,25,22,3
5,9,10,11,16,23,42,62,38,3
2,4,2,1,3,0,1,0,5,2
0,0,0,0,2,-1,0,3,3,-1
-2,-3,-3,-4,-2,-3,-5,-4,-1,-1
0,1,0,1,1,0,0,1,0,0
-2,1,0,-2,0,0,-2,-1,-1,1
0,1,0,1,3,2,2,0,3,1
2,3,1,2,3,0,1,3,5,-1
6,8,11,12,10,11,13,19,15,3
3,5,6,8,8,9,15,24,24,6
4,6,9,12,11,19,37,61,40,6
1,1,2,1,2,0,1,0,2,0
-2,-3,0,-1,3,-2,-1,1,3,0
-3,-3,-4,-5,-3,-6,-6,-6,-2,-3
-2,0,-1,0,0,-1,0,-2,-2,0
0,-2,0,1,0,-1,-1,-1,0,1
1,5,4,0,1,2,2,-1,0,3
1,4,1,1,1,-2,-1,1,5,1
6,9,8,10,9,12,14,15,14,3
4,7,6,7,5,9,17,23,22,3
5,8,10,10,8,19,39,61,39,5
1,4,1,1,1,-2,0,1,1,-1
0,1,0,-1,0,-3,-1,1,2,1
-3,-2,-5,-5,-3,-4,-7,-7,-5,-3
0,3,0,0,1,0,0,-1,-1,-1
1,0,2,0,0,-3,-2,-1,-3,-1
1,2,3,1,2,1,0,0,1,3
2,3,3,2,4,0,1,3,4,0
5,9,11,11,8,13,17,17,14,2
4,8,10,11,6,11,19,27,21,4
5,7,11,11,6,20,41,62,38,4
1,1,0,-1,1,0,-1,-2,-1,0
0,1,2,1,0,0,1,0,4,0
-3,-2,-2,-2,-2,-3,-6,-6,-4,-3
0,1,0,1,3,2,0,-1,-1,1
0,0,0,-1,1,0,-3,-1,-1,1
0,3,2,1,1,1,3,2,0,2
3,0,2,2,0,1,0,2,3,-1
3,7,9,12,6,13,18,20,15,3
6,6,8,10,4,13,22,29,24,4
4,5,8,11,5,19,41,63,39,5
-1,-1,0,-1,0,1,0,-1,3,2
-2,-1,0,1,1,0,-1,2,4,-1
-3,-4,-4,-4,-4,-4,-5,-4,-2,-2
-2,1,1,0,0,2,0,0,2,2
1,0,-1,0,3,2,1,-2,1,1
2,2,0,2,0,1,0,0,2,3
1,2,2,1,-3,1,0,1,5,0
6,8,9,12,6,12,17,19,15,2
7,6,8,11,5,14,23,32,28,4
6,6,7,10,4,17,39,63,40,6
1,-1,-1,1,1,1,-1,-2,1,0
-1,-2,1,0,0,0,0,3,5,-1
-2,-5,-3,-2,-1,-4,-5,-6,-4,-3
-1,1,-1,0,-1,0,0,-1,0,-1
-1,1,0,0,-1,-1,0,0,0,0
2,1,3,2,0,2,0,3,2,1
2,3,4,0,-1,-1,-2,4,5,-1
6,9,12,12,5,12,16,17,15,2
7,8,11,12,4,11,24,34,28,3
7,7,9,11,4,15,40,64,40,5
0,0,1,1,1,0,0,1,1,1
1,-1,2,0,0,-3,-1,0,4,1
-3,-4,-2,-2,-3,-2,-6,-6,-3,-3
-1,0,3,1,1,2,1,-1,-1,2
-1,1,0,0,0,0,-1,-1,0,1
2,2,1,2,1,3,2,0,1,1
0,-1,1,1,1,0,0,2,5,0
3,6,8,11,4,11,15,17,15,4
7,7,10,11,6,12,25,35,29,5
4,6,9,11,4,16,40,64,40,5
-2,0,-1,-1,-1,0,-1,-3,0,0
-1,-3,-2,0,-1,1,-1,1,4,0
-4,-3,-5,-3,-4,-5,-5,-6,-3,-2
0,0,-2,0,0,0,0,-2,0,2
0,0,-1,1,1,1,0,1,-1,0
3,1,0,2,1,1,-2,0,1,1
1,0,0,0,0,1,-1,3,4,-2
8,9,11,13,7,11,13,18,16,3
6,7,10,12,4,12,22,35,28,5
4,5,11,11,6,15,38,63,43,5
1,0,-1,0,-1,1,-2,-1,0,0
0,1,2,1,-3,-1,1,3,4,-2
-2,-3,-2,-3,-3,-5,-2,-6,-5,-4
-1,0,-1,0,0,1,-1,0,-1,1
1,0,0,-1,1,0,0,-1,-2,1
0,2,1,2,2,1,2,1,2,1
2,3,2,1,1,1,1,3,5,-2
6,8,10,12,4,11,15,19,15,2
7,9,9,11,5,12,23,34,29,5
5,6,8,11,6,15,38,63,40,4
2,1,0,1,1,2,0,2,1,1
-1,0,1,1,-1,-1,-2,1,3,0
-4,-3,-6,-4,-5,-3,-6,-5,-1,-2
-3,0,-2,1,1,0,1,0,0,3
1,0,0,-1,1,0,-1,-1,0,1
1,1,2,3,3,-2,0,1,0,2
0,0,1,0,1,0,0,2,5,0
6,8,9,12,7,13,14,15,14,2
6,7,9,10,4,10,22,33,25,4
5,5,9,9,5,17,37,60,40,4
0,0,1,0,0,2,0,0,1,0
-1,-1,0,0,-2,-1,-3,1,4,1
-4,-5,-4,-3,-2,-4,-3,-7,-4,-4
-1,1,1,-1,-1,-1,1,-2,2,0
-2,1,0,0,0,0,-1,-1,-2,0
2,2,2,2,1,0,1,1,2,3
0,1,2,1,0,1,-1,2,5,0
5,8,7,12,4,9,11,13,12,3
5,6,8,10,3,8,23,34,27,5
4,6,8,9,3,10,37,63,41,5
1,1,1,1,0,-1,0,1,2,0
2,-1,1,-1,-2,0,1,1,4,0
-6,-4,-4,-6,-3,-4,-6,-7,-3,-3
0,1,1,0,0,0,-2,-1,0,0
0,-3,0,0,0,1,-1,-1,-1,-1
2,4,1,1,2,2,1,1,2,1
4,0,0,1,1,2,0,3,4,1
4,8,7,10,4,11,12,14,12,4
7,8,9,11,4,9,23,32,25,5
6,7,10,10,2,12,38,64,44,4
2,1,1,1,2,3,-2,2,4,0
0,-1,-1,1,1,-3,-3,1,5,1
-4,-3,-4,-5,-4,-4,-3,-4,-3,-2
0,0,-1,0,2,1,2,-1,-2,1
2,0,-1,0,0,-2,-1,-2,-1,0
4,2,4,1,2,1,-2,1,-2,3
3,3,3,3,1,1,1,3,6,1
5,7,10,12,5,10,12,14,15,3
8,7,8,11,5,9,22,32,28,5
7,7,10,13,6,13,38,65,43,4
-2,1,1,1,1,1,3,3,1,2
0,-2,2,0,1,-1,-1,3,4,1
-3,-3,-3,-3,-3,-4,-4,-5,-3,-2
-2,0,0,0,0,0,0,0,1,2
-2,-1,0,1,-1,0,0,1,0,3
1,-1,2,1,1,-3,1,-1,0,1
2,1,1,1,-2,0,1,0,2,0
3,6,7,9,4,9,10,14,10,0
6,5,7,8,5,10,21,29,27,3
6,5,7,9,1,13,37,62,40,4
0,1,-1,-1,-1,1,-1,1,1,0
0,-1,-2,0,-4,0,0,0,4,-1
-2,-6,-4,-4,-4,-4,-6,-6,-5,-1
0,0,-1,0,-1,0,0,-1,-1,0
-1,0,0,1,2,1,-1,-2,-1,0
0,3,1,2,2,2,0,1,1,1
4,3,2,0,-2,1,-1,1,5,1
5,7,7,8,5,8,11,12,11,1
9,5,7,10,4,10,22,32,28,2
6,6,7,7,2,11,33,61,41,3
0,0,1,1,1,1,-1,1,1,-1
0,0,0,-1,0,-2,0,0,2,-2
-3,-5,-4,-4,-3,-4,-6,-6,-6,-3
-2,1,0,0,0,-1,-1,-2,-2,-1
0,0,2,1,0,1,0,-1,-2,0
3,2,1,3,2,3,1,1,1,1
3,3,1,1,0,2,1,3,6,0
4,7,8,10,5,9,11,12,11,1
7,5,9,11,6,11,23,35,31,5
7,5,7,9,4,10,37,64,41,6
2,-2,0,0,3,2,-2,-3,1,1
0,-2,-1,-1,1,1,1,3,5,1
-1,-5,-4,-5,-5,-4,-5,-5,-6,-4
-1,0,0,1,1,1,1,1,0,-1
0,1,0,-1,0,0,-1,-1,2,1
2,1,-1,3,2,1,0,0,2,3
2,3,-1,0,-1,1,0,3,6,2
5,7,8,9,3,11,12,15,15,5
7,9,11,11,5,11,24,34,31,5
7,5,5,8,3,12,38,65,43,6
1,-1,-1,0,0,0,0,0,3,2
0,0,1,0,-1,-1,-1,3,4,1
-5,-5,-4,-4,-3,-4,-4,-5,-4,-3
-1,-2,-1,0,1,0,0,0,0,2
3,0,-1,0,1,0,-1,-1,2,1
1,1,2,1,-1,1,2,1,0,2
0,2,0,3,-1,0,0,2,5,0
5,6,11,11,1,8,13,13,12,1
4,7,10,8,4,9,22,33,27,4
4,6,10,9,1,12,39,66,42,5
1,2,3,0,1,4,1,0,2,1
2,0,0,-1,0,1,0,2,4,0
-2,-2,-4,-5,-2,-2,-5,-6,-4,-3
2,2,-1,1,0,0,-1,-1,0,0
0,1,1,0,1,0,-2,-3,0,-1
1,3,2,2,2,5,0,1,0,1
2,3,3,0,-4,1,1,0,4,-1
5,8,8,10,6,10,11,10,11,2
6,7,8,11,5,10,21,31,28,6
6,6,8,8,4,14,38,61,39,4
0,1,2,1,1,2,2,0,1,0
1,0,0,0,0,1,2,1,4,-2
-3,-3,-4,-4,-2,-3,-5,-6,-3,-4
0,1,0,0,0,1,0,-2,-2,-2
0,0,-1,0,0,-1,0,1,1,-1
1,3,1,1,1,2,2,2,0,3
2,0,0,-1,0,1,0,1,5,0
6,5,6,8,4,9,10,14,12,2
5,5,6,8,3,9,20,28,26,3
3,5,6,8,4,13,37,63,40,4
-1,0,0,-1,-2,1,1,1,2,1
-1,-1,0,-2,-3,0,0,1,3,-1
-2,-2,-4,-4,-2,-5,-5,-5,-4,-2
2,-1,0,-2,-1,0,0,-1,0,1
3,1,0,0,-1,-1,-1,1,-3,-1
1,2,2,1,1,0,0,0,0,1
0,1,1,2,3,-1,1,3,3,-2
8,11,14,17,15,14,16,17,14,2
7,6,10,9,12,13,21,29,24,3
5,6,9,11,19,17,36,56,35,5
1,1,0,0,1,1,0,0,3,2
0,0,0,0,3,-2,1,0,4,0
-3,-4,-4,-4,-4,-4,-5,-6,-4,-1
1,1,0,-1,0,-2,0,-1,0,1
1,-1,0,0,-1,0,-2,-6,-1,2
2,1,1,1,3,-1,0,-1,1,3
3,4,4,3,4,1,1,4,7,0
6,8,10,10,11,12,14,14,14,1
5,6,10,11,12,13,20,28,26,6
5,7,10,13,13,17,38,59,37,5
2,3,3,5,3,4,3,3,5,2
0,-1,0,0,2,-1,0,2,7,0
0,-3,-4,-5,-2,-5,-6,-5,-3,-2
-2,-1,-1,0,1,0,0,0,1,2
0,1,-1,0,-2,-1,0,0,-1,0
2,1,0,1,2,2,1,1,0,1
3,2,1,3,4,2,2,2,6,0
5,7,9,8,9,9,11,11,10,-1
5,4,4,4,9,8,14,19,18,3
4,6,8,9,12,14,34,55,32,5
1,4,0,0,3,1,1,2,2,1
0,-1,-1,-3,0,3,0,1,2,0
-2,-4,-4,-7,-2,-5,-4,-6,-5,-4
-1,-1,-1,-2,-1,0,0,-3,-1,-1
-1,1,0,-1,0,-1,-1,-2,-2,-1
0,2,1,0,1,0,-1,-2,2,2
3,4,3,1,4,-1,0,1,4,0
6,12,17,21,19,15,16,17,14,3
8,9,14,15,15,12,21,29,24,5
4,8,11,14,16,18,35,55,35,4
2,1,3,1,2,1,-1,-1,3,1
0,1,2,-1,1,-2,0,-1,2,1
-1,-1,-3,-6,-3,-5,-5,-7,-4,-4
-1,3,0,0,1,0,-1,-1,-1,0
-1,0,1,-1,-1,-1,-1,-2,-1,0
0,3,1,1,1,2,2,0,0,2
3,3,4,0,2,1,1,3,6,1
7,12,17,19,17,15,18,20,17,5
6,8,11,14,13,12,19,26,24,6
4,7,11,13,17,17,37,55,34,4
0,1,2,1,2,3,3,2,2,0
0,-1,-1,-1,3,0,0,2,4,1
-3,-3,-4,-5,-1,-5,-6,-6,-3,-3
-1,0,0,2,0,0,1,-2,-1,-2
0,0,-1,-1,-1,0,-1,-1,-1,0
1,1,2,0,2,3,2,1,0,2
3,4,5,4,6,3,5,4,8,1
8,12,17,21,18,14,17,20,16,6
5,7,13,14,16,14,21,28,24,7
5,7,13,15,19,20,38,57,37,7
0,0,2,1,3,2,2,1,2,1
-2,-3,0,0,3,0,0,3,4,3
-4,-5,-5,-4,-2,-3,-5,-4,-3,-3
0,0,-1,0,1,1,1,0,-1,1
-1,2,0,0,1,0,0,-1,-1,1
3,0,-1,-1,-1,0,-1,0,-1,-1
3,5,3,3,4,1,2,5,7,0
6,12,15,20,15,15,18,21,16,2
9,9,12,13,13,11,21,28,23,3
7,6,9,14,17,17,36,56,37,5
3,2,0,0,-1,-1,1,1,2,0
0,0,-1,-1,3,-1,0,1,3,0
-2,-1,-3,-2,-3,-6,-7,-4,-4,-3
1,0,0,0,-1,0,0,-1,-1,2
2,1,0,-1,0,-1,1,0,-2,0
0,3,1,0,-1,1,0,2,-1,-1
5,5,5,1,5,3,4,4,7,1
10,11,14,20,17,15,17,17,15,4
8,10,12,13,14,12,20,29,26,5
7,7,12,14,18,18,38,58,37,7
2,-1,3,1,3,1,1,1,1,1
2,1,1,-1,3,0,1,1,2,1
-1,-2,-5,-6,-3,-5,-6,-6,-5,-2
1,2,0,0,0,0,0,-2,-1,0
-1,-2,1,-1,0,0,0,-1,-1,1
4,1,2,4,2,1,0,1,1,1
4,5,5,5,7,5,5,6,8,1
8,12,19,21,17,16,18,20,18,4
9,10,17,17,14,14,21,32,27,6
7,10,14,15,17,18,39,59,37,6
3,3,1,0,2,1,1,1,2,1
0,1,2,0,3,0,0,1,4,0
-4,-3,-2,-3,-3,-3,-6,-5,-4,-2
1,0,0,1,2,0,0,-1,1,-1
1,1,0,0,0,0,-2,0,1,1
-1,1,1,2,-1,-1,1,1,0,2
3,4,4,4,3,4,3,3,6,3
7,11,17,21,15,15,19,21,16,6
8,6,13,14,13,14,22,28,27,8
6,6,11,12,15,16,37,59,37,8
1,2,1,1,3,0,1,1,2,1
-2,-1,1,0,0,0,-1,2,4,4
-4,-4,-4,-5,-3,-5,-5,-4,-3,-2
-2,-1,0,0,-2,0,0,0,-1,2
1,1,-2,-1,1,1,0,0,1,1
2,-1,1,-1,0,1,-1,-1,0,2
3,3,3,3,5,3,1,6,7,2
7,9,15,18,15,13,15,19,17,5
6,7,9,12,12,11,20,28,27,7
5,7,10,12,14,16,36,57,37,9
0,0,1,2,0,-1,2,3,4,1
-2,1,2,0,2,0,1,2,4,2
-5,-3,-4,-4,-3,-6,-5,-4,-3,-4
-1,1,-1,1,0,0,0,-3,-2,0
0,-2,0,0,1,-1,2,-1,-2,1
1,-2,1,2,1,2,0,-2,0,-1
6,3,3,4,5,4,3,4,5,-1
6,9,8,9,11,11,13,14,13,5
7,7,9,12,11,13,21,39,32,5
6,7,9,11,12,18,38,59,37,7
0,1,2,2,3,3,-1,1,2,3
-1,0,1,0,3,2,0,4,5,2
-2,-4,-3,-4,-3,-5,-5,-4,-1,-3
0,1,1,0,1,1,-1,-2,1,-2
0,1,0,2,-2,0,0,-1,0,1
2,3,0,0,1,2,-1,0,1,3
2,2,3,1,3,2,3,5,7,2
8,7,9,11,8,11,13,15,13,5
7,9,9,9,7,13,27,38,33,8
7,4,7,8,6,15,35,57,38,8
3,2,1,1,1,-1,-1,1,3,2
2,-1,2,1,0,-3,0,1,5,2
-4,-2,-1,-3,-3,-3,-5,-7,-3,-3
-2,-3,2,1,0,-1,-2,0,-1,-2
0,0,-2,-1,0,0,0,-1,0,0
1,1,1,0,2,0,0,-1,0,2
4,1,2,3,0,0,-1,1,5,3
5,8,9,11,5,11,14,17,15,5
8,9,8,11,4,11,25,35,31,8
5,6,7,8,1,13,36,62,41,10
1,1,1,2,0,2,1,0,1,2
1,-3,0,-1,0,2,3,1,4,2
-3,-3,-3,-5,-2,-5,-6,-6,-4,-2
0,1,0,0,2,0,-1,-1,0,1
0,-1,1,0,0,-2,-1,-1,0,0
2,2,1,2,1,1,3,0,1,2
1,2,2,1,1,2,0,3,5,3
4,7,9,9,4,12,13,14,13,6
6,8,9,11,5,13,25,33,30,9
4,6,8,10,4,13,34,60,39,10
0,0,1,2,2,1,-1,-4,1,2
-2,0,0,1,0,1,1,3,3,4
-4,-5,-4,-4,-3,-2,-4,-6,-4,-1
-1,0,0,0,0,0,0,-1,0,2
0,0,-1,0,0,-1,0,0,0,1
-1,3,1,1,-1,1,1,2,-1,3
0,-1,-2,-2,-2,-1,-2,2,1,2
4,5,8,10,2,6,6,12,8,4
7,7,9,11,2,10,24,32,30,10
4,5,6,8,1,9,31,59,40,9
1,2,-1,2,-2,-1,0,0,3,1
0,0,1,1,-1,1,-2,1,5,3
-4,-4,-7,-6,-5,-5,-5,-6,-4,-2
0,1,2,-1,-2,0,0,-1,-1,-1
-1,0,0,-1,1,-1,1,-2,1,0
0,2,1,1,1,1,0,0,-1,-1
2,1,2,-1,-3,-1,0,0,3,2
5,5,6,7,0,7,9,10,9,5
6,8,8,10,0,11,22,30,29,9
4,5,5,6,-4,8,27,55,38,8
2,0,-1,1,0,1,-1,-1,-2,1
1,-2,0,1,-3,0,-1,1,4,1
-3,-4,-4,-4,-3,-4,-6,-6,-4,-3
1,1,0,1,1,0,-1,-1,-2,-1
0,0,1,0,0,1,-1,-1,-2,1
1,1,-2,1,0,0,-2,0,1,2
1,-3,-1,-2,-3,-2,-1,-1,5,4
3,3,5,6,-1,6,6,6,8,5
3,7,8,12,1,9,21,30,30,12
3,5,4,6,-3,8,27,56,38,12
0,-1,-1,0,-1,-2,0,-2,-1,3
0,0,0,-1,-4,1,-1,1,4,2
-3,-3,-4,-2,-4,-5,-6,-7,-3,-4
0,0,0,0,0,1,0,0,0,0
-1,1,0,1,0,0,0,-1,0,1
2,0,2,1,1,1,3,1,1,2
0,-1,-1,-1,-4,-1,0,1,2,0
3,5,4,6,0,5,6,9,8,6
5,6,7,11,1,9,21,30,31,11
4,5,5,5,-2,9,30,59,43,14
1,-1,-1,-1,0,1,0,-3,1,3
-1,0,0,-3,-4,0,0,2,6,3
-2,-4,-5,-5,-4,-4,-5,-4,-2,0
-1,-1,-1,0,0,0,0,0,1,3
6,1,0,0,0,1,2,-1,0,1
2,2,0,2,0,1,0,-3,-1,0
0,-1,0,-3,-5,-4,-5,-4,1,1
3,7,6,7,-1,4,3,7,9,5
6,6,7,9,0,6,14,24,26,11
5,5,3,6,-4,7,25,55,42,13
4,2,3,1,-1,1,1,2,2,2
2,1,0,-2,-4,0,-3,-1,5,4
-1,-3,-1,-1,-4,-5,-6,-6,-4,-3
1,0,0,1,0,0,-1,-2,-2,0
1,-1,-1,0,0,1,-1,-1,-1,-1
3,2,2,0,-1,0,2,-1,-1,1
0,1,0,0,-4,-1,-4,-2,3,1
3,3,1,6,-2,3,2,4,5,4
4,8,8,9,0,6,13,23,26,10
4,5,5,5,-4,7,22,53,40,11
0,-2,1,2,-1,0,-2,-2,-1,1
-1,1,2,-1,-3,1,0,1,4,4
-1,-2,-1,-4,-4,-4,-6,-6,-4,-3
-1,2,3,1,-2,0,-1,-2,-1,-1
1,1,1,0,-1,-1,-2,-1,0,1
0,2,2,3,2,2,1,0,0,1
0,1,-2,-1,-4,-3,-3,-1,1,1
1,3,5,7,0,6,11,9,7,5
6,8,8,9,1,7,16,25,28,12
2,3,4,6,-2,5,24,52,41,13
-2,0,1,0,1,1,0,-1,-1,1
1,-1,0,2,-2,0,0,1,4,3
-5,-3,-3,-2,-4,-4,-4,-4,-4,-3
-1,1,2,1,1,3,1,0,-1,-1
0,-1,1,0,-1,2,0,0,-1,1
1,-1,0,0,-1,2,2,0,1,3
0,-7,-2,-3,-6,-1,-2,-2,2,1
3,5,3,7,0,7,6,6,7,6
5,6,9,8,0,8,17,26,28,10
4,2,4,2,-3,6,23,48,37,11
-1,-3,-2,-1,-1,1,-1,-2,0,1
-2,-1,0,-1,-4,0,0,1,3,3
-5,-5,-4,-3,-4,-4,-4,-3,-3,-1
-2,-1,0,1,0,0,0,0,0,1
1,0,0,-1,-1,1,-1,-1,0,1
1,2,0,0,0,2,0,-3,0,1
1,1,-1,-3,-6,-2,-3,-4,1,2
1,4,4,6,-3,5,5,6,5,4
6,8,5,5,1,9,19,24,29,12
4,4,3,4,-3,7,25,50,38,13
1,1,0,-2,-1,2,-1,-3,-1,3
-1,-3,-3,0,-3,-1,2,-1,3,3
-3,-1,-2,-3,-2,-3,-4,-6,-4,-1
0,1,1,1,1,0,0,0,0,-2
1,-1,1,0,-1,1,0,-1,-1,0
2,4,1,2,0,1,0,-2,2,2
1,-1,-1,1,-2,-2,-2,0,2,2
4,5,4,7,-1,4,7,8,10,6
5,7,8,9,0,5,14,25,30,12
4,5,6,5,-3,6,24,54,40,14
0,0,0,0,-1,0,-2,-2,0,1
-1,-1,-1,-1,-5,2,1,2,4,5
-1,-2,-3,-3,-3,-3,-5,-6,-4,-2
-1,0,1,0,0,1,0,0,-1,2
1,2,0,0,-1,0,0,0,0,1
0,1,2,0,-1,0,0,-1,0,2
-2,-3,-3,-1,-3,-4,-2,-1,3,3
1,4,5,7,1,4,7,9,8,5
4,6,7,10,1,4,15,26,30,12
2,3,3,6,-3,7,21,51,38,13
-2,-2,0,-1,-3,-1,-1,-4,-1,0
-2,-2,-2,-1,-3,0,0,2,3,1
-2,-4,-4,-3,-5,-3,-4,-6,-4,-3
0,-1,0,2,1,1,-1,0,-2,0
0,0,0,1,0,0,0,-1,-2,0
1,1,1,2,0,2,1,-2,0,0
0,0,0,-2,-5,-1,-1,-2,0,1
6,6,5,6,-1,8,4,7,10,8
5,7,6,8,0,7,14,26,31,13
5,4,4,5,-3,6,26,50,40,15
0,0,-1,0,-2,0,-2,-3,-2,1
-1,-1,-1,-1,-4,-1,0,3,5,3
-2,-3,-3,-3,-4,-6,-6,-3,-1,-1
1,1,0,0,-1,1,0,1,0,2
1,0,0,1,-3,0,-1,0,0,0
1,1,0,1,-1,2,1,1,3,3
-2,-2,-1,-2,-3,-2,-3,-1,4,1
2,3,3,6,-1,7,6,8,11,6
4,6,7,7,1,8,17,26,30,13
2,5,5,6,-3,7,27,54,38,14
-2,-2,-2,-1,-1,-1,-1,0,1,1
-3,-1,-2,-1,-5,0,1,4,5,3
-5,-4,-4,-6,-5,-3,-4,-5,-3,-1
-1,-1,0,-1,-1,2,2,-1,1,1
1,1,0,3,-1,0,0,-1,-1,0
0,1,1,2,-1,2,0,-2,0,1
0,-1,-2,-2,-4,-3,-2,-2,2,4
3,5,6,6,2,8,6,6,7,8
6,6,7,7,0,8,17,24,28,13
3,4,4,4,-3,6,23,49,37,14
1,-1,1,-2,-1,2,-2,0,-1,0
-1,-1,0,-1,-4,0,2,1,5,3
-3,-4,-4,-3,-5,-2,-6,-5,-4,-2
0,0,1,-1,-2,-1,0,0,0,-1
-1,0,0,0,-1,0,2,-1,-1,0
1,1,1,-1,1,-2,-1,-1,-1,3
0,0,-1,-3,-5,-2,-2,-2,2,3
5,4,4,6,0,5,5,7,8,5
6,8,8,8,0,6,16,24,29,12
3,3,3,5,-4,7,25,51,39,13
3,-1,-2,-1,-3,-1,-1,-2,-1,0
1,0,1,-1,-4,0,0,1,5,2
0,-2,-3,-4,-6,-5,-5,-6,-4,-3
1,1,1,1,0,0,-1,-1,0,-1
1,1,0,0,-1,1,-1,-3,-1,-1
2,1,1,1,-1,1,0,-1,-1,2
-3,-1,-4,-3,-4,-2,-2,1,3,3
3,5,6,7,0,6,6,7,7,8
6,8,7,8,1,7,18,26,29,12
2,3,4,4,-4,7,20,47,35,15
1,-2,-1,0,-1,0,-2,-2,-1,0
-1,0,1,0,-2,2,2,2,2,1
-3,-3,-4,-4,-4,-3,-7,-6,-2,-2
-1,0,0,2,0,0,0,-1,-1,2
1,1,-1,0,-1,2,0,-1,1,1
-1,2,1,1,0,2,1,0,3,4
0,-1,-2,-2,-4,-1,-2,0,1,2
3,5,5,7,-1,6,8,8,9,5
5,6,7,8,0,8,17,26,30,13
3,5,4,3,-4,4,20,41,33,14
-1,1,0,-1,-2,1,0,-1,2,1
-1,0,0,-2,-6,0,-1,1,3,2
-4,-3,-3,-5,-5,-3,-5,-4,-4,-2
-2,0,0,-1,0,1,0,-1,0,2
1,1,0,1,0,0,0,0,-1,2
1,1,0,1,-1,1,0,-2,-3,0
0,-1,-1,-2,-4,-1,-3,-3,0,0
2,4,5,6,1,6,6,9,8,3
5,7,6,8,1,5,16,22,25,11
4,3,3,5,-5,4,20,45,31,13
-1,1,1,1,-3,0,-2,-2,-2,1
0,0,2,1,-6,-1,0,1,4,2
-2,-4,-2,-2,-3,-6,-6,-6,-4,-3
1,1,3,1,0,0,0,1,0,0
0,2,1,0,0,1,1,0,0,0
2,2,2,2,3,1,1,-1,0,1
0,-1,-2,-1,-2,-4,-3,-4,0,0
5,6,5,7,1,7,6,6,7,5
5,7,6,9,2,7,14,22,24,10
3,3,3,5,-4,4,20,40,30,9
1,1,-2,2,1,2,-1,-1,1,1
1,1,0,1,-2,1,-3,1,3,1
-3,-3,-3,-5,-3,-2,-6,-5,-3,-5
-1,1,1,3,2,1,0,-1,-3,0
0,-1,2,0,-1,0,1,-1,0,1
2,1,1,0,0,3,3,-1,0,1
0,-2,-4,-3,-3,0,-3,-2,3,1
4,4,5,6,1,6,6,6,9,6
5,8,4,9,2,7,14,20,22,8
1,3,3,4,0,6,20,40,30,8
0,-1,1,2,0,1,2,0,1,2
0,0,0,-2,-2,2,1,1,2,2
-3,-5,-5,-4,-1,-4,-3,-4,-3,-3
2,-1,0,1,0,0,1,2,0,0
