"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
19,44,59,49,72,62,72,66,26,3
24,57,75,64,93,94,122,110,41,9
23,59,72,65,107,124,167,166,61,9
23,57,73,69,116,137,176,168,61,10
23,54,70,65,103,119,176,179,60,12
21,46,55,48,73,71,94,84,31,7
13,22,21,18,20,18,20,23,13,1
-1,-1,-1,0,0,-1,0,-1,0,1
1,0,-1,2,2,3,-2,-1,-1,3
23,39,39,31,40,36,40,41,17,1
18,44,59,48,69,65,73,64,26,3
26,59,77,63,94,97,124,110,41,8
25,58,72,63,107,123,164,165,61,8
22,55,74,68,117,138,178,165,59,10
27,55,71,65,104,120,176,178,59,11
26,49,54,47,71,75,96,84,32,6
13,21,21,19,22,22,21,23,13,-1
3,2,0,1,0,-1,0,0,-3,1
0,-1,-2,0,-1,0,-1,-1,-1,1
22,39,40,33,40,37,44,41,14,3
18,44,60,49,69,63,72,69,26,3
25,60,78,64,93,97,124,108,40,9
24,59,72,64,108,125,167,164,61,8
23,58,76,69,116,138,178,165,59,10
25,57,69,65,105,119,177,178,61,13
22,45,54,47,72,73,95,85,32,5
11,20,21,19,21,19,21,23,15,1
1,-2,-1,0,0,0,0,-1,1,1
0,0,0,0,-1,-1,0,0,0,0
23,38,39,31,40,35,42,41,18,3
19,45,61,48,69,64,72,63,25,3
24,59,77,64,93,95,121,108,39,7
24,59,71,65,107,121,165,165,63,7
24,57,71,70,117,137,177,165,60,8
26,57,70,66,104,117,176,177,59,9
23,48,55,49,73,72,94,84,30,5
14,23,21,19,22,19,19,20,13,1
2,1,2,0,-1,-1,-2,-3,0,1
0,2,0,1,0,0,0,-1,-1,1
23,38,40,30,42,39,42,41,17,2
18,43,59,50,66,61,72,64,25,3
26,59,76,65,93,97,123,109,41,7
24,58,73,65,110,126,168,164,61,7
24,57,74,70,118,140,176,165,59,10
25,56,70,68,106,118,178,177,59,11
24,48,54,47,73,76,96,84,31,6
12,23,22,19,22,19,22,24,17,2
1,2,0,1,0,1,0,-1,3,2
-1,2,-1,2,1,-1,1,-1,1,3
22,39,41,33,41,36,43,43,18,4
18,45,60,48,68,61,72,65,26,3
25,60,76,64,94,97,122,109,41,10
25,58,72,65,108,124,165,164,59,8
25,58,76,70,118,138,178,165,59,11
25,57,71,64,105,118,176,176,59,11
24,47,53,48,73,72,95,82,31,7
12,22,19,19,22,17,20,23,16,1
1,0,-2,0,-2,0,-1,0,-1,2
1,-2,-1,0,-1,-1,0,0,2,3
24,39,40,33,41,37,41,39,18,3
21,45,60,49,71,63,71,65,26,2
26,59,77,64,95,95,122,110,40,8
25,59,71,64,109,124,165,164,60,8
25,56,71,71,118,139,177,165,60,11
26,58,68,65,106,119,177,177,61,13
26,46,51,46,72,74,94,86,32,6
14,23,22,19,22,20,23,22,15,1
2,2,-2,1,-3,-1,-1,-1,-1,1
1,-3,0,1,0,-1,-1,-2,1,2
22,38,39,31,40,37,41,41,18,3
19,43,59,48,71,62,71,63,25,3
26,59,77,63,94,97,121,108,39,9
25,57,72,65,108,124,166,165,61,8
24,58,71,70,117,138,178,166,59,9
27,55,70,65,106,119,177,177,58,11
24,46,54,47,72,72,96,85,32,5
13,22,21,18,22,19,20,22,14,0
0,0,0,-1,0,0,0,-2,0,0
1,-1,0,-1,-2,-3,0,-1,2,0
23,39,39,31,41,37,41,42,20,3
23,44,59,49,70,64,73,65,26,3
26,57,77,65,96,96,124,110,42,9
23,57,73,66,108,124,166,166,61,8
24,59,74,71,117,138,178,166,59,11
24,55,71,65,105,119,178,177,61,14
22,46,54,48,72,73,96,86,31,4
14,24,20,17,23,22,22,24,17,2
1,1,-1,0,-1,-1,1,-1,1,2
0,2,0,0,-2,-2,-1,-1,0,-1
23,38,40,33,43,37,42,42,18,3
18,42,61,48,70,63,72,65,25,4
25,58,78,65,94,97,123,109,39,8
25,59,73,65,107,123,167,166,60,7
22,57,75,70,119,139,177,166,59,10
24,56,69,64,106,119,175,178,59,12
23,45,54,47,72,73,95,84,31,6
13,19,19,17,22,20,22,22,14,1
1,0,-2,3,0,-1,0,-1,0,1
0,-1,1,1,1,-1,-3,-2,1,2
23,39,39,30,39,36,42,41,15,1
21,45,60,48,68,64,69,64,25,3
24,60,76,64,93,95,122,108,39,9
25,59,72,65,108,124,166,165,61,7
27,59,73,69,118,138,177,166,60,10
28,57,71,67,106,117,175,175,59,12
25,47,55,48,71,72,92,86,30,5
15,23,22,20,22,19,18,20,13,0
2,0,0,2,-2,0,-1,0,0,1
0,-2,0,2,-1,-3,-1,0,-1,4
24,39,40,33,42,38,42,39,18,3
20,44,61,49,72,65,70,66,27,1
27,60,76,64,94,95,122,112,41,8
25,59,72,65,109,125,167,164,63,8
25,58,74,70,119,141,178,168,61,10
26,55,70,65,104,119,178,178,60,10
24,47,53,47,73,74,94,85,32,6
13,22,21,21,19,20,22,24,14,0
0,1,0,1,-2,0,0,-1,0,0
1,1,-2,1,-1,-1,-1,-1,2,0
23,39,39,34,41,38,42,39,18,4
21,45,59,49,70,63,70,66,25,5
25,59,76,65,95,96,123,109,41,8
25,58,72,65,108,125,165,165,61,7
25,57,76,70,118,141,179,166,60,9
26,56,71,66,105,121,176,177,61,12
24,46,54,47,71,73,94,84,31,6
14,23,20,19,23,21,22,23,16,1
0,2,-1,-1,0,0,-1,0,3,4
1,2,1,3,0,-1,-1,-1,1,1
21,37,40,31,40,37,41,41,20,3
20,44,59,49,73,65,72,64,24,3
26,58,76,64,95,98,124,110,41,8
24,57,72,65,107,126,166,166,62,8
25,56,73,70,118,140,178,166,61,10
26,55,70,67,106,122,177,176,58,11
23,47,53,48,72,73,94,83,32,7
12,21,21,16,19,19,21,25,14,1
0,1,-2,-2,1,-1,-1,-3,-1,2
3,-3,0,0,0,0,-1,-2,-3,0
24,38,39,32,39,36,42,42,18,3
20,45,57,49,69,63,71,64,25,4
25,62,79,65,94,98,122,109,37,8
27,60,73,65,108,124,165,164,61,7
27,58,74,70,119,141,178,165,61,9
27,57,71,67,108,120,176,176,60,14
25,45,54,48,72,75,94,82,32,6
14,22,22,20,25,21,21,23,12,3
2,1,0,1,2,-1,0,0,3,2
1,0,-1,1,0,0,0,-3,0,3
22,38,36,32,42,38,42,40,19,2
19,43,58,48,68,66,71,65,25,2
27,60,77,66,95,98,124,110,41,10
25,59,71,65,110,126,166,164,60,8
24,57,73,70,119,141,178,164,59,11
25,56,70,65,104,119,177,177,60,12
24,47,54,49,71,72,94,83,30,6
14,22,20,19,20,19,20,22,14,1
2,0,-1,-2,-1,-1,-1,0,-1,3
0,2,1,0,-1,-1,-1,0,-1,2
22,38,39,32,40,35,39,40,17,3
19,45,59,49,71,65,72,64,24,0
25,59,77,64,93,97,121,107,37,9
25,58,73,65,110,123,163,164,61,7
24,58,74,70,119,140,175,163,56,8
28,57,70,66,107,120,176,175,57,11
23,49,54,49,75,75,94,83,30,5
15,25,21,21,21,21,21,21,13,0
3,0,0,2,1,0,0,-1,-1,0
1,-1,0,-2,0,-1,0,-1,-1,2
22,40,41,33,41,39,43,41,18,1
17,45,61,49,72,63,69,66,25,3
24,60,75,63,95,99,123,109,42,11
25,58,70,65,109,126,167,163,61,7
25,56,75,71,119,141,178,165,62,12
26,55,69,65,107,120,177,177,62,14
23,45,54,48,73,73,94,83,31,6
14,21,19,18,20,19,20,24,16,2
0,-2,0,1,-1,0,0,0,1,3
1,0,-1,0,-1,0,-2,0,1,2
22,37,39,31,41,38,37,44,17,4
19,42,60,49,71,65,72,64,26,3
26,58,77,66,95,98,122,108,41,10
24,57,72,67,109,125,166,164,60,7
23,57,76,72,119,140,177,165,59,11
25,55,72,67,106,119,177,176,59,10
23,46,55,48,73,73,94,84,32,5
12,24,23,20,20,18,21,21,15,-1
1,2,1,-2,0,-1,-1,-3,-3,2
-1,-2,-1,1,-2,0,2,-2,1,1
24,40,41,34,42,38,42,40,17,3
19,46,62,49,70,63,71,65,25,2
27,61,79,66,95,98,124,109,39,9
25,60,72,66,109,123,166,163,60,7
25,57,75,71,120,138,176,166,58,10
26,57,73,67,106,118,176,176,59,11
24,46,55,49,72,74,93,84,31,5
15,23,22,20,24,18,21,23,16,0
1,-2,0,0,1,1,-2,0,0,4
0,-2,1,2,0,-1,-1,0,0,1
23,39,40,32,41,36,41,41,16,3
22,45,60,49,71,64,71,65,27,1
27,58,77,64,95,97,122,109,39,7
25,59,75,65,109,125,164,163,60,5
27,60,75,72,119,141,177,165,59,9
28,57,71,66,106,120,176,177,60,11
25,50,55,48,72,74,93,83,29,5
14,24,22,19,22,20,21,22,15,0
2,1,0,-1,1,-1,0,0,-3,2
-1,2,1,-1,0,-2,0,-1,1,3
25,39,40,34,41,39,43,41,18,4
19,45,59,49,70,68,72,65,25,4
26,61,79,62,94,96,122,111,41,10
23,58,74,64,108,126,167,163,60,7
24,58,75,69,119,142,177,164,60,11
25,56,72,64,107,121,177,176,59,12
22,47,55,47,72,73,95,84,33,6
14,23,21,19,22,17,22,22,16,2
0,-1,1,-2,-1,0,-1,-1,-1,2
-1,2,0,0,0,1,0,0,-1,2
24,39,40,33,40,38,42,42,18,2
19,44,61,48,70,65,72,64,26,3
28,59,76,64,95,99,123,109,39,9
26,58,71,63,109,126,165,164,60,8
24,55,74,69,117,141,177,165,59,11
26,56,70,67,106,121,177,176,59,11
24,47,54,47,71,72,91,83,31,6
15,24,22,20,22,19,24,23,15,1
1,1,2,0,-1,0,1,-1,-1,2
0,1,0,0,-2,1,-1,-1,0,1
23,38,39,32,42,38,42,40,17,5
20,45,60,50,70,64,72,65,22,2
25,60,78,67,97,96,122,109,40,7
26,59,74,67,110,126,164,165,59,7
26,59,74,73,119,142,179,166,58,8
27,56,72,66,108,121,177,177,60,10
25,47,54,50,73,74,95,86,31,5
15,24,21,19,24,20,23,24,12,1
1,1,1,3,0,2,0,-1,-1,0
1,-1,-1,0,-1,0,0,0,3,1
23,38,41,32,41,40,43,41,18,1
20,45,59,50,71,66,71,66,27,3
25,60,76,64,95,97,122,110,40,8
24,59,72,66,110,125,166,166,60,8
25,58,75,72,119,142,179,166,61,12
27,56,71,66,106,122,177,177,60,13
25,48,54,49,74,75,95,83,31,7
14,23,21,19,22,20,21,23,17,3
0,1,0,2,0,0,0,0,0,3
1,1,-3,2,0,-1,2,1,-2,1
22,38,40,32,42,35,42,41,18,2
20,44,60,50,70,64,72,65,26,4
24,59,77,66,95,98,123,109,39,10
23,58,73,65,111,126,167,166,60,9
23,58,76,71,120,142,178,166,60,11
24,57,72,66,107,121,178,177,62,12
22,47,54,48,73,72,95,83,32,5
12,22,19,18,23,19,20,22,14,-1
0,1,-2,0,-1,0,0,0,0,2
1,1,1,0,0,2,-1,-1,0,1
24,40,42,30,42,37,42,41,17,3
19,44,60,47,71,66,73,64,25,4
26,61,77,63,93,98,123,109,39,9
24,60,72,65,110,126,166,164,61,10
24,58,75,71,118,139,176,166,60,10
26,59,72,64,106,121,177,176,59,12
23,48,54,47,73,72,92,82,31,5
14,23,20,18,22,18,20,22,14,-1
0,0,2,2,0,0,0,-1,0,2
1,1,0,1,0,-2,-1,-1,-1,-3
24,40,41,32,42,37,42,40,16,3
19,47,60,50,73,64,72,65,25,3
28,62,79,66,96,99,124,109,40,7
25,59,74,67,112,126,164,164,61,8
26,57,75,72,120,143,180,166,59,9
27,56,72,67,108,122,177,177,62,12
24,46,55,49,74,74,96,84,33,5
12,21,22,19,21,18,20,22,15,2
1,0,0,0,1,-1,0,2,1,3
1,1,-1,1,-1,1,2,-1,1,2
25,37,39,32,41,36,41,40,20,4
19,43,60,49,71,64,71,66,28,3
25,60,77,65,95,97,122,110,41,8
25,58,72,65,110,125,165,165,60,8
22,58,75,71,119,140,179,166,60,12
27,57,71,66,106,120,175,176,59,12
25,47,53,46,72,73,94,82,29,5
15,22,20,20,21,19,18,21,14,1
1,2,-2,0,0,-1,-2,-2,0,1
0,1,1,-1,0,0,0,-1,-3,0
25,37,40,31,40,37,43,41,16,3
21,46,60,49,69,64,72,63,25,1
27,61,77,65,95,98,123,108,39,8
25,59,72,65,109,126,166,165,60,7
27,59,74,71,119,141,178,166,59,10
27,56,71,65,106,121,177,179,59,12
25,47,54,48,73,74,94,83,30,5
12,22,23,19,22,19,22,22,16,0
1,-1,0,-1,0,0,1,0,0,1
0,0,0,-2,2,-1,-1,0,1,4
22,38,40,31,41,39,42,40,19,5
20,46,59,47,67,64,72,65,27,3
28,61,77,65,92,96,123,109,40,8
24,57,72,65,107,125,165,165,62,9
24,57,75,70,118,140,178,168,62,11
24,56,71,67,106,121,177,177,60,13
23,45,55,46,70,71,94,83,31,8
14,21,21,18,19,18,21,24,14,3
-1,1,0,-1,0,-2,-1,0,1,1
0,1,-1,1,0,-1,-1,-4,1,1
25,39,40,31,39,37,43,41,17,3
22,46,59,51,69,63,73,64,26,2
26,59,78,64,94,98,124,109,40,8
27,60,73,65,110,127,167,165,62,8
27,57,75,70,117,142,179,167,61,11
28,57,72,66,105,121,177,178,59,10
25,47,55,46,74,74,93,82,30,5
13,22,22,20,22,21,19,21,15,1
2,2,0,0,0,-1,-1,-1,-1,2
1,-1,0,1,-1,-1,-3,-1,1,-1
24,37,39,32,41,39,43,42,19,3
19,45,58,49,71,66,71,64,26,3
27,61,81,64,96,100,123,110,40,7
24,59,73,64,110,128,166,165,59,7
29,58,75,72,120,142,179,167,57,10
26,56,70,66,106,122,178,178,61,13
24,47,54,47,73,75,94,84,29,6
14,23,21,20,19,19,21,23,13,0
-1,2,-2,0,-2,-3,-2,0,1,2
-1,-2,-1,1,2,0,-2,0,1,3
24,38,41,32,41,38,41,42,18,-1
20,45,61,51,71,64,73,65,25,3
24,61,80,64,94,98,121,108,39,9
25,60,73,66,111,127,166,164,59,7
25,59,75,72,119,143,179,166,59,10
26,57,73,68,109,122,178,177,60,11
24,47,56,49,75,74,93,83,30,4
14,20,21,17,21,18,20,21,15,0
1,3,0,2,0,0,0,0,0,2
-1,2,0,-1,2,-1,-1,-1,1,1
23,38,41,33,41,39,42,42,16,5
20,44,58,49,69,64,70,65,24,2
25,60,76,64,95,98,121,108,42,9
25,59,73,64,109,127,166,165,60,10
24,55,73,70,118,141,177,168,59,10
26,54,71,66,107,120,175,177,61,13
24,47,54,48,72,75,92,83,31,5
12,21,21,19,22,18,18,21,12,1
1,1,-2,-1,0,0,0,-2,-3,0
0,-1,0,0,0,0,1,-2,-1,2
27,40,40,36,42,39,42,40,18,3
18,42,61,51,71,62,70,64,27,2
26,60,79,65,95,96,121,109,41,9
24,58,74,66,109,125,165,165,61,9
23,58,78,72,119,140,178,167,60,9
25,56,73,67,106,120,178,177,60,9
23,47,55,48,71,74,94,82,30,5
15,20,21,19,22,20,21,22,15,4
0,-1,0,0,-1,-1,-1,-3,-3,2
4,-1,0,6,0,-3,-2,-2,1,1
22,38,40,34,42,38,42,38,16,0
20,45,59,49,71,66,71,65,26,3
26,61,79,64,95,99,122,109,39,6
26,62,75,66,110,127,168,166,60,7
25,57,75,72,120,144,181,167,58,10
27,58,72,66,106,123,181,177,60,14
25,47,54,49,74,74,94,84,31,6
13,22,22,20,21,19,21,23,16,3
1,3,0,0,-1,2,-1,0,1,3
0,0,0,2,-2,-1,1,-1,-2,2
24,39,40,32,42,39,42,41,19,3
18,45,60,49,71,64,71,64,26,4
26,61,76,64,95,98,122,110,40,8
25,59,72,66,108,128,166,162,60,8
24,58,74,72,119,143,178,166,58,10
27,56,72,64,107,121,177,177,59,13
22,45,53,48,73,74,92,82,32,6
14,21,21,19,22,20,22,23,15,0
0,3,-1,-1,0,0,0,0,1,1
1,-1,-1,2,-2,-1,-1,-1,-2,1
24,40,38,32,42,38,42,40,17,3
19,45,60,50,69,64,69,64,24,2
26,60,76,64,93,97,121,109,39,8
24,59,75,64,108,126,165,163,60,8
23,59,73,70,118,142,178,165,59,10
26,56,70,66,106,121,175,174,59,12
24,47,52,46,71,73,92,83,29,4
13,22,18,19,23,19,19,22,14,0
0,0,0,0,-2,-1,-1,-1,-1,3
0,0,1,2,0,-1,-1,-1,1,1
22,39,39,34,41,37,41,40,17,3
19,45,60,49,73,63,69,62,25,2
25,59,78,63,94,97,120,108,39,8
24,58,72,65,109,125,163,160,59,8
22,57,75,69,118,142,176,163,58,9
27,55,71,66,106,121,175,174,57,9
24,46,54,47,71,73,92,80,28,6
13,20,19,17,19,17,19,22,13,-1
-1,2,1,0,-1,-1,-1,-3,-2,1
0,0,0,-1,-3,-2,-3,-3,-1,2
22,39,41,31,41,37,41,43,20,2
16,44,62,50,69,65,71,65,27,3
23,60,79,64,93,98,122,109,40,8
23,56,74,64,107,127,165,164,61,9
23,56,74,70,117,142,177,164,59,10
26,54,72,64,104,121,177,174,60,12
25,47,53,45,71,73,93,82,30,7
14,18,19,15,19,16,19,19,14,1
1,1,-2,0,-1,-1,2,-1,1,5
1,0,0,-1,0,-1,-1,-1,0,0
20,37,41,29,40,37,42,39,17,3
20,43,59,46,71,63,71,64,24,2
26,59,78,64,93,97,122,107,39,8
24,57,71,64,108,126,165,162,58,8
24,57,72,72,118,141,177,162,58,10
27,55,70,67,108,121,177,175,58,12
24,47,52,47,70,72,92,80,29,3
14,21,20,17,22,18,19,21,12,-1
-1,1,0,2,-2,-2,0,-1,0,2
-1,0,0,1,0,1,-2,-2,0,1
23,38,39,31,41,38,41,41,16,2
19,44,60,51,71,65,69,64,25,3
24,60,78,63,94,96,121,107,39,7
26,59,73,68,109,127,165,162,58,7
24,58,75,73,120,141,178,163,58,9
27,57,72,67,106,121,177,175,58,14
23,47,54,48,72,75,93,81,30,7
11,21,22,19,20,18,19,21,14,2
0,2,2,0,0,2,0,0,0,0
-1,1,0,0,-1,0,-1,-1,-2,3
22,37,38,32,42,38,42,41,19,1
18,44,60,49,72,65,70,64,24,3
23,60,76,64,94,97,122,106,36,8
24,58,71,65,109,124,165,162,58,7
24,55,74,70,116,141,178,164,58,10
25,53,70,65,104,120,175,173,57,12
24,46,54,48,71,73,93,79,29,4
12,21,18,16,20,17,19,22,11,0
1,1,-2,-2,0,0,-1,-2,-1,1
2,-2,-1,0,-1,0,1,0,2,2
24,38,41,33,40,36,42,38,17,2
20,46,59,48,70,63,70,61,25,3
25,60,77,65,95,98,120,107,40,9
24,56,73,67,110,127,163,161,57,8
24,55,74,72,120,142,175,162,60,10
25,55,71,66,108,120,176,175,59,12
24,47,53,46,71,74,94,82,31,8
14,23,21,19,22,19,19,24,12,2
1,1,1,2,0,-1,-3,0,-1,3
0,-1,-1,0,-1,1,0,-2,0,2
21,38,40,31,41,36,42,38,18,3
20,46,60,49,71,65,72,65,26,3
25,58,76,63,94,97,120,108,41,8
24,57,72,63,110,126,166,164,61,8
24,58,75,69,118,141,178,165,57,9
25,56,72,66,107,119,176,176,59,11
23,48,53,48,74,75,92,81,30,5
13,23,21,17,20,18,19,21,14,1
0,2,-1,1,0,0,0,0,-1,0
-1,0,-1,2,-1,-1,-1,-1,3,0
23,37,40,32,41,39,43,41,17,3
23,44,59,48,72,65,72,63,25,2
25,59,77,64,95,98,121,107,39,8
23,58,74,65,109,128,166,163,61,7
24,58,74,71,119,143,178,164,60,11
25,55,71,68,107,123,179,177,61,11
24,45,53,48,74,73,94,83,29,6
12,19,19,19,23,20,21,23,15,1
-1,-1,0,0,0,0,0,1,-1,2
-1,4,0,0,-2,3,0,-3,2,-1
22,41,41,32,41,36,40,40,17,1
18,43,60,50,68,62,69,64,27,-1
26,58,76,64,93,98,123,108,39,6
23,57,72,65,109,125,166,163,60,6
24,57,74,72,119,140,178,165,59,7
27,57,71,66,107,121,177,176,59,10
25,45,54,45,70,72,93,83,31,7
14,23,20,17,21,16,19,21,15,1
2,2,0,0,-1,-2,-2,-2,0,2
1,-2,0,3,-1,0,-1,-1,0,4
23,39,40,32,43,37,42,42,15,1
20,45,60,50,71,65,74,65,22,-1
24,59,76,63,93,97,121,108,37,7
25,59,73,66,111,127,167,162,58,6
25,58,74,69,120,142,179,165,56,11
27,56,73,67,105,121,179,177,59,12
24,47,54,48,73,75,93,81,29,5
13,20,19,18,20,19,18,20,12,0
1,2,0,0,-1,-2,0,-1,1,1
-1,0,0,0,-1,-2,0,-1,2,1
23,39,38,32,41,39,42,41,18,4
20,45,61,49,71,67,72,65,26,4
26,61,78,65,96,98,122,108,39,11
24,58,72,66,112,128,167,163,59,9
26,59,76,72,121,145,180,166,59,13
27,57,72,67,110,123,179,178,58,10
24,47,55,49,73,74,95,83,31,8
14,21,21,18,22,20,22,20,16,0
1,0,0,1,2,1,-1,1,1,3
1,0,-1,0,-1,-1,0,-1,0,1
23,40,38,31,41,37,43,40,17,2
18,44,60,50,72,65,72,65,26,2
24,58,77,68,96,98,123,108,38,9
25,59,72,66,112,128,167,164,59,8
25,57,76,71,119,144,180,164,58,11
26,56,71,67,107,121,179,176,60,11
23,46,54,48,73,75,93,82,30,5
14,21,20,18,22,18,20,20,14,1
0,2,0,1,0,0,0,0,0,2
-1,-1,-2,1,-1,-1,1,-1,-2,1
22,39,39,32,42,38,41,41,17,3
20,46,60,51,72,64,71,64,26,1
26,59,77,65,95,99,121,108,40,8
24,57,73,66,110,126,168,163,59,9
24,55,77,72,119,142,178,165,58,10
26,58,70,65,107,120,177,176,60,11
21,46,54,47,72,72,92,83,30,5
13,20,20,18,22,16,20,21,12,-2
1,1,-1,1,-2,0,-1,-3,0,2
-1,0,2,2,0,0,-2,-2,-1,-1
24,39,41,32,40,38,40,42,17,1
19,45,60,49,73,66,70,65,25,4
25,59,77,66,95,98,122,109,40,8
25,60,74,66,110,128,166,163,58,5
26,59,76,72,119,145,179,166,58,9
28,58,73,66,107,120,179,176,59,12
26,48,54,48,72,74,94,82,30,5
12,19,20,19,20,18,19,21,12,0
3,1,1,2,-1,-1,-1,0,1,2
-1,1,0,2,-2,-1,0,-1,3,1
23,39,41,31,41,40,44,41,18,4
18,43,61,48,73,65,72,65,25,4
26,61,77,64,95,98,121,109,40,11
24,59,73,64,109,128,167,164,59,10
24,57,74,72,119,142,180,166,60,11
26,56,71,65,105,120,177,178,59,12
22,45,54,48,72,75,92,82,31,5
13,20,19,18,21,16,18,19,15,2
-1,0,-3,1,-1,-3,-2,-1,0,1
2,2,-2,1,-1,0,-1,-1,1,0
23,37,40,32,41,37,42,40,18,3
22,48,62,52,72,65,73,64,25,3
26,58,77,65,96,98,121,109,39,8
25,59,72,66,109,127,164,164,60,9
26,58,74,71,121,145,178,165,59,10
29,56,71,66,107,121,178,175,57,12
24,49,56,49,73,74,93,83,29,6
14,22,22,16,20,19,19,21,14,-1
1,1,2,2,0,-1,-1,-1,0,1
1,1,0,1,-1,1,-1,-2,-1,0
23,39,40,32,42,37,44,41,17,0
22,45,61,47,72,66,72,64,24,2
25,59,78,66,96,100,123,109,40,8
26,60,73,68,111,130,166,165,60,7
27,58,74,71,121,144,178,166,58,8
23,55,72,66,107,121,178,175,62,14
24,46,53,48,73,73,94,82,30,6
14,20,19,18,20,20,19,21,16,2
-1,-2,-1,-1,-1,0,0,0,2,1
0,1,0,0,1,1,0,0,3,0
23,39,40,30,38,37,42,41,18,2
22,44,60,48,71,66,71,64,25,4
28,60,78,65,96,97,122,108,39,9
27,59,74,66,110,126,164,162,61,8
24,59,76,72,120,141,175,163,60,11
28,57,72,66,106,122,176,174,59,12
26,48,54,47,71,70,90,81,30,3
14,23,21,17,19,14,17,21,13,-1
-1,3,2,2,-1,0,-1,-1,0,1
1,0,-1,1,-2,-1,0,-3,-3,1
23,40,40,32,45,36,41,40,18,3
20,44,62,49,74,68,72,64,25,2
26,60,78,64,95,99,122,107,39,7
25,58,73,65,110,127,167,163,61,6
26,58,76,72,120,144,174,164,58,8
27,56,69,65,106,122,173,172,58,10
24,46,53,46,73,74,90,80,30,3
13,20,16,16,18,17,18,21,12,-1
0,2,2,1,0,-1,-3,-1,1,3
2,-1,1,-1,-2,0,-2,-2,0,3
25,37,39,34,42,37,40,40,17,4
18,44,60,51,71,66,71,64,24,4
25,58,79,65,97,100,122,107,40,8
25,57,74,67,112,129,165,162,60,6
26,58,75,71,121,142,174,163,57,8
26,57,72,67,108,122,175,174,60,11
24,47,53,47,73,72,89,79,28,5
12,19,18,15,17,17,18,17,10,-1
-1,-2,0,1,0,1,0,-1,-2,4
1,1,-1,1,-1,-1,-1,0,2,3
23,39,41,33,43,38,41,41,19,3
19,45,61,51,73,67,72,65,27,3
26,61,79,65,96,99,121,108,41,9
26,59,72,66,112,130,166,164,59,10
24,58,74,71,121,145,177,163,59,13
26,57,71,68,106,122,176,174,60,12
25,46,53,46,72,73,92,80,30,8
13,18,16,16,20,16,18,18,14,1
3,0,1,-2,1,-1,-1,-1,1,2
-3,-1,0,2,-1,1,-2,-1,2,1
21,38,40,31,41,38,42,42,17,4
19,43,61,51,74,66,71,62,24,5
25,59,78,64,95,100,121,105,37,9
25,58,72,64,111,129,165,162,57,8
24,57,75,72,122,144,175,163,58,9
28,56,71,67,107,121,173,171,57,12
24,46,52,47,74,73,89,79,28,5
15,20,17,17,21,17,17,17,12,-2
2,0,0,-1,1,0,-1,-1,-1,-1
0,0,-1,-1,-1,-1,-1,-1,0,1
24,37,41,34,42,40,42,42,20,5
18,43,60,48,73,66,70,63,27,3
28,59,77,65,97,99,120,109,41,10
25,59,74,65,113,128,165,163,61,9
25,57,76,72,119,144,175,161,58,11
28,56,72,66,108,121,174,172,57,11
23,46,56,48,73,73,91,80,31,6
14,21,20,18,22,19,18,19,14,2
1,0,1,1,0,-1,-2,0,-1,2
0,0,-1,1,-3,-2,0,-1,3,2
23,38,40,32,42,39,42,40,18,3
19,45,60,51,74,67,72,66,27,3
25,61,78,65,96,100,122,107,39,8
25,58,72,66,112,129,166,164,60,9
22,55,76,72,120,144,178,165,59,12
25,56,73,67,108,123,176,173,59,12
22,44,53,48,72,74,91,84,30,5
11,18,19,16,19,17,19,20,14,0
0,-3,1,-1,0,-2,-1,-1,2,4
-1,1,-1,2,0,-1,0,-3,-1,1
24,39,40,31,42,37,41,41,17,6
21,44,61,51,72,65,72,64,25,3
26,59,75,66,97,98,121,109,38,9
23,59,71,66,112,129,166,162,59,9
25,56,75,72,120,146,176,163,58,10
27,56,70,66,108,122,176,174,58,11
25,46,53,47,72,74,92,80,31,5
13,18,18,17,19,16,17,18,12,0
1,0,-1,2,0,-1,0,0,-1,1
-2,0,-1,2,-1,-1,-1,1,-1,0
25,40,41,33,42,38,42,40,15,2
21,43,61,48,74,67,71,63,26,1
26,60,77,66,96,98,122,107,37,6
24,59,73,67,111,129,166,163,56,7
22,58,76,71,119,143,177,165,56,8
24,57,72,65,108,122,177,175,57,10
24,47,55,50,70,73,92,81,28,5
13,20,19,15,20,17,17,17,11,0
-1,1,2,0,-1,-3,-2,0,-1,2
0,0,0,1,-1,-2,-2,4,-2,4
24,39,41,33,42,38,41,41,18,3
20,45,61,50,77,66,71,64,25,2
26,59,78,66,99,100,121,106,39,7
26,59,73,67,112,130,166,162,60,8
26,60,75,73,123,145,178,164,57,10
26,57,74,68,110,121,176,175,59,11
25,48,55,48,75,73,92,80,30,6
15,18,18,17,21,16,17,20,13,0
-1,1,-1,1,1,0,0,0,1,2
0,0,-1,0,-2,-2,0,1,-1,4
24,37,39,32,42,39,40,41,20,5
20,43,59,50,73,67,71,65,27,2
26,60,78,63,96,98,120,108,38,8
24,57,72,65,113,131,167,162,61,8
24,57,73,70,121,143,176,164,59,10
26,57,70,64,105,123,177,175,60,11
24,46,54,46,71,72,93,81,28,3
12,19,19,16,17,17,19,17,11,-2
-2,0,-1,-2,-2,0,0,-1,-3,1
2,-2,-1,0,-1,0,0,0,-2,1
25,39,42,34,42,38,41,40,18,3
20,46,63,52,73,66,73,63,25,1
25,60,77,66,97,99,122,107,38,7
