"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,1,0,2,0,-1,-2,1,-1
1,0,1,1,-2,-3,-2,-2,0,-3
1,-1,0,-2,0,2,-1,0,0,-2
2,2,5,4,4,9,4,4,4,6
2,1,3,-2,1,3,0,2,2,0
1,0,2,-2,-1,1,1,0,0,-2
1,-1,3,-3,1,-1,-2,0,1,0
1,1,2,0,1,2,0,2,1,0
1,1,1,0,1,2,-1,0,0,-2
0,0,2,-1,0,-1,-2,0,2,0
1,-1,0,-1,0,0,0,0,1,0
-1,0,0,-2,-1,0,2,1,0,0
-2,-1,1,-1,0,-1,0,0,1,1
2,2,4,3,2,6,6,6,6,8
1,0,3,-3,2,0,2,1,2,0
2,0,2,-1,1,0,-3,0,1,-1
1,-4,4,-4,1,-1,-1,0,4,0
1,-3,-1,-1,0,-1,-3,-1,1,2
-1,-1,-1,-1,0,-1,-2,-1,0,1
0,-1,1,0,-1,0,1,2,0,0
2,1,0,-2,0,-2,1,-1,-1,2
-1,-3,-2,-3,0,-4,-1,-1,1,-1
0,0,1,-1,-1,-2,0,-1,0,-1
3,2,4,2,3,4,4,4,5,6
1,-2,2,-2,2,-3,2,-1,3,1
0,2,2,-2,1,-1,-1,0,-2,-1
2,-1,2,-5,-2,-2,2,2,2,-3
1,2,3,-1,1,-1,0,0,0,0
2,0,1,-1,0,-1,-1,-1,0,0
0,0,0,0,0,-1,0,0,-2,-2
2,-1,0,-1,0,-1,1,1,3,-1
0,0,2,-1,-1,-3,0,-1,1,-3
0,0,2,-1,0,2,4,2,0,1
2,2,4,0,3,4,2,4,3,5
2,2,4,-2,2,1,2,0,1,0
1,-1,2,-1,-1,0,1,1,2,-2
2,0,1,-4,2,-1,1,0,2,1
0,-3,-2,-1,0,-1,1,0,1,-1
0,-3,0,-1,0,-1,1,0,1,1
1,0,0,-1,1,0,0,1,0,0
-1,0,0,-3,0,-2,0,0,1,-1
1,-1,1,-5,-3,-2,1,-3,1,1
-2,0,0,-1,0,0,-2,-1,1,1
2,2,2,-1,3,0,1,1,2,3
2,0,1,-3,1,0,0,1,1,-1
0,0,0,-2,-1,-3,-1,-1,0,0
1,-1,3,-3,1,-2,-1,0,3,0
1,-1,1,-3,0,0,-1,-1,1,0
1,-1,1,-1,-1,-1,-1,-2,2,1
1,-2,0,-1,0,1,1,0,0,0
0,-1,1,-1,1,-1,-2,-1,1,0
1,-1,1,-1,1,-4,-1,-2,1,-1
0,0,-2,-1,1,0,1,0,1,1
0,1,1,-1,4,-1,0,3,2,2
2,0,2,0,-1,-5,1,1,2,0
1,-1,2,0,-1,-1,-1,-1,1,-1
1,-1,1,-3,2,-1,-1,0,1,1
1,0,3,-1,1,2,2,1,1,0
0,0,0,-1,-1,0,0,-2,0,-1
0,1,1,-1,0,0,0,0,0,-1
2,1,1,-1,0,1,-2,-1,2,1
2,0,1,-3,-1,-2,-1,-3,-1,-2
1,0,-1,-2,0,-1,-1,0,-1,1
3,1,5,1,3,1,1,2,2,1
1,0,2,-2,0,-4,1,2,2,1
1,3,3,-1,-2,-4,-2,0,0,-1
3,-1,5,-1,1,-2,1,-1,0,-2
0,-2,2,0,0,-1,1,0,0,0
0,1,0,0,1,2,2,1,0,0
0,0,-1,-2,1,1,1,1,2,2
-1,1,1,0,1,1,-1,0,1,1
-1,-1,1,-3,-1,-1,0,1,0,0
0,1,1,0,1,-1,1,0,1,1
1,1,3,2,4,1,3,5,3,3
2,0,3,-2,1,-3,2,0,3,1
1,0,1,-1,1,0,1,-1,2,-1
0,-2,4,-4,1,-3,2,0,4,3
-1,0,0,-1,0,-2,1,1,2,-1
0,0,0,-1,0,0,0,1,1,1
0,-1,0,1,2,0,0,0,1,-1
0,0,1,-3,1,0,0,-2,-2,-1
2,0,0,-4,0,-1,-1,-2,-2,-3
0,2,2,-1,0,-1,-1,2,0,-1
2,2,4,-1,2,0,1,-1,2,1
1,2,2,-4,1,-2,1,1,1,-1
1,2,2,-1,1,-3,0,-3,0,1
3,-1,3,-6,0,-2,-1,1,1,0
3,1,2,1,1,1,1,0,-2,0
0,-1,2,1,1,-1,1,1,3,1
-1,-2,1,-1,0,0,0,1,2,0
-1,-1,3,-1,-1,0,3,0,0,-1
2,-1,1,-2,1,0,1,-2,1,-1
0,0,1,-1,1,0,-1,-2,0,0
3,3,3,-1,2,2,1,3,1,3
3,0,1,-3,4,-2,2,1,1,1
1,0,3,0,2,-1,0,2,1,-2
1,0,4,-2,4,-3,1,3,2,1
0,1,1,-1,1,-1,-1,-2,-1,-1
2,0,3,-1,1,1,2,-1,0,-2
0,-1,0,-1,1,-1,-1,0,2,-1
1,1,2,-3,3,0,1,0,2,0
0,-2,0,-2,0,-2,0,-1,1,-1
4,3,7,2,366,6,8,9,7,9
2,-1,3,0,7,1,5,5,5,4
-1,0,2,0,6,-2,4,2,2,1
2,-1,1,0,1,-1,1,0,1,-1
-1,-3,2,-3,3,-4,2,1,2,0
0,-2,1,-1,0,-1,0,0,2,0
-2,-2,2,0,1,-1,1,1,0,1
0,-1,0,-1,0,-1,3,1,0,1
-1,1,1,0,0,-1,1,1,0,1
0,-2,-1,-4,1,-2,1,0,1,-1
4,5,8,12,380,5,10,11,9,11
4,4,6,15,69,5,9,10,7,9
2,-1,1,5,6,-2,4,2,4,1
2,0,-3,-2,0,-1,0,-1,1,1
1,-2,0,-1,3,-4,1,1,3,2
0,-2,0,-1,-1,-1,0,-1,3,1
0,-1,0,0,-1,-1,1,1,1,2
0,0,1,0,-1,-1,0,0,0,-1
1,2,2,3,1,1,1,3,2,1
0,-2,-3,-1,-1,-2,-1,-3,0,-2
5,5,7,20,402,5,10,11,8,10
2,4,4,11,24,2,5,6,5,5
2,-1,2,2,6,-2,3,3,4,2
1,-2,1,0,-1,-2,0,0,0,0
1,0,2,1,2,-3,2,2,2,-1
1,0,0,-3,0,-1,0,1,1,-1
0,-1,1,-1,2,-2,-1,-2,1,0
0,0,0,0,0,-2,-1,0,-1,0
2,2,2,1,3,1,1,0,0,-1
1,0,2,-2,-1,-3,-1,-1,0,-2
6,5,10,13,417,6,9,10,8,9
3,5,6,6,21,5,5,6,4,5
2,1,4,0,6,-2,2,1,6,3
1,2,2,0,1,1,1,1,1,0
0,-1,4,-1,4,-1,1,1,4,2
0,0,1,-1,1,-1,-1,2,3,-1
2,2,-2,0,0,0,0,0,2,0
0,2,0,-1,1,0,3,0,0,1
-1,0,0,-2,0,-1,1,-1,1,2
0,-2,1,-4,0,-2,1,0,1,-1
4,7,9,6,394,4,9,11,8,10
2,3,2,3,18,2,5,6,6,7
1,1,1,-1,2,-5,2,1,3,1
-1,0,-1,0,1,-1,1,0,1,-2
1,-1,3,-1,2,-6,-1,2,2,-3
1,0,2,1,1,-2,-1,0,-1,-4
0,-1,3,0,0,0,1,0,1,-3
0,1,0,2,0,2,0,1,0,0
0,0,4,-1,-1,-1,0,0,-1,-1
0,-1,0,-2,0,-2,0,-1,0,-2
6,8,11,2,370,6,7,10,9,9
5,6,3,3,25,4,4,7,5,3
2,2,3,-1,4,-3,1,2,1,-2
2,0,1,-1,1,0,0,-2,1,-1
2,-1,4,-4,5,0,0,1,4,0
1,0,1,1,0,-2,1,-1,1,-1
1,0,1,0,2,1,1,0,0,0
-1,0,1,0,2,0,2,-1,2,1
1,1,1,0,1,0,0,2,1,1
0,-1,0,-2,0,-1,-3,-1,0,2
4,6,7,3,341,9,7,11,10,9
5,5,7,3,49,7,5,9,8,7
1,0,3,-1,6,-1,1,4,5,2
0,0,-1,-1,1,0,2,2,3,0
1,0,1,-4,3,-5,0,1,3,0
0,-2,-1,-1,-2,-3,0,1,1,0
0,0,1,-1,-1,-3,0,-1,0,0
0,-1,0,-1,0,0,1,-1,0,1
0,2,1,-1,1,0,0,1,2,1
0,1,0,-2,-1,-2,-3,0,1,-1
7,5,9,5,239,7,6,11,7,9
6,5,5,3,69,7,6,9,9,9
1,0,3,-1,7,-2,-1,2,4,0
3,0,1,1,2,0,0,0,1,-2
3,-1,4,-1,4,-3,1,-1,3,-2
0,0,1,1,1,0,1,0,3,-3
1,0,2,1,0,-1,0,-2,-1,0
0,0,0,0,0,-1,-1,0,0,-1
1,2,3,0,2,-2,2,2,1,3
0,-2,2,1,0,-3,-1,0,2,-1
5,5,7,5,55,3,4,7,4,5
7,6,9,8,154,3,8,8,8,9
1,2,5,1,5,-2,3,5,3,-1
0,-1,1,1,0,-3,0,1,2,0
0,-1,4,-1,5,-4,1,1,1,0
0,0,1,0,1,0,-1,-1,2,1
0,0,0,0,0,0,1,1,1,1
-1,0,0,-1,0,-1,0,1,1,0
2,0,1,0,1,-1,0,0,0,1
0,-1,-1,-1,1,-3,1,0,-1,-2
2,0,1,4,-1,-3,-2,1,2,1
5,6,8,29,162,2,8,9,6,9
2,1,2,4,5,-2,2,2,2,0
2,1,1,2,1,-1,2,1,-1,-1
1,-1,1,3,1,-1,2,1,1,0
1,2,1,1,1,-2,3,1,1,-1
2,1,3,0,1,1,0,1,3,0
0,-2,0,-1,0,0,1,0,1,0
2,0,0,0,1,-1,-1,0,1,1
-2,-1,0,-1,0,-4,-2,1,1,-1
-2,0,2,0,3,0,1,1,2,1
2,2,8,105,28,4,5,9,7,8
-1,-1,3,4,4,-2,2,4,5,4
1,1,0,-2,1,-1,-1,-1,0,0
0,-2,1,-2,1,-3,0,0,2,-1
-1,-1,0,0,-1,-1,0,-1,0,-1
-1,-1,-2,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,1,-3
1,-2,2,0,1,-1,-5,0,1,-1
1,-1,1,-1,1,-1,0,-2,0,-2
3,1,3,1,-1,1,0,0,1,0
5,6,8,138,11,4,6,8,7,8
2,0,2,3,3,1,2,2,3,1
1,0,1,-1,2,-2,-2,1,0,-1
3,-3,3,2,0,-1,0,-2,1,0
1,-1,1,0,0,-1,2,2,1,-1
0,0,1,0,0,-1,0,1,1,-1
0,-1,1,1,0,-2,1,-2,-1,1
2,0,1,1,1,0,0,-1,0,2
0,-2,0,0,-1,-2,-1,-2,-1,0
0,1,1,2,1,0,1,0,1,1
6,5,10,299,9,9,9,10,6,9
2,1,3,3,-1,-1,2,0,2,2
2,0,2,1,1,1,2,2,1,-1
2,-2,4,2,0,-2,1,2,1,-1
1,-1,2,2,0,0,2,1,1,0
0,0,0,0,0,1,3,0,0,0
1,-1,1,0,0,0,2,1,-3,0
0,0,1,0,0,0,1,3,1,2
5,4,11,106,9,6,88,14,7,9
1,0,1,-1,0,-2,-1,1,1,-1
5,5,11,375,15,11,66,14,6,12
-1,-1,2,0,-1,-3,2,0,0,-1
-2,-2,0,0,1,-3,-1,1,1,1
-1,-1,2,1,1,-3,3,0,1,0
0,0,1,-2,1,0,0,2,1,1
-1,-1,1,-1,-2,1,2,1,1,1
0,-1,1,-2,1,0,-1,3,-3,2
4,3,7,25,101,16,21,11,6,9
7,3,10,196,30,12,144,14,6,10
4,1,0,0,0,1,-3,0,0,1
7,4,10,320,29,11,80,16,7,12
0,-1,2,3,3,-1,3,2,3,2
3,0,0,0,1,-3,-2,0,1,1
1,-3,1,1,2,0,2,0,2,0
0,-2,1,0,0,-2,-1,1,0,1
0,-2,-1,0,-1,-3,-2,0,1,0
0,-1,1,-1,1,-1,0,1,0,0
6,5,9,25,57,9,26,9,8,7
7,4,7,143,34,12,142,15,8,11
4,2,1,0,1,1,0,-1,-2,-1
8,8,9,221,30,12,58,14,10,10
3,0,0,3,3,-2,4,3,1,0
3,1,2,0,0,0,0,1,0,0
1,-1,0,1,2,-3,2,1,2,0
4,0,-1,0,-1,-1,-1,-1,-1,-1
1,0,2,1,2,-1,-1,2,2,-2
0,-1,1,0,1,0,0,2,3,3
5,6,8,29,40,14,46,14,7,9
7,5,7,65,30,12,100,14,10,10
2,0,2,1,3,2,1,1,2,-2
7,5,9,151,28,14,36,12,8,11
2,1,-2,0,3,-1,1,-1,3,-1
1,-1,-2,-2,1,0,1,2,3,-1
1,-2,1,1,3,-1,2,1,1,2
0,-1,0,2,1,0,1,2,1,0
0,0,-1,0,0,1,0,1,1,1
0,2,-1,1,1,0,1,1,1,1
5,5,7,26,47,13,77,15,10,12
6,4,5,29,21,8,37,10,8,6
2,0,2,0,1,-3,-1,1,0,0
6,6,7,144,24,10,22,10,9,9
-1,-3,0,0,0,-3,-1,1,4,-1
-2,-2,-1,1,2,1,2,1,0,1
3,0,4,3,2,-1,4,-1,3,0
2,1,1,0,0,2,1,1,0,0
2,0,0,0,0,1,0,-2,0,0
0,0,1,0,1,1,0,2,-1,-2
6,6,7,23,38,18,97,18,8,11
1,0,1,13,8,6,6,3,2,2
2,2,1,1,2,1,2,0,1,-2
6,7,9,160,21,16,20,12,6,9
2,0,0,-1,1,0,1,-3,-1,-3
0,0,1,2,3,0,1,2,3,0
2,0,3,2,3,1,3,1,2,0
-1,-1,0,1,1,1,2,0,0,1
0,1,1,1,1,1,0,1,1,1
-1,0,0,0,3,1,0,2,1,1
5,3,6,17,22,20,80,28,10,10
0,2,3,8,6,5,5,4,3,3
1,-1,1,0,2,0,1,2,0,0
4,6,6,192,18,15,15,14,9,8
1,-1,-1,0,2,-4,2,-1,2,-2
-2,0,0,1,2,0,1,0,0,-1
2,-1,3,1,3,-2,2,-1,0,-2
-1,0,2,-1,2,1,0,1,0,0
0,-2,2,-1,-2,0,0,-1,2,0
0,-1,0,0,-1,0,-1,1,1,0
5,5,7,14,19,17,60,32,8,10
2,1,4,16,6,7,5,5,4,4
1,1,1,1,2,0,2,1,1,0
6,6,10,241,19,18,16,17,8,8
2,0,2,0,1,-1,2,-2,1,-1
1,0,1,0,0,2,2,0,1,-1
2,-1,1,2,4,1,1,1,0,0
1,0,1,3,2,1,3,1,2,-1
0,0,1,0,1,2,1,0,1,-2
2,0,0,-2,2,1,-1,-2,2,1
6,4,7,15,22,22,46,36,11,11
5,4,6,48,14,13,13,12,6,4
3,1,2,2,3,1,1,1,1,0
6,6,8,253,21,22,20,18,9,8
2,0,1,-1,1,-1,1,0,0,-3
1,1,3,3,3,2,5,4,3,2
1,0,4,3,5,5,3,3,1,2
-1,-2,-1,0,3,2,0,0,2,1
0,-1,0,-2,1,2,1,1,1,2
0,0,0,-1,1,0,1,-3,0,0
4,6,7,17,24,26,39,36,9,10
6,5,8,73,17,16,15,11,7,5
5,0,2,0,2,0,0,2,2,-2
6,7,10,250,22,25,21,18,10,9
1,-1,3,2,5,1,3,2,2,1
1,2,5,5,7,7,6,5,5,6
3,2,5,9,10,13,9,10,4,4
0,0,0,0,3,3,2,1,1,1
0,0,0,1,1,0,1,1,1,0
0,-1,1,0,1,0,1,1,1,-3
-1,2,4,8,8,5,8,8,4,5
5,4,8,132,24,31,23,21,10,9
2,-2,0,-1,1,-1,-1,0,2,-1
7,6,9,223,25,30,26,25,10,11
1,-2,0,0,2,-3,0,0,2,-2
3,0,4,13,14,17,10,10,6,7
4,2,3,10,10,12,9,8,5,3
1,0,0,-2,2,-3,-1,1,2,0
1,-1,-1,-1,-1,-3,-1,0,1,-1
1,1,1,1,1,-1,1,1,2,0
1,2,2,1,2,1,1,3,3,1
6,5,9,89,8,66,100,47,11,9
3,2,1,0,0,-1,1,1,-1,0
6,9,11,176,9,38,39,29,13,13
2,2,3,4,1,4,3,7,5,-1
7,5,8,23,9,38,23,18,10,9
1,-1,4,3,1,1,3,4,2,-1
-1,0,0,-1,1,1,1,4,1,2
1,1,0,-1,0,0,1,1,0,0
1,-1,0,0,0,-2,1,0,3,0
1,1,2,1,1,0,1,2,2,2
4,6,8,35,8,48,85,36,14,12
2,1,-1,-1,0,-1,0,2,3,-1
5,6,7,65,7,20,19,15,10,8
2,0,2,1,3,-1,4,3,2,2
5,5,7,20,10,59,24,18,10,8
0,0,3,2,2,1,5,3,2,0
-1,-1,1,0,0,-1,1,3,2,1
-1,0,0,0,0,0,0,1,1,1
0,2,0,0,3,0,1,0,2,1
-1,0,0,1,2,1,2,2,2,1
4,4,7,18,15,40,103,22,9,9
1,3,2,1,2,0,0,2,1,1
5,7,7,77,21,18,16,10,7,7
1,0,0,0,1,1,1,1,3,0
4,8,7,15,16,56,24,13,9,9
2,3,3,1,2,1,2,1,4,-2
2,2,0,0,1,-1,-1,-1,0,-1
1,0,0,0,-2,-1,-1,-1,0,-1
1,-1,0,0,-2,0,1,0,-2,-3
0,2,3,4,1,-1,1,-1,2,0
6,5,5,24,28,58,111,31,11,12
3,1,1,4,2,-2,1,2,0,1
6,8,9,100,26,19,21,15,9,7
2,2,1,4,4,-2,1,1,2,-2
5,5,7,20,20,49,27,18,8,6
1,3,2,0,1,0,2,2,2,-2
1,-2,-1,1,-1,-2,-1,2,2,-3
-2,1,2,-2,-2,-2,-1,0,0,-2
0,0,0,1,1,0,-1,1,0,0
2,1,3,3,1,1,2,2,3,-1
6,6,8,37,42,80,144,37,13,14
2,2,2,3,2,2,1,2,3,0
6,7,9,133,31,27,28,18,9,9
2,3,0,1,1,0,2,3,1,-1
4,7,7,18,17,32,20,15,6,7
1,-3,4,4,3,0,2,0,2,-1
1,-1,1,0,3,0,-1,0,0,0
0,0,0,1,1,0,-1,2,1,0
1,4,0,-2,1,-2,1,2,3,2
-1,1,1,2,3,2,2,2,2,3
6,5,7,52,35,64,189,38,14,14
2,1,2,-1,1,0,1,2,2,-1
5,6,7,93,22,27,33,20,11,11
2,-1,0,1,2,-3,-1,1,3,-1
2,4,6,12,11,23,15,14,7,7
0,0,3,1,2,-1,2,2,2,0
1,-1,-1,0,1,-3,0,2,1,0
-1,-1,0,0,2,-2,0,1,2,1
0,1,0,-1,-1,-2,1,0,1,-1
1,3,3,2,3,1,-1,2,3,0
5,6,9,86,12,42,263,38,11,11
2,0,2,0,1,-1,-3,2,1,-2
6,6,10,61,9,21,31,19,10,7
2,0,1,2,1,-1,0,1,1,1
2,5,7,19,10,37,19,13,9,10
1,2,1,1,4,2,3,0,4,2
0,1,1,0,1,-1,0,0,1,1
0,0,2,-1,3,2,1,-1,3,-2
0,0,1,-1,0,0,-1,-2,4,0
2,2,2,2,2,2,1,2,3,4
6,4,7,53,16,29,325,47,11,12
1,1,1,1,4,5,1,1,2,-1
4,4,5,20,10,11,15,12,8,8
3,0,1,3,1,-1,1,0,3,0
4,2,6,18,11,56,20,15,10,8
-1,-2,2,2,3,0,3,3,4,1
-2,-2,0,1,2,1,1,2,1,0
-1,-1,1,0,1,0,0,0,1,0
0,-1,0,0,2,0,0,1,0,0
1,-1,1,-3,3,0,2,3,3,0
5,3,7,43,12,22,359,48,12,12
2,0,-1,0,0,-2,-1,1,1,1
4,2,6,18,5,7,12,11,4,6
1,-3,2,0,3,-2,0,1,2,0
3,3,6,20,8,79,21,17,9,8
1,0,5,1,2,1,1,2,2,0
-1,0,1,0,0,2,-1,-1,0,-1
2,1,1,0,2,-1,0,-1,1,-1
0,-1,1,0,-1,0,-1,-1,1,-2
3,3,3,1,4,2,1,2,3,1
3,4,11,166,19,26,352,52,14,10
0,1,3,1,3,2,2,2,3,1
5,5,10,53,14,18,41,21,10,9
0,0,2,0,3,-1,1,0,3,1
3,5,8,21,16,60,22,17,10,11
-2,-1,4,2,3,2,4,2,3,1
0,1,1,0,2,0,0,1,2,-1
0,0,0,-1,0,0,0,2,0,0
0,0,1,0,1,0,0,1,3,0
0,-1,2,1,2,3,2,5,3,2
3,6,8,335,16,45,248,42,14,13
1,1,2,3,2,3,1,2,3,1
5,7,8,122,10,34,72,31,12,13
1,-2,0,-2,0,-1,-1,0,2,0
1,2,5,15,5,26,17,11,7,6
2,1,2,2,1,1,3,2,3,0
1,-2,-1,1,2,-1,-2,2,3,1
-1,-2,-1,-1,0,-1,0,1,1,1
0,2,0,0,0,0,-1,2,2,-1
2,1,1,0,1,2,2,2,3,0
6,5,10,386,9,49,56,24,10,11
1,0,1,1,1,0,1,0,0,0
6,7,10,186,8,41,34,22,12,12
2,-1,1,-2,0,-4,0,0,2,-2
2,2,3,6,5,5,5,6,3,3
2,0,3,0,1,1,4,3,6,1
1,1,0,0,0,1,2,3,0,0
-1,-3,1,-1,-1,0,1,-1,1,1
0,0,0,-1,0,-1,1,-1,1,0
1,-2,1,-1,0,0,1,-2,0,-1
6,5,8,243,7,32,13,9,9,8
1,2,1,0,0,-1,1,-1,0,0
7,4,10,142,8,23,12,11,7,9
3,0,1,1,2,-1,2,-1,1,-4
-1,1,0,0,1,-1,-1,-2,2,-1
1,0,2,1,1,1,1,1,2,-2
0,0,0,0,2,1,1,-1,-1,-2
0,1,2,1,1,0,1,2,0,-3
0,1,0,-1,0,0,-1,0,-2,-1
1,3,2,3,3,3,4,2,2,2
4,6,4,21,20,13,7,5,6,3
1,1,2,1,3,2,3,3,4,0
5,7,8,75,26,15,11,10,9,8
2,1,1,3,2,1,2,0,2,-1
1,-1,0,0,1,0,2,1,0,0
2,1,1,1,3,1,3,0,2,1
-2,0,-1,-3,0,0,0,-1,1,0
0,-1,0,-1,-1,0,0,0,1,0
0,-1,0,0,1,-2,0,2,3,-1
-1,2,2,1,2,1,3,3,3,2
1,0,1,0,2,1,0,0,1,0
0,2,4,11,15,8,6,6,4,5
1,4,4,32,15,10,9,6,5,6
2,1,2,1,1,0,2,1,1,0
0,0,-1,-1,1,1,1,1,1,0
1,-1,2,-1,5,0,2,0,3,0
0,0,-2,-1,-1,-1,1,1,0,1
-1,0,-1,-1,0,-1,1,1,0,1
1,1,4,0,1,1,-1,1,0,-3
0,2,2,1,3,2,3,2,2,2
0,1,1,2,5,3,1,-2,2,0
5,5,5,14,22,11,8,6,5,6
6,4,5,33,16,11,8,5,4,6
4,0,0,0,3,1,-1,-3,-1,-1
2,1,1,1,2,0,1,0,-1,0
1,0,1,4,3,1,3,-1,2,0
1,-1,1,-1,3,-1,-2,-2,1,0
1,0,0,1,1,0,1,-2,-1,-1
0,1,0,0,-1,0,1,0,1,0
1,3,3,3,3,0,4,3,3,3
2,-1,0,1,1,-1,3,-1,-2,0
2,4,3,7,7,5,4,1,3,1
5,6,6,32,16,12,11,7,3,5
2,1,2,0,1,1,3,-1,0,-2
2,1,1,0,2,-1,1,-1,1,0
3,2,3,1,3,2,4,-2,0,-1
1,1,1,1,2,2,3,-2,0,-1
2,-1,1,1,-2,2,0,0,0,0
0,1,2,-2,2,0,1,0,1,1
2,1,2,3,3,3,3,5,3,4
0,-1,-1,0,-1,1,2,-1,2,0
1,1,3,1,1,1,3,0,1,0
1,0,1,3,2,1,0,2,3,1
2,0,1,1,-1,-2,1,0,2,-2
-1,0,0,2,1,0,2,0,1,0
2,0,2,2,1,-1,3,3,3,0
0,0,1,3,0,2,0,2,0,-1
2,0,0,1,0,1,3,1,1,2
0,1,0,0,1,0,0,-2,1,3
1,-1,1,2,2,2,0,2,4,0
-2,-1,-3,-2,0,-1,1,-1,0,-1
-2,-2,0,-1,0,2,2,-1,1,1
0,-3,0,0,1,1,2,2,1,1
2,2,0,0,-1,-3,-2,-1,-2,-3
-1,-2,1,-3,-1,0,0,-1,0,-1
2,0,2,-3,-2,-2,1,0,-2,-1
-1,2,1,-3,-2,-1,1,-1,-1,-1
0,3,0,0,0,0,0,0,-2,-1
-1,-1,0,-1,0,0,0,0,0,-1
1,0,2,1,2,2,2,3,2,2
1,-1,1,-3,0,-1,-1,-2,0,-2
-1,0,1,1,1,-1,1,0,1,0
1,1,2,1,1,0,2,1,0,-2
1,-1,1,-3,0,-4,1,0,1,-1
0,0,1,0,0,-2,1,2,2,1
1,0,4,-2,0,-1,1,0,2,1
0,1,1,-1,1,2,1,0,0,0
0,0,1,0,0,0,1,-1,1,0
0,0,1,0,-1,-1,0,0,1,1
1,0,1,0,4,2,3,4,3,2
2,-1,-1,-3,-1,-1,1,1,3,-3
1,1,0,0,2,1,2,1,1,-1
1,-1,2,2,3,0,2,3,1,-1
1,-1,1,-2,2,-2,2,-2,3,1
1,0,0,-1,0,-1,2,1,1,1
1,1,2,-4,-3,-2,3,0,3,1
-1,0,0,-3,-2,-1,1,0,1,-1
0,0,0,-3,-1,-1,0,-1,0,0
0,-1,1,-1,1,0,0,0,1,0
2,1,1,0,1,0,0,1,2,2
0,-1,0,-3,-1,-2,-3,1,0,-3
-1,0,2,0,0,-1,0,1,1,-1
1,-1,2,-1,0,1,0,2,1,-1
2,-2,1,-1,1,-2,-1,-1,0,-2
2,0,0,-1,1,0,1,-2,-3,0
2,1,1,-4,0,-1,2,0,3,3
1,2,1,1,2,1,1,1,0,2
0,0,1,1,2,-1,0,-2,3,-2
1,0,0,0,1,0,1,1,2,1
1,2,2,0,3,0,3,4,3,2
0,-1,2,-1,-1,-2,0,-1,1,0
0,0,0,-3,-1,-1,0,0,1,1
0,-1,0,-1,0,-1,1,0,1,1
0,-1,-1,-3,2,-3,3,-1,3,0
1,-1,-1,-2,1,-1,0,2,1,0
0,-1,0,-5,1,-3,2,0,1,1
1,-1,-1,-1,1,0,0,0,1,2
0,-1,-2,0,2,-1,1,2,1,1
1,0,1,0,0,-2,0,-1,0,1
1,0,2,-1,2,0,3,1,3,4
2,-3,-1,-3,0,-2,0,-3,0,-2
-1,-2,1,-1,0,-1,2,-1,1,-2
1,-3,-1,-1,0,-1,2,1,2,0
0,-2,-1,-3,0,-1,4,1,3,1
-2,-2,0,-2,0,-1,0,-1,2,0
1,-2,0,-4,1,-3,2,-1,4,1
0,0,2,-2,-2,-1,1,1,0,-1
0,0,2,-2,2,-1,0,0,0,-1
0,0,0,-1,0,0,1,1,1,0
1,1,1,1,2,1,4,2,4,3
0,-2,-1,-2,0,-2,1,1,0,0
-1,-1,0,-1,1,2,2,0,3,1
1,-2,0,-1,1,0,1,-1,1,-2
1,-3,2,-2,1,-2,4,1,4,0
0,-3,-1,-1,0,-1,0,-1,1,0
1,-3,1,-3,0,-3,3,0,3,2
-1,-1,0,-1,-1,-1,1,0,1,1
-2,-2,0,-2,-1,-1,1,-1,1,0
1,0,1,0,0,-2,-1,-1,1,1
0,0,3,0,0,0,2,1,2,2
1,-1,-1,-2,0,-1,-1,-2,0,-1
0,0,0,-2,1,-1,0,1,-1,-3
3,0,2,0,-1,0,0,-2,1,-2
2,-1,3,-3,2,1,5,0,3,2
2,0,1,2,2,0,0,0,1,-1
2,-1,3,-1,-1,-3,4,1,1,-1
1,0,2,-1,0,1,1,0,1,1
1,0,1,0,0,-1,2,0,0,-1
-2,0,1,-2,-1,0,2,2,2,0
1,2,2,0,2,0,4,3,4,1
2,-3,-1,-3,-2,-3,-1,-1,2,-2
0,-1,1,-1,0,-2,2,1,1,-1
-1,0,1,-1,0,-1,3,0,1,0
-1,-1,2,-1,1,-4,4,2,4,1
-1,-2,1,0,0,-1,2,1,1,0
0,-1,2,-3,0,-1,3,0,4,1
0,-1,-2,-1,-1,-1,-2,0,0,1
0,-2,0,0,2,-1,1,1,-2,0
1,-2,0,-1,0,-1,1,0,1,0
2,-1,2,0,2,1,2,2,2,1
-1,-1,-1,-4,-2,-1,0,-1,0,-1
-1,0,0,0,0,-2,0,1,1,1
-1,0,0,2,0,-1,1,0,1,1
1,0,0,-4,1,0,4,0,3,1
-1,0,0,-1,-1,-1,0,0,1,0
-1,-1,1,-4,0,-5,0,-1,3,1
1,0,1,-1,-1,-3,0,-1,1,0
-2,0,-1,-1,0,-2,-1,0,0,-1
1,1,0,-1,-2,-1,-1,0,3,5
1,1,2,0,1,0,5,3,2,3
1,0,1,-1,0,-2,0,-2,1,-1
-1,0,1,1,1,-1,0,0,0,-2
2,0,1,1,1,-1,1,2,3,0
1,0,3,0,1,-1,4,1,3,0
1,0,3,-1,1,-1,0,0,2,0
2,0,3,-2,0,-2,2,2,1,-1
0,0,3,2,1,0,1,2,1,-1
0,0,0,0,1,-1,-2,0,1,0
1,-1,0,0,0,-1,-2,1,1,0
