"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,4,56,53,86,131,80,392,442,88
3,0,1,2,2,1,2,1,1,-2
1,1,0,1,0,1,4,3,1,-3
0,3,-1,4,1,1,1,-2,0,-2
2,1,2,2,1,-1,1,1,1,-1
5,3,22,24,33,27,22,29,26,20
5,6,144,96,59,56,40,59,54,37
6,6,58,49,66,79,57,113,117,61
3,2,25,28,39,45,32,58,58,93
3,6,61,62,123,274,89,232,235,84
4,4,55,55,88,138,81,374,423,87
0,0,2,3,2,0,1,1,0,-1
0,1,1,2,0,1,1,1,0,0
-1,1,0,0,2,2,-1,-1,-1,0
0,1,-1,2,0,1,1,-2,-1,1
1,3,18,18,26,22,18,23,21,15
5,5,104,102,57,57,41,57,51,32
5,5,55,48,64,83,59,118,123,62
4,3,26,27,36,42,30,55,56,89
4,5,62,59,117,293,92,239,243,82
4,2,51,50,86,144,83,357,416,85
1,0,0,1,-1,-2,1,-1,-2,-2
0,-1,1,1,1,0,1,-1,-1,-2
-1,1,0,2,1,1,0,3,0,-2
2,0,1,2,1,1,1,-1,-1,-1
2,4,16,15,19,16,14,15,14,11
4,7,85,79,53,51,35,51,47,32
6,6,48,43,61,81,58,118,123,61
5,4,25,26,37,43,31,56,55,89
5,5,53,56,110,284,95,246,256,84
5,4,48,49,83,144,85,351,415,83
1,1,1,0,2,2,1,0,1,1
3,0,1,2,2,2,0,-2,1,-1
0,0,-1,2,1,2,3,-1,0,0
2,1,0,3,0,1,2,2,1,-2
3,4,10,8,10,8,5,11,8,4
6,7,69,58,44,45,36,48,45,29
6,5,49,43,59,79,60,120,124,61
6,4,25,25,36,41,34,56,56,87
6,6,53,53,102,276,94,246,259,87
4,4,45,48,79,143,83,342,414,89
0,1,2,4,1,-1,0,1,2,1
2,0,2,0,1,0,1,2,1,-1
1,1,-2,2,0,3,1,2,2,-1
1,-1,0,1,3,1,0,1,1,-1
-1,1,6,5,8,6,6,6,7,3
5,4,73,57,45,45,35,45,41,29
4,2,43,40,56,78,59,117,122,62
1,1,21,23,32,39,30,51,51,82
3,4,52,50,92,243,92,234,251,84
3,0,45,43,72,130,83,318,407,87
0,-2,1,2,0,-1,-1,-1,1,-1
-1,-2,-1,0,1,-1,-2,0,0,-2
0,-1,-2,2,1,1,0,1,0,-3
0,0,-1,1,1,1,0,1,0,-3
1,1,6,7,8,5,6,6,6,3
4,6,74,58,44,42,34,43,38,27
4,5,42,39,52,69,56,110,116,59
3,2,19,22,29,36,29,49,50,76
4,4,48,46,82,177,87,210,234,83
3,3,41,42,64,106,78,285,377,83
2,1,0,1,1,1,1,0,1,-1
1,1,1,0,1,0,0,0,1,-2
0,0,2,3,2,-1,-1,0,0,-1
2,1,-1,1,1,0,1,-1,0,-2
2,1,7,8,10,8,6,7,5,6
6,5,74,51,38,35,30,35,34,24
7,4,49,40,47,57,54,102,109,55
4,2,19,19,25,29,26,45,47,69
4,4,45,40,56,79,71,156,192,77
5,2,43,38,52,64,68,227,333,78
2,0,0,1,0,0,0,0,0,-1
1,2,1,1,1,0,2,1,1,-1
0,-1,0,3,0,0,2,4,0,-1
1,0,0,3,2,1,2,2,2,-1
1,-3,11,9,4,6,6,8,7,5
5,6,91,52,41,38,35,42,40,29
5,6,71,45,46,47,53,87,99,54
4,2,24,21,24,29,29,47,50,68
4,6,42,34,41,44,52,107,138,70
3,3,43,37,41,48,65,179,279,77
-1,1,0,1,0,0,1,1,2,1
0,0,-1,0,-1,1,-1,1,1,-1
0,1,1,1,2,1,0,0,0,0
3,0,-1,1,1,-1,0,1,0,-1
0,1,4,3,5,3,4,5,5,2
4,4,102,48,38,38,33,38,36,27
5,8,60,40,40,43,49,79,97,54
3,4,25,24,27,27,30,47,52,63
2,7,32,30,32,34,44,77,94,57
4,5,42,35,39,47,56,150,233,74
1,0,0,3,1,0,1,1,0,-2
1,1,1,-2,0,-1,0,0,0,-1
0,1,1,3,1,-1,0,-1,1,0
0,0,0,2,1,1,-1,0,1,-2
0,3,9,9,11,9,7,7,8,6
2,8,110,47,36,33,29,35,32,27
4,8,58,44,40,42,46,83,97,54
3,4,26,25,28,30,29,42,48,54
2,5,24,24,27,26,30,50,59,43
3,4,40,34,39,44,54,126,201,68
1,1,0,2,3,2,0,-1,0,-1
0,1,-1,2,1,1,1,0,0,-2
0,0,-1,2,2,1,-1,1,-1,-1
-1,1,1,2,1,1,-1,-1,1,-1
1,1,9,10,12,12,9,9,10,7
4,6,120,52,40,36,34,42,36,28
3,5,62,42,44,46,53,88,100,50
3,3,23,25,27,31,30,43,43,40
1,4,17,16,16,15,18,28,30,21
0,2,34,32,38,41,50,109,165,58
0,0,2,1,1,0,1,1,2,-1
-3,-1,-1,1,1,0,0,1,0,-3
0,0,0,2,1,1,0,1,0,-2
3,1,2,2,0,1,3,2,1,-2
2,2,9,9,9,9,9,9,8,4
6,6,123,60,44,38,35,42,36,28
6,4,55,46,49,53,57,97,95,47
2,2,26,28,32,38,36,40,37,25
2,4,18,19,21,18,20,22,23,15
3,3,37,35,43,53,55,102,134,51
-1,2,3,3,1,1,-1,1,3,1
1,1,3,3,1,0,-2,-1,-1,1
1,0,0,2,2,1,3,1,0,-1
-2,-2,0,2,3,0,-1,1,1,2
4,4,17,18,17,18,17,17,17,10
4,6,123,67,50,47,40,45,40,25
5,6,53,43,48,54,57,82,78,37
4,2,30,32,41,52,49,48,38,22
3,3,17,15,17,16,15,19,16,11
2,3,33,35,43,53,53,78,81,31
2,1,4,4,3,2,2,3,3,3
0,0,1,2,1,-1,1,1,0,-1
-7,1,0,1,3,0,3,1,1,-2
1,2,1,2,0,1,1,1,1,0
5,3,15,16,19,20,15,17,14,9
4,5,123,67,51,44,40,41,34,18
6,4,45,41,45,47,49,70,59,25
1,2,32,36,49,62,58,50,36,15
1,5,17,18,21,18,18,22,18,10
2,3,28,28,37,46,44,53,43,15
0,4,4,5,5,4,6,4,4,2
0,1,-1,-1,1,3,-1,-2,1,2
0,1,0,0,0,0,-1,0,2,0
0,0,0,0,1,1,-1,2,1,0
4,4,15,17,20,21,17,18,15,8
5,5,120,65,47,43,39,36,30,15
4,6,40,36,39,38,41,43,36,15
3,5,36,42,53,72,66,47,34,13
3,6,22,21,29,31,29,25,20,10
3,6,26,30,40,51,44,46,34,12
1,1,2,2,1,2,0,2,2,0
0,2,1,1,0,0,0,0,0,-1
0,0,-1,0,3,1,-1,0,1,-1
0,0,1,1,0,1,0,1,-1,-1
3,4,18,18,24,23,23,21,16,5
3,6,120,69,49,43,41,33,22,11
5,5,33,33,34,34,32,33,25,10
4,4,37,48,60,87,72,45,28,8
3,5,22,25,31,33,28,24,17,8
3,2,24,30,43,53,39,32,24,6
0,0,1,4,1,1,1,3,3,1
-1,-2,-1,0,0,1,0,1,1,0
0,0,-1,1,1,1,-2,-3,2,0
1,0,1,1,2,2,0,-1,2,-1
3,3,12,14,16,14,11,13,11,6
6,7,114,67,45,40,34,28,19,8
4,7,31,27,30,27,25,24,16,9
4,3,37,49,57,71,57,37,21,8
3,6,22,26,32,33,29,23,15,8
3,3,20,26,35,45,34,26,16,4
1,-1,0,1,1,1,0,4,2,1
0,2,0,0,0,0,1,3,0,0
0,-3,0,1,0,2,-1,4,1,0
-2,0,0,1,0,0,1,2,2,0
2,2,10,12,13,12,11,8,9,5
4,3,111,62,43,37,32,25,14,9
4,3,27,26,25,22,22,18,11,8
3,1,34,50,53,62,50,29,15,4
2,1,21,22,28,28,22,18,11,5
2,2,21,26,35,45,33,21,13,2
0,2,1,0,-2,0,0,2,2,-3
0,-1,0,-2,-2,-1,-1,2,0,-2
0,0,0,-1,0,1,-2,1,1,-1
-1,-1,1,1,0,0,0,2,-1,-1
3,2,9,13,12,11,13,10,6,5
4,5,94,59,40,33,30,20,11,7
5,5,36,32,28,24,19,15,10,7
5,2,37,55,54,56,41,23,12,6
2,3,17,19,25,22,18,14,8,4
4,2,23,32,42,55,36,20,11,4
2,1,1,1,0,0,1,3,2,0
0,1,0,0,1,0,0,2,0,0
0,0,1,1,1,0,0,3,1,1
0,-1,1,1,1,1,0,2,1,-1
0,1,7,5,6,5,4,4,4,3
6,5,70,42,32,26,22,16,9,8
4,6,32,25,21,17,15,13,6,5
6,5,40,59,54,51,35,19,8,5
5,3,17,18,24,21,18,14,7,6
4,5,26,34,49,72,40,20,9,6
2,2,2,1,1,0,0,2,0,0
-1,0,1,1,3,1,1,0,1,1
0,3,-1,0,-1,1,3,3,1,1
-3,1,2,1,-1,3,2,2,1,1
-2,-2,0,1,1,2,-1,3,0,-2
1,2,13,10,7,8,8,6,4,5
3,2,17,12,10,11,9,9,4,6
0,1,30,38,34,31,20,13,9,2
3,3,16,17,21,19,15,11,7,7
2,0,23,30,47,81,40,17,9,7
1,-2,0,1,1,1,-1,1,1,-1
0,0,-3,0,0,0,0,1,1,0
0,-1,0,1,2,1,-1,1,1,0
-2,1,1,0,1,-3,-1,1,2,-1
0,-1,1,0,-1,0,1,1,-1,-2
2,1,14,13,12,8,9,7,5,3
2,2,5,5,3,3,3,3,1,0
1,1,13,18,19,19,14,10,5,0
3,3,13,13,15,15,11,9,6,4
4,2,20,29,39,73,38,17,9,2
1,2,3,2,1,0,1,2,0,-1
-1,2,1,1,1,1,2,3,-2,-1
2,0,0,1,1,0,0,3,1,-1
0,0,1,0,3,1,1,1,1,-1
2,2,1,1,0,0,-1,3,2,-3
3,4,16,12,12,10,11,7,6,0
4,0,4,5,3,2,4,4,3,-2
4,3,12,17,16,16,13,7,6,-2
1,2,10,11,13,11,12,7,6,6
4,2,19,25,34,56,32,15,11,2
0,0,2,2,2,2,2,2,1,-2
0,0,2,1,1,2,0,1,1,0
0,0,-1,0,3,1,1,2,2,-2
2,-1,1,2,1,1,1,4,1,3
1,1,1,0,0,1,0,1,2,0
1,1,11,8,7,6,3,5,5,5
0,1,2,1,2,2,1,2,2,-1
3,2,14,15,14,11,8,5,6,1
-1,1,5,4,7,6,5,4,5,3
2,3,15,20,22,35,22,11,7,3
1,1,1,2,0,0,0,1,0,-1
0,0,2,2,0,1,0,1,0,0
0,0,-1,1,1,1,0,2,2,0
-1,0,0,1,3,0,1,0,-2,-2
0,0,-1,1,2,0,0,-1,-1,-2
-1,2,6,5,1,5,6,4,4,2
2,0,1,2,1,1,2,0,-1,-1
1,0,12,10,10,9,8,5,6,0
-1,1,5,4,4,4,4,6,5,1
3,2,9,13,15,18,13,7,5,1
1,1,1,2,3,3,1,1,1,-1
0,-1,1,1,3,1,1,1,1,-1
0,0,-1,2,1,2,0,0,2,0
0,0,1,3,0,2,2,3,0,-1
1,-1,0,1,2,3,3,1,0,-2
0,0,1,3,1,2,0,1,1,-1
1,2,4,3,3,3,1,3,2,1
0,0,1,4,4,3,-2,0,1,-5
-1,-2,1,2,3,3,3,1,2,-1
1,-1,7,12,11,14,10,7,4,1
-1,-1,2,2,2,2,4,2,2,0
-1,0,1,1,1,0,2,1,1,0
0,0,-1,3,1,2,2,2,2,-2
0,1,1,3,1,1,1,1,0,0
1,-1,0,0,1,0,1,3,0,-1
0,1,2,2,3,2,1,3,1,-3
-1,-2,0,1,0,-1,1,1,-1,1
-1,-3,-4,0,0,0,-4,0,-1,-6
-3,-3,-1,-1,1,2,0,1,-1,1
0,1,5,7,8,7,4,5,4,-2
0,2,4,4,4,5,2,5,3,3
-1,0,1,1,1,-2,-2,1,0,-2
0,2,1,1,0,1,0,-1,0,-3
0,1,-1,0,2,1,1,1,1,-2
0,0,0,1,2,0,1,-1,1,-2
0,2,2,1,1,1,2,2,1,-1
0,1,3,2,3,3,3,2,2,0
-1,0,1,4,6,2,-2,1,1,-2
0,-1,0,1,4,1,2,2,1,-1
0,0,3,6,4,5,2,2,0,0
1,1,7,7,8,12,9,6,4,3
1,1,1,1,3,1,1,1,1,-1
0,1,-1,1,4,2,0,2,2,0
1,0,1,1,2,1,0,2,2,0
-1,0,1,1,2,3,-1,2,1,0
-1,2,1,1,2,1,1,3,3,0
1,1,4,3,5,4,2,3,4,3
0,2,3,7,5,3,1,3,4,-1
-1,0,2,0,1,2,0,2,1,-1
2,-1,2,4,4,4,2,3,5,-2
1,2,8,9,9,16,10,6,5,3
0,0,1,-1,1,1,0,1,0,2
0,0,1,1,-1,0,1,-1,1,2
-1,1,1,1,1,-1,0,3,2,-3
-2,0,1,1,1,1,2,1,0,-1
0,1,2,3,5,2,3,4,1,0
1,-2,1,3,2,2,3,4,1,0
-1,-3,0,3,2,1,0,3,2,-2
0,-1,1,2,2,0,0,1,1,1
0,-2,-1,4,2,3,3,3,2,1
1,3,6,10,9,20,11,7,5,6
0,-2,1,-1,-1,1,0,2,1,0
0,-1,0,1,1,1,2,2,1,1
0,1,1,1,2,1,1,2,-1,-1
0,0,-1,2,0,1,-2,-1,0,0
0,0,-2,2,0,1,-2,-1,0,-1
0,2,4,4,2,1,2,2,0,1
0,2,1,4,4,3,0,2,0,-3
-1,4,3,4,4,3,2,0,2,1
0,3,0,5,3,3,1,1,0,-1
1,4,7,8,8,15,9,6,3,5
2,0,1,1,1,1,0,2,0,0
2,1,1,-1,1,0,1,-1,1,-1
-1,0,0,2,2,1,-1,0,1,-1
0,1,-1,1,3,2,0,1,0,-3
0,2,2,3,2,2,1,2,1,-1
-3,2,3,5,3,2,3,1,1,-2
-1,3,0,6,5,5,2,3,1,-1
-2,3,5,7,6,3,4,3,2,1
1,3,2,6,4,4,2,1,0,0
2,1,5,9,9,18,10,7,3,5
2,-1,2,3,2,1,0,1,0,1
0,1,2,4,1,2,0,0,1,-1
0,0,2,0,3,-2,0,2,1,-1
-2,0,2,1,-1,1,1,0,1,-2
-2,1,3,3,3,3,1,2,1,-1
-1,1,1,2,4,3,0,3,1,-2
0,0,0,6,6,5,3,2,1,-1
0,4,2,5,7,4,5,2,2,2
-1,2,0,5,6,3,3,1,1,-2
0,3,6,12,13,26,17,8,5,6
0,1,0,1,1,2,3,1,1,-1
1,1,0,2,2,1,2,1,2,1
0,1,0,4,1,2,0,2,0,-2
0,0,0,-2,0,-1,1,1,2,-2
0,2,1,3,2,-1,2,3,3,-1
1,1,0,2,2,2,1,2,1,-1
-1,1,-2,6,5,3,4,3,2,-1
-1,3,4,6,3,1,2,3,3,2
0,2,-1,5,4,3,3,2,4,-2
2,4,4,15,12,27,17,8,5,4
1,2,0,0,-1,1,-3,2,1,-2
0,2,1,1,0,0,0,2,0,-1
-1,1,1,1,2,1,0,1,0,0
0,-1,1,3,1,0,-1,1,0,-1
2,4,8,13,12,13,22,7,5,4
1,3,1,3,3,2,0,3,1,1
2,3,4,8,7,5,5,3,2,1
1,5,8,12,8,5,8,6,3,5
1,3,2,5,5,5,2,3,2,-2
3,5,5,11,15,25,18,8,7,6
2,2,-1,0,2,3,0,0,1,1
0,1,1,2,1,-2,0,2,3,2
0,1,0,2,3,3,0,2,1,1
-1,1,0,2,4,1,0,1,1,1
3,6,8,15,16,21,42,14,9,7
1,4,1,4,3,2,2,3,2,2
1,2,0,8,10,7,5,5,4,-2
1,5,6,12,10,9,8,8,5,4
2,3,0,5,4,3,2,4,2,-1
3,6,7,13,14,22,16,10,8,5
1,2,2,2,2,0,1,2,1,1
0,1,0,1,0,2,1,2,1,0
-2,-1,-1,1,1,1,1,3,1,0
0,0,-1,2,1,2,-2,1,1,-1
2,5,7,13,18,21,41,14,11,9
-2,4,3,5,5,5,2,4,3,1
1,1,-2,6,9,7,3,6,4,-1
1,3,4,12,12,8,7,8,6,4
-1,2,1,4,5,4,2,4,3,-1
3,4,5,11,14,20,16,11,11,6
0,-1,-1,1,1,2,2,2,1,-1
0,1,0,1,2,2,-1,2,3,-2
-1,1,0,2,2,2,0,4,1,-1
1,2,1,-1,1,2,0,4,2,-4
4,4,8,17,20,23,46,17,15,12
1,4,3,6,4,4,1,6,6,2
0,1,-1,9,10,8,6,9,8,2
0,4,6,14,13,10,8,9,8,6
0,1,0,5,5,4,3,6,6,1
0,3,5,11,11,13,12,11,14,10
1,1,2,2,1,1,0,2,2,1
0,0,0,2,1,0,1,2,1,-1
0,-1,2,0,2,2,2,4,3,1
0,-2,0,1,1,2,-1,3,0,1
4,8,9,21,29,30,66,33,23,16
1,2,5,9,10,8,8,10,9,5
1,0,-1,10,12,9,8,11,9,4
0,4,6,16,13,11,13,13,11,9
0,2,-2,2,3,3,4,6,5,1
0,2,6,10,11,12,14,18,21,14
2,-1,-1,1,0,0,1,1,0,-1
0,2,0,0,0,2,0,0,0,0
0,0,0,1,0,-1,1,3,2,-1
0,1,0,0,2,-1,1,1,2,-1
4,7,8,24,34,36,86,52,29,21
0,5,3,7,7,4,3,6,6,2
2,3,0,9,9,9,6,12,8,3
2,4,6,18,12,11,13,13,10,9
0,2,0,6,5,1,3,5,5,1
1,4,6,12,14,13,18,21,31,19
1,0,0,1,1,0,-1,1,1,-1
0,-1,1,0,1,1,1,1,2,-1
0,2,0,2,1,1,0,2,1,0
2,2,-1,3,2,1,1,1,0,-1
6,7,11,24,36,32,85,60,30,24
0,3,4,7,6,6,5,6,4,3
1,1,1,9,11,10,7,13,9,2
1,5,8,18,15,12,12,13,10,8
-3,4,1,5,5,4,1,7,5,0
1,3,5,13,15,14,16,23,30,22
0,2,1,2,1,1,0,4,1,-3
1,1,1,1,0,-1,1,2,1,-1
-1,0,-1,2,2,1,1,2,3,-2
1,1,0,2,3,3,1,3,4,0
4,6,10,27,37,34,90,64,32,28
-2,3,4,9,7,7,6,7,6,2
1,1,0,10,9,9,5,9,9,2
-2,1,8,13,11,12,11,11,11,6
-3,0,0,6,4,6,3,7,5,-2
1,3,5,11,14,12,17,21,28,24
-1,-1,-1,-2,0,1,0,0,0,-1
-1,-1,-1,2,3,1,1,-1,1,0
-1,2,0,1,1,1,-2,1,2,-1
1,1,1,2,3,3,2,5,3,1
4,7,11,24,31,31,92,65,33,29
2,3,5,10,6,9,7,9,8,6
0,2,2,12,10,11,9,14,10,5
0,3,7,13,8,9,8,10,8,5
-1,2,0,4,4,3,2,6,4,1
1,5,7,14,14,17,24,28,44,48
1,0,0,0,0,0,1,-1,0,0
5,-1,0,2,2,1,0,0,0,-3
1,0,-1,2,-1,2,1,2,1,-2
0,3,4,6,8,6,9,9,6,3
5,8,9,25,35,32,91,66,31,29
1,6,5,11,7,8,7,8,6,3
1,3,2,13,14,13,11,14,10,7
2,5,7,16,15,11,12,13,10,7
-1,2,0,5,5,5,3,5,4,-1
5,6,10,19,22,22,29,37,65,77
3,3,0,2,1,1,0,1,0,-3
2,1,2,0,0,0,1,3,1,-1
-2,2,0,2,2,2,0,1,2,-1
1,6,1,6,5,7,9,9,6,3
4,8,9,23,33,33,100,71,35,30
3,7,3,10,10,8,8,10,8,5
2,4,2,11,14,14,11,14,12,6
3,6,5,18,15,15,15,15,14,13
2,4,-2,5,4,5,2,6,6,-1
3,6,10,20,22,22,33,41,76,100
2,2,-2,0,2,2,1,1,1,0
1,1,1,1,3,2,0,3,2,-3
1,2,0,2,2,0,0,1,2,0
1,4,2,7,10,9,10,12,9,6
4,8,12,23,30,29,84,61,34,30
4,2,5,13,10,8,10,10,10,6
0,1,1,14,15,14,13,17,13,10
1,2,6,15,15,13,14,18,15,13
1,1,0,4,3,4,4,6,5,0
2,8,11,21,20,25,36,43,82,117
0,0,0,1,1,0,2,1,1,0
1,1,1,1,1,1,-1,1,1,0
2,1,0,1,2,2,1,1,2,-1
0,3,4,7,8,7,10,7,5,4
3,7,12,22,26,26,77,53,32,28
3,4,7,13,10,8,9,9,7,7
2,5,6,16,17,16,17,20,18,12
1,6,9,15,14,13,13,15,12,12
0,4,2,5,2,4,1,4,3,-1
2,8,13,22,24,23,35,42,88,130
1,3,2,0,1,1,-1,-2,-2,-1
2,2,0,1,2,3,-3,3,-2,-2
1,2,0,1,3,4,2,2,0,-2
1,1,3,5,5,7,8,7,4,4
2,6,9,21,23,21,49,38,24,20
3,5,9,16,12,12,10,10,10,6
3,4,7,21,21,18,20,23,23,21
2,4,9,15,14,12,12,14,14,15
0,4,1,6,6,5,3,5,6,-1
3,7,13,25,25,27,39,46,100,155
2,2,2,1,1,2,1,3,3,-1
1,0,0,2,3,0,0,-1,-1,-3
-1,1,0,1,2,2,1,3,2,-2
1,3,4,5,5,6,6,7,3,2
2,6,10,19,22,18,47,34,25,19
1,3,10,17,13,12,13,15,11,8
2,6,8,27,22,18,23,27,26,23
1,5,9,14,12,11,13,13,15,13
-1,3,2,7,5,6,4,6,4,1
3,9,13,26,23,24,40,47,113,179
2,1,0,0,0,1,2,1,1,-1
2,0,1,1,0,3,1,3,1,0
0,1,0,-1,1,1,0,2,1,-3
0,2,3,4,3,3,0,3,5,0
3,5,8,14,19,17,34,26,21,17
0,4,15,22,15,11,13,14,12,9
3,6,12,25,19,17,21,27,27,23
1,2,9,11,9,9,8,10,12,6
-2,1,1,5,4,4,1,7,3,2
2,7,16,27,26,27,43,49,136,221
1,0,1,1,2,2,0,2,2,-3
1,1,1,0,0,0,0,2,-2,0
2,1,1,1,2,2,-2,3,1,-2
0,1,2,2,2,2,4,2,2,-1
3,5,13,18,27,19,33,23,21,18
3,6,20,39,19,15,18,18,17,15
2,6,14,28,21,21,21,22,28,24
-1,5,7,5,6,5,6,7,6,4
-2,1,2,6,7,6,5,9,7,2
4,8,19,31,29,35,47,52,180,281
1,2,1,0,0,1,1,2,1,1
1,1,2,1,2,0,1,4,2,-2
0,0,2,1,1,2,-1,2,2,-1
0,2,2,0,1,1,2,3,1,-1
1,6,16,22,39,23,31,22,23,22
4,8,32,84,28,23,25,23,24,22
2,5,16,36,22,25,25,24,31,27
1,3,7,8,8,4,5,8,7,6
1,2,3,7,7,7,5,8,10,7
2,7,23,33,32,44,51,56,225,341
3,1,4,1,-1,-2,0,1,0,-1
2,-1,1,2,0,1,1,2,3,-2
0,1,1,1,2,2,-1,3,2,-1
1,5,5,6,6,6,1,6,6,2
4,8,21,33,70,50,50,29,33,30
4,8,44,137,37,30,27,24,26,24
3,4,16,32,21,20,18,21,25,20
0,3,6,7,6,6,5,8,5,4
2,2,6,8,9,9,8,12,12,7
4,8,22,32,35,42,48,59,288,396
2,2,2,1,1,0,1,2,0,0
2,1,3,2,2,1,0,1,1,-2
1,0,-1,1,0,0,-1,5,1,-1
3,2,3,6,6,8,6,8,6,4
2,9,26,41,96,80,54,31,34,31
0,9,53,180,46,32,32,25,28,25
3,5,17,31,18,18,16,17,20,13
0,4,7,5,7,6,8,8,6,6
-1,2,7,11,10,11,12,15,16,10
2,8,26,32,35,41,45,65,345,438
1,1,1,0,0,2,1,2,0,-1
2,2,0,0,1,1,1,2,1,1
1,1,1,-1,3,2,1,3,1,-1
-1,0,1,-1,-1,-1,2,2,2,-1
3,8,29,44,125,98,60,36,38,34
4,10,60,207,47,37,35,29,30,27
0,5,23,38,25,21,17,19,21,15
-2,4,6,5,4,6,5,9,7,6
1,1,7,12,11,12,10,17,18,12
3,7,24,30,36,40,43,81,400,461
4,1,3,0,1,0,-1,-1,0,-3
2,0,0,1,-1,-1,1,1,0,-2
1,0,0,1,2,1,1,2,1,0
-2,-1,0,0,1,2,1,2,1,-1
4,8,33,51,142,130,57,38,39,37
2,9,68,226,51,41,33,27,30,28
2,5,25,36,23,20,16,17,19,15
-2,4,4,4,4,3,4,6,4,3
1,2,8,11,15,13,11,16,18,14
5,8,25,32,39,44,45,92,447,475
3,-1,-1,0,-2,-2,-1,0,-1,-4
2,1,0,1,0,2,0,2,0,-2
3,1,2,0,-1,0,2,2,-1,-3
2,1,1,3,1,0,1,3,3,-2
6,9,38,55,151,113,49,41,47,40
6,10,82,243,55,43,34,35,35,32
2,5,29,44,27,23,18,23,22,17
0,4,10,9,7,5,6,9,6,4
3,3,10,13,16,15,14,21,22,15
5,10,32,39,47,59,52,104,484,487
4,2,1,2,1,0,3,3,0,-1
2,1,1,0,-1,2,1,2,2,-2
0,3,3,1,2,-1,0,2,1,-1
-1,-1,0,0,0,-2,0,3,1,0
2,8,36,56,172,120,48,46,48,49
1,9,86,256,60,47,30,35,37,36
1,6,32,43,29,21,16,22,23,19
-1,2,7,7,10,4,5,8,6,5
2,2,10,17,18,15,15,23,26,21
3,8,31,41,52,70,53,110,508,496
2,1,1,1,1,1,2,2,0,0
2,1,1,-1,0,1,1,2,1,-1
0,2,1,2,1,-2,0,1,2,-2
-2,0,-1,0,2,1,2,1,1,-4
3,7,39,58,184,138,50,49,53,53
3,7,88,258,56,50,34,37,38,36
3,5,32,44,25,22,14,20,23,16
-1,2,8,7,6,5,5,7,5,3
2,3,12,18,20,21,17,27,30,26
2,7,33,41,57,79,54,118,526,506
2,1,0,1,-1,-1,0,1,0,-1
1,1,0,2,1,1,0,1,0,-3
0,1,1,0,1,-2,0,2,-1,-4
0,0,-1,0,0,0,1,1,0,-3
4,9,42,61,198,134,49,49,56,53
5,8,89,268,61,50,33,36,38,35
3,6,40,49,30,26,17,22,22,16
1,5,7,6,8,6,4,4,5,2
3,4,14,18,23,22,18,30,32,28
5,8,32,40,59,79,56,127,539,509
3,2,2,1,3,1,1,0,0,-2
0,1,0,1,1,1,2,1,0,-3
3,2,1,1,1,0,2,1,2,0
1,-1,0,0,0,-1,1,4,1,-2
5,5,43,60,222,136,49,53,59,57
6,8,97,305,63,52,32,37,39,36
4,5,51,58,31,26,17,25,23,18
-2,4,7,6,7,2,6,6,7,4
2,3,12,18,22,24,19,31,34,28
5,7,32,42,64,92,58,141,549,509
2,1,-2,1,1,1,1,1,0,-3
1,0,0,1,1,1,2,2,0,-1
0,1,0,1,0,0,1,1,0,-2
-1,-1,1,1,0,-1,0,1,1,-2
4,4,43,63,252,148,48,59,69,66
3,8,102,348,69,54,33,40,42,41
3,3,68,74,38,32,21,27,30,24
0,1,6,6,4,4,6,8,4,2
4,3,14,19,23,24,18,30,34,28
6,5,38,47,73,109,54,152,556,509
1,1,1,-1,-1,0,-1,2,0,-2
1,1,0,1,-1,0,-1,1,0,-1
0,1,0,0,0,-1,-2,-1,0,-3
0,0,0,0,0,-2,-1,1,1,-2
4,10,51,68,293,153,47,60,67,66
3,8,121,374,70,57,30,40,41,38
2,5,94,85,41,36,20,27,27,22
-1,4,5,7,4,1,5,3,2,2
3,3,14,18,24,25,18,31,34,29
3,6,38,47,75,118,57,164,557,507
2,1,1,1,-1,2,2,1,-1,-2
1,1,-1,1,0,2,3,2,1,-3
0,2,0,1,0,1,4,1,1,-2
-1,0,-1,-1,0,-1,1,1,2,-3
5,7,53,72,326,154,45,66,75,73
3,8,139,404,75,58,32,44,45,40
1,5,122,97,45,38,20,32,32,27
-3,2,4,2,3,3,6,4,3,2
1,3,12,20,23,26,18,32,34,28
3,8,37,45,80,126,55,179,563,499
1,-1,-2,-1,0,0,2,0,1,0
3,4,0,2,1,2,1,0,0,-2
0,-1,-2,1,0,-1,1,2,1,-2
-1,-3,-3,0,0,-1,1,-1,0,-1
4,7,57,73,353,155,44,69,80,78
5,6,156,427,77,59,31,45,46,45
4,3,156,106,50,39,21,35,33,29
1,0,6,5,3,3,5,3,4,1
4,2,17,18,25,28,19,32,33,29
6,9,42,50,84,141,53,201,563,480
3,2,1,-2,-2,1,4,0,0,-2
2,1,1,0,0,1,0,1,-1,-2
-1,2,2,2,0,0,1,1,1,-3
0,0,0,1,-1,-1,0,0,0,-1
4,7,63,81,371,156,43,80,87,82
6,9,180,452,82,63,30,50,50,47
4,6,187,120,53,43,20,38,37,30
2,5,7,7,6,6,5,6,6,2
3,5,22,27,34,37,22,46,51,44
4,9,47,54,94,151,48,225,569,456
3,1,0,1,3,0,1,1,0,-2
1,-7,1,1,2,-1,5,-1,-2,-2
3,1,-1,1,1,-1,4,1,1,-3
2,0,1,1,1,-1,4,2,1,-2
4,5,68,89,384,159,41,81,84,79
