"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,3,13,13,11,10,14,11,9
5,2,7,39,35,32,33,38,34,31
1,-1,-2,10,12,13,11,16,14,6
3,3,3,18,21,23,24,32,38,35
5,0,4,26,28,28,34,53,80,54
0,-1,1,0,-1,-1,-1,0,0,-1
0,0,-1,0,-1,-1,-2,2,0,0
0,-1,0,-1,-1,1,-3,-1,-1,-2
3,0,3,16,17,18,19,17,14,14
4,1,9,61,47,36,33,32,25,22
3,1,4,16,14,13,12,13,12,7
6,2,6,40,36,31,30,36,32,31
2,0,2,11,13,12,8,14,10,2
6,1,6,18,21,20,23,31,36,32
5,0,5,27,29,29,34,51,79,51
1,0,1,2,-1,-2,0,-1,-2,-4
1,-1,1,1,0,0,-1,-1,-2,-3
0,0,1,0,0,0,0,0,0,-3
3,0,5,18,22,18,20,18,15,13
6,2,8,61,47,37,32,30,26,21
4,3,5,16,14,13,11,13,12,10
7,3,7,40,35,31,31,37,33,30
3,0,2,12,13,13,10,14,12,5
5,4,5,19,20,18,24,31,36,33
7,-1,4,27,29,29,35,51,77,51
3,-1,0,0,0,0,0,-1,1,-2
1,0,1,0,1,0,0,-2,0,0
1,-1,-1,0,1,-1,-1,-1,0,-3
5,2,4,17,19,19,19,20,16,12
8,2,9,60,48,35,29,32,26,20
5,2,3,16,13,12,12,13,12,8
7,4,10,39,35,28,30,36,32,30
4,-1,-1,12,15,12,11,16,11,5
6,1,6,19,19,20,24,32,37,35
5,0,3,27,29,29,34,52,79,54
1,1,-1,1,2,-1,0,0,0,-2
1,1,1,2,0,0,0,1,1,-2
1,0,-1,1,1,0,1,0,0,-2
4,1,3,17,21,19,21,19,16,14
3,1,8,61,48,39,32,30,26,21
4,3,2,16,15,13,12,12,12,10
5,-1,9,39,37,30,31,37,33,31
0,-2,-1,11,12,12,10,13,12,6
3,1,5,19,19,20,22,33,38,34
4,-3,3,26,28,29,35,51,79,52
1,-3,1,0,0,-1,-3,-1,0,-1
-2,-2,-3,-1,0,-1,-3,0,0,-2
2,-1,-2,1,0,0,-1,0,-1,-3
3,0,4,17,20,19,19,20,15,12
9,3,9,61,48,36,31,31,26,20
4,2,4,16,15,13,12,14,11,9
6,2,7,39,35,30,31,36,31,29
4,0,-3,12,11,13,10,14,12,4
5,1,5,17,20,20,22,30,38,33
6,1,3,27,29,30,35,52,78,52
2,2,1,-1,1,0,-1,0,0,-2
1,0,2,0,0,0,1,0,0,-2
1,0,0,0,-1,-2,-2,-2,-1,-2
6,3,4,19,20,19,20,17,15,11
6,2,9,63,47,37,30,31,24,26
7,2,4,18,13,12,12,11,11,8
7,1,9,41,36,30,30,37,32,29
3,-1,1,11,12,12,11,13,10,3
4,1,7,20,21,21,26,31,38,33
4,-1,4,27,30,31,36,53,78,51
4,-1,-2,2,2,1,0,0,0,-3
1,0,0,0,1,1,1,0,0,-2
2,-2,0,0,0,-1,0,1,0,-2
4,1,4,17,21,18,22,22,17,13
6,-3,9,62,45,34,31,31,26,20
3,1,2,14,14,11,14,14,13,12
5,1,8,38,36,29,31,36,32,29
3,-1,-1,10,10,11,10,14,13,6
4,1,5,18,21,20,22,32,39,36
4,-1,3,26,27,29,36,53,79,53
-1,-1,-1,-1,0,0,0,2,1,-2
0,0,0,-1,-1,0,-1,0,0,-2
1,-1,0,0,1,0,1,0,0,-2
5,2,4,16,19,16,19,19,15,13
4,1,9,60,46,35,30,31,26,22
3,1,3,15,14,12,11,14,14,9
5,1,7,40,36,29,31,35,33,29
2,-1,-1,12,12,9,9,14,12,6
2,1,3,19,21,17,23,34,36,33
4,-1,2,28,27,28,34,53,80,53
2,-1,-2,-1,-1,-2,-1,0,0,-2
1,0,-1,-2,-1,-1,-1,0,0,0
2,0,1,3,0,-1,-1,0,0,-1
4,1,4,17,19,18,19,19,16,11
7,1,11,61,49,36,30,29,25,23
3,2,4,15,15,13,10,12,11,10
6,2,8,41,36,29,29,36,32,30
2,0,0,13,12,12,8,13,11,6
4,1,5,18,22,19,22,31,38,36
5,0,3,27,28,28,33,52,78,53
2,-1,-1,-1,-1,-1,-3,-2,-1,-2
0,1,2,1,0,0,-1,-1,0,-2
1,-2,0,1,1,0,-2,-2,-2,-2
3,2,7,17,21,18,17,19,16,12
7,1,9,63,49,39,31,31,25,22
3,1,3,18,15,14,14,14,12,10
6,3,9,41,37,32,32,37,32,30
4,0,-1,13,11,12,11,16,13,6
3,2,6,19,21,21,26,34,39,34
4,0,3,28,30,31,37,52,79,51
0,-2,1,2,1,0,2,1,0,-2
-2,-1,-1,2,0,1,1,0,0,-3
0,0,-1,1,0,0,-1,0,1,0
5,2,5,17,19,20,21,20,16,12
7,0,8,62,47,35,31,31,26,22
4,1,4,15,14,13,13,14,12,10
5,1,7,39,35,28,30,37,33,32
1,-3,-2,11,9,10,9,15,13,6
4,1,5,19,21,20,24,30,37,33
7,1,3,25,28,29,33,52,78,54
3,0,-1,0,-1,-1,-2,0,0,-3
2,0,1,0,0,0,-3,-2,-1,-2
2,4,-1,0,1,2,-1,0,-1,-2
2,-1,4,17,21,19,21,22,16,14
8,3,9,62,46,36,31,31,25,22
3,3,3,16,14,12,12,13,12,10
9,3,7,37,32,32,30,36,31,28
5,0,1,11,13,11,10,14,12,6
6,2,8,20,22,21,22,34,39,35
4,0,5,26,30,29,35,53,79,52
2,-1,2,2,1,0,0,2,0,-3
1,1,3,1,0,-1,0,1,0,-2
-6,0,0,2,0,-1,0,2,2,0
4,0,6,16,18,18,19,21,17,13
8,1,8,62,47,37,31,31,26,22
1,-1,4,13,15,12,12,14,12,10
6,-1,6,39,35,29,29,36,32,30
1,-3,-2,11,13,10,9,15,12,5
2,1,6,19,21,19,22,33,40,34
3,-2,2,24,29,28,35,51,77,52
1,-1,-1,0,0,-1,-1,-1,-1,-3
0,-1,-3,-2,0,0,0,-2,0,-2
2,0,-1,0,-1,0,-1,0,0,-2
5,2,4,16,20,18,20,20,15,13
7,2,9,62,47,38,30,31,25,21
4,0,4,15,15,13,13,14,12,10
5,1,8,39,35,32,31,35,31,27
4,2,0,12,14,9,10,14,12,6
5,2,6,18,21,23,24,31,38,34
5,1,4,27,31,31,36,52,77,53
5,0,0,1,-1,1,0,0,0,-2
3,0,0,0,0,1,0,0,0,-2
1,0,-2,-1,0,1,-1,-2,0,-2
6,3,6,17,20,21,23,21,14,12
6,1,9,63,48,39,33,32,26,19
4,2,3,17,16,13,13,13,11,9
9,2,9,39,36,32,32,37,31,29
3,0,0,13,14,15,11,14,9,6
5,2,5,20,19,22,24,32,38,34
7,1,3,27,31,30,35,52,78,53
4,-2,-2,1,1,0,-1,1,1,-2
0,-2,-1,0,1,0,0,0,0,-2
1,0,0,1,0,0,-2,-3,0,-2
5,2,6,17,20,19,20,19,16,13
8,5,8,63,48,36,29,32,26,21
2,3,4,16,15,13,11,13,12,7
6,3,7,39,35,30,31,35,31,29
3,-1,-2,14,15,14,11,15,11,6
4,2,5,21,23,21,25,31,39,34
5,1,4,26,32,29,35,51,79,53
3,-1,-1,2,2,0,-1,0,0,-2
1,0,-1,2,0,0,2,1,0,-2
1,-3,0,0,1,0,-1,1,1,0
2,3,4,16,21,20,23,23,17,14
6,1,7,62,49,36,32,31,26,22
3,-1,2,14,14,12,12,13,11,9
6,1,7,36,34,30,31,37,31,30
5,-2,-3,10,11,10,9,14,11,4
3,-1,6,19,19,18,23,32,39,32
5,-1,3,25,27,30,35,53,78,51
2,-1,-1,-1,-2,-1,-1,2,-1,-5
-1,-1,-1,-2,-2,-1,-1,0,-1,-4
1,0,-1,-1,0,0,-2,-4,0,-3
5,0,6,19,22,20,24,23,15,14
6,1,10,63,48,36,32,32,27,21
3,2,4,16,15,13,13,13,13,9
9,2,8,40,36,30,29,34,31,29
5,0,0,13,13,11,10,14,12,7
4,2,6,21,21,21,23,32,39,33
6,0,5,28,29,29,34,52,79,53
1,-1,3,1,1,2,1,0,1,0
0,1,0,0,0,0,0,0,0,-1
0,0,-1,0,2,-1,0,0,0,-3
5,1,5,18,21,21,24,22,17,13
5,2,9,63,48,37,33,31,26,23
4,4,6,16,14,13,12,14,12,10
6,3,7,40,35,29,32,36,31,28
4,1,1,13,13,14,10,15,12,6
5,3,5,18,21,21,25,33,41,37
4,2,3,29,29,29,35,52,78,55
2,-1,1,2,1,0,-1,1,1,0
0,0,0,0,0,0,0,1,1,-1
1,3,-1,0,-1,1,0,1,0,0
2,2,5,18,19,20,23,21,17,14
5,1,9,62,47,36,30,32,25,22
1,1,2,15,13,12,11,13,11,10
5,2,8,37,35,30,29,34,28,29
0,-1,-1,12,11,11,10,14,13,6
3,1,6,20,19,20,24,30,38,35
5,-1,1,24,28,28,35,50,77,53
1,-2,-1,0,0,-1,-3,-1,0,-3
3,0,-3,0,0,0,-1,-1,0,-3
1,-1,0,0,2,0,-2,-2,0,-2
2,1,4,17,20,16,19,20,17,13
6,1,9,61,47,35,31,31,24,19
3,0,3,15,15,11,12,12,12,8
6,1,6,39,34,29,28,34,28,25
1,-2,-2,11,11,11,9,13,9,4
4,-1,6,17,20,20,22,30,36,33
4,-1,2,27,27,26,35,51,76,50
1,-1,-1,0,0,-1,-1,-1,-2,-3
-1,0,-2,0,0,0,-1,0,-2,-3
3,0,0,0,0,-1,-1,0,0,-3
4,2,5,17,21,20,21,20,16,12
8,2,8,62,49,35,28,30,25,19
4,3,3,14,15,12,10,12,11,6
6,0,7,38,34,29,30,33,30,26
3,0,-1,12,11,10,10,14,11,2
3,1,5,18,20,19,23,29,36,33
6,-1,3,25,28,29,34,49,74,48
1,-1,-1,0,0,0,-1,-1,-1,-5
1,0,1,0,1,1,0,0,0,-2
2,0,-1,-1,-1,-1,-2,2,2,-4
6,1,4,16,21,20,24,24,18,15
9,2,11,60,47,37,32,31,27,23
3,2,5,14,15,10,9,14,11,8
6,1,8,37,33,29,30,36,29,28
4,-1,-1,10,11,11,11,16,13,8
3,1,4,16,20,19,22,30,37,35
4,2,2,24,26,28,33,51,73,52
1,-1,0,1,0,0,0,0,0,-1
0,-1,-1,0,-1,0,-1,0,1,-1
2,0,-1,1,0,0,1,2,0,-3
4,2,4,18,20,18,22,20,14,13
6,1,10,61,45,35,30,29,23,21
0,0,3,13,10,11,11,12,11,8
7,1,10,38,33,27,29,32,28,28
2,-1,0,10,11,11,9,13,13,5
2,0,6,19,21,19,22,29,36,30
6,0,4,27,29,29,33,49,72,49
1,0,-1,3,1,1,-1,0,0,-4
2,-1,0,2,0,0,0,0,0,-3
1,0,-3,1,0,0,-1,-1,0,-2
5,3,7,19,17,18,21,21,16,12
7,2,10,61,49,37,32,31,25,20
4,2,2,16,15,13,11,11,12,9
7,2,7,38,35,29,28,33,29,27
3,1,-1,13,14,13,10,14,12,5
4,0,4,20,20,22,23,30,36,32
3,-1,5,26,29,28,35,49,72,50
2,-1,1,1,1,1,1,2,0,-2
0,0,0,0,0,0,0,0,0,-1
1,0,-1,0,-1,1,-1,1,0,-2
4,1,3,18,21,20,24,21,17,15
5,1,9,60,47,36,31,31,25,21
3,1,2,15,19,12,11,13,11,6
4,0,7,37,32,27,30,36,28,28
2,-3,-3,11,11,11,8,14,10,4
3,-1,4,16,18,19,22,30,33,32
3,-1,3,25,27,28,33,49,73,48
3,1,-1,1,-2,0,-3,0,0,-4
0,1,0,0,0,-2,-3,0,-1,-3
1,0,-1,1,-2,0,-2,-2,1,-3
4,3,4,18,21,19,23,22,18,12
7,2,9,62,48,37,32,30,25,21
3,3,4,15,15,13,13,13,13,10
8,4,8,39,34,31,31,35,30,29
3,1,-1,12,14,12,10,13,13,6
4,1,4,19,22,18,26,31,37,34
6,-1,6,28,30,30,34,48,72,52
1,-1,2,2,-1,1,0,0,1,-2
1,0,0,2,1,0,0,1,2,-3
1,0,-1,0,0,0,-1,0,1,0
5,1,5,17,21,21,24,23,20,16
4,3,9,64,48,38,31,31,26,22
3,2,5,17,14,12,12,13,13,10
5,1,6,37,33,29,30,35,31,27
4,0,0,13,13,11,10,13,13,5
2,1,6,18,20,18,23,31,37,32
5,-1,3,26,28,28,34,50,77,49
0,-2,-1,0,0,-1,-1,1,1,-2
-2,-2,0,-1,0,0,-1,0,-1,0
3,1,0,1,-3,-1,-1,-3,0,-1
4,3,6,18,23,19,23,22,17,12
8,3,11,63,48,35,33,31,25,21
3,1,4,13,15,13,12,12,8,9
7,-1,6,39,35,29,30,35,30,27
4,-2,-1,11,11,11,12,16,12,6
5,0,5,18,19,19,22,32,37,33
5,-3,1,26,28,29,35,49,74,51
1,0,-1,1,0,0,0,1,0,-3
1,-3,0,-1,-1,0,-1,0,0,1
1,-1,0,0,0,0,-1,0,0,0
4,3,3,16,19,18,22,21,14,12
7,2,9,64,48,37,29,30,26,22
2,1,0,14,12,10,7,10,10,8
5,1,6,38,33,27,29,34,29,27
2,-1,-2,10,13,12,9,13,10,4
2,2,6,18,20,20,22,29,36,31
6,1,4,25,28,28,35,49,73,51
3,-1,-1,0,0,0,0,0,-1,-3
3,1,0,-1,0,0,-1,0,0,-2
1,0,1,2,1,-1,-1,-2,0,-2
6,2,7,18,19,19,21,21,13,12
7,2,9,67,50,38,33,32,27,20
2,2,5,15,12,13,13,11,10,7
4,2,8,40,35,31,32,33,30,25
1,1,1,11,13,12,12,15,11,6
2,2,5,19,21,19,23,31,36,32
5,1,3,25,30,31,33,49,74,51
1,-3,-3,0,2,0,0,2,2,-1
0,-3,0,0,0,0,-1,2,0,-2
0,1,-1,0,0,0,-1,-2,0,-2
4,0,6,17,21,15,24,22,16,13
5,2,9,68,50,39,33,31,25,22
0,1,4,13,12,10,10,11,9,8
5,1,8,38,35,30,27,33,29,25
3,-1,-2,12,14,14,10,14,11,6
4,1,3,18,21,19,23,30,37,33
4,-1,2,25,28,28,36,51,75,51
0,-3,-1,0,-1,-1,2,0,0,-2
0,-2,-1,1,2,0,2,0,0,-2
1,0,0,0,1,2,0,-1,0,-2
4,3,4,18,19,19,21,21,15,13
7,1,9,65,50,35,32,31,26,20
5,2,2,14,12,7,9,11,8,5
8,3,7,40,33,29,29,34,28,28
3,0,-3,12,13,9,11,15,12,5
5,1,5,18,17,17,20,29,35,31
6,0,1,26,28,28,35,49,75,50
1,-1,-2,1,-2,-2,-1,0,0,-4
2,0,0,0,-1,0,-3,0,0,-4
2,0,1,0,-2,-1,-1,-1,0,-3
6,3,6,17,21,19,22,22,16,13
8,2,9,68,50,36,31,31,26,21
3,1,4,13,11,9,8,10,9,5
8,4,9,40,34,27,27,33,30,26
5,1,-1,10,11,11,10,13,12,6
4,3,5,19,20,18,24,31,35,32
7,1,3,25,28,28,34,50,75,51
4,0,-1,-1,0,-1,-1,-1,0,-3
3,1,0,-1,0,0,-1,-1,0,-2
1,0,0,1,1,-2,-1,-1,0,-2
5,2,6,18,21,19,22,24,16,13
6,4,11,69,51,37,32,34,26,21
2,3,4,11,10,9,10,11,10,8
7,4,9,41,34,30,29,34,29,27
4,2,1,13,11,12,10,15,11,4
5,1,5,19,21,20,23,31,37,33
7,2,5,25,30,29,34,51,76,51
2,2,2,1,0,0,-1,1,0,-3
1,1,1,2,2,1,0,0,0,0
2,2,-1,1,-1,-1,0,-1,1,-2
2,0,5,20,22,22,24,22,17,15
6,1,8,68,51,39,31,32,25,22
1,1,2,12,13,12,10,11,11,7
4,2,9,39,35,31,30,33,30,27
2,-3,-4,10,12,12,9,15,11,5
3,-1,3,18,21,19,21,31,37,32
5,-1,3,25,28,28,33,50,75,52
1,-1,-2,0,0,-1,0,-1,1,-4
0,-2,-2,0,0,-1,0,0,0,-2
4,0,-1,0,0,1,-1,0,0,-4
4,3,5,18,21,21,24,22,16,12
9,3,8,67,51,40,32,32,27,19
4,-1,3,14,13,13,9,10,9,7
7,3,7,40,34,30,29,34,29,27
3,-1,-3,11,12,13,11,14,11,5
5,3,6,19,22,20,24,33,37,33
5,1,3,25,29,28,35,50,79,51
3,0,2,3,0,1,1,0,1,-2
1,1,3,2,0,0,-1,0,0,-2
1,0,0,0,0,-2,0,-2,-1,-3
4,1,5,19,22,22,24,25,18,15
6,0,9,68,49,39,32,34,26,23
3,2,3,14,11,11,9,10,9,5
6,0,7,40,35,29,31,36,31,27
4,-1,-3,12,13,12,13,17,12,5
3,1,4,17,19,18,23,31,36,33
4,-1,1,23,28,28,35,52,78,53
2,-2,-1,-1,-1,-1,1,1,0,-2
1,-1,-2,0,-1,0,1,0,0,1
1,0,0,-1,0,0,-1,0,-2,-3
4,1,4,18,19,18,23,23,18,14
8,3,8,65,50,36,33,31,25,21
5,3,1,11,11,9,9,9,9,6
8,4,6,40,34,27,27,32,30,26
6,2,-2,11,10,11,9,14,10,5
6,1,4,18,17,18,22,28,36,34
7,1,5,27,29,26,34,50,76,51
3,-1,1,1,1,-2,0,0,0,-3
2,0,0,1,1,0,-2,0,0,-2
1,0,0,0,-1,0,-1,1,-1,-2
5,3,4,17,21,21,22,21,17,14
6,0,7,66,49,39,33,31,23,21
2,2,3,12,14,9,10,13,11,8
4,0,7,38,34,29,31,36,29,27
0,-3,-2,12,11,12,10,17,13,5
2,1,4,19,22,19,25,34,37,34
2,0,3,26,29,30,35,51,76,52
2,-2,-1,0,1,1,0,2,1,-2
0,-1,-1,0,0,0,2,1,0,-3
2,0,2,-1,0,-1,-1,0,1,-2
2,-1,3,17,20,18,22,21,17,14
7,2,8,64,49,37,31,31,26,22
1,0,2,14,15,10,10,11,9,8
3,0,7,39,34,30,30,34,30,28
3,-1,-2,11,12,11,10,16,11,6
2,-1,6,19,20,21,26,32,35,32
2,-2,4,27,28,31,35,50,78,49
2,-2,-2,0,0,-1,-2,0,0,-2
-1,-2,-2,-2,0,0,-1,-2,-1,-2
0,-2,0,1,0,0,-1,1,-1,-1
5,2,6,19,22,19,19,21,17,14
5,3,9,65,49,37,32,33,27,24
5,2,5,13,14,9,10,9,9,8
6,1,8,39,31,30,30,34,30,28
2,-1,0,11,10,11,10,15,13,6
4,1,5,20,19,19,23,31,37,34
5,-1,3,25,29,28,34,51,77,54
1,-1,0,1,-3,0,-1,2,1,-2
0,-1,-1,0,0,-1,0,-1,0,-1
0,-1,0,0,6,-1,-1,-1,0,-3
5,0,3,16,19,19,24,21,16,10
6,1,8,62,48,33,31,30,24,19
2,1,3,11,11,8,6,9,7,5
4,1,7,37,32,29,30,33,28,25
3,0,0,11,12,13,11,15,13,5
3,1,5,19,20,20,23,32,36,32
7,0,3,27,30,28,33,50,76,50
2,0,-1,2,1,1,0,1,0,-4
1,0,0,1,1,0,-1,0,0,-2
2,0,1,-1,-1,-2,-1,1,1,-2
2,1,4,18,21,20,21,22,16,14
5,2,6,62,48,38,33,33,27,24
1,1,1,9,11,10,9,11,11,8
6,4,5,38,33,29,29,34,29,29
2,0,-3,10,13,14,11,15,14,7
5,1,3,18,19,19,23,31,39,33
7,1,1,25,28,29,34,51,78,52
1,-1,0,0,-1,0,-2,0,1,0
-1,-1,-3,-1,-1,-1,0,0,0,-1
2,0,0,0,0,0,-1,0,-1,-3
4,2,4,17,20,17,21,22,16,15
6,3,6,63,48,36,31,32,25,23
2,1,2,13,12,10,9,10,9,6
6,-1,6,38,33,28,29,34,31,26
1,-3,-3,11,12,13,12,15,13,6
3,-1,3,16,20,19,23,30,37,33
5,-2,2,24,26,27,34,53,76,51
2,0,-1,-2,-2,1,-1,-1,2,-1
0,0,-1,0,0,-1,-1,0,1,0
2,0,0,0,-1,-1,-1,0,2,-1
4,1,4,18,20,18,21,19,16,13
8,2,9,63,49,37,32,30,23,20
2,2,7,14,12,10,10,12,8,5
7,3,9,37,33,27,28,32,26,27
3,-1,1,13,12,11,10,14,9,2
4,2,7,19,19,20,22,31,34,31
6,1,5,26,25,29,33,49,74,51
1,0,1,0,1,0,0,-2,0,-3
1,1,3,0,0,0,-1,-2,-2,-2
1,0,-1,1,1,0,-4,0,-2,-2
4,2,5,19,22,19,20,19,15,12
7,0,8,61,47,38,30,29,24,21
2,2,3,13,12,10,8,10,6,4
7,3,7,40,35,29,29,31,29,27
2,0,0,12,15,14,10,15,10,6
6,1,6,19,22,21,23,29,35,30
5,0,3,27,29,29,33,49,76,50
1,-1,-1,3,2,1,0,-1,-2,-2
1,1,1,2,2,0,-1,0,0,-2
1,-1,-1,1,0,-1,-1,-4,-2,-4
3,2,5,17,21,19,22,21,16,13
6,2,8,60,48,37,31,31,25,19
1,2,3,13,12,10,10,11,9,6
5,1,8,39,36,30,31,33,29,26
3,1,-1,13,13,13,11,15,11,5
4,4,6,19,22,21,23,29,36,30
4,0,3,26,30,31,33,49,73,51
2,0,-1,0,-1,2,0,1,0,-2
3,1,-1,0,2,0,1,2,0,-2
1,-1,0,0,0,0,-1,1,2,-1
4,1,4,15,19,19,21,22,16,11
6,1,9,60,46,36,30,30,26,20
3,1,1,12,12,11,9,13,10,7
4,2,8,38,32,28,29,34,29,29
2,1,-1,10,11,10,10,16,11,4
4,0,5,18,20,20,21,30,36,29
5,-1,2,25,27,27,32,51,74,50
2,-2,-1,1,0,-2,1,0,0,-5
-1,0,-1,0,0,-1,-1,0,-1,-3
1,0,0,0,-1,-1,-2,0,-3,-2
2,2,6,18,20,18,18,19,17,13
9,2,9,61,49,36,32,31,28,21
2,1,5,16,14,11,9,11,11,7
5,1,10,38,33,27,28,33,31,27
4,1,0,14,14,13,10,14,11,5
4,2,8,17,20,18,22,30,36,33
2,0,3,25,30,30,35,50,74,52
2,-1,1,1,2,2,1,0,0,-1
1,0,-1,0,0,0,1,0,1,-1
1,0,3,0,1,0,-1,-1,0,-2
5,2,7,17,18,19,22,20,19,13
7,2,9,59,47,35,31,29,24,23
0,0,5,15,12,11,11,11,9,7
7,1,6,38,33,28,30,33,29,28
2,-1,-1,11,11,13,10,15,12,6
5,0,5,17,19,17,22,31,36,31
4,0,4,26,27,28,32,49,74,51
0,-2,0,0,-1,0,0,-1,-1,-2
1,0,0,0,-1,-2,-2,0,0,-1
1,-2,-1,0,1,0,0,1,0,-3
2,0,3,17,20,18,21,21,16,14
8,1,9,63,49,35,29,31,25,19
5,2,2,15,15,12,9,9,9,6
6,0,7,39,35,28,27,33,28,25
4,-1,-1,13,10,11,10,14,11,3
5,1,7,20,21,20,23,31,36,33
5,1,4,26,28,29,33,51,74,50
3,1,1,3,0,0,0,0,0,-1
0,0,1,0,1,1,1,0,0,-1
1,0,0,1,1,0,-2,0,0,0
4,2,3,17,19,18,21,21,16,14
7,1,7,62,48,36,31,31,27,23
2,1,1,12,10,10,8,11,10,7
4,1,7,38,34,26,29,33,29,27
2,-1,-2,11,10,11,10,13,13,6
4,1,5,17,20,19,23,30,36,33
3,-1,2,25,26,28,34,50,76,52
1,-1,0,-1,0,0,-1,0,0,-1
0,0,-2,0,-1,0,0,2,1,-1
2,0,0,0,0,0,-1,-1,0,1
3,2,4,15,20,18,22,21,16,15
6,2,9,60,46,34,31,30,25,20
3,1,2,12,11,10,12,11,10,8
5,2,6,37,33,27,29,33,30,27
3,-2,-2,12,12,11,11,14,12,7
3,1,4,17,18,20,23,30,36,32
4,0,2,25,27,28,33,50,76,50
1,-1,-1,-1,-1,-1,-3,0,-1,-3
0,2,1,0,0,0,-3,-2,0,-3
1,-1,-1,1,-2,-1,-1,1,0,-3
5,0,3,17,20,19,22,21,16,13
4,0,9,63,46,37,33,32,26,21
2,1,2,14,14,11,10,10,10,6
4,0,4,36,33,30,30,31,28,27
2,-1,-1,12,11,12,11,12,10,6
3,0,2,16,19,19,22,31,35,31
4,-2,2,25,29,28,34,48,76,51
1,-1,-1,-1,-1,-1,-1,-1,-1,-2
1,-2,-3,0,-2,-2,-1,0,-1,-4
1,-1,0,0,-1,-1,-1,1,0,-1
4,3,5,17,19,19,21,21,15,12
8,4,9,63,47,36,30,31,25,21
6,1,4,14,12,10,9,11,10,7
7,4,7,36,32,27,29,34,28,27
4,0,-3,11,12,13,11,14,13,6
4,3,8,20,21,19,23,32,35,32
5,-1,3,25,29,28,34,51,74,50
2,-1,0,1,1,0,-1,1,1,-2
3,0,-1,2,1,0,1,0,0,-2
1,0,0,-1,-1,0,0,4,0,-2
4,2,6,17,20,17,19,20,16,13
5,-1,9,64,46,34,30,31,26,20
1,-1,0,14,18,10,10,12,10,7
4,1,6,38,34,27,27,34,31,27
1,0,-2,12,13,10,10,15,12,6
1,-1,5,20,20,18,21,31,37,33
5,-1,4,27,28,28,34,50,75,51
1,-1,-2,1,-1,-1,-2,-1,-1,-3
1,-1,-1,0,0,0,-1,-1,-1,-2
1,0,0,-1,-1,0,0,0,0,0
2,2,5,17,20,16,20,19,16,14
5,2,7,62,47,35,31,30,26,20
3,2,5,13,12,8,10,11,9,7
6,1,7,37,32,29,29,34,29,27
3,-2,-3,11,11,11,9,14,13,6
2,0,6,19,19,19,22,30,35,32
5,-1,4,26,28,28,34,50,75,52
0,-1,1,0,0,-1,-1,0,-1,-2
1,0,0,0,-1,-1,-2,-2,-1,-2
2,0,0,0,0,0,-1,-1,0,-3
6,2,5,19,22,17,19,21,13,10
6,2,7,64,49,39,33,31,25,20
3,1,3,13,13,13,10,10,8,7
7,2,8,39,33,31,29,34,28,26
4,1,-1,11,12,15,10,16,12,5
4,2,4,19,21,22,22,29,35,30
5,0,3,26,29,30,35,49,74,50
1,-1,1,1,1,1,2,0,0,-3
3,0,1,0,2,0,1,0,0,-2
-2,0,0,1,0,0,0,-1,0,-3
6,1,4,17,21,18,21,20,15,13
7,-1,7,63,49,36,32,31,26,22
3,0,3,15,13,11,13,14,11,8
7,0,7,39,34,30,29,35,30,28
4,-2,-1,12,12,13,12,16,12,5
3,2,5,20,21,18,25,31,36,33
4,-1,2,25,29,29,36,52,76,50
3,-1,-1,1,1,1,2,1,0,-3
1,-1,-1,1,0,1,0,0,-1,-4
2,-2,-1,0,0,1,0,-1,0,1
5,1,5,18,20,19,21,22,17,13
5,2,9,65,49,37,32,32,27,20
3,-1,1,13,13,11,11,12,12,7
6,2,5,39,35,31,29,34,29,28
3,-3,-4,11,11,13,11,16,14,7
4,0,5,18,19,19,22,31,38,33
4,-3,3,25,30,29,36,51,77,53
3,-1,-1,1,1,1,-1,0,1,-2
1,-1,1,-1,-1,0,-1,0,0,-2
3,-1,-1,1,-1,1,-2,-1,0,-2
5,2,5,17,19,17,19,19,16,12
4,2,9,64,48,35,29,31,28,21
3,1,2,14,14,10,11,11,10,7
6,2,7,38,33,29,27,33,28,27
1,0,0,12,13,13,10,14,11,4
4,2,7,20,19,18,23,29,34,31
5,-1,3,26,28,28,33,48,76,52
1,0,1,1,1,0,-1,-1,-2,-3
1,1,2,0,-1,0,-1,0,-1,-2
2,0,0,-1,1,0,0,1,0,-3
4,1,4,18,22,21,26,22,17,14
5,2,8,64,48,37,33,34,27,20
3,1,3,15,14,12,10,11,10,8
4,1,7,39,36,28,30,35,30,26
1,0,-1,11,12,13,12,17,11,6
4,1,6,16,19,19,26,31,37,35
4,-2,1,26,28,30,34,52,78,52
2,0,-2,-2,-1,0,-1,0,0,-1
0,-1,-2,-1,0,1,1,1,2,0
0,-1,1,0,1,0,-1,-1,-1,-1
3,1,3,16,20,19,23,22,17,14
5,-2,6,64,49,37,33,30,26,23
2,1,2,13,12,10,10,11,9,7
6,-1,5,38,35,28,31,33,29,28
3,-3,0,12,12,11,12,13,11,6
4,-1,5,17,18,19,23,30,37,31
5,-2,3,24,27,29,35,50,73,51
1,-1,-1,-1,-3,0,-1,0,-1,-3
-1,0,0,-2,-2,-1,0,0,0,-2
2,1,1,-1,1,0,-2,1,-1,-2
3,1,5,19,20,20,24,22,17,13
6,2,9,67,49,36,31,31,25,21
3,2,4,14,12,11,12,13,12,6
8,3,10,41,34,29,30,33,30,27
3,1,1,12,11,11,11,14,11,4
5,2,5,19,20,19,24,33,37,32
