"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
96,64,57,41,39,29,15,1,3,10
182,139,109,53,50,33,16,1,4,6
171,140,115,63,78,55,19,3,6,4
-1,-3,-1,-1,0,1,-2,1,2,0
-2,-1,-1,-1,-1,0,1,0,-1,1
131,105,102,77,102,51,27,5,8,11
227,261,430,171,146,80,37,3,9,10
255,641,290,118,124,68,34,4,11,11
212,204,146,64,72,45,22,-3,3,5
361,293,199,99,107,65,33,2,9,9
110,70,61,41,42,27,18,-1,3,5
187,136,106,47,49,35,17,-2,3,6
171,140,117,60,76,55,23,-1,5,7
-1,0,-1,0,0,0,0,1,1,1
-2,-1,0,0,-2,1,2,2,3,1
134,114,114,82,128,66,33,2,12,12
236,259,462,169,149,79,37,2,9,11
268,653,293,119,128,70,37,6,14,14
224,206,149,62,75,43,19,-2,6,5
382,306,210,98,108,65,30,2,11,11
116,75,71,44,39,28,14,1,8,6
185,132,109,48,50,30,12,-1,7,7
186,144,127,61,90,62,24,1,9,8
-1,-2,0,0,1,-1,1,0,1,-1
-1,0,-1,-1,0,0,-1,-1,1,2
146,117,121,84,142,74,32,10,9,13
243,262,504,174,166,90,40,6,9,10
283,669,303,115,133,79,41,7,11,11
243,213,159,63,81,51,23,0,7,6
399,314,220,99,122,71,35,6,8,10
153,98,88,51,57,38,24,3,8,9
203,144,118,52,65,41,25,5,9,9
196,152,135,70,115,79,33,6,10,7
1,-1,-1,2,0,-1,1,1,0,0
-2,-1,-1,-1,0,0,0,1,1,-1
151,123,125,86,158,78,41,10,11,14
245,268,528,165,167,84,40,11,10,11
286,683,310,116,146,81,41,9,12,12
246,231,169,64,95,51,24,2,7,5
402,325,221,97,134,74,36,9,11,11
165,111,93,52,69,44,22,5,9,9
207,152,122,53,74,51,22,5,9,10
203,166,149,79,153,92,42,10,12,10
1,-3,-1,1,0,0,2,1,1,2
-2,0,0,-1,-1,0,5,2,2,1
153,126,125,83,160,82,38,13,13,14
247,273,552,162,193,96,42,11,10,11
284,693,322,118,157,89,39,12,10,11
251,243,175,66,105,59,25,5,7,5
397,328,226,105,149,85,40,12,10,9
176,117,99,54,64,42,22,6,8,5
221,170,137,62,97,59,30,9,8,10
212,180,160,86,194,120,49,14,12,13
-1,0,1,0,-1,0,-2,-1,0,0
0,-1,0,-1,0,-1,0,3,1,2
162,138,137,93,215,98,47,17,14,13
244,279,574,156,188,96,42,14,9,10
281,705,333,120,178,92,44,18,12,13
249,249,178,67,123,66,28,7,6,6
386,326,228,103,174,97,43,17,13,13
187,132,109,58,84,52,26,10,10,9
227,184,145,64,119,80,40,13,12,12
215,200,173,87,229,149,58,20,16,12
-1,-1,0,2,1,0,1,4,1,0
-2,4,-1,0,1,-1,-1,3,1,1
169,147,144,89,240,115,58,22,16,15
245,299,598,148,213,109,50,17,13,10
277,707,361,118,205,108,52,19,14,14
258,254,186,64,146,80,40,11,7,7
379,339,237,103,196,105,54,19,13,12
197,141,117,67,99,61,34,13,9,8
234,200,158,68,153,91,48,18,12,12
223,213,186,95,309,178,72,27,15,12
-2,-1,-3,-1,-2,0,-1,3,0,3
-2,-2,-1,-1,0,-1,1,4,1,1
183,171,159,102,318,137,73,30,16,15
245,300,599,150,232,109,64,26,12,10
276,698,364,124,230,119,68,29,11,12
268,263,191,70,178,97,59,22,8,6
367,349,239,102,215,108,64,27,11,11
213,157,125,59,116,71,41,19,9,9
240,214,168,77,199,114,70,30,13,14
228,227,195,109,417,215,95,37,15,12
-1,-1,-3,0,-3,0,-1,0,0,0
-1,-3,-1,0,0,-1,0,3,1,1
186,178,163,107,342,155,86,42,18,15
237,296,547,153,247,122,70,31,13,12
271,690,364,129,243,126,72,34,13,15
275,263,189,73,190,106,66,29,12,9
347,362,248,112,244,125,74,37,14,11
232,177,139,66,140,89,54,27,8,12
239,224,178,88,236,146,86,41,15,15
227,236,207,121,500,263,111,51,14,14
-2,-1,0,-1,-1,-1,-1,0,1,2
1,-2,0,-1,-3,-3,0,0,1,0
191,197,176,114,398,191,100,52,18,16
239,295,516,150,268,140,79,41,10,11
263,671,350,131,262,140,82,44,15,14
271,276,196,81,219,121,76,39,9,8
339,378,257,118,276,142,80,43,12,12
238,192,144,72,162,104,64,35,12,11
236,232,177,90,249,157,91,47,13,11
229,250,211,125,575,304,125,60,16,14
-1,0,-1,-1,-1,-1,-1,0,3,1
-1,0,1,0,-2,-2,2,-1,3,-1
198,207,185,122,444,213,117,62,20,17
229,287,464,154,280,150,88,48,13,12
255,624,348,134,270,148,92,49,14,13
270,278,189,82,236,130,89,45,11,8
317,379,259,124,298,157,95,48,14,12
237,205,148,72,176,114,78,41,11,13
230,237,184,96,281,180,121,58,16,15
221,256,220,132,616,329,147,67,18,16
-1,-1,-3,0,0,-1,1,0,3,0
-2,-1,0,-1,1,-1,-3,-2,2,1
193,213,182,123,471,230,129,67,15,15
218,275,407,142,258,140,89,48,12,11
242,581,331,133,266,146,98,51,13,16
263,267,181,82,237,134,98,49,13,8
296,368,250,127,312,165,107,55,13,12
235,209,153,81,195,126,96,46,12,13
223,232,179,100,286,190,137,66,16,15
214,250,211,135,623,343,159,72,16,14
1,-1,0,-1,-2,1,-1,0,5,2
-2,0,0,0,-1,-3,-1,0,4,1
190,212,189,130,482,238,139,73,18,17
211,273,433,149,273,151,97,54,12,7
227,521,325,130,264,148,101,58,14,14
246,275,187,85,244,140,103,53,12,9
273,360,252,128,320,169,111,59,14,11
222,210,156,78,197,127,96,52,12,11
208,235,180,98,294,196,143,68,16,14
197,245,208,133,638,347,165,78,18,11
-2,-1,-1,-1,1,-1,0,-1,1,2
-1,-1,-2,-1,-1,-1,-1,1,1,1
177,207,181,126,469,243,142,75,16,15
196,260,386,141,267,150,100,55,10,12
207,487,300,125,261,150,104,56,13,12
232,264,176,82,241,142,104,54,9,6
243,336,239,114,320,179,118,62,13,11
210,212,153,79,211,140,107,56,15,13
193,227,177,96,294,204,156,73,16,14
185,237,213,132,670,375,179,82,16,14
-2,2,-1,-1,0,1,0,-1,2,0
-1,0,-1,0,1,0,-1,-1,3,-1
167,209,193,119,492,249,150,79,17,15
182,256,414,134,273,154,105,56,14,11
191,430,294,115,258,150,106,59,15,12
210,256,187,78,248,146,113,58,12,7
216,309,236,110,326,182,124,64,15,11
194,207,166,80,227,152,124,62,13,12
180,225,180,96,305,214,175,78,19,15
172,234,209,128,681,369,185,85,17,13
-1,0,-3,-3,0,-1,-1,-3,2,1
-1,-3,0,-1,0,0,-1,1,-1,0
151,190,182,116,467,245,158,82,21,16
161,242,388,126,265,149,112,57,13,11
164,394,297,107,249,145,111,57,13,14
183,258,186,75,248,147,121,60,13,7
182,308,234,106,319,179,131,64,15,12
174,214,158,75,222,149,128,65,16,15
157,221,182,95,324,225,198,86,20,14
145,220,204,126,693,362,198,88,19,16
-1,-1,-1,-2,0,-1,0,0,4,3
-1,-1,-1,0,1,1,0,-1,2,1
132,192,176,120,490,245,162,82,19,17
139,229,365,130,262,140,110,57,12,9
147,344,290,106,245,136,112,61,15,12
164,250,193,77,261,146,133,65,11,8
158,285,232,103,329,166,139,68,13,12
156,206,156,74,238,133,139,64,13,12
143,209,177,92,300,190,199,87,16,16
138,211,192,126,702,335,196,87,16,14
-1,-1,-2,-3,1,-1,-1,0,2,3
-2,-2,0,1,-1,-1,-1,-1,2,1
124,185,177,112,473,232,164,86,14,13
131,226,374,118,289,140,117,60,11,7
135,322,284,100,242,135,112,60,10,14
148,244,203,73,261,139,129,66,12,8
139,267,236,95,317,160,139,66,10,8
137,197,159,66,207,124,122,55,9,11
127,210,188,91,325,212,233,96,17,14
118,207,198,116,699,344,208,86,16,11
0,-1,2,0,1,0,0,-1,1,1
-1,-3,0,-2,0,-1,0,-1,2,1
106,183,178,109,475,235,170,82,16,14
105,215,365,116,260,134,120,57,9,6
106,302,271,92,233,127,119,59,12,12
119,238,190,71,256,135,143,64,9,6
101,233,213,88,301,149,144,64,13,9
107,186,148,62,201,114,130,56,11,9
97,203,187,87,318,196,271,110,20,16
93,193,197,110,697,333,226,93,17,12
-1,-3,-2,0,-1,0,1,0,2,2
5,-1,-1,0,-1,-1,-2,2,2,2
88,168,177,103,518,247,188,90,19,16
91,195,358,110,261,131,128,59,12,8
96,297,278,91,232,123,124,57,13,11
99,217,191,66,243,119,150,60,11,6
84,200,199,79,275,129,151,61,10,9
85,160,149,66,199,110,138,53,9,9
85,182,184,86,315,200,318,114,21,14
83,172,191,108,696,332,240,84,17,10
-1,0,-2,-3,0,-1,-1,-3,0,2
-2,-3,-1,-1,-2,1,0,-1,1,1
82,161,170,101,498,245,199,84,17,14
79,188,333,104,259,131,136,56,11,8
86,267,267,86,222,119,130,56,11,10
89,198,191,61,241,116,147,55,7,5
74,178,198,72,273,133,150,58,8,7
73,150,158,62,208,118,149,58,10,10
77,173,196,82,330,208,346,123,21,15
75,161,190,101,699,358,251,90,17,11
1,-2,1,-1,-1,0,-1,1,3,0
1,-2,0,-1,0,-1,-1,3,2,-1
72,157,171,97,476,240,198,83,17,14
75,188,344,108,255,130,134,55,9,6
76,236,254,85,219,122,127,54,11,9
78,193,195,61,230,112,125,42,5,1
64,178,190,73,262,129,152,57,8,7
62,151,141,59,188,106,142,51,9,8
67,166,177,84,319,205,377,126,18,15
65,163,186,102,688,334,264,92,16,13
0,-1,-1,-1,0,0,-1,-1,-1,1
-1,-1,0,-1,-1,-3,0,2,3,2
64,133,162,97,436,217,201,85,14,13
64,158,305,105,255,126,144,55,7,8
65,184,237,79,207,111,131,53,10,10
67,162,194,58,225,109,148,45,3,3
56,146,180,64,245,118,156,54,8,7
56,133,146,56,201,116,165,60,8,10
59,149,179,78,310,191,404,134,17,16
61,146,188,102,675,334,270,91,14,12
-2,-3,0,-1,-1,1,0,-1,1,1
-1,0,0,-1,-1,1,0,0,2,0
57,138,166,94,455,224,202,87,16,13
57,165,303,107,259,129,153,62,11,7
60,186,262,87,212,114,138,56,10,8
63,167,200,62,235,107,150,48,6,2
50,147,185,69,248,116,161,56,9,6
49,123,154,62,204,114,175,61,12,9
53,145,178,80,318,188,414,139,22,14
53,145,184,100,654,337,281,99,19,11
1,-3,-1,-1,-1,0,0,-1,1,1
-1,0,0,0,-3,-1,-2,-2,2,1
55,134,158,91,441,206,199,83,19,13
58,168,302,104,250,122,154,58,10,5
59,207,233,83,209,108,139,54,11,7
57,145,194,63,218,102,144,46,8,1
48,137,173,68,237,114,164,57,13,4
47,125,156,62,209,119,195,66,16,9
51,137,183,80,307,195,430,135,28,13
50,134,181,99,638,346,281,91,18,8
2,0,-1,0,3,1,0,-1,1,0
0,-2,-1,-1,0,-1,2,-1,4,-1
53,133,161,91,423,209,201,86,21,11
55,169,309,108,258,124,155,56,15,7
58,208,255,86,211,110,145,61,14,8
59,174,201,59,213,99,148,48,7,0
45,142,177,68,243,123,178,61,14,6
47,128,150,66,206,122,195,68,16,10
50,145,167,82,306,194,459,136,30,13
49,151,170,102,614,332,282,88,23,10
0,-1,-1,0,1,0,0,0,2,0
1,1,-2,-1,0,-1,-1,-2,1,0
51,128,156,95,414,198,195,82,23,12
52,153,268,99,243,118,155,59,16,6
53,188,229,82,202,105,142,54,17,8
52,155,169,62,215,100,161,51,10,2
42,130,166,64,228,106,170,53,14,6
42,118,136,57,184,101,176,61,16,8
46,125,169,80,288,166,463,144,31,13
45,119,178,103,598,297,287,95,24,10
2,-1,-3,0,-1,0,0,0,5,3
-2,0,0,-1,2,0,0,-1,4,2
47,113,142,90,386,190,185,84,26,12
49,140,239,99,239,120,153,60,17,8
52,165,213,80,196,104,137,56,17,8
50,152,160,58,205,94,144,48,12,2
41,130,155,68,224,101,158,54,16,5
41,119,129,58,183,102,166,62,20,8
47,134,157,81,293,180,449,148,37,15
44,132,163,103,609,316,275,94,26,9
1,-1,-1,-1,-1,0,0,1,2,2
1,0,0,0,2,-2,-1,0,1,-1
46,115,138,90,375,178,183,78,25,14
45,140,204,92,224,105,147,56,18,6
47,172,209,84,195,101,140,54,18,9
48,152,160,63,201,91,152,51,13,2
38,125,149,68,221,106,175,61,20,6
41,111,124,59,178,101,178,70,22,11
42,126,148,77,284,167,467,156,39,18
39,116,153,99,576,295,284,92,29,12
2,0,-1,-1,-1,-1,0,0,1,4
0,-1,0,0,-1,0,0,-1,2,1
42,107,129,86,347,168,176,87,30,14
42,121,185,87,222,104,138,56,18,6
42,137,195,81,196,99,132,57,22,8
43,128,149,63,210,95,150,57,14,2
33,110,143,69,225,106,170,68,21,8
36,108,124,62,205,108,186,72,22,9
40,114,152,79,282,173,461,150,40,14
40,114,148,101,568,310,282,96,31,10
2,-1,-3,-1,0,-1,-2,-2,1,1
-1,-1,0,0,-1,0,-1,-2,-2,0
42,102,121,83,279,148,155,81,29,14
41,131,198,95,244,108,144,59,19,5
43,154,208,89,195,102,142,61,21,8
43,142,158,69,209,99,171,69,18,3
36,120,149,72,218,102,169,62,22,5
35,106,122,60,171,95,168,65,23,10
41,120,146,83,268,164,439,149,44,15
38,117,148,104,551,292,272,92,31,10
2,-2,-1,-1,1,0,0,-1,0,0
0,0,0,-3,0,-1,-1,0,2,3
39,97,114,79,260,134,146,75,29,14
40,124,178,89,214,102,140,58,22,7
43,147,204,90,191,96,134,59,23,8
41,129,150,64,195,91,147,56,19,4
34,112,140,68,215,104,166,68,28,10
32,102,118,60,167,94,157,69,25,9
36,111,141,79,254,152,410,151,46,19
38,115,152,101,538,284,263,96,36,14
1,-2,-1,-2,0,-2,-1,0,2,1
0,-1,-1,0,-1,-1,-1,-5,0,4
38,95,119,81,274,138,144,78,31,13
37,121,178,88,207,98,136,56,21,6
39,141,198,85,190,95,130,59,24,11
39,126,142,62,198,88,140,54,19,4
29,104,130,65,207,98,157,63,27,7
30,94,110,63,167,91,154,64,25,6
35,106,133,73,249,148,377,137,47,14
34,110,142,94,510,271,243,87,37,11
3,0,1,-1,-1,-1,-1,-1,0,2
0,-1,3,0,-1,-1,-3,0,1,1
33,85,100,72,241,121,126,72,37,13
34,105,140,74,200,92,118,52,26,5
35,137,183,84,192,94,119,56,26,8
33,122,129,56,194,88,128,53,23,2
32,106,116,61,208,98,146,62,27,6
28,95,97,52,166,89,143,67,32,12
31,107,116,66,242,145,328,138,47,16
33,108,126,85,477,255,224,93,37,10
0,-1,-2,-1,-2,-3,-2,-1,0,3
1,-1,-1,2,-1,0,-2,0,0,3
34,84,95,65,225,113,115,72,32,10
34,103,137,66,190,87,107,54,22,6
34,128,170,77,185,91,104,58,24,7
34,118,121,54,188,83,117,57,22,1
28,103,114,59,200,96,130,65,29,7
28,88,94,50,155,78,106,56,24,5
30,98,110,65,227,131,275,123,44,13
32,102,116,79,438,227,205,92,38,10
4,1,-1,1,0,0,0,-1,1,1
0,-1,-1,1,-1,0,0,0,1,1
30,72,77,55,162,85,86,57,29,12
33,96,107,58,164,74,89,46,19,2
33,119,148,74,171,84,98,54,28,10
34,106,112,57,175,77,101,46,22,3
26,94,109,60,183,85,111,59,31,9
29,86,95,52,152,76,108,56,32,9
31,96,108,63,205,122,251,120,49,14
30,99,116,76,388,195,179,85,38,11
2,1,-1,-1,0,0,0,1,-1,1
1,-1,0,0,0,0,0,-1,2,3
29,68,70,45,118,65,64,48,27,9
28,94,114,58,155,70,84,47,24,4
31,116,142,69,155,76,94,56,29,8
28,102,109,52,162,74,101,58,25,3
24,94,111,58,170,87,115,71,35,7
26,80,94,47,142,75,96,59,30,5
28,87,100,59,183,118,218,116,49,11
31,86,104,71,325,190,171,87,41,12
2,-1,1,-1,-1,-1,0,-3,-1,1
1,-2,0,1,0,-3,-2,-3,0,1
24,60,60,41,96,55,60,44,25,5
26,84,102,54,135,69,89,47,25,3
28,102,120,62,139,77,93,54,28,4
27,89,95,54,150,80,111,65,30,2
25,82,97,55,159,91,127,74,39,7
26,70,84,50,138,81,121,73,41,8
28,74,91,58,173,111,205,112,54,9
27,72,93,67,278,166,153,83,43,8
3,0,0,0,-1,0,-1,1,3,2
-2,0,0,-1,-2,1,0,-1,0,3
23,43,44,29,58,38,41,31,20,3
24,66,80,49,112,60,80,51,27,3
27,80,98,60,126,69,90,60,33,7
25,77,91,53,128,72,96,63,32,4
23,74,89,56,137,82,103,72,40,7
27,66,83,50,118,74,105,71,42,7
27,69,86,55,137,94,162,108,50,11
28,67,87,63,202,127,125,77,39,7
3,1,-1,0,0,0,0,0,0,2
1,0,-1,0,-3,-1,-1,0,-1,2
20,36,29,21,34,25,25,19,13,3
22,52,65,45,90,54,64,46,21,4
24,65,82,52,101,66,77,52,25,6
23,65,79,49,109,70,96,59,27,6
22,59,77,53,121,82,104,70,36,11
23,57,71,51,114,77,96,70,37,12
25,60,75,51,121,84,120,82,39,11
26,60,78,64,179,117,107,73,36,8
4,1,-2,1,-2,-1,-1,-1,0,3
0,0,-1,0,-1,-1,-1,0,3,2
18,33,28,19,28,20,20,17,11,1
20,52,66,43,79,48,52,39,24,2
24,68,84,54,97,58,62,47,28,8
23,66,75,48,105,67,76,54,28,6
21,63,80,57,113,79,89,65,38,7
25,59,73,51,91,67,76,58,37,6
27,61,71,51,87,68,89,74,37,10
25,59,73,57,128,90,83,63,33,4
2,0,-1,-1,-1,-2,-1,-3,-3,0
4,1,0,0,-3,-2,-1,1,-1,2
17,28,22,16,24,17,18,16,11,1
19,49,58,36,62,49,51,36,21,0
21,64,80,52,77,61,61,45,26,5
22,59,70,45,74,63,71,54,29,3
20,57,69,49,82,67,75,64,34,4
25,57,70,48,78,69,79,64,37,7
27,58,69,49,81,75,91,74,40,10
25,53,65,50,101,83,81,60,33,6
2,0,0,0,0,-1,0,-1,0,2
1,0,0,1,0,0,-1,0,0,-1
14,22,20,12,15,13,13,11,9,1
21,41,43,31,46,40,38,32,15,1
22,55,67,48,65,55,54,44,25,5
22,53,59,40,58,51,57,48,25,3
22,52,61,48,67,65,70,55,31,8
25,53,59,47,70,67,81,64,35,10
25,53,57,47,70,64,77,59,33,7
22,49,58,48,80,73,70,56,30,5
3,1,-1,0,-2,-2,0,2,-1,3
0,0,1,1,0,0,-2,-1,1,2
17,21,17,12,14,13,11,13,8,1
20,38,38,31,43,36,36,33,21,1
25,50,61,49,60,53,53,48,30,7
24,48,51,43,57,56,57,53,30,3
22,49,54,46,67,62,65,61,33,7
22,42,52,43,62,55,58,55,31,10
21,41,48,44,64,63,72,63,32,9
21,40,50,45,70,60,58,48,28,6
1,1,2,2,0,0,1,0,2,1
0,0,0,1,-1,3,-1,1,-1,2
11,13,12,10,13,10,9,9,11,2
15,27,33,30,44,36,36,33,20,4
17,36,44,37,54,47,49,40,24,9
17,37,43,38,60,54,65,55,31,7
17,30,45,45,65,64,78,62,36,10
18,27,40,43,61,66,84,65,38,10
19,30,40,47,66,71,87,68,36,12
16,32,37,37,57,56,58,44,23,5
0,0,-2,0,0,0,-1,-1,0,3
1,0,-1,3,0,0,1,-1,-1,1
11,11,10,9,12,8,9,6,8,1
15,28,30,31,36,33,30,27,21,4
19,29,35,35,43,39,39,39,24,7
16,26,35,33,43,43,48,44,28,6
18,32,43,42,58,63,68,55,32,11
21,36,43,40,53,51,53,45,28,10
21,33,44,37,43,43,42,39,23,10
19,34,40,36,42,39,38,34,21,5
2,3,1,1,0,0,-2,-1,-1,0
-1,0,0,0,-1,3,1,-1,-1,0
9,11,8,10,8,6,10,9,6,2
17,31,39,35,36,35,34,28,15,5
20,34,49,43,43,43,44,42,22,8
17,33,48,40,49,45,52,47,29,8
20,39,55,49,55,57,60,53,28,10
21,38,56,48,55,56,56,48,27,10
24,38,52,47,53,54,60,52,28,11
18,33,44,34,40,37,37,31,18,5
0,4,-1,1,0,2,1,1,2,1
0,-1,-1,1,-1,1,0,2,2,0
12,11,11,9,10,8,9,8,6,4
19,30,39,31,36,31,33,28,15,2
21,35,53,45,49,47,48,41,20,8
18,36,53,45,51,52,55,48,23,5
20,39,58,51,60,62,67,56,27,11
20,39,57,51,56,57,59,50,26,10
22,38,57,50,55,53,56,47,22,9
18,33,48,41,44,42,41,33,16,4
1,2,2,0,0,0,0,0,1,0
0,1,0,1,-2,0,0,0,3,3
13,15,10,8,10,6,7,8,5,1
16,30,45,37,39,37,36,30,14,1
20,37,58,52,54,51,45,35,18,6
18,37,57,50,59,52,45,36,20,3
19,41,64,59,65,65,64,55,26,6
22,41,61,53,62,60,63,51,24,9
21,38,58,50,56,57,63,54,23,10
20,36,50,41,48,46,45,36,17,6
2,2,0,-1,0,-1,-1,0,1,2
1,-1,0,0,-1,0,-1,-1,2,2
10,12,13,10,10,6,6,6,2,1
16,30,43,35,33,28,28,24,9,1
17,36,55,46,48,43,40,35,15,7
18,37,58,46,54,47,48,40,19,4
19,39,60,50,59,55,56,52,21,11
22,39,58,50,56,54,58,51,21,10
21,38,57,52,54,52,58,48,20,7
18,32,47,42,47,43,39,32,13,5
2,2,1,1,-1,-2,1,1,1,1
-1,0,0,0,-1,-1,2,-1,2,-1
13,16,14,12,11,11,12,10,7,3
17,31,46,36,36,33,33,33,12,3
20,37,57,49,48,42,40,41,18,9
18,37,57,49,54,46,50,48,21,5
21,41,63,56,61,57,58,58,23,11
23,40,62,53,54,48,48,44,18,9
23,38,58,51,54,53,53,43,17,9
19,32,49,41,42,37,35,32,16,5
1,1,0,2,0,0,-1,-1,1,2
1,0,0,0,0,-2,2,-1,2,1
10,13,11,7,6,7,7,6,4,2
15,30,50,42,41,35,32,26,12,4
19,38,64,57,53,45,39,33,15,8
19,42,64,54,58,52,48,41,14,4
19,46,71,62,69,65,61,49,18,10
22,49,69,60,62,58,54,43,19,11
23,47,65,55,55,50,42,33,14,6
20,42,58,50,54,51,37,32,13,5
1,2,0,2,0,0,1,0,0,1
-1,0,-2,0,-1,0,1,3,1,0
9,13,12,11,8,7,6,6,4,2
20,46,60,50,48,39,32,26,12,4
22,57,77,60,55,47,37,32,16,7
22,56,76,59,58,52,45,34,13,5
21,54,77,62,67,61,55,41,16,8
22,59,74,61,68,62,61,47,17,9
21,46,68,53,55,51,47,38,14,8
16,37,57,47,50,40,37,29,9,3
1,1,0,0,-2,0,-1,-2,2,0
0,-1,0,0,0,0,-1,-1,1,-2
10,9,9,7,6,5,6,6,2,0
21,50,61,45,43,38,27,23,8,4
22,63,82,63,59,48,39,31,12,7
23,64,81,59,58,50,40,32,8,1
23,65,79,62,63,55,46,37,11,6
25,65,76,60,62,58,49,40,13,9
24,61,68,55,56,53,48,37,11,8
20,55,64,49,52,45,38,29,8,5
2,1,0,-1,-1,0,1,-1,2,0
0,-1,0,0,-1,-1,0,0,2,1
8,8,7,3,1,3,4,3,1,2
20,42,58,44,44,36,29,22,6,4
23,52,65,52,47,42,34,28,10,8
22,53,72,60,57,50,37,27,8,6
21,52,75,68,62,60,46,35,11,9
26,56,80,67,69,66,52,47,13,11
24,48,71,58,59,56,45,35,10,9
21,44,60,50,54,47,32,22,6,4
3,3,-1,0,0,-3,-2,-1,1,0
1,0,-2,0,-1,-1,0,2,1,1
6,5,5,4,1,0,2,3,5,3
20,48,65,53,48,42,32,22,6,5
24,55,78,67,60,50,38,30,11,8
20,52,79,70,64,51,40,29,9,5
22,56,81,72,77,65,49,37,13,7
25,56,84,75,81,70,58,41,11,9
23,53,71,60,58,47,39,31,7,7
18,44,62,51,52,46,35,25,5,2
3,2,2,1,0,-1,-2,-3,1,0
1,2,1,1,-1,-1,-1,1,-1,0
5,6,2,2,3,0,3,1,3,0
19,42,64,54,56,42,33,24,6,4
19,45,66,55,58,47,39,28,6,6
19,47,77,68,74,63,45,35,8,6
21,51,85,69,77,64,50,35,11,7
23,54,86,75,88,77,60,41,12,12
23,52,76,60,62,51,45,31,9,9
20,43,65,52,56,52,43,28,8,6
2,-2,0,0,-1,1,1,2,1,0
1,1,0,0,-1,1,1,1,3,0
2,3,1,-1,0,2,1,1,3,2
18,40,55,50,51,47,38,23,5,5
19,45,62,54,57,44,40,26,6,8
17,42,65,61,68,55,51,33,6,4
18,45,72,70,76,67,53,35,7,9
21,49,76,80,96,93,73,47,11,12
21,44,70,65,72,59,52,35,9,7
18,41,57,55,60,53,43,29,4,4
1,2,0,-1,-1,0,-1,0,1,0
0,-1,-1,0,-2,0,0,-2,-1,-1
1,2,1,1,-2,0,0,3,2,1
19,39,58,47,52,45,36,24,3,1
18,39,59,52,54,49,40,27,5,5
17,44,70,66,75,66,53,35,7,4
20,48,77,69,80,76,56,35,6,5
24,52,78,76,95,95,70,48,12,10
22,48,68,63,78,67,53,36,8,6
17,39,55,57,69,65,46,30,6,5
3,2,2,0,2,-1,-3,2,4,3
1,1,1,0,-2,0,-2,3,2,2
1,2,-2,-1,0,2,-3,0,4,2
16,38,59,55,57,47,30,19,3,5
18,37,61,59,60,50,32,21,5,8
15,41,72,64,70,58,37,23,5,4
20,46,78,73,81,79,48,32,6,6
21,51,82,80,93,94,59,38,10,12
21,46,74,65,69,62,43,27,5,7
18,38,61,55,61,58,37,22,1,4
0,-2,0,0,1,1,2,3,0,2
1,2,-1,1,-1,-1,-1,2,2,0
1,1,1,1,1,-1,-1,0,1,1
17,41,55,49,48,38,27,17,3,4
19,47,63,56,58,41,30,20,6,7
17,39,57,48,48,38,25,18,3,3
18,47,70,67,78,66,42,27,6,7
21,50,73,79,89,82,58,38,9,11
22,49,65,61,68,58,48,28,6,9
18,40,55,51,58,47,35,21,3,4
2,1,0,-1,1,-1,-1,0,1,1
-3,0,-1,-1,-1,1,-1,2,2,0
-1,0,0,-2,1,1,1,2,2,1
16,37,50,52,53,39,27,16,2,4
17,41,58,59,58,45,31,19,3,7
15,36,48,44,44,31,24,15,0,4
18,45,63,62,65,50,35,24,5,7
21,49,73,80,86,66,51,32,8,10
21,48,68,68,69,55,48,30,7,10
19,43,59,52,58,46,39,23,4,4
4,1,0,-1,0,0,-1,2,-1,-1
1,0,-1,0,-1,-1,-1,0,1,0
1,0,0,-1,-1,0,1,1,2,1
17,40,55,49,51,40,26,15,1,3
19,44,66,61,59,46,33,22,4,6
16,42,61,45,43,31,22,16,1,1
19,53,77,66,67,57,37,24,3,7
22,58,85,85,99,82,56,36,6,9
23,48,75,67,77,59,47,32,8,8
19,46,60,55,59,49,32,19,1,4
2,-1,-1,0,0,1,-1,1,1,1
0,0,-1,0,-2,-2,2,1,1,1
2,-1,0,-1,0,1,0,1,0,0
17,48,64,52,48,38,27,18,2,2
17,56,77,69,65,51,39,24,4,9
16,46,65,47,45,30,22,16,1,3
17,53,79,69,70,59,40,29,5,7
20,54,87,85,95,74,57,40,7,10
21,49,82,73,75,59,50,34,8,7
16,43,62,53,55,44,32,19,2,4
1,-1,1,-1,0,-2,0,-1,2,-1
-1,-1,0,-1,3,-1,1,-1,1,1
1,2,-1,-2,-1,-1,0,1,0,1
21,49,60,52,52,41,27,16,0,3
20,50,64,60,60,46,28,21,3,6
15,43,49,38,38,28,17,13,1,2
22,55,73,68,78,74,44,30,5,7
23,60,90,89,108,86,59,41,8,9
26,58,81,70,79,68,55,38,7,8
20,46,64,56,64,53,37,24,1,3
3,2,-1,0,-1,1,0,2,0,0
0,0,-1,1,-1,-1,1,2,0,0
2,2,0,-1,-1,-1,0,2,1,1
18,49,66,50,54,41,30,22,3,3
21,52,70,53,55,39,30,25,1,4
14,42,55,39,37,28,22,21,-2,2
19,60,86,73,78,63,45,33,3,6
23,62,93,86,103,86,63,50,6,9
24,60,82,70,75,60,55,44,4,9
22,49,64,51,56,44,34,24,-1,3
2,2,1,-1,-1,-3,-1,2,2,-1
1,-1,-1,2,-1,-2,-2,-1,0,1
1,1,0,0,0,-1,0,0,1,0
23,55,73,59,58,38,30,22,2,5
23,58,82,60,58,42,33,22,3,8
20,53,66,47,44,31,27,20,2,4
24,72,94,77,85,68,47,34,3,8
27,77,112,105,124,93,66,47,8,9
