"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1,5,2,2,1,2,1,1,-1
2,-1,4,3,3,1,2,1,3,1
0,0,2,1,1,1,0,0,1,0
1,-2,0,1,0,1,0,-1,1,0
2,0,2,0,1,0,0,0,2,-1
-1,-2,2,0,1,-1,0,1,2,0
0,-1,2,1,2,2,2,3,3,1
-1,-2,3,1,2,0,1,1,3,-1
0,-3,5,1,2,0,1,1,4,-1
1,-1,1,0,1,2,0,2,3,0
2,-5,3,0,2,2,1,2,3,-2
1,-2,1,1,1,1,1,1,3,0
-1,-2,-1,0,0,0,1,1,0,1
1,1,1,1,0,1,0,1,1,-2
2,-3,1,1,1,0,-4,0,1,-1
2,-2,1,0,1,0,-1,-1,1,-3
3,1,3,2,0,4,0,1,1,-1
1,0,2,1,1,0,0,2,3,1
2,-2,-1,-3,0,1,0,1,0,-4
0,-1,2,-1,1,-1,-1,3,0,0
3,-3,7,1,2,2,2,1,4,-2
2,0,2,1,2,0,2,0,1,-1
0,0,0,-1,1,0,1,0,1,-1
1,2,1,1,1,-2,2,-1,0,0
2,-1,2,0,0,0,0,0,0,-1
-1,-1,1,-2,0,-2,-1,-1,-1,-1
2,0,3,0,0,0,2,1,1,0
3,0,2,-2,1,1,1,1,0,-2
3,-2,2,-1,0,-1,-1,-2,1,-3
2,1,5,2,2,0,2,1,2,-1
4,-1,7,2,3,0,2,1,2,-2
3,0,3,0,1,-1,0,0,2,-1
1,2,2,0,1,-1,0,-1,0,-1
1,0,0,0,1,0,3,1,-2,1
1,-1,2,3,1,2,3,1,3,0
1,-1,1,-2,-2,-4,0,-1,1,-3
0,-1,2,2,1,1,2,0,1,-1
1,-2,2,0,1,2,4,3,1,1
-1,-1,4,1,-1,-1,4,-1,1,-2
-1,-2,3,1,1,0,2,1,1,-1
0,-2,4,0,2,1,2,1,4,0
2,-1,2,-2,1,-1,2,2,2,0
-1,-1,0,-1,-2,1,1,0,2,1
1,-1,0,-2,0,0,1,0,-1,0
0,-3,0,1,1,0,-2,0,2,0
-1,-1,2,0,2,-1,2,1,2,0
1,-1,2,1,1,2,0,1,2,0
-1,-2,-1,-1,2,-1,2,1,1,0
1,-1,6,1,7,4,7,5,6,3
2,1,3,1,2,1,1,3,3,2
1,-3,4,0,3,2,2,2,4,-1
1,-2,4,1,2,0,1,2,2,1
1,-1,1,0,-1,-2,-2,-1,1,0
0,0,0,1,1,0,2,0,0,-1
1,0,1,1,2,1,1,-2,1,-2
-1,-1,0,0,3,1,0,-2,1,0
3,0,1,0,2,3,1,0,-1,-2
2,1,1,-1,3,1,1,-1,1,0
1,0,5,4,7,3,8,7,4,1
3,0,2,1,2,1,1,1,0,0
2,-1,3,2,5,-1,2,2,3,0
2,2,3,5,5,4,6,4,3,3
3,1,1,2,0,-1,-1,-1,0,-3
5,0,1,1,1,0,1,0,1,1
2,1,1,2,1,0,1,1,1,-1
3,3,5,1,3,4,4,1,3,-1
1,0,3,2,2,2,2,1,1,-1
1,0,3,0,2,1,0,1,0,-1
4,5,5,4,7,9,8,7,9,4
3,0,1,0,3,2,4,0,1,0
2,1,4,0,4,3,5,1,3,0
4,2,7,6,9,7,12,15,10,6
3,2,0,1,1,3,0,0,0,1
1,1,0,1,0,0,1,0,1,1
-2,0,2,0,1,0,-3,1,2,1
0,0,4,0,4,0,3,2,3,-1
0,3,5,2,6,2,6,4,5,3
3,1,0,1,3,-1,1,-2,3,1
0,-2,5,4,6,4,7,8,9,4
0,0,2,1,2,1,2,1,-1,2
2,4,7,0,4,-1,3,0,6,1
2,3,8,10,11,15,21,36,20,12
2,0,1,0,1,-1,0,-3,-2,2
1,-1,0,0,1,0,2,1,0,0
1,0,2,1,1,0,0,-1,-1,0
0,0,4,2,5,4,3,2,4,1
0,2,5,5,5,4,4,1,4,2
2,1,2,1,1,0,1,-3,0,2
1,1,6,4,6,4,7,3,3,0
2,0,3,2,2,1,1,-1,2,0
0,2,7,2,3,1,2,-1,4,0
5,3,8,10,13,14,21,34,18,11
1,1,1,2,0,0,0,-2,1,0
0,1,1,-1,0,0,0,-1,-1,-1
0,0,2,1,2,3,3,-1,1,-2
2,4,6,3,6,7,7,4,4,2
3,1,4,3,6,5,4,3,3,3
2,0,1,0,2,2,2,-1,3,-1
1,3,5,5,7,5,10,6,8,4
3,1,2,0,2,2,3,0,1,-2
1,1,4,2,4,-1,3,2,4,-2
2,4,8,9,14,15,24,38,20,10
3,-1,0,-1,1,2,0,-1,2,2
1,-3,4,1,1,-1,0,0,0,-1
2,2,2,-1,2,-1,0,1,1,-1
3,4,8,8,7,13,9,10,10,7
1,5,6,6,5,3,6,4,4,5
3,1,2,2,2,1,0,0,1,-1
2,5,7,5,9,8,13,10,10,4
1,1,1,1,-1,0,1,1,2,0
1,2,3,2,4,1,3,0,2,0
4,7,11,11,15,19,30,45,24,13
2,2,1,-1,0,0,2,-1,0,-2
-3,1,0,-1,0,0,0,-3,1,1
1,0,1,0,0,-1,0,-1,2,0
5,8,11,11,12,20,14,13,12,5
2,7,8,10,5,4,4,4,6,3
2,5,3,2,2,1,2,-1,2,0
5,11,12,10,14,13,14,13,10,5
4,2,3,2,0,0,1,1,2,0
2,6,6,3,5,0,1,3,5,1
2,7,11,13,19,21,33,49,25,15
4,1,3,1,2,0,0,0,3,1
1,2,1,-1,0,0,0,-3,1,2
0,2,3,1,1,1,0,-1,0,-2
2,8,12,13,19,31,20,17,13,7
3,7,10,6,8,5,4,6,7,3
4,3,2,1,1,2,1,1,3,1
4,9,13,11,15,14,18,18,13,5
3,3,4,3,2,2,2,0,3,0
2,4,6,1,3,1,4,1,3,-2
3,10,14,14,18,23,34,49,22,11
2,2,2,1,0,0,1,0,1,2
1,-1,3,0,0,1,-1,0,2,-1
-1,1,3,1,0,0,0,0,0,2
4,11,14,14,18,42,25,23,15,11
1,6,9,8,7,5,4,7,6,6
3,3,3,2,1,-1,1,2,2,1
3,11,14,12,14,14,18,19,13,8
1,1,3,3,2,-1,0,0,2,1
1,4,5,2,4,2,3,1,5,2
4,11,15,14,18,22,37,58,25,15
3,0,1,0,-1,-3,1,0,0,-1
0,-1,0,2,0,-1,3,-1,2,0
1,1,2,2,2,1,0,1,3,6
5,13,17,18,22,51,30,26,18,7
3,9,12,6,6,5,7,9,5,6
3,2,4,3,2,0,0,-1,2,3
6,21,19,15,19,19,20,22,16,7
3,4,4,4,4,0,4,2,6,3
1,3,6,2,4,0,3,1,4,-1
3,15,17,18,24,31,55,87,34,19
1,0,0,-1,0,0,0,0,0,0
0,0,1,0,0,-3,0,-1,1,0
2,1,4,3,2,0,-1,1,2,1
5,17,23,24,29,70,38,32,23,13
3,16,16,11,12,10,8,10,8,5
4,3,3,5,4,0,1,0,2,0
6,28,29,19,24,25,28,28,18,11
2,6,8,6,7,5,7,6,7,3
1,5,7,4,5,0,4,2,3,-1
4,20,24,23,33,42,81,137,45,20
2,2,3,1,2,1,0,0,0,0
1,1,1,1,0,0,1,0,0,2
-1,-1,0,1,0,0,1,-2,1,3
3,17,23,24,32,84,45,39,23,15
2,13,16,13,13,11,11,11,9,8
2,4,3,1,3,3,2,0,3,4
5,28,27,20,25,27,31,31,21,13
1,6,6,3,5,4,6,4,8,5
2,4,6,2,3,1,2,2,7,1
7,21,24,25,35,46,99,173,50,21
4,0,2,0,-2,-1,-1,-1,-1,-1
2,0,0,0,-2,-1,0,-1,-3,-2
2,1,2,2,-1,-3,1,-3,0,-1
7,23,26,31,39,95,50,43,27,16
3,18,17,17,15,13,14,15,10,9
3,7,8,4,4,3,5,5,6,3
6,41,36,28,32,34,37,39,25,12
1,8,11,10,12,10,12,11,11,5
2,6,6,2,2,0,2,3,3,-2
5,21,28,28,38,49,108,195,51,21
1,1,0,-1,-2,-2,-1,-1,-1,-1
1,1,0,1,0,1,-1,0,0,0
3,1,2,0,0,-1,0,-1,1,0
6,25,29,35,45,103,52,48,28,16
4,17,20,20,17,14,14,15,11,6
2,10,10,8,7,5,7,10,8,6
7,45,36,29,33,35,40,43,24,13
3,12,14,13,10,11,12,14,10,7
2,4,8,3,4,0,4,3,4,2
7,29,33,32,42,56,126,222,58,25
3,2,3,2,0,0,-1,0,0,0
1,2,0,-2,-2,-3,0,-1,1,1
1,2,1,2,2,2,1,-1,2,1
7,25,31,40,46,101,53,48,31,17
5,23,24,21,18,17,22,17,14,11
3,10,13,12,15,11,13,14,13,9
5,42,34,27,33,33,40,46,29,17
3,14,15,13,18,15,17,22,16,13
0,8,8,6,6,1,3,5,5,5
6,31,33,35,46,60,140,245,62,25
0,0,2,3,1,-1,0,0,1,1
1,1,1,-1,-2,-3,-1,-1,1,0
1,2,2,0,1,1,-2,-1,1,1
4,28,31,42,48,109,56,52,32,16
4,28,32,27,27,21,20,24,16,11
3,12,15,12,13,15,15,16,14,8
6,45,35,31,33,38,46,54,29,15
1,15,18,16,19,18,19,16,18,10
0,8,8,5,8,5,10,6,8,4
5,34,35,38,47,65,150,266,62,27
3,0,0,0,0,0,0,2,0,1
1,-1,0,-1,0,0,-1,-3,-1,0
2,1,2,0,0,0,0,-1,1,2
7,30,32,45,49,108,56,53,32,17
5,32,38,28,27,23,24,25,19,12
4,15,17,15,18,16,18,22,17,12
6,51,38,33,35,41,49,54,30,15
5,12,17,15,17,17,18,16,15,10
-1,6,9,6,8,5,7,8,9,4
5,34,35,42,49,68,164,274,64,26
2,0,0,1,0,0,0,0,0,1
2,0,1,0,0,-1,0,0,1,1
3,-1,1,-2,1,-2,0,0,3,1
6,29,31,55,49,101,54,49,32,18
5,31,35,29,24,21,22,26,19,14
4,14,16,14,15,13,17,20,15,12
5,49,38,36,37,41,50,60,33,17
2,12,12,13,13,11,15,15,15,10
2,9,10,8,8,6,8,10,11,4
6,39,35,44,47,68,171,283,66,28
2,-1,0,1,0,-1,-1,-2,0,3
1,0,0,0,-1,-1,-1,-2,-1,-3
1,2,1,0,0,0,0,-1,1,1
6,30,32,54,48,88,49,49,30,16
6,34,37,27,24,22,23,25,19,12
3,14,16,15,17,15,20,23,17,12
6,60,40,36,38,42,54,62,35,18
3,12,11,11,13,13,14,14,14,11
4,10,11,10,11,8,12,13,13,7
8,40,36,43,48,67,178,289,68,30
5,1,1,-1,0,0,0,0,0,2
1,0,0,2,0,0,-2,-1,0,-1
0,-1,2,0,0,0,0,0,1,1
4,29,28,48,41,64,41,43,26,16
6,41,42,29,29,25,25,25,18,12
4,15,15,14,15,16,17,20,15,10
7,56,38,35,35,39,53,64,36,17
1,10,10,8,11,10,14,14,14,10
4,14,13,11,14,11,15,16,12,7
7,39,36,45,51,63,179,310,73,31
1,-1,1,-1,2,-1,-2,-1,0,1
1,1,0,0,1,1,0,0,1,0
1,2,2,0,0,-1,0,-1,1,0
6,26,26,38,37,60,37,40,27,18
5,44,45,31,27,25,26,28,22,12
5,14,15,15,15,15,20,23,17,12
7,51,37,34,38,36,56,73,42,21
3,11,11,10,11,10,12,14,15,13
4,13,14,12,14,13,19,21,18,10
8,41,35,44,52,60,183,333,77,33
1,-2,2,-1,-1,0,0,-2,0,3
1,0,0,0,-1,-1,0,-1,0,-2
3,-2,1,0,0,-1,2,-3,0,0
5,21,21,33,29,44,28,30,24,15
7,45,43,31,28,25,27,28,21,15
5,16,19,20,19,17,22,28,21,15
7,48,34,32,38,36,59,74,44,21
2,12,12,11,13,12,13,16,20,16
5,16,18,18,21,18,28,34,23,11
8,50,41,54,69,65,193,364,79,35
3,-2,1,0,1,-1,1,-1,0,-2
4,1,1,0,0,-1,-2,0,-2,-1
2,0,2,1,0,1,0,-1,1,-2
7,22,22,34,31,36,31,33,23,13
6,51,48,35,31,28,32,37,26,16
7,27,25,28,28,25,35,44,27,16
8,53,38,41,46,38,60,83,47,22
4,14,12,13,14,12,15,18,18,16
6,18,18,19,22,18,27,31,21,12
7,53,44,70,100,73,203,367,80,35
3,0,1,-1,2,-1,-1,0,0,-1
1,0,0,-1,0,-2,-1,-1,1,-1
1,0,4,0,-1,-1,2,0,2,1
6,23,22,31,32,35,30,31,22,13
4,53,51,36,33,29,35,41,27,17
7,36,31,34,40,33,46,61,34,18
9,54,40,44,53,38,63,86,49,25
1,13,11,11,14,12,14,16,19,17
4,17,19,19,25,20,28,34,25,14
9,58,47,87,128,74,212,368,82,35
3,-1,0,-1,0,0,0,0,2,2
2,0,0,0,-1,3,-1,1,0,-1
0,0,3,-1,1,-1,0,-1,1,3
4,18,20,25,26,27,23,23,18,11
8,55,52,36,34,26,33,40,26,17
7,36,32,37,41,32,48,62,35,22
8,51,39,45,53,38,62,87,48,24
4,13,14,13,14,11,13,15,19,17
6,19,20,23,25,19,32,34,25,13
8,57,52,94,132,73,206,364,80,35
3,-1,3,1,0,-1,0,-3,-1,-1
1,1,0,-1,-1,0,-2,-1,1,2
3,0,2,0,0,-2,-1,-1,0,3
4,17,18,24,26,23,24,25,16,12
9,54,49,35,33,26,31,36,25,14
7,38,34,41,45,34,53,69,35,21
10,48,40,48,56,38,67,96,50,24
4,12,16,14,14,10,14,16,20,17
7,20,23,26,29,20,33,39,25,14
10,56,53,99,145,75,206,357,79,35
3,2,2,0,-1,0,-1,-1,0,0
2,0,0,-1,0,-1,0,-1,0,0
3,2,3,1,0,0,1,1,-1,1
4,16,18,24,26,26,25,23,20,11
7,46,44,29,27,22,27,32,22,15
8,38,34,45,51,37,61,81,42,26
10,45,36,45,53,38,67,96,52,25
4,14,15,15,20,16,18,24,27,22
7,22,23,30,32,24,43,50,31,18
8,51,48,93,127,73,203,348,82,39
2,1,2,0,0,0,0,0,0,0
1,1,0,0,0,0,2,-3,1,2
2,-2,1,0,0,0,-1,-1,2,-1
4,15,15,20,25,20,21,23,19,11
7,43,37,27,27,21,26,30,21,15
9,31,29,37,42,31,51,66,38,21
11,29,28,39,47,31,60,92,53,26
6,15,17,19,22,19,27,32,37,31
10,22,24,31,39,27,55,67,39,23
11,40,41,77,120,66,195,327,86,41
3,1,1,0,1,1,0,-1,-2,-2
-1,-1,3,0,0,0,-1,0,0,-1
3,0,2,-1,0,0,-1,0,0,-1
5,12,14,16,21,14,13,18,14,10
6,33,28,20,19,14,17,18,17,14
9,30,26,28,32,21,35,40,26,19
9,24,24,32,44,31,57,88,57,31
8,20,22,27,34,24,39,53,69,58
9,25,27,35,50,32,69,96,65,40
10,37,38,67,116,62,179,311,92,51
3,-1,1,0,0,0,0,-1,0,-1
1,0,1,1,-1,0,1,-1,0,1
1,0,0,0,0,1,-1,-1,0,0
4,7,11,11,11,10,9,10,10,5
8,32,24,18,16,13,16,15,14,11
10,31,25,26,27,20,27,33,25,19
11,21,25,33,41,28,52,81,59,34
8,22,24,31,36,27,48,65,88,84
9,26,28,39,48,36,79,115,80,52
10,34,37,63,92,55,157,277,93,54
3,2,2,-3,-1,-1,-1,-1,0,0
2,2,0,-1,0,0,0,0,0,-1
1,0,2,1,1,0,-2,-1,0,0
5,4,9,7,9,6,7,6,7,4
6,31,26,19,17,13,15,19,16,14
8,24,22,21,24,21,25,30,23,18
11,18,21,27,36,26,48,78,56,34
9,21,21,29,37,28,50,70,99,107
9,22,24,31,45,32,75,115,86,59
11,28,30,47,74,48,131,234,86,55
3,0,1,-1,0,1,0,-2,0,-2
1,1,1,0,0,0,-1,0,2,-1
2,1,2,0,0,0,0,0,3,0
4,3,7,6,5,4,5,4,6,3
5,23,20,11,13,11,11,14,11,11
7,23,21,19,21,17,21,25,20,17
8,16,17,20,30,22,44,69,54,35
10,20,20,28,38,29,52,78,112,128
10,21,21,33,49,34,83,125,95,66
12,23,23,36,53,41,107,194,78,55
3,0,-1,3,1,-1,0,0,0,-2
2,1,0,1,0,0,0,-1,0,0
2,0,2,0,1,2,1,-1,0,-1
5,0,3,2,4,2,2,2,4,1
5,15,15,10,10,8,9,10,11,7
7,15,15,15,16,12,16,15,15,13
6,12,15,18,23,19,35,56,44,31
7,16,19,25,37,28,53,81,121,145
9,18,21,33,53,36,88,130,102,72
8,21,22,31,41,36,96,178,73,52
3,1,1,-1,0,1,-1,0,0,-1
3,1,0,0,0,2,0,0,0,-1
2,3,2,1,1,0,0,-1,0,0
2,0,2,0,0,0,0,0,1,-3
3,7,10,7,5,5,5,4,5,2
5,13,13,13,12,11,11,12,11,6
6,10,15,17,20,14,27,36,34,23
8,17,21,27,40,28,52,78,119,147
8,19,22,38,68,37,91,129,101,76
8,20,23,30,46,33,92,168,70,53
-1,2,-1,-2,-1,0,0,-1,-1,0
3,1,1,1,0,-1,-2,1,0,0
2,0,2,1,0,0,0,-3,-1,-1
2,1,3,2,-1,-1,-1,-2,-1,-3
4,7,5,3,4,2,2,4,2,0
6,15,12,10,9,8,9,9,10,7
3,8,11,10,13,9,15,17,17,13
8,16,21,28,40,26,51,75,114,142
10,17,22,37,69,32,90,125,101,75
8,15,22,30,45,30,87,163,68,53
2,1,2,1,0,0,0,-1,-1,-2
0,-1,0,-1,0,1,0,0,1,-1
2,1,1,0,0,0,1,0,0,-2
3,0,2,0,-1,-1,-1,-2,2,-2
1,3,6,4,4,4,5,4,4,2
3,13,17,10,12,7,11,12,11,8
2,4,7,6,8,2,7,8,9,6
7,12,19,25,38,23,50,73,108,140
8,11,21,32,65,26,87,120,97,78
7,10,16,25,40,27,84,165,65,51
4,-1,2,3,1,0,1,1,-1,-1
1,1,0,0,0,-1,0,-1,1,1
2,1,2,2,4,3,0,0,1,-1
1,0,1,0,-2,0,-1,-3,0,0
3,4,7,5,5,2,3,4,5,3
2,7,13,8,7,6,8,6,8,8
3,2,7,2,7,2,5,3,5,1
5,7,17,21,34,21,47,69,105,134
4,6,19,25,55,20,81,114,94,80
6,8,19,23,36,22,84,162,64,51
1,0,1,0,0,-1,-1,0,0,-1
3,1,1,0,-2,0,-1,-1,0,-1
2,1,3,2,1,2,1,0,1,0
2,-1,1,-1,-1,0,-2,-3,-1,-4
4,4,7,4,4,2,3,1,2,0
4,4,9,4,6,4,5,5,6,4
2,0,5,2,4,1,4,2,3,1
7,6,17,18,32,19,47,65,100,124
6,4,19,22,49,21,82,112,89,76
7,8,19,22,34,24,85,164,62,49
5,1,1,1,1,2,-2,-3,0,-2
1,-1,1,2,1,0,-3,-1,0,-1
3,1,4,1,2,0,-1,-1,-2,-1
2,-1,3,0,0,0,-1,-1,0,-3
3,2,6,5,5,3,3,2,3,2
4,4,6,4,5,3,3,2,3,0
3,0,7,2,5,1,2,1,3,1
4,6,17,20,30,19,47,65,95,118
7,5,17,21,46,20,81,109,87,74
7,7,19,20,35,23,86,167,63,49
5,1,0,1,1,3,1,-1,-1,-2
2,0,0,0,0,0,0,0,-1,-1
1,-3,0,2,1,0,0,0,2,-1
2,-3,1,-1,-1,-2,-1,-1,1,-3
3,-2,7,3,4,1,3,3,4,3
1,0,8,4,3,3,4,4,5,4
2,-3,6,4,5,2,3,5,6,3
5,1,13,16,28,16,42,59,85,98
6,0,16,19,43,17,77,107,86,78
6,3,15,20,32,19,86,172,63,51
2,-1,2,1,1,2,0,0,1,-1
2,-1,0,0,0,0,1,0,0,0
3,-1,3,0,3,-1,2,1,2,1
1,-3,2,-1,-3,-1,-2,-2,1,-3
2,-2,1,2,0,1,1,-2,1,-1
2,-3,3,2,2,0,1,3,2,3
0,-3,4,2,3,-1,-1,1,4,0
4,1,11,14,24,14,35,49,70,78
4,-2,11,20,40,14,73,99,83,77
4,2,13,18,32,18,83,171,61,48
2,0,1,-1,-1,-3,-2,-2,0,0
2,0,1,1,1,0,0,-1,-1,-2
2,0,5,1,3,2,2,4,3,3
2,-2,0,-1,1,0,-1,-2,-1,-3
2,0,2,0,1,0,-1,-1,-2,0
3,-1,4,1,2,2,2,0,2,1
1,-3,2,1,4,1,2,0,0,1
3,3,8,13,20,14,33,45,60,68
2,-2,7,16,34,16,69,92,77,70
2,5,8,17,29,17,80,167,58,44
3,0,-1,0,1,1,0,0,0,-1
1,0,0,1,0,1,-2,-1,0,-1
2,-2,3,3,5,4,2,2,3,2
0,-2,1,0,2,0,-1,-3,0,-2
1,0,1,2,2,1,1,1,0,-2
1,-2,0,2,3,2,1,-1,1,0
-1,-2,4,2,5,1,3,1,5,-1
4,1,5,9,19,12,29,36,47,51
5,-1,5,10,31,15,56,78,67,63
5,0,8,15,27,16,73,158,55,41
2,-1,-1,1,1,2,0,0,0,0
0,-1,-1,1,1,1,0,-1,-3,-3
2,-1,0,2,0,2,3,2,1,2
1,-3,1,-2,-1,-1,0,-1,1,-1
-2,-1,-1,1,-1,1,0,1,0,-1
1,-1,1,0,3,0,1,0,0,0
2,-1,3,3,4,1,2,2,4,0
5,1,6,9,14,9,23,29,35,38
6,0,7,11,23,13,48,70,63,58
5,3,8,12,23,17,67,144,51,38
2,1,-1,0,0,1,0,-1,0,-2
0,-2,-1,0,1,2,0,0,-1,-1
5,1,5,3,5,1,2,2,2,0
3,-1,1,-2,0,-1,-1,-4,-1,-4
-1,-2,-1,0,0,0,-2,-1,0,-1
3,-2,1,0,1,-2,0,-2,0,-2
1,-4,1,1,3,0,2,1,4,1
1,1,5,9,13,6,16,18,22,24
2,0,8,9,18,8,37,57,53,45
4,0,6,13,18,15,59,127,47,33
1,-1,2,2,0,-2,0,1,0,-1
0,-1,0,1,0,-1,0,2,2,-2
2,2,2,4,2,2,-1,2,2,4
-1,-3,-3,-2,1,-4,-2,-2,-1,-3
0,-1,0,-1,0,-2,0,0,-1,1
-2,-1,1,0,1,0,-1,0,0,2
0,-5,3,2,3,1,3,3,3,1
1,2,4,5,7,4,12,14,16,18
4,0,5,6,14,7,28,39,39,34
6,2,7,9,15,14,46,108,42,28
2,0,0,-1,0,-2,-2,0,-1,-1
1,-2,1,2,4,0,0,2,1,-2
2,0,0,2,2,2,2,1,2,2
0,-3,-1,-2,-2,-2,0,-2,0,-4
0,0,0,0,0,1,-1,-1,1,0
3,-1,1,0,0,2,2,0,0,0
2,0,3,0,2,2,4,3,4,1
3,1,4,2,5,5,9,10,11,11
4,0,6,2,10,8,19,27,30,26
5,3,7,5,13,12,42,89,38,26
5,2,1,1,1,2,0,0,0,1
1,-1,1,-3,0,0,0,-1,1,-1
3,0,3,1,2,4,3,2,2,1
3,0,0,-2,1,0,0,-3,-1,-2
3,-1,1,0,0,-1,0,0,0,-1
2,0,1,0,4,1,2,0,1,-1
2,-1,1,-2,5,1,4,1,4,1
3,0,5,0,8,5,7,6,7,7
5,0,7,1,7,7,14,15,19,19
4,2,7,3,8,11,32,58,33,21
1,0,2,0,1,1,0,1,2,1
0,0,1,-1,-1,0,1,-1,1,0
0,-1,5,1,3,2,3,2,2,2
2,-2,2,-4,-1,-2,0,-2,-2,-1
2,-2,0,-3,3,0,1,-1,-1,-2
0,-1,1,-2,0,0,1,0,-1,-1
2,-2,2,-1,4,2,4,2,3,2
1,-2,1,1,5,2,3,3,1,2
2,-1,1,-2,2,4,10,11,14,12
4,4,6,5,9,9,25,39,26,17
3,0,1,-1,-1,0,-1,-1,-1,-2
1,-1,1,-1,1,-1,0,0,1,0
1,-1,2,-1,3,0,2,0,2,2
0,-3,-1,-3,-1,0,-1,-3,0,-2
0,-3,-2,-1,0,0,2,0,3,2
0,-2,-2,-1,0,0,-2,-1,1,0
1,-2,1,-3,2,-1,1,1,5,1
1,-3,0,-3,0,0,1,-1,0,-2
2,-2,2,0,0,1,7,7,8,7
1,1,5,3,5,7,19,31,22,14
2,0,1,-1,-2,-1,0,-1,-1,-3
0,-3,1,-1,0,0,-1,0,-1,-1
1,0,2,-3,3,2,2,2,3,1
1,-1,1,-2,-1,0,-2,-2,2,-2
0,0,3,0,0,0,0,-1,2,1
1,-1,3,0,1,-1,0,0,0,0
1,0,4,1,2,-1,3,2,6,-1
2,0,2,-1,1,0,0,0,2,0
3,-1,5,-1,1,0,3,2,3,1
3,0,5,5,5,7,14,28,21,17
2,-1,1,1,2,1,0,-1,1,-1
-2,0,0,0,1,0,1,-1,2,1
1,-1,3,1,1,2,4,3,3,3
0,-3,2,-1,0,-1,2,1,2,-2
-1,0,2,1,1,-1,2,1,1,-1
2,0,-1,0,2,0,2,1,2,0
3,0,5,0,1,1,5,2,4,1
2,1,1,-1,2,0,1,0,3,1
2,-1,3,-1,1,0,2,4,4,1
2,1,3,3,3,7,9,15,13,10
2,-1,1,0,0,3,1,0,1,1
0,0,0,-2,4,2,2,1,1,0
0,-1,3,2,0,2,3,3,0,2
2,-3,1,-2,-3,-2,0,-1,1,-2
-2,-1,0,0,-1,-1,0,3,0,0
-1,-1,2,0,0,0,1,1,0,1
-1,-3,3,-1,-2,-1,1,1,3,2
-1,-1,1,0,-1,0,1,2,1,1
1,-2,4,-1,-1,1,3,1,3,1
0,1,4,3,1,4,6,9,10,6
1,-2,0,0,-1,-1,0,1,0,-1
0,-1,1,-1,0,1,-2,0,-2,-1
1,-1,4,2,2,1,3,1,1,-1
1,-3,1,-1,0,-4,-1,-1,1,-1
-2,0,1,1,0,-1,-1,0,-1,-2
0,-1,3,0,3,2,2,1,2,2
1,-3,5,0,2,-1,2,2,3,-2
0,-1,1,-1,1,-1,0,1,-1,-1
1,-3,4,0,3,-2,1,3,3,1
0,0,4,3,4,1,5,8,4,3
1,0,1,-1,0,-1,1,1,-1,-3
1,0,1,0,1,0,-1,0,0,-3
2,-1,2,1,5,3,2,2,2,0
2,-1,-1,0,3,-1,-1,-1,1,-3
0,-1,2,-2,1,-1,-1,-2,0,1
-2,0,5,1,4,2,3,4,5,3
1,-1,6,-1,6,1,4,4,7,2
2,0,1,-1,0,-1,0,1,2,1
1,-2,4,-3,4,-4,2,0,4,0
-1,-1,2,-1,4,0,1,3,4,3
0,0,2,-1,0,3,0,0,0,-1
0,-1,-1,-1,1,0,1,1,1,1
-1,-1,2,2,2,2,3,3,3,2
0,-2,3,-4,1,-2,0,1,0,-1
0,1,2,-3,0,-1,0,2,3,0
1,2,5,-1,5,1,5,4,5,4
1,0,1,-1,4,-1,4,5,5,3
0,0,2,0,0,-2,0,0,2,3
1,-1,3,-1,3,-2,2,2,4,0
0,1,4,0,5,1,6,6,9,7
1,0,1,0,0,-3,-1,-1,1,2
0,-1,0,0,1,0,-3,1,3,0
1,1,-1,2,3,1,1,0,0,-1
1,0,0,-2,0,-2,-1,-4,0,-1
1,-1,3,-1,2,0,3,2,3,0
-2,1,7,4,6,2,4,4,5,4
2,-1,7,0,4,0,3,2,7,4
1,0,3,0,3,1,-1,0,1,-1
2,0,8,-3,3,1,3,4,7,2
-2,0,6,2,5,3,5,8,5,6
2,0,1,3,3,1,0,0,0,-1
-1,1,2,2,0,0,3,1,2,-1
3,0,2,2,5,1,2,2,3,3
0,-2,1,-1,0,-1,1,-2,1,-2
1,0,4,-1,2,1,2,2,1,-1
3,2,8,4,5,2,4,4,4,1
0,1,5,0,6,0,3,5,5,1
1,0,3,-3,1,1,2,0,0,-1
3,4,9,-2,5,0,6,6,4,4
0,2,8,-1,5,4,6,5,6,3
1,1,2,0,2,2,1,0,-1,-2
-1,0,1,-1,-1,0,1,1,3,-2
2,3,3,0,2,2,3,5,0,1
0,0,0,-2,0,-1,0,-1,1,-1
-1,1,6,1,2,1,3,3,0,0
2,3,8,2,3,3,5,5,5,2
0,2,6,1,6,1,5,6,3,3
1,0,1,-3,1,0,1,-1,0,-2
2,7,10,0,6,2,5,5,5,2
2,4,6,1,5,3,6,6,6,3
3,1,1,0,1,-1,-1,0,1,-2
-4,1,1,-1,0,0,2,-1,0,1
1,1,1,0,3,1,2,4,3,3
-1,0,3,0,1,-4,-2,-1,2,-2
0,2,2,2,2,-1,2,1,3,3
-1,5,7,3,7,4,4,2,4,2
2,7,7,1,10,7,6,5,7,4
2,3,4,1,2,2,1,2,5,2
4,10,11,3,8,4,6,5,5,4
0,6,7,4,6,4,6,5,7,7
