"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,3,2,2,5,0,0,1,1,1
4,5,1,4,2,5,2,3,3,3
6,6,8,12,10,7,11,11,8,10
11,12,15,25,19,14,26,33,24,20
9,11,12,20,18,19,30,30,20,16
1,1,2,-1,-2,1,-1,-1,0,0
5,8,10,15,13,12,16,23,22,20
1,0,1,-1,1,3,2,-1,-2,0
-1,0,1,-1,0,-1,-1,-2,-2,-1
1,1,0,-1,0,2,1,0,-1,-1
1,1,0,0,2,3,2,2,5,1
2,3,-1,4,0,2,2,5,5,4
7,6,4,10,11,10,11,13,10,10
13,11,15,23,21,18,28,34,22,22
8,9,10,18,16,15,31,30,18,16
2,0,1,-1,-2,1,0,-1,1,1
8,7,10,12,12,11,16,20,24,21
1,-1,0,-1,-1,-2,2,1,0,1
0,-2,1,-1,2,0,0,0,-1,0
1,-1,0,0,-1,1,0,0,-1,-1
5,2,2,1,4,0,-1,1,1,4
3,3,0,3,1,2,1,4,2,2
9,6,9,11,11,7,11,12,9,10
11,12,15,25,21,15,27,33,26,19
10,9,11,18,19,17,32,29,19,16
1,2,0,0,3,0,0,-1,-1,0
9,8,9,13,13,10,17,22,24,20
3,0,1,-1,1,2,0,0,-2,0
2,1,-1,0,0,0,0,0,-1,0
1,0,1,0,0,-1,0,0,0,0
1,0,4,2,2,1,2,1,1,2
1,4,0,0,3,3,3,3,5,2
5,8,8,11,10,7,12,12,10,12
10,14,15,23,20,15,27,35,27,21
9,10,11,16,18,17,31,32,20,16
3,0,1,-1,0,-1,2,-2,0,0
7,7,9,12,10,10,17,20,23,20
4,2,2,-1,2,1,1,-1,0,-1
1,0,1,-1,0,-1,0,0,-2,0
0,-2,0,0,1,1,0,1,-2,-1
2,4,2,1,2,3,2,0,1,2
1,4,0,1,2,3,2,2,4,4
6,7,7,11,13,10,9,10,9,10
12,10,15,25,20,18,27,32,25,20
8,7,9,17,20,18,30,33,19,15
2,-1,0,-2,0,0,1,1,-1,-1
8,7,8,13,13,13,19,21,22,20
3,1,0,-2,0,2,3,1,-1,0
1,-1,0,0,0,1,2,0,-1,0
-1,1,0,-1,-1,2,0,-1,0,1
2,2,2,1,4,1,2,3,2,2
2,3,1,1,0,2,2,4,5,4
8,8,10,11,11,8,11,11,10,8
12,12,15,25,20,18,26,35,25,22
9,9,11,18,19,17,31,30,17,16
2,1,0,-1,1,0,0,-2,-1,0
8,11,10,12,12,11,16,20,24,20
5,1,1,-1,1,0,1,-2,-1,0
3,3,3,0,0,-1,0,-1,-1,0
-1,1,1,-1,-2,-1,-2,0,-1,0
2,2,4,2,3,5,3,3,-1,2
1,3,0,2,1,1,4,4,4,5
7,9,7,12,9,11,12,12,10,9
13,13,17,26,19,18,28,34,24,21
11,10,11,18,18,19,32,31,21,16
2,0,0,1,-1,1,-1,-1,1,1
9,8,11,13,13,12,18,23,26,20
3,2,3,0,3,1,0,0,-2,1
0,2,0,0,0,-1,0,0,-1,1
0,1,-1,0,1,0,0,-1,0,2
0,3,3,3,2,1,5,3,1,3
0,2,-1,3,0,1,3,4,4,3
5,8,6,11,9,7,10,13,9,9
12,11,16,25,21,16,28,34,25,23
7,9,13,17,17,18,31,30,20,16
1,0,0,-1,1,1,0,1,0,1
8,7,9,13,12,11,17,21,24,20
3,1,3,1,1,2,1,0,0,0
0,0,0,-1,0,-1,-1,0,0,-1
3,1,0,0,-1,0,0,0,-3,-2
2,1,2,2,2,4,2,1,0,2
2,2,0,2,4,2,1,2,5,4
4,6,8,10,9,10,10,11,7,9
14,12,16,26,21,16,28,36,23,20
8,10,11,16,18,19,32,28,19,14
3,2,0,0,2,-1,1,0,0,0
11,10,8,13,14,13,17,21,22,20
2,2,1,-1,2,4,0,1,-1,-3
3,1,0,-1,0,3,0,0,-1,-2
0,-2,0,-1,2,2,0,-3,-2,-2
1,4,4,1,3,2,3,2,2,2
2,2,1,3,3,5,4,4,3,4
6,8,8,10,10,10,10,12,9,10
12,12,16,24,21,17,29,36,25,21
8,10,12,19,20,18,30,30,20,16
3,2,4,1,3,0,-1,-1,-1,1
9,9,8,12,14,12,18,21,22,20
3,-1,1,-1,-1,0,2,1,0,1
0,1,1,-1,0,0,1,1,0,-1
1,1,0,-1,1,0,1,-1,-1,1
3,0,3,1,2,2,2,3,1,3
1,4,2,3,1,2,2,4,3,3
7,6,8,10,9,9,11,13,11,10
12,13,16,23,21,18,26,33,24,23
7,8,10,18,16,19,33,30,21,16
4,3,1,1,3,0,-2,0,-1,2
8,8,9,14,15,11,15,20,25,22
2,1,-1,-1,1,1,-1,-1,1,2
1,1,1,0,0,0,2,1,-1,-1
-1,1,1,-1,0,0,1,0,-1,0
2,2,2,0,4,3,3,2,2,3
-1,2,1,3,0,3,3,4,4,4
7,7,8,12,11,9,12,13,11,9
12,12,16,27,21,17,29,33,24,22
7,6,10,18,18,16,29,28,17,16
3,0,1,-1,1,1,0,-2,-2,1
8,9,10,13,13,12,17,21,24,20
0,0,1,0,1,1,1,-1,0,1
0,0,0,0,0,0,0,0,-1,1
1,1,0,1,1,0,0,-1,0,0
4,2,4,2,0,2,2,3,3,0
1,5,3,2,2,2,4,4,4,6
6,6,10,10,12,9,11,14,10,8
12,12,15,25,19,17,28,36,24,22
10,10,13,17,17,16,34,31,19,14
3,1,2,2,0,1,-1,-1,-4,-2
8,9,7,12,12,11,18,20,22,19
2,2,2,-1,0,1,3,0,-2,1
2,0,0,0,0,0,1,1,-3,0
3,-4,-1,-3,0,0,2,0,0,-1
2,2,2,2,4,3,3,2,2,0
2,5,3,1,3,4,1,4,1,4
6,7,8,10,8,10,12,12,10,9
12,10,16,25,21,18,28,34,23,21
8,8,11,18,16,17,33,30,20,15
2,1,1,-1,-1,0,1,0,2,2
8,7,9,13,11,12,16,21,23,21
0,3,1,-1,1,1,0,-2,-1,1
1,1,0,-1,0,3,0,0,1,0
2,1,1,0,0,3,1,0,0,1
-2,0,2,1,2,2,3,4,4,2
-2,1,1,2,1,0,1,5,8,3
6,8,9,10,11,7,10,12,11,11
10,11,16,25,18,16,27,31,23,21
7,7,11,17,18,17,31,28,18,16
0,0,-1,-1,-1,0,-1,0,0,0
8,7,10,11,11,12,17,18,22,20
2,1,1,1,1,1,-1,0,-1,0
0,0,-1,0,0,-1,0,0,-2,-3
1,2,-1,-1,0,1,-1,0,-1,-1
1,2,2,2,3,2,2,1,-1,0
2,3,2,2,0,2,2,3,4,3
7,6,11,10,11,8,12,11,10,10
12,13,18,25,20,18,26,34,26,21
9,9,14,18,19,17,31,31,19,16
2,2,-1,0,3,-1,-1,-1,-2,1
8,5,7,12,13,10,17,22,24,21
0,-1,1,1,2,2,2,0,-1,0
1,-1,0,0,0,0,0,0,0,0
0,0,3,0,0,1,2,-1,-2,-3
2,1,3,0,4,1,1,1,1,1
1,4,3,2,5,0,3,3,4,3
7,7,8,12,13,7,10,11,10,11
13,12,15,26,21,15,25,33,25,21
9,10,12,18,18,18,31,31,19,16
1,0,-2,2,-2,0,0,-1,-2,0
6,7,10,14,12,10,17,22,24,21
2,1,2,2,2,-1,1,-1,-1,-1
2,1,0,-1,1,3,-1,-2,-2,-1
1,0,1,-1,0,1,-1,1,0,0
2,2,3,1,3,2,1,5,5,1
1,1,1,2,0,-2,1,6,7,2
8,6,9,11,9,10,11,12,12,8
12,14,16,25,23,18,26,37,26,20
8,9,10,17,17,17,30,32,20,14
2,0,0,-1,0,0,-1,-1,-1,1
6,7,10,13,14,10,16,17,23,18
2,0,1,0,2,1,2,0,-1,1
0,2,2,-1,-1,0,-1,-2,-1,0
1,-1,0,-1,-2,0,0,-2,0,-1
3,3,5,1,3,2,1,2,1,0
2,4,2,4,1,3,3,4,3,3
7,7,9,11,11,8,10,10,10,10
11,13,17,25,20,17,28,35,25,22
9,11,12,18,18,18,33,31,19,17
1,2,2,0,3,0,0,-1,-2,0
8,8,10,14,12,11,17,22,23,19
2,2,-1,2,4,2,3,-1,-1,0
1,1,2,1,2,1,0,0,0,-1
0,2,-1,0,0,-1,0,-1,0,1
2,2,1,2,3,2,2,4,2,3
1,1,1,2,1,4,2,3,8,5
7,6,8,12,13,10,11,11,12,11
12,10,16,27,24,18,29,34,28,23
7,8,11,18,18,18,33,32,21,17
-1,1,-1,-2,-1,2,2,-1,0,0
5,6,10,14,14,13,17,21,23,21
0,-1,1,1,1,3,2,1,-1,1
2,1,1,0,1,2,2,0,1,0
1,-1,-1,1,1,0,0,-2,-3,1
4,1,3,1,3,2,4,2,1,3
-1,1,-1,1,-1,4,2,3,4,4
7,7,8,12,9,9,11,13,9,8
11,11,13,25,20,17,27,34,25,18
9,7,11,17,19,18,32,31,19,16
1,-2,0,-1,-1,-1,1,0,0,0
7,6,6,11,13,12,16,21,23,20
3,-2,2,-2,2,1,1,1,0,1
2,1,0,-2,-2,-1,0,-1,-3,1
1,-2,0,-1,-1,1,0,-1,-1,1
1,2,2,3,0,1,1,3,2,0
1,2,1,2,1,3,5,5,3,3
6,9,9,12,12,8,10,12,9,11
12,12,15,24,21,15,27,35,26,21
9,11,12,20,19,16,32,32,20,17
2,0,1,0,2,1,1,0,1,2
8,8,10,12,15,11,16,22,24,21
5,2,1,1,2,-1,0,1,1,0
1,2,3,2,-2,3,0,0,-1,1
1,-2,0,-1,0,3,-1,-1,-3,-1
1,2,1,2,1,4,3,4,4,4
1,3,3,2,1,3,3,5,7,5
7,7,9,14,11,9,10,11,10,10
10,11,15,24,21,19,28,36,26,23
8,8,12,18,18,18,32,31,21,17
5,1,1,-1,0,0,-1,-2,-1,0
9,7,8,14,12,12,16,20,24,20
4,1,2,-1,0,2,1,-3,-1,2
1,-2,-2,-1,0,1,-1,-1,0,0
0,1,1,0,-2,0,1,1,1,0
2,0,1,1,2,5,1,3,1,1
1,0,2,1,1,1,3,2,3,4
6,8,9,12,12,9,10,10,9,9
11,9,15,24,19,16,27,33,26,21
8,8,11,16,19,16,30,31,20,19
3,0,1,0,0,0,1,2,0,-2
9,9,9,13,13,11,17,20,22,19
2,1,1,1,2,1,2,1,-2,1
-1,0,1,0,0,0,0,0,-2,0
-2,2,2,-1,2,0,-1,-3,-1,-2
2,3,3,2,3,2,1,1,2,3
3,1,0,2,1,2,4,2,5,5
8,7,6,10,12,9,12,12,10,9
14,9,18,25,20,17,28,35,25,24
10,7,9,19,18,17,33,31,20,16
4,0,2,0,0,0,0,0,0,1
7,9,9,11,11,12,17,22,25,20
3,3,1,-2,1,0,1,-1,-1,1
-1,-1,-2,0,0,1,0,0,-1,-1
0,2,1,0,0,-1,-2,-1,0,-1
6,3,2,1,4,3,2,2,1,2
0,2,1,3,2,0,2,4,4,4
6,8,8,12,11,8,9,11,9,9
12,12,15,27,22,16,25,35,24,22
9,9,12,19,17,20,33,31,18,16
3,-1,-1,0,-1,-2,-1,-2,-1,1
8,8,11,13,13,13,16,20,25,19
2,1,1,-1,1,1,0,-1,-1,1
1,1,0,-3,2,1,0,-1,-2,-2
1,0,-2,0,1,0,1,3,1,0
2,-1,2,2,3,1,3,1,1,3
1,2,-1,2,1,3,2,5,4,4
6,7,9,11,10,10,11,14,9,11
12,12,16,25,18,17,27,34,25,21
9,10,13,18,20,19,31,30,20,15
1,1,0,-1,1,0,-1,-1,1,0
8,8,9,11,12,11,14,21,23,19
1,2,0,0,1,1,0,0,1,-2
1,-1,2,0,0,-2,0,0,-1,-1
1,0,1,-2,1,3,0,1,-1,-1
3,2,1,1,-1,2,3,2,-1,0
1,1,-1,3,1,3,2,3,2,3
8,6,8,10,11,9,11,12,10,9
14,13,16,25,21,17,27,34,25,21
9,10,11,17,18,18,31,30,19,14
3,-1,0,-2,0,1,-2,-2,0,0
9,9,10,13,13,12,17,21,24,19
3,1,-2,-2,-1,1,-1,1,-1,2
1,0,-1,0,0,0,-1,0,-1,-1
0,-1,-1,0,-1,2,0,0,-1,-1
3,2,2,2,3,5,4,3,1,2
1,3,1,5,1,6,3,4,4,4
9,8,10,10,11,9,12,10,9,11
12,11,17,26,20,21,28,35,25,21
10,9,12,18,19,15,32,31,19,15
-1,0,1,0,1,1,1,0,0,1
7,10,9,14,9,9,17,21,25,22
1,3,-1,0,1,4,1,0,-2,2
2,0,0,0,-1,3,0,0,-1,0
1,2,2,0,2,0,0,0,-1,-1
1,2,6,3,2,2,2,3,-2,1
0,3,3,3,3,3,2,5,3,2
5,8,11,12,11,8,12,10,9,10
13,13,15,24,21,17,27,34,25,21
10,11,13,19,18,19,33,30,19,15
2,1,2,-1,1,1,0,0,-3,-1
9,7,8,13,12,13,18,20,23,21
4,3,3,0,0,2,-1,-1,-1,0
2,2,1,0,0,1,-1,0,-2,1
1,0,0,-1,0,1,3,0,0,-1
1,4,3,1,3,3,0,0,0,0
1,5,1,4,2,3,4,3,4,4
6,7,10,12,11,6,11,11,10,7
12,12,17,26,20,16,28,32,23,21
8,9,12,18,18,18,31,32,19,15
3,0,0,-1,1,1,-1,0,0,1
9,7,10,12,12,11,16,20,22,20
2,1,0,-1,2,2,0,-1,0,-1
1,0,1,-1,0,1,0,0,0,-2
-1,0,0,-3,3,0,0,-1,-1,-1
1,2,2,2,3,4,4,1,1,1
1,4,-3,2,0,4,4,5,4,4
5,5,7,10,11,11,12,11,10,9
13,11,14,25,22,19,27,35,25,21
11,10,11,20,20,19,32,32,20,15
2,-2,0,0,0,0,1,-1,1,1
8,8,9,11,14,12,19,23,25,19
1,4,3,0,2,2,3,2,0,0
1,0,0,0,1,1,2,0,0,0
2,1,-1,-1,1,1,0,1,-1,0
2,1,3,0,1,0,2,2,2,2
3,2,0,2,2,3,3,4,4,5
7,7,10,11,8,9,11,13,11,9
11,11,14,23,20,16,28,36,26,23
9,9,9,17,20,17,32,32,22,16
1,0,-1,-1,-2,1,2,2,1,1
8,7,10,12,14,13,17,24,24,21
1,1,0,1,0,0,0,2,0,0
0,1,-2,-1,-1,0,0,0,0,0
0,0,-2,-1,0,1,-1,-3,-1,-2
2,1,0,1,2,1,1,3,1,3
0,3,1,2,-1,2,3,4,5,4
9,9,7,11,10,7,9,10,11,10
14,14,15,23,20,16,24,35,26,21
8,11,13,17,17,18,33,32,19,16
2,2,1,0,-2,-1,-2,-1,-1,1
10,8,10,14,12,10,16,21,23,21
3,1,1,-2,1,1,0,0,0,1
0,0,0,2,1,0,0,-2,-1,0
1,0,0,-1,-4,0,0,-1,-3,-1
2,3,4,1,3,2,3,1,1,3
1,3,1,2,2,3,3,2,4,3
8,8,9,11,13,9,9,12,8,8
12,11,16,24,22,18,29,36,23,19
9,8,10,18,17,19,34,32,19,15
2,2,0,-1,1,1,0,2,0,1
9,7,9,15,13,11,18,21,22,20
3,0,1,1,4,3,2,-1,0,2
1,2,0,0,0,1,2,2,0,0
0,0,0,-1,0,-2,-2,-1,1,0
-1,2,2,2,3,2,2,1,1,1
1,3,0,3,1,2,4,4,5,3
7,6,9,9,8,8,10,14,12,9
10,11,15,23,22,17,27,35,25,21
8,9,11,18,17,18,33,32,18,17
1,0,-1,0,1,0,1,0,0,0
8,10,10,13,14,11,16,21,23,19
2,0,1,-1,-1,-1,0,1,2,-1
1,0,-2,-2,0,1,1,0,-1,-3
2,-1,-4,-1,0,0,1,-1,0,-3
2,7,2,1,2,2,2,3,1,2
1,3,1,2,2,2,3,5,5,2
6,6,7,10,11,9,11,14,9,10
14,11,16,25,19,15,27,37,24,19
8,10,11,18,19,18,31,31,19,17
2,1,0,0,1,1,0,-2,-2,1
9,8,10,13,12,11,18,20,24,21
2,1,1,-3,1,1,1,0,-1,2
1,2,1,0,0,0,0,-1,-1,-1
-1,-1,1,-2,2,0,0,-1,-1,0
3,2,3,3,4,1,3,2,0,3
1,3,2,3,0,1,2,3,4,4
6,7,10,12,8,8,11,11,10,9
13,11,18,26,20,16,28,34,25,22
8,8,13,19,18,18,34,33,20,16
2,0,3,0,-1,0,0,0,0,0
7,9,6,14,14,12,15,20,23,20
4,1,0,1,2,0,1,-1,0,2
1,-1,0,3,1,-2,-1,-1,-1,-1
0,2,1,-1,3,1,0,0,-1,-1
2,1,2,0,3,2,2,2,1,3
1,2,0,3,2,2,0,2,4,3
6,7,9,11,9,9,11,12,12,10
12,11,16,25,21,17,28,35,27,22
9,10,11,18,18,18,32,31,19,17
2,1,1,0,1,2,1,-2,1,-1
8,8,8,13,13,13,18,21,25,19
2,0,1,0,1,0,-2,1,-1,1
1,-1,0,0,0,1,0,-2,-2,-1
0,-1,0,0,1,1,1,0,-1,-1
2,2,2,1,1,2,4,3,1,1
2,2,1,2,1,4,3,5,6,4
6,8,5,11,12,8,11,10,9,8
12,13,16,25,20,17,27,35,26,20
9,9,10,18,20,17,33,33,21,18
2,1,1,-2,1,-1,-1,1,-1,-2
8,8,10,12,13,12,19,22,23,18
3,1,2,-1,0,2,1,1,-3,0
1,2,1,-1,0,0,0,-2,-1,-1
1,2,1,0,1,1,-1,-2,-3,0
3,3,2,1,4,3,2,2,0,2
3,4,3,4,0,0,1,2,5,4
6,6,8,13,10,7,10,12,12,8
12,13,17,26,22,18,26,34,25,21
10,10,13,18,17,18,32,31,19,15
3,1,2,2,1,0,-1,0,-1,1
8,10,12,14,11,9,16,20,23,20
3,3,1,0,0,1,0,-1,-1,1
1,2,3,0,0,1,0,0,0,0
1,2,-1,0,0,1,1,0,-1,2
0,4,2,2,3,2,3,2,3,1
-1,0,1,3,2,3,4,3,5,5
6,7,10,11,13,10,11,12,9,11
12,12,16,27,21,17,28,34,25,23
6,7,11,19,18,18,33,29,19,16
3,0,1,-1,4,2,2,-1,-1,3
8,7,8,13,13,12,19,20,24,22
2,1,-2,0,0,1,0,-2,-3,2
1,1,-2,0,2,1,0,-2,2,0
1,-1,2,-1,1,0,0,0,-3,-2
5,3,1,1,3,4,2,2,1,3
2,5,-1,1,3,4,3,4,3,5
6,7,12,11,11,9,11,12,10,11
13,12,16,25,23,17,28,34,25,22
10,10,12,17,21,19,33,30,20,16
3,1,0,0,-1,-1,1,0,0,2
8,9,12,13,14,12,17,21,23,19
3,4,1,0,1,3,0,0,0,1
0,0,1,0,2,2,2,0,-1,0
0,2,0,-1,0,2,0,1,-3,0
3,2,0,0,2,2,3,2,1,0
1,2,1,0,0,2,2,3,2,4
7,7,9,11,13,8,12,12,9,9
12,11,15,25,20,16,27,33,25,20
8,8,11,19,18,19,33,30,19,16
3,0,0,-1,0,0,0,1,0,1
9,8,10,12,13,11,16,19,24,20
4,2,1,0,2,1,0,0,0,0
2,1,1,0,1,0,0,0,0,0
-1,1,0,-1,1,0,0,0,0,0
3,0,1,3,4,2,3,3,1,2
1,4,1,3,0,2,2,3,5,4
8,7,11,11,10,7,10,11,12,9
13,12,17,28,20,18,27,36,26,21
8,8,12,19,16,16,32,33,20,16
3,-1,3,0,-1,-1,0,1,-1,2
5,7,8,11,14,14,17,22,23,22
2,2,1,0,1,-1,0,1,0,3
0,0,-1,0,1,-1,1,0,-1,1
-1,-1,0,-1,1,0,0,1,-1,0
2,2,2,0,2,2,0,4,1,3
0,1,1,2,1,4,1,5,3,3
6,5,7,10,11,6,11,11,10,11
12,14,16,23,20,17,27,34,25,21
9,9,11,18,19,17,31,31,19,17
0,1,1,-1,0,-1,-2,-2,1,0
6,6,9,11,12,11,17,21,24,20
1,-2,-1,-1,2,1,-2,-1,0,3
0,0,0,0,-1,0,-1,0,-1,1
1,1,-1,0,-1,1,1,-1,-2,-3
3,2,4,-1,2,1,3,1,1,3
-1,2,1,4,2,3,1,4,3,4
7,7,9,12,11,8,11,10,8,7
13,12,16,26,22,18,28,34,24,21
9,9,11,20,20,18,33,30,19,16
1,-1,1,1,0,1,-1,-2,-1,0
9,7,9,13,13,14,18,22,23,19
3,-1,1,0,2,0,0,2,-2,-1
1,1,1,1,1,3,2,0,-2,0
0,0,0,-1,-1,-1,0,-2,1,-1
-1,4,1,0,3,4,3,3,3,3
1,3,2,2,1,2,2,6,6,3
6,8,9,11,11,8,12,13,10,9
12,12,16,26,21,16,28,35,26,23
9,8,12,18,18,17,33,32,21,17
2,-1,0,0,-1,0,0,1,0,1
8,6,11,13,13,13,17,21,24,20
4,-2,-1,1,2,1,1,1,1,1
0,-2,-1,-1,0,0,1,0,0,2
1,0,2,-1,0,0,0,-1,0,0
2,2,2,0,1,2,3,1,1,2
2,2,0,1,-1,1,0,3,4,4
5,9,8,9,11,7,11,12,9,8
10,13,15,24,20,14,27,33,25,21
8,9,8,18,18,20,32,33,21,17
1,1,1,-1,0,0,1,-1,-3,0
7,9,9,12,14,13,17,20,22,19
1,2,1,1,2,0,-3,-2,0,1
3,1,0,-1,1,1,0,-2,-3,-2
3,-2,0,1,0,0,1,0,0,-1
2,2,2,2,4,3,2,3,3,2
2,4,0,1,2,-1,3,2,4,4
6,7,10,12,10,9,11,11,9,9
10,10,15,24,20,16,27,34,25,21
9,9,11,19,16,19,33,30,19,17
2,1,2,-1,0,1,1,0,0,0
8,10,9,13,13,12,15,21,24,20
2,2,1,1,2,1,2,1,-1,0
-1,0,0,0,0,0,0,0,-1,-1
-1,2,-1,-1,2,0,-2,-1,1,0
3,4,2,2,1,4,4,3,2,2
1,1,0,2,2,5,4,1,3,5
9,8,8,13,11,11,12,11,7,10
11,12,14,23,21,16,28,33,26,23
11,10,12,18,16,19,33,32,21,17
2,-1,1,0,1,0,1,-1,1,1
8,8,12,13,12,12,17,23,23,20
2,1,3,-1,3,3,2,-1,-3,0
4,0,-1,-2,-1,0,1,0,-1,0
0,0,-1,-1,1,0,0,-1,-1,0
3,4,4,1,2,0,2,4,0,1
0,2,0,3,2,1,3,3,4,6
6,6,10,10,11,9,11,12,10,10
13,11,15,26,21,19,28,35,24,21
10,8,13,18,20,18,33,33,21,16
2,0,1,-1,2,0,0,0,-1,1
8,11,11,13,12,11,17,23,25,18
3,0,1,1,1,0,1,1,-2,0
1,1,1,1,-1,0,0,0,-1,-1
1,1,-1,-1,3,1,1,2,-1,0
3,2,3,2,2,2,2,4,1,1
1,3,1,3,1,4,1,4,4,4
6,8,9,10,12,8,10,13,12,9
13,9,16,24,20,16,27,34,25,22
8,10,11,19,19,18,31,32,20,15
1,2,1,-3,-1,-1,-1,-1,-1,1
9,10,9,13,14,12,16,22,24,20
4,0,-1,-2,2,0,0,-1,1,1
3,1,-1,-1,0,0,0,0,0,2
1,-2,1,-1,0,0,0,-2,-2,0
6,2,3,4,3,2,1,2,0,-1
2,1,1,3,2,2,2,5,3,4
6,9,10,12,13,11,11,13,10,9
11,12,18,26,23,19,28,34,25,20
7,9,12,19,19,21,35,32,19,16
3,3,1,0,2,3,0,-1,-3,0
8,8,11,13,14,11,18,22,23,19
2,1,1,2,3,4,2,-1,-1,0
1,2,2,0,2,2,1,0,0,0
1,1,0,1,1,3,-1,0,-2,-1
2,1,2,2,0,3,3,4,1,2
1,3,2,2,-3,4,3,5,4,4
5,7,7,13,10,10,12,13,12,9
12,11,16,25,21,18,29,35,25,22
9,9,10,20,19,18,31,32,20,16
1,0,0,2,2,0,1,0,0,1
7,7,9,13,12,9,19,21,23,21
2,1,2,-1,2,0,-1,1,0,0
1,-1,3,0,0,-1,1,-1,0,-1
1,-1,3,0,0,0,0,-1,-2,-1
3,2,2,2,3,3,4,3,0,2
1,2,2,2,2,2,4,5,4,4
6,10,10,12,11,9,11,11,11,11
12,11,16,26,20,17,29,34,26,20
9,11,11,18,19,19,33,31,18,16
2,1,0,0,2,1,-1,1,0,0
8,8,11,13,12,12,18,21,25,20
1,1,2,1,1,1,1,-1,1,1
-1,0,1,0,0,0,-1,0,0,1
1,1,0,-1,0,-1,-1,-2,-1,1
5,1,3,2,3,3,1,2,1,2
3,4,2,1,1,2,2,4,1,5
7,9,9,11,11,8,11,12,12,10
15,11,16,25,20,16,27,34,25,21
10,10,12,20,19,18,32,30,20,16
3,2,2,0,0,0,0,-1,-1,0
8,9,13,14,13,12,17,21,24,20
4,0,3,1,1,2,0,-1,-1,0
1,2,2,-1,0,0,0,0,0,-1
-1,2,1,-1,-2,0,0,-1,-2,-1
4,2,0,1,3,3,4,2,2,2
-1,1,-1,2,2,2,5,3,2,3
6,7,10,10,10,9,13,10,11,7
11,11,14,24,20,18,27,32,27,21
8,9,10,19,19,18,32,31,21,16
1,-1,-1,-1,1,1,-1,-1,-2,-2
9,8,8,11,13,13,19,22,23,20
0,1,0,-1,1,1,3,3,0,1
1,-1,-2,-3,-2,0,0,-1,0,0
2,2,1,-1,0,1,0,1,-1,-1
2,1,3,0,0,2,1,1,1,2
0,3,0,3,1,0,1,4,3,1
6,7,9,9,12,9,11,12,10,9
11,11,15,24,19,17,27,35,24,22
9,6,9,18,18,19,33,33,18,16
2,0,0,0,0,-1,-1,-1,-1,2
9,8,10,11,11,11,16,20,22,18
3,1,0,1,1,1,1,0,-1,1
1,-1,0,0,-2,-1,-1,-1,1,-3
0,-1,1,2,-1,1,0,0,-1,-1
4,2,2,-2,2,4,1,-1,0,1
2,3,2,2,1,3,4,4,4,5
7,9,12,13,12,9,12,10,10,7
12,12,15,25,22,18,26,36,24,21
10,9,11,19,18,19,36,29,19,15
3,3,1,0,0,1,0,-3,-2,0
9,7,11,12,13,13,17,21,21,21
2,1,1,1,0,1,2,1,-1,4
3,2,0,2,0,1,0,0,-1,1
1,0,0,-1,-2,1,0,0,0,0
1,3,2,0,2,1,3,2,1,2
1,3,1,1,1,3,3,4,4,5
7,8,10,10,11,8,11,10,10,9
12,12,16,25,23,17,28,36,25,22
9,9,11,17,17,18,33,31,21,18
4,-1,1,-1,-3,1,-1,0,-1,0
6,7,10,13,11,13,17,20,24,20
2,0,0,-1,-1,0,0,1,-1,1
-1,0,0,-1,0,-1,0,0,-1,0
4,-1,0,0,0,1,0,-3,-2,0
0,2,0,0,2,-1,3,3,1,0
4,4,2,1,1,2,2,4,4,2
11,6,8,11,10,11,12,10,10,9
14,13,16,25,20,17,27,35,23,21
11,9,12,18,19,18,33,29,19,16
0,1,0,-1,0,0,-1,-2,1,1
11,10,10,12,12,11,16,21,23,20
4,3,0,1,1,1,0,-1,-1,0
1,3,3,1,0,1,0,0,-1,-1
0,0,-1,1,1,1,2,-1,0,0
5,2,3,2,4,3,2,2,0,1
1,4,1,2,0,3,4,4,5,4
6,7,11,11,11,8,12,12,11,10
12,13,16,25,21,17,28,31,25,19
10,10,11,18,20,19,33,31,19,15
2,1,0,0,0,-1,0,-1,0,-1
7,7,11,13,13,12,17,22,23,20
2,0,1,-1,2,1,0,2,-1,0
3,-1,1,0,0,0,0,0,-2,0
1,0,0,-1,1,0,0,0,2,0
2,1,0,2,2,4,3,2,1,0
0,3,3,4,1,4,3,4,6,5
7,7,9,13,10,7,8,12,15,9
13,10,16,27,20,16,26,34,27,22
9,9,13,18,18,20,32,32,20,17
1,1,0,-1,-1,2,1,-1,0,0
8,7,10,13,14,13,16,22,25,22
2,-1,2,1,1,0,0,0,-1,2
0,0,1,2,1,-1,1,2,-1,1
0,1,0,0,-1,2,0,-1,3,0
2,2,2,1,3,3,1,1,0,1
1,2,1,2,1,2,3,4,4,4
7,7,8,12,10,9,12,12,10,9
11,11,15,26,21,17,28,34,26,21
9,8,12,19,19,19,33,31,21,16
2,0,0,-1,1,1,0,-1,-1,0
8,9,9,13,13,12,18,21,24,21
1,1,2,-1,0,-2,1,-1,-1,1
2,2,2,0,0,0,0,-2,-1,-2
-1,1,-1,0,1,1,0,0,0,1
1,1,3,2,3,3,3,1,3,1
1,3,1,3,1,3,2,4,3,3
6,6,8,13,11,8,11,13,8,8
11,11,15,23,21,16,29,36,25,21
8,8,12,19,19,19,34,33,19,17
2,0,0,1,3,1,0,0,-2,0
10,8,10,15,12,12,18,23,23,20
3,0,0,2,2,-1,0,-1,-1,2
2,-1,-1,1,2,1,-1,0,-1,-1
1,-1,0,0,0,0,0,0,0,-1
