"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-5,-4,-6,-7,-6,-7,-7,-1,-3,-3
-5,-3,-6,-9,-10,-9,-8,-3,-5,-6
-2,-2,-1,-1,-1,0,-1,-1,-2,2
-2,-1,0,3,3,8,18,44,343,38
4,2,4,10,9,11,17,28,78,28
0,-1,0,0,0,-1,-2,-2,-1,0
1,0,0,-3,0,0,3,1,-1,0
3,0,0,0,-1,-1,-1,0,-1,-1
4,3,8,10,7,7,7,7,4,6
1,1,2,4,3,2,3,4,1,2
-6,-5,-6,-7,-5,-5,-6,0,-4,-2
-5,-5,-7,-9,-9,-9,-9,-2,-6,-4
-3,-2,-1,-1,-1,0,1,0,-2,1
-4,-3,-1,0,3,7,14,36,245,31
2,1,4,12,10,12,19,36,114,29
1,1,1,0,-1,0,1,-1,0,0
-2,-1,1,0,2,0,1,-1,-2,0
0,-1,-1,0,-3,0,0,0,-1,1
3,2,6,6,4,4,5,6,3,3
-1,-1,0,-2,0,-3,0,1,-4,0
-6,-4,-7,-8,-7,-6,-6,0,-5,-1
-6,-4,-8,-9,-9,-10,-9,-4,-6,-4
0,-1,2,1,0,0,-1,2,0,2
-2,-2,0,4,1,5,13,65,149,23
3,-1,9,12,8,11,19,64,105,24
2,0,0,0,-2,0,2,0,-1,-2
-1,-1,1,0,-1,0,0,-2,-1,1
1,0,0,0,0,0,-1,0,-1,-3
5,4,7,8,5,5,5,9,3,3
2,-1,0,1,0,0,0,0,-1,0
-8,-3,-8,-10,-8,-9,-11,-2,-6,-4
-5,-3,-6,-8,-7,-8,-9,-4,-6,-5
-1,-2,3,4,3,3,3,5,4,6
-3,-1,4,4,3,7,15,84,184,26
2,1,9,13,12,14,22,88,130,30
3,2,4,1,0,1,2,0,0,0
0,1,0,-2,1,1,-1,-2,2,0
0,-2,-1,-1,0,-1,-1,-3,-1,0
3,3,6,6,4,4,5,4,3,6
-1,-1,3,-2,0,-1,-1,2,-1,0
-7,-4,-8,-10,-8,-9,-9,-4,-5,-5
-7,-4,-7,-9,-9,-10,-8,-3,-6,-5
0,0,3,4,3,4,5,4,4,5
-2,1,2,4,3,7,17,92,244,25
4,3,9,13,12,15,25,95,193,26
3,2,0,0,0,0,0,0,-1,0
1,-1,0,-1,0,0,-1,0,1,1
0,-3,0,0,-2,1,0,1,-2,0
5,0,7,7,5,5,6,6,4,6
3,-1,4,2,0,2,3,4,1,3
-8,-7,-8,-9,-9,-5,-9,-4,-6,-3
-10,-5,-6,-8,-12,-8,-8,-5,-6,-3
-1,0,4,5,6,5,5,7,6,3
0,-2,2,3,4,7,20,76,383,22
2,1,9,12,10,15,26,71,219,25
1,-1,-3,-1,-1,0,0,1,0,-1
0,0,1,0,0,0,1,0,-1,0
1,1,1,-1,-1,0,1,-2,-3,-1
6,2,5,8,5,7,7,6,4,6
2,-1,0,3,1,1,2,6,3,1
-5,-5,-7,-9,-9,-8,-8,-3,-5,-1
-6,-3,-7,-8,-8,-8,-9,-3,-4,-2
-1,0,1,2,1,1,2,4,-1,2
-1,-3,-2,1,4,8,19,52,485,35
2,2,5,11,14,15,27,50,162,30
2,0,0,1,-1,-1,1,-1,-2,0
1,-1,-1,2,1,2,-1,0,1,1
0,0,0,0,-1,-1,1,3,-1,1
4,2,4,9,5,7,7,10,6,9
0,-2,-3,0,0,-1,0,1,-2,-1
-6,-5,-6,-8,-6,-6,-6,-1,-3,-2
-4,-4,-7,-7,-8,-8,-10,-1,-4,-2
-4,0,1,2,2,1,0,1,1,2
-2,-2,-2,2,4,7,20,41,402,41
3,1,3,9,10,13,21,29,72,28
1,0,1,1,0,1,0,1,1,0
0,0,-1,0,1,0,0,1,0,0
0,-1,0,1,1,-2,-2,0,-2,-1
5,3,4,8,8,9,8,9,5,5
0,-2,2,1,0,3,-1,5,1,4
-6,-6,-7,-6,-6,-5,-8,0,-2,-1
-7,-4,-8,-8,-8,-7,-10,-2,-5,-3
-4,-1,-1,0,1,1,2,2,-1,0
-5,-4,-2,1,2,6,16,29,157,35
0,0,4,6,6,7,11,16,29,15
1,0,0,1,1,0,0,1,-1,0
0,-2,0,-1,0,-1,1,1,-2,-2
0,-1,-3,0,-1,0,-3,-2,1,0
4,3,6,9,7,7,6,9,7,7
3,-2,0,1,3,2,-1,2,1,2
-5,-4,-4,-8,-5,-5,-6,0,-3,-2
-5,-6,-9,-9,-7,-7,-8,-4,-5,-3
-2,-2,-1,2,1,2,0,1,-1,1
-6,-3,-7,-5,-4,-2,-4,2,5,3
-1,-1,1,4,6,4,4,8,10,7
0,-1,-1,0,-1,1,-2,2,1,1
-1,1,-2,2,1,0,1,2,0,0
0,-1,-1,-2,1,1,1,2,-2,-1
2,2,8,8,7,6,8,8,3,7
2,-1,1,-1,3,1,1,2,-1,-1
-6,-4,-6,-7,-6,-6,-5,0,-4,-2
-4,-5,-7,-9,-9,-9,-8,-3,-2,-3
-3,-1,1,1,-1,1,1,1,-2,-1
-8,-6,-8,-11,-9,-7,-10,-6,-7,-5
-4,-2,-2,-1,1,2,1,2,0,2
2,0,-2,-1,-1,1,1,2,0,-1
1,0,1,0,-1,0,-1,2,-2,-2
0,1,0,0,0,0,-2,0,0,0
3,3,6,8,7,7,8,8,4,4
2,-1,-1,-1,0,-1,-1,1,0,0
-6,-4,-6,-8,-6,-5,-6,-1,-2,-1
-6,-3,-7,-10,-9,-8,-9,-1,-6,-5
0,1,1,0,1,1,0,1,0,1
-9,-5,-10,-12,-9,-9,-10,-3,-5,-5
-3,-1,-2,-3,0,-1,-1,0,-2,-1
1,1,0,1,1,1,0,0,-1,1
1,-1,0,0,-1,-6,0,1,0,0
0,0,-2,-1,0,0,0,1,0,-1
2,3,9,11,8,7,5,6,7,5
1,-1,0,0,0,-1,-3,1,-1,1
-6,-6,-7,-6,-6,-6,-5,1,0,1
-7,-3,-7,-9,-8,-10,-11,-1,-6,-2
-2,0,0,2,2,2,1,0,4,2
-8,-7,-9,-11,-10,-8,-11,-3,-6,-7
-3,-2,-3,-3,-2,-1,-1,1,-3,-1
-1,-2,-2,0,0,1,0,-1,0,-1
1,0,-1,-1,0,1,0,0,-2,-1
-1,-2,-1,-2,-1,-1,-1,0,-2,0
2,3,7,9,6,7,8,6,3,4
1,-1,-1,-2,2,0,0,0,-2,-3
-7,-4,-6,-7,-5,-5,-6,-2,-1,-2
-5,-3,-7,-7,-8,-9,-9,-3,-5,-3
-2,0,0,0,1,1,1,1,0,-1
-8,-5,-9,-11,-9,-10,-10,-3,-5,-7
-2,-2,-3,-2,-2,-1,0,0,-1,-3
0,-1,0,1,0,1,0,-1,-1,0
0,1,-1,0,-3,1,1,-1,1,-1
-3,0,2,0,0,0,0,2,-1,-1
4,5,7,7,8,8,8,7,4,5
2,0,-3,2,0,0,-2,1,-1,0
-7,-1,-7,-7,-6,-4,-5,1,-2,-2
-7,-4,-8,-9,-8,-9,-8,-2,-5,-4
-2,0,0,-2,1,1,-1,4,0,2
-7,-5,-10,-12,-12,-9,-10,-3,-6,-5
-4,-2,-1,-3,-4,0,0,0,-2,-2
2,-1,0,0,3,0,1,-1,0,0
1,1,0,0,0,0,-1,0,1,0
-1,0,0,0,-1,0,-4,-1,-2,-1
6,3,6,9,6,7,7,6,6,4
2,0,0,-1,-1,0,-1,0,0,0
-4,-4,-5,-7,-7,-6,-5,0,-3,-2
-4,-3,-7,-8,-9,-8,-9,-4,-6,-6
1,-1,2,1,0,1,-1,1,-2,0
-9,-3,-7,-11,-11,-8,-10,-4,-7,-5
-4,-2,-3,-2,-2,1,-2,-1,-1,-2
0,3,1,0,-2,-1,-1,-1,-2,-1
-1,-1,0,-1,0,-1,0,1,0,0
0,-1,0,0,0,0,1,2,0,1
4,5,6,10,9,9,9,8,3,5
2,-1,0,0,0,-1,0,2,0,-1
-5,-3,-5,-5,-6,-3,-3,0,-2,0
-6,-3,-7,-8,-9,-7,-7,-2,-4,-3
-3,-1,0,0,1,2,1,3,0,0
-8,-5,-8,-11,-10,-7,-10,0,-4,-3
-4,-2,-3,-2,-2,0,-1,0,-1,-2
-1,-1,-1,1,2,0,1,3,0,0
1,0,0,0,0,1,1,1,0,-2
-1,-1,-3,-1,-1,0,-2,1,-2,-1
7,5,6,8,7,7,7,8,5,3
3,-2,-1,-2,-2,-1,0,2,-1,-2
-6,-3,-6,-7,-6,-6,-6,-1,-3,-2
-5,-4,-8,-6,-9,-8,-10,-1,-4,-5
0,0,0,0,0,3,0,2,0,0
-6,-3,-9,-11,-10,-9,-10,-3,-4,-3
-1,-1,-2,-1,-1,-2,-2,1,-2,-1
-1,0,3,2,0,-1,0,2,-1,0
1,1,0,-1,0,-1,0,0,0,1
0,0,-1,1,-3,-1,-1,1,0,0
4,4,8,7,5,9,8,8,5,4
2,-1,-2,-3,-3,0,-1,1,1,1
-8,-4,-5,-8,-7,-3,-5,0,-1,-2
-5,-3,-8,-9,-10,-10,-11,-2,-4,-4
-2,-2,1,-1,1,0,0,2,0,1
-8,-3,-8,-11,-9,-10,-11,-4,-4,-2
-3,-1,-2,-1,-1,-2,-3,0,-2,-2
-3,0,0,0,0,1,1,1,0,1
0,2,0,0,-1,2,3,0,-1,0
1,0,-1,2,0,-1,-1,2,2,0
5,6,6,9,7,9,7,6,3,5
2,1,0,0,1,-1,-1,2,0,-2
-6,-3,-5,-8,-7,-5,-5,3,-1,-2
-5,-4,-7,-9,-7,-9,-10,-2,-5,-4
-2,1,1,1,0,-1,-2,1,-1,0
-8,-5,-9,-11,-9,-9,-7,-4,-5,-6
-2,-2,-2,-2,-1,-1,-1,0,-2,1
-1,0,3,0,0,1,0,1,1,-1
1,1,0,1,0,0,-1,0,-1,0
-1,-2,0,0,-1,-1,-1,1,-1,-3
4,1,6,8,7,9,8,7,7,7
1,-1,0,0,0,0,-1,1,0,0
-5,-3,-5,-7,-6,-6,-7,0,-4,-4
-5,-4,-8,-8,-8,-8,-8,-1,-3,-5
-3,-2,0,1,2,0,1,2,-1,1
-10,-4,-8,-11,-8,-8,-9,-4,-4,-5
-4,-3,-2,-2,0,0,-1,0,0,-1
-1,0,0,0,1,0,0,-1,1,0
0,0,2,-1,1,-2,0,0,0,-1
-2,0,-1,0,0,1,1,1,0,0
2,4,6,6,6,8,9,8,5,4
2,-1,-1,0,-2,-2,0,1,1,-1
-7,-4,-7,-9,-8,-6,-5,1,-2,-4
-6,-5,-8,-8,-7,-10,-10,-3,-3,-3
-2,-2,1,-1,-1,0,0,-1,-2,1
-9,-3,-11,-12,-10,-10,-9,-2,-4,-4
-3,-2,-2,-2,-1,-2,-2,1,-1,-3
-3,-2,-2,-1,-2,-1,0,1,0,-1
0,-1,1,0,0,0,0,1,0,-1
-1,-1,2,-1,-3,-1,-2,0,-2,-1
5,4,7,10,8,6,8,8,4,2
3,-1,-2,-1,2,1,-1,0,1,-2
-7,-4,-7,-7,-6,-6,-6,1,-2,0
-4,-1,-7,-9,-9,-8,-7,-1,-3,-7
-1,-2,-1,-1,-1,1,3,0,0,-2
-11,-6,-9,-12,-8,-9,-8,-1,-4,-7
-3,-1,2,-2,-2,-1,2,3,-1,-3
0,1,0,1,-3,-1,2,0,0,-2
2,-1,-1,-1,-1,-1,0,0,1,1
1,-1,1,-1,0,-1,-3,1,0,1
3,1,7,9,8,7,7,6,2,5
1,-1,1,-1,-1,-1,-1,1,-2,-3
-7,-5,-5,-7,-7,-6,-6,1,0,0
-7,-5,-6,-9,-8,-8,-11,-5,-2,-4
-3,-2,1,-1,-1,-1,-1,1,-1,-1
-9,-4,-7,-15,-11,-10,-11,-2,-4,-5
-4,-1,-1,-2,-1,-2,-4,3,-1,-1
0,0,2,0,-1,-1,0,0,0,1
0,0,0,-1,0,-1,-1,3,1,0
1,-1,1,-1,-2,-1,-1,-1,-1,0
2,4,10,9,8,7,6,8,4,5
2,-1,-1,-1,-2,0,-1,1,-1,-1
-5,-3,-4,-8,-7,-6,-8,0,-2,-2
-3,-4,-5,-8,-6,-8,-10,-3,-4,-4
-2,-1,4,1,0,2,1,3,1,1
-10,-6,-7,-10,-9,-8,-9,-1,-4,-5
0,0,7,6,5,2,4,3,2,1
0,0,0,0,-1,0,0,1,0,1
0,1,0,-1,-3,0,0,2,0,3
-1,-3,-1,-1,-3,-1,0,-1,-1,0
5,2,9,9,8,8,8,9,3,4
0,-1,-3,-1,-1,-1,0,-1,0,0
-6,-4,-6,-10,-6,-6,-4,3,-4,-4
-4,-4,-7,-10,-9,-7,-10,-2,-5,-6
-1,-1,0,0,0,1,1,4,1,0
-7,-5,-8,-12,-9,-9,-10,-3,-4,-4
0,-2,4,5,3,2,2,5,1,2
1,0,0,0,-1,1,1,-1,0,0
-2,0,-3,-1,-1,0,-1,0,0,0
1,0,0,-1,-1,-1,-1,1,1,0
4,4,9,10,9,8,8,5,4,4
4,-1,1,0,0,-2,-2,1,0,-1
-6,-4,-7,-7,-6,-5,-5,1,-2,-2
-5,-2,-6,-9,-9,-10,-10,-2,-5,-5
-2,2,3,1,1,1,1,4,0,0
-5,-4,-8,-11,-9,-9,-10,-3,-4,-4
-1,0,3,3,2,2,2,3,2,1
2,0,1,0,0,1,0,0,0,0
-1,1,1,-2,-2,0,0,0,1,1
0,0,-1,-4,-1,2,-1,2,-1,0
3,2,9,10,10,6,9,8,6,6
1,-2,0,-2,-1,1,0,1,1,1
-7,-4,-6,-9,-7,-6,-7,-1,-1,-2
-4,-2,-6,-9,-11,-9,-10,-2,-4,-4
-2,-2,3,0,3,3,1,3,0,2
-9,-5,-8,-12,-8,-7,-9,-3,-7,-5
-1,-1,3,0,-1,0,0,3,0,-1
0,-1,2,-1,-2,-1,-1,0,-1,0
-2,1,-1,-1,1,1,-3,0,0,0
0,1,1,-1,-1,-1,-2,0,-1,-1
2,2,12,10,10,8,8,8,5,3
2,-2,1,0,1,0,-1,1,-3,0
-6,-3,-5,-7,-5,-5,-6,0,-2,-3
-6,-4,-6,-7,-7,-7,-9,-3,-5,-5
-1,0,3,0,3,2,2,1,1,1
-9,-4,-8,-10,-8,-7,-9,-3,-5,-5
-3,-2,-1,-1,1,0,0,1,-2,-2
2,0,2,0,-1,0,2,2,0,-2
-1,2,0,-1,0,0,-1,-1,0,0
1,1,0,0,2,0,-1,1,-1,1
3,5,15,11,9,9,9,10,5,4
1,-1,-1,0,-1,0,1,1,1,1
-7,-4,-5,-9,-6,-7,-6,0,-1,-2
-5,-4,-7,-10,-10,-8,-8,-1,-3,-4
-2,-1,2,1,2,0,1,3,1,1
-7,-5,-9,-12,-10,-9,-12,-2,-4,-5
-3,-4,-2,-1,-1,-1,0,-1,0,-1
1,-1,0,1,2,0,-1,2,0,1
-1,-1,-1,0,1,1,-1,1,-1,0
0,0,-1,1,0,-1,-1,0,-2,-2
3,4,10,9,10,8,7,8,4,6
2,0,3,0,-3,-3,-1,1,-1,-2
-7,-4,-3,-6,-6,-7,-7,0,-3,-2
-6,-3,-7,-9,-8,-9,-9,-2,-5,-4
-2,-1,5,1,1,1,0,3,1,0
-6,-4,-5,-10,-9,-9,-10,-4,-5,-5
-2,0,-1,-1,0,-1,0,0,-1,-2
0,0,0,1,2,1,0,1,0,0
2,-2,1,0,1,0,0,-2,1,1
0,0,0,-1,-1,0,-1,0,0,0
4,4,9,9,9,7,6,5,5,5
2,-3,-1,-2,0,-1,-3,-1,0,-1
-8,-7,-4,-6,-7,-5,-6,-1,-1,-2
-6,-5,-7,-10,-11,-9,-10,-2,-6,-4
-3,-2,-1,-2,3,3,2,3,-1,0
-8,-5,-9,-10,-11,-8,-10,-2,-7,-4
-1,-2,3,1,1,2,1,4,4,3
2,1,0,0,0,1,-1,-1,-3,0
-1,-1,1,0,-1,-1,1,0,1,0
1,-1,1,-1,0,0,0,0,1,0
3,1,8,8,8,7,6,6,4,4
1,-1,0,-1,0,-1,-1,2,0,0
-5,-4,-4,-8,-5,-3,-5,1,0,-2
-6,-4,-7,-9,-9,-8,-10,-2,-5,-7
-1,-1,4,2,1,2,3,3,1,1
-8,-5,-9,-13,-9,-6,-10,-3,-4,-4
-1,-1,0,-1,0,2,1,1,1,1
0,-1,-1,0,-1,0,0,1,1,3
1,0,0,0,1,0,-1,0,0,0
1,0,1,-1,-1,0,-1,0,1,0
5,3,7,7,7,6,6,7,4,5
1,-1,0,-1,-1,0,-1,1,0,-3
-5,-3,-4,-7,-5,-6,-6,1,-2,-2
-6,-4,-8,-9,-9,-9,-8,-1,-4,-4
-1,1,-3,-2,0,-3,0,0,-1,-1
-9,-7,-11,-13,-10,-7,-10,-3,-4,-5
-2,-4,-2,-4,-2,-1,-2,0,1,-1
0,-3,-3,0,0,-1,0,1,0,0
0,0,0,1,0,3,0,1,-1,1
-1,0,0,-2,-3,-2,0,2,0,1
5,4,5,9,10,7,7,4,2,4
2,-1,-2,-3,-2,-1,-1,0,-1,1
-5,-4,-5,-6,-6,-6,-8,0,-2,-1
-5,-4,-8,-10,-11,-8,-10,-3,-6,-4
-2,-2,-4,-2,-2,-2,-2,0,-1,0
-8,-6,-7,-11,-10,-9,-8,-2,-4,-3
-1,-1,1,-2,-2,-1,-1,1,0,0
0,1,0,-1,-1,-2,0,0,0,-1
0,-2,0,0,-1,0,1,0,0,0
2,1,-1,-1,-1,1,1,1,-3,-1
4,3,9,9,7,6,6,6,5,3
1,-1,-1,0,-1,0,-1,1,1,0
-6,-4,-4,-4,-4,-3,-7,2,-3,-1
-5,-4,-7,-8,-9,-10,-9,-2,-6,-6
-3,-2,1,-1,-4,0,0,-1,1,-1
-8,-4,-5,-10,-7,-5,-9,-4,-3,-1
-1,-1,2,1,2,0,0,1,2,3
1,-1,0,0,1,-1,0,0,0,1
0,-1,0,-2,-1,0,0,0,0,-2
0,-2,-1,-1,-2,0,-1,0,-1,-1
5,2,7,8,7,6,5,6,1,5
1,-1,2,0,-2,0,-1,1,-1,-1
-5,-4,-5,-7,-7,-5,-5,2,-5,-2
-6,-4,-7,-9,-9,-8,-8,-3,-4,-4
-4,-1,-1,-1,0,0,-3,-1,-2,-1
-8,-5,-8,-10,-7,-7,-8,-3,-5,-5
0,-2,1,2,1,2,1,2,0,0
1,-1,1,0,0,0,0,0,1,-1
0,-1,2,-1,0,0,1,0,0,-1
-2,-3,0,-2,0,1,-1,0,-1,-1
3,1,6,9,8,8,6,7,3,4
-1,-1,0,2,-2,0,-1,1,-1,-1
-7,-6,-4,-6,-5,-5,-6,1,-2,-2
-8,-5,-8,-7,-10,-8,-8,-3,-5,-5
-5,-1,-3,-2,-2,-1,0,1,1,0
-7,-5,-10,-11,-8,-5,-7,-2,-5,-3
-2,-3,-1,-2,0,2,1,2,-1,1
0,-1,-2,0,0,2,2,3,1,1
1,-1,0,-2,-1,0,1,1,1,1
0,-1,0,0,-1,1,-2,1,2,0
3,1,8,10,8,6,5,6,4,4
1,-1,-2,-1,-2,0,-1,1,0,1
-6,-5,-4,-6,-6,-5,-6,0,-2,0
-5,-4,-7,-8,-10,-8,-11,-2,-5,-4
-3,-2,-1,-1,-2,0,2,0,-1,-1
-8,-5,-7,-10,-9,-8,-9,-4,-5,-4
-3,-2,-1,-2,-2,-1,-1,1,-1,-1
1,-1,-1,0,0,0,-1,-1,0,2
1,-1,-1,-1,2,1,-1,0,1,0
0,-1,-2,-1,-1,-1,-1,1,2,0
3,2,9,10,10,5,6,7,4,6
2,-1,-1,0,-1,1,-1,2,0,-2
-6,-4,-7,-7,-4,-5,-5,1,-2,-2
-6,-4,-5,-9,-7,-8,-10,-3,-5,-4
-1,-1,0,0,2,1,0,1,0,-1
-8,-5,-6,-8,-7,-7,-7,-2,-3,-4
-3,-1,3,4,4,3,3,3,1,2
0,0,1,2,1,1,0,1,0,0
0,0,0,0,-1,1,1,1,3,1
-1,-1,-1,1,0,1,-2,2,-1,-2
5,3,8,11,8,8,9,3,6,4
2,-1,-2,-3,-1,0,-1,0,-1,-1
-4,-6,-4,-4,-4,-4,-5,-3,-2,-2
-6,-5,-7,-8,-9,-8,-10,-3,-3,-3
-2,-3,-3,-1,-2,1,-2,0,-1,0
-8,-5,-5,-8,-8,-7,-9,0,-3,-6
-1,-2,1,0,2,4,2,1,1,1
2,2,2,-1,0,3,1,0,-1,-1
1,0,0,0,0,0,1,0,-2,-1
4,-1,-2,-1,-1,1,0,1,0,0
4,4,8,10,9,9,8,7,4,5
3,2,3,0,-1,2,0,0,0,-1
-4,-4,-4,-6,-5,-5,-3,2,-1,-1
-5,-3,-4,-9,-9,-7,-9,0,-3,-5
-2,-1,2,-1,-1,0,1,3,1,-1
-8,-5,-5,-10,-7,-7,-5,-1,-3,-3
1,1,3,6,6,3,6,6,2,1
1,2,1,0,0,0,-1,1,3,0
-1,0,-3,0,1,0,1,1,0,0
-1,-1,-1,-1,-1,0,0,0,0,-1
5,3,10,9,9,7,9,9,6,6
2,-4,0,0,-1,0,0,2,-1,0
-5,-7,-5,-7,-5,-5,-5,1,-3,-2
-5,-5,-7,-11,-9,-8,-7,-1,-4,-5
-3,-1,-1,-1,-1,0,1,2,0,-2
-9,-7,-10,-10,-9,-7,-8,-2,-4,-4
0,-2,2,4,4,4,4,5,3,2
1,-1,-2,-2,-1,0,-1,0,0,0
3,0,1,0,-2,1,-1,0,0,-1
1,0,-1,0,-1,0,-1,1,-2,-2
5,5,9,11,10,10,9,9,3,3
2,0,-1,-2,1,2,1,2,-3,-1
-6,-3,-6,-6,-3,-5,-6,1,-3,-2
-3,-4,-5,-9,-7,-6,-7,-1,-5,-4
-4,-2,0,-1,1,2,0,2,-1,-1
-7,-4,-10,-12,-10,-7,-7,-2,-7,-5
-2,-1,2,4,4,5,5,7,2,3
2,-1,0,-1,-1,3,0,3,0,2
2,-1,-1,0,-1,-1,1,1,0,-2
1,-1,1,-1,-1,-2,-1,0,-1,-1
4,1,9,12,9,7,9,8,5,2
2,0,1,-2,-1,1,0,2,0,-3
-6,-4,-5,-7,-5,-5,-5,1,-1,-2
-7,-5,-7,-9,-10,-9,-10,-2,-5,-4
-3,1,0,-2,-1,0,1,-1,-1,0
-8,-6,-9,-11,-8,-9,-11,0,-4,-4
-3,-2,0,-1,-3,-2,1,3,0,-1
0,0,1,0,-2,-1,-1,-1,0,-1
1,0,0,-1,0,0,-1,-1,-1,-1
0,-1,0,-1,-5,0,0,2,2,-1
5,3,8,11,11,8,9,9,5,4
2,-1,-1,-1,-2,1,0,1,0,-1
-5,-3,-5,-4,-5,-6,-6,1,-3,-2
-5,-4,-6,-9,-7,-9,-8,-2,-4,-4
-3,-1,0,-1,-2,0,0,1,-1,0
-8,-5,-8,-11,-8,-8,-8,-1,-2,-4
-1,-2,2,1,1,1,2,3,1,2
-2,0,0,-1,0,0,0,1,1,0
1,0,0,1,-1,1,-1,1,1,-2
2,-3,0,-1,-1,-1,-1,0,0,0
7,2,9,9,9,7,7,7,4,4
4,0,0,0,-1,0,0,0,-1,-1
-4,-4,-4,-6,-6,-5,-6,0,-2,0
-5,-3,-7,-9,-9,-7,-10,-1,-5,-5
-1,0,0,-3,-2,-1,0,1,0,0
-9,-6,-8,-12,-10,-8,-9,-2,-4,-3
-2,-3,1,2,-1,1,2,2,1,1
3,-1,0,0,-2,0,-1,0,0,1
0,-1,2,-1,0,0,0,0,0,-1
0,0,3,-1,-1,0,-2,0,0,0
4,2,9,10,10,7,6,7,3,3
0,-2,0,-1,-1,-1,-1,0,-1,0
-4,-5,-3,-6,-5,-6,-5,0,-1,-4
-4,-2,-7,-10,-10,-11,-9,-3,-7,-6
-1,-1,0,0,-1,-1,0,1,-1,0
-9,-4,-9,-12,-10,-9,-10,-3,-7,-6
-2,-2,1,0,0,1,1,3,-1,0
2,-1,1,1,0,0,-1,0,0,1
-2,1,1,0,0,0,2,2,-3,2
1,-1,-1,-2,0,1,0,-1,-1,1
4,4,8,10,9,8,8,8,5,5
2,0,0,0,-1,2,2,-1,0,-3
-6,-4,-4,-5,-4,-3,-6,0,-3,0
-6,-5,-8,-8,-7,-9,-11,-3,-5,-3
-3,-2,-3,-2,-2,0,0,2,1,-2
-10,-5,-11,-13,-9,-8,-8,-3,-4,-4
-2,-2,-1,1,0,3,-1,1,1,0
0,-1,1,0,1,1,1,0,2,-1
0,-1,-2,-3,-1,1,0,2,1,0
0,-1,1,-1,-1,0,-1,1,-1,-2
6,3,8,9,9,6,8,8,5,4
3,-2,-1,-1,-1,0,-2,1,0,0
-3,-4,-5,-6,-6,-5,-5,1,-2,-1
-4,-3,-6,-9,-9,-8,-11,-2,-6,-5
-1,0,-1,0,-1,0,-1,3,0,-1
-9,-3,-8,-12,-9,-9,-10,-3,-4,-5
0,0,1,-1,0,0,0,3,-3,-1
2,0,1,0,-1,0,0,2,1,1
-2,0,0,-1,2,1,0,1,3,0
0,0,1,-3,-2,1,1,3,1,-1
5,5,10,7,10,10,11,10,7,3
3,1,2,-2,0,-1,0,1,0,-1
-5,-3,-6,-8,-5,-4,-3,1,-1,-1
-5,-4,-7,-11,-10,-9,-8,-1,-4,-6
-1,-2,0,-1,-2,-2,-1,2,0,2
-8,-6,-7,-11,-10,-7,-9,-1,-3,-2
-2,-1,-1,0,-1,-2,2,2,2,3
2,1,1,0,-1,-2,-1,3,2,1
0,1,-1,-1,0,4,2,3,-2,0
-1,-1,0,0,-1,-1,0,1,0,1
6,4,9,10,10,7,8,7,5,6
2,-1,-1,-1,-1,0,0,1,-1,0
-6,-4,-4,-7,-5,-5,-5,1,-2,-3
-4,-4,-7,-8,-9,-9,-8,-2,-5,-6
-2,-1,0,-1,-1,1,0,1,-2,1
-8,-4,-4,-10,-8,-8,-7,-1,-4,-4
-1,-1,4,3,1,2,3,4,1,-1
0,0,3,1,0,0,0,1,-1,-2
2,-1,0,1,-1,0,1,-1,-3,0
0,-1,0,-1,2,2,0,2,0,0
7,4,9,12,11,9,8,8,2,4
2,1,-1,-2,-1,1,1,3,-1,-1
-5,-3,-4,-7,-4,-3,-5,4,-2,-2
-3,-3,-6,-6,-9,-7,-6,1,-4,-4
-1,-3,-1,-1,0,2,2,1,1,0
-8,-4,-10,-10,-8,-6,-6,-2,-3,-4
-2,-2,1,2,0,3,3,4,1,2
0,-1,2,0,-1,2,0,1,1,0
3,1,1,0,0,1,-1,0,0,0
0,-1,-1,-1,2,1,1,2,1,0
5,2,9,10,10,5,7,8,5,4
2,0,3,-1,0,-1,0,1,0,-1
-6,-4,-4,-7,-5,-5,-4,0,-1,-2
-5,-4,-6,-8,-9,-9,-8,0,-2,-6
-2,-2,1,-1,-3,2,1,2,-1,-2
-8,-4,-8,-13,-9,-7,-9,-3,-4,-4
0,-2,2,0,1,-1,0,2,2,0
0,0,1,0,-1,-1,-1,1,0,1
1,-1,0,1,-1,0,-1,1,0,-1
2,0,1,-1,-1,0,0,2,1,1
6,2,12,12,11,8,8,7,6,5
3,2,2,0,0,1,0,0,1,0
-6,-4,-2,-5,-4,-3,-4,1,-1,-2
-7,-1,-7,-8,-7,-7,-9,1,-4,-4
-3,-1,1,-1,0,2,1,1,1,1
-9,-3,-7,-10,-6,-4,-7,0,-2,-1
-2,-1,1,0,2,1,1,1,1,-1
0,-1,0,0,0,0,0,1,1,1
1,0,-1,-1,-1,-1,1,1,0,0
0,0,0,0,-2,1,-1,0,0,1
4,3,9,11,8,8,8,9,5,6
0,-1,0,-2,-4,-1,0,1,0,0
-5,-3,-6,-7,-8,-4,-6,2,-2,-1
-7,-3,-6,-10,-9,-9,-8,-1,-3,-3
-2,-1,-1,-2,-2,0,-1,1,0,0
-8,-7,-7,-11,-11,-9,-8,-3,-4,-3
-3,-3,-2,-1,-2,-3,-1,0,-1,-1
1,0,0,0,-1,-2,-2,0,0,1
0,-1,0,-1,-3,0,-1,2,0,-1
2,-2,-1,0,1,0,0,4,2,1
5,4,9,11,10,8,8,9,9,6
