"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,1,0,0,-1,1,1,2
0,1,1,2,0,0,1,1,3,3
3,27,27,19,29,41,30,31,26,14
1,15,15,19,13,14,12,13,10,7
3,106,119,36,46,78,118,309,100,30
2,107,118,37,48,100,131,153,94,29
4,30,29,19,28,45,32,32,24,13
3,19,19,13,15,17,16,25,23,14
2,28,28,15,23,27,28,42,28,12
2,10,8,6,11,9,8,10,8,8
1,0,1,2,2,0,-1,-1,-2,0
1,2,0,2,1,1,-1,0,-1,2
3,26,30,21,30,44,31,33,24,13
2,16,14,23,15,17,14,17,12,8
5,108,131,38,47,72,120,310,101,29
5,109,129,38,49,80,123,151,95,28
4,27,27,20,27,39,27,27,21,14
4,22,22,17,17,20,21,29,25,15
5,31,32,17,27,28,28,39,27,11
1,10,8,9,10,7,5,7,6,7
1,1,0,3,3,1,-1,0,0,0
0,1,0,4,1,1,1,0,2,1
2,30,31,25,38,52,36,35,28,17
2,18,17,27,17,18,17,21,16,13
4,112,133,39,52,71,123,324,107,33
3,122,139,38,54,72,119,160,101,29
3,20,21,17,24,32,25,27,21,14
5,30,32,17,26,27,33,46,39,20
2,42,40,21,38,40,44,65,45,18
1,7,6,6,5,8,4,7,4,4
1,2,0,3,1,3,1,0,0,0
0,1,2,3,1,1,-1,0,1,2
3,33,34,28,45,62,40,44,32,17
2,20,20,29,19,21,19,23,14,10
2,113,114,41,52,65,118,340,113,34
4,127,128,39,48,61,103,149,96,31
2,15,15,11,14,19,16,16,11,12
5,39,37,21,28,31,41,59,51,23
3,46,44,25,32,37,45,74,54,23
-2,5,1,3,4,7,3,5,2,5
2,1,-1,0,0,1,-1,1,0,3
0,2,0,2,0,3,-1,3,1,0
3,36,39,33,56,72,43,46,36,21
3,26,26,31,20,23,20,27,20,14
2,112,98,42,52,64,110,343,129,37
3,128,116,41,46,57,87,144,109,34
0,8,9,8,10,10,8,8,8,7
6,51,49,28,31,38,53,96,88,28
4,49,45,25,32,38,50,90,69,25
-2,6,6,5,3,5,2,4,1,2
2,2,0,1,2,0,-3,-3,0,1
0,1,0,1,1,2,-2,0,0,2
4,40,41,41,72,75,43,49,39,23
3,25,27,30,21,23,22,26,18,14
4,102,80,42,49,53,82,254,127,41
5,116,93,43,48,47,65,125,109,39
1,11,13,11,11,12,9,11,9,10
4,56,51,33,39,41,60,133,132,41
3,51,44,28,39,39,53,106,92,33
-1,7,6,5,6,7,4,7,5,3
1,2,1,1,1,2,1,0,-1,2
2,1,3,2,1,-1,0,1,0,1
5,39,43,49,98,67,36,45,37,22
5,39,34,36,24,23,22,29,25,19
5,82,53,38,40,36,67,195,101,47
5,60,47,35,34,33,55,114,136,59
4,19,14,12,16,16,18,26,25,24
4,48,37,32,35,31,59,153,172,57
3,40,31,25,28,28,47,107,96,42
-1,6,5,3,3,6,1,3,2,1
0,1,2,0,0,0,1,1,1,0
-1,2,1,2,3,2,0,1,0,0
5,38,41,46,112,62,32,39,35,26
4,27,25,29,21,19,19,21,16,14
5,55,42,31,36,32,60,178,108,53
7,49,38,29,33,29,53,127,171,80
4,25,21,17,18,17,23,36,35,35
6,51,42,31,35,29,59,168,197,68
3,42,34,26,31,27,42,103,94,45
0,5,2,4,2,4,0,1,-1,1
0,1,1,1,1,1,1,3,0,1
0,1,1,2,0,2,0,1,0,0
1,38,39,39,114,61,34,42,33,26
3,43,38,34,27,22,20,24,24,18
2,66,47,31,37,32,62,198,118,60
5,49,39,28,33,29,53,136,187,90
3,22,20,16,18,17,25,38,39,41
5,48,38,27,34,30,59,174,205,74
2,41,33,23,28,25,41,107,98,49
0,2,-2,1,-1,1,-1,0,-1,-1
1,1,1,1,1,0,0,0,0,3
0,-1,2,1,2,3,0,0,1,0
2,30,31,27,72,40,25,34,27,21
3,50,42,30,24,20,21,30,24,22
3,63,46,29,36,29,60,192,119,60
4,69,47,29,37,28,54,146,192,93
4,25,22,16,18,16,24,36,37,38
4,53,41,27,34,27,55,175,205,73
2,39,34,21,28,23,43,110,100,49
0,2,2,0,1,1,-1,-1,-2,0
1,2,3,0,2,2,1,-1,-1,-1
1,2,0,0,2,1,1,0,0,0
3,24,25,18,69,37,25,29,25,22
3,47,40,33,22,20,19,29,25,20
4,55,46,29,34,28,56,180,112,57
5,46,44,29,36,28,52,135,181,89
4,22,22,16,20,17,24,35,36,40
4,44,37,27,35,28,56,174,203,73
2,36,34,23,35,28,44,114,102,50
-1,3,3,0,0,2,-1,0,-1,0
-1,0,2,2,0,1,0,0,1,0
0,0,1,2,1,1,0,4,0,-2
5,23,21,21,63,32,23,28,24,21
3,31,29,29,16,16,15,18,16,13
3,45,42,28,39,30,50,153,100,53
5,41,40,26,40,31,51,122,165,85
3,21,20,15,21,17,22,33,33,36
4,33,34,25,39,32,56,166,189,70
3,28,28,20,44,36,46,112,100,48
0,3,1,1,-1,2,0,0,0,2
1,2,3,2,3,3,2,0,0,0
0,2,0,1,3,9,-1,0,1,0
1,24,25,21,91,35,28,38,32,25
1,28,30,27,18,15,14,22,17,14
3,35,32,24,39,31,46,126,86,48
1,36,36,25,43,32,45,112,151,83
2,18,17,13,22,18,20,31,30,34
2,33,30,22,46,37,51,165,175,66
2,32,32,20,64,43,41,104,92,45
0,3,1,-2,0,2,0,-3,-2,-1
0,1,-2,0,0,0,4,-1,-1,0
-1,0,1,0,1,3,3,1,-1,-1
3,21,24,21,94,36,28,37,31,23
4,29,34,29,18,17,13,19,17,14
7,28,30,20,36,29,37,96,69,42
5,32,34,23,43,33,42,101,139,80
4,15,15,14,19,17,19,30,29,34
5,27,30,23,49,38,48,166,171,63
3,30,34,22,79,48,41,101,84,45
1,4,-1,0,1,2,-1,1,-1,1
1,1,1,2,1,1,-1,0,0,-1
1,0,0,1,-1,2,0,-2,0,-3
4,21,24,18,72,36,28,36,30,23
7,33,36,36,23,17,14,18,17,13
4,32,34,24,38,30,37,92,67,40
6,31,34,24,44,33,39,97,132,78
4,15,17,12,18,17,18,31,28,31
6,27,31,25,51,38,52,179,169,64
4,29,37,25,97,55,43,103,83,45
0,4,1,1,2,2,1,3,-1,-1
-1,2,4,3,1,1,3,0,1,0
0,2,0,1,1,2,2,2,3,2
2,19,19,17,53,28,24,32,28,24
2,27,30,33,20,17,17,21,18,16
2,23,28,20,36,30,32,78,60,36
5,32,35,26,46,35,43,95,126,72
3,12,13,11,14,15,16,21,23,25
4,24,30,21,56,41,50,183,167,62
6,29,32,27,131,64,44,108,85,45
0,4,1,1,0,2,0,-2,0,2
-1,1,1,2,0,2,1,0,1,1
1,2,2,2,1,2,-1,-1,1,0
5,18,21,19,57,32,24,30,27,23
5,29,35,40,30,25,16,27,20,17
4,22,28,22,37,30,31,72,55,34
4,20,27,22,43,36,37,84,112,65
3,13,13,12,15,15,14,20,18,23
6,26,36,26,58,46,53,187,164,59
4,28,40,28,139,83,46,116,87,43
-1,3,1,1,0,1,1,-2,-1,0
0,3,2,1,-1,1,-1,1,-1,2
2,2,0,3,1,2,0,1,0,0
6,15,16,15,34,23,17,23,19,16
3,21,28,33,29,26,18,26,20,17
4,24,28,20,38,32,33,67,50,31
5,20,27,22,44,38,38,84,102,62
2,11,10,10,15,14,13,17,16,21
5,24,28,24,61,53,52,190,164,58
6,24,30,26,138,102,54,134,86,44
1,3,0,0,0,1,-1,0,-1,0
1,2,0,3,3,0,1,0,-1,1
2,3,-1,3,-1,3,0,0,1,1
2,12,13,12,20,18,14,12,10,13
5,19,22,27,29,29,19,29,24,18
4,16,22,19,30,25,23,43,37,26
5,20,27,22,43,38,38,75,92,54
4,11,9,9,14,13,13,18,17,17
5,22,28,27,64,54,55,202,162,56
4,22,33,32,160,113,55,141,93,44
-1,2,-1,0,0,1,0,0,0,0
1,0,0,1,1,0,1,2,-1,-1
0,-1,0,1,-1,3,3,3,1,2
2,7,7,5,9,8,9,9,9,9
3,16,23,25,31,28,20,28,21,17
5,20,32,22,36,32,29,56,44,27
5,18,26,20,40,35,34,69,86,47
3,10,9,8,11,9,9,14,12,16
4,25,34,28,68,59,55,205,152,52
7,24,42,32,171,127,57,146,96,42
2,4,0,1,0,1,-2,-1,-2,-1
3,2,2,0,-1,0,-1,-1,-1,-1
2,2,-1,1,0,1,1,-1,-1,0
3,5,5,5,5,5,7,6,4,5
4,15,24,26,34,33,21,30,25,20
4,14,20,19,25,23,23,37,32,24
5,19,26,21,42,39,33,66,79,47
3,9,10,10,13,11,9,12,11,14
6,21,33,31,68,63,56,211,153,57
5,24,38,34,168,136,56,149,99,44
2,2,1,1,2,1,0,1,-1,0
1,2,2,4,1,2,3,1,0,3
0,3,1,2,1,1,2,1,-1,2
-1,5,2,1,2,4,1,1,1,2
3,13,19,21,34,28,17,28,22,16
4,15,26,18,27,25,20,35,30,21
6,20,31,25,45,42,39,79,89,49
3,8,8,8,8,10,7,11,10,14
6,20,34,27,68,63,55,210,155,54
6,19,37,28,164,147,57,149,96,41
2,3,-1,1,-1,0,-1,-1,-3,1
0,2,-1,0,1,0,0,0,-3,1
1,1,2,1,0,1,-2,0,0,0
1,3,1,0,1,1,1,-1,0,0
7,12,17,16,29,25,15,24,20,15
4,14,21,16,27,24,21,37,30,19
7,17,29,23,41,38,32,64,72,41
2,8,8,8,9,8,7,11,10,11
7,19,32,27,68,64,56,217,159,53
6,18,35,29,146,144,56,154,100,42
2,3,0,2,0,2,1,-1,-2,-1
3,3,1,2,1,3,1,0,-1,-2
1,4,0,2,1,0,1,0,0,-1
0,4,0,1,0,1,1,2,2,3
5,12,20,22,33,27,20,28,20,16
5,12,21,16,19,18,16,22,19,14
5,13,22,19,34,31,29,53,57,33
1,7,9,9,7,7,7,8,7,8
5,16,32,27,66,61,59,219,162,51
4,18,35,31,135,124,60,155,102,40
0,1,1,0,-1,0,1,0,-1,1
0,0,0,2,2,1,0,0,0,0
1,5,0,0,3,0,0,0,-1,0
3,3,2,2,0,1,0,0,-1,1
6,13,22,25,37,33,20,29,23,12
5,11,24,16,23,21,20,32,24,17
6,13,23,21,33,30,28,47,47,30
1,7,6,6,7,8,8,9,9,10
7,15,32,28,65,62,58,224,174,54
5,15,36,31,122,115,60,160,107,44
0,3,0,2,0,3,1,1,1,1
1,2,2,0,1,0,2,2,2,1
1,4,0,2,1,1,1,2,-1,3
-1,2,1,2,1,1,0,-1,-3,0
6,12,21,23,38,32,21,32,24,17
7,14,33,17,28,26,24,39,31,21
6,13,24,17,27,26,25,39,35,25
2,8,6,4,5,5,3,6,5,5
9,16,37,29,65,61,61,232,183,50
7,15,38,32,112,110,61,168,115,42
1,3,0,2,-1,1,-3,-1,-2,1
1,2,0,0,0,0,0,-1,-1,0
1,2,0,1,0,2,0,2,0,3
1,3,2,2,1,0,0,-1,0,1
6,11,20,21,32,30,19,27,21,16
4,13,40,22,26,23,21,30,22,19
6,10,24,19,26,24,22,33,31,22
3,6,6,8,7,6,6,8,6,9
7,15,39,30,67,67,64,236,189,51
5,17,40,31,111,121,65,177,121,42
1,3,1,2,0,1,-1,1,0,2
1,3,-1,1,0,0,3,0,0,1
1,2,-1,1,0,0,0,0,-1,1
1,2,3,3,3,2,2,0,2,3
4,10,19,20,29,30,21,27,21,17
5,12,44,23,24,22,18,25,21,15
3,8,21,14,16,17,14,18,16,14
1,4,4,3,4,4,2,2,4,3
7,13,35,28,64,71,65,233,188,49
6,12,35,29,102,134,64,179,127,38
2,3,1,-2,-2,1,2,0,0,2
-1,2,1,0,0,2,1,1,1,0
1,1,0,1,0,-1,0,1,0,2
0,0,0,2,0,0,1,0,0,2
4,10,21,26,37,33,21,27,21,16
3,12,43,20,18,17,13,18,15,12
1,12,37,21,22,20,18,19,18,14
2,4,3,3,3,3,3,3,2,3
7,14,32,29,57,73,61,210,169,47
5,12,39,33,85,152,66,181,131,41
0,2,-1,2,-1,2,0,0,-1,1
0,2,-1,0,2,1,1,0,-1,1
2,4,1,2,1,1,1,1,0,1
-2,2,0,1,0,0,-2,0,0,2
3,8,16,21,22,22,16,21,15,11
5,13,80,31,27,28,24,32,27,18
7,15,79,29,27,23,20,25,20,14
3,5,4,5,5,4,5,4,2,6
5,13,31,29,54,70,59,184,157,40
5,11,31,31,89,157,64,168,127,34
2,3,-1,1,-1,1,-1,-2,0,1
1,1,0,1,1,0,0,0,-2,-1
1,4,0,1,0,2,0,-1,-1,1
2,1,1,2,2,1,0,0,0,2
6,11,23,31,31,32,21,29,24,14
7,16,114,36,28,27,22,30,22,17
8,16,82,32,25,24,19,25,21,13
3,5,5,6,5,3,3,5,5,2
5,12,29,30,46,53,50,136,119,36
4,11,33,32,71,127,60,141,116,32
0,3,1,1,1,0,0,2,-1,-1
2,2,3,3,1,0,3,2,0,1
0,2,0,1,-1,1,-1,0,2,4
1,0,2,0,2,1,1,1,2,2
3,11,31,53,43,39,24,34,28,17
4,15,131,48,38,36,28,40,32,20
3,14,75,38,29,26,21,29,24,17
-1,4,5,4,7,4,4,5,4,7
5,10,25,28,32,36,46,99,82,28
3,10,31,32,55,68,60,137,111,28
-2,4,1,-1,-1,1,-1,1,-1,3
-2,1,-1,-1,0,-1,0,0,1,2
1,4,4,1,1,1,1,0,2,2
1,3,1,0,2,0,0,0,-1,1
4,13,38,67,36,37,24,32,23,12
4,17,125,51,36,34,31,37,29,15
4,16,72,33,27,24,23,26,20,13
2,9,21,21,28,35,24,27,21,12
6,12,25,26,32,34,42,77,59,18
1,12,32,33,50,61,63,118,80,18
0,3,0,2,0,1,-2,-2,0,0
0,1,2,2,2,1,1,1,0,0
1,1,-1,2,0,0,-1,-2,0,1
0,3,0,2,1,3,1,2,0,2
4,17,40,60,45,40,30,34,24,10
4,23,105,44,39,35,32,37,30,12
4,24,71,42,37,34,32,36,24,10
4,16,28,31,43,69,41,40,29,12
4,13,19,20,27,28,31,50,40,12
3,17,31,30,49,57,55,77,50,11
-3,4,0,1,-1,0,-1,1,1,1
-1,1,1,0,0,0,1,2,1,4
-2,1,-1,1,0,1,-1,2,1,1
1,2,-2,-1,0,0,-1,1,1,2
6,24,44,59,50,44,32,35,22,8
5,28,94,48,37,33,30,32,22,11
3,24,51,35,35,34,34,33,21,9
5,20,36,36,58,105,58,48,31,11
2,11,16,15,17,19,22,32,25,7
4,19,33,29,52,48,47,62,35,10
2,5,1,-1,-1,1,-1,1,0,-1
1,3,2,0,0,0,0,0,1,2
0,1,0,1,1,1,1,0,1,1
0,5,1,1,1,0,0,1,1,1
4,25,47,58,45,43,32,31,17,10
4,29,98,49,39,35,31,33,21,10
4,24,48,38,44,46,47,38,24,12
5,25,41,44,75,165,73,56,31,14
0,11,7,5,7,9,2,7,7,5
5,20,28,29,51,42,35,35,19,8
2,6,2,3,1,1,-1,1,4,0
-1,2,2,2,1,1,0,1,2,0
1,2,0,0,-2,2,0,1,2,2
-1,3,0,1,-1,0,-1,1,1,3
4,23,44,48,36,36,28,26,15,8
4,35,128,51,41,38,35,35,20,12
4,33,68,46,56,61,54,41,23,12
6,27,49,47,90,248,88,58,29,15
2,5,2,-1,1,3,0,2,4,3
5,19,27,24,43,37,26,26,13,7
1,5,1,2,0,5,0,3,3,3
-1,1,0,1,0,0,0,3,0,3
0,2,1,0,-2,1,2,1,1,2
1,1,0,1,-2,1,0,2,2,0
3,25,43,55,41,38,30,25,14,11
4,42,150,56,46,41,37,32,18,12
4,34,79,52,60,69,58,42,21,13
3,29,52,52,101,308,94,56,23,17
0,3,1,1,-1,1,0,3,3,3
1,16,24,25,48,34,25,27,13,8
1,2,-2,-1,0,2,1,1,1,2
-1,0,0,-1,-1,1,0,2,1,2
0,-1,-1,2,0,0,-2,-1,1,1
0,2,0,3,-2,1,0,1,0,-1
4,26,44,60,41,38,28,27,10,8
2,43,146,59,49,42,34,29,12,11
4,39,86,57,66,72,57,40,12,13
3,32,55,61,109,350,93,52,10,13
1,5,0,4,2,-1,-1,3,0,0
3,21,31,32,65,41,29,26,3,6
-1,5,1,0,0,0,0,0,-2,2
2,3,0,2,1,0,0,2,-1,0
0,0,1,0,1,0,-1,0,0,3
-1,3,3,2,0,0,2,2,2,1
3,25,41,54,43,39,29,24,4,10
2,48,149,60,51,47,38,27,6,11
3,50,108,68,73,82,60,36,6,13
1,36,61,65,117,380,96,47,8,14
-1,5,2,1,1,2,0,3,0,2
0,24,36,39,71,47,32,27,2,7
-2,7,1,2,2,4,0,2,0,2
0,2,-3,-1,0,1,0,1,1,2
4,2,-1,0,-1,1,0,4,0,1
-2,3,1,0,0,1,-1,2,1,1
3,28,45,62,49,44,31,28,4,12
1,48,159,63,52,48,37,28,5,10
2,53,111,69,75,85,56,35,5,14
2,37,65,69,118,386,85,43,7,15
-1,4,0,-1,-3,1,-1,2,-1,2
2,24,34,35,61,42,28,21,2,10
-3,3,0,1,1,2,-1,2,0,6
-2,2,0,-1,-1,0,-2,1,0,3
4,0,0,-1,1,1,0,3,1,0
-1,3,-1,-1,0,0,1,3,-3,0
3,30,49,69,49,46,31,22,1,9
4,54,177,67,53,49,35,19,3,11
4,53,126,72,71,70,45,24,4,12
4,36,64,70,118,366,77,30,2,13
1,3,0,0,1,-1,1,4,0,0
2,24,35,39,62,40,25,17,3,6
-2,6,1,1,1,2,1,3,1,1
0,3,-2,-2,0,0,2,1,-1,-1
0,2,2,0,2,2,0,2,0,1
-1,3,0,-1,0,0,0,2,-1,1
5,32,52,77,55,55,32,16,2,11
4,56,184,71,55,50,34,18,3,11
5,53,136,82,71,73,45,19,3,11
4,38,65,77,113,357,74,25,5,12
2,4,1,0,-1,0,-1,1,-1,1
2,27,40,46,76,46,30,17,1,6
-1,6,2,2,0,2,2,3,-1,1
1,4,3,1,0,0,0,2,-1,-1
-2,2,-1,1,0,0,-2,1,-1,2
-1,1,0,1,2,1,0,1,-1,1
4,37,58,93,63,57,33,14,0,9
3,64,234,78,59,54,34,16,2,9
3,63,158,82,69,67,43,15,3,11
3,39,64,77,111,341,70,18,2,12
1,3,2,1,1,2,-1,3,-1,0
2,27,39,47,72,47,28,13,2,6
0,5,2,5,2,2,2,4,-2,3
1,2,0,0,0,0,1,1,0,2
1,2,0,1,1,1,1,1,1,0
-1,2,0,-1,0,-1,-1,2,-1,1
3,39,65,104,71,65,34,13,4,9
1,67,238,78,65,56,34,12,5,10
2,63,161,79,65,63,40,15,4,11
2,41,62,80,113,342,65,15,4,12
1,4,-2,0,-1,0,-1,0,0,1
3,29,38,47,67,45,23,10,1,5
-1,5,2,0,1,3,0,4,-3,3
1,1,0,-1,-1,0,-2,1,-1,0
0,2,1,0,-1,1,-2,1,-2,-1
2,3,2,0,0,2,0,2,1,1
4,48,73,122,74,73,34,8,3,10
4,89,262,79,56,53,31,7,4,9
3,85,182,76,59,55,32,9,4,10
6,43,59,77,106,312,58,9,4,11
1,4,1,0,-1,1,2,3,1,2
4,34,45,63,79,53,28,7,2,7
0,7,5,2,4,3,4,4,2,3
1,1,0,0,0,1,2,1,0,0
1,0,-1,0,-2,0,0,1,2,0
-1,1,0,1,1,1,2,1,1,3
2,51,73,139,76,65,30,9,4,10
3,121,264,76,54,43,27,9,3,10
3,110,185,72,51,42,26,9,5,11
2,38,48,71,102,302,48,12,6,13
-1,2,1,-2,1,0,2,2,1,2
1,37,45,70,85,52,24,7,3,9
-2,5,1,0,2,4,2,1,0,4
1,0,0,1,0,0,2,0,0,2
0,2,-1,0,0,2,0,1,-2,0
0,0,1,1,-1,-2,-1,1,-1,1
3,67,92,167,80,63,23,7,1,9
2,164,246,81,55,45,21,5,0,9
4,143,201,78,52,43,19,9,1,10
6,38,45,61,89,234,30,8,2,12
1,2,2,2,1,3,1,-1,-1,2
4,42,47,74,93,55,17,7,-1,7
-1,5,1,2,5,4,3,2,-2,2
1,3,1,0,1,0,2,1,-1,2
0,1,-1,-2,2,0,1,4,1,-1
0,3,0,0,0,3,3,1,-1,1
2,96,125,187,80,65,19,8,1,10
5,217,243,93,59,48,16,9,3,11
2,187,202,86,57,45,18,8,3,11
4,41,45,59,93,226,24,9,3,13
0,2,0,1,1,1,1,0,0,1
3,48,55,93,105,58,14,7,0,8
0,2,0,-2,1,1,3,3,0,1
-1,1,1,-1,0,0,2,1,0,0
0,3,0,1,-1,1,2,0,1,-1
1,3,3,1,1,1,-1,1,0,2
3,133,174,200,85,62,11,7,2,10
2,257,237,104,62,48,11,8,4,11
3,228,202,98,62,47,11,10,6,12
3,41,47,57,88,213,15,13,6,13
-1,1,1,0,1,1,0,1,2,2
3,57,61,88,112,60,6,7,3,9
-3,3,0,-1,-1,4,2,-1,0,2
3,3,0,3,0,1,1,-2,1,0
0,0,1,2,3,1,1,0,0,1
0,3,3,4,3,4,0,2,-1,4
2,183,227,210,85,61,11,7,2,10
3,287,227,114,65,49,11,9,5,12
2,276,204,108,62,45,12,7,5,12
2,40,43,48,81,163,13,8,4,12
-2,0,0,-1,0,-2,0,1,-1,1
1,59,65,101,87,53,7,9,2,9
0,1,-1,-3,-3,0,0,1,-1,1
-2,1,1,-1,0,0,-1,-2,-2,1
0,0,0,0,2,0,1,1,-1,1
0,4,2,2,3,3,2,2,2,5
5,220,269,205,87,58,11,8,5,11
4,308,225,117,68,47,7,8,5,12
4,317,230,118,68,48,10,10,3,9
5,48,50,58,99,225,11,13,5,13
1,3,2,1,1,0,5,2,-2,1
4,69,80,123,112,63,9,10,3,10
1,4,0,0,0,0,0,0,0,2
0,2,1,1,0,1,0,-1,0,3
-1,1,1,0,-2,-1,3,2,2,1
1,7,5,2,4,5,2,5,3,5
3,263,307,201,88,61,10,11,4,11
3,327,220,121,70,49,12,12,5,13
5,367,239,124,72,50,12,13,5,12
6,51,52,60,103,224,13,14,5,14
1,3,1,-2,0,2,2,2,0,2
3,74,79,128,101,54,6,11,5,11
1,1,-1,-2,-1,0,-1,2,0,1
1,2,2,0,-1,0,-1,2,2,2
1,1,0,0,2,2,1,3,2,2
0,7,5,5,6,6,4,5,4,5
3,306,342,186,83,57,7,9,4,12
4,348,210,116,66,47,9,10,6,13
4,367,221,117,68,47,9,7,3,11
3,44,44,54,97,158,9,12,6,14
2,0,0,-1,0,-1,0,2,0,1
3,73,81,131,103,56,5,11,4,8
-1,1,0,-2,-1,1,0,0,0,1
0,0,-1,-2,-3,-1,-2,2,1,-1
1,2,0,0,0,1,-1,3,-1,1
2,15,15,16,17,14,2,4,3,6
5,351,389,171,83,54,6,10,2,9
5,356,209,112,70,46,8,11,4,11
5,384,225,114,69,46,7,11,4,13
5,40,42,48,75,117,9,10,3,11
2,2,3,0,0,1,-1,2,-1,1
3,70,77,128,103,53,5,10,3,9
1,1,0,-1,-1,1,-1,1,-1,0
0,1,0,0,-1,-1,1,0,0,1
1,1,2,1,-2,1,0,1,0,0
5,23,24,26,34,24,5,6,4,9
6,381,428,147,81,50,6,9,4,9
4,369,212,102,65,43,8,8,4,11
6,410,230,104,67,42,6,10,4,11
4,29,33,37,48,56,7,9,4,9
5,2,2,2,0,1,0,1,-1,1
4,67,71,117,125,54,5,9,2,8
0,1,2,0,0,0,-1,-2,-2,0
-1,1,1,1,0,2,2,2,0,0
1,0,-1,0,0,0,0,0,0,2
2,32,34,40,68,37,9,8,6,12
4,401,457,115,70,43,7,10,5,10
4,355,204,83,59,37,10,9,5,9
5,420,236,86,63,39,11,9,6,10
2,19,21,22,32,35,6,7,5,8
1,2,1,0,1,1,1,2,1,3
2,54,58,98,135,53,8,8,3,11
1,2,0,0,-1,1,0,-1,-2,-1
-1,0,0,0,0,1,3,1,1,2
0,-1,1,-1,-1,1,3,0,0,0
4,33,34,41,74,38,11,9,3,7
3,418,497,85,61,38,9,10,4,6
4,360,209,69,53,33,10,9,3,10
5,441,239,69,53,35,9,10,2,11
5,25,24,30,46,53,9,8,5,9
3,2,1,0,1,0,-2,0,-1,0
3,48,51,87,163,57,6,9,3,8
2,3,1,-1,0,2,-2,1,0,0
1,3,0,2,0,0,-1,-1,0,-1
1,1,-1,1,-1,3,-1,2,2,1
5,32,33,44,96,46,9,10,7,11
4,442,524,79,53,37,6,9,4,8
2,369,217,65,48,33,7,9,4,11
3,447,248,70,49,33,7,11,3,11
2,33,34,42,80,124,10,10,7,12
2,1,1,2,0,1,1,1,0,1
-1,44,46,76,203,71,9,11,3,9
0,2,1,2,0,1,-1,3,0,0
-2,0,1,2,1,1,2,1,1,0
0,1,0,-1,2,1,0,0,-4,1
4,32,33,42,116,53,14,10,4,10
3,447,534,71,47,35,8,7,4,8
4,362,214,60,41,31,10,10,4,10
2,443,241,62,43,32,11,10,4,10
2,31,33,38,100,166,14,10,5,12
-1,1,1,-1,0,2,1,-1,-1,1
3,38,39,49,250,78,12,8,2,8
1,3,-1,0,-1,2,-2,0,-1,1
1,0,0,0,0,-1,2,-1,-2,1
1,-1,1,0,-1,2,2,3,-1,-1
6,32,34,43,135,60,18,15,2,10
4,461,537,65,46,34,15,12,2,8
6,349,210,56,42,34,15,16,6,11
6,453,245,60,42,32,14,15,3,10
3,31,31,38,93,141,21,20,8,11
1,2,1,0,1,3,5,5,-1,2
4,37,40,49,327,93,21,21,4,9
1,1,-1,0,-1,2,2,3,-2,2
0,-1,2,2,1,1,0,2,0,3
1,0,0,0,0,1,2,2,1,1
4,35,34,39,180,69,23,22,4,10
8,474,526,59,42,34,15,20,4,9
5,320,198,52,42,30,18,20,3,11
5,455,242,54,42,32,17,19,6,10
4,28,28,30,78,118,25,27,4,12
1,3,1,1,0,0,1,3,0,2
0,36,38,41,407,98,33,37,4,10
0,3,-1,-1,-2,2,0,2,0,2
0,0,0,0,-2,0,2,3,0,3
2,0,-2,0,0,2,0,1,0,-1
5,35,34,40,226,80,40,37,3,12
3,503,537,54,39,32,22,23,2,6
4,291,192,47,36,30,22,23,3,9
6,434,246,50,36,29,23,24,4,8
4,25,24,23,68,84,34,36,6,11
0,6,4,0,2,4,6,7,2,3
3,34,33,32,420,102,59,60,5,12
0,3,0,2,2,2,2,2,1,1
1,1,1,-1,-1,0,0,0,0,1
0,-4,-1,0,1,1,4,0,0,2
6,32,33,31,296,87,64,62,8,15
7,524,536,51,38,30,24,27,8,9
9,265,181,45,34,28,24,26,5,12
9,409,242,45,36,28,24,26,7,9
8,22,22,19,53,69,34,36,7,11
6,13,10,8,14,15,17,19,1,7
11,32,34,30,406,103,84,85,5,11
5,5,0,1,2,2,2,2,1,1
2,2,1,1,0,-1,-1,0,-1,1
2,0,0,0,0,1,-2,1,1,0
7,33,34,28,354,93,74,82,9,16
10,543,539,50,36,31,25,28,4,9
10,231,169,42,35,28,24,26,6,9
11,382,235,45,34,29,26,29,6,12
7,17,18,16,38,43,27,30,6,13
7,17,17,16,35,27,33,47,8,13
9,33,32,25,380,105,97,118,8,15
3,2,2,4,3,3,2,3,1,1
1,0,0,1,1,1,1,3,1,3
1,0,-1,1,0,2,1,-1,3,0
10,33,32,27,334,93,77,89,10,15
9,570,523,47,37,30,25,29,6,10
10,182,140,38,33,25,24,28,7,12
12,330,215,42,35,27,25,29,8,12
4,15,17,15,34,39,24,27,8,12
8,21,23,19,51,40,59,80,11,14
7,37,35,28,394,105,129,149,11,15
2,4,1,3,2,5,0,2,4,1
1,2,0,0,1,1,1,-1,1,2
2,1,0,2,1,0,-2,0,1,2
8,45,44,26,282,81,91,101,16,15
10,576,488,42,55,40,47,58,12,11
8,152,121,34,51,38,49,61,13,14
9,307,198,38,59,42,62,73,14,15
5,15,13,10,19,19,15,17,8,8
8,45,44,23,68,47,83,112,18,15
8,69,64,27,425,96,138,168,19,14
3,2,1,3,0,2,0,-1,1,1
1,0,0,1,0,0,-2,-1,0,-1
1,0,-1,0,-1,1,-3,2,1,0
11,63,58,25,193,63,82,97,19,13
9,569,474,35,83,53,93,112,19,16
7,167,129,31,90,54,111,140,23,18
10,298,193,32,81,49,94,108,22,16
