"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,-2,-2,-2,-2,-2,-4,-1
-1,6,2,3,2,2,2,3,1,1
-1,5,1,4,5,3,4,4,3,2
-6,2,-5,0,3,5,8,18,17,19
-4,3,-4,2,2,4,2,12,9,13
-2,6,2,6,7,7,7,11,8,8
-5,4,-3,6,14,14,20,36,45,54
3,5,3,10,11,13,15,22,19,16
1,2,0,1,0,0,0,-2,-1,-1
0,1,0,0,-3,-1,0,0,0,-1
-2,0,0,-1,-1,-1,-1,0,0,-2
3,5,0,3,5,5,3,4,1,4
3,1,-2,1,0,2,-1,3,-1,-1
-3,3,-5,4,9,8,14,21,21,23
-6,-1,-5,-1,2,-1,1,7,3,5
-1,4,0,2,5,5,5,7,5,7
-5,2,-1,6,11,14,25,42,58,65
-1,2,3,5,4,7,7,12,11,10
1,0,-1,-1,0,-2,0,-1,-1,0
1,1,1,0,-1,2,-2,0,0,-1
0,0,-1,-1,-2,-1,-4,-3,-3,-2
3,4,2,4,3,3,2,3,2,3
2,3,1,2,2,2,2,1,0,0
-4,4,-2,3,7,6,11,21,21,23
-4,3,-4,1,4,3,6,8,8,7
1,4,4,7,7,7,8,12,8,11
-3,3,-1,3,8,11,18,34,43,50
1,3,3,3,2,4,3,6,4,5
1,2,0,0,-2,-1,-1,-1,-3,-2
0,0,-1,-1,-1,-2,-1,0,-1,-1
2,4,0,1,2,0,-1,2,-1,-1
4,6,2,5,4,2,2,4,1,3
2,3,1,5,1,2,2,4,1,-1
-3,3,-3,4,7,6,9,18,18,19
-4,0,-4,-5,-6,-5,-3,5,0,1
0,6,3,11,10,9,13,15,14,13
-4,2,-3,1,6,8,9,21,22,23
0,4,-1,5,6,7,7,8,6,6
1,0,1,1,1,0,0,0,-1,-1
1,1,-1,0,2,0,0,-1,-1,-3
1,2,-1,3,0,0,0,1,-2,0
5,6,3,3,3,4,1,5,3,3
5,2,1,3,3,3,3,6,1,0
-1,5,2,10,17,13,17,24,25,26
-3,3,-1,-2,-1,-2,-2,7,3,4
0,4,4,6,5,5,6,7,5,4
-4,1,-4,3,7,7,10,21,24,28
2,3,2,4,5,5,6,9,6,7
2,0,2,1,2,0,0,0,-1,0
1,0,0,1,0,-1,0,0,0,0
2,2,0,1,-2,2,2,2,-1,1
5,5,5,3,3,4,4,7,4,3
3,4,3,4,2,4,5,6,4,4
-4,2,0,6,13,14,17,25,26,26
-3,1,-4,-6,-6,-6,-7,2,0,2
0,2,4,3,6,3,4,9,10,8
-7,-1,-4,-3,-1,0,-2,9,9,11
0,2,3,4,5,1,4,7,7,7
-1,-1,0,-1,-1,-1,-1,1,-1,0
1,2,0,0,-1,0,0,-1,-2,0
2,1,3,2,1,1,1,5,0,0
5,7,7,7,6,6,3,6,3,4
3,5,0,2,3,0,0,2,0,-1
-1,3,0,6,11,9,13,23,24,25
-1,2,-2,-2,-3,-3,0,8,3,2
3,6,5,6,6,3,3,6,3,3
-3,0,-6,-5,-3,-2,-1,6,4,5
1,3,3,5,4,4,5,6,4,6
2,1,1,0,-1,0,0,0,0,-1
1,0,1,0,2,-1,-1,-1,-1,0
4,1,1,0,0,1,0,0,-2,-3
7,2,3,5,5,4,2,3,4,4
5,4,1,3,2,3,2,3,1,2
-1,3,-2,2,7,7,11,21,21,24
-3,-1,-4,-4,-5,-5,-5,3,0,0
2,3,4,6,7,6,7,11,6,7
-7,1,-6,-5,-1,-1,0,8,4,5
0,1,2,2,1,1,4,2,1,1
1,3,2,1,0,0,1,-2,0,-1
-1,2,1,-1,0,-3,0,1,0,-1
-1,0,-2,0,0,0,0,0,-2,0
4,4,5,2,4,4,4,4,2,1
3,2,1,2,1,1,1,3,3,0
-4,1,-3,0,8,9,16,28,24,26
-3,-1,-4,-1,-2,-4,-4,5,0,0
0,2,4,5,4,4,6,8,2,7
-6,-1,-7,-5,-3,-3,-1,6,5,6
-1,1,1,1,0,-1,-1,2,0,0
-2,-2,-2,-2,-3,-1,0,0,0,-1
1,0,0,-1,1,0,-1,0,-2,-1
1,1,-1,-3,-4,-3,-2,-1,-2,-2
4,4,3,4,4,2,3,5,3,2
2,1,0,1,1,1,1,2,2,0
-3,1,-4,2,6,8,14,25,22,28
-4,1,-3,-2,-1,-1,1,7,6,2
1,2,3,5,7,7,9,11,7,5
-8,-3,-6,-7,-4,-4,-3,3,1,2
-1,2,1,1,1,2,2,5,0,-2
1,-1,-1,0,-3,-2,0,0,0,-1
2,0,0,-1,-1,0,1,0,-1,0
1,-1,0,0,-1,-1,-3,-1,-2,-1
3,4,3,4,5,2,2,2,1,4
2,2,2,2,1,2,1,2,-1,1
-3,1,-1,3,6,6,11,20,17,20
-4,-1,-2,-2,-2,-1,-1,4,4,4
0,2,6,8,7,7,9,12,9,7
-6,-2,-6,-10,-5,-7,-7,3,2,2
-1,1,-1,0,1,-1,-2,4,1,1
0,1,0,0,-1,-2,0,0,-1,-1
0,0,0,0,-2,-1,-3,-2,-1,-1
4,1,-1,0,-2,0,-1,-3,-2,-1
5,4,5,5,3,6,4,5,3,4
4,4,2,3,2,4,1,3,1,1
-1,1,0,2,7,7,9,18,14,16
-3,1,2,5,4,3,5,14,7,6
0,2,4,6,6,9,8,10,7,6
-8,-3,-9,-10,-7,-8,-9,-1,-2,-3
2,2,1,1,2,2,3,4,4,3
0,2,1,2,0,-1,1,0,0,1
0,1,1,0,-3,-1,2,1,2,0
0,-3,-2,-1,-4,-2,-1,-1,-1,-2
4,4,5,5,4,5,4,6,5,3
3,3,2,1,2,1,2,2,2,0
-3,2,-1,1,7,7,11,18,11,10
-3,1,0,2,5,7,9,14,6,4
-1,3,2,7,8,8,10,12,7,6
-7,-4,-7,-8,-9,-9,-9,-3,-4,-4
-2,1,1,3,2,2,3,5,2,3
0,0,0,0,-1,-1,-1,-2,-1,-1
0,1,-3,0,-1,-1,-1,-1,-1,0
-1,0,1,-1,-2,-2,-2,-1,-1,-2
5,4,4,7,6,6,4,7,6,6
3,5,3,7,8,5,6,7,6,5
-2,3,-2,8,11,7,10,15,8,7
-1,1,0,7,9,10,15,21,9,7
0,4,4,10,11,9,10,12,6,6
-4,-3,-7,-7,-5,-8,-9,-3,-1,-2
0,1,1,1,2,2,2,3,3,2
0,0,1,0,0,0,0,0,0,-1
0,2,0,-1,-2,-1,0,0,2,2
-2,0,0,-3,-1,1,-1,0,0,0
0,4,6,11,12,9,13,14,10,9
1,0,4,7,10,8,9,13,10,8
-4,-1,-4,6,8,8,7,13,6,5
-4,2,-2,4,7,8,8,16,6,6
-4,1,5,5,5,7,6,9,7,6
-10,-4,-6,-8,-7,-7,-6,1,-2,-1
-1,0,3,4,5,5,6,11,5,4
1,0,-1,-1,-2,-1,-1,-3,0,-1
-1,0,0,0,0,0,-3,0,-1,-1
-1,0,-1,-1,-2,-2,-3,-2,0,-1
6,6,6,15,17,18,22,22,7,7
3,3,5,17,20,19,19,21,6,8
-7,0,-5,-5,-2,-4,-3,5,0,0
-4,1,-1,5,5,7,7,12,3,2
-2,3,5,7,7,4,4,7,4,4
-6,-3,-9,-11,-8,-9,-9,-2,-3,-4
-3,1,0,-1,-1,1,-2,-1,-1,-1
1,1,2,1,-1,-1,0,0,0,0
-1,0,0,-1,-1,-1,-1,-2,1,-1
0,3,1,1,-1,-2,-1,0,-1,0
3,7,7,20,23,23,36,29,7,10
2,6,8,24,29,27,27,23,5,8
-5,0,0,13,13,6,7,10,0,3
-3,-1,-2,6,7,7,10,13,1,2
-2,2,2,1,1,1,0,4,0,2
-6,-2,-8,-12,-9,-9,-9,-2,-4,-4
-3,-1,-1,0,-2,-3,-1,1,-1,-1
0,-1,1,2,1,0,-1,1,3,3
-2,1,0,0,0,-1,0,1,-1,0
-1,1,-2,-1,-1,-2,-2,1,0,-2
1,5,7,19,22,21,34,23,5,10
2,6,9,27,47,36,30,24,6,11
-6,2,1,22,22,15,11,15,1,6
-6,1,-2,-5,-5,-6,-5,1,-3,-1
-4,2,4,4,2,1,1,5,1,2
-8,-3,-5,-9,-7,-8,-7,-1,-4,-3
-2,0,-3,-3,-2,-3,-2,-1,-3,-2
-1,0,0,0,0,0,2,1,1,0
1,-1,3,0,0,0,0,-1,0,3
-1,-1,-3,1,-2,0,-4,0,-1,-1
2,2,7,18,22,22,38,19,7,11
2,0,7,24,49,35,21,16,7,11
-6,-2,-1,26,13,9,7,8,1,4
-7,-4,-6,-3,-4,-3,-3,4,-4,1
-5,-1,1,3,4,3,5,5,0,3
-6,-5,-9,-11,-11,-8,-9,-1,-7,-2
-4,-2,-3,-5,-4,-3,-4,-1,-1,-3
-1,-1,-1,0,0,0,-2,-1,-2,1
-1,-2,0,1,-1,-2,3,1,-1,-1
1,-1,0,-1,-2,-1,-2,1,2,-1
2,2,7,18,20,20,32,17,7,8
4,2,9,26,55,34,23,16,6,8
-3,0,0,27,11,7,4,8,1,3
-7,-2,0,-1,-2,-3,-3,4,-2,-1
0,-1,1,2,0,0,0,2,-1,0
-8,-5,-6,-9,-6,-8,-9,-2,-4,-4
-3,-1,-2,-3,-2,-1,-1,0,-1,-1
-1,-1,2,1,0,1,2,1,1,1
0,-1,-1,-1,-1,-1,0,1,1,0
1,0,1,0,-2,-2,-2,-1,0,-1
4,3,9,15,15,13,20,14,7,8
4,2,15,31,61,33,24,17,8,6
-3,-1,6,22,10,5,3,7,1,2
-7,-2,2,-2,-2,-4,-2,4,-2,0
1,1,0,1,1,-1,0,1,1,2
-8,-7,-8,-9,-8,-5,-7,0,-3,-1
-2,-4,-1,-3,0,0,0,0,-1,0
-1,-2,-3,2,0,-2,1,0,0,1
0,-1,-1,0,1,0,-1,2,1,1
-2,-1,-1,-3,-4,-3,-1,2,0,0
3,2,10,14,16,14,23,12,5,9
5,2,18,31,58,29,22,15,7,10
-4,-3,13,27,12,6,5,8,1,4
-5,-4,-4,-7,-8,-6,-8,-1,-5,-2
0,-2,-2,-2,-1,-2,-1,1,0,1
-9,-6,-3,-9,-6,-5,-6,1,-2,-1
-3,-2,-2,-5,-4,-4,-4,-1,-1,-2
-1,-1,-1,-1,-1,-1,-1,0,0,0
-1,-2,-1,-1,1,1,0,1,0,-1
0,0,-2,-1,-2,-1,-2,1,-4,-2
1,2,11,11,14,11,16,9,5,5
4,4,22,31,48,22,19,13,7,10
-5,-3,13,22,10,5,4,6,1,4
-5,-3,0,-2,-2,-5,-5,2,-4,-2
-1,-2,0,-3,-3,0,-1,-1,1,1
-9,-5,-6,-10,-9,-8,-9,-2,-4,-2
-3,-2,0,-3,-1,-2,-2,1,-1,-2
0,-1,0,-1,-1,-1,-2,1,0,0
-1,-1,2,-3,-1,0,0,0,-1,-3
1,-2,-1,-2,-1,-1,-3,0,-2,-3
0,2,7,4,6,4,4,5,0,6
4,2,23,31,38,15,17,11,6,8
-1,-2,13,21,8,2,2,6,-1,2
-4,-1,4,-1,-1,-3,-3,1,-1,0
0,-1,0,-1,-1,-1,-2,0,-2,-2
-7,-5,-6,-10,-8,-7,-8,-2,-5,-4
-2,-2,-3,-3,-2,-1,-3,0,-2,-2
0,1,1,0,-1,1,0,0,0,0
0,1,0,-1,0,1,1,0,1,1
-2,-3,-1,0,-1,1,-1,-1,1,1
0,1,8,8,8,7,7,8,10,5
2,2,21,28,27,12,14,11,7,8
-7,-3,6,5,1,-2,-3,3,1,2
-4,-3,-1,-1,-2,-3,0,3,0,1
-3,-1,-3,-3,-1,0,1,1,0,0
-9,-5,-8,-10,-7,-5,-6,-1,-1,0
-2,-3,1,-1,1,3,2,4,0,2
-1,-1,-2,0,0,0,0,0,1,1
-1,-1,-1,-3,0,2,0,1,-1,3
2,-1,-2,-1,-1,0,-2,-2,1,0
1,1,9,6,8,6,6,4,3,5
5,2,27,34,24,10,13,11,5,7
-5,-5,-6,-8,-7,-7,-8,-2,-4,-3
-4,-3,1,-2,-2,-5,-7,0,-3,1
-1,-2,-2,0,-1,-1,1,0,-2,-1
-5,-4,-6,-9,-6,-7,-7,-2,-3,-2
0,-2,-2,-3,-2,-2,-2,0,-3,-3
0,0,0,0,0,1,-1,-1,-1,-1
0,0,-1,-1,1,1,0,-1,0,0
0,-1,-1,-1,1,0,0,1,-1,-1
3,2,8,6,9,3,6,5,3,5
6,2,35,33,21,10,12,8,5,5
-4,-4,-9,-8,-6,-6,-5,-1,-3,-3
-2,-3,-2,0,-2,-3,-1,3,-1,0
-1,-1,-1,1,1,0,0,1,-1,-1
-7,-3,-8,-10,-7,-6,-7,-2,-4,-3
-2,-2,0,1,0,0,3,2,-2,-2
0,0,0,0,0,1,3,1,-1,-1
1,1,0,3,0,1,1,1,2,2
0,0,-1,0,0,1,-1,0,0,0
4,2,12,9,12,7,10,0,3,4
9,3,50,27,18,7,11,7,4,5
-3,-5,-7,-7,-5,-6,-6,-1,-4,-2
-3,-5,-5,-6,-5,-5,-5,-1,-2,-1
-1,-3,-3,-1,-2,0,-1,-1,-2,1
-9,-6,-10,-12,-9,-8,-10,-3,-5,-7
-2,-1,-2,-3,-1,-1,-2,-2,-1,-2
1,1,-1,-1,-1,0,0,-1,-1,-1
2,-1,0,1,1,0,1,0,-4,-2
2,-1,-1,-1,-2,1,0,1,0,-2
5,2,10,11,11,7,7,6,2,5
11,7,44,21,13,7,9,8,4,6
-3,-3,-7,-9,-6,-6,-7,-2,-5,-5
0,-1,2,-3,-3,-3,-3,2,-2,-1
0,2,1,1,1,1,1,2,-1,1
-8,-1,-5,-7,-5,-4,-5,-2,-4,-2
0,3,-1,1,3,1,0,1,-1,0
0,1,0,2,0,1,0,1,1,0
1,1,-3,2,2,1,1,1,-1,2
-1,2,0,0,-1,-1,1,0,-1,-1
0,2,0,1,3,1,2,2,1,4
11,15,56,21,16,9,12,8,5,8
0,6,3,-1,-1,-4,-1,3,-1,2
0,9,5,-1,1,-3,-1,1,-2,0
2,6,4,6,5,3,5,5,3,3
-5,0,-5,-5,-3,-4,-3,1,-2,2
1,1,-2,0,0,2,3,2,1,0
0,-1,-3,0,-1,0,0,1,1,1
-1,1,0,1,-1,1,0,1,-1,0
1,2,0,1,-1,-1,0,0,-4,-2
4,8,4,3,4,4,3,4,0,3
11,27,68,18,16,9,12,9,3,7
0,10,3,0,0,-2,-1,3,0,0
-1,7,1,-3,-2,-5,-5,1,0,0
0,4,4,4,4,2,2,2,1,1
-4,2,-2,-6,-4,-4,-4,1,-1,1
-2,3,-1,-1,2,1,2,2,1,2
1,0,1,-1,0,1,1,2,0,1
1,1,-1,1,0,1,1,3,0,-2
0,1,-1,-1,0,-3,0,-1,-1,1
2,2,4,3,2,4,4,4,3,5
9,29,44,18,7,11,12,10,3,4
-1,14,7,2,-2,-2,0,4,0,1
-6,-1,-6,-7,-7,-7,-8,0,-4,-1
0,5,2,2,1,0,1,1,1,2
-3,3,-3,-4,-3,-5,-5,1,-3,-1
0,1,-3,-1,-2,-4,-1,0,-1,-1
0,0,0,0,-2,-2,-1,-1,0,-1
1,1,0,0,-1,1,-3,-1,0,0
1,-1,-1,-2,-4,-1,1,1,-1,-1
3,6,7,7,6,6,8,8,2,4
15,54,58,24,14,10,12,10,4,9
-2,4,-1,-1,-2,-3,0,4,-1,2
0,3,-2,-2,-2,-4,-3,2,0,4
1,4,3,3,1,1,0,3,0,1
-2,5,-2,-2,-2,-1,0,4,-2,1
-1,0,-1,-1,-1,1,1,0,0,1
-2,2,0,1,1,0,1,1,3,2
1,-1,0,0,-1,0,0,1,0,-2
1,-1,-1,0,1,0,0,0,-1,-1
11,17,19,19,14,15,13,9,4,7
16,49,39,22,14,14,11,8,4,7
1,4,-1,-2,-2,-1,-1,2,-2,1
-2,8,0,-1,-2,0,-3,4,-2,2
1,1,-1,-1,-2,-2,1,3,1,1
-5,1,-2,-4,-3,-3,-3,4,-1,2
-3,-2,-2,-1,-3,-2,0,-1,-2,0
1,-1,-1,1,-1,1,1,3,1,2
0,0,0,0,1,0,3,3,2,0
-1,0,-1,-2,-1,-1,-1,1,0,2
8,15,18,22,10,13,7,5,3,6
12,26,21,14,9,7,6,4,2,7
3,4,0,-2,-1,-2,-4,-1,-1,0
-1,0,-5,-7,-7,-8,-6,-3,-6,-2
-1,1,-1,0,1,0,2,2,1,3
-2,5,-2,-3,-3,-2,-3,1,-5,2
0,0,-2,-3,-1,-2,-1,-1,-4,-1
0,-1,-1,-1,-1,0,0,1,1,0
0,0,0,1,3,0,0,1,-3,-1
3,-1,-1,-2,0,-1,-1,-1,0,0
12,23,22,28,17,17,10,7,5,7
16,30,23,16,9,9,8,1,2,5
-3,4,-2,-6,-4,-3,-5,-3,-4,2
5,11,3,-2,-2,-3,-6,-3,-3,0
2,4,-1,1,2,2,2,0,0,2
1,6,-3,-6,-1,-2,-1,-1,-2,2
0,2,-2,-1,-1,-2,-4,-2,-2,-1
1,-1,-2,-1,0,-1,0,-1,0,0
0,-1,-2,-4,1,0,1,0,1,0
0,0,0,-2,0,-1,-1,0,-3,-2
14,25,28,42,21,25,13,7,4,10
23,59,46,29,16,16,12,6,3,8
4,6,0,-1,-1,-2,-2,-1,-2,2
14,39,26,18,9,8,5,4,-1,3
0,5,2,4,3,1,2,0,0,1
0,5,-1,-3,-1,-2,-2,0,-2,2
-2,-2,-3,-3,-2,-2,-2,-1,-5,-3
1,0,0,0,2,1,0,1,1,1
-1,0,-1,-1,-1,1,1,1,0,0
2,3,2,0,2,3,5,4,2,4
19,26,31,31,21,19,14,9,5,6
24,44,35,21,16,14,11,6,4,8
13,20,18,6,6,4,4,2,1,5
22,41,24,12,7,3,3,5,0,2
-1,-1,-1,-1,1,-2,1,1,0,2
-1,4,1,-3,-2,-1,-1,0,-1,5
-2,-1,-3,-1,1,-3,0,-1,-1,3
-1,-1,-1,-1,-1,-1,-1,1,0,1
-1,1,-1,-1,3,0,0,-1,-2,0
-2,2,1,4,3,3,1,1,2,3
17,20,22,23,16,12,10,4,3,8
29,44,35,26,17,14,11,4,3,8
19,24,23,13,9,5,3,-1,-2,2
35,55,35,23,12,8,8,3,1,4
-1,1,-1,1,1,0,0,-1,-3,1
-2,4,0,-2,-2,-3,-2,-2,-2,2
0,2,1,2,2,2,3,0,0,0
0,1,2,2,1,0,0,0,-1,-2
0,-1,0,0,-1,0,0,-2,-3,0
0,3,3,2,5,6,3,2,1,2
22,30,38,42,26,19,14,10,4,9
34,61,44,30,21,16,13,8,4,9
34,30,24,16,10,7,4,3,0,4
44,65,44,29,15,9,6,3,-2,4
-2,-1,-1,0,2,2,2,1,2,4
-4,2,-6,-6,-4,-3,-3,-2,-3,3
1,4,4,7,6,5,4,3,0,7
-3,1,-1,1,-1,0,0,2,0,2
0,1,0,-1,1,0,0,0,-1,1
5,7,4,9,8,7,7,4,2,7
38,48,60,68,48,34,19,9,3,12
42,75,54,40,27,20,15,7,2,7
82,61,49,33,20,11,5,4,0,5
38,54,36,24,14,8,5,5,0,3
-1,1,1,0,0,2,2,3,-1,2
-1,5,-2,-6,0,-1,-2,2,-4,1
0,3,1,1,5,0,0,1,-1,2
0,0,0,0,0,-1,-2,2,-1,0
0,-1,1,-1,-1,-1,1,1,0,0
12,10,9,11,12,14,10,8,1,7
40,50,55,58,46,34,19,11,4,12
51,83,61,40,31,24,17,11,4,10
119,69,54,37,24,16,9,9,2,7
44,51,37,25,20,10,6,7,0,5
0,2,1,2,6,3,3,4,3,3
-1,7,-1,-3,0,3,-1,4,-1,2
2,4,4,3,5,5,6,3,3,4
-2,0,0,-1,2,0,0,1,0,1
-2,-2,-3,-1,-1,0,2,2,0,1
9,12,11,13,15,15,11,10,5,8
43,57,66,70,46,33,24,17,7,12
49,82,55,40,30,22,17,12,5,9
151,80,55,39,28,20,12,11,1,8
51,55,41,30,24,14,11,10,2,7
-1,2,0,1,2,1,1,2,1,2
0,4,3,3,3,3,5,5,1,4
-1,1,-2,0,2,-1,0,2,0,2
-1,0,-1,0,-1,-2,1,1,1,2
-1,-1,0,-1,-3,0,0,2,0,-1
14,13,12,14,20,17,12,8,4,7
56,72,83,80,58,33,23,13,9,12
60,87,64,45,33,23,17,11,7,10
183,97,66,45,35,23,14,9,4,9
50,56,40,33,28,17,10,7,4,7
1,3,-1,1,3,4,5,4,1,2
-2,4,-3,-6,-1,-2,-4,3,1,2
5,6,5,6,6,7,6,5,3,6
0,-2,0,-1,-3,-2,1,1,0,1
0,0,0,-2,-1,-1,0,1,-2,1
11,12,12,14,15,14,10,6,4,6
57,76,84,71,58,34,25,15,8,12
72,103,66,49,38,26,21,11,5,11
203,104,66,44,35,22,12,10,1,7
38,41,32,28,25,15,9,8,2,6
2,4,1,2,2,1,2,3,1,2
2,7,2,-1,2,1,1,3,-3,3
4,6,4,4,6,4,5,4,-1,3
0,0,-1,-1,-2,0,-1,0,-2,-3
-1,0,0,-1,0,-2,0,0,0,-1
14,17,15,19,21,16,15,9,6,10
62,79,88,76,66,39,27,18,8,12
75,104,66,50,46,29,22,15,9,11
228,109,69,50,41,27,16,13,5,10
47,51,42,40,35,21,14,12,4,8
0,2,3,1,3,2,3,4,3,3
-2,6,3,2,3,2,1,5,0,2
11,12,12,12,12,10,9,8,1,6
-1,-1,-3,-3,-1,2,0,1,0,1
-4,0,-1,0,-1,-1,-1,3,-1,0
19,18,20,22,26,22,16,12,7,10
82,82,90,78,73,42,30,20,8,12
117,117,70,54,44,32,25,17,7,12
242,241,87,64,54,30,20,15,5,11
46,51,41,45,39,21,15,13,4,7
-2,3,-1,2,1,3,5,3,1,3
3,9,5,3,8,9,7,7,-2,4
12,13,15,16,14,11,9,7,2,7
-2,-2,-3,-2,-1,0,0,0,0,1
-1,-1,-1,-1,0,0,1,4,-2,-2
25,25,26,28,36,26,22,15,4,10
87,87,94,82,74,44,32,20,7,13
129,130,73,59,48,34,26,19,7,12
247,248,89,65,56,33,24,18,1,8
51,55,41,42,35,21,16,14,2,7
2,6,4,5,7,4,5,6,2,4
11,16,13,12,17,20,18,13,0,4
6,11,10,10,9,6,7,8,1,4
0,-1,-2,0,0,-2,0,1,-1,-1
-2,-1,-1,-1,0,-2,1,2,0,0
24,24,25,29,36,26,21,17,8,11
100,101,121,99,90,52,40,26,9,14
143,144,76,60,54,36,29,22,9,12
262,263,98,72,63,38,27,22,4,10
47,54,40,41,38,22,18,17,2,8
6,10,8,9,9,8,8,9,3,7
16,22,18,18,21,24,20,17,2,7
20,23,25,26,23,17,15,14,4,8
0,0,0,0,-2,0,0,2,-1,0
-2,-1,1,-1,-1,-1,-1,1,1,1
22,22,24,26,33,25,23,19,5,10
108,108,140,114,100,60,44,31,8,14
181,179,88,70,61,40,33,26,6,12
272,271,98,74,65,39,30,25,3,10
47,49,41,41,38,25,21,19,1,7
8,10,6,8,10,9,10,11,2,7
20,24,21,20,29,30,30,24,3,9
27,28,32,34,31,24,20,17,4,9
1,-1,-1,0,-1,0,1,3,2,0
0,-1,-1,-1,0,-1,1,4,1,2
13,15,17,17,20,19,14,15,4,8
120,119,165,143,116,65,48,35,9,15
210,213,98,77,68,45,36,29,5,14
279,278,105,80,70,41,34,27,3,13
35,41,34,34,33,21,17,19,1,8
7,10,8,10,12,12,12,9,2,8
23,29,25,24,34,41,44,29,0,9
34,38,49,53,44,31,27,23,5,11
-2,0,-2,-3,-2,-1,-1,0,2,0
1,2,0,-2,0,-1,0,2,-1,0
13,15,15,15,17,14,14,14,2,8
120,122,184,157,125,67,50,39,7,15
222,222,100,79,70,46,39,32,7,14
263,269,104,77,68,41,33,29,3,10
28,32,25,21,25,16,16,18,-1,7
8,12,13,13,17,17,17,16,3,9
29,34,34,37,50,59,58,43,5,11
40,42,57,63,54,37,31,27,7,12
-1,0,0,0,1,1,0,1,0,0
0,-1,-1,-1,-2,-1,-1,0,5,5
10,10,8,12,14,13,13,12,2,9
121,121,197,163,139,76,59,45,8,19
249,245,112,86,75,52,45,38,8,18
257,258,104,75,69,46,39,36,3,13
28,32,23,23,23,15,15,19,1,8
14,18,17,17,22,20,24,26,6,11
39,41,45,51,68,79,87,58,3,16
57,58,83,100,83,56,46,41,4,15
-1,-1,-1,0,0,-1,0,1,2,-1
-2,0,0,1,0,-1,-1,1,0,0
10,10,10,9,10,10,11,12,1,6
125,125,217,178,158,83,65,49,7,18
113,266,119,85,79,53,46,38,7,17
231,138,83,62,58,39,34,32,3,11
23,31,23,21,23,18,15,20,2,8
17,20,22,23,26,27,27,26,5,10
33,46,51,56,73,87,105,65,6,13
52,69,107,127,104,66,55,44,8,14
1,1,-2,0,0,0,0,-2,0,0
-1,-1,0,-2,-1,-1,0,1,1,0
7,10,9,11,9,9,9,12,5,7
78,121,236,189,178,88,71,55,11,18
109,280,116,87,83,56,53,42,9,16
217,138,78,62,61,39,36,35,3,13
26,33,27,26,27,22,21,24,2,8
15,19,20,22,28,28,30,30,7,11
37,49,57,65,86,95,122,68,7,17
57,76,127,150,118,72,59,48,8,16
-1,0,-3,-1,0,0,0,2,0,3
-8,0,-1,-1,0,-2,-1,0,2,0
5,8,7,7,9,9,10,8,3,8
81,127,250,205,199,92,77,54,9,20
113,302,130,95,90,59,54,44,10,16
203,140,81,61,62,42,38,36,5,12
15,23,17,16,19,15,17,22,4,8
15,22,24,24,30,29,31,31,9,14
37,53,66,69,91,96,143,74,9,16
57,84,147,172,130,74,65,49,9,17
-1,-2,-2,-3,-2,-1,-1,-1,1,0
-1,-1,0,-1,-2,-1,-2,-1,1,1
5,6,7,7,8,7,6,8,3,5
76,114,254,213,211,90,81,57,15,17
115,315,128,97,91,59,57,46,13,16
179,145,80,63,62,39,40,39,10,14
25,32,26,24,26,18,21,28,6,11
18,24,28,30,33,33,39,35,11,14
43,60,76,81,107,107,168,79,12,20
65,92,177,206,144,80,72,55,14,16
-3,-3,-1,-1,-1,-1,-1,0,1,3
-1,-2,-1,-3,-1,0,-1,-1,1,-1
5,6,3,3,5,3,5,4,3,2
78,114,253,206,220,91,86,61,15,18
109,309,136,101,92,58,58,50,14,16
131,143,78,63,61,39,41,39,8,12
32,39,33,29,33,23,26,31,5,8
18,27,29,29,33,36,37,35,12,13
46,66,88,97,118,118,204,86,15,18
67,103,208,244,162,81,78,56,16,17
0,0,0,-1,0,0,0,0,1,1
0,0,-1,-1,-1,0,0,1,1,1
0,2,1,0,1,1,3,5,4,4
70,113,233,197,211,93,93,65,19,21
99,289,154,109,98,63,69,53,18,18
107,144,88,67,63,42,46,45,12,14
33,48,41,36,36,30,39,43,12,11
18,25,26,24,29,31,31,32,12,11
50,79,106,116,140,134,243,99,19,19
67,112,235,289,178,91,96,67,20,19
-3,-1,-1,-1,-1,-3,0,1,1,1
-1,-1,-1,-1,-1,0,0,0,2,2
2,3,2,2,3,3,5,9,6,5
65,112,215,202,212,97,101,69,21,19
84,256,170,119,104,69,78,61,20,17
74,136,92,73,71,51,56,51,14,14
28,49,40,35,38,31,34,37,10,11
15,22,22,23,25,23,26,25,10,10
46,86,121,143,155,145,262,100,21,18
63,121,242,329,187,101,109,71,22,18
-2,0,-1,-1,-2,-2,-1,0,0,1
3,-1,1,-1,-2,-1,0,-1,-1,0
4,3,2,3,3,1,3,6,3,7
58,105,184,178,199,95,101,65,21,19
76,220,179,127,103,70,79,58,22,17
63,131,101,76,71,51,56,48,16,12
22,34,30,27,25,24,34,39,14,9
15,20,20,18,21,19,22,21,11,9
46,91,133,168,167,149,279,103,24,17
59,123,243,345,187,106,118,73,24,19
-1,-1,0,0,0,0,-1,-1,-2,-2
0,-2,0,-1,-1,-2,0,0,1,0
1,2,4,2,7,1,3,5,4,2
48,89,144,155,165,90,94,68,24,19
59,179,152,110,89,65,75,59,22,16
49,122,103,74,67,49,58,48,15,12
18,37,26,24,21,16,22,27,9,7
10,15,13,15,15,16,16,19,10,10
42,91,138,195,177,159,320,107,26,16
54,114,229,338,181,109,130,76,25,17
