"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,0,1,-1,-1,-1,0,-2
3,6,6,5,5,4,5,5,3,4
2,6,5,5,5,4,5,6,5,4
1,18,25,26,26,38,49,65,56,47
2,15,26,27,27,50,70,68,54,55
4,14,24,24,26,34,45,51,48,49
-5,8,7,6,7,10,12,22,22,20
-2,0,-1,-2,1,-1,0,0,-2,-2
1,1,-1,0,0,0,2,-2,0,-1
0,1,0,-2,0,-2,0,-1,0,-1
0,4,1,0,1,0,0,3,-1,1
3,7,6,3,3,4,4,5,4,3
2,5,5,4,3,3,4,9,5,5
-2,16,25,22,24,38,50,64,56,44
0,15,25,26,27,47,67,66,54,53
3,15,25,23,24,32,41,47,45,46
-4,8,5,3,5,8,11,19,20,16
0,3,-1,-2,-1,-2,-2,1,-2,-1
-2,0,-3,-2,-3,-1,0,0,0,-1
1,0,0,-1,1,-1,-1,0,-2,-1
1,1,2,0,-3,-2,-2,-1,-2,-1
2,8,7,6,4,3,4,5,4,1
2,6,6,2,5,4,3,5,4,3
-1,16,25,25,23,36,49,64,55,48
2,18,28,25,26,47,68,66,55,52
5,16,24,24,25,33,43,49,46,43
-7,6,8,4,6,9,11,20,20,16
-1,3,1,-2,-4,-2,-2,0,-3,-4
1,-1,1,0,-3,-2,0,0,-1,-3
2,0,-1,2,-1,-1,0,-1,-1,0
3,2,1,0,3,0,-2,0,-1,-1
2,8,6,7,7,4,3,3,2,4
4,4,5,4,5,3,3,6,1,3
-1,15,26,28,23,39,51,65,56,47
1,14,27,27,27,49,69,66,56,55
4,15,26,27,23,32,43,50,50,46
-3,6,8,4,7,7,9,19,20,18
-1,1,-1,0,-1,-2,-4,0,-2,-2
2,1,1,1,0,-2,0,0,0,-1
0,-1,0,-1,-1,-1,-2,-2,-1,-1
2,1,0,0,0,0,1,-1,1,0
4,7,6,6,4,4,4,7,5,5
3,6,4,4,5,3,4,6,5,5
0,14,27,26,27,38,48,65,57,50
2,15,27,27,27,47,69,68,56,58
3,14,25,26,25,35,46,53,53,51
-7,6,7,4,6,10,12,23,21,19
1,2,-1,-1,-1,-1,0,0,-2,0
-1,0,-1,0,-1,-1,0,0,1,1
-1,0,0,-1,-3,-1,0,0,-1,0
2,2,1,0,-2,-2,-1,0,-1,-4
3,8,7,6,4,4,3,6,2,3
3,5,3,4,5,2,4,4,4,3
1,17,26,23,24,37,51,65,56,49
2,17,28,26,27,49,69,68,54,57
5,18,25,27,26,36,46,55,54,50
-3,8,9,8,8,8,13,23,23,19
0,2,0,2,0,-2,-3,-1,-2,-1
1,1,0,2,0,-1,-1,-2,-1,-1
-1,1,-4,1,0,-1,-1,-2,0,0
4,3,0,1,0,0,-2,1,-1,1
4,8,6,5,4,3,3,4,3,5
3,6,6,4,6,3,4,7,3,5
2,15,25,26,25,41,53,66,61,51
2,16,27,29,27,48,71,72,58,59
3,16,26,28,29,37,48,58,58,54
-4,7,8,6,8,9,14,22,21,19
-1,2,-1,-1,1,0,-2,1,0,-1
1,-1,-1,0,0,0,0,1,1,-1
0,0,0,-1,0,-1,-1,-1,0,0
1,2,1,-2,0,0,-1,1,0,1
2,8,6,5,6,1,4,6,4,5
2,4,6,4,5,4,4,6,5,5
-1,14,26,25,25,39,51,67,62,54
0,18,27,27,27,48,72,73,60,62
2,15,27,26,26,36,47,58,58,55
-7,7,7,4,6,10,14,23,20,19
2,1,0,-4,-1,-2,-2,0,-1,-1
2,1,-1,-1,-2,0,-1,-3,-2,-1
1,2,-1,0,0,3,-3,-1,-1,-1
1,4,3,1,-1,-1,-1,-1,0,-2
3,8,7,5,6,4,6,6,3,2
4,8,4,6,5,4,5,7,3,5
-1,17,27,26,26,40,53,69,61,54
0,19,28,29,28,51,75,75,62,64
3,17,28,29,28,38,49,57,59,55
-4,9,7,4,6,9,12,22,22,17
-1,1,-1,-2,-1,0,0,0,-1,0
2,2,2,1,2,-1,0,1,0,-1
-1,0,-1,-1,-1,-1,-1,-1,-1,-1
1,4,1,2,0,1,0,0,-3,1
2,9,7,6,5,6,5,6,4,3
1,7,3,4,3,3,2,5,1,5
-2,17,28,27,28,42,54,68,63,56
1,17,28,28,28,53,75,76,64,63
4,18,27,28,28,37,50,59,60,55
-4,9,8,6,10,12,13,28,27,22
0,0,-1,-1,0,-3,-1,0,0,-1
2,-1,-1,0,0,0,-1,0,0,1
-1,0,-1,0,0,-1,-1,2,-2,-1
0,3,1,1,0,0,-1,0,-1,-3
2,9,5,5,5,5,5,5,3,4
2,6,6,4,4,3,5,6,3,3
-1,16,28,27,26,42,54,69,62,54
0,17,28,28,30,51,76,76,64,63
4,18,28,28,28,38,51,61,60,56
-5,9,9,6,8,12,16,28,25,21
0,2,-1,-2,-1,-1,-2,0,-2,0
1,2,0,0,0,0,0,0,0,-1
1,-1,1,1,1,-1,-1,-2,-1,0
1,3,0,1,-1,0,-3,1,-1,-1
3,7,6,5,5,4,3,3,5,5
2,4,3,3,5,4,2,5,4,4
-1,14,27,28,27,41,54,68,62,54
0,15,26,28,25,51,74,76,60,64
2,19,26,26,28,39,51,60,59,55
-4,11,9,6,6,11,14,25,21,20
0,3,0,-3,-4,-2,-3,-2,0,-1
2,1,-1,0,0,0,-2,-1,-3,-1
0,-1,0,0,-1,-1,0,-1,-1,-1
2,3,1,0,0,1,0,2,0,-1
2,7,5,5,5,6,5,6,3,3
2,5,4,5,4,5,4,6,3,3
0,17,28,28,28,43,56,70,62,55
0,16,28,28,29,54,77,76,62,62
4,17,30,30,28,38,53,61,60,55
-5,10,11,7,10,13,16,27,27,22
0,3,-2,-2,0,0,0,0,0,0
1,0,-1,0,-1,0,0,0,0,2
1,-1,-1,-1,0,-1,-1,-1,-1,-1
2,3,0,0,2,1,-2,-1,0,-1
1,9,6,4,4,4,4,5,5,6
1,6,6,5,5,4,4,7,3,3
-1,17,28,28,28,41,55,70,62,55
0,17,30,27,29,51,77,76,64,64
4,18,25,28,28,36,50,58,59,55
-4,6,7,6,8,13,16,26,26,21
-1,0,-2,-2,1,-2,-2,2,1,-2
0,-3,-3,0,0,-2,0,0,0,1
0,-1,-1,0,0,-1,-1,0,-1,0
-1,2,-1,-2,-2,-3,-1,2,-1,-1
2,7,4,5,5,5,4,4,3,4
1,6,4,3,5,2,3,6,4,4
0,17,28,28,29,40,53,70,62,55
2,18,28,27,29,51,73,74,62,65
4,17,26,28,29,36,49,59,60,56
-3,8,10,7,11,12,16,28,27,23
0,1,0,-2,0,-3,-4,-1,-1,-1
1,0,-1,-1,0,-2,-1,-1,0,-1
0,1,-1,0,-1,-2,-1,-2,-1,-2
3,3,0,0,0,0,-2,1,-3,-2
2,8,7,5,5,5,3,4,4,2
2,7,4,4,5,6,4,6,4,4
-1,16,27,28,29,41,55,70,63,56
2,17,27,27,29,51,75,76,62,64
5,19,27,28,27,39,50,57,60,55
-5,10,10,7,10,15,16,26,28,23
2,3,0,0,-1,0,-1,0,-2,-2
2,0,-1,-1,0,0,-2,0,-1,-1
0,0,2,-3,-1,-1,0,0,-1,-3
1,1,0,0,0,-1,0,1,-2,-2
3,9,7,4,6,3,5,7,2,4
1,5,5,5,5,4,4,5,4,5
0,19,28,27,27,43,59,75,65,59
1,19,28,27,27,51,77,74,64,65
4,19,29,30,28,39,52,60,59,54
-4,9,8,6,8,13,18,28,26,22
1,4,1,0,0,0,-1,1,-2,-3
2,0,1,0,-1,0,0,1,1,0
0,1,0,0,1,-1,0,1,0,-1
0,1,0,-1,0,1,-1,0,0,0
-1,7,6,4,3,4,4,7,4,3
-2,5,3,4,2,3,3,8,3,4
-4,16,28,30,28,44,58,76,68,61
-3,15,23,26,26,51,75,76,65,64
2,18,25,26,27,39,52,61,63,57
-4,8,7,5,7,12,15,26,26,22
-1,1,-2,-3,-1,0,0,2,-1,0
0,0,-3,-1,-1,0,0,0,0,0
0,-1,-1,-3,-1,-1,0,0,-1,0
1,2,-2,0,1,1,-2,-2,0,2
2,9,7,5,5,5,4,4,3,4
4,6,2,4,7,5,4,4,2,3
0,18,28,29,27,47,60,77,69,61
0,19,27,28,29,53,73,76,63,65
4,17,26,29,29,41,53,63,63,58
-1,9,8,7,9,13,16,28,27,23
0,2,-1,-1,0,-1,-1,2,-2,-2
2,0,-1,0,0,0,-1,-1,-1,-1
1,1,1,-1,0,0,-1,-1,0,-1
1,2,0,0,-2,0,-1,3,0,0
2,8,5,4,5,3,4,6,3,5
1,6,3,5,4,2,5,6,2,2
0,16,27,28,28,44,62,77,68,59
0,17,30,29,29,52,78,81,68,66
3,18,29,30,29,39,52,64,65,60
-5,9,10,7,9,12,17,28,28,23
-1,2,-2,-1,1,-2,0,0,0,-1
1,2,0,2,0,0,0,1,-1,-1
1,-1,0,-1,-1,-1,1,1,0,0
0,3,1,1,0,1,-1,0,-1,0
1,10,7,4,3,4,5,0,2,2
2,8,2,1,2,2,2,1,0,1
1,18,29,30,28,46,60,74,68,60
2,18,29,28,28,51,73,75,65,65
4,18,27,29,28,39,51,61,62,58
-1,8,11,9,10,13,16,27,27,22
1,3,1,-3,0,-2,-2,-2,0,-2
0,1,0,-1,0,0,0,-1,0,-2
1,0,0,1,0,-1,0,-1,-4,-1
5,0,0,0,0,-1,-1,-1,-1,1
2,9,6,4,5,6,4,4,3,3
2,6,4,4,4,3,3,3,3,3
0,17,30,30,30,44,60,75,65,55
0,17,30,30,28,51,75,78,66,65
3,17,30,30,28,39,52,64,64,57
-5,9,10,9,8,13,20,29,29,24
0,2,-1,0,1,-1,0,1,-1,-3
1,0,0,0,0,-1,0,0,1,0
0,0,-2,0,2,0,0,0,-1,0
1,4,0,0,0,-1,1,1,-1,0
1,7,5,3,4,2,4,6,4,4
2,2,3,2,3,1,4,5,2,2
-1,14,29,30,28,45,61,77,65,56
0,16,30,30,28,52,77,80,67,67
3,18,29,30,28,39,53,64,64,55
-5,7,8,9,9,13,18,29,29,24
-1,1,-3,-2,-2,-1,-1,0,-1,-1
0,0,-3,-2,-1,-1,-1,0,0,0
-1,0,0,1,-2,0,-1,-1,-1,-1
2,4,0,0,0,-1,-1,2,-3,0
2,8,5,4,4,6,3,5,0,5
3,7,3,3,6,3,2,5,2,3
-1,18,29,31,28,46,61,79,65,56
-1,17,31,30,29,52,76,81,68,68
1,17,30,29,29,40,52,66,66,60
-4,9,10,8,9,16,20,30,28,26
-3,2,-1,-1,-1,0,1,0,0,0
0,1,-1,-1,-1,0,0,0,-1,0
1,1,-1,-1,1,-1,0,0,-1,-3
2,3,0,1,0,-3,-1,-1,-1,-1
2,6,7,3,3,2,4,4,3,1
2,6,5,3,2,3,2,4,1,0
-1,16,32,31,27,45,63,77,67,56
-2,17,31,29,31,50,75,81,69,68
4,19,31,30,31,41,53,62,65,59
-2,9,9,8,12,15,17,30,29,24
0,1,-2,-1,0,-4,-3,1,-2,-3
1,3,1,0,-2,-1,-1,-2,-1,-1
1,1,0,0,-2,-1,-3,-3,0,-1
1,2,0,0,-3,-1,0,1,0,-1
2,6,5,5,5,3,5,6,3,2
2,6,3,4,4,2,2,5,4,4
-2,18,31,30,28,43,60,77,64,55
0,18,30,30,29,52,76,79,65,68
3,18,30,30,29,41,52,64,66,60
-5,10,11,8,10,13,18,31,31,23
-1,1,-1,-1,-2,-3,0,0,-1,0
-1,1,-1,-1,0,0,0,0,0,-1
1,0,0,0,0,-1,0,0,-1,-2
1,1,0,0,0,-1,0,0,-1,0
1,7,7,4,4,3,3,6,3,4
2,6,2,2,3,2,2,2,2,1
-1,18,30,29,28,44,58,73,61,52
-1,19,30,30,28,53,75,81,66,65
3,17,29,29,26,37,53,63,64,58
-5,8,10,8,10,14,17,31,30,26
-1,1,-1,-1,-3,-4,-1,-1,-2,-2
1,0,0,1,-2,-1,-1,0,-1,1
0,-1,0,0,0,-1,0,-1,-1,0
1,3,1,-1,1,-1,-1,0,-2,-1
3,7,6,5,3,3,2,7,2,1
0,3,2,4,3,-1,2,6,4,2
0,17,32,31,28,41,57,72,59,46
0,19,32,29,26,49,74,80,62,59
4,17,29,30,29,39,53,66,62,58
-7,12,10,9,10,14,18,31,28,24
0,4,-1,-2,-1,-2,-2,1,-3,-1
0,2,1,0,-1,0,-1,-1,-1,-1
-1,2,0,-1,0,-1,0,0,-2,-1
2,1,1,1,2,1,-1,-1,0,-1
3,9,6,4,5,5,2,6,6,5
1,6,3,3,2,1,4,2,3,3
-2,18,29,30,29,41,55,70,56,48
1,16,29,31,29,50,69,74,61,59
2,17,27,29,29,39,51,62,63,54
-1,9,9,9,12,14,19,29,31,25
0,2,0,2,0,-1,-4,0,0,-1
0,1,-2,1,0,-1,0,0,0,-2
0,-1,-2,-4,0,-1,0,0,0,-1
1,3,0,0,0,1,1,2,-2,-2
2,7,7,6,5,5,4,5,4,5
1,4,3,3,5,3,1,2,2,5
0,17,30,30,28,44,57,73,59,51
1,17,32,29,28,52,73,76,58,58
3,18,29,30,28,38,51,62,61,54
-4,10,12,8,12,16,19,30,30,25
-1,4,0,-1,2,0,-2,1,-4,1
2,0,0,0,1,0,0,0,0,1
0,1,-1,0,-1,-1,0,1,-1,-1
1,2,1,-2,0,-2,-1,1,0,0
2,7,7,2,5,3,4,5,5,3
2,4,4,0,2,0,2,4,2,2
-1,16,29,28,28,43,57,72,60,49
0,15,29,27,26,48,71,74,59,54
5,17,29,29,27,37,50,61,59,55
-3,9,12,8,9,14,18,29,31,26
-1,0,-2,-2,-1,-4,-3,-1,-2,0
2,0,-1,-1,-1,-3,-2,0,-1,0
0,1,-1,0,0,0,-1,-1,-3,-1
1,2,1,3,1,-1,-1,1,-2,1
3,8,5,5,3,3,3,6,3,6
1,5,3,5,5,3,1,4,3,2
-1,18,32,31,29,43,59,72,61,49
2,18,30,29,28,51,73,77,61,58
4,19,31,30,29,39,52,63,62,58
-3,9,14,10,11,14,21,30,31,26
-1,2,-1,0,0,-1,-1,0,-2,-4
1,1,0,0,0,0,0,1,-1,-2
0,1,0,0,-1,-1,0,-3,-3,0
2,1,0,1,0,0,-2,1,-1,0
3,7,5,5,5,5,5,5,1,5
1,6,1,1,3,1,1,3,2,2
0,17,32,30,29,44,58,74,61,50
2,17,32,31,29,51,74,76,60,60
5,17,30,30,30,40,53,63,65,58
-4,11,9,9,10,15,19,31,30,26
-2,0,-3,0,0,0,-3,0,-1,0
-1,1,-1,0,-1,0,0,0,0,0
1,0,0,0,0,0,-1,-1,-1,0
2,3,-1,0,1,-1,0,0,-1,0
5,6,5,4,6,3,2,3,3,2
3,7,3,2,3,0,3,3,1,1
0,18,31,30,29,42,56,71,59,48
2,19,33,31,30,51,75,77,63,60
4,17,30,31,27,39,53,64,63,56
-3,12,12,7,11,16,21,33,31,26
0,2,-1,-2,-1,-4,-3,0,-2,-2
1,1,1,1,-1,0,0,0,-1,0
1,0,0,-1,-1,-1,-1,0,-1,-1
1,3,1,0,0,0,0,2,0,1
3,8,6,4,4,4,4,6,5,4
3,6,2,0,4,3,2,5,2,2
-1,17,30,29,27,42,58,73,61,50
0,19,33,31,30,52,76,76,63,61
5,17,30,30,29,41,54,64,65,58
-5,9,12,9,11,16,20,34,35,28
-2,2,-1,-2,-1,-1,-1,-1,-1,0
-1,0,-1,-1,0,-1,0,0,0,0
1,-2,-3,-1,-1,-1,0,0,-1,0
2,3,-1,-1,-1,0,-1,0,-1,0
3,7,6,5,4,2,4,6,2,4
1,5,5,3,1,2,2,4,2,3
1,17,29,29,26,44,57,74,60,51
0,20,33,30,30,51,76,77,62,64
4,18,30,29,28,40,54,65,66,60
-3,8,13,10,10,16,20,32,33,29
-1,1,-3,-2,-2,-4,-3,-1,-1,-1
3,3,0,0,0,-2,-2,1,-1,0
-1,1,0,-1,-3,-1,-1,0,-1,-2
2,2,0,-1,0,-1,-1,2,1,0
2,8,4,4,5,4,4,6,3,6
3,5,4,3,2,2,3,5,3,3
0,17,31,28,28,43,61,74,61,53
2,20,34,30,30,54,78,80,68,67
4,18,29,30,29,40,55,65,67,60
-2,10,10,8,12,17,20,35,33,29
-1,1,-2,-3,-2,-2,-2,1,-1,0
0,-2,0,-1,-2,-2,-1,0,-1,0
0,2,1,-1,-1,-1,-1,1,-3,0
3,4,-2,0,-1,1,-1,-1,-2,-1
3,9,6,5,4,1,5,6,3,3
3,6,4,4,1,1,4,3,0,2
2,19,30,29,28,46,61,73,61,50
3,21,34,32,29,54,78,80,69,66
6,20,32,32,29,39,55,67,66,60
-2,12,12,10,12,15,21,34,32,29
0,2,0,-2,2,0,-2,1,-2,-1
1,3,-1,0,-1,0,-1,-1,-3,-3
1,2,0,-1,0,-2,2,-1,0,-1
4,4,0,0,-1,-1,0,1,-1,-1
2,5,6,5,5,4,4,6,4,5
1,2,2,3,5,1,2,3,2,2
-1,15,32,31,28,45,62,75,62,52
1,20,36,31,29,54,79,83,67,68
4,18,31,29,31,41,55,67,67,60
-5,11,11,10,11,17,22,34,34,29
0,2,0,-3,-1,-2,-1,0,-1,-1
0,0,-1,-2,-1,0,0,0,0,0
-3,-2,-1,0,0,0,-2,0,-1,-1
1,0,1,1,1,0,-2,-1,-1,-2
2,6,6,6,4,3,3,5,1,3
1,5,5,2,3,2,3,5,4,2
2,17,31,31,29,45,60,75,64,52
0,19,35,32,32,55,80,83,69,67
4,19,31,31,29,41,55,65,67,60
-2,11,12,10,12,17,21,34,34,28
1,0,2,1,0,-3,-2,-2,-2,-1
-1,1,-2,-1,0,0,0,1,-1,0
-1,-1,-1,1,1,0,-1,0,-3,-3
2,3,1,0,-1,-1,-1,-1,-1,-1
4,7,6,6,4,3,5,5,3,4
2,5,4,4,1,3,4,5,1,2
0,19,33,31,29,45,60,75,60,52
3,20,32,33,27,55,79,83,68,67
5,20,31,30,31,41,57,67,67,61
-3,11,13,9,10,16,21,34,33,26
0,1,-1,0,1,0,0,0,-2,-2
2,0,-1,0,1,-1,0,0,-1,-1
-1,0,-1,0,0,-2,0,0,-1,-1
1,3,1,0,-3,-1,0,1,-1,-2
4,8,5,4,4,4,4,6,4,4
2,6,4,4,4,2,3,5,3,3
2,18,32,30,29,44,61,78,63,52
1,20,33,32,30,54,81,83,69,69
5,19,32,31,29,41,55,67,67,62
-3,11,13,9,12,16,19,32,32,27
0,2,-1,-2,0,-1,-2,0,-3,0
1,3,0,-1,-2,0,1,2,-1,0
0,0,-1,0,-1,-1,-1,0,0,1
0,0,-2,0,0,-1,-1,0,-2,0
4,8,6,4,6,4,4,5,4,1
3,6,3,2,3,2,3,4,4,4
1,16,31,31,28,44,60,75,64,54
3,19,34,32,30,54,80,83,68,69
5,19,30,28,30,41,54,67,69,61
-3,11,12,9,12,16,21,34,35,27
0,1,-1,-2,0,-2,-1,0,0,0
1,-1,-1,0,-1,1,0,0,0,-1
1,0,-1,0,2,0,0,1,-1,-1
2,2,1,-1,-1,-1,-3,1,-2,-1
6,8,5,5,4,4,2,4,5,4
1,6,3,2,4,2,0,3,2,2
0,18,31,31,30,45,60,75,62,53
0,20,34,31,31,54,79,82,69,67
4,19,29,29,31,41,54,64,67,60
-3,11,11,7,9,15,19,30,30,25
0,3,0,-1,1,0,-2,-2,-3,-2
-1,2,-2,-3,-2,-1,0,0,-1,-1
1,1,0,-2,0,-1,0,-1,0,-1
2,1,0,0,-1,-1,2,0,-2,1
3,8,4,5,4,4,5,6,3,4
2,5,4,4,3,3,4,4,3,3
0,18,32,32,31,44,60,74,62,52
2,19,36,33,32,54,82,84,67,68
5,18,31,29,29,40,53,66,65,60
-1,10,11,9,11,16,19,31,32,26
0,3,-1,-2,-1,-1,0,0,-1,0
1,1,-1,0,0,0,0,0,-1,0
0,2,-1,-1,-2,-1,-1,-1,0,0
1,1,-3,0,0,-2,0,-1,0,0
3,6,4,4,4,4,4,5,4,3
2,2,1,2,2,2,3,3,2,3
-1,15,31,29,28,44,60,77,64,53
3,18,34,32,31,55,81,84,70,69
6,18,30,29,31,40,54,65,67,60
-3,8,10,9,10,14,19,31,31,27
0,1,0,-1,-1,-1,-1,1,-1,1
3,-1,-1,0,-1,-1,-1,-1,-1,-1
0,-1,0,1,0,-1,-1,1,-1,0
3,3,1,-1,1,0,1,1,-2,-3
4,9,3,4,4,4,3,4,2,4
3,5,3,2,5,2,1,3,1,4
0,18,32,31,27,44,61,76,64,55
4,20,34,33,31,55,81,82,71,70
6,19,32,30,31,41,53,65,66,59
-3,10,11,9,11,14,19,30,31,24
-1,2,-1,-2,0,-1,1,0,-2,-1
2,0,-2,0,0,0,0,-2,0,-1
-1,1,0,-1,-1,-1,0,0,-1,-1
1,4,-1,0,0,-1,0,0,-1,0
0,7,5,4,5,4,4,6,4,4
1,6,0,2,3,4,3,3,3,2
-1,18,32,31,30,45,61,80,64,60
2,19,33,33,32,56,83,87,71,69
5,17,29,28,29,43,54,66,66,59
-3,7,10,8,12,16,18,31,31,26
-1,0,-2,-3,-1,-2,-3,1,-1,-2
2,1,-2,-1,0,0,0,0,0,0
-8,0,-1,-1,0,-2,-1,-1,0,-1
0,4,-1,-1,0,0,0,-1,-2,-1
1,9,7,6,6,4,4,3,2,4
3,3,5,2,4,3,3,4,3,3
1,19,33,31,29,45,62,78,67,58
0,19,37,32,31,56,82,85,71,71
3,18,31,30,30,40,54,64,65,59
-3,9,12,9,11,14,19,31,31,26
-2,3,-2,1,0,-2,-2,-2,-4,-3
2,1,-2,-3,-1,-1,-1,-1,0,-1
0,1,0,0,-2,0,-2,-1,-2,0
2,3,2,0,0,-1,-1,1,-1,0
1,8,6,5,5,3,3,4,2,4
2,5,2,3,2,2,2,3,1,1
-1,21,36,34,30,45,63,80,66,58
0,18,35,32,29,53,82,86,72,71
1,17,30,32,29,39,54,66,65,60
-2,12,11,9,10,14,18,30,29,27
2,1,0,-1,-3,-1,-2,-1,-2,-3
-1,-1,0,-1,1,-1,-1,1,-2,0
0,0,-1,-3,-1,0,-1,-1,-1,-1
0,3,0,1,0,1,1,-1,-3,1
4,8,5,5,4,5,5,4,3,4
1,6,1,4,4,4,2,6,3,4
-2,20,34,34,32,47,60,76,63,53
1,18,34,33,32,56,79,84,67,68
4,20,31,31,30,41,53,63,64,58
-4,9,11,10,12,14,18,29,29,25
-1,2,-1,-2,0,-1,-2,-1,-2,-1
1,1,0,-1,1,1,0,0,0,1
-2,3,0,1,1,0,0,3,-1,0
1,2,0,-2,-1,-1,-2,1,0,0
0,8,4,4,1,3,4,4,4,5
2,6,4,3,3,4,4,5,4,5
0,18,31,31,28,45,60,75,62,54
0,19,33,29,29,54,80,85,70,67
4,18,30,29,28,40,53,64,64,57
-4,10,9,6,10,14,17,30,29,26
0,2,0,-1,-2,-1,0,-1,-3,-2
-2,0,-1,1,-1,-2,0,-1,-1,-1
0,2,0,-1,-1,0,0,0,0,-1
-1,1,-2,-2,-1,-1,0,1,0,-1
2,7,4,3,7,3,4,3,2,2
1,5,4,4,3,2,5,5,4,3
-1,18,30,32,31,44,59,75,61,52
-1,18,33,31,31,54,79,83,69,69
4,18,30,31,30,40,53,68,65,60
-1,11,11,10,8,16,19,31,31,26
2,1,-1,-2,-2,-2,-2,-1,-3,-2
0,3,0,-1,-1,-1,-1,0,-1,0
0,0,0,-1,-1,-1,-1,-1,-2,-2
0,2,0,0,0,-1,-2,1,-2,0
2,10,4,-1,6,5,4,3,3,6
1,6,4,4,4,3,4,5,4,3
-1,19,34,33,30,46,60,75,62,54
0,19,33,33,29,55,81,85,71,70
5,19,31,31,30,41,55,66,66,60
-4,8,11,9,11,14,21,31,33,25
-1,2,-1,-2,0,-1,-1,-3,-2,0
-1,0,0,0,1,0,-1,-1,-3,-3
1,-2,0,-1,2,-2,0,0,0,-1
2,1,1,0,1,-1,-2,1,0,-1
0,7,5,5,5,4,3,6,3,5
0,8,4,6,4,5,6,6,2,3
0,20,34,34,31,45,60,75,63,56
-1,18,34,33,31,56,83,85,70,72
4,19,31,32,30,40,55,66,68,61
-3,9,11,9,11,16,20,27,31,28
0,2,-2,-1,-1,1,-1,-2,-2,-1
1,2,-1,0,0,0,0,2,-1,-1
1,0,-1,-1,0,-1,-1,-1,0,0
1,3,-1,1,0,-1,1,1,-3,0
2,7,4,3,5,4,3,2,4,4
2,6,3,4,6,4,5,5,2,4
-1,17,34,34,30,46,62,76,63,57
1,18,35,32,32,55,82,86,71,71
3,17,31,33,30,41,55,70,68,60
-6,10,12,9,12,15,20,31,33,29
-1,2,-3,-2,-2,-2,-1,0,-1,-1
-1,3,-1,-3,-1,0,0,0,0,0
1,-2,-1,-1,-1,0,2,0,-2,-3
1,2,-1,1,1,0,0,-1,-1,-1
3,8,5,2,7,3,4,4,4,2
1,5,4,3,3,3,3,5,3,3
0,19,36,35,30,47,63,79,67,57
0,19,37,34,30,58,80,84,73,68
3,18,32,32,30,39,53,65,65,59
-4,10,11,6,10,15,18,28,28,23
0,1,2,-1,-2,-3,-2,-2,-2,-2
1,1,0,-1,-1,-2,-2,0,-1,-2
1,0,-1,-2,0,-1,-1,0,0,-3
1,0,0,-2,0,-2,0,0,-1,0
1,7,6,5,5,5,4,3,4,5
2,6,4,3,4,3,2,5,3,3
-1,19,37,36,30,46,63,78,66,60
-1,18,35,34,32,56,82,89,74,74
4,18,33,31,32,43,55,69,69,63
-2,10,11,9,10,16,19,31,32,28
-1,1,0,-1,-1,-2,0,-1,-2,0
-1,2,-1,0,0,0,0,0,-1,-1
-1,2,1,0,-1,-3,0,0,-1,-1
2,1,0,-1,-1,0,-3,-1,-3,-1
4,7,4,4,1,2,2,5,3,6
0,5,4,5,3,3,3,6,4,5
0,19,36,36,29,46,62,79,67,58
2,20,36,33,29,57,83,88,74,72
4,19,31,32,29,41,55,69,69,66
-4,12,14,10,11,14,18,31,34,28
-1,2,-1,0,0,-3,-1,-1,-1,-1
0,-2,-3,-1,-2,0,-2,-1,-1,0
1,0,0,0,-1,-2,-2,-1,-2,0
1,4,0,0,0,-1,-2,-1,-4,0
1,7,8,5,3,3,4,5,4,4
2,8,5,4,5,4,4,4,3,4
-2,20,37,37,31,48,63,79,67,59
1,18,35,35,32,59,84,89,73,73
4,20,34,35,31,42,56,69,71,65
-3,10,12,9,12,16,22,34,34,30
1,2,-2,-2,0,-1,-1,0,-1,0
0,1,-1,0,0,0,0,0,0,0
2,1,0,0,2,-2,-1,0,0,0
1,3,1,-1,-2,-2,-2,1,0,-1
1,8,3,5,5,2,2,5,4,4
2,7,4,5,3,6,5,5,3,4
0,20,37,36,29,47,64,79,68,60
0,20,35,33,31,57,84,87,76,72
6,20,33,32,29,44,57,69,72,66
-3,11,14,11,10,19,22,35,37,32
-2,4,-3,-2,-3,-1,-2,0,-1,0
0,1,1,-1,0,-1,0,0,-1,-1
0,0,-3,-1,-1,-1,1,0,-1,0
0,4,-2,0,0,0,0,0,-1,1
2,8,5,4,1,4,3,5,4,4
4,4,4,4,4,4,4,5,4,3
0,18,36,36,31,47,64,80,68,61
2,20,36,34,33,58,84,89,76,72
4,18,32,32,31,43,58,70,71,65
-3,11,14,10,13,17,23,35,37,32
1,2,0,0,-1,-1,-2,1,-2,-1
2,0,0,-1,-1,-2,-3,-2,0,-1
-1,1,-1,-1,-1,-1,-1,0,-2,0
0,0,1,0,0,-1,0,1,0,0
1,6,6,3,5,3,2,4,4,3
2,6,7,6,6,5,5,7,4,4
-1,19,36,35,31,48,64,79,65,60
0,18,35,32,30,56,85,88,73,72
3,19,32,34,33,42,58,68,69,65
-4,11,14,12,12,17,22,33,35,30
-1,3,0,-3,0,0,-1,-2,-3,0
1,1,-1,0,-1,-2,-1,-1,-1,-2
0,0,-1,0,2,-1,-2,0,-1,0
1,2,1,1,0,-3,-1,1,1,1
2,7,5,4,4,5,3,5,3,3
2,9,7,6,6,6,5,8,6,4
0,21,37,34,30,47,64,80,69,59
1,19,37,35,32,57,86,91,76,72
