"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,4,47,53,34,33,13,18,24,13
1,5,36,42,28,30,9,18,26,13
3,6,32,32,22,31,12,17,26,11
2,1,15,11,7,9,3,6,8,3
-2,3,25,22,15,24,7,11,17,7
5,6,27,26,18,33,14,16,24,14
4,1,1,1,2,1,2,2,1,0
3,0,0,0,1,1,1,3,1,0
-2,0,2,0,3,7,2,2,0,1
-1,1,4,2,0,7,1,3,3,1
4,3,30,25,15,31,10,15,14,7
4,5,25,22,13,21,3,13,13,4
4,5,28,27,15,28,7,12,11,7
3,3,13,9,2,7,4,4,4,1
2,3,22,19,11,17,4,10,8,4
6,3,26,25,13,27,11,13,11,8
2,1,3,1,2,2,0,3,1,1
0,1,1,0,2,1,0,3,3,1
0,0,2,0,0,1,2,1,2,0
-2,-1,3,4,2,4,1,4,4,-1
6,3,22,18,7,17,6,9,8,5
4,3,20,16,6,16,-1,5,7,1
6,3,26,19,11,20,5,9,9,3
4,1,3,2,1,0,-3,2,1,-2
3,1,16,11,4,12,-1,4,6,1
7,4,25,23,9,23,3,7,9,8
3,0,2,2,0,1,0,1,1,1
-3,-2,0,0,5,3,0,1,-1,0
0,1,3,1,2,1,-1,0,0,-1
0,1,7,4,2,4,-3,0,0,-1
7,5,29,23,9,19,4,4,2,4
7,2,30,19,9,17,-1,4,3,2
8,5,35,24,10,20,4,5,2,4
4,1,3,2,1,1,0,0,0,-1
-3,0,6,8,5,5,-1,3,1,0
3,3,34,25,10,25,4,5,3,5
-3,1,1,3,2,1,1,1,0,0
1,0,-1,2,2,3,2,1,0,0
-1,0,2,2,2,4,1,1,0,-1
0,1,6,5,5,5,-1,0,0,-1
3,3,37,25,10,16,4,3,3,4
3,3,37,25,10,14,1,4,3,3
6,4,43,31,12,17,5,5,3,4
2,-1,0,2,2,3,-1,2,0,0
-2,-1,4,4,4,5,-2,0,2,0
5,1,33,21,8,15,0,2,2,5
2,-1,1,1,3,3,-1,1,2,1
1,1,2,5,2,2,-3,2,-1,0
-2,-1,0,1,-1,0,-1,0,0,2
-2,-2,6,3,1,4,-1,-1,-1,-1
5,2,27,17,7,12,3,5,2,3
3,3,26,19,6,13,1,3,2,1
5,4,29,20,4,12,3,3,2,3
3,0,1,2,1,2,0,1,0,-2
-1,-1,6,5,5,5,-1,1,1,-1
5,3,22,15,4,10,0,3,2,2
3,1,2,0,1,1,0,1,1,0
0,0,0,2,1,1,0,1,1,0
1,2,3,2,3,2,0,0,1,2
-2,1,3,5,-1,3,-3,1,1,0
5,3,18,15,3,9,1,5,2,3
0,1,17,14,0,11,-1,3,3,1
2,1,19,15,3,10,1,3,1,4
3,-1,2,3,-1,2,-2,3,1,0
-3,-1,6,4,2,4,-3,2,2,0
1,2,11,10,2,9,0,3,1,4
0,0,1,0,0,1,-1,2,0,0
0,0,-1,1,0,2,-1,1,0,-1
2,0,1,-1,-2,0,-2,0,0,1
-3,-2,-1,0,-1,2,-1,0,-1,-2
2,1,6,3,1,4,-1,2,0,3
0,0,5,2,-1,4,-2,3,0,0
0,0,4,1,2,2,0,1,0,1
-1,0,1,1,-1,3,-1,1,0,1
0,1,5,2,0,5,-1,3,0,-1
3,2,2,2,0,2,-3,0,0,-1
2,0,1,-1,1,0,-3,1,0,0
2,1,0,1,0,1,-1,1,0,1
0,1,2,2,0,1,-1,1,0,1
-5,-2,-1,0,-1,0,-3,0,0,-1
2,2,3,2,0,2,-1,1,1,3
-4,0,-1,-2,-2,1,-2,2,0,-2
-1,0,1,-2,-1,1,1,2,-1,1
-1,0,1,1,-1,1,0,1,-1,0
-2,0,1,-1,-1,2,0,3,-1,-1
0,0,1,0,0,2,-1,0,-1,1
-1,0,1,-2,0,0,-1,-1,0,2
1,2,0,1,0,3,0,0,1,1
-1,1,0,-1,-1,1,0,0,0,-1
-3,-1,-2,-3,-2,0,-2,-1,0,0
-1,0,1,0,0,1,-1,1,1,0
-2,0,-2,-2,0,0,-5,2,0,-1
0,0,1,0,0,1,-1,0,0,1
1,0,1,0,0,1,-1,1,0,2
1,0,0,0,0,4,-2,2,0,1
1,0,-1,0,0,0,-1,1,2,1
0,0,0,0,0,2,1,1,0,0
-1,0,-1,3,0,1,-1,1,0,1
0,-1,-1,0,0,1,-3,-1,0,1
-4,-3,-2,-3,-2,0,-2,-2,0,-2
-1,0,-1,0,0,1,-3,1,0,1
-1,-1,-2,0,0,0,-4,-1,0,-2
-2,-1,-1,-1,0,2,-2,1,0,1
0,0,0,-1,0,1,0,0,0,0
-1,-2,-2,0,0,0,-4,1,1,-2
0,0,-1,-2,-2,1,-1,0,0,-1
0,1,-1,-1,0,1,-1,1,1,-1
-1,-2,-1,0,0,0,0,1,0,-1
0,1,-2,0,2,2,-3,1,0,0
-2,-2,-3,-2,0,-2,-1,-1,0,0
-1,1,0,0,1,0,-3,0,0,1
-1,-1,-2,0,1,-1,-3,0,0,-2
-3,0,0,1,-1,0,-3,1,0,0
1,1,0,2,2,1,-1,1,0,-1
2,-1,-1,1,1,-1,-3,0,-2,-1
1,0,-1,0,-1,0,0,0,0,0
-1,0,-2,2,1,1,-1,0,-1,-3
0,-2,1,0,0,1,-1,1,0,-2
0,1,-1,0,0,-1,-2,1,0,-1
-3,-1,-3,-2,-1,2,-2,0,-1,-2
-1,1,-1,0,0,1,0,1,0,0
-2,1,-1,-1,0,3,-1,2,-2,-2
0,0,0,0,0,3,-2,1,0,-1
1,0,-1,0,0,3,2,1,0,-1
0,1,-1,1,-1,1,-3,1,0,-1
0,0,1,0,0,1,1,1,0,-1
0,0,0,0,0,0,1,1,1,-1
0,1,-1,-1,1,2,0,1,1,0
1,0,-3,0,0,1,-2,1,0,1
-3,-1,-3,-2,-2,1,-3,0,0,-1
-1,0,-2,-1,0,0,-1,2,0,-2
-1,0,-2,-2,0,1,-4,1,1,-2
0,1,-1,0,0,1,-2,1,0,-1
1,1,-1,-1,0,1,-1,0,0,0
1,0,-2,-1,-1,0,-4,1,0,-1
0,1,0,0,0,0,0,1,0,-1
1,0,-1,0,0,0,0,0,0,0
1,0,-1,0,0,1,-1,1,2,3
0,0,-2,0,0,0,-2,1,1,1
-1,-4,-4,-4,-2,2,-3,0,1,0
1,2,-2,0,2,1,-1,1,0,1
-1,1,-5,-3,2,1,-4,1,0,-2
-1,0,-3,-1,0,2,0,1,1,2
1,0,-3,-1,1,1,0,3,1,1
-1,1,-4,-1,0,2,-3,2,3,-1
0,0,-3,2,0,1,1,1,0,0
-1,0,-1,1,-1,1,-1,0,0,0
1,0,2,0,0,2,0,2,-1,2
-1,0,0,0,0,1,0,1,1,0
-5,-3,-5,-3,-1,0,-3,1,-1,-1
-3,-1,-1,1,-1,-1,-2,-1,0,0
-2,0,-3,-3,-1,-1,-2,3,0,-2
-1,0,0,0,0,1,-3,2,0,1
-1,0,0,-1,0,0,-2,0,0,0
-1,-1,-2,-1,-2,-1,-2,1,-3,-2
1,0,-2,0,0,1,-1,1,-2,0
1,0,-1,0,0,-1,-1,2,0,-1
1,0,0,1,1,1,-1,1,0,-1
-3,0,-1,0,0,0,-1,1,0,-1
-4,0,-3,-3,-1,2,-1,0,-2,-2
-1,0,-1,-1,0,2,-2,1,0,-1
-2,0,-3,-1,0,1,-3,1,0,-3
-1,0,0,0,1,2,-1,1,0,0
0,-1,0,-3,0,0,-1,1,0,0
0,-1,-3,-2,-1,0,-1,2,0,-1
1,1,-3,-2,0,0,0,3,0,0
0,2,2,0,0,1,2,0,0,0
1,-1,0,-2,-2,1,-1,1,1,1
0,-2,-1,0,1,1,-1,2,1,2
-4,-1,-6,-4,-2,1,-3,1,-3,-1
-1,2,-3,-2,0,1,-1,0,1,0
-1,0,-3,-2,-1,1,-3,2,-1,-2
-1,0,-2,-2,-1,1,-1,0,-1,1
-1,0,-1,-1,0,0,-2,0,-1,-1
-2,-2,-2,-2,-2,-1,-1,0,0,-2
0,0,-3,-1,0,1,0,2,-1,-1
0,0,-1,0,-1,0,-1,0,-1,-1
0,0,0,-1,0,0,-1,3,0,1
-1,0,0,0,0,1,-3,0,0,-1
-3,-2,-4,-2,-2,-1,-2,-1,-1,-1
-1,0,-3,0,0,0,-1,1,1,0
-2,0,-3,-2,0,-1,-4,2,2,-1
0,1,1,0,0,0,-1,1,0,-1
0,0,0,0,0,0,-1,2,0,2
-1,0,-2,0,-1,1,-3,2,1,1
1,0,0,0,0,0,-1,1,0,0
1,1,-1,0,0,0,0,1,0,-1
2,-1,-1,0,0,0,0,2,0,-1
-1,-1,-2,-1,0,1,1,0,0,-1
-6,-3,-5,-2,-1,2,-3,2,0,-2
-1,1,-1,-2,-1,1,1,2,0,0
-2,0,-3,-2,-1,0,-4,1,-1,-3
0,0,-1,0,-1,0,-1,0,-1,-1
-1,0,-2,-2,-1,0,-2,1,-1,0
0,-1,-4,-2,-1,1,-1,0,-1,0
0,0,-1,-2,-1,1,-2,0,-2,0
0,0,-2,-2,-1,0,0,0,0,-1
-1,3,-1,0,0,0,-1,6,0,0
0,-1,-1,1,-1,1,-1,3,1,-1
-3,-2,-2,-3,-2,0,-3,1,0,-2
0,2,-1,-1,0,0,-3,-1,-1,0
-2,-1,-1,-1,-1,0,-6,3,-1,-2
1,1,0,0,0,1,-2,0,-1,1
0,2,-1,-1,2,2,-2,0,1,2
0,1,-1,0,0,-1,-2,1,1,2
0,0,-1,1,0,1,-1,1,0,0
2,0,1,1,2,1,-1,1,0,-3
0,3,0,0,0,1,-1,0,2,0
0,0,-1,0,1,0,-2,3,0,-1
-3,0,-4,-2,-2,-1,-3,1,1,0
-2,0,-1,-1,0,0,-2,1,0,-1
-3,0,-3,-1,1,0,-5,0,0,-2
-2,0,-1,0,0,1,-1,0,0,0
-1,0,-1,-1,-1,1,-3,0,0,0
2,0,-1,0,-1,-1,-5,2,1,2
0,0,-1,0,0,1,-2,0,0,-1
0,0,-1,0,0,0,-1,0,-2,-1
1,-1,-1,0,0,1,0,2,-1,1
-1,-1,-1,0,1,1,0,0,0,-2
-4,-1,-4,-2,-1,2,-2,0,-1,-1
-1,0,-1,0,0,1,-1,-1,0,-2
-2,0,-3,-2,0,1,-3,2,0,-2
0,0,-1,-1,0,1,-1,0,0,1
-2,0,0,0,0,1,-1,1,0,-1
0,-2,0,0,-1,0,-3,0,0,0
-1,0,0,0,0,1,-1,1,0,-1
0,0,1,0,-2,0,0,1,0,-1
0,0,0,0,-1,1,0,1,0,-1
0,-1,-3,0,0,0,-1,1,0,-1
-3,-2,-5,-2,-4,0,-3,2,-1,-3
0,1,-1,-1,-2,0,1,3,0,-3
0,1,-3,-2,0,2,-3,3,0,-4
1,0,-2,0,-2,2,0,2,0,0
-1,0,-1,-1,-2,3,1,1,0,-2
2,-2,-1,-1,0,-1,-2,4,0,-2
2,1,1,1,0,3,-1,-1,-1,0
1,0,0,0,1,3,0,-1,0,0
2,1,-1,-1,0,0,0,1,2,0
1,0,-1,-2,-2,0,-2,1,0,-1
-2,-2,-4,-4,0,1,-1,1,0,-3
0,0,-1,-1,-2,0,0,1,-2,1
-1,0,-3,-2,0,1,-2,2,0,-2
0,0,-1,-1,2,1,1,0,1,-1
-1,2,-1,0,1,1,0,3,0,0
2,0,-2,0,-1,1,-2,1,1,-2
1,1,-1,-1,1,1,1,3,0,-1
2,1,0,0,0,1,1,2,0,-1
-3,0,0,0,0,1,0,0,0,0
0,0,0,-1,0,1,-2,1,0,0
-1,-2,-5,-1,-2,1,-1,0,1,0
-1,1,-1,0,0,1,-1,1,0,2
-2,1,-3,-1,0,2,-3,2,2,-2
2,0,-1,0,0,1,0,1,2,1
1,0,0,0,1,1,-1,2,2,1
1,0,-1,-1,0,2,-3,2,0,-1
1,0,-1,-1,0,1,1,2,2,1
1,0,0,0,0,0,0,1,0,1
-1,1,0,0,0,1,0,1,2,-1
-2,2,-2,-1,0,1,-2,0,0,0
-2,0,-3,-1,-1,-1,-4,0,-1,-2
-2,1,0,-1,0,1,-1,0,0,-1
-4,1,-3,-1,0,0,-3,2,-2,-2
1,-1,-2,0,1,1,-2,0,0,1
1,0,-2,0,0,1,-2,0,0,-1
-1,1,0,0,0,1,-2,3,0,0
0,0,0,-1,1,1,-1,0,1,-3
-1,-1,0,0,0,0,0,3,0,0
0,1,-1,0,0,1,-1,1,-1,-1
0,0,-3,-1,0,1,-3,1,0,1
-4,-3,-4,-3,0,-1,-1,1,1,-1
0,-1,-2,0,0,-2,0,1,0,-1
-3,-1,-3,-1,0,-1,-4,4,1,-2
-2,0,-1,1,0,0,0,3,1,0
-2,-2,-1,0,0,-2,-1,1,1,1
-1,-2,-1,-1,0,1,0,3,3,2
-1,0,-1,0,0,-1,0,1,2,0
-2,-1,-3,-2,0,0,-1,1,-1,1
0,0,1,0,0,0,-1,1,-2,0
0,0,0,-1,0,1,-2,0,-1,-2
-3,-2,-5,-3,-3,1,-3,-2,-1,-2
-1,1,-2,-1,0,1,0,1,-1,0
-2,0,-3,-2,-1,0,-4,2,-1,-4
1,0,-1,0,0,0,-1,1,0,-1
0,0,0,0,0,0,-1,1,0,-3
1,0,-3,-1,-1,1,-2,0,0,-2
2,1,0,0,0,1,-2,1,0,-1
1,0,0,0,0,0,-1,1,0,-2
1,0,0,-4,0,1,2,1,0,0
0,0,-3,-1,-1,1,-1,1,0,0
-3,-3,-3,-4,-4,0,0,1,0,-1
-1,0,0,2,0,1,0,1,1,1
-3,1,-3,-1,0,3,-2,3,2,-2
-1,1,0,-1,0,1,0,3,1,1
0,0,2,0,0,0,-2,2,1,0
0,1,-1,-1,1,2,-4,2,0,0
0,-2,-1,-1,1,2,-2,1,0,2
-3,0,-1,0,0,1,-2,2,1,2
0,1,-1,0,1,1,0,1,-2,0
0,0,-1,-1,-2,0,-2,1,-1,0
-5,-1,-3,-2,-2,1,-2,1,-2,0
-1,0,-1,0,0,1,-3,1,0,1
-2,0,-5,-3,-2,-1,-4,1,0,-2
-1,0,-1,0,-1,-1,-1,2,0,-1
0,0,-1,-1,-2,1,-2,0,-1,-2
0,-1,-1,-2,-2,0,-3,1,0,1
1,0,-1,0,0,0,-1,-1,-1,-1
1,0,-1,-1,0,0,-2,0,-1,0
0,0,1,0,0,1,-2,2,-2,-3
-1,0,0,0,0,1,-1,1,0,-1
-4,-2,-3,-1,-1,1,-3,-1,-1,-1
-2,0,0,0,0,0,-1,1,0,-2
-2,0,-3,-2,0,2,-3,1,0,-2
-3,1,-1,0,0,0,1,0,0,-1
-1,0,-1,0,0,0,0,0,0,0
-1,0,-2,0,0,1,-1,1,1,0
1,-1,-2,0,0,1,0,1,0,-1
0,-1,-1,0,1,0,-1,0,0,0
-1,-1,0,0,0,2,1,3,-2,2
-1,0,-1,-1,0,0,1,1,0,-1
-4,-2,-4,-2,-2,1,-3,1,1,-3
-2,-1,-1,0,0,2,-3,0,1,0
-1,1,-2,-1,1,0,-3,2,2,-2
4,0,0,1,3,11,-1,8,5,2
5,0,0,0,2,4,-2,5,3,4
6,2,-2,2,8,26,1,9,7,2
12,4,0,5,10,87,18,25,20,12
4,0,0,2,0,1,2,2,1,-1
-1,1,2,0,1,0,2,2,2,0
0,0,4,2,1,2,2,2,0,-1
1,0,37,20,15,15,2,7,7,0
5,5,106,98,66,58,18,23,21,10
3,8,105,92,45,40,10,20,20,8
5,7,128,95,42,45,14,23,24,12
4,3,42,24,14,15,6,10,11,5
1,1,66,43,23,28,8,13,16,5
4,3,80,62,32,53,19,30,35,19
2,0,2,1,2,1,1,3,0,0
1,1,1,1,2,2,-1,3,4,0
1,-1,3,1,3,0,2,0,1,1
2,-1,27,22,15,23,7,13,13,7
9,4,50,63,42,76,31,38,36,19
6,4,49,50,29,44,15,26,22,10
10,3,48,48,31,49,16,28,23,11
6,2,24,15,11,14,6,11,8,3
8,0,40,37,22,39,11,23,20,8
14,4,49,49,32,66,18,43,37,17
5,2,2,1,1,0,2,1,0,2
1,1,1,2,3,3,3,0,1,1
2,1,1,0,2,1,0,2,2,-1
4,1,21,16,9,18,1,11,8,3
10,4,44,45,28,45,10,24,19,10
9,4,36,33,18,27,2,15,13,5
9,4,36,30,17,26,3,15,12,8
5,1,14,8,4,9,1,6,4,2
8,5,29,21,13,20,0,11,8,3
10,6,35,30,21,31,7,14,12,8
5,2,2,-1,1,1,0,1,1,-1
2,0,1,3,1,0,-1,3,1,-1
1,1,1,2,2,2,0,2,0,-2
4,3,20,14,7,12,-3,4,4,3
11,6,42,42,27,36,4,14,12,8
10,6,36,32,19,22,1,9,7,5
10,5,35,26,16,19,0,8,8,5
3,2,3,3,3,2,-1,1,1,2
5,2,19,12,8,12,-4,4,2,2
13,6,39,34,20,27,1,10,9,6
5,0,3,2,2,3,-2,3,2,-2
1,0,-1,3,2,2,-2,3,1,0
0,0,4,4,2,2,-2,3,0,0
4,2,20,13,8,11,-4,3,0,1
10,6,43,45,27,38,3,11,3,6
9,6,38,32,18,24,-2,8,3,4
9,4,34,24,14,19,-2,3,-1,4
2,0,3,2,4,1,0,2,0,0
-1,0,5,5,6,5,-5,3,0,2
10,6,35,29,18,24,1,4,2,4
4,1,2,1,4,2,-1,3,0,1
1,0,4,2,3,3,-2,2,0,1
0,1,3,2,2,2,0,1,0,1
2,2,14,12,10,11,-3,2,1,0
8,4,32,31,20,25,1,5,1,5
6,5,29,24,14,17,-1,3,1,2
7,3,24,18,11,13,0,2,1,5
1,-2,3,2,2,1,-1,1,0,0
1,1,6,4,5,6,-3,0,2,2
6,3,22,18,10,14,2,3,2,5
2,1,2,2,1,1,-1,1,0,0
0,0,1,2,2,2,-1,0,-2,0
1,1,0,1,4,0,-1,0,-1,-1
-1,1,10,5,6,7,-3,1,1,0
2,3,14,10,9,9,1,2,0,2
6,3,14,12,7,11,-2,2,0,1
6,2,11,7,7,8,-1,2,1,4
3,1,2,2,2,2,-1,0,0,1
1,4,8,4,4,7,0,2,1,-1
4,1,7,6,4,6,-1,2,0,2
3,-1,0,1,2,2,-1,1,0,1
1,2,0,1,2,2,-1,2,0,0
2,1,0,-1,-1,1,-2,1,-1,-1
1,0,7,6,2,4,-2,1,-2,0
6,3,11,6,4,6,-1,1,0,1
4,2,8,5,5,7,-3,1,-1,0
5,2,10,5,4,5,-1,2,-2,5
1,2,2,0,1,1,-1,-1,-1,1
-1,0,3,5,4,4,-3,0,-1,1
2,2,2,0,1,2,-1,0,0,1
1,0,2,0,0,1,-1,0,0,-1
1,2,1,2,1,4,-2,2,1,1
1,0,2,1,1,1,-2,0,0,1
1,2,5,5,3,2,-5,-1,-2,0
7,3,10,6,4,4,-3,0,0,3
2,3,3,2,4,3,-3,-2,-1,1
6,2,7,5,4,4,-2,0,0,3
1,3,1,3,1,1,-1,0,0,0
0,1,5,5,2,4,-4,-1,0,0
0,0,5,1,1,1,-1,0,0,0
2,0,3,1,1,1,-1,1,0,0
1,0,1,1,2,1,-1,1,0,1
1,1,3,1,3,3,-3,-1,0,0
1,-1,2,3,2,6,-1,-2,1,1
2,2,5,5,3,4,-2,2,0,4
3,2,2,1,2,3,-5,1,2,0
2,0,4,3,3,5,-3,0,1,2
2,-1,2,1,0,2,0,2,-1,-1
2,0,3,2,1,4,-3,0,-2,0
1,0,1,-1,0,1,0,0,-1,-1
0,0,1,0,-1,1,-1,0,-2,2
0,2,-1,1,1,1,-1,-2,-1,-1
0,1,0,0,1,1,-1,0,-1,-2
-1,-3,1,0,1,3,-3,1,0,0
3,1,5,0,3,2,-1,-1,-1,1
1,2,2,-1,2,2,-3,-2,-2,0
1,0,2,0,1,1,-2,0,-2,-1
1,2,2,0,1,0,-2,0,-2,0
2,1,2,-1,1,3,-2,1,0,2
2,2,1,1,1,-1,-2,-2,0,1
3,1,0,1,0,1,0,0,0,0
-1,-2,1,-1,2,0,-1,0,0,0
3,1,0,0,1,1,-1,0,0,0
1,1,0,-2,3,4,-3,0,1,0
0,1,-2,-1,1,3,-1,1,0,1
2,3,-2,-2,1,1,-4,0,0,-1
1,1,-2,-1,1,3,-1,0,0,1
1,0,-2,-1,1,2,-1,0,0,1
2,-1,-1,-1,1,2,-1,0,0,0
-1,1,0,1,-1,-1,-2,2,0,0
2,2,2,1,-1,1,-1,3,0,0
1,1,0,0,1,1,-3,1,-1,0
0,0,0,0,1,1,-3,0,0,0
-2,0,-1,-2,1,2,-5,-3,-3,1
0,0,-1,0,0,0,-1,0,0,0
-1,1,-1,0,4,1,-5,0,-2,-2
2,1,0,1,0,1,-2,0,-2,-2
2,0,0,1,3,0,-1,0,0,-2
1,1,0,1,3,1,-3,-1,-2,-3
1,0,0,0,3,1,-1,-1,-2,0
1,0,0,1,1,1,0,1,-1,-1
1,0,0,0,1,1,-1,-1,0,1
0,1,-1,-1,1,1,-2,-1,-1,-1
-3,0,-2,-2,2,2,-3,-2,1,3
-1,0,-1,0,1,2,-1,2,2,1
2,1,0,-1,2,1,-4,3,-1,0
2,0,0,0,1,0,-2,0,2,1
-1,0,0,0,1,0,-1,-2,0,-1
0,-2,0,-1,2,0,-2,1,1,1
0,0,-1,0,1,0,-1,2,2,1
1,0,0,0,1,0,-1,0,0,0
0,0,0,0,0,1,-1,1,0,0
-1,0,-2,1,0,1,-1,0,0,-2
-1,-1,1,-1,2,0,-3,-1,-1,0
1,1,2,2,1,1,-1,0,0,-1
-1,1,3,-2,3,1,-4,1,-1,-1
0,1,3,1,1,0,-2,0,0,0
0,1,2,1,-1,1,-2,0,0,-1
-1,3,-2,0,3,2,-3,-1,-1,0
0,0,2,0,2,1,-1,1,0,-2
1,2,1,2,2,1,2,1,0,0
0,0,0,0,1,0,-1,1,0,0
0,1,0,0,1,0,-2,2,0,-1
-3,0,-2,-1,1,0,-3,-1,-1,1
1,1,0,0,1,0,-3,0,0,1
-2,2,-1,1,2,0,-4,1,0,-2
2,3,0,0,0,1,-3,-2,0,1
0,2,1,1,3,2,-3,-1,1,2
0,-2,1,0,2,2,-4,-2,2,1
0,0,-3,-1,3,1,-4,1,0,2
-1,0,-1,0,3,0,-1,-1,1,1
0,2,0,0,0,1,-1,1,0,1
0,0,1,-2,1,2,1,0,0,-1
0,-4,-3,-2,1,4,-3,-1,1,0
0,-1,-1,0,0,0,-1,1,-1,1
-1,1,-2,-2,1,2,-3,1,0,-2
0,0,-1,0,2,0,-2,1,0,0
1,0,-1,0,0,2,-2,0,0,-1
1,-1,-2,0,1,2,-1,-1,0,-1
1,1,-1,0,0,3,1,1,0,-2
1,0,0,0,0,2,0,2,1,1
-1,0,0,0,1,1,-1,-1,-1,2
0,0,1,0,0,0,-1,0,0,-2
-1,-1,-2,-2,1,1,-3,0,0,-3
1,0,-2,-1,0,0,-1,1,0,1
-2,1,-2,-2,2,2,-3,0,-1,-3
0,1,-1,-1,1,1,0,0,0,-1
-1,0,1,0,0,0,0,0,0,-1
-1,-1,-1,-1,2,2,-3,1,1,-1
-1,0,-1,0,1,1,0,0,0,0
1,0,0,0,0,0,-1,0,0,1
1,-2,-1,0,2,2,-1,1,1,1
0,-1,0,0,0,0,-1,0,0,-1
-1,-3,0,-2,-1,0,-3,0,0,-2
0,0,0,0,2,1,-1,0,0,2
0,0,-2,-3,-1,1,-3,0,0,0
0,0,0,1,-1,0,-1,0,0,0
-1,1,2,0,0,0,-1,0,0,0
-1,-2,-1,-3,0,1,-3,0,0,-1
0,0,-1,-1,0,0,-1,1,0,0
-1,0,1,-1,-1,0,-1,0,0,0
0,0,0,-1,0,0,1,1,1,0
0,0,1,0,1,-1,-3,1,1,0
-1,-2,0,-2,1,0,-2,1,0,0
2,1,0,1,0,1,-1,-1,0,0
-1,2,0,0,0,1,-3,2,0,-1
1,1,1,-1,2,2,-3,1,0,-1
0,0,-1,-1,3,3,0,1,1,2
0,0,-2,0,0,2,-5,0,1,0
0,2,-2,-1,1,2,-1,1,0,2
0,0,-2,-2,3,-2,-3,0,0,2
0,2,-1,1,3,1,-1,0,0,1
1,0,0,0,0,0,-1,-2,-1,1
-1,-1,-3,-1,1,1,-5,-2,-1,1
0,0,-1,-1,0,0,-3,0,0,0
-1,1,-2,-2,1,1,-6,-1,-1,0
0,0,-1,0,0,0,-1,-2,0,1
-1,0,-1,0,-1,2,-1,1,-1,1
2,1,0,-1,1,1,-5,-1,0,-1
0,0,-1,0,0,0,-3,-1,0,2
0,0,-1,0,0,0,-2,0,-1,-2
0,0,1,-1,0,1,-2,0,-1,0
1,0,0,1,5,0,-1,1,0,-3
-2,-1,-1,0,2,2,-2,-1,0,-1
1,0,1,0,2,0,-2,0,-1,1
-1,1,-1,-1,3,2,-4,0,0,-2
1,-1,0,1,2,0,-1,1,0,0
-2,1,0,0,1,1,0,1,0,0
-2,-1,-2,0,2,4,-3,-1,0,-1
-1,0,1,0,1,3,1,1,0,-1
3,3,-1,0,1,1,0,0,0,0
1,1,-1,0,0,1,-1,1,0,2
-1,0,-1,0,0,-1,-2,0,-1,0
-2,-2,-2,-1,0,-1,-2,-1,2,-1
-1,0,-1,0,1,-1,0,0,0,0
-2,0,-1,-2,0,-1,-5,1,0,-2
0,0,0,-1,-1,0,-1,2,2,-2
0,0,-1,-2,1,0,-3,-2,1,0
1,-1,-1,0,2,2,-5,0,0,0
1,2,1,0,1,0,-3,-2,0,1
2,0,0,0,0,0,-3,-1,0,0
2,1,0,-1,1,1,0,0,0,-2
0,1,-1,0,0,0,-2,0,0,0
-2,-1,-2,-2,1,2,-3,-2,-3,1
1,1,0,1,3,1,-1,1,4,0
-1,2,0,-2,2,3,-3,3,-1,-1
1,1,1,1,1,2,-1,1,0,0
1,1,1,1,3,1,-1,0,0,-1
1,-1,-1,-1,3,2,-3,0,-1,0
0,0,1,1,3,2,-1,0,0,-1
1,0,1,1,1,1,-1,1,0,1
1,0,0,0,2,1,0,2,1,1
0,-1,1,-1,1,-1,-2,0,1,1
-2,-3,-2,-1,2,0,-3,0,2,1
0,0,-1,1,2,0,-3,0,0,1
-3,-1,-1,0,4,-1,-5,1,1,0
-1,0,0,0,3,-1,-2,0,1,2
0,-2,-2,1,1,0,-1,0,1,2
-1,0,-2,0,1,3,-2,-1,0,0
0,1,-2,1,2,3,-2,1,0,-1
3,1,-2,0,1,1,-1,-1,0,1
0,0,0,0,1,1,-1,-1,-3,-2
0,0,-1,-1,1,0,-1,0,0,0
0,1,-1,-1,1,1,-2,-4,-2,0
3,2,0,0,1,0,-1,0,0,1
0,1,0,0,2,0,-3,0,0,0
2,1,1,2,1,1,-2,1,0,0
0,1,0,2,1,0,-1,3,1,-1
2,0,0,1,1,2,-3,1,3,0
-2,1,2,0,1,0,0,2,0,2
1,1,2,0,0,0,-1,1,0,1
0,0,1,-1,1,1,-1,1,0,-1
0,0,0,2,1,0,-1,0,0,-1
-2,-2,-2,-2,1,2,-3,-1,0,-1
0,1,-1,1,1,1,-1,0,0,-1
-1,1,-1,-2,1,2,-4,1,-2,0
-2,0,0,1,0,3,-1,0,0,-1
-1,0,-1,0,0,0,-1,0,0,-1
0,0,-1,-1,0,2,-2,1,-1,0
1,-1,-1,0,1,1,-1,1,0,1
-1,0,-1,0,0,0,-1,0,0,-1
0,0,1,1,0,2,2,0,-1,0
1,0,-1,1,2,1,-1,0,-1,-1
0,-1,-2,-1,0,3,-2,1,0,-2
0,0,0,-2,1,2,-4,0,0,0
-2,1,-2,0,3,3,-3,1,-1,-1
1,0,1,0,1,1,-1,0,0,-1
2,1,0,0,2,0,0,0,0,-1
1,1,-2,0,2,2,-1,0,0,0
2,1,0,1,1,1,-2,0,2,2
1,0,0,0,1,0,0,2,2,0
1,-2,-1,0,1,2,-1,0,0,0
0,1,-3,-1,0,1,-1,2,0,0
-2,-2,-2,-1,2,4,-3,0,-2,-1
2,1,-1,-1,1,2,0,0,-1,-1
-2,0,-3,0,1,0,-3,1,0,-1
1,1,0,-3,2,2,-2,1,0,-1
