"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2,0,-1,-1,3,2,-1,-2,-1
3,4,43,19,17,12,19,19,16,19
6,5,160,109,111,57,146,190,149,89
2,2,29,16,13,10,12,13,11,12
5,7,144,77,80,44,124,211,205,109
6,4,131,67,67,36,101,150,138,98
3,5,113,58,61,34,97,145,142,166
4,3,135,80,90,48,147,264,254,136
4,4,108,61,66,38,107,179,162,89
1,0,1,1,0,0,0,-3,0,0
1,1,2,1,0,0,0,-3,-1,0
4,4,43,21,17,11,19,22,17,16
4,6,160,109,113,57,148,192,153,91
2,6,33,16,14,9,12,13,10,15
5,8,144,79,82,45,125,212,204,109
5,5,133,66,68,36,101,150,139,96
6,5,112,59,62,33,96,147,142,166
4,6,137,80,90,49,147,265,253,135
3,7,110,61,67,39,107,181,161,88
1,2,2,2,1,1,0,1,0,-1
1,3,0,1,-1,2,0,-1,1,-1
3,4,43,21,18,14,19,21,19,20
4,5,160,109,114,60,148,191,153,91
2,1,31,16,12,10,13,13,10,12
4,6,144,78,82,46,126,215,206,110
4,5,133,65,68,36,100,151,139,98
3,5,113,58,63,36,98,147,145,170
2,4,136,79,90,50,147,267,255,138
3,5,109,60,68,39,108,182,164,89
0,0,-1,1,0,1,0,-1,0,0
2,0,0,1,-1,3,-1,0,-1,-1
3,3,43,20,17,13,17,19,18,18
5,4,160,109,112,59,144,188,151,92
0,4,30,16,12,10,12,11,11,12
5,7,145,78,81,45,124,213,205,109
4,5,133,67,66,37,99,150,138,99
5,5,115,62,63,36,98,148,144,168
4,5,137,80,88,50,146,267,253,135
4,7,111,62,66,41,109,181,163,89
2,3,2,0,0,1,1,-1,-1,-2
0,-1,0,1,-1,2,0,-1,-2,-1
2,4,44,20,17,12,19,21,17,16
4,4,161,111,114,59,150,188,153,90
1,2,31,15,11,9,14,12,11,12
5,5,145,79,83,45,127,213,205,111
6,6,134,66,69,37,102,151,137,98
4,5,115,59,64,35,99,147,144,170
3,4,138,81,92,50,147,267,254,136
4,4,110,61,67,39,106,182,164,89
1,0,0,0,1,4,0,1,1,0
1,3,1,1,1,2,0,-2,1,0
2,-2,43,20,17,11,21,22,19,20
3,4,159,109,115,59,148,190,154,91
4,4,30,15,11,9,12,13,11,13
5,6,145,78,79,44,125,212,203,109
7,6,131,67,68,35,101,152,137,100
5,4,113,56,62,34,98,147,144,169
4,2,136,80,90,46,145,267,254,136
3,5,112,61,68,38,107,182,163,90
1,3,2,1,-2,1,-2,-1,-1,0
1,0,0,0,-2,2,-2,-3,-3,-1
3,4,44,21,19,13,19,20,19,19
3,4,160,109,116,59,146,191,152,90
1,3,30,17,15,10,14,14,13,11
4,6,146,78,83,42,125,215,205,110
4,6,133,66,69,36,101,152,140,98
2,5,115,60,64,35,100,149,144,169
2,5,138,80,91,50,147,267,255,136
3,5,110,62,67,39,107,182,164,90
1,1,0,1,-1,3,0,1,2,-1
0,1,0,1,0,3,0,-1,-1,0
3,4,44,19,17,13,19,21,19,19
4,5,162,110,112,59,149,190,154,91
3,3,31,15,13,10,13,14,8,12
5,5,146,79,81,45,125,214,206,111
3,6,134,66,68,36,103,154,139,98
4,4,114,59,63,35,100,146,143,170
2,5,140,81,90,50,148,267,256,137
5,3,110,59,67,39,107,181,163,90
1,0,0,0,0,0,-1,-1,0,0
3,1,0,1,-1,3,0,-1,-1,0
3,4,43,20,18,15,17,21,18,20
2,4,161,109,112,58,146,191,153,91
2,4,32,16,12,10,13,12,12,11
7,4,145,79,82,44,125,213,205,110
4,5,133,66,67,36,102,152,140,98
3,2,114,59,63,35,100,147,145,170
3,3,137,81,89,49,145,266,255,138
5,5,111,62,66,41,107,183,165,92
0,1,2,0,-1,1,0,-2,0,1
0,-2,0,1,1,0,-1,-1,-1,-1
5,4,45,19,16,12,18,20,18,18
1,4,160,109,110,56,146,189,151,89
1,1,30,16,10,10,12,14,11,12
4,3,144,78,81,44,125,213,206,111
4,4,132,66,67,36,99,150,137,98
3,5,114,59,63,33,96,145,145,169
4,4,137,81,92,47,145,264,255,136
5,6,110,61,68,40,108,180,163,89
1,0,0,0,0,1,-2,0,-1,-1
1,1,0,2,-2,2,-1,0,0,-1
2,4,42,23,17,11,19,21,18,17
4,3,160,109,113,59,148,190,153,92
4,3,32,15,15,11,12,11,13,13
5,6,145,78,82,45,126,213,205,109
4,6,132,66,68,37,101,150,138,96
4,5,115,59,63,34,98,147,145,169
5,4,137,80,90,51,147,266,257,134
3,3,109,61,66,39,107,181,165,90
2,1,-1,1,1,1,0,0,0,0
1,1,0,0,-1,0,-1,-3,0,-1
3,4,44,20,18,14,18,22,19,20
3,5,162,109,113,60,149,189,152,91
2,2,32,18,14,11,12,13,12,14
4,6,146,78,82,45,124,213,207,110
4,6,134,67,67,37,101,150,138,97
3,4,114,59,62,35,97,147,145,168
1,3,138,81,90,49,148,268,256,137
0,5,110,61,66,39,108,183,164,91
-1,0,1,0,0,2,0,0,2,2
-1,1,0,0,-3,5,-1,-1,0,0
4,4,41,21,17,12,19,19,18,20
2,3,160,108,109,57,148,191,152,90
2,1,31,17,12,11,11,18,13,9
5,7,147,79,79,43,124,212,206,108
5,6,134,65,66,35,100,150,136,96
5,6,114,59,61,33,98,146,144,168
2,4,138,79,87,46,146,265,253,136
2,6,112,61,66,38,106,181,163,90
2,-1,0,2,0,1,0,-2,0,-1
0,1,0,1,0,3,0,0,0,-1
4,5,43,21,17,11,18,20,18,18
3,5,161,110,112,57,148,188,153,92
2,4,30,18,14,10,13,14,11,12
7,5,143,81,82,43,124,214,206,110
7,6,135,67,68,33,97,148,136,96
4,5,113,61,64,33,99,147,144,167
2,3,138,82,89,46,147,265,255,135
5,6,110,63,65,40,107,182,164,88
1,1,1,2,-1,1,0,-1,0,-3
0,0,1,1,-1,2,-1,-2,-1,-1
4,5,43,20,18,13,19,20,17,19
5,4,161,111,114,56,149,191,154,88
1,1,32,16,14,10,12,15,11,17
6,6,145,80,79,45,125,213,206,110
5,6,133,67,67,35,100,150,137,98
4,5,115,60,64,35,99,146,144,169
5,5,137,80,93,49,146,267,255,136
6,6,111,63,66,39,106,182,164,88
2,0,-1,2,-1,2,1,0,-1,-1
0,1,0,0,-2,1,0,-1,1,0
4,4,43,19,17,12,19,21,19,19
2,4,161,109,113,59,149,190,152,91
2,2,32,15,13,12,13,14,13,12
3,7,146,78,80,44,126,214,207,112
4,4,133,66,67,35,99,150,137,99
3,5,112,58,61,33,96,147,145,170
1,3,137,79,90,46,146,267,256,137
2,5,111,61,66,37,107,182,164,90
-2,-1,0,2,0,-1,0,-1,0,-1
0,-1,0,0,-2,3,0,0,0,-2
5,2,43,23,16,11,19,20,18,16
4,5,160,111,112,57,147,190,153,89
1,3,32,17,12,10,12,12,11,12
4,6,147,79,81,45,124,213,205,109
5,4,131,66,67,34,100,150,137,97
5,6,114,61,65,35,99,147,144,169
2,4,138,82,92,50,147,267,256,137
3,6,111,62,69,41,107,182,165,90
2,0,-1,1,0,0,0,-2,-1,0
0,1,0,0,0,2,-1,-1,-3,-1
3,3,44,20,18,12,20,23,18,19
1,5,162,110,112,57,149,190,154,93
3,4,32,17,12,10,13,14,12,10
4,6,147,80,82,45,125,213,206,110
4,7,134,69,68,35,101,151,138,97
3,3,112,60,63,34,99,148,145,170
3,2,137,83,92,47,146,268,255,136
2,4,109,62,68,39,108,182,166,92
0,-2,0,0,0,1,1,0,0,-1
5,1,0,1,0,2,-1,-1,0,0
3,3,42,18,16,12,19,21,17,19
4,3,161,112,114,56,145,191,154,91
1,3,31,16,14,10,12,13,11,13
4,5,146,80,81,42,124,213,206,110
5,6,134,70,66,34,99,150,138,98
4,4,114,61,62,34,97,147,145,170
4,4,139,82,91,51,146,266,254,137
5,6,112,64,69,41,109,185,163,89
1,1,1,1,-1,2,-1,-2,-2,-1
0,-1,0,1,0,3,0,-1,1,-1
5,5,44,20,17,12,19,21,18,20
4,6,161,111,113,59,149,190,154,89
2,4,30,16,13,10,13,16,11,14
3,6,145,79,82,45,126,215,206,111
5,6,134,67,67,36,102,151,138,99
3,5,114,59,62,35,99,148,145,171
3,4,138,81,90,49,147,268,257,139
1,6,111,62,67,41,107,182,163,90
1,1,0,0,1,1,0,0,-1,-1
1,-1,1,1,0,2,-1,-1,0,-1
4,3,43,20,17,12,19,20,19,20
3,4,161,110,112,58,148,190,152,91
1,3,31,15,13,9,13,14,12,12
3,5,147,78,81,45,126,214,207,111
3,6,134,66,67,36,101,149,138,99
3,4,114,59,64,36,98,147,146,171
1,4,138,81,89,49,147,266,256,138
3,3,110,61,66,39,106,183,165,90
0,-2,-2,2,-1,4,-2,-1,0,0
1,-2,0,0,0,1,0,1,-1,0
2,4,43,19,17,12,17,20,18,20
4,5,161,112,113,58,149,191,152,92
3,1,32,14,13,11,13,13,13,13
6,5,146,78,81,44,126,213,206,111
4,6,134,66,66,36,101,150,139,100
3,5,114,58,64,35,99,147,145,169
2,4,139,81,92,49,146,266,256,138
4,5,111,62,67,39,108,182,165,90
1,0,1,0,-1,0,-1,-1,0,-1
1,0,0,0,1,1,0,0,-1,-2
2,4,43,17,15,12,18,18,16,19
5,5,160,110,113,57,148,188,153,92
4,1,27,17,12,8,11,13,10,13
5,6,147,79,82,45,125,211,205,110
5,5,132,67,68,35,100,150,137,97
3,5,116,60,63,35,99,148,145,168
3,5,140,81,91,48,148,268,256,137
4,6,112,61,66,39,108,183,164,89
2,2,2,2,-1,1,0,-1,-1,-2
1,1,0,0,0,1,0,-1,1,1
3,4,43,23,17,12,19,22,18,21
4,5,162,110,113,59,148,189,154,92
5,4,31,15,12,10,13,15,12,13
5,6,146,80,83,45,125,214,207,110
4,6,133,67,69,35,101,150,138,97
3,4,115,60,64,35,99,148,146,171
2,4,139,83,90,48,146,268,256,139
4,4,111,61,67,39,109,184,163,90
0,1,-1,0,-1,0,0,-1,0,-1
1,-1,0,0,1,3,-1,0,-1,1
4,3,44,19,17,11,19,21,20,20
3,3,161,111,113,57,149,190,153,92
0,1,30,15,12,9,14,14,11,11
2,5,147,79,82,45,126,214,207,111
2,6,133,67,68,36,101,152,139,98
4,4,113,58,63,34,98,147,146,172
2,3,137,79,90,49,147,269,256,139
3,3,112,61,67,40,107,182,164,91
-1,0,-2,0,-2,2,0,0,0,0
0,-2,0,3,0,3,-1,-1,-1,-1
4,5,44,20,17,10,18,21,19,20
4,4,162,110,113,58,149,189,151,91
5,3,31,14,14,12,10,16,11,12
6,5,147,80,81,45,125,214,206,111
6,8,134,67,69,37,100,150,138,98
5,5,115,59,64,35,97,146,143,170
2,5,139,80,91,47,148,268,256,137
3,4,112,62,68,41,108,181,165,91
0,0,1,0,2,0,-2,-2,0,-1
1,3,-1,1,0,3,0,0,-2,-1
3,4,44,19,18,12,18,19,16,18
1,6,162,111,114,59,148,191,152,93
1,4,33,16,12,10,13,13,10,13
5,5,147,79,83,46,125,212,204,109
7,6,134,68,68,37,102,149,136,99
3,5,115,59,63,36,100,145,143,170
4,4,138,81,93,48,148,266,256,138
5,5,112,61,68,41,108,183,163,91
2,1,2,1,0,3,-1,-1,-1,-1
1,0,2,1,-1,3,0,-1,-1,-2
3,1,44,20,17,13,20,20,16,19
4,4,160,110,114,60,149,190,152,91
2,2,31,16,13,9,13,13,11,18
6,6,147,79,83,46,125,214,204,111
4,6,135,67,68,36,101,149,138,98
3,5,115,59,63,36,98,147,144,171
4,4,137,81,92,49,147,268,256,138
4,5,111,62,69,41,109,183,164,91
1,0,0,0,1,1,0,0,0,-1
1,-1,0,0,1,1,-2,-1,-1,-1
3,4,44,21,17,11,19,26,19,19
3,4,160,109,113,58,147,191,155,92
0,3,30,15,13,10,12,13,11,14
2,5,145,78,81,44,126,214,207,111
2,7,133,66,67,36,100,149,135,97
2,7,115,58,61,33,99,147,142,170
3,4,138,80,90,47,147,267,254,137
6,7,110,59,65,38,108,181,162,91
1,1,2,-1,-3,1,0,-1,-2,-1
1,1,0,2,0,3,-1,-1,-3,-1
2,4,45,19,18,12,18,19,18,18
4,5,163,110,113,58,149,191,152,92
1,3,31,15,9,9,12,12,10,10
4,6,145,80,82,46,125,211,205,110
5,6,132,66,67,34,100,150,138,99
4,5,115,62,64,34,99,147,145,170
2,3,137,81,91,48,147,266,257,139
4,6,112,61,67,39,108,182,164,90
0,-1,0,0,0,3,0,-1,1,-1
1,1,-1,0,-1,2,-1,-1,0,1
4,3,44,20,18,12,18,20,19,18
5,4,161,110,115,58,149,191,153,91
3,4,30,15,11,9,13,13,12,15
6,6,144,78,83,43,126,213,206,111
4,6,133,68,68,35,100,150,139,98
4,5,114,58,62,33,98,148,145,170
2,4,137,78,90,48,147,264,256,139
2,6,110,60,65,39,107,182,165,90
1,1,0,-1,-1,1,0,-1,-1,0
2,1,0,1,0,2,-1,-1,-1,-1
4,3,42,20,18,11,18,21,16,19
3,5,161,110,112,56,148,190,153,92
2,5,30,15,12,8,11,10,9,10
5,7,147,79,81,43,125,212,204,110
5,7,134,66,68,35,100,149,138,99
4,4,113,59,62,33,99,145,143,169
2,3,136,82,92,48,148,266,257,140
3,6,111,62,67,39,108,182,165,90
2,2,2,0,2,2,0,1,-1,-1
0,2,0,1,-1,2,3,0,-1,-1
2,3,43,21,18,11,19,21,19,19
3,5,160,110,112,58,148,191,154,93
0,2,27,14,12,10,13,12,11,11
4,5,145,78,81,44,126,214,206,113
3,3,134,66,67,35,101,149,138,97
3,4,114,58,64,34,99,148,146,171
2,2,136,79,90,48,147,267,256,139
3,5,111,62,68,39,107,182,165,90
0,-1,-1,0,0,1,0,0,1,-2
1,1,-3,0,0,2,-1,1,-1,-1
4,3,43,20,17,11,18,20,17,20
3,3,160,109,114,58,148,190,154,92
0,0,31,14,12,9,11,13,9,13
3,4,145,78,81,44,126,215,207,110
2,3,133,67,67,34,100,149,139,99
2,5,113,58,63,34,98,147,145,172
0,2,137,80,90,49,146,266,257,139
2,6,112,62,65,38,108,182,164,89
0,3,1,1,-2,1,0,0,-1,-1
0,-1,0,1,-1,3,-1,1,-2,-1
3,4,43,20,18,12,20,21,19,21
3,5,163,110,114,57,147,190,154,93
2,4,30,15,11,9,11,12,12,13
3,6,144,78,81,44,126,212,206,110
2,4,133,66,67,35,100,149,139,99
2,3,114,59,64,34,99,147,146,171
3,3,138,81,90,47,146,266,257,139
4,5,111,61,68,38,108,183,165,91
-1,0,0,0,-1,0,-1,0,-1,-1
0,2,-1,0,1,2,0,2,-1,-3
4,3,43,22,18,8,17,19,18,17
4,3,162,111,112,56,147,191,154,90
1,3,30,15,10,10,12,12,12,10
7,6,147,80,80,41,125,213,206,109
3,6,135,67,68,37,102,150,138,99
5,5,115,59,62,35,99,148,147,172
4,4,137,80,91,48,146,268,256,139
5,6,112,63,68,41,108,182,164,89
0,1,2,1,-2,1,0,-1,-1,0
-3,-1,-1,1,0,1,0,-1,-3,-1
3,4,44,24,17,12,18,21,19,18
1,3,163,110,114,57,149,192,154,92
2,3,28,15,11,10,11,14,12,13
5,5,146,78,81,44,126,214,206,111
3,6,133,66,67,35,102,150,138,99
3,5,115,59,64,34,99,147,145,172
3,4,139,81,91,49,148,267,257,139
5,6,109,61,67,38,107,181,165,91
0,-1,-1,0,0,0,-1,0,-1,-1
1,-2,0,0,0,2,-1,1,0,0
4,2,43,20,17,12,19,21,18,18
3,5,161,109,113,57,146,190,153,92
1,3,29,13,13,9,13,12,11,11
4,5,145,77,82,43,124,214,207,111
4,4,132,66,68,35,101,150,139,99
4,5,115,59,63,33,97,147,145,171
2,4,139,82,90,48,144,270,258,138
4,5,110,61,67,39,107,181,166,92
1,0,1,0,-1,0,0,-1,-1,0
2,0,0,2,0,3,-2,0,-3,-1
4,5,43,19,17,11,18,21,19,19
4,4,161,110,113,58,144,191,153,91
3,5,31,18,11,11,11,16,12,12
5,6,148,81,83,43,125,215,207,110
6,6,134,68,66,34,97,149,138,97
4,5,116,61,63,34,98,148,145,171
3,4,141,81,92,49,146,268,257,136
3,6,113,64,68,38,108,183,163,89
1,1,2,3,0,2,1,0,0,-1
1,0,0,2,-2,4,-2,-1,0,-1
6,4,45,20,19,13,19,21,19,18
3,3,163,111,115,55,148,189,152,94
1,3,29,15,9,10,12,12,11,11
6,5,147,80,82,44,128,214,206,113
6,6,135,67,68,35,98,148,138,100
4,7,115,60,63,34,99,148,146,172
3,4,139,82,92,48,148,268,257,139
3,7,112,62,67,39,106,181,166,91
4,0,0,2,-1,2,0,-2,0,-1
1,1,0,1,-1,3,0,0,2,0
3,1,44,20,17,12,18,18,20,19
3,4,162,111,114,58,149,191,156,94
3,1,30,15,13,10,13,12,7,17
5,6,147,79,81,44,126,214,207,111
4,7,134,67,69,35,101,150,139,98
4,4,116,60,65,34,99,147,146,172
3,4,139,81,91,49,147,268,256,139
3,6,111,62,67,39,108,183,163,91
1,-1,-1,0,0,1,0,0,0,0
1,1,0,0,0,2,2,-1,-1,0
5,4,44,20,15,11,20,21,17,19
3,3,160,109,113,56,148,192,153,92
1,1,29,14,12,8,11,12,12,12
4,4,145,77,81,44,125,214,206,112
4,7,133,66,68,35,99,148,138,99
3,5,115,59,63,33,99,148,147,171
4,3,138,80,92,47,146,268,256,138
5,6,111,63,68,40,107,183,165,92
2,1,1,0,0,0,0,-1,-1,-1
1,0,-1,1,-1,3,-1,-1,-2,-1
2,4,42,20,17,13,20,21,19,20
3,4,162,110,114,58,145,191,155,92
2,3,29,15,13,10,13,11,11,11
4,6,147,80,83,43,125,214,206,111
6,6,134,67,68,35,98,148,137,96
4,5,115,62,63,35,98,148,145,171
3,4,140,82,91,48,145,267,259,139
2,5,109,62,68,39,107,184,167,92
-1,0,0,1,0,2,0,-1,0,0
0,0,0,0,-1,5,0,-3,0,-3
2,3,44,20,17,12,19,22,18,20
2,5,163,111,113,57,146,190,155,93
1,1,30,16,13,10,11,12,11,12
5,5,146,79,82,44,124,215,206,111
5,6,135,66,67,34,97,150,139,100
3,4,114,60,62,33,96,146,144,171
4,5,138,82,92,46,145,267,256,139
4,6,110,61,67,39,106,182,165,91
3,2,1,0,0,1,-2,-1,0,-1
0,0,0,1,0,3,-3,-1,-1,-1
4,4,44,20,18,11,19,20,15,18
3,4,161,112,113,57,148,192,154,93
1,5,31,16,13,11,12,12,9,14
5,6,147,80,81,46,126,214,207,112
4,6,135,68,68,35,100,149,137,99
4,5,117,61,64,34,99,148,145,170
4,4,139,84,93,50,146,267,256,138
5,6,112,63,70,39,108,186,165,91
2,2,0,1,0,2,1,1,0,0
1,0,0,1,-1,2,0,-2,-1,-2
4,4,44,21,18,13,19,21,19,20
4,5,162,110,112,58,147,191,153,93
2,3,28,16,11,8,11,11,11,12
4,5,146,80,80,44,126,214,207,111
2,4,135,67,67,34,101,150,138,98
4,4,116,60,62,34,99,148,145,171
3,4,139,81,91,48,147,268,256,138
1,4,111,62,66,39,108,181,166,91
0,1,-1,1,-1,1,0,1,0,-1
0,2,0,0,1,2,0,0,-1,-1
4,2,43,19,15,11,18,21,18,19
2,5,163,111,111,57,148,190,154,91
2,4,30,15,9,9,11,13,10,11
5,6,146,77,79,42,125,215,206,111
2,4,135,66,69,33,100,150,138,99
2,4,116,59,62,33,98,148,146,171
1,3,138,80,89,47,147,267,257,138
2,6,111,61,68,39,106,183,165,91
2,1,1,0,-1,2,-2,-1,-1,-1
0,-1,-1,1,0,1,-1,-1,1,0
2,2,44,21,17,12,19,18,19,20
3,6,161,114,113,58,149,189,153,93
2,0,29,15,11,9,12,13,14,11
3,4,148,79,79,43,125,214,207,111
2,6,133,65,67,34,101,149,138,100
3,5,115,60,62,34,99,148,146,171
1,3,139,80,90,48,146,268,256,139
4,5,110,62,67,38,108,183,165,92
0,-1,1,1,0,0,-2,-1,-1,0
0,6,0,0,0,6,0,2,0,-1
4,3,43,19,16,12,20,18,16,19
4,5,162,110,114,57,149,189,154,93
2,2,31,14,12,9,11,10,9,12
5,6,146,78,82,45,124,212,205,111
6,6,134,67,69,36,100,150,139,101
5,5,115,59,63,35,99,148,147,171
2,4,140,81,92,49,148,268,257,140
3,5,112,61,68,39,109,181,165,92
2,1,0,0,0,3,0,-1,-1,0
0,3,-1,-1,1,3,-2,-1,-1,-1
3,4,44,24,17,12,19,23,19,20
4,5,163,110,114,57,148,190,155,92
3,1,28,15,12,9,11,12,12,10
5,6,146,78,82,44,125,214,208,114
6,6,134,66,68,35,101,150,139,100
5,4,115,59,63,34,98,149,146,170
1,2,137,81,91,48,147,267,257,139
3,5,112,61,67,39,107,182,165,91
1,2,-1,0,-2,1,0,-1,-1,-1
5,-3,0,0,0,2,0,1,-1,-1
5,2,43,20,18,10,17,22,17,19
6,4,161,110,114,55,145,190,154,93
0,4,31,15,12,8,12,12,10,12
5,4,146,79,81,42,126,215,208,111
2,4,134,66,67,34,100,150,139,99
3,5,116,58,63,35,98,146,146,171
2,3,138,79,91,46,147,268,255,138
3,5,113,62,68,38,107,181,163,91
2,3,0,-1,0,1,-1,0,-1,0
2,-3,0,0,2,3,0,-3,-3,-1
4,3,43,22,18,10,17,20,20,20
3,5,161,112,114,57,148,191,152,93
1,3,30,15,13,10,14,19,13,12
4,6,147,79,83,44,127,213,209,112
4,6,136,68,68,36,102,150,139,100
3,4,116,61,63,35,99,148,147,171
3,4,139,81,92,48,147,266,256,140
4,6,112,62,68,41,109,184,165,92
0,0,0,2,1,1,0,-1,-1,-2
-2,-1,0,1,-1,3,-1,-1,0,0
4,4,45,20,16,12,19,19,18,19
4,5,163,110,115,58,148,191,155,92
3,3,30,15,11,10,13,13,12,12
4,5,147,78,83,45,126,214,208,110
4,5,134,67,70,36,101,150,139,98
3,4,116,59,65,33,100,148,147,172
2,3,137,81,92,49,146,268,255,139
3,5,112,62,68,39,108,182,165,90
2,0,-1,0,0,2,1,2,0,0
0,1,-1,1,1,3,-2,0,-1,0
1,4,42,20,17,12,19,22,17,18
4,4,163,110,115,58,149,191,155,92
2,2,30,15,11,10,12,12,11,17
5,5,147,78,82,44,125,214,207,112
4,5,134,66,68,35,102,150,139,100
3,5,116,58,64,34,98,148,146,171
2,4,139,80,91,50,147,267,258,139
4,4,112,62,68,41,106,182,166,92
1,0,1,0,-2,1,0,0,0,-1
1,1,0,1,2,3,-1,-1,-1,-1
4,4,45,20,17,10,16,21,19,19
2,3,162,110,112,56,146,190,154,93
3,4,29,16,12,8,11,13,11,12
5,4,146,79,82,44,126,213,206,112
3,6,136,68,69,35,101,150,139,99
3,2,118,61,62,35,98,149,147,171
1,5,139,83,89,47,146,268,256,138
3,5,113,63,67,39,107,183,165,91
-1,1,2,0,-1,1,0,-1,-3,-2
1,0,0,1,0,2,0,1,-1,-1
3,4,43,21,18,12,19,23,18,17
4,5,162,111,114,57,149,191,155,94
4,3,30,15,12,10,12,13,12,12
5,6,146,79,82,44,126,213,208,112
5,6,134,66,68,35,101,150,140,100
4,5,116,61,63,35,99,149,147,170
2,2,137,80,90,48,146,267,257,139
3,4,111,60,68,39,108,183,166,92
0,0,-1,0,0,1,0,-1,0,0
0,0,0,0,0,1,-2,-1,0,0
3,3,43,20,17,12,19,20,18,19
3,3,161,109,113,57,148,190,154,92
2,1,30,14,12,9,12,12,12,13
4,4,146,78,81,44,126,214,207,111
4,5,134,66,67,34,100,150,140,100
3,5,115,61,64,34,98,148,146,169
3,2,138,82,91,46,145,266,256,138
4,5,112,62,66,39,108,182,165,89
2,-1,-1,0,-3,-1,-1,0,-1,-3
1,0,0,1,-1,1,0,-1,-2,-1
6,6,44,20,17,12,18,18,18,19
3,4,161,111,114,57,147,191,155,92
2,3,29,15,13,9,12,14,12,11
6,6,145,78,82,43,126,212,206,111
4,6,134,66,69,36,101,149,139,100
4,5,114,59,63,34,98,148,146,170
3,4,136,80,90,51,146,266,256,138
3,6,111,62,67,38,107,183,166,92
2,0,0,0,0,1,0,0,0,-1
2,0,-1,1,0,3,0,-3,-1,1
2,2,43,20,16,11,20,21,19,21
0,4,160,110,112,57,147,190,154,92
0,3,28,15,10,8,13,9,10,10
4,7,143,79,80,43,124,212,205,112
5,5,133,65,66,35,97,146,136,99
3,7,112,59,63,34,96,148,146,170
3,3,134,78,89,48,144,264,255,139
5,6,112,61,66,38,107,178,162,90
1,2,1,0,-1,1,0,-2,-1,-1
2,1,0,0,0,2,0,0,0,-1
4,4,45,21,18,11,17,18,16,19
3,1,157,106,111,56,144,188,152,92
3,4,30,15,11,9,10,10,9,10
3,5,141,76,80,43,122,212,205,111
5,4,127,65,65,37,95,146,137,99
4,6,112,59,62,33,94,145,146,171
3,4,133,77,88,46,144,263,255,138
2,5,108,61,67,40,106,179,161,88
2,-1,0,0,0,1,1,-1,0,-1
0,2,0,1,4,2,0,-1,-1,-1
3,2,43,19,16,11,19,21,18,21
3,3,155,107,108,56,144,188,152,92
1,2,28,15,11,8,12,13,10,11
4,5,141,76,80,42,121,209,205,111
7,5,128,65,66,35,99,147,137,100
3,6,109,57,61,36,98,148,145,173
4,5,131,78,88,47,142,263,255,139
3,4,107,60,64,40,104,178,163,90
1,2,-1,2,2,1,-1,-1,-1,0
1,-1,0,0,0,2,-1,0,0,-1
5,4,45,20,18,12,19,22,18,20
4,4,157,107,110,56,145,189,152,93
1,4,29,16,11,9,10,10,10,10
6,6,142,78,80,43,124,211,207,111
3,6,130,66,65,34,98,147,137,98
1,5,112,58,62,34,98,147,147,173
0,3,134,78,88,48,144,264,255,138
2,6,109,60,65,38,106,181,163,87
-1,0,1,0,0,1,0,0,0,1
0,1,0,1,1,5,0,-1,0,0
5,3,42,22,16,12,18,20,16,19
3,4,157,108,112,56,144,188,153,92
3,2,28,16,10,6,10,13,10,11
5,4,143,80,81,44,122,212,207,111
5,5,131,66,66,34,98,148,136,99
3,5,113,58,61,34,97,148,146,172
2,3,137,81,90,47,143,265,256,139
5,4,109,61,68,37,107,178,162,90
3,2,1,0,0,2,1,-1,-1,-1
-5,-2,1,-1,0,2,0,0,0,-1
2,4,43,20,16,12,19,21,15,18
4,4,159,106,110,56,145,190,151,91
0,2,30,15,11,7,12,12,8,11
4,6,146,76,80,43,124,213,206,111
4,3,133,67,66,35,98,147,137,98
3,5,114,59,62,32,97,146,145,172
3,4,138,79,90,49,144,268,256,138
4,5,110,60,66,38,105,179,164,89
2,1,1,1,0,2,-2,-1,0,0
0,1,0,1,1,3,-1,-2,-1,-1
3,3,43,21,16,11,18,22,18,16
3,5,161,107,111,55,145,190,153,94
1,2,29,14,12,10,12,15,10,13
4,6,146,78,82,44,126,213,207,113
4,6,133,66,66,34,99,148,138,99
3,5,114,58,63,34,98,148,147,174
3,2,139,81,89,49,144,266,256,138
3,5,111,62,67,39,107,181,164,90
1,0,0,0,0,1,0,-1,-1,-1
1,0,0,2,0,2,1,-1,-1,-1
1,4,45,22,16,11,20,22,20,17
5,4,161,108,112,57,146,189,152,93
1,3,31,15,13,9,11,12,12,12
3,6,146,78,81,44,125,215,206,111
4,5,134,66,67,34,98,148,138,100
3,5,115,59,64,34,98,149,146,173
2,3,140,81,90,49,146,266,256,140
3,5,112,61,67,38,106,181,165,92
1,0,0,0,0,1,0,0,-1,-1
0,0,0,1,-1,2,0,-1,-1,0
2,3,43,20,16,12,18,20,19,20
4,3,163,108,111,57,146,190,155,91
2,1,30,16,7,9,11,12,12,13
6,5,148,79,81,44,124,213,208,113
3,6,134,66,68,34,98,148,137,99
2,4,116,59,64,34,98,147,147,173
0,2,139,81,90,47,146,265,257,139
5,5,112,61,68,38,106,181,164,91
0,1,-1,0,-1,1,-1,-2,-1,1
1,-2,0,1,0,3,-1,-1,-2,-3
4,5,43,21,14,10,19,19,19,17
4,7,163,108,113,58,143,191,152,92
3,0,30,16,12,8,11,11,8,13
5,6,149,78,80,44,124,214,205,111
7,6,136,68,65,36,98,147,137,100
3,5,116,60,62,34,99,148,144,173
