"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,0,-2,0,0,1,3,0,0
0,1,-1,0,-2,1,0,0,0,1
1,-1,1,3,2,-3,-2,0,1,0
2,5,17,4,6,0,9,9,1,3
7,12,32,15,13,4,14,13,4,8
6,13,23,11,8,2,7,11,1,4
2,7,8,7,4,8,10,10,4,6
5,16,18,9,6,3,6,5,2,6
5,9,9,5,4,4,3,2,2,4
4,6,9,6,6,5,6,6,1,3
1,0,2,1,2,0,0,3,1,2
2,-1,-1,0,1,1,3,0,-1,1
0,3,3,1,1,2,1,-1,2,2
5,11,20,11,9,7,7,5,0,4
11,18,38,25,20,15,16,16,3,9
8,11,24,13,11,10,11,12,0,3
7,10,19,14,14,12,13,12,2,5
8,10,24,15,13,12,15,12,1,5
8,7,18,13,9,8,11,10,3,5
4,5,12,8,7,6,5,6,0,2
0,1,1,2,1,2,0,0,1,3
0,1,-1,1,0,0,0,1,0,2
-2,4,1,3,-1,0,1,0,0,1
6,6,15,9,6,6,7,7,-2,-1
9,13,28,16,13,12,16,16,2,6
7,7,17,7,9,5,11,10,-1,0
4,6,10,7,7,6,9,9,0,5
8,6,19,12,10,6,12,11,3,4
11,7,15,12,6,4,9,9,2,3
6,4,10,5,6,1,3,4,0,0
2,1,0,2,-1,0,2,2,0,-1
1,0,-1,1,1,-1,2,1,2,1
1,1,2,1,2,2,2,-2,0,-2
6,7,14,6,5,4,10,7,0,0
12,12,25,15,9,8,11,13,3,5
8,5,13,6,2,0,4,10,-1,-1
6,7,7,9,7,7,10,10,1,3
13,10,17,10,9,6,11,7,1,2
8,7,9,7,7,4,8,6,2,3
4,2,2,1,3,-1,1,1,-1,1
2,3,2,1,2,3,0,1,0,1
0,0,2,3,3,-1,2,2,1,0
-1,0,0,3,3,0,3,3,1,0
4,6,13,7,4,1,9,7,-2,2
8,14,26,15,14,7,14,13,4,7
4,7,13,7,4,2,7,8,0,-1
3,8,12,8,6,6,10,10,2,5
9,11,17,11,8,3,9,8,-1,4
9,10,14,7,5,5,5,8,1,4
6,6,13,7,7,5,9,5,2,3
2,3,0,1,1,1,-1,0,-1,1
0,-1,0,0,-1,1,0,3,0,3
0,1,0,2,1,0,1,0,-3,-1
5,7,13,7,7,3,7,5,-1,2
7,11,28,17,12,8,13,13,5,4
4,7,14,7,6,1,6,5,0,0
4,8,12,9,8,7,10,8,2,3
10,12,18,10,9,5,8,7,0,4
7,8,12,9,7,5,8,9,1,4
6,7,12,9,9,6,7,8,1,2
3,3,1,-1,1,0,0,1,0,-2
-1,0,0,7,1,0,-1,2,-1,-1
-1,0,1,2,2,3,1,0,0,-1
5,7,13,7,5,3,7,6,0,4
10,12,25,16,14,7,14,10,4,5
5,6,11,6,7,3,5,4,-2,0
5,7,10,10,7,5,8,7,1,3
9,12,16,9,8,5,10,9,1,2
6,8,10,7,7,4,7,8,2,2
7,6,13,10,8,7,10,9,1,3
0,0,-1,2,3,2,1,1,1,0
1,0,0,1,1,0,0,1,1,-1
0,0,0,1,1,1,0,2,0,2
5,6,12,7,4,3,4,4,1,2
8,10,18,12,11,5,11,10,0,5
6,5,7,5,3,0,3,6,1,1
4,5,8,9,8,5,10,10,1,4
8,8,12,8,8,4,7,6,2,4
7,8,11,10,7,3,11,10,3,4
8,5,10,8,8,7,9,7,0,2
2,1,-1,0,0,1,1,2,1,2
0,-2,-1,2,3,2,2,2,-1,2
1,0,-2,0,0,-1,1,0,-1,0
3,4,8,5,6,3,8,5,-1,2
6,12,17,9,7,3,10,9,1,4
5,4,6,2,4,-2,3,2,-1,0
2,5,8,4,7,3,9,6,0,3
9,8,9,5,4,3,7,4,-1,3
7,6,9,8,7,4,13,8,1,4
7,6,8,7,4,1,4,4,0,3
2,2,-1,-1,0,0,0,-2,1,2
0,-2,0,1,1,-1,1,3,1,-2
0,0,0,0,1,-1,0,2,0,-2
5,4,8,5,3,3,4,5,0,3
6,8,12,9,7,3,9,8,2,4
4,1,2,4,1,-3,2,0,-1,-1
3,5,5,4,4,2,6,4,1,3
8,6,10,4,3,1,5,5,1,1
6,5,8,8,7,3,9,8,0,2
6,3,6,5,3,1,3,4,2,3
1,1,0,1,1,1,1,0,0,1
-1,0,-1,3,0,-2,-2,-1,-1,1
0,0,-2,1,-1,-1,1,1,1,5
5,3,4,4,3,0,5,3,-1,0
5,5,7,4,4,2,5,6,1,4
2,-1,0,0,1,-3,1,1,-1,0
1,2,3,3,2,-1,2,2,0,3
6,3,5,5,4,2,5,4,4,3
7,2,7,5,6,4,8,7,3,5
4,3,2,2,2,1,2,2,0,2
0,0,0,1,0,0,2,0,0,0
1,2,1,1,1,0,1,1,2,2
1,0,0,-1,-1,1,1,1,-1,1
0,1,2,2,2,1,1,2,0,4
4,0,4,3,2,-3,2,3,2,4
-1,-4,0,-1,-3,-3,-3,-1,-1,1
-1,-1,-2,-1,-1,-4,-1,-1,0,1
3,1,4,3,3,-1,4,4,1,2
3,1,4,3,3,1,3,6,2,4
-1,-3,1,1,0,-1,1,-2,-1,-1
-2,0,-1,1,0,-1,0,0,0,1
-1,-2,0,1,0,-1,0,0,-2,-2
1,1,0,1,-1,2,1,2,-1,-1
1,-2,2,1,0,-3,-1,-2,0,0
0,1,-1,1,0,0,-2,0,-1,1
-2,-1,-1,-3,0,-2,-1,-2,-3,-1
0,0,0,0,-1,-2,-2,-2,-1,-2
0,-1,1,1,0,0,0,0,1,2
3,3,4,5,4,1,4,3,1,4
1,0,1,0,2,0,-1,-2,-2,-2
1,0,1,1,2,-1,1,-1,0,0
0,0,-2,0,1,1,1,0,2,-2
2,-2,0,-1,0,1,0,2,0,0
-2,-1,1,0,0,-1,-2,1,-2,2
0,-2,0,0,-2,-1,0,0,-2,-1
-3,-3,-1,-1,-1,-3,-1,-2,1,-1
0,-1,-2,-1,0,-2,-1,-1,-2,-1
0,0,0,0,0,0,-1,-2,-2,-2
2,1,4,2,3,1,3,5,4,2
-2,-1,2,1,0,-2,1,0,-1,-3
-1,0,0,0,1,0,0,2,0,0
-1,0,0,-1,1,1,0,-1,2,1
0,-1,0,-1,0,1,1,1,1,0
-1,-2,1,1,0,-3,1,0,0,-2
1,-2,0,1,-1,-1,0,0,1,0
-1,-4,-2,-3,-1,-3,-1,-1,-1,-2
0,-2,-2,-2,0,-1,-1,0,1,1
-2,-3,-1,-1,1,-1,0,0,1,0
1,-1,4,3,3,2,3,3,2,4
0,-2,-1,0,-1,-3,-2,-1,0,-1
0,0,-1,0,-1,1,1,1,1,1
0,-1,1,0,3,0,1,0,1,0
-1,0,0,0,0,-1,0,-1,0,0
2,0,2,2,3,-3,-1,-1,1,1
2,1,-1,0,0,-2,1,2,1,1
-1,-1,0,0,-1,-4,-2,-4,1,0
-1,-1,1,1,-1,-3,-1,1,-1,0
-1,0,0,0,0,0,2,1,0,-2
2,3,5,3,1,3,3,3,-1,1
0,2,1,-1,-1,0,1,0,0,-1
0,0,2,0,1,0,-2,2,0,0
1,1,0,1,0,-3,2,0,0,2
-1,-1,0,0,1,0,0,-1,2,2
0,-1,2,2,2,-3,1,0,2,2
-3,0,1,0,-2,-1,1,0,2,0
-2,-2,-2,-1,-1,-4,-1,0,2,-1
-1,-1,-1,1,-3,-1,1,0,-1,1
-1,0,1,1,1,1,-1,1,0,2
2,2,6,3,5,2,4,4,1,4
2,-1,-1,0,1,0,-1,1,2,-1
0,0,0,1,2,0,0,3,1,2
0,0,2,0,1,-1,-1,2,0,0
-2,0,1,1,0,1,2,2,0,0
0,-2,-1,0,2,-1,1,-2,-1,1
-1,-3,-1,-1,1,0,0,-2,0,2
-2,-4,-3,-4,-1,-4,-3,-4,0,1
-1,1,-1,-1,1,-2,-2,-1,-2,1
-1,-1,-1,1,2,2,-2,-3,0,1
1,1,4,4,5,0,4,3,2,4
0,-1,-1,0,3,-1,0,-2,-1,0
-1,-1,-1,1,-2,-1,0,0,-1,0
0,0,0,0,1,0,0,-2,0,1
2,0,0,1,-2,-1,0,-1,0,-1
0,-1,1,1,0,-2,1,-1,0,-2
-1,-1,0,-2,-1,-1,1,0,0,0
-2,-2,-3,-1,-1,-3,-1,-3,-1,-1
-1,1,-1,1,2,-1,-1,0,-1,0
1,0,-1,-1,2,-1,1,0,0,-1
2,1,4,5,4,1,4,2,2,2
0,-1,0,-1,1,-1,-1,-1,0,0
0,0,-1,0,2,0,2,-1,0,-2
-1,1,0,0,1,1,-1,-3,3,0
2,0,0,1,1,-1,1,3,1,1
-1,-1,1,1,0,2,-2,0,2,1
1,2,0,1,3,0,1,3,1,-1
1,-3,-2,-2,-3,-3,-1,-2,1,0
0,0,0,1,0,-2,0,3,1,-1
0,0,0,1,1,-2,0,2,1,0
3,1,3,4,4,2,6,3,2,5
0,-1,-2,-1,1,-1,-1,-1,1,1
0,0,-2,1,0,0,2,3,1,3
-1,-2,1,0,1,2,2,-1,0,0
0,0,0,0,0,0,0,-2,-1,-2
1,-2,0,0,2,-2,1,2,0,-2
-1,-1,2,0,1,-1,-1,-1,0,1
-2,-2,-1,-2,-1,-5,0,-1,-1,-2
-3,-1,0,-1,1,-1,1,2,0,-1
2,-2,1,2,0,-1,0,-1,-3,1
0,2,4,3,3,2,5,3,2,4
1,-2,0,0,0,0,1,-1,-1,0
-1,1,1,0,0,0,0,-1,1,-1
0,1,0,2,1,0,-1,0,-1,0
1,1,0,0,0,-1,-1,1,1,1
-1,1,1,2,0,-2,0,-2,-1,0
0,0,-2,1,0,0,-1,0,0,-1
-4,-3,-1,-1,0,-3,-3,-2,0,0
0,-4,-2,2,0,-1,-2,-1,-1,-1
0,-1,1,1,-1,-1,0,-1,-1,1
1,2,3,4,1,5,6,4,4,2
0,0,0,2,-2,-1,-3,0,-1,-1
-1,0,-1,0,0,0,-1,-2,1,0
-1,-2,1,0,-2,0,2,2,0,0
0,0,0,0,1,0,0,-2,0,-1
-1,-2,2,2,0,-2,-1,0,2,0
-1,0,3,3,1,-2,0,1,0,0
-2,-3,-2,-2,-1,-2,-1,-2,-1,-3
0,-1,0,-1,-1,-1,1,-3,-1,-1
0,0,0,-1,-1,0,2,1,0,1
2,2,5,4,4,1,2,3,2,4
-1,-2,1,0,-1,-1,0,1,0,-1
-3,-1,0,-1,0,1,2,1,-1,1
1,-1,2,2,-1,0,0,-2,-1,-1
1,-1,1,0,1,1,0,0,-1,1
0,-2,0,1,0,-2,0,0,0,1
0,-1,0,0,2,-1,0,0,0,-1
-1,-2,-3,-2,-2,-3,-1,-2,-1,-1
-1,-2,0,0,0,-2,-1,-1,-1,-1
0,0,-1,1,0,-1,0,0,1,1
1,1,3,3,3,2,4,3,2,2
0,0,-2,0,-1,0,-2,-1,-1,-1
-1,-2,0,0,-1,-1,1,0,-1,1
0,1,1,-2,1,0,1,0,-2,2
-1,0,-4,0,-1,1,1,1,1,1
-3,-4,-1,2,0,-1,3,-2,-1,-1
2,1,0,-1,1,-1,3,-2,0,0
-2,-4,-3,-4,-1,-5,1,-3,-1,-3
0,-1,0,-1,0,-2,-1,-1,-4,-1
-2,-1,-1,-1,0,-2,0,0,-3,0
3,0,2,0,1,2,4,3,-1,3
0,0,0,-3,0,-1,-2,-4,-2,1
-1,-1,-3,-3,2,-1,0,-3,-3,-2
-1,0,1,0,0,-1,1,0,-2,1
1,0,0,1,0,0,2,-1,0,0
-1,-1,1,1,1,1,1,-1,0,-2
-2,-1,-1,0,1,-1,0,0,0,0
0,0,-3,-2,-1,-5,0,-3,-2,-4
0,1,-1,-1,-1,-2,-1,-1,-1,-3
0,-1,-1,0,1,1,-1,1,0,2
2,2,2,3,4,2,4,4,2,0
-1,-1,0,0,1,1,-1,2,-1,-3
-1,-2,2,0,0,-1,-1,2,1,-2
0,0,-1,0,0,0,-1,-3,1,2
0,1,0,-2,0,-1,-1,-1,-2,0
-1,-1,1,0,0,-2,-1,-1,1,0
-1,-2,0,0,1,-2,1,0,0,-1
-1,-3,-3,-1,-1,-5,-2,-2,-2,-2
-1,-2,-2,0,0,-3,-1,-2,-2,-1
0,-1,-2,-1,0,-1,1,1,-3,-1
3,2,4,3,3,1,3,2,0,2
1,1,0,0,0,-2,-1,-1,-2,-1
0,1,1,-1,0,0,0,0,0,-1
0,1,1,0,-2,-1,2,3,1,1
-1,-1,1,0,0,0,0,1,1,0
1,-1,0,0,0,-2,0,0,0,0
0,-2,-1,1,-1,-3,0,0,0,1
-2,-3,-2,-2,-2,-3,-2,-2,-1,-1
-1,-1,-1,-2,-2,-4,-2,0,0,-1
-3,-2,2,1,-2,0,-1,0,-1,1
1,3,5,4,3,0,2,2,1,3
1,-1,1,-1,-2,-4,-2,-2,0,-1
0,1,1,0,1,-1,0,0,-1,0
-2,-1,0,1,0,0,-2,-1,0,0
1,0,2,0,2,0,-2,0,-2,-1
-2,-2,-1,1,1,-1,0,0,1,0
0,-1,1,1,2,3,2,0,1,0
-2,-3,0,-3,-1,-4,-3,-3,0,1
-3,-3,0,-2,0,-2,0,-1,-2,0
-1,-3,1,0,0,1,-1,0,0,0
3,4,3,3,4,2,5,3,2,5
0,-2,0,-1,-1,0,-1,-1,0,-1
1,1,0,1,3,1,1,1,-3,2
-2,0,-2,0,0,-1,0,1,0,-2
1,0,1,0,0,1,3,1,-1,1
-2,-2,5,1,0,-1,1,3,0,1
0,-2,0,0,1,0,2,2,0,-1
-1,-2,-1,-1,0,-2,0,0,-2,0
-1,-1,1,-1,0,-1,0,-1,-1,-1
0,0,1,2,5,2,5,5,1,3
2,-1,3,3,2,3,5,4,2,2
-1,-3,0,-2,0,-2,-2,0,0,-1
3,-3,1,3,2,2,3,2,1,1
-1,0,2,2,0,0,0,2,2,2
1,-1,0,1,1,0,-1,2,0,0
3,2,13,4,11,5,10,10,0,2
4,3,16,8,12,8,11,11,3,4
4,3,12,7,12,1,13,12,1,1
4,0,11,9,11,7,12,14,4,1
8,8,23,14,13,5,12,10,1,2
6,9,21,13,12,6,10,11,1,3
2,2,2,3,4,1,1,-1,-2,2
0,0,1,1,0,1,-2,-2,0,0
0,0,0,1,1,2,3,2,0,1
3,1,1,2,1,2,1,0,-1,0
8,12,30,20,17,10,15,13,0,2
12,19,48,36,27,17,25,23,5,6
12,15,34,26,24,14,26,24,1,3
7,8,22,16,16,13,17,17,2,4
11,12,28,22,18,12,20,18,1,5
9,9,22,17,14,11,16,15,1,5
1,0,1,2,1,0,-1,2,0,-1
-1,2,2,1,1,1,1,0,1,-1
0,0,-1,1,2,1,-1,-1,2,1
0,1,0,4,1,2,0,1,2,0
3,4,16,10,13,4,13,12,1,3
9,7,20,14,15,9,15,15,2,8
4,3,14,7,12,4,14,14,-2,1
0,4,7,5,7,5,9,8,1,5
7,8,18,10,16,8,19,18,4,7
7,8,17,11,18,9,18,19,4,7
3,1,0,2,5,-1,2,3,0,-1
-1,-1,-3,0,-1,1,0,1,0,1
0,0,0,1,3,-1,1,5,0,1
2,0,1,4,2,0,0,-1,-1,0
6,4,12,6,10,3,10,8,2,2
8,6,14,10,14,5,11,10,3,4
5,4,7,4,8,0,10,7,0,2
4,4,4,6,10,6,8,9,1,5
11,8,16,9,15,6,13,11,3,6
11,10,20,13,23,10,21,20,7,8
4,1,3,1,1,0,-1,0,-1,-2
0,1,-1,2,-3,-1,-1,1,-1,0
1,-1,-1,1,0,0,0,2,0,1
2,-1,2,3,2,1,1,4,0,1
7,6,15,9,16,4,14,9,0,3
9,10,21,14,17,9,14,13,1,5
7,6,15,10,14,3,14,11,2,1
4,8,10,8,11,6,15,11,1,2
11,10,19,11,16,7,16,14,-1,5
11,13,22,15,28,11,24,20,7,8
4,2,1,0,2,-1,1,1,-1,1
0,1,1,1,0,1,1,0,1,2
1,0,0,0,-1,0,2,1,-1,1
1,2,1,0,1,1,1,1,1,2
8,7,16,7,13,3,10,8,-2,2
6,11,20,14,20,6,15,12,3,7
4,6,10,6,10,2,8,7,0,0
5,10,11,8,13,6,11,10,2,5
10,10,18,8,15,6,11,8,2,4
11,14,22,16,30,14,24,19,5,5
8,1,1,-1,3,1,1,0,1,1
2,0,-2,1,0,0,-1,-1,0,1
1,1,1,1,-1,-1,1,1,1,0
0,2,1,1,1,0,5,2,0,0
6,6,12,7,12,4,8,8,-1,2
8,9,17,10,16,6,13,10,1,4
5,4,5,3,6,0,3,4,-2,0
4,6,8,6,10,5,9,7,2,5
11,10,13,8,16,7,10,13,1,5
13,10,19,15,26,13,19,19,5,8
4,2,0,-1,2,0,2,1,-1,0
2,2,-2,2,1,0,3,1,0,0
0,1,0,2,1,0,-2,0,1,1
0,1,1,-1,0,0,1,1,-2,-1
5,6,11,5,9,3,5,5,0,2
7,8,16,9,15,4,10,7,1,6
3,3,3,0,5,-1,2,1,0,0
6,7,7,5,9,4,9,6,1,4
10,9,12,6,11,3,7,5,0,5
9,10,17,12,22,9,15,12,4,7
7,0,0,0,1,-2,-2,-1,-1,-2
2,0,0,1,-1,0,2,1,1,0
-1,-3,1,0,3,-2,0,0,1,1
1,1,2,1,2,-1,1,1,2,2
6,8,11,7,13,2,4,5,-2,1
8,9,11,9,14,4,7,7,4,5
4,3,3,0,5,-4,2,1,1,0
5,5,6,3,5,4,8,6,1,4
7,7,10,5,9,3,7,5,1,3
11,9,17,10,18,8,14,9,6,7
2,0,0,0,-1,0,3,0,0,0
0,1,1,0,0,0,1,1,0,1
1,1,-1,0,0,0,1,4,2,1
1,1,0,1,3,1,-2,-1,-1,-1
4,5,5,3,4,0,3,2,0,4
5,5,6,4,6,2,5,3,1,2
1,0,0,0,1,-1,-1,-2,-2,-2
0,1,2,2,2,0,1,0,0,0
5,4,4,2,2,2,2,2,1,1
5,6,8,6,6,3,5,5,3,5
2,4,3,5,4,2,1,2,0,1
1,1,0,2,1,1,-1,0,1,0
1,3,-1,1,1,-1,0,0,1,1
-1,0,1,2,2,0,1,0,-1,1
4,4,4,4,3,1,3,0,-1,1
4,1,5,3,3,2,3,2,2,2
-1,0,0,-2,-1,-2,0,-2,-1,-1
0,1,0,-1,1,-1,1,1,0,-1
0,2,0,1,4,2,1,-2,-2,-1
5,4,7,6,5,3,5,2,3,4
0,1,1,-2,2,0,1,0,-1,0
1,0,-1,0,1,-1,0,-2,0,0
0,-1,1,1,0,0,0,1,-3,0
1,-1,0,2,0,-1,3,0,-1,-1
0,0,-1,3,0,-1,2,2,2,2
2,1,2,1,1,1,3,1,1,4
1,-1,-2,-1,-1,-5,-2,-2,0,0
1,1,-1,-1,0,1,1,2,1,0
1,1,1,-1,2,-1,0,1,2,1
2,-1,1,1,1,1,2,-1,2,0
1,-1,1,1,2,0,2,1,-1,0
1,0,1,-1,3,-1,1,3,1,1
0,0,-1,3,1,2,0,-3,1,0
-1,0,-2,0,0,0,0,-2,1,1
0,-2,-1,1,-1,-1,0,-1,0,2
1,-1,0,1,0,0,2,1,2,1
-2,-1,-3,-1,-2,-3,-1,-2,0,-1
-1,-1,-1,0,0,-1,0,1,1,3
-2,0,-1,-1,-3,-2,1,-1,1,1
1,1,0,2,-1,-2,0,3,0,1
0,-1,-2,0,-5,-1,1,1,0,1
0,0,0,-2,-1,0,0,2,1,3
-1,-1,0,1,0,0,0,0,0,1
-1,-1,-2,0,-1,-3,0,0,-2,0
-1,0,0,1,1,-1,1,0,-1,-2
0,-1,0,0,-3,-1,-1,1,-2,1
-2,-1,-1,-1,-3,-7,-3,-1,1,-1
0,0,1,0,0,-3,-1,-1,-2,-2
-1,-2,-1,0,-1,-1,0,-2,-2,1
0,1,3,1,1,0,2,0,0,0
-2,0,-1,0,-1,0,-1,-3,-1,0
1,0,0,0,0,0,0,-1,-1,0
5,-2,1,-3,0,-1,0,0,0,0
-2,0,0,1,0,0,0,-2,-1,-1
-3,0,3,2,0,-2,1,-1,0,-2
-1,-2,-2,0,0,0,0,1,0,2
-1,-2,-3,-3,-2,-4,-1,-2,-1,-1
-1,-1,1,0,1,1,0,0,0,1
0,-1,-2,-2,0,2,1,0,1,0
0,-1,2,2,0,0,2,0,0,0
0,-2,0,-1,1,1,-1,-1,0,-1
-1,-2,-1,3,2,1,1,0,0,0
1,0,0,0,0,-1,-2,0,0,1
0,-3,-1,-1,1,-1,-4,2,0,1
-2,-3,0,1,0,0,3,0,3,0
0,-2,-1,-1,-1,-1,-1,0,6,1
-2,-3,-3,-2,-2,-4,0,-1,-1,0
-3,-1,1,-1,0,1,0,1,1,1
-1,-1,-1,0,0,-1,0,1,0,0
-1,-2,-2,0,-1,-1,1,3,1,1
-1,0,-1,-1,-2,-4,-1,-2,0,-2
0,0,-1,-2,0,-1,-1,-2,-2,1
0,-2,0,-1,-1,-1,0,-2,0,0
0,2,-1,0,-1,-1,-1,0,0,0
-1,0,0,1,-1,-2,1,0,0,0
0,-1,0,0,0,1,1,0,-1,1
-1,-1,-4,-2,-2,-7,-1,-3,0,-1
0,-2,-2,0,1,-3,-1,0,0,0
0,0,-1,0,0,0,0,0,-1,0
1,-2,1,1,0,3,-1,1,1,1
2,2,0,1,0,-3,1,-1,2,-1
1,1,0,-1,-1,0,-1,0,-1,-1
1,-1,1,0,0,0,0,1,0,0
0,1,1,2,0,0,2,2,-1,0
0,0,2,1,0,-1,2,0,1,-2
1,-1,-1,1,0,0,0,0,0,0
-2,-3,-1,-1,-2,-4,-2,-3,1,-1
1,0,1,1,0,0,0,0,0,2
0,0,0,0,0,0,1,0,1,1
0,2,0,1,0,0,0,-1,-2,1
-1,-1,0,0,0,-1,0,1,1,0
0,-1,0,0,1,-1,-1,0,-3,0
0,1,1,-1,2,-2,0,-1,2,2
0,0,0,1,-2,0,1,0,-1,0
0,1,1,-1,-2,-2,0,0,-1,0
-1,1,0,-2,0,-2,0,1,1,0
-1,-3,-3,-2,-2,-3,0,-2,-1,-1
0,0,0,0,1,-1,-1,-1,0,1
-1,0,0,-1,0,-1,1,-1,0,0
0,0,3,1,-1,-1,1,0,1,1
2,-1,0,2,1,-4,0,-2,0,1
-1,-2,0,1,0,0,-1,0,-1,0
0,0,1,0,-1,0,1,0,0,0
1,0,0,0,-1,0,0,1,0,-1
0,-1,3,1,0,-1,1,-2,1,1
1,-1,-1,1,0,0,0,0,0,0
-1,-1,-2,-2,-1,-4,-1,-3,-1,-2
0,-1,1,1,-1,-2,0,-1,-1,0
0,0,1,2,-1,1,0,-1,0,-1
-1,0,-1,1,-1,-2,-2,-1,0,0
0,0,2,1,2,1,3,-1,0,-1
-2,0,2,2,-1,0,2,0,-1,0
0,1,0,1,-1,-1,-1,0,-1,-1
0,0,0,1,0,-1,-1,-1,0,0
-1,-1,1,1,0,-1,1,0,-2,0
1,-1,0,2,1,-2,-1,-2,-1,-1
1,-1,-1,1,-1,-5,-3,-2,-2,-2
0,2,2,1,1,-1,1,-1,-2,-3
1,1,-1,-1,1,-1,-1,-1,-1,-1
0,2,2,3,0,0,0,0,-1,0
0,1,2,-1,1,-1,0,-2,-3,0
1,2,0,2,0,0,1,0,0,-3
0,-2,-1,1,0,-1,1,-1,0,-2
0,0,0,1,1,1,3,2,0,-1
1,0,1,1,0,0,2,0,2,1
0,-2,-1,0,0,-1,0,1,0,-1
-1,-1,-2,0,-1,-3,0,-1,-2,-2
1,0,1,0,0,-1,1,0,-1,-1
0,1,0,0,0,3,2,0,0,0
1,1,0,1,0,1,1,-1,1,1
0,1,0,0,-2,0,-1,-1,1,-1
0,-1,1,1,1,0,1,1,1,0
1,1,-3,1,2,0,2,-1,-1,0
0,-1,-1,0,-1,-1,-1,-1,-2,0
0,-1,0,1,-1,-1,0,0,0,1
-1,-1,0,-1,0,-1,1,0,0,-2
-1,0,-1,-2,-1,-3,0,-2,-1,-1
1,1,1,0,0,-1,0,-1,0,1
1,1,0,-1,0,0,1,-1,0,-1
1,2,1,1,-1,-2,2,-1,0,-1
-1,0,-2,2,2,-1,1,2,-1,-2
0,0,-1,0,0,0,1,2,1,-1
-1,2,1,0,1,4,0,0,0,0
1,0,1,-2,-1,0,0,2,0,0
0,-1,2,-1,-1,1,2,-1,0,1
2,-1,-1,-2,0,0,0,0,-1,0
-1,0,-4,-2,-1,-3,-1,-3,0,0
1,0,0,-1,1,-3,-3,-1,1,0
0,1,1,-2,-1,0,2,0,0,0
1,2,2,0,1,-2,-2,-1,1,0
1,2,-1,0,0,-2,-3,0,-1,-1
0,2,2,1,-1,1,2,0,0,1
1,0,1,0,1,-2,0,1,2,0
0,0,1,-1,1,0,1,-2,-1,0
0,1,1,1,2,-1,1,-1,-1,1
-1,-1,2,1,0,-1,0,-1,0,0
-1,-1,-1,0,-2,-4,-2,-2,1,0
0,-1,-1,1,0,-1,1,-2,0,1
0,-1,1,0,1,0,0,0,1,0
0,0,1,1,1,0,2,2,3,-1
-2,-2,1,2,0,-1,0,-1,1,1
0,0,-1,-1,-1,0,1,1,0,0
1,-1,-1,0,1,0,0,2,1,1
3,-1,1,2,1,-1,0,-2,-1,0
-1,-2,-1,0,1,-2,1,0,2,0
-2,-1,0,1,0,-2,0,-1,0,-1
-2,-2,-2,-2,-1,-4,-2,-3,-1,-1
-3,-1,1,-1,0,-2,1,0,0,0
-1,-1,0,-1,0,-1,-1,-1,-2,0
0,0,-1,-1,0,0,1,-1,-1,3
-1,-3,-2,0,-1,-1,-2,-2,-1,0
0,-1,-1,0,0,-1,-1,-2,-1,0
0,0,1,0,-1,0,0,0,-1,-1
1,-1,0,0,0,-1,-1,-1,-3,0
-1,0,0,0,0,-2,0,-2,-1,0
-1,-1,-1,0,-1,-1,1,0,0,0
-1,-1,-4,-1,-2,-5,-1,-1,1,-2
1,0,-1,0,0,-1,0,-1,0,-1
0,0,0,1,2,0,0,-2,-2,0
-1,0,1,1,0,-1,1,0,0,1
-2,-2,-1,-1,2,-1,0,1,1,0
0,-1,1,0,2,0,1,0,-2,-1
0,0,0,-1,0,0,-1,0,1,0
-1,-1,1,-1,0,1,2,-1,1,1
2,1,0,0,0,0,1,1,1,0
3,0,0,0,-1,-2,1,0,-1,-1
1,-1,-1,-3,-3,-3,-2,-2,0,0
2,-1,1,0,-1,-3,0,1,2,1
-1,0,0,0,0,-1,0,0,0,2
0,-1,1,0,0,0,1,2,2,2
0,0,0,-1,-4,-3,0,2,0,1
0,-1,1,-1,0,-2,0,1,2,0
0,0,-1,0,0,0,0,-4,3,2
0,0,1,0,-2,-1,-1,-1,0,2
0,1,-1,0,-3,-1,2,2,0,1
0,-1,0,-1,-1,-2,-1,1,1,1
-2,-2,-2,-2,-1,-5,-1,-2,1,0
-1,0,1,-2,-2,-1,0,-1,1,1
0,-1,0,1,-2,-2,0,0,-2,-1
1,-1,2,0,0,-1,0,-2,0,1
0,1,0,1,-1,-2,-3,-4,-2,-2
1,0,1,-1,-1,0,-1,0,0,1
-1,1,1,0,0,0,-1,2,0,0
1,0,0,1,1,-1,1,1,0,0
-2,-1,0,0,-1,0,1,1,0,0
1,-2,3,0,-1,0,2,1,0,-1
-1,0,-1,-1,-2,-3,2,3,-1,1
3,2,4,5,3,2,6,6,0,3
4,1,4,2,1,2,7,7,5,5
5,4,8,6,5,6,12,14,1,7
0,0,2,2,0,-2,0,-3,0,-3
0,0,-1,2,0,-3,-1,0,2,1
1,0,0,3,2,1,-1,0,0,1
0,0,2,4,2,1,1,1,0,0
4,10,28,14,10,5,12,11,1,3
4,14,42,24,13,9,16,16,4,6
6,17,56,32,15,7,22,24,3,4
5,12,34,23,13,11,20,18,5,4
9,15,36,19,10,8,14,13,2,5
8,9,24,14,10,6,10,9,2,3
2,4,4,5,5,5,3,5,2,2
2,2,3,1,1,0,1,-1,0,0
0,1,-1,1,2,1,1,1,1,0
1,3,4,3,5,3,0,1,2,4
7,6,16,12,6,6,10,13,0,1
9,9,26,20,12,10,18,20,4,5
9,9,30,23,11,9,22,28,6,4
4,5,8,8,6,6,8,10,3,4
