"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,4,18,20,24,25,32,27,10,6
14,4,41,56,73,86,70,44,16,8
3,2,3,3,2,1,3,2,3,4
1,0,0,-1,0,0,0,-1,1,-3
0,0,0,-1,-2,0,-1,-2,2,-2
14,-1,60,108,119,91,74,53,12,7
13,4,84,92,92,76,72,53,17,9
15,8,66,100,90,79,76,64,16,11
12,3,46,65,91,81,65,47,14,7
6,-1,11,7,7,6,7,5,3,0
11,4,33,38,43,46,64,45,13,8
12,3,41,55,75,88,73,49,11,6
5,0,7,5,6,5,6,4,5,5
1,-1,3,0,-1,0,0,0,1,0
0,0,-1,-2,-1,-2,-1,-1,1,0
14,3,65,129,140,100,85,60,14,7
14,3,84,89,83,69,65,51,14,6
16,6,66,110,93,83,83,69,18,11
14,4,46,68,93,86,72,52,15,9
7,1,8,7,8,8,8,7,5,1
13,4,41,56,69,78,125,74,20,12
11,3,48,70,100,116,100,64,19,10
5,2,7,6,6,5,4,5,6,5
2,0,0,-3,0,1,1,1,4,2
-1,0,1,-1,-1,0,0,-1,2,2
12,5,71,154,165,111,96,71,21,9
11,5,88,91,89,71,71,59,18,10
17,10,68,119,104,94,98,90,24,14
10,6,45,63,87,82,71,56,20,9
4,-2,10,10,11,12,10,10,6,3
13,5,54,82,103,123,238,112,26,13
14,6,55,87,126,145,131,83,22,10
3,3,6,6,7,4,3,4,6,5
-1,-2,-1,-1,0,-2,0,-2,1,0
0,-1,-1,-1,-1,1,0,-1,-2,2
15,9,68,156,174,118,101,77,23,8
14,10,82,96,86,67,67,58,22,10
14,11,58,114,108,98,107,105,29,13
13,9,45,66,87,80,70,54,21,7
6,3,14,14,15,16,17,12,9,3
14,9,60,97,130,158,353,138,30,11
16,8,60,102,153,186,163,100,28,13
5,3,10,10,14,11,11,11,9,8
3,1,0,1,1,0,0,0,1,2
2,-1,-1,-1,-2,-1,0,0,1,0
13,4,67,152,155,107,98,77,24,10
10,5,78,84,79,66,70,62,23,10
13,7,67,114,109,104,110,109,32,13
9,7,41,56,74,71,66,53,21,11
2,0,12,11,13,9,13,11,9,1
13,6,64,110,146,182,444,156,32,12
12,5,63,115,184,242,205,115,30,10
5,3,10,7,12,9,10,10,8,6
2,-2,0,-2,-1,0,0,-1,1,3
-1,-1,1,-1,0,-1,0,3,1,2
16,7,62,153,160,111,104,79,26,7
10,9,69,73,67,58,64,54,21,11
13,12,60,108,107,100,112,115,34,15
12,7,37,54,72,67,62,51,22,9
5,2,14,12,15,14,17,17,11,3
14,10,63,118,166,210,530,174,37,13
13,9,64,131,228,286,236,131,32,13
5,4,12,13,12,11,12,11,8,5
3,1,0,-1,0,0,0,0,0,-1
1,0,0,0,0,-1,-2,-1,1,1
13,8,59,129,138,101,93,74,27,9
11,7,65,77,67,61,62,61,26,11
14,11,53,101,106,102,111,118,36,16
6,3,28,37,47,43,43,36,18,8
4,4,19,19,23,21,24,21,13,3
12,9,60,114,178,235,594,187,42,13
11,6,63,136,262,353,265,139,40,12
6,5,14,16,17,14,16,14,10,7
0,-2,0,-1,0,0,0,0,0,0
-2,-2,1,0,0,-1,0,0,0,0
16,9,56,129,138,105,96,77,28,9
10,7,51,68,65,59,63,59,25,8
12,12,55,93,104,96,107,115,41,14
7,4,24,28,32,29,31,27,16,5
5,4,21,22,25,24,26,25,15,6
14,12,61,122,188,255,629,195,48,14
12,10,66,137,274,421,291,150,43,11
4,3,14,13,17,13,16,12,11,7
2,1,-1,-1,0,-1,-1,0,0,2
2,1,0,-1,-7,-1,-1,1,2,2
12,10,45,88,105,83,77,60,28,8
10,8,46,56,55,49,51,50,25,10
13,11,45,78,90,87,99,113,40,16
6,6,20,23,29,25,28,26,15,5
4,5,18,17,19,20,22,22,13,4
12,11,59,116,186,267,659,197,52,15
14,8,62,131,283,491,307,152,46,14
7,5,15,14,22,18,19,19,12,6
2,0,0,-1,-1,-1,-2,-2,-1,1
-2,-1,0,-1,-1,-1,-1,-2,1,0
12,7,42,83,91,72,68,56,24,5
8,6,37,58,60,53,59,53,25,7
12,10,43,64,75,75,84,99,37,13
9,4,24,29,35,34,34,30,17,6
8,5,21,27,34,34,36,31,19,6
14,10,55,117,203,284,685,199,52,11
15,9,59,141,321,541,329,156,48,11
8,6,15,15,21,16,19,17,12,5
3,1,0,-1,0,0,0,0,2,0
0,0,0,-3,-1,-1,0,-1,0,1
11,9,42,91,98,75,72,54,26,7
10,9,36,52,56,54,55,52,26,10
13,9,31,47,60,58,71,87,36,13
7,4,18,18,25,26,26,26,19,6
8,6,24,35,43,43,44,39,24,7
14,10,52,117,212,297,706,195,53,12
13,10,55,139,343,593,350,156,48,11
7,8,24,27,31,27,28,28,17,8
2,1,2,-1,0,0,0,0,1,0
0,-1,0,-1,0,0,2,1,-1,-1
12,10,47,111,122,99,87,66,29,10
4,5,31,49,45,37,43,37,20,9
10,9,31,49,61,57,65,81,35,13
9,6,25,35,44,43,48,41,21,8
7,4,23,29,42,44,46,40,22,9
12,12,52,119,222,310,723,196,51,14
14,8,57,142,370,638,365,155,49,13
8,7,20,22,27,23,23,22,16,10
4,2,1,-1,-2,-1,0,-1,-1,3
0,-2,2,-1,0,-1,0,-1,1,1
10,9,52,142,140,108,95,70,29,8
6,6,30,42,41,33,37,30,20,6
8,9,29,41,47,44,50,59,27,11
6,5,19,25,29,27,28,27,18,6
8,6,24,37,47,47,49,44,22,6
11,11,51,118,228,324,738,194,52,14
12,9,54,145,367,661,381,160,49,12
5,7,14,17,17,14,16,16,12,7
3,1,0,0,-2,-2,0,0,-1,3
1,0,-1,-1,-2,-1,0,-1,0,1
12,9,51,132,129,98,92,69,30,8
3,4,27,40,37,33,35,32,18,6
5,6,13,20,23,18,22,20,16,6
4,1,7,3,5,4,2,3,5,2
4,5,20,26,30,32,34,28,17,6
11,12,49,117,227,332,745,190,52,15
13,10,55,147,365,695,389,152,49,12
7,7,19,23,24,24,24,20,14,7
4,2,1,0,0,-2,0,0,0,1
1,0,-1,-1,0,-2,0,1,-1,2
10,9,52,151,135,109,101,71,34,10
3,6,26,34,43,39,36,32,19,6
3,6,14,17,17,19,19,18,14,7
2,1,4,3,3,2,-3,1,4,1
4,6,19,23,25,25,27,25,19,4
10,10,51,124,245,334,754,187,55,14
7,9,53,155,411,716,396,153,51,12
4,3,5,3,4,1,2,3,5,4
1,2,2,-1,0,0,-1,-1,2,4
0,-2,0,-1,0,-1,1,2,-1,2
6,10,47,149,154,119,111,74,33,9
3,6,30,58,58,51,47,39,24,8
3,5,15,15,15,13,14,12,12,8
0,2,5,0,3,5,5,4,6,3
2,2,13,13,14,13,15,12,10,2
6,12,48,128,244,343,754,186,57,12
9,12,49,156,404,723,405,151,51,9
6,6,6,4,2,4,5,5,3,5
4,3,0,-2,-2,0,-1,0,-1,-1
0,-1,0,0,0,-1,-1,-3,-2,1
6,12,52,190,182,136,123,81,36,10
3,6,25,36,44,31,30,27,19,7
2,6,16,20,23,20,20,18,11,6
2,4,10,9,11,11,10,8,8,4
1,2,2,-3,-2,-2,-4,-4,-2,-2
6,12,49,129,256,356,751,185,56,12
7,12,54,156,411,741,418,155,53,11
2,5,6,6,4,6,8,7,5,4
1,1,2,-1,-2,0,0,0,-1,1
1,1,-1,-1,-1,-4,1,-1,1,0
5,10,51,177,168,127,114,78,39,11
2,7,27,39,41,39,40,33,21,9
5,8,19,23,21,18,20,19,15,6
0,4,8,3,4,3,4,5,6,3
0,3,4,-2,0,-1,-1,-1,1,0
7,14,49,132,256,356,743,189,59,15
5,14,53,162,414,728,420,156,54,14
2,5,6,4,2,3,3,4,5,4
0,0,1,-1,-1,-2,-1,-1,-1,3
1,1,0,0,-1,-1,0,-1,-1,2
6,14,50,183,180,134,121,79,37,10
2,9,25,43,53,48,48,39,25,10
2,8,17,22,25,20,23,24,16,8
1,0,0,-4,-4,-4,-5,-6,-4,0
-2,1,-1,-6,-6,-7,-6,-7,-3,-4
6,14,48,130,260,349,738,194,67,19
4,13,50,156,411,709,423,159,60,17
1,2,3,-1,-1,-1,-1,-2,-1,-1
0,1,1,0,0,0,0,1,0,1
-3,2,0,-1,0,-1,-1,-1,1,3
5,10,49,177,170,127,114,77,40,13
1,5,25,39,42,26,37,30,19,8
2,5,17,17,20,21,26,23,19,9
2,0,2,-7,-2,-5,-6,-5,-2,-1
-2,1,2,-2,-5,-5,-5,-4,-3,0
6,10,46,122,257,343,722,198,69,20
7,13,49,148,410,693,417,161,64,19
2,5,6,3,3,1,4,4,4,4
0,0,0,-2,-1,1,0,-1,-1,1
0,1,-1,-1,-1,-1,0,0,0,0
1,10,43,125,143,109,96,70,38,13
1,6,25,31,39,32,36,35,22,10
4,7,16,21,24,24,23,21,14,10
0,3,1,-3,-3,-4,-3,-4,-3,0
0,0,-1,-3,-2,-2,-4,-5,-1,1
2,11,43,114,256,343,700,192,68,20
4,11,47,142,432,679,413,159,62,20
1,5,5,2,5,2,6,8,6,4
2,2,0,-1,-2,-2,-1,-1,0,2
0,1,0,-1,0,-1,0,-1,-1,2
2,9,38,99,104,80,77,58,35,13
-4,4,19,28,36,31,40,29,20,9
-1,7,22,27,26,25,25,23,17,13
-1,3,3,-1,-1,-1,-4,-4,0,1
-3,0,4,-1,3,0,0,-1,2,2
3,10,45,115,255,328,658,186,67,21
3,8,44,139,443,641,404,158,63,19
0,2,4,1,2,2,0,0,3,3
0,2,0,-1,0,-1,0,-1,-1,2
1,1,-1,-2,-1,0,0,-1,0,0
4,8,31,72,75,61,57,47,28,9
2,4,17,26,31,28,31,27,18,9
5,8,20,35,32,30,31,29,20,8
1,1,3,-3,-2,-3,-3,-3,0,2
-2,-2,0,-5,-4,-5,-5,-6,-1,-3
5,8,41,103,235,297,586,176,71,22
4,9,43,127,424,596,383,148,63,21
0,5,9,9,9,7,7,8,8,6
1,1,0,0,0,0,0,0,0,3
-1,0,1,-1,-1,-1,0,-3,0,1
2,6,28,59,59,48,44,36,24,11
-1,0,18,25,27,25,28,27,19,10
-1,1,11,10,10,6,8,7,8,8
-1,-3,0,-5,-4,-7,-4,-5,-1,-1
-3,-3,2,-5,0,-6,-7,-6,-4,-3
0,2,39,95,215,261,506,159,64,24
0,2,43,121,432,558,368,145,64,23
0,2,5,2,2,1,2,1,2,3
0,0,1,0,-1,-1,-1,-3,-2,2
0,-2,0,-1,0,-1,2,1,1,1
2,4,25,58,53,41,41,32,24,10
-3,0,13,12,14,10,10,12,14,5
0,2,11,12,12,11,10,10,10,10
0,1,7,1,-1,-1,0,1,3,1
-2,0,3,-2,2,0,0,1,2,1
4,6,36,80,174,200,379,147,62,23
4,6,39,113,417,530,315,132,58,20
1,1,4,3,1,1,2,1,2,4
2,1,2,0,2,-2,2,-1,-1,0
0,-2,1,-1,-1,-1,0,-1,-1,-2
3,6,26,54,42,34,30,29,20,11
-2,0,10,7,8,6,8,6,6,4
0,4,13,11,17,13,15,12,9,7
1,-1,3,-1,0,-1,-1,-3,-3,1
-1,0,4,0,2,0,1,-1,2,-1
4,5,34,72,151,170,296,128,59,22
6,5,41,104,411,505,284,118,51,20
2,4,6,4,7,7,6,4,5,5
1,0,1,0,0,0,0,-1,-1,1
-1,0,0,-1,0,0,-3,-1,2,1
1,1,18,25,28,21,20,18,14,6
0,-1,12,13,12,11,15,11,9,7
2,4,13,13,14,13,16,14,10,9
-1,-2,1,-2,-1,-3,-3,-2,1,1
-3,1,5,2,1,-4,-2,-3,0,-1
0,4,31,61,117,130,200,103,48,22
4,5,37,98,386,487,268,111,51,20
-1,1,9,6,3,5,6,5,5,4
2,2,2,-1,0,0,0,0,1,0
1,-1,0,1,0,0,1,1,0,1
0,0,13,13,12,10,12,10,9,3
-2,-1,11,12,13,9,11,10,7,6
-2,1,9,11,12,13,17,17,13,9
-2,-3,-1,-3,-3,-4,-2,-3,-1,1
-3,-1,1,-2,0,-2,-1,-4,0,0
1,3,25,46,86,90,133,81,40,19
0,4,33,88,366,451,234,106,48,19
2,0,4,3,3,0,6,2,1,4
-1,0,0,-3,0,0,0,-1,0,-1
0,1,0,-1,0,-1,-1,-2,-2,1
-2,-1,4,-4,-4,-7,-6,-2,0,-3
-3,-1,10,8,9,5,6,8,7,4
-1,-1,9,8,8,7,10,10,11,7
1,-2,-1,-3,-6,-4,-4,-5,-2,-3
-1,-2,3,0,0,-2,-2,-3,1,0
3,3,20,35,55,54,74,57,30,15
5,3,31,82,326,410,214,101,47,20
1,1,2,4,3,1,0,1,2,1
0,2,2,0,-1,0,0,0,-1,0
4,0,1,0,-1,-1,0,-1,0,0
1,-3,3,-3,-3,-3,-8,-6,-2,-3
1,1,14,22,23,20,19,19,13,7
0,1,12,10,9,7,9,8,8,6
2,-2,3,0,-1,-1,-2,-2,-1,0
0,-2,4,0,1,-1,-1,1,2,0
5,2,16,26,44,43,52,43,26,14
8,1,25,70,306,378,181,89,45,21
3,-1,2,3,2,1,3,3,3,6
1,-1,0,-1,0,-1,0,-2,1,1
1,0,0,-1,0,-1,0,0,-1,0
-1,-2,3,-1,-1,-4,-5,-3,-1,0
1,-1,10,23,29,21,17,20,14,8
4,1,14,21,23,19,18,18,12,10
3,-1,3,-2,-2,-3,-7,-3,0,1
-2,-3,3,0,2,-3,-1,-3,3,2
4,0,13,19,31,31,34,35,19,10
9,-1,22,59,281,326,147,79,42,18
3,2,6,3,3,0,3,1,0,3
1,-1,1,0,0,0,0,-1,-3,1
0,-1,1,-1,-1,0,0,0,0,-3
2,-1,5,1,3,-2,0,1,0,-2
0,-1,0,-2,-3,-4,-3,-3,-1,-1
4,2,6,6,5,3,3,3,3,4
3,-5,4,0,-1,-4,-6,-5,-2,0
4,-2,5,3,4,3,0,1,2,2
4,2,8,15,24,22,25,24,18,10
8,1,19,45,235,312,153,83,40,21
3,1,5,6,7,5,6,5,5,5
3,0,0,0,0,1,0,0,0,2
0,0,1,0,0,0,-1,-1,2,-1
-2,-5,0,-5,-6,-8,-7,-8,-4,-3
-1,-5,1,-1,-2,-3,-3,-3,-1,0
1,0,3,2,1,1,1,1,1,3
1,-1,5,3,-1,-3,-6,-6,-2,1
1,-1,4,1,-2,-1,-1,-3,1,0
3,2,8,14,24,21,26,27,21,11
9,3,16,35,207,256,126,71,37,16
2,0,8,10,11,10,7,8,8,7
1,-1,1,3,-1,-2,0,-1,-1,-1
-1,0,1,0,1,-1,0,-1,0,2
-2,-2,-2,-3,-5,-6,-10,-7,-5,-2
-3,-5,2,-1,0,-4,-4,-5,-1,0
2,1,3,4,2,1,2,0,2,5
4,-1,4,5,9,6,6,8,8,4
1,-2,3,0,0,-3,-4,-2,-2,0
-1,-2,5,5,3,4,6,7,6,5
7,1,12,28,161,181,70,54,30,10
3,1,5,8,9,8,7,7,6,6
1,0,1,1,0,0,0,0,1,0
2,-1,1,-1,0,-1,0,0,-1,1
-1,-4,-2,-8,-7,-7,-8,-8,-7,-3
-4,-5,-4,-6,-5,-5,-4,-4,-4,-2
1,0,0,1,-1,-2,-1,-1,-1,1
1,-1,1,4,6,7,7,7,7,0
2,-2,1,2,2,4,1,1,2,-1
1,-1,2,3,5,2,5,9,8,1
8,1,11,27,127,146,63,46,26,7
3,3,6,8,12,8,9,10,5,3
2,1,-1,1,0,1,0,-1,0,-1
1,0,0,1,0,-1,0,1,0,1
-2,-4,0,-2,-4,-6,-8,-8,-3,-5
-4,-5,1,-1,-2,-2,-3,-1,-2,-3
-1,-1,2,2,-1,-1,-1,-1,-1,1
0,-3,-1,-3,-6,-6,-5,-3,0,-2
0,0,5,5,3,4,6,5,3,1
0,-2,3,5,8,4,6,7,6,2
8,2,8,22,109,120,61,43,22,9
3,0,6,7,8,5,6,7,4,4
2,-1,0,3,0,0,0,-1,0,0
0,0,-1,1,0,0,0,-1,-1,0
-2,-3,-2,-6,-6,-6,-7,-7,-5,-5
-2,-5,-1,-2,-4,-4,-5,-4,-2,-1
-3,-2,1,-1,-2,0,-1,0,-2,1
0,-2,2,2,2,1,1,2,3,0
0,-2,1,0,0,1,0,-1,-1,-1
0,-1,1,3,5,3,4,5,5,3
7,0,6,20,97,85,47,33,19,8
4,2,6,12,25,16,14,13,9,6
2,0,0,0,0,1,0,0,0,-1
0,-1,0,0,-1,0,1,-1,2,3
-4,-5,-3,-4,-5,-7,-9,-7,-5,-3
-3,-2,-1,-3,-3,-5,-4,-4,-3,-1
-2,-1,1,0,0,-2,0,1,2,1
0,-6,2,2,1,-1,-2,1,2,1
-1,-5,2,2,0,0,0,-2,0,0
1,-3,3,2,4,2,3,4,4,0
6,0,7,18,80,58,45,32,20,8
5,2,7,12,25,15,16,13,9,6
0,0,0,1,-1,0,-2,-1,-1,0
0,0,1,-1,1,0,0,0,-2,0
-3,-3,-3,-4,-6,-7,-8,-6,-4,-5
-4,-4,-2,-3,-1,-2,-4,-3,-2,-1
-1,-3,-3,1,1,-1,-1,-3,2,3
1,-4,-1,1,2,0,1,0,2,2
0,-4,-1,2,2,2,3,2,2,0
0,-5,0,0,0,-2,-1,-2,4,0
5,-1,5,17,72,51,41,33,19,11
5,1,7,13,36,21,20,17,15,9
1,2,-1,0,0,0,0,0,-1,-1
1,0,1,0,-1,-1,0,-1,0,0
-2,-3,-4,-2,-6,-6,-8,-6,-4,-6
-3,-3,-2,-4,-2,-3,-3,-4,-2,-2
-1,-1,2,0,-2,0,1,-1,0,0
-1,-3,3,-1,3,2,2,1,3,1
1,-2,2,0,3,4,3,1,2,1
0,-3,-3,-1,-2,-2,0,-3,-1,0
5,1,7,10,43,28,26,20,12,7
4,4,6,15,38,21,17,17,10,9
2,-1,-1,2,0,2,0,0,0,1
0,-1,-2,0,-1,0,0,0,0,1
-4,-4,-1,-7,-5,-6,-8,-7,-3,-1
-4,-5,-2,-4,-3,-3,-3,-4,-1,1
0,-2,1,-1,-3,-2,-1,0,1,2
0,-1,3,1,5,1,4,6,5,4
0,-3,4,0,1,1,2,2,5,1
-2,-3,0,-1,-4,-3,-1,-1,1,0
5,1,9,12,23,21,25,23,12,8
6,3,11,12,31,19,17,16,11,10
2,1,0,0,-1,0,0,-2,1,0
0,1,3,0,1,0,-1,0,-1,0
-1,-5,-1,-5,-5,-6,-8,-6,-5,-6
-1,-1,-3,-3,-3,-3,-4,-4,-1,-4
2,1,2,1,1,0,-2,-1,4,0
4,2,5,3,3,3,3,3,4,3
3,4,5,3,7,5,6,7,6,1
3,2,3,1,0,-1,1,1,0,-3
7,6,12,13,22,18,23,24,12,6
8,10,14,16,34,17,18,14,9,8
2,3,2,1,0,0,2,-2,0,-1
0,-1,0,-2,0,0,0,-1,0,2
-1,-1,-3,-5,-4,-5,-8,-7,-4,-5
-3,-2,-2,-3,-1,-1,-4,-2,1,0
1,-2,-1,1,0,0,1,0,2,1
1,-1,2,3,3,2,4,4,4,2
3,4,8,6,10,10,11,11,7,4
1,-3,2,1,-2,-3,-2,-1,2,0
4,3,9,6,10,7,11,12,7,3
5,5,9,13,24,13,12,11,9,8
1,-1,-1,0,-2,-3,-1,-1,1,2
-6,0,-1,2,0,2,1,1,-2,-1
-2,-3,-3,-5,-7,-7,-9,-8,-5,-7
-2,-1,1,-2,-3,-2,-2,0,-1,-4
0,0,0,1,1,-1,0,-1,-1,0
4,5,5,3,4,5,3,4,1,2
4,6,9,4,8,7,10,8,5,1
4,1,0,-1,-2,-1,-2,-3,0,0
5,5,5,4,7,5,7,6,3,4
5,7,7,6,13,9,6,5,5,5
1,1,0,-3,1,-1,0,-1,0,0
0,0,0,-2,-2,0,0,-1,0,-1
-2,-2,-2,-2,-3,-8,-7,-6,-5,-6
-2,-1,1,0,0,0,-2,-2,-2,-1
0,2,2,0,0,-1,0,-1,1,-1
7,5,12,8,8,7,7,5,3,3
7,6,8,6,3,1,1,-1,1,0
2,0,2,2,2,0,1,-1,1,-1
3,3,9,5,6,1,8,10,4,3
5,4,8,10,10,7,6,6,6,5
-1,-1,-1,0,1,-3,2,1,1,1
-2,0,-1,0,-1,-1,-1,-1,1,0
0,-2,-2,-5,-6,-4,-7,-9,-4,-5
-1,0,-1,-1,0,-2,-3,-3,-3,-1
1,1,3,2,2,2,0,-1,2,1
8,9,13,8,6,4,2,1,0,-2
6,9,14,7,9,6,6,5,2,2
2,3,5,4,2,2,0,0,-1,-2
5,7,11,8,9,8,12,16,3,1
4,4,2,4,4,4,3,2,1,2
3,1,3,-1,1,1,-1,-1,0,0
-1,0,0,1,1,1,1,-1,2,-1
-1,-2,-4,-2,-4,-6,-6,-7,-4,-7
0,1,0,0,-1,-2,-2,-2,1,-2
2,3,4,5,4,1,5,3,2,3
2,2,2,1,1,1,-1,-2,-3,-2
6,7,7,2,4,3,1,1,-1,1
5,9,6,4,3,5,1,3,3,1
10,14,16,12,12,9,16,21,5,2
5,4,6,6,9,7,7,5,4,4
1,0,1,0,0,0,0,0,-3,0
0,-3,-1,2,-1,0,0,0,-1,1
-3,-2,-4,-4,-5,-7,-10,-8,-3,-4
0,-1,2,-3,-2,-2,-2,-4,1,-2
6,9,10,8,6,4,4,4,2,4
7,6,5,5,5,3,2,0,1,1
7,8,5,1,1,-1,-1,-2,-2,-2
9,11,12,7,7,5,6,5,2,-1
12,20,26,17,20,14,21,25,7,5
5,7,8,8,10,3,3,4,1,3
1,0,1,1,1,1,0,1,2,2
0,2,-1,0,1,-1,1,0,1,1
-2,-3,-2,-4,-5,-2,-7,-8,-3,-5
-4,-4,-1,-2,-3,0,-2,-3,-1,-2
3,3,1,0,0,2,1,0,0,1
3,2,6,2,3,2,0,0,0,0
5,8,4,2,3,4,1,0,0,1
8,9,13,7,8,7,8,7,3,2
11,25,26,14,15,11,16,19,5,4
6,10,10,10,14,5,9,7,4,5
1,-3,1,-1,0,1,1,1,0,1
-1,2,0,0,0,-2,0,0,1,0
-2,-4,-2,-3,-4,-5,-4,-8,0,-5
-2,-2,-1,-4,-2,-4,-5,-5,-1,-3
1,0,2,0,-1,0,0,2,2,0
1,1,1,-1,1,0,-3,0,0,-1
8,14,12,6,8,4,2,3,1,0
11,22,15,9,11,5,8,7,4,3
13,29,27,15,14,8,10,12,4,5
6,8,10,10,11,8,6,7,5,5
0,0,2,0,0,1,0,0,0,0
1,0,-1,0,1,0,-1,-1,-1,-2
-1,-3,-3,-4,-5,-5,-8,-7,-3,-5
-1,0,1,-1,0,-1,0,-3,-2,-2
1,1,0,0,1,1,1,0,-2,2
7,11,13,9,7,5,7,4,2,1
6,5,4,2,2,1,0,0,2,-3
12,29,22,12,12,7,10,9,3,2
14,30,24,13,12,8,10,10,5,4
7,10,11,9,14,10,10,9,5,4
1,0,0,1,0,0,0,0,1,-1
-2,-1,0,0,1,1,0,0,-1,0
-2,-2,-2,-4,-6,-3,-8,-7,-4,-4
0,0,4,2,2,-2,2,2,0,0
3,2,4,6,2,1,2,1,2,3
4,4,4,3,0,0,0,1,1,-1
10,13,13,6,5,6,6,5,2,1
18,48,32,16,13,10,12,12,6,5
16,35,30,16,14,10,19,21,8,6
8,12,12,13,20,11,13,11,6,5
0,0,-1,2,-1,0,0,0,1,0
-1,-1,0,-2,-1,0,2,-1,1,0
0,-2,-2,-3,-4,-5,-7,-7,-5,-6
3,3,3,4,3,4,2,2,1,1
1,2,3,0,-1,1,-3,-1,0,0
6,9,12,8,8,5,6,7,2,1
12,15,16,9,9,5,5,7,3,3
11,16,16,9,12,8,7,8,6,4
17,31,24,11,13,6,11,14,8,4
4,5,7,9,10,3,8,7,4,4
-2,-2,-1,1,-1,0,2,3,1,2
-1,-1,0,0,-1,0,2,2,1,2
-4,-4,-3,-4,-6,-6,-9,-8,-5,-4
1,2,4,2,1,-1,-1,-2,-2,-1
-1,-2,1,0,0,0,-2,-1,0,-2
4,2,2,1,2,0,-2,-4,-1,-1
8,11,12,6,7,4,4,3,1,2
19,28,20,13,13,7,13,10,5,4
24,45,32,20,17,10,15,13,7,5
2,3,3,3,5,2,3,2,3,3
-1,1,1,1,-1,-1,0,-1,0,-3
-2,-1,0,-1,-1,1,-1,0,0,0
-1,1,3,-1,-1,-3,-4,-3,0,-2
4,5,7,5,3,2,2,2,1,-2
2,3,3,3,2,1,1,2,2,-1
3,4,4,3,3,0,1,1,1,-1
12,16,16,11,11,4,6,5,4,1
19,22,20,14,16,7,10,7,5,4
37,63,39,24,18,10,14,12,7,6
1,2,3,4,3,2,3,2,3,5
2,1,0,2,2,1,-1,0,1,1
-2,-1,0,0,-1,0,1,0,1,1
-1,0,3,-2,-3,-4,-3,-3,-1,-4
-3,-3,2,0,0,-1,-1,-3,1,-2
-4,0,1,-1,0,-1,0,2,1,0
10,8,9,7,5,0,5,6,5,1
2,2,7,2,2,2,1,2,1,0
19,24,20,14,15,9,11,9,4,3
41,68,42,27,24,11,19,16,7,4
1,1,1,0,-1,1,1,0,-1,1
-1,-1,0,-1,-1,-1,-1,-3,0,0
-1,-1,-1,1,1,1,0,2,-3,-1
1,0,-1,-3,-1,-2,-4,-4,-3,-3
-1,-2,-1,-3,-1,-3,-3,-2,-2,-2
-2,0,2,1,0,-1,0,3,2,0
12,13,18,11,10,4,4,6,2,1
12,11,12,5,4,1,1,1,2,-1
19,19,19,13,10,7,9,10,5,2
61,85,53,32,28,14,24,21,12,4
0,0,1,2,2,2,1,2,-1,1
-1,1,2,0,0,0,0,2,-1,1
0,-3,-1,0,0,0,-1,-1,-2,0
-1,0,1,1,-2,-2,-5,-3,-1,-2
-2,-4,-1,-3,0,-3,-2,-5,-2,-3
3,4,7,6,5,3,6,3,3,2
13,14,14,10,9,6,8,5,5,1
9,7,9,4,4,3,3,1,1,0
5,4,8,7,5,4,3,4,3,2
78,84,55,30,23,14,19,15,8,2
-2,2,0,0,1,2,0,2,-1,1
0,-1,0,-3,0,3,1,1,0,1
-2,1,0,0,-1,0,0,-1,1,0
0,-1,-1,-3,0,-3,-4,-3,-1,-3
-4,0,-1,-3,-1,-2,-2,-4,-2,-2
3,2,5,4,3,2,2,3,3,1
18,17,20,15,12,10,9,6,5,0
14,12,12,9,12,9,11,7,5,0
3,2,3,3,1,3,1,0,2,1
79,77,51,30,25,15,20,21,10,1
5,4,8,5,4,2,6,4,1,1
-1,0,0,1,1,-1,0,-1,0,-1
-2,-1,-2,0,-2,1,0,0,1,0
-1,0,0,-2,-2,-2,-5,-4,-4,-4
-3,-3,0,-4,-2,-2,-3,-1,-1,0
6,7,9,8,9,5,6,4,5,5
22,23,24,16,14,7,10,9,5,4
6,7,8,4,5,2,1,3,1,-1
4,2,3,2,2,2,1,0,1,-1
73,69,49,33,26,14,21,16,9,4
6,5,5,5,6,4,6,5,4,3
2,-1,0,0,0,0,0,-1,1,2
1,-1,0,-1,-4,0,-5,2,0,0
0,-1,3,-3,0,-1,-5,-3,-3,-3
-4,-3,2,-1,-1,-2,-2,-4,-2,-4
13,19,19,22,17,12,14,13,5,3
16,16,18,12,13,8,6,5,4,1
21,23,22,16,14,7,9,7,3,2
9,11,10,13,14,9,9,7,5,1
77,85,60,40,28,16,21,19,8,4
8,11,13,10,9,8,9,7,8,3
1,-1,0,2,0,1,2,0,1,0
1,0,-1,-1,-1,0,0,-1,1,0
0,-1,0,-5,-4,-3,-7,-4,0,-2
-4,-2,-3,-2,-2,-1,-4,-4,1,-2
15,19,23,27,19,14,13,14,11,7
19,19,21,16,13,8,10,8,8,4
19,16,15,10,8,4,4,4,3,0
2,5,5,3,4,1,2,2,0,2
77,74,52,37,27,16,19,16,10,6
7,9,10,10,9,8,9,9,6,6
-1,-1,-1,-1,0,-2,1,1,0,3
-1,0,-1,-1,1,0,1,0,1,1
0,2,1,-2,-1,-2,-5,-2,-1,-4
-1,0,0,-2,0,0,0,-1,-1,-2
18,23,29,31,23,14,17,17,9,6
20,19,20,15,12,7,9,8,5,1
26,18,19,14,13,8,9,7,3,2
