"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,1,13,14,14,13,15,18,15,20
3,1,39,40,48,46,70,170,188,81
4,0,30,34,38,36,51,100,101,57
2,-1,1,0,-1,3,2,1,0,0
1,0,0,1,2,3,2,0,1,0
2,0,2,-1,-2,2,-1,1,-2,-1
5,1,43,53,56,42,53,45,37,31
-1,0,5,4,4,4,2,5,2,4
5,1,43,40,43,39,59,90,99,55
4,1,27,27,33,37,49,47,43,46
4,2,13,10,11,12,14,17,13,18
4,1,38,41,48,44,69,170,187,80
5,2,29,30,36,35,50,99,102,56
4,1,-1,-1,-1,1,-1,0,-1,0
1,0,0,0,3,3,-1,0,-1,-2
2,-2,2,2,0,2,0,2,-1,2
5,2,45,52,56,41,51,46,39,33
1,0,6,7,5,3,3,4,5,3
6,3,44,42,43,39,58,91,101,54
5,4,28,31,34,34,48,46,46,45
3,0,14,11,12,14,14,17,17,16
4,1,39,41,46,46,70,170,187,78
4,3,31,33,36,36,50,100,99,53
1,0,2,3,1,1,-2,-3,0,0
1,2,4,-1,3,4,-1,3,1,1
1,0,1,1,1,2,0,1,-1,1
5,2,46,51,58,42,53,47,37,32
1,0,7,5,5,5,0,4,3,4
6,2,47,46,45,39,57,92,101,56
5,2,28,29,34,37,49,46,45,47
3,1,16,12,14,14,13,18,15,17
4,0,41,40,49,47,69,170,189,80
3,1,33,36,38,36,50,100,101,55
2,0,1,1,0,1,0,0,-1,1
1,0,1,1,1,2,-1,2,-1,-1
0,0,3,1,1,2,-3,1,-1,-1
6,4,46,53,59,43,53,41,39,34
3,0,5,4,5,7,1,2,1,3
5,0,46,46,42,43,57,91,101,55
5,3,26,30,34,37,46,48,44,46
5,2,12,14,15,14,14,16,15,18
6,0,38,41,46,47,72,170,187,80
4,2,31,33,37,37,50,100,101,54
2,0,3,1,1,2,1,1,0,-1
0,0,0,1,0,2,2,4,0,0
2,0,2,2,1,2,-1,0,1,-2
5,2,46,53,57,42,53,44,39,32
2,0,5,5,4,5,1,5,4,2
6,2,45,44,43,40,57,91,102,54
5,2,28,29,33,36,49,47,46,46
4,1,15,13,14,12,14,20,15,19
4,1,39,41,47,44,68,169,188,78
5,2,32,33,36,36,50,99,99,55
2,0,2,2,0,1,2,0,0,2
2,0,2,2,1,2,0,2,0,0
0,0,3,1,2,0,-1,1,0,-2
5,2,44,50,58,41,52,44,38,31
0,0,5,3,4,4,3,4,5,5
5,1,45,44,43,40,57,88,99,56
4,2,27,29,33,36,48,47,44,47
4,1,14,12,13,14,16,19,16,19
4,1,40,42,46,45,67,169,189,80
4,2,30,36,35,37,50,99,102,56
3,0,2,0,0,0,0,1,-1,1
1,-1,1,0,0,1,-1,0,0,0
1,0,4,2,0,3,-1,1,0,0
5,1,43,52,57,42,53,43,37,32
2,-1,5,5,7,5,4,4,3,3
6,1,46,44,45,40,58,91,100,56
6,1,28,29,34,36,47,47,43,44
3,1,14,13,14,14,11,17,14,18
5,-1,40,40,48,45,70,167,188,78
4,2,32,33,38,36,50,99,101,55
2,0,2,0,0,3,-1,-1,0,-1
1,0,1,0,2,1,0,-1,-1,1
1,0,5,0,0,3,0,1,-1,0
5,2,47,52,57,42,52,46,39,31
4,0,6,7,5,5,3,3,3,3
6,4,44,46,45,41,58,91,101,55
6,3,31,31,35,37,48,45,43,47
4,2,14,15,16,14,14,18,16,19
4,-1,38,40,48,46,69,170,188,81
3,2,32,34,37,37,50,101,103,56
1,1,4,1,2,0,-1,1,0,0
1,1,1,3,0,3,0,1,0,0
1,0,4,2,1,1,0,0,-3,0
5,1,43,52,56,41,53,43,37,30
1,0,6,6,4,5,1,5,3,4
5,2,44,45,43,40,57,92,101,57
5,2,29,30,34,37,48,46,45,45
4,1,14,14,14,14,16,18,15,18
3,0,39,41,47,45,70,170,190,81
3,1,31,34,36,36,49,99,102,57
2,0,3,3,2,1,0,1,0,0
1,1,1,1,1,1,0,1,0,0
-2,-1,1,0,0,0,0,1,-1,0
2,2,44,52,58,41,51,45,39,29
2,0,5,4,3,5,2,3,3,5
2,1,43,45,44,40,58,92,102,57
2,2,28,29,34,36,47,46,44,46
1,1,13,12,13,13,11,18,14,17
5,1,40,40,46,46,68,168,187,78
5,4,31,31,37,36,51,97,101,55
2,0,1,-1,0,0,0,-1,-1,-1
1,0,0,1,1,3,0,1,-3,-2
1,0,2,2,3,2,0,0,-2,-2
6,1,45,52,57,42,50,45,40,32
2,0,6,6,5,6,6,6,3,4
6,2,46,45,44,42,60,90,102,56
6,2,28,31,34,37,50,49,44,46
5,2,13,13,15,14,16,19,16,16
4,0,40,41,48,47,70,169,190,80
5,2,32,35,38,38,53,101,101,54
3,1,3,1,1,2,1,1,0,-1
1,-2,0,0,0,3,0,0,-1,-2
1,-2,3,1,1,0,0,2,1,1
6,1,48,53,58,42,55,43,38,32
2,0,7,5,4,6,2,5,2,1
5,2,47,45,43,40,59,94,103,57
6,2,28,31,35,37,47,48,46,45
4,1,13,13,17,14,17,20,18,18
4,-2,41,41,49,46,71,172,189,82
3,2,32,36,38,37,51,102,101,55
1,-1,3,3,2,1,0,1,2,-1
1,1,2,2,1,3,-1,2,1,1
2,0,2,2,1,2,1,1,2,4
3,2,45,51,56,41,53,44,39,31
0,0,6,5,3,5,3,4,5,6
5,2,45,45,42,39,56,93,102,57
5,1,28,29,31,35,48,48,45,46
3,1,15,12,15,15,16,18,17,20
4,-1,39,41,46,44,68,170,192,83
4,1,31,30,35,36,51,98,102,57
2,-1,1,0,1,1,0,0,-1,1
3,0,0,0,1,2,0,0,1,-1
2,0,3,1,1,1,-1,-3,-2,1
5,3,45,51,58,41,51,44,38,31
3,0,7,5,4,4,0,4,2,3
5,4,46,45,44,40,57,90,101,57
7,2,30,30,34,37,46,47,45,47
5,2,17,15,14,13,14,18,15,18
5,0,40,43,47,45,68,169,190,81
3,2,32,33,38,37,51,99,102,57
2,0,4,2,0,1,-1,1,-1,0
2,0,0,3,0,3,0,0,0,0
1,1,1,1,2,2,-1,0,0,-1
3,1,46,52,58,42,52,46,39,32
1,0,6,5,5,6,3,4,3,4
4,2,46,45,43,41,59,91,100,57
5,2,27,29,33,37,48,46,43,46
3,2,14,12,13,14,15,18,16,18
4,-1,39,41,47,45,70,168,188,81
4,2,32,33,38,36,52,101,102,57
2,0,1,0,0,0,1,2,2,1
1,0,1,1,2,1,-1,2,1,1
0,0,2,3,2,2,0,-3,-3,-1
4,2,45,51,56,42,55,45,40,33
1,0,7,5,5,4,2,5,3,4
3,2,48,44,43,40,59,92,102,55
4,0,26,29,34,37,49,47,46,46
3,1,13,13,14,14,15,18,16,18
4,-1,39,41,48,47,70,170,189,81
3,1,30,33,39,36,50,100,102,55
2,-2,1,0,0,0,0,0,-1,0
0,-2,1,1,-1,4,1,2,-1,1
1,0,2,1,0,1,2,1,0,0
4,2,47,53,58,43,52,45,40,31
4,2,6,6,4,7,2,4,4,5
5,3,46,44,44,39,58,92,104,55
5,3,28,29,34,37,46,50,44,46
3,3,15,14,15,16,15,18,16,18
4,0,40,41,48,45,69,168,189,80
4,0,34,36,37,36,51,101,103,55
3,0,2,0,-1,1,-1,-2,1,1
2,0,0,0,1,4,1,3,-1,-1
3,-1,3,1,0,2,-1,1,0,0
4,1,47,53,57,42,52,45,39,32
2,0,6,7,3,3,3,4,4,3
5,1,47,46,44,41,58,91,102,57
5,2,29,31,34,36,48,47,44,44
3,1,15,14,14,14,14,18,15,20
3,0,38,41,49,46,70,170,189,81
4,2,32,33,38,36,51,100,101,56
3,0,2,1,0,2,0,-1,-1,2
1,2,2,0,1,1,1,0,0,0
-2,0,2,2,1,1,-2,0,0,1
4,1,44,53,58,42,51,43,38,31
1,1,5,4,5,5,1,4,2,4
4,2,43,45,44,40,59,92,101,56
6,3,26,30,34,37,46,47,44,46
5,2,14,13,14,12,12,16,16,20
6,0,41,41,47,45,70,169,188,78
6,2,32,34,39,37,50,100,100,57
2,0,1,2,2,1,0,0,-3,-2
1,0,1,2,1,2,-2,-1,0,-1
1,0,1,0,1,0,-2,1,0,0
5,1,45,53,59,42,52,46,40,32
1,0,6,5,5,4,2,4,5,3
7,1,46,46,45,40,58,91,102,56
7,3,30,30,34,36,46,48,46,45
5,3,15,14,15,13,15,18,15,18
5,2,40,41,49,47,69,171,189,81
7,3,32,34,37,36,51,99,102,56
4,0,3,3,1,1,0,1,1,-3
0,0,1,0,3,0,0,0,1,0
0,0,2,1,0,1,0,1,0,2
6,3,46,53,58,44,55,45,36,33
3,0,7,5,5,5,1,6,4,5
3,2,44,46,47,42,59,91,102,59
5,2,30,30,34,37,50,49,44,46
2,0,15,14,15,15,14,19,14,18
2,1,39,41,49,46,70,169,190,79
3,0,30,32,37,37,52,102,102,57
1,-1,0,1,2,2,2,0,0,0
0,1,1,0,2,3,-3,3,-1,-1
2,0,2,2,0,1,-1,-1,-2,0
7,2,45,52,58,42,54,45,38,30
2,-1,6,4,5,4,2,4,3,4
7,1,45,44,45,40,59,92,102,57
5,1,28,30,35,36,48,46,44,46
4,1,15,12,14,14,14,18,16,18
5,-1,40,40,48,47,69,170,189,81
4,2,33,34,36,36,53,102,101,56
3,0,2,0,0,1,1,2,0,0
0,2,0,0,2,0,0,0,0,3
0,1,2,0,2,0,0,0,-2,-1
6,1,45,52,58,42,54,47,37,32
2,0,6,2,4,4,3,5,4,3
3,1,43,41,43,40,60,92,100,57
5,1,28,29,35,36,46,47,43,43
4,1,15,13,15,13,14,17,15,18
5,1,38,42,48,44,69,170,189,80
5,3,29,32,38,36,47,100,101,57
3,0,0,0,2,1,1,0,-1,0
1,1,1,1,-1,1,-2,1,0,1
1,0,2,1,2,1,0,2,0,-1
6,2,44,52,58,43,53,45,38,34
1,0,6,5,4,5,1,6,4,5
5,4,43,44,43,39,58,92,101,56
5,2,28,30,35,37,48,48,45,48
3,2,14,13,14,14,13,18,17,18
4,0,39,40,49,45,71,171,189,82
3,2,31,33,36,36,52,101,102,60
3,0,0,0,1,2,1,2,0,0
1,2,-1,1,0,2,0,1,-2,1
1,0,2,1,1,1,0,0,0,1
3,2,43,51,56,42,53,44,41,33
1,0,7,4,6,5,3,3,5,4
4,2,44,44,43,39,57,90,101,55
5,2,28,29,34,37,48,49,45,47
4,2,14,13,15,14,15,18,16,20
5,0,39,39,46,46,70,171,190,78
4,2,33,30,35,36,51,99,102,58
1,0,3,-1,0,0,1,1,1,1
1,0,3,2,1,0,-2,-1,-1,-1
1,-2,1,-1,2,3,0,0,0,-1
5,2,44,53,58,42,53,43,37,33
-1,0,5,4,3,5,3,4,1,2
2,1,43,43,42,39,57,88,101,55
4,2,27,28,33,36,46,46,44,46
4,1,14,13,13,14,14,15,14,16
3,0,39,41,45,44,69,168,187,80
3,2,30,32,35,36,49,100,102,56
2,0,3,1,1,1,0,0,-2,-1
2,0,1,1,1,2,2,0,0,-1
-2,1,2,-1,1,2,-3,-1,0,-1
6,1,45,53,58,42,53,43,37,30
1,-2,6,6,5,5,2,4,3,2
6,3,43,44,44,39,57,90,99,54
7,2,29,31,34,37,50,48,42,46
1,2,14,13,14,15,16,17,14,16
5,0,38,40,46,44,72,171,188,78
5,2,30,35,38,35,50,99,102,56
4,0,4,1,1,2,0,0,-3,-2
-1,0,0,1,0,3,0,2,0,0
2,0,3,1,1,2,-2,0,0,1
6,2,45,53,57,42,53,46,39,32
2,0,5,5,4,4,2,4,3,2
6,2,43,42,42,38,57,89,102,57
6,2,27,29,34,36,48,49,45,46
3,2,14,13,15,13,14,18,16,18
6,0,39,40,48,45,68,169,190,81
6,2,31,32,37,36,52,99,101,55
5,0,2,0,1,1,0,1,-2,2
0,0,1,1,0,1,-1,1,1,1
2,0,3,0,0,1,-1,0,0,0
5,1,43,51,58,42,53,46,39,32
3,1,4,3,5,5,3,4,4,4
7,2,42,43,44,39,57,92,102,57
7,2,28,28,35,35,49,46,44,47
3,3,16,13,13,12,16,18,18,20
5,0,40,40,45,43,68,170,190,81
5,3,33,32,35,36,50,100,103,56
1,1,2,0,0,0,-1,0,0,1
0,0,1,0,1,3,-1,0,-2,0
1,0,4,2,0,1,0,1,1,0
4,2,46,53,58,44,52,45,39,32
1,0,5,6,5,6,2,5,5,3
6,2,44,45,45,41,59,90,101,57
5,2,28,29,34,38,49,47,44,46
4,1,14,14,13,14,14,19,17,18
4,0,39,40,48,46,69,170,189,82
3,1,31,32,38,36,50,96,102,56
3,0,2,0,2,3,0,1,0,-1
-1,-1,1,2,-1,2,0,-2,0,-1
1,0,2,1,1,2,-1,1,0,0
6,1,46,53,56,42,52,45,40,32
0,1,6,5,5,5,3,5,4,3
8,3,44,45,43,40,59,92,101,57
8,3,28,30,35,36,49,46,43,47
5,2,13,12,14,13,15,18,16,19
6,0,40,41,47,45,72,170,191,81
5,1,31,34,36,36,52,100,102,56
3,0,1,0,0,2,0,0,0,2
-4,0,1,0,0,1,0,0,1,-1
0,-1,1,0,2,1,1,0,-1,1
6,2,46,52,60,42,52,44,39,31
1,0,6,4,6,7,3,4,2,4
6,3,46,44,42,41,61,93,101,54
6,2,28,31,33,36,47,47,44,44
2,-1,13,13,14,16,14,18,16,16
5,1,41,42,49,48,70,170,190,81
6,2,32,31,38,36,52,100,102,55
3,0,3,1,2,1,0,0,-1,-1
0,0,0,1,1,1,0,0,-1,-1
2,2,3,1,0,2,0,0,-1,0
4,4,47,55,58,42,53,43,37,31
0,0,7,6,6,5,4,5,3,4
5,3,44,44,45,41,58,91,102,56
5,1,28,30,34,37,49,48,45,44
2,2,15,12,14,14,14,19,16,18
6,0,40,41,48,46,70,170,190,81
4,2,32,35,39,36,51,100,102,55
1,0,2,0,1,3,0,2,0,-2
-1,1,0,0,-1,2,0,0,1,0
1,0,2,1,1,1,1,1,0,3
5,4,47,51,57,41,54,46,38,32
1,0,7,3,4,5,5,6,6,6
5,2,46,43,43,40,60,91,104,56
5,2,28,28,34,36,47,48,47,46
3,1,14,11,15,14,14,18,20,20
4,1,40,39,46,45,68,170,189,82
4,0,31,33,34,36,50,101,102,58
2,-1,2,0,-1,-1,0,0,-1,2
0,-1,1,0,-3,3,0,2,-2,0
3,-2,1,2,-1,1,-1,1,-1,2
4,2,46,53,58,41,53,43,37,32
1,1,8,6,4,5,3,3,3,5
5,3,42,43,43,40,59,91,102,58
5,4,28,29,34,35,48,47,44,47
3,2,15,14,13,13,15,19,16,18
4,0,38,41,47,46,70,170,190,82
5,2,31,33,38,37,51,100,103,58
2,-1,2,2,2,1,-1,1,-1,2
-1,-2,1,1,0,2,-2,-1,0,-1
2,-1,2,1,-1,1,-1,1,0,0
5,3,48,54,58,42,50,46,39,31
2,0,6,5,5,4,1,3,4,4
7,3,42,44,44,40,59,91,102,57
6,3,29,30,34,36,47,46,43,44
5,2,14,15,16,12,15,19,15,18
4,0,40,40,49,45,70,170,189,81
4,2,32,33,38,35,50,99,102,58
4,0,3,3,1,1,-1,0,-1,-1
0,0,1,0,0,2,-2,0,1,0
0,0,5,-1,1,4,0,2,1,-1
4,1,45,54,59,43,52,45,40,33
0,0,4,5,6,5,3,6,3,3
6,0,43,45,43,40,59,91,102,58
3,0,27,29,35,36,49,48,42,47
3,1,14,14,14,14,15,19,16,19
3,0,39,40,48,46,69,171,190,79
2,1,31,33,37,36,50,100,104,58
1,0,-1,-1,0,1,0,1,1,3
0,0,-1,2,0,3,-2,2,0,-1
0,0,4,1,2,1,-3,-1,0,1
5,2,46,53,59,42,53,46,40,33
-1,-1,5,5,5,5,3,5,3,4
3,1,44,43,44,40,59,92,101,57
3,0,28,29,34,36,48,48,45,46
2,1,11,12,12,14,12,18,16,19
3,0,38,40,47,46,68,169,190,83
2,-1,31,33,37,36,49,99,101,57
1,0,2,0,1,1,-3,0,0,-1
0,-2,2,3,1,5,-2,2,-1,1
1,1,1,0,0,0,-1,1,-3,0
4,1,46,53,58,42,53,44,39,32
3,0,7,4,4,4,4,2,2,5
6,1,43,44,43,39,58,91,102,57
6,2,29,29,34,36,47,46,43,46
3,1,13,13,13,13,14,18,14,16
4,-1,38,39,47,45,69,169,191,80
3,2,31,32,35,36,49,99,102,55
2,0,-1,-1,1,0,0,-1,-1,-2
-1,2,1,2,-1,2,-1,1,-1,-3
2,0,1,2,0,1,-1,2,-1,0
5,2,48,55,56,43,54,46,40,33
2,0,7,7,5,5,3,4,3,4
6,3,46,46,44,40,58,92,103,57
6,2,26,30,35,36,48,47,46,47
4,4,15,13,14,13,14,17,16,20
6,1,40,42,48,46,71,172,192,82
3,1,31,32,35,36,49,100,104,54
4,1,2,1,2,1,2,1,0,-2
-3,1,-1,2,1,3,-3,2,-1,0
0,0,2,1,1,1,-1,0,0,0
4,1,45,53,58,43,53,45,39,31
0,0,5,5,5,3,0,5,3,3
5,2,43,46,44,39,58,91,101,57
4,2,29,30,35,36,48,48,44,45
4,1,15,16,15,14,14,18,16,17
4,1,40,43,50,45,70,170,191,80
6,1,32,36,37,36,50,100,101,56
3,0,2,3,1,0,0,0,0,0
-1,0,1,2,2,2,0,3,0,-1
-1,0,3,1,1,1,-1,1,-1,0
5,0,46,54,60,42,52,45,39,30
0,-1,6,5,6,4,3,4,4,3
5,2,42,47,45,39,58,92,102,57
4,2,28,30,35,37,48,45,43,46
4,2,13,13,13,16,13,17,15,18
5,1,36,39,49,48,69,171,191,80
4,2,33,32,37,36,49,101,101,55
3,-1,2,0,2,3,-2,0,-1,0
-1,0,1,1,1,2,-1,3,-1,-1
1,0,3,0,1,2,1,3,1,0
5,2,46,52,58,42,53,45,40,33
2,0,4,5,3,5,2,5,4,5
6,2,43,46,43,39,60,92,103,59
6,2,29,30,34,36,49,48,43,46
4,2,15,13,13,14,16,18,18,20
5,0,39,40,49,46,70,170,190,82
5,2,33,31,37,36,50,101,102,56
4,0,3,-1,2,0,-1,1,0,1
-1,0,-1,2,0,1,-2,1,0,-2
1,-1,2,2,1,2,-1,1,0,1
5,1,46,54,59,41,54,45,39,32
3,0,5,7,7,5,3,6,2,4
5,1,43,47,46,40,59,92,103,58
3,2,29,30,34,37,49,48,45,48
4,2,15,12,15,14,15,18,17,19
4,-1,40,40,48,45,70,171,191,83
3,2,30,33,37,36,50,100,103,57
5,0,3,3,2,1,0,1,0,2
-1,0,1,1,1,1,-2,-1,-1,0
1,0,2,0,1,-1,-3,2,-1,0
7,5,45,53,60,40,54,46,40,32
1,0,6,5,5,6,2,5,2,5
7,2,44,46,44,41,59,92,99,55
6,2,29,31,31,35,47,46,44,45
3,2,14,14,14,13,15,18,18,17
5,0,40,43,49,45,67,171,191,82
4,2,33,34,38,35,53,101,102,58
3,2,2,2,3,1,1,1,-1,2
-1,2,0,-1,1,1,1,1,1,-3
1,0,2,0,0,3,0,0,0,0
4,1,45,52,58,41,53,46,39,33
4,1,4,5,3,6,1,4,3,5
5,1,44,43,44,40,60,92,103,58
6,2,28,29,34,37,47,49,46,47
3,2,16,16,13,14,15,20,17,18
4,-1,38,42,48,46,72,172,191,82
4,3,33,33,38,36,51,103,102,57
2,1,1,0,1,1,-1,0,1,0
0,2,1,3,1,1,2,-1,1,0
2,0,1,0,1,0,-4,1,1,-1
3,2,45,49,58,41,50,43,40,34
-1,-1,6,5,4,7,1,4,6,6
2,0,46,44,43,40,58,92,102,57
5,1,27,29,34,36,46,48,45,48
2,1,16,11,15,13,14,18,17,18
3,1,40,40,48,46,68,170,190,83
1,1,30,31,35,35,51,97,101,55
2,0,1,1,0,0,-1,-3,-1,0
-1,0,1,2,1,2,-1,1,0,1
2,0,3,3,1,2,0,1,-3,0
5,2,46,54,59,44,55,44,39,31
1,0,5,6,7,7,4,5,5,4
5,2,47,45,46,38,59,90,103,56
5,2,29,30,34,36,48,47,44,45
0,1,13,13,15,14,14,18,15,18
4,0,40,44,45,46,70,171,190,82
6,2,32,32,35,35,52,103,103,56
0,0,2,1,0,1,-2,1,-1,0
-1,0,1,0,2,1,0,0,0,0
1,-1,3,1,1,1,1,0,0,-1
6,3,46,54,58,41,54,45,39,33
2,0,8,5,5,7,3,4,4,3
6,2,46,45,45,41,57,91,100,54
6,3,28,29,34,35,48,48,44,46
5,3,14,14,12,13,17,18,14,18
4,0,40,41,50,46,71,172,192,82
5,2,32,34,37,36,53,102,102,56
1,0,2,1,0,2,1,-1,-1,0
-3,0,0,1,-2,2,0,4,2,1
1,0,2,-2,0,2,2,1,3,2
3,2,44,51,57,42,53,48,38,33
0,0,6,6,4,4,4,6,5,4
6,2,43,42,43,40,59,93,102,57
5,2,28,26,32,36,49,47,44,47
3,2,15,11,13,14,14,18,16,19
6,-1,36,39,47,45,71,171,192,82
4,2,30,31,37,36,49,100,102,57
1,0,1,0,-1,-1,-2,-1,1,-1
-1,0,1,1,0,3,-2,3,3,-1
3,1,1,0,0,1,-1,1,0,0
6,1,44,49,57,41,53,46,40,32
3,1,5,2,6,5,4,4,4,4
7,1,43,41,43,39,60,89,99,57
6,3,26,29,32,36,48,47,44,48
5,2,15,13,15,12,14,19,15,16
6,-1,39,41,47,43,69,171,193,81
6,3,31,31,36,36,51,100,103,55
4,1,2,-2,-2,0,-2,0,-1,-2
0,0,3,1,0,2,-1,2,-1,-1
2,1,5,2,0,1,-2,-2,-1,-1
6,3,46,53,59,41,52,45,37,32
2,0,7,6,5,4,3,3,3,5
7,3,44,42,43,39,57,90,101,56
6,4,27,30,33,35,48,45,41,47
5,3,15,13,14,13,12,17,15,18
4,1,39,40,51,43,70,171,191,81
4,1,33,34,37,35,50,99,103,55
3,0,3,3,-1,-1,-1,0,2,0
-1,0,1,1,2,3,0,0,0,0
2,0,4,2,2,3,1,-1,0,1
6,2,46,52,58,42,52,45,39,32
1,0,7,4,4,5,4,5,4,3
6,2,43,44,45,41,57,91,101,56
6,1,28,30,35,35,48,47,44,46
4,1,13,14,14,14,16,18,16,18
4,0,39,40,47,44,71,171,191,82
4,2,32,35,38,37,51,98,102,56
1,0,1,1,2,1,1,1,1,-1
-1,0,-1,1,1,3,-1,2,-1,1
-1,0,2,0,1,1,0,-1,0,0
5,2,45,53,58,42,52,46,40,32
1,-1,7,5,4,5,2,3,3,3
5,2,42,43,44,40,59,91,101,56
5,2,28,28,33,35,47,46,43,45
4,2,14,13,14,13,16,20,15,18
3,1,41,42,47,45,72,169,190,82
5,4,34,34,37,35,53,101,102,55
3,0,1,2,1,1,0,0,1,0
-1,-2,1,0,2,3,1,2,1,-1
5,0,3,2,1,3,2,2,-2,-2
3,2,45,50,56,43,54,47,38,28
4,2,8,4,4,4,4,4,1,3
6,4,43,40,41,40,60,93,99,56
5,4,28,30,33,36,50,46,44,45
4,2,14,13,15,13,13,18,17,18
4,0,39,40,46,43,69,171,190,80
4,2,32,32,36,37,52,102,104,56
3,0,1,0,0,0,-1,0,2,0
0,0,-1,0,-1,3,-1,2,0,-1
1,0,2,1,1,1,0,1,-1,0
5,2,43,52,57,40,52,43,37,31
0,0,8,5,5,5,2,4,3,5
4,2,42,43,45,38,56,91,100,56
5,2,27,29,33,35,47,45,44,44
6,1,14,12,13,13,15,18,17,19
2,-1,40,40,47,45,69,170,191,80
3,2,32,34,36,35,50,100,103,55
1,0,3,1,1,1,-1,1,0,-1
0,0,1,1,2,2,-1,1,-4,-1
2,0,2,2,1,2,0,-1,0,0
3,-2,43,53,56,41,53,42,38,30
4,1,6,4,0,5,5,7,3,4
3,1,40,40,41,38,56,92,100,55
3,2,27,27,33,34,48,47,42,45
2,2,16,13,14,14,17,15,15,18
4,0,36,38,48,43,70,170,191,80
4,2,31,32,36,35,50,100,102,56
3,-1,2,3,1,1,1,-1,-2,2
0,-2,2,2,-1,1,1,1,0,0
1,-1,2,0,1,2,-2,0,-1,-2
5,2,43,51,54,40,51,42,37,30
1,0,8,7,5,7,5,7,2,4
7,2,40,37,40,38,55,87,97,55
3,2,25,25,31,32,45,46,43,44
3,2,14,12,15,15,17,19,16,16
4,0,35,38,47,45,68,169,190,81
5,1,28,30,37,34,51,102,101,55
3,-1,0,0,1,2,1,2,1,-1
4,0,1,0,0,2,0,0,3,1
-1,0,0,0,0,2,-1,0,2,0
8,2,41,49,56,39,49,41,38,30
2,-1,4,5,4,3,2,5,4,4
5,2,39,38,41,38,52,86,98,53
5,2,25,26,31,32,47,44,41,43
3,2,12,12,12,14,13,17,16,20
1,0,33,36,44,43,67,170,189,80
4,2,28,30,35,33,48,100,102,58
2,-1,2,1,-3,0,-1,1,-1,1
0,0,-2,0,2,2,2,2,0,-3
1,0,3,1,2,1,-2,0,0,-2
3,1,42,47,52,38,48,41,36,27
2,0,8,7,3,7,4,7,5,3
4,1,38,37,37,36,53,85,96,52
4,1,24,25,29,34,45,45,42,43
4,1,14,10,14,14,15,18,15,16
5,0,34,35,44,43,68,170,188,80
3,2,28,31,35,33,50,100,101,55
3,0,3,0,-1,1,-3,-2,-1,-1
-1,-4,0,0,0,3,0,1,1,1
-1,-2,2,-1,1,1,0,1,3,3
3,0,40,49,56,39,47,41,38,31
1,1,7,7,7,7,4,6,5,8
7,2,35,37,40,37,53,86,97,55
6,3,25,26,29,33,45,45,44,44
5,2,13,11,13,13,17,16,13,17
4,-1,36,38,48,44,68,168,188,81
4,2,24,29,35,35,49,98,103,54
1,0,2,1,0,0,0,0,-1,0
0,-1,1,-1,0,1,-1,2,1,-1
-1,0,2,0,0,0,-1,0,0,1
3,2,43,50,56,41,49,43,38,30
0,0,6,6,5,5,3,5,4,2
7,2,39,41,40,37,56,88,98,55
6,2,26,28,33,33,45,47,43,45
6,2,13,13,14,13,14,19,16,19
5,0,37,38,46,43,70,168,189,82
5,1,30,33,37,36,50,101,100,57
3,0,2,0,1,0,-1,2,0,2
0,1,0,1,1,1,-1,0,-1,-1
1,0,2,1,0,2,-3,0,-1,0
4,2,44,51,57,39,48,41,35,29
1,0,5,6,5,4,3,4,3,3
6,2,42,40,41,37,52,86,98,55
3,2,27,27,30,32,43,43,41,43
4,0,14,12,13,13,13,17,15,18
2,2,37,39,46,42,66,169,187,80
5,3,31,32,36,35,50,99,101,54
3,1,1,-1,1,1,0,-1,-1,-1
-1,0,1,1,0,3,-1,0,0,1
0,0,2,2,0,1,-2,0,-1,0
5,3,42,51,57,40,48,41,37,30
0,0,6,6,6,5,0,4,3,3
3,2,40,40,42,36,54,88,98,56
7,4,25,28,31,32,44,46,41,44
4,1,16,14,16,14,14,18,15,17
4,0,35,41,46,44,66,168,188,80
4,2,31,33,36,35,50,97,99,54
3,1,4,3,1,1,-2,-1,-2,-1
0,0,2,0,0,1,-3,0,-1,-1
2,0,2,1,2,1,-1,2,0,-2
5,2,43,51,57,40,48,44,38,31
2,0,4,4,5,6,3,4,3,5
4,1,42,40,44,36,54,89,99,55
4,2,27,29,32,34,45,45,41,41
1,2,14,13,16,15,15,17,16,18
2,0,37,39,46,45,70,168,188,78
5,3,29,31,37,35,51,98,100,55
2,0,3,1,2,1,0,0,1,1
0,2,1,0,2,3,2,0,0,-1
2,-1,2,2,1,4,1,1,1,0
4,1,43,50,56,41,48,45,36,32
0,0,6,6,3,5,4,5,5,3
5,1,41,42,42,37,56,89,99,56
5,1,24,28,31,32,45,45,43,44
5,1,14,13,12,12,15,18,17,19
2,-2,36,38,47,44,68,170,188,82
3,0,29,32,35,34,50,99,99,56
-1,-1,2,1,0,1,-1,1,1,0
1,0,1,0,0,3,-1,2,0,1
1,-1,2,3,1,2,-2,0,0,1
5,2,42,51,56,40,49,43,36,31
2,-1,6,5,4,5,2,4,3,2
6,0,38,40,42,37,54,88,97,55
5,1,25,28,33,33,46,45,42,45
2,0,17,14,15,12,15,18,16,20
5,-1,35,39,47,46,70,170,189,82
4,0,28,30,36,35,51,100,102,58
1,-1,1,0,0,2,0,1,1,-1
-1,-1,2,2,2,1,0,0,-1,-1
1,0,3,1,1,3,-2,0,0,-2
