"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-3,-1,-3,-1,-4,-4,-4,-2,-4
-2,-2,-1,-4,-1,-1,-2,-1,-2,-1
1,0,5,-1,3,1,2,0,1,1
1,-2,2,2,1,0,1,2,2,2
-1,-2,0,-1,1,2,0,1,0,1
0,1,0,0,0,0,0,-1,0,0
0,-1,1,-3,0,-2,-3,-2,0,-2
-3,-3,-3,-4,-3,-3,-6,-4,-4,-4
-2,1,1,-1,-1,0,-1,1,-1,1
-1,0,0,-2,-1,0,-3,-2,-2,-4
-1,-1,1,-2,-2,-1,-2,-2,-1,-1
-1,0,-2,-3,-2,-2,-2,-2,-3,-3
4,6,40,13,4,5,7,3,3,3
-1,0,1,1,0,3,3,1,1,1
-1,-1,1,1,1,3,0,-2,0,0
-1,0,0,-1,-1,-1,1,0,0,-1
-1,-2,1,-3,-1,-2,-3,-2,-1,-2
-4,-2,-3,-2,-2,-3,-4,-3,-3,-5
-1,-1,-2,1,-1,-2,0,-1,-1,1
-2,-3,-2,-2,-2,-5,-2,-5,0,-4
-2,-2,0,0,-4,-4,-3,-4,-2,-3
-3,-5,-2,-4,-2,-4,-1,-1,-1,-4
8,3,103,28,5,7,9,2,4,2
3,1,4,1,4,4,4,2,2,0
1,-1,-1,-2,1,1,1,0,-2,-2
0,-1,0,0,0,0,1,0,-1,1
0,-2,1,-1,-3,-4,-2,-2,0,-1
-3,-3,-2,-4,-1,-4,-2,-3,-1,-2
-1,-1,1,0,-1,-1,0,0,-1,-1
-2,-2,-1,-3,-2,-4,-5,-5,-2,-3
-3,-2,0,-2,-2,-1,-1,-4,-1,-1
-2,-2,-2,-5,-1,-2,-3,0,-2,-3
4,3,155,40,10,9,10,4,5,5
1,1,5,4,3,3,2,2,4,3
1,0,-1,-1,0,-2,-1,1,1,1
-1,-2,0,0,2,1,2,0,2,1
-1,-2,0,-2,-3,-2,-3,-5,-3,-1
-3,-4,-3,-4,-3,-3,-6,-4,-3,-3
-2,-1,1,-1,1,0,1,-2,-1,-1
-1,-3,-1,-3,-1,-3,-5,-4,-2,-1
-1,-2,0,-3,-1,-3,-4,-4,-2,-2
-3,-3,-2,-3,0,-3,-3,-5,-1,0
9,3,225,49,11,10,11,3,5,4
6,2,12,8,6,5,5,4,3,5
1,-1,0,-1,1,1,0,-1,0,1
1,1,0,0,1,0,0,0,0,2
-1,-2,1,-2,0,2,-3,-4,-2,-2
-2,-5,-3,-4,-2,-3,-2,-3,-3,-4
-2,-1,0,1,1,1,1,0,1,2
-2,-3,-1,-3,0,-2,-2,-4,-2,-2
-1,-2,0,-3,0,-3,-3,-4,-2,-2
-2,-5,-2,-4,-1,-1,-1,-3,-1,-1
10,1,280,58,12,13,13,5,6,5
2,3,17,11,7,8,10,4,5,8
-1,-3,0,-1,0,0,0,1,0,0
1,1,-1,-1,1,-1,1,-1,-2,-1
-2,-4,3,-1,2,-1,-2,-4,0,-3
-1,-3,-3,-3,0,-4,-4,-5,-3,-4
0,-1,-1,0,0,0,-1,0,-1,1
0,-2,-1,-3,-1,-3,-2,-3,-2,-4
-1,-2,-1,-3,-1,-2,-2,-3,-2,-4
-2,-3,-2,-4,0,-1,0,-2,-4,-3
8,3,371,65,12,14,14,8,6,4
4,5,25,18,11,10,10,7,6,6
0,0,0,0,-1,2,2,0,-2,0
-2,1,0,0,2,1,1,-2,2,1
-1,1,0,-4,-1,-2,-2,-3,-1,-3
-4,-4,-4,-4,-2,-4,-3,-3,-2,-3
-2,-1,1,0,1,1,2,0,1,-2
-1,-2,0,-2,0,-3,-2,-2,-3,-1
-1,-2,-2,-3,-4,-2,-2,-5,-3,-3
-1,-3,-1,-4,-2,-3,-2,-1,0,0
8,3,463,73,13,14,15,6,5,5
3,6,33,22,11,12,14,8,7,7
4,1,0,0,0,0,0,0,0,1
-1,0,0,-3,1,2,0,0,1,0
1,0,1,-2,-2,-1,-3,-3,-1,-2
-2,-4,0,-4,-4,-4,-6,-3,-2,-4
-3,2,0,0,0,0,1,0,-1,-1
0,0,-1,-2,-1,-3,-3,-3,0,0
-1,-3,0,-5,-2,-5,-5,-4,-3,-3
-3,-1,2,-1,0,-2,-2,0,-1,-2
7,12,553,78,17,15,15,7,6,5
10,10,47,30,13,13,12,10,5,6
1,1,-1,-1,0,0,0,0,-2,-1
-1,0,0,-1,-2,-1,0,0,1,-1
1,0,2,-1,-1,-2,-2,-1,-1,0
-2,-3,-2,-5,-2,-3,-2,-3,-3,-2
-2,0,2,-1,2,2,1,-1,-1,0
0,-1,0,-3,0,0,-1,-1,-1,0
-1,-2,0,-3,0,-3,-3,-3,-1,-6
0,-2,0,-1,0,1,3,-1,0,-1
8,8,614,78,15,13,15,8,6,6
6,8,40,25,12,12,12,8,6,6
0,-1,0,0,1,1,0,1,0,0
0,0,-1,0,2,0,-1,-1,-1,0
-3,0,0,-2,0,-3,-2,-3,-3,-1
-4,-4,-3,-4,-2,-3,-2,-3,-3,-2
-2,-1,0,0,0,3,2,0,0,-1
2,1,0,-1,0,1,-2,-2,-2,-2
1,1,-1,-2,-1,0,-2,-5,-3,-2
-1,-1,0,-2,0,0,1,-1,-3,0
10,10,666,78,13,13,15,7,4,6
8,9,52,31,12,13,14,7,6,6
1,-2,-2,-1,1,1,1,1,-1,1
-1,2,2,-1,-2,0,1,-1,-1,0
2,-1,-1,-3,0,-2,-2,-2,0,-1
-3,-3,-3,-5,0,-2,-4,-4,-4,-4
1,1,0,1,1,1,2,0,0,-1
-1,0,-2,-2,0,-4,-1,-2,-1,-4
0,-2,-1,-4,-1,-3,-4,-4,-1,-5
-2,-1,-2,-3,1,-2,-2,-3,-3,-2
10,13,699,78,14,12,13,7,7,5
8,10,45,28,11,11,13,10,8,6
1,2,0,0,1,0,2,1,0,1
0,3,-1,1,1,1,0,-1,-2,-1
0,-3,0,-2,-2,-4,-5,-6,-5,-4
-6,-2,-4,-7,-3,-3,-4,-3,-2,-3
0,1,-2,-3,1,0,0,-3,-2,-1
1,-1,-1,-3,-1,-3,-4,-7,-4,-3
-2,-2,-3,-1,-2,-3,-4,-4,-2,-5
-1,-1,-2,-2,-1,-1,-2,-2,-3,-4
10,11,664,67,12,8,11,3,5,1
11,12,79,37,14,7,12,5,7,4
1,-1,0,-1,-2,2,2,1,-2,-1
0,1,0,-1,1,3,1,0,1,2
-1,-2,-1,-4,-1,-3,-5,-6,-3,-3
-1,2,1,1,2,2,3,1,2,-1
1,1,0,1,2,-1,1,0,1,0
-1,-1,-1,-3,1,-1,-3,-3,-2,-2
0,-1,0,-2,0,-3,-4,-4,-2,-4
-2,-1,-2,-4,-1,-2,-3,-3,0,-2
10,19,627,63,20,11,13,4,6,4
9,18,76,36,20,13,14,6,8,7
1,1,0,-1,1,1,1,2,1,1
-1,0,0,0,0,1,-1,-2,0,0
-1,0,-1,-3,-2,-4,-4,-5,-1,-6
-2,3,4,0,3,0,3,0,1,1
1,2,2,1,3,1,2,0,0,0
-1,2,-3,-3,1,-3,-5,-4,-3,-2
-1,1,0,-2,-1,-3,-2,-4,-2,-3
-2,1,-1,-4,-2,-3,-3,-1,-2,-4
10,22,644,64,25,15,13,6,5,3
10,18,92,38,22,16,15,7,9,8
1,2,0,0,1,1,0,1,3,1
0,0,0,-1,0,-1,1,0,1,0
-1,-1,0,-4,-4,-6,-4,-3,-3,-5
0,2,3,-1,2,2,4,0,0,-2
2,3,0,-1,2,0,3,-3,-1,1
-1,0,0,-4,-2,-6,-2,-4,-2,-3
0,2,0,-3,-2,-3,-1,-5,-5,-3
0,-1,-2,-1,-1,-1,-3,-1,1,-2
11,20,671,71,26,17,16,6,4,6
11,17,91,39,21,15,14,6,8,6
2,1,-1,1,3,0,0,2,0,1
0,-2,-1,0,0,0,0,0,2,1
-1,0,0,-2,-1,-2,-6,-5,-2,-1
-1,2,2,0,2,-1,2,0,-1,-3
0,1,1,0,2,-1,1,1,0,0
-1,-1,-1,-3,-2,-3,-4,-5,-1,-1
-1,0,-1,-2,-1,-3,-4,-4,-3,-5
0,1,0,0,1,0,-2,-3,-2,1
10,18,716,74,25,20,15,5,7,5
11,17,123,48,22,16,16,7,6,7
2,-1,0,2,1,0,0,-1,-2,0
0,0,0,-1,1,1,-2,-2,-1,-2
0,0,-3,-2,-3,-5,-4,-5,-2,-5
-2,1,0,1,2,1,1,0,2,1
2,3,-1,0,2,1,1,0,-1,0
0,-1,-2,-3,-1,-3,-4,-4,-2,-4
-1,-1,-2,-3,0,-4,-3,-3,-2,-4
1,2,-1,0,3,0,1,-1,-1,-3
11,19,740,74,24,22,17,6,7,5
11,15,76,39,19,17,15,8,8,5
1,1,0,-1,1,0,0,1,0,-1
0,0,1,0,0,0,0,0,0,0
1,-2,-1,-4,-2,-4,-4,-5,-2,-2
-2,-1,0,0,4,1,4,1,1,-1
2,0,-1,-1,1,1,1,0,0,0
0,-3,-4,-4,-1,-3,-4,-2,-3,-2
-3,-1,-4,-6,-2,-4,-4,-5,-4,-4
-2,0,-1,-3,-1,-3,0,-1,0,-2
8,21,709,69,14,13,13,5,6,5
8,15,76,37,13,13,13,7,8,7
2,1,-1,-1,1,0,0,0,1,-1
-1,1,0,-1,2,0,0,0,0,0
-2,0,-1,-4,-2,-3,-3,-3,-2,-4
-3,2,3,1,2,-1,2,1,2,1
1,4,4,2,5,3,5,3,3,3
0,2,0,-2,-1,-2,-1,-4,-4,-4
0,2,1,-2,-1,-1,-1,-6,-1,-1
-1,-1,-1,-3,-1,-2,-2,-3,1,-2
10,16,594,86,14,11,13,6,7,7
8,12,44,30,13,11,13,7,7,7
2,2,-1,-1,1,1,1,2,-2,1
0,2,0,0,1,-1,0,0,2,0
-1,0,-1,-4,-2,-3,-5,-4,-4,-3
-2,2,3,0,2,1,2,-1,0,0
1,4,4,3,4,2,4,2,2,2
-1,0,-2,-4,-2,-3,-4,-3,-3,-3
-2,-1,-2,-4,-2,-4,-4,-5,-3,-5
-5,-1,-2,-4,-1,-3,-3,-3,-2,-4
8,20,582,92,15,11,12,6,6,4
4,14,54,35,14,11,13,7,7,6
0,2,0,1,1,0,0,1,-2,1
-2,0,-1,4,-1,0,1,0,0,0
-2,2,0,-2,-1,-4,-6,-7,-1,-3
-2,2,3,0,2,1,2,-2,1,-2
0,5,5,3,4,1,3,1,2,0
-1,-1,1,-3,-1,-4,-5,-5,-2,-5
-2,1,1,-3,-3,-3,-3,-4,-4,-4
-1,-1,0,-3,0,-1,-1,-4,-4,-3
9,21,599,88,18,12,14,4,5,3
8,15,57,36,15,13,12,6,6,6
2,2,-1,-1,1,2,1,0,-2,0
-2,-2,0,1,1,-1,0,0,-3,1
-1,0,-1,-4,-2,-4,-4,-3,-2,-3
-3,2,2,-1,2,2,1,0,2,0
1,5,3,3,3,2,4,2,3,3
1,0,-1,-3,-1,-2,-2,-2,-1,-2
-2,0,1,-1,-1,-2,-2,0,0,0
-3,-1,-1,-5,0,-2,-2,-2,-1,-3
7,18,627,86,14,12,13,4,6,3
7,14,62,36,12,12,13,7,7,3
2,0,-2,0,-1,0,0,-1,2,0
2,1,0,0,0,2,-1,0,-1,1
-1,-1,-1,-3,-2,-4,-4,-5,-2,-2
-2,3,1,-1,1,0,1,0,0,1
4,7,5,4,5,3,3,3,4,3
2,-1,-1,-2,-1,-1,-3,-2,0,-2
-2,-1,-2,-2,-1,-2,-2,-5,0,-3
-2,-1,-2,-4,1,-1,-2,-2,-2,-2
8,20,698,87,14,13,14,7,8,6
7,16,79,41,15,12,15,8,9,8
2,2,1,0,-1,-1,1,-1,0,1
2,-1,0,0,0,0,1,1,0,1
-1,-1,0,-4,-1,-2,-4,-3,0,-4
-2,2,2,0,3,1,3,3,1,0
1,7,6,2,5,4,4,3,1,2
-1,-2,-3,-5,-1,-2,-3,-2,0,-3
-1,1,2,1,2,-1,-1,-1,1,-2
-1,-1,-2,-4,0,-1,0,-1,0,-2
9,23,754,90,20,14,16,6,7,5
10,17,96,48,20,14,16,11,11,8
-1,1,3,-2,1,1,1,0,1,-1
0,1,0,0,0,1,1,-1,1,0
-2,-2,-2,-5,1,-3,-7,-3,0,-4
-2,2,2,1,4,-1,1,1,2,0
4,5,4,4,7,6,3,2,3,1
2,1,-1,-3,-3,-4,-2,-2,-2,-2
0,3,2,0,2,-1,2,-2,0,-1
1,2,-1,-3,-2,-1,-1,-3,-1,-2
10,24,760,92,17,14,15,7,4,4
12,20,105,51,16,16,16,8,8,8
4,3,1,0,0,2,0,-1,2,1
0,2,0,0,1,0,1,0,1,1
0,0,-1,-4,-2,-4,-7,-2,-3,-3
-5,1,3,1,4,1,2,1,0,0
0,2,3,6,5,4,4,3,2,4
-1,-1,-1,-2,-1,-2,-3,-3,0,-2
-1,1,1,-1,1,-1,-1,-1,-1,0
-2,1,-2,-4,-1,-1,-1,-3,0,-4
8,22,746,91,15,11,16,6,6,5
9,18,115,52,14,13,15,10,10,9
-1,-1,-2,-1,1,0,0,-2,0,2
-1,-2,-1,1,1,-2,0,1,-1,0
-3,1,-2,-5,-1,-2,-6,-4,-2,-1
-2,2,3,1,2,3,4,2,1,1
0,8,3,3,6,3,3,4,2,3
-1,0,-1,-2,1,-2,-2,-3,-1,-3
0,3,2,-1,0,-1,-1,-1,1,-2
1,-1,-3,-5,0,-2,-3,-2,-2,-3
7,21,745,92,16,11,12,6,6,4
8,20,132,58,18,13,18,11,8,7
0,-1,-1,-1,1,-1,0,1,0,1
0,-1,1,-1,1,-1,0,-1,0,-2
-1,1,-2,-3,0,-4,-4,-7,-3,-2
-1,2,2,2,4,1,2,-2,1,0
0,4,4,3,6,1,4,1,2,4
0,-1,-1,-1,1,-3,-3,-6,-1,-2
1,2,3,0,1,0,0,-2,-1,-2
0,0,-1,-4,0,-2,0,-3,-2,-2
10,23,758,96,17,14,15,5,8,4
10,21,145,62,17,14,19,12,8,7
1,2,0,0,1,1,0,1,-1,-2
-1,0,0,-1,0,1,0,0,1,-2
-1,-5,0,-3,-2,-5,-4,-2,-3,-4
-1,2,1,1,3,0,2,0,2,1
2,5,5,2,4,2,3,4,2,2
1,0,-3,-4,-2,-3,-4,-3,-1,-3
1,1,1,-1,0,-2,-2,-4,-1,-2
0,-1,-2,-3,-2,-2,-1,-2,-1,-3
10,25,752,93,16,12,14,7,5,3
11,22,147,63,18,14,17,9,9,8
2,0,0,0,0,0,0,1,0,0
-1,0,-1,0,1,-1,0,-1,1,1
-1,0,-1,-4,-2,-3,-4,-3,-2,-3
-2,3,2,1,3,1,1,1,1,-1
3,5,5,4,3,2,4,2,3,2
1,0,0,-3,-1,-3,-4,-4,-2,-2
2,1,1,0,1,-1,-2,-2,0,-2
0,0,-1,-3,0,-1,-3,-2,-3,-1
9,23,734,91,16,11,16,6,7,5
11,22,123,56,18,13,16,10,10,8
3,0,-1,-3,1,2,0,0,1,1
0,0,0,-1,0,0,0,3,0,0
-3,1,-2,-5,-4,-6,-4,-4,-2,-1
-2,1,2,1,3,0,3,0,0,1
5,4,2,1,2,1,4,2,3,3
0,2,0,-3,-2,-3,-3,-4,-2,-3
-1,0,0,-1,0,-1,-3,-5,-2,0
-1,-2,-2,-3,0,-2,-2,-1,-3,-2
11,23,710,85,15,11,13,3,5,5
10,20,117,52,17,12,13,6,8,7
0,-2,1,-1,1,-1,0,0,0,-1
-1,1,-1,0,0,1,1,0,0,3
-1,2,0,-3,-2,-4,-3,-4,-3,-4
-1,2,2,-1,1,-2,3,-1,1,3
2,4,-2,2,4,1,5,1,2,2
2,0,0,-2,2,0,-4,-5,0,0
0,0,0,-2,1,0,-1,-3,-2,-3
-1,-1,-2,-4,0,-1,-2,-2,-2,-2
11,18,703,82,15,10,16,7,4,6
9,13,92,46,18,12,15,11,7,9
2,-2,0,0,1,1,0,1,2,1
1,-1,-1,-1,-1,0,1,0,-1,1
-3,-4,-1,-5,0,-6,-4,-4,-3,-3
-3,2,2,-1,2,0,4,-1,1,1
0,1,4,3,5,3,4,2,3,1
-1,1,0,-3,0,-2,-2,-3,-1,-2
-2,0,0,-1,0,-2,-1,-2,0,-2
-1,0,0,-3,0,0,-2,-2,-3,-3
10,14,694,80,17,11,14,7,5,4
12,15,106,45,18,11,16,8,7,8
1,0,1,0,-1,1,2,0,-1,0
-1,-1,0,-1,1,0,1,0,0,-1
3,-3,-1,-3,-3,-5,-3,-4,-2,-5
-2,1,0,0,3,1,3,-1,-1,0
1,4,5,4,4,4,4,1,4,4
2,0,0,-2,-1,-1,-2,-3,0,-2
0,1,1,-1,2,-1,-2,-3,-2,-1
-1,0,-1,-3,0,-1,-3,-3,0,-2
10,14,706,81,18,11,15,7,5,5
12,14,109,49,19,12,16,8,7,8
2,1,0,-1,3,1,2,3,2,0
0,0,0,-2,2,2,1,1,0,0
-2,-1,0,-5,-1,-3,-2,-5,-1,-1
-2,0,2,0,3,2,3,1,1,0
2,3,3,2,5,3,4,3,3,3
-2,-1,0,-3,0,-3,-1,-3,-2,-1
-1,1,1,0,1,-2,-2,-3,-1,-2
-2,-2,-4,-5,-1,-3,0,-2,-3,-1
8,13,706,85,18,10,14,4,4,5
10,16,110,50,18,12,17,8,7,7
1,0,-1,-1,1,0,0,0,0,-1
0,-1,0,0,0,0,0,1,0,0
1,-1,-1,-5,-1,-6,-8,-4,-5,-3
-1,0,2,0,5,2,4,-1,1,0
1,4,4,2,4,0,3,1,1,2
1,-1,0,-2,0,-1,-3,-3,-1,-2
-2,0,2,0,2,-1,0,-1,-2,0
-1,0,-2,-3,-1,-2,-1,-2,-2,-4
10,17,727,88,15,13,14,6,6,4
9,14,107,51,18,15,18,7,7,8
1,-1,-3,0,2,2,-2,1,0,0
1,-1,0,-1,-5,0,0,1,0,1
-1,0,-2,-4,2,-4,-4,-5,-3,-3
-1,2,1,0,3,3,2,0,1,3
2,3,-1,2,4,2,2,2,2,3
0,2,1,-1,1,-2,-3,-1,-2,0
-3,1,1,-3,0,-1,-1,-2,0,1
-2,-1,-3,-3,0,-2,-1,-1,0,-3
8,18,746,92,16,13,14,6,6,8
8,15,93,47,18,14,15,11,8,8
0,1,-1,-1,0,1,0,-2,0,0
-3,-1,0,-1,-1,0,0,-2,1,0
-1,-1,-2,-4,0,-4,-3,-3,-3,-5
-3,1,2,1,1,0,3,2,-1,-4
1,2,1,1,4,1,2,1,0,0
0,-1,0,-2,-1,-3,-2,-3,-1,0
1,1,3,0,2,-1,-1,-4,-1,0
-2,-2,-3,-3,0,-3,-3,-2,-3,-3
6,15,716,105,17,14,15,7,9,5
7,13,65,42,16,12,15,9,9,7
2,1,1,-1,1,1,1,1,0,0
-1,0,0,-3,1,-1,1,0,1,-1
-3,-1,-3,-4,-2,-4,-6,-4,-2,-3
-3,1,2,-2,1,1,2,1,1,2
2,2,-1,-1,3,3,4,2,2,2
1,-2,-3,-5,-1,-3,-3,-2,-2,-2
-2,-2,-4,-4,-1,-3,-5,-5,0,-3
1,-3,-5,-4,-1,-2,-1,-2,-1,-3
9,18,648,119,16,13,15,7,6,5
8,15,70,46,13,10,14,10,6,8
1,0,-1,-2,1,0,0,0,-1,-1
-1,0,0,-1,3,1,0,1,1,-3
-2,1,-2,-3,-1,-4,-3,-5,-3,-3
-4,2,1,1,3,-1,3,3,3,2
1,3,0,0,4,1,4,3,2,2
1,0,0,-5,-4,-1,-5,0,-2,-2
-1,-1,1,-1,0,-2,-2,-3,-1,-3
-2,-1,-1,-3,-2,-2,0,0,-3,-4
9,23,667,122,16,13,17,9,5,4
9,18,77,47,15,13,15,9,7,8
3,1,-1,-2,-1,0,1,0,2,1
-2,-3,0,-1,1,0,0,-1,-1,0
4,0,-2,-4,-1,-5,-7,-4,-4,-5
0,3,2,1,2,1,3,2,1,0
1,3,3,2,3,2,5,2,1,1
-1,0,0,-1,-1,-2,-2,-3,-1,-2
0,0,-1,-2,0,-4,0,-3,-2,-4
-2,0,-1,-3,-2,-2,-2,-2,-1,-4
7,18,674,114,15,11,16,9,8,7
6,15,74,46,16,13,15,9,8,8
2,2,0,0,-2,-2,2,3,0,0
2,3,-1,0,-1,0,1,0,1,-1
-3,0,-1,-5,-1,-4,-4,-4,-3,-3
-3,1,2,0,3,1,2,1,2,0
2,3,-2,2,3,1,3,2,2,2
1,1,0,-3,0,-2,-4,-2,-1,-2
0,0,1,-2,-2,-2,-2,-3,-1,-4
0,1,-3,-4,0,-3,-3,-2,-2,-2
9,19,677,99,17,11,15,6,7,7
9,15,82,47,15,12,16,8,9,8
3,1,0,0,1,-2,0,0,0,-1
0,1,-1,-1,1,-1,0,-1,-1,0
-2,2,2,-2,-2,-6,-4,-4,-2,-3
-2,3,3,0,3,1,3,0,1,0
1,4,3,2,2,0,2,0,0,1
-1,2,1,-2,0,-2,-3,-4,-1,-3
-1,1,2,0,2,0,-2,-3,-1,-3
0,-2,1,-3,1,-2,-2,-3,-2,-3
7,26,728,99,19,11,15,7,6,5
10,18,116,54,19,14,16,8,7,7
0,-1,2,-1,1,1,-1,-1,0,0
0,-2,4,-1,1,-1,1,1,0,1
-2,-1,-2,-5,-2,0,-4,-6,-4,-3
-1,1,1,3,5,3,1,-1,1,1
1,1,2,0,3,0,2,-1,0,1
-1,0,-4,-6,-2,-3,-4,-5,-3,-2
1,2,3,-2,0,-3,-1,-3,-1,-2
-1,-1,-3,-1,0,-3,-3,-3,-2,-4
9,25,772,100,22,12,15,5,4,3
11,23,132,60,17,15,16,9,6,8
2,2,0,-1,-1,2,-1,0,-1,-2
-1,-1,0,0,1,0,-1,-2,0,0
1,0,-1,-4,-1,-3,-5,-5,-3,-3
-1,1,2,1,2,1,3,3,1,2
1,2,1,2,5,2,3,2,1,0
0,0,2,-1,2,-3,-4,-3,-1,0
1,0,1,-2,1,-1,-3,-4,-2,-1
-1,0,-3,-4,-3,-2,-1,-2,-2,-1
10,28,795,101,23,13,12,9,6,5
9,25,151,66,22,14,18,11,9,8
1,0,0,-1,-2,1,0,1,0,1
1,0,-1,0,1,-3,1,0,-1,-3
-1,-1,-2,-6,1,-4,-6,-4,-3,-2
-2,3,3,-2,2,0,2,1,0,0
1,4,3,1,2,-1,3,2,0,1
0,1,0,-2,-1,-2,-2,0,-1,-1
1,5,1,-2,1,-2,-1,-3,-1,-1
0,0,-3,-5,0,-4,-4,-3,0,-2
9,28,799,106,23,13,14,7,6,6
10,25,164,68,22,15,17,10,10,8
1,1,-1,-1,1,-1,-1,0,2,1
0,1,0,-1,0,-1,1,0,0,3
0,2,0,-5,-3,-4,-6,-5,-4,-4
0,3,2,0,4,2,3,2,4,0
2,3,4,1,4,1,2,3,3,0
0,0,0,-3,-1,-1,-2,-1,-1,-3
-1,2,0,-1,0,-4,-2,0,0,-2
-1,-1,-1,-3,0,-3,-2,-4,-2,-2
8,28,789,108,22,13,16,6,7,6
11,25,197,76,22,15,18,10,10,8
1,1,0,1,2,0,0,1,-1,2
-4,1,-1,0,1,2,0,0,0,1
-1,-3,-3,-4,-1,-2,-6,-4,-2,-3
-2,-2,0,1,2,1,2,1,2,0
0,-1,3,-1,1,0,3,2,2,1
0,0,-1,-5,0,-2,-3,-3,-2,-3
0,1,1,-1,-1,-2,-1,-2,-3,-1
-2,-4,-3,-6,-1,-2,-1,-2,-1,-3
11,26,777,111,20,14,15,7,7,5
12,24,184,74,23,14,18,10,9,8
2,0,-1,-2,1,1,0,0,0,-1
-1,1,-1,-1,0,0,0,2,0,0
-3,0,-2,-3,-2,-5,-3,-3,-4,-3
1,2,3,-2,4,1,3,1,1,3
3,3,4,2,2,0,4,3,2,3
2,0,-3,-5,-3,-4,-2,-4,-2,-2
0,3,3,1,4,1,1,-3,0,0
-3,-2,-3,-6,-1,-1,-1,-4,-2,-3
14,28,773,112,20,15,16,6,8,7
12,27,190,75,21,16,18,12,10,7
2,2,-1,-1,-1,-1,-1,0,0,1
-1,-1,0,0,1,0,0,0,1,1
-2,-1,-1,-4,-2,-6,-5,-2,0,-3
-4,1,3,1,2,-1,3,2,7,2
-1,3,5,5,6,3,3,4,4,4
0,0,0,-3,-1,-1,-3,-5,-1,-3
-2,2,2,-1,4,0,-1,-2,1,-1
-1,-1,-1,-3,-1,-1,-3,-1,-1,-3
10,25,776,111,21,15,16,7,6,5
11,23,172,72,23,17,15,8,10,10
1,0,0,-1,0,-1,1,0,1,1
0,1,0,-1,0,0,1,-1,0,2
0,0,0,-3,-2,-2,-4,-3,-3,-3
-1,4,2,0,5,2,2,0,-1,3
2,2,0,2,3,1,2,3,1,1
-1,-1,-1,-3,0,-1,-2,-1,-2,-2
1,2,2,2,3,2,2,-3,0,-1
0,-1,-3,-4,0,-2,0,-1,-3,-3
10,30,782,106,22,15,16,9,8,6
12,25,153,68,23,17,18,11,10,9
1,0,-1,0,2,0,0,1,1,1
-1,1,0,-1,0,-1,1,-2,3,1
-1,1,-1,-5,-3,-3,-5,-5,-2,-4
-2,0,1,0,2,-1,0,0,2,2
1,1,1,-1,3,-1,1,1,1,1
-2,-2,-2,-4,0,-5,-3,-4,-2,-3
-1,1,1,-2,0,-2,-3,-3,-1,-1
-1,-2,-2,-3,-3,-4,-1,-2,-2,-2
10,30,792,102,20,12,15,7,7,5
10,25,138,63,22,15,16,9,9,6
3,2,0,0,0,-1,-1,-3,-2,-1
0,-1,-1,2,1,0,0,1,0,0
1,3,-1,-4,-2,-4,-5,-5,-1,-3
-3,1,3,0,3,-1,1,2,3,2
0,2,4,0,1,3,3,-1,1,0
-1,0,-1,-1,-3,0,-2,-3,-1,-1
-1,2,1,-2,2,-1,-1,-1,0,1
-2,-1,-2,-3,2,-1,-2,-2,-3,-1
10,26,797,100,24,14,14,4,5,6
9,23,121,58,21,15,17,8,8,9
2,0,0,0,3,-2,1,0,0,0
2,-1,-1,-1,0,0,0,0,-1,-2
-2,1,0,-3,-4,-3,-4,-3,-1,-3
-2,3,2,1,3,3,4,-1,2,2
0,3,3,2,3,1,4,0,1,2
-1,1,0,-3,-1,-2,-2,-1,-3,-3
-1,2,1,0,2,2,-1,-2,1,0
0,-1,-3,-4,-1,-2,-2,-2,-1,-3
9,26,778,96,23,14,16,6,5,6
10,22,114,54,22,16,17,8,8,8
1,1,0,0,1,1,0,-1,0,0
1,1,-1,-1,1,0,-3,-1,0,1
-5,-2,-1,-4,-1,-3,-4,-5,-1,-1
-3,0,3,3,3,1,3,1,0,1
0,2,3,3,4,2,3,1,0,0
-2,-2,-2,-2,0,-3,-3,-5,-2,-3
-3,0,3,1,3,-3,-3,-2,-1,-1
-4,-2,0,-2,-1,-1,-2,-3,-2,-2
8,16,698,90,22,13,15,6,6,5
7,14,88,45,18,13,16,9,7,7
1,1,2,-1,0,0,0,1,-1,-1
0,0,-1,-1,0,2,1,2,-1,1
1,0,0,-4,1,-4,-4,-4,-2,-3
-1,1,2,-1,5,3,2,1,0,1
-1,0,-1,1,2,2,2,2,2,0
0,-2,-3,-3,-2,-2,-3,-2,-3,-3
1,1,0,-1,5,0,-2,-3,-1,-1
1,-3,-3,-5,2,-1,-2,-3,-2,-3
8,9,499,67,17,11,14,7,5,5
7,5,34,22,13,10,11,6,4,6
1,0,0,-2,3,0,0,-1,0,-1
0,-2,1,-1,1,1,1,-1,-1,0
-1,-2,0,-3,-2,-4,-2,-3,-1,-4
0,0,3,-1,3,1,3,2,2,0
2,-2,1,0,1,-1,1,-1,1,0
0,1,-2,-2,-3,0,-2,-3,-1,-6
1,0,1,1,2,1,1,-3,0,-1
-2,-2,0,-3,0,-1,-1,-2,-2,-4
10,5,230,34,14,8,13,5,5,4
6,2,11,7,6,6,3,1,3,1
2,1,0,1,0,1,0,1,1,2
-1,1,-1,0,0,0,1,2,2,1
-1,-2,1,-3,-1,-4,-7,-6,-3,-4
-5,-4,-1,-1,2,0,2,-2,-1,0
-1,0,4,4,3,2,3,2,3,3
