"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,103,61,50,49,38,57,49,0,5
4,239,243,187,150,141,293,102,4,8
3,99,60,44,37,37,49,47,0,4
5,228,148,124,98,121,655,240,7,11
3,72,38,30,23,22,29,29,1,2
0,0,-2,0,-1,-1,-2,-1,0,-1
1,126,88,104,55,57,99,58,-1,4
1,66,46,40,27,26,33,33,0,3
0,0,0,0,0,0,0,0,3,0
1,0,0,1,0,2,0,-1,3,0
4,104,60,46,42,34,52,47,2,4
6,236,252,196,145,152,289,93,5,6
4,82,51,35,27,28,36,37,0,2
6,201,153,122,88,115,655,235,9,10
4,66,39,26,20,21,25,30,1,1
0,0,0,-1,0,0,1,-1,3,1
1,126,84,88,47,58,94,58,1,4
5,70,47,44,27,31,38,37,1,5
1,1,0,0,0,0,0,0,2,1
-1,0,0,0,-1,0,-1,-1,1,1
4,98,59,45,34,35,46,41,1,2
3,237,255,218,132,170,287,92,2,6
1,83,49,36,26,31,38,37,0,2
4,228,156,125,90,133,633,216,8,10
3,71,40,27,21,23,21,26,-1,2
1,0,0,0,0,0,-2,-1,2,1
2,131,82,83,42,54,82,49,-1,0
2,73,47,45,26,26,34,33,1,2
1,0,0,1,0,0,0,-1,3,0
0,-1,0,0,-1,1,0,-1,0,0
3,101,53,39,27,29,42,37,0,0
2,244,240,207,114,147,272,77,5,3
2,90,54,44,29,33,44,37,-1,3
4,218,143,122,79,128,616,183,7,9
4,64,36,26,22,22,26,28,0,1
3,1,0,2,0,0,0,-1,1,0
3,136,81,89,40,55,91,46,1,1
3,84,59,70,35,44,53,42,3,5
1,1,1,0,0,0,0,0,2,0
0,2,-1,0,-1,-1,0,-2,2,1
4,101,54,48,33,32,48,39,2,4
2,254,224,218,112,164,282,82,5,5
4,88,48,42,27,35,40,37,2,2
3,216,139,135,77,133,630,190,5,8
3,78,37,30,20,23,27,30,-2,2
-2,0,-1,-1,0,0,0,0,1,-1
2,139,85,126,49,69,100,59,4,5
3,80,47,49,30,33,42,39,0,5
1,0,0,0,-2,0,-1,1,4,3
-1,0,0,0,0,1,-1,-2,0,1
3,107,52,47,30,34,48,38,1,3
3,216,206,229,108,151,277,78,4,5
4,103,61,55,36,42,52,45,2,7
7,192,138,131,77,129,651,200,9,10
6,93,48,39,29,30,40,37,1,2
-2,0,0,0,1,1,0,-1,3,1
5,125,83,113,44,65,101,54,3,3
5,89,64,82,37,49,66,48,5,6
3,0,0,0,-1,0,0,0,2,0
0,0,0,0,0,0,1,-1,2,0
5,103,48,42,27,32,48,37,2,2
6,231,196,223,104,160,280,80,6,5
6,92,50,44,29,39,48,41,1,4
6,217,131,147,78,164,664,193,12,9
6,101,47,43,31,32,42,37,2,1
3,0,0,0,0,0,0,-2,2,0
5,133,72,96,38,61,89,48,2,2
6,93,62,74,34,50,61,47,4,5
3,0,1,-1,-1,0,-1,-1,3,3
-1,0,0,0,-1,0,-1,-2,4,1
6,111,45,44,22,33,42,35,1,2
5,267,184,232,99,164,279,85,6,4
1,96,48,46,28,38,43,39,2,3
6,233,119,143,84,180,656,195,10,9
6,111,45,41,26,35,44,36,2,1
0,-2,1,1,0,0,1,0,3,-1
4,137,67,86,37,62,88,51,3,2
4,99,56,69,30,46,60,46,4,6
3,0,0,1,0,1,0,-2,3,1
-2,-3,0,0,1,2,0,0,2,1
5,110,44,37,22,33,42,36,4,2
5,294,170,187,82,169,274,93,6,4
6,101,54,49,28,46,53,46,4,5
10,267,120,133,82,193,647,210,13,10
9,121,47,42,26,37,47,40,1,3
-1,0,2,0,-1,-1,-2,-3,2,2
7,151,68,98,36,64,97,55,3,2
9,111,62,81,32,49,68,49,5,6
2,0,2,-1,1,0,-2,0,3,2
1,-1,0,0,-1,1,-1,-1,2,2
7,107,41,46,24,34,45,40,1,2
9,281,158,195,92,148,274,97,5,5
9,94,47,43,28,34,42,40,3,2
12,259,113,138,91,175,660,232,11,7
9,137,50,52,38,46,66,47,2,1
3,3,4,4,4,2,2,1,3,2
9,144,65,91,39,63,91,54,2,-1
9,111,58,75,34,51,68,50,4,4
3,0,0,1,1,0,0,0,3,0
0,1,0,0,0,-1,-1,-3,5,-1
9,105,44,40,29,33,45,42,2,1
11,268,160,179,106,161,268,100,4,4
9,95,47,44,32,39,48,46,3,4
14,244,115,128,101,180,666,253,12,9
12,147,61,63,62,63,88,57,3,2
4,0,1,3,3,0,-1,0,4,-1
9,137,69,95,45,66,95,62,3,2
9,120,70,104,43,64,84,62,5,6
3,0,1,1,1,0,0,0,2,0
-1,0,0,0,-3,1,-1,-1,2,1
10,108,40,40,31,35,46,40,2,2
10,270,145,170,111,159,265,103,6,4
9,98,45,46,37,42,49,54,4,1
13,249,109,134,112,199,666,249,12,6
11,166,64,72,84,83,112,66,2,3
3,0,0,2,-2,-1,0,1,4,0
7,142,69,89,52,68,99,60,1,0
9,119,61,78,41,52,68,52,3,5
1,-2,-1,0,0,0,1,0,3,-1
1,0,0,0,1,2,0,0,4,0
11,106,37,38,30,34,47,42,3,2
11,256,132,159,112,147,241,93,6,3
9,84,35,35,26,32,38,38,2,3
13,229,93,122,118,207,646,245,13,10
12,161,60,71,91,91,118,66,3,4
3,0,2,0,1,-2,0,-1,2,-2
9,138,63,88,49,63,90,57,3,-2
10,120,62,100,46,63,83,59,6,4
3,0,1,0,-1,0,0,-1,5,-2
1,0,1,0,1,0,-1,-1,3,1
11,105,35,36,31,36,45,43,3,0
13,248,124,136,115,147,231,93,5,3
11,88,40,38,33,37,43,43,4,2
14,222,94,105,130,206,642,255,12,11
13,163,64,74,107,99,132,70,4,6
3,0,2,0,-1,0,0,1,3,2
10,139,63,88,55,64,92,59,3,4
13,126,77,123,53,68,95,68,5,5
2,1,0,0,-1,0,0,-1,3,1
0,-1,0,0,-1,0,0,-1,2,1
11,107,39,38,32,33,45,42,2,2
10,255,131,147,114,131,235,95,5,4
11,92,42,42,36,38,47,47,3,5
14,235,99,123,126,189,653,275,14,11
14,171,69,80,106,104,143,76,4,9
3,1,2,1,0,1,-2,-1,4,2
9,141,67,93,58,65,96,62,3,4
10,126,70,122,57,65,91,68,4,9
3,-2,2,1,1,-2,0,-1,3,1
0,-1,0,1,-2,0,-2,0,3,-1
14,103,35,39,31,34,50,47,2,0
13,259,119,146,109,134,244,104,4,4
12,95,42,47,37,42,50,51,3,6
15,241,95,130,125,198,665,289,14,10
14,179,64,88,102,104,152,82,4,4
4,0,0,0,1,0,0,-1,3,-2
12,141,63,91,54,63,97,65,2,1
13,133,81,169,65,74,105,77,7,8
4,0,0,0,0,-1,1,-2,2,0
1,-1,0,0,0,0,0,-1,0,1
12,110,39,45,37,38,53,50,3,3
13,254,118,157,110,133,242,105,4,5
12,91,42,45,37,39,47,50,3,3
15,233,96,136,126,195,678,304,12,11
15,180,69,93,108,111,162,87,4,4
2,1,0,0,-1,1,1,0,4,0
16,141,67,106,63,69,105,70,1,1
12,131,79,184,67,79,109,80,7,9
4,-2,1,0,1,1,0,0,3,0
0,0,0,0,0,0,-1,0,5,0
13,113,37,45,37,40,56,52,1,3
12,243,114,157,103,133,239,109,7,5
10,88,39,43,34,39,47,49,3,5
14,225,92,137,116,193,690,323,14,14
13,176,65,93,90,102,158,86,4,6
1,2,2,0,-1,0,1,0,5,1
11,143,67,110,57,73,111,72,1,1
11,125,76,191,62,77,109,84,7,7
2,0,0,0,-2,0,-1,-3,1,0
1,-1,0,0,0,0,0,-1,3,1
14,112,37,48,36,39,58,53,1,4
13,238,111,163,99,129,248,110,4,2
11,84,40,42,31,36,43,47,2,4
12,221,88,147,108,181,706,340,12,11
15,171,62,94,79,91,150,85,3,3
3,0,1,1,0,0,0,-1,3,0
13,147,68,134,60,76,121,79,3,3
10,125,71,197,58,73,109,84,6,7
2,0,3,1,0,0,0,2,2,2
1,-1,1,0,5,1,-1,-1,3,-1
14,113,39,53,38,41,62,58,3,1
12,237,111,168,92,121,259,119,5,4
10,87,40,47,33,37,46,52,3,5
15,226,87,147,94,160,725,367,14,9
12,165,53,84,58,67,128,79,3,2
2,1,2,2,1,0,0,-1,3,-1
10,151,66,142,54,71,131,86,3,3
12,112,62,149,48,63,95,81,7,7
5,0,0,0,1,0,-2,-1,3,1
1,-2,0,1,0,0,0,0,3,1
11,119,37,51,36,40,63,61,3,4
13,243,107,158,85,117,269,126,5,3
11,88,40,47,34,38,48,53,4,5
14,224,84,135,85,151,744,400,13,9
10,148,47,67,39,52,100,72,4,1
0,1,1,0,1,0,0,-1,3,-2
9,148,59,106,45,62,122,84,2,2
9,103,50,97,39,52,77,72,6,5
3,2,1,0,0,-1,-1,0,5,2
-1,-2,0,0,1,0,1,1,3,1
8,119,36,45,36,39,66,64,2,3
8,234,104,137,88,122,277,131,4,4
6,78,32,36,27,31,38,45,1,4
10,217,82,123,84,144,757,428,11,8
9,120,39,54,39,48,76,68,1,0
1,0,1,0,0,1,0,0,2,-2
6,143,56,103,51,66,130,89,2,1
6,83,42,65,32,42,55,57,2,2
1,0,0,0,-1,2,-1,-1,2,-1
0,0,1,1,2,0,1,-1,4,1
10,117,40,55,46,47,76,74,2,4
12,224,106,130,97,126,287,141,4,4
8,71,31,31,24,28,31,40,3,3
10,199,76,111,84,129,770,460,11,7
10,77,29,33,26,29,36,42,1,1
0,0,2,0,1,0,0,0,3,0
9,138,46,78,47,59,119,87,1,1
8,67,38,57,34,34,41,48,4,4
1,0,2,1,0,0,0,-1,4,0
0,-1,0,0,1,0,0,0,3,1
10,116,36,53,50,47,74,74,4,4
8,212,98,138,97,137,292,147,5,3
5,67,27,31,23,28,31,41,3,1
8,192,71,108,80,123,777,490,13,8
6,33,20,21,17,18,17,21,5,1
3,0,1,0,0,1,0,-1,4,1
7,141,49,93,53,66,135,101,2,1
7,56,32,44,29,31,36,37,4,3
0,0,-1,-1,-1,1,0,1,3,1
-1,-2,0,0,1,0,-1,-1,2,0
6,113,43,61,64,54,85,84,6,6
5,201,100,141,107,126,289,143,2,3
5,65,25,27,23,23,24,43,2,3
7,178,70,110,84,110,781,513,13,9
1,10,9,7,7,10,4,8,7,3
1,0,3,0,0,-1,-2,-2,2,1
4,135,54,105,65,67,149,101,4,1
3,51,32,46,26,25,25,35,4,6
-1,0,1,0,0,-2,-2,-2,4,0
0,0,-1,0,2,0,-1,-1,-1,1
4,111,42,63,66,52,86,82,1,5
4,200,99,150,104,120,280,137,4,4
3,62,25,26,19,17,18,29,1,0
5,166,67,106,79,103,788,513,10,7
1,4,6,4,3,3,4,1,4,0
2,0,2,0,1,0,0,-1,1,0
2,134,52,89,60,63,146,94,2,0
3,43,26,29,20,20,22,27,2,3
0,0,0,0,0,0,-1,-1,3,0
1,-1,4,0,-1,0,1,-1,3,-2
3,111,43,60,62,47,84,80,3,4
3,202,102,146,112,118,284,136,2,1
3,62,25,24,20,18,20,29,1,0
5,170,66,102,80,93,798,522,10,8
-1,6,6,4,4,6,4,3,4,2
0,0,2,0,0,0,-2,-1,2,0
4,136,54,100,68,59,154,98,1,0
4,37,26,28,22,18,18,21,3,5
1,0,2,0,0,0,0,0,3,-1
-1,-1,1,0,0,0,-1,0,2,0
4,117,46,64,70,43,87,82,4,4
5,211,105,156,122,106,282,132,5,3
4,67,27,28,22,19,23,32,2,2
3,171,66,107,85,80,811,521,13,8
0,6,6,6,6,6,8,6,4,0
0,1,2,-1,-3,-1,0,0,1,-2
3,140,56,105,69,60,154,98,2,0
4,34,24,25,19,18,19,23,3,4
0,0,2,-1,-3,0,0,-1,1,0
0,0,0,0,1,1,1,1,3,1
3,110,46,64,78,49,89,84,5,6
6,203,110,150,138,118,285,129,4,4
5,63,26,25,19,17,19,35,3,1
6,166,69,90,86,77,817,516,12,9
1,5,7,6,5,6,8,7,5,3
3,0,5,0,0,0,0,-1,3,0
3,135,58,104,77,58,158,96,1,0
3,23,19,16,12,12,10,12,3,1
1,-1,1,1,0,0,3,-1,3,0
0,-1,-1,0,-1,1,-1,-1,4,1
6,114,50,68,92,49,94,87,6,5
7,202,111,151,133,109,282,130,4,2
6,67,27,27,23,18,21,32,4,3
8,167,66,98,85,69,828,529,11,8
0,7,9,5,7,7,6,5,6,3
2,1,4,3,-1,0,-1,0,4,1
3,134,58,112,73,52,156,95,4,1
0,21,18,14,8,9,4,10,4,2
3,2,3,-1,-1,0,0,2,4,1
0,0,0,1,0,0,0,0,2,-1
5,114,48,71,91,49,94,87,3,8
2,200,112,159,137,118,285,129,4,3
3,70,31,33,27,23,28,37,2,2
5,172,68,100,86,70,835,532,10,7
1,1,2,1,2,3,0,2,4,3
0,-1,2,0,0,0,-1,-3,0,0
3,135,62,116,80,59,167,101,4,2
2,17,13,12,7,7,6,6,4,0
0,0,0,0,0,0,0,0,2,-1
-2,-1,0,0,-1,1,0,0,2,0
3,103,48,69,89,45,94,87,6,5
6,166,110,160,137,110,285,127,4,2
3,70,31,31,28,23,25,34,4,2
4,150,73,97,81,61,842,536,11,9
-1,2,4,1,0,3,2,1,3,0
0,1,3,-1,0,1,1,0,4,1
2,122,61,104,80,55,162,100,3,1
1,11,9,5,3,5,2,2,3,1
-1,1,1,0,0,1,1,0,2,-1
0,0,0,1,0,1,-1,-1,2,0
3,83,53,74,95,52,95,86,5,6
2,124,106,144,139,127,277,122,5,2
0,54,29,28,23,21,20,30,0,2
2,111,71,88,81,62,842,542,11,8
-1,0,2,2,1,0,1,-1,3,0
0,3,1,2,0,1,1,-1,2,0
-1,93,63,95,72,57,158,96,3,1
0,4,4,4,0,3,1,0,3,-1
-1,1,2,0,-2,1,0,2,2,-1
-1,-1,0,0,0,1,-1,0,2,1
3,79,52,63,97,52,92,86,4,5
2,104,100,134,137,133,269,120,3,1
0,56,30,27,23,21,21,32,4,1
2,91,71,89,81,67,836,551,11,7
-2,0,2,1,0,2,0,-1,3,-1
-3,0,2,1,0,2,1,-2,4,0
1,75,65,87,75,59,150,92,2,1
-1,2,3,1,3,0,0,1,4,-1
-3,1,1,1,-1,0,0,1,2,1
0,2,0,2,0,-1,0,0,2,-1
3,77,51,58,92,54,86,82,5,4
3,102,100,122,136,153,261,123,6,1
3,54,29,25,22,22,22,32,5,2
4,88,73,88,77,70,818,571,13,8
0,2,3,0,0,0,2,0,4,-1
1,3,2,0,-1,0,0,-1,5,0
4,82,62,90,71,65,141,94,4,0
1,2,2,1,-1,0,-1,-1,2,-1
1,0,1,0,-2,0,0,-1,4,-1
0,-1,-1,0,0,2,0,-1,3,-1
6,68,52,65,96,61,87,85,8,6
7,88,92,114,137,180,247,119,4,2
8,51,30,27,27,26,24,34,4,2
10,71,63,69,82,80,794,575,11,8
1,3,1,1,-1,0,0,-1,3,1
2,3,6,4,3,2,3,1,3,2
8,73,61,77,70,69,129,87,2,0
1,3,3,2,0,0,-1,-1,6,-1
0,-1,0,0,1,1,-1,0,2,0
0,0,0,1,-1,0,0,-1,4,1
10,64,52,55,92,63,82,81,6,5
11,99,98,110,140,202,233,121,5,2
10,58,32,29,30,30,31,40,3,2
12,82,64,74,78,81,755,580,12,7
2,2,3,2,0,0,1,0,4,-1
2,2,3,2,0,-1,-1,0,4,0
6,75,55,70,68,67,110,94,2,0
-1,1,0,0,-1,-1,-1,-2,5,3
1,1,2,0,-1,0,0,-1,1,3
0,-2,0,1,1,0,-2,0,1,0
8,60,46,47,82,61,74,76,6,5
12,85,86,92,137,217,221,115,3,1
9,52,32,27,29,31,29,49,2,0
12,82,60,57,75,84,719,588,10,7
4,1,2,0,-1,-1,-1,-2,3,-1
1,1,3,2,-1,0,0,-1,1,1
10,65,50,50,61,64,99,77,0,-1
1,2,2,0,-1,-1,-1,-2,1,-2
1,0,1,0,0,0,0,-1,3,0
1,-1,0,2,1,0,-3,-1,2,-1
13,59,49,52,90,65,77,77,4,6
11,85,90,95,141,225,216,116,1,3
11,50,37,33,32,35,39,43,2,2
14,71,60,60,73,85,703,603,9,10
4,2,1,0,-1,0,-1,-2,3,1
1,1,1,1,-1,0,0,2,3,-2
10,71,56,58,64,65,97,78,0,2
1,1,1,3,-1,0,-2,-3,3,-1
0,0,2,1,-1,0,0,-2,2,0
1,0,2,2,0,0,0,0,2,2
11,72,53,51,99,71,77,74,3,7
15,105,104,100,152,254,214,120,2,6
14,63,43,37,42,43,53,54,1,4
14,80,64,63,77,88,685,616,7,9
5,2,1,1,-1,0,0,0,2,-1
3,2,1,0,0,0,0,-1,3,1
12,71,57,61,64,70,88,74,-1,2
3,2,2,3,-1,0,0,-1,1,1
1,0,2,2,0,1,0,0,3,1
1,0,1,1,0,0,0,0,2,1
14,74,53,48,95,69,76,77,2,7
13,109,104,88,148,270,215,124,2,6
12,66,45,33,47,47,67,64,5,8
14,83,62,54,77,93,667,612,8,12
1,2,2,1,1,-1,-2,-2,2,2
0,1,3,2,-1,-1,-2,1,4,2
9,74,49,41,54,59,80,67,-1,2
2,3,4,4,0,0,2,1,2,4
0,2,0,1,-1,-2,0,0,3,1
1,-1,-1,4,-1,0,-1,-1,-1,1
6,78,55,53,115,79,84,83,3,8
10,109,106,85,168,280,218,126,1,3
9,69,47,36,51,51,70,67,2,5
9,92,64,50,86,95,660,607,6,8
3,1,3,4,1,0,0,-2,2,-2
1,1,2,2,0,0,0,-1,2,0
9,70,47,38,54,52,68,61,-1,0
2,10,7,8,4,4,4,5,3,3
0,0,0,3,1,0,0,-1,2,2
0,-1,2,8,-1,0,0,-3,3,-2
8,72,60,50,131,85,92,88,5,8
9,102,111,90,186,290,224,127,1,6
7,63,48,35,52,46,64,62,3,6
8,82,68,51,97,97,661,600,7,10
2,4,3,3,1,1,0,0,5,2
0,1,1,4,-2,0,-3,-2,3,0
5,68,48,38,57,52,68,62,-1,0
0,15,11,9,6,8,3,5,2,3
0,1,1,1,0,1,-1,-2,3,0
0,-1,1,2,0,1,-2,0,1,1
6,82,60,50,134,85,93,89,2,8
5,115,112,93,196,289,232,131,1,5
4,71,49,37,51,48,67,67,2,6
4,100,71,52,100,98,675,599,6,10
1,2,3,1,0,0,-1,-1,2,0
0,0,2,1,-1,-1,0,0,2,0
4,76,47,36,55,53,67,61,-3,-1
5,20,15,11,9,8,8,10,1,3
1,1,1,1,0,0,0,-1,1,1
0,0,0,4,-1,0,0,-1,1,-1
8,89,62,52,145,88,99,92,4,8
5,127,115,96,207,292,237,132,1,5
5,74,47,35,50,47,64,62,3,6
6,104,71,57,105,99,682,596,8,12
0,-1,2,2,-1,0,0,1,4,2
0,1,2,2,-1,1,0,0,2,0
4,78,49,43,59,56,73,66,0,0
1,23,15,11,8,11,10,8,4,2
-1,0,0,1,-1,0,0,0,4,3
0,0,1,0,0,0,0,0,3,1
7,87,65,57,146,89,101,94,5,6
6,129,117,102,206,296,244,138,3,6
8,78,45,35,44,42,54,56,3,8
6,119,76,64,109,104,675,587,7,12
0,0,2,1,2,0,0,0,4,2
-1,-1,3,1,-1,-1,-1,-1,5,1
5,86,47,41,52,49,64,61,0,0
2,21,14,12,9,7,5,10,3,3
-1,0,2,3,-1,-1,-2,-1,0,1
3,-1,-1,1,0,1,-1,-1,3,1
4,103,63,57,130,83,95,88,3,8
5,158,124,102,199,292,245,129,1,6
5,77,40,32,43,40,45,49,2,6
8,134,73,59,99,102,647,551,10,10
1,1,1,0,0,0,0,-1,4,2
0,1,0,1,-1,0,0,-1,5,1
2,96,48,52,60,60,73,71,-1,2
2,23,12,13,11,11,9,10,2,3
-1,0,1,0,-1,-2,-2,-1,3,2
0,2,7,0,-2,-1,-1,0,4,-1
4,105,59,54,111,76,88,82,1,7
3,175,125,108,183,270,242,122,1,6
3,78,40,33,37,38,38,43,2,7
7,161,75,69,96,103,620,511,6,10
2,0,2,1,0,0,-1,-1,2,0
1,1,3,0,-1,0,0,-2,3,1
6,105,53,47,56,55,72,66,-1,1
3,25,17,13,12,12,8,10,0,3
1,3,1,0,0,0,0,-1,3,-1
1,0,-1,1,-2,0,-2,-1,2,1
6,105,60,53,91,67,83,80,3,7
8,178,145,110,160,246,254,135,3,5
6,62,32,25,28,31,29,34,2,1
8,163,86,70,88,101,605,497,9,10
2,0,1,3,-1,1,1,0,2,0
2,-1,0,2,0,2,-1,0,2,-2
5,101,56,50,51,55,80,70,-1,1
4,27,17,13,10,13,12,13,4,2
1,0,-1,0,-2,2,0,-1,2,1
2,-3,0,0,0,0,-1,0,3,-1
11,108,49,44,58,49,68,71,0,4
10,197,128,118,135,208,259,129,3,4
7,59,31,24,21,22,21,29,1,3
9,147,80,70,77,95,626,492,8,10
1,-1,2,2,0,-1,1,1,3,2
1,1,-1,-1,-1,1,-1,-2,2,2
5,103,52,52,48,49,82,76,-3,0
5,37,23,19,19,15,16,20,-1,2
1,0,-2,-1,0,0,-1,0,4,-1
2,-3,0,1,1,0,0,-3,0,-1
8,102,44,42,46,41,66,64,1,3
9,180,136,123,118,173,270,127,1,4
7,59,30,22,20,21,21,38,2,2
11,157,83,79,67,81,647,466,7,9
4,1,1,0,-1,0,0,-1,3,0
1,1,1,0,0,0,1,-1,4,-1
9,109,56,58,42,47,92,70,-1,1
7,52,27,23,16,18,20,27,-1,1
0,0,0,0,0,0,0,-1,1,-1
-2,-1,0,0,-2,0,-2,-1,2,0
6,101,48,40,37,37,64,63,1,4
7,169,136,125,99,148,269,117,3,4
5,64,35,28,22,26,30,36,2,5
8,158,90,80,61,90,643,421,8,8
2,3,2,1,1,0,-1,0,3,0
2,1,2,1,0,-2,0,-1,4,0
5,108,54,58,33,45,90,68,-2,1
5,59,30,27,17,21,26,31,1,1
1,2,0,0,0,0,0,-1,4,1
-1,1,0,0,0,4,-2,0,4,2
3,99,38,32,25,31,58,55,2,3
6,176,122,121,79,127,272,119,4,4
5,69,32,28,21,25,32,38,3,4
7,171,83,82,59,86,629,393,10,11
2,2,2,1,1,1,0,-1,3,1
0,2,4,2,1,1,-1,0,3,-2
5,119,49,52,29,43,89,63,2,1
5,67,32,36,19,24,34,37,3,4
1,-1,0,1,-1,2,0,0,3,2
-1,0,0,1,1,2,0,-1,5,0
5,103,33,34,22,27,55,53,2,2
3,187,101,118,67,101,261,117,4,6
4,63,28,27,15,19,26,32,1,3
4,156,70,78,52,76,609,378,12,11
0,2,4,2,3,4,0,1,4,1
2,-3,2,0,0,0,-1,-1,5,1
3,104,44,58,24,36,96,66,-2,3
6,72,36,47,20,28,54,51,3,4
0,0,1,0,2,0,-1,-1,-1,-1
1,0,0,1,1,0,0,-1,1,0
9,96,35,31,17,23,57,52,3,0
10,194,109,101,52,68,247,107,4,2
9,71,34,27,18,25,38,41,4,4
13,168,75,69,45,73,584,359,12,9
5,10,9,5,4,5,5,5,3,1
4,1,3,1,2,1,0,0,5,0
6,113,44,50,25,36,92,63,1,1
8,73,31,33,16,22,43,43,4,3
0,1,0,1,1,0,1,0,4,2
0,0,-1,1,3,1,-2,-1,2,1
9,97,33,28,15,24,58,50,3,2
9,186,110,93,52,77,237,102,4,5
8,78,38,33,22,30,44,46,6,6
13,180,81,81,46,81,551,322,13,10
6,34,22,19,14,15,20,20,3,2
1,0,2,0,4,-1,-1,-1,3,-3
8,107,42,38,17,28,80,54,2,0
8,82,45,58,21,37,69,55,4,4
3,-1,-1,0,-2,-2,2,0,4,0
1,0,0,1,1,0,-1,0,1,0
10,98,36,29,14,25,53,41,1,4
10,195,120,93,40,73,216,95,3,4
8,82,42,34,18,31,44,45,3,4
13,185,89,78,46,92,487,285,13,10
10,83,38,33,19,29,52,42,1,3
3,2,3,0,2,1,-2,-1,1,-1
13,114,48,52,21,39,80,51,1,1
9,87,53,73,24,39,65,52,4,5
0,0,1,3,2,1,0,0,2,0
1,0,1,1,5,1,0,-3,2,1
12,99,34,30,18,29,51,41,4,4
11,195,100,90,50,78,183,89,8,5
7,77,35,33,21,30,42,42,10,5
14,194,75,82,56,108,396,253,22,14
13,123,42,47,29,47,90,57,6,3
1,1,1,0,1,1,-1,1,5,0
12,126,41,54,28,46,94,56,4,2
11,90,45,83,27,42,67,52,10,8
3,-1,-1,-1,1,1,0,-2,2,2
2,0,1,1,0,0,0,0,3,1
12,107,32,36,32,36,59,44,7,5
13,209,84,101,50,75,158,90,12,7
10,69,30,33,23,29,36,37,10,6
16,201,70,92,57,107,335,248,36,15
16,148,47,60,38,60,114,76,15,6
8,20,17,16,12,12,8,13,9,3
15,139,49,69,34,55,117,72,14,2
12,97,57,130,33,50,76,62,14,6
3,-2,1,0,1,0,0,0,1,1
0,-1,0,3,0,1,0,2,4,2
16,107,39,44,36,38,64,53,15,8
15,207,81,86,48,67,145,103,20,7
11,69,29,32,21,27,37,40,16,7
17,182,65,95,54,82,274,260,48,16
16,147,51,68,34,50,125,102,24,8
11,63,28,30,17,24,40,41,13,5
13,140,54,74,32,49,122,97,24,5
11,94,57,125,27,47,77,69,23,9
1,0,3,1,-1,1,-1,-2,0,1
2,-1,1,0,2,0,-1,0,2,0
18,113,42,45,39,38,66,60,19,5
17,213,99,93,45,58,135,113,30,7
14,75,33,33,20,26,39,43,20,6
21,185,71,75,49,66,226,267,63,13
17,150,51,51,36,49,126,137,47,10
14,107,39,39,25,32,71,71,22,4
13,135,55,72,40,50,136,147,41,8
14,93,56,93,32,36,68,72,30,7
3,1,1,0,4,1,0,0,0,1
0,0,0,3,0,3,2,-1,0,3
17,100,43,40,59,37,73,74,32,9
20,184,88,66,56,43,118,130,49,10
13,57,26,21,19,14,27,32,20,6
21,141,61,58,58,50,185,292,106,21
19,128,57,48,49,40,130,194,106,18
16,109,49,39,44,34,109,143,85,15
15,112,57,46,52,46,142,211,90,15
16,73,44,50,32,26,58,62,35,8
4,0,2,1,1,1,1,0,1,2
-4,-3,0,0,4,1,0,0,0,2
18,89,43,34,68,38,77,89,48,8
20,155,70,48,56,40,103,137,66,9
14,50,21,15,15,13,24,28,20,7
22,134,49,40,57,45,157,295,126,20
21,106,48,43,51,42,124,221,146,19
19,96,43,36,47,36,112,190,146,18
18,98,47,37,52,44,137,253,122,14
18,64,30,28,23,21,43,53,34,7
1,0,2,2,0,-1,-2,1,0,3
1,0,1,3,1,3,-2,-2,2,1
23,87,44,33,69,37,74,93,56,7
21,157,62,46,58,38,95,134,73,6
17,50,17,16,16,14,24,35,24,7
24,125,46,48,60,45,149,297,137,19
22,118,44,41,55,41,124,232,163,19
19,105,41,37,53,39,117,208,179,21
18,106,44,34,57,45,142,275,143,15
17,65,32,43,32,25,53,63,43,9
1,1,4,3,1,1,0,-1,-1,2
1,-1,1,3,1,3,0,0,-1,2
20,86,39,33,80,35,75,93,59,11
23,159,65,43,69,41,98,141,80,11
15,44,17,13,19,11,19,24,20,6
22,119,48,35,67,46,149,292,144,22
24,113,47,41,62,44,126,235,180,24
21,107,47,37,61,41,119,213,198,28
22,115,50,46,64,49,150,293,162,20
21,67,32,37,35,24,51,61,44,11
-1,0,3,2,0,1,0,0,-1,1
1,-1,-1,2,-1,3,0,-1,-1,2
23,91,50,35,100,38,79,100,67,16
24,144,71,40,74,38,97,137,84,13
19,43,17,11,15,14,22,26,21,9
26,109,46,35,71,42,139,272,144,26
23,103,47,29,67,41,126,236,190,28
20,86,45,31,63,40,122,222,227,39
18,87,49,39,66,44,151,303,176,27
21,55,30,31,35,25,51,60,40,12
-1,-2,1,1,1,2,-1,-2,-1,3
2,-1,1,3,0,3,-1,-1,-2,-1
23,81,38,28,97,33,76,96,66,15
25,139,50,32,67,32,88,132,83,15
21,42,14,10,15,7,16,18,16,12
24,97,35,26,65,35,120,250,135,28
22,87,35,29,65,34,113,236,201,35
21,95,35,28,62,32,112,227,246,54
21,90,38,35,67,36,135,304,190,33
18,52,22,18,28,16,39,48,36,13
1,0,2,3,0,2,0,-3,-1,0
2,-1,1,3,2,3,2,-1,-1,0
24,85,47,26,94,32,75,99,70,23
21,142,56,29,63,27,83,125,84,22
