"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,1,2,1,0,0,-1,1,-1
0,3,4,2,1,-2,0,-1,0,1
4,46,54,47,33,30,30,32,27,21
5,31,39,22,23,20,20,23,20,13
5,45,49,36,41,39,40,44,38,26
4,21,26,25,32,33,38,48,51,50
4,18,22,21,26,24,35,46,43,26
4,35,42,42,55,56,97,199,168,59
3,2,3,1,3,1,1,-1,2,-1
2,0,0,0,1,2,1,0,-3,-1
-1,1,0,1,0,-1,0,-1,1,1
-1,2,1,-1,-1,-3,3,-1,1,-1
3,45,53,46,33,29,30,31,27,20
4,29,37,24,21,19,21,22,18,16
2,42,48,37,36,39,43,45,37,24
2,20,24,25,30,31,37,48,51,49
1,19,21,20,24,24,34,46,45,27
5,34,41,38,55,57,97,200,167,59
2,0,1,-1,-2,0,0,-1,0,1
2,-1,1,-2,-1,-1,-1,-1,-2,0
-2,-2,0,0,1,0,-2,-1,1,-1
-1,2,1,-1,0,-3,0,-2,1,0
3,47,53,47,33,31,27,31,28,21
3,28,37,25,23,17,21,21,19,15
2,42,46,36,38,39,40,45,39,26
3,21,24,24,30,30,36,48,51,49
1,16,22,20,25,24,32,47,44,25
2,32,40,40,55,55,95,200,168,59
3,-1,0,1,0,-3,-2,-1,0,1
2,2,0,1,1,-1,0,0,2,-2
0,2,2,0,3,0,1,-3,1,-1
1,2,0,0,2,0,1,-1,1,0
5,46,52,48,33,32,29,32,26,19
5,30,36,25,24,20,21,22,21,15
3,43,47,38,38,37,43,48,38,25
2,21,25,25,30,33,38,50,50,50
1,18,22,20,26,23,36,49,44,27
4,34,39,41,52,57,98,200,167,59
3,3,1,0,1,-1,0,-1,1,-2
1,1,1,2,0,1,-1,1,2,3
0,2,2,2,1,0,1,1,0,-1
1,2,2,1,1,0,2,-1,0,-2
2,46,54,49,35,31,30,32,29,22
5,32,38,25,23,20,21,23,19,17
4,46,46,36,40,41,41,45,41,25
4,24,24,25,32,32,39,50,54,50
5,19,23,20,26,24,34,47,46,26
5,35,41,42,56,58,97,202,170,59
0,2,1,1,1,2,1,1,1,1
1,1,1,2,1,2,1,0,2,0
1,2,3,0,0,-1,-3,-1,1,1
-1,1,2,1,1,-2,0,1,2,-1
1,46,54,48,34,29,30,32,26,21
3,30,35,25,23,19,19,22,19,16
2,42,45,37,39,39,41,48,40,25
1,21,25,25,31,31,37,49,49,52
3,19,22,20,26,22,34,47,47,27
4,32,39,43,56,58,97,202,169,61
2,1,1,-1,0,-2,-1,-3,-2,-1
1,-1,1,2,0,0,2,1,-1,-2
0,0,1,2,1,-1,-1,0,-2,-2
0,1,1,1,1,-1,-1,-3,0,-2
2,47,53,49,34,30,30,31,28,20
4,30,36,26,23,19,21,19,18,15
4,43,49,37,41,40,42,43,37,23
6,22,26,26,33,33,38,50,52,50
4,20,24,20,28,23,34,46,46,27
3,33,40,44,57,57,97,202,168,60
3,1,1,1,2,0,1,-2,1,-1
0,1,0,2,0,2,0,0,1,-1
0,1,1,0,0,0,0,-1,1,-1
0,1,2,0,1,2,0,-1,1,0
4,45,54,48,34,29,29,34,27,21
2,29,33,24,22,21,21,23,22,16
4,45,48,38,40,39,44,48,42,27
3,22,25,24,31,31,38,50,51,50
2,17,21,21,27,21,35,47,44,25
3,33,40,41,56,56,97,203,169,58
2,-1,-1,-1,-1,-1,0,1,0,1
0,-1,1,1,1,0,0,1,-1,-1
1,2,2,-2,0,-2,0,0,0,0
1,2,2,0,0,-1,-2,-2,1,1
3,45,54,49,34,30,30,33,27,22
4,30,37,25,22,19,20,21,19,14
3,45,49,36,40,41,42,46,39,26
5,23,26,25,29,31,37,49,52,50
5,20,23,21,27,24,35,47,44,26
6,35,41,42,55,57,98,203,171,60
4,2,0,0,0,0,0,0,0,-2
-1,1,0,-2,0,1,-1,-2,0,0
0,1,0,0,0,-1,0,-1,0,0
0,2,3,2,2,0,1,-1,2,-3
4,47,54,49,35,31,29,32,27,23
3,31,37,26,25,22,22,22,20,15
4,45,49,39,41,42,42,45,38,26
4,22,26,25,30,32,39,50,53,52
2,21,23,21,26,24,35,48,47,27
1,33,39,41,56,57,98,204,171,60
2,1,1,0,1,2,2,1,1,1
2,0,0,-1,2,2,0,-3,-1,-1
0,1,1,-1,0,2,0,-1,-1,-1
-1,2,2,0,1,-1,0,-2,1,0
4,46,54,48,33,30,28,32,28,19
5,31,37,25,21,20,22,23,19,16
4,44,50,38,39,40,42,47,39,25
4,22,25,25,31,33,38,48,52,50
3,19,22,20,25,24,35,48,45,27
3,34,41,41,56,58,98,204,171,59
3,1,1,0,0,0,0,0,1,1
1,-1,0,0,1,1,0,3,1,-2
0,2,1,0,1,0,3,0,0,0
-1,0,1,-1,0,-1,1,-1,1,0
3,44,53,48,33,31,28,32,27,21
4,30,36,25,22,18,21,24,19,16
3,45,49,37,39,38,40,45,39,26
3,21,24,25,30,29,37,48,52,51
3,19,22,20,26,24,35,47,45,26
5,34,42,40,56,57,97,204,171,60
4,2,1,1,0,-1,0,0,0,-1
0,0,0,1,1,1,1,-1,2,0
-1,1,0,1,0,1,0,1,2,3
-1,1,2,0,2,1,1,-1,1,-3
4,47,53,48,34,30,30,32,26,20
6,30,39,25,23,21,22,22,20,16
4,48,50,38,39,39,40,47,39,22
5,21,26,26,30,29,39,48,52,50
2,20,22,21,26,25,34,48,46,24
2,36,41,41,56,57,98,204,171,60
1,1,1,2,1,1,0,0,0,-1
0,1,1,0,0,-3,1,1,0,-1
0,1,3,0,1,3,2,0,1,-1
-1,2,2,3,2,0,1,0,3,0
3,49,53,48,34,32,30,34,27,21
4,30,39,26,24,22,21,22,19,15
5,47,50,37,40,41,44,46,39,28
3,22,27,26,32,30,38,51,53,50
2,19,26,21,26,24,36,49,46,27
2,34,41,42,57,59,98,203,172,61
1,3,3,1,0,0,0,1,2,0
0,2,0,2,0,2,0,0,1,2
-3,-1,-1,1,1,1,0,-1,0,0
-2,0,1,0,-2,-1,0,-2,0,0
3,48,53,49,35,31,27,32,27,22
3,30,35,23,22,20,20,20,19,13
3,47,50,36,38,41,41,47,40,26
5,23,24,23,30,30,39,47,52,50
4,20,24,20,26,25,34,48,47,26
4,36,41,42,56,56,97,203,171,60
3,2,2,0,-2,-1,-1,-1,-1,-2
1,0,0,0,0,1,2,0,-2,-3
0,2,2,0,-2,-3,-1,-3,0,-2
0,5,1,0,1,0,0,0,1,1
3,47,53,48,33,28,30,33,26,22
5,30,37,23,20,18,19,23,20,14
5,48,49,38,39,39,42,46,39,25
3,21,27,25,31,31,38,51,52,48
4,20,23,19,24,24,35,50,45,23
3,33,42,42,54,55,98,205,170,57
1,3,3,-1,-2,-2,-1,0,-1,-3
1,1,1,1,0,0,0,1,1,1
0,1,2,2,2,1,1,-1,1,-2
-1,3,3,0,1,-1,0,0,1,0
3,48,56,49,34,33,31,34,28,19
3,32,38,25,22,20,23,24,18,15
3,47,50,38,40,41,44,48,38,26
4,24,26,25,31,34,38,48,50,51
2,16,25,21,27,24,35,49,47,28
4,33,41,40,55,58,97,204,171,62
2,2,1,0,2,3,0,0,1,0
0,1,0,-1,-2,0,3,0,0,0
0,1,0,1,2,1,0,-1,0,1
2,1,0,0,2,1,1,0,1,1
4,47,54,49,35,31,31,33,27,21
3,31,37,25,23,21,22,23,21,17
4,45,48,37,41,38,42,47,40,26
1,22,25,24,32,30,37,51,51,52
1,20,24,22,28,23,34,49,46,27
4,35,40,42,55,55,98,204,171,59
1,1,2,2,2,-2,0,0,0,0
0,0,1,0,1,-2,-1,0,0,0
-1,1,1,0,2,1,-2,-1,1,-1
-1,2,2,-1,2,-1,0,0,2,-1
3,47,53,48,35,30,28,33,27,20
4,30,38,24,21,19,20,21,20,14
4,46,46,37,40,39,42,46,38,26
2,23,26,25,31,32,39,48,52,50
1,19,22,21,27,24,36,46,48,28
3,36,40,41,56,58,97,202,170,60
1,1,1,0,0,0,0,-1,0,-1
1,0,1,-1,1,1,-1,-1,-1,-1
3,3,2,1,1,0,1,-1,0,0
2,4,2,0,2,0,1,0,1,1
4,49,55,48,34,32,31,33,28,21
7,33,37,24,22,19,20,23,19,15
4,47,49,41,40,40,43,45,40,24
5,21,26,26,32,32,40,51,53,52
1,18,25,21,27,24,37,49,47,27
1,32,41,42,57,59,99,206,172,60
2,1,1,1,2,0,3,0,0,0
0,0,0,0,0,1,0,0,0,3
2,0,1,-3,1,-2,1,1,0,-1
-1,1,1,0,0,-1,2,0,1,0
4,47,55,49,33,29,29,33,28,22
3,30,38,25,22,19,20,22,19,16
3,43,50,37,41,42,41,47,39,26
3,21,24,25,28,30,39,50,52,50
3,21,23,21,26,24,34,48,46,27
3,34,40,41,54,57,96,202,171,60
3,0,1,0,0,-1,-1,-2,0,-1
1,0,0,0,0,0,-2,-1,-1,0
0,2,2,0,-1,-1,-1,-1,0,-1
1,2,3,2,1,-1,0,0,2,-2
3,48,56,49,35,31,31,33,28,21
3,33,39,25,23,21,21,23,20,16
3,49,50,37,41,40,43,44,39,26
1,23,25,27,32,32,40,50,53,52
2,20,25,24,28,26,36,49,47,26
3,36,43,44,56,58,98,204,172,59
2,2,3,2,1,0,0,0,-1,-2
1,1,0,0,1,2,-2,0,1,-1
-1,-1,1,1,1,2,2,0,1,-1
-2,2,-1,0,1,0,1,0,1,0
4,47,55,49,34,31,29,32,28,21
4,32,38,26,24,23,22,26,21,15
4,46,50,38,38,41,43,47,40,26
2,20,26,24,32,32,41,52,53,51
4,20,23,22,27,26,36,48,46,27
3,33,40,41,55,58,98,204,173,62
0,0,0,-1,0,-1,0,-1,2,3
1,1,1,1,1,1,-1,0,0,-1
2,2,1,2,0,1,0,-1,1,0
-1,3,4,2,2,0,0,0,0,0
4,47,57,49,34,30,30,30,28,20
4,31,38,27,23,21,22,23,20,16
6,45,50,40,39,40,43,48,40,25
5,23,26,26,31,32,37,50,53,51
3,22,25,21,27,27,36,50,46,27
4,38,42,44,57,59,98,204,170,61
1,-1,0,1,-1,0,0,-2,0,2
0,0,0,0,1,0,1,-1,-1,-1
0,1,3,1,1,0,0,-3,1,-2
0,4,2,0,0,0,-2,-3,1,-3
3,47,55,49,36,29,30,31,27,21
5,31,39,27,22,19,18,24,18,18
5,48,49,37,39,41,43,44,39,26
2,24,25,25,30,31,37,49,52,50
5,20,24,21,26,24,35,48,45,25
5,35,40,43,57,58,97,202,170,59
2,2,3,3,1,-1,0,0,1,-2
0,1,1,0,0,1,-1,-1,-3,-1
1,1,1,1,0,0,0,0,1,-2
0,1,0,1,2,-1,-2,3,3,-2
3,47,54,48,34,30,30,34,28,21
4,31,39,26,25,23,23,24,20,15
6,47,49,38,40,42,43,47,39,24
5,23,25,26,31,34,40,50,52,51
5,21,23,21,29,28,35,50,47,28
4,36,40,39,56,59,97,203,172,60
3,1,1,-1,0,0,0,3,0,0
1,1,0,-1,1,1,-1,1,1,0
-1,0,1,-1,-1,0,1,1,2,1
0,2,3,1,2,1,0,0,2,1
1,45,55,49,34,31,30,34,30,23
1,30,38,25,23,21,22,24,20,13
4,49,50,37,41,41,43,46,39,26
1,22,23,23,30,32,38,50,54,52
2,19,24,19,26,25,37,50,50,27
4,35,38,40,55,56,98,203,173,61
1,1,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,1,-2
-2,2,0,2,0,-1,1,-1,0,0
2,2,1,0,0,-2,-1,-2,1,-2
4,47,56,51,36,30,29,32,28,22
4,31,39,25,23,18,19,21,19,14
4,46,49,37,40,40,41,44,38,26
4,22,27,27,31,31,38,50,51,52
3,19,22,24,25,25,36,50,47,27
3,33,40,41,57,59,94,202,171,60
4,1,3,2,0,2,1,-3,-1,0
0,0,0,0,2,-1,-1,-1,1,0
0,1,3,3,2,-2,0,-1,3,2
0,2,1,1,1,-2,1,-3,-1,0
5,48,57,51,35,30,30,33,28,18
4,32,39,26,23,20,20,23,18,15
4,49,50,38,40,41,43,46,37,25
3,23,26,25,32,32,37,48,52,51
3,19,23,22,27,26,36,49,46,25
4,36,41,43,58,58,99,201,171,59
2,0,2,0,0,0,-1,0,1,0
0,3,0,0,1,0,2,0,1,0
1,1,2,2,1,0,0,1,0,-1
-1,2,2,2,1,0,0,-1,1,0
3,48,55,49,35,31,31,35,30,23
4,30,37,25,24,21,20,23,22,16
4,47,49,39,40,40,43,47,40,25
3,22,25,25,32,33,38,51,53,51
3,20,24,22,26,24,38,52,50,27
3,35,41,42,56,57,97,204,173,60
3,1,2,0,0,0,1,0,0,-1
0,1,0,0,1,1,3,-2,1,1
0,-1,1,1,1,0,-1,0,1,-2
-2,2,0,0,1,0,1,-1,1,0
1,45,54,49,34,32,30,33,28,21
4,29,37,26,24,21,22,27,19,15
4,46,49,38,39,39,43,47,38,25
1,21,25,23,31,31,38,50,52,51
4,17,25,22,25,24,35,50,45,27
2,35,39,39,53,59,98,203,170,61
2,2,-1,0,0,0,0,-1,0,0
-2,1,3,2,1,1,0,-1,2,-1
2,-1,2,-1,1,0,-1,1,0,-1
1,3,2,-1,3,-1,0,-1,1,-1
3,47,56,50,35,31,29,32,27,22
4,32,38,26,23,18,21,23,19,15
4,46,49,36,39,39,42,47,41,26
3,23,26,26,32,32,39,51,54,53
3,21,25,21,27,24,35,50,47,27
4,36,41,41,56,58,99,204,171,60
2,0,2,1,1,0,0,-1,0,0
1,-1,0,2,-1,0,-1,0,0,1
1,0,1,2,3,1,1,-1,1,1
2,2,2,0,1,1,1,-1,2,0
4,49,55,51,35,32,31,32,28,21
4,31,38,27,24,20,21,24,20,15
3,44,51,40,41,41,45,46,41,26
4,22,25,26,31,33,40,51,53,54
2,19,24,21,25,27,37,50,48,29
3,35,41,39,55,59,99,204,172,60
2,2,2,-2,1,0,0,-1,0,0
1,0,1,0,2,-1,0,0,0,1
0,0,1,-1,1,-2,-1,-1,2,0
0,0,2,0,1,-1,-1,0,0,-2
3,47,54,47,35,31,30,34,28,21
3,30,38,25,23,21,21,24,20,15
4,43,50,38,40,40,40,45,38,24
3,22,25,26,32,32,38,49,50,53
2,20,23,20,25,24,35,48,46,28
6,36,41,42,56,57,98,203,172,61
2,2,1,0,0,-1,0,-2,0,-1
0,1,2,1,0,0,0,0,0,0
2,1,0,0,3,0,1,0,0,0
2,3,2,1,3,0,1,-1,2,0
4,46,56,48,34,32,30,33,29,22
3,31,39,25,25,21,21,24,21,16
3,47,50,37,42,41,43,46,41,25
4,24,25,25,32,33,40,53,53,53
3,19,23,21,28,24,36,50,47,29
5,35,41,41,57,58,99,204,172,61
3,1,-1,3,1,0,1,1,0,-1
0,0,1,1,1,1,0,0,1,3
1,1,1,1,1,1,0,0,2,2
1,0,2,0,2,-1,1,0,3,0
3,47,55,49,36,32,32,33,28,21
3,29,37,25,23,21,22,23,20,17
2,46,49,38,39,41,44,50,41,27
1,21,25,25,31,32,38,52,54,53
2,18,21,21,27,25,35,48,49,29
3,35,40,40,54,58,98,204,172,59
2,1,2,-1,0,-1,-1,0,0,-1
0,0,0,0,0,-1,0,1,0,-1
1,1,3,2,1,0,1,-1,0,0
-1,1,1,1,2,0,1,3,1,-1
3,47,54,50,36,34,31,33,28,21
6,29,39,27,23,23,22,23,19,13
3,45,50,38,42,43,45,47,42,25
3,20,26,26,33,34,38,52,53,54
3,17,23,21,27,26,36,50,47,28
2,36,43,42,56,59,98,201,171,60
1,-2,0,0,2,-1,0,-1,-1,0
1,2,0,1,1,-1,-1,0,3,0
-1,0,2,0,2,0,0,-3,0,0
1,4,2,0,1,1,1,-2,0,0
4,47,54,49,34,32,31,34,27,20
5,29,39,26,24,20,21,22,21,14
4,46,49,37,42,42,44,47,40,28
6,23,27,28,34,33,39,49,53,53
4,19,24,23,24,24,35,49,47,26
5,35,42,41,54,58,98,201,170,61
2,2,2,0,1,1,1,-1,-1,-1
-2,2,0,0,0,-1,0,0,0,0
1,2,3,0,1,-2,0,0,0,-2
0,1,2,0,1,-2,0,-1,2,-1
3,49,56,50,35,30,31,34,28,21
3,31,39,28,25,21,21,23,20,16
2,47,50,39,42,40,45,50,43,29
2,22,26,27,34,34,40,54,56,53
3,20,25,24,27,25,36,51,49,28
4,36,40,42,55,58,94,202,170,61
2,-1,3,1,2,1,1,3,-2,0
0,-2,0,1,3,-2,0,-1,0,0
1,1,0,0,0,1,0,-1,1,0
0,2,1,0,0,0,1,-2,1,0
6,47,56,51,35,32,31,34,30,21
2,31,37,26,23,21,21,24,21,18
4,46,49,36,40,42,45,48,43,27
3,23,26,26,30,33,38,51,54,54
1,20,22,21,26,23,33,49,47,28
3,35,41,41,55,55,96,200,170,61
0,1,0,-1,0,-2,-1,-1,0,0
3,1,0,0,-2,0,0,0,0,-1
0,1,3,0,0,0,2,0,1,1
1,0,1,0,1,0,2,1,1,-1
4,50,57,50,36,33,29,33,27,20
5,32,39,26,22,21,24,24,20,16
4,47,51,39,41,43,46,50,40,26
5,25,27,26,32,32,40,50,54,53
4,22,23,21,26,27,37,50,46,26
5,35,41,44,56,58,96,200,170,61
2,2,2,3,3,0,-3,-2,1,0
0,0,0,0,1,-1,-2,0,2,0
0,2,3,2,1,0,0,-1,0,-1
2,4,2,1,1,2,2,0,2,-1
4,48,56,51,35,33,33,34,29,21
6,33,39,26,25,20,22,24,21,13
6,48,51,37,41,43,47,49,41,26
3,24,27,27,32,32,39,51,55,53
4,19,24,22,27,26,34,51,48,27
5,36,41,42,56,57,97,201,168,59
2,1,0,0,0,1,0,1,-1,-1
0,-1,1,0,-1,2,3,0,0,-2
-2,-1,-1,1,1,0,0,1,1,-1
0,0,1,-1,1,-1,0,0,3,-2
4,48,55,50,36,30,30,33,29,21
3,33,37,25,22,21,22,25,21,16
4,45,48,40,41,42,42,49,42,28
4,22,25,25,31,33,38,51,53,54
3,20,24,22,26,25,35,50,46,28
3,35,42,43,55,57,96,199,168,61
2,1,1,-1,0,0,0,1,2,0
0,0,0,0,1,1,0,-1,1,1
1,3,1,-1,0,-3,0,-1,1,0
-1,1,2,1,-1,-2,0,-1,2,1
4,47,55,51,33,31,30,33,31,19
4,29,38,25,23,19,21,24,21,17
2,48,50,38,41,41,41,49,41,27
3,24,27,26,31,32,36,49,52,54
3,21,23,23,26,24,33,48,46,28
3,36,42,41,56,57,96,200,168,61
1,3,1,-2,-1,-3,-3,-3,0,0
1,1,3,2,3,0,1,0,-1,-2
-1,2,3,3,1,-1,0,0,0,0
2,2,3,2,4,1,1,1,1,-2
5,49,56,50,35,30,30,33,27,22
5,32,41,26,24,23,22,23,21,16
4,47,51,37,43,41,45,48,41,27
3,24,28,27,31,33,39,50,54,53
1,20,23,23,27,26,35,49,47,28
1,37,42,43,56,58,97,200,169,60
3,1,0,2,1,2,1,0,0,0
0,0,1,2,1,-1,-1,0,0,-1
1,0,1,1,1,0,0,1,1,0
-1,1,2,2,1,0,2,2,2,0
2,48,55,53,34,31,31,33,28,21
3,30,38,26,24,22,25,25,22,17
2,47,50,38,41,41,45,48,43,26
3,21,24,24,31,32,38,49,55,53
3,20,22,20,27,26,35,49,48,30
3,33,41,42,55,57,97,200,169,59
1,0,-1,-1,0,0,0,2,1,2
0,0,-1,1,0,4,2,-1,-1,-2
0,2,0,0,-1,-1,0,0,-1,1
0,2,3,-1,1,-1,0,-1,2,1
1,47,53,47,31,31,30,31,28,21
4,34,40,26,24,21,23,25,20,16
6,47,51,37,40,42,42,47,40,25
5,23,28,27,31,33,37,51,52,52
3,19,24,24,29,26,36,49,48,28
6,36,43,42,57,59,96,201,171,60
3,2,1,3,0,0,0,-1,0,-2
-1,-1,0,2,1,0,0,2,2,0
0,-1,2,1,0,-2,1,1,2,-1
2,1,5,0,3,1,0,1,2,-1
2,46,53,47,34,31,29,35,29,21
4,30,41,28,24,19,23,23,21,16
3,44,50,39,40,39,41,50,41,26
1,21,25,27,33,32,38,50,53,55
0,20,23,21,28,25,34,51,49,28
2,34,41,42,55,58,98,203,172,62
0,0,2,2,1,-1,1,0,2,-1
-1,-1,0,2,0,0,-1,0,0,-2
0,1,0,1,2,1,-1,-1,1,1
-3,2,0,0,1,-3,0,0,0,0
4,47,53,47,34,29,29,33,26,22
1,31,38,25,23,21,19,23,20,18
2,44,48,37,40,40,43,48,40,27
2,23,27,26,31,30,39,51,54,54
3,20,23,21,27,24,35,50,48,26
6,35,41,42,55,58,96,202,172,60
3,3,1,-1,0,-2,-2,-1,-1,1
-1,-2,0,2,0,1,0,2,1,-2
1,2,1,0,0,-1,2,-1,0,3
-1,0,1,0,1,1,3,0,2,-2
3,49,54,48,35,32,29,33,29,22
4,32,39,27,25,22,22,26,21,18
3,46,49,37,38,39,44,48,44,27
3,22,27,27,30,31,39,53,55,55
2,21,24,20,26,25,36,50,49,28
3,34,41,40,55,57,97,203,172,61
0,3,1,2,1,1,1,1,2,1
-1,0,1,-2,1,0,-1,-1,1,-1
2,1,2,1,1,0,-1,0,1,0
1,1,2,2,3,0,1,1,2,0
4,47,53,46,33,30,30,34,27,21
4,33,38,26,24,20,22,26,22,16
4,46,49,38,39,41,45,49,42,27
4,21,27,26,33,34,42,52,56,55
3,19,25,23,29,27,36,50,49,27
5,35,42,42,57,59,99,202,172,61
1,1,1,1,0,0,1,0,0,2
-2,0,1,0,0,0,1,-1,2,0
-1,3,2,-1,0,3,1,-1,0,-1
1,1,2,0,2,0,2,1,1,-1
5,44,53,45,34,32,29,33,27,21
4,31,39,23,22,22,23,24,19,16
4,46,48,38,41,41,45,50,42,27
3,23,27,26,33,34,41,55,54,55
2,20,22,20,27,26,36,50,49,29
4,35,41,43,56,57,97,202,171,60
3,2,2,-1,-1,1,0,0,-1,-2
0,-1,1,-1,2,-2,1,0,0,-1
0,-1,2,-1,1,-2,-1,-3,1,1
-1,1,3,-1,1,-1,-1,-2,3,0
3,45,52,46,34,30,30,32,30,22
3,31,37,26,24,21,19,25,21,17
3,47,48,38,40,40,42,47,42,26
3,22,26,24,33,33,39,53,55,53
5,19,25,22,26,24,35,49,46,27
4,38,43,42,56,57,96,201,170,59
4,2,1,0,-2,-1,-1,-1,-1,-2
-2,-2,0,0,-1,0,-2,0,-1,1
0,2,1,-3,1,1,2,-1,0,1
1,3,4,1,3,1,1,0,3,-1
4,47,54,48,36,32,30,32,28,22
2,31,39,27,23,22,22,25,21,18
5,48,49,40,44,42,45,49,42,27
4,23,28,27,34,34,40,53,57,57
4,20,25,22,30,26,36,49,46,29
4,33,42,42,56,58,98,204,171,63
2,2,-1,1,1,0,0,-1,1,0
-2,1,0,0,0,-1,1,-1,1,0
0,3,1,2,1,0,3,0,1,3
0,1,3,1,1,0,0,0,3,1
4,49,54,48,35,31,28,34,28,23
5,32,38,29,23,23,22,24,23,18
4,48,50,38,43,42,45,50,44,29
5,23,27,27,32,34,42,54,57,55
2,21,24,22,28,23,36,51,46,27
4,35,43,41,56,57,98,201,171,62
2,1,1,0,1,1,1,-1,0,0
-2,0,0,-3,0,1,0,-1,0,0
-2,0,1,0,-1,-1,1,1,1,-2
0,1,2,1,0,-2,0,-1,2,-1
2,47,54,48,34,30,28,34,28,22
2,32,41,26,24,21,23,24,22,16
5,46,50,38,38,39,44,48,43,28
3,24,26,27,32,33,40,54,58,56
3,21,24,21,26,26,36,48,47,28
3,36,42,41,55,57,98,201,170,61
1,-1,1,0,-1,-1,-1,0,0,-1
-1,-1,0,-1,1,1,-1,-1,-2,-1
2,2,1,1,3,0,0,-3,-2,-3
0,2,2,0,3,-1,0,-1,1,-1
2,48,53,48,34,32,28,33,26,20
6,32,37,24,24,23,22,21,19,15
4,45,50,38,42,43,44,48,41,25
5,24,27,27,35,35,40,53,56,54
3,19,23,21,29,24,35,51,48,28
6,36,40,42,59,57,96,200,168,59
3,1,0,0,3,-1,0,0,-1,-3
-1,0,1,1,0,0,-1,0,-1,-3
2,3,1,2,0,0,2,0,1,-1
2,4,-1,2,4,1,2,0,2,-1
3,49,55,46,35,32,29,32,27,23
3,34,38,25,24,22,23,24,21,15
4,47,51,37,41,41,46,49,43,27
6,25,28,25,31,33,41,54,57,56
4,22,23,20,28,25,37,48,48,27
1,37,42,40,57,58,97,200,169,61
0,2,2,-1,0,0,0,0,2,0
-1,2,-1,0,0,0,3,2,1,0
-2,2,1,-2,0,0,1,2,1,0
0,1,4,-1,2,-1,0,0,2,2
4,49,55,44,33,30,30,35,29,23
3,31,37,24,22,21,23,26,21,18
2,46,48,37,41,41,45,49,41,28
3,23,27,26,31,32,40,52,57,57
5,20,24,22,27,25,35,50,48,29
3,35,41,40,55,56,95,200,170,61
2,1,1,0,-1,-3,-1,-1,0,0
-1,-1,0,0,0,1,-3,-1,0,-1
0,1,-3,1,1,1,0,-2,-2,-2
3,3,2,1,4,0,0,-3,3,-1
7,48,54,48,37,30,31,33,29,20
1,32,38,26,25,20,24,23,21,17
6,48,50,41,41,43,46,47,43,27
5,24,28,28,33,34,40,54,57,56
3,19,25,21,27,26,36,52,50,29
2,34,42,43,57,59,99,203,171,62
1,1,1,0,0,1,2,-1,1,-1
-2,1,0,2,4,0,1,0,0,-1
0,0,1,-1,1,1,3,1,1,2
0,1,1,1,1,1,2,-1,1,0
4,46,54,46,35,32,32,34,28,19
5,32,38,26,22,21,24,24,20,13
3,48,47,38,42,40,44,50,42,27
2,23,28,25,32,34,40,55,59,56
3,20,24,20,26,26,36,50,46,29
3,34,42,39,55,58,98,202,172,60
2,3,0,0,0,-1,1,1,2,-2
-2,1,1,-1,-1,0,0,0,0,-1
0,2,1,0,0,0,0,1,0,0
-1,1,3,0,0,-1,-1,0,1,0
5,48,54,47,33,31,30,33,26,20
5,29,39,26,21,21,22,25,21,15
2,46,50,38,41,40,44,48,39,28
4,23,25,25,32,33,42,53,57,55
4,22,25,21,26,25,36,48,48,27
3,35,42,43,58,59,98,202,173,60
3,3,1,0,1,0,-1,-1,1,-2
-4,1,0,0,0,0,1,-1,-1,3
0,-1,0,2,1,-1,0,0,0,2
-1,2,2,1,5,-2,0,-1,5,2
5,49,53,47,33,29,31,35,29,22
1,31,38,26,23,22,23,22,19,16
3,47,50,38,42,42,45,47,41,26
3,23,28,27,32,34,39,54,58,56
3,19,24,22,28,27,38,49,48,28
4,34,42,42,57,58,97,201,172,63
1,2,2,1,1,1,-1,-2,2,0
-1,-1,1,0,-1,0,1,0,0,-1
1,2,2,1,0,0,1,3,-1,-2
-1,2,2,1,3,0,-1,1,2,0
3,47,57,47,35,31,31,34,29,22
4,31,38,26,24,21,23,24,19,16
3,46,50,37,41,42,46,48,43,27
3,20,28,28,32,34,41,54,59,57
1,19,23,21,28,25,37,51,51,29
2,34,41,41,56,58,98,203,173,61
0,1,-1,0,0,0,2,0,0,-2
-1,-1,1,2,0,-1,1,2,2,3
5,0,0,1,1,-2,-1,-2,1,-1
0,2,2,0,1,0,0,0,3,0
4,47,54,47,35,30,27,33,28,21
4,29,37,25,22,19,21,24,21,18
3,47,50,39,41,40,43,50,42,29
2,23,26,27,32,32,39,54,58,57
1,19,24,23,28,25,34,51,49,31
3,35,42,43,57,58,98,204,174,62
2,1,2,0,0,-1,-3,-2,-2,0
-1,1,1,1,2,5,1,1,-1,-1
0,4,1,0,0,-1,-1,-1,0,-1
-1,2,2,1,0,-1,-1,0,1,-2
4,48,55,46,35,30,29,34,27,20
4,33,38,25,23,19,19,24,20,15
3,47,51,37,40,39,43,49,43,25
4,24,28,28,33,35,40,53,59,57
3,21,24,22,28,26,36,51,49,28
3,36,42,43,59,58,96,202,173,61
2,2,2,0,3,-2,-2,1,0,0
0,0,0,1,-1,1,0,-2,0,-1
0,1,2,0,2,2,2,0,1,1
0,1,1,0,1,1,2,2,4,-1
3,47,55,47,36,32,30,32,29,21
2,31,38,26,25,21,23,26,23,17
3,47,51,39,41,42,45,51,42,27
3,23,27,26,33,35,41,54,59,57
2,20,26,23,28,28,37,52,49,29
