"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,0,1,0,4,2,2,0
4,6,9,2,13,4,17,25,5,1
5,4,8,1,10,4,15,18,4,1
4,5,8,2,14,6,20,29,9,4
1,3,5,1,10,1,14,18,6,3
2,1,0,-1,1,2,3,2,1,0
3,2,7,0,13,2,15,23,6,3
3,0,1,-1,0,0,2,1,3,0
0,0,1,0,1,0,2,0,0,0
4,-1,3,1,-1,0,2,1,-2,1
0,2,3,0,1,0,1,-1,-1,0
4,3,6,-1,8,1,7,4,1,2
3,3,5,4,6,1,4,5,2,0
4,5,7,1,8,0,6,5,2,2
4,3,4,0,8,2,8,8,1,3
3,1,1,2,2,0,1,3,0,0
1,3,6,3,9,2,6,9,2,1
0,2,1,-1,3,0,1,1,1,1
2,0,3,1,2,0,-1,1,1,-1
1,3,0,0,2,0,2,2,3,2
1,-2,-2,0,1,-2,2,1,0,1
2,0,1,-1,3,1,4,1,-1,-1
0,1,1,0,3,0,2,0,-1,2
2,0,0,0,3,1,3,3,3,3
-1,-2,-2,0,1,0,1,0,1,1
-1,0,-2,-1,-1,-1,1,0,1,-1
-1,1,1,-2,2,2,3,3,-2,1
0,0,-1,0,0,-1,1,0,-1,-1
-1,-1,0,0,2,0,0,1,0,0
0,0,0,1,2,1,-2,0,-1,0
-1,1,-1,0,-1,0,0,1,-1,0
0,1,-3,1,0,2,0,0,-1,-2
0,1,0,-1,0,0,0,-1,-3,0
1,1,1,0,1,0,-1,1,-1,-1
1,0,-1,1,-1,0,0,-1,-3,0
2,1,1,1,0,0,0,2,0,0
3,1,1,1,4,1,-1,1,-1,0
1,1,1,1,1,1,0,2,0,-1
1,1,2,0,0,0,0,0,-1,-1
1,-1,1,-1,0,-1,1,3,4,0
1,2,-1,0,2,0,1,-1,-1,0
3,1,-2,-2,0,2,0,-1,-1,-1
-3,-1,-1,0,0,0,-1,1,2,2
0,0,1,1,2,1,0,3,2,1
0,0,-3,0,1,0,0,2,1,1
0,0,-2,-1,1,0,0,3,2,1
1,1,0,-1,-1,-1,-1,2,0,2
-1,-1,0,0,0,-2,0,1,0,2
-2,0,0,0,0,-1,0,0,1,3
3,0,0,0,1,1,-3,0,-1,1
0,0,0,0,1,0,-2,-1,-2,2
-1,0,-1,-1,-2,-1,-3,-5,-3,-2
-2,0,0,0,0,0,0,-1,-1,-1
0,1,1,1,0,0,0,-1,-2,-2
0,0,0,0,0,-2,0,-1,-1,1
0,1,1,0,0,-2,-2,-2,-3,-2
1,2,-1,0,1,0,-2,0,-3,0
1,3,0,0,0,1,0,-1,-1,-2
1,0,1,0,0,-2,0,-1,-2,-1
0,0,0,0,0,1,1,1,-1,0
1,0,1,0,1,0,-1,-1,-1,3
-2,-1,-2,-1,-1,0,-1,-5,-4,-2
-3,1,-1,0,1,-1,-2,0,-1,0
0,1,1,0,-1,0,-1,-2,-3,0
0,2,0,0,0,0,0,-2,-3,-1
2,2,0,0,1,0,0,-1,0,1
3,1,0,-1,1,-1,0,-4,-3,-1
2,1,1,0,1,1,0,0,1,1
1,1,1,2,1,0,0,-1,-1,0
0,0,0,0,2,1,-1,0,0,0
-1,-2,0,0,-2,-2,-1,-1,-1,-1
-1,-1,-1,-1,-4,-1,-1,-2,-2,-4
-1,-1,-1,0,0,-2,-2,0,-1,-2
0,0,0,0,-1,2,0,0,0,1
2,1,0,0,0,-1,0,-1,-1,0
3,2,0,0,1,0,1,1,-1,-2
0,0,0,0,1,0,-2,1,-1,-1
1,3,0,0,1,0,1,0,-1,1
1,2,0,0,2,0,0,0,1,1
0,-1,-1,0,0,1,1,0,0,2
0,-2,0,1,-1,0,1,1,0,0
-1,-2,0,0,1,0,-1,-3,-1,-3
-2,-1,0,2,3,0,1,1,1,2
-2,0,0,0,0,0,0,1,0,2
-1,2,0,0,1,-1,0,0,1,2
-1,0,-2,0,0,-1,-1,0,0,0
1,0,-1,2,1,-1,-2,-1,0,1
-1,-2,-1,0,0,1,-2,2,0,1
-2,-2,0,1,1,-1,-1,1,0,1
1,-1,0,0,2,1,-1,0,1,1
0,-1,0,0,0,0,0,0,-1,-1
-1,0,-2,-1,-1,0,-1,-2,-2,-3
-1,0,0,0,1,0,-1,-1,-1,-1
1,0,-1,0,2,0,0,0,-1,-1
0,-1,-1,0,0,0,0,0,-1,-1
1,0,0,0,0,0,0,0,-1,-2
3,0,-1,-1,1,2,2,0,-1,0
2,1,0,0,2,3,0,-1,0,0
2,2,1,0,1,2,0,-1,1,0
1,-1,0,0,1,0,0,1,0,2
0,1,0,0,1,0,0,-1,-1,0
-1,0,-1,0,0,0,-1,-4,-3,-3
-2,1,0,1,1,0,0,-1,0,-2
1,1,1,1,-1,-1,0,-1,-2,-2
0,0,1,1,1,0,0,-1,-2,0
1,0,1,0,0,2,1,2,-1,0
0,0,0,-1,-1,1,0,-1,0,0
0,1,0,0,3,2,0,0,0,-1
3,0,0,0,1,2,0,0,0,0
0,0,0,-4,2,0,0,1,2,1
1,-2,0,0,1,1,1,3,0,1
0,-4,-1,-3,-2,0,-1,0,-2,-2
-1,-1,0,-1,0,0,0,0,0,2
0,-1,0,0,-2,-1,0,0,0,1
-1,0,-1,-2,-1,0,2,3,1,3
-2,-1,-1,-1,0,0,0,1,2,2
0,0,0,-2,-2,1,0,0,-1,0
0,-1,-3,0,0,0,0,1,1,2
-1,0,-1,-1,-1,0,2,1,2,1
1,-2,-1,3,0,1,0,1,2,1
0,0,-1,0,-1,-1,-2,0,-1,1
-1,-1,-2,-1,-4,-3,-1,-1,-2,-1
-2,-1,0,0,0,-1,-1,1,0,1
-1,-1,-1,0,-1,-2,-2,1,1,2
0,0,0,0,-2,0,0,0,0,2
-1,-1,-1,0,0,-1,-2,1,0,2
-3,0,-1,0,1,1,-2,0,-1,0
0,0,0,-1,-3,0,-1,2,1,4
-1,-1,0,0,-3,0,0,1,0,3
1,-1,-1,0,1,2,0,1,-1,1
2,-1,-1,0,0,0,0,-2,1,1
1,-1,-2,-1,-2,-2,-3,-2,-3,-1
-2,1,0,0,0,0,0,-1,0,1
1,0,-1,-1,-1,-1,-2,-3,0,1
1,0,0,0,0,0,-1,-1,-1,1
1,-1,0,0,0,0,-2,0,-1,1
1,-1,-2,3,1,2,-2,-1,-1,1
1,-1,0,0,0,-1,-1,1,0,1
1,1,1,0,-2,0,0,-1,-3,-2
1,-1,0,0,-2,0,-2,-2,0,0
0,1,1,1,3,1,0,0,-1,-1
-1,-1,-1,0,-1,0,0,-4,-1,-3
-2,0,-1,0,1,1,0,-1,-1,0
1,1,1,1,1,1,0,0,-1,-1
-3,-2,0,0,-1,2,1,1,-1,0
1,0,0,0,1,2,0,1,0,-1
-2,-1,1,1,0,-1,1,1,0,1
0,0,-1,1,1,2,2,0,0,-1
0,0,0,0,2,2,1,1,1,1
1,-3,-1,0,2,1,1,0,-2,-1
-1,0,0,0,-3,-1,-1,0,0,1
-2,-2,-1,-1,-3,0,-1,0,-2,-2
-2,-1,-1,-1,-2,-2,-1,-1,0,1
0,-1,0,-1,-1,-1,0,1,1,0
-1,-1,-1,0,-1,-1,-1,-1,0,1
-1,-1,1,1,0,0,-2,-3,-1,0
-1,1,0,-1,1,3,2,-2,-1,0
2,0,-1,-2,0,0,-3,-1,-1,0
2,0,0,1,1,0,-2,-1,-1,-1
1,-1,-1,0,0,1,0,2,3,1
0,1,0,0,1,0,0,-1,-1,-1
-1,0,-2,-1,-1,-2,-3,-1,-3,-2
1,1,0,0,0,0,-1,-1,-1,1
1,0,0,0,1,0,0,-2,0,1
0,0,0,0,0,0,0,0,-3,2
1,2,0,2,0,0,1,1,-1,-1
-1,1,0,0,1,2,1,1,0,0
2,3,2,0,0,2,0,0,-1,0
1,2,1,0,0,1,1,0,-1,-1
1,1,-1,0,3,-1,3,1,0,1
0,0,0,2,3,1,0,1,0,1
0,-2,-2,-1,-2,-2,-1,-3,-2,-3
-4,-2,-1,0,0,0,-1,3,1,1
-3,-2,0,0,0,-1,-1,1,1,1
0,-1,-1,0,1,-2,-1,0,0,1
-2,-2,-1,0,1,-1,1,1,1,1
-3,1,0,-2,0,1,-2,-1,-2,-1
0,-1,-2,-1,1,0,0,-1,-1,2
0,-1,-2,0,1,0,-1,-2,-1,1
1,-1,0,0,1,1,-2,-1,0,-2
2,0,0,0,0,0,2,1,0,-1
-1,0,-1,-1,-2,-1,-1,-2,-4,-3
-1,0,0,0,1,0,-1,0,-2,0
3,2,0,0,1,2,-2,-1,0,-1
3,0,-1,0,3,1,0,0,-1,0
1,0,0,0,1,0,0,1,-1,1
3,1,0,-1,4,1,1,0,-1,1
1,1,0,0,3,1,0,0,-1,1
0,-1,-2,1,-1,1,1,0,0,-1
1,0,-1,1,1,1,0,0,-1,0
0,1,0,4,2,1,0,-2,-1,0
0,-1,-1,0,0,0,-2,-3,-3,-3
-1,-1,0,0,2,1,0,0,-1,0
3,0,0,0,0,1,-1,0,0,-1
1,-1,0,1,2,0,0,-1,0,0
0,0,0,1,3,1,0,0,-1,0
1,0,0,1,2,3,0,0,-1,0
0,-2,0,0,1,2,2,2,1,0
-1,1,0,0,2,1,2,3,0,0
1,0,0,0,1,1,0,-1,-3,1
0,-1,0,0,1,0,-1,-2,-1,1
-2,-2,-1,0,-1,-1,-1,-5,-3,-3
1,1,0,0,-2,0,0,-1,-1,-1
2,1,0,0,2,1,0,1,0,0
0,-2,0,2,3,1,0,0,-1,1
1,0,1,0,1,0,0,0,-1,-1
0,1,0,2,0,2,0,-2,-1,-1
1,1,1,2,2,0,0,0,-1,1
0,1,0,2,2,2,2,0,0,2
0,-1,0,1,2,1,1,-1,-1,0
-1,-1,-1,0,0,1,1,2,1,2
-1,-1,-3,-1,-2,-1,0,-1,-1,-2
-2,-1,-2,0,1,1,0,0,0,1
0,-2,0,0,1,1,1,2,0,1
0,-1,-2,-1,-2,-1,0,0,-3,-2
2,1,0,0,-1,-1,2,0,-3,-1
1,0,-1,-3,-1,0,-1,0,0,-1
0,1,0,-2,-2,0,0,1,-2,0
0,0,0,0,0,1,1,0,-1,-1
1,0,0,0,1,0,1,2,3,0
1,1,-1,1,0,-2,0,-1,-1,0
0,0,1,0,-1,-1,-1,-2,-3,-4
-1,0,1,0,2,1,0,1,-1,0
1,3,1,0,-1,0,-1,1,0,0
2,2,0,0,-2,0,-1,0,-1,1
0,0,1,0,1,0,-2,0,-1,-1
1,2,1,0,1,0,-2,1,-1,-1
0,0,0,2,3,1,-1,0,0,0
0,1,0,1,3,0,0,2,0,1
-1,-1,-1,0,0,0,0,2,-1,0
0,0,0,0,-1,1,-2,0,0,0
2,-1,-1,-1,0,0,0,-3,-2,-2
0,0,0,0,4,0,0,0,0,1
0,2,0,0,0,1,2,0,0,0
2,2,0,0,0,1,0,0,0,-1
2,0,0,0,0,1,1,2,1,1
0,0,1,-1,3,1,-1,0,0,2
3,1,1,3,3,1,0,1,2,3
0,2,0,0,1,2,1,1,1,1
0,0,0,0,-1,0,-1,0,0,2
0,0,-2,0,0,0,-1,2,0,1
-2,-1,-3,-1,-2,0,-3,-5,-3,-1
-1,-2,0,0,0,-1,-3,-3,-1,1
0,-2,-2,0,-1,-1,-3,-1,-1,2
-2,-2,-2,0,0,0,1,0,-1,1
-1,0,0,0,-1,-1,-1,-2,-1,1
-1,-2,-2,-1,0,-1,0,0,1,0
1,0,0,0,0,1,-3,-1,-1,2
0,1,-2,0,1,-1,-1,-2,-1,0
1,-1,0,-1,0,0,0,0,-2,0
-2,-1,0,0,1,0,0,-1,-3,0
-1,-2,-2,-1,-3,-1,-2,-2,-4,-3
-1,-1,-2,0,-1,0,-1,0,-1,1
-2,0,-1,0,-1,0,-1,-3,-1,1
-1,-1,-2,0,-1,0,0,-1,-2,0
0,-1,-2,-1,-1,0,-1,-3,-2,-1
0,0,-2,-1,1,1,0,-2,-1,0
-2,-1,-2,0,-1,0,0,-3,-2,1
1,-1,0,0,0,-1,0,-3,0,1
1,0,0,0,1,-1,0,-2,-1,0
0,1,-1,1,2,0,0,0,-2,-2
-1,-2,-3,-1,-1,-1,-1,-2,-3,-2
-2,0,0,1,1,0,-1,0,-2,-1
0,0,-2,1,2,0,-1,0,-2,0
0,-2,-2,0,0,0,0,-2,-1,-1
1,0,-2,0,-1,-1,-2,0,-3,-2
0,-1,-1,1,0,1,0,-1,-3,-1
-2,0,-1,0,-1,0,-1,0,-3,-1
0,1,0,0,3,0,0,1,1,0
1,1,0,0,0,1,1,1,1,1
0,1,0,0,1,1,1,1,0,0
0,-1,-2,-1,0,0,0,-2,-1,-3
-1,0,1,0,0,1,1,2,-1,0
1,2,0,0,0,1,0,1,1,0
1,0,0,-1,0,0,2,0,1,0
-1,0,-1,-1,1,1,1,0,1,1
-1,1,-2,-3,0,2,2,2,2,3
0,1,-1,-1,1,1,0,1,1,1
0,0,-1,0,1,0,0,0,0,1
1,3,0,0,3,0,-1,0,0,0
0,3,0,0,-1,0,-1,-1,1,1
-1,1,-2,-1,-2,-1,-3,-5,-5,-1
-3,0,-1,0,0,0,-2,-3,-1,1
-1,0,0,0,0,0,-1,-1,0,3
0,1,0,0,-1,0,-2,-1,-2,1
0,1,0,0,1,0,-2,0,-1,0
1,0,2,2,2,1,-2,-1,-3,-2
0,1,-1,0,1,1,0,0,-1,0
1,1,0,1,1,0,0,0,-1,0
-1,0,2,0,0,1,0,2,-2,0
0,1,2,0,1,1,0,1,-1,-1
-1,-1,0,1,-1,0,-1,-6,-2,-3
-1,0,2,2,0,-2,0,-1,-2,0
0,0,0,0,1,0,0,-1,-1,1
1,1,2,1,1,0,0,-1,-2,0
1,0,0,0,1,0,0,0,0,2
1,1,2,1,4,3,-1,2,-1,-1
1,0,0,0,0,0,0,0,1,2
1,0,0,0,1,2,1,1,1,2
4,1,-1,1,3,0,3,1,3,1
-2,-6,-1,0,1,-1,3,2,2,2
1,-1,-1,0,17,0,7,6,-1,1
1,0,-1,0,0,0,1,2,1,1
1,0,0,2,22,1,11,15,3,3
2,2,-2,1,13,2,6,8,2,4
0,0,1,-2,1,2,2,1,1,0
4,1,22,8,45,17,19,41,12,6
1,2,3,1,2,1,2,0,1,0
1,2,0,3,0,1,-1,1,1,2
1,2,1,5,0,1,0,-1,0,1
2,4,3,3,2,2,2,-1,1,0
8,48,52,17,24,5,21,44,11,2
8,56,71,24,29,7,26,55,16,8
8,55,78,26,35,7,35,92,28,11
6,42,47,11,21,3,23,43,13,5
1,18,18,7,10,1,11,14,5,2
4,42,62,16,38,6,38,80,25,6
2,3,3,2,3,1,3,2,2,1
2,3,3,4,2,1,4,1,1,1
2,0,2,3,1,1,2,-1,3,2
0,3,3,1,2,0,3,2,3,1
5,13,29,8,26,6,23,39,14,6
5,8,19,8,21,3,17,27,10,5
6,6,19,7,24,6,25,54,21,12
5,6,19,6,26,3,21,39,16,6
4,5,9,3,11,3,11,13,5,3
4,6,16,5,23,6,26,53,22,9
3,-1,2,0,1,0,3,2,3,4
2,1,1,-1,0,1,5,0,2,2
1,1,0,0,0,1,2,-1,2,0
1,1,2,0,4,1,0,-1,0,0
3,1,7,2,14,4,13,21,8,3
-1,2,4,3,8,2,7,8,4,2
5,2,8,3,16,5,16,29,11,8
4,2,7,3,13,5,13,22,10,6
1,-1,1,0,3,0,5,3,3,1
4,2,6,1,14,4,13,29,11,7
3,1,2,0,2,1,3,1,2,2
1,1,2,0,1,0,2,1,4,3
-1,-2,1,0,1,0,1,0,2,2
-1,0,0,-1,1,0,1,0,2,2
0,3,3,1,7,0,8,11,2,2
-1,-1,2,1,1,0,3,5,3,3
3,2,4,4,11,2,10,18,9,8
3,2,4,2,10,3,8,13,5,7
3,1,0,0,0,-1,0,-1,1,1
5,3,5,4,13,3,9,19,7,4
1,1,1,0,0,0,2,0,2,1
1,1,1,-1,2,0,0,2,1,-1
0,-1,3,0,-1,0,0,2,0,1
-2,1,2,2,2,2,1,-1,0,-1
3,1,7,3,11,3,8,11,6,4
2,4,7,3,11,3,5,6,4,2
5,3,10,6,15,3,8,15,6,4
2,3,8,4,9,3,7,8,3,2
5,1,3,2,4,1,1,1,0,0
4,3,9,3,12,3,7,10,4,-1
1,0,1,0,1,1,3,2,3,0
1,1,1,0,1,1,1,1,2,1
1,2,2,1,1,-2,0,-3,3,1
2,3,4,2,4,2,2,1,0,2
2,6,12,6,11,2,7,5,2,2
2,5,7,4,9,2,4,6,4,7
5,8,12,6,12,3,4,8,4,5
5,5,7,4,5,1,3,6,3,2
1,2,2,0,2,1,0,2,1,1
0,3,12,5,11,3,9,10,2,3
-2,1,3,1,2,2,1,2,0,1
-1,2,4,3,1,2,1,3,2,1
0,2,1,1,0,0,1,-1,0,1
0,3,1,0,1,0,0,-1,1,2
2,4,13,3,7,1,4,9,0,0
1,4,9,4,7,2,3,9,2,2
1,6,10,4,6,1,3,6,2,2
1,3,3,0,1,1,2,1,-1,0
1,1,1,0,0,-1,2,1,0,1
-1,3,9,1,6,-1,4,6,-2,0
1,1,2,1,1,-1,-1,0,-1,2
0,-1,1,2,1,0,0,0,0,1
2,2,2,1,2,1,1,5,0,0
2,2,3,0,0,-2,0,1,-1,1
1,4,5,2,6,-1,3,3,-1,1
1,4,5,1,7,2,3,5,1,2
5,2,3,1,5,0,1,5,1,3
2,2,1,0,0,-2,-3,2,-2,-2
2,1,2,1,2,-2,0,1,-1,-1
2,0,6,1,6,-1,3,3,-1,0
1,1,0,0,-1,0,1,1,-1,-1
2,0,1,0,1,0,0,0,0,-1
1,3,0,1,0,1,0,0,0,1
2,2,1,0,0,1,0,2,0,0
2,0,1,1,4,0,2,1,-1,-3
0,0,2,1,2,0,0,2,0,1
2,1,1,1,1,0,1,1,-1,1
0,3,1,0,1,1,0,0,-1,1
1,2,2,0,0,0,2,1,-1,1
3,2,1,-2,4,-1,0,2,1,0
2,1,1,1,0,0,-1,1,0,0
3,2,2,1,2,0,0,2,0,1
3,0,1,1,0,0,0,1,1,3
0,2,1,0,2,0,0,1,-1,0
-1,-1,-1,2,2,3,1,-3,-1,-1
-1,-1,0,3,1,1,0,0,0,1
-2,-1,0,1,2,0,0,0,1,3
-1,-2,0,1,0,-1,-1,1,0,2
-1,0,-1,0,0,-1,-2,0,1,2
-2,1,0,0,2,0,-1,1,1,-1
-1,-1,1,1,0,-2,-1,1,0,1
-2,-2,0,0,1,-2,0,1,1,1
1,0,0,0,-1,0,-2,1,2,-2
0,0,-1,0,0,0,0,-1,-1,-1
-1,0,-1,0,0,-1,-1,-2,-3,-5
1,1,1,0,0,0,0,-1,-1,0
-1,0,0,0,1,0,-1,-1,-1,-1
0,-2,-2,0,0,0,-1,0,0,-2
1,0,-2,0,1,0,1,1,-1,-2
0,0,2,0,1,2,1,2,0,-2
2,3,1,0,3,0,0,0,1,0
2,1,-1,0,1,0,0,-1,0,0
1,-1,2,0,1,0,-1,0,-2,0
-1,-1,1,0,1,1,2,2,0,0
-2,0,-2,0,-1,0,1,-2,-2,-1
0,0,3,0,1,0,0,1,0,-2
0,0,2,1,1,3,0,-2,0,-2
2,1,0,0,1,2,1,1,-1,-2
-1,-1,-2,0,0,1,1,3,2,1
1,-2,-1,0,3,-2,-1,1,2,-1
-1,-1,0,0,2,0,0,0,2,2
-1,-2,1,0,2,0,0,3,2,0
0,1,0,1,0,0,1,2,1,2
-1,-1,-1,-2,-1,0,1,0,-1,2
1,-2,-1,-1,-2,-2,-3,-2,0,-1
-2,0,1,-1,1,1,0,0,1,1
-1,-1,-1,-1,-1,-2,-2,-2,0,1
1,0,0,0,-1,-2,-1,1,-1,1
-1,0,0,0,-1,0,-1,1,-1,1
1,0,2,-1,0,0,-1,-2,-3,-1
1,-1,1,0,1,0,0,0,-1,0
1,1,1,0,-1,0,-1,-3,-2,0
1,0,0,0,0,1,0,2,0,0
3,0,1,2,2,1,0,-1,0,1
1,-1,-1,1,-1,0,-1,-3,-3,-5
-1,1,1,0,0,0,0,1,-1,-1
-2,0,-1,0,2,2,0,0,0,1
1,0,0,0,1,2,2,2,0,1
0,1,-1,0,0,2,2,1,-1,2
1,0,1,-1,2,2,0,1,1,1
-2,1,1,1,2,2,1,0,0,3
-1,0,0,2,3,0,2,1,0,1
1,-1,0,1,1,1,-1,0,1,0
0,-1,0,0,0,2,-1,0,1,0
-3,-2,-1,-1,-3,0,1,-3,-2,-1
-2,0,0,0,0,2,0,1,-1,2
-1,0,0,0,1,0,0,2,0,1
-2,0,0,0,2,0,0,0,0,1
-1,-1,0,1,3,2,0,0,0,1
-2,0,1,1,3,2,1,1,0,3
0,-3,-1,0,0,0,-1,0,1,1
0,-2,-2,0,-1,0,-2,0,1,3
1,0,0,0,1,0,1,1,0,1
0,2,1,0,0,1,-1,2,0,1
0,-1,0,1,-2,-1,0,-1,-2,-3
-1,-1,0,0,1,0,1,2,1,1
2,0,0,0,0,0,1,-1,1,1
1,0,0,0,-1,0,0,0,2,2
0,0,0,0,1,0,1,0,2,1
-1,1,1,1,2,0,-1,0,1,1
0,0,0,1,1,1,2,0,1,2
0,0,0,0,0,-1,-1,-1,1,1
0,-2,1,1,1,0,0,1,-1,-1
1,0,0,-2,-1,0,-1,-3,-2,1
-1,-2,-3,-1,-3,-1,-1,-6,-3,-1
-1,-2,-2,0,0,-2,-1,-1,-2,0
-1,-1,0,0,0,0,-1,-3,-2,1
-1,-2,-2,1,-1,0,-1,-1,-2,-2
1,0,0,1,0,1,0,0,-2,-2
0,0,1,-1,1,0,0,0,-1,-1
-1,0,1,1,0,0,-1,0,-1,-2
1,0,1,1,0,0,-1,0,-1,-2
0,0,0,0,1,-1,0,0,1,2
0,0,0,0,0,0,0,1,1,2
0,0,0,-1,1,0,0,-1,-3,-3
2,0,-1,-1,0,1,0,2,1,2
0,0,-1,0,1,0,-1,-1,0,0
0,0,0,1,2,0,0,2,-1,0
0,0,0,0,1,0,2,1,0,0
1,0,0,1,0,2,0,-1,-1,0
1,0,-1,-1,2,0,3,2,0,0
-1,0,-1,0,-1,0,0,1,2,2
1,-1,0,0,1,1,-1,0,2,0
1,-1,0,0,1,-1,0,3,0,2
-2,-3,-1,0,0,-1,0,-2,-2,-3
-3,-2,-1,2,0,1,2,3,0,-1
-2,-1,0,0,0,1,2,0,0,0
-2,0,-1,0,0,0,1,2,1,0
0,1,-1,-1,0,0,1,0,2,3
-2,-1,-1,-2,1,1,1,1,2,1
0,-1,0,-1,1,0,0,1,2,1
-2,0,-3,-1,-2,1,0,2,1,1
-1,-3,0,1,1,0,1,0,0,0
-1,-1,0,0,0,0,-1,0,1,2
-2,-2,-1,-1,-2,-1,-1,-4,-5,-2
2,1,-1,-1,-1,0,-2,-2,-2,0
2,1,0,0,0,0,-2,1,0,1
-1,1,1,0,0,0,-2,-1,-1,0
2,1,0,0,1,-1,-1,-2,-1,1
2,0,1,0,2,0,0,1,0,-1
0,0,3,0,-1,0,0,-2,-1,1
1,1,0,0,0,-2,-2,-1,0,0
0,0,-1,0,-1,1,1,0,-3,0
0,0,0,0,1,1,-1,0,-3,0
0,0,-2,2,-1,0,-2,-3,-2,-2
-1,1,2,2,0,-2,0,-1,-3,0
0,-1,2,0,1,0,-1,-2,-3,-2
2,0,2,1,0,0,0,-1,-3,0
1,2,2,1,-1,0,0,-3,-3,1
0,-1,-1,-1,1,0,-1,-2,-1,0
0,0,2,1,0,0,-1,0,-2,0
1,1,2,0,1,1,-1,-1,-1,-1
0,0,1,0,0,0,0,-1,0,0
0,-1,1,0,0,0,0,0,-1,2
-1,-2,-1,-1,-1,0,-1,-3,-3,-3
-1,1,1,2,3,0,0,-1,-2,1
1,1,1,2,2,0,-2,0,-3,1
-1,0,0,0,2,0,0,0,0,2
1,0,2,2,2,0,-1,-1,-2,1
1,1,1,2,1,2,-1,1,0,0
0,1,0,2,2,0,0,0,-1,0
1,0,0,0,2,2,0,1,0,2
-1,-1,0,0,1,-1,-1,0,-1,1
0,0,1,0,0,0,1,3,3,1
-1,-2,-2,-1,-3,0,-1,-1,-2,-1
0,0,0,1,0,2,1,0,0,1
-2,-2,1,0,0,2,1,1,1,2
-2,0,-1,0,-1,0,0,0,-3,-1
-3,0,0,-1,-2,-1,0,0,-2,-2
0,-1,-1,-2,1,1,0,1,-2,-1
1,0,0,-2,-3,0,2,-1,-2,2
-2,0,0,-1,-3,0,0,0,-2,1
0,0,0,1,2,1,0,0,-3,1
-1,2,0,0,1,0,-1,0,-1,1
0,1,2,-1,-2,-1,-1,-3,-3,-3
0,2,2,0,-2,-1,-1,1,0,-1
1,0,0,0,1,0,-2,-1,0,0
2,2,2,0,0,-1,-1,0,-1,1
2,2,1,0,1,0,0,0,1,2
0,2,0,2,3,1,0,1,-1,1
0,1,1,2,0,0,0,1,2,1
-1,0,1,0,2,1,0,0,1,1
-1,0,-1,1,0,0,-1,0,2,3
-1,2,1,0,1,0,-1,0,1,1
0,-1,-1,0,1,0,-1,0,-1,-3
0,-1,1,0,1,3,1,0,2,3
1,2,-1,2,2,0,0,2,0,0
0,1,2,0,1,1,-1,2,0,0
0,0,0,0,0,0,-1,0,0,1
-1,0,0,-1,2,0,0,0,0,1
-1,0,0,-1,-2,0,-1,2,1,2
0,0,0,-1,0,0,0,-1,0,3
0,0,0,0,0,0,-1,0,-1,0
-1,-1,-2,0,0,1,0,-1,-3,1
-2,-2,0,-1,-3,-1,-1,-4,-3,-1
-1,0,0,0,-1,-1,-1,-3,-3,-2
0,0,2,0,0,0,-1,-1,-3,0
0,0,0,1,1,0,0,0,-1,1
-1,-1,1,0,-1,-1,-1,-2,-1,-1
1,-2,0,1,1,2,0,-1,1,1
1,1,1,1,2,2,-1,-2,-1,-1
1,0,0,1,1,2,0,1,-1,-2
-1,-1,0,0,0,1,1,1,0,-1
-1,-1,0,0,1,1,2,1,1,0
0,-1,-2,-1,-2,1,2,-2,-1,-1
-1,0,-1,-1,1,0,0,-1,2,0
0,-1,-1,0,0,0,0,0,2,3
-2,-2,0,0,0,0,0,1,2,1
0,0,-1,-1,1,1,0,3,1,2
0,-1,-2,-1,1,1,2,2,2,2
0,0,1,0,2,0,1,1,2,2
-1,-1,-1,0,1,2,0,1,0,-1
0,0,-2,0,1,0,-1,0,-1,1
1,0,0,0,-1,0,0,2,2,3
-3,-3,-2,-1,-2,1,-1,-3,1,-2
-3,-3,0,0,1,0,-1,1,-1,1
-1,-1,-1,0,0,2,0,3,1,1
-3,-3,-1,0,0,0,0,0,0,0
-1,0,-1,1,0,2,0,0,-1,4
-1,-3,-1,0,1,2,1,0,1,1
-1,2,0,0,-2,-1,0,-1,0,-1
-1,0,0,-1,-2,0,0,1,0,0
-2,-1,0,1,-1,0,-1,1,-1,1
-1,0,1,0,1,2,1,1,0,0
-1,-1,-1,-1,1,1,0,-3,-3,-1
-3,0,1,0,2,0,0,0,1,0
-2,0,-2,0,0,0,0,-1,0,1
-3,-2,-1,0,1,0,0,0,2,1
-3,-2,0,0,1,1,0,-1,0,0
0,-1,-1,0,1,1,0,1,1,0
-2,-1,0,0,1,0,1,0,0,2
-3,0,0,-1,-1,0,-1,2,0,1
-1,0,-1,1,0,1,1,1,0,-2
1,0,-1,0,0,-2,-1,-2,0,-1
-1,-2,-2,-1,-3,-2,-1,-4,-2,-3
-1,-1,-1,0,-1,0,0,0,0,-1
2,0,0,0,-2,-2,-1,-1,0,-1
-1,0,0,0,1,1,1,0,0,-1
1,0,0,0,0,2,0,0,-1,0
2,2,1,-1,2,3,2,1,-1,0
1,1,0,0,0,1,-1,0,0,-1
1,2,1,1,-1,0,1,-1,-1,0
-4,-2,-1,0,1,0,1,-1,-3,1
2,0,2,1,0,1,3,0,1,1
-3,-3,-1,-1,-1,-1,0,-3,-2,-1
-2,-1,1,0,0,0,-1,0,1,2
-1,-1,0,1,0,0,1,2,0,2
