"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,5,7,4,5,5,5,2,2,6
1,-1,-1,0,0,0,1,0,0,-2
5,1,4,4,3,3,3,0,2,0
-2,-3,-1,0,0,2,0,1,2,0
0,0,0,0,0,1,1,1,2,-2
0,-1,0,0,1,1,0,0,0,0
341,329,138,70,43,30,16,5,7,8
359,348,132,70,43,31,15,6,8,8
-1,-1,-1,-1,1,0,2,-1,0,-1
68,62,103,70,41,29,14,5,7,8
7,4,4,5,5,4,5,0,2,2
1,-1,1,0,1,0,1,-1,-1,0
3,1,5,4,4,2,3,-1,0,1
-2,-2,0,0,0,3,1,0,0,1
0,0,0,0,0,0,0,-1,-1,0
1,0,0,1,-1,2,1,0,1,1
360,352,144,66,39,24,9,4,8,11
383,374,146,67,36,23,10,6,9,11
2,0,2,2,0,1,1,0,1,-1
66,63,100,57,28,15,9,5,8,9
1,0,-1,1,1,0,1,1,2,1
-2,-2,0,2,-1,0,-1,0,0,0
5,2,5,4,3,-2,0,-1,1,3
0,1,-2,1,2,0,-2,0,1,2
0,-1,0,1,2,3,1,-1,1,0
-1,-3,0,0,1,0,-1,1,0,0
370,358,160,64,35,12,5,2,7,9
374,362,156,64,35,10,6,4,7,10
-1,-2,-1,-1,1,-1,-1,0,0,0
62,57,85,48,26,10,5,2,5,8
1,0,1,-2,2,1,-1,-2,1,0
-1,-1,-1,0,2,2,1,-1,0,1
5,0,4,5,4,0,0,-2,1,0
-1,-1,0,0,1,1,0,-1,1,1
-1,0,0,0,1,0,1,0,0,1
0,-1,-2,0,1,1,0,0,-1,-1
377,364,165,63,34,12,6,3,6,11
345,334,155,62,34,15,7,2,7,10
-1,-3,2,-2,0,0,-1,-2,0,-1
43,42,56,36,22,9,6,3,5,8
0,0,0,0,2,2,0,-1,0,1
0,1,1,1,0,0,0,0,1,0
5,0,6,4,2,0,0,-1,1,1
0,-1,0,3,1,1,-1,-1,1,0
-1,0,1,1,0,1,0,0,0,-1
-1,-1,0,0,0,0,0,-1,-1,1
364,351,161,59,32,11,5,2,7,12
287,274,136,56,32,11,7,2,7,11
1,-3,-1,0,0,0,-1,-2,-1,1
19,23,28,21,14,7,3,1,3,4
-1,-1,1,2,1,1,-1,-1,2,0
3,-1,0,0,1,1,-1,-1,2,1
6,1,5,4,2,0,-1,-1,1,3
-1,-1,0,1,1,0,-1,-1,-1,-1
0,0,0,0,1,0,0,0,0,0
-1,-1,-1,0,2,1,1,-1,0,-1
330,320,150,56,31,9,6,3,7,10
209,201,115,51,29,13,4,2,7,10
0,-2,0,1,2,-1,-2,-2,0,-1
7,6,10,8,8,3,0,0,3,4
-1,1,1,-1,-1,1,0,-2,-1,-1
1,-1,0,2,1,0,0,-2,1,0
5,0,6,6,3,1,1,-2,-1,1
-1,0,-3,-1,2,2,1,-3,-1,0
0,-1,0,0,1,1,1,0,0,0
0,3,0,0,1,0,1,-2,0,0
281,272,128,52,30,11,6,3,8,10
143,137,86,41,23,6,5,2,7,9
1,-1,0,-1,0,-1,-2,-2,0,-1
6,7,12,9,7,4,2,1,4,3
1,1,0,1,2,-1,1,1,3,0
0,1,1,1,1,0,1,-1,0,0
4,1,5,3,3,0,0,-2,-1,1
3,-2,-1,1,-1,1,2,0,4,1
1,-1,0,0,0,1,0,0,0,0
0,0,0,0,0,-2,0,-2,0,1
217,210,97,42,24,10,6,1,8,9
94,86,57,31,20,9,5,2,6,6
-1,-2,0,-1,1,-1,-1,-2,-2,-1
7,7,8,7,7,4,1,1,3,3
0,1,1,1,2,0,0,-1,-1,-1
1,0,0,1,1,-1,0,0,2,1
5,0,6,4,2,1,-1,-2,0,0
0,-1,0,0,1,0,0,-1,1,0
-1,-1,-1,0,1,1,0,-1,1,0
0,0,0,0,1,0,1,-1,0,1
141,136,66,30,18,7,3,3,9,5
39,37,30,20,11,2,1,1,6,7
0,-2,0,1,0,-1,-2,-1,2,0
5,3,7,6,4,1,-1,-1,6,2
1,-1,0,3,0,-3,-1,0,1,3
0,-2,1,1,2,-3,-1,0,2,0
5,2,5,5,3,-3,-1,0,2,1
-1,-3,2,3,-1,-1,0,-1,2,-1
-1,1,0,0,0,1,0,-1,0,-2
0,0,0,5,0,-1,3,-1,2,1
84,79,42,21,13,3,4,3,6,8
27,22,22,12,8,2,2,2,5,5
0,-3,2,0,-1,-1,-2,-3,-1,0
3,1,5,3,2,0,1,-1,1,3
1,1,2,3,0,0,-3,-2,0,1
-1,0,0,4,1,-1,-2,-2,0,2
4,1,5,4,2,0,-1,-4,2,0
0,-1,0,0,0,0,-3,0,0,1
0,-1,1,1,3,0,-1,-1,0,1
1,0,1,0,-1,-1,0,-1,0,2
13,22,17,7,3,4,2,2,4,3
7,5,7,1,2,1,2,-1,1,1
2,-2,2,-1,-2,-1,0,-1,2,0
2,2,4,2,1,2,1,-2,3,2
3,1,2,4,0,-1,0,-3,-1,0
0,0,0,0,1,1,0,-1,0,1
4,0,4,3,0,-2,-2,0,4,0
0,0,3,3,-1,-2,-1,-3,0,0
0,0,0,0,0,0,0,0,-1,0
1,0,-1,1,-1,0,0,-1,1,0
7,1,3,2,2,0,1,1,3,3
1,0,1,1,1,0,0,-1,0,0
-1,-2,1,0,0,-2,-1,-2,-1,-1
2,2,5,1,3,0,2,0,3,2
3,1,1,0,0,0,0,0,0,1
3,-2,0,1,1,1,1,0,0,0
5,2,5,0,1,1,-1,-1,0,1
4,0,0,-1,0,2,1,0,1,1
1,0,1,1,1,3,-2,-1,2,2
1,0,0,0,1,0,0,-1,0,1
3,3,4,2,2,1,2,-1,3,1
4,1,2,-1,1,-2,0,2,1,1
3,-1,2,0,-1,-3,-2,-2,-1,-1
3,2,4,4,2,0,2,1,2,2
1,0,0,1,-1,-1,0,0,-1,2
1,1,2,1,0,-1,-1,0,2,2
3,1,5,1,-1,-2,-1,-1,1,-1
0,-1,2,0,1,0,0,-1,0,2
0,1,1,0,0,0,0,-1,0,0
1,1,4,1,0,-1,1,0,1,0
3,1,2,0,0,0,-1,-1,2,0
2,1,1,1,0,0,-1,-1,1,3
1,-1,2,0,0,-2,-1,-1,-1,-3
3,1,5,3,1,0,1,-1,1,2
1,0,2,1,0,-1,-1,-1,2,0
2,2,3,0,0,0,0,0,0,0
3,2,6,0,-1,-1,1,-1,0,1
2,2,3,0,0,0,0,0,-1,-1
1,1,1,0,0,1,0,-1,1,0
1,0,0,0,0,-1,0,-1,-1,-1
0,2,3,2,2,-1,1,-1,0,0
2,0,2,3,0,1,0,-3,-1,0
0,-1,2,0,-2,1,0,-3,-2,-1
0,0,3,2,1,1,0,0,2,1
1,0,3,0,1,0,-2,0,0,-1
1,-1,-1,2,0,0,-2,-3,-1,2
2,-1,4,2,1,0,-2,0,-1,-2
2,0,2,-1,-1,1,1,-1,2,2
0,0,1,0,0,0,1,1,0,0
0,0,0,0,-1,-1,-1,1,0,0
1,1,1,1,0,-1,1,0,-1,0
2,1,1,1,1,2,1,-1,-1,1
0,-2,1,1,-2,-1,-1,-1,-1,-1
4,0,3,3,1,1,1,-1,2,1
4,-1,1,1,0,-1,0,0,1,0
2,-2,-1,0,-1,1,0,1,1,1
4,0,4,3,2,-1,0,-1,0,1
4,-1,1,1,0,1,-1,0,1,1
0,0,0,1,0,0,1,0,1,-1
1,3,0,-1,0,0,1,0,0,1
0,-1,0,1,0,1,0,0,0,0
0,0,1,1,0,1,1,-2,0,2
1,-1,0,-1,-1,0,-1,-2,0,-1
0,0,2,2,0,2,1,-1,2,1
0,0,2,1,0,-1,0,-1,0,0
1,-1,0,1,0,0,0,0,0,1
1,-2,3,3,0,0,0,-1,-1,-1
2,2,3,0,-1,0,2,1,0,0
1,0,-1,-1,0,0,1,0,0,0
1,1,1,1,0,-1,0,0,1,0
1,-2,1,1,-1,0,0,-1,-1,0
0,-1,1,1,0,0,0,-1,-1,1
1,-1,0,0,1,0,0,-2,-2,-1
2,0,1,3,0,0,3,0,1,2
0,-2,3,3,0,0,0,0,1,0
1,-2,3,4,0,0,0,-1,1,1
-1,-5,4,5,1,0,1,-1,0,1
0,-1,3,3,-1,1,0,0,0,0
-1,0,3,0,0,0,3,0,0,1
1,-2,0,0,-1,0,1,-1,-1,0
1,-1,1,0,-1,0,0,-1,1,-2
1,-1,0,1,-2,0,1,1,-1,-1
2,-2,0,0,-2,-1,0,-2,0,-3
0,-2,3,1,1,0,2,2,0,0
1,-1,1,1,0,-1,0,-1,0,2
1,-1,-1,1,0,0,2,-1,1,1
2,-3,4,1,1,-2,-1,-1,0,4
1,0,1,0,0,0,-1,-1,0,2
0,0,1,0,1,2,0,-1,-1,2
0,0,0,2,-4,1,1,-1,0,-1
0,0,0,1,1,0,1,0,2,1
0,-1,2,2,2,1,0,-1,1,2
0,-1,2,-1,0,-1,0,-2,-1,-1
2,0,1,3,3,2,2,-1,1,4
2,2,4,2,4,4,2,0,1,4
0,-1,2,1,1,0,1,-1,-1,1
3,-2,3,2,3,0,1,-2,0,0
-1,-3,-1,2,3,1,0,-2,0,-2
-1,-3,1,3,0,0,0,0,-2,1
-1,-2,-1,1,0,0,0,0,1,0
2,-1,1,0,0,1,-1,0,0,-1
3,3,2,2,4,4,2,-1,1,3
2,-1,-2,0,0,-1,0,-1,-2,-1
1,0,1,3,3,3,2,2,1,1
4,3,4,4,10,9,9,4,4,5
4,1,2,2,-1,0,0,0,2,0
1,-3,3,3,2,0,1,1,1,1
1,-1,2,1,1,-1,1,0,0,0
-1,0,2,1,2,-1,0,1,0,1
1,-1,0,1,1,0,-1,-1,1,0
2,4,5,7,17,35,16,9,5,10
4,3,4,6,16,17,13,6,2,4
2,-2,2,0,0,0,1,-1,-1,0
3,-1,3,2,5,2,3,1,-1,4
3,0,3,4,7,9,10,5,0,6
3,-1,0,1,3,1,1,0,0,-1
2,-4,3,2,3,0,3,0,-1,1
0,-1,1,1,1,-1,0,1,0,1
-1,0,1,1,2,1,1,1,-2,1
0,1,0,1,3,0,-1,-1,-3,0
6,2,7,7,22,60,32,21,5,9
5,3,6,4,20,21,18,14,5,8
3,-2,2,1,0,-1,2,1,0,1
2,-2,4,2,3,1,3,1,1,-1
1,0,5,3,7,8,10,10,4,3
2,-1,2,0,1,1,2,1,0,1
1,-4,4,2,3,1,0,1,0,-1
0,0,0,0,0,0,0,1,0,-1
0,0,0,0,1,2,0,-1,0,-2
1,0,1,1,-2,1,0,-2,1,0
4,3,9,8,28,83,50,70,39,17
4,2,7,6,24,17,15,15,11,8
3,-2,2,-2,1,1,1,0,0,-3
1,-1,4,2,3,3,4,3,2,2
1,0,4,4,7,7,9,10,6,6
2,-1,0,1,2,0,1,0,-2,1
1,-4,3,2,3,1,3,3,-1,0
1,0,1,0,-1,0,0,0,0,0
0,-3,1,1,1,-1,0,0,0,0
1,-1,0,1,1,0,-3,0,-1,2
6,3,10,8,26,74,63,84,67,20
3,4,6,5,19,11,11,13,10,8
1,2,-2,1,0,0,-1,3,0,2
1,2,3,3,2,2,3,3,2,3
2,2,4,4,5,5,7,9,8,7
2,1,3,5,6,4,2,4,5,3
2,-5,1,3,1,-1,2,4,4,3
0,-1,1,1,-1,-1,0,1,-1,0
1,1,1,0,3,0,-1,2,0,2
-1,2,1,1,-2,-1,-1,0,0,0
5,5,8,10,22,60,61,60,86,19
3,0,2,4,4,3,3,2,2,0
0,-1,-2,2,1,-1,-1,0,-1,-2
2,0,4,4,3,0,1,3,1,2
2,-1,4,6,7,7,8,9,5,6
3,1,4,3,5,4,4,5,4,3
1,-4,3,3,2,0,2,3,2,0
1,-1,0,1,1,1,0,0,-1,2
1,-1,0,0,-2,0,-2,0,-1,2
1,-1,0,1,2,0,-1,0,0,-1
6,3,10,13,20,42,60,48,95,21
1,-1,5,5,4,3,2,4,3,3
1,-1,1,0,-1,0,0,-2,-2,-1
0,0,4,4,3,3,2,1,0,2
-1,1,7,8,7,7,9,10,8,5
4,1,1,5,6,9,11,8,9,7
3,-4,5,5,3,3,1,2,-1,0
-1,-2,1,1,1,2,-1,-1,1,0
2,0,0,2,0,0,-1,1,1,1
2,-1,0,1,0,1,0,0,-2,1
6,4,8,10,23,27,44,36,75,21
4,1,2,3,4,5,5,5,3,5
1,-2,2,1,0,0,-2,0,0,1
0,0,3,2,2,2,0,2,2,2
2,2,5,6,5,5,6,10,8,5
3,1,4,5,7,7,10,11,9,6
2,-2,3,4,4,0,1,3,3,2
2,0,1,0,-1,-1,0,0,0,2
1,0,0,1,0,0,0,1,-1,-1
1,-1,0,0,-1,-1,0,0,1,-1
4,4,7,13,29,27,39,34,36,16
5,1,1,1,0,1,0,1,1,2
4,1,3,7,3,5,4,3,3,3
-1,-2,4,5,1,0,2,3,1,0
2,1,5,10,6,6,8,8,6,6
1,2,7,9,14,10,17,16,9,7
2,-3,4,6,2,1,3,2,1,3
0,-1,0,1,-1,-1,2,1,0,1
-1,0,0,3,-2,1,0,-1,-1,1
0,0,0,1,0,1,-1,0,0,0
5,5,9,15,29,29,42,40,41,19
3,0,2,3,1,1,-1,0,2,2
2,1,5,5,6,5,6,7,7,4
2,0,4,2,5,2,0,2,1,2
1,2,5,9,8,8,10,11,11,8
4,4,6,10,16,15,30,27,18,11
2,0,5,5,2,1,2,3,1,0
2,-1,1,1,0,-1,-3,-1,-1,-1
0,1,2,2,1,2,-2,-1,0,-1
0,0,1,1,2,2,-1,-1,0,1
8,4,8,15,37,32,50,48,43,18
4,-2,1,1,1,1,-1,1,0,0
2,2,4,8,7,6,6,5,4,3
4,0,2,2,3,2,2,3,1,0
1,2,6,8,7,8,9,7,7,6
2,2,8,13,20,18,36,36,22,14
1,-2,3,3,3,3,1,4,2,1
0,1,3,2,0,1,-1,1,0,2
0,0,0,1,0,-2,-1,0,0,1
3,4,1,0,0,1,0,0,-1,2
5,3,10,16,40,33,55,56,48,23
4,1,3,5,1,2,1,1,3,3
1,0,4,5,9,5,5,5,4,5
2,-1,3,4,2,1,2,2,1,1
2,1,6,5,5,2,3,3,3,5
5,3,7,12,20,19,31,36,25,21
2,-5,5,5,4,1,1,1,0,2
1,-1,0,2,0,1,0,0,-1,0
1,-1,0,0,0,1,-1,-1,-1,0
-1,-1,1,1,-2,0,-1,1,0,0
6,1,11,17,41,33,58,61,51,30
4,1,5,5,3,5,3,2,2,2
0,-1,5,7,10,8,7,7,4,5
3,-2,3,0,1,3,1,2,-1,2
5,2,4,3,4,4,4,4,3,4
4,0,8,13,23,20,34,38,28,29
3,-2,6,5,4,-1,-1,2,2,0
0,1,3,0,0,0,0,0,-2,0
2,2,1,1,-2,-1,1,-1,-3,-2
1,-1,0,0,-1,-3,-1,0,-1,1
6,4,11,18,48,37,64,70,58,34
0,1,5,7,5,2,1,4,2,3
0,-1,6,7,11,5,7,8,5,5
4,0,2,5,4,0,0,2,0,0
2,2,6,10,13,8,13,16,15,18
2,2,8,11,22,20,36,39,36,39
2,-5,5,5,3,2,2,2,0,0
-2,-2,0,1,0,1,0,1,-1,-1
1,-1,-1,1,-1,1,0,0,-1,-1
0,-1,0,0,1,2,-2,1,-1,-1
7,5,12,19,52,47,74,83,70,38
3,1,6,8,7,6,6,5,7,6
3,2,6,8,12,7,6,9,6,5
4,3,3,3,1,1,1,1,0,0
4,2,9,10,15,13,17,22,22,25
6,4,8,13,23,22,31,39,33,36
3,-3,4,4,3,2,1,2,0,1
-1,-1,0,1,0,1,-1,-1,-1,-1
1,-1,1,0,0,-1,0,-1,0,0
1,1,1,3,0,-1,-1,-1,2,0
9,6,11,15,48,67,92,91,68,40
6,5,6,9,20,12,12,13,11,9
3,3,6,6,12,8,9,9,7,6
4,1,2,2,0,0,3,1,0,0
6,2,6,7,15,18,22,27,28,36
6,4,8,8,20,22,30,33,30,26
4,-2,6,4,3,0,1,1,0,2
2,-1,-1,1,1,-1,-1,-1,1,-1
3,0,0,1,0,1,0,-1,0,0
0,0,1,1,-1,-1,0,-1,0,0
8,8,12,11,45,96,111,111,93,45
4,5,8,6,23,13,11,11,10,8
4,0,5,3,15,6,7,8,6,6
4,2,4,2,2,1,0,0,0,0
6,7,10,7,19,23,28,32,34,43
5,6,8,8,21,29,41,44,37,31
2,0,6,4,4,1,2,0,0,0
1,0,1,1,1,0,0,-1,-1,1
3,-2,2,2,0,-2,0,0,-1,0
0,-3,0,0,1,1,-2,0,-3,-1
7,4,11,10,39,100,110,102,89,45
4,3,7,5,24,18,14,18,15,13
3,0,2,2,4,0,2,2,1,3
1,-2,1,1,3,-1,0,-1,-1,0
4,1,8,7,21,29,36,42,41,43
5,3,8,6,19,25,37,41,32,26
0,-5,4,2,3,3,2,3,0,-2
-2,-2,0,1,1,-1,0,1,-2,-1
1,0,0,0,-1,-1,1,-1,0,-3
1,0,1,0,1,-1,-3,-3,1,-1
7,4,11,10,38,77,87,94,75,41
5,4,8,8,37,43,28,31,26,20
4,0,5,3,5,3,3,0,2,2
4,1,4,2,1,-2,2,1,0,1
5,3,9,7,27,31,47,49,44,42
5,3,9,4,19,24,36,37,31,22
4,-3,5,0,5,1,2,3,0,0
1,-1,2,0,0,-1,-1,-1,-1,0
1,1,0,-1,0,0,0,0,0,0
0,-1,2,2,1,-1,0,2,0,0
3,5,9,5,38,64,85,92,67,40
5,3,9,9,45,50,36,34,28,21
-1,2,6,2,7,8,6,8,5,5
1,0,2,1,2,2,3,1,0,2
4,3,6,6,29,39,58,55,46,39
4,3,8,6,20,23,31,35,27,18
0,-1,5,1,1,3,2,1,2,0
2,0,1,2,-2,-2,-1,-1,0,-1
-1,2,-1,1,1,0,-1,1,0,-2
1,1,0,-1,3,-2,1,0,-1,-1
3,2,12,7,38,63,91,100,73,38
4,3,12,7,42,69,53,45,33,25
1,0,6,1,10,8,8,8,8,6
1,1,4,2,4,1,1,1,-1,1
5,6,11,6,29,47,65,61,49,36
5,5,10,5,19,22,28,29,21,16
3,-3,5,4,2,1,2,1,1,0
0,-1,1,1,1,-1,0,1,-1,-1
1,1,1,1,0,0,0,0,-1,-1
0,1,1,0,0,-1,-1,-1,-1,0
5,5,13,8,43,76,107,122,91,39
5,7,11,8,52,90,70,55,40,27
4,2,7,2,15,15,15,15,9,10
4,2,3,2,1,2,1,0,-1,0
5,5,11,5,34,52,70,63,48,31
6,4,7,4,18,20,27,24,17,13
4,1,5,1,1,2,2,2,-1,1
1,-2,0,1,0,0,1,-2,-2,1
1,-1,-1,1,0,0,1,-3,-2,1
-1,0,1,-1,0,-1,0,-2,-1,-2
8,7,12,7,43,85,124,138,104,34
8,5,13,7,51,94,73,55,40,24
3,3,4,3,17,15,14,16,12,8
2,1,3,-1,1,2,3,2,-1,1
8,6,11,6,37,66,71,57,39,22
4,2,5,3,13,13,16,17,12,8
4,0,5,2,2,2,2,0,0,0
1,-2,0,0,-1,0,0,0,1,0
0,1,3,0,-1,-1,-1,0,-2,-2
0,0,0,1,-1,0,-1,-1,-1,2
7,5,13,7,51,105,155,157,132,32
7,8,14,9,57,90,68,55,43,21
2,4,8,5,16,13,15,14,11,9
4,1,5,3,5,5,4,4,3,5
5,6,14,6,42,82,73,54,44,21
3,3,7,3,10,8,10,10,10,8
-2,-1,5,0,4,3,1,1,3,0
-2,-1,2,0,-1,1,-1,-1,-2,0
1,-1,0,0,1,0,-1,-1,-2,-1
1,0,0,2,0,0,-2,0,0,1
6,4,13,6,52,123,163,156,142,30
6,6,12,7,53,75,58,48,39,20
4,3,7,2,15,12,13,12,10,7
3,3,5,2,7,7,5,7,6,5
5,5,12,7,41,84,72,54,45,20
2,0,6,4,11,12,14,13,10,9
-1,-4,5,0,2,0,1,3,1,0
-3,-1,1,0,0,0,0,0,0,2
-2,1,1,0,0,0,0,0,-1,-1
1,-1,1,0,0,-1,0,0,-1,1
5,6,13,7,54,130,152,159,153,32
4,4,12,5,54,57,45,43,36,20
1,1,6,3,17,11,11,13,13,8
0,1,5,3,10,7,8,9,8,4
5,4,10,6,38,81,66,51,46,20
2,1,6,4,11,12,12,14,11,9
0,-5,5,2,2,0,2,4,2,1
-1,-1,2,2,1,-1,0,-1,-2,2
0,-1,1,-2,1,-1,-2,-1,-1,1
1,-1,0,1,-1,0,0,-1,0,1
4,2,12,6,50,133,149,159,164,28
4,3,10,6,44,47,35,34,27,17
1,-1,5,4,17,10,12,14,10,5
1,-1,4,2,2,1,4,6,1,2
5,1,11,7,34,75,63,52,47,20
3,3,6,5,13,13,16,14,13,10
0,-3,5,0,3,1,0,5,2,2
2,-1,1,1,0,-1,0,-3,-1,2
1,0,1,0,-1,0,-2,0,-1,0
1,1,1,0,-1,-1,-1,-2,-1,-1
5,3,11,9,43,163,175,175,169,30
3,3,9,8,30,24,21,22,15,11
3,2,5,4,23,12,12,12,10,8
1,1,3,3,3,1,2,3,2,2
4,5,12,8,27,66,56,48,41,18
2,3,8,5,15,20,21,20,17,11
0,-3,7,2,3,2,2,2,1,1
0,0,2,0,0,0,0,-1,-1,1
0,0,1,0,0,-1,0,0,-1,0
0,3,0,0,-2,0,0,-1,-2,-1
6,5,9,7,38,158,194,179,180,32
4,3,6,6,26,18,18,18,14,10
-1,0,4,4,11,5,5,6,3,4
2,0,3,5,2,2,2,2,-1,2
2,3,9,9,20,44,41,37,30,16
1,3,6,8,14,21,21,21,16,12
-2,-3,6,4,3,0,2,2,0,0
-2,0,3,3,0,0,0,0,-1,0
1,0,3,2,1,0,0,-1,0,0
0,0,1,2,-1,-1,-1,0,0,0
6,4,8,22,36,167,214,190,200,31
5,2,5,15,18,15,15,17,13,10
2,-1,2,10,12,8,8,7,6,7
2,1,3,5,4,2,1,1,-1,1
3,0,5,12,17,27,26,24,21,13
3,2,6,13,15,30,31,29,25,14
3,-1,3,6,6,-1,2,2,0,1
0,-2,-1,1,3,0,0,0,-1,1
0,-3,0,1,-1,0,0,0,0,0
0,-1,0,0,1,-1,-1,0,-3,0
5,5,11,26,41,185,234,202,218,31
3,2,6,11,9,7,10,11,11,11
2,2,4,12,12,7,7,10,8,7
2,0,4,4,3,0,3,2,1,4
1,2,4,10,10,9,9,11,6,7
4,6,8,18,23,47,47,45,39,18
1,-1,3,3,2,0,2,3,1,1
0,0,0,2,0,0,-1,-1,-1,1
1,0,1,1,-1,0,-1,-1,-1,1
-1,0,1,0,0,-1,0,-1,-1,0
4,6,13,26,51,171,241,201,233,32
2,2,4,11,9,9,10,12,8,7
2,3,6,16,17,11,12,11,10,7
0,1,4,6,3,2,3,4,2,2
0,2,5,9,9,8,8,10,8,6
5,6,9,20,30,65,55,51,45,19
0,-2,3,5,6,3,3,3,0,0
-1,0,0,1,1,0,0,0,-2,1
0,-3,0,0,1,-1,0,-1,-1,0
-1,1,-1,1,0,-1,-1,-1,-1,2
6,6,11,27,57,171,246,195,258,34
2,3,6,11,10,10,9,10,11,8
2,2,5,14,18,12,10,12,10,9
2,1,1,3,2,1,2,2,2,3
-1,4,4,4,5,3,4,6,4,7
5,5,8,18,30,49,49,42,38,16
0,0,3,4,4,3,2,1,1,1
0,1,0,3,0,-2,-1,-2,-3,0
0,0,0,0,0,1,0,-1,-1,0
0,-2,-1,0,-1,1,-3,-1,0,1
4,8,10,29,71,141,254,180,266,33
0,2,4,7,7,8,8,10,8,6
1,1,4,12,14,10,11,11,9,7
-1,1,5,8,7,7,6,7,5,5
2,0,0,1,0,0,-2,0,-1,0
3,4,7,15,23,26,34,29,26,13
2,-3,5,4,3,2,7,5,4,2
1,-1,-2,1,0,0,0,-1,0,2
2,0,1,1,-1,0,0,0,-1,-1
0,-1,1,2,0,-1,0,-1,-1,1
6,6,10,26,77,128,262,153,259,33
1,0,6,9,8,7,9,12,11,8
3,2,5,14,16,11,12,12,11,9
1,2,4,6,9,5,5,8,5,6
1,-1,1,2,-2,-1,-1,0,0,1
3,3,7,13,15,16,16,16,17,11
3,0,5,11,18,17,23,22,20,10
0,0,2,2,-1,-3,-1,-1,-1,3
0,0,1,3,-1,-2,-2,-2,-1,3
-1,0,2,1,1,-1,0,0,0,1
7,6,9,24,76,113,268,140,211,29
2,3,4,5,6,6,7,10,8,7
2,2,5,14,20,15,14,10,13,9
1,1,5,7,6,6,5,8,5,5
2,0,-1,2,0,-1,-2,0,-2,3
2,1,5,6,5,5,5,8,7,9
2,-1,6,13,22,23,29,28,23,8
1,0,1,2,0,0,-1,-1,-1,3
0,1,1,0,-3,0,-1,0,-1,0
1,0,1,0,0,0,-1,0,0,0
5,5,10,25,79,109,264,135,188,28
1,1,3,5,7,8,6,6,6,6
3,2,5,15,20,14,16,14,14,8
2,1,4,4,1,1,0,2,3,4
2,0,2,2,-1,-1,0,0,-2,1
1,2,5,6,7,7,6,9,8,5
4,1,7,14,19,19,26,28,23,7
1,0,1,1,-1,-1,-3,-1,1,2
0,0,1,1,0,0,-1,-1,-1,3
-1,0,1,0,-1,0,0,0,0,2
8,6,12,29,79,109,261,132,181,29
1,1,7,10,12,11,11,11,10,9
3,5,7,18,31,20,20,20,18,10
5,3,4,4,2,0,1,0,0,2
2,1,2,1,-2,0,0,-1,-1,1
0,1,8,9,6,6,8,8,7,7
5,2,12,13,26,27,39,37,31,12
0,-1,3,1,0,0,0,-1,-1,2
0,1,3,1,-1,0,0,0,0,0
-1,-1,1,1,0,-1,0,-1,-1,1
7,4,12,30,75,106,257,133,172,27
1,1,6,10,10,12,13,15,12,7
4,4,7,19,31,20,22,22,18,10
2,0,3,3,1,1,1,0,-2,2
-1,0,2,2,1,0,-1,-1,-2,0
2,0,6,7,6,6,8,8,7,7
4,3,10,18,33,35,55,52,40,16
1,0,2,2,-1,-1,0,0,-3,1
1,0,1,0,0,0,0,0,-1,-1
0,1,1,1,0,-2,-1,-1,0,2
6,5,15,29,69,92,233,130,168,27
1,1,6,10,11,12,9,9,7,7
4,4,8,22,32,21,21,20,16,9
2,0,3,0,-1,2,1,1,0,1
1,-2,2,1,0,-1,-2,-3,-1,2
1,2,6,6,8,7,8,9,6,5
6,2,12,20,33,34,65,58,42,13
2,0,1,2,0,0,0,-1,-2,-1
1,0,1,0,0,0,-2,-2,-1,0
2,1,1,2,0,-1,0,0,0,0
6,6,15,31,68,96,200,117,143,25
2,5,6,14,15,17,15,16,14,8
7,6,7,28,46,26,26,24,20,12
4,2,4,2,1,3,1,2,1,2
1,0,0,2,-1,1,0,1,0,0
3,0,7,8,7,10,10,11,10,8
6,0,10,21,34,42,80,62,43,15
3,-1,2,0,-1,1,0,0,-1,1
2,0,0,0,0,1,0,0,0,1
0,-1,1,1,0,-1,-2,1,-1,1
8,7,14,29,49,86,118,84,83,25
2,4,6,10,12,13,15,16,11,8
4,4,10,27,42,23,24,22,17,8
1,2,3,2,0,2,2,3,1,2
1,0,0,1,-1,0,-1,0,2,2
2,3,9,11,12,15,17,18,13,9
5,4,12,18,30,37,81,53,31,13
1,0,1,0,-1,1,1,1,0,1
0,2,2,-1,-1,0,1,0,0,1
-1,0,2,2,-1,0,-1,0,0,1
5,5,11,23,33,48,80,56,40,18
5,3,11,17,26,44,31,29,24,12
6,4,10,25,70,26,23,24,19,9
2,0,4,4,1,0,1,4,0,3
3,-2,3,0,-3,-1,-1,2,2,1
2,2,7,9,10,8,12,14,7,7
4,0,11,17,24,28,72,39,21,11
1,0,0,1,-1,-1,0,2,1,2
1,-1,2,-1,0,-2,-2,0,0,1
2,-1,1,0,-1,0,-2,0,-1,0
3,0,4,5,6,0,5,5,4,5
5,3,10,14,29,61,39,31,22,11
5,2,9,16,65,22,19,18,10,7
2,-1,3,3,3,1,1,1,4,1
1,-1,1,1,1,1,0,0,1,1
5,3,8,8,14,17,26,23,13,9
6,0,9,10,20,22,44,27,16,7
1,-1,1,2,0,0,0,0,-1,0
0,0,1,0,0,0,0,0,0,0
-2,-1,1,2,1,0,-2,-1,0,0
2,-1,6,4,6,6,8,7,3,4
10,3,13,13,35,80,71,56,42,16
