"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,2,7,11,9,1,6,3
3,3,4,4,15,47,19,12,18,21
4,5,4,4,12,23,15,8,15,18
1,0,1,1,4,1,4,3,4,0
2,2,2,0,0,0,1,1,-1,-2
1,2,1,1,1,0,1,0,-1,-1
0,0,0,0,0,-1,0,1,2,-1
-2,0,2,2,0,1,1,1,4,0
-1,0,2,-1,2,6,4,4,5,3
-1,-1,3,1,8,13,16,5,10,12
1,-2,0,1,12,16,10,3,10,6
3,-1,3,4,19,39,19,9,16,21
1,0,4,6,17,35,14,8,16,23
0,-1,0,-1,1,1,3,2,5,1
0,-1,0,-2,-1,-1,1,1,1,0
0,0,0,-1,1,1,0,1,1,0
1,-1,0,0,1,0,4,1,-2,1
0,0,1,0,-2,0,1,1,0,-2
0,0,2,2,1,-1,2,3,2,-2
-1,2,0,0,9,10,20,9,11,14
6,3,-1,0,21,70,32,14,16,19
5,2,4,2,16,47,26,13,14,25
5,3,3,4,17,45,24,15,19,27
1,0,0,0,3,-1,3,2,4,0
1,-1,0,2,0,-3,0,2,1,0
2,1,0,-1,1,0,1,2,-1,-1
0,1,0,0,-1,0,2,2,-2,0
1,1,0,1,3,0,0,2,-1,-2
3,2,0,1,4,0,2,3,3,-1
3,3,2,4,10,16,26,10,12,15
5,4,4,5,14,33,85,13,16,17
5,4,5,8,17,92,38,17,21,29
5,5,5,9,18,54,33,15,23,31
1,2,1,3,4,2,3,4,5,0
0,1,0,3,1,-1,1,3,1,-1
1,-1,0,0,1,0,2,1,1,0
1,3,0,-1,1,-1,1,1,2,-1
1,3,1,-2,0,-1,0,1,1,0
3,3,2,1,3,1,4,3,3,1
3,4,4,5,8,14,16,12,9,11
6,6,6,6,14,41,97,14,19,18
7,8,9,10,16,65,65,20,21,28
8,8,7,7,16,80,41,18,22,30
2,5,2,4,6,5,6,8,5,2
2,1,-1,-2,-1,-1,-1,1,-2,-2
1,1,0,-2,3,1,0,1,-2,-1
-1,4,2,0,0,-1,0,1,2,-2
3,2,2,2,3,0,2,4,0,0
4,2,3,0,2,2,4,7,4,0
4,3,5,4,6,11,15,18,14,12
8,4,6,6,12,30,63,22,16,20
7,6,6,7,13,45,133,29,25,35
9,6,6,6,11,95,49,26,25,37
4,2,2,1,3,5,7,7,8,3
0,1,0,-1,-1,0,-2,2,2,-1
2,0,0,0,0,0,1,1,0,-2
1,0,0,0,0,1,1,2,1,1
5,2,2,2,2,4,2,5,4,3
4,2,4,0,1,1,2,4,3,2
4,2,4,4,3,8,4,8,5,5
9,5,6,5,4,21,38,22,15,18
10,8,6,8,11,39,90,32,28,34
12,8,7,7,11,42,42,26,27,37
5,3,2,3,4,1,2,5,4,2
2,1,1,2,2,1,-1,1,0,0
3,1,2,2,2,-2,0,1,0,0
1,0,0,0,-1,-1,1,0,-1,-1
3,2,2,3,4,6,5,4,4,2
4,3,3,0,0,2,2,4,2,-1
4,2,2,2,3,3,2,4,4,2
10,8,4,4,8,16,30,31,15,16
11,9,6,7,11,32,85,38,28,34
9,6,5,10,11,31,76,40,31,39
4,0,1,4,3,2,4,8,5,0
0,-1,1,0,1,1,1,1,1,0
3,0,2,1,1,2,1,0,1,0
0,2,0,0,-1,-2,0,1,0,-1
4,1,2,3,3,3,2,5,5,3
3,1,0,2,2,1,2,4,2,0
4,2,2,2,4,8,6,9,8,6
8,5,3,6,6,14,24,30,19,15
8,6,4,8,10,27,77,39,29,36
9,6,3,7,10,26,76,41,33,38
5,0,-1,3,3,-1,3,6,6,1
1,0,0,1,-1,0,-1,1,0,-1
0,0,0,2,0,1,0,1,0,0
1,1,0,2,1,3,-1,2,1,0
4,1,0,2,2,3,3,4,4,3
4,1,1,1,2,1,1,4,2,-2
5,2,1,3,4,7,6,7,6,4
8,3,1,4,3,9,13,17,11,9
9,4,4,7,8,31,88,43,30,36
9,7,4,9,10,32,83,43,36,44
6,2,-1,3,2,1,2,4,2,4
2,0,0,0,-1,1,0,1,0,-1
1,0,0,-1,0,0,0,1,0,0
-3,1,0,0,1,1,0,2,0,0
4,2,1,3,4,4,3,6,4,4
1,0,2,0,0,1,1,4,3,0
2,-2,2,4,2,4,7,10,8,8
8,3,3,4,3,12,25,20,16,15
8,6,3,5,7,35,79,36,31,38
7,5,4,6,5,31,78,37,38,45
4,1,-1,2,2,2,3,4,3,0
1,1,0,-3,-1,-1,0,2,0,-1
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,2,-2,-1
-1,3,2,4,3,5,7,6,5,6
1,2,2,1,-1,1,1,4,1,0
1,1,1,2,2,8,12,13,9,7
1,4,0,3,2,27,63,28,20,21
0,6,2,4,5,28,63,29,26,33
2,5,4,7,3,16,27,22,29,38
-2,-1,0,2,1,2,4,7,6,2
-3,1,0,-2,-2,-1,0,2,3,-1
0,0,0,1,-2,1,0,0,2,1
-1,3,0,0,0,1,0,1,-1,1
-1,0,0,1,1,3,3,4,4,5
0,-2,-1,0,0,1,2,4,1,-1
-2,0,1,2,2,5,6,7,5,5
1,2,-2,0,2,21,49,20,19,19
-2,3,0,2,5,29,53,21,26,33
2,3,2,5,4,23,37,20,31,37
-1,-3,-2,1,1,-1,3,4,5,1
-2,-2,-2,3,-1,-1,-1,2,0,-1
0,-2,0,2,1,-1,0,0,0,-2
-1,0,0,0,0,1,-1,3,2,-1
0,-1,0,1,4,5,4,8,5,3
0,-1,-1,1,1,1,2,3,1,-3
1,1,3,3,4,12,19,11,14,18
1,1,-3,2,3,24,38,13,16,14
0,1,3,5,5,56,92,21,32,42
1,1,2,5,5,59,47,19,33,41
0,0,2,1,3,5,4,5,5,1
-1,0,1,1,2,0,0,2,0,-1
0,0,0,2,2,0,0,3,2,0
-1,-1,0,-1,1,0,1,2,1,0
-1,-2,0,2,3,1,5,6,4,2
-3,-1,0,-1,-1,-2,0,4,5,-1
-3,0,1,1,3,17,18,14,23,25
0,-2,-1,2,3,55,30,13,21,22
0,0,1,5,5,75,35,20,28,36
-1,0,3,3,3,34,27,16,30,38
-2,-2,1,-1,1,2,2,3,4,1
-2,-1,1,0,-2,-2,0,2,-1,-1
1,0,1,0,-1,-1,-1,2,0,-1
0,2,0,0,2,0,1,3,1,0
1,0,0,0,2,1,2,1,2,3
0,-1,1,0,0,-3,0,2,0,-1
1,0,2,5,6,22,27,16,27,29
1,1,2,5,3,53,23,14,21,23
1,1,2,4,5,87,32,18,30,41
3,2,3,6,7,54,28,20,30,43
1,-1,0,1,1,1,3,3,2,2
-2,0,1,3,1,2,1,0,0,-1
0,0,0,2,1,0,-2,2,0,1
-1,0,1,1,1,0,-1,0,-1,-1
0,-1,2,3,2,2,3,6,1,1
-1,-3,1,3,1,2,3,5,4,-1
1,0,3,3,5,26,34,19,30,33
-1,-1,5,4,1,47,25,15,21,21
0,1,3,4,4,101,36,24,33,40
-1,2,2,6,6,41,28,18,32,40
-2,-1,0,-3,1,3,4,8,4,1
-1,-1,3,1,0,0,1,3,-2,-1
-1,-1,-2,-1,1,1,1,2,-2,0
-1,0,0,1,1,0,1,1,1,-1
0,0,1,2,1,2,1,2,0,2
-1,-1,0,0,4,3,3,5,3,-2
2,2,3,4,2,30,47,20,31,35
2,2,3,3,5,55,23,18,22,24
2,3,6,7,6,98,34,23,30,39
2,4,5,5,5,41,22,21,30,40
0,0,1,0,2,1,4,5,4,2
1,2,3,0,0,-1,1,3,0,-1
1,2,0,0,1,-1,-2,2,2,-1
-1,0,0,-1,0,-1,1,-2,2,-2
-1,-1,2,1,2,1,2,3,1,1
-1,-1,0,-1,-1,1,4,5,4,1
2,1,3,3,4,31,55,20,31,35
3,1,3,0,4,65,30,17,25,27
1,2,4,5,6,109,38,21,29,40
3,1,1,3,5,53,32,20,32,42
0,-1,-1,-3,0,2,4,5,2,-1
1,0,0,1,0,0,0,2,0,-1
0,0,0,1,0,0,0,0,0,0
-1,0,0,0,-3,0,-1,6,0,-1
0,0,1,2,1,2,3,5,2,0
1,-1,0,2,1,2,3,4,1,0
-2,0,3,5,4,37,78,20,34,39
3,1,1,3,6,90,41,18,28,28
0,0,4,7,8,96,44,21,33,43
1,1,3,5,7,62,37,19,32,43
1,-1,-1,2,0,6,6,7,6,2
-1,0,0,1,-1,0,2,3,0,-2
0,1,1,1,2,3,0,3,-1,-1
1,0,0,1,0,-1,0,2,0,-1
0,0,0,1,6,4,1,4,2,3
1,-2,0,-2,2,3,4,6,5,3
2,5,1,5,9,35,44,20,33,38
5,3,0,2,11,104,69,22,32,35
4,5,3,5,13,129,58,24,37,48
1,7,2,6,9,66,49,25,36,49
0,0,0,0,2,3,4,7,4,2
1,1,0,0,-1,-1,1,4,0,-1
2,1,2,-1,0,-2,0,1,0,0
-1,-4,0,0,0,-1,-1,3,1,-1
1,3,0,2,4,2,4,2,4,6
2,2,1,2,2,3,3,6,4,0
6,5,3,8,10,40,59,21,33,39
6,6,3,6,4,68,131,25,34,38
4,5,4,10,9,169,90,28,41,51
4,4,3,7,10,78,56,24,36,49
1,1,1,3,4,5,6,8,4,2
1,1,0,0,1,0,0,1,1,-1
0,0,0,-1,0,0,0,2,-1,0
0,-1,0,0,0,0,0,3,-1,-1
3,2,2,3,4,5,4,6,4,5
3,1,2,1,3,3,2,5,7,3
3,5,5,4,8,30,43,19,30,37
7,4,6,5,11,77,183,33,37,43
3,4,5,7,12,92,116,34,39,53
6,4,5,6,13,68,58,26,36,46
2,2,1,-1,3,2,7,8,7,4
1,0,1,3,1,0,-2,2,0,-1
3,1,2,0,1,0,0,1,0,-1
1,-1,2,0,0,0,2,1,0,-1
4,2,4,1,6,5,5,7,6,5
3,4,4,0,5,5,4,5,5,3
7,6,6,2,8,26,35,34,27,34
10,4,5,4,8,72,202,49,37,43
11,8,5,5,10,81,218,52,42,55
10,7,5,6,10,45,56,35,33,45
4,1,5,1,5,6,10,9,9,4
3,-2,0,-2,0,0,0,1,1,0
2,-2,0,2,2,0,1,-1,2,0
1,1,1,0,0,1,-2,1,-1,1
3,3,3,0,5,6,6,5,4,4
3,-1,2,1,1,0,4,3,1,1
8,4,8,3,9,24,33,48,30,34
11,4,5,2,9,53,182,48,34,43
11,6,8,6,14,53,170,48,37,48
8,7,5,3,9,31,60,37,35,44
6,2,-1,-1,4,4,7,6,5,2
0,-1,1,-1,0,0,1,0,-1,-1
2,-1,1,-3,0,0,0,1,-1,-2
0,1,0,1,-1,1,0,1,-1,-1
3,3,1,1,5,3,3,6,4,4
6,2,0,1,1,2,2,4,1,-3
10,7,2,5,8,20,31,50,27,29
11,8,2,6,9,41,172,49,34,37
12,9,3,7,12,46,168,51,37,46
10,7,1,5,7,23,41,33,34,44
5,5,2,1,2,2,8,7,7,1
2,1,2,1,1,0,2,3,0,-3
3,1,0,1,1,0,0,1,1,0
-1,1,0,1,1,0,-1,2,0,0
4,5,2,3,4,5,5,6,5,3
4,2,1,1,2,3,4,6,3,0
7,6,5,7,10,15,24,29,23,26
13,8,2,6,13,46,184,55,38,41
11,10,4,7,15,48,196,57,42,52
9,7,4,8,14,32,62,43,44,54
7,2,0,2,5,5,8,7,6,3
2,0,0,-1,2,1,0,3,2,1
2,1,1,0,2,1,0,2,0,0
0,1,0,0,-3,2,1,2,0,0
1,2,0,-2,5,5,5,5,3,3
5,2,2,-2,1,2,1,2,1,0
7,5,5,3,8,18,25,31,23,28
12,6,4,4,11,47,181,52,39,42
10,7,4,3,13,55,198,56,44,56
9,5,4,7,11,32,60,41,43,54
6,2,2,1,6,5,6,9,7,4
1,2,1,0,0,0,-1,1,0,-3
2,1,3,-1,1,1,0,0,-1,-3
1,1,0,-2,1,0,-1,0,1,-1
5,1,4,2,4,3,3,5,3,2
7,2,3,1,2,2,2,3,1,-1
9,8,6,6,8,22,33,47,28,30
11,6,6,4,11,44,138,52,36,39
10,6,8,8,15,55,164,55,41,53
9,7,7,7,11,35,63,41,44,58
5,2,3,2,7,3,7,9,7,4
1,0,1,2,0,1,-1,2,2,-3
1,0,1,1,1,0,0,0,0,2
1,-1,0,-2,1,0,-2,0,1,-1
5,2,-1,3,4,6,5,7,5,4
3,2,0,-2,1,1,0,4,3,-1
3,3,4,3,4,13,16,17,20,22
2,4,5,3,9,43,113,43,31,31
4,6,4,5,10,48,100,43,35,43
2,4,3,6,7,19,30,28,35,43
-1,2,0,0,3,9,9,10,9,5
-1,1,0,-2,2,-1,-1,1,0,-3
0,1,0,-1,2,0,0,1,1,-1
0,-2,0,1,-1,0,0,0,-1,-2
0,1,1,2,5,5,2,4,3,2
2,-1,1,2,2,1,2,4,3,0
1,3,2,4,5,18,24,19,21,25
0,0,1,4,5,47,144,35,31,35
1,0,1,5,7,53,145,34,37,44
2,3,1,6,6,27,36,25,36,48
1,1,0,2,2,6,9,10,9,4
-1,0,0,2,2,0,0,0,0,-2
0,1,1,2,0,1,0,2,-1,-1
-1,1,-2,0,0,-1,0,2,0,-1
-1,0,1,2,2,3,3,6,4,3
0,0,0,0,-2,-1,-1,3,2,-2
0,3,4,3,5,20,24,14,21,24
0,1,0,4,3,74,177,27,32,34
1,4,1,5,5,83,132,29,36,43
3,3,1,5,5,19,24,20,34,41
2,1,0,0,1,6,7,9,6,3
-1,2,1,0,1,0,1,2,1,-1
0,1,0,1,0,0,0,1,0,-1
-2,0,0,0,0,0,0,3,0,-1
0,3,2,2,1,2,3,3,5,4
0,1,0,-3,-1,-1,1,4,2,-3
1,3,1,3,3,18,20,14,19,20
2,3,1,3,4,232,95,32,36,41
1,3,2,5,6,216,82,33,37,47
2,5,5,4,5,29,28,22,34,44
1,1,1,1,3,7,9,10,8,6
0,1,1,1,0,0,1,2,1,-1
0,1,0,0,-2,1,0,2,2,2
-1,-1,1,0,1,2,0,1,0,1
-3,-2,0,0,1,0,-1,3,2,2
-1,-1,0,-2,0,-1,0,3,1,-2
-1,0,3,4,5,26,40,26,30,32
0,0,0,3,2,160,52,31,35,38
-2,0,4,3,6,172,55,33,36,46
2,1,3,4,4,43,33,25,39,49
0,-1,-1,-1,1,6,8,10,9,3
-1,-2,1,-1,1,-1,-1,1,-1,2
-1,-1,-1,-1,0,-1,-1,1,0,1
1,-1,0,0,1,-1,-2,2,0,0
-1,1,0,1,0,0,0,1,-1,-3
0,1,1,0,-1,-1,-2,2,0,-3
2,2,4,6,5,35,58,28,33,36
2,1,1,6,4,176,54,31,34,40
2,3,5,7,5,169,56,33,40,47
3,3,3,5,5,54,41,30,39,50
1,1,2,2,2,5,7,12,10,5
-1,1,2,0,0,0,0,1,0,0
1,2,-1,1,1,0,0,0,0,-2
0,0,0,-1,1,-1,1,2,0,-3
-1,0,0,2,1,1,0,1,0,-1
0,-1,0,-1,-1,0,0,3,0,-2
2,3,4,3,8,40,65,31,35,42
2,0,1,3,7,201,59,35,38,43
3,3,3,7,9,184,62,35,40,48
1,3,3,5,9,61,43,31,42,52
-1,0,-1,1,-1,8,8,13,9,5
-3,0,1,-1,1,0,0,1,0,-1
-1,-1,0,1,1,0,0,0,0,-1
-1,0,1,-1,1,0,0,3,0,-1
1,0,0,-2,0,0,0,2,-1,-1
-1,-3,-1,-1,0,-1,1,3,1,-2
3,1,3,4,6,42,76,32,37,42
2,2,2,2,7,204,63,34,39,44
2,3,3,3,7,187,63,37,44,51
3,3,3,5,5,62,45,32,43,54
1,1,-1,0,0,6,7,12,9,6
1,0,1,0,-2,-2,0,1,-1,-1
1,0,0,-1,-1,0,0,3,0,0
0,0,0,2,1,-1,-1,2,2,2
0,0,0,2,0,-1,-1,2,-1,-1
-1,-1,1,-2,-2,-1,-1,2,1,0
1,2,2,3,6,43,75,31,39,42
1,1,2,4,5,203,63,33,39,46
1,1,2,3,6,177,59,35,41,51
4,2,2,4,6,66,46,32,43,56
2,0,0,0,2,7,7,10,9,8
-1,-1,0,1,-1,-3,-2,1,-1,0
0,0,0,-2,-1,-1,0,1,2,-1
-1,1,2,-1,-1,0,1,3,0,-1
1,0,2,1,1,0,0,1,1,-1
1,0,1,1,1,0,-5,3,1,-5
2,2,3,5,6,44,77,31,36,41
2,2,1,4,7,194,61,33,37,45
2,2,3,7,9,181,61,34,41,52
3,2,5,7,6,72,47,31,45,58
2,2,1,2,2,7,10,12,8,6
-1,0,0,0,-1,-1,0,2,1,0
1,1,2,0,2,2,1,0,0,-1
-1,0,0,1,1,-1,-2,2,-1,-1
-1,-1,1,0,1,0,0,2,1,0
0,-1,1,-1,1,0,1,3,0,-2
0,0,3,4,7,43,73,27,35,43
0,-2,2,4,8,197,64,33,39,48
3,-3,1,5,8,201,67,35,43,57
2,-1,0,5,8,83,51,31,45,60
1,-2,-4,-1,2,7,9,12,10,6
-1,-1,1,-2,0,0,-1,2,0,0
-1,-1,1,-1,1,0,0,2,1,-1
0,1,1,1,3,1,0,2,1,-1
0,1,1,0,0,-1,-2,2,0,-1
1,1,1,-3,-1,-3,-2,2,-1,-3
1,3,3,6,9,41,60,26,35,42
1,4,2,7,10,157,67,29,38,44
2,4,3,8,13,194,68,29,44,55
2,5,4,8,12,93,55,30,46,61
3,1,1,1,5,4,7,8,6,4
-2,2,2,3,1,-1,-1,4,1,-1
2,2,1,0,1,-2,1,2,0,-1
-2,-1,0,-1,0,-1,0,2,-2,-2
2,5,0,3,3,2,3,3,4,4
-1,1,2,3,5,4,5,7,8,4
2,6,4,6,10,41,63,23,35,44
2,5,2,6,11,159,76,28,38,46
3,6,3,4,13,212,83,30,46,57
3,6,2,5,13,89,61,27,46,60
0,0,1,-1,3,5,5,8,7,6
-1,2,0,0,1,0,0,2,1,0
1,0,0,0,0,0,0,4,0,1
-5,-1,-1,1,1,0,0,2,0,0
0,2,0,2,2,1,3,4,3,3
-1,0,-1,1,1,0,0,3,0,0
-1,4,1,5,12,30,33,19,28,33
0,1,-3,4,20,139,105,30,38,45
0,2,0,6,22,225,101,29,43,55
1,3,2,6,18,68,52,26,43,56
0,-1,-1,1,7,6,8,13,9,4
0,2,0,1,0,0,0,2,-2,-3
3,0,0,0,1,-1,0,0,0,-1
0,0,0,1,1,0,-2,2,3,-1
0,-1,1,5,3,2,5,7,5,3
0,2,1,3,3,1,3,4,3,1
2,4,2,5,10,26,31,19,26,29
2,4,0,8,12,87,159,32,38,42
3,6,3,10,18,237,112,35,46,58
4,5,3,10,15,90,62,30,46,58
1,3,0,2,6,7,10,13,8,7
1,0,0,0,0,0,2,3,2,-1
0,0,0,1,0,0,0,2,0,-1
0,1,-1,0,0,0,-1,0,0,0
2,3,3,2,4,3,4,5,4,3
2,4,1,1,4,1,6,6,4,-2
0,4,4,2,9,13,14,13,13,13
4,5,4,5,18,77,164,31,36,38
7,5,7,9,22,150,131,33,45,57
4,6,6,9,21,88,63,29,49,60
0,0,1,1,8,6,8,9,10,5
1,1,-1,2,2,-1,0,2,3,0
3,0,0,1,1,0,0,1,2,0
1,1,0,0,0,-2,-1,2,1,-1
3,2,2,4,6,4,4,7,6,6
1,2,2,2,3,0,3,6,5,0
3,4,3,3,8,13,15,12,11,13
5,4,4,7,15,65,139,29,35,38
6,5,6,9,13,100,184,33,45,54
7,5,4,7,14,68,59,27,45,56
1,2,4,3,5,4,7,9,6,3
2,0,1,-1,0,0,0,1,1,-1
0,1,0,0,0,0,0,-1,0,0
0,0,1,0,-1,-1,1,2,1,-1
2,2,2,2,5,4,4,7,7,5
3,2,2,-2,4,2,3,5,4,2
3,3,4,4,7,12,15,13,12,15
6,4,4,6,13,62,127,28,34,38
6,5,5,8,15,96,243,34,46,56
8,7,6,7,13,76,68,29,48,61
3,2,1,1,3,2,4,6,5,0
4,1,1,-1,-2,-3,0,1,-1,-3
1,0,1,-1,-2,-3,0,1,0,-1
1,0,0,-2,1,0,-1,2,0,-1
2,5,2,2,7,6,4,8,7,5
3,2,3,3,4,3,6,6,4,1
3,5,5,4,8,17,17,16,15,16
8,5,6,4,13,79,173,32,41,44
9,9,8,7,14,107,268,37,48,60
9,8,9,8,13,80,71,31,50,62
4,2,2,3,5,5,5,9,6,3
1,3,2,0,2,-1,1,3,1,-1
0,3,1,0,0,0,0,3,0,0
4,0,2,0,1,-1,0,3,3,0
1,3,4,3,3,5,6,7,6,6
5,2,3,1,4,3,6,8,4,2
3,2,6,4,6,15,15,15,17,16
6,6,8,8,8,74,160,33,39,42
6,7,10,8,14,109,252,37,47,58
6,6,9,5,13,75,66,30,51,62
1,3,2,0,2,5,8,12,9,4
1,0,2,-2,1,-1,2,2,1,-1
0,2,3,1,2,0,0,3,1,0
1,1,1,-1,1,0,0,1,0,0
-2,2,2,3,4,5,6,7,6,6
0,2,1,1,4,2,3,8,5,4
0,4,2,4,6,12,12,13,15,18
2,5,1,4,9,52,93,23,32,35
2,6,3,8,12,102,204,28,47,56
3,7,2,7,11,64,59,23,47,60
1,2,1,2,2,6,6,8,5,5
-1,1,0,0,0,-1,1,3,1,-2
1,0,0,0,0,-1,-1,2,0,-2
1,-2,0,1,-1,-1,-3,1,-3,-1
0,0,1,4,4,4,4,4,3,2
1,0,0,1,3,2,3,6,3,-1
2,2,2,3,5,12,12,13,16,17
5,2,1,3,8,33,49,17,22,21
6,3,3,9,12,80,87,25,38,45
5,2,4,8,9,43,45,21,43,54
1,1,1,2,3,4,6,7,5,1
1,0,2,0,0,-1,-1,1,-2,-1
0,0,2,2,0,0,0,2,-2,-3
1,0,0,1,1,-1,0,1,1,-1
0,1,1,3,3,2,3,7,7,2
-1,1,0,2,0,1,3,3,4,-1
2,1,1,4,3,16,19,14,18,19
1,3,1,4,4,26,32,16,15,14
3,4,2,6,7,63,48,22,32,37
3,3,2,7,5,27,27,18,38,51
0,-1,-1,2,1,1,3,3,2,1
0,2,0,1,0,1,0,3,1,0
0,1,0,1,1,0,0,2,1,-1
0,0,0,-1,-1,0,0,3,0,1
0,-1,-2,3,2,1,3,2,3,2
0,-1,-1,-3,0,0,0,3,2,-2
0,0,0,2,3,11,12,10,15,17
0,0,3,2,3,29,18,14,15,11
2,2,2,4,3,39,26,18,27,31
2,3,2,6,5,20,19,17,33,43
0,-1,-1,-3,0,-1,4,6,4,2
0,0,-1,-1,-2,-1,1,2,1,-1
0,0,0,-1,-1,-3,-1,1,0,-1
-2,-1,1,0,1,2,-1,2,-1,-1
-1,3,1,2,0,1,2,3,1,-1
0,0,1,0,1,1,3,3,2,0
7,3,2,3,4,11,10,12,24,23
1,0,1,0,0,8,6,8,11,4
0,4,3,6,7,34,15,17,25,30
1,3,4,6,7,22,12,17,32,41
-1,0,1,0,3,4,4,5,6,3
0,2,2,-1,1,3,2,1,2,0
0,0,0,-1,1,0,1,0,-2,0
1,-1,0,1,0,0,0,3,-1,0
-1,1,0,-2,0,2,2,2,0,-1
0,0,2,0,1,3,3,2,4,0
3,2,3,3,4,12,8,14,25,25
0,2,1,1,7,12,5,8,8,3
1,2,3,3,10,14,8,14,21,23
2,1,3,3,10,11,9,15,26,37
-2,-2,-1,2,5,2,3,5,5,0
-3,0,0,-1,1,0,0,2,0,-1
-2,1,0,0,0,0,2,1,0,0
0,1,2,2,0,0,0,1,-2,0
-1,0,1,-2,-1,-1,1,-1,0,-1
0,0,1,-1,1,-1,0,2,0,-5
1,3,3,1,10,4,5,16,33,37
-1,1,0,1,2,-4,1,4,1,-2
1,4,3,3,11,4,6,14,19,20
1,2,2,1,9,1,7,15,25,35
-1,-1,1,2,3,-4,4,5,3,1
0,2,1,2,-1,0,0,1,0,-1
1,0,1,1,0,0,0,1,-1,-1
-1,2,0,1,1,0,0,3,-1,-1
-2,2,0,1,1,0,0,1,0,-2
-1,1,1,1,3,0,2,6,5,2
1,3,2,4,13,5,7,20,51,54
-2,3,0,2,7,-2,3,5,3,1
-1,4,2,3,12,5,8,16,23,27
0,5,2,5,11,5,7,16,28,34
0,0,1,2,4,-2,3,4,4,0
-2,2,0,0,0,0,1,1,0,0
-1,2,1,0,1,0,1,0,0,-2
-6,0,-1,1,0,0,-1,2,0,-1
-3,2,0,-1,2,0,3,2,0,0
0,2,3,1,7,2,6,8,10,5
1,3,0,7,12,3,10,21,65,64
0,1,0,5,7,1,5,6,5,1
1,4,2,7,11,7,9,18,25,26
1,4,1,4,10,2,7,19,27,32
0,0,1,5,4,-1,4,8,6,1
0,0,0,1,1,0,0,1,-1,1
-1,1,1,1,1,-2,2,3,0,0
0,2,0,1,1,1,2,1,0,-3
-3,0,0,3,1,1,0,2,1,0
0,-1,0,6,7,3,6,13,18,14
1,2,0,14,16,8,12,25,75,76
-1,-1,-3,15,14,2,7,10,12,5
1,-1,1,10,14,7,10,16,21,22
2,1,0,11,14,6,10,17,24,28
0,0,-3,3,3,1,3,6,2,2
-3,1,-1,1,0,0,0,0,0,0
1,0,0,1,-1,1,0,1,0,-1
-1,-3,0,0,0,4,2,2,-1,-1
-1,0,0,1,-1,1,0,2,0,-1
2,0,1,11,14,8,9,18,23,23
2,0,-1,22,29,12,12,27,76,75
1,1,0,46,35,10,11,17,18,16
1,1,1,16,20,11,10,18,22,24
1,2,1,19,22,12,11,18,23,23
1,1,0,5,5,3,4,5,3,2
1,1,0,-1,0,1,0,0,-3,-1
1,0,0,0,0,0,0,1,0,0
-1,-1,0,-1,-1,0,0,2,0,-1
1,-1,0,0,0,1,1,4,1,-1
3,1,3,15,20,16,10,19,27,27
0,-1,-1,32,38,21,17,29,73,71
-1,1,-1,58,48,18,13,16,24,21
3,2,-2,20,24,15,13,20,24,27
0,2,2,19,22,13,12,17,23,25
1,0,0,6,4,4,4,7,5,4
-1,0,-1,0,1,0,2,1,0,0
0,0,0,0,2,2,1,1,-1,2
1,-2,0,0,-1,0,2,4,0,-1
1,-1,0,1,-1,1,1,2,0,-1
1,1,0,22,29,24,13,20,33,30
1,0,0,46,65,28,19,29,73,73
-1,0,-1,87,71,23,15,23,34,30
1,1,0,29,32,18,13,19,29,28
0,2,2,30,37,17,12,17,25,26
-1,-1,-2,5,3,4,6,6,5,2
-1,0,-2,-1,-1,1,2,0,-1,-1
0,-1,0,-1,0,0,0,1,0,-1
-1,1,0,1,0,1,6,0,-1,-3
-2,0,0,-3,-2,-1,2,1,-3,0
2,0,1,20,26,19,11,18,27,22
1,3,2,48,61,30,18,28,69,67
3,2,-1,102,90,24,16,22,34,30
3,1,1,25,30,18,10,19,23,25
3,3,4,38,52,22,14,21,32,31
0,-1,-1,3,3,3,4,6,4,1
-1,0,0,-1,0,2,0,2,-1,-1
0,0,0,-2,0,1,1,1,-1,-2
-1,-3,0,0,0,2,0,2,0,-1
0,1,1,0,0,0,1,2,-1,0
5,5,7,24,31,23,13,18,26,25
5,4,9,66,106,34,22,31,67,68
2,4,10,83,103,28,19,25,39,37
4,4,7,26,29,15,12,19,25,28
6,4,6,39,46,24,18,20,32,35
2,4,3,9,7,6,8,8,7,5
2,3,2,-2,0,0,3,2,0,-1
1,0,1,0,0,1,3,2,0,-1
1,0,1,-1,-1,1,3,1,0,1
2,0,2,0,0,0,2,2,1,-1
5,4,8,21,24,27,12,17,19,16
9,4,12,57,110,35,22,30,56,57
7,6,14,73,168,36,21,27,40,38
3,3,11,36,53,24,18,22,31,36
6,6,11,28,36,19,14,19,29,30
3,2,6,7,6,5,10,10,9,4
2,0,2,-1,0,1,2,2,0,0
1,0,1,0,-2,0,1,0,0,0
0,-1,2,0,0,0,2,3,-2,-1
-1,0,2,1,-1,0,0,2,0,-1
6,3,10,15,22,26,9,16,15,14
4,1,13,40,98,34,19,26,45,52
2,0,14,51,213,36,17,25,40,40
3,4,10,35,71,27,15,22,30,32
5,3,12,31,52,24,15,21,33,36
2,1,4,6,4,4,4,4,4,3
0,-1,2,2,-2,0,2,1,-2,-2
1,1,2,-2,0,0,2,-1,-1,0
0,-1,1,0,0,0,0,0,-2,-2
1,2,3,3,2,0,3,3,1,0
3,3,6,11,14,18,9,14,14,10
