"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-2,0,1,1,1,2,2,0
1,-2,-6,-2,-2,-2,-5,-1,0,-3
2,2,5,1,16,35,13,8,12,12
1,0,3,-1,26,145,16,8,15,16
1,2,7,2,165,31,14,9,17,18
0,0,2,0,1,0,2,-1,-1,-1
-1,-3,0,-1,1,1,1,0,3,-1
2,-1,-1,1,1,1,1,1,1,-2
1,0,-1,0,4,2,4,3,2,-1
2,1,-2,0,1,1,3,3,-1,-2
2,1,-1,-1,2,2,1,3,0,-2
2,-4,-8,-1,-1,-2,-1,1,1,-6
3,4,3,1,16,24,26,10,13,11
3,4,-2,0,33,102,20,15,20,16
3,3,-1,1,114,51,21,16,21,20
2,0,-3,-2,1,-1,1,1,1,-1
-1,2,0,0,1,0,0,3,3,0
1,0,-2,-1,2,-1,2,1,2,-1
1,0,-2,0,3,-2,2,3,2,-1
-1,0,-1,-1,1,0,-2,2,1,-2
0,0,-2,0,2,0,-2,0,2,-2
1,-3,-8,-3,0,-1,-5,-2,0,-7
4,5,0,2,9,14,29,9,12,9
7,4,-3,0,10,37,12,13,15,9
7,5,2,5,15,63,23,16,21,22
5,0,-2,0,1,-2,-2,1,1,-2
-1,0,-2,-1,3,2,1,-2,2,-3
0,0,-1,0,0,0,0,2,2,-2
1,3,0,-1,3,-1,2,3,2,-2
1,0,-2,-2,0,1,-2,1,2,0
1,2,-2,-1,0,1,-1,1,2,-2
0,-1,-6,-2,-2,-1,-5,-2,1,-5
3,3,-1,2,5,18,30,7,14,10
3,2,-5,-1,4,17,8,7,12,8
6,6,4,3,12,58,21,16,27,29
1,2,0,0,0,1,0,2,2,-1
-2,0,-1,-1,2,2,1,-1,2,-1
0,0,-2,-1,2,1,0,1,1,-2
1,0,-2,0,2,1,-1,1,1,-1
-1,0,-4,-2,1,1,-1,2,1,-1
0,1,-2,0,1,1,0,2,2,-2
-1,-2,-8,-2,-2,-3,-6,-1,1,-6
1,3,2,3,8,13,17,7,10,6
5,2,-4,-1,7,22,9,8,13,6
4,3,2,3,18,58,21,17,29,30
3,1,-1,0,1,1,2,2,0,-1
0,1,-1,1,0,1,1,1,3,-1
1,0,-2,1,3,2,2,4,1,-1
2,0,-1,-1,3,1,1,3,2,0
1,2,-1,1,2,1,0,3,1,-2
-1,2,-1,1,3,0,1,4,3,0
0,-2,-7,-1,-2,-1,-3,1,1,-6
1,1,0,1,11,12,6,9,9,8
1,1,-2,-1,12,14,2,10,12,9
2,4,6,1,100,38,10,17,29,34
2,0,-3,-1,0,1,3,1,2,-2
1,0,0,0,2,1,-3,1,1,1
0,-1,-2,-1,2,0,-1,2,2,-2
1,0,-1,0,3,1,-2,1,0,-2
-2,-1,-1,0,0,0,-1,2,2,-2
1,1,-1,0,3,1,-2,1,2,-1
-2,-1,-6,-2,1,-2,-6,0,-1,-6
-1,1,0,-1,8,6,-2,5,6,4
0,1,-1,0,34,28,-2,10,13,11
4,5,4,-1,32,20,1,15,25,27
0,0,0,1,3,0,0,2,1,-1
-1,-2,-1,-1,1,2,-1,0,2,0
1,2,1,0,2,2,-1,0,0,-3
0,2,1,0,2,2,-2,1,2,-1
1,3,-3,1,1,2,-1,2,1,-2
1,-1,-1,0,1,1,-2,1,1,0
-1,1,-6,-2,-2,-1,-6,0,-1,-8
-1,3,2,2,12,8,0,8,8,5
4,0,2,6,67,14,-1,11,16,10
3,2,3,5,14,9,0,13,18,21
0,0,-1,1,1,1,0,0,1,-3
1,-1,-1,0,2,1,-2,1,0,-2
0,1,0,0,1,2,0,3,1,-1
0,0,-1,0,0,2,-1,4,2,-1
-1,1,-3,0,2,2,2,3,2,-1
0,-2,-2,2,1,1,0,3,2,0
-3,-2,-7,-1,0,-1,-4,-1,1,-6
1,2,0,4,15,14,2,8,11,10
1,0,0,6,77,16,0,13,18,13
3,2,2,5,16,10,3,10,22,24
0,-1,1,0,2,1,1,3,2,-1
-1,0,-1,0,2,3,1,3,0,-2
0,-1,-1,-1,0,2,2,2,2,0
1,-2,-1,2,1,1,0,1,3,0
0,0,-2,1,0,1,-1,2,2,0
1,-2,0,1,1,4,1,3,3,1
-1,-3,-5,-1,-3,-1,-4,-1,1,-7
3,2,3,7,31,16,3,11,17,14
4,1,0,11,121,17,0,12,21,17
2,2,4,6,17,12,2,11,22,24
1,-1,-2,0,0,2,1,3,3,0
0,0,-1,0,1,2,-1,2,3,-1
1,-1,-2,-2,-2,2,-1,2,4,-3
0,-1,-2,0,2,2,-1,1,0,-2
0,0,-2,0,1,1,-2,2,2,-2
0,-1,-3,0,-1,1,-1,4,2,-2
-2,-3,-7,-3,-1,-1,-7,1,0,-5
4,2,3,7,41,26,1,13,17,16
3,1,-1,8,159,24,0,13,23,16
2,3,2,5,18,11,2,10,22,19
1,1,-1,0,0,0,-1,2,2,-1
0,-1,1,0,0,2,0,3,0,-2
0,2,-2,1,2,1,-2,1,1,-1
-2,0,2,1,2,1,-2,0,1,-3
4,0,0,0,1,-1,-1,0,1,-2
1,-1,1,1,2,1,-3,1,2,-1
-1,-2,-7,-1,1,-2,-6,-1,-1,-6
3,2,5,5,40,61,2,11,17,17
5,2,1,4,264,29,-1,12,25,22
3,3,6,5,24,12,3,10,17,18
-1,2,1,0,1,3,0,1,2,-1
0,-1,1,0,0,1,-1,2,3,-1
-2,-1,-3,-2,2,1,-1,3,-2,-1
0,0,-2,-2,1,0,-1,-1,2,0
1,1,-3,-1,2,-1,1,1,3,-2
-3,0,0,-1,2,1,0,2,3,0
0,-2,-7,-3,3,1,-5,2,4,-3
1,3,5,2,30,61,0,11,17,15
4,1,0,3,308,42,-1,14,26,24
3,3,5,4,46,23,2,13,19,20
2,1,0,-2,0,0,-1,2,0,-1
0,2,-2,-3,0,1,0,2,1,-2
0,1,0,0,2,1,-3,1,2,-1
1,0,-1,0,2,-3,-2,3,2,-3
0,-1,-1,0,0,-1,-1,1,2,-3
0,-1,-2,0,1,-1,-1,1,0,-2
-1,-3,-6,-2,-1,-3,-6,-1,-2,-7
5,5,5,3,43,60,3,10,17,16
5,5,1,1,202,168,5,15,23,21
5,4,5,3,107,55,7,15,22,21
4,1,0,0,0,1,2,0,0,-2
1,1,0,1,0,0,2,1,2,0
2,-1,0,1,2,0,2,2,2,-1
0,0,-3,0,0,1,1,2,2,1
-1,0,0,-1,1,2,1,4,3,-1
-1,0,-2,0,2,2,4,2,3,1
-2,-1,-5,-2,4,4,0,3,7,0
2,6,2,2,26,35,13,11,15,16
4,3,2,0,62,231,19,14,23,20
2,5,6,2,202,46,17,15,22,23
1,1,-1,0,0,-1,0,1,2,-1
1,1,-1,-1,0,2,-3,1,0,-2
0,0,-3,0,1,0,1,0,0,0
-1,0,-1,0,2,1,1,2,4,0
3,0,-1,0,1,0,1,2,1,-4
0,0,-1,1,4,0,1,1,1,-2
1,1,-3,0,6,2,-3,1,2,-4
3,4,3,4,26,44,28,11,17,15
4,4,0,1,38,146,26,13,21,16
4,5,3,3,152,47,21,13,19,20
3,-1,-1,1,2,0,-1,0,-2,-1
0,2,0,0,2,2,3,0,2,-2
2,0,0,0,3,0,2,1,1,-1
2,1,-1,1,2,1,1,0,3,-1
2,1,-1,1,4,1,0,1,1,-1
1,1,-2,1,3,1,0,1,1,-1
0,-2,-5,-1,1,-1,-4,-2,-1,-6
3,6,3,4,11,26,33,10,14,13
5,5,0,2,12,66,21,10,18,13
5,6,1,1,16,73,24,14,25,26
3,1,0,0,3,2,2,-1,1,-1
2,3,-1,0,1,0,1,1,1,-2
1,1,-2,0,1,2,1,2,1,-2
2,3,-2,-1,1,0,-1,2,3,-1
3,1,-2,0,0,0,1,1,2,-2
2,3,1,0,1,-1,0,1,1,-3
1,-2,-4,-2,-1,-2,-5,0,0,-7
4,6,4,3,7,19,44,10,15,13
4,5,-2,1,9,45,17,10,17,14
4,8,3,3,11,54,22,15,26,30
0,3,2,1,1,1,2,1,3,0
1,3,-2,0,3,2,3,2,3,1
2,-1,-3,-1,2,1,0,2,1,-2
-2,-1,-2,-1,3,3,2,1,0,-1
1,-1,-2,0,1,2,1,2,2,-2
-1,-3,-3,1,1,1,1,3,1,-1
-3,-4,-7,-3,-3,-3,-5,-1,-1,-6
3,4,0,1,7,21,46,11,18,16
2,2,-4,-1,7,42,16,10,18,14
3,3,1,2,11,62,22,16,30,39
0,-1,-3,-1,1,-1,-2,1,1,-1
2,1,-2,0,2,2,2,3,-1,-1
1,1,-2,0,1,1,0,3,1,-2
3,3,-2,0,1,-1,0,1,2,-2
2,3,-2,0,1,1,1,2,1,-2
0,1,-2,0,1,1,0,2,0,-2
1,0,-8,-2,-3,-1,-5,-1,0,-6
4,3,1,-1,6,20,34,9,16,13
4,4,-3,1,6,26,11,8,15,10
4,5,0,2,12,63,24,19,32,40
2,3,0,1,1,3,3,2,1,-1
2,1,-1,0,0,0,1,0,1,-2
4,3,-2,0,4,3,0,-1,1,-4
2,0,-2,0,1,2,1,1,2,-1
1,1,-1,0,1,1,2,0,1,-3
1,-1,-2,0,4,2,1,2,2,-2
1,-2,-6,-3,0,0,-4,-2,-1,-8
1,0,1,3,7,9,9,7,7,2
3,1,-3,0,9,26,11,12,15,11
5,6,1,3,18,39,19,19,33,43
3,1,-1,1,2,1,4,2,1,-2
2,-2,-1,0,2,2,2,2,0,1
0,-1,-2,0,3,1,1,3,3,1
0,-5,-1,0,1,-1,0,1,2,-2
0,-1,-1,-1,1,-1,1,1,1,1
0,-1,-2,-1,3,0,1,3,2,-2
-1,-4,-7,-4,-3,-2,-4,-1,1,-6
-1,0,-1,0,7,6,1,6,6,5
1,2,-5,-1,24,38,7,11,17,13
3,3,0,1,34,25,8,18,33,43
2,0,-1,-1,-1,1,0,1,1,0
2,-1,0,0,1,1,0,3,2,1
1,-1,-3,-1,2,-1,-1,2,2,-1
-1,-1,-2,-2,2,0,-2,1,2,0
1,0,-2,0,1,1,-1,3,3,-3
0,-1,-2,0,2,0,-1,1,1,-2
-1,-3,-7,-2,-1,-3,-7,-1,0,-6
-2,-1,-2,-1,9,6,-1,9,8,5
2,1,-1,0,48,58,-3,11,20,15
3,3,2,1,21,15,2,12,27,38
1,0,-1,-2,0,0,-1,2,1,0
2,0,1,0,2,0,-1,0,3,-1
0,0,-2,-1,2,0,-2,1,1,-2
0,0,0,0,4,1,-2,7,1,1
0,0,-2,-1,2,0,-3,0,0,0
2,-1,-2,0,1,0,-3,2,1,-2
-1,-3,-6,-3,-2,-2,-8,-2,-2,-5
1,2,-1,4,17,18,0,7,12,10
2,1,-2,4,116,34,-2,12,21,18
3,3,2,4,21,14,0,10,23,32
0,1,0,1,1,0,-1,1,1,-2
2,-2,1,0,1,1,-1,1,-1,-1
-1,1,0,0,2,2,-1,1,1,-3
0,2,-1,1,2,3,-1,2,2,-2
2,3,-2,0,2,3,1,3,1,-1
2,0,-1,0,3,3,1,3,1,-2
2,-2,-7,-3,-1,-1,-6,2,2,-5
1,3,1,4,16,23,2,11,14,8
1,1,-2,2,127,21,-1,12,20,15
1,2,3,3,21,15,3,15,26,31
-1,0,-2,0,0,1,1,3,2,-3
2,3,-1,0,3,2,1,3,1,-1
2,1,-1,0,2,1,0,3,1,-1
2,0,-1,0,1,0,-1,2,2,-3
0,0,-2,-1,1,1,-1,2,1,-2
0,-1,-2,0,2,0,-2,2,0,-2
-2,-4,-4,-3,-4,-2,-6,-1,2,-6
2,3,2,4,20,36,2,9,15,12
4,3,-3,1,136,22,-2,12,20,19
3,5,3,4,24,14,0,13,25,31
2,3,0,1,1,1,-3,0,-1,-2
1,1,-1,0,2,0,0,2,0,-2
0,-2,0,1,1,0,-2,2,3,1
1,1,-1,1,-1,0,-1,1,2,-1
-1,2,0,1,0,1,-1,2,2,-1
2,1,-1,-2,0,1,-1,3,2,-3
2,-1,-6,-2,1,-2,-6,-1,0,-6
5,5,2,4,26,49,0,11,16,13
2,1,-1,2,154,27,-1,14,24,20
4,5,3,5,27,17,2,13,24,30
1,1,1,2,1,0,-1,1,3,0
-6,3,0,1,2,0,1,3,1,0
0,-1,-1,1,3,3,0,4,2,-1
0,0,-1,-1,0,2,-1,1,2,-1
-3,-3,-2,-2,1,0,0,1,2,1
0,-1,0,0,1,1,-3,2,2,0
-3,-5,-7,-2,-1,-3,-7,0,0,-6
1,3,2,4,32,51,1,11,17,15
1,0,-2,0,189,51,-2,12,24,25
3,2,1,4,42,25,2,13,25,32
1,0,-3,-2,0,0,-1,0,1,-1
2,1,-1,0,0,1,-1,2,2,-1
3,1,-2,0,2,1,0,2,0,-2
3,1,-1,-1,1,2,-1,1,1,-1
2,-1,0,-1,1,1,3,4,2,-1
1,0,0,1,1,1,2,3,2,-2
0,1,-4,-1,-1,-5,-3,0,0,-6
4,3,3,2,37,57,14,13,19,19
4,4,1,2,129,119,13,15,26,27
4,5,6,5,88,45,16,15,28,33
3,1,0,0,1,0,4,2,1,-1
2,1,-2,0,1,2,1,0,2,-2
2,3,0,0,1,1,2,2,-1,-2
1,0,1,0,2,1,3,3,3,-3
1,2,0,1,2,0,3,3,0,-2
3,3,-1,0,3,3,2,3,2,-3
0,1,-5,-2,0,1,-2,0,-3,-6
5,7,4,2,23,37,47,12,18,16
5,3,0,1,31,154,29,14,23,19
5,4,3,2,167,33,20,16,29,33
-1,0,-1,-1,1,1,0,3,3,-1
2,1,-1,0,1,2,-1,-3,2,-1
2,1,-2,1,1,1,-1,-1,1,-2
2,3,-2,1,4,2,0,3,3,0
1,1,-1,1,2,3,1,3,2,-3
0,1,-2,-1,2,3,1,2,1,-2
0,-2,-7,-1,2,2,-4,0,0,-7
3,5,1,2,19,21,38,9,15,12
4,5,-1,0,36,130,23,14,23,20
6,4,2,3,110,48,23,16,28,34
2,1,0,0,3,0,2,4,3,0
2,-2,-1,0,2,2,1,1,2,-1
-1,0,-2,0,2,1,1,3,3,0
0,1,-3,-1,1,1,1,2,4,1
0,-1,-2,-1,2,1,0,1,1,-1
-1,0,-3,-2,1,2,4,2,3,1
-2,-3,-9,-3,-2,-4,-5,-1,0,-7
1,1,3,2,9,18,38,9,15,10
3,4,-4,0,12,73,23,12,22,17
4,6,1,2,15,73,27,16,30,34
2,0,-1,-2,-1,-1,0,2,-1,-3
1,3,-1,-1,2,1,0,-2,1,-3
1,-1,0,0,3,1,1,1,0,-2
2,-1,-2,3,3,0,3,2,3,-1
0,2,-1,0,2,1,1,1,2,-1
1,1,0,2,2,3,1,0,1,-1
-1,-2,-5,0,-1,-2,-5,-1,1,-6
1,3,1,2,8,16,19,7,12,8
2,2,-2,0,7,25,18,8,18,11
4,6,2,3,15,56,30,17,32,43
2,1,-1,0,2,2,3,2,1,-1
2,1,-1,0,3,-1,1,2,2,-2
1,0,-1,0,1,1,0,4,1,-1
2,2,0,2,1,1,1,1,3,0
1,1,-1,2,1,3,0,4,3,-1
2,1,-2,2,2,1,0,4,3,-1
1,0,-4,-1,0,-1,-6,1,1,-6
3,5,0,2,8,19,27,9,15,14
3,6,-6,3,10,29,21,10,17,15
4,5,1,4,15,46,26,16,33,47
1,0,-1,0,3,2,2,1,1,2
2,1,-1,1,2,2,3,2,2,1
-2,2,-1,0,0,1,1,1,2,-2
-2,0,-2,0,2,2,1,3,2,0
-2,1,-2,0,1,0,0,1,1,-1
-1,1,-2,-1,1,1,-1,1,0,0
-4,-3,-6,-2,-1,-3,-6,-3,1,-6
2,4,0,4,6,18,28,8,14,12
2,2,-7,-1,7,29,24,7,16,16
4,5,1,4,13,47,25,14,36,47
3,1,-3,1,1,1,-1,0,1,-2
3,1,-1,0,3,2,0,-1,4,0
-1,1,-1,0,1,-1,1,1,1,-2
2,1,-2,-1,0,-1,0,1,-1,-3
0,0,-2,0,1,-1,0,1,2,-1
0,0,-3,0,0,0,-1,1,0,-4
-2,-2,-7,-3,-2,-3,-4,-1,-2,-7
1,1,-1,0,7,12,13,5,10,7
2,2,-6,2,6,20,15,6,12,7
1,4,-1,4,12,47,26,15,33,50
-1,1,-2,0,0,1,0,2,-1,-2
0,1,-2,1,3,0,1,1,2,-2
0,1,-2,1,2,1,1,1,1,-2
1,1,-3,1,3,1,-1,1,2,-4
0,3,-1,0,1,1,1,2,2,-4
0,-1,-2,0,1,0,2,1,2,-4
0,0,-6,-2,-3,-3,-4,-1,-1,-9
0,2,-1,1,3,7,7,5,7,3
2,2,-5,-1,2,20,9,5,12,6
2,4,0,2,7,27,14,14,33,50
1,1,1,0,1,3,2,2,1,-2
1,2,-1,-1,2,1,0,2,1,-4
-1,-1,-2,0,3,1,1,1,2,1
1,0,0,0,2,2,1,2,4,1
-1,0,0,1,1,0,-2,3,3,-1
-1,0,-2,1,3,1,0,3,4,-2
0,-3,-7,-4,-3,-2,-5,-1,1,-5
-3,0,-3,-2,3,3,0,2,3,1
-1,1,-6,-2,2,8,-3,7,8,3
2,3,1,1,7,15,2,13,32,52
0,-1,-2,1,0,1,-1,2,1,0
6,0,-1,0,3,2,-1,3,1,-2
-1,0,-2,0,0,-2,-1,2,-1,-2
0,-1,-2,0,1,-1,-2,0,0,-2
-2,-1,-2,0,1,2,-1,1,1,-2
1,-1,-2,0,1,0,-1,0,0,-2
-1,-2,-6,-3,-1,-3,-6,-1,1,-6
-2,0,-2,-1,4,1,-2,3,1,-3
2,1,-4,0,7,5,-4,5,6,-2
2,4,1,1,15,13,2,13,31,49
3,0,-1,1,2,2,0,2,1,-2
2,1,-2,-1,1,1,-1,0,0,-2
0,1,2,0,0,1,-1,3,1,-2
1,0,-1,0,4,3,0,1,1,-3
2,2,-2,0,3,2,-1,1,1,-2
1,3,-1,1,6,2,-2,3,3,0
0,0,-3,1,9,4,-4,5,6,-2
0,0,0,0,3,2,-1,2,3,-1
-2,-2,-3,1,6,2,-1,7,6,0
1,2,5,3,12,8,5,15,33,61
0,1,-1,1,1,0,0,2,1,-2
2,1,0,0,1,0,-1,3,3,-2
0,2,-2,0,2,1,0,2,2,1
1,-1,-1,-1,1,-1,-1,1,0,-2
0,0,-1,0,2,0,-1,3,1,-5
0,-2,-2,-1,-1,-2,-1,4,0,-1
-1,-5,-6,-3,-1,-3,-7,-1,-3,-8
-1,0,-2,-2,1,1,-2,2,0,-1
1,0,-1,1,4,2,-3,5,5,-2
3,6,4,3,9,8,0,16,33,62
-1,2,0,0,0,-2,-3,2,1,-3
2,1,-1,0,0,0,-2,2,1,-2
0,1,-1,1,3,1,-1,1,2,-3
0,0,1,1,2,1,0,0,1,-3
0,1,0,0,0,1,0,2,1,0
0,2,-1,0,2,3,1,2,1,0
-1,-2,-6,-3,1,-2,-6,-2,-1,-4
-1,0,-2,0,1,0,1,2,1,2
1,-1,-2,1,5,5,-1,5,3,2
2,4,4,3,7,7,2,15,32,63
2,2,2,1,3,2,0,1,2,-1
2,1,-2,0,2,2,-1,2,3,2
1,-1,-1,0,1,1,-1,2,2,1
-1,2,1,0,3,3,-1,4,2,0
0,1,-1,0,1,0,0,2,3,1
0,-1,-2,0,3,3,-1,2,3,0
-1,-1,-5,-1,-1,0,-6,0,2,-4
-2,-1,0,0,0,0,-1,2,3,0
0,0,-2,1,4,3,-2,5,8,-2
1,2,4,1,6,6,4,14,33,64
-1,-2,-1,-1,1,1,-1,2,-1,0
2,1,1,0,-3,0,0,0,2,-1
2,3,0,0,1,0,-1,2,1,-3
1,2,-1,0,1,1,2,3,3,-1
2,2,0,0,1,2,2,2,-1,-2
3,-2,-1,0,0,2,-1,2,4,0
-1,-4,-5,-2,-2,-4,-4,1,0,-6
-1,-1,0,0,0,0,-2,2,3,1
0,-2,-2,1,1,3,0,4,5,0
3,5,5,3,7,7,6,16,31,64
2,-2,1,-1,0,1,0,2,2,1
1,2,0,0,1,0,0,2,2,0
-1,1,-2,0,1,1,1,2,0,-2
-1,0,-2,-1,1,1,-2,0,3,0
0,-1,-4,0,-1,0,-2,0,1,-2
0,0,0,0,1,0,-1,2,2,-1
-1,-3,-6,-3,-2,-3,-5,-2,0,-8
-2,0,1,0,0,0,-1,0,2,-2
0,0,-1,0,1,1,-1,2,3,-2
1,4,3,2,4,6,5,12,28,55
1,0,2,-1,0,0,-1,1,1,-2
2,0,0,0,0,0,0,-1,1,-2
2,0,1,-1,-1,1,0,2,1,-2
0,1,-1,0,1,1,0,3,3,-4
0,1,0,1,0,1,2,1,2,-2
-2,2,0,1,3,3,3,3,3,-2
-1,-1,-5,-3,-2,-1,-4,1,0,-6
-2,1,-1,0,1,1,3,3,2,-2
0,1,-2,0,3,4,-1,3,3,-1
2,1,2,2,7,6,5,12,29,49
1,-2,-1,0,1,0,1,1,1,-1
2,2,-1,0,1,0,0,-1,2,1
1,-1,1,0,1,-2,0,2,3,-1
-1,1,0,2,0,0,1,1,1,-1
-2,0,0,0,2,1,-1,3,2,-2
-1,0,-1,-1,1,1,-1,2,2,-1
-2,-2,-6,-3,0,-1,-5,-1,-1,-6
-1,0,-3,-1,1,2,1,2,3,0
0,0,-4,-1,4,-1,1,7,6,0
1,1,2,2,7,4,7,16,35,45
-1,-1,-1,0,1,0,2,4,3,0
2,1,-1,1,2,1,1,2,2,-1
-1,0,-1,0,0,1,0,0,-1,-1
2,1,0,-1,2,0,1,1,3,-3
1,1,-1,1,0,-2,1,1,1,-2
4,7,4,16,125,16,13,13,15,12
4,1,-4,19,25,7,7,9,10,4
1,2,-1,0,-1,-1,0,1,1,-2
3,0,-4,6,7,6,5,7,10,4
2,3,2,10,12,10,14,18,33,33
2,1,0,1,-1,1,-3,2,1,-4
1,0,0,1,-1,1,0,2,1,-2
-1,1,2,3,1,1,-1,5,2,0
0,2,0,4,2,2,1,3,2,-1
4,3,5,11,18,22,38,17,16,11
4,7,6,22,129,23,17,17,16,13
2,3,-1,16,23,9,6,9,10,5
-1,3,1,3,2,1,1,3,1,-1
3,3,-1,6,6,6,4,8,7,3
4,5,3,7,13,11,13,19,30,24
3,1,0,0,1,1,0,0,0,-1
1,0,0,1,1,-1,-1,2,1,-1
1,0,1,3,3,3,0,2,1,-1
0,2,1,5,3,1,2,2,2,1
2,4,4,10,14,15,37,16,14,13
5,5,5,22,83,20,18,16,15,13
2,3,1,22,22,10,6,9,9,4
1,2,0,3,2,1,0,3,2,-2
4,1,0,7,5,7,4,7,8,1
2,5,6,10,14,13,15,20,34,27
2,2,1,1,2,3,1,2,1,-1
1,1,-1,1,1,1,3,3,1,0
-2,-2,0,2,1,2,0,3,1,0
0,-1,0,3,2,3,2,2,3,0
2,3,5,20,35,79,105,26,23,19
2,4,7,30,140,33,31,21,17,16
2,0,-3,56,30,16,12,12,11,6
0,-1,-3,1,2,1,1,4,2,-1
1,0,-2,5,6,5,3,6,6,3
2,3,3,12,18,16,21,27,50,37
0,-1,-2,1,0,0,1,2,1,-1
2,0,-1,2,1,2,1,2,1,-2
4,1,0,1,0,1,0,3,1,-2
1,1,-1,1,2,1,1,4,3,-4
4,6,5,21,41,93,123,22,22,17
7,6,5,31,173,36,31,20,18,15
2,2,-1,58,33,16,13,12,12,6
1,3,-1,3,2,0,0,4,3,0
2,0,-3,5,6,5,5,8,9,3
4,4,6,15,17,17,20,30,53,40
2,2,2,3,1,0,0,4,2,-2
1,1,0,4,1,0,3,0,0,-2
-1,0,1,2,1,2,0,4,3,0
0,0,2,4,1,3,1,5,3,1
4,6,8,20,33,45,121,24,21,17
3,3,9,37,144,59,31,23,19,15
3,1,0,59,83,34,20,18,15,9
-1,1,-2,0,0,0,1,4,2,2
-1,-1,-3,4,4,5,4,7,7,4
2,2,4,11,15,15,18,28,47,31
2,1,-2,1,0,1,3,2,2,3
2,1,-1,0,1,2,0,3,-1,-3
-1,-1,-2,0,-1,-1,0,2,3,-2
1,3,0,1,4,2,1,1,1,-1
5,4,3,6,22,23,106,21,20,15
4,6,7,6,139,120,28,20,18,14
4,4,1,3,102,42,16,16,13,8
0,0,0,0,-3,-2,0,0,1,0
1,-1,-3,2,8,3,4,6,7,1
3,4,3,2,15,12,16,25,40,23
1,1,0,1,2,1,-1,2,1,-2
2,1,1,0,1,2,3,5,0,-1
1,1,-1,1,2,1,2,3,1,1
1,1,-3,0,5,5,4,2,1,0
4,5,1,1,23,24,101,23,21,17
3,3,2,2,42,122,29,23,18,14
1,0,-3,-1,83,36,18,17,15,7
-2,2,-2,-1,5,2,4,7,6,3
-2,1,-4,-1,9,8,6,8,6,4
2,3,1,2,14,13,15,25,35,21
1,0,-2,0,1,1,2,3,2,0
1,0,0,-1,1,0,1,1,2,-1
-1,-2,-3,0,3,3,2,4,2,1
1,1,-2,0,4,4,3,4,3,0
1,3,0,2,21,26,94,26,21,17
2,4,0,4,35,108,29,23,19,15
4,3,-5,0,83,42,20,16,15,9
0,2,0,1,32,20,17,14,13,8
-2,-1,-4,1,8,6,5,7,9,1
2,2,-1,1,12,12,13,23,26,17
-1,-1,-2,-2,2,1,3,1,0,-1
1,-2,-1,1,2,1,0,1,1,0
0,1,-1,0,4,0,-2,3,3,2
0,-1,-1,0,4,2,2,4,4,3
6,3,1,2,20,26,69,21,18,17
6,4,1,1,32,122,33,23,19,16
2,2,-4,-3,42,43,18,17,16,9
2,3,0,1,87,32,21,18,17,14
0,-1,-4,-1,7,4,5,7,7,4
1,3,0,1,9,13,14,22,28,17
1,-1,-1,0,2,-1,1,1,3,0
1,-1,-1,0,2,-1,2,2,3,-1
2,0,-2,-1,1,0,1,2,1,-2
1,1,-2,-1,3,-2,1,2,0,-2
4,3,-1,1,18,25,71,22,18,14
3,5,-1,0,30,116,34,23,19,14
3,3,-5,-2,29,58,23,18,16,9
2,4,0,0,109,36,23,19,17,11
4,3,-3,-1,8,6,6,10,9,5
5,5,-1,2,12,16,16,22,26,16
1,1,-1,0,3,2,1,2,1,-3
2,0,0,-1,1,-2,1,3,2,1
0,-1,-2,0,2,1,1,2,3,1
0,1,-4,-2,1,1,3,2,3,2
3,3,-2,-1,19,30,98,26,22,18
4,6,-2,-1,27,90,31,24,20,17
2,2,-6,-2,31,56,20,20,17,10
5,3,-2,1,111,35,22,19,17,14
4,3,-5,0,8,8,9,11,11,8
1,2,1,0,10,14,14,23,30,21
-1,0,-2,-1,1,0,2,2,3,2
2,2,0,0,2,1,1,3,2,-2
0,1,-2,0,2,1,1,2,1,1
0,0,-4,0,2,1,2,3,2,1
3,4,-1,1,21,31,114,26,23,19
4,2,-2,0,27,70,26,22,20,14
3,0,-6,-2,43,41,19,19,16,10
1,2,-1,-1,107,34,21,19,18,13
1,1,-5,-3,6,5,7,11,10,6
2,4,0,-2,12,17,19,29,43,25
1,0,-2,0,2,-1,0,2,1,1
1,1,0,0,0,1,-1,3,2,0
0,0,-2,0,2,1,0,1,1,0
0,1,-2,0,1,0,2,3,-1,-2
4,2,3,2,23,30,163,27,24,18
5,3,1,1,23,36,18,15,13,11
2,1,-4,0,38,20,11,12,10,3
2,4,3,1,47,25,16,16,12,11
2,0,-1,-2,7,6,6,8,10,7
2,4,3,2,17,18,20,33,58,33
1,1,1,0,2,0,0,-1,-1,-1
2,0,-1,0,2,1,-2,3,-1,-2
2,0,-1,0,2,1,0,2,0,-2
1,-2,-2,1,1,1,0,-1,0,-2
3,3,1,1,27,29,185,29,22,16
5,3,1,0,33,25,16,14,13,10
0,-2,-3,-2,14,7,2,6,4,0
2,-1,-1,1,5,3,2,1,1,-2
1,1,-3,2,11,7,5,7,7,2
3,3,2,3,19,19,22,38,70,44
2,1,1,1,3,2,0,1,1,-1
2,-1,-1,0,2,1,1,-1,0,-2
0,0,-1,0,1,3,2,3,1,-2
0,-1,-1,-1,3,1,0,3,1,-3
4,3,4,4,24,25,153,25,22,17
3,2,4,3,45,23,21,16,15,10
1,1,-1,2,18,8,5,8,6,1
0,2,1,0,2,2,0,1,1,-2
0,1,-1,2,9,10,5,7,6,3
4,4,5,9,17,19,23,45,83,52
