"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,-2,0,0,-1,-1,0,-1,-1
4,5,7,7,6,4,6,7,4,4
13,36,39,29,28,26,27,31,24,21
15,30,39,31,47,55,82,119,107,63
16,36,42,35,51,61,62,77,79,63
13,23,30,27,35,41,45,60,52,44
14,27,31,27,37,42,61,84,71,47
12,16,21,20,22,21,25,30,22,17
2,0,1,1,0,0,0,-1,0,2
1,2,1,0,0,0,0,0,0,1
1,-2,0,-1,1,-1,-1,-1,-1,-2
7,4,7,7,5,4,6,4,4,3
14,35,38,27,28,26,26,29,23,22
16,30,39,34,47,56,82,119,105,63
17,38,42,35,50,62,62,77,78,62
14,24,27,26,35,43,44,59,51,44
15,25,30,27,39,43,58,84,73,49
11,15,22,19,24,21,24,29,24,18
3,1,2,1,0,2,0,-1,1,0
2,1,1,-1,0,-1,0,1,0,-1
1,2,-1,3,0,1,0,-1,-1,-1
5,6,7,6,4,1,5,5,4,6
11,33,38,29,26,28,24,29,23,23
16,32,39,33,48,54,80,118,108,63
17,35,41,34,50,59,57,76,78,64
10,24,28,24,33,40,42,56,49,43
16,25,30,27,39,42,57,79,70,49
12,15,21,18,24,21,23,27,19,17
3,0,-2,-2,0,-1,-1,-3,-2,0
3,-1,0,1,0,0,-1,-1,-1,-1
2,0,0,1,-1,0,0,-2,-3,-3
5,7,8,8,6,5,5,6,3,4
13,35,38,29,25,22,24,29,23,21
15,33,41,33,47,55,80,118,106,63
15,37,43,34,49,61,61,76,78,61
15,27,28,26,36,40,46,60,51,44
15,28,32,28,39,42,59,81,70,47
11,16,22,19,24,21,24,28,19,18
4,-3,-1,0,-1,-1,0,0,0,2
4,-1,0,0,0,0,0,0,0,0
0,0,0,1,-1,-3,-1,-2,-1,1
6,6,8,8,7,6,5,3,6,5
12,34,38,29,30,26,26,30,23,19
15,32,40,34,48,56,81,119,105,63
15,36,42,36,50,63,60,76,78,62
13,24,28,26,35,41,46,58,49,43
14,27,30,29,38,44,61,84,71,48
11,12,21,19,24,21,23,28,20,16
0,-1,2,0,0,-1,0,-1,0,0
1,-1,-1,1,0,1,0,-1,0,0
4,-1,0,1,0,-1,1,0,0,0
5,7,6,4,4,4,5,5,6,2
13,34,37,27,26,23,24,31,26,21
14,32,37,33,48,55,80,121,108,63
16,36,42,34,50,62,61,76,80,62
13,22,26,25,34,38,45,59,52,44
15,24,31,27,38,39,58,83,72,47
10,16,20,18,23,19,23,28,21,18
1,-2,1,0,-2,0,2,-2,0,-1
1,1,1,0,0,0,0,-1,-1,-3
1,-1,0,-1,0,0,0,0,-1,-1
3,7,9,5,6,4,4,5,3,4
15,33,38,28,27,23,24,29,24,21
16,32,41,32,47,55,79,117,106,63
18,37,42,35,50,61,61,77,80,65
11,24,27,26,33,40,42,56,51,44
14,27,31,30,38,41,55,79,71,48
9,15,21,18,24,22,22,26,22,16
0,0,2,1,1,1,-3,-1,-1,-1
1,0,2,1,0,0,-1,-1,-1,-1
1,0,-1,-1,-1,0,-1,-1,-1,-1
3,6,7,5,3,5,4,6,6,3
13,34,38,28,29,26,26,30,24,22
17,32,39,34,47,56,81,119,108,63
14,36,42,35,50,62,62,78,82,65
12,23,28,27,37,40,45,58,50,44
13,25,31,28,39,43,58,81,69,47
10,14,23,19,24,21,23,27,22,17
2,1,1,1,-1,-2,-1,-3,-1,-1
2,1,0,0,0,2,0,1,1,0
1,-1,-1,1,-2,0,0,-1,0,2
5,1,4,6,5,4,3,7,5,4
11,34,37,28,27,26,26,29,23,21
13,31,39,33,48,55,82,118,107,62
14,35,41,34,49,62,62,78,81,64
13,22,26,25,35,39,45,59,51,44
12,24,28,28,38,42,59,84,71,47
10,15,21,18,26,21,23,28,20,17
4,-2,-1,0,1,0,0,0,0,0
2,1,-2,0,1,0,-2,-1,0,0
1,0,0,4,0,0,-1,2,1,0
6,4,6,7,5,5,7,6,3,3
14,37,39,25,29,25,25,31,24,20
17,33,39,33,47,54,80,119,109,65
17,37,42,35,50,62,62,79,80,65
13,23,27,26,35,41,43,60,50,44
14,26,31,28,39,42,58,84,74,48
13,15,22,19,23,22,24,28,22,18
2,0,3,1,1,0,0,-1,-1,1
2,0,3,1,-1,0,0,0,-1,-1
3,0,0,1,0,-1,0,0,-1,0
5,5,7,7,5,6,4,6,6,6
12,35,38,28,29,27,25,30,25,22
15,32,40,34,48,56,82,121,109,63
15,37,42,35,51,62,61,79,81,65
13,24,28,26,35,41,45,58,51,45
14,25,31,26,40,43,60,84,72,49
10,14,22,16,23,21,25,30,20,18
2,0,2,0,0,0,1,2,-1,1
0,0,1,-1,0,0,0,1,0,1
1,0,0,1,0,-1,-1,-1,-1,-1
3,5,7,6,5,4,6,5,3,3
14,35,39,29,27,27,26,29,24,20
15,32,39,33,49,59,81,117,106,62
15,34,41,34,52,62,61,80,81,65
13,24,27,25,34,40,44,60,51,44
14,24,27,27,37,42,56,82,70,48
10,15,21,20,23,22,22,28,21,15
1,0,2,2,0,0,1,-1,-1,-1
2,1,0,0,0,0,0,-1,-1,-1
0,0,0,0,-2,-1,-1,-1,-1,-1
6,8,7,7,5,3,5,6,2,4
15,36,38,28,28,25,26,29,21,21
14,32,38,32,47,55,81,120,108,64
15,33,42,35,51,62,61,77,81,65
13,22,27,25,35,39,45,59,52,45
13,25,31,26,38,44,59,84,72,48
10,18,21,19,25,21,23,28,20,17
4,-2,1,1,0,1,-1,0,2,0
3,-1,1,0,0,0,0,0,0,-2
-1,0,0,0,0,-1,-1,0,0,2
3,4,6,6,6,4,6,6,5,5
11,35,37,28,29,25,26,29,24,22
14,32,38,35,48,56,83,118,107,64
13,36,41,35,51,64,63,79,81,66
11,23,27,26,34,40,47,58,50,46
12,24,31,27,39,44,60,83,71,47
8,15,21,20,26,24,22,29,21,19
2,-1,0,-1,1,0,0,0,-1,0
2,-1,-2,-2,0,-1,-1,-1,1,-1
1,0,1,1,1,-1,-1,0,-1,1
4,3,7,7,5,5,6,5,2,4
13,34,38,28,28,26,26,30,24,23
15,34,42,35,51,56,82,119,109,65
15,36,43,34,50,63,62,80,82,65
10,22,28,26,34,41,47,59,52,45
13,25,31,28,38,44,57,82,71,48
8,14,21,20,25,22,24,30,23,19
0,0,1,1,-1,0,1,1,-1,0
0,-1,0,-1,-1,0,1,-1,0,0
2,-2,-1,1,-1,1,0,-1,-2,-1
4,5,7,6,4,3,6,5,5,3
12,33,36,29,27,26,24,28,21,20
15,32,39,34,48,56,82,119,107,61
15,36,42,32,50,62,61,78,80,64
12,22,27,27,36,39,44,59,51,43
15,25,29,29,40,43,58,82,71,46
11,14,20,21,25,20,23,28,20,19
2,1,1,1,-1,0,-1,0,-1,-1
2,3,0,-1,0,0,-1,-1,-2,-1
0,1,0,0,-5,0,0,0,-1,-1
6,7,7,6,6,5,5,6,4,3
13,35,38,28,29,27,26,30,24,21
14,33,39,33,48,57,83,120,107,63
18,37,41,35,52,63,63,80,83,67
14,25,28,25,36,42,45,61,52,45
13,26,31,27,40,44,60,83,71,49
12,14,20,19,23,20,23,28,20,17
2,-2,-1,1,1,0,-1,-1,-1,-3
2,-1,1,1,-1,-1,0,0,-2,0
1,-1,1,1,-1,0,-1,0,-1,-1
2,6,8,6,6,5,2,5,4,5
13,37,37,28,29,26,26,30,24,22
14,34,37,33,48,55,84,122,109,64
16,38,39,35,51,63,62,80,84,65
14,26,29,27,35,42,47,62,53,44
14,25,31,27,36,44,57,84,71,48
9,17,20,16,21,21,23,30,22,17
3,0,0,1,0,-1,1,0,-1,-1
0,3,1,-1,0,-1,0,0,0,1
0,0,0,2,2,-1,1,-1,0,-1
5,7,7,7,6,4,4,5,4,5
13,33,37,28,28,26,26,31,22,19
15,32,38,33,47,56,82,120,108,63
15,36,41,35,51,63,62,78,82,68
11,22,27,24,35,41,45,59,49,44
13,24,31,28,38,43,58,82,69,46
10,15,21,18,23,20,23,28,21,19
1,0,1,0,-1,-2,-1,-1,-1,-1
1,1,1,-1,-1,-1,0,0,-2,-1
0,0,0,1,0,-1,-1,-2,-3,0
7,5,6,7,4,6,6,5,3,3
14,37,37,29,30,27,27,29,23,19
16,32,40,33,49,56,83,119,110,63
17,36,42,35,52,63,62,77,81,62
13,23,28,24,36,43,47,60,51,41
14,25,31,27,39,44,60,84,71,48
10,15,21,19,22,21,23,28,20,15
2,1,0,1,0,0,-1,-1,0,-2
2,1,1,1,1,0,1,0,-1,-3
1,0,1,0,-2,-1,0,-2,0,-1
4,5,6,8,6,5,5,7,6,4
14,36,38,30,28,27,26,28,24,21
15,32,40,31,48,57,84,119,108,60
14,36,42,35,51,64,64,80,82,66
12,23,28,25,35,40,46,61,51,43
11,25,29,28,38,43,58,82,68,47
10,14,19,18,23,21,25,28,18,16
3,1,1,0,-1,0,0,-1,0,-1
2,-2,0,0,0,-1,0,0,0,-1
0,-1,0,1,0,-1,-3,-1,-1,-1
5,5,6,4,4,3,5,5,4,5
16,35,37,27,27,26,25,29,24,24
14,32,36,31,46,56,80,119,109,64
15,39,41,35,50,62,62,79,81,65
14,24,27,25,33,36,42,57,49,41
15,25,30,27,37,42,57,82,70,47
11,15,19,21,24,19,24,29,21,17
1,1,0,1,-2,-3,-1,0,-1,-1
4,0,1,0,0,-2,-1,0,0,0
2,0,0,2,-2,-1,-1,0,2,0
5,6,9,7,7,6,4,5,4,1
14,35,36,29,30,28,26,30,24,20
15,32,37,34,48,58,81,120,109,62
15,36,42,36,51,62,61,79,81,63
13,22,28,24,35,39,44,57,48,41
12,26,31,27,38,44,59,83,70,47
8,15,20,18,25,21,24,28,21,16
1,0,0,4,0,1,0,-1,-1,0
1,-1,0,-1,-2,0,-2,0,-1,1
2,-1,-1,1,0,-1,-1,-3,0,-1
5,6,6,7,5,5,5,5,4,4
11,35,38,29,28,27,27,31,26,21
14,31,39,31,48,57,83,119,108,63
13,37,41,35,51,62,62,77,80,64
10,23,28,24,34,40,45,59,51,42
12,25,28,27,37,43,57,80,71,48
8,13,22,18,22,20,21,27,19,18
1,-1,1,1,0,-1,-2,-2,0,-1
1,1,0,1,0,0,-3,0,0,0
2,-2,0,2,0,0,0,-1,1,0
5,6,6,5,5,6,4,6,4,6
14,36,38,29,28,26,26,30,26,21
16,30,39,33,48,56,82,120,109,64
14,36,42,35,51,63,61,78,80,63
13,23,28,26,34,38,45,59,50,43
13,25,30,25,36,42,58,83,71,46
10,15,21,19,25,19,23,29,21,19
3,0,2,0,-1,-1,0,-1,0,0
2,0,0,0,0,0,0,0,-1,-2
0,-1,1,3,-1,-2,0,0,0,-2
2,5,7,8,6,5,5,5,5,6
14,35,39,30,29,26,26,29,23,20
15,33,40,34,45,56,82,119,107,64
14,36,45,37,49,61,63,79,82,64
12,23,29,25,34,41,46,58,50,43
11,24,31,27,40,44,60,84,71,47
9,14,22,20,22,21,24,28,20,17
0,0,1,3,0,0,0,0,-1,-1
0,-1,1,1,0,1,0,-1,-1,-1
-1,-1,0,1,0,-1,0,0,0,-1
5,7,7,5,3,6,4,5,4,6
13,35,38,28,28,25,27,31,24,23
14,31,39,31,46,55,81,120,108,64
15,36,42,33,52,63,61,79,82,67
10,24,27,25,34,41,46,59,52,43
12,25,30,27,37,42,58,83,72,48
9,15,21,18,22,20,23,30,20,17
2,0,0,-1,-1,-2,-3,-1,-1,-1
3,0,1,0,-1,0,-3,-1,-1,-1
4,-1,0,0,-2,0,0,0,-1,0
3,4,4,6,6,4,5,6,4,6
14,32,38,28,28,26,25,30,24,20
13,32,38,34,47,58,81,119,108,63
14,35,41,35,52,63,62,79,82,66
10,23,27,25,35,41,44,57,50,44
11,23,30,27,38,43,59,84,71,49
9,14,20,17,23,21,23,28,20,18
2,-1,0,0,-1,0,-1,0,-1,-1
2,-1,-1,0,-1,-2,-1,-1,-1,-1
2,0,0,0,-1,0,2,0,-2,0
6,7,7,6,5,2,4,5,6,3
16,35,38,28,28,26,26,29,26,21
15,33,41,33,48,56,79,118,107,64
14,36,45,35,52,62,61,80,82,64
13,23,30,27,34,39,46,60,50,43
14,27,33,29,39,44,60,84,72,47
11,16,22,19,25,22,25,25,20,18
3,0,3,2,1,0,2,-1,-1,-1
2,1,2,1,0,0,0,0,-1,0
-1,-1,0,-1,-2,-1,-1,1,1,0
5,4,7,5,5,6,5,5,5,6
13,34,38,28,27,27,25,29,24,23
13,30,37,34,50,58,82,120,107,63
14,35,44,35,52,62,62,80,83,67
14,23,28,25,37,41,46,60,52,45
15,23,31,29,40,42,59,84,72,50
9,15,22,20,24,20,21,28,23,19
2,0,2,2,0,0,-1,-1,-1,-1
2,0,1,3,-1,-1,0,-1,-2,-2
1,0,0,0,-1,-2,-1,0,-1,0
5,7,5,5,5,6,3,8,5,5
11,35,38,28,31,23,24,29,25,23
13,31,38,37,49,54,82,120,108,65
15,35,41,36,54,63,61,81,82,66
12,23,29,26,34,38,45,58,51,44
11,24,31,26,39,45,58,80,70,46
10,13,20,22,24,22,25,27,20,17
0,0,-1,-1,-1,0,-2,0,-1,-1
3,1,-2,-2,-1,0,-1,-1,0,-1
0,-1,0,1,0,0,-2,1,-1,-1
4,3,6,6,5,3,1,5,3,2
16,34,38,28,28,26,26,30,25,23
14,34,40,34,48,56,81,120,108,64
16,37,43,36,51,63,62,79,81,65
13,24,29,25,36,41,45,59,51,44
15,27,31,28,38,44,59,82,70,47
10,14,21,19,23,22,23,28,20,17
2,0,1,1,0,0,-1,-1,-1,-1
3,-1,0,1,0,-1,0,-1,0,-1
1,0,0,1,0,-1,-1,-1,0,0
6,4,7,7,8,7,5,6,6,5
12,34,40,29,28,27,26,30,25,23
16,35,39,33,47,56,83,121,110,64
15,37,43,35,52,62,62,82,85,66
12,23,31,25,35,42,46,60,52,46
13,26,32,28,39,43,59,83,72,48
11,15,21,19,24,22,23,29,21,18
3,0,0,1,0,-1,-1,0,0,-1
1,0,1,2,0,0,0,-1,0,1
0,0,0,1,-1,-1,0,0,0,0
5,5,7,6,6,5,6,7,4,5
13,35,39,29,28,26,26,32,25,23
14,30,39,33,49,53,83,121,109,65
15,37,43,36,52,63,63,80,84,68
13,24,28,26,37,39,46,61,53,45
15,27,30,28,38,43,60,83,74,51
12,15,21,20,25,21,24,27,20,18
6,0,1,1,0,0,0,-1,-1,2
3,-3,0,-1,-1,-2,0,0,-1,0
0,-1,-1,1,0,0,-2,0,-3,-1
6,4,7,8,3,4,5,3,3,3
13,36,39,28,28,26,24,29,25,22
15,33,40,34,50,56,82,119,109,65
14,36,41,36,53,62,61,80,83,66
13,20,29,27,35,42,46,60,52,42
14,28,31,29,40,43,58,84,69,46
10,13,20,18,23,22,22,27,18,18
0,-1,2,2,-1,-1,0,1,-2,-2
1,0,1,0,0,-1,1,-2,0,-3
2,0,0,0,0,-1,-3,0,-1,-1
6,5,7,6,6,5,5,6,7,4
13,36,38,29,28,26,22,30,27,23
14,33,39,34,48,57,82,120,108,64
16,37,42,36,50,61,64,81,83,66
13,23,28,25,36,40,47,61,52,43
13,25,32,27,37,43,59,83,73,47
11,15,20,16,23,20,24,28,22,16
2,-1,0,0,-1,-1,-1,-1,0,0
1,-1,0,-1,0,0,0,0,0,1
1,-1,0,1,0,-1,0,0,0,-1
3,5,7,4,5,1,2,7,6,6
13,32,38,29,28,27,25,30,25,22
13,30,35,33,46,56,81,120,107,62
13,34,39,36,51,62,62,79,81,66
13,22,26,25,36,39,46,59,50,43
13,24,30,28,38,43,59,83,71,45
10,15,20,19,21,21,23,26,19,17
2,2,0,0,-3,-2,-1,-1,-1,-3
3,2,-1,-1,-2,-1,-1,0,-1,-3
4,-2,0,0,0,-2,0,-1,0,-1
4,1,4,4,5,1,1,1,1,6
13,34,39,30,26,27,26,30,24,21
15,31,39,33,47,56,82,120,108,64
14,37,43,36,52,62,61,78,80,64
13,23,28,25,35,40,44,59,51,44
13,26,31,28,38,44,59,83,71,46
10,13,22,19,23,20,23,27,20,17
1,0,1,0,0,-1,0,0,-1,-1
1,1,0,1,2,0,0,0,-1,-1
0,0,0,0,0,-1,0,-1,0,0
4,5,6,7,5,6,7,3,4,4
10,35,38,28,30,29,28,30,24,22
12,29,37,31,47,57,84,120,107,63
15,39,44,35,49,64,61,78,82,64
11,24,31,24,36,41,45,61,54,45
13,27,30,27,39,42,59,83,71,49
8,15,23,19,22,24,23,28,18,17
1,-1,0,1,-1,-1,0,-2,0,0
3,-1,-1,0,0,0,0,-3,-1,1
-1,-1,0,0,0,0,2,1,-1,-2
4,6,6,4,4,2,3,4,4,6
12,32,39,28,28,25,25,27,21,22
13,31,38,31,48,57,81,121,109,64
13,36,41,33,50,63,62,80,83,66
12,23,28,25,35,40,46,60,50,44
12,25,29,25,37,42,59,84,71,47
10,15,20,19,23,20,23,26,19,17
1,-2,1,2,-1,-1,0,-1,-1,-3
2,0,3,0,-1,-1,-1,-1,-2,-3
0,0,0,-1,-1,0,-1,-1,-1,0
5,4,6,6,4,3,4,5,3,4
12,35,38,28,28,26,25,29,25,23
14,33,39,33,48,56,83,121,108,65
15,37,43,34,50,62,63,81,84,67
12,22,28,25,35,40,43,58,51,44
13,25,32,28,38,42,57,83,71,47
9,14,23,19,23,20,20,27,21,15
-1,2,3,1,-2,0,-1,-1,-3,-1
3,-1,3,0,-1,0,-1,-1,-3,-1
1,-2,-1,1,-1,0,-2,0,-1,0
5,0,5,6,2,2,2,5,3,4
14,36,40,29,29,26,27,32,25,21
16,33,38,33,48,56,83,121,109,64
16,38,43,35,52,66,65,81,85,67
14,24,28,26,36,43,49,61,51,43
12,23,31,28,37,43,59,84,70,48
8,13,21,20,24,22,24,29,20,16
-1,-1,2,2,0,1,0,0,0,1
-2,1,0,1,0,0,1,0,-1,-1
2,-1,0,1,0,-1,1,-1,-1,1
4,2,4,3,2,4,3,5,6,4
13,35,38,29,27,26,25,32,26,22
16,33,39,33,50,56,82,122,110,65
14,37,41,35,49,61,63,83,86,65
13,24,28,25,34,39,46,62,53,45
13,23,32,27,39,45,59,82,72,50
10,13,20,17,21,19,23,30,21,16
2,1,2,2,2,-1,1,1,-1,-1
2,-1,0,-2,0,-1,-2,-2,-1,-1
1,1,1,1,-1,0,0,-1,0,0
5,5,7,5,4,5,3,6,4,2
13,34,38,27,28,26,26,28,23,23
15,30,39,33,47,56,84,121,109,62
15,36,42,35,51,62,63,81,83,65
12,22,27,24,33,42,45,60,54,43
13,26,30,26,40,43,59,83,71,50
10,15,20,16,23,20,21,28,23,16
3,1,0,1,-1,-1,0,-2,1,0
2,0,1,0,-1,0,-2,0,-1,-1
1,-1,0,0,0,-1,-1,-2,-1,-2
6,5,5,4,3,6,6,5,4,4
12,36,39,29,28,25,25,30,23,21
16,33,41,33,48,55,82,120,108,64
15,39,42,35,51,63,62,80,84,66
14,26,29,27,36,41,46,58,53,43
14,25,31,28,39,44,58,83,71,48
11,17,21,19,24,24,22,28,20,17
2,1,2,3,0,0,0,-1,0,-1
2,0,0,0,0,-1,0,0,-1,0
1,3,-1,1,-2,0,0,-1,-2,0
5,3,6,5,5,6,6,5,4,6
11,34,38,28,27,24,26,30,24,24
13,31,39,33,49,57,82,121,108,65
15,35,41,36,53,65,64,82,84,67
10,22,28,26,36,41,48,61,52,44
12,25,30,28,38,44,58,84,71,50
8,13,21,19,22,20,23,28,19,17
0,0,0,0,-1,0,0,0,-1,-1
1,0,0,0,0,1,0,-1,0,0
0,2,3,0,-1,-1,0,0,0,0
4,2,6,6,6,4,5,5,3,5
13,31,37,28,27,25,26,30,24,22
13,29,38,33,49,57,83,121,108,64
14,36,43,36,51,63,63,81,84,66
10,22,28,25,36,41,46,59,52,45
12,23,31,29,39,43,59,84,71,48
11,15,20,21,24,20,23,27,20,17
0,-2,0,0,2,0,0,0,-1,-1
2,-2,1,3,-1,0,0,0,0,-2
1,-3,0,-1,0,0,-1,-1,-3,-1
5,4,7,6,5,7,5,6,4,4
14,33,38,28,27,27,26,30,25,23
14,33,39,33,48,53,80,122,109,61
15,36,43,35,51,61,64,82,83,66
14,25,28,25,37,41,45,58,52,44
14,27,31,27,37,42,58,83,71,48
10,16,21,18,22,20,23,27,20,17
3,1,1,1,-1,0,-1,-1,0,1
2,0,0,0,-1,0,-1,-1,-1,1
1,1,0,0,0,-1,0,1,-1,-1
4,5,6,6,5,5,5,6,5,3
12,33,37,28,28,25,26,31,24,22
16,32,40,34,49,55,83,120,109,64
14,36,43,35,51,63,64,81,85,66
12,24,29,26,37,41,45,59,51,43
14,27,33,27,38,43,56,84,71,47
10,14,21,18,24,20,22,29,20,16
2,2,3,0,-1,0,0,0,-2,0
0,0,-1,-1,-1,-2,0,-1,-1,0
2,0,1,0,-1,-1,-1,-1,-1,-1
5,6,7,6,5,2,3,4,3,3
14,33,40,29,26,24,23,29,23,21
13,33,40,33,48,54,81,120,109,64
16,38,44,34,52,61,63,80,85,68
10,24,29,24,35,38,44,59,51,43
14,27,32,28,37,44,59,83,71,48
11,17,20,18,23,20,21,25,18,17
3,0,2,2,1,-2,-2,-3,-3,-1
2,1,1,1,0,0,-1,-1,-1,-1
1,-2,-1,-1,-1,1,-3,-2,0,-1
5,6,7,6,5,2,4,6,5,4
12,34,38,27,27,26,26,30,25,22
14,31,39,32,48,56,83,121,110,64
13,38,43,36,51,63,61,81,82,66
14,24,29,25,36,41,44,60,51,42
13,24,30,28,37,43,59,83,71,46
11,13,21,17,23,21,23,28,21,19
2,-1,-2,0,0,0,0,-1,0,0
2,0,1,3,-1,0,1,1,0,-1
4,0,0,0,0,-1,0,-1,-1,0
4,3,3,4,4,3,5,7,4,7
13,33,38,28,27,24,26,29,25,25
15,32,40,33,48,56,83,119,109,65
15,36,43,34,52,62,62,78,83,65
12,23,27,26,36,40,45,58,50,45
13,24,31,28,38,43,56,81,72,48
10,14,19,18,22,19,21,28,22,18
1,-1,1,3,0,-3,-1,-1,-1,-1
1,0,0,0,-1,-2,-2,-1,-1,-1
6,0,0,0,0,-1,0,-1,0,-1
4,5,6,7,5,5,4,5,6,4
15,35,38,26,27,26,24,29,23,20
15,30,38,33,48,56,81,115,109,64
15,37,43,34,51,64,60,80,82,65
13,25,26,26,36,39,43,59,50,43
13,25,30,28,38,42,58,84,72,49
7,14,20,19,23,21,21,27,20,16
2,2,0,1,0,1,0,0,-1,-1
2,1,1,1,-3,1,-1,0,-1,-1
1,-1,0,0,-3,0,-1,0,-1,-1
4,4,7,4,6,4,4,5,3,4
12,34,37,28,28,26,25,27,22,22
14,29,39,36,49,55,82,117,108,63
16,37,42,34,51,62,60,78,82,65
13,24,30,25,34,40,46,61,50,43
13,27,31,27,37,44,60,82,70,46
12,16,20,17,24,22,24,28,21,14
3,1,0,0,0,1,-3,-1,-1,-1
4,0,0,0,1,1,-1,-1,-1,0
1,-1,0,1,-1,0,0,0,0,1
4,6,6,7,6,5,6,7,5,6
14,34,38,28,28,25,28,30,25,22
15,33,39,34,47,57,82,122,108,65
16,38,43,36,51,62,61,80,83,67
13,24,28,23,32,42,46,59,51,44
10,24,31,27,37,43,60,82,72,48
10,15,22,17,22,20,22,27,21,18
1,-1,1,-1,0,0,0,-1,-1,2
0,1,1,0,-1,0,0,0,0,0
2,1,0,0,1,-1,0,2,-2,-1
4,4,6,6,5,3,4,6,3,3
12,32,39,29,28,25,25,29,23,21
14,32,39,33,48,55,83,119,107,65
14,36,41,35,51,63,62,79,82,67
9,23,29,26,35,40,45,59,49,44
13,23,31,27,38,43,59,83,73,50
9,14,20,18,24,21,23,26,22,19
3,0,1,1,-1,-1,0,-1,-3,-1
2,0,0,0,0,0,0,1,0,-2
1,1,1,1,0,-2,-1,-1,-1,-1
5,5,7,5,4,3,3,3,3,6
13,35,39,28,29,25,25,29,23,21
15,33,39,33,48,56,83,120,108,64
14,38,43,33,49,62,63,80,83,66
12,23,28,23,36,40,44,58,51,44
12,26,31,28,38,43,58,81,70,47
10,15,20,18,24,20,24,28,20,15
2,1,0,1,0,0,0,-1,-2,-3
2,0,3,0,0,0,-2,-2,-1,-3
1,0,1,0,-1,-1,0,0,0,-1
4,7,7,6,8,6,5,6,7,4
12,35,38,29,30,28,25,29,25,22
14,31,37,34,50,57,82,121,109,64
15,37,44,36,54,65,63,81,84,66
13,22,27,27,34,41,47,61,53,43
14,23,30,27,39,43,60,84,73,49
9,14,20,19,25,23,24,29,20,17
0,-3,1,-1,-1,-1,0,1,-1,-1
1,-1,1,3,0,0,2,0,0,2
1,2,0,0,0,-1,-2,0,-1,0
4,5,5,6,4,6,3,5,4,5
13,36,37,29,27,26,26,30,24,23
13,31,37,33,46,56,83,123,110,64
13,36,40,33,50,64,63,81,84,68
13,24,27,23,35,39,45,59,52,46
14,25,31,26,37,44,59,82,71,48
11,16,20,17,24,21,23,27,20,18
0,2,-1,0,-1,0,0,-1,0,0
3,1,1,0,-1,0,0,0,0,0
0,0,1,0,-1,2,-1,0,0,0
6,7,7,7,3,3,3,5,2,4
15,36,38,27,26,25,25,30,23,21
15,32,39,32,47,55,82,122,110,63
17,38,42,34,50,62,63,81,82,66
15,23,28,25,33,39,45,59,51,44
14,26,32,26,39,43,59,83,72,48
10,13,23,20,22,19,23,28,21,19
2,0,-1,2,-2,-1,0,0,0,0
2,0,2,-1,0,-2,-2,-1,-1,0
2,-1,0,0,-1,-1,-2,-1,-1,0
6,7,7,7,5,3,4,5,3,7
12,34,38,28,29,26,27,30,22,19
15,32,40,36,48,56,81,121,107,65
14,36,43,35,53,64,63,80,84,65
11,23,28,26,36,42,46,60,50,44
13,26,31,27,39,43,58,84,71,48
10,15,20,19,24,20,22,26,20,17
1,0,1,1,0,0,0,-1,-1,-1
2,1,0,0,0,0,0,0,0,-1
0,-1,0,0,2,0,-2,0,-1,-1
4,5,5,5,5,3,4,5,2,4
14,33,36,28,28,26,27,30,22,21
15,31,40,34,47,58,83,120,109,64
15,37,41,32,52,66,64,82,81,66
10,23,29,27,36,42,43,61,50,42
12,28,29,28,40,44,60,83,71,46
10,14,20,18,23,24,23,29,19,14
3,1,0,0,-1,-3,-2,-1,-2,0
3,0,1,0,0,-1,0,-1,-1,-2
1,-1,0,2,-1,-1,0,0,-1,-3
6,3,7,7,6,7,6,6,4,2
15,37,39,28,28,27,28,30,24,19
14,32,41,34,48,56,83,122,108,66
16,37,44,34,52,65,64,80,82,65
12,23,28,25,36,40,45,59,49,42
16,26,33,27,41,43,59,82,71,46
12,16,22,19,24,21,23,28,18,17
1,0,2,1,0,1,0,-1,-1,-3
2,-1,1,1,1,0,0,1,-2,-2
0,-1,0,-1,0,-2,0,0,-1,-1
5,6,8,7,6,4,5,4,4,3
14,36,41,28,28,27,26,30,24,23
14,33,40,32,49,57,82,120,110,64
15,38,42,34,51,64,64,82,83,66
12,26,29,24,34,42,47,60,52,44
13,27,32,28,38,45,59,82,71,49
11,16,21,18,24,20,21,27,21,16
2,0,1,2,0,0,-1,0,-1,-2
2,-2,-1,-1,1,-1,0,-1,-1,0
0,-1,0,1,0,-1,-1,-1,0,-1
5,4,7,6,4,5,6,3,2,4
13,36,39,28,29,28,26,28,24,23
14,33,39,34,47,56,85,119,110,66
16,37,42,35,52,63,63,81,84,65
14,24,28,26,34,40,46,59,51,43
14,26,31,28,37,43,59,82,72,46
11,15,21,18,23,22,23,27,19,16
2,1,1,1,-1,-1,-1,-2,-2,-3
2,0,0,0,0,0,0,-1,-1,-3
1,1,0,0,0,1,-1,-1,-1,0
6,7,7,9,7,4,3,4,5,2
13,35,39,31,31,30,27,30,23,19
16,31,39,34,49,57,80,120,110,62
17,38,44,37,52,63,63,81,82,66
13,24,30,27,36,40,44,59,51,44
14,27,32,27,39,41,58,82,70,46
11,17,22,19,24,20,23,27,18,14
1,0,2,1,0,0,0,-1,-1,0
2,0,2,1,2,1,0,0,1,-1
0,1,-1,-1,0,-1,-1,-1,-2,-1
