"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,6,2,2,71,70,8,5,7
3,0,1,-2,-3,0,1,1,0,-2
-1,0,2,-1,-2,1,4,4,0,-1
-1,-1,3,-2,-2,1,1,3,-1,-1
0,0,1,0,0,0,2,1,-1,2
1,1,0,-1,0,0,0,0,0,0
2,1,2,-2,-1,-2,0,0,0,1
4,1,4,-1,-1,3,4,4,1,0
1,-1,2,0,0,0,-1,2,0,0
5,2,6,2,2,151,85,7,3,7
5,3,6,3,4,74,66,7,4,8
3,1,3,-1,0,0,-2,1,0,0
0,3,5,-1,-1,2,3,2,1,0
2,2,2,-1,0,1,0,0,-1,-1
1,2,1,0,0,0,0,0,0,0
1,-1,0,-1,0,0,0,0,0,1
0,0,1,-2,-2,1,1,-2,1,-2
0,2,3,-2,1,5,6,2,0,2
1,0,2,-1,-1,0,0,0,-1,1
3,1,4,2,3,192,87,6,4,9
4,1,4,2,5,84,70,6,3,10
2,0,2,-1,-1,-1,1,0,0,2
0,-1,4,-2,2,3,4,-2,1,0
1,0,1,1,1,-1,0,1,-1,-3
0,-2,0,-2,2,-1,2,3,1,-3
1,3,0,1,0,0,1,1,0,0
0,-1,-2,1,1,-1,-1,1,1,2
3,1,5,1,2,5,2,2,2,4
2,-1,1,1,0,-1,-1,1,0,2
5,3,6,2,3,217,74,3,6,9
2,0,8,4,6,61,54,4,7,8
1,0,1,-1,-1,-1,0,1,-1,-2
0,0,3,-1,0,1,2,0,1,-3
1,-1,1,-1,-1,-3,0,1,1,0
-2,0,-1,-1,0,0,0,1,-2,0
0,-3,1,1,-3,-1,-2,0,-1,0
1,0,1,-1,-1,0,0,1,-1,-1
2,-1,3,0,1,4,4,2,1,1
0,-1,2,0,0,1,0,2,1,0
6,0,5,3,3,213,74,6,6,6
6,1,7,4,5,72,64,6,4,9
3,-1,1,0,-1,0,0,1,1,-1
2,-2,3,-1,0,1,3,-1,2,1
2,-1,0,-1,-1,0,0,1,1,0
0,0,1,-1,0,0,0,1,0,0
0,1,1,1,0,0,0,0,1,1
2,-1,0,-2,0,1,1,0,-1,0
4,1,3,-1,-1,7,3,0,2,2
2,-1,0,-2,0,1,1,1,1,2
5,0,5,1,3,230,83,7,5,7
6,1,7,3,5,82,73,4,4,9
4,0,1,0,-1,0,0,0,0,2
1,0,1,-2,-1,3,4,0,2,1
2,1,0,0,0,1,0,0,0,0
2,-1,0,0,0,1,0,0,0,1
-2,-1,2,0,0,-1,0,1,0,1
0,2,3,-2,-2,0,1,2,-1,0
1,0,5,-3,-2,3,4,2,2,3
2,1,2,-3,1,0,3,3,1,1
4,3,4,-2,3,258,101,5,6,6
3,3,4,0,5,94,97,4,5,10
2,1,1,-2,-1,1,1,1,0,1
1,-1,-1,-3,-1,1,4,1,2,0
1,-1,0,2,0,2,0,1,1,1
1,1,1,-1,-1,-2,0,2,3,2
0,0,0,-1,-2,1,-2,0,0,0
2,-1,-1,-1,-1,-1,0,1,1,1
2,2,2,0,0,2,4,1,0,1
-1,2,1,1,1,2,2,0,3,2
3,3,1,3,1,274,123,3,2,8
2,3,3,3,4,74,83,6,4,9
1,1,0,-1,0,1,-1,1,-1,-2
-1,-1,0,0,-1,2,3,1,1,0
0,-1,0,-1,-1,0,0,1,1,-2
0,0,0,0,0,0,0,1,-1,1
-1,-1,0,-1,1,0,0,1,0,0
-2,1,0,0,0,1,1,1,0,0
1,1,1,-1,0,5,4,1,1,3
1,-2,1,0,0,1,0,1,0,0
4,0,2,2,7,216,129,5,3,5
1,0,3,2,6,57,74,3,4,7
-1,2,0,0,0,1,-3,1,1,0
0,1,0,-3,-1,1,5,2,1,0
0,0,2,-1,-1,0,1,2,1,0
0,0,1,-1,0,1,2,1,1,1
1,-1,1,-3,0,-1,0,0,-1,0
-1,0,1,-1,-2,1,0,2,0,0
2,0,3,0,0,4,4,3,1,0
-2,1,1,0,-1,-1,2,1,1,2
4,3,5,1,7,198,161,4,1,5
3,2,6,2,5,57,84,5,0,7
2,1,2,-1,-1,-2,-3,1,1,0
0,-1,2,0,0,-1,4,-1,0,2
-1,-1,1,0,0,-2,0,1,3,1
1,0,0,-1,0,1,0,2,-1,-1
0,2,1,0,-2,-1,3,1,-1,0
0,0,1,-1,1,0,1,1,-1,-1
1,3,3,0,1,3,5,1,0,1
2,0,3,0,-1,1,1,1,-1,1
6,4,5,3,6,206,159,3,3,6
4,3,5,4,6,56,80,4,4,8
4,2,1,1,0,0,0,0,-1,0
2,1,4,1,0,0,2,0,1,0
-1,0,2,3,1,-2,0,1,0,-1
0,0,0,0,1,0,-1,0,0,0
0,1,0,0,0,-1,0,1,0,2
3,1,2,-1,-1,-1,0,0,-1,2
1,0,2,-1,3,4,5,0,0,1
1,-1,1,1,0,2,2,2,0,0
3,0,3,2,7,223,149,4,2,4
4,4,4,3,5,53,68,7,4,6
2,0,0,0,0,0,0,0,-1,0
-1,0,0,2,-1,2,4,3,-2,-2
0,0,-1,-2,-3,-1,0,0,-2,-1
0,0,0,-2,0,0,2,2,-3,0
0,1,0,2,-1,-1,0,1,1,1
0,1,0,0,-1,-1,0,1,-3,-2
1,1,2,-1,2,4,4,3,2,2
-1,2,0,1,0,-1,1,2,1,1
1,2,3,3,3,288,135,9,0,7
-1,1,5,5,3,58,67,10,1,8
-1,0,2,-1,-1,-1,1,4,-2,0
-1,0,2,0,-1,1,1,1,0,1
-2,1,0,-1,-1,-1,-2,1,1,0
0,0,0,0,0,0,0,1,-1,-2
-1,0,1,-1,0,0,0,1,0,1
1,-1,2,0,-1,0,-2,1,0,1
1,-2,3,0,0,5,3,3,2,4
-1,1,3,1,-1,2,2,2,1,2
4,0,5,1,-2,323,95,7,1,9
2,4,7,3,2,60,43,6,4,8
2,1,1,-1,0,-1,0,-1,0,0
-1,0,3,-1,-2,1,1,2,-1,1
0,0,2,-1,0,0,0,2,2,1
0,1,1,0,0,-2,0,1,0,0
0,-1,0,-1,-1,-1,1,1,-2,-1
0,1,0,0,0,0,0,1,0,0
0,-1,5,-1,0,3,4,4,1,1
-1,1,4,1,1,7,5,4,1,3
4,2,7,1,2,345,65,10,2,7
2,2,8,4,5,101,47,11,3,8
3,0,0,-1,1,0,1,1,0,0
-2,-3,0,1,1,1,3,3,1,0
-1,-1,1,0,2,0,1,1,-1,0
0,-1,1,1,1,1,0,1,0,0
-2,0,1,0,-1,-2,2,3,1,0
0,0,0,-1,0,-3,-1,2,2,2
1,0,1,0,0,2,3,4,0,1
0,2,1,-1,0,-1,0,1,1,0
3,3,3,2,4,426,73,11,4,9
3,3,4,2,5,146,59,11,5,12
0,0,-1,0,0,-3,-2,3,1,0
-1,-1,1,0,0,-2,4,3,0,-1
0,0,1,1,-2,-1,0,1,-1,1
0,0,0,1,0,0,0,1,-1,0
-1,0,1,0,1,-1,-1,2,0,1
1,0,0,-2,-2,-1,1,2,2,0
1,1,2,1,2,3,3,6,1,0
1,0,2,0,3,7,6,3,0,2
3,0,1,4,10,456,85,13,5,8
4,1,6,4,10,151,71,12,4,10
0,1,1,-1,0,0,0,3,-1,0
-2,-1,-1,-1,2,0,2,1,-1,1
0,0,0,-1,-1,0,0,2,0,0
0,0,0,-2,0,0,1,1,0,1
-4,0,0,1,0,1,0,0,0,0
-1,2,1,-1,0,0,-1,1,-1,0
0,2,6,-1,0,2,4,4,1,1
0,-1,2,2,5,7,8,5,4,5
4,2,4,4,12,503,104,12,4,8
2,4,1,2,13,158,86,11,4,9
0,1,0,-1,-2,2,1,2,0,-1
-2,1,1,0,1,1,4,2,0,0
2,2,1,-2,-2,-1,0,0,1,0
0,2,0,0,1,0,0,0,0,0
0,-1,0,-1,0,-1,0,4,-2,0
-2,1,-1,2,3,-1,0,1,2,-1
-1,0,1,3,4,1,2,4,3,1
2,1,3,1,6,5,7,4,4,5
1,2,3,5,16,523,123,13,3,7
2,2,5,6,17,135,85,13,6,11
1,0,1,1,-1,-1,0,1,1,1
0,0,2,2,4,-1,3,3,3,1
-3,1,2,-1,-1,-1,0,1,2,0
-2,0,0,1,-1,0,0,1,2,-1
-1,1,1,0,0,0,-1,2,-1,1
0,-1,0,0,0,1,0,0,-1,1
1,-1,2,-1,4,3,4,5,0,2
-1,2,2,1,7,7,8,5,2,6
2,1,4,1,19,504,124,13,5,11
0,4,6,3,19,130,84,12,6,12
0,1,1,-1,0,-1,0,2,1,2
0,-2,0,-1,5,1,4,2,2,0
-1,-2,-1,-1,2,0,0,2,1,2
0,-2,0,0,3,0,2,1,1,-1
0,2,-1,-1,0,0,-1,1,0,0
-1,0,0,0,1,0,1,2,1,-1
1,0,2,-2,3,2,3,3,2,1
1,0,2,1,6,7,7,5,1,4
3,2,2,1,18,516,127,13,4,7
1,4,5,3,16,141,88,12,5,10
0,1,1,-1,1,0,0,2,0,0
1,0,2,0,3,1,2,2,2,0
0,1,1,0,-1,-1,0,2,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,-1,-1,0,0,1,1,1
-1,0,2,-1,2,1,-1,2,-1,-1
-2,0,3,-1,2,0,4,4,3,2
-2,-1,3,2,6,8,9,7,5,4
2,1,5,3,17,519,125,13,6,8
3,3,7,3,15,142,86,16,4,11
-2,1,3,0,1,-1,0,1,0,0
-1,0,1,-1,4,4,-1,2,-1,3
-2,0,1,0,1,-2,0,1,-1,2
0,0,1,-1,0,-1,-1,2,1,2
0,1,0,-1,1,-1,0,2,-1,1
1,0,1,-1,0,-1,-1,0,-1,0
1,-1,2,-1,3,1,2,5,0,3
-1,1,2,1,5,6,5,5,1,6
2,4,4,2,14,534,123,13,4,11
1,2,4,3,13,136,86,12,4,13
0,2,1,-1,1,0,0,2,-2,0
-1,-1,0,-1,2,0,2,2,-2,3
-2,-1,0,2,1,0,1,0,-1,0
0,0,0,0,0,0,-1,1,1,2
-1,0,0,-1,1,1,0,2,-2,1
1,0,3,-1,0,0,0,1,-2,0
0,-2,3,2,3,3,3,4,0,2
2,1,2,2,8,8,8,6,1,3
0,1,7,2,16,568,128,14,5,9
0,2,5,6,16,144,89,13,4,11
-3,1,0,2,1,0,0,2,-1,0
-2,-2,0,-3,2,3,5,3,-1,1
0,0,3,1,0,0,0,2,-2,-1
-1,-1,-2,-1,3,1,2,2,-2,1
0,1,0,1,1,0,0,1,1,0
0,1,1,-1,0,2,-1,3,0,2
0,0,3,-1,4,2,4,6,2,0
1,1,2,1,5,9,6,7,2,6
1,2,6,3,17,591,128,13,4,11
3,3,6,4,16,124,84,14,3,11
0,1,1,-1,4,-2,-2,2,-1,-1
1,2,3,0,2,0,2,3,1,4
1,0,1,0,-1,-1,-2,2,1,2
0,1,0,0,1,-1,-2,2,1,2
-1,1,-1,-1,1,-1,0,-2,0,-1
0,0,0,-1,1,-1,0,4,-1,0
-1,0,3,-1,2,2,5,4,2,2
2,0,3,1,5,7,8,6,1,5
2,2,5,-1,20,610,132,14,4,9
0,3,6,4,18,102,72,13,2,10
0,1,1,-1,0,0,0,2,0,-1
-1,0,1,-4,3,3,1,4,-2,-1
0,1,1,0,1,0,0,2,1,0
1,1,0,0,0,0,0,0,0,1
-1,0,0,-1,-3,0,0,1,0,0
0,0,0,-1,0,-2,0,2,0,-2
-1,-1,4,0,3,0,4,2,-1,4
-1,0,2,3,6,6,6,5,-1,5
0,2,5,0,22,631,139,13,3,7
1,3,6,4,19,87,66,13,3,10
0,1,2,-1,1,-1,-2,1,0,-1
-1,0,1,-1,3,1,2,3,1,0
-1,1,0,-1,2,-1,1,2,-1,-1
0,0,0,1,0,1,0,1,-1,0
0,1,1,0,0,-1,0,1,0,0
1,2,-1,-2,1,0,-1,1,-1,0
2,0,2,-2,3,4,5,5,2,4
0,3,2,1,6,9,8,4,0,4
5,2,3,1,25,666,152,12,5,8
3,3,6,5,18,73,57,13,6,10
-3,1,3,0,-2,0,1,4,0,1
0,-2,1,0,1,1,3,5,0,1
-1,2,3,1,0,0,0,3,0,0
0,1,0,-1,-1,-2,1,2,1,1
-2,-3,0,-1,0,-1,1,2,1,0
0,1,0,1,1,-2,0,0,-1,1
1,-1,2,0,5,2,3,3,1,2
0,1,1,2,7,5,5,3,0,5
1,4,0,2,28,686,174,11,5,9
2,1,1,3,17,47,39,9,5,5
0,0,0,1,2,1,0,1,0,-1
0,0,0,1,3,1,2,3,0,0
0,0,0,0,0,0,1,2,0,-1
0,0,0,0,1,0,0,0,-1,-1
0,0,0,-1,2,0,0,2,0,0
1,0,0,0,0,0,0,1,2,-1
1,2,2,1,3,3,2,3,2,2
0,1,1,1,5,4,6,2,3,3
3,3,1,4,24,637,191,9,5,8
1,1,1,2,6,6,5,2,1,4
-1,0,0,-1,1,0,0,0,0,0
1,3,1,1,3,1,3,0,1,0
2,0,0,0,1,0,-2,0,1,1
1,1,0,0,1,0,0,0,0,-1
0,-1,0,0,0,0,0,1,0,2
0,0,1,2,1,0,0,0,1,1
-1,1,2,-1,5,4,5,2,1,2
1,0,-1,-1,4,3,3,2,1,2
4,3,0,2,26,595,199,4,4,8
0,1,-1,0,5,7,8,1,4,5
1,1,-2,0,2,2,0,0,-1,1
0,-1,3,0,4,2,3,0,3,0
0,-2,-2,-1,3,1,0,1,1,1
0,-2,-1,0,2,0,1,-1,0,0
-1,0,0,0,0,0,-2,1,0,1
-1,1,0,-2,2,0,1,2,0,0
1,-1,-1,0,4,2,4,1,0,3
1,0,0,0,5,3,3,3,3,1
4,3,0,0,20,604,193,8,2,7
0,1,0,2,3,1,2,2,1,1
-1,1,-1,0,0,0,2,2,0,-1
0,1,-1,-3,3,3,7,1,0,0
-2,0,0,-1,0,-1,2,1,-1,0
0,0,-1,-3,1,1,2,0,0,-2
-1,1,0,0,0,0,-1,1,0,2
-1,1,0,0,1,-1,-1,1,1,0
1,-1,1,1,5,4,5,2,1,0
1,3,-1,3,3,2,4,3,2,0
4,3,3,2,21,607,181,8,6,9
0,2,0,0,2,2,2,3,1,2
2,1,-1,-1,-1,-2,0,1,-1,1
0,1,0,0,1,-1,3,2,3,-1
1,1,0,0,2,-2,0,1,1,-2
0,0,0,0,0,0,0,1,1,3
-1,1,1,1,1,-1,-1,1,0,2
2,0,0,-1,1,0,0,0,0,-1
1,2,2,1,4,2,5,3,4,4
0,1,0,3,4,1,2,2,3,3
5,2,1,3,22,627,167,7,4,7
3,4,2,3,9,16,17,4,3,5
0,3,1,1,1,0,1,1,0,0
0,1,0,0,2,-1,3,0,1,0
0,-1,1,0,1,1,0,1,0,-1
0,2,1,0,0,0,0,1,0,-1
-1,0,0,0,-2,-1,0,0,-1,2
-2,1,-1,-2,1,0,1,0,0,0
0,1,2,1,3,3,4,3,1,1
0,2,2,1,3,3,2,1,1,2
4,2,1,5,21,644,148,8,4,8
1,2,3,2,11,25,23,5,3,7
2,0,-2,-1,0,0,-1,3,1,-2
-2,0,0,0,2,1,4,3,0,0
0,1,0,-2,1,-1,-1,0,1,0
0,0,0,-1,1,0,0,1,-1,-2
0,1,0,-2,0,0,-1,0,1,0
0,0,0,-1,-1,-1,-2,2,0,0
1,0,1,1,5,2,4,3,0,1
-1,2,0,2,3,7,3,3,1,0
2,3,3,4,20,660,142,10,4,9
0,1,2,3,10,21,20,6,2,6
1,1,0,1,1,0,0,2,0,1
0,-1,0,1,2,-1,3,2,1,-1
-1,0,0,1,1,0,-1,1,1,-3
1,0,0,0,0,0,0,0,1,0
-1,-1,0,-2,1,-1,-2,1,1,0
1,1,-1,0,1,0,1,3,3,0
1,2,4,1,5,3,4,6,2,2
-1,1,1,-1,2,2,3,2,3,2
2,2,2,1,21,654,140,12,6,8
2,5,4,3,10,23,23,6,5,7
0,2,2,2,1,1,0,3,1,0
-1,0,1,1,3,0,1,0,0,0
-1,0,2,-2,1,-1,1,1,1,0
0,0,0,1,1,-1,0,2,2,2
1,-2,0,1,0,-1,1,1,-1,-1
0,0,0,0,1,0,-1,-1,0,-1
1,0,2,-1,3,3,4,3,1,2
-1,2,0,-1,2,1,2,2,0,0
2,3,1,4,17,616,130,10,4,9
1,2,2,1,8,14,13,3,3,5
0,1,0,0,1,0,0,2,-1,-1
0,-1,1,1,2,-1,2,0,1,-2
-1,0,0,1,2,-1,0,2,-1,-2
0,0,0,0,1,0,0,0,-1,0
0,1,-1,0,0,-1,0,1,0,0
0,1,0,0,1,-1,0,1,0,0
3,2,2,1,3,3,4,3,2,2
-1,1,0,0,2,1,-1,1,1,3
3,3,1,3,13,532,117,9,5,8
2,0,1,1,5,5,5,2,2,3
0,1,0,0,1,-2,0,1,2,-1
0,-1,1,0,2,2,3,1,1,-1
2,1,0,2,1,-1,0,1,1,0
-1,1,1,1,1,0,0,0,0,-1
-1,0,0,0,0,1,1,0,0,-1
0,1,0,-1,-1,-1,-1,1,1,0
1,2,2,-1,0,2,5,2,1,1
-1,1,0,0,1,1,1,0,2,2
3,2,3,2,6,394,98,5,4,8
0,1,1,1,0,0,0,0,-1,-1
1,0,0,1,0,-1,0,0,0,0
1,1,0,-1,0,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,-2,0,0,0,0,0
-1,0,0,0,0,0,0,2,1,0
-2,-2,-1,-1,0,1,-2,0,2,1
0,1,1,0,0,1,3,1,2,1
-3,1,3,3,-1,0,2,1,4,3
1,3,1,3,0,172,50,5,6,6
-3,1,2,-2,-1,1,0,0,-2,-1
0,0,0,0,-1,1,1,-2,1,-1
0,0,-1,0,0,3,4,-1,1,0
-1,-3,0,-2,0,-1,-1,0,-2,0
-1,-1,-1,-1,2,1,0,2,-1,1
-1,0,0,0,1,0,-1,-1,0,0
-1,1,0,3,0,1,0,3,0,-1
1,0,2,-1,-1,3,3,3,2,2
-1,1,1,0,0,3,2,0,2,1
1,0,2,0,0,11,8,1,0,2
0,1,1,-1,-1,0,0,1,0,1
0,1,1,-1,0,-1,0,0,-1,-1
1,-1,0,1,0,0,2,1,2,0
-1,1,1,0,0,1,1,0,0,1
0,2,-1,0,0,0,0,0,0,-1
0,2,1,0,0,-1,0,2,0,-1
-1,1,1,0,1,3,2,1,0,1
0,0,3,0,-1,3,2,2,0,1
-1,1,1,-2,-1,2,1,1,0,-1
-1,-2,-1,-2,-2,-1,-1,0,-1,-3
-1,0,0,-1,0,1,0,0,-1,-1
-1,1,1,-1,1,2,1,0,0,0
-1,0,0,2,-2,3,-2,0,0,-1
-1,1,0,2,1,0,0,1,0,-1
0,-1,-1,0,1,1,0,0,0,-1
0,0,0,-1,0,0,0,0,0,1
0,1,2,-1,-1,2,0,3,0,0
2,-2,1,0,-1,1,-1,2,2,4
1,2,1,0,-2,-2,0,2,3,0
1,-1,0,-2,-2,-4,-2,0,2,0
-1,0,0,-1,-1,-2,-1,1,2,0
0,0,1,0,-2,1,0,2,1,1
-2,0,-1,-1,-2,-1,-2,2,2,1
0,0,1,-2,-3,-1,0,1,-1,1
0,1,0,-2,-1,1,0,0,-1,1
0,-1,0,-1,0,0,-1,1,1,1
-1,2,2,2,0,1,-1,2,1,1
0,0,2,-1,-2,0,-2,1,1,2
0,0,0,-1,0,0,-2,0,1,1
-1,0,0,-1,-2,-2,-1,-2,0,-2
-1,-1,0,-2,-1,0,-2,-1,0,2
-1,0,1,0,-1,0,0,0,1,2
0,2,0,0,0,0,-2,-2,0,3
-2,0,0,0,-1,-2,-2,1,1,3
0,1,0,-2,-1,0,0,0,2,0
0,1,0,0,-1,1,0,1,-1,0
-1,0,0,1,0,1,0,1,0,1
2,0,2,0,-1,2,-4,2,2,1
-1,-1,0,0,0,0,0,-1,1,0
-1,-2,-1,-1,-2,-4,-1,-1,0,-1
-1,-1,0,-1,0,1,-2,0,2,2
0,-1,0,0,-1,-1,-1,-2,0,-1
0,1,0,-2,0,-1,-1,1,-1,-1
0,-1,0,-1,-2,0,-1,3,0,0
0,0,1,1,0,0,0,-1,0,-1
-1,1,0,0,0,0,-2,0,-2,-1
0,0,3,1,0,2,0,1,1,1
1,0,4,-1,1,2,1,1,0,1
-2,1,0,0,0,1,0,0,0,-1
-2,-1,2,-1,0,-1,0,-1,-1,-2
-1,-2,-1,0,0,1,0,2,0,1
-1,0,-1,0,1,3,0,1,0,1
1,0,0,1,0,2,0,0,0,-1
1,2,1,-1,0,3,-1,1,0,1
1,-1,1,0,1,2,0,0,0,0
-1,1,1,0,0,1,1,1,1,0
0,1,2,2,-1,1,-2,2,2,2
0,0,2,-2,0,0,-1,2,1,2
1,1,1,1,-1,-2,0,1,1,0
-1,-1,0,-1,-2,-5,-1,0,2,0
-1,0,1,0,1,-2,-2,-1,2,2
-1,1,0,2,0,2,-1,0,0,2
2,1,0,0,-1,-2,1,-1,1,0
1,0,1,1,0,-1,-1,-1,0,0
0,0,1,0,0,-2,0,0,1,0
-3,0,1,-2,0,0,0,3,-2,-1
0,2,1,1,0,0,0,0,0,1
1,0,2,-1,-1,2,0,2,2,2
1,1,1,0,0,-1,0,1,-1,-1
0,0,1,-1,-2,-3,-1,0,0,-2
-1,1,0,-2,0,-1,0,0,0,-1
0,3,1,-1,0,1,0,0,0,2
0,1,2,0,-2,-2,-1,0,1,0
0,1,3,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,1
-5,-1,-1,0,0,1,0,0,1,1
-1,3,2,0,-1,0,0,1,3,1
1,0,1,1,0,1,0,-1,0,2
-3,0,2,0,0,1,-1,0,0,2
-2,-3,-2,-2,-1,0,-2,0,-1,-2
-2,-2,-1,-1,0,2,-1,-1,0,2
-1,0,1,0,0,1,0,-1,0,2
0,-2,0,-1,0,-1,-2,-1,-1,-1
0,1,0,-1,0,1,0,0,-2,-3
0,0,0,-1,2,0,0,0,0,-3
0,0,0,1,2,1,-2,1,1,0
1,-1,1,-1,-1,-1,0,0,1,0
1,2,3,1,0,0,0,0,1,0
1,3,1,-1,-1,0,0,1,0,0
1,0,-1,-1,-2,-2,-1,0,-1,-3
0,0,1,0,0,-1,0,0,1,1
1,1,1,1,0,1,0,0,-1,-1
1,1,1,0,-1,0,-2,0,0,-1
0,1,1,1,-1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
-1,0,-2,-1,0,1,-1,0,1,1
2,0,1,0,1,0,0,0,0,1
1,1,3,0,1,2,0,1,1,-1
-2,0,1,2,1,0,0,1,0,-1
-3,-2,-1,-3,1,-2,-1,1,1,-4
1,0,1,-1,-1,0,0,1,0,0
-2,1,1,1,1,0,0,0,1,-1
0,-2,3,2,2,-1,0,1,0,0
-2,2,1,0,0,0,0,1,0,0
0,1,0,0,1,1,1,1,0,1
0,1,1,-1,0,-2,-1,-1,-1,0
1,0,0,0,1,-1,-2,1,0,0
2,0,2,2,3,-2,0,2,2,1
0,2,1,0,1,-1,0,0,0,0
-1,0,0,-1,-1,-3,-1,1,0,-2
1,1,4,5,13,1,-3,2,1,3
0,1,0,0,1,-1,0,1,1,0
-2,0,3,5,3,-3,-1,0,0,0
-1,0,1,2,1,0,0,1,0,-1
-1,0,0,0,0,2,1,0,0,1
-1,0,0,-1,-1,-1,-1,2,2,0
0,-2,1,1,1,-1,0,2,0,0
1,-1,1,1,4,-1,1,2,1,1
0,0,1,1,0,-1,2,3,-2,1
0,-2,-1,0,0,-3,2,1,-2,-4
2,3,3,33,99,-1,2,6,4,8
2,0,0,1,-1,-2,3,1,1,2
0,0,-1,4,3,-2,-1,1,1,0
1,0,0,-2,-2,-3,1,1,2,0
0,0,0,-1,-2,-3,0,1,2,1
2,-1,0,-2,2,0,-1,2,-1,0
1,0,1,-1,0,0,0,1,0,-1
3,3,2,4,4,-1,-1,2,2,2
1,0,1,1,0,1,0,1,0,1
2,0,0,-2,-1,-1,-1,0,0,-4
4,1,5,65,147,5,0,5,2,7
1,1,1,0,0,0,0,2,0,0
0,3,1,5,3,-3,-1,1,0,1
-2,1,0,0,1,0,0,0,0,0
-2,0,0,1,0,-1,0,1,0,1
1,1,0,0,1,0,-1,0,0,0
0,0,1,0,0,1,0,0,0,1
2,2,2,2,4,1,0,2,-1,2
0,-2,0,0,-1,0,0,2,1,1
2,0,-1,-2,-2,-2,-1,1,0,-2
5,3,3,97,184,11,2,6,4,9
3,1,2,1,1,0,1,0,1,1
-1,2,2,3,1,-1,2,3,2,0
0,-2,0,-1,-2,0,1,3,1,0
-1,1,2,1,-1,1,0,2,0,0
0,1,0,-1,0,-1,0,1,0,3
-1,-1,1,0,-1,1,-1,1,-1,2
0,-1,1,3,4,1,0,2,0,2
-1,0,0,-1,0,0,-1,1,-1,-1
0,-1,0,0,-1,-3,-1,1,0,-3
3,1,2,108,202,9,4,5,4,10
-1,0,1,0,-1,0,-1,-1,-2,0
-2,0,0,3,1,0,-1,-1,0,-1
0,-1,0,0,-1,1,0,1,1,-1
0,0,0,-1,-1,0,-1,1,0,-1
0,-3,0,1,-2,0,-3,0,-3,0
0,-1,0,-1,0,1,0,-1,-1,-1
1,0,1,3,4,1,3,2,0,0
0,-1,1,0,0,0,-1,1,-1,0
1,-1,-1,1,0,-1,0,0,0,-1
4,2,2,117,227,11,14,6,2,7
1,0,0,1,3,1,2,1,0,-1
-1,-1,0,3,2,-2,3,0,-1,-1
0,-1,0,1,-1,0,0,1,-1,0
-1,0,0,-1,0,-1,1,0,-2,-1
0,0,0,0,1,-1,1,0,0,-1
1,0,0,0,0,0,1,0,0,-1
0,0,1,3,4,1,4,2,2,3
2,0,0,2,-1,1,1,0,1,0
-1,0,-1,2,1,-1,3,0,-1,-1
4,3,1,124,247,12,16,7,4,9
1,0,0,3,1,2,2,1,0,1
0,-1,-1,3,3,1,2,-1,-1,0
1,0,0,-1,-1,1,1,1,0,-1
0,0,0,1,0,1,0,0,0,-1
0,1,0,0,-1,0,0,1,2,1
2,1,-1,2,0,2,0,-2,-1,0
2,1,2,1,3,3,5,2,0,2
0,-1,0,-1,-1,2,3,1,0,0
1,0,0,0,1,-1,3,2,0,-1
5,1,3,118,258,8,16,8,5,8
0,0,1,3,1,-1,2,0,2,2
0,-1,0,2,4,-3,3,2,2,2
1,-1,0,2,-3,0,1,1,2,0
0,0,1,1,-1,-2,0,1,1,1
-1,2,0,-1,0,1,2,3,1,0
-1,1,0,0,-1,0,1,1,-1,-2
3,-1,2,5,3,4,4,2,0,3
1,1,0,-1,0,-1,0,1,0,-1
0,-1,1,3,2,0,3,1,1,-1
2,4,6,116,295,12,12,7,3,9
0,1,1,1,0,0,1,0,-1,-1
-1,-1,-1,4,2,1,2,0,1,0
0,0,1,-1,0,0,0,0,0,-1
0,0,0,-1,0,0,0,0,-1,0
1,0,0,0,1,1,0,1,2,1
0,1,0,-2,-1,0,1,0,0,0
2,-1,2,4,6,1,4,3,1,1
1,0,2,1,1,1,1,1,0,-1
0,0,1,1,2,0,0,1,1,0
3,4,4,118,344,14,8,9,4,8
0,-1,1,1,3,2,1,1,1,1
0,-1,-2,5,5,2,2,3,1,0
-2,0,1,2,-1,1,1,1,-1,-1
-2,0,0,1,2,2,0,0,0,0
0,0,0,1,1,0,1,1,0,0
-1,0,2,-2,0,2,2,1,3,1
2,0,4,5,3,2,1,4,1,0
1,1,1,-3,-2,0,-1,0,-1,-1
0,0,1,0,0,-1,1,2,2,0
3,4,7,97,341,13,4,9,3,8
0,0,0,-3,-1,1,1,2,2,1
-1,0,3,3,2,0,-1,2,1,2
0,0,1,-1,-2,0,0,2,0,0
0,0,0,0,-2,0,0,2,-1,0
1,1,1,0,1,0,-2,1,-1,-1
0,2,2,1,1,0,0,2,1,0
2,1,2,3,4,2,-1,2,1,2
-1,1,3,2,1,0,-1,1,-1,-1
-1,2,4,3,2,-1,-1,3,0,1
1,5,9,87,411,14,1,7,4,8
0,3,5,3,3,3,2,2,0,1
1,2,3,3,2,-1,2,1,0,0
0,0,3,1,0,1,0,1,0,0
0,1,2,0,0,0,1,0,0,-1
-5,0,0,0,-1,0,0,1,0,0
