"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,3,0,4,0,3,-3,2,1
3,2,3,1,2,0,3,-2,1,0
9,9,418,154,14,4,9,2,4,4
5,3,31,31,6,0,5,0,1,0
4,2,-1,2,2,-1,0,-1,0,0
0,-1,0,1,1,-1,0,-1,0,0
1,1,0,1,4,0,1,-2,0,0
2,2,3,1,0,-2,3,-1,0,-1
1,0,2,1,2,0,3,0,1,-2
-4,-4,-7,-7,-2,-4,-6,-7,-2,-4
-1,2,3,3,4,-1,5,-2,2,0
1,2,3,3,2,0,5,0,1,2
7,7,466,167,13,3,11,4,5,5
2,4,40,42,6,0,5,1,2,1
3,-1,-1,-1,2,-1,3,1,1,0
2,-2,-1,0,2,-1,2,-1,1,-1
-1,-1,0,-2,1,1,1,-1,-1,0
-1,1,1,1,1,-1,1,-5,0,-2
-1,-1,-2,-1,0,0,-1,-2,-2,-3
-2,-5,-5,-6,-3,-7,-5,-6,-2,-6
1,2,3,2,3,-1,4,-3,0,-1
6,2,0,1,2,0,1,-2,-1,1
9,10,529,179,16,4,12,2,5,3
8,7,49,49,7,2,6,-1,2,0
3,0,-1,1,1,1,0,-1,3,-1
-1,-2,1,0,1,-1,0,-1,-1,0
0,1,-2,-1,-1,1,2,-1,-1,-2
0,2,1,4,1,-1,2,-3,0,-1
3,-1,2,0,2,-2,-2,-3,-3,-2
-2,-4,-7,-7,-4,-5,-5,-7,-4,-6
-2,1,3,2,3,0,4,-3,-1,-1
3,4,3,3,2,1,4,0,2,0
11,9,576,186,17,5,12,2,5,5
5,7,56,55,8,3,5,1,2,-1
4,1,1,-1,2,0,1,-1,0,-1
1,1,-1,0,0,-1,2,-1,2,0
-3,-1,1,0,2,0,1,-1,1,0
0,2,0,1,0,-3,2,-5,-1,0
0,0,-4,-3,0,-1,1,-2,-1,0
-5,-5,-8,-6,-4,-5,-6,-7,-3,-4
0,0,2,3,4,-1,5,-2,1,3
2,3,4,5,5,1,5,-1,3,3
11,12,606,188,17,4,12,3,3,5
5,5,58,59,9,1,7,0,3,1
-1,0,-1,-2,2,0,2,-1,1,1
-2,-1,1,-1,0,0,3,-2,-1,-2
1,-1,-3,2,2,0,1,-1,2,1
2,1,1,0,3,-1,4,-2,2,0
4,0,-1,-2,0,-2,1,1,0,0
-4,-5,-8,-6,-5,-6,-4,-5,0,-3
-1,3,2,3,4,-3,4,-3,3,2
2,0,3,-1,1,0,4,0,4,3
10,11,636,172,15,5,11,3,5,6
6,6,49,49,6,1,7,-1,4,1
1,0,-1,-3,1,-1,1,2,0,0
1,1,-1,1,0,0,1,0,2,2
1,0,-1,0,1,-3,-2,-2,0,0
-1,2,2,2,1,-3,4,0,1,-1
2,1,1,-1,2,-2,-1,-3,0,-1
-4,-4,-4,-5,-4,-8,-8,-7,-2,-5
0,4,5,2,2,1,4,-3,3,2
2,3,0,-2,1,-2,-2,-2,1,0
11,15,646,157,15,4,11,3,5,5
7,11,66,71,10,4,7,2,2,2
3,2,1,0,4,1,1,0,-1,-1
1,-2,-1,-1,1,-1,1,0,-1,0
1,2,0,0,1,0,2,-2,-1,0
1,3,1,4,1,-3,1,-3,-1,-2
2,1,0,0,3,-1,0,-3,-2,-1
-2,-1,-6,-6,-3,-6,-6,-7,-4,-5
0,2,4,4,4,-1,5,-2,2,2
3,1,0,0,2,1,3,-1,3,1
11,5,596,138,18,7,13,5,4,5
7,3,86,74,10,4,7,3,6,2
3,0,0,1,4,3,0,0,3,1
-1,0,-1,0,3,0,2,-1,1,1
-1,-1,-2,2,-1,-1,0,-1,-1,0
2,1,-1,1,0,-3,2,-1,-1,-1
0,-2,0,-2,-1,-2,1,-1,-3,-1
-4,-6,-9,-8,0,-6,-4,-6,-4,-6
-2,-1,0,0,3,-1,4,1,-1,1
2,-2,-2,-1,3,-3,1,-1,0,2
11,5,641,140,18,1,10,5,4,4
7,2,84,71,11,-1,3,3,1,0
4,1,2,-1,0,0,1,0,0,0
-1,-2,-1,-2,4,-1,1,-2,0,0
0,0,0,-2,1,-1,1,-3,-1,-1
1,0,2,1,3,-4,2,-2,-3,-1
1,0,-4,-2,1,-1,-1,-1,-1,-1
-5,-5,-7,-7,-4,-7,-5,-5,-4,-5
0,1,2,2,3,-2,3,0,0,0
3,0,0,3,4,-1,2,-2,-1,-1
12,9,689,159,18,6,9,4,4,4
9,5,114,96,13,2,5,2,2,4
3,1,0,0,1,0,0,0,0,1
-1,-2,1,-1,1,-1,1,-1,0,-1
0,-1,-1,0,2,-1,0,-1,0,0
0,0,1,3,1,-3,3,-3,-1,0
0,-1,-3,-1,2,-2,0,-1,-1,0
-4,-5,-8,-6,-6,-6,-6,-6,-4,-6
-1,0,2,1,1,-1,3,-1,1,2
2,-1,-1,0,0,-2,0,-3,-2,0
13,8,713,171,16,4,6,4,3,5
9,3,123,106,12,1,5,-1,0,3
2,0,0,-1,0,-1,-1,-1,0,0
-1,0,1,-1,3,0,-2,-1,0,-1
2,0,-1,-1,0,-1,0,-1,-2,-2
3,0,1,6,2,0,2,-3,0,-3
0,0,-1,-1,-1,-1,-1,0,0,-3
-3,-5,-6,-5,-3,-7,-6,-5,-2,-5
2,2,3,4,5,1,4,-1,1,1
3,0,0,-1,2,1,-1,-1,1,1
13,9,742,176,20,5,10,6,3,7
9,6,115,102,15,2,5,3,4,3
3,1,-1,1,3,1,1,1,0,0
-1,-1,-1,-1,0,1,2,-1,0,-1
0,-1,-2,0,1,0,-1,0,0,-2
2,0,2,4,1,-2,2,-1,0,0
2,-1,-2,-1,3,-1,0,-3,0,-1
-5,-4,-7,-6,-4,-6,-5,-6,-3,-6
-1,0,3,2,4,1,3,0,1,0
2,0,-2,-1,3,-1,0,-1,0,-3
12,8,772,184,18,7,9,4,4,3
8,4,103,90,11,3,5,1,2,2
2,-2,-1,-1,2,0,-1,-1,1,-1
1,-1,-1,3,2,3,0,0,0,-2
1,0,-1,0,3,0,0,-1,0,0
1,0,3,2,0,-4,-1,-5,-2,1
0,-1,1,1,3,-2,-1,-3,-3,-1
-3,-4,-4,-5,-3,-7,-7,-6,-4,-6
-2,0,2,5,3,-1,4,0,-1,1
2,1,-2,0,3,0,1,-2,0,-1
11,8,750,181,13,4,10,6,5,3
8,6,87,79,10,7,6,1,1,0
6,0,-1,0,3,0,0,1,1,-1
0,-1,-1,0,0,1,1,-1,-1,3
-1,-1,-1,-2,1,1,3,-1,0,-1
0,-2,-1,2,3,0,3,-2,-1,1
-1,2,-2,-1,1,-2,-1,-2,0,-1
-4,-7,-6,-7,-3,-6,-5,-5,-3,-3
-3,-3,5,0,4,1,4,-3,0,4
3,0,0,-3,1,-1,3,-3,-2,0
12,4,628,172,12,5,12,2,2,4
9,1,56,56,7,2,6,-1,0,2
2,-1,-3,-2,1,-1,-1,-3,2,0
0,-2,1,1,1,2,1,0,-3,-3
0,-1,-1,-1,1,0,0,-1,-1,0
2,1,1,2,0,-1,0,-3,-1,1
1,1,1,1,1,-1,1,-1,-1,-1
-1,-5,-7,-3,-2,-5,-5,-7,-4,-6
1,1,2,2,2,2,4,-2,0,2
5,0,0,-1,0,-1,1,-1,2,-1
11,8,506,194,10,7,12,4,2,2
9,4,63,66,4,4,6,2,2,2
4,1,-1,-2,3,2,0,-1,-1,1
0,-2,-1,0,1,-1,-3,-2,-2,-1
0,-1,1,0,0,0,0,1,1,0
-1,-2,3,2,1,-1,0,-3,-1,-2
2,1,1,1,3,0,2,0,1,1
-4,-5,-6,-6,-4,-6,-4,-5,-2,-5
-1,1,6,5,1,1,4,-1,0,1
3,1,1,-1,0,0,1,-1,1,-1
10,5,513,191,11,7,11,3,6,5
7,2,71,72,7,7,7,1,3,4
3,-1,-1,-1,2,3,3,1,1,3
0,0,0,0,5,0,0,2,1,0
0,0,-1,-3,1,-1,1,0,-2,0
1,0,0,0,-1,-1,-1,-4,1,1
2,1,1,1,2,1,2,-1,1,2
-1,-5,-4,-5,-6,-7,-7,-5,-2,-4
-1,0,3,2,0,1,5,1,3,2
3,0,1,-1,2,-1,0,-2,0,0
10,6,563,181,9,6,10,6,4,5
5,1,62,56,5,4,8,0,1,0
1,0,1,0,1,0,2,1,1,2
-2,-3,-1,-1,2,0,0,-1,0,-3
1,0,1,1,-1,1,0,-1,0,-2
0,-2,1,-2,0,-1,0,-5,-1,-1
0,-1,-1,1,1,1,-1,-2,0,1
-4,-4,-6,-7,-3,-5,-5,-7,-4,-4
-1,-1,3,2,0,2,1,-3,0,1
2,-2,-1,-2,0,-1,-1,-3,-1,-1
11,7,639,169,12,7,12,3,5,5
5,2,53,45,6,3,7,-1,1,0
4,-1,0,-1,1,-3,2,-1,-1,-1
0,-1,-1,0,1,0,0,0,0,-2
1,-3,-1,-1,2,2,1,-2,0,0
2,0,5,2,3,1,0,-3,-2,-2
2,-1,0,-1,-1,0,0,-3,-1,-2
-4,-5,-4,-6,-3,-4,-5,-8,-2,-5
1,1,1,1,4,0,6,-1,0,1
5,0,1,-1,4,2,-2,-3,-2,-3
12,7,691,163,18,8,12,4,4,3
5,4,75,61,12,3,8,3,3,0
3,0,-1,0,3,1,1,3,1,0
0,-1,0,-1,2,0,1,-2,0,0
-1,0,2,0,4,1,2,0,1,0
3,1,1,3,3,0,2,-3,0,-3
2,0,-1,0,2,-1,1,-2,0,-2
-2,-5,-6,-4,-1,-4,-5,-6,-3,-5
1,0,-2,3,6,1,3,0,2,2
3,-2,-2,-1,4,0,3,1,1,0
13,6,725,142,18,7,12,6,5,5
9,3,93,76,12,1,5,3,3,1
3,2,-2,0,1,1,3,2,1,0
0,0,2,-1,2,1,2,-1,1,1
-1,0,-2,0,2,-1,0,0,2,1
1,1,0,1,3,-3,1,-2,1,0
2,-1,-1,-1,1,-2,0,0,0,0
-4,-5,-6,-5,-4,-7,-7,-8,-3,-3
1,1,0,5,4,-2,2,2,-1,2
2,0,-2,-1,3,0,1,-1,-1,-1
12,9,758,156,19,4,12,5,2,4
9,7,102,83,14,2,9,3,3,1
3,-1,-1,-1,2,-1,-2,-1,-1,0
1,1,-1,2,2,-2,3,-1,2,-1
0,0,-1,-2,3,0,1,-2,-1,-1
2,1,2,2,0,-5,2,0,-1,1
4,0,-2,1,1,-2,1,-2,-1,0
-2,-4,-6,-5,-3,-7,-7,-7,-3,-5
-1,2,3,3,1,-2,4,1,0,1
2,-1,-1,0,3,-1,0,-1,1,-1
14,9,774,172,18,3,11,8,3,5
11,8,118,105,14,4,8,4,3,2
4,0,0,0,1,0,1,2,-1,1
1,0,1,0,2,-1,0,0,2,-1
-1,0,0,3,1,0,1,1,0,2
2,-1,0,1,4,-4,2,-1,-3,1
1,-2,-1,-2,4,-1,-1,-3,-1,1
-2,-6,-8,-8,-3,-7,-6,-7,-4,-6
-1,2,4,1,3,-2,3,0,-1,1
4,2,-2,-1,1,0,-2,-4,0,-1
13,5,801,197,19,1,13,6,5,4
11,5,128,114,14,2,10,3,0,0
3,0,-2,-1,0,-1,0,-1,-2,-1
-2,0,-1,0,2,0,1,-3,0,-1
1,1,0,-1,2,2,1,-1,0,0
2,0,3,2,1,0,3,-2,-2,-3
2,-1,-2,-3,1,0,2,-1,-1,-1
-3,-3,-7,-5,-2,-3,-4,-6,-3,-5
-1,2,1,3,3,0,4,0,2,1
4,1,-2,-2,3,0,3,1,1,-1
14,9,804,226,18,6,13,8,4,3
11,6,134,131,13,4,9,6,5,4
3,-1,-1,-1,3,1,2,2,1,-1
0,0,-1,-1,3,1,1,-2,2,-1
1,1,-1,1,5,0,3,1,1,1
1,1,0,1,1,2,-2,-2,-1,-1
1,1,0,0,3,0,1,2,0,-1
-3,-2,-8,-7,-5,-6,-6,-6,-3,-5
2,3,1,3,2,1,4,2,1,0
5,2,-1,0,4,0,1,-1,0,-2
16,14,783,226,19,8,11,6,5,5
11,11,132,132,14,6,8,4,2,2
4,1,0,1,1,-1,0,0,0,0
-1,0,1,-1,5,0,1,0,0,0
1,3,-1,1,3,1,1,-2,-1,-2
3,2,5,0,4,1,4,-2,-1,-2
3,0,1,-1,3,2,2,1,0,1
-1,-1,-4,-5,-2,-7,-2,-5,-3,-5
0,4,2,2,4,3,7,2,0,1
5,0,1,2,2,1,2,-2,-2,3
12,11,774,229,20,9,14,7,6,6
11,7,133,135,12,8,8,5,4,3
1,1,1,1,3,3,2,-1,1,1
1,2,0,-1,2,0,2,0,1,2
1,1,-2,0,3,1,1,0,1,1
1,1,1,1,-1,0,3,-1,-1,0
2,1,-2,0,1,1,1,2,1,1
-4,-6,-7,-7,-3,-5,-6,-6,-2,-4
0,-1,0,4,4,1,1,1,0,2
3,0,1,-2,1,-1,1,-1,-1,3
14,11,760,222,15,10,11,6,4,4
10,7,122,121,10,6,6,5,1,2
2,0,-2,1,1,-2,-2,-2,0,-1
0,-1,0,0,-1,0,0,0,0,0
1,2,-2,0,4,2,0,-2,0,-1
2,2,2,3,4,1,1,0,-2,-1
3,2,3,2,7,1,1,2,2,1
-1,-5,-4,-6,-2,-5,-4,-4,-3,-5
1,3,3,4,4,4,4,0,1,0
4,3,1,-1,2,1,4,0,-1,0
13,12,763,207,18,10,13,7,4,5
10,10,111,102,13,5,10,5,3,2
3,2,0,-1,2,1,3,2,-1,-1
1,-1,0,-1,2,0,1,-1,-2,0
1,1,0,2,4,3,2,2,0,2
2,3,1,2,2,-1,1,2,-1,-1
2,1,4,2,3,2,1,0,2,1
-1,-4,-3,-4,-3,-3,-4,-5,-3,-5
1,1,2,1,5,4,6,1,1,0
5,1,2,2,3,2,4,1,0,2
13,10,778,183,18,9,15,8,4,4
11,7,103,95,12,8,7,5,2,3
2,-2,-1,0,3,-1,3,2,0,0
-1,0,0,-1,3,-1,1,0,-2,0
0,1,-3,2,2,-1,2,0,1,-1
0,-1,1,2,2,0,2,-1,-3,-2
3,1,0,-1,4,-1,2,-2,0,-2
-3,-3,-8,-9,-2,-5,-5,-7,-4,-6
1,2,3,2,5,1,5,0,-1,1
1,0,-2,-2,4,-1,-1,-1,-2,-1
13,12,790,182,19,8,14,6,2,5
10,9,101,80,16,4,9,3,0,4
5,0,-3,-2,4,-1,2,-2,-2,-2
-1,0,1,-1,1,1,2,0,-2,1
0,-2,0,-1,1,-1,1,-1,0,1
1,1,5,2,2,-1,1,0,-1,-3
1,0,1,-3,1,-1,-2,0,0,0
-4,-4,-9,-5,-4,-6,-5,-7,-5,-7
1,3,3,3,3,-1,3,2,0,-1
3,1,-3,-2,1,-1,-1,-1,-3,0
14,14,809,173,20,7,11,8,3,3
10,10,107,82,14,5,7,7,0,0
2,-1,-1,-1,0,-1,0,0,-1,-2
-1,1,-1,-1,1,2,0,-2,-1,1
3,2,0,-2,2,-1,0,0,0,-1
1,4,3,2,3,-2,0,0,1,0
1,0,-1,-1,2,-1,0,-1,0,-1
-2,-2,-7,-4,-1,-5,-5,-4,-6,-5
2,2,2,5,5,0,3,1,0,1
4,2,-3,1,2,0,1,0,-2,-1
17,13,822,194,23,7,12,10,5,4
13,11,117,89,15,4,7,6,0,1
3,1,1,-1,3,1,1,1,1,0
0,0,0,0,-1,0,0,1,1,2
0,1,1,1,2,0,1,2,0,0
2,2,3,1,4,-1,3,3,-1,0
2,-1,2,-1,2,-2,1,1,1,0
-3,-2,-4,-6,-3,-5,-4,-3,-2,-6
2,3,4,0,3,-1,4,3,3,0
1,1,0,0,0,0,1,1,0,3
11,13,828,213,20,4,13,8,4,5
11,10,126,100,11,2,10,5,3,3
1,-1,0,-1,2,-1,2,0,-1,2
0,0,-1,-1,3,1,-1,-1,0,-1
0,1,-2,1,2,-1,-1,1,-2,-2
1,4,1,0,1,1,3,-2,0,0
2,-1,-1,-1,2,0,1,-1,0,-1
-1,-5,-7,-6,-2,-7,-7,-6,-3,-6
-2,1,6,1,4,-1,4,0,-1,1
2,-3,2,0,3,0,1,-1,0,0
16,13,770,202,18,8,14,6,4,5
10,8,112,99,13,4,8,4,1,0
4,1,0,0,2,2,2,1,-2,1
-1,0,-2,-1,1,0,0,-1,-1,-2
1,1,2,0,3,0,2,0,-1,1
0,1,4,4,2,1,2,2,-2,-1
4,0,1,-2,1,0,1,-1,0,-2
-3,-3,-4,-6,-3,-3,-5,-6,-4,-6
1,3,5,1,4,2,5,1,0,1
1,1,0,1,3,1,2,-1,0,1
14,10,674,223,17,9,13,8,5,5
9,6,94,85,10,5,9,4,2,2
3,-2,0,0,2,0,2,-1,0,-1
0,0,2,0,1,1,1,0,1,1
3,-1,-2,3,2,1,-1,0,-1,0
2,3,6,0,3,2,1,-1,-1,0
1,1,1,2,1,1,0,-1,0,-1
-2,-4,-7,-6,-2,-7,-7,-6,-2,-5
3,3,2,1,5,1,4,1,1,-2
2,3,-1,0,0,0,1,-1,0,-3
15,13,600,250,17,10,12,8,4,5
13,7,109,103,9,5,8,2,1,2
4,2,1,3,1,0,1,-1,-1,0
-2,0,0,1,2,0,2,0,2,1
1,-2,2,0,3,2,1,1,1,2
1,0,-1,0,1,-1,0,0,-2,-1
1,0,0,1,3,2,2,1,3,1
-3,-3,-7,-6,-2,-4,-4,-5,-1,-5
2,1,3,1,3,3,5,3,0,2
2,1,-2,1,2,0,1,0,0,1
15,12,625,249,14,10,14,7,4,6
9,7,102,91,9,7,9,4,3,2
3,-1,-1,0,2,0,1,0,1,0
-1,1,0,0,2,0,0,0,-1,1
1,1,2,1,2,0,2,0,1,-1
2,2,2,3,1,1,1,0,-1,-1
2,1,0,1,1,-1,1,-1,0,0
-3,-3,-4,-4,-3,-6,-5,-6,-5,-6
-1,3,5,3,3,3,5,1,1,2
3,2,2,-2,4,-1,1,-1,0,-1
15,12,651,228,17,10,16,7,4,6
9,7,95,84,11,6,9,4,3,1
3,0,-3,0,1,1,0,1,-1,-1
-1,0,-1,0,3,-1,1,1,1,0
2,1,0,3,3,0,-1,-1,0,1
2,1,2,2,1,1,2,-1,1,1
2,2,0,0,3,1,1,-1,-1,1
-3,-3,-7,-6,-1,-6,-5,-6,-3,-4
0,1,1,3,5,4,5,1,2,4
4,0,-2,-2,3,2,3,1,1,1
14,11,677,212,16,10,16,9,5,6
10,9,104,96,12,8,11,5,3,2
3,0,-2,-1,-1,1,0,0,-1,0
0,-2,-1,-1,2,1,0,-1,-1,1
2,-1,0,-1,1,-1,1,1,0,1
2,0,1,2,3,-1,2,-2,-1,0
3,-1,1,-1,0,-1,-1,-2,-1,0
-3,-3,-5,-6,-6,-6,-5,-6,-3,-5
1,3,3,2,4,1,5,2,1,0
4,0,-1,-1,2,-1,1,0,-2,1
15,11,723,201,18,8,14,9,4,5
13,10,109,85,12,5,10,4,1,2
3,0,0,-1,0,-1,2,0,-1,0
-1,-1,0,-1,-1,-3,0,-1,2,-2
0,1,1,0,2,1,2,2,2,1
6,1,1,3,2,-1,3,0,-2,-1
0,-1,-1,2,3,0,1,-1,1,0
-6,-6,-4,-4,-2,-6,-5,-4,-3,-5
-1,1,0,4,5,1,5,1,1,3
1,0,-2,-1,2,0,1,-1,1,0
12,11,756,183,22,6,15,10,3,5
11,7,109,88,16,9,10,5,4,3
3,0,-3,0,4,0,0,1,1,2
0,-1,1,-1,0,-1,0,0,0,1
1,-1,0,-1,3,0,2,2,2,1
0,0,-1,2,4,-2,5,1,-1,-1
0,0,0,1,2,0,1,0,-2,0
-4,-3,-7,-5,-4,-6,-5,-4,-4,-3
-2,4,2,4,6,3,6,2,1,1
2,1,-3,-2,2,1,-1,1,1,2
12,9,784,201,19,7,14,10,5,5
11,5,130,102,14,4,10,7,0,2
3,1,-3,-1,2,0,2,0,-1,0
-1,-1,1,-1,3,0,-1,0,-1,1
-1,1,0,-1,1,-1,1,2,-2,-2
1,0,2,0,0,-1,0,2,-1,-1
2,0,-1,-2,1,0,1,-2,-2,-1
-3,-3,-7,-6,-1,-6,-2,-4,-1,-4
0,3,-1,2,4,1,5,2,2,0
4,1,-1,-1,2,-1,-1,-2,1,0
14,14,792,219,21,7,11,10,5,6
12,11,149,122,16,4,7,5,2,3
4,1,-1,-1,0,0,1,-1,0,0
-1,-1,2,-1,2,-3,2,-1,-1,0
0,2,-1,1,3,1,1,0,0,-1
3,3,-1,4,4,0,0,-1,-1,-3
4,2,-3,0,2,-3,-2,-1,0,-1
-1,-3,-6,-6,-2,-6,-5,-7,-2,-6
2,3,2,2,5,1,4,2,0,1
3,0,2,1,1,-1,-1,-1,-1,-3
15,14,797,244,20,7,14,7,3,5
12,10,154,136,12,5,12,6,1,1
3,2,2,0,0,0,0,0,-1,0
0,1,-2,0,5,1,0,0,-1,0
3,3,1,-1,1,1,0,0,1,2
3,3,1,2,2,0,1,-1,0,1
0,0,-3,0,4,1,3,1,1,-1
-3,-5,-8,-6,-3,-5,-6,-6,-4,-6
0,2,4,4,5,2,6,1,1,0
3,2,-1,0,1,2,1,1,1,2
15,13,761,263,19,9,14,7,4,6
12,12,145,141,16,8,11,5,2,2
2,1,-1,-1,2,2,1,0,1,0
-1,1,-1,0,3,-1,1,-1,2,2
-1,-1,-1,-1,3,2,2,1,0,1
3,1,2,2,3,0,2,-1,1,-1
2,-1,-3,0,2,0,0,0,1,-1
-4,-5,-7,-4,-4,-3,-5,-5,-2,-4
0,1,1,2,5,4,4,2,2,2
5,4,5,6,5,4,5,2,-1,1
15,14,608,276,14,9,14,6,6,8
10,8,122,103,8,6,9,5,1,2
3,0,-3,-3,4,0,1,-2,-1,1
1,-1,0,2,4,2,0,0,-2,-2
0,1,0,1,2,1,3,0,-1,0
1,0,-6,-1,-1,1,1,-2,-1,0
0,1,-1,-1,0,2,1,-1,-3,0
0,-3,-7,-5,-5,-3,-6,-7,-3,-5
3,2,2,1,2,4,5,1,1,1
7,4,5,1,5,5,3,0,1,3
18,11,530,273,12,12,14,6,5,5
12,7,87,83,9,7,10,3,1,3
6,2,0,-1,1,-1,1,1,1,1
1,0,0,0,2,-1,2,-3,1,-1
3,2,-3,2,3,3,3,-1,1,0
-2,-2,-3,-1,-2,0,1,-1,-1,-4
0,0,-2,-1,2,1,3,1,1,-1
-3,-2,-6,-5,-3,-3,-5,-5,-4,-5
1,1,4,2,3,5,6,1,0,3
4,4,8,5,2,3,7,4,2,2
16,14,540,265,13,9,16,7,5,6
12,9,84,80,6,7,11,4,1,2
4,2,-2,-3,2,3,2,1,-1,0
-1,-1,0,2,1,0,1,2,0,1
1,1,-1,3,2,-2,0,2,0,-1
0,-1,0,2,2,0,1,1,0,-3
1,1,1,-1,0,1,-1,-1,-2,0
-3,-3,-5,-4,-3,-7,-8,-2,-3,-5
1,3,4,4,4,2,4,2,1,0
4,4,4,3,4,1,4,2,0,3
16,13,538,234,15,10,15,6,7,5
9,9,69,62,6,6,9,3,3,1
4,0,1,0,1,0,1,0,1,0
0,-2,0,-2,1,1,2,-1,0,0
0,1,-1,1,2,2,1,-1,0,0
-1,1,2,2,0,-1,1,0,2,-3
-1,0,-3,-1,2,1,0,0,1,0
-4,-6,-8,-6,-2,-5,-4,-6,-3,-5
-1,1,4,2,4,2,5,2,2,2
2,-2,-3,-1,2,1,1,0,0,-1
14,9,600,212,14,9,13,9,6,6
9,4,64,53,4,6,7,3,2,2
2,-2,-1,0,1,0,1,1,0,0
1,0,-1,0,1,0,-2,0,-1,0
0,1,0,0,2,0,-4,3,0,1
3,0,0,2,3,2,4,0,0,0
2,-1,-1,0,2,1,1,-1,1,-1
-4,-6,-8,-6,-3,-6,-4,-5,-4,-4
-1,2,2,4,3,2,6,1,2,2
2,-3,-2,0,2,1,2,0,0,1
13,11,692,188,16,10,14,8,6,7
8,6,97,69,9,4,10,5,3,3
5,1,-2,-3,2,0,1,-3,-3,1
-1,-2,0,0,1,0,1,-1,0,-1
0,0,-2,0,2,1,2,1,2,0
1,1,2,2,2,-1,3,0,2,0
3,0,2,0,1,1,1,1,0,0
-4,-4,-8,-6,-4,-8,-5,-4,-1,-4
0,-1,2,3,6,0,3,3,0,0
2,0,0,0,3,-1,1,-1,2,1
12,5,712,186,18,12,12,9,6,6
9,5,121,90,14,4,9,7,3,1
3,-2,0,0,-1,0,0,3,0,0
0,-1,0,-1,3,0,1,2,-2,0
3,-1,0,0,2,0,0,1,-1,1
3,1,4,2,2,-1,0,2,-2,-4
2,0,0,-1,2,0,-1,0,-1,-1
-4,-4,-4,-6,-3,-6,-8,-6,-4,-8
3,3,4,3,3,2,4,2,0,0
3,2,-2,0,2,0,0,0,0,-1
14,11,752,211,20,9,11,9,3,7
10,6,147,110,13,7,9,5,3,4
4,0,-1,0,2,1,1,0,-3,1
0,-1,0,-2,1,-1,2,0,3,2
3,1,0,1,1,3,4,0,0,0
3,2,2,1,1,0,3,1,-1,-1
2,0,0,-3,1,0,1,0,0,0
-4,-4,-8,-8,-7,-4,-4,-6,-3,-3
1,1,3,0,3,4,5,1,1,2
3,0,3,-3,2,1,2,-1,2,0
13,10,776,229,19,9,14,10,7,7
12,9,168,131,15,3,9,6,3,3
1,-3,-1,-2,2,2,1,2,0,0
-1,0,0,-1,1,2,1,6,0,-1
1,0,-3,-2,1,1,1,2,0,1
2,1,3,-2,2,0,2,1,0,1
2,-1,-2,-1,1,1,0,0,0,0
-4,-4,-5,-7,-1,-6,-5,-5,-3,-4
0,2,1,2,3,1,4,2,1,0
2,0,-2,-1,2,1,2,-1,0,0
14,12,786,252,20,6,12,9,5,6
13,10,197,159,15,6,11,7,3,2
3,-2,0,-1,1,0,1,0,-1,0
-1,3,2,0,0,0,-1,1,-1,0
2,0,-1,0,2,1,2,1,0,1
3,2,0,2,1,0,2,1,-2,0
1,0,1,1,3,-1,-1,-1,-1,1
-4,-4,-3,-6,-3,-6,-7,-6,-5,-6
1,3,2,3,4,2,5,1,0,-1
4,0,0,-1,4,0,1,0,-1,-1
15,11,783,276,20,10,14,9,4,5
14,9,193,168,18,7,10,7,0,2
3,1,0,0,2,2,1,0,-2,-3
0,0,-1,-1,2,0,2,0,0,-2
0,1,0,1,2,2,2,1,0,-1
4,2,3,5,4,2,1,0,0,0
2,0,-2,-1,4,1,0,1,-1,0
-3,-3,-7,-4,-1,-6,-6,-6,-5,-7
2,3,4,5,5,5,7,3,1,0
5,3,1,-1,3,3,3,0,1,0
18,15,769,286,23,12,14,8,6,4
13,12,189,171,17,11,12,7,3,3
3,1,1,0,3,3,2,1,1,-1
0,1,-3,0,4,0,0,-1,0,0
2,1,1,0,3,1,2,0,-1,-1
3,1,1,2,1,1,2,0,0,-1
0,-1,-1,-1,2,2,1,0,1,-1
-5,-5,-6,-6,-2,-3,-3,-5,-3,-4
-1,4,3,3,5,4,6,3,1,4
2,1,0,-1,2,1,2,1,2,-1
14,16,769,289,22,9,15,9,4,5
15,13,180,169,17,8,10,6,1,0
5,1,-2,-1,1,1,0,0,0,0
-1,1,0,-1,4,2,0,2,0,1
7,2,1,-1,2,1,3,1,0,1
3,2,1,0,1,2,2,0,0,0
2,0,-3,-3,0,0,0,1,-1,1
-2,-3,-9,-5,-4,-5,-5,-7,-2,-4
1,3,2,3,4,1,2,2,2,1
3,4,0,-3,2,-1,1,-1,0,0
16,15,766,282,20,10,12,7,5,5
14,12,174,157,16,5,8,8,2,2
3,0,-1,-1,0,1,1,-1,0,1
1,1,2,0,2,0,0,1,0,-2
3,3,1,1,3,2,1,-1,-2,-1
3,5,1,0,4,1,3,1,2,1
3,2,1,0,4,0,0,-2,2,-2
-3,-2,-7,-3,-3,-5,-5,-6,-2,-6
2,3,1,5,6,3,5,1,3,1
5,1,1,2,5,2,0,-1,3,1
17,14,760,271,21,10,15,9,8,6
12,11,160,144,16,8,9,7,4,5
4,2,1,1,2,0,1,1,0,0
1,-1,-1,1,2,1,1,0,1,1
4,1,0,0,5,1,2,0,0,2
0,0,2,1,3,-1,2,1,1,1
0,1,3,0,2,0,0,0,1,-2
