"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,21,41,39,55,147,260,29,6,13
1,0,1,-1,-1,-1,0,1,0,-1
1,1,1,0,0,0,0,2,0,0
0,0,1,-1,1,0,1,2,1,1
14,23,52,51,95,384,134,26,7,16
16,36,270,319,54,45,40,19,5,12
16,41,491,206,52,45,40,19,5,14
15,42,762,243,52,45,42,17,3,11
7,10,15,12,11,8,8,6,2,7
11,21,33,30,42,60,77,20,5,13
11,22,46,47,79,204,292,25,4,13
4,4,0,0,0,0,-1,4,1,1
3,3,1,0,0,-2,0,1,-1,-1
1,2,-1,-1,-1,-1,0,3,-1,-1
14,28,61,61,161,367,151,25,6,17
16,38,259,333,61,53,49,19,5,12
15,43,484,203,58,55,49,20,5,14
16,44,766,242,61,54,51,19,4,12
6,13,17,16,15,13,15,10,3,8
13,20,37,37,62,86,121,25,5,14
11,21,51,51,105,223,344,29,5,17
0,-1,0,-1,2,0,0,2,0,0
0,1,0,-1,0,2,0,3,3,1
1,2,0,-1,0,-3,1,2,2,-1
15,28,63,65,198,326,152,32,5,19
17,39,249,354,64,57,51,25,4,14
17,42,491,205,60,52,49,22,5,14
17,44,759,245,64,57,50,21,5,10
6,10,12,10,14,13,14,11,3,8
14,21,42,43,76,110,149,29,2,15
14,22,54,54,111,234,398,33,4,14
3,2,0,0,-2,-1,-1,2,-1,1
1,0,0,0,0,0,0,2,-1,0
1,1,0,1,1,0,0,3,0,1
17,28,67,68,280,264,148,27,2,17
19,40,239,371,65,57,52,20,2,9
19,43,492,208,61,55,50,21,1,11
21,43,754,244,62,54,50,20,2,11
6,6,5,3,2,3,3,6,-1,3
17,23,46,44,80,125,164,28,1,15
15,24,54,56,115,249,416,29,-1,15
2,2,0,-1,-1,0,0,3,-1,1
1,1,0,-1,0,0,0,1,0,0
-3,2,0,-1,0,1,0,3,2,1
16,29,70,73,337,170,116,25,1,14
19,43,247,380,68,58,53,21,2,11
16,43,506,216,63,53,51,19,2,13
21,46,756,251,64,51,53,19,2,9
5,5,3,2,4,4,4,5,-1,4
14,24,49,48,78,160,216,27,2,16
15,26,53,54,101,253,437,27,4,13
3,1,0,-3,-2,0,0,2,1,1
2,2,0,-1,0,2,0,1,0,2
2,0,0,-1,0,-1,0,3,-2,0
14,30,70,74,419,111,88,25,1,15
17,42,270,433,74,54,50,20,4,11
19,45,517,228,68,50,50,20,4,13
17,45,750,264,68,52,50,19,3,10
3,4,3,0,0,-1,3,4,-1,1
16,23,46,47,65,156,215,27,3,15
12,25,52,50,78,240,401,29,2,13
1,3,2,-3,-2,-1,1,3,0,1
-1,1,0,1,-2,0,0,3,0,2
1,1,0,-1,0,0,0,3,0,2
15,29,76,81,407,81,68,20,2,15
18,39,281,449,80,52,49,21,2,11
15,42,518,238,75,51,49,19,2,12
17,44,742,270,78,49,46,19,4,12
3,1,0,-1,0,2,2,3,-1,3
14,26,47,44,57,153,209,27,4,14
14,21,49,47,65,218,363,27,2,13
1,-2,-2,-1,-1,-1,-1,2,0,1
1,-1,0,0,0,-1,0,1,0,0
1,0,-1,-1,-1,0,-1,1,-1,-1
16,28,83,88,256,67,58,21,3,12
22,40,288,463,125,59,55,20,2,11
23,43,505,237,102,54,49,21,2,11
25,44,726,271,104,54,51,19,2,9
4,3,0,0,0,0,0,4,0,0
18,25,50,50,60,164,215,26,6,15
16,26,56,53,65,217,361,28,6,13
4,3,0,0,-1,0,2,3,0,0
1,3,0,0,0,0,1,2,1,0
0,0,0,-2,-1,0,1,2,0,0
16,26,76,81,138,49,46,20,2,12
18,38,290,501,147,59,54,20,4,11
18,41,476,231,108,54,52,18,3,12
21,39,690,264,118,54,53,19,2,10
6,6,5,4,4,4,5,6,2,5
15,23,52,51,61,185,236,26,3,17
14,22,54,51,62,205,304,24,3,14
2,1,1,-1,-2,-2,0,3,-2,1
1,1,0,-1,-1,-1,0,2,1,2
0,4,0,-1,1,-1,2,3,-1,2
16,20,48,47,57,31,31,14,0,10
21,34,284,517,198,62,58,17,-1,11
21,37,449,224,123,56,50,20,0,13
22,36,616,254,126,55,51,16,-1,11
8,7,6,5,3,4,5,4,-1,5
18,22,57,55,63,227,309,26,0,14
15,20,54,55,61,212,248,23,-2,13
2,1,1,0,0,0,0,2,-1,2
3,1,2,0,1,0,-2,1,0,0
0,3,0,-1,0,0,-1,4,-1,-1
12,15,40,36,41,27,25,12,1,7
20,27,293,547,244,68,60,19,2,12
19,29,441,228,136,57,52,21,2,11
17,29,586,251,142,57,56,20,5,10
6,8,12,10,10,10,14,11,2,5
12,21,58,59,66,242,318,26,2,18
11,17,54,52,60,212,253,24,1,12
3,1,0,-1,-1,0,1,4,-2,0
0,0,-2,-2,1,0,1,3,-2,3
2,1,0,1,0,3,0,0,0,0
12,18,46,46,51,30,29,14,1,11
16,27,306,567,282,65,60,22,4,9
16,28,440,239,150,57,52,21,2,12
16,30,575,262,160,56,52,20,2,11
6,6,6,5,6,6,7,9,-1,5
14,20,58,55,63,228,332,30,4,15
12,16,54,54,59,193,246,27,2,14
4,1,0,-1,-1,-1,-2,3,0,1
0,0,0,0,0,-1,-2,2,0,-1
1,2,-1,-2,0,-1,0,-1,-1,1
11,14,46,45,50,32,32,17,2,12
17,24,305,571,309,66,60,22,2,11
19,25,420,239,155,58,53,21,4,14
18,24,551,255,164,56,52,21,2,10
4,4,3,2,2,1,1,4,-3,5
14,18,57,57,64,235,342,28,3,15
12,16,53,50,57,179,213,26,-1,10
3,2,0,0,0,0,0,3,2,1
0,1,0,0,0,0,0,0,0,1
1,3,0,-1,-3,0,-1,1,-1,0
11,15,51,47,54,28,30,15,1,8
16,22,296,561,308,63,60,20,1,11
14,21,380,234,150,55,51,19,2,10
15,24,496,248,158,55,51,19,3,8
5,4,9,6,9,8,9,8,0,6
13,17,57,58,66,269,339,25,3,14
13,16,54,53,61,202,224,23,2,11
5,4,4,3,4,3,3,5,-1,2
1,3,0,1,1,0,0,1,-1,0
1,1,0,0,-1,0,0,1,2,-1
11,13,40,39,45,27,26,14,4,10
16,16,300,558,339,66,61,23,5,13
15,20,364,256,164,57,52,21,3,13
16,18,436,244,164,55,54,20,3,11
5,4,11,10,10,11,15,10,4,9
10,14,59,59,63,285,413,31,5,17
10,11,53,50,56,196,198,26,2,11
4,5,6,3,3,4,4,9,1,5
2,1,0,-1,-1,-2,0,0,0,2
0,-4,0,-1,1,-1,-1,3,1,0
10,13,48,50,56,30,32,17,5,10
15,17,298,541,333,66,61,24,1,9
14,18,338,267,165,57,53,23,1,12
14,18,423,247,160,56,54,22,3,12
6,6,16,13,16,16,20,14,2,5
13,13,60,59,68,269,436,36,2,14
10,12,51,50,56,161,171,33,0,10
4,4,5,3,4,4,6,6,0,5
2,1,0,-1,0,0,0,0,-1,0
1,1,1,-1,0,0,0,1,-1,0
13,12,51,52,61,34,34,20,4,10
15,16,268,541,337,68,61,28,5,11
13,17,270,250,155,55,51,25,3,12
16,16,386,234,152,55,51,26,5,9
5,5,15,15,13,16,18,14,2,7
12,15,61,61,68,257,437,42,4,15
9,13,47,45,51,118,124,32,3,11
4,5,7,5,5,4,2,6,1,4
3,1,2,0,0,1,0,2,0,-1
1,1,0,-1,-1,0,0,2,1,-1
10,10,55,60,71,38,35,23,5,12
12,14,239,519,313,73,63,31,4,13
12,12,202,216,138,56,51,29,2,11
14,12,351,218,142,56,53,28,4,11
5,5,14,14,16,20,21,14,5,10
13,9,58,63,73,261,432,52,4,17
9,5,47,46,53,116,110,37,6,12
2,0,3,1,5,2,2,8,1,5
-1,-1,0,-1,0,0,0,-1,3,1
1,1,1,-1,-1,0,-3,1,-1,1
10,12,64,68,88,45,42,27,3,12
12,9,219,504,287,72,64,33,2,13
12,10,169,211,128,58,51,30,3,13
12,10,299,200,125,57,51,28,0,11
6,5,20,16,21,24,30,18,2,8
10,11,57,60,71,224,396,57,4,14
8,5,25,22,30,40,36,22,3,9
2,1,4,1,1,2,3,3,-1,1
2,0,-1,-3,0,0,1,-1,0,-1
1,1,0,-1,1,0,-1,2,-1,0
9,8,53,56,70,40,37,26,3,9
13,8,211,504,185,79,64,37,2,9
12,9,180,240,112,62,54,33,1,9
12,11,239,161,93,53,49,31,1,10
4,5,14,12,13,16,17,15,1,5
11,10,58,60,68,184,332,60,1,16
3,3,6,4,3,1,5,7,0,1
2,2,1,-1,0,-2,0,0,-1,-1
3,0,0,2,0,0,0,0,0,1
0,2,0,0,-1,-1,1,0,0,0
7,6,35,34,40,27,25,19,6,9
12,8,201,459,175,97,68,40,8,11
10,9,172,248,114,76,56,37,8,13
12,7,174,129,77,56,46,30,5,8
4,2,4,2,2,0,1,5,2,2
11,7,58,62,65,121,192,54,13,16
4,0,3,2,4,1,4,4,4,2
0,-1,0,-1,0,0,0,3,3,2
0,0,0,0,0,0,0,0,1,2
-1,0,0,-1,-3,-1,1,2,0,1
2,6,29,28,32,26,25,20,13,11
9,9,177,332,194,135,64,42,22,15
7,8,190,290,121,87,51,36,21,18
6,6,75,80,52,40,32,23,16,12
3,4,13,10,12,13,17,17,26,18
5,6,31,32,33,46,78,47,23,16
1,2,4,2,3,1,2,3,3,0
0,1,0,-2,-1,-1,-1,-1,1,1
0,0,0,-1,0,0,0,0,-1,-3
0,0,0,-2,0,0,-1,-1,0,-1
1,3,13,11,13,13,10,13,10,8
6,6,121,207,181,130,75,47,31,25
6,6,148,245,112,80,56,42,30,25
5,6,46,53,43,33,32,28,20,16
5,5,27,30,29,32,35,35,33,36
7,6,24,25,29,29,37,41,34,30
2,1,6,2,3,-1,3,5,2,-1
0,0,1,1,0,0,0,1,0,-3
1,0,0,0,0,1,1,0,0,1
1,0,0,-3,0,-1,-2,2,2,0
3,3,15,14,17,15,15,15,12,10
5,3,100,134,126,105,86,77,61,45
5,2,118,186,97,73,71,75,60,46
5,1,41,42,41,34,39,43,39,32
5,3,26,26,29,31,32,36,35,41
3,1,23,22,22,22,26,34,29,27
-1,-1,6,6,6,4,6,4,6,2
1,-1,1,-1,0,-1,-1,-1,-1,-2
0,0,0,-1,0,-1,0,0,0,0
2,-2,0,1,-1,-1,-1,0,-1,-2
3,1,15,10,13,12,11,13,10,10
6,3,76,100,104,90,83,86,72,51
5,4,87,131,94,71,76,87,76,53
3,2,37,43,40,37,41,45,41,38
5,4,28,30,34,36,37,40,37,40
4,3,22,22,23,23,28,33,29,27
-1,1,4,2,2,-1,2,4,3,-3
-1,1,1,0,-1,-1,0,0,-1,-3
3,0,0,0,0,0,0,0,-1,-1
1,0,-2,-2,-1,-1,1,0,0,-1
8,3,13,13,13,11,13,14,11,8
4,4,76,98,112,98,86,86,75,51
3,4,77,99,80,65,72,84,72,50
3,4,40,50,48,46,60,63,50,39
2,4,33,36,40,43,44,51,47,47
3,5,28,31,32,31,39,48,42,38
-1,0,5,3,3,2,3,4,5,0
-1,0,1,-1,0,-1,0,0,0,0
-1,1,0,0,0,0,0,0,0,-1
-1,0,0,-1,0,0,0,0,-1,-1
3,5,16,14,14,15,15,15,12,12
5,7,60,84,108,101,86,88,72,52
3,7,55,79,77,64,72,91,75,55
4,6,39,47,51,52,65,70,54,44
1,7,31,36,41,43,49,54,47,45
1,7,27,33,33,31,39,48,40,41
1,1,6,4,5,3,3,5,4,3
-1,1,2,0,0,0,0,1,1,-1
1,2,2,0,-2,0,0,0,0,0
-1,1,0,-1,0,0,2,2,1,0
-1,0,14,10,13,12,12,15,13,13
0,4,47,75,106,96,82,85,72,51
-3,4,55,81,75,63,73,96,74,52
-1,3,33,49,51,51,73,76,55,40
-2,4,30,37,44,50,52,56,45,48
0,5,23,27,28,29,34,40,36,33
-2,-1,3,1,3,1,3,2,2,0
-1,-2,1,-2,0,-1,-1,-1,-2,-1
-1,0,-1,-1,0,-1,-1,0,-1,-1
-1,1,1,-1,0,-1,-2,1,0,1
-1,2,14,15,16,14,16,17,14,9
1,4,46,74,96,100,79,85,70,48
0,5,45,65,68,66,78,101,75,52
0,4,35,50,54,58,79,78,53,39
0,4,28,35,40,48,48,53,47,46
0,3,20,22,23,23,28,31,25,25
1,-1,6,2,3,0,2,4,4,1
0,3,4,-1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
-1,1,0,0,0,-1,-1,0,-1,-3
2,2,13,12,14,13,11,12,9,10
1,3,41,65,91,93,75,79,65,46
1,4,39,61,67,71,83,106,75,51
1,1,25,36,46,51,75,72,46,34
1,4,27,39,46,57,53,54,45,46
1,3,18,17,22,23,25,27,26,24
-3,-1,5,4,1,4,4,5,4,0
-3,2,0,1,2,1,0,0,0,-1
-1,0,0,0,0,0,1,0,0,0
-1,1,0,0,0,0,0,0,1,-1
1,5,13,11,13,16,13,16,13,12
0,1,35,57,76,84,72,75,59,41
2,4,39,69,72,73,89,110,73,49
0,2,25,35,43,46,74,71,47,32
1,3,25,39,46,60,62,63,50,48
1,3,16,16,18,19,21,21,18,18
-1,-1,4,1,1,0,2,3,3,2
-1,1,4,-2,-1,-2,1,0,-1,-1
0,1,3,-2,0,0,0,0,1,1
-1,0,2,2,0,-1,-1,1,-1,1
1,2,13,15,16,15,15,17,12,12
0,3,33,60,79,92,68,60,43,35
0,2,30,57,68,69,76,89,59,43
0,2,21,32,39,47,70,60,38,30
-1,2,23,35,46,59,55,54,44,42
0,3,11,12,14,13,17,19,17,15
-1,-2,5,1,2,2,1,2,6,4
-2,1,1,0,1,-1,-2,3,1,2
0,1,2,-2,-1,-1,0,0,0,0
0,1,1,-1,-1,0,1,1,-2,-1
2,3,19,25,29,31,26,26,19,18
1,3,33,70,90,93,62,56,40,28
2,3,28,56,66,61,62,58,42,31
2,2,19,31,38,36,56,45,30,23
2,2,25,39,47,57,56,51,40,40
1,2,15,13,14,15,16,15,15,11
2,1,10,7,9,5,6,8,5,3
-1,0,5,-1,-2,-1,-1,1,0,-1
0,1,5,0,0,0,0,1,0,0
-2,0,1,0,0,-1,-2,1,-2,-1
1,2,22,33,44,46,39,32,22,20
1,3,42,101,131,120,78,55,33,27
0,3,30,51,53,45,35,31,22,20
0,0,17,24,30,26,29,27,18,14
1,0,21,32,38,46,45,39,28,32
1,1,13,17,18,21,27,27,18,18
-1,0,8,7,8,5,7,8,7,4
-2,0,2,-2,-1,0,0,0,0,1
-1,-1,1,-1,0,1,0,1,1,0
1,1,1,-1,0,0,0,1,0,0
1,2,29,41,51,54,39,32,19,20
0,2,56,123,154,123,68,45,22,23
0,2,48,71,68,51,40,31,19,20
0,2,20,26,28,21,22,20,13,12
1,3,26,32,38,41,37,29,19,26
0,1,9,7,7,7,8,10,8,9
1,0,7,3,2,0,3,4,5,1
-2,1,1,0,0,-1,-1,0,2,-1
0,1,1,1,0,-2,0,0,0,-1
-3,-1,1,-2,2,-1,0,2,-2,-2
4,2,34,42,58,62,41,28,14,19
3,3,80,153,164,121,60,37,19,21
2,4,85,103,87,60,43,29,16,18
4,2,37,46,44,32,28,19,12,13
3,4,27,30,36,42,34,25,15,22
2,1,7,6,3,5,7,9,6,5
0,1,6,3,4,2,6,6,8,4
0,3,1,-1,0,0,0,3,1,3
1,1,0,0,0,0,0,2,2,3
-5,-1,-1,0,0,0,2,3,-1,1
3,4,54,65,86,102,51,26,10,18
3,2,107,180,166,117,59,28,7,18
2,2,137,136,100,67,41,23,8,15
3,1,95,109,80,55,36,21,6,14
3,1,32,37,40,45,33,18,6,16
0,1,6,2,2,2,3,4,1,3
2,1,14,11,12,11,12,10,1,2
2,1,1,-1,-1,0,0,2,-2,-1
0,0,0,-1,0,0,0,2,0,-1
1,0,0,0,0,0,-1,2,0,-1
9,12,64,71,96,130,52,18,6,13
12,12,147,204,158,105,48,15,6,11
13,15,216,173,109,72,41,16,5,12
14,14,183,170,100,67,39,14,4,9
7,6,20,18,19,18,16,8,4,8
7,2,1,0,0,0,0,2,-1,0
6,7,13,12,13,10,14,7,2,3
3,1,1,1,0,0,0,1,0,0
1,1,1,0,0,0,1,1,0,-1
1,-1,-2,0,0,0,4,3,1,1
10,13,64,70,96,126,43,11,5,13
11,16,172,220,124,81,38,9,7,8
9,14,289,187,96,62,34,10,6,11
9,19,279,222,97,60,32,8,4,8
9,9,25,24,21,19,14,4,4,7
2,3,0,2,1,0,2,0,1,1
4,6,12,9,12,10,12,2,2,2
1,0,-1,-1,-1,-1,0,0,1,2
3,2,-1,0,0,0,1,0,1,0
0,3,1,-1,0,-1,1,0,0,2
11,16,56,59,79,120,27,3,4,12
11,21,186,239,95,57,23,3,5,9
10,23,359,202,82,50,23,3,7,11
11,21,384,239,85,49,22,3,7,10
6,8,29,27,22,19,11,3,6,7
3,1,1,-1,0,1,4,0,3,0
1,4,5,4,3,3,6,0,0,3
0,0,0,-1,0,1,1,0,0,0
-1,1,1,-1,0,0,3,2,0,1
0,0,0,-1,-1,0,0,0,1,0
7,12,36,33,42,89,18,2,5,10
10,22,179,229,74,37,14,2,5,7
9,24,397,199,67,36,17,2,2,11
9,23,464,235,69,34,17,0,2,6
4,10,23,23,19,13,10,2,2,5
3,1,0,-1,-1,-2,1,0,0,0
1,4,2,2,1,1,3,0,0,0
3,3,2,-2,-2,-2,2,-1,-1,-3
3,1,0,-1,-2,-3,2,-1,1,0
1,2,0,-3,2,0,2,0,0,-1
7,14,25,24,27,50,12,2,4,8
10,28,177,215,58,30,12,2,4,7
8,30,367,182,54,30,12,2,4,10
8,30,503,228,54,28,12,0,4,7
4,13,25,23,17,11,9,2,2,5
2,1,0,0,0,2,1,0,1,-1
3,5,5,3,2,1,2,0,-1,0
-1,3,0,-1,0,0,2,0,1,0
1,2,1,-1,1,1,1,0,0,1
1,0,0,-1,0,-1,1,0,1,0
3,10,15,13,15,16,9,4,4,5
10,28,169,185,51,25,11,2,5,8
9,29,402,175,49,27,11,3,6,13
8,32,551,214,50,24,10,2,6,9
5,14,32,28,21,14,8,3,3,6
3,3,0,-2,1,1,1,0,1,2
0,6,4,0,1,1,4,1,3,3
0,2,1,-3,-1,0,1,0,1,2
-1,1,0,0,-1,3,1,1,3,2
0,2,0,-2,0,2,1,0,1,1
2,6,10,9,9,10,5,2,2,4
7,27,144,150,42,20,10,2,3,9
6,34,417,172,42,22,12,3,3,8
7,33,571,204,40,19,11,-1,2,7
4,17,47,40,22,15,9,1,3,8
1,2,0,-1,1,0,0,-2,0,0
0,4,4,1,3,2,2,-3,-2,1
1,1,0,-1,0,0,1,0,1,-1
0,2,0,-1,0,0,0,2,1,0
-1,-2,1,0,0,0,-2,-1,-2,0
2,8,10,9,10,12,5,1,2,5
9,27,112,117,33,19,9,2,3,5
8,35,434,169,35,21,9,2,4,11
9,37,586,196,36,19,8,1,5,5
8,20,50,43,22,16,10,2,2,6
3,2,1,-1,1,0,1,0,0,-1
1,5,4,3,3,0,3,0,0,0
1,1,0,-1,0,0,0,0,1,0
0,0,1,-1,0,-1,1,0,-1,-2
2,1,0,-1,0,-1,1,0,2,-1
2,7,7,6,8,7,5,1,1,4
7,29,87,86,24,18,10,2,5,7
9,42,436,166,30,21,11,1,5,9
7,44,598,193,29,19,11,0,3,7
7,24,61,51,19,16,9,2,5,7
5,2,2,1,2,0,3,0,2,2
2,7,4,2,3,4,4,-1,-2,0
4,2,1,-1,0,3,1,0,1,-2
0,0,0,0,3,3,3,1,1,0
1,1,0,-1,0,1,3,0,2,2
5,6,5,6,7,5,4,-1,1,6
8,26,66,66,20,19,8,2,5,7
8,44,463,160,25,21,10,2,5,10
7,44,614,182,24,19,11,2,5,8
7,25,66,54,15,15,10,2,5,8
2,2,1,-1,1,0,1,0,1,1
3,3,4,-1,1,-1,1,-2,1,1
1,1,-1,-1,-2,0,0,0,2,0
1,1,0,-1,0,-2,-1,0,1,0
-1,1,0,-1,1,3,2,1,0,0
1,7,4,3,5,4,3,2,1,3
8,23,53,51,14,11,8,1,2,6
10,47,488,165,21,16,9,2,5,8
8,47,653,184,19,15,9,1,5,5
8,26,63,51,16,14,9,2,3,8
3,4,2,1,2,0,1,0,0,-1
1,3,3,0,2,1,1,-2,2,-1
2,1,1,0,2,1,0,0,2,1
1,3,2,-1,1,1,0,0,-2,-1
2,0,0,0,3,0,2,0,0,2
3,8,6,3,6,6,3,2,2,6
6,16,28,24,9,9,7,2,3,6
10,49,514,169,19,20,10,2,5,11
9,51,695,187,18,19,10,3,5,7
6,33,109,78,16,19,11,2,3,10
3,0,1,-1,2,2,3,1,1,0
-1,3,2,1,3,4,2,0,2,1
-1,3,2,2,3,0,2,0,2,2
-2,1,0,0,1,0,1,0,1,1
0,0,0,0,1,0,3,0,-1,1
2,4,6,2,3,5,4,0,2,6
5,14,24,18,6,8,6,2,3,1
8,55,531,171,18,23,11,2,3,9
10,54,719,187,18,20,10,0,4,7
10,43,158,104,16,20,10,2,3,7
6,1,0,-3,0,-3,2,0,-1,2
1,4,4,1,2,0,3,0,-1,2
5,5,3,2,3,4,4,0,2,3
1,1,0,0,-1,0,0,0,-1,1
0,2,1,-1,0,-1,-1,0,0,0
3,7,5,6,6,6,6,2,1,4
7,17,24,22,12,10,7,1,4,4
10,52,549,166,26,25,13,2,4,10
10,54,729,178,26,22,13,3,3,8
7,42,183,109,25,23,14,2,4,10
4,2,0,1,2,0,1,0,1,0
4,2,2,1,3,-2,3,-2,0,0
1,8,7,4,8,9,9,2,2,5
2,3,0,2,0,1,3,0,1,-1
-5,1,-1,-1,-1,-1,1,0,1,-1
2,8,6,3,6,6,6,2,2,6
4,17,21,16,9,8,7,2,2,3
10,53,555,160,28,25,15,2,4,9
10,53,726,173,28,25,15,2,4,7
8,43,190,104,27,25,15,4,4,9
1,2,0,-3,1,0,1,0,3,3
1,2,3,-1,1,0,1,0,1,0
2,5,9,7,8,7,5,3,0,5
0,1,1,-1,2,-2,1,1,-1,1
0,4,1,-1,1,2,2,4,1,-2
2,6,7,6,8,8,7,1,2,6
6,19,29,27,14,14,12,5,5,5
10,59,578,156,30,28,19,6,6,12
9,57,712,163,30,27,18,2,6,7
10,45,218,106,27,25,18,3,5,10
4,1,-1,-1,-1,0,2,0,1,1
1,2,-1,-1,1,0,5,-1,1,3
1,8,8,9,11,11,8,2,3,8
2,-1,0,0,-1,0,1,0,1,2
2,-3,0,-1,1,1,1,4,-1,0
2,6,6,5,5,4,3,0,3,5
7,23,43,40,15,14,11,4,-1,5
8,55,561,151,29,24,17,3,4,11
9,57,698,162,27,22,16,4,4,9
8,50,257,121,27,23,15,5,5,9
4,7,7,6,5,4,5,1,2,5
2,4,3,1,1,0,2,-1,0,-1
5,13,17,16,31,37,17,5,0,8
2,1,0,1,2,0,0,0,2,1
-1,-1,1,-1,0,-1,-1,0,0,0
3,9,9,7,8,7,6,5,2,6
7,25,45,45,18,18,14,7,4,7
8,58,469,141,31,28,20,7,4,11
7,62,682,157,33,28,20,6,4,9
8,56,289,125,32,28,21,5,5,11
2,12,11,10,8,7,7,3,2,6
4,2,3,2,3,0,3,3,4,-1
6,18,21,22,46,51,24,7,3,10
2,2,0,0,0,-1,1,2,-1,0
2,-1,0,0,-1,-1,0,1,1,1
4,6,8,6,6,6,4,3,3,7
9,31,62,75,27,23,18,7,4,8
8,54,380,127,34,31,23,8,5,10
9,60,683,152,38,30,21,7,5,9
10,54,316,127,37,31,21,7,5,12
2,8,8,6,7,6,5,2,2,2
2,2,2,0,2,0,3,1,0,-1
6,17,22,23,51,63,27,6,6,10
2,-1,0,-1,0,-1,0,1,0,0
0,0,0,0,-1,-1,1,0,0,-2
2,8,10,7,6,4,7,2,0,6
10,35,78,107,31,27,19,6,5,6
11,58,367,128,37,33,21,4,5,12
13,64,699,155,38,32,22,6,4,10
12,57,324,129,38,33,21,6,3,10
4,3,2,0,4,1,2,3,1,2
2,3,1,-1,0,-3,1,3,1,0
7,17,28,29,59,73,26,6,4,10
4,1,1,-2,0,0,1,1,-1,-1
0,-2,0,-1,0,1,0,1,1,1
3,7,7,6,6,5,5,2,2,8
11,41,89,130,38,32,21,6,5,9
10,62,405,131,40,33,22,6,4,10
11,68,718,155,42,34,22,6,4,10
10,60,319,123,42,35,22,6,4,11
4,2,1,0,-1,0,2,1,0,2
2,3,1,0,0,-1,2,0,1,1
7,21,29,29,71,92,30,5,4,11
2,0,-1,0,0,1,0,0,1,0
1,1,0,-1,-1,0,0,2,0,1
4,6,7,4,6,5,8,2,1,5
12,34,69,84,32,27,20,8,3,8
15,66,423,128,42,35,23,6,5,9
14,74,730,149,43,34,24,7,4,7
11,59,307,119,40,34,23,6,3,12
4,1,3,1,3,0,2,1,-1,-1
3,5,4,3,1,0,3,1,3,-1
9,20,30,30,69,102,32,6,6,12
1,0,1,0,0,0,1,1,0,3
1,1,0,2,0,0,2,4,-1,0
2,3,6,3,5,5,5,2,2,5
12,30,53,57,32,25,19,4,4,8
12,65,443,123,42,36,21,5,3,11
12,72,748,140,44,33,20,5,4,8
12,61,278,105,39,33,21,4,2,10
4,1,-1,1,-1,0,1,-1,-1,-1
4,2,2,-1,1,-1,1,-3,0,0
10,21,28,32,67,99,29,4,2,8
3,0,-1,-2,1,0,-1,0,-2,-1
1,-1,1,0,0,-1,-2,-2,-2,-2
3,6,8,8,6,5,6,1,1,5
9,23,36,35,22,17,12,5,3,3
13,69,497,124,43,34,21,5,4,9
14,72,769,133,43,33,20,5,2,5
13,59,254,96,39,32,19,5,2,9
2,3,0,1,1,2,4,1,1,0
1,3,-1,1,1,-1,3,-2,0,0
10,23,31,34,79,129,33,5,3,11
3,2,0,-1,1,1,0,1,0,1
0,2,1,-1,-3,-2,0,1,-1,0
5,6,6,6,7,7,10,5,1,6
7,16,23,18,15,13,13,5,3,6
15,71,519,121,41,35,25,6,5,12
14,74,791,131,41,33,22,5,4,10
12,55,218,90,37,32,20,7,6,13
2,2,1,-3,-2,-1,1,1,1,1
2,4,6,2,3,3,5,2,2,3
9,21,30,31,72,124,36,8,4,11
3,1,0,-2,-3,-1,0,1,0,1
2,0,0,-1,-1,0,0,1,0,2
6,6,6,4,5,4,4,1,1,6
8,20,28,23,15,12,11,3,1,5
14,70,523,121,38,33,25,4,2,10
13,77,811,133,39,32,24,5,4,9
12,56,199,88,36,29,24,8,2,11
3,1,2,1,1,-1,1,1,-3,-1
4,9,13,10,11,8,16,6,2,3
10,22,33,33,79,137,46,13,4,10
2,1,1,0,1,-1,0,0,-1,2
1,1,0,-1,1,0,-2,1,0,2
1,5,6,4,5,5,5,8,2,6
11,22,32,29,17,15,14,13,5,5
13,73,527,127,38,32,26,19,3,12
13,78,807,129,33,29,24,19,3,8
10,50,155,76,28,25,24,19,4,10
4,2,3,1,3,1,3,4,1,1
6,14,15,15,23,24,42,43,4,7
9,18,27,28,73,142,56,31,4,13
2,-2,0,0,-1,0,1,1,1,2
1,1,0,-1,3,-1,-1,0,0,-1
2,3,4,3,8,5,4,5,2,6
8,24,34,25,17,12,12,13,3,5
12,75,510,121,34,30,27,23,3,11
13,78,784,130,31,27,26,23,6,7
11,39,85,52,24,22,18,17,4,9
4,9,9,9,14,16,18,22,5,7
6,16,24,19,30,38,81,83,10,8
7,20,29,23,63,154,68,43,9,10
3,3,2,-1,-1,2,1,0,2,0
1,0,0,-1,0,-1,0,1,0,1
3,6,6,6,6,3,6,7,6,6
6,21,32,26,13,12,14,14,9,6
9,72,489,126,25,29,26,25,14,10
9,73,780,134,26,27,24,22,15,9
5,36,67,44,19,18,17,17,12,11
4,13,17,15,21,30,34,49,22,11
5,16,22,21,34,55,128,126,32,9
5,19,27,25,48,133,63,46,26,13
1,0,0,-1,0,0,-1,-1,-1,1
-2,0,0,-2,0,-2,0,-1,0,1
3,7,9,10,8,8,6,9,7,7
6,29,42,41,15,16,16,17,12,4
12,70,500,129,23,30,27,26,18,10
10,76,753,134,25,28,25,25,18,6
7,24,37,27,16,16,14,15,12,7
6,18,23,22,31,51,67,87,67,13
