"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,-2,-1,1,0,1,0,0,-1
-1,3,1,-1,3,3,-1,1,-1,-1
0,1,0,-1,2,3,1,0,0,-1
-1,3,2,-1,4,5,4,3,1,3
2,4,8,3,15,42,17,17,18,19
1,6,8,3,24,43,15,17,19,20
1,0,1,-2,8,5,1,7,2,2
1,5,6,0,17,47,21,39,75,115
0,2,1,0,2,0,1,3,0,1
0,2,0,0,2,4,1,2,0,3
-1,0,0,0,1,0,3,-1,1,0
-1,2,0,-3,0,3,0,0,3,0
-5,1,1,-1,-2,0,1,1,1,1
-3,1,2,-1,2,2,4,6,2,3
2,4,5,2,13,32,13,15,16,17
2,4,6,0,19,37,13,17,16,18
-2,0,3,-4,6,7,1,5,3,2
0,3,6,0,18,45,20,38,78,116
-1,1,0,-1,1,0,2,0,1,2
0,0,-1,-1,2,1,2,1,1,0
1,1,0,-1,-1,0,-1,0,0,1
-1,2,-2,-2,1,2,-2,1,0,0
-1,1,0,-2,1,0,1,2,-1,0
-1,1,0,-1,0,-1,-2,1,0,0
2,4,6,0,15,39,15,17,17,19
2,3,5,2,13,22,11,13,11,12
0,1,2,-3,12,8,4,8,3,5
1,6,7,2,16,43,22,38,76,115
2,1,-1,0,1,-1,2,0,0,-1
-1,-2,1,-1,-2,1,-2,-1,-1,0
-1,1,0,-1,2,1,0,2,2,-2
-3,1,-1,-3,1,2,0,2,1,0
-1,1,-1,-1,3,1,1,2,0,0
0,1,1,-1,1,0,1,2,0,1
-2,3,9,0,13,38,17,17,17,18
3,4,5,1,16,25,13,14,14,13
-2,1,1,-3,13,9,4,9,6,5
1,5,7,-2,17,42,20,37,76,116
0,0,0,-2,3,1,2,1,0,1
-3,0,1,-1,2,1,0,4,0,-1
-1,0,1,-1,0,0,2,4,2,-2
1,3,-2,-3,1,3,2,3,-1,-3
-2,2,2,-1,2,2,3,0,0,-1
0,1,3,0,3,1,2,2,0,0
2,4,5,2,15,45,15,16,18,18
2,3,6,1,17,31,12,14,16,16
0,3,4,-2,9,7,2,7,7,6
0,6,5,0,16,43,19,36,77,117
-1,2,0,-2,2,2,-2,1,2,1
-2,1,1,-1,1,4,4,0,0,0
0,1,1,-2,2,1,2,2,-1,-1
-1,1,-1,-3,1,2,-2,-1,-1,-1
-1,1,0,-1,1,1,0,1,-1,2
0,1,-1,-1,1,1,0,1,0,1
1,4,7,2,15,30,13,13,14,14
2,4,8,1,23,42,16,17,19,19
-1,1,1,-2,9,9,3,4,2,2
-1,6,6,2,18,40,21,36,75,116
0,3,4,0,2,1,1,1,-1,-1
-1,-1,1,-1,2,1,2,0,-1,0
0,1,-2,-1,0,0,0,1,-2,1
-1,2,-1,-2,1,2,-1,0,-1,-1
-2,2,0,-1,1,1,0,-1,-3,-2
-1,1,0,-1,3,3,2,3,2,3
2,2,3,1,9,16,10,9,8,9
0,4,4,2,13,26,11,11,14,14
-1,1,4,-1,4,8,1,6,0,0
-1,5,7,0,14,38,22,36,75,116
0,2,2,-1,1,2,1,2,-1,0
-1,2,-1,-1,2,1,-2,4,1,1
0,1,0,0,2,1,1,2,1,0
-1,4,-2,-2,1,2,2,1,-2,0
-1,1,0,-1,2,1,2,5,2,1
-1,1,-1,-1,1,2,2,3,3,2
1,3,3,1,11,14,8,9,8,5
2,3,7,2,17,36,18,17,16,17
-2,0,0,-3,8,7,5,7,3,3
-2,4,6,-1,16,37,20,35,76,116
-1,2,0,0,1,2,2,2,1,1
-1,0,1,0,1,2,2,1,-1,1
-1,0,-1,-1,1,3,3,2,2,-1
1,0,0,-2,0,3,0,0,0,-2
0,0,-1,-1,1,0,0,2,2,0
-2,0,1,1,8,10,11,9,6,8
1,1,1,1,11,13,8,10,6,4
2,1,3,1,26,15,9,11,10,8
0,-1,1,-1,5,5,1,5,0,2
2,2,5,-1,21,38,21,38,75,116
2,0,2,0,2,2,1,2,1,-1
-1,0,1,-1,2,1,1,3,2,2
2,0,0,0,1,0,1,3,0,-2
-1,0,0,-2,1,1,-1,1,-2,-1
0,0,1,-1,0,0,-2,2,-2,0
0,0,2,0,2,1,1,1,1,0
1,2,4,2,12,14,6,10,11,14
1,2,3,2,20,12,7,10,9,9
0,1,1,-3,5,8,1,5,3,0
2,3,6,3,19,36,18,38,76,118
2,1,0,0,1,0,1,4,0,-1
1,0,1,-1,1,2,1,0,0,0
-1,1,1,0,0,1,0,2,1,0
0,1,0,-3,1,0,-1,0,-1,-1
1,0,0,-1,0,1,1,2,-2,1
1,3,2,2,6,9,6,8,6,4
4,0,2,4,11,18,9,13,12,10
3,2,3,4,26,13,8,11,10,10
-1,1,3,-1,4,5,0,5,3,1
1,1,6,3,20,37,17,39,75,116
2,0,1,1,-1,1,1,2,0,0
-1,0,-1,0,1,2,0,2,0,0
1,0,0,-3,-1,1,2,2,-2,0
1,0,-1,-2,-1,1,1,4,-2,-1
-2,0,-1,-1,1,1,0,2,-2,2
1,0,1,-3,2,2,3,2,1,2
3,1,4,3,16,27,10,15,12,12
4,2,3,2,39,18,9,12,11,12
0,-1,1,-1,4,5,1,7,1,2
2,3,2,3,19,34,13,38,76,116
0,0,-2,-2,0,1,1,2,0,1
-1,0,1,-1,0,1,0,3,-1,-2
0,-2,0,-1,-1,0,-1,3,0,-1
0,0,0,-3,-1,0,-3,1,-1,-1
-1,0,0,0,1,1,0,1,-2,-2
0,1,3,1,6,11,5,9,9,6
3,3,3,3,20,41,9,17,15,14
4,1,4,3,42,17,6,12,11,8
1,1,1,-2,4,4,-1,5,0,1
3,3,5,5,16,27,10,37,73,113
2,0,0,3,0,2,-2,-1,1,0
-1,0,2,-1,2,1,0,1,1,1
0,0,1,-1,1,3,1,3,0,2
2,0,1,-3,0,1,-2,3,-1,1
0,0,0,-1,1,1,-1,2,0,1
3,2,5,4,15,22,6,13,10,12
3,2,6,2,24,59,11,19,20,18
5,4,6,3,55,19,8,14,14,13
1,2,1,-2,4,6,-1,6,2,2
3,3,5,3,17,26,11,39,75,117
2,0,0,0,1,1,2,2,0,2
0,0,0,0,2,1,0,2,0,0
-1,0,2,-1,1,0,-1,1,0,-1
1,0,0,-2,0,1,-2,-2,0,-1
0,0,-2,-2,-1,1,-2,-1,-3,0
2,3,6,1,12,25,5,14,11,10
5,5,6,1,28,72,10,20,17,18
5,2,3,1,63,21,7,14,13,15
1,2,1,-4,4,5,-1,4,0,1
2,4,4,0,14,25,10,37,74,117
2,1,1,0,-1,1,1,1,1,1
-2,0,0,-1,1,1,1,3,0,1
2,0,0,0,2,1,-1,1,1,0
2,2,1,-2,0,1,-1,0,-3,-1
0,1,0,-1,0,0,2,2,-1,-3
5,2,4,1,14,25,8,12,11,9
4,5,7,0,24,92,17,20,18,19
7,5,8,2,77,23,10,14,13,14
0,3,2,-3,5,3,-1,4,0,-1
3,3,4,2,16,25,14,38,73,118
3,1,1,2,2,1,2,1,0,-1
-1,1,0,-1,0,1,0,2,0,0
-1,1,0,0,1,0,0,2,-1,-1
-1,2,0,-2,0,1,-1,0,-1,-2
1,1,0,-3,3,1,1,2,1,0
1,3,2,2,10,16,9,7,6,8
4,4,6,2,30,77,21,19,16,18
6,3,4,-1,30,13,8,10,7,10
4,1,0,-2,5,8,1,6,4,3
5,3,3,0,16,25,16,39,77,119
3,2,0,-1,0,0,2,3,0,0
-1,2,0,0,2,1,-1,2,0,0
-1,0,0,0,2,1,-1,2,0,-3
4,0,-1,-2,1,3,0,0,-3,0
0,-1,1,-1,2,2,0,2,1,1
2,2,3,2,13,17,14,12,11,11
4,4,6,1,22,54,18,16,14,17
3,2,3,1,24,13,7,9,8,9
0,0,1,-2,7,5,1,2,1,-1
1,4,4,0,18,23,17,39,78,118
1,1,0,-1,0,1,1,1,-1,0
0,0,-1,-1,3,1,1,1,0,1
0,1,1,-1,0,0,1,2,1,-1
1,2,-1,-3,0,1,-3,0,-1,-3
0,2,1,-1,0,0,0,1,0,0
1,2,2,0,5,6,5,6,5,5
2,4,8,3,25,87,23,17,15,17
1,2,3,1,15,10,8,9,8,7
0,0,2,-3,5,5,0,5,0,1
1,6,7,2,16,23,18,38,77,117
-1,3,2,0,2,2,2,2,1,0
-1,0,1,0,1,0,0,2,2,-2
-1,1,2,0,2,1,0,0,-2,0
1,2,0,-1,1,2,-2,0,-1,-2
0,1,1,0,1,-1,-2,0,-1,-1
0,1,5,0,3,4,3,6,3,3
2,5,11,3,23,99,21,18,16,15
3,5,9,2,22,34,16,15,13,13
0,0,4,-2,6,6,0,6,1,0
2,6,6,1,10,21,16,37,79,118
3,3,1,0,3,1,2,2,0,1
-1,3,1,-1,2,1,0,2,0,1
-3,1,1,0,3,-1,2,3,1,0
-3,3,0,-2,2,1,-2,2,0,1
-1,1,0,-1,1,2,0,3,1,2
-3,1,0,-1,3,2,1,4,3,0
-1,5,5,1,16,35,15,12,12,14
0,4,4,0,19,36,14,15,14,12
1,1,0,-3,4,5,0,3,1,-1
0,5,5,-1,13,19,18,35,79,120
-1,0,-1,-2,0,2,1,1,1,1
0,1,0,-1,4,1,2,3,-3,-1
-1,-1,0,0,2,0,1,1,0,-2
2,2,1,-2,1,1,-2,0,0,-1
0,1,1,-1,1,0,1,4,-1,0
0,1,1,-1,1,1,0,1,1,1
3,5,7,1,20,82,24,18,15,16
2,4,5,2,16,29,16,14,11,11
0,0,3,-2,4,4,1,4,2,1
1,4,6,2,14,18,18,38,78,120
0,0,1,0,1,0,0,2,1,-1
-1,-2,-1,-1,3,1,1,-1,0,-3
-1,0,0,-1,2,0,1,2,0,0
0,2,0,-2,1,2,-1,-1,-1,-3
-1,0,1,-1,1,1,-1,1,-1,2
-1,1,2,-1,1,2,0,4,1,2
2,4,7,3,13,66,21,16,13,13
2,4,3,1,12,22,12,11,11,9
-1,0,2,-2,9,7,2,6,2,2
-1,5,5,1,12,18,17,38,77,121
-2,2,2,0,1,1,1,1,0,-1
0,0,0,-1,2,1,0,6,1,1
-1,3,-2,0,2,1,1,3,1,1
-2,2,0,-2,1,0,-1,1,-2,-2
-2,1,1,-1,1,2,-1,0,-1,0
0,3,2,0,3,2,1,4,2,3
1,4,6,2,10,48,31,15,15,15
0,2,4,-2,6,7,5,6,2,3
0,0,1,-3,3,5,-1,5,2,1
0,5,5,0,9,20,19,35,79,122
-1,2,0,0,1,0,0,1,-1,1
0,1,1,-1,3,2,0,2,2,1
-1,1,2,2,2,2,0,-1,-1,2
-1,2,-1,-3,0,2,-4,1,-1,0
-1,1,0,-1,1,0,-3,0,0,2
-1,4,1,-1,3,2,1,2,1,2
1,4,6,1,11,36,26,14,14,15
0,2,4,-1,4,3,3,4,3,2
1,0,2,-1,5,4,0,6,4,3
1,3,6,-1,11,18,18,35,79,123
0,2,1,-1,0,0,-1,2,-1,0
0,1,-1,0,2,1,0,2,-1,-1
-1,2,1,-1,2,1,0,1,-1,-1
-1,1,0,-2,1,1,-2,-1,-1,-1
0,2,0,-1,1,1,-1,-1,-2,0
2,2,4,-1,6,5,4,6,2,4
0,3,6,2,10,39,31,12,12,14
2,2,5,1,6,7,6,4,4,5
1,2,2,-1,6,7,3,4,0,3
1,6,6,0,12,18,19,37,78,123
0,3,2,1,1,0,2,3,-1,1
0,2,1,0,-1,1,-1,4,1,1
-2,3,1,1,3,2,0,0,-1,0
-1,2,-1,-3,0,2,-2,2,-2,-1
-2,0,2,1,3,1,0,3,1,1
-2,2,4,-1,6,7,6,7,4,3
1,3,4,3,13,39,32,16,16,16
-1,-1,2,-1,7,5,4,7,5,1
-1,-1,1,-3,4,5,1,5,1,2
-2,2,4,0,12,17,18,38,79,124
-1,-2,-1,-1,2,1,1,1,0,-1
-2,-2,0,-1,1,0,1,3,-1,0
-1,0,0,-1,1,0,1,2,1,-1
-2,1,0,-2,1,1,-2,-1,0,0
-1,0,0,-1,1,1,0,1,-1,-1
0,3,4,-1,7,7,5,6,5,2
1,3,4,0,7,15,9,9,8,7
-1,1,2,-1,3,3,0,0,-1,-3
0,3,3,-1,10,8,2,4,3,2
0,6,6,1,14,18,16,36,77,121
0,2,1,-1,2,2,-1,0,0,-1
0,0,0,-2,2,2,0,1,0,0
1,1,2,0,2,3,1,2,0,0
-1,1,0,-1,1,2,-2,0,-2,-2
0,0,2,0,0,3,0,2,0,0
0,4,3,0,6,5,2,2,3,2
3,3,4,3,9,17,6,6,8,4
1,1,2,0,6,4,2,5,3,2
-1,1,1,-1,6,6,1,5,1,1
0,4,7,3,11,16,17,36,77,123
0,2,3,0,1,2,5,2,0,0
-1,0,1,-2,2,2,1,0,0,-1
-2,3,0,-1,1,1,-1,1,-1,-1
-1,0,-2,-3,1,1,-4,-1,-3,0
-2,1,0,-1,3,2,-2,1,-2,0
1,-1,0,-1,2,2,0,2,0,1
2,-1,2,1,6,8,0,5,4,5
0,1,1,0,5,6,-1,3,3,4
2,0,1,0,6,5,-1,4,0,-2
3,3,6,2,9,16,5,34,75,124
0,1,1,-1,2,2,2,1,-2,0
-1,1,1,-1,1,1,-1,2,-1,0
0,0,-1,-1,1,1,-1,3,2,-1
1,0,0,-1,0,2,-4,1,-1,-1
0,0,-1,-1,1,2,-1,1,1,0
1,0,2,0,1,2,0,3,1,-1
0,1,2,0,1,2,-2,4,2,1
0,0,0,0,0,1,-1,4,0,0
1,1,0,-2,2,5,-4,5,1,1
3,3,3,3,7,12,4,32,75,123
1,0,0,0,0,1,1,2,-1,-2
0,0,0,0,2,3,0,2,0,0
1,0,0,0,2,1,0,2,1,-1
1,2,0,-2,-1,1,-1,0,-3,-1
1,0,2,1,1,1,-1,2,0,-1
-1,0,0,-1,1,3,-2,2,-1,-1
1,3,6,3,5,15,2,11,9,6
1,0,2,-1,1,0,-1,3,-1,-1
-1,3,2,-2,2,3,-4,4,1,-1
1,2,3,1,8,11,6,33,74,124
2,-1,-1,0,1,1,-1,0,1,0
-1,1,1,-1,1,0,-2,2,0,0
1,0,0,0,-1,1,2,2,-1,-1
2,0,0,-1,-1,2,-4,0,-3,-4
1,1,1,-1,0,1,1,1,-1,0
1,-1,2,0,0,0,1,3,0,0
1,3,4,1,4,3,3,9,7,6
3,2,0,-1,1,0,-1,4,2,0
2,0,3,-1,1,1,0,6,3,2
4,3,6,4,7,5,6,28,69,124
1,0,0,1,1,0,1,4,2,1
-1,3,-1,-1,0,1,-1,1,0,2
-3,0,0,-1,1,0,1,0,-1,-1
-1,0,-1,-3,-1,0,-1,2,-4,-2
0,0,0,-3,0,0,1,2,1,0
-1,0,-1,-3,-1,0,1,3,-2,0
0,0,1,-2,3,0,3,5,2,1
1,0,0,-1,0,-2,-1,2,0,1
0,0,-2,-2,0,-1,-1,5,3,1
2,2,2,0,4,3,6,22,59,118
1,0,-2,-1,-1,-1,1,1,-1,-1
-1,0,1,0,-1,0,-1,2,0,0
0,0,0,-1,1,1,1,1,-1,-1
-1,0,-1,-3,-2,0,-2,1,-1,-2
0,0,0,0,0,0,1,2,-1,0
0,0,0,0,0,0,0,1,-1,1
0,0,2,0,1,0,4,5,3,3
0,0,0,0,0,0,0,2,-1,0
-1,0,1,-2,-1,-1,1,4,2,0
1,2,3,1,3,2,10,19,55,114
1,0,-2,-1,0,0,2,2,0,0
-1,0,0,0,0,-1,0,2,-1,-1
-1,0,0,0,1,0,1,2,1,-1
-2,0,-2,-3,-3,1,-2,0,-1,-1
-1,0,1,-1,1,0,0,1,2,-1
0,0,1,0,0,0,0,1,0,-2
0,0,3,-1,1,0,3,2,2,0
1,0,0,0,0,0,1,2,0,0
1,0,1,-5,-2,0,1,2,1,-3
1,3,5,-2,1,2,9,14,67,124
0,1,1,-1,0,0,2,3,0,0
-1,0,0,0,0,-2,0,1,0,0
1,-2,0,-1,-1,1,2,2,0,0
0,2,1,-2,-1,1,-1,0,-1,-2
-2,2,2,0,-2,0,2,0,-1,-1
-2,0,0,-1,-1,1,2,0,0,0
1,0,2,-1,0,1,4,2,4,2
1,0,1,-1,-1,0,0,-1,1,-1
2,0,1,-1,-3,-1,0,1,1,2
1,3,4,0,3,3,7,13,68,125
1,0,0,-1,0,1,1,1,-1,0
0,0,0,0,0,0,2,-1,1,0
-1,0,1,-1,-1,0,-1,-1,-1,-1
-1,-1,-1,-3,-2,0,-1,0,-3,-4
-1,-2,0,-1,-1,2,1,0,-1,-2
1,0,0,-1,-1,-1,0,0,-1,-1
1,0,1,-1,0,0,4,3,2,3
-1,0,1,0,-1,0,0,-1,-2,-1
1,-1,2,-1,-4,-1,1,0,1,-2
1,3,5,3,2,2,10,6,68,98
1,0,2,0,0,0,0,-1,-2,-3
-1,0,-1,0,-1,0,1,-1,-1,-1
0,1,2,0,0,0,-1,0,0,0
1,1,-1,-1,-2,0,0,-1,0,-3
1,0,2,0,-1,0,0,0,0,-2
1,1,2,-1,-1,0,1,-2,0,-2
2,0,2,0,0,0,1,1,1,-1
0,0,-1,-1,1,0,1,1,0,0
0,0,1,-1,-2,-1,0,0,2,1
1,3,5,1,4,3,9,8,50,63
1,1,0,0,0,0,2,1,-1,2
-1,0,1,0,-1,0,0,0,2,0
2,0,0,-1,-1,0,2,1,2,0
0,0,-4,-4,-2,0,-2,0,0,-1
0,1,-1,-2,0,0,-1,0,3,1
-1,0,-2,-1,0,0,2,1,1,1
-1,0,1,-1,0,-1,3,1,2,3
1,0,0,0,-2,-1,2,2,2,1
0,0,0,-4,-4,-1,1,2,3,2
1,2,3,0,2,2,7,9,34,41
-1,0,0,-1,0,-1,1,0,0,0
-1,0,0,0,-1,0,-1,0,-2,0
2,0,0,0,-1,0,0,0,-1,-3
2,3,1,-1,-1,0,-3,-1,-1,-1
2,6,6,11,62,9,9,7,11,12
4,4,4,24,14,8,9,2,9,8
1,2,3,5,4,5,5,4,10,9
0,1,1,3,1,1,-1,3,3,-1
0,0,0,3,5,4,0,4,3,1
1,3,2,6,10,9,8,6,24,23
3,1,2,2,1,1,1,4,1,0
-1,-1,1,1,0,0,-1,-2,2,-1
-1,1,0,1,1,1,1,3,2,0
4,3,2,7,9,14,12,3,7,7
3,4,8,19,151,24,18,8,13,13
4,3,4,48,15,13,13,9,9,9
2,3,5,7,8,7,6,5,8,8
1,2,1,0,1,1,1,3,3,1
0,0,2,3,2,4,4,4,3,1
1,2,1,6,8,9,9,7,21,21
0,-1,0,0,1,1,1,1,2,1
-4,0,-1,-1,0,2,3,0,3,0
-1,0,-2,0,-1,0,0,1,0,0
3,1,-1,1,3,3,-2,2,-1,-1
4,3,6,18,195,31,16,8,10,13
5,3,5,43,13,12,12,7,9,7
1,1,2,5,4,4,6,4,5,4
1,-1,0,0,-1,1,0,2,3,-1
0,0,3,2,3,4,3,2,2,1
2,2,2,5,9,9,10,9,20,18
1,0,1,1,1,0,-1,2,0,2
-1,0,0,0,0,1,2,2,0,0
-1,0,0,1,1,1,1,1,0,2
1,0,3,2,2,3,1,1,2,2
3,1,7,23,223,70,21,12,14,16
3,2,5,60,20,16,11,7,9,10
-1,1,2,2,4,5,4,4,4,2
2,1,1,-1,2,1,0,2,1,0
2,2,1,3,3,4,0,2,2,0
4,2,3,8,9,9,9,9,22,24
2,0,0,-1,0,0,1,0,-1,-2
-1,-1,0,0,0,2,0,0,-1,1
-1,1,2,2,2,3,-1,1,1,1
0,1,2,-1,1,2,1,1,0,0
2,4,10,23,219,84,22,11,13,16
2,3,6,44,23,19,11,8,8,9
1,2,2,7,8,8,6,6,6,6
1,3,0,0,2,1,1,2,1,0
1,0,0,2,4,4,0,3,1,1
3,0,3,9,10,10,10,12,24,22
0,0,0,0,-1,0,2,1,0,1
-1,0,1,0,-3,0,1,0,-1,0
0,-1,1,0,1,2,1,2,2,0
0,2,2,5,6,7,5,3,3,5
4,6,9,32,246,125,24,13,16,18
3,4,4,48,29,20,14,10,10,11
0,3,3,3,5,3,3,2,4,4
1,0,0,3,0,2,3,3,0,2
0,-1,-1,2,3,6,2,6,4,1
2,1,2,7,10,10,11,10,22,19
1,0,1,-1,-1,0,2,2,0,1
-1,-3,-1,0,-1,1,-1,1,-1,0
2,-1,1,0,-1,1,1,1,0,1
1,2,3,4,6,7,4,5,4,3
3,5,9,24,302,219,24,14,16,17
3,5,5,18,45,32,16,11,11,13
2,2,4,8,17,12,8,5,5,7
3,1,0,1,0,0,1,2,1,0
0,0,2,0,4,5,1,3,0,-1
1,3,4,2,11,10,8,11,19,20
1,0,0,0,0,0,1,2,1,0
0,-2,0,-1,1,0,-2,2,0,1
2,1,2,-1,0,0,1,2,1,0
2,2,1,-2,4,4,0,3,2,4
1,5,9,0,202,213,29,17,15,17
3,2,4,-1,3,3,3,3,2,4
3,3,6,0,52,31,15,12,11,13
2,2,0,0,1,1,1,2,0,0
-1,2,1,-3,5,4,0,4,1,1
1,3,2,0,10,10,9,12,20,20
1,0,-2,-2,0,0,0,1,0,1
-1,1,2,-1,0,1,-1,4,0,0
-1,3,2,-1,1,1,-1,1,1,-1
2,4,4,-2,5,3,1,5,2,2
2,5,8,0,100,167,33,19,16,17
1,5,6,2,17,10,7,8,7,5
5,7,9,0,113,33,20,15,14,13
-1,2,0,-1,-2,1,-2,2,0,0
2,4,2,-4,4,4,-1,2,1,1
3,3,2,0,10,10,8,12,20,22
-1,1,2,0,0,1,-1,1,1,0
0,-2,-1,-1,0,1,-1,5,1,-1
0,1,0,-2,1,2,0,3,-1,0
1,2,3,-1,5,6,4,3,2,3
4,4,6,2,28,165,32,15,14,16
4,7,6,2,54,19,14,12,10,12
4,5,8,2,126,24,17,14,12,13
2,1,-1,1,1,1,1,3,0,-1
0,0,1,-4,3,4,1,5,2,-1
2,4,2,1,9,11,9,12,25,25
1,0,-2,-2,0,1,1,1,0,0
-1,0,1,-1,-1,3,2,5,0,-2
-1,1,-1,-1,0,2,-1,2,1,1
0,2,1,-2,0,4,0,3,2,2
6,5,9,3,32,164,32,17,15,15
6,5,8,3,120,28,18,14,13,13
5,5,8,3,127,28,20,15,13,12
3,1,1,0,-1,2,2,2,0,0
2,2,3,-2,5,8,2,7,3,0
4,6,4,1,9,13,10,15,26,24
3,2,2,0,1,1,2,1,0,-3
-4,0,0,0,2,1,-1,2,2,0
1,1,0,-1,2,1,0,2,0,0
2,2,1,-2,3,5,1,3,1,1
2,6,8,2,46,218,29,19,16,15
5,6,8,3,95,44,22,16,13,14
6,8,9,3,118,37,20,16,12,13
2,1,2,0,2,1,1,4,2,0
1,2,2,-3,5,2,1,5,2,0
2,4,4,2,12,12,11,15,25,27
0,0,1,0,1,1,0,1,3,3
-1,1,0,1,2,3,3,2,3,-1
-1,1,1,-1,1,0,0,4,1,2
3,1,1,-3,4,2,-1,3,1,0
4,5,6,2,47,208,28,17,16,17
4,6,6,3,86,45,21,17,13,14
4,6,6,1,128,37,19,14,12,13
2,2,-2,-1,0,0,-1,0,1,1
1,2,1,-4,5,5,-1,4,1,-1
3,6,2,1,11,11,8,16,25,26
1,2,2,-1,0,1,-3,1,0,-1
-1,0,1,-1,0,1,-3,4,-1,-1
0,1,0,0,2,1,0,2,1,0
1,3,2,-2,3,3,-1,2,1,1
4,6,7,4,47,205,37,19,16,15
3,6,9,0,93,49,24,16,14,14
5,6,9,2,147,39,24,17,13,12
2,2,3,1,1,2,2,3,2,0
1,1,2,-2,5,6,1,4,2,0
4,6,5,1,13,14,12,18,28,25
2,1,1,-1,0,2,2,3,0,0
0,1,0,-1,-1,0,3,2,2,-1
-2,0,-1,1,3,2,2,2,2,1
0,1,-1,-2,2,3,1,4,0,1
3,6,8,0,50,214,38,19,15,17
3,6,9,1,110,47,24,16,15,14
2,6,9,2,102,36,20,14,13,15
1,2,0,-3,2,3,2,2,1,2
0,2,2,-5,6,5,2,7,3,3
1,3,2,-1,12,12,11,16,29,30
1,0,0,0,0,0,2,2,1,2
-1,1,0,0,1,1,-1,0,-1,0
0,2,2,0,-1,-2,-2,3,1,1
0,1,1,-1,1,0,0,3,0,-1
3,4,10,1,45,230,41,21,15,17
4,2,9,1,106,38,22,17,13,16
4,5,7,0,65,25,16,12,11,14
1,0,1,0,1,1,0,1,2,2
0,1,2,-2,5,4,-1,5,1,1
2,3,3,0,13,14,14,20,33,35
1,0,1,0,0,1,-1,1,-1,-1
-1,1,0,-2,1,0,1,2,2,0
0,0,0,1,-1,1,2,3,-1,0
-1,0,0,-3,-1,2,-2,2,0,0
4,3,5,-1,31,194,42,22,17,18
2,2,4,-3,86,25,19,15,12,14
3,2,2,2,30,13,10,11,9,9
1,0,0,1,3,0,0,3,1,0
1,-2,-1,1,4,4,0,5,2,1
1,3,3,1,13,14,13,23,41,43
1,0,-1,0,1,2,2,2,0,-1
-1,0,0,-1,-1,4,2,2,1,-1
2,0,1,-1,2,1,-1,0,2,1
0,1,0,-5,1,4,-2,2,1,1
1,1,7,0,26,109,49,22,17,17
2,2,6,0,134,24,19,17,16,13
2,1,3,1,29,11,11,12,11,10
0,0,1,-2,2,2,0,5,1,1
2,1,1,-2,4,5,-2,6,2,1
0,2,2,-1,11,15,13,22,41,47
1,0,-2,0,1,1,-1,0,0,0
-1,0,0,0,3,1,0,3,3,3
0,0,0,0,0,0,1,4,0,0
-2,0,0,-2,0,3,-1,1,0,-1
3,2,4,5,24,82,34,19,17,16
3,3,6,2,108,21,17,14,13,12
1,3,4,4,21,12,10,12,9,8
-1,0,1,-1,0,0,1,3,1,2
-2,0,1,0,2,4,-1,6,1,3
3,2,3,2,11,14,13,25,46,53
-2,0,-1,1,0,1,-1,0,-1,-1
0,0,0,0,2,5,1,3,-1,-1
-1,-1,0,1,0,0,0,2,1,1
2,1,1,1,-2,1,-2,2,-1,-2
4,3,8,10,23,63,45,18,15,15
5,3,7,14,96,20,15,13,9,10
2,4,3,16,17,10,7,9,7,7
4,1,2,2,1,1,1,2,-3,-1
3,2,1,3,4,4,2,5,3,2
4,4,3,6,12,13,13,23,46,51
3,1,1,1,1,1,0,0,-1,-1
-2,0,0,1,-2,1,0,2,0,0
1,0,2,1,1,1,1,1,1,-1
-2,1,1,-2,-1,1,-3,1,-1,-1
2,2,4,10,16,35,16,11,11,12
2,3,8,15,150,19,15,14,11,12
2,4,4,21,15,11,8,9,8,8
2,1,4,1,1,1,1,2,0,-1
1,1,2,0,4,4,0,4,1,1
2,2,5,8,12,13,12,24,54,57
0,1,3,1,0,-1,-2,0,0,-1
-1,0,2,0,0,1,-2,2,1,0
2,0,1,0,1,3,0,2,1,0
-1,0,-1,-1,1,2,-1,2,-1,0
3,3,3,8,16,35,21,12,12,12
3,1,8,15,158,20,15,10,10,12
2,3,3,31,12,11,9,9,9,8
3,0,2,2,3,1,-1,1,-1,-2
0,-1,2,2,4,2,0,5,3,-1
1,2,5,8,13,15,13,25,56,60
3,0,1,-1,-2,2,-2,1,0,-2
0,2,0,-1,0,2,1,4,0,0
1,1,2,2,1,2,0,3,2,3
0,0,0,0,0,4,-3,2,-1,-2
4,2,5,11,17,39,14,13,13,11
5,3,7,15,171,20,13,14,12,12
2,2,4,35,12,10,11,8,6,8
2,0,2,1,1,0,-1,0,0,0
0,0,2,1,4,4,0,4,2,0
2,3,5,9,13,15,13,26,60,69
1,0,0,1,-1,1,1,0,1,-1
-1,0,0,0,0,3,0,4,-1,-1
0,1,3,2,2,2,1,1,1,1
2,0,2,0,1,3,-3,1,-1,-2
3,3,8,12,16,40,15,12,12,12
5,3,8,19,176,21,13,16,13,13
4,4,9,58,17,13,9,10,9,9
3,2,2,3,1,1,1,2,0,2
0,1,3,3,4,5,1,5,3,0
2,2,6,11,16,16,13,25,60,70
1,2,1,1,1,2,1,2,2,2
0,0,0,1,1,-1,1,2,1,1
-1,0,0,0,1,1,0,2,2,0
0,1,-1,0,0,2,-2,2,1,-1
4,2,6,14,18,54,23,15,15,14
4,3,8,21,195,22,16,15,14,14
1,1,5,48,15,11,10,10,11,9
