"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
22,30,35,35,23,21,20,23,6,8
46,104,94,94,44,44,46,46,8,13
49,106,56,47,34,49,56,55,6,10
27,49,34,32,29,46,68,78,6,11
14,22,20,21,21,25,30,35,5,11
11,23,17,13,17,27,36,39,5,7
-2,0,-1,-4,-1,-2,-2,1,-2,0
0,0,1,0,0,0,0,1,-1,0
0,-1,0,-1,-1,-7,0,0,2,1
0,1,-2,1,0,2,-2,1,1,2
21,27,35,36,22,21,20,21,8,10
52,125,106,103,45,48,50,50,8,14
52,128,66,56,37,52,60,61,8,11
31,60,43,40,34,50,69,78,6,12
17,26,21,23,21,26,32,33,8,10
12,22,17,15,16,26,34,37,3,5
-2,-2,-5,-5,-2,-3,-3,-2,-2,-1
-1,-2,-2,-1,0,0,0,-2,0,0
0,-1,-1,-1,-1,1,0,0,-3,-2
0,-2,1,0,0,0,0,0,-2,3
20,29,35,35,23,22,23,25,6,11
54,138,125,115,49,53,57,55,9,13
53,164,77,62,37,55,65,62,9,11
40,85,55,48,35,52,72,80,7,13
20,31,28,26,25,29,35,35,7,9
13,25,18,16,16,24,34,36,4,7
-1,-2,-1,-2,-2,-2,-2,-1,-1,-2
-1,-1,0,1,0,0,0,-2,-1,-1
-2,0,-1,-1,-3,-1,0,0,1,2
-2,0,1,-1,3,2,0,2,1,1
21,32,34,36,25,23,25,28,9,10
56,154,145,129,52,57,64,63,12,15
53,210,88,71,41,56,71,69,9,12
40,108,65,54,37,53,76,81,10,12
27,50,37,33,30,35,42,43,9,13
13,26,18,14,13,23,33,36,8,8
-2,-2,-3,-5,-4,-3,-1,-1,-1,-1
-1,-1,-1,-1,0,-2,0,-1,0,1
0,0,0,-1,0,-1,-1,0,2,0
0,-1,0,0,1,1,-2,0,0,2
22,30,35,36,22,22,21,23,8,9
55,152,172,141,51,58,65,60,12,15
60,258,108,80,41,58,73,68,7,11
47,133,76,64,37,55,76,76,7,10
29,53,42,36,28,35,44,41,8,12
13,27,19,15,14,26,34,34,3,7
0,-1,-3,-4,-1,-2,-3,-3,-1,-1
-1,0,0,-1,-2,-1,-1,-1,-1,0
-1,-1,-1,-1,-1,-2,-1,0,1,0
2,3,0,0,1,-1,0,2,1,1
22,33,38,36,25,24,24,25,8,9
49,144,181,134,51,59,65,63,11,14
49,304,122,85,42,60,78,73,9,10
41,152,86,66,37,59,83,80,8,12
21,42,35,33,26,34,43,42,9,11
10,27,21,16,14,25,32,35,4,7
0,-2,-4,-4,-2,-2,-2,-1,-1,-2
0,-1,-1,1,0,0,-1,0,2,-1
2,-1,-1,-1,0,-1,-1,-2,0,-2
0,0,-2,0,1,5,0,1,-1,1
21,33,36,35,22,24,25,28,7,8
43,143,198,139,48,58,67,64,7,12
42,306,125,84,42,60,75,70,5,11
34,159,89,68,39,59,82,86,6,11
21,47,38,35,27,35,46,43,7,10
10,23,16,13,13,21,27,31,2,5
0,1,-1,-3,0,-1,-1,0,-1,2
1,-1,0,0,0,-1,1,0,0,1
1,0,-1,-1,0,-1,-1,0,1,3
3,-1,-1,0,-2,0,-1,1,2,3
20,36,41,38,25,26,25,29,6,11
43,154,213,145,51,60,67,66,10,14
41,319,135,88,42,60,73,76,8,10
35,163,93,71,38,56,78,87,7,13
19,40,37,33,27,32,41,41,7,13
6,20,15,10,12,17,21,27,2,6
1,2,3,2,3,-1,2,4,2,2
-1,-2,0,0,0,-1,0,0,0,2
-1,0,-1,-1,-1,0,0,-1,-2,0
1,1,-2,-1,0,-2,-1,1,0,0
22,38,43,45,25,28,27,31,6,11
44,158,224,156,54,59,69,67,8,12
43,322,135,91,44,61,76,76,5,10
36,159,92,70,38,56,78,85,4,10
20,41,35,31,26,30,36,39,5,9
8,20,14,11,12,17,22,27,0,3
3,1,-1,-1,2,2,0,1,-1,2
-1,0,0,-1,2,1,0,0,1,0
0,-1,0,0,1,-1,-1,-1,-1,2
1,-2,1,0,0,-1,-1,1,-1,0
24,42,50,52,28,29,31,32,7,11
44,168,233,162,55,62,70,65,8,14
43,332,139,96,46,63,77,75,3,10
35,149,89,70,40,56,78,82,4,10
16,35,30,29,26,29,33,34,3,9
5,17,11,7,11,15,18,24,0,4
0,0,-1,0,2,1,0,1,0,1
0,1,-1,1,1,0,0,-2,0,-1
0,0,0,-2,2,-3,0,-1,1,0
-2,2,-1,0,2,2,2,2,1,2
24,49,58,59,31,33,35,36,8,12
43,181,252,171,55,60,69,63,10,15
40,337,140,96,44,60,74,69,9,9
32,123,77,63,37,47,65,69,8,11
13,21,21,19,18,17,20,20,4,9
4,12,4,2,3,8,10,17,-1,3
-1,-2,-4,-4,-1,-3,-2,2,0,0
-2,-2,-3,-2,-3,-1,1,0,1,0
0,0,0,-1,2,-1,-1,0,0,2
-1,0,-1,-1,-2,-1,-2,1,0,3
27,50,62,63,32,30,35,34,8,8
52,202,258,178,56,58,64,54,9,13
49,316,135,99,44,55,66,58,5,13
31,96,65,53,31,38,52,53,5,7
12,18,18,16,17,16,19,20,3,6
-1,6,2,0,2,4,5,10,-1,1
-3,-2,-3,-5,-3,-3,-3,1,-1,-1
-1,-1,-1,0,-3,-1,0,0,1,0
1,-1,-1,-1,-1,-1,0,3,2,1
2,0,-1,-1,1,-1,-1,3,2,2
27,51,61,64,32,30,28,29,5,12
52,219,262,190,56,57,58,46,7,14
46,287,128,100,43,52,54,46,4,10
23,61,46,40,24,28,33,30,4,10
8,13,14,15,12,13,16,19,6,4
-1,2,-3,-7,-3,-4,-3,6,-2,3
-3,-1,-4,-4,-2,-4,-5,1,-2,-1
-1,0,0,0,-1,-2,0,1,-1,0
0,-1,0,-1,-2,-2,-3,-1,0,0
5,1,-1,0,1,0,-1,0,0,1
28,54,68,69,32,31,31,28,6,11
52,245,271,202,54,51,53,40,7,13
48,245,121,97,41,43,45,36,3,8
19,38,30,29,17,17,19,22,2,5
14,24,22,23,19,20,21,20,5,6
-6,-1,-6,-8,-2,-2,-5,3,-3,-2
-2,-2,-2,-3,-1,-1,0,0,-2,-2
-2,0,-1,0,1,0,0,1,0,1
-2,1,0,-1,-2,-1,1,0,1,1
-1,-1,-1,-2,-2,-1,-1,2,1,-1
31,58,72,72,30,28,29,22,4,8
55,260,270,202,46,41,43,28,8,10
48,231,113,89,30,29,32,23,3,8
18,35,25,22,12,12,12,13,0,3
12,19,15,15,12,14,15,15,2,5
-4,-2,-6,-9,-6,-7,-7,1,-3,-3
0,1,-2,-1,0,0,0,3,-2,2
0,0,-1,0,-1,-1,-1,2,-1,0
-2,0,-4,-1,0,1,-1,7,0,0
0,0,-1,-1,0,0,0,2,1,1
31,58,71,72,28,22,22,15,6,9
57,265,263,197,43,32,32,20,6,10
48,208,105,85,26,22,20,14,1,6
14,27,20,18,8,5,5,8,-2,0
8,12,8,9,8,8,11,10,2,5
-3,-2,-7,-10,-6,-4,-7,-1,-5,-2
0,0,-1,-1,1,3,3,2,0,1
2,0,-1,0,0,3,1,0,0,0
-2,-1,0,-2,-1,0,-1,1,2,1
1,1,1,-1,1,4,1,3,0,2
29,58,73,76,28,19,22,16,6,11
56,251,238,182,39,25,27,17,7,12
42,160,87,72,23,14,16,13,4,8
4,10,4,4,0,-3,-1,5,-3,2
1,2,4,1,4,3,2,7,0,4
-8,-3,-9,-11,-8,-8,-7,-2,-6,-2
0,2,1,-1,1,2,0,4,0,3
0,-1,-1,-1,-2,0,-1,-2,-2,-1
2,0,-1,-1,2,1,-3,0,-1,0
1,0,-2,0,2,0,0,2,0,-1
27,55,71,73,26,19,20,15,4,6
47,213,209,176,34,23,26,18,5,9
36,119,69,60,19,13,17,15,2,4
2,5,1,2,-2,-3,-4,3,-2,-1
2,3,1,3,6,2,2,4,0,2
-5,-3,-10,-9,-6,-7,-8,-1,-5,-4
-1,2,1,0,3,2,3,3,0,0
1,0,0,1,0,-1,0,1,0,-1
-1,-1,-1,-1,0,0,0,-1,0,-1
0,2,0,1,2,1,1,2,-3,0
24,46,59,64,21,17,20,16,7,7
40,163,165,152,28,22,27,18,6,9
28,77,47,41,14,10,17,13,4,5
-2,-1,-4,-5,-4,-6,-7,0,-4,-3
-2,2,0,0,3,2,3,4,1,2
-6,-3,-9,-10,-6,-7,-9,0,-5,-4
0,-1,-1,1,2,1,4,5,1,0
1,-1,0,0,1,1,2,2,1,0
-2,-1,-1,-1,3,0,0,2,-2,0
1,2,-1,0,1,1,0,3,0,-1
23,38,51,51,18,15,17,15,6,8
37,100,115,115,23,15,24,18,8,9
23,42,26,23,9,7,11,13,2,5
-2,-3,-6,-7,-7,-7,-5,0,-5,-4
0,4,3,1,2,1,2,4,0,2
-6,-1,-8,-9,-7,-7,-8,-1,-4,-3
0,4,2,1,0,-1,1,3,-1,1
0,1,1,0,1,2,0,1,0,1
1,-1,0,0,3,0,0,-1,3,1
1,1,-2,0,2,2,-1,3,1,1
19,26,40,39,17,12,14,12,9,8
36,59,67,70,21,16,18,15,6,8
12,15,10,9,5,5,7,9,2,4
-4,-1,-9,-9,-8,-7,-8,0,-5,-2
-2,2,-2,-3,2,2,2,4,-1,0
-6,-3,-8,-11,-9,-7,-7,-1,-7,-3
0,2,0,0,-1,1,0,2,1,-1
-1,-1,-1,0,0,1,0,0,-2,0
-1,-2,0,0,-1,-1,1,2,-1,0
2,2,0,0,1,0,1,3,1,0
16,21,33,28,14,12,12,12,4,5
26,32,28,26,15,11,13,13,6,7
10,14,8,5,3,2,5,10,2,3
-2,1,-6,-7,-6,-7,-8,0,-5,-5
0,2,1,1,3,2,3,4,3,1
-4,0,-8,-10,-7,-7,-8,-1,-4,-3
0,5,1,1,2,1,3,5,2,3
1,0,1,1,0,1,2,0,1,0
-1,0,-1,-1,0,-1,0,0,0,-1
3,3,1,0,3,1,0,4,1,2
12,13,20,18,12,8,9,11,6,6
22,18,17,12,10,9,8,9,4,3
1,6,1,-1,2,-1,2,8,0,0
-5,-2,-6,-8,-5,-9,-8,-2,-4,-4
0,3,-1,2,1,-1,3,3,1,1
-7,-3,-9,-10,-8,-6,-5,0,-2,-3
2,2,3,1,3,0,2,6,4,2
0,-2,-3,0,2,-1,1,3,1,1
-1,1,-1,0,0,1,-1,2,2,2
0,3,0,0,-1,-1,1,5,2,4
8,11,11,10,9,8,9,7,3,5
9,10,8,5,6,4,4,6,2,5
-2,4,-1,-2,-1,-1,-1,6,-1,2
-4,-2,-7,-9,-9,-6,-9,-2,-5,-2
-1,2,0,1,2,0,2,4,2,3
-7,-3,-7,-11,-9,-9,-8,-2,-4,-2
-1,2,2,1,1,0,0,2,1,3
-1,0,0,-1,-1,-1,-1,0,2,-1
1,1,-1,0,0,-1,-1,1,1,-2
1,4,1,0,1,2,1,3,-3,0
5,7,8,7,5,4,4,5,2,3
21,13,10,10,6,5,6,7,2,5
-1,3,-2,-2,-1,-2,-1,3,0,2
-4,-1,-6,-8,-8,-9,-9,-2,-6,-3
-1,2,1,1,1,2,4,1,3,3
-7,-1,-6,-9,-7,-7,-8,-3,-3,0
0,2,3,2,1,0,1,3,2,1
-1,1,-1,-1,0,0,-1,0,1,-1
-2,0,0,-2,-1,2,1,0,8,-2
-1,2,1,0,2,0,1,1,-1,-1
14,16,18,13,9,6,8,9,2,5
31,17,15,14,10,6,8,9,4,6
1,5,-1,-3,-3,-1,-1,4,-3,0
-4,0,-5,-7,-8,-8,-8,-1,-4,-3
1,5,3,4,4,2,3,5,0,2
-4,0,-6,-8,-6,-6,-7,0,-4,-2
-1,4,1,3,1,2,1,2,1,0
0,0,1,2,0,0,0,1,0,0
-1,0,0,0,0,0,0,2,2,-1
0,0,2,1,1,3,3,3,1,2
21,27,37,23,14,14,13,13,7,7
33,20,17,15,9,10,9,9,4,6
1,5,1,0,-1,-1,-2,3,-1,1
-4,0,-5,-6,-7,-5,-6,2,-1,-1
2,7,4,4,4,5,8,7,5,6
-1,1,-6,-8,-4,-5,-4,1,-2,0
1,3,3,3,4,3,5,4,0,2
0,-1,-2,0,0,1,2,2,1,1
4,-1,0,-2,0,0,2,3,2,3
-2,1,0,0,0,0,-1,-1,0,0
32,33,38,22,13,9,11,7,8,10
42,43,23,20,15,8,9,5,4,9
32,37,17,12,5,1,3,4,2,3
-3,2,-1,-3,-4,-6,-8,-1,-3,0
3,6,5,7,5,3,5,3,1,3
-2,1,-4,-5,-4,-5,-6,-2,-3,-1
-3,1,-2,-2,-1,-2,-2,-1,-5,-3
-1,-1,0,2,1,1,-1,-1,-1,0
-1,-1,2,0,2,1,-1,0,-1,-1
0,2,0,0,0,0,-1,0,-1,-1
34,34,32,21,13,10,12,7,5,8
22,23,16,13,10,6,7,5,3,3
60,60,23,13,7,3,6,5,1,3
-5,-3,-5,-8,-8,-9,-8,-2,-4,-4
2,6,8,7,6,5,6,4,3,6
-3,2,-3,-6,-4,-5,-5,-1,-1,1
-3,-1,-1,2,0,-1,1,0,1,-1
-1,0,2,2,1,1,0,0,1,1
0,0,0,0,-1,0,1,1,1,1
-2,1,-1,0,1,3,-1,1,-1,1
43,44,48,26,17,13,17,3,4,7
12,13,9,8,8,6,8,5,0,3
82,79,29,19,12,6,7,4,-1,3
-3,-1,-6,-7,-6,-6,-7,-2,-3,-1
-1,1,-1,1,1,2,2,2,-1,3
-4,0,-4,-7,-5,-5,-5,0,-4,-3
-3,-2,-3,-4,-1,-2,-1,-2,-2,-3
0,0,-1,-1,-1,1,1,0,-1,-1
-1,-1,0,1,2,0,3,-1,-3,-2
0,-1,-2,-1,-1,-1,-1,1,-1,0
40,40,45,29,19,15,15,13,4,9
12,13,8,7,5,4,6,4,2,5
82,81,31,16,9,6,8,8,1,4
-6,-2,-4,-7,-6,-7,-5,1,-4,-4
-2,2,2,2,2,1,3,4,1,2
0,6,2,0,1,0,-1,6,-1,2
-2,-1,-1,-2,-1,-2,0,2,-2,-3
-1,0,1,0,1,0,2,3,1,0
1,0,-3,-1,1,1,1,0,0,0
-1,2,-2,-1,0,1,1,2,0,-1
43,35,44,27,21,16,20,13,7,10
3,1,1,2,2,2,2,5,1,1
99,31,26,17,12,10,11,10,2,4
-5,0,-6,-9,-7,-6,-7,-1,-4,-5
-2,4,0,0,0,3,4,5,2,0
0,3,-1,-1,1,-1,2,4,0,1
-1,-1,-5,-2,-2,0,-2,1,0,0
-1,0,-3,-2,-1,-1,0,3,3,1
-3,3,0,1,-2,1,-1,0,0,-1
1,1,1,2,-1,0,0,2,0,-2
53,41,60,36,26,21,19,12,5,10
11,12,7,9,9,6,5,6,1,4
101,38,32,21,16,12,14,11,3,5
-6,-2,-7,-8,-7,-7,-7,-2,-5,-5
-1,5,4,4,7,5,6,5,2,3
1,6,1,-1,1,3,1,4,-3,2
-5,0,-2,-3,0,1,-1,1,-2,-1
-2,0,-1,-1,1,0,2,3,0,1
0,0,-1,0,0,-1,2,1,0,-2
-1,1,0,-1,0,-2,2,1,1,1
67,47,73,39,29,23,24,16,10,9
16,14,12,11,8,10,10,10,4,5
106,41,36,21,19,15,15,11,6,7
-9,-2,-7,-9,-9,-10,-11,-2,-4,-3
5,8,8,8,7,8,9,7,4,5
1,6,0,-1,0,0,-2,5,0,0
-2,0,-4,-2,-3,-5,-3,0,-1,0
-1,0,0,0,-2,-2,-1,-1,0,0
-1,0,0,-1,-2,0,-3,-1,-1,-1
-1,3,0,-1,-2,0,-1,2,-1,-1
83,81,93,45,34,26,25,16,9,9
37,38,25,19,17,16,14,11,5,6
120,121,47,26,23,16,14,12,5,4
-5,-2,-6,-5,-6,-6,-6,1,-3,-2
8,11,11,11,12,13,14,11,5,6
2,8,2,1,5,2,2,7,1,1
-2,0,-2,-2,-1,-2,1,1,-2,0
-3,0,-1,0,1,2,0,1,1,0
-1,-1,0,0,-1,0,-1,1,1,0
-2,-2,-2,1,1,0,-1,2,0,0
67,72,93,47,37,29,28,18,11,10
86,61,45,31,26,23,23,16,9,8
155,61,45,29,25,21,21,17,6,8
-3,3,-2,-3,-4,-4,-6,5,-1,-2
5,10,8,9,8,6,7,7,4,7
0,5,3,1,4,4,3,9,2,4
-5,-3,-2,-2,-4,-4,-2,1,0,-1
-1,-1,1,1,-2,1,-1,1,1,1
-1,-1,0,0,1,0,0,1,0,1
-2,0,0,-1,-1,-1,-1,1,-1,0
41,46,74,38,32,25,22,16,8,8
114,96,46,31,28,20,22,15,8,9
179,68,40,24,21,16,16,12,6,4
-5,-1,-5,-7,-7,-8,-6,0,-4,-3
0,3,3,5,5,4,4,6,2,5
-2,5,0,-1,-1,1,0,6,-1,2
-4,-1,-4,-3,-3,-2,-2,0,-3,-1
-1,-1,-1,-1,0,0,-1,1,0,0
-1,0,0,1,0,0,0,2,-2,0
-1,-1,-2,-2,-1,-1,1,1,0,0
36,41,69,33,29,24,20,14,10,9
166,158,54,34,28,24,23,13,8,8
220,88,42,24,22,16,14,12,5,5
-1,0,-5,-4,-5,-4,-6,0,-1,-3
1,3,2,5,6,5,5,7,3,3
2,6,0,-2,2,0,2,5,0,1
-2,1,-3,-1,-1,-1,-3,2,0,0
-2,-1,-2,0,-1,-1,0,1,0,-1
-1,0,-2,-3,-1,-1,0,1,2,2
-2,-1,1,0,0,-2,0,1,-1,0
33,34,68,34,31,24,22,15,10,8
186,192,56,35,33,27,25,14,9,9
256,107,46,25,25,20,18,12,4,5
20,19,11,6,5,2,1,6,-1,1
4,9,7,9,9,10,10,9,5,4
2,5,0,-4,0,-1,-2,3,0,1
-2,-1,-3,-3,-2,-3,-2,0,-4,0
0,2,1,1,-1,0,0,2,0,1
-2,0,-1,-1,-1,-1,0,2,-1,2
-2,-1,0,-1,-1,-1,-1,3,3,0
37,39,69,35,32,25,24,15,11,11
245,241,61,33,33,26,23,16,9,10
242,239,55,29,27,20,16,13,4,8
47,48,24,12,11,7,7,9,1,3
8,10,12,14,16,15,12,10,3,7
-1,3,0,-3,-2,-1,-2,5,0,3
-6,-3,-4,-2,-2,-5,-3,1,-2,0
-1,-1,1,-1,-1,-3,-2,1,0,2
-2,-1,0,2,0,0,1,3,-2,-1
1,0,0,0,-2,-2,-1,1,0,0
38,37,66,33,30,24,20,14,7,9
241,237,58,38,36,31,26,15,7,9
242,239,54,28,29,24,18,12,4,5
53,55,28,19,20,17,15,11,1,3
9,12,12,15,17,18,14,10,3,7
2,6,1,-1,1,1,1,4,0,2
-2,-1,-3,-3,-2,0,-1,0,-2,-4
1,1,0,0,1,1,0,1,0,-1
-1,0,0,0,0,0,1,-1,-3,1
-1,-1,-1,0,0,1,0,2,0,0
38,38,74,36,34,29,23,14,5,9
230,226,57,38,37,33,26,14,9,9
237,232,54,31,31,29,21,12,5,5
55,57,30,23,25,23,16,11,3,4
9,10,12,14,18,17,14,10,6,6
0,6,-1,0,0,2,1,5,1,1
-5,-3,-5,-1,-3,-1,0,1,-2,-1
-3,-1,0,0,-1,0,2,3,1,0
0,0,0,2,0,0,0,1,0,0
-1,1,-2,0,-1,0,0,2,2,3
28,31,54,30,28,20,19,12,8,8
152,144,56,37,37,33,29,15,8,10
222,98,46,30,31,28,23,10,5,7
52,40,29,21,22,21,17,9,5,4
10,12,12,14,16,18,15,8,5,6
1,6,2,-3,1,0,0,3,0,0
-2,1,-2,-3,-3,-5,-4,-1,-1,-1
0,1,1,0,-1,-1,-2,1,0,1
-1,1,0,0,-1,-1,-1,2,-1,-1
-1,1,-1,0,1,0,-1,3,-1,0
28,34,47,29,27,24,20,12,7,11
117,107,50,36,37,35,30,17,9,10
210,80,46,32,33,31,25,14,5,7
36,34,23,21,22,21,17,12,4,7
13,16,15,18,22,23,19,12,6,6
0,6,2,-2,1,1,-1,5,1,3
-4,-1,-2,-3,-3,-1,-1,1,-1,0
-2,0,-1,0,0,-1,0,2,0,3
-3,-2,-3,0,0,-1,3,3,0,3
-2,1,-1,0,-2,2,1,1,1,1
28,32,36,27,23,21,19,15,6,9
75,58,39,29,27,26,23,14,9,10
185,62,41,30,33,32,24,14,7,6
25,24,19,16,21,20,16,11,3,7
14,16,17,16,22,24,20,11,7,9
0,5,5,1,1,-1,1,5,0,4
-4,-1,-5,-2,-3,-5,-3,0,-2,-2
-1,0,-1,2,-1,-2,-1,2,0,1
-2,-1,0,0,-3,-1,2,2,-1,-1
-1,0,-2,-1,-2,-1,1,4,-1,-1
27,25,30,22,22,18,18,13,8,8
34,26,22,18,17,20,16,12,6,6
139,46,40,31,33,31,28,15,7,6
18,20,14,11,17,17,15,12,4,4
15,15,17,21,27,29,25,15,9,9
3,8,1,-2,1,2,0,7,2,2
-1,0,-2,-4,-4,-2,-2,2,0,0
-1,-1,2,-1,-3,-2,-1,1,0,2
-1,-1,0,-2,-1,-1,-1,2,-3,1
-1,0,-1,-1,-3,-1,-3,-1,-1,0
34,32,45,32,29,23,21,15,8,9
12,12,9,10,7,6,9,7,4,4
97,38,35,29,32,28,25,11,4,5
7,11,8,8,8,10,8,7,2,1
15,16,20,21,25,26,24,12,5,5
6,10,8,3,4,2,3,6,-1,1
-3,0,-1,-3,-2,-3,-2,0,-3,-2
-1,0,1,-1,-2,0,-1,0,-3,-3
0,-1,1,-1,2,-3,0,1,-1,0
-1,2,0,0,-1,-1,2,2,1,0
39,38,53,36,32,27,26,18,10,9
12,12,11,13,13,10,12,10,5,4
98,38,39,34,32,30,28,15,5,5
6,11,7,5,7,9,9,8,2,2
14,17,18,20,28,30,24,14,7,7
3,10,4,3,5,4,3,7,1,1
-3,0,-4,-4,-3,-3,-2,2,-1,0
-1,-1,-3,-3,-1,0,0,2,1,3
-4,-2,-1,1,0,-1,-2,2,0,-1
-2,-1,0,2,0,0,1,2,0,0
39,42,60,38,33,29,26,15,7,7
14,16,16,13,12,13,12,10,4,5
101,42,42,36,35,31,29,15,5,6
3,9,6,6,9,8,6,7,1,0
13,17,17,20,26,28,25,13,9,8
6,10,3,1,3,5,3,5,-1,1
-3,-2,-3,-3,-3,-1,-2,1,-1,-2
-2,-1,-3,-2,-1,0,1,3,2,3
-1,0,-1,0,1,0,-1,2,-1,-1
-2,2,-1,-1,-3,-2,-1,2,-2,0
44,44,57,37,31,26,24,16,8,9
21,23,18,16,12,13,13,11,6,6
103,49,44,35,35,30,26,14,4,6
6,12,5,6,4,6,6,8,0,1
15,17,17,19,25,27,22,12,6,6
8,13,7,1,2,2,3,6,-1,-1
-2,0,-3,-3,-3,-3,-2,0,-1,-1
1,0,-2,0,0,-2,0,0,0,0
-1,-1,-1,-1,0,-2,0,1,-1,-1
0,0,0,0,-2,-2,-1,1,0,0
49,47,57,38,32,28,25,16,8,10
28,29,24,20,18,17,17,12,7,7
110,51,46,34,32,29,26,16,6,5
7,13,5,6,7,7,7,8,1,2
14,17,17,19,24,25,22,13,7,7
8,13,9,3,3,3,2,5,-1,-1
-1,-1,-3,-4,-3,-3,-3,1,-1,-1
0,1,0,-1,-2,0,1,1,-1,1
-2,-1,0,0,-1,0,-1,-1,0,1
-3,-2,-1,1,-1,-2,-1,1,-1,0
45,47,61,39,32,28,25,16,9,7
43,35,27,23,20,18,16,12,7,6
126,52,46,34,29,25,23,14,5,6
7,11,9,7,9,9,7,8,1,2
12,15,17,18,24,21,21,13,6,6
7,12,10,5,6,3,2,6,1,2
-3,0,-3,-3,-2,-2,-2,0,-2,-1
-1,-1,-1,1,1,1,1,1,1,2
0,-1,-1,0,0,0,0,2,0,0
-2,0,-2,-2,1,1,-1,4,0,1
34,38,55,32,29,26,20,14,10,8
67,47,33,24,25,22,18,14,7,7
146,56,39,26,25,20,18,14,6,6
3,9,5,6,7,6,4,6,1,0
10,13,14,16,21,22,18,9,6,7
8,12,8,1,4,4,4,4,-1,0
-4,-1,0,1,-3,-2,-1,0,-3,-1
-2,0,-1,-3,-2,-1,-1,2,0,0
0,0,0,-1,0,0,0,2,-1,0
-2,0,0,-1,-1,-1,0,3,-1,0
36,41,62,36,31,24,21,14,8,8
100,62,41,30,27,22,20,13,8,8
181,65,41,24,23,18,14,10,4,5
12,13,8,3,3,2,3,5,-2,0
9,11,11,10,14,13,12,10,6,6
11,14,10,5,8,7,3,8,3,1
-3,0,-1,-1,-3,-3,-3,2,1,-1
-1,0,1,0,0,0,1,0,0,1
0,-1,-1,-1,-2,-1,-1,1,1,1
0,-1,-3,0,0,-1,1,3,2,1
33,35,56,31,26,22,21,15,10,9
124,82,48,33,30,25,24,14,10,8
228,75,46,27,27,23,20,13,6,5
38,30,18,14,12,9,8,11,3,4
5,9,7,7,11,9,11,10,5,8
9,12,9,5,7,6,4,6,2,5
-3,1,-2,-3,-3,-2,-1,2,-2,1
-1,-1,-1,0,-1,0,-1,0,2,2
-2,0,0,1,0,-1,1,2,0,1
-3,-2,-2,-1,-1,-2,-2,3,-1,-2
36,36,53,32,27,21,21,12,6,9
126,87,51,34,30,26,24,11,7,10
269,87,52,29,27,24,20,10,3,4
98,56,37,23,21,18,15,9,2,5
7,11,12,13,14,14,11,7,3,4
8,12,9,6,10,5,5,6,2,1
-3,0,-2,-1,-1,-1,-1,0,-3,-2
0,0,-2,1,0,0,0,-1,0,-1
-2,-1,0,-1,-1,0,1,3,1,0
-2,5,-2,-1,-1,-1,0,2,-1,-1
27,34,47,29,28,23,19,14,7,8
146,109,51,35,32,30,26,16,11,9
303,100,50,29,29,23,20,13,3,7
127,65,38,25,24,21,17,13,5,5
7,9,10,12,16,15,13,10,7,4
9,12,8,6,8,7,5,6,4,3
-3,-3,-3,-3,-2,-3,-1,4,0,-1
-1,0,-3,-1,0,0,1,3,0,2
-9,0,-1,0,1,-1,-1,1,2,0
-4,0,-2,-1,-1,-1,1,1,1,1
24,27,37,25,24,19,18,10,7,9
140,112,51,34,33,30,24,17,10,9
309,104,51,29,30,25,22,13,6,6
145,71,40,27,24,22,17,11,7,4
6,10,11,14,20,17,16,10,7,5
7,12,8,5,7,6,5,7,2,2
-5,-1,-4,-3,-3,-3,-1,1,-4,-3
-1,-1,-2,-3,-2,-1,0,0,1,0
-1,-1,0,2,-2,0,-1,0,-1,3
-2,-1,0,2,-1,-2,-1,2,0,0
18,20,29,21,20,16,15,9,8,6
123,105,50,37,35,29,25,15,8,10
294,101,52,33,32,26,21,13,5,6
131,66,39,26,25,22,19,13,6,6
7,11,13,15,18,15,14,10,5,7
9,13,10,8,6,5,5,5,1,3
-3,-3,-1,-3,-4,0,-2,2,0,-2
-3,-3,-1,-1,-1,-1,-1,1,-1,1
-1,-2,-1,-3,-1,0,0,0,1,-1
-2,1,-3,-2,-1,-1,0,0,-1,-2
19,20,25,20,17,14,14,10,6,5
101,82,43,34,30,27,23,15,9,8
262,93,49,34,33,30,24,13,6,7
106,58,37,28,27,27,20,11,4,4
10,15,15,17,18,19,16,10,6,7
10,14,8,6,7,7,5,4,2,2
-2,-1,-3,-3,-3,-2,-2,-1,0,-1
2,0,1,-1,0,1,0,1,1,1
-1,0,-1,-1,0,0,0,2,1,1
-3,-1,-1,-1,-2,-1,-2,2,-1,2
15,21,23,19,15,15,15,10,7,7
70,54,35,28,25,24,22,14,10,8
225,74,44,30,30,29,25,15,5,9
67,42,31,23,24,22,19,12,8,6
10,14,14,17,20,19,15,9,8,5
7,12,8,2,6,6,6,8,3,5
-2,-1,-1,-2,-3,-4,-2,0,-1,-1
-3,-1,-1,-1,-1,-3,0,1,2,0
-2,-1,-1,-1,0,0,0,1,1,-1
-4,0,-1,-3,-2,-2,0,3,2,0
15,17,16,16,14,14,12,8,7,7
53,39,30,23,22,21,20,14,9,9
154,56,37,27,29,27,23,14,6,6
8,10,9,4,7,7,6,9,3,3
10,14,14,17,20,18,17,12,6,8
6,11,7,2,3,5,3,7,2,2
-3,0,-3,-4,-4,-5,-3,1,-1,-1
-2,0,-1,-1,-2,-2,-1,3,1,1
-1,0,1,-1,-2,-1,-1,3,0,0
-2,1,-3,-1,-2,-3,-3,2,-1,1
