"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,0,1,5,-1,1,1,1,1
1,0,-3,4,0,-1,1,-1,1,1
4,4,1,15,17,15,14,16,11,5
6,6,4,14,13,15,21,22,12,7
2,-1,1,0,0,0,-1,0,1,1
3,4,3,5,6,5,9,7,6,4
0,1,-1,-1,0,0,0,-2,-3,-1
1,-3,0,0,0,-1,0,1,0,1
0,0,-3,1,-2,0,0,-1,0,0
-5,-3,-10,-4,-5,-3,-3,-3,1,-1
1,0,-3,0,-1,-1,1,-1,1,2
1,-1,-2,7,6,5,4,1,3,3
5,0,-1,11,9,9,9,8,5,4
5,2,1,9,14,13,16,17,12,7
2,0,-3,0,-2,-2,-1,0,-1,1
3,1,-1,0,1,1,3,1,2,3
0,1,0,-1,0,-1,0,0,-1,1
1,-1,0,0,0,0,0,0,-3,-1
1,1,0,-1,0,2,-2,-1,0,-1
-2,-2,-9,-2,-4,-3,-5,-3,0,-1
2,-1,-4,1,0,-1,0,-1,1,2
2,2,-3,5,4,1,5,3,2,2
3,2,0,16,18,14,14,13,7,5
5,6,3,13,14,16,20,19,15,8
3,0,-1,2,2,0,3,2,1,1
2,1,0,1,2,1,1,0,1,1
0,0,-2,-1,0,0,-2,-2,0,1
0,0,0,-1,-2,-1,0,0,-2,0
1,0,-1,1,-1,1,2,0,-1,-1
-4,-2,-5,-1,-3,-1,-2,-2,2,0
1,1,-2,-1,-2,-1,1,1,1,0
-1,0,-2,1,1,2,2,1,2,1
5,4,2,26,28,21,19,18,11,6
6,5,2,12,15,16,23,21,15,10
1,-2,-2,0,2,1,4,0,-1,1
2,-1,-1,2,1,1,0,0,0,2
0,-2,-1,-1,0,0,0,0,0,1
0,2,-1,1,-1,-1,0,2,-1,0
-1,-2,-2,0,-1,-1,0,-1,1,0
-6,-4,-6,-4,-4,-4,-4,-3,0,0
-2,2,0,-2,-1,0,-1,-1,-2,0
0,-3,-3,-2,-2,-1,-2,-3,-1,0
5,3,5,24,26,20,17,18,12,7
7,8,4,14,18,18,23,26,14,10
2,1,-1,2,2,-1,-1,-4,-2,2
2,3,3,5,2,0,2,0,3,3
2,-1,-2,0,0,0,0,-1,0,0
0,1,0,0,0,0,0,-1,-3,1
0,-2,-2,-1,-1,-2,1,-2,-2,1
-3,-3,-6,-3,-3,-3,-3,-1,-2,1
1,0,-2,-1,0,-1,0,-1,0,1
-1,-1,-3,-2,-4,-4,-3,-2,-2,-1
6,5,2,23,22,19,18,17,12,6
8,7,5,22,26,26,31,30,21,14
4,2,1,3,5,2,6,4,5,5
5,3,2,2,4,2,3,2,3,1
1,-1,0,0,1,0,1,0,-1,2
2,-1,3,2,-2,-1,0,-1,0,2
0,0,-1,0,0,-1,1,0,-2,0
-4,-1,-5,-2,-3,-2,-3,-3,1,2
-1,0,-1,-1,1,0,-1,-1,0,1
-2,-3,-4,-3,-3,-5,-3,-5,-2,-2
3,3,3,18,19,14,15,13,12,9
8,7,7,29,35,31,39,40,25,14
5,4,5,11,11,9,12,14,14,10
6,1,3,5,7,7,6,8,9,7
-1,-2,0,-1,0,-3,-1,-1,0,1
2,1,-1,0,-2,-1,2,0,1,-2
1,2,2,0,1,-2,-3,-2,-1,3
-2,-1,-4,-2,-4,-2,-3,-1,2,2
2,0,0,0,0,-1,2,1,1,2
-1,-1,-3,-2,-2,-4,-1,-2,-1,0
6,6,6,29,26,27,25,23,16,11
9,8,9,33,36,37,53,56,32,19
4,5,3,12,12,10,13,17,17,13
6,4,4,7,8,8,9,10,9,10
0,0,0,-1,-1,-1,-2,-2,-2,-1
0,1,2,-1,0,0,1,-1,-1,-1
3,-2,-3,-2,-1,-1,0,-1,0,1
-1,-1,-7,0,-3,-2,-2,0,2,0
1,0,-2,-2,0,0,0,-1,0,2
3,3,0,2,5,4,3,2,3,3
6,7,4,35,31,26,26,26,16,12
10,10,8,30,32,35,48,51,29,17
7,6,7,13,14,15,18,21,22,15
4,5,2,7,6,5,9,10,9,8
1,0,0,-1,1,0,0,-2,-2,0
1,0,0,0,-1,1,0,0,-1,0
2,-1,-1,-2,0,-2,-3,-1,-1,2
-2,-1,-7,-1,-4,-2,-3,0,-2,1
2,-1,0,2,2,1,2,2,0,2
2,4,-1,4,4,3,4,6,6,2
7,8,3,31,25,23,23,23,18,13
9,10,5,28,30,31,46,47,28,18
7,7,3,14,15,14,19,21,21,14
5,4,2,4,6,6,6,4,4,5
2,0,0,0,0,0,0,0,-1,0
1,1,0,0,0,-2,1,-1,1,1
-1,-1,-2,-3,-1,-3,-1,-1,-1,2
-3,0,-9,-5,-4,-2,-1,0,1,0
2,3,-1,5,6,5,6,6,4,5
0,2,-3,6,5,3,7,6,5,5
9,9,3,41,36,39,38,34,24,15
10,9,5,34,37,36,53,49,29,18
5,5,2,12,11,11,17,22,20,14
5,5,3,7,9,7,9,11,12,8
2,-1,-1,0,-2,-2,0,0,-2,1
0,0,0,1,0,1,0,0,-2,0
3,2,-1,0,-1,2,-1,-3,-2,1
-1,1,-6,-4,-2,-2,-2,-1,1,2
5,4,3,12,16,14,14,20,12,11
4,1,1,5,5,5,5,7,7,4
8,6,2,36,33,30,31,33,20,14
13,10,9,41,42,40,61,59,32,20
8,7,6,17,18,18,24,28,27,18
8,6,4,10,9,10,13,17,16,12
1,-1,1,2,0,0,1,0,-1,-1
0,3,1,0,-1,-1,0,-1,0,1
1,2,0,-1,1,1,-1,1,-1,1
-2,0,-6,3,3,2,3,5,5,4
7,8,5,19,25,19,23,21,18,14
5,1,-2,4,3,2,2,3,4,5
6,6,4,26,23,21,21,22,15,12
12,11,7,43,43,38,55,52,32,20
10,9,7,21,23,21,27,32,35,22
8,6,5,13,15,14,17,19,22,16
3,2,3,2,0,-1,0,0,-1,1
0,2,2,0,-2,-2,-2,-1,2,2
1,1,0,0,1,0,0,-1,-1,1
-3,-1,-5,2,3,4,5,8,5,5
7,6,6,22,23,21,23,23,17,15
5,3,3,13,12,10,10,9,7,6
5,5,3,22,23,20,21,19,15,12
12,10,9,47,41,41,55,52,32,23
12,10,8,21,27,24,34,38,41,24
8,6,7,16,18,15,18,21,25,19
1,-1,1,1,0,-1,0,0,-1,1
1,0,0,0,1,-1,0,-1,-1,0
-1,2,0,1,-1,-2,0,-1,-1,1
-4,-2,-6,2,-3,1,4,4,4,3
8,10,8,32,48,36,33,34,22,17
6,4,2,18,16,11,13,11,9,7
5,6,6,23,23,22,26,25,16,11
11,11,9,46,39,36,46,45,29,20
11,8,9,23,23,23,33,38,40,23
9,8,10,19,20,20,27,32,38,22
2,0,0,-1,0,-1,-1,0,0,-1
2,2,0,-1,-1,-1,0,-2,-1,0
1,0,0,0,1,-1,-1,-2,-3,1
-1,-1,-1,1,5,5,8,8,10,7
9,10,16,39,64,45,39,37,22,17
7,3,9,29,24,19,19,20,12,10
5,6,10,23,23,23,25,23,18,12
13,12,19,50,44,38,55,51,31,20
12,7,12,24,25,25,36,43,42,24
11,9,16,22,24,22,30,40,46,24
2,1,1,2,0,0,0,0,-1,-1
-1,-1,2,-1,1,-1,0,-3,-2,0
1,1,2,-2,0,-1,0,-1,0,2
2,1,3,8,11,13,16,17,12,10
11,13,20,42,70,48,39,36,26,18
8,9,16,43,31,24,24,23,17,12
6,6,12,20,22,18,21,19,16,14
12,13,21,45,40,31,46,41,28,20
11,10,15,21,25,26,37,42,45,25
11,9,16,23,25,24,37,46,67,33
2,1,1,-1,-2,0,0,0,1,0
1,0,1,-1,0,0,0,-1,-1,0
1,0,0,-1,-1,0,0,0,0,1
0,1,5,11,13,13,18,18,14,9
12,7,23,46,76,48,39,36,27,18
10,10,22,57,39,28,26,23,17,13
4,6,13,20,20,19,24,20,17,11
13,10,25,43,38,30,39,38,27,17
11,10,17,25,26,26,38,46,56,29
11,9,18,25,27,26,40,52,77,35
2,0,1,0,0,-2,0,1,-1,-1
1,1,0,-1,-1,1,0,-1,-2,2
-1,2,0,-1,1,-1,0,-1,2,1
-1,2,9,12,14,14,26,24,17,10
14,13,30,52,95,51,43,37,27,19
10,11,31,69,42,29,28,26,17,15
4,4,14,21,20,22,22,20,14,12
12,13,30,46,40,33,46,40,26,20
11,11,19,23,25,25,38,44,57,27
10,11,22,27,28,27,44,58,90,37
0,0,1,0,0,0,0,0,-1,3
1,0,2,1,-2,-1,0,-1,0,0
1,0,1,0,-3,-1,0,-1,-1,0
3,5,13,14,17,18,31,26,16,13
15,13,41,66,122,55,46,44,27,18
13,13,50,116,62,41,40,37,23,17
9,11,31,38,33,26,28,27,18,11
15,14,40,55,45,39,60,52,31,19
10,11,19,22,23,24,37,45,59,26
12,12,24,26,28,27,44,59,93,34
4,-2,0,0,0,-1,0,0,-3,-2
2,-3,-2,-2,0,0,1,0,-1,0
2,-2,-3,0,-1,0,-1,-2,-1,0
2,4,16,17,18,19,36,29,19,10
15,15,51,81,146,58,48,43,28,21
14,12,70,173,81,48,48,42,26,17
10,10,44,51,41,33,36,30,22,15
14,12,48,60,49,40,61,50,32,20
12,11,23,26,26,26,44,54,66,30
11,11,26,28,29,28,45,61,96,36
3,0,-1,-1,2,0,0,0,-1,-2
1,0,0,-1,-2,0,0,0,-1,1
0,-1,-1,-2,-1,0,1,-1,-1,1
1,3,18,19,19,17,40,32,22,14
18,17,61,95,193,59,52,44,32,22
15,13,88,211,88,49,48,39,28,18
12,12,65,64,51,36,38,33,25,17
13,11,56,62,48,36,46,42,31,18
13,10,26,24,26,25,43,51,65,28
13,11,29,30,30,29,50,71,109,35
2,1,-2,0,0,-1,0,1,-2,-2
1,0,-1,-2,-1,1,-1,1,1,0
2,0,-2,-2,0,0,-1,-2,-3,0
3,4,17,18,18,19,34,25,19,11
15,14,65,99,223,58,53,42,30,19
16,14,101,246,94,48,50,41,28,16
13,12,89,70,50,33,36,29,22,15
13,13,69,65,50,35,43,35,22,16
10,6,16,19,21,18,28,37,46,23
10,8,25,27,28,28,45,67,98,30
2,-2,0,0,0,0,0,0,0,0
1,-1,0,-1,0,-1,0,-1,-1,0
1,0,-1,-2,-1,-3,-2,-2,-2,0
3,4,14,14,16,16,24,19,14,9
17,17,67,103,250,60,51,42,29,19
16,15,108,272,97,47,46,36,27,15
15,14,117,79,52,32,34,29,20,13
15,16,74,68,48,35,39,32,22,13
9,10,21,24,24,25,39,52,61,24
13,13,25,29,30,29,49,77,108,28
2,2,-1,-1,0,1,-1,-2,-2,-1
1,1,0,-1,0,1,-1,0,1,1
0,-1,-1,-2,0,-2,-2,-1,-1,-1
2,2,13,13,15,18,24,20,16,6
18,14,73,109,276,65,56,45,30,16
16,14,117,298,107,51,47,40,26,13
14,12,156,100,66,40,43,35,23,11
17,14,97,74,55,39,40,33,24,14
11,8,21,19,22,21,30,36,49,15
13,11,27,27,31,32,44,71,101,27
2,1,0,-1,0,1,-1,-2,-1,0
0,-2,0,-1,-2,-1,1,-2,0,0
2,0,0,1,1,0,0,0,-2,3
2,4,13,15,14,23,22,18,13,6
18,15,78,117,310,65,58,44,30,18
16,15,126,343,113,53,53,40,27,15
16,14,186,110,70,44,46,37,25,14
16,15,109,75,56,37,41,32,22,13
10,7,16,16,19,21,27,36,44,16
12,10,22,25,27,29,43,65,82,23
2,0,-1,0,0,0,1,0,0,0
1,1,-1,-1,0,0,1,-2,1,0
-1,-2,-2,-1,-1,1,1,1,3,2
-1,0,7,5,6,11,9,9,10,5
18,16,78,118,354,65,57,43,31,17
15,13,129,385,113,49,48,38,26,13
13,13,203,111,67,39,41,33,26,14
13,15,117,80,56,35,40,32,24,14
8,7,15,17,18,17,27,35,41,15
10,10,23,24,25,28,41,69,84,22
2,0,-1,0,0,0,0,0,0,1
0,0,-1,0,0,0,0,-2,-3,0
2,0,-1,-3,-1,0,0,0,-2,1
-3,1,2,5,4,11,6,5,6,3
20,16,81,125,392,60,51,41,28,16
19,15,134,433,118,50,45,35,24,11
18,13,238,120,73,39,39,32,23,12
16,14,128,82,56,33,34,27,20,14
10,9,16,18,22,23,31,42,56,21
11,9,24,25,26,28,41,68,89,25
1,2,1,-1,-2,-1,0,-1,-3,0
1,-1,2,-1,-1,0,0,-1,-1,-1
0,2,-3,-2,-1,-2,-1,-1,0,0
0,5,10,9,11,19,13,12,8,4
19,20,84,125,419,61,53,41,28,17
17,18,146,479,124,49,45,38,25,13
17,18,277,132,76,42,41,33,23,14
17,18,136,89,63,39,41,32,22,14
10,10,18,19,21,24,33,46,61,19
13,12,22,22,25,25,41,64,79,23
2,1,0,0,-2,1,0,1,-1,0
1,0,0,-1,-3,1,-1,0,-3,-1
1,-1,-1,0,-2,0,0,-1,0,2
0,3,12,11,11,19,13,10,11,5
17,18,89,136,430,65,54,43,31,19
15,17,151,517,130,56,50,40,28,15
15,17,315,137,81,47,45,36,26,15
18,17,141,91,63,41,41,32,24,14
10,9,20,23,23,26,35,50,67,19
12,11,26,26,26,29,42,69,74,23
1,-2,-2,-1,0,0,-1,-1,0,-1
-1,-1,0,0,-2,-1,0,-1,1,1
1,-1,-1,-2,-3,0,-2,0,-2,0
2,3,12,12,11,24,16,12,11,6
18,20,96,146,464,73,61,44,32,18
17,16,157,538,138,60,54,42,27,14
16,19,361,144,87,51,45,39,27,15
18,19,134,89,63,41,41,34,24,12
12,11,20,22,24,24,40,54,73,20
12,12,23,24,26,29,43,73,63,22
0,0,-1,0,0,0,0,0,-1,-1
-2,1,0,-1,0,0,1,-2,0,0
0,0,-2,-1,0,-1,-1,-2,-2,3
2,3,14,15,17,27,18,12,13,7
21,20,98,158,489,76,58,43,30,16
19,17,159,560,150,62,52,39,28,13
18,18,391,147,89,52,46,36,24,13
17,15,124,83,61,39,38,30,24,12
11,11,20,20,22,26,38,56,76,19
12,11,22,23,28,29,42,69,63,19
0,-1,-3,0,-1,0,0,1,-1,1
2,1,0,-1,1,-2,-2,-1,0,2
1,2,-3,-1,-1,-1,-1,0,-1,1
0,4,12,11,10,16,11,10,8,4
20,20,105,168,507,82,62,47,32,16
19,18,163,577,157,66,55,42,26,14
20,19,415,155,95,56,53,41,27,13
19,16,118,81,61,41,43,33,23,12
13,9,22,22,23,23,31,49,71,18
14,10,24,25,26,26,38,60,61,19
3,2,-1,-2,0,1,-1,-2,-2,-2
1,0,-2,0,0,0,2,0,-1,1
0,-3,-3,-1,-1,-2,0,-2,-2,0
-1,1,4,3,5,8,5,6,5,-1
20,20,109,177,523,88,64,52,35,18
18,20,171,587,160,70,57,46,32,14
20,20,445,167,100,59,50,43,29,13
17,16,113,76,58,40,38,34,24,12
13,11,24,25,27,29,39,61,89,21
13,12,26,27,29,29,43,66,52,17
3,1,0,0,0,-3,-1,0,-1,0
0,3,0,-2,0,0,0,0,0,2
1,0,-1,0,-2,0,0,0,-1,-1
-2,0,3,7,6,6,4,5,3,2
21,19,113,186,544,96,62,49,35,16
20,20,179,600,165,70,52,42,28,13
18,20,466,173,103,58,46,37,27,12
16,16,115,80,60,41,32,28,22,14
14,12,27,27,31,33,47,65,86,21
12,12,24,25,28,33,49,69,49,19
2,0,0,0,1,3,-1,1,0,-1
1,-1,-1,0,0,0,0,1,-1,-1
1,1,-1,0,0,0,0,-1,-1,1
-2,3,4,4,2,4,3,3,4,2
21,19,122,195,565,106,67,51,35,17
18,18,188,614,172,79,57,44,31,15
19,18,476,181,112,63,53,43,29,13
12,16,111,78,59,40,38,34,25,12
11,11,28,29,28,31,48,69,94,23
13,12,24,27,27,30,41,63,38,17
2,1,0,0,-1,0,0,0,-1,1
1,-1,-1,-1,0,-1,0,-1,1,1
-1,-2,-1,-1,-1,-1,-1,-1,-4,0
-2,1,0,-2,1,1,0,-1,2,-2
19,20,123,200,582,109,66,50,32,17
18,19,195,624,174,77,52,40,29,13
18,19,478,197,113,64,46,38,26,14
15,15,108,79,63,43,35,31,20,12
13,11,26,28,30,32,48,65,88,23
13,11,25,29,31,31,46,72,44,18
2,0,-1,1,1,0,-1,0,-3,0
0,0,0,1,0,0,1,-1,-1,1
1,2,-1,-1,-1,-1,0,-3,-3,0
-1,2,2,3,4,4,2,2,5,2
21,23,135,212,591,119,72,55,37,17
19,21,212,639,184,87,60,46,30,14
19,22,466,217,127,75,55,46,31,13
17,17,105,82,64,47,40,35,26,14
14,12,30,31,33,38,55,80,100,22
12,11,25,27,30,32,44,64,41,14
2,0,0,-1,0,0,0,0,2,-1
0,1,0,-3,0,-1,1,-1,0,2
-1,-1,-1,-2,-1,-1,0,0,-1,1
-4,2,0,1,1,5,6,3,4,3
19,20,140,222,608,128,69,51,36,19
19,17,222,654,191,91,60,44,31,15
19,20,460,231,132,76,55,42,31,14
15,15,97,76,62,44,38,30,25,14
15,11,30,32,35,38,58,87,114,23
12,13,31,32,34,37,62,78,47,18
3,-2,-1,0,0,1,0,0,0,2
2,2,1,-1,0,1,0,0,-1,-1
1,-1,-1,-3,-2,-2,0,-1,0,1
0,0,-1,-1,0,1,0,1,4,1
22,23,151,231,621,132,73,57,41,18
18,23,231,667,199,93,61,50,33,15
18,23,453,240,136,78,54,45,31,16
15,17,83,68,57,42,36,30,23,13
13,13,29,29,32,36,53,78,92,21
12,14,28,31,32,38,57,73,45,19
1,2,-3,-1,-1,0,0,0,0,2
1,0,-2,-1,-1,0,-1,-2,-1,-3
3,1,-3,-2,-2,-3,-1,-1,-2,1
-4,0,-4,-3,-6,-3,-2,-3,0,1
21,25,157,242,636,135,74,58,41,19
19,23,240,678,207,96,60,49,36,15
19,22,433,249,143,82,58,48,33,16
14,16,73,64,54,37,32,30,22,12
14,15,34,36,38,42,66,95,98,24
16,14,30,30,36,40,62,71,42,19
1,1,-1,0,1,-1,0,-2,-1,1
1,1,-1,-1,-4,0,0,0,-2,-1
2,0,-1,-2,0,-1,0,-1,0,2
-3,-1,-4,-4,-5,-4,-6,-3,2,2
21,25,157,244,650,148,81,64,42,18
18,22,245,696,212,103,69,56,37,15
18,24,406,257,146,86,60,52,37,17
14,18,67,61,51,40,34,32,26,14
16,15,37,41,43,46,74,112,111,25
15,16,37,41,46,52,71,75,53,21
2,0,-1,0,0,0,0,1,-1,1
1,3,-1,-1,0,-2,-2,-1,0,0
-1,1,-2,0,-1,-1,-1,-1,0,1
-2,0,-4,-4,-5,-4,-1,-1,0,-1
22,23,161,247,657,162,87,69,48,21
19,23,244,702,217,109,72,61,42,17
19,23,387,258,150,89,65,57,39,17
15,15,59,54,47,36,34,32,24,11
18,16,41,43,49,48,74,113,117,23
19,18,45,47,54,61,90,86,58,19
1,1,-3,-1,0,0,0,0,-1,-1
2,-1,-4,-2,0,0,0,-1,-1,-2
1,2,-2,-1,0,-1,-1,0,-1,0
-2,-1,-5,-5,-4,-3,-3,-2,-1,0
22,22,156,251,665,176,96,79,51,24
20,23,241,710,220,117,80,70,47,15
19,24,364,257,150,95,72,64,44,19
13,15,51,48,42,36,32,29,22,15
17,18,44,47,50,52,75,117,126,25
18,19,55,60,71,82,114,94,62,22
2,2,0,1,0,0,0,-1,-1,1
1,0,0,-2,1,0,0,-1,-1,-1
1,0,-1,0,0,-1,0,-1,-1,2
-4,0,-2,-3,-5,-3,-3,-3,0,3
21,24,154,248,669,189,105,84,55,23
21,22,233,714,217,121,85,72,48,18
17,21,337,248,143,96,74,67,45,18
12,13,45,42,36,31,28,29,21,11
16,17,41,48,51,53,71,112,119,25
18,21,62,73,83,99,133,101,64,23
3,0,-2,0,-1,-3,-1,-1,-1,1
1,1,0,-1,0,-1,0,-1,-1,-1
3,1,-2,0,-1,-2,-1,-2,-2,1
-3,-1,-2,-3,-3,-4,-5,-6,0,0
20,23,150,242,670,200,109,86,55,20
18,21,223,713,214,125,89,73,48,17
18,22,305,236,138,93,73,64,43,17
11,12,39,38,33,27,28,24,21,9
16,16,45,51,52,54,75,117,117,24
19,23,67,82,99,133,159,105,64,22
2,0,-1,0,0,1,0,-2,-2,-1
0,1,-1,0,1,0,0,0,-1,1
3,1,-1,0,1,-1,0,0,-2,-1
0,0,-3,-4,-4,-3,-3,-4,0,0
22,26,138,232,672,203,115,85,55,20
20,24,213,707,207,124,91,75,48,16
18,22,278,227,133,92,75,66,43,17
11,11,36,35,32,26,25,26,20,9
17,19,48,52,57,60,82,123,111,22
19,22,78,93,118,173,199,107,61,22
3,3,1,-1,1,0,0,-2,0,0
0,5,0,-1,0,0,-1,-2,-2,2
2,1,-1,-1,-1,-2,1,0,-1,1
-2,2,0,0,-2,-1,-3,-1,2,1
19,23,136,229,669,207,122,85,56,21
19,22,202,703,206,126,94,73,47,17
17,21,243,211,124,90,74,62,43,16
8,10,26,27,26,22,23,24,19,9
16,17,46,53,58,61,86,126,107,23
20,21,77,98,127,195,238,111,65,22
2,1,0,0,0,0,0,1,2,4
1,3,-1,2,1,0,0,1,-1,1
-1,0,-2,-1,-1,-1,0,-1,0,3
-1,0,1,0,-1,-1,1,0,1,1
21,22,129,224,666,212,129,83,53,20
19,22,190,693,200,122,93,68,46,18
13,19,209,192,119,85,74,60,36,16
9,10,20,20,20,18,19,17,11,9
18,17,44,53,60,62,82,124,108,25
20,22,79,107,140,224,279,109,63,23
1,2,-1,-2,0,0,0,-2,0,1
0,-2,0,-1,0,-1,0,0,-2,-1
4,1,-2,-2,-1,-1,-1,0,-1,0
0,5,1,1,1,2,1,3,3,2
21,25,127,223,661,215,137,89,55,20
21,21,181,674,198,125,101,77,49,16
18,21,187,178,114,82,73,62,42,15
9,9,17,16,13,11,13,14,10,7
16,19,49,54,59,61,79,123,100,23
22,22,82,111,148,244,297,113,65,23
4,2,0,0,0,0,1,0,-1,0
0,-1,0,-1,0,0,-1,0,-2,1
0,2,-2,-1,-1,0,0,1,1,2
-1,1,-1,0,-2,-1,0,1,1,1
20,24,121,218,652,217,137,84,52,20
19,21,172,650,190,120,96,65,43,15
15,19,167,163,104,77,69,53,37,14
7,7,14,16,14,11,12,12,11,7
13,13,35,42,47,47,59,90,89,22
20,21,77,109,146,243,315,101,57,21
0,2,0,0,0,0,0,1,0,3
0,0,0,-2,0,0,1,-1,0,1
2,2,0,-1,0,-1,-1,1,0,5
-1,2,0,-2,-3,-1,-2,1,1,1
21,22,114,211,631,212,130,75,47,22
19,19,155,604,179,115,90,62,38,15
13,15,135,127,85,64,58,47,31,16
5,4,11,11,9,7,10,10,8,6
11,13,33,37,43,46,56,83,70,21
19,21,72,102,135,227,336,107,59,24
0,0,-3,-1,-1,-1,0,0,-1,3
1,-1,1,-1,0,-1,0,0,-2,1
1,1,1,0,-1,-1,-2,1,0,2
-4,-2,-2,-3,-4,-1,-4,-2,-1,0
18,19,105,206,599,205,127,76,46,20
17,20,146,557,174,108,86,60,36,16
15,16,120,107,77,57,51,43,29,14
4,6,14,13,11,9,9,10,8,6
12,10,29,33,38,39,52,71,70,20
18,16,66,91,125,211,342,101,57,22
0,0,-1,0,-1,-1,-1,0,-1,0
2,1,-2,-1,-1,-1,0,0,-2,-3
3,4,0,-3,1,-2,2,0,2,3
-3,2,-2,-2,-4,-1,-1,-2,-2,1
18,20,102,200,544,189,118,70,43,18
17,18,133,506,160,101,78,54,35,14
16,14,94,79,62,48,45,36,24,12
4,5,8,8,8,7,7,8,5,5
14,11,30,36,38,43,51,76,80,20
18,16,64,86,114,187,352,105,55,20
2,0,0,1,0,0,0,0,-2,1
0,1,0,-1,-1,-2,0,-2,0,0
1,3,-1,0,1,0,1,0,0,2
-2,-1,-1,-2,-4,-2,-3,-1,0,-1
17,19,101,200,458,168,105,66,41,20
16,16,124,428,147,89,71,51,33,15
12,11,83,67,54,43,39,32,24,12
5,3,10,9,9,7,9,9,6,6
12,8,29,32,37,40,52,76,82,20
20,15,56,78,96,158,339,103,56,22
2,-2,-1,-1,0,0,0,0,0,1
-1,2,3,-1,0,-1,0,-1,0,0
2,0,2,1,0,0,1,-1,0,3
-2,-1,-1,-4,-2,-3,-4,-2,1,1
18,18,96,189,344,139,87,60,38,19
14,14,116,349,130,78,60,46,30,15
12,12,65,54,43,34,31,27,20,12
4,4,7,6,6,4,5,4,1,3
12,12,26,30,36,38,47,78,93,21
19,15,54,67,80,125,309,97,54,23
3,2,0,1,0,0,0,-2,-3,-1
1,-1,-1,-1,0,-1,0,0,0,0
2,0,0,0,0,-1,-1,0,-1,1
-2,0,0,0,0,-1,0,-1,1,1
18,16,92,186,252,108,73,57,37,18
15,12,108,252,107,66,55,48,29,15
9,8,49,39,30,26,26,22,17,11
3,2,3,3,5,2,4,4,2,2
11,9,24,27,27,30,38,62,70,21
16,13,47,58,64,101,248,92,48,21
1,0,-1,0,0,0,0,0,-1,0
1,1,-1,-1,0,-1,-2,-1,0,0
1,0,-1,0,-1,-1,0,-1,0,1
1,-1,1,4,3,4,2,1,3,3
19,13,87,175,156,74,56,46,30,18
13,12,114,196,89,54,47,41,28,14
9,5,35,30,24,21,22,20,15,9
4,2,6,5,4,2,3,1,2,3
10,6,20,20,23,25,33,46,51,16
16,13,39,40,47,65,134,78,42,19
4,2,0,-2,-1,-1,0,-1,-1,2
1,-1,0,-1,0,-1,2,-1,0,1
1,2,1,-2,-2,-2,0,-1,-2,0
0,-2,7,8,7,10,9,8,6,4
17,11,79,150,104,53,47,41,26,17
17,9,117,161,72,42,40,38,25,14
10,6,27,22,20,19,20,20,15,9
3,3,3,2,3,5,5,2,1,2
10,7,19,20,20,24,32,42,56,16
16,7,26,31,31,38,64,53,33,17
1,1,2,2,-1,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0
2,-1,-1,2,-1,-1,0,0,0,1
1,-2,9,10,9,14,7,9,7,5
15,7,62,111,78,40,36,34,23,16
14,3,110,109,53,34,35,32,21,14
5,2,18,16,14,15,15,17,12,7
5,1,5,3,3,2,4,3,2,4
11,7,18,19,23,26,33,45,64,22
11,5,18,20,24,27,38,38,27,16
3,0,-2,-1,2,0,1,0,0,1
1,-1,1,-1,1,-1,0,-2,-2,2
1,-1,0,-1,1,-1,0,-2,-3,-2
2,-4,6,7,8,9,6,8,6,5
12,6,46,77,50,31,29,29,21,18
13,3,101,79,42,29,30,28,20,13
3,0,13,11,12,13,14,15,11,12
4,0,7,6,6,6,4,7,5,6
10,4,19,20,20,22,34,44,57,22
7,2,15,17,18,20,29,32,25,17
2,1,0,-1,0,0,0,0,2,0
2,0,0,0,-1,1,-1,-1,-2,0
0,-1,-2,0,-2,0,0,-2,-1,0
1,-4,3,-1,-1,2,1,2,3,1
8,4,31,55,36,24,24,23,16,12
11,3,79,56,34,25,26,25,19,14
5,-2,6,8,8,6,5,6,6,8
2,0,4,5,4,2,4,5,4,5
8,4,15,18,18,18,29,39,49,23
8,2,11,11,13,12,17,19,16,12
1,-2,2,-1,-1,0,0,-1,0,-1
1,-1,0,-1,0,-1,0,-1,-1,1
1,-1,-1,0,3,0,0,-2,-2,-1
0,-5,2,0,1,1,1,1,2,3
10,6,28,41,28,17,18,14,12,10
10,3,54,40,26,18,21,16,12,9
3,-1,1,2,4,2,2,3,3,4
4,1,6,7,9,8,5,10,8,10
7,2,12,11,12,15,18,23,22,15
6,4,11,14,15,16,21,23,20,16
1,-1,0,0,3,0,-1,0,0,-1
2,2,0,-1,1,-1,-1,-3,-1,0
2,-1,-1,0,2,1,-1,-1,0,1
0,-5,2,0,0,2,0,2,2,4
6,4,19,24,23,13,14,14,10,8
8,0,33,22,16,12,14,13,10,7
4,-1,7,8,9,9,12,14,11,11
6,2,11,12,13,14,20,21,14,12
7,2,12,14,16,19,28,31,36,19
7,2,11,11,13,14,19,24,19,13
0,-1,-1,-1,0,0,0,1,0,0
0,0,0,2,-2,0,0,2,-2,-1
2,-1,-3,-1,0,-1,-1,-1,0,2
-2,-7,0,1,1,1,0,1,0,1
5,1,9,11,8,7,6,3,5,4
4,-2,12,9,5,5,5,4,5,4
4,0,9,12,13,17,25,25,20,14
4,-2,7,9,10,8,9,10,6,6
