"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,1,0,-1,-1,0,1,-1
3,0,3,2,1,2,3,5,0,1
8,7,10,8,10,50,305,54,8,12
3,0,0,1,0,0,-1,0,0,0
1,0,0,1,0,1,-1,1,1,0
1,0,2,1,0,3,-1,-2,-2,0
0,0,2,-1,0,2,0,-2,-1,-1
0,-1,0,-1,-1,3,-1,-1,-1,-1
3,3,4,3,4,1,2,2,-1,0
4,1,2,1,1,3,0,1,0,0
1,2,1,1,3,1,0,-2,0,-1
5,-1,4,3,2,4,4,4,-2,-2
7,6,10,11,9,49,304,56,7,11
2,1,1,2,0,1,-1,0,2,0
0,1,1,1,0,0,-1,0,1,-2
2,0,0,1,2,1,-1,1,-1,1
-1,0,2,1,1,1,-1,0,0,0
1,-2,1,1,0,0,-1,-1,0,-1
2,0,1,3,3,2,1,2,1,1
2,-1,0,-1,1,-1,-1,0,0,0
1,-2,2,0,-2,0,1,2,1,0
3,0,4,1,-1,2,2,7,0,1
7,6,10,10,7,50,310,58,10,12
2,0,0,-1,0,1,2,0,0,1
0,1,1,1,-1,1,1,2,1,0
1,0,-1,0,2,1,-1,-1,-1,2
2,0,1,1,0,0,-1,2,-2,-1
1,1,0,-1,-2,-2,-1,0,-3,-2
3,1,3,2,1,1,1,1,2,1
2,0,1,1,0,0,0,0,-2,-1
1,0,1,0,0,-1,-1,0,-2,-2
6,-2,4,4,2,4,3,5,1,-1
6,7,9,10,10,53,329,59,10,12
2,-1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,1,-2,0
2,0,2,1,-1,0,-1,-1,0,-1
2,1,1,1,0,0,-1,0,0,-2
2,0,1,1,-1,-2,-2,-2,-1,-1
4,2,3,2,0,1,0,2,0,1
1,0,1,1,1,-3,-2,-1,0,1
2,1,1,1,0,0,0,1,0,0
5,1,6,4,2,4,5,7,1,2
9,6,9,9,10,55,340,61,9,11
3,1,0,0,0,0,0,0,0,0
0,0,1,0,1,-1,0,0,0,3
-1,-1,2,1,3,0,0,0,0,-1
1,1,1,1,0,0,-2,0,-1,0
-2,0,0,-2,-1,0,-2,-1,-1,0
1,0,1,0,1,2,-1,1,0,0
4,1,2,0,0,0,-3,-2,-1,1
2,-1,0,-1,-1,-1,0,-2,-1,1
6,-2,6,3,2,4,3,6,-2,1
9,6,10,7,10,58,323,55,8,12
3,-1,1,1,1,0,-1,1,2,0
1,1,1,0,1,1,0,0,-1,0
1,-1,-1,0,0,1,1,0,-2,1
1,0,1,1,0,1,2,0,-2,1
2,-1,2,-2,-3,0,-1,-1,-2,-1
2,0,3,1,0,2,2,0,-1,3
1,-2,0,1,2,0,0,0,0,0
1,-2,0,-2,-2,-1,-1,1,0,1
4,-1,6,1,2,5,5,5,-2,1
7,4,12,10,10,65,347,59,6,10
0,0,0,-2,-1,-1,1,3,0,1
1,0,0,2,0,0,-1,0,-2,1
1,0,-1,1,-2,-2,-1,-1,-1,1
2,0,1,0,-1,-2,-1,-1,-1,-1
2,-1,1,1,-1,-2,-2,-1,-2,-3
1,-1,2,0,-2,-1,1,3,1,0
3,0,0,-1,-2,-1,0,0,-2,-2
2,1,1,1,1,-2,2,2,0,0
3,1,8,4,3,5,8,5,-2,-2
5,6,13,9,10,68,367,62,5,9
4,0,1,0,0,0,1,0,0,0
-3,-1,1,1,-2,0,-1,0,0,1
2,2,3,1,1,1,1,1,-2,2
2,0,3,1,1,2,0,1,0,-1
2,-1,2,0,-1,-1,-1,-1,-1,-1
4,4,4,3,2,3,3,2,0,0
2,2,2,1,1,2,1,-1,0,1
0,0,2,1,1,1,0,3,2,2
3,0,6,3,3,4,6,7,-1,1
8,6,12,9,13,67,360,63,9,13
3,1,1,0,1,0,0,2,3,1
0,-2,0,-1,-5,3,0,2,2,2
0,1,1,0,0,-1,-2,1,1,1
1,0,1,0,1,-2,-1,1,1,0
-2,-1,-1,-1,-1,-2,-2,-1,-1,-2
1,0,0,2,0,2,1,1,-1,0
2,0,0,-1,0,0,-1,-2,0,2
0,-1,-2,0,-1,0,-1,-1,0,-1
3,-1,5,2,1,1,3,3,-1,-3
7,6,12,11,13,57,352,58,7,9
2,1,3,1,1,-1,0,-1,-1,-2
0,1,1,1,1,0,0,0,0,-1
2,-1,2,0,2,0,-1,0,-2,-3
2,1,2,1,0,0,-2,0,-1,-2
1,-1,1,-1,0,-1,1,1,-1,-1
2,1,3,2,2,2,1,3,0,-1
3,0,1,3,0,2,2,2,-1,-2
1,0,2,1,1,1,0,0,-1,-1
1,-1,4,3,2,0,3,4,-2,1
6,7,13,9,13,59,350,61,8,12
2,1,1,1,1,2,-1,-1,0,1
2,0,0,3,0,-1,0,-1,0,1
1,2,1,-1,1,1,1,2,0,1
1,0,1,-1,-1,0,1,0,0,2
1,-1,1,1,-2,1,1,1,0,-1
2,1,2,1,0,2,3,3,1,2
2,0,1,-1,0,0,1,1,1,0
0,0,3,1,-1,1,1,1,0,0
4,-1,4,2,2,2,2,3,-1,1
8,6,10,9,14,59,366,61,7,13
3,-1,0,0,-1,0,0,2,3,0
0,-3,0,-1,0,-1,-1,0,0,0
1,2,1,1,2,1,-1,0,0,0
1,0,3,3,1,0,-1,-1,1,0
1,0,2,2,0,-1,-2,1,0,-1
2,1,3,2,3,5,2,3,1,2
2,1,2,-2,3,3,0,-1,0,2
0,0,1,1,2,2,1,0,1,2
4,2,5,4,5,3,4,4,-1,3
7,7,12,10,15,66,405,64,9,12
1,0,1,2,0,0,0,0,0,0
0,1,1,0,2,0,-1,0,0,0
0,0,1,0,1,-1,-1,0,0,0
0,0,1,0,0,0,0,1,0,1
0,-2,0,-2,-2,-1,-1,-1,-1,-1
2,2,4,2,4,1,2,3,0,1
1,0,1,0,1,1,0,0,0,0
0,1,1,1,0,-1,0,2,0,0
5,2,6,3,1,4,4,4,-1,2
8,5,11,9,13,70,429,67,6,12
2,1,1,1,0,0,0,0,0,-1
1,-1,1,-1,0,0,-1,0,0,-1
4,5,3,5,1,0,-1,-1,2,2
2,1,3,1,1,-1,0,0,2,1
2,-1,1,2,-1,-1,0,0,-2,1
3,2,5,5,2,3,2,4,1,2
3,0,1,1,1,1,-1,2,2,0
2,-1,2,2,2,1,-1,-1,3,3
5,0,8,4,4,3,5,6,0,2
7,6,14,9,12,80,445,65,4,10
2,0,2,0,1,-1,1,0,1,1
0,-1,0,0,-1,0,0,0,0,-1
1,0,1,1,0,-2,-1,1,0,1
-1,-2,2,1,-1,1,-1,1,1,0
1,-1,0,-1,0,-3,0,-1,1,-1
2,1,3,1,1,0,0,2,0,2
-1,0,2,1,0,0,-2,-1,-2,0
1,0,1,1,2,1,1,-1,0,1
4,-3,4,2,3,5,7,6,-3,1
6,5,9,7,13,93,443,65,3,13
2,-1,0,0,1,0,-1,-1,0,2
0,1,0,1,2,0,0,-2,0,-2
1,0,1,0,1,0,0,0,-1,1
0,0,3,-1,-2,-5,-1,-1,-1,-1
1,-1,3,0,-1,-2,-1,0,-2,-1
3,0,5,2,1,2,2,2,-1,1
3,3,2,0,1,-1,0,1,-1,1
3,3,4,0,1,0,0,0,-1,1
4,1,7,3,4,5,7,7,-3,2
10,6,12,8,11,99,450,68,5,12
4,-1,1,0,0,0,0,0,0,1
0,1,1,1,-1,-3,-1,-1,-1,1
0,0,3,3,1,0,0,0,0,0
1,0,3,1,2,0,0,1,-1,-2
0,-1,3,0,0,-1,-1,-1,-4,-1
1,1,5,1,2,3,2,2,-1,1
2,1,3,3,1,0,0,0,-1,-2
2,1,2,3,2,-1,0,1,0,0
4,-2,5,5,4,8,8,9,-1,1
9,6,12,11,13,88,418,64,5,11
2,0,2,2,0,0,0,-1,1,0
2,0,1,1,1,0,0,-1,-1,1
1,2,0,-1,2,1,-1,0,0,-3
1,-1,1,0,1,-1,0,0,0,-1
3,-1,0,0,-2,0,-2,0,-1,-2
2,0,3,2,4,2,1,1,-1,1
2,-1,-1,1,-1,-1,-1,0,-1,1
1,-1,1,1,3,-1,-1,0,0,-2
4,0,6,4,3,7,8,8,0,0
8,6,13,11,13,85,415,63,4,10
1,0,1,1,1,0,0,1,0,-2
0,-2,1,0,-1,0,2,0,1,2
1,0,2,1,0,-1,-1,1,-1,3
1,0,2,1,0,0,-1,1,1,1
1,-2,1,-2,-2,-2,-2,-2,1,-1
2,1,4,2,2,1,2,3,1,3
1,-1,1,1,-1,-1,-3,-2,0,2
2,0,1,1,0,-2,-3,-1,0,1
4,-1,6,2,4,8,9,7,-1,1
8,7,12,8,13,91,448,67,4,13
2,-1,1,0,0,0,-1,-1,1,0
0,0,0,0,0,-1,-1,1,-1,0
3,0,1,3,0,1,-1,0,0,-1
1,0,3,3,1,1,1,1,3,0
0,-1,3,0,-2,-1,-1,0,-1,-2
2,0,5,4,2,1,0,1,0,1
2,0,4,2,1,-1,-1,-2,-3,0
1,0,2,2,3,0,-1,-1,-2,3
5,-1,7,5,6,9,9,9,0,3
8,7,14,12,15,91,446,64,3,15
2,1,1,1,3,2,0,0,0,0
0,-1,1,2,-1,0,0,-1,2,3
3,-2,0,1,-1,1,0,1,0,2
-1,2,2,1,0,2,0,0,-1,2
-2,-2,2,0,2,-1,-1,-1,-1,1
0,2,3,2,2,2,3,2,2,4
2,-1,0,1,0,0,0,3,1,2
0,-2,1,1,0,-1,0,1,-1,2
3,0,6,3,4,7,7,8,-1,3
8,5,12,10,13,91,411,65,7,15
2,0,0,1,2,0,-2,-1,0,2
1,2,1,1,1,0,-1,0,1,1
1,-2,0,0,2,0,0,0,0,-2
2,1,1,-1,0,-1,-1,0,0,0
1,-1,1,0,-2,-3,-3,0,-1,-2
3,0,3,3,2,1,2,3,0,2
2,-2,-1,0,0,-2,-3,0,-2,1
3,0,1,1,0,0,-1,2,0,0
5,-2,7,3,3,7,6,7,-1,1
7,6,13,9,14,87,369,60,5,12
3,2,2,0,1,0,0,-1,1,0
2,2,1,3,0,-1,0,1,0,0
3,0,3,3,1,0,0,-1,1,1
1,2,3,2,1,0,0,2,1,1
1,-1,4,1,0,-2,-2,0,-1,-2
2,1,2,2,3,2,2,4,0,1
2,0,3,1,1,0,-1,1,1,2
2,1,2,-1,1,1,0,3,1,1
4,-1,6,1,2,5,6,7,-1,3
8,6,11,8,12,102,370,57,5,12
3,0,1,-1,0,0,0,0,2,3
0,-1,2,0,1,-1,-1,1,0,2
-1,-1,1,2,-1,1,1,0,-1,0
2,-1,2,1,0,0,1,-2,-1,2
1,-1,1,-1,-1,0,-2,-1,-1,0
1,-1,2,1,2,1,-2,2,0,3
1,-2,0,0,0,1,-3,1,1,3
2,-1,-1,1,0,-1,-3,-1,0,1
4,-1,5,3,2,4,5,6,0,0
7,6,10,9,11,124,379,57,3,12
3,0,0,0,0,0,0,-1,-1,1
1,0,-1,0,-2,-1,-1,-1,0,0
0,1,2,1,1,0,2,2,-1,1
2,1,1,1,1,2,2,0,-3,0
0,-2,0,0,-1,1,2,1,-1,-1
2,-1,3,2,2,0,2,3,-1,4
1,-3,1,2,1,-1,0,4,0,1
0,-2,-1,0,0,0,1,2,0,2
3,-1,4,2,4,5,7,8,-2,2
8,3,12,7,12,132,404,60,5,13
2,-2,0,0,0,0,0,1,0,0
0,2,0,0,1,-1,-1,0,-1,0
-1,3,1,0,0,-1,0,0,-1,0
1,1,2,0,1,-1,0,-2,0,1
2,-2,1,-1,-1,-1,-1,-1,-2,0
2,0,3,1,2,2,1,3,-1,1
0,0,2,1,-1,0,0,1,-1,1
0,-1,3,2,2,0,0,1,-1,1
2,0,7,3,4,6,6,6,-1,1
10,7,16,8,10,122,432,60,3,11
2,1,1,-1,0,-1,-1,-1,0,-1
1,-1,1,1,1,-1,-1,0,0,0
1,-3,1,1,-1,0,0,0,1,-1
1,-1,2,1,2,1,0,0,0,1
2,-1,2,0,0,0,-1,0,-1,0
3,0,3,1,1,1,4,4,1,1
0,-1,2,2,0,2,0,2,2,2
1,-2,2,0,1,2,1,2,2,1
2,-2,7,4,5,9,11,9,-2,3
7,6,12,8,11,106,462,62,4,12
-1,-1,1,-1,-1,0,0,-1,1,1
2,-1,0,1,0,0,0,2,-2,2
1,-1,2,1,-1,-1,-1,0,3,0
1,-1,1,1,-1,1,-1,1,-2,0
1,-2,-1,0,-2,-2,-1,-1,-1,-3
1,0,3,1,0,1,2,3,-2,0
1,0,1,1,1,0,-1,0,0,1
2,0,0,0,-1,-1,0,0,0,1
3,-1,5,2,3,3,4,6,-2,2
8,8,13,9,14,82,485,66,4,13
2,0,1,-1,2,0,-1,0,-2,0
0,0,1,1,-4,1,0,0,-1,-1
1,1,1,1,1,0,0,1,0,1
1,-1,1,1,1,2,1,0,-1,3
0,0,1,0,-1,0,0,1,-2,-1
5,1,3,4,3,3,2,4,-1,5
2,0,2,1,1,0,-1,1,-1,1
2,1,2,0,2,-1,1,0,0,1
5,0,6,5,3,4,7,7,-1,3
8,4,11,11,17,70,479,68,4,10
2,-1,0,3,-1,-2,0,0,-1,1
1,-1,0,3,-1,1,-1,1,1,0
1,2,0,0,2,1,-2,2,0,0
2,1,0,1,1,1,0,0,0,2
1,-1,-3,-1,-1,-1,-1,0,-2,-1
3,4,4,4,3,5,4,4,1,2
3,0,1,-1,1,2,0,2,1,0
1,2,3,0,-1,-1,0,0,-1,0
3,1,3,1,1,2,4,6,-1,1
8,9,13,9,15,62,444,67,4,12
1,3,3,-1,1,0,0,1,0,1
0,0,0,1,0,0,-1,1,1,0
0,0,2,1,3,-1,-1,2,2,1
1,0,1,3,2,0,1,2,-1,0
1,0,2,0,-1,-1,-1,-1,-1,-1
3,2,6,2,3,3,2,3,0,4
2,0,1,1,1,1,0,0,-1,0
3,0,4,1,1,2,-1,-1,-1,-1
4,0,7,3,3,0,4,4,-1,2
7,7,12,11,13,57,407,66,4,12
1,0,1,-1,-1,1,1,0,-1,2
0,0,1,1,1,0,-3,-2,-1,1
2,0,1,1,-1,-1,0,0,0,0
1,2,2,1,0,0,0,-1,-1,-1
0,-1,0,-1,-1,-1,0,-2,-2,0
3,0,5,1,2,1,2,2,-1,0
2,0,3,1,-1,0,0,1,-1,-2
1,-1,4,0,-1,0,0,0,-1,1
3,-2,6,2,1,1,0,0,-5,-2
7,7,12,8,12,59,361,61,3,12
2,1,1,0,0,0,0,-1,-1,-3
0,0,1,0,-2,0,0,-1,1,-1
1,0,1,0,1,2,2,2,1,0
2,1,2,1,0,1,-1,-1,0,-1
1,-1,2,-2,-1,0,1,0,-2,-4
3,3,3,2,2,3,4,4,1,2
2,0,2,1,0,2,-1,1,0,0
3,0,0,1,1,0,0,1,0,1
4,-1,4,2,1,0,4,4,-3,1
7,7,10,9,11,58,309,58,9,12
2,-2,1,0,1,-1,0,2,3,0
0,0,2,1,1,0,-3,0,0,0
1,0,0,-2,-1,-1,0,2,0,2
2,-1,-1,-1,0,-1,0,1,1,1
-1,-1,-3,-3,-2,0,-1,2,0,0
1,1,2,3,2,3,2,3,2,2
2,-1,2,0,-1,-2,-1,0,0,1
0,0,0,0,0,1,-2,0,-1,0
4,-2,3,2,2,4,7,7,0,1
7,8,11,8,11,65,315,55,6,10
2,-1,1,-1,0,-2,-1,2,1,1
0,-1,1,1,-2,1,-1,0,0,0
2,1,1,0,1,0,-2,1,0,-2
1,2,-1,1,1,1,0,0,0,-1
1,0,0,1,1,-1,-2,-2,-1,-3
2,2,2,2,0,1,1,3,0,-1
2,-1,2,2,1,1,-1,0,0,1
2,3,3,0,1,0,0,0,-1,-1
3,-1,4,1,1,2,3,3,0,2
7,7,10,10,13,79,231,49,5,12
2,-1,2,1,0,0,-2,1,0,2
2,0,0,1,1,0,-1,-2,1,1
1,-1,1,1,-1,1,-1,1,-1,0
-1,-1,1,1,1,1,2,2,1,-1
0,-1,-1,-3,-2,-1,0,-1,-1,1
1,1,1,2,1,1,2,1,0,1
0,-1,1,1,0,-1,0,2,1,1
1,-1,-1,-1,-1,0,-2,-1,2,2
1,-4,3,2,-1,1,0,2,-3,1
7,3,10,8,9,69,144,37,7,11
1,0,-1,0,0,0,-3,1,1,2
2,-1,3,1,1,0,1,0,-2,1
1,1,7,-1,-1,-1,-1,0,-2,2
1,0,1,0,-1,0,0,1,-1,0
0,-3,2,0,-2,-2,-1,-1,-2,-2
2,0,2,1,1,2,2,3,0,1
3,-1,1,0,-1,-1,-1,2,-1,2
1,0,0,-2,-2,-1,-1,1,-1,-2
3,-3,3,2,2,1,3,3,-1,1
8,5,9,9,8,57,106,29,5,9
3,0,1,1,0,0,0,0,-1,-2
1,0,2,0,-1,-1,4,1,1,-1
-1,-1,0,1,1,1,0,2,0,3
2,-1,1,0,1,0,0,1,0,3
1,-1,1,0,-1,0,-1,0,-1,2
1,0,4,2,-1,-1,2,3,1,1
1,-1,1,0,-3,-2,-1,1,-1,1
-1,-2,1,1,1,-1,0,2,0,1
3,-2,5,3,-1,1,3,3,-2,1
5,4,8,7,6,34,43,12,3,7
0,-1,2,0,-1,0,0,0,-1,-1
0,1,1,1,1,0,0,1,-1,-1
1,1,2,2,-1,1,0,0,-1,0
1,0,1,3,1,0,0,0,-1,1
1,-1,2,-2,-2,-1,-1,0,-1,-2
1,1,2,1,3,2,2,2,-1,2
2,1,2,0,-1,2,1,2,0,1
1,-1,1,0,0,0,-1,1,-1,0
3,-2,4,3,0,2,4,1,-2,0
4,2,5,3,3,11,8,3,1,4
2,1,1,1,0,0,-1,1,-1,0
0,-1,1,0,-2,1,0,1,1,0
2,-3,2,0,0,-1,1,3,0,1
1,-3,1,0,2,0,-1,1,1,-2
1,0,1,0,-2,-1,0,-1,-2,-2
1,-2,3,1,2,2,3,4,0,1
-1,2,3,-1,-1,0,-1,0,-1,1
-2,-1,1,0,0,-1,-1,1,0,2
3,-3,3,-2,1,1,1,1,0,2
3,0,3,0,0,1,1,2,0,2
2,-1,0,0,-1,-2,-1,-1,-1,0
1,0,1,0,-1,3,3,3,-2,1
1,0,1,0,0,-2,0,0,-1,0
2,0,1,0,-2,0,0,0,0,0
1,-1,0,-1,-1,-2,-2,-3,-3,-1
2,-1,3,1,1,0,2,2,-1,1
2,0,1,0,0,0,-1,0,-1,1
1,-1,1,0,0,0,-1,-1,-1,0
6,-3,4,2,1,0,1,-1,-3,0
4,1,2,1,1,1,1,0,0,1
1,1,0,0,0,0,-1,-1,-1,1
-1,-1,0,-1,-2,-1,2,1,0,2
1,-2,1,0,-1,-1,1,2,-1,0
1,1,2,6,0,0,0,1,0,1
-1,-4,0,-1,0,-1,0,-1,-2,1
2,0,4,1,1,0,1,2,1,2
2,0,2,2,1,0,0,0,0,2
2,-2,1,1,0,-1,1,1,0,2
3,0,6,3,0,-3,-2,2,0,0
2,0,1,2,0,-1,0,1,-1,0
1,0,1,0,-1,-2,1,2,-2,0
1,-1,0,-1,0,-3,0,1,0,0
2,-1,0,0,-1,-1,-1,1,1,2
0,0,2,0,2,-1,-1,1,0,0
-1,-2,1,0,1,-1,1,-1,-2,1
1,-1,3,2,2,-1,0,3,0,3
2,1,1,2,1,-1,0,0,-1,2
-1,-3,1,-1,2,-1,0,-2,-2,1
4,-4,4,2,2,0,0,-2,-2,-1
-2,-1,-1,-1,2,0,-1,2,-1,2
0,-1,-1,0,-1,0,-1,-1,-1,1
-1,2,2,0,1,0,-1,1,0,1
1,-1,0,0,1,-1,-1,0,-1,-1
2,-1,1,0,1,0,2,0,0,1
1,1,1,-1,-1,-2,-2,-1,1,0
3,1,4,2,1,-1,2,4,1,1
2,0,2,2,1,0,0,1,0,1
1,0,2,1,1,2,0,0,-2,0
3,-1,2,1,0,-1,1,2,-2,0
-1,0,3,0,1,2,0,0,-1,-1
0,-1,0,0,0,-1,0,0,0,0
0,0,1,1,1,-1,-1,1,0,1
2,0,1,0,0,0,2,1,1,1
1,0,1,0,0,0,0,1,0,1
1,0,-1,-2,-2,-2,-1,-1,-2,-1
2,2,3,1,1,-2,3,3,-1,2
2,0,2,0,-1,1,2,-1,0,1
3,-1,0,0,0,1,2,0,0,1
6,0,4,2,1,0,1,0,-3,1
3,2,1,0,0,-1,0,0,0,1
1,1,1,1,0,1,0,0,0,0
1,1,0,0,-1,-1,2,0,1,0
3,-1,1,3,1,0,1,1,0,0
1,0,1,1,0,0,2,1,1,3
1,-2,0,0,1,-3,2,0,-1,1
3,1,4,2,1,-1,2,1,1,2
2,1,1,1,1,-1,2,1,1,3
1,0,1,1,0,0,1,0,0,2
4,-2,3,2,1,-3,2,-1,-2,2
2,-1,1,0,1,0,1,1,-1,1
0,-2,1,-1,-1,-2,1,1,0,1
0,-2,0,-1,0,0,-1,1,-3,-1
1,-2,2,0,-1,-1,1,-1,-1,0
1,0,0,-1,-1,-1,-3,-1,0,1
0,-2,-1,-1,-1,-3,0,-2,-2,0
2,-1,2,2,1,-3,1,0,0,2
2,-3,1,0,-1,-1,0,0,-1,0
3,-1,1,0,-1,-2,0,0,-3,-2
6,-1,2,0,0,-2,1,1,-5,-1
1,1,2,0,0,-1,0,0,-3,-2
3,2,0,1,-1,-1,0,-2,0,-2
1,0,0,1,0,-1,-2,-3,-1,-1
2,0,1,1,1,0,1,1,0,0
1,0,0,1,2,2,-3,1,0,1
0,0,1,0,-1,-1,0,-1,-1,-1
3,1,3,3,1,-3,5,2,-1,1
2,0,3,1,2,1,1,1,0,-1
1,0,2,0,0,1,0,0,0,-1
5,-2,3,0,2,-2,2,3,-1,0
1,1,0,-1,-1,-1,1,2,-1,1
1,-1,0,-1,0,0,2,3,2,1
1,0,0,1,2,-1,1,1,0,-1
-1,-1,1,-2,-1,0,1,1,1,3
1,-3,0,0,0,0,0,0,1,1
-1,-2,-1,-1,-2,-1,0,0,-1,-1
1,-2,1,3,1,-2,3,2,-1,3
2,-1,-1,0,1,-2,1,-1,-2,0
3,-3,1,1,1,-1,0,0,0,-2
6,-2,2,1,-2,-1,1,-1,-3,0
3,1,1,0,-3,-2,-1,0,-1,-2
-1,0,-1,-1,-2,-1,-1,1,1,-1
0,-1,0,0,0,-2,1,1,-1,-1
3,-3,1,0,0,-1,-2,-1,0,0
2,0,1,1,-2,0,1,0,-1,-1
1,-2,0,0,-1,-2,-1,-1,-1,-2
3,1,3,1,2,-1,3,2,0,1
4,0,1,0,0,0,0,0,0,-1
7,4,6,5,5,4,8,9,16,47
5,-2,4,3,1,-1,4,2,5,8
0,2,2,1,0,-1,3,1,0,-1
3,1,1,0,0,0,3,0,0,-1
0,0,1,1,0,-1,-1,2,0,0
-2,-2,0,0,0,0,1,-1,0,-1
-1,0,-1,0,0,0,1,1,0,1
0,-3,0,-1,-1,-1,0,-1,-3,-1
2,1,1,2,0,-1,2,0,0,0
0,-1,1,-2,1,-1,1,1,1,0
7,5,6,5,6,3,10,8,32,78
5,1,6,5,1,0,7,4,16,28
1,-1,-1,0,0,0,1,-3,-2,0
2,-1,-1,0,0,0,3,-2,-2,0
-2,-1,1,0,0,-1,1,0,0,-2
1,1,2,-1,-1,-2,0,2,1,-1
2,-1,1,1,1,-2,2,-2,-2,-1
0,1,-1,-2,0,-1,1,0,0,-1
1,2,4,0,2,0,4,3,1,1
2,0,2,0,0,-1,2,2,-1,-1
7,4,7,5,6,2,13,13,62,72
8,2,7,7,4,-1,8,5,33,39
1,0,0,1,0,-1,1,0,0,-1
2,1,1,0,0,0,2,0,0,-1
0,2,1,0,0,1,-1,0,1,1
1,-1,-1,1,2,-1,1,0,-1,-1
0,0,1,0,1,-1,-1,0,-1,-1
0,0,2,-1,-1,-2,1,-1,-1,-1
2,-1,4,1,0,-1,1,1,0,1
0,-1,3,-1,-1,-1,-2,-1,-1,-1
7,5,10,8,8,5,8,9,85,51
5,0,7,4,4,1,4,3,31,25
-1,0,2,3,-2,0,0,0,-2,-1
1,0,2,2,0,1,-1,0,-3,-1
1,-1,0,1,0,0,-1,0,0,0
1,-3,2,1,0,0,1,0,0,0
3,1,1,1,0,-1,1,2,-1,-1
3,2,0,-1,-1,-2,0,-2,-2,-1
3,2,4,2,0,1,1,0,1,0
5,0,2,1,1,0,1,0,-1,-2
9,5,11,9,8,6,11,8,105,59
5,0,9,7,6,2,7,6,35,26
-1,-1,4,1,1,0,1,1,0,0
-2,0,3,2,1,0,1,1,-1,-2
0,0,0,1,2,0,4,0,2,0
2,-1,2,0,-1,-1,-1,-1,0,0
2,0,2,0,0,-2,1,1,-1,0
0,-1,1,-1,1,-1,-1,1,0,0
2,0,2,0,-1,-2,2,3,3,0
2,0,1,-1,-2,-1,0,0,1,0
8,4,10,7,9,6,12,11,114,66
8,0,8,7,2,2,8,8,37,30
2,0,2,0,1,0,1,2,0,-1
2,0,2,0,0,0,1,0,0,-1
-1,0,0,0,-1,1,3,0,1,0
1,0,2,-1,-1,0,1,0,0,-3
1,0,2,-1,-1,-1,0,1,-2,2
1,-4,1,-1,-2,-2,0,1,0,-4
2,0,3,1,1,-1,2,3,2,-1
2,-2,1,-2,-3,-2,1,1,1,-1
9,6,10,7,8,5,14,13,123,82
7,2,8,3,4,1,6,10,38,32
3,0,2,0,-1,0,2,-2,-1,0
1,0,0,0,-1,2,-1,3,1,-1
1,-1,1,-1,-1,-1,1,2,0,-2
0,1,3,1,1,0,0,2,1,0
1,-1,1,0,0,0,0,0,-1,0
2,-1,1,-1,-1,-2,0,0,-1,-1
2,1,3,1,0,0,3,1,2,0
2,0,2,0,0,0,1,1,0,-1
9,5,10,7,6,5,12,10,125,99
7,1,8,6,3,2,9,8,54,46
3,0,1,0,0,0,1,0,1,0
0,1,0,1,0,-1,1,1,-1,0
1,1,0,1,0,0,1,0,-2,-1
3,-1,2,0,-1,0,1,0,-1,0
2,2,3,1,0,0,1,1,-1,0
0,-2,0,0,0,-1,0,0,-1,-1
3,0,4,3,0,0,3,1,0,0
1,0,2,2,1,0,2,1,2,1
8,6,10,9,6,2,11,9,132,123
7,2,10,10,4,-2,9,6,87,80
0,0,2,1,-1,0,1,0,0,0
2,2,2,2,2,0,1,-1,0,1
1,0,0,1,0,-1,0,0,1,0
2,-3,1,0,0,-1,2,-1,0,0
2,-2,0,0,-1,-1,2,1,0,0
1,-3,-1,0,0,-1,1,-1,-1,-1
1,0,4,2,0,-1,3,0,1,3
0,-2,0,1,0,-1,2,-1,1,1
8,4,10,8,4,1,12,9,111,134
10,3,9,7,3,-3,9,7,112,112
0,-2,0,0,0,0,1,0,-1,0
1,-2,1,0,-2,0,1,0,0,-2
1,-2,0,0,1,-1,0,0,-2,-2
2,-1,1,1,-1,0,0,0,-1,-1
3,-1,1,1,-1,-2,0,-1,0,0
2,-1,0,1,-2,-4,-2,-2,-3,-4
2,2,5,2,1,-3,3,1,0,0
3,1,1,1,0,-1,1,-1,-1,-1
10,7,10,9,6,1,11,7,96,132
11,5,9,6,2,0,9,4,115,117
2,2,2,1,0,1,1,-1,-1,-1
3,1,1,1,-1,0,0,-1,-1,-1
-1,-1,1,0,0,-1,2,-1,-1,-1
2,1,3,1,0,-2,0,2,2,-2
3,1,2,1,0,-1,2,1,1,2
1,-1,1,0,-1,-2,0,1,-1,1
1,1,4,1,1,0,3,0,3,1
1,0,3,2,0,-1,1,0,1,-1
9,6,10,8,5,2,10,8,88,122
8,1,8,7,3,-2,9,3,107,107
1,0,1,0,-1,0,2,0,-1,2
0,-3,-1,0,-1,-2,0,-1,-1,1
1,3,0,1,-1,-1,1,-1,-1,-1
1,0,2,-1,-1,-3,-1,-1,-1,-1
2,0,2,0,-1,-1,-1,-1,0,0
-1,1,1,1,-1,-3,-2,-2,-2,-2
2,1,4,4,2,-2,3,0,2,1
0,0,1,1,0,-3,-1,0,0,-1
10,6,11,10,4,4,11,6,61,85
8,3,9,9,3,0,8,1,77,69
1,0,2,-1,0,-2,-1,-2,-3,-2
1,1,3,1,0,0,0,-1,-1,-1
2,-2,0,0,-1,0,-2,-2,0,-1
