"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,0,2,1,1,0,0,1
1,0,0,1,0,0,2,0,0,-1
2,0,0,1,1,0,-1,0,0,0
0,0,0,1,0,1,0,0,-3,1
2,-1,-1,2,-1,4,4,2,-2,1
-1,-1,0,0,0,-1,2,4,0,0
9,4,4,5,10,348,545,36,6,18
9,4,4,5,11,230,285,32,5,17
3,-1,0,1,1,2,-1,1,-1,1
2,-1,1,1,1,5,1,1,-1,1
1,0,0,-1,0,0,1,1,0,0
0,1,1,0,-1,-2,-1,0,-1,0
0,0,0,-2,1,1,0,-1,0,2
2,1,0,1,2,0,2,2,2,1
2,-2,-1,0,-2,2,3,3,0,1
1,-2,0,2,1,0,-1,1,1,1
9,4,4,5,10,332,555,36,5,18
7,2,4,5,10,226,295,34,7,19
1,-1,0,1,0,0,0,4,1,3
0,0,-1,2,-1,4,3,2,-3,3
-2,-2,0,1,0,0,0,-1,1,0
0,0,1,1,-1,0,1,1,0,0
-1,0,0,-2,0,0,-2,0,0,-1
2,0,-2,-1,0,0,-1,-1,-1,2
2,-1,-1,0,-2,4,2,-1,-2,1
1,-1,-1,-2,-2,0,0,-1,-2,1
8,3,1,4,10,288,542,34,4,18
8,3,1,4,12,202,293,31,6,17
5,-1,-2,-1,1,2,-1,-1,-1,2
2,1,1,2,0,5,2,-1,-3,1
2,-1,-2,-1,-1,1,-1,2,-1,1
2,-2,-1,0,1,1,0,-2,-1,1
0,0,0,0,0,2,0,1,1,1
1,1,0,0,-2,0,-1,1,1,0
2,1,-2,1,-2,3,1,1,-3,0
1,-1,0,0,-2,0,1,1,1,0
9,3,2,3,10,269,532,37,4,16
9,3,3,5,10,198,295,34,6,17
2,0,0,-1,-3,0,0,2,1,1
2,1,0,-1,-1,4,5,1,-3,3
-2,-1,0,-3,-3,1,-1,1,-3,2
0,0,0,0,-1,-1,-3,0,2,0
1,1,0,0,-1,0,0,0,1,0
1,0,0,1,0,2,-1,2,1,1
1,0,-2,1,-3,4,2,1,-1,1
2,0,0,0,-1,2,0,1,2,2
9,4,4,5,7,272,518,37,5,18
9,3,3,5,7,200,294,35,6,16
3,0,0,1,0,0,2,0,-1,0
1,-1,1,1,0,3,2,3,-2,3
0,0,0,-1,0,0,0,1,0,2
0,0,0,0,0,0,0,1,0,1
1,0,0,0,-1,1,0,1,0,1
1,-1,0,0,-1,0,-1,-2,-2,2
3,-2,-1,1,-4,3,0,1,-3,0
0,-2,-1,0,0,1,1,1,-1,-1
8,4,3,5,7,277,499,34,4,17
7,3,4,4,8,196,268,31,5,17
2,-1,-2,1,-1,-1,0,1,-2,-2
1,-1,-1,-1,-3,4,3,0,-3,-1
1,2,0,0,-1,0,-1,0,-1,-1
1,1,1,1,-1,0,-1,0,-3,-1
1,1,0,-1,-1,1,-1,-2,-1,-1
2,1,1,2,1,1,-1,0,-3,-2
0,-1,-1,3,-4,4,3,0,-3,2
3,1,0,0,0,1,-2,1,-2,-1
10,3,3,7,8,274,477,31,2,14
8,3,4,7,7,170,215,28,4,13
3,1,1,1,1,1,1,0,-1,1
1,0,1,3,-2,5,2,1,-3,2
0,1,1,0,0,1,-1,-1,-1,-1
3,0,1,1,1,0,0,1,-2,0
-1,1,0,0,1,1,-3,0,0,1
1,0,0,2,0,3,2,2,1,1
2,-1,-2,1,-4,6,2,-1,-3,1
0,1,1,0,-2,1,1,2,0,1
9,3,5,5,3,188,433,25,6,14
8,3,3,5,6,78,105,21,5,13
2,0,-1,2,0,3,1,1,0,-1
2,3,0,2,-5,3,2,3,-1,1
-1,0,1,-1,0,1,0,1,0,-1
1,0,-1,-1,-1,1,1,3,2,1
1,1,1,0,0,2,0,0,1,0
1,0,0,-1,0,2,-2,0,0,2
1,-1,-2,-1,-4,1,1,0,-3,2
1,-1,0,0,-1,1,0,1,-1,-1
8,4,3,6,3,64,257,11,5,12
4,2,1,2,0,13,13,5,1,4
3,0,0,0,0,1,-2,-1,-1,0
2,0,0,0,-4,4,0,0,-5,-1
0,1,0,1,0,1,-1,0,-2,-2
0,0,0,0,0,2,-1,-1,-1,-2
1,-1,0,0,-1,0,-1,-2,0,0
3,0,0,3,0,2,-1,-1,2,2
2,0,2,1,-4,2,2,-2,-1,0
1,1,2,2,0,1,-1,0,-1,1
3,3,4,7,-1,16,30,3,4,5
2,0,0,1,1,2,-2,-1,1,0
2,0,0,1,0,3,0,0,0,0
0,1,2,5,-4,3,1,-3,-1,2
0,-1,2,1,-1,4,1,0,0,0
2,2,0,0,0,2,0,1,-1,3
0,-6,2,0,0,1,0,0,2,1
1,0,0,0,-1,2,1,0,0,2
1,-1,1,2,-5,4,2,-3,-4,1
0,0,1,1,-2,0,0,1,-1,0
1,0,2,-1,-2,2,0,-1,0,-1
0,0,0,1,-1,1,0,0,0,3
0,0,0,-1,-1,0,2,-1,0,3
2,-2,0,1,-4,2,5,-2,-2,1
1,0,1,1,-1,0,1,-1,0,1
0,0,0,0,0,0,1,0,2,1
1,0,0,2,0,1,0,-1,-1,0
-1,-1,-1,0,-3,3,2,0,-1,-1
0,-1,2,4,-4,2,3,-3,-3,0
2,-1,1,0,-2,0,0,0,-1,0
0,0,1,0,-1,-1,2,0,-1,0
0,1,1,2,0,1,-2,-3,-1,0
2,1,1,-1,0,0,0,-3,-2,-2
1,-1,-1,-1,-4,2,2,-4,-2,0
1,2,-1,-1,-1,-1,0,1,-1,0
1,2,2,-1,-1,1,1,-1,0,-1
1,2,0,-1,0,1,0,0,-2,0
-1,0,0,1,0,1,0,-1,0,0
3,-2,0,1,-5,0,0,-1,-3,0
0,0,0,0,-1,0,1,-1,0,1
1,0,1,0,-2,1,0,-2,-1,0
2,0,0,1,-1,1,1,-1,0,1
1,0,0,0,-1,0,-1,0,0,2
1,1,0,0,-3,0,2,-2,-2,-2
1,0,0,0,0,0,1,1,-1,2
1,0,0,1,0,0,0,0,0,3
3,0,2,1,-1,0,-1,-2,-2,1
1,0,0,1,0,0,2,0,0,2
1,-1,2,1,-5,1,1,-2,-2,0
1,0,-1,-1,-2,0,1,0,1,0
0,0,0,-1,0,1,1,0,-1,2
1,1,1,1,-2,2,3,1,1,0
2,0,0,0,-1,0,1,2,1,2
-1,-2,0,1,-5,0,1,-2,-1,2
2,0,0,1,0,0,0,0,0,-1
-1,0,0,1,-1,0,1,0,-1,-1
2,0,0,2,-1,0,1,0,1,1
0,-1,1,0,-1,1,2,0,1,0
1,-3,-1,1,-6,0,3,-1,0,-1
0,-1,1,-2,-1,1,2,1,0,2
1,-1,-1,-2,-2,-1,0,0,0,0
2,1,1,0,-3,0,6,1,1,2
0,0,0,-1,-1,1,-1,-1,0,0
1,-2,0,1,-3,1,4,-2,-2,0
1,0,0,-2,-1,-1,1,0,0,0
1,0,0,1,-2,0,1,-3,0,0
1,2,0,0,-1,-1,0,-1,-2,-1
1,1,-1,-2,-1,1,0,-1,-1,0
1,0,0,-1,-5,-2,0,-2,-2,1
2,2,2,-2,-2,-2,0,0,1,0
0,1,0,1,-2,-1,-2,-1,-1,0
4,2,3,4,-1,0,3,2,4,3
1,0,0,0,-2,1,0,0,1,1
3,0,2,2,-5,-2,3,-3,-2,0
2,0,2,2,-2,-1,-1,0,0,0
1,0,0,2,-1,1,0,1,1,0
1,-1,0,0,-1,0,-1,0,0,0
-1,-1,1,1,-1,-1,0,0,-2,0
2,-1,0,2,-7,2,1,-4,-3,-1
0,-1,0,-1,-1,1,-1,-2,-1,0
1,0,0,2,-2,0,0,-3,-2,0
2,0,2,0,-1,2,4,2,-1,0
2,0,0,0,-2,0,0,0,-1,0
1,0,0,1,-3,0,1,-3,0,2
1,-1,-1,-1,-1,1,-1,-2,-1,0
0,0,1,1,-1,-1,-1,0,-1,-1
1,0,0,-2,-2,0,2,1,-1,3
3,0,0,-1,-1,1,1,0,0,2
0,-2,0,2,-4,1,3,-2,-4,1
0,0,0,-1,-1,0,1,2,-1,0
1,0,1,0,-1,1,1,-2,-3,0
2,-1,1,2,-1,2,5,1,1,5
0,-2,2,0,-1,1,0,0,-1,-1
0,-2,1,1,-5,1,2,-1,-2,1
-2,-1,0,0,0,0,1,1,0,2
-1,0,1,0,-1,0,1,-1,-1,0
1,0,1,-2,0,1,0,0,0,1
0,0,1,1,-2,-2,0,1,-1,-1
2,-1,2,2,-7,0,3,-1,-1,-2
1,1,1,0,0,3,1,-1,-1,0
1,-1,1,-1,0,2,0,-2,-2,-1
4,1,1,2,-2,1,3,2,0,2
3,1,0,0,-3,2,2,-1,-1,-1
2,1,1,3,-4,0,3,1,-3,2
1,0,1,-2,1,2,2,0,0,-1
1,0,0,-1,0,1,-1,0,0,0
2,-2,1,0,-1,1,0,-1,2,1
1,0,1,0,0,0,-1,2,0,1
2,-1,0,1,-6,1,1,-2,-1,-1
1,0,1,2,-1,1,2,1,0,0
1,0,0,0,-1,1,2,-1,-2,-1
2,0,2,1,-1,2,4,4,-1,0
2,0,1,1,-1,1,3,2,1,1
2,0,0,1,-3,1,3,1,-2,-1
2,0,0,1,0,1,2,2,1,1
1,1,1,0,0,1,3,0,0,1
0,0,0,0,-2,0,2,1,-1,1
1,0,1,0,-2,0,2,1,2,3
0,-4,-3,1,-4,-2,-2,2,0,2
2,-1,-2,-1,-1,0,-1,0,0,3
0,0,2,0,-2,1,0,-2,1,0
3,-1,0,-1,-2,0,-2,1,1,3
3,0,0,2,0,1,6,8,6,2
3,2,3,3,-2,1,5,49,16,6
1,1,1,0,-1,2,1,-1,0,0
0,0,1,0,-1,-1,-1,-2,0,-2
2,2,1,-1,-1,-1,-3,-3,1,-2
1,-1,1,0,-1,0,0,-1,-1,-1
2,0,0,1,-5,-1,1,-1,0,-1
0,-1,0,0,-1,0,2,-1,-2,0
1,1,0,1,-1,0,0,0,0,1
1,0,1,0,0,0,1,0,-1,-1
1,1,3,2,0,0,3,1,0,0
4,5,6,4,-2,0,11,81,33,6
2,1,2,1,-1,0,1,0,0,1
1,1,2,0,0,0,1,0,-1,1
1,-1,0,1,-1,0,-1,0,-1,0
1,-1,1,0,-1,0,2,1,0,1
0,-2,1,1,-4,2,4,3,0,1
-1,0,1,3,-1,0,2,1,0,1
-1,0,1,0,-1,0,2,1,-1,-1
-1,0,1,2,-1,0,4,1,-1,0
2,0,1,-1,-1,0,3,0,1,2
5,4,5,3,-3,3,13,137,43,10
1,-1,0,-2,-1,0,2,2,2,1
-1,-2,1,-1,-1,0,1,1,2,3
3,0,0,0,-4,0,1,-1,0,1
1,1,0,-1,-2,0,0,1,0,1
0,-1,3,0,-6,0,5,0,-1,0
1,0,1,-2,-2,0,0,0,0,1
1,0,0,-1,-1,0,2,-1,0,1
0,0,0,-1,-1,2,1,0,0,1
2,1,3,1,-1,1,4,3,6,5
5,4,6,4,0,4,17,242,51,11
1,0,1,0,0,0,0,-1,0,1
0,0,1,0,-1,0,2,-1,1,1
1,1,1,0,-1,0,3,-2,0,0
3,0,-1,-3,-1,5,1,-2,-1,4
1,1,2,1,-3,0,4,0,0,0
1,0,1,2,-2,0,2,3,-1,2
0,0,-1,0,-1,0,2,0,0,1
0,1,3,1,-2,-2,0,2,0,2
4,2,5,2,0,-1,6,14,9,5
6,3,5,5,2,-2,19,248,42,11
1,0,2,0,-1,1,1,-1,-1,2
0,0,1,0,-3,0,0,0,1,-1
2,0,0,-6,1,0,-2,1,0,0
2,0,1,4,-1,0,0,0,0,0
1,1,3,1,-5,1,4,1,-1,1
-1,0,1,-2,-1,0,1,0,0,1
0,-1,1,-1,-1,0,2,0,0,1
1,0,-1,-1,-1,0,1,0,0,1
3,1,2,2,1,1,9,13,10,5
6,4,5,4,-1,-1,30,339,44,14
1,-1,0,-1,-1,0,1,1,1,1
1,0,0,1,0,0,0,-1,1,2
2,0,2,1,0,0,2,-3,1,2
3,0,1,0,-1,-1,2,0,0,0
1,0,5,-1,-5,-1,3,0,2,0
1,0,1,0,0,0,1,-1,1,0
0,0,2,0,0,0,0,-2,1,1
0,1,0,0,-1,0,1,-2,2,2
5,5,4,2,3,1,16,33,17,10
5,4,4,2,0,0,34,356,34,12
1,-1,0,-3,0,0,2,1,2,3
1,1,1,1,0,0,2,0,1,0
1,1,0,1,0,0,1,0,1,2
0,0,0,-1,-2,-1,1,0,2,2
1,-2,1,0,-4,-1,3,1,3,2
0,-1,1,-1,-1,-1,-1,-3,-1,0
0,0,0,0,-1,0,0,-1,-1,3
0,1,0,-1,-1,-1,0,-1,0,1
6,4,4,5,1,0,19,39,14,11
7,3,4,4,-1,-3,45,347,26,13
3,0,1,-2,-2,-1,0,-1,-2,1
-1,0,0,-2,0,0,-1,-3,-2,0
0,-1,1,1,0,0,-2,0,1,0
1,1,1,1,1,-1,2,0,-1,-1
2,0,1,1,-3,2,1,0,-2,0
-2,0,2,0,-1,0,0,0,-1,-2
1,1,1,0,-1,0,1,-1,-1,-2
1,0,1,-1,-1,0,0,0,1,0
6,4,6,7,2,1,29,61,15,10
6,4,4,5,-3,0,55,325,20,12
1,0,1,0,-1,0,0,0,1,0
0,0,1,0,-1,-1,2,0,-1,-2
2,1,0,-1,2,-1,-1,0,1,0
1,0,0,0,-1,0,1,-1,1,1
2,1,1,0,-6,-1,3,0,0,0
0,1,1,-1,-1,0,2,-2,1,0
2,0,0,0,-2,0,-2,-1,1,1
0,0,1,0,-1,0,1,0,1,0
7,5,5,5,1,0,37,80,15,12
8,3,3,4,-3,-1,59,331,22,13
3,1,2,0,-2,0,1,-1,0,0
1,2,1,0,0,0,0,0,0,0
1,0,0,0,-1,0,3,0,1,1
1,1,1,-2,-2,0,0,0,1,-1
2,-2,-2,1,-6,0,1,1,0,0
0,-1,-2,-1,0,0,1,0,2,1
0,-1,-1,0,-1,0,0,-1,1,2
2,0,1,-3,-4,0,0,0,1,1
7,3,5,5,-1,2,39,96,19,15
8,5,5,4,-3,-1,58,343,22,14
1,1,1,-2,-1,1,0,0,1,2
3,-1,2,-1,-2,0,1,0,0,0
2,0,1,2,-2,-1,0,0,0,1
-2,1,7,0,-1,0,2,-1,1,-1
2,1,2,1,-5,0,1,0,1,1
0,0,2,0,-1,-2,-1,-1,0,-1
1,0,1,0,-2,0,1,-2,0,2
1,0,1,0,-2,0,0,-1,0,2
8,7,6,6,1,1,45,122,21,13
5,4,5,4,-1,0,60,394,27,15
2,1,1,0,0,0,-1,-1,2,0
2,0,1,2,0,0,1,1,2,1
1,2,-1,0,0,0,2,2,0,0
2,0,2,1,-1,0,1,0,1,1
2,-1,2,2,-5,1,5,-1,0,2
-1,0,1,0,-1,0,0,-1,2,2
1,2,0,0,-1,0,1,0,2,2
0,0,-1,-1,-1,0,1,0,0,2
6,4,6,6,2,0,46,147,29,16
4,1,6,4,-3,-1,58,417,35,16
2,-1,0,1,-1,0,1,0,1,3
-2,0,3,-1,0,0,1,0,2,2
1,0,1,-2,0,0,1,0,0,1
1,-2,-1,-1,-1,0,1,-3,2,2
0,0,1,0,-5,-1,4,0,0,-2
0,-2,0,-2,-3,0,0,0,0,0
0,-1,1,-1,-3,0,0,0,-1,-1
-1,0,0,-1,-3,-2,1,0,-1,-1
6,4,6,4,-1,0,41,152,29,14
7,2,4,4,-3,-1,50,402,35,16
1,0,-1,-1,-1,0,0,-1,0,1
0,0,0,0,-1,0,-1,-1,0,0
3,0,1,4,-1,0,0,0,0,0
3,0,1,0,2,0,1,-1,0,0
2,0,1,0,-3,1,3,-1,1,0
1,0,1,-1,0,0,1,0,0,0
2,1,1,0,-1,0,-2,-2,0,0
1,0,1,0,-1,0,3,2,1,1
8,4,7,7,2,2,42,158,33,15
7,4,5,4,-1,0,52,411,38,13
1,0,2,1,-1,0,3,-1,0,-1
1,0,0,1,0,0,3,0,0,1
1,1,1,0,-1,0,2,1,1,1
1,2,1,-2,0,0,1,2,0,2
1,0,-1,-1,-4,1,3,-1,0,4
0,-1,0,-3,-1,0,0,-1,1,2
1,0,0,-1,-1,0,2,-1,1,3
1,0,-1,-1,-1,0,0,-1,2,3
8,6,4,6,2,0,41,153,34,17
5,3,2,3,-2,0,52,421,40,14
2,-1,1,-1,-3,0,1,-1,0,1
-2,0,-1,-1,-2,-1,0,-1,1,2
2,0,2,1,-1,1,0,0,-1,1
-1,-1,0,-2,-1,1,1,1,1,1
-1,0,1,1,-4,1,3,0,0,2
0,0,1,1,-1,0,-3,0,0,1
1,-1,0,0,-1,0,-1,-1,1,-1
1,-1,-1,0,-1,0,-1,-1,0,2
8,5,5,6,1,-1,44,140,31,15
6,1,7,4,-3,-1,58,433,35,14
1,-1,2,0,-1,0,1,0,0,2
0,-1,2,0,-1,0,0,-1,0,1
3,0,0,0,-2,0,0,-1,3,0
0,-1,2,0,-2,0,0,0,0,0
0,-1,-2,2,-5,2,3,0,1,1
-1,-1,0,0,-2,-1,-2,0,0,0
1,-1,2,-1,-2,0,2,-1,0,0
1,-1,-1,2,-1,1,0,-2,-2,-2
8,4,6,7,2,2,48,122,26,16
6,4,4,3,-2,0,72,457,35,16
1,0,0,0,-1,0,2,1,0,1
0,0,1,0,-1,0,-1,1,-2,0
1,0,0,0,-2,0,-1,-1,-2,0
0,0,1,-1,-1,0,0,-1,1,2
0,-1,1,1,-5,-1,2,1,0,0
-2,-2,2,0,-1,0,1,0,-1,1
0,1,1,-1,-1,0,0,-2,0,1
1,-1,1,-1,-1,0,0,1,2,1
8,5,5,6,3,0,56,139,32,15
5,2,3,4,-3,-1,80,487,38,16
2,-2,1,0,-1,0,1,0,1,1
2,-1,-1,0,-1,0,0,0,0,3
1,0,2,1,-1,-2,1,-1,0,-1
2,1,1,0,-1,1,1,0,0,0
4,0,-1,0,-4,2,3,1,0,0
-1,2,1,1,-1,1,1,1,0,0
2,1,1,0,-1,0,-1,-1,-1,1
0,0,0,0,-1,1,0,0,1,1
7,4,7,6,1,0,58,168,37,17
6,2,2,4,-3,-1,75,503,40,16
2,-2,0,0,0,-1,1,-1,2,0
1,1,1,1,-1,0,-2,0,-1,0
0,-2,0,0,-1,0,1,-1,0,0
1,0,-1,-1,-1,0,1,0,0,1
2,-2,0,0,-5,0,2,-1,-2,1
1,1,0,-2,-1,0,0,-2,-1,1
1,0,1,0,-1,0,-2,0,-1,0
3,0,1,-2,-2,0,0,-3,0,1
10,4,3,7,2,0,56,183,37,15
6,3,2,5,-2,-1,71,496,42,16
1,0,1,-1,-1,0,-2,-1,0,-1
1,0,1,1,0,0,2,0,0,-1
-1,0,1,0,-2,0,0,-1,2,2
1,0,1,-2,-1,0,2,1,2,1
4,-2,1,1,-4,-1,3,1,-1,0
1,0,0,0,-1,0,2,-1,2,0
1,0,-2,0,-2,0,1,1,-2,0
1,0,0,0,-1,0,2,0,1,0
9,4,5,5,1,0,55,195,38,18
7,3,2,3,-2,-1,66,486,43,18
2,-2,1,-1,-1,0,0,-2,-3,-1
0,0,0,2,-1,0,0,-1,-1,0
1,0,1,0,1,0,0,0,0,1
2,1,0,2,-1,0,0,-2,1,1
2,2,2,1,-4,1,3,-1,1,3
0,0,1,-1,-2,0,0,-1,-1,0
2,1,3,-1,-2,0,0,-2,-1,1
0,1,1,0,-1,0,0,-1,1,1
9,5,6,6,3,0,55,195,37,17
5,4,3,3,-1,-1,65,483,42,16
3,1,1,-1,1,0,0,0,-1,0
0,2,1,3,-1,0,0,-1,1,1
1,0,0,0,0,0,0,0,1,-1
0,1,2,0,-3,-1,1,0,1,0
0,-2,-1,0,-4,-2,3,0,0,0
-2,-1,2,1,-2,0,0,-1,-2,-1
2,1,0,1,-3,0,0,-2,-2,1
0,2,-1,0,-3,-1,1,-1,-1,1
8,5,6,8,2,0,55,196,39,19
5,1,3,4,-5,-2,67,480,45,15
2,0,2,2,-1,-1,1,0,1,0
1,1,1,1,-1,0,-1,-3,1,2
-1,0,1,0,-1,0,-1,-1,1,-1
1,0,1,0,0,1,1,0,0,2
2,-1,0,0,-5,2,3,0,-2,0
0,0,0,0,-2,0,1,1,2,1
2,-1,0,-1,-2,0,0,-1,0,0
0,0,0,0,1,0,0,-1,-1,1
9,4,4,5,3,0,56,193,37,18
7,3,2,4,0,-1,69,483,40,15
2,0,1,2,0,0,0,0,1,2
2,0,-1,0,0,0,1,3,1,3
5,-1,1,-3,-1,0,-2,0,-2,0
0,-1,-1,-1,-1,0,1,1,1,1
2,-3,0,0,-5,0,3,1,0,1
-1,-1,-1,0,-1,0,0,1,0,2
1,0,0,0,-2,0,0,-1,0,2
-2,0,0,-1,0,0,1,-1,1,1
8,5,5,6,3,0,61,200,37,18
7,4,2,4,-2,-1,77,488,41,16
0,-1,-1,-2,-1,0,1,0,0,2
1,-1,-1,-3,-1,0,0,0,1,3
2,0,0,0,-1,1,-1,0,-2,0
1,0,1,0,-2,-2,0,-1,0,1
1,-1,-1,0,-8,0,1,-1,-2,0
0,-1,0,0,-1,0,1,-2,0,2
0,0,0,0,-2,0,-1,-3,-1,-1
1,0,0,-2,-1,0,-1,-3,1,1
8,5,5,5,3,0,66,229,39,18
6,4,4,4,-2,-2,83,502,44,16
2,0,0,0,0,0,1,-1,0,2
1,1,-1,0,0,0,0,-2,-1,1
1,0,0,0,0,0,1,1,0,0
1,1,1,1,0,0,-1,1,1,0
3,1,0,2,-4,0,2,2,0,1
1,0,2,1,-1,0,1,0,0,1
1,-1,2,2,-3,0,0,0,1,1
1,-1,-2,-1,-1,0,0,0,2,2
9,4,5,8,3,0,70,257,43,19
6,3,2,4,-2,0,81,516,43,20
0,0,-1,1,0,1,3,1,0,4
-1,0,-1,1,2,0,1,-1,0,3
1,2,1,0,0,0,1,-1,0,1
-1,0,0,0,-3,-1,-1,1,1,2
2,-2,-1,1,-5,0,1,1,0,0
-1,-2,-1,-1,0,-1,0,-1,1,0
0,-1,0,-1,-1,-1,0,-1,0,1
-2,-2,0,0,-1,-2,1,1,2,1
6,3,4,5,3,-1,69,289,45,19
7,3,2,2,-1,-3,76,523,45,18
-1,-1,-1,-3,-1,-1,-1,-3,-1,1
1,0,1,1,0,0,-1,-3,-2,0
1,-2,2,-1,-1,0,-1,0,0,0
2,0,1,-3,1,0,1,0,1,2
2,-1,-1,1,-4,1,2,2,0,0
0,0,1,1,0,0,0,-1,0,1
1,-1,2,1,-3,-1,2,-1,0,1
2,0,1,2,-2,0,0,-1,0,1
7,4,4,6,0,0,69,303,47,19
5,3,2,4,-2,-1,77,530,48,16
3,-1,0,1,1,1,2,0,0,1
0,2,1,0,-1,1,-2,-3,-2,0
1,-1,0,0,-1,0,0,0,1,2
1,0,0,2,-1,0,0,2,0,1
1,-2,-1,1,-5,-1,3,0,-1,0
0,1,0,0,-1,0,-1,-1,0,1
1,0,0,0,-2,0,-1,-2,-1,1
-1,-1,1,0,-1,0,1,-1,1,3
9,4,3,6,2,2,67,304,47,20
7,3,2,4,-2,-2,75,524,48,18
2,0,0,0,-1,0,2,-1,2,0
0,0,2,1,0,0,0,0,0,2
1,-2,1,0,0,-1,0,0,1,2
1,-1,0,-2,0,0,0,-1,-1,1
2,1,-2,0,-5,0,3,-2,1,1
0,-1,0,-2,1,0,0,-1,0,0
2,0,0,-2,-1,0,1,-1,0,1
3,0,0,-2,-1,0,0,0,1,2
9,5,2,7,5,0,63,292,47,18
7,3,1,5,0,-1,67,483,47,17
3,0,1,2,0,-2,-1,-1,0,0
0,1,1,2,-2,-1,0,-1,-2,1
-2,-1,0,1,0,-2,-1,-1,2,-1
2,-1,0,0,-1,0,0,0,2,2
1,0,0,1,-5,0,3,1,2,2
-1,0,1,2,0,0,0,0,0,2
0,-1,-2,-2,0,0,0,1,0,1
3,0,-2,-2,-1,0,-1,-1,1,2
8,3,2,6,2,0,55,257,41,18
9,3,1,3,-3,-3,58,419,44,15
1,1,2,0,0,1,1,0,-1,-1
1,0,-1,0,-3,-1,-1,-1,-1,0
-1,0,0,0,0,0,1,2,2,3
1,0,0,0,-2,0,-2,-3,0,0
3,0,1,0,-5,0,2,-1,0,-1
0,0,0,3,0,0,2,-1,0,1
0,0,1,-1,-2,0,2,-1,1,1
1,0,0,3,-1,0,0,0,2,0
10,5,4,8,4,-2,39,140,31,16
6,3,2,5,1,-1,48,311,34,14
2,0,2,1,-1,0,1,-1,1,1
1,1,2,2,-2,0,0,0,0,0
0,0,1,0,-1,0,-2,-3,0,0
-1,0,0,2,0,0,-1,-1,-1,1
2,-1,-1,2,-4,2,4,1,1,0
0,-1,0,0,-1,0,0,1,2,1
0,-1,1,-2,-2,0,2,-1,2,2
0,0,0,-1,-2,0,2,0,1,1
4,2,3,4,0,-1,13,24,11,7
5,4,3,3,-2,0,27,148,22,12
2,2,0,0,-1,0,2,0,0,1
1,0,0,0,0,0,0,-1,1,0
2,0,-2,0,-2,0,1,0,1,0
1,0,0,0,-1,1,2,0,1,1
-1,0,0,2,-5,0,3,1,0,0
0,1,0,-2,-2,1,2,0,0,-1
1,1,2,0,0,1,3,0,1,0
0,0,0,1,0,1,2,1,0,0
2,2,1,2,0,0,6,4,3,2
5,5,2,2,-2,0,6,16,3,4
2,1,0,0,0,0,3,0,2,1
1,-2,-1,0,0,0,2,0,1,1
0,-1,0,1,-1,1,0,0,-2,0
0,0,0,0,0,-1,1,0,0,2
-1,0,1,-2,-5,1,4,0,-1,-1
3,-1,1,0,-1,0,1,-2,-2,1
-2,-1,1,0,-1,-1,-1,1,0,0
0,1,1,0,-2,1,1,-2,0,0
3,1,2,0,-2,-2,2,1,2,-1
1,1,1,1,-3,-2,1,4,-1,1
1,1,1,1,-1,0,1,0,0,-1
0,0,-1,1,-2,-2,0,2,-1,1
1,0,0,-1,0,0,0,0,1,2
4,1,3,0,-1,0,0,1,-1,0
2,1,4,0,-6,-1,2,0,0,0
0,-1,1,-1,-2,0,1,0,0,0
2,0,0,0,-1,0,1,2,-1,0
1,0,0,0,0,0,0,1,0,0
2,0,0,0,-1,-1,1,2,1,2
-1,1,2,0,-4,-1,1,2,-1,2
-1,0,1,0,-1,-1,1,2,1,1
-1,0,0,0,-1,0,0,1,2,1
1,1,1,0,-2,-2,-2,1,-1,-1
1,-1,1,0,-3,0,0,2,1,1
3,-2,3,1,-6,-2,0,-1,-2,0
2,2,1,-3,-3,-1,2,2,0,1
0,-1,0,-2,-1,0,1,1,0,3
1,1,-1,-2,-3,0,-1,1,0,2
0,0,1,0,-1,-1,0,0,-1,0
-1,1,0,-1,-4,-3,-2,1,1,4
2,-1,0,0,-1,-1,-2,1,1,2
2,1,0,-1,-1,0,-1,0,0,0
1,-2,1,1,-2,-1,-3,0,-1,1
0,0,2,0,-1,0,0,0,-2,-1
3,-2,3,1,-6,1,1,1,-2,0
0,1,2,0,0,0,2,1,-1,2
1,2,3,0,-2,0,-1,0,-2,0
2,1,-1,1,-1,0,0,0,-1,-2
0,0,2,0,-1,0,1,1,-1,-1
1,3,1,1,-3,0,1,0,0,0
-1,2,0,1,-1,0,2,1,1,0
-1,2,3,1,0,0,1,1,0,1
1,1,1,0,-2,0,0,-2,-1,0
0,1,1,0,-1,0,0,1,0,-1
1,0,1,2,-6,2,1,-1,-2,1
0,0,1,-1,-2,-2,2,0,0,0
1,0,1,0,-2,-1,0,0,0,0
1,1,0,-1,-1,0,1,2,3,3
-1,-1,-1,-1,-3,-2,0,0,1,1
1,1,0,-1,-5,-1,1,3,0,2
1,0,0,-2,-1,1,2,2,-2,0
1,-1,0,-1,-3,-1,0,2,1,2
-1,-1,1,1,-2,0,0,0,2,-1
1,1,1,0,-3,0,1,0,-1,0
3,0,2,-2,-7,-2,-1,0,-3,-3
0,1,1,-2,-1,0,-1,0,-2,-1
2,1,1,-1,-3,-1,0,0,-4,1
0,1,0,-3,-3,0,0,-1,-3,0
2,0,3,1,-1,0,0,1,-1,-1
1,0,0,-2,-7,0,-1,1,-1,2
3,2,1,0,-1,0,0,1,0,-1
