"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-3,-4,-4,-5,-5,-4,-4,-5,-3
12,3,5,61,109,354,28,13,4,8
15,6,10,203,150,63,26,14,6,8
4,0,0,4,5,7,6,2,2,3
7,2,6,14,16,12,9,9,4,4
2,0,0,1,0,0,3,0,-1,0
-1,-4,1,1,-1,-1,2,1,1,0
1,-2,-1,-1,-1,-2,2,0,-1,1
-5,-5,-5,-5,-5,-6,-4,-3,-2,-4
0,-2,-2,-1,-1,-2,1,2,0,1
-4,-3,-4,-4,-6,-4,-4,-5,-3,-2
12,3,8,73,124,390,33,17,6,7
14,5,11,238,164,70,27,17,6,8
7,2,3,10,9,7,6,5,1,4
8,2,6,15,18,13,10,7,3,5
4,-1,0,0,0,0,0,-1,-3,-1
0,0,0,-5,1,0,3,0,0,-2
2,0,0,1,1,1,0,0,-1,-1
-1,-4,-4,-4,-5,-4,-6,-3,-3,-2
1,-1,-2,-1,-1,-2,0,0,-1,-1
0,-2,-2,-5,-4,-3,-3,-3,-4,-3
15,5,10,72,123,404,33,16,6,6
15,7,16,237,176,75,30,17,6,7
8,3,7,17,16,11,11,9,3,2
8,3,6,13,15,12,12,9,4,4
2,2,2,1,0,0,0,2,0,-1
0,1,-1,-1,0,-1,0,1,1,1
0,-1,0,-1,2,0,1,2,-1,2
-4,-6,-5,-4,-4,-3,-3,-4,-2,-1
1,-3,-1,0,-1,-2,1,1,-1,0
-2,-6,-3,-3,-5,-5,-1,-2,-6,-2
11,-1,11,66,112,421,34,12,8,5
15,3,18,210,203,73,28,13,8,7
7,1,5,20,20,17,9,6,5,2
9,1,6,17,19,17,13,8,5,3
2,-1,-1,-1,-2,-1,-1,1,0,-3
0,-2,0,0,2,-1,-1,1,0,-1
1,3,-1,-3,-1,-1,2,0,-2,0
-3,-6,-4,-5,-7,-5,-3,-5,-3,-3
1,-1,0,1,-2,-1,2,0,-1,-1
0,-4,-3,-3,-5,-3,-1,-3,-3,-4
15,6,12,54,132,392,32,9,6,9
17,8,14,67,213,77,27,13,8,8
8,4,7,20,27,17,14,8,5,5
7,2,4,4,7,4,4,3,0,1
2,1,0,0,1,1,0,0,0,2
1,-1,-2,1,0,-2,1,-1,-4,-1
1,0,1,2,-1,1,2,2,0,0
-4,-2,-3,-4,-4,-3,-3,-4,-3,-1
2,-2,-1,2,0,1,1,0,-2,-1
-3,-4,-3,-3,-6,-3,-2,-4,-4,-5
9,4,9,25,53,251,30,11,8,6
16,6,12,39,240,44,25,11,10,8
8,3,6,14,20,13,11,6,6,6
0,1,-1,0,-2,-1,2,2,0,0
1,-2,0,-1,0,-2,2,1,0,0
1,1,1,-1,-2,-3,1,0,1,1
1,2,1,2,1,0,0,-2,-1,1
-4,-2,-6,-5,-7,-7,-5,-6,-4,-4
1,2,-1,2,-1,-1,1,1,-1,0
-5,-3,-4,-2,-6,-5,-4,-5,-5,-5
11,8,11,25,73,328,29,13,10,6
14,10,12,32,192,61,26,14,12,9
8,7,10,18,34,23,16,9,5,6
3,0,0,2,2,0,0,-1,-1,-1
-1,1,0,2,0,0,1,0,0,1
0,3,1,0,0,-1,1,2,2,0
3,1,1,1,1,0,2,3,0,0
-4,-3,-5,-5,-7,-4,-5,-3,0,-1
0,0,-1,-2,-1,-1,1,3,2,2
-3,-3,-5,-5,-6,-5,-2,-2,-1,-2
12,9,12,25,109,343,38,18,13,9
15,12,14,32,207,128,38,23,15,12
13,11,12,24,108,60,31,19,17,12
2,0,-3,-2,-2,-1,2,4,1,0
0,0,1,-1,0,0,0,1,1,-1
1,0,0,0,0,0,-1,3,-1,1
1,-1,-2,0,0,0,1,2,3,1
-5,-2,-5,-7,-7,-6,-5,-3,1,-3
-2,0,-1,-2,-2,-1,1,2,1,0
-1,-2,-5,-2,-4,-2,-1,0,0,-1
11,11,10,31,121,315,43,24,23,15
14,12,9,30,148,161,43,24,23,15
15,14,13,33,142,80,39,23,29,18
4,2,3,4,2,2,5,6,7,7
1,1,1,1,1,-2,-1,0,2,-1
0,0,1,1,0,0,1,1,0,0
0,2,0,1,0,0,3,1,0,0
-5,-3,-6,-4,-8,-2,-4,-2,-2,-2
1,2,0,-1,-1,-1,0,0,0,0
-2,-3,-7,-4,-5,-5,-1,0,-5,-5
12,14,9,32,112,323,51,25,26,16
14,12,8,34,115,168,46,26,31,19
14,12,12,38,186,86,42,31,38,19
3,2,2,3,1,3,3,3,3,4
-1,-1,-1,-1,-1,1,1,2,2,0
1,1,-2,1,-1,0,1,2,0,0
-1,0,-1,0,-1,-3,-1,0,0,1
-4,-3,-6,-6,-7,-6,-6,-4,-2,-2
0,-2,-2,0,-2,-3,0,2,0,2
-4,-3,-4,-4,-6,-6,-2,-2,-3,-1
12,9,10,32,103,310,43,26,26,18
12,12,10,27,67,92,33,23,21,14
15,14,13,37,163,86,39,27,30,16
3,3,2,5,5,3,5,6,6,4
1,0,1,0,0,0,-3,0,-1,2
1,0,1,1,0,0,0,1,0,0
1,-1,0,0,-1,-1,1,2,-2,0
-5,-2,-8,-4,-6,-6,-4,-4,-3,-1
-1,0,0,0,-1,0,1,1,0,2
-2,-2,-4,-3,-4,-4,-2,-2,-3,-1
12,11,11,31,97,279,46,26,26,16
10,10,9,23,57,78,31,21,22,13
14,14,11,30,98,72,34,27,30,17
3,3,1,4,3,3,4,3,2,4
-1,-1,-1,-1,0,-1,1,-1,-1,1
1,0,2,0,0,-1,-1,2,-2,1
1,0,-1,1,-1,-1,1,-1,0,-1
-4,-3,-6,-6,-6,-5,-4,-3,-2,-3
-1,0,0,-1,-2,-1,2,2,1,3
-4,-2,-5,-7,-7,-5,-3,-2,-3,-2
11,10,9,24,72,205,38,21,22,16
10,8,9,18,41,56,26,17,17,13
12,12,10,25,59,74,32,24,29,14
3,1,0,0,1,-3,1,1,0,1
0,-2,0,0,0,0,0,0,0,0
-5,0,-1,0,0,0,0,0,0,-2
1,1,0,0,0,-3,2,2,0,0
-4,-4,-5,-6,-6,-5,-3,-2,-2,-1
0,2,2,1,1,-2,3,1,1,0
-2,-1,-5,-4,-5,-6,-1,-1,-3,-3
12,9,8,21,44,105,32,22,23,18
8,8,6,15,27,35,19,14,16,15
15,13,10,24,45,97,34,29,32,20
4,2,2,2,3,2,5,4,3,2
1,0,0,1,0,-1,1,1,2,1
0,2,0,0,-1,-1,1,2,1,0
0,-1,0,-1,0,0,0,2,0,0
-3,-1,-6,-5,-5,-5,-4,-4,-3,-1
2,-2,1,0,-1,-2,2,0,-1,-1
-2,-2,-3,-2,-4,-5,-2,-2,-3,-2
8,7,5,13,23,41,18,13,16,11
5,6,5,8,10,12,9,8,7,8
13,12,12,20,39,82,31,27,45,26
1,1,1,2,3,0,2,0,-1,0
2,1,2,2,0,0,0,-1,-3,-2
0,0,0,-1,0,-1,1,2,1,0
1,1,0,3,0,-1,2,0,0,-1
-4,-2,-5,-5,-6,-6,-5,-3,-1,-2
0,0,-1,2,0,-2,1,-1,-1,1
-3,-3,-3,-2,-5,-5,-2,-3,-3,-2
6,6,6,10,12,16,11,10,12,9
6,6,4,9,18,23,17,16,20,18
14,14,10,21,41,98,34,34,75,39
3,2,1,1,1,1,3,1,-1,-1
0,3,1,2,2,-1,1,1,-1,2
-1,1,0,0,0,-1,2,3,-2,-1
3,1,0,1,1,2,2,2,1,0
-5,-3,-6,-5,-7,-7,-5,-4,-2,-2
1,-1,-2,1,-1,-2,1,1,-1,1
-4,-3,-7,-4,-7,-7,-1,-2,-4,-2
5,6,4,11,23,36,17,16,21,16
9,9,8,14,27,44,22,22,39,34
15,12,10,23,52,144,44,38,104,48
3,0,-1,0,0,-1,0,-1,-2,-1
2,0,-1,0,0,-1,-2,-1,-1,-1
5,1,1,2,-2,-1,2,1,-1,-3
2,1,0,2,1,1,2,1,-2,-1
-5,-3,-5,-4,-7,-7,-4,-3,-3,-2
1,2,0,-1,-1,-2,1,1,-1,0
-4,-2,-4,-4,-3,-5,-3,-4,-2,-3
6,7,6,16,30,53,24,22,29,23
11,11,9,16,33,53,28,29,46,39
14,12,11,25,59,161,45,41,104,50
1,-2,0,2,1,-1,1,1,-1,-1
2,-1,0,0,0,0,0,3,1,2
1,-1,0,1,-1,-2,1,-1,0,-2
-1,-2,-1,1,2,-1,2,1,-1,-2
-7,-4,-7,-6,-4,-5,-5,-3,0,-1
-3,0,-1,-2,-1,-1,1,3,-1,0
-4,-5,-5,-6,-3,-5,-2,-1,-4,-3
7,6,8,14,34,60,27,24,32,23
11,12,8,18,37,58,29,29,44,39
15,13,10,22,55,128,42,35,83,47
3,0,-1,0,0,-1,2,1,0,0
1,-2,-3,-1,-1,0,2,-1,-2,1
1,2,-1,0,0,0,1,-1,-2,1
0,-2,-2,-1,-1,-2,1,1,-1,0
-3,-2,-6,-4,-4,-6,-5,-1,-3,-2
0,0,-2,-1,2,-1,1,0,-1,1
-2,-2,-4,-3,-3,-5,-2,-2,-3,-3
9,8,3,12,30,51,24,21,23,19
10,9,5,12,26,41,24,22,32,33
15,11,7,17,41,87,38,33,60,39
4,2,-1,0,1,0,3,1,-1,-1
2,0,1,1,0,0,1,2,0,1
1,-2,1,-1,-1,-1,1,0,-1,1
1,0,-2,0,1,-1,2,2,1,0
-4,-3,-8,-6,-5,-5,-4,-4,-2,-1
-2,0,-2,0,0,-1,-1,0,0,0
-4,-3,-6,-4,-4,-5,-3,-2,-1,-3
8,6,3,8,38,88,29,21,29,24
10,5,3,9,29,45,23,21,34,31
16,12,5,11,49,106,34,25,46,33
5,-2,-2,-2,0,0,-1,0,-1,-1
-2,-1,-1,-1,0,-3,-1,0,0,0
-1,1,-1,0,-2,-1,0,0,-1,-3
0,2,-2,1,2,0,0,1,-1,0
-2,-3,-10,-2,-6,-2,-4,-3,0,-1
-2,0,-2,-1,-1,-2,2,1,1,0
-1,2,-4,0,0,-1,2,1,0,0
11,8,2,16,67,158,34,24,29,25
10,7,4,14,77,49,26,21,30,30
11,8,4,15,66,69,30,25,37,30
2,-1,-1,0,0,-1,1,3,-1,0
-1,0,0,-1,-1,-1,0,1,-1,-1
0,2,1,0,0,-1,1,-1,-2,-1
0,-1,-3,-2,0,1,2,3,1,2
0,1,-12,-2,-2,-1,-3,-1,0,0
0,-1,-4,0,-1,-1,2,1,2,1
0,0,-3,-1,2,2,2,1,0,3
11,6,2,10,59,172,30,23,26,24
12,8,6,11,110,44,28,24,31,29
13,8,7,13,98,43,26,25,34,28
1,-2,-3,-1,-2,0,2,2,2,1
1,-1,1,0,0,2,2,-1,-1,0
1,0,0,2,1,2,2,2,2,0
3,-1,-1,1,1,0,0,2,0,0
-2,-4,-12,-4,-6,-5,-5,-4,-3,-3
0,-2,-3,-1,-1,-2,1,2,-1,1
1,1,-5,-1,0,-2,1,0,0,-1
10,6,0,7,47,175,28,20,21,18
12,9,3,12,129,40,26,22,26,23
14,9,4,14,125,40,27,24,30,24
4,1,-1,2,4,4,5,5,3,3
1,1,-1,0,0,0,0,1,-1,-1
-1,0,-1,2,0,-1,0,0,1,1
0,-2,-1,-1,-1,-2,2,2,0,1
-4,-2,-11,-9,-6,-5,-5,-2,-2,-2
0,-2,-5,-1,-2,0,1,2,2,0
1,2,-4,-3,-1,0,1,2,1,2
9,6,0,6,44,183,27,20,19,16
12,7,5,10,122,34,24,21,22,17
12,8,5,10,100,32,25,22,24,19
4,1,0,1,4,3,4,4,3,2
2,0,-1,0,-2,-2,1,1,-2,0
0,-1,1,0,0,1,1,2,-2,0
1,2,-2,2,0,1,0,1,1,3
-3,-2,-10,-7,-4,-4,-5,-4,-1,0
1,1,-3,-2,-1,0,-2,0,-1,1
1,-2,-1,0,0,0,0,1,2,0
10,3,3,11,44,205,26,22,16,14
15,9,5,14,134,35,23,19,14,13
14,10,6,16,128,38,26,20,16,16
10,7,5,8,25,16,14,14,10,9
4,-1,-2,3,1,0,1,1,2,-1
-1,3,0,0,-1,0,1,1,1,0
1,0,-1,0,0,2,1,3,2,0
-2,-1,-10,-5,-5,-3,-4,-1,-2,1
0,1,0,0,1,-1,1,1,1,1
2,1,-3,1,1,2,2,2,1,4
11,7,4,15,50,243,29,21,13,15
12,10,4,18,132,38,23,19,16,16
15,10,6,20,138,41,26,21,17,17
10,6,6,13,39,23,17,13,11,9
2,1,0,1,-1,1,0,0,1,0
0,2,1,0,0,-1,-2,1,-1,0
0,2,0,2,2,0,2,1,0,0
-4,-3,-9,-3,-7,-4,-4,-3,-1,0
0,0,-3,0,-2,0,2,0,-1,1
2,0,-2,2,0,0,1,0,1,2
12,6,2,19,54,247,29,19,15,13
13,8,4,22,116,41,22,18,12,13
16,12,8,23,135,42,27,19,14,13
12,7,8,18,48,28,18,15,10,10
2,2,0,1,0,-1,0,1,0,1
1,1,-1,0,0,-1,0,1,0,0
0,2,0,1,1,-1,1,2,1,1
-4,-4,-10,-3,-6,-4,-3,-2,-1,-2
-1,2,-3,-1,-2,-3,1,1,0,-1
2,1,-3,2,2,2,3,1,1,1
10,6,6,13,62,211,30,20,12,12
11,8,6,16,120,57,26,19,13,13
13,9,7,18,141,53,26,20,15,14
10,7,7,14,44,28,18,16,12,9
1,0,0,-1,0,-1,0,1,3,0
2,1,-1,2,-1,2,1,0,0,-1
1,3,-1,1,0,-1,1,0,-1,0
-2,-2,-9,-8,-5,-4,-5,-6,-2,1
-2,0,-2,-2,1,-3,1,1,-2,-1
1,-1,-2,0,1,-1,1,2,-1,0
12,8,4,15,63,159,51,21,12,12
13,9,7,18,68,106,40,22,13,13
16,9,7,23,174,63,36,22,13,14
11,7,10,14,44,31,21,16,9,6
3,-1,2,0,0,0,0,1,0,-3
0,-1,1,0,0,-1,0,-1,-1,-1
2,2,2,1,2,0,2,1,1,1
-3,-2,-7,-3,-4,-3,-4,-3,-3,-2
-1,-1,-1,-1,-1,1,0,3,0,0
1,1,-1,0,0,1,3,4,1,1
9,7,6,14,39,54,60,20,11,11
12,10,10,21,72,93,41,23,12,13
14,9,10,19,96,50,33,21,10,14
11,7,9,15,46,32,23,19,11,12
1,1,1,1,-1,2,2,2,0,1
1,0,1,0,0,-1,1,-1,0,1
2,-2,0,0,0,0,3,2,1,2
-3,-1,-4,-4,-3,-1,-1,-1,0,-1
0,-2,-2,-1,-2,-2,0,2,1,1
0,1,-1,-2,0,2,2,0,0,3
7,7,5,11,29,37,82,20,13,11
11,9,11,16,69,77,33,18,12,14
11,11,11,18,82,45,27,17,12,15
11,10,8,16,57,40,26,17,11,14
1,0,-1,0,-1,-2,1,2,0,2
1,0,1,0,-1,-1,2,0,0,1
2,0,1,1,1,0,2,3,2,1
-5,-3,-4,-4,-7,-4,-2,-1,0,-2
-1,1,0,1,0,-1,3,4,0,0
0,1,-3,1,0,-1,1,1,-1,3
7,6,4,12,30,35,83,18,10,13
11,11,9,15,57,63,31,17,10,15
11,12,9,17,79,47,30,17,13,15
10,10,10,15,52,38,27,16,12,12
0,1,0,0,0,0,0,1,0,2
0,0,1,1,-1,-1,1,0,1,0
1,0,1,1,-2,-1,1,3,1,2
-4,-1,-7,-7,-5,-4,-3,-1,-3,-1
0,-2,-1,-2,-1,-1,0,1,-1,-2
-2,-1,-4,-2,-4,-3,-1,1,-3,0
7,9,3,10,23,30,64,18,12,10
11,9,5,13,37,51,26,15,9,9
13,13,5,14,77,51,29,18,13,11
13,11,6,11,52,40,26,17,13,12
2,-2,0,1,1,-1,0,2,-2,-3
2,-4,-2,-2,0,0,0,2,-1,-1
2,-1,-2,2,0,0,1,3,2,-1
-4,-2,-7,-6,-6,-5,-6,-4,-5,-4
-1,-1,-2,-1,0,0,-1,3,0,0
-1,-2,-3,-2,-4,-2,0,0,-2,-2
7,7,1,8,28,36,72,19,16,15
12,10,4,11,39,60,31,20,17,14
14,13,7,15,99,69,39,22,18,21
10,11,7,12,59,42,26,17,16,17
2,0,0,-1,0,0,0,1,0,-1
1,-2,1,0,-2,1,0,0,0,1
0,-1,-1,1,2,0,3,5,2,1
-5,-4,-8,-6,-6,-8,-7,-4,-2,-2
0,1,-2,0,-1,-2,1,3,2,0
-2,-1,-3,-2,-4,-4,-1,-2,0,-2
8,8,2,11,37,46,93,20,14,15
9,10,4,13,44,65,33,18,17,16
13,13,7,15,93,72,41,22,19,19
8,8,5,9,23,20,16,12,12,10
1,1,-2,1,0,-1,0,2,0,-3
0,-1,-1,-1,1,1,-1,3,-1,-1
3,1,-1,-1,1,1,0,2,0,1
-4,-2,-5,-5,-7,-6,-5,-4,-2,-1
0,1,-2,0,0,-1,1,2,0,0
0,-2,-4,-3,-5,-5,-4,-2,-2,-3
11,12,5,9,38,50,110,23,17,16
12,14,6,12,47,70,35,19,14,15
14,11,8,14,70,69,38,23,18,18
7,4,2,7,13,11,9,8,5,6
3,0,-1,1,1,0,0,0,0,0
1,-1,0,1,0,-1,0,1,-2,-2
2,2,2,2,1,-3,-1,2,0,0
-3,-2,-6,-3,-5,-7,-5,-3,-2,-2
-1,2,-2,1,0,-3,-1,1,0,1
-1,0,-1,-1,-3,-5,-4,-2,0,-2
11,9,6,9,43,72,60,21,17,14
11,11,6,14,49,74,36,18,16,15
10,10,10,12,43,58,34,22,18,17
3,1,1,2,1,-1,0,3,0,1
1,1,2,1,0,0,-1,0,0,-1
1,3,1,0,0,-1,-1,2,1,0
1,0,1,0,1,-2,-1,2,1,-1
-4,-4,-8,-5,-6,-6,-6,-3,-1,-4
0,-1,-1,-1,-1,0,1,1,0,-1
1,3,-2,1,2,0,0,2,1,0
8,7,3,10,57,122,33,22,16,12
11,10,4,11,58,71,29,19,16,14
14,8,7,11,51,60,27,17,19,14
4,1,-1,3,1,0,3,2,-1,0
0,2,2,0,-2,1,1,0,0,-1
1,-1,0,0,0,-1,0,0,0,0
3,0,0,1,1,0,0,1,0,0
-2,-2,-10,-5,-6,-4,-3,-3,-2,-2
0,-1,-3,-1,0,0,1,1,1,0
-3,-1,-4,-3,-4,-3,0,2,2,0
10,7,4,8,77,194,33,22,20,18
9,8,5,10,85,47,24,19,17,15
13,7,6,12,79,64,30,24,23,17
2,0,-2,0,1,-1,2,2,-1,-1
-1,0,-1,1,1,0,0,1,0,0
1,1,0,0,0,-1,0,0,0,-1
1,-2,-1,2,0,-1,0,2,4,0
-4,-4,-6,-6,-6,-4,-5,-3,2,-1
1,0,0,2,0,0,3,1,0,0
-3,-3,-1,-1,-4,-4,-1,-1,0,0
8,6,6,11,57,137,28,21,18,15
10,10,9,16,132,52,25,20,18,16
11,7,9,18,102,75,31,25,22,19
1,1,-1,2,2,0,2,2,0,1
0,1,0,3,1,0,1,1,2,1
0,0,0,1,0,-1,1,0,-2,0
1,-1,0,-1,0,0,2,2,2,2
-4,-5,-9,-5,-4,-1,-5,-4,0,1
3,0,0,0,-1,0,0,1,0,0
0,-2,-5,-1,-3,-1,-3,-2,-1,-2
10,6,4,11,59,159,28,24,18,15
10,5,5,14,116,47,25,21,17,13
14,8,5,13,155,76,31,26,21,18
4,1,1,4,6,6,7,6,5,5
0,0,0,-1,-2,-1,1,0,-1,1
1,-2,1,0,-1,-1,0,0,-1,-1
0,0,-1,0,0,-1,0,1,1,2
-3,-1,-6,-4,-5,-3,-4,-3,-4,-2
-1,-2,0,0,-1,-2,1,0,-1,-1
-2,-2,-3,-2,-2,-5,-3,-1,-2,-4
10,6,6,16,45,171,27,20,12,12
12,8,8,18,115,36,21,19,11,11
14,9,11,22,190,47,28,21,13,13
9,6,5,9,13,16,12,11,7,7
3,1,1,1,-1,1,1,1,-1,0
0,-1,1,0,-3,1,-1,1,-1,0
1,1,-1,2,-2,1,2,3,2,2
-3,-3,-4,-4,-6,-5,-2,-4,-1,0
1,-1,-1,1,1,1,2,0,3,2
-4,-2,-4,-2,-3,-2,-1,0,0,-1
11,7,8,17,46,172,28,21,13,15
13,9,10,20,131,40,21,18,12,14
15,9,10,24,248,50,25,21,13,13
11,8,8,14,28,50,20,16,13,13
1,-2,-2,0,0,0,-1,0,1,2
0,-1,1,0,-2,-1,0,-1,1,0
1,-2,0,0,-2,1,-1,2,1,1
-4,-4,-5,-6,-6,-4,-5,-5,-2,-2
-1,1,-2,0,0,-1,1,-1,1,0
-2,-3,-3,-3,-3,-4,-1,-1,0,0
10,5,7,17,51,172,24,20,12,14
13,9,10,25,132,44,24,20,15,12
16,10,12,32,255,56,28,23,15,15
12,8,10,22,61,51,25,20,13,14
0,-1,0,1,0,0,1,2,-2,-1
-1,0,0,1,0,0,1,-1,0,-2
3,0,1,2,1,0,1,1,-1,2
-4,-4,-5,-5,-5,-4,-3,-5,0,1
2,-1,-2,0,2,2,3,1,-1,1
1,-4,-2,-2,-3,-2,0,0,-1,-1
9,6,7,19,51,172,27,20,13,14
13,7,11,28,139,43,26,21,14,13
15,8,12,33,262,55,29,24,17,15
16,10,12,28,144,49,27,22,16,16
1,-1,-3,-1,-1,0,1,1,0,-1
0,1,1,0,1,-2,-1,0,2,0
3,0,0,1,-1,0,1,1,1,1
-5,-2,-5,-4,-6,-6,-5,-4,-1,-1
2,1,-1,-1,-2,-2,-1,0,0,0
-1,-2,-5,-1,-3,-4,-2,-1,-2,0
11,6,7,21,43,136,25,20,10,11
14,7,11,30,125,36,23,18,14,12
16,12,16,38,289,53,26,23,17,15
17,13,15,32,161,46,28,21,14,15
2,0,1,-2,0,0,0,0,-1,-2
1,0,-1,2,0,0,1,1,0,-1
1,-3,0,3,0,-1,2,-1,1,0
-3,-4,-6,-5,-6,-3,-3,0,-1,-2
0,-1,1,0,-2,0,1,1,0,2
-1,0,-1,-3,-6,-2,-2,-1,0,0
8,6,8,23,47,146,23,17,12,12
11,9,12,27,116,38,23,17,13,13
16,11,15,37,307,55,27,24,14,15
15,11,14,33,158,48,26,21,14,13
3,0,2,1,0,-3,-1,1,0,0
1,0,1,-1,1,0,1,2,1,0
0,0,0,1,-3,1,3,2,-2,0
-4,-4,-7,-4,-5,-4,-3,-5,-3,-2
1,-1,-1,-1,-1,-1,2,1,0,1
-1,-1,-2,-2,-3,-4,-2,-3,-1,-1
10,8,9,21,49,170,26,19,11,12
12,7,12,28,100,38,21,16,11,11
16,11,14,39,326,60,29,23,14,14
15,10,10,33,172,53,28,23,14,17
1,-1,-2,1,0,0,-1,0,-1,1
1,-1,0,1,-1,0,0,2,0,-2
-1,0,2,2,1,1,2,0,0,0
-4,-3,-4,-5,-4,-4,-2,-3,-2,-2
1,1,0,0,0,-1,1,2,-1,-1
0,-2,-2,0,-1,-1,-1,-3,-2,-1
12,6,9,25,64,188,27,20,11,11
10,8,13,29,115,50,25,21,13,12
16,10,14,37,308,69,30,23,14,16
17,10,12,32,185,63,30,24,13,15
1,0,0,3,0,0,1,1,-1,0
0,0,0,0,0,0,1,0,1,0
-2,-1,4,1,1,0,3,2,-2,-1
-3,-2,-6,-5,-4,-5,-3,-3,-2,-4
1,-1,-1,1,0,-1,2,1,-2,-1
-2,-1,-4,-2,-3,-3,-2,-4,-2,-2
12,7,5,19,67,151,35,21,11,10
14,10,7,19,93,121,36,24,11,12
16,9,9,23,196,74,35,24,14,15
18,11,11,21,203,78,37,25,16,14
1,0,0,1,1,1,0,0,-2,0
1,0,2,-1,1,0,0,-1,0,1
2,1,0,1,2,0,0,2,-2,-1
-2,-2,-6,-4,-4,-5,-4,-4,-1,0
1,0,-1,0,0,-2,0,0,-1,0
-1,-1,-3,-3,-3,-3,0,0,-4,-2
12,8,10,21,66,158,46,26,12,11
14,8,13,22,77,148,46,27,14,13
16,10,16,21,185,72,41,24,14,13
16,10,16,25,216,81,42,26,14,13
3,1,1,1,0,0,0,2,2,-1
0,1,0,-2,2,0,0,1,-1,0
0,-1,0,0,0,-1,1,1,0,0
-6,-3,-8,-4,-5,-3,-2,-1,-1,0
-1,-2,-4,0,-2,0,0,0,0,-1
-2,-4,-5,-3,-3,-3,-1,1,0,1
8,7,6,12,27,32,52,18,11,8
10,6,11,17,53,88,36,18,12,12
16,10,12,20,142,75,38,23,13,12
16,12,14,22,242,86,43,24,14,12
5,-1,-1,1,0,0,0,1,0,0
1,1,0,0,0,0,0,1,-1,0
1,1,2,1,-1,-1,1,4,1,2
-1,-2,-3,-1,-3,-1,-3,-1,-1,0
1,-1,-1,-3,-2,1,2,1,1,1
-2,-2,-6,-5,-4,-5,-2,0,-1,-1
7,6,4,9,25,29,56,19,9,8
10,9,5,13,49,82,33,20,12,12
11,9,9,16,56,59,31,22,13,11
15,12,11,22,284,89,40,28,14,13
1,0,-2,-1,-1,0,0,3,2,1
0,1,-1,0,-1,-1,-1,0,0,-1
1,-1,-4,0,-2,-2,2,4,0,1
-5,-3,-7,-4,-8,-4,-2,-3,0,0
0,0,-1,0,-1,-1,1,0,1,1
-2,-1,-5,-3,-5,-3,-4,-1,-1,-2
6,5,4,10,22,25,57,18,9,9
9,10,7,15,44,71,29,19,10,10
10,10,7,15,45,55,26,18,10,11
15,13,11,23,305,91,39,26,13,14
2,-1,1,0,0,-1,1,-1,0,1
0,0,-1,0,-4,0,0,1,-2,-1
3,0,-1,-1,1,2,2,0,0,0
-5,-2,-9,-5,-5,-4,-3,-6,-2,0
2,0,-1,-1,0,-2,1,1,-3,-1
-1,-2,-1,-2,-3,-4,-1,-1,-4,-4
9,9,3,11,24,28,56,18,6,7
13,13,5,16,50,83,31,20,9,11
10,8,6,16,37,37,22,14,9,9
15,13,10,26,339,98,40,26,13,14
2,1,-1,3,1,0,1,3,0,0
2,1,-1,-1,0,-2,-2,-1,2,-1
-2,0,-2,1,0,0,0,1,1,2
-6,-1,-10,-4,-7,-5,-3,-2,-3,-1
0,-2,-3,-1,-2,-2,0,1,1,-1
-3,-3,-6,-4,-4,-5,-3,0,-1,-2
6,5,0,7,20,22,35,15,6,7
10,8,1,17,51,82,33,20,10,9
9,9,4,13,36,39,21,16,7,9
17,12,6,26,331,96,40,27,16,12
1,0,-2,-1,0,0,0,1,0,-1
2,-2,-2,-1,0,0,0,1,1,-2
-1,1,-2,0,0,0,-1,0,0,1
-3,-2,-9,-6,-5,-5,-4,-4,-3,-3
0,-1,-4,-1,-2,-2,0,1,-1,1
-2,-2,-6,-3,-5,-5,-4,-1,-4,-4
5,6,0,8,18,18,23,13,5,6
10,9,4,15,45,67,29,18,9,9
10,8,5,14,37,43,23,18,8,9
17,15,8,23,327,101,40,26,12,12
2,4,1,1,0,0,0,-1,-1,-1
1,1,0,-1,0,-1,0,1,0,-1
1,1,-1,2,1,0,0,3,1,1
-5,-3,-8,-4,-7,-6,-4,-3,0,1
0,0,-2,0,-3,0,1,3,-1,0
-2,-2,-5,-4,-5,-5,-2,-2,-3,-1
3,3,0,7,12,14,15,11,6,6
9,9,5,16,41,62,26,19,11,10
9,8,2,15,35,40,20,18,9,11
16,14,6,26,309,97,39,26,14,13
2,-1,-2,1,-1,-3,-1,0,-1,-1
3,-1,1,0,1,-1,0,-1,-1,-1
1,0,0,1,2,-1,1,-1,-1,1
-4,-2,-7,-3,-6,-6,-6,-6,-2,-3
-1,0,1,0,-2,-1,0,-1,-1,-1
-2,-1,-3,-2,-5,-4,-3,-3,-3,-4
3,5,1,7,12,13,15,9,5,6
10,9,4,15,39,52,24,15,8,6
10,8,5,13,34,40,21,15,9,10
16,13,9,24,278,95,32,27,12,13
3,2,-1,2,2,1,1,-1,-2,0
0,1,-1,1,1,0,0,1,0,0
3,0,0,2,0,0,2,2,0,0
-3,-3,-7,-6,-6,-5,-4,-3,-2,-1
0,0,-5,-1,1,0,1,1,-1,-1
-2,-1,-5,-4,-4,-3,-2,-2,-3,-3
3,3,-1,6,16,15,18,13,5,6
8,7,2,10,28,32,15,15,7,5
10,8,3,10,30,35,19,15,8,5
15,12,8,18,240,89,34,25,10,12
2,1,0,0,0,0,0,-1,0,0
1,0,0,0,1,0,1,0,-2,1
