"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,5,7,6,3,61,36,6,9
3,1,5,5,4,2,74,40,8,9
3,0,2,-2,0,0,2,0,1,3
-1,-2,0,1,-1,-3,-4,1,1,-1
-1,-2,0,0,1,1,0,1,2,2
-2,-2,0,1,0,-1,1,3,3,-1
0,-1,0,0,1,-2,-1,-1,1,1
-4,-5,-5,-4,-3,-7,-4,-1,1,-1
1,2,4,5,7,2,42,74,8,10
4,3,4,6,6,1,41,39,8,10
5,2,5,5,8,2,100,50,13,12
2,1,3,3,6,1,45,32,8,7
3,-1,0,-1,1,1,1,1,0,1
0,-1,1,0,2,-1,-1,-1,3,0
0,0,-1,-2,-1,-1,1,1,0,0
-3,2,4,0,0,-3,0,3,2,2
3,1,-1,-1,0,-2,0,-1,1,1
-4,-5,-4,-4,-4,-6,-4,-1,3,0
0,-1,2,6,5,-1,48,94,10,11
2,1,6,6,6,0,48,49,8,9
3,3,4,6,6,3,83,47,10,10
3,-1,5,8,6,2,90,47,7,8
1,1,0,-1,2,0,0,0,3,0
-1,-3,0,1,0,-1,-1,0,1,-1
0,-1,-1,1,-3,-1,-1,-2,0,-2
1,-3,1,0,-2,-3,2,0,1,2
-2,-2,-2,-1,0,-1,-3,-1,1,3
-4,-3,-3,-3,-2,-5,1,3,1,2
0,1,5,5,3,1,47,98,8,7
3,0,8,6,4,1,52,50,7,9
4,2,9,9,7,3,82,43,9,9
2,0,6,4,5,3,96,47,7,7
2,-1,-1,1,-1,-3,0,-1,1,0
0,-1,-1,0,1,2,0,0,1,-1
1,-2,-1,0,0,0,1,1,1,1
-5,-1,1,1,-1,0,1,2,0,0
-1,-1,0,1,-1,-1,-1,0,0,-2
-4,-6,-3,-5,-6,-3,-4,-4,1,-2
0,2,4,4,3,3,56,136,10,10
3,3,5,5,6,7,52,28,5,6
3,2,6,5,4,6,70,37,8,7
-1,1,6,4,1,3,62,32,8,5
1,-1,1,0,0,0,0,2,4,1
-1,-1,1,-1,0,-1,0,-1,3,1
-3,0,1,0,-1,-1,0,1,3,0
-2,0,3,2,-2,1,5,3,3,-1
0,-1,0,0,-1,1,1,-1,1,-1
-3,-5,-4,-6,-6,-4,-4,-3,-1,-5
1,2,6,2,0,7,38,126,11,8
3,2,5,4,1,7,52,24,11,7
4,3,9,5,2,7,101,31,14,9
1,1,3,2,1,0,30,16,6,3
3,0,0,-1,-1,0,1,2,2,1
-1,0,1,-1,1,1,1,3,2,0
-1,-1,1,-1,0,-1,0,0,2,1
-2,0,2,-4,-1,-4,0,0,1,1
2,0,-1,-2,-1,-2,0,1,2,1
-4,-4,-5,-7,-5,-7,-7,-6,0,-3
3,3,5,2,1,-4,26,85,8,6
4,3,6,4,2,-1,24,13,2,3
5,3,5,1,0,0,17,10,3,1
2,2,4,0,0,-2,29,12,6,4
3,0,1,-1,0,-1,-1,2,1,-1
0,0,0,-1,-1,-3,-1,3,0,-1
-2,2,0,-1,0,1,1,0,0,0
-1,1,5,-1,-3,-2,2,2,1,1
0,1,-1,-1,-2,-1,1,0,0,-3
-4,-4,-5,-3,-5,-2,-2,-1,0,-2
2,3,7,2,-3,10,32,21,4,5
3,1,6,2,-1,6,6,3,1,2
2,3,6,2,0,12,12,8,3,4
2,2,3,0,0,8,9,5,2,1
3,1,0,1,0,1,0,2,0,1
-1,-1,1,-1,0,2,-2,3,1,-1
-2,-1,1,-1,-1,2,1,3,0,0
1,-4,1,-4,-2,3,1,2,0,0
1,-3,2,0,0,3,-2,-1,1,2
-3,-6,-6,-9,-6,-2,-8,-5,-2,-4
3,-2,6,2,-2,19,90,18,6,5
2,2,5,1,0,10,7,1,2,2
0,0,5,2,0,11,10,3,3,1
-1,-3,2,-4,-3,1,-1,-1,-2,-3
-1,-1,0,-2,-3,2,0,2,0,2
-1,-1,0,0,0,2,0,0,2,2
0,0,0,-1,-2,0,0,3,0,0
-1,-4,4,-1,-2,3,3,2,0,-1
-1,-2,0,-3,-2,3,0,0,0,-1
-3,-5,-6,-6,-6,-2,-4,-3,-2,-5
1,0,6,2,0,24,145,15,6,7
5,0,4,0,1,16,14,4,2,2
3,0,4,2,2,13,11,3,1,2
-1,-3,-2,-4,-3,1,-1,-1,-1,0
0,-1,0,-1,0,2,2,1,-1,-1
-2,0,0,0,0,3,-1,-1,0,0
0,0,1,0,-1,0,1,1,2,-1
1,-5,2,-1,-3,5,-3,2,0,0
3,-1,0,-1,1,1,0,3,0,-1
-2,-3,-3,-7,-8,-1,-5,-3,-2,-2
4,2,7,3,0,25,130,17,6,4
6,1,8,5,3,21,17,7,4,4
3,1,5,4,3,17,15,7,5,3
0,-3,1,-2,-1,4,1,3,3,0
3,-2,1,3,0,0,0,2,2,1
-2,-2,2,-1,0,1,0,1,2,1
1,-1,0,-1,0,2,-1,2,-1,-2
0,-3,4,-2,-1,3,2,4,3,-1
1,-2,0,-1,0,1,-1,3,2,1
-3,-4,-2,-6,-5,-4,-3,-1,-2,-4
2,1,10,3,-1,31,121,17,9,6
4,1,8,3,0,24,18,4,2,5
3,1,7,2,0,32,18,8,4,5
1,-2,3,0,-2,11,3,1,1,2
0,0,2,-1,0,2,0,-1,1,0
0,0,0,0,0,1,0,2,-1,1
-1,-2,0,-1,-1,1,0,1,2,2
-1,-3,4,-3,-5,2,4,1,1,1
0,-2,0,-2,-3,0,-1,2,0,-1
-6,-7,-5,-7,-6,-5,-7,-3,-2,-3
3,-2,8,3,-3,38,128,14,6,6
5,1,9,3,-2,33,21,6,2,6
5,1,9,4,-1,36,19,6,4,3
3,0,6,4,-3,29,13,5,2,1
1,-1,0,-1,-1,-1,-3,0,1,-1
-1,-2,1,0,-3,1,0,3,-1,0
1,-1,0,0,0,1,1,0,0,-1
2,-3,4,-1,-2,2,0,2,0,0
0,-1,1,0,-1,-2,-2,2,2,0
-4,-6,-4,-6,-4,-6,-6,-1,-1,-3
4,0,9,5,-1,43,146,12,7,6
5,2,9,3,0,53,30,7,8,6
5,3,10,4,1,45,22,8,6,6
2,0,7,3,-2,45,24,5,4,4
1,-2,1,-1,0,2,1,4,2,1
3,-2,0,0,-1,-1,0,0,0,5
-1,-1,-1,-1,0,0,-1,1,-1,0
0,-2,2,-2,-1,-1,2,2,2,1
1,-1,1,-1,0,0,-1,3,0,-1
-3,-5,-6,-7,-5,-5,-6,-4,-3,-6
4,0,8,4,1,56,168,14,7,9
5,3,8,5,1,75,43,10,6,8
5,3,8,4,1,113,46,11,8,7
4,1,4,2,-2,66,34,8,5,4
2,-2,1,-1,-1,-1,3,3,-1,1
-1,-1,1,-1,0,-1,1,0,1,2
-1,1,-4,0,1,1,0,3,3,1
-2,-2,0,1,-1,2,3,2,0,2
0,-1,-1,-3,1,0,0,-1,3,1
-4,-6,-7,-9,-5,-7,-5,-5,-2,-5
5,3,9,3,-1,62,164,16,6,8
4,4,6,3,1,85,87,14,6,8
7,2,7,3,-1,147,60,12,6,7
3,3,6,1,0,113,55,10,6,5
3,0,-3,-3,0,-1,-1,0,-2,-1
-1,1,5,0,0,-2,0,1,-2,1
0,-2,-2,-1,-1,-1,0,0,0,0
0,1,2,-1,-3,1,2,2,1,-1
-1,-1,-2,-2,-1,-2,-2,2,0,0
-3,-5,-7,-6,-6,-6,-5,-2,-3,-7
4,5,3,5,0,60,131,18,8,4
5,4,3,5,2,68,78,13,8,8
7,6,7,6,2,216,79,15,9,6
6,4,5,4,0,140,67,15,6,3
5,-3,0,1,0,0,-1,2,0,-1
4,0,0,0,-1,0,1,0,1,0
-1,2,1,-2,0,0,0,2,-1,2
-1,1,1,0,-2,2,1,2,2,1
0,0,-2,-1,0,0,0,1,0,1
-3,-4,-7,-6,-6,-6,-5,-2,-5,-4
3,4,4,4,1,40,68,12,5,6
6,5,2,6,2,59,79,14,6,8
7,6,6,6,2,118,66,13,7,7
5,3,4,3,0,93,60,12,5,5
3,-1,-1,0,0,1,0,3,1,0
-1,0,0,-1,-1,1,0,3,1,0
-1,-1,1,5,-1,1,1,2,1,2
1,0,0,1,-1,2,2,3,2,3
0,-2,-2,-1,-2,-2,-2,2,0,1
-3,-3,-6,-5,-6,-2,-6,-2,0,-4
3,3,5,4,0,43,82,12,8,6
3,3,5,6,-1,43,58,11,6,7
4,5,7,7,2,116,62,10,8,9
5,3,3,3,-2,50,56,9,6,6
1,-2,0,-1,0,0,0,2,2,1
-1,0,-1,1,0,3,-2,-1,1,1
0,1,-1,-1,-1,0,-2,1,-1,-2
-2,1,0,2,0,3,3,-1,2,0
0,0,-2,0,1,2,0,3,1,-1
-3,-5,-5,-5,-5,-5,-9,-4,-2,-5
0,2,6,5,3,28,46,5,4,5
5,2,7,6,4,34,47,7,6,6
7,6,9,8,4,65,44,7,7,7
4,2,7,4,2,40,61,8,5,3
3,0,2,3,0,0,1,2,-3,-1
0,1,-1,-2,-1,1,0,1,0,-2
0,2,0,1,1,0,1,3,-1,-1
1,1,2,0,0,2,1,5,1,1
1,-1,-1,1,-1,0,-1,0,0,-1
-3,-5,-5,-5,-3,-4,-5,-4,-4,-5
2,5,5,6,3,35,57,8,6,6
3,3,6,5,4,39,54,7,6,8
8,2,6,8,3,69,48,9,8,8
3,2,5,6,3,46,70,9,7,7
5,-1,0,0,1,2,0,2,1,-1
-1,0,2,0,-1,0,0,2,1,1
0,-1,0,2,0,2,-1,2,0,0
1,0,3,-2,-1,3,4,2,1,1
0,1,0,-1,-2,-2,-3,0,0,-2
-3,-3,-5,-5,-6,-7,-6,-2,-1,-3
3,3,4,4,2,40,59,9,7,5
4,4,6,4,2,34,43,7,6,5
6,5,11,6,4,81,52,12,7,9
4,2,6,2,2,53,70,10,6,8
4,0,2,1,0,-1,-2,0,1,1
-1,-1,1,0,0,2,3,4,0,1
-2,-2,-1,1,1,1,-1,1,1,0
-1,1,1,-1,-2,2,1,1,2,2
3,-1,0,-1,-1,-1,0,1,2,0
-5,-5,-6,-6,-5,-5,-5,-1,0,-4
2,3,7,4,-1,54,100,13,9,8
5,4,6,4,2,44,46,6,8,9
6,3,9,5,3,91,50,8,8,9
5,1,7,3,3,53,61,8,7,8
4,0,0,0,0,0,0,1,2,-1
-1,0,1,1,1,-1,-1,3,-1,0
-1,1,1,2,1,1,1,1,1,-1
0,-1,3,0,-2,0,3,3,3,2
0,-1,0,2,1,1,-2,1,1,1
-3,-5,-5,-4,-5,-5,-6,-4,-3,-3
3,5,7,6,1,41,65,6,7,9
7,7,7,4,3,79,43,9,9,10
5,4,8,8,4,66,38,9,10,13
5,2,6,8,1,103,51,8,11,10
1,-1,-1,1,-2,2,1,1,1,0
-2,-2,4,1,-1,0,1,2,2,0
2,0,3,2,0,1,-1,0,1,0
1,0,5,2,-2,3,4,3,4,1
1,-1,2,1,0,1,-1,2,1,0
-4,-5,-7,-7,-6,-7,-6,-4,0,-3
3,2,4,5,0,31,49,8,12,9
7,5,7,8,4,97,35,10,14,14
7,4,6,6,3,97,34,12,13,14
5,3,8,5,1,101,30,10,12,10
4,-1,-2,-1,-3,-1,1,1,1,2
4,-3,0,0,3,1,1,5,1,1
0,-2,-1,-1,-1,-1,1,1,2,0
0,-2,3,0,-1,1,2,1,3,3
3,0,1,0,-1,-1,-1,-1,0,0
-2,-5,-5,-6,-7,-4,-3,-4,-1,-4
2,3,6,5,-1,46,28,11,10,10
7,3,8,6,1,71,23,11,9,12
8,3,9,7,1,71,24,13,14,13
3,3,6,4,-1,21,10,5,6,6
2,1,2,0,-1,0,3,0,0,0
0,-1,1,-1,-2,-2,1,0,0,1
-1,0,0,-1,-1,-1,3,1,2,1
1,-2,2,1,-2,2,2,2,3,3
-1,-2,0,1,0,0,2,1,2,3
-6,-5,-5,-5,-6,-6,-4,-3,-4,-3
0,3,6,4,2,27,11,9,9,10
2,2,8,5,4,50,15,9,11,10
4,4,10,7,5,62,17,10,13,12
2,-1,1,-2,-1,10,4,2,7,2
1,-1,-1,0,-1,0,1,0,1,2
-1,-1,2,1,-2,-2,1,2,3,0
0,-1,1,-1,1,0,3,2,2,0
-1,-4,3,1,0,2,2,1,3,2
-1,-2,1,1,0,-1,1,0,0,0
-4,-5,-6,-5,-6,-6,-3,-4,-2,-3
-1,1,7,5,7,28,11,6,9,11
4,4,8,7,12,70,15,10,13,14
6,2,10,7,14,57,17,11,13,16
0,-1,2,-1,3,5,3,0,3,2
3,-1,-2,-1,1,-1,3,2,1,2
0,1,1,0,1,-1,-2,2,1,1
-1,-1,1,-2,0,-1,2,3,-2,-2
-1,-1,2,-2,-2,1,1,2,3,1
-1,-1,1,0,0,-1,2,1,2,2
-4,-5,-6,-6,-5,-7,-4,-4,0,-4
2,4,8,3,16,37,13,10,13,12
6,6,12,7,21,81,17,9,15,18
6,5,12,8,27,71,18,13,18,20
2,1,3,1,10,13,6,4,7,6
3,-1,1,0,-1,-1,1,2,2,0
-1,-1,2,-1,1,-3,3,-1,1,2
1,0,2,0,2,-1,1,0,1,1
0,1,6,1,4,2,0,1,2,0
2,2,-1,-1,0,-3,0,0,1,0
-4,-2,-6,-5,-2,-7,-3,-6,-1,-4
4,6,10,8,24,63,17,10,15,18
5,4,12,8,27,127,21,13,19,21
7,6,13,10,34,100,22,13,19,27
2,1,7,4,12,21,9,6,10,9
1,0,0,1,1,-1,2,2,3,0
1,0,0,0,1,0,1,0,1,0
1,-1,0,0,2,2,2,0,1,0
1,0,3,0,2,0,2,0,4,6
0,-2,-1,-1,0,-2,3,0,1,0
-3,-5,-6,-5,-6,-6,-4,-5,-2,-5
3,2,10,7,11,76,16,5,17,20
5,5,10,7,10,96,17,8,18,22
7,5,11,9,9,108,20,9,23,31
4,3,5,5,6,27,9,1,10,10
0,0,0,-1,1,0,1,0,2,-1
1,1,0,2,1,0,6,1,3,1
-2,-3,0,-1,0,-1,2,0,1,1
0,-3,1,-2,0,2,3,-1,4,2
1,-2,-1,0,0,-1,1,0,3,-1
-3,-4,-6,-7,-7,-6,-4,-5,-1,-3
3,1,5,3,3,83,15,3,18,20
6,3,6,7,7,110,23,5,17,22
7,5,8,8,5,118,29,5,26,33
2,0,4,1,2,62,20,3,16,18
1,-1,-2,-3,0,1,1,-3,1,2
1,-2,1,-1,1,1,1,0,-2,-1
1,-2,-2,0,-1,-1,2,0,1,0
3,0,1,-4,-1,1,5,1,6,2
1,0,-1,0,-1,1,0,1,-1,1
-2,-4,-5,-6,-6,-6,-2,-6,0,-5
5,5,5,4,1,103,25,3,20,22
8,5,7,3,3,147,35,7,24,31
10,3,7,7,4,194,42,4,30,38
4,2,5,5,3,67,26,3,18,22
2,0,1,-1,0,2,3,0,1,1
2,-1,0,1,0,0,1,-4,3,0
1,0,-3,0,0,0,2,-1,3,0
4,-1,3,1,-3,4,5,0,5,2
1,0,3,1,0,0,4,0,4,1
-5,-4,-7,-6,-5,-6,-2,-6,-1,-4
4,2,9,4,3,100,29,4,20,25
5,4,11,7,8,95,34,4,23,24
8,5,9,7,7,145,48,8,32,40
5,2,6,4,5,126,41,5,26,27
4,0,-1,-2,0,-1,1,3,2,0
0,0,2,0,-1,0,0,0,2,2
-1,1,-2,-1,0,-3,-2,-1,1,1
0,1,2,-1,0,3,4,-1,5,1
0,1,0,-2,-2,0,-1,-2,0,2
-4,-4,-6,-7,-6,-7,-7,-3,1,-3
4,6,4,2,1,109,38,4,18,22
5,5,4,3,3,95,51,8,23,26
7,6,5,4,3,175,68,9,33,39
6,5,3,2,0,97,45,4,24,24
4,-1,0,0,0,0,0,1,0,1
2,-2,1,-2,0,0,1,5,1,1
-1,0,-1,-1,-1,1,0,0,0,0
-1,1,-1,-2,-2,1,2,0,4,0
-1,-1,-4,-3,0,1,1,3,2,2
-2,-5,-6,-7,-3,-3,-2,-4,1,-2
2,5,3,4,6,98,57,4,20,24
5,4,5,5,7,70,62,6,24,23
7,5,7,6,7,148,82,11,31,40
6,3,3,2,2,151,64,7,26,26
1,-2,1,0,-1,0,0,2,2,0
1,0,-1,-1,-1,0,-1,2,1,0
0,-2,-2,-1,1,0,-6,3,-1,3
3,0,-1,0,0,4,4,2,6,3
1,-2,-2,-2,-1,0,0,2,2,1
-4,-4,-7,-5,-4,-3,-3,-1,2,0
0,4,3,3,5,102,77,4,21,23
3,5,4,4,5,89,125,10,25,26
5,4,4,5,5,153,103,11,34,38
4,4,3,3,2,158,76,7,28,28
2,-1,-2,-3,0,-1,1,0,-2,2
0,-3,1,-1,-1,0,0,1,1,0
0,1,-2,-1,-1,-1,-1,3,1,2
0,3,-1,-1,-2,2,2,0,3,1
1,0,1,0,-1,4,2,-2,1,3
-1,-2,-6,-5,-5,-6,-2,-2,2,-2
3,4,1,3,3,106,75,4,21,22
5,5,5,5,3,82,90,7,23,25
7,5,6,7,3,158,97,11,33,36
5,5,3,4,3,140,65,6,26,26
3,-2,0,-2,-1,0,-1,2,0,0
1,0,0,0,0,0,-1,5,0,0
1,0,0,-1,0,0,0,1,0,1
2,3,2,0,-1,3,2,1,3,1
2,-1,1,-1,0,0,-1,0,3,-1
-3,-4,-2,-6,-3,-4,-6,-4,2,-4
5,6,9,4,3,90,55,4,23,21
5,7,10,3,2,59,39,4,20,18
6,8,13,5,3,134,71,8,31,33
3,4,7,2,3,67,33,3,22,20
2,1,1,0,0,0,1,1,-1,2
0,-1,0,-2,0,-2,2,1,3,1
3,-1,1,1,-1,0,0,1,1,1
1,2,2,-1,-2,2,4,-1,4,3
0,0,-1,-4,-1,-2,0,0,2,1
-4,-3,-5,-7,-5,-2,-1,-5,1,-1
3,4,7,0,5,84,22,1,21,21
4,5,9,2,7,64,22,4,21,21
6,7,11,4,9,112,40,6,31,34
5,2,5,3,5,38,18,1,17,14
0,-2,0,-2,0,0,1,0,1,2
1,-1,2,0,-1,0,2,4,1,-1
1,0,-2,-3,-2,-1,2,1,1,0
-1,-2,1,-1,-1,0,3,0,4,2
0,-3,-2,-1,-1,0,2,0,2,1
-3,-6,-7,-9,-6,-6,-4,-5,-2,-4
3,1,7,3,-3,104,24,2,21,24
3,3,7,7,-2,113,29,6,26,27
6,4,8,4,0,134,33,8,33,37
4,2,5,5,-1,51,20,4,21,18
1,-2,0,2,-1,0,4,1,-1,0
0,1,1,0,-3,-1,2,0,-1,0
1,-2,0,-1,-1,-1,1,-1,1,0
1,-2,2,-2,-3,2,6,2,2,2
0,-2,-1,0,0,-1,1,0,1,1
-3,-3,-5,-6,-6,-7,-6,-6,-1,-5
4,3,6,4,0,80,18,5,21,23
6,4,8,4,3,117,28,9,27,27
7,5,8,6,1,103,26,9,31,35
5,0,6,1,-1,39,11,3,17,17
2,0,0,1,0,0,1,1,-2,-3
1,0,-1,0,0,-1,4,2,3,-1
0,0,1,-1,2,2,3,0,0,-1
3,-2,2,0,3,5,2,-1,3,2
-1,-2,0,-1,1,0,1,0,1,0
-4,-4,-7,-5,-3,-7,-2,-4,-3,-5
7,4,8,4,21,67,17,8,23,23
7,4,10,4,29,127,27,13,26,25
9,5,11,2,43,82,22,11,28,30
3,2,6,-1,22,25,10,4,17,13
0,0,0,1,1,2,4,3,1,0
1,0,-1,0,1,-1,0,-1,0,2
-1,-2,0,0,2,-1,1,0,2,1
1,-2,2,0,2,1,2,1,7,0
-1,-2,0,-1,1,-1,3,1,0,1
-6,-6,-5,-6,-4,-6,-4,-4,-2,-3
4,3,10,3,53,48,15,6,21,22
4,3,10,5,49,69,24,9,23,20
6,4,12,6,71,63,24,10,28,30
4,2,4,2,22,18,8,2,12,8
2,0,-2,-1,-1,0,1,0,2,0
2,1,1,0,0,0,4,2,2,1
1,0,0,-3,-1,-1,0,1,1,0
1,-2,2,-2,2,3,4,0,3,-1
1,-1,-2,-2,-1,0,4,2,1,1
-4,-5,-8,-6,-5,-7,-3,-5,0,-3
4,2,10,5,67,55,17,8,25,26
6,5,11,3,57,68,21,7,21,22
11,5,14,6,94,69,23,9,28,32
7,1,7,1,30,19,6,2,12,10
1,0,0,-1,-1,0,2,0,1,1
0,-1,1,0,0,-1,1,2,-1,-3
2,0,1,-1,1,0,2,-1,2,0
1,0,3,-1,3,1,3,1,3,3
0,0,2,0,2,-1,1,-2,2,1
-2,-4,-4,-4,-3,-5,-6,-4,-1,-2
6,4,11,6,75,60,20,8,23,26
8,4,14,6,66,72,21,11,26,23
8,4,14,9,104,74,25,12,31,34
4,1,11,4,42,37,13,5,19,18
2,0,2,2,1,-1,3,3,-1,1
1,1,0,-1,1,0,1,1,1,0
1,-1,0,2,2,-2,2,-1,-1,2
0,-4,1,0,3,3,4,3,5,3
-1,-2,0,-1,-1,-2,1,2,2,1
-4,-6,-4,-6,-3,-5,-5,-4,-1,-4
2,2,10,7,67,91,30,13,27,30
6,5,10,8,59,116,29,10,24,28
8,6,9,7,86,89,29,10,27,32
4,0,4,6,45,46,17,4,18,19
1,-1,-1,0,3,0,1,-1,2,2
0,-1,2,0,0,0,1,-1,-1,-1
1,-2,0,-1,2,0,1,-1,-1,0
0,0,3,0,5,2,3,-2,3,3
0,-2,0,1,2,-1,2,0,2,2
-3,-3,-6,-6,-1,-7,-4,-6,-1,-4
6,4,10,6,34,115,35,8,29,28
7,4,12,6,28,151,39,7,27,27
8,5,13,11,26,116,32,7,29,32
4,1,8,6,19,103,32,7,26,23
2,-2,1,-1,2,0,1,0,-1,0
-2,2,1,-1,2,-1,0,1,1,3
0,-1,-1,-1,1,1,2,-1,2,1
2,-1,4,1,4,1,3,-2,6,3
1,0,0,0,-1,-3,3,-1,1,-1
-3,-6,-6,-7,-6,-8,-7,-6,-1,-4
6,6,9,8,15,129,33,3,23,24
6,8,11,12,19,172,41,6,27,28
8,4,12,9,13,170,42,6,31,35
9,4,8,7,12,154,41,6,27,27
3,0,0,-1,1,0,0,1,1,0
0,1,1,0,0,-1,0,-3,-1,1
1,1,1,0,-2,-1,2,1,1,2
1,1,1,1,0,0,5,-1,4,1
1,0,-1,0,-1,-2,1,-1,2,0
-2,-5,-7,-7,-3,-7,-4,-4,0,0
5,4,5,3,15,139,34,4,22,20
9,6,9,5,15,173,47,10,28,26
9,5,6,4,16,230,54,9,31,32
5,5,4,2,15,202,45,5,27,26
2,2,-1,-1,0,-1,0,1,2,0
0,0,0,-1,0,-1,-2,3,2,1
0,-2,-2,-1,1,-1,0,1,2,1
-3,2,-3,-3,0,3,4,-1,5,2
0,0,1,-1,0,-1,0,1,3,0
-6,-5,-8,-9,-5,-7,-5,-5,-3,-3
4,5,2,6,9,147,47,4,19,19
6,9,5,4,7,224,72,12,30,30
5,10,6,3,5,250,64,12,29,31
4,7,4,4,7,182,57,8,26,23
2,3,-3,-1,-1,-3,-2,-1,-1,0
1,-1,-1,-1,0,0,-1,0,-1,0
1,-1,-1,1,1,-1,-1,1,0,-1
3,3,3,-1,5,2,4,1,4,4
-1,-1,0,-1,2,0,-1,0,1,0
-3,-4,-8,-5,-2,-6,-4,-4,-2,-4
5,4,4,8,20,137,63,5,21,17
6,6,9,10,25,224,88,14,31,27
7,4,8,10,26,246,69,14,34,30
6,3,3,6,23,197,62,11,31,25
3,1,-1,2,2,3,1,2,2,1
0,0,0,-1,2,0,0,3,0,0
-1,-1,0,-1,1,0,-1,4,2,3
0,1,-2,-3,2,2,0,2,3,2
0,0,-3,-1,2,-1,-2,0,3,1
-2,-4,-6,-6,-4,-7,-9,-4,-2,-4
5,5,4,5,24,137,56,10,22,20
7,6,6,7,31,269,93,17,35,31
8,8,7,9,29,237,78,18,36,33
7,6,5,6,25,197,69,15,28,26
4,1,-1,0,2,0,0,0,-1,1
0,0,1,0,1,0,0,2,1,2
1,1,-1,0,0,0,-2,0,0,-1
1,0,0,1,4,3,1,1,2,2
0,0,-1,-1,1,-3,-3,2,1,0
-4,-6,-9,-6,-4,-8,-7,-4,-3,-3
4,6,5,7,26,125,65,7,21,17
6,7,7,9,31,224,85,14,28,22
8,7,7,10,30,212,77,14,31,27
7,6,5,8,28,192,69,13,28,21
2,1,0,0,1,-1,2,-1,-3,-1
1,0,1,1,2,-3,-1,0,0,1
0,0,-2,0,1,-1,0,0,0,0
2,0,0,2,4,2,2,2,7,3
1,1,-1,-2,0,1,-1,1,0,-2
-3,-3,-6,-6,-3,-7,-5,-3,-2,-6
6,6,5,8,24,118,63,7,19,19
7,6,8,11,27,187,72,13,27,25
9,7,7,9,30,189,70,15,29,25
5,5,5,7,25,160,58,11,25,21
2,-1,0,0,0,1,-1,3,1,0
-1,0,0,-1,0,1,2,1,1,1
3,0,-2,1,2,0,0,3,2,0
1,3,1,3,3,1,2,1,5,3
1,2,-1,0,2,-1,0,3,3,0
-3,-2,-9,-4,-3,-5,-4,-3,-1,-5
5,10,6,8,19,93,47,8,22,20
6,6,7,8,17,83,39,9,23,21
6,6,8,11,22,138,51,9,30,26
6,7,5,7,16,98,40,9,22,17
2,1,-1,0,3,0,1,2,1,3
1,2,-1,0,-1,-1,1,2,1,3
1,1,-2,0,1,0,1,0,0,1
-1,3,3,-1,3,2,2,3,6,3
2,2,-3,-3,0,-1,0,1,1,0
-3,-4,-5,-8,-4,-7,-4,-5,-2,-4
4,6,6,0,10,87,28,5,19,16
6,7,6,2,12,110,39,10,25,22
7,8,8,5,12,137,45,13,31,28
6,7,7,4,10,103,32,8,23,18
2,0,1,1,0,-1,0,0,-1,1
0,0,0,0,-1,0,3,0,3,1
0,2,0,0,0,-1,1,0,0,1
-1,1,0,1,0,1,1,1,4,2
1,0,-1,-1,-1,-2,-1,0,1,1
-4,-2,-8,-6,-6,-8,-7,-7,-2,-1
2,5,7,3,2,89,20,2,18,14
6,6,10,8,7,137,43,12,26,23
8,6,11,7,4,122,38,10,31,29
6,4,7,5,5,94,29,6,25,17
1,1,3,1,-1,-2,-1,-2,-3,-1
-1,1,0,-1,-3,-2,-2,-1,0,1
-1,2,0,0,1,0,0,2,2,0
-3,-2,3,-3,0,2,4,1,6,2
-4,-1,0,2,-1,0,0,1,1,2
-5,-6,-4,-5,-4,-2,-2,-3,0,-2
0,1,8,4,15,79,23,6,19,15
5,1,10,7,22,150,37,11,26,23
6,4,11,7,24,81,31,9,30,29
4,-2,6,2,17,33,13,1,13,12
2,0,-1,1,1,0,3,1,1,1
2,-2,2,-2,2,-1,2,0,0,0
-2,-2,0,-3,1,0,2,0,0,1
-1,-5,0,-2,3,1,2,-1,3,2
0,-1,0,-2,2,1,2,0,3,2
-4,-5,-8,-8,-4,-7,-4,-3,0,-1
3,0,6,-1,50,35,11,2,15,12
5,1,8,1,62,127,26,10,24,22
8,2,10,0,91,66,22,10,26,23
5,0,6,-1,43,24,9,3,12,9
1,0,1,1,-2,-2,4,3,1,0
-1,-1,2,-1,0,1,1,-1,1,0
2,-1,1,-2,0,0,0,1,0,0
0,-2,2,-4,3,0,2,-1,4,2
1,-1,1,-2,-1,-2,1,0,2,1
-3,-5,-6,-6,-6,-6,-4,-7,-2,-4
4,3,9,0,69,41,12,4,15,13
6,3,13,2,73,118,22,8,24,23
8,3,14,5,121,78,23,9,29,31
4,1,9,1,53,34,12,3,17,12
0,0,0,-1,0,0,2,1,1,-1
0,0,1,-1,-1,-1,1,0,0,1
1,-2,-1,-1,0,-1,0,-2,2,0
0,0,4,-3,2,2,0,-1,3,2
1,0,1,-1,-1,-2,2,-1,0,1
-4,-4,-6,-7,-6,-9,-3,-7,-3,-4
6,-2,10,2,52,51,12,2,19,16
8,1,12,4,63,149,23,6,27,25
8,3,15,6,68,90,22,6,33,32
5,1,8,2,37,51,12,4,20,16
4,-2,-1,-1,1,1,1,-1,2,1
2,-1,0,-1,1,-1,2,1,1,1
1,-2,0,-1,1,-1,3,-2,1,1
0,-2,3,-3,2,-1,2,-4,3,2
0,-1,1,-2,0,0,0,1,1,0
-3,-7,-5,-7,-3,-5,-3,-6,-3,-4
4,0,7,1,19,60,10,0,19,15
5,2,10,2,19,127,24,8,26,24
