"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
10,25,40,55,68,72,108,96,32,9
15,36,57,92,129,168,501,165,38,13
5,12,15,17,21,20,26,23,12,4
3,1,2,-1,-1,-1,-1,-2,0,-1
1,0,0,-1,0,0,0,0,2,1
0,-1,1,-1,0,-1,0,2,3,2
16,47,102,494,219,97,89,66,26,9
16,60,252,81,69,44,46,40,19,8
7,4,2,2,3,3,3,3,4,3
8,10,15,16,21,18,23,26,14,8
12,26,40,51,69,72,106,93,32,10
14,34,57,90,124,164,503,165,39,13
5,13,19,18,24,20,27,25,14,8
4,0,0,-1,-1,-1,-1,-1,1,1
3,1,-1,-2,-2,0,0,0,1,0
-1,0,0,-1,-1,-1,-2,-1,0,1
15,45,100,458,203,91,85,64,24,9
13,60,242,79,66,42,43,38,21,9
2,6,5,5,6,3,4,5,4,4
5,12,19,19,21,18,23,28,11,4
11,26,41,51,66,70,105,89,31,8
10,34,59,88,124,165,497,163,40,14
6,13,19,20,25,23,27,25,16,6
3,2,1,-1,0,1,0,-2,1,1
1,1,-1,-1,1,0,2,0,-2,1
0,0,0,0,-1,-1,0,0,-1,0
10,41,93,374,196,97,86,66,26,8
9,49,186,70,60,41,45,39,20,9
3,8,9,6,7,4,8,6,5,5
4,12,16,16,21,19,22,28,14,5
9,27,45,54,69,72,105,94,33,11
10,32,61,88,124,164,488,162,39,14
7,15,20,19,23,20,25,23,13,5
3,0,0,-1,1,-1,0,-1,1,0
1,2,1,0,0,0,0,0,-3,1
-1,4,-1,-1,-2,-1,0,-1,-2,0
9,37,81,280,126,92,78,59,27,9
10,38,120,47,41,33,36,31,17,6
2,6,7,4,4,2,7,3,4,1
5,11,19,18,22,22,23,27,16,4
7,23,39,42,54,67,98,86,31,10
7,27,56,74,111,162,480,160,41,14
3,12,18,18,22,21,24,23,14,5
3,4,2,0,0,-1,0,1,1,1
2,2,1,0,0,0,0,-1,-3,2
-1,-2,0,0,0,-2,0,-1,0,4
2,21,52,109,92,66,59,49,25,9
-2,20,49,25,23,18,17,16,9,4
-3,6,3,3,1,0,2,1,3,3
1,9,15,15,20,19,22,29,17,7
-1,14,29,34,49,60,89,87,33,10
-1,20,44,57,96,154,468,157,43,14
-1,8,13,16,20,20,25,21,13,4
0,1,0,0,-1,-1,0,-2,0,-2
0,0,-2,0,-1,0,0,-1,1,1
0,1,0,1,0,-2,-1,0,-1,0
4,17,47,67,50,44,36,32,18,7
1,19,27,21,19,14,13,12,8,4
2,10,10,8,11,7,9,10,8,5
3,10,16,14,22,20,26,32,15,6
3,13,28,30,51,66,92,87,35,10
5,20,41,46,95,156,455,155,42,13
2,8,13,14,20,19,24,22,12,5
3,2,1,-1,0,0,-1,-1,0,2
-1,1,-1,0,-1,-1,1,0,0,1
0,-1,1,-1,0,-1,1,0,0,1
5,21,45,46,42,47,40,33,17,6
3,33,31,20,17,15,14,15,9,3
1,9,9,8,11,8,8,9,6,5
4,12,17,17,26,26,33,35,17,6
5,15,28,30,52,66,98,98,36,11
6,18,40,42,93,152,443,156,41,12
2,7,12,13,21,20,23,20,12,4
3,-1,1,1,1,0,1,0,2,1
-3,1,1,-2,-2,-1,1,0,3,0
1,1,0,0,-1,0,1,-1,1,0
6,22,47,41,48,52,41,39,21,6
4,50,38,21,20,15,18,17,13,4
4,8,12,10,12,10,11,13,11,5
7,11,18,19,25,22,28,34,20,9
8,18,34,33,53,63,96,98,38,13
12,25,50,50,96,154,440,154,45,14
4,11,15,16,21,20,23,20,12,6
3,2,2,1,2,-1,-1,-3,3,1
1,1,1,-1,-1,1,0,-2,1,0
0,0,0,-1,0,-1,1,-1,1,0
11,28,63,52,56,63,51,44,23,8
6,85,57,31,29,24,26,22,12,8
3,6,10,10,12,9,11,11,8,6
5,13,21,20,26,25,31,34,18,6
7,19,33,32,52,62,90,94,36,11
10,27,52,52,102,156,447,153,43,13
4,11,16,15,20,19,26,20,13,5
2,-2,-1,-2,-1,-1,-1,-1,1,3
-1,-2,-2,-1,0,0,0,-2,1,2
-1,-1,-1,0,0,-3,1,0,0,0
11,35,89,76,71,71,59,50,24,9
8,94,57,34,30,24,25,25,15,7
5,9,12,11,11,9,13,11,9,5
5,15,23,22,28,26,32,35,19,7
8,22,37,36,53,63,90,94,36,9
10,31,59,60,107,158,453,155,42,15
2,9,16,15,22,18,24,23,12,4
1,1,1,-1,1,-2,-1,-1,1,4
-2,-2,-1,0,0,-2,0,0,0,4
-1,-1,0,-1,0,-1,0,-2,0,1
9,42,108,108,83,84,65,51,25,9
8,125,67,41,37,32,32,29,15,7
1,12,12,10,10,10,11,10,9,5
5,17,24,24,27,23,30,32,17,5
7,23,38,40,57,66,93,93,33,10
10,36,63,71,112,169,468,155,39,16
4,11,18,16,21,19,24,21,15,3
4,1,0,-1,-1,-1,0,-1,3,2
-1,0,0,-1,1,1,0,0,2,0
-1,-1,0,0,-2,0,-1,-2,0,-1
9,37,90,118,94,87,73,57,24,9
9,158,78,44,39,31,33,29,18,9
4,8,8,5,6,5,6,9,6,6
5,15,22,20,26,23,26,30,14,6
8,27,41,43,59,70,95,88,29,11
10,38,67,80,120,174,476,158,35,15
5,13,18,17,21,19,22,21,10,3
3,1,-2,-1,-1,-1,-1,-2,1,3
1,-1,0,0,-1,0,0,0,-1,0
-1,-1,-1,-2,-1,-2,-1,-1,2,3
11,45,97,163,109,69,66,53,23,10
12,175,89,52,44,33,35,32,16,6
4,4,6,7,4,2,3,2,4,2
7,17,24,22,26,23,28,31,14,8
11,28,50,56,71,83,110,97,32,12
13,41,74,92,127,176,487,163,38,17
4,14,21,19,24,23,30,25,13,7
3,1,3,0,0,-1,-1,-1,2,2
1,0,0,-3,0,0,0,0,0,0
-2,-1,1,0,-1,-1,1,-1,-1,0
12,51,108,242,137,81,81,62,24,10
11,114,97,56,49,36,40,36,16,8
4,4,2,3,1,2,4,2,4,4
5,13,18,18,20,17,23,25,14,5
10,28,45,57,75,79,111,92,31,12
13,38,67,98,138,179,498,162,38,17
5,16,21,21,24,24,27,23,12,5
3,0,1,0,-1,-1,-3,-3,1,0
1,-3,0,0,0,-2,1,-1,0,1
-1,0,-1,-1,-1,0,0,-1,-2,2
19,55,106,361,181,106,94,70,28,10
19,67,99,56,49,38,41,37,19,10
2,2,-4,2,2,1,3,3,4,3
6,12,16,18,19,18,20,25,15,5
14,28,44,57,74,79,116,96,35,11
15,37,62,93,131,175,520,166,40,17
9,13,19,20,23,23,27,26,13,7
2,-1,0,-1,0,-1,-1,1,4,4
1,-2,0,0,0,0,0,0,2,3
2,-1,-1,-1,-1,-1,0,-1,0,3
18,44,101,450,213,109,93,68,26,10
19,64,196,69,62,44,46,37,20,10
2,5,4,2,3,3,3,2,3,2
5,14,18,17,20,18,23,26,14,6
10,30,44,61,76,83,125,103,36,11
15,37,64,102,133,182,551,173,42,14
7,14,19,23,26,26,32,28,15,6
2,1,1,0,0,-1,1,-1,1,2
0,-2,1,-1,-1,0,0,-1,0,1
0,-1,0,-1,0,-1,0,-1,0,1
20,48,108,496,232,139,112,80,31,9
18,57,225,79,67,50,50,41,22,9
4,9,9,10,10,9,9,10,10,6
8,14,19,20,23,19,25,30,18,7
16,28,49,65,78,85,130,108,38,12
17,36,66,106,135,185,561,177,41,16
7,16,23,28,32,30,37,30,14,9
3,1,2,0,1,0,0,-2,2,2
0,0,0,-1,1,1,1,0,1,2
1,0,0,-2,0,-1,-2,-1,0,1
19,43,105,496,251,142,114,82,31,13
19,53,253,80,72,54,53,45,22,10
6,10,11,9,12,14,13,12,8,6
7,14,22,23,26,24,32,35,17,8
13,27,47,63,75,82,124,107,37,11
15,34,66,109,136,186,579,190,42,15
6,14,26,28,33,31,40,33,17,8
4,2,0,0,-1,-1,0,-2,1,1
1,-2,-1,-1,0,0,0,0,3,0
0,0,0,0,-1,-1,0,0,0,0
21,42,111,466,238,126,106,80,28,10
20,44,241,88,77,56,55,49,22,9
6,10,10,7,10,6,8,8,7,7
10,15,24,29,33,28,37,42,21,9
14,23,48,65,78,84,129,112,39,13
18,32,67,109,134,186,579,194,45,15
8,14,25,29,32,35,40,36,20,8
1,-1,1,1,1,-1,-1,-2,2,3
0,-1,-2,-1,0,0,-2,1,2,2
3,0,0,0,-7,-1,-1,0,1,2
21,41,107,481,244,136,110,83,31,12
22,53,277,92,80,58,56,50,24,11
12,12,12,15,18,13,16,17,11,9
9,15,23,24,30,27,34,40,19,7
15,28,49,64,76,87,128,112,38,12
17,35,67,109,135,187,574,196,44,15
9,15,26,27,33,33,40,36,20,9
3,2,0,-3,0,-1,-1,-1,3,1
-2,-1,-1,-1,-1,-1,-2,-1,1,1
-2,-2,0,-1,-1,-1,-1,-2,1,-1
21,41,105,459,224,134,108,81,28,9
23,52,283,92,74,55,54,47,22,6
10,18,22,19,20,18,16,15,10,6
9,14,22,23,29,26,33,40,18,8
15,26,46,62,76,81,118,103,38,12
17,33,67,106,135,184,558,188,42,15
9,16,24,28,33,33,42,33,19,6
4,3,1,0,0,-1,1,0,1,0
1,1,-1,-1,0,0,0,1,0,0
0,-1,0,-3,0,-1,0,-1,3,0
16,42,109,410,202,126,102,77,29,12
16,52,268,95,76,58,55,48,22,11
8,13,18,14,15,11,15,14,10,8
7,13,21,22,29,25,32,38,19,8
11,24,43,58,69,78,112,99,36,12
15,32,64,100,131,179,536,179,41,15
8,16,23,27,33,32,41,33,18,8
4,3,1,-2,-3,-3,-1,-1,1,1
2,-1,0,-2,0,0,0,0,-1,0
0,-1,0,-1,0,2,0,0,0,-2
11,39,103,333,209,128,101,73,27,11
9,46,226,93,74,56,54,46,21,11
3,10,10,7,11,7,10,9,7,7
5,12,19,18,21,21,24,30,13,5
8,21,42,51,64,70,101,92,34,11
6,31,65,96,125,172,518,170,39,14
4,16,25,25,33,33,38,31,15,7
3,1,1,-3,0,-1,-1,0,0,2
1,0,-1,-2,-2,-1,0,0,0,3
-1,-2,0,-1,0,-1,1,-1,0,0
4,31,86,252,162,114,89,66,25,9
0,33,147,60,50,39,39,33,19,7
0,12,17,13,14,13,12,10,9,7
0,9,14,14,17,16,20,23,13,6
2,18,32,41,54,61,93,85,32,11
0,24,50,72,111,166,508,165,39,13
0,10,19,24,28,28,37,32,17,8
1,2,1,-1,0,-1,1,-1,1,2
0,0,0,0,-2,-2,0,0,0,0
3,0,-1,-1,-2,-1,0,-1,1,0
2,21,60,134,136,82,67,52,23,8
0,20,80,38,33,26,25,23,12,5
-1,8,7,10,8,4,7,7,7,5
4,10,18,18,23,22,25,30,15,6
4,13,27,33,46,55,80,75,31,10
5,17,44,63,98,155,496,159,40,15
4,9,18,22,28,29,37,30,16,7
4,1,1,0,-1,-1,0,-2,1,1
0,1,0,0,0,-2,0,0,1,1
0,1,-1,-1,2,-2,0,-1,0,1
-1,17,67,147,113,88,71,57,24,11
0,17,87,39,33,26,28,25,14,7
0,5,4,4,7,6,7,5,4,2
1,10,18,19,23,25,28,33,16,6
2,14,28,31,42,51,71,63,27,7
3,16,48,61,96,151,486,149,39,14
0,10,17,18,24,26,31,26,14,5
-1,2,2,-1,0,-1,-1,-2,0,1
-1,1,0,-1,0,1,-1,-1,0,1
0,-2,-1,-1,1,-1,0,0,-1,1
0,24,89,142,101,92,72,56,23,10
1,24,78,45,38,33,31,26,16,7
0,6,6,4,6,5,6,3,5,5
1,11,18,18,22,24,27,33,17,7
6,17,32,31,41,48,69,67,27,6
4,23,57,69,103,158,482,147,39,12
4,13,21,22,28,28,37,32,15,4
4,4,1,-1,-3,-1,0,-1,-1,1
2,2,0,-2,-2,0,-1,0,-1,-2
0,-1,0,0,1,-1,0,-2,-1,0
7,27,99,170,138,131,91,65,26,11
5,25,79,42,39,33,33,29,16,9
2,7,6,6,8,5,7,4,5,4
5,11,21,21,23,22,28,32,16,8
6,15,32,35,44,51,70,68,29,9
6,24,60,78,105,159,475,146,38,13
3,13,22,21,26,27,32,30,15,6
2,1,-1,0,-2,-1,0,0,1,1
0,-1,0,-1,-2,0,0,-1,-1,3
2,0,-1,-1,-1,-4,0,-1,-1,-2
6,30,99,197,159,141,95,67,26,10
7,37,112,47,46,40,37,32,17,9
2,8,5,6,10,5,7,7,6,4
4,13,20,19,25,21,27,32,15,7
6,18,30,36,47,51,72,66,28,10
6,26,62,81,110,159,450,142,38,14
3,14,22,23,28,28,36,32,15,6
3,2,-1,-1,-2,0,0,1,1,1
1,2,-1,-1,-1,-2,-1,-1,0,0
0,0,0,7,-1,-1,0,-1,0,3
8,33,106,224,175,153,102,69,25,8
5,41,119,55,50,44,42,36,18,8
4,8,9,7,9,6,8,7,7,4
3,12,19,20,23,24,27,32,13,6
5,17,31,34,43,45,63,61,28,11
8,27,66,89,115,160,430,136,36,15
1,11,21,23,27,26,33,28,17,9
0,2,1,-1,-1,-1,1,-2,2,-1
-1,1,0,0,0,0,0,0,-1,1
-4,1,-1,-1,2,-1,1,-1,2,2
7,32,107,255,189,164,106,71,27,11
6,41,123,56,52,43,41,34,18,12
2,5,4,1,2,-1,3,2,5,3
6,12,21,18,23,22,26,32,16,7
6,18,32,37,40,43,62,59,24,9
8,26,65,89,117,156,402,133,36,15
1,13,22,21,27,23,32,27,13,8
2,3,2,-1,-1,-3,0,-1,1,1
0,2,-1,-3,-1,0,0,-1,0,1
0,0,-1,-1,-1,-1,0,0,2,0
6,35,111,276,193,174,105,70,25,13
6,43,125,55,53,44,41,34,17,12
3,5,3,2,3,0,3,4,2,4
3,12,19,20,23,22,29,32,13,7
5,16,30,33,39,41,56,52,24,9
4,26,62,86,109,140,357,124,37,15
3,11,13,12,16,14,20,16,10,5
2,1,0,-2,-2,-2,-1,-1,-1,-1
1,2,-1,-1,-2,-1,0,0,1,1
1,-1,0,-1,0,-1,0,-1,2,2
7,32,110,279,196,170,98,65,27,11
4,38,118,55,51,41,39,34,18,9
0,4,5,6,3,3,2,5,1,4
4,11,20,20,23,21,27,32,15,6
2,13,25,23,31,29,39,41,23,9
7,24,63,86,101,129,295,113,35,15
-1,4,6,7,9,7,8,9,8,4
1,-1,-2,-2,-1,-1,-3,-3,2,1
0,0,0,-1,0,-1,0,-1,0,1
0,0,-1,-2,2,0,1,-1,1,0
10,30,104,284,197,178,85,60,23,9
5,30,96,46,44,36,32,28,14,8
3,7,5,6,6,5,8,8,7,2
3,11,17,18,22,19,26,33,15,8
4,10,19,20,23,21,28,33,21,8
6,22,47,65,75,86,192,92,31,15
0,2,1,1,3,0,-1,2,2,1
0,2,1,1,1,-1,0,0,2,2
-1,2,-1,0,1,0,0,0,0,1
0,-1,0,-1,0,-1,0,-3,1,1
7,25,88,286,201,178,75,53,24,11
4,18,78,39,36,29,25,22,13,8
0,6,12,8,9,7,10,10,9,7
2,7,18,17,20,16,26,34,16,7
2,7,16,18,20,17,21,28,16,6
4,10,33,43,46,59,123,74,28,13
-2,2,5,3,2,0,3,4,5,0
2,2,0,2,-1,0,-2,-1,0,0
1,1,0,1,-1,-1,-1,-3,-2,-1
1,1,-1,-1,0,-1,0,1,1,0
9,18,77,280,210,150,67,47,24,10
4,14,62,32,32,23,22,19,13,5
1,8,9,9,9,9,11,12,9,9
4,9,19,18,19,20,29,42,21,8
1,5,11,9,13,11,12,18,13,5
4,10,25,28,31,31,54,41,18,10
2,3,2,2,2,3,2,3,1,1
1,1,0,-1,-1,-1,0,0,0,3
0,1,0,0,0,-2,0,-1,0,2
0,0,-1,-1,-1,0,1,-2,-1,-2
6,13,83,280,210,122,60,42,21,11
4,10,46,26,26,22,19,15,10,7
0,7,10,9,10,7,11,10,9,6
3,3,13,13,18,14,21,28,13,6
0,3,6,3,6,3,4,6,4,3
3,5,14,16,17,16,20,17,9,5
0,1,2,-2,1,-1,-1,-1,-1,0
1,2,0,-1,0,1,1,-1,1,1
-1,1,0,0,0,0,0,-1,0,0
0,1,-1,-1,0,-1,-3,-1,0,0
4,10,71,229,206,104,50,33,16,10
3,8,34,21,23,17,17,12,7,6
0,5,12,12,13,11,15,17,9,7
1,2,7,6,7,5,7,10,6,3
-2,3,5,4,5,1,1,1,1,1
-2,4,8,5,4,3,3,3,3,2
0,-2,-3,-4,-3,-4,-5,-5,-2,-3
-1,-1,1,0,-1,-2,1,0,1,1
0,3,1,0,0,0,0,0,0,-1
1,0,-1,0,0,1,2,1,0,0
5,12,57,147,177,82,37,23,10,10
0,8,30,17,19,12,11,8,7,6
0,3,5,4,6,5,6,5,5,5
0,2,5,5,5,4,6,9,7,4
-2,2,3,1,2,-2,-3,-3,0,-1
-2,-2,-1,-2,0,-2,-1,-1,2,-1
-4,-3,-1,-3,-3,-4,-5,-4,-1,-3
-1,-1,3,0,-1,0,1,-1,0,2
-1,0,1,-2,1,0,0,-1,-1,-1
5,1,0,0,0,-1,0,-1,-1,0
4,6,36,75,90,59,27,17,11,9
1,4,28,14,16,9,7,7,6,4
0,2,8,4,3,1,4,2,4,5
0,2,5,2,4,4,4,3,5,-1
1,0,6,6,7,4,5,3,3,2
-2,2,6,3,4,3,5,5,4,3
0,-2,-2,-2,-2,-4,-3,-4,-4,-1
0,-1,0,2,2,0,-1,-2,1,0
-1,0,1,2,-1,1,3,1,2,1
-1,0,0,0,0,0,1,0,0,-1
2,1,16,27,33,27,10,8,0,4
-1,1,18,9,9,7,7,6,0,3
0,0,2,1,1,0,2,0,0,2
-1,-1,5,3,6,2,6,5,1,3
-1,-1,6,4,6,4,7,5,1,1
0,-3,0,-3,-1,-3,-1,-3,-3,-1
-3,-5,-3,-5,-2,-5,-3,-5,-3,-2
-2,-2,-1,0,-1,0,1,0,0,2
-1,0,-1,-1,0,-1,0,-2,0,1
2,2,0,0,0,2,0,0,0,0
0,1,6,5,5,9,1,2,2,3
1,1,12,3,6,4,2,5,1,3
-1,-2,0,-1,2,0,0,2,0,0
-3,-1,1,-1,-1,-2,-3,-3,-1,0
-3,-2,3,0,2,0,6,0,-1,2
0,-1,4,0,3,1,2,0,-1,2
-2,-4,-1,-3,-4,-3,-1,-4,-1,-2
-1,0,1,2,2,-1,1,-1,0,0
0,-1,0,2,2,0,1,0,-2,2
-1,0,2,0,-1,0,-2,2,0,0
-2,-1,1,-3,-2,-2,-1,-3,-3,-1
-2,0,9,1,1,4,3,1,1,3
1,0,3,0,1,0,2,0,1,2
0,-3,1,-3,-2,-2,-4,-3,0,1
0,-1,3,0,-1,2,2,-1,1,3
-1,-1,2,-1,-1,0,1,-2,-1,0
-1,-4,-1,-3,-3,-1,-2,-3,-4,0
-1,0,-1,-1,0,2,2,1,1,1
0,-1,-3,-2,0,0,0,1,2,1
1,2,1,0,0,0,1,1,2,-1
-2,-3,2,-4,-5,-5,-3,-4,-2,-1
-1,-2,5,1,0,0,1,0,-1,1
0,0,4,0,0,1,2,0,-1,1
-1,-4,3,0,-2,-2,-2,-3,-3,-3
-2,-2,6,-1,-3,-1,1,-4,-1,1
0,-2,4,-1,-1,-2,-1,0,-1,-1
-2,-3,2,-3,-1,1,1,-2,-2,-1
0,-3,2,0,2,0,0,-1,1,3
-1,0,2,1,0,0,1,-1,0,-1
-1,0,1,0,1,-1,1,0,0,1
-1,-3,1,-2,-2,-2,-5,-1,0,-1
-2,-2,4,-1,-2,1,2,1,-1,1
2,-1,2,0,-2,-1,2,-1,-2,3
-1,-2,2,-3,0,-1,0,0,1,2
-1,-2,1,-1,-1,0,4,0,1,4
-1,-4,0,-1,-3,1,0,0,1,2
-2,-2,0,-2,-2,-1,-2,0,0,-2
1,0,0,1,0,0,0,1,0,1
-1,-1,1,1,0,0,0,1,1,2
0,-1,1,-1,0,0,0,1,0,0
0,-2,0,-6,-4,-5,-2,-3,-4,-2
-2,-3,2,-3,0,0,5,1,-2,3
1,0,-1,0,-1,-1,1,0,-2,1
-2,-1,-2,-1,-2,1,-1,-2,-1,-2
0,-1,1,-1,0,2,7,2,1,2
1,-1,0,-3,-2,-2,-2,-1,0,-3
0,-2,1,-2,-2,-3,-2,1,-1,-3
1,0,1,0,-1,0,1,1,-2,-1
1,-1,-2,0,0,0,2,-1,-1,-1
5,1,0,1,0,0,0,0,0,1
-1,-2,-1,-2,-1,-2,-3,-3,-1,-2
-1,-3,2,0,1,1,2,1,-2,0
-1,0,2,0,1,1,0,1,0,-1
0,-2,0,-1,-2,-1,0,-2,-1,0
1,-1,1,1,1,2,5,2,0,3
0,-1,0,-2,0,0,1,0,0,-1
1,-1,0,-3,0,-2,1,0,-2,0
0,-2,2,2,2,-1,1,2,1,1
0,-1,-1,0,0,0,0,-1,1,0
-1,2,-1,0,1,-1,1,0,0,1
-1,-4,-1,-5,-2,-3,-3,-5,-5,-4
0,-3,2,0,0,2,1,0,-2,0
-1,0,0,-3,-2,2,0,0,-2,-2
-1,-1,0,-2,-1,0,0,-2,-3,-2
1,0,1,0,0,3,8,2,0,2
0,1,-1,-3,-1,-1,1,0,-2,0
0,-1,-2,0,-1,-1,3,-2,-1,0
2,1,2,1,-1,0,2,0,-1,-1
2,0,0,0,1,0,1,2,-1,-1
0,0,0,-1,0,0,0,0,3,1
-4,-3,0,-3,-3,-3,-4,-3,-4,-1
0,-1,2,0,1,1,3,1,1,1
0,-1,1,-1,1,1,1,0,1,1
0,-3,0,-1,-1,-1,-1,-1,-1,0
-1,-4,0,0,-2,1,3,0,-1,2
-1,-2,-1,-1,0,1,1,1,2,-2
1,-2,0,-1,-1,-1,0,-1,0,-2
1,0,-1,-1,0,1,1,0,-1,1
-2,0,1,1,-1,1,-2,-1,-2,-2
0,0,0,-2,0,0,1,1,-2,1
-1,-2,-1,-3,-2,-4,-4,-3,-3,-3
-1,-2,2,0,2,2,1,1,0,2
1,-3,-1,2,2,1,1,1,1,4
0,-3,-1,-1,1,-2,1,-2,0,2
0,-3,-1,0,1,1,4,-1,1,1
-1,-3,0,-3,1,-2,0,-2,0,-2
0,-2,-1,-1,0,-1,0,0,0,1
-1,-2,-1,-2,0,0,1,1,2,0
2,0,-1,0,0,0,0,0,-1,-2
0,2,1,0,0,0,0,0,-1,1
-2,0,0,-2,-4,-4,-4,-4,-4,-4
1,1,1,-1,0,1,3,1,-1,1
0,1,1,-1,-1,2,1,1,1,1
-3,-1,1,-2,1,-1,1,-2,-1,-1
-1,-2,2,-2,2,2,5,0,-1,2
0,0,-2,-2,-1,1,0,-4,-2,0
-1,0,-2,-2,-1,-2,0,0,-1,-1
0,2,-3,1,2,3,0,2,0,2
-1,0,0,1,3,1,0,1,1,1
0,0,-1,0,0,0,0,0,1,1
-3,-1,0,-4,-4,-3,-3,-5,-2,-2
0,-2,1,1,2,0,1,1,1,2
1,-1,1,0,0,0,2,2,0,-1
-2,-1,0,-1,2,-2,-1,-1,-1,0
-2,-2,2,-3,3,0,3,0,0,2
-1,0,1,-1,1,0,0,0,-1,-1
-3,-1,-1,-1,2,1,0,-2,-1,1
0,0,-1,-2,0,2,1,1,0,1
0,1,-1,-1,1,2,0,-1,-1,0
0,-1,0,0,1,-2,0,0,-1,0
-1,-4,-1,-4,-3,-5,-5,-4,-3,-3
1,0,0,-2,3,0,1,0,1,-2
0,0,1,-1,2,0,1,2,1,1
-1,-2,-1,-3,-1,-3,-5,-4,1,0
1,1,3,1,9,18,13,7,4,4
1,0,0,-2,2,0,1,0,-1,0
-1,-2,-1,-3,-2,-2,-1,-1,-1,-4
0,-1,1,1,3,1,1,0,2,0
1,1,1,0,0,0,1,-1,3,2
-1,1,1,-3,3,0,1,-1,1,0
-1,0,-1,-4,-2,-5,-6,-4,-4,-2
-3,0,4,-2,2,2,3,3,3,2
1,-2,-1,0,0,-1,1,2,1,1
-1,-1,2,1,4,11,19,12,5,7
0,2,4,0,9,34,18,11,6,7
-3,-1,0,-3,-4,-6,-5,-1,0,-1
-1,2,0,-4,-4,-4,-2,-1,-2,-3
-1,3,1,1,2,0,-1,0,1,1
-1,-2,0,0,-2,-3,-1,-1,2,-1
-6,1,0,0,0,-1,1,1,-1,0
-3,-1,-1,-5,-1,-2,-6,-5,-4,-6
-5,2,4,-4,0,2,2,3,0,2
0,2,0,-1,2,-3,0,0,-2,0
-2,1,3,-2,5,6,8,7,3,7
0,3,7,0,16,48,29,16,9,9
-2,1,1,-2,0,-2,2,1,2,0
-3,2,0,-3,4,3,7,6,7,6
-1,4,3,2,6,5,8,8,6,6
0,0,-1,-3,0,-2,0,1,0,0
1,1,1,-2,-2,0,0,0,0,-1
-3,-1,0,-5,-3,-6,-5,-2,-2,-4
-4,2,3,-3,3,2,2,2,2,2
-1,0,1,0,1,-2,-1,0,0,0
-1,0,3,-1,3,6,9,7,6,5
-1,2,5,1,6,21,24,13,8,8
-4,1,2,1,1,4,4,3,5,3
-4,-1,2,-1,1,0,5,5,8,6
-2,1,3,2,3,1,2,4,5,4
-3,-1,-1,-1,0,-3,0,1,1,0
2,0,1,0,0,0,-1,1,-1,-1
-3,-3,-2,-6,-7,-7,-7,-7,-4,-5
-3,5,2,-1,2,3,3,1,0,0
0,1,1,-1,-1,2,-1,-1,0,-2
2,3,3,0,2,11,13,13,5,5
2,5,7,0,4,17,23,13,7,8
0,4,4,0,5,18,12,9,4,3
-1,2,3,-2,1,6,6,8,12,7
0,6,4,1,4,5,5,7,6,6
1,1,0,-2,0,0,0,0,2,-2
1,1,-1,0,0,0,2,-1,-1,-1
-2,-1,0,-5,-3,-5,-8,-7,-4,-5
-4,3,4,-1,0,1,1,0,1,0
-2,0,0,-1,0,-2,0,0,-1,0
-3,0,2,-2,1,4,4,8,1,0
0,0,3,-2,1,8,14,8,5,7
-1,3,5,2,3,27,13,12,9,8
0,1,2,-1,1,4,7,9,15,11
-1,1,5,2,4,6,8,8,9,7
0,1,0,0,0,0,0,-1,-3,1
0,-2,0,1,-1,-1,1,-1,-1,0
-3,-3,-3,-5,-5,-7,-10,-6,-4,-5
-2,2,4,-3,0,0,0,0,2,2
-1,1,1,-1,-1,-2,-3,-1,-1,0
-1,1,0,-2,0,0,-2,-1,-1,0
0,1,3,-2,3,8,13,8,5,4
1,1,7,2,7,37,24,15,11,9
0,1,4,-1,3,7,9,10,21,17
1,4,6,3,6,9,10,8,9,8
2,2,2,1,0,0,0,0,-1,0
1,1,0,-1,0,0,-1,1,1,1
-2,-1,0,-4,-3,-2,-4,-5,-1,-3
-7,0,3,-1,2,3,2,2,3,1
0,2,0,-1,0,0,0,0,1,1
-4,-1,3,-1,0,0,0,4,2,1
0,3,3,0,3,13,21,15,10,9
1,3,9,4,9,47,39,23,15,15
-1,1,6,-2,4,10,16,15,28,26
0,4,5,2,7,11,20,19,23,20
1,-2,-1,-1,1,0,0,0,-1,0
-1,2,1,-1,1,-1,1,-1,1,-1
-3,0,0,-3,-3,-4,-4,-5,0,-3
-4,4,6,-1,3,0,-1,-1,3,1
0,3,2,-1,-2,-1,-1,0,0,-1
-2,0,2,-4,2,4,2,7,4,4
-2,4,6,1,4,15,26,17,11,9
-1,8,9,5,10,37,65,31,21,18
-1,2,4,1,6,11,13,15,31,29
0,4,6,7,8,12,15,15,23,21
0,1,2,1,3,2,-1,0,0,-1
2,0,0,-1,3,0,-1,-1,-1,-2
-2,-2,-2,-5,-4,-6,-8,-7,-4,-6
-4,4,3,-2,0,1,2,0,-1,-1
-1,1,-1,-3,0,0,-1,-1,-3,0
-1,1,3,-1,3,7,10,16,10,8
0,3,5,0,5,17,31,20,13,9
0,4,8,4,10,36,78,35,20,17
0,2,4,0,3,11,17,19,39,37
1,6,6,2,7,14,18,18,25,20
1,1,1,0,0,0,0,0,-1,-1
-1,-1,0,0,0,3,0,0,0,1
-4,-2,-2,-4,-2,0,-6,-4,-4,-4
-5,3,4,-2,0,-1,2,2,2,2
-2,-1,0,0,-1,-2,-1,-2,-2,0
-1,2,3,1,5,9,17,27,13,13
-1,4,3,-1,3,18,30,26,15,13
-1,6,9,5,9,38,123,47,27,23
